,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2008-10-09,2008-10-09,7.0299206,7.3469863,7.429619,8.749309539794922,8.385940551757812,8.150542259216309,G5607
2008-10-12,2008-10-12,7.289914,7.4261107,7.4982963,8.017081260681152,7.85921049118042,7.543926239013672,G5607
2008-10-16,2008-10-16,7.3438272,7.09837,7.362702,7.594804763793945,7.426110744476318,7.543926239013672,G5607
2008-10-19,2008-10-19,6.8353763,6.8698497,7.167959,7.343827247619629,7.426110744476318,7.49829626083374,G5607
2008-10-23,2008-10-23,6.707757,6.8063793,6.7818875,7.343827247619629,7.426110744476318,7.49829626083374,G5607
2008-10-26,2008-10-26,6.494655,6.5113015,6.2522564,7.343827247619629,7.09837007522583,7.362701892852783,G5607
2008-10-30,2008-10-30,6.170866,5.823003,5.321662,6.835376262664795,6.869849681854248,7.167959213256836,G5607
2008-11-02,2008-11-02,5.3853707,5.1563563,5.0448546,6.707756996154785,6.806379318237305,6.781887531280518,G5607
2008-11-06,2008-11-06,4.9449925,4.663044,5.068929,6.494655132293701,6.511301517486572,6.252256393432617,G5607
2008-11-09,2008-11-09,4.634549,4.796315,5.0538373,6.170866012573242,5.823002815246582,5.321661949157715,G5607
2008-11-13,2008-11-13,4.9000545,4.906668,4.8924313,5.38537073135376,5.156356334686279,5.915401935577393,G5607
2008-11-16,2008-11-16,4.7089148,4.5127573,4.76957,4.964280128479004,5.399275779724121,5.915401935577393,G5607
2008-11-20,2008-11-20,4.0692534,4.2860866,4.8375793,5.319799423217773,5.399275779724121,5.915401935577393,G5607
2008-11-23,2008-11-23,4.3617153,4.79429,5.915402,5.319799423217773,5.399275779724121,5.915401935577393,G5607
2008-11-27,2008-11-27,4.96428,5.399276,4.5162,5.319799423217773,5.399275779724121,5.915401935577393,G5607
2008-11-30,2008-11-30,5.3197994,4.3970857,3.5505543,5.319799423217773,5.399275779724121,5.915401935577393,G5607
2008-12-04,2008-12-04,3.571169,3.2338102,3.3657138,5.319799423217773,5.399275779724121,5.915401935577393,G5607
2008-12-07,2008-12-07,3.0315351,2.9188354,3.6533194,5.319799423217773,5.399275779724121,5.151905059814453,G5607
2008-12-11,2008-12-11,2.7437258,2.9824758,3.1237335,5.319799423217773,4.397085666656494,5.151905059814453,G5607
2008-12-14,2008-12-14,2.86608,3.1531014,4.532305,4.2598114013671875,4.51800012588501,5.281173229217529,G5607
2008-12-18,2008-12-18,2.9454684,3.912902,5.151905,4.724228382110596,5.105230808258057,5.788451671600342,G5607
2008-12-21,2008-12-21,3.5949464,4.2343483,4.707937,5.32169246673584,6.249147415161133,8.878387451171875,G5607
2008-12-25,2008-12-25,4.2598114,4.518,5.281173,5.920211315155029,6.801211833953857,8.878387451171875,G5607
2008-12-28,2008-12-28,4.7242284,5.105231,5.7884517,6.800882816314697,6.801211833953857,8.878387451171875,G5607
2009-01-02,2009-01-02,5.3216925,6.2491474,8.878387,6.800882816314697,7.1680684089660645,8.878387451171875,G5607
2009-01-05,2009-01-05,5.9202113,6.801212,7.4376197,6.961599349975586,7.1680684089660645,8.878387451171875,G5607
2009-01-09,2009-01-09,6.800883,6.5050316,7.0537844,7.053243637084961,8.598361015319824,11.601114273071289,G5607
2009-01-12,2009-01-12,6.434334,7.1680684,7.6027637,8.172551155090332,8.961325645446777,12.137551307678223,G5607
2009-01-16,2009-01-16,6.9615993,6.7827888,7.928635,8.986820220947266,9.068552017211914,12.137551307678223,G5607
2009-01-19,2009-01-19,7.0532436,8.598361,11.601114,9.751450538635254,11.501348495483398,15.419571876525879,G5607
2009-01-23,2009-01-23,8.172551,8.961326,12.137551,11.70870304107666,13.716423988342285,17.45461654663086,G5607
2009-01-26,2009-01-26,8.98682,9.068552,11.48751,14.585197448730469,16.94915199279785,26.34901237487793,G5607
2009-01-30,2009-01-30,9.751451,11.5013485,15.419572,16.885862350463867,19.38165855407715,26.34901237487793,G5607
2009-02-02,2009-02-02,11.708703,13.716424,17.454617,21.620403289794922,25.253551483154297,30.07773780822754,G5607
2009-02-06,2009-02-06,14.585197,16.949152,26.349012,25.089712142944336,27.961898803710938,31.461345672607422,G5607
2009-02-09,2009-02-09,16.885862,19.381659,25.33254,29.022048950195312,31.540546417236328,35.459102630615234,G5607
2009-02-13,2009-02-13,21.620403,25.253551,30.077738,31.32807731628418,32.447906494140625,35.459102630615234,G5607
2009-02-16,2009-02-16,25.089712,27.961899,31.461346,32.63953399658203,33.57794189453125,36.30455780029297,G5607
2009-02-20,2009-02-20,29.022049,31.540546,35.459103,33.070011138916016,34.0341796875,39.0638313293457,G5607
2009-02-23,2009-02-23,31.328077,32.447906,33.044064,35.28120803833008,36.77373123168945,39.211273193359375,G5607
2009-02-27,2009-02-27,32.639534,33.57794,36.304558,36.425724029541016,38.37968063354492,41.43854522705078,G5607
2009-03-02,2009-03-02,33.07001,34.03418,39.06383,38.5969352722168,41.94790267944336,44.70380401611328,G5607
2009-03-06,2009-03-06,35.281208,36.77373,39.211273,41.67304611206055,43.87322998046875,48.145626068115234,G5607
2009-03-09,2009-03-09,36.425724,38.37968,41.438545,44.48994827270508,48.125484466552734,53.11415100097656,G5607
2009-03-13,2009-03-13,38.596935,41.947903,44.703804,47.37065505981445,50.085391998291016,53.1462287902832,G5607
2009-03-16,2009-03-16,41.673046,43.87323,48.145626,51.313533782958984,53.435821533203125,56.91785430908203,G5607
2009-03-20,2009-03-20,44.48995,48.125484,53.11415,53.14692687988281,55.439762115478516,58.847904205322266,G5607
2009-03-23,2009-03-23,47.370655,50.085392,53.14623,56.632789611816406,58.747833251953125,62.290428161621094,G5607
2009-03-27,2009-03-27,51.313534,53.43582,56.917854,58.87697982788086,61.213966369628906,64.68268585205078,G5607
2009-03-30,2009-03-30,53.146927,55.439762,58.847904,62.34058380126953,64.89630126953125,65.94292449951172,G5607
2009-04-03,2009-04-03,56.63279,58.747833,62.29043,64.85307312011719,65.91029357910156,66.10426330566406,G5607
2009-04-06,2009-04-06,58.87698,61.213966,64.682686,65.9919204711914,66.16815185546875,66.10426330566406,G5607
2009-04-10,2009-04-10,62.340584,64.8963,65.942924,66.05443572998047,66.16815185546875,66.10426330566406,G5607
2009-04-13,2009-04-13,64.85307,65.91029,66.10426,66.05443572998047,66.16815185546875,66.10426330566406,G5607
2009-04-17,2009-04-17,65.99192,66.16815,65.435196,66.05443572998047,66.16815185546875,66.10426330566406,G5607
2009-04-20,2009-04-20,66.054436,65.29321,64.14542,66.05443572998047,66.16815185546875,66.10426330566406,G5607
2009-04-24,2009-04-24,65.165245,63.888508,61.877434,66.05443572998047,66.16815185546875,66.10426330566406,G5607
2009-04-27,2009-04-27,63.903934,62.31828,60.936424,66.05443572998047,66.16815185546875,65.43519592285156,G5607
2009-05-01,2009-05-01,61.879044,61.08494,59.240116,66.05443572998047,65.293212890625,64.14541625976562,G5607
2009-05-04,2009-05-04,61.27865,59.691532,57.678684,65.16524505615234,63.88850784301758,61.87743377685547,G5607
2009-05-08,2009-05-08,59.12788,57.71268,56.42496,63.903934478759766,62.31827926635742,60.936424255371094,G5607
2009-05-11,2009-05-11,57.500698,56.335407,54.84945,61.87904357910156,61.08494186401367,59.240116119384766,G5607
2009-05-15,2009-05-15,56.09595,54.881943,52.92388,61.278648376464844,59.691532135009766,57.67868423461914,G5607
2009-05-18,2009-05-18,54.763477,53.28726,51.667915,59.12788009643555,57.71268081665039,56.42496109008789,G5607
2009-05-22,2009-05-22,52.616768,51.7412,50.369385,57.50069808959961,56.33540725708008,54.849449157714844,G5607
2009-05-25,2009-05-25,51.644466,50.680225,49.308388,56.095951080322266,54.88194274902344,52.92388153076172,G5607
2009-05-29,2009-05-29,50.20524,49.24559,47.768414,54.76347732543945,53.28725814819336,51.66791534423828,G5607
2009-06-01,2009-06-01,49.116577,48.027794,46.725956,52.61676788330078,51.7411994934082,50.369384765625,G5607
2009-06-05,2009-06-05,47.598957,46.659992,44.974537,51.644466400146484,50.68022537231445,49.308387756347656,G5607
2009-06-08,2009-06-08,46.641968,45.255333,43.993443,50.205238342285156,49.24559020996094,47.76841354370117,G5607
2009-06-12,2009-06-12,44.947983,44.068317,42.964516,49.1165771484375,48.027793884277344,46.725955963134766,G5607
2009-06-15,2009-06-15,44.100475,43.252094,42.014267,47.59895706176758,46.65999221801758,44.97453689575195,G5607
2009-06-19,2009-06-19,42.921223,42.06396,41.04108,46.6419677734375,45.255332946777344,43.99344253540039,G5607
2009-06-22,2009-06-22,42.138565,41.46772,40.021694,44.94798278808594,44.06831741333008,42.964515686035156,G5607
2009-06-26,2009-06-26,41.136574,40.090813,38.854046,44.1004753112793,43.25209426879883,42.01426696777344,G5607
2009-06-29,2009-06-29,40.040157,39.12025,38.09156,42.92122268676758,42.063961029052734,41.041080474853516,G5607
2009-07-03,2009-07-03,38.773357,38.053925,37.0104,42.13856506347656,41.46772003173828,40.02169418334961,G5607
2009-07-06,2009-07-06,37.99191,37.226513,36.4269,41.136573791503906,40.09081268310547,38.85404586791992,G5607
2009-07-10,2009-07-10,37.09471,36.46528,35.40653,40.040157318115234,39.1202507019043,38.09156036376953,G5607
2009-07-13,2009-07-13,36.44793,35.751923,34.45863,38.77335739135742,38.053924560546875,37.010398864746094,G5607
2009-07-17,2009-07-17,35.332836,34.801487,33.90573,37.99190902709961,37.22651290893555,36.42689895629883,G5607
2009-07-20,2009-07-20,34.45117,34.063255,33.06711,37.09471130371094,36.46527862548828,35.40652847290039,G5607
2009-07-24,2009-07-24,33.78481,32.973568,32.28092,36.44792938232422,35.751922607421875,34.4586296081543,G5607
2009-07-27,2009-07-27,33.094982,32.50817,31.532352,35.33283615112305,34.80148696899414,33.905731201171875,G5607
2009-07-31,2009-07-31,32.254654,31.616846,30.411753,34.451171875,34.063255310058594,33.067108154296875,G5607
2009-08-03,2009-08-03,31.636461,30.759748,29.74323,33.78480911254883,32.973567962646484,32.28091812133789,G5607
2009-08-07,2009-08-07,30.4856,29.698734,29.114695,33.0949821472168,32.50817108154297,31.532352447509766,G5607
2009-08-10,2009-08-10,29.525665,29.242464,28.308477,32.25465393066406,31.616846084594727,30.411752700805664,G5607
2009-08-14,2009-08-14,28.982214,28.235317,27.858816,31.63646125793457,30.759748458862305,29.74323081970215,G5607
2009-08-17,2009-08-17,28.115906,27.882988,27.077778,30.485599517822266,29.698734283447266,29.114694595336914,G5607
2009-08-21,2009-08-21,27.646229,26.962564,26.377733,29.525665283203125,29.242464065551758,28.3084774017334,G5607
2009-08-24,2009-08-24,26.955278,26.386932,25.709272,28.982213973999023,28.23531723022461,27.858816146850586,G5607
2009-08-28,2009-08-28,26.102068,25.568718,24.825533,28.11590576171875,27.88298797607422,27.077777862548828,G5607
2009-08-31,2009-08-31,25.44875,24.957905,24.40952,27.646228790283203,26.96256446838379,26.37773323059082,G5607
2009-09-04,2009-09-04,24.741154,24.378057,23.863604,26.955278396606445,26.386932373046875,25.709272384643555,G5607
2009-09-07,2009-09-07,24.353527,24.08747,23.26618,26.102067947387695,25.56871795654297,24.825532913208008,G5607
2009-09-11,2009-09-11,23.68791,23.084616,22.946539,25.448749542236328,24.957904815673828,24.40951919555664,G5607
2009-09-14,2009-09-14,22.919802,22.901348,22.560955,24.741153717041016,24.3780574798584,23.863603591918945,G5607
2009-09-18,2009-09-18,22.557695,22.190464,21.648531,24.353527069091797,24.08746910095215,23.26618003845215,G5607
2009-09-21,2009-09-21,21.90479,21.58066,21.38316,23.687910079956055,23.08461570739746,22.9465389251709,G5607
2009-09-25,2009-09-25,21.069214,20.910152,20.608717,22.919801712036133,22.901348114013672,22.560955047607422,G5607
2009-09-28,2009-09-28,20.581087,20.250856,20.057714,22.557695388793945,22.19046401977539,21.648530960083008,G5607
2009-10-02,2009-10-02,19.862171,19.748707,19.418627,21.9047908782959,21.580659866333008,21.383159637451172,G5607
2009-10-05,2009-10-05,19.53772,19.502953,18.9315,21.0692138671875,20.910152435302734,20.60871696472168,G5607
2009-10-09,2009-10-09,19.15419,18.637072,18.507631,20.581087112426758,20.250856399536133,20.057714462280273,G5607
2009-10-12,2009-10-12,18.43902,18.414726,18.033009,19.862171173095703,19.748706817626953,19.41862678527832,G5607
2009-10-16,2009-10-16,18.079115,17.811623,17.689148,19.5377197265625,19.502952575683594,18.931499481201172,G5607
2009-10-19,2009-10-19,17.43925,17.266462,17.020483,19.154190063476562,18.63707160949707,18.507631301879883,G5607
2009-10-23,2009-10-23,16.782194,16.578308,16.661175,18.43902015686035,18.41472625732422,18.033008575439453,G5607
2009-10-26,2009-10-26,16.281698,16.269276,16.208485,18.07911491394043,17.811622619628906,17.68914794921875,G5607
2009-10-30,2009-10-30,16.05806,15.971208,15.147224,17.439250946044922,17.266462326049805,17.020483016967773,G5607
2009-11-02,2009-11-02,15.511241,14.549135,15.261967,16.782194137573242,16.57830810546875,16.661174774169922,G5607
2009-11-06,2009-11-06,13.996892,14.462349,15.2203865,16.28169822692871,16.269275665283203,16.208484649658203,G5607
2009-11-09,2009-11-09,14.8252125,14.893097,14.809083,16.058059692382812,15.971207618713379,15.261966705322266,G5607
2009-11-13,2009-11-13,15.447232,15.029604,14.6151,15.51124095916748,15.029603958129883,15.261966705322266,G5607
2009-11-16,2009-11-16,14.499902,14.0320635,13.720551,15.447232246398926,15.029603958129883,15.220386505126953,G5607
2009-11-20,2009-11-20,13.65284,14.331332,13.66582,15.447232246398926,15.029603958129883,14.809082984924316,G5607
2009-11-23,2009-11-23,14.2614,13.460838,13.241017,15.447232246398926,15.029603958129883,14.615099906921387,G5607
2009-11-27,2009-11-27,12.763118,12.771153,12.084042,14.49990177154541,14.331332206726074,13.720550537109375,G5607
2009-11-30,2009-11-30,12.949228,12.203858,10.966165,14.26140022277832,14.331332206726074,13.665820121765137,G5607
2009-12-04,2009-12-04,12.112692,11.192992,10.122506,14.26140022277832,13.460838317871094,13.24101734161377,G5607
2009-12-07,2009-12-07,10.6261425,9.451261,10.682594,12.949228286743164,12.771153450012207,12.084041595458984,G5607
2009-12-11,2009-12-11,8.67023,9.428958,10.661401,12.949228286743164,12.203858375549316,13.195839881896973,G5607
2009-12-14,2009-12-14,9.256887,9.720936,10.169638,12.112691879272461,12.308612823486328,14.639869689941406,G5607
2009-12-18,2009-12-18,10.402947,10.942442,11.983803,12.329940795898438,12.84339427947998,14.639869689941406,G5607
2009-12-21,2009-12-21,10.487977,10.813383,13.19584,13.474197387695312,14.380147933959961,19.560026168823242,G5607
2009-12-25,2009-12-25,10.807404,12.308613,14.63987,14.371569633483887,15.473675727844238,21.67973518371582,G5607
2009-12-28,2009-12-28,12.329941,12.843394,14.545172,16.92870330810547,18.634456634521484,26.605833053588867,G5607
2010-01-02,2010-01-02,13.474197,14.380148,19.560026,18.302715301513672,20.170475006103516,26.605833053588867,G5607
2010-01-05,2010-01-05,14.37157,15.473676,21.679735,20.856990814208984,24.009681701660156,29.426706314086914,G5607
2010-01-09,2010-01-09,16.928703,18.634457,26.605833,23.88153076171875,27.150022506713867,33.207611083984375,G5607
2010-01-12,2010-01-12,18.302715,20.170475,24.949251,28.020633697509766,30.292482376098633,33.57423400878906,G5607
2010-01-16,2010-01-16,20.85699,24.009682,29.426706,30.298370361328125,32.006778717041016,33.57423400878906,G5607
2010-01-19,2010-01-19,23.88153,27.150023,33.20761,31.90024185180664,32.006778717041016,33.57423400878906,G5607
2010-01-23,2010-01-23,28.020634,30.292482,33.574234,32.059906005859375,33.386314392089844,36.15302276611328,G5607
2010-01-26,2010-01-26,30.29837,32.00678,32.412518,32.785400390625,33.89719009399414,36.15302276611328,G5607
2010-01-30,2010-01-30,31.900242,31.556702,32.418163,32.94623947143555,33.89719009399414,36.15302276611328,G5607
2010-02-02,2010-02-02,32.059906,33.386314,36.153023,32.94623947143555,33.89719009399414,38.43070983886719,G5607
2010-02-06,2010-02-06,32.7854,33.89719,35.68616,32.94623947143555,33.89719009399414,41.18953323364258,G5607
2010-02-09,2010-02-09,32.94624,32.262535,31.04799,33.80064010620117,38.208736419677734,51.5023307800293,G5607
2010-02-13,2010-02-13,31.836294,31.89878,38.43071,35.57233428955078,38.208736419677734,51.5023307800293,G5607
2010-02-16,2010-02-16,31.634949,33.437256,41.189533,39.3600959777832,41.769073486328125,51.5023307800293,G5607
2010-02-20,2010-02-20,33.80064,38.208736,51.50233,41.89539337158203,45.97904968261719,53.15486526489258,G5607
2010-02-23,2010-02-23,35.572334,37.489372,41.85371,46.459388732910156,49.7010612487793,53.15486526489258,G5607
2010-02-27,2010-02-27,39.360096,41.769073,48.360733,50.23491668701172,52.55814743041992,55.13359451293945,G5607
2010-03-02,2010-03-02,41.895393,45.97905,53.154865,53.589027404785156,55.25084686279297,57.11345291137695,G5607
2010-03-06,2010-03-06,46.45939,49.70106,52.575,54.73796463012695,56.498374938964844,62.607322692871094,G5607
2010-03-09,2010-03-09,50.234917,52.558147,55.133595,56.85651397705078,58.91412353515625,64.33718872070312,G5607
2010-03-13,2010-03-13,53.589027,55.250847,57.113453,58.36513900756836,58.971046447753906,64.33718872070312,G5607
2010-03-16,2010-03-16,54.737965,56.498375,62.607323,59.575931549072266,59.95173645019531,64.33718872070312,G5607
2010-03-20,2010-03-20,56.856514,58.914124,64.33719,60.25080490112305,61.45516586303711,64.33718872070312,G5607
2010-03-23,2010-03-23,58.36514,58.971046,59.617096,62.14299774169922,63.09897994995117,64.33718872070312,G5607
2010-03-27,2010-03-27,59.57593,59.951736,62.272564,63.1274528503418,63.42873764038086,64.33718872070312,G5607
2010-03-30,2010-03-30,60.250805,61.455166,63.621964,63.324005126953125,63.42873764038086,64.33718872070312,G5607
2010-04-03,2010-04-03,62.142998,63.09898,63.38205,63.324005126953125,63.42873764038086,63.62196350097656,G5607
2010-04-06,2010-04-06,63.127453,63.428738,63.016045,63.324005126953125,63.42873764038086,63.62196350097656,G5607
2010-04-10,2010-04-10,63.324005,62.78695,62.246666,63.324005126953125,63.42873764038086,63.62196350097656,G5607
2010-04-13,2010-04-13,62.73923,62.491486,60.868156,63.324005126953125,63.42873764038086,63.382049560546875,G5607
2010-04-17,2010-04-17,62.130135,60.76068,58.9167,63.324005126953125,63.42873764038086,63.01604461669922,G5607
2010-04-20,2010-04-20,60.921627,59.51434,57.652447,63.324005126953125,62.786949157714844,62.246665954589844,G5607
2010-04-24,2010-04-24,58.76074,57.750668,56.146767,62.73923110961914,62.491485595703125,60.86815643310547,G5607
2010-04-27,2010-04-27,57.60666,56.95279,55.553085,62.13013458251953,60.76068115234375,58.91669845581055,G5607
2010-05-01,2010-05-01,56.32964,55.14645,53.589718,60.921627044677734,59.514339447021484,57.65244674682617,G5607
2010-05-04,2010-05-04,55.129997,54.068798,52.325756,58.760738372802734,57.750667572021484,56.146766662597656,G5607
2010-05-08,2010-05-08,53.322777,52.1604,50.542515,57.606658935546875,56.952789306640625,55.55308532714844,G5607
2010-05-11,2010-05-11,51.97792,51.003365,49.29911,56.32963943481445,55.14645004272461,53.589717864990234,G5607
2010-05-15,2010-05-15,50.445435,49.260273,48.08912,55.12999725341797,54.06879806518555,52.32575607299805,G5607
2010-05-18,2010-05-18,49.170418,48.404636,47.065903,53.322776794433594,52.160400390625,50.54251480102539,G5607
2010-05-22,2010-05-22,47.852043,46.885136,45.75182,51.97792053222656,51.00336456298828,49.299110412597656,G5607
2010-05-25,2010-05-25,46.88166,45.97945,44.606846,50.4454345703125,49.26027297973633,48.08911895751953,G5607
2010-05-29,2010-05-29,45.69528,44.642647,43.68426,49.17041778564453,48.40463638305664,47.06590270996094,G5607
2010-06-01,2010-06-01,44.668865,43.88759,42.65051,47.85204315185547,46.885135650634766,45.7518196105957,G5607
2010-06-05,2010-06-05,43.675526,42.658016,41.554424,46.88166046142578,45.97945022583008,44.60684585571289,G5607
2010-06-08,2010-06-08,42.689514,41.873917,40.60308,45.69527816772461,44.64264678955078,43.684261322021484,G5607
2010-06-12,2010-06-12,41.47564,40.72946,39.48573,44.66886520385742,43.88758850097656,42.650508880615234,G5607
2010-06-15,2010-06-15,40.597046,39.7329,38.91487,43.6755256652832,42.658016204833984,41.55442428588867,G5607
2010-06-19,2010-06-19,39.347603,38.81859,37.578613,42.68951416015625,41.87391662597656,40.60308074951172,G5607
2010-06-22,2010-06-22,38.923798,37.902626,36.930435,41.47563934326172,40.729461669921875,39.4857292175293,G5607
2010-06-26,2010-06-26,37.73313,37.022808,35.693626,40.5970458984375,39.7328987121582,38.91487121582031,G5607
2010-06-29,2010-06-29,36.99705,36.077717,35.023678,39.34760284423828,38.81858825683594,37.57861328125,G5607
2010-07-03,2010-07-03,36.027588,35.45011,34.249317,38.923797607421875,37.902626037597656,36.93043518066406,G5607
2010-07-06,2010-07-06,35.352425,34.446297,33.69301,37.733131408691406,37.02280807495117,35.693626403808594,G5607
2010-07-10,2010-07-10,34.11899,33.614815,32.501316,36.99705123901367,36.07771682739258,35.023677825927734,G5607
2010-07-13,2010-07-13,33.519566,32.72868,31.969162,36.027587890625,35.450111389160156,34.24931716918945,G5607
2010-07-17,2010-07-17,32.55165,31.812502,30.92938,35.35242462158203,34.44629669189453,33.69300842285156,G5607
2010-07-20,2010-07-20,31.825634,31.274536,30.516747,34.11899185180664,33.61481475830078,32.50131607055664,G5607
2010-07-24,2010-07-24,30.89858,30.468634,29.537724,33.51956558227539,32.72867965698242,31.969161987304688,G5607
2010-07-27,2010-07-27,30.524183,29.9846,28.906559,32.55165100097656,31.812501907348633,30.929380416870117,G5607
2010-07-31,2010-07-31,29.617847,29.068676,28.189013,31.825634002685547,31.2745361328125,30.516746520996094,G5607
2010-08-03,2010-08-03,28.87154,28.438484,27.699654,30.89858055114746,30.4686336517334,29.537723541259766,G5607
2010-08-07,2010-08-07,28.224304,27.75902,27.2416,30.52418327331543,29.984600067138672,28.906558990478516,G5607
2010-08-10,2010-08-10,27.657486,27.158882,26.558458,29.617847442626953,29.068675994873047,28.18901252746582,G5607
2010-08-14,2010-08-14,27.12161,26.634434,25.806755,28.871540069580078,28.43848419189453,27.69965362548828,G5607
2010-08-17,2010-08-17,26.62301,26.016045,25.420057,28.22430419921875,27.75901985168457,27.241600036621094,G5607
2010-08-21,2010-08-21,25.878317,25.514542,24.616365,27.657485961914062,27.15888214111328,26.55845832824707,G5607
2010-08-24,2010-08-24,25.454964,24.763937,24.05321,27.121610641479492,26.63443374633789,25.80675506591797,G5607
2010-08-28,2010-08-28,24.576801,23.979021,23.294336,26.623010635375977,26.01604461669922,25.42005729675293,G5607
2010-08-31,2010-08-31,23.946636,23.494648,22.746634,25.87831687927246,25.514541625976562,24.616365432739258,G5607
2010-09-04,2010-09-04,23.111376,22.632635,22.079998,25.45496368408203,24.76393699645996,24.05320930480957,G5607
2010-09-07,2010-09-07,22.535295,22.185162,21.71172,24.576801300048828,23.979021072387695,23.294336318969727,G5607
2010-09-11,2010-09-11,21.983326,21.49029,21.247437,23.946636199951172,23.494647979736328,22.746633529663086,G5607
2010-09-14,2010-09-14,21.311888,21.272936,20.812332,23.11137580871582,22.63263511657715,22.079998016357422,G5607
2010-09-18,2010-09-18,20.892008,20.66708,20.178642,22.535295486450195,22.185161590576172,21.711719512939453,G5607
2010-09-21,2010-09-21,20.34146,20.228659,19.429153,21.983325958251953,21.49028968811035,21.2474365234375,G5607
2010-09-25,2010-09-25,19.628588,19.32231,18.842005,21.311887741088867,21.27293586730957,20.812332153320312,G5607
2010-09-28,2010-09-28,19.150274,18.883583,18.535786,20.89200782775879,20.66707992553711,20.17864227294922,G5607
2010-10-02,2010-10-02,18.309725,17.98681,17.383764,20.341459274291992,20.22865867614746,19.429153442382812,G5607
2010-10-05,2010-10-05,17.912777,17.41302,17.4003,19.62858772277832,19.322309494018555,18.842004776000977,G5607
2010-10-09,2010-10-09,16.822723,17.222582,17.358421,19.1502742767334,18.883583068847656,18.535785675048828,G5607
2010-10-12,2010-10-12,16.878107,17.035683,16.93462,18.309724807739258,17.9868106842041,17.400299072265625,G5607
2010-10-16,2010-10-16,16.595121,16.303186,16.519657,17.912776947021484,17.41301918029785,17.400299072265625,G5607
2010-10-19,2010-10-19,15.984444,15.92399,16.46897,16.87810707092285,17.22258186340332,17.358421325683594,G5607
2010-10-23,2010-10-23,15.816807,16.293234,15.874166,16.87810707092285,17.035682678222656,16.934619903564453,G5607
2010-10-26,2010-10-26,15.948635,15.675013,14.96725,16.595121383666992,16.303186416625977,16.519657135009766,G5607
2010-10-30,2010-10-30,15.0892515,14.31715,13.549467,15.984443664550781,16.29323387145996,16.468969345092773,G5607
2010-11-02,2010-11-02,14.00061,13.263567,13.1271,15.94863510131836,16.29323387145996,15.874165534973145,G5607
2010-11-06,2010-11-06,12.444183,12.134817,12.720235,15.94863510131836,15.675012588500977,14.967249870300293,G5607
2010-11-09,2010-11-09,11.759482,12.264676,12.489478,15.089251518249512,14.317150115966797,13.549467086791992,G5607
2010-11-13,2010-11-13,11.956695,12.232538,12.132861,14.0006103515625,13.263566970825195,13.127099990844727,G5607
2010-11-16,2010-11-16,12.089311,11.700429,12.054935,12.444183349609375,12.354192733764648,12.720234870910645,G5607
2010-11-20,2010-11-20,11.407457,11.85975,12.362498,12.089310646057129,12.354192733764648,12.48947811126709,G5607
2010-11-23,2010-11-23,11.702469,12.354193,11.779115,12.089310646057129,12.354192733764648,12.36249828338623,G5607
2010-11-27,2010-11-27,11.758483,11.222921,10.686334,12.089310646057129,12.354192733764648,12.36249828338623,G5607
2010-11-30,2010-11-30,10.786285,10.556016,9.9079075,11.758482933044434,12.354192733764648,12.36249828338623,G5607
2010-12-04,2010-12-04,10.8241005,10.730513,11.986555,11.758482933044434,12.354192733764648,11.986555099487305,G5607
2010-12-07,2010-12-07,10.872173,11.748812,11.789266,11.758482933044434,11.748811721801758,11.986555099487305,G5607
2010-12-11,2010-12-11,11.307031,10.8110895,9.233798,11.506989479064941,11.748811721801758,11.986555099487305,G5607
2010-12-14,2010-12-14,11.5069895,9.514523,8.950162,11.506989479064941,11.748811721801758,11.986555099487305,G5607
2010-12-18,2010-12-18,8.933248,8.736657,9.793602,11.506989479064941,11.748811721801758,11.789265632629395,G5607
2010-12-21,2010-12-21,8.93933,10.38115,10.399799,11.506989479064941,10.811089515686035,10.399799346923828,G5607
2010-12-25,2010-12-25,9.514511,9.478513,9.943226,11.506989479064941,10.381150245666504,10.399799346923828,G5607
2010-12-28,2010-12-28,9.795488,9.308015,8.911124,9.795488357543945,10.381150245666504,10.568387031555176,G5607
2011-01-02,2011-01-02,8.823487,7.917455,7.838182,9.795488357543945,10.381150245666504,11.674592971801758,G5607
2011-01-05,2011-01-05,7.746788,7.5910025,8.193088,9.795488357543945,9.93011474609375,11.674592971801758,G5607
2011-01-09,2011-01-09,8.10281,8.742308,10.568387,9.795488357543945,9.93011474609375,11.674592971801758,G5607
2011-01-12,2011-01-12,7.8340697,9.331091,11.674593,9.797749519348145,9.93011474609375,11.674592971801758,G5607
2011-01-16,2011-01-16,9.049594,9.930115,11.495249,9.797749519348145,9.93011474609375,11.674592971801758,G5607
2011-01-19,2011-01-19,9.417184,9.49373,9.660014,9.797749519348145,10.374444961547852,12.752537727355957,G5607
2011-01-23,2011-01-23,9.7977495,9.151943,9.354147,9.797749519348145,10.417407989501953,12.752537727355957,G5607
2011-01-26,2011-01-26,9.371228,9.704586,11.383918,10.266337394714355,10.417407989501953,12.752537727355957,G5607
2011-01-30,2011-01-30,8.716934,10.374445,12.752538,10.266337394714355,11.067848205566406,15.316620826721191,G5607
2011-02-02,2011-02-02,9.304767,10.417408,11.273242,11.505385398864746,12.712069511413574,17.955150604248047,G5607
2011-02-06,2011-02-06,10.266337,10.279748,11.7240095,12.707709312438965,14.227936744689941,23.47979736328125,G5607
