,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-09-05,2011-09-05,67.23101,55.887897,51.654663,91.0301742553711,68.04731750488281,60.329708099365234,G6110
2011-09-09,2011-09-09,71.77231,58.73032,53.283264,81.42044067382812,62.4678955078125,56.68973922729492,G6110
2011-09-12,2011-09-12,81.001755,60.44705,47.827045,95.11624908447266,66.7260513305664,56.68973922729492,G6110
2011-09-16,2011-09-16,81.42044,62.467896,47.097084,95.11624908447266,66.7260513305664,53.95765686035156,G6110
2011-09-19,2011-09-19,77.69262,55.153637,53.957657,95.11624908447266,66.7260513305664,53.95765686035156,G6110
2011-09-23,2011-09-23,95.11625,66.72605,47.417225,95.11624908447266,66.7260513305664,53.95765686035156,G6110
2011-09-26,2011-09-26,90.39118,65.65052,41.496162,95.11624908447266,66.7260513305664,53.95765686035156,G6110
2011-09-30,2011-09-30,61.12768,44.820015,32.391605,95.11624908447266,66.7260513305664,53.95765686035156,G6110
2011-10-03,2011-10-03,46.849155,37.340664,28.216686,95.11624908447266,66.7260513305664,47.4172248840332,G6110
2011-10-07,2011-10-07,36.93067,30.27322,22.868006,90.39118194580078,65.65052032470703,41.49616241455078,G6110
2011-10-10,2011-10-10,31.56963,26.014862,19.704685,61.127681732177734,44.82001495361328,32.391605377197266,G6110
2011-10-14,2011-10-14,25.832722,21.347221,16.126623,46.84915542602539,37.34066390991211,28.216686248779297,G6110
2011-10-17,2011-10-17,22.286474,18.4205,13.90054,36.93067169189453,30.27322006225586,22.868005752563477,G6110
2011-10-21,2011-10-21,18.319527,15.174914,11.437707,31.569629669189453,26.014862060546875,19.70468521118164,G6110
2011-10-24,2011-10-24,15.847741,13.141662,9.926805,25.832721710205078,21.34722137451172,16.126623153686523,G6110
2011-10-28,2011-10-28,13.103326,10.91967,8.285034,22.286474227905273,18.420499801635742,13.900540351867676,G6110
2011-10-31,2011-10-31,11.418913,9.579166,7.698769,19.3723087310791,15.174914360046387,11.43770694732666,G6110
2011-11-04,2011-11-04,10.011185,9.221539,7.7884536,19.3723087310791,13.141661643981934,9.926804542541504,G6110
2011-11-07,2011-11-07,19.372309,11.5629015,6.9958525,19.3723087310791,11.562901496887207,8.2850341796875,G6110
2011-11-11,2011-11-11,13.169552,8.552843,5.6640477,19.3723087310791,11.562901496887207,7.788453578948975,G6110
2011-11-14,2011-11-14,8.92795,6.6661143,4.9525995,19.3723087310791,11.562901496887207,7.788453578948975,G6110
2011-11-18,2011-11-18,6.5045276,5.345681,4.4141407,19.3723087310791,11.562901496887207,6.995852470397949,G6110
2011-11-21,2011-11-21,5.5632977,4.706863,4.2910767,13.169551849365234,8.55284309387207,5.664047718048096,G6110
2011-11-25,2011-11-25,4.714033,4.3119473,4.090338,8.927949905395508,6.666114330291748,4.95259952545166,G6110
2011-11-28,2011-11-28,4.486608,4.42678,4.1759105,6.504527568817139,5.345681190490723,4.414140701293945,G6110
2011-12-02,2011-12-02,4.527095,4.1412516,3.913793,5.563297748565674,4.706862926483154,4.29107666015625,G6110
2011-12-05,2011-12-05,4.143556,3.940514,3.8070045,4.714033126831055,4.4267802238464355,4.175910472869873,G6110
2011-12-09,2011-12-09,3.9028022,3.8084354,3.7323964,4.527094841003418,4.4267802238464355,4.175910472869873,G6110
2011-12-12,2011-12-12,3.8151982,3.7474852,3.6949465,4.527094841003418,4.141251564025879,3.9137930870056152,G6110
2011-12-16,2011-12-16,3.7387288,3.6970048,3.6258206,4.143556118011475,3.940514087677002,3.807004451751709,G6110
2011-12-19,2011-12-19,3.7076938,3.6502523,3.6063325,3.9028022289276123,3.8084354400634766,3.732396364212036,G6110
2011-12-23,2011-12-23,3.6425388,3.6163437,3.5486455,3.8151981830596924,3.7474851608276367,3.694946527481079,G6110
2011-12-26,2011-12-26,3.621262,3.5756698,3.509618,3.7387287616729736,3.697004795074463,3.6258206367492676,G6110
2011-12-30,2011-12-30,3.5625665,3.5126452,3.4680772,3.7076938152313232,3.650252342224121,3.606332540512085,G6110
2012-01-03,2012-01-03,3.5084379,3.4834182,3.4698815,3.6425387859344482,3.6163437366485596,3.548645496368408,G6110
2012-01-07,2012-01-07,3.465765,3.4379332,3.416059,3.6212620735168457,3.575669765472412,3.509618043899536,G6110
2012-01-10,2012-01-10,3.429066,3.4031765,3.3830056,3.5625665187835693,3.5126452445983887,3.469881534576416,G6110
2012-01-14,2012-01-14,3.3795836,3.3543627,3.3326373,3.5084378719329834,3.4834182262420654,3.469881534576416,G6110
2012-01-17,2012-01-17,3.3500388,3.32632,3.2949226,3.4657649993896484,3.4379332065582275,3.4160590171813965,G6110
2012-01-21,2012-01-21,3.3091946,3.271043,3.2451968,3.4290659427642822,3.4031765460968018,3.3830056190490723,G6110
2012-01-24,2012-01-24,3.2646155,3.2560258,3.2075744,3.3795835971832275,3.354362726211548,3.332637310028076,G6110
2012-01-28,2012-01-28,3.2392566,3.1887038,3.149516,3.350038766860962,3.326319932937622,3.2949225902557373,G6110
2012-01-31,2012-01-31,3.1851716,3.1463213,3.115229,3.309194564819336,3.271043062210083,3.24519681930542,G6110
2012-02-04,2012-02-04,3.1335504,3.0977697,3.0613909,3.264615535736084,3.256025791168213,3.2075743675231934,G6110
2012-02-07,2012-02-07,3.0893886,3.0565543,3.0182126,3.2392566204071045,3.188703775405884,3.1495161056518555,G6110
2012-02-11,2012-02-11,3.0416477,3.0045812,2.9638896,3.185171604156494,3.1463212966918945,3.1152288913726807,G6110
2012-02-14,2012-02-14,3.0030801,2.9617188,2.9306211,3.1335504055023193,3.0977697372436523,3.0613908767700195,G6110
2012-02-18,2012-02-18,2.949838,2.9262273,2.883464,3.089388608932495,3.0565543174743652,3.0182125568389893,G6110
2012-02-21,2012-02-21,2.919132,2.886081,2.862147,3.0416476726531982,3.0045812129974365,2.9638895988464355,G6110
2012-02-25,2012-02-25,2.8672576,2.8574057,2.8011637,3.003080129623413,2.961718797683716,2.9306211471557617,G6110
2012-02-28,2012-02-28,2.8490794,2.8030932,2.7718039,2.9498379230499268,2.926227331161499,2.8834640979766846,G6110
2012-03-04,2012-03-04,2.7827442,2.7623844,2.69984,2.9191319942474365,2.8860809803009033,2.862147092819214,G6110
2012-03-07,2012-03-07,2.754067,2.7019238,2.6570792,2.867257595062256,2.857405662536621,2.801163673400879,G6110
2012-03-11,2012-03-11,2.6878982,2.6507554,2.609428,2.8490793704986572,2.803093194961548,2.771803855895996,G6110
2012-03-14,2012-03-14,2.651051,2.614753,2.576833,2.7827441692352295,2.7623844146728516,2.8564023971557617,G6110
2012-03-18,2012-03-18,2.6024957,2.5749311,2.7715092,2.7540669441223145,2.8040497303009033,4.18531608581543,G6110
2012-03-21,2012-03-21,2.5675497,2.6151152,2.7374766,2.707667589187622,7.80793571472168,4.981956958770752,G6110
2012-03-25,2012-03-25,2.555767,2.5385194,2.8564024,6.996664524078369,7.80793571472168,4.981956958770752,G6110
2012-03-28,2012-03-28,2.5251215,2.8040497,4.185316,6.996664524078369,7.80793571472168,4.981956958770752,G6110
2012-04-01,2012-04-01,2.7076676,7.8079357,4.981957,6.996664524078369,7.80793571472168,7.329676628112793,G6110
2012-04-04,2012-04-04,6.9966645,6.034375,3.967513,6.996664524078369,7.80793571472168,7.329676628112793,G6110
2012-04-08,2012-04-08,6.3404684,4.7574797,3.8460875,6.996664524078369,7.80793571472168,7.329676628112793,G6110
2012-04-11,2012-04-11,4.702471,6.131091,7.3296766,6.996664524078369,7.80793571472168,7.633309841156006,G6110
2012-04-15,2012-04-15,3.5214245,3.7016635,6.465489,23.91916275024414,13.868154525756836,9.691499710083008,G6110
2012-04-18,2012-04-18,3.3736522,3.561685,3.8931677,23.91916275024414,13.868154525756836,9.691499710083008,G6110
2012-04-22,2012-04-22,3.8221645,5.336258,7.63331,23.91916275024414,13.868154525756836,9.691499710083008,G6110
2012-04-25,2012-04-25,23.919163,13.868155,9.6915,23.91916275024414,13.868154525756836,10.898802757263184,G6110
2012-04-29,2012-04-29,19.480614,11.063796,4.929896,26.481914520263672,16.338134765625,10.898802757263184,G6110
2012-05-02,2012-05-02,13.301453,5.965344,6.1779256,26.481914520263672,16.338134765625,10.898802757263184,G6110
2012-05-06,2012-05-06,6.0693755,11.959089,10.898803,26.481914520263672,16.338134765625,10.898802757263184,G6110
2012-05-09,2012-05-09,26.481915,16.338135,8.412924,26.481914520263672,16.338134765625,10.898802757263184,G6110
2012-05-13,2012-05-13,15.655128,8.245864,4.1841288,26.481914520263672,16.338134765625,10.898802757263184,G6110
2012-05-16,2012-05-16,16.367083,7.2112966,7.765688,26.481914520263672,16.338134765625,10.898802757263184,G6110
2012-05-20,2012-05-20,7.9768643,5.0859632,3.4832256,26.481914520263672,16.338134765625,8.412923812866211,G6110
2012-05-23,2012-05-23,7.476382,4.619748,3.509401,16.367082595825195,8.245863914489746,7.765687942504883,G6110
2012-05-27,2012-05-27,4.099137,3.4424226,2.8704672,20.62057876586914,12.968461990356445,10.821012496948242,G6110
2012-05-30,2012-05-30,3.461013,3.2806535,5.2478456,20.62057876586914,12.968461990356445,10.821012496948242,G6110
2012-06-03,2012-06-03,6.087088,6.55451,6.944264,20.62057876586914,12.968461990356445,10.821012496948242,G6110
2012-06-06,2012-06-06,20.620579,12.968462,10.8210125,20.62057876586914,14.10165786743164,10.821012496948242,G6110
2012-06-10,2012-06-10,13.990552,10.602852,7.1183405,21.192350387573242,16.627849578857422,13.78586483001709,G6110
2012-06-13,2012-06-13,15.348696,7.5119395,9.301906,30.529521942138672,17.2330322265625,18.467174530029297,G6110
2012-06-17,2012-06-17,19.227633,14.101658,10.752183,30.529521942138672,21.744173049926758,26.969417572021484,G6110
2012-06-20,2012-06-20,21.19235,16.62785,13.785865,30.529521942138672,25.55082893371582,27.58629608154297,G6110
2012-06-24,2012-06-24,30.529522,17.233032,18.467175,30.529521942138672,25.55082893371582,27.58629608154297,G6110
2012-06-27,2012-06-27,30.308783,21.744173,26.969418,30.529521942138672,25.55082893371582,29.701923370361328,G6110
2012-07-01,2012-07-01,27.192926,25.550829,27.586296,30.529521942138672,37.9620246887207,45.95015335083008,G6110
2012-07-04,2012-07-04,30.06838,22.068764,20.987585,60.89960861206055,42.64897537231445,45.95015335083008,G6110
2012-07-08,2012-07-08,28.209202,19.313,29.701923,60.89960861206055,42.64897537231445,45.95015335083008,G6110
2012-07-11,2012-07-11,26.89114,37.962025,45.950153,60.89960861206055,43.16773986816406,59.73528289794922,G6110
2012-07-15,2012-07-15,60.89961,42.648975,43.590836,60.89960861206055,50.88936996459961,59.73528289794922,G6110
2012-07-18,2012-07-18,44.65217,39.395508,40.18741,61.671451568603516,55.242794036865234,59.73528289794922,G6110
2012-07-22,2012-07-22,44.831867,43.16774,59.735283,65.90626525878906,69.34530639648438,64.2410659790039,G6110
2012-07-25,2012-07-25,47.468483,50.88937,55.398933,80.67374420166016,69.34530639648438,64.2410659790039,G6110
2012-07-29,2012-07-29,61.67145,55.242794,48.08046,85.35088348388672,69.34530639648438,64.2410659790039,G6110
2012-08-01,2012-08-01,65.906265,69.34531,64.241066,85.35088348388672,71.85151672363281,64.2410659790039,G6110
2012-08-05,2012-08-05,80.673744,69.283424,56.595146,85.35088348388672,71.85151672363281,64.2410659790039,G6110
2012-08-08,2012-08-08,85.35088,63.87584,56.76839,95.43781280517578,71.85151672363281,65.81519317626953,G6110
2012-08-12,2012-08-12,84.30351,71.85152,63.929497,95.43781280517578,71.85151672363281,65.81519317626953,G6110
2012-08-15,2012-08-15,79.00925,70.28454,51.686882,95.43781280517578,71.85151672363281,65.81519317626953,G6110
2012-08-19,2012-08-19,95.43781,70.94777,65.81519,95.43781280517578,71.85151672363281,65.81519317626953,G6110
2012-08-22,2012-08-22,78.30742,63.494667,49.36379,101.68284606933594,76.351806640625,71.19214630126953,G6110
2012-08-26,2012-08-26,78.48217,63.374176,57.161686,101.68284606933594,76.351806640625,71.19214630126953,G6110
2012-08-29,2012-08-29,82.670425,66.590256,63.645195,101.68284606933594,76.351806640625,71.19214630126953,G6110
2012-09-02,2012-09-02,101.682846,76.35181,71.19215,101.68284606933594,76.351806640625,71.19214630126953,G6110
2012-09-05,2012-09-05,77.442314,69.03194,61.8534,101.68284606933594,76.351806640625,71.19214630126953,G6110
2012-09-09,2012-09-09,81.87168,63.552364,58.398605,109.55065155029297,80.41822052001953,71.19214630126953,G6110
2012-09-12,2012-09-12,72.58187,59.70806,54.623016,109.55065155029297,80.41822052001953,71.19214630126953,G6110
2012-09-16,2012-09-16,93.38857,62.95396,54.719273,109.55065155029297,80.41822052001953,65.83938598632812,G6110
2012-09-19,2012-09-19,109.55065,80.41822,59.2237,112.18759155273438,80.41822052001953,65.83938598632812,G6110
2012-09-23,2012-09-23,85.06039,73.38282,60.64758,112.18759155273438,80.41822052001953,65.83938598632812,G6110
2012-09-26,2012-09-26,107.87927,75.69093,65.839386,112.18759155273438,80.41822052001953,65.83938598632812,G6110
2012-09-30,2012-09-30,112.18759,79.85578,58.85297,112.18759155273438,80.41822052001953,65.83938598632812,G6110
2012-10-03,2012-10-03,101.011955,71.76292,55.335163,112.18759155273438,79.85578155517578,65.83938598632812,G6110
2012-10-07,2012-10-07,68.90725,57.60352,46.616417,112.18759155273438,79.85578155517578,65.83938598632812,G6110
2012-10-10,2012-10-10,58.78278,50.04081,40.955875,112.18759155273438,79.85578155517578,58.852970123291016,G6110
2012-10-14,2012-10-14,48.347446,41.25086,33.586983,101.01195526123047,71.7629165649414,55.33516311645508,G6110
2012-10-17,2012-10-17,41.66423,35.399708,28.511215,68.9072494506836,57.603519439697266,46.616416931152344,G6110
2012-10-21,2012-10-21,33.99649,28.767874,23.07585,58.782779693603516,50.040809631347656,40.955875396728516,G6110
2012-10-24,2012-10-24,29.12065,24.630184,20.21829,48.34744644165039,41.250858306884766,33.58698272705078,G6110
2012-10-28,2012-10-28,23.667603,20.215914,16.378454,41.66423034667969,35.39970779418945,28.511215209960938,G6110
2012-10-31,2012-10-31,22.213823,18.15353,14.654004,33.996490478515625,28.767873764038086,23.075849533081055,G6110
2012-11-04,2012-11-04,17.340387,14.578128,11.626876,29.120649337768555,24.630184173583984,20.218290328979492,G6110
2012-11-07,2012-11-07,14.805644,12.539606,9.986626,23.6676025390625,20.215913772583008,16.378454208374023,G6110
2012-11-11,2012-11-11,12.066098,10.204261,8.112547,22.213823318481445,18.15353012084961,14.654004096984863,G6110
2012-11-14,2012-11-14,10.36621,8.763309,7.02756,17.34038734436035,14.57812786102295,11.626875877380371,G6110
2012-11-18,2012-11-18,8.476479,7.272339,6.0372133,14.805644035339355,12.539606094360352,9.986625671386719,G6110
2012-11-21,2012-11-21,7.434033,6.55228,5.4911723,12.0660982131958,10.20426082611084,8.112546920776367,G6110
2012-11-25,2012-11-25,6.4811907,5.7698646,5.044477,10.366209983825684,8.76330852508545,7.027560234069824,G6110
2012-11-28,2012-11-28,5.8982205,5.3218594,4.953627,8.476478576660156,7.2723388671875,6.037213325500488,G6110
2012-12-02,2012-12-02,5.2917585,4.9800105,4.8794093,7.434032917022705,6.552279949188232,5.4911723136901855,G6110
2012-12-05,2012-12-05,4.986112,4.9210157,4.8249083,6.4811906814575195,5.769864559173584,5.0444769859313965,G6110
2012-12-09,2012-12-09,4.9708114,4.8832803,4.8099246,5.898220539093018,5.321859359741211,4.953627109527588,G6110
2012-12-12,2012-12-12,4.887459,4.82947,4.798269,5.2917585372924805,4.980010509490967,4.879409313201904,G6110
2012-12-16,2012-12-16,4.824595,4.806234,4.7604036,4.986112117767334,4.921015739440918,4.824908256530762,G6110
2012-12-19,2012-12-19,4.8099413,4.7771316,4.7188473,4.970811367034912,4.883280277252197,4.809924602508545,G6110
2012-12-23,2012-12-23,4.772958,4.7229214,4.6728888,4.887458801269531,4.829470157623291,4.798268795013428,G6110
2012-12-26,2012-12-26,4.727687,4.682182,4.647949,4.824594974517822,4.806233882904053,4.8250956535339355,G6110
2012-12-30,2012-12-30,4.684503,4.646932,4.582541,5.010753631591797,5.286825180053711,4.8250956535339355,G6110
2013-01-03,2013-01-03,4.640229,4.5953703,4.5848303,5.167049407958984,5.286825180053711,4.8250956535339355,G6110
2013-01-07,2013-01-07,4.5825906,4.7101107,4.8250957,5.167049407958984,5.286825180053711,4.8250956535339355,G6110
2013-01-10,2013-01-10,5.0107536,5.286825,4.8039412,5.167049407958984,5.286825180053711,4.8250956535339355,G6110
2013-01-14,2013-01-14,5.1670494,4.812451,4.607493,5.167049407958984,5.286825180053711,4.8250956535339355,G6110
2013-01-17,2013-01-17,4.803096,4.6332107,4.4973197,5.167049407958984,5.286825180053711,4.8250956535339355,G6110
2013-01-21,2013-01-21,4.58463,4.482713,4.400538,5.167049407958984,5.286825180053711,4.803941249847412,G6110
2013-01-24,2013-01-24,4.4754148,4.424561,4.346482,5.167049407958984,4.812450885772705,4.607492923736572,G6110
2013-01-28,2013-01-28,4.4035554,4.3393645,4.261489,4.803095817565918,4.6332106590271,4.49731969833374,G6110
2013-01-31,2013-01-31,4.3538465,4.301741,4.218942,4.584630012512207,4.482713222503662,4.400537967681885,G6110
2013-02-04,2013-02-04,4.343341,4.281513,4.182557,4.475414752960205,4.424561023712158,4.346481800079346,G6110
2013-02-07,2013-02-07,4.305319,4.227076,4.1180024,4.403555393218994,4.339364528656006,4.261488914489746,G6110
2013-02-11,2013-02-11,4.221723,4.1339836,4.0227866,4.353846549987793,4.301741123199463,4.218942165374756,G6110
2013-02-14,2013-02-14,4.1414957,4.039888,3.9594898,4.343340873718262,4.281513214111328,4.182557106018066,G6110
2013-02-18,2013-02-18,4.008927,3.9543257,3.8881023,4.305318832397461,4.227076053619385,4.118002414703369,G6110
2013-02-21,2013-02-21,3.9499588,3.9048193,3.8157969,4.2217230796813965,4.133983612060547,4.022786617279053,G6110
2013-02-25,2013-02-25,3.8716428,3.808015,3.8077943,4.141495704650879,4.03988790512085,3.9594898223876953,G6110
2013-02-28,2013-02-28,3.805871,3.7897515,3.733813,4.008926868438721,3.982975482940674,3.8881022930145264,G6110
2013-03-04,2013-03-04,3.8390589,3.8354726,3.7133703,4.073329448699951,4.681931018829346,6.3926496505737305,G6110
2013-03-07,2013-03-07,3.8706822,3.8297195,3.841918,4.633939266204834,4.681931018829346,6.3926496505737305,G6110
2013-03-11,2013-03-11,3.758342,3.9829755,3.8556552,4.7591962814331055,4.681931018829346,6.3926496505737305,G6110
2013-03-14,2013-03-14,4.0733294,4.681931,6.3926497,7.903940200805664,5.714426040649414,6.3926496505737305,G6110
2013-03-18,2013-03-18,4.6339393,4.5759263,4.1412663,7.903940200805664,5.714426040649414,6.3926496505737305,G6110
2013-03-21,2013-03-21,4.7591963,4.669545,4.016655,7.903940200805664,5.714426040649414,6.3926496505737305,G6110
2013-03-25,2013-03-25,7.90394,5.714426,4.425948,7.903940200805664,5.714426040649414,6.3926496505737305,G6110
2013-03-28,2013-03-28,5.656688,4.400056,3.856681,7.903940200805664,5.714426040649414,4.425948143005371,G6110
2013-04-01,2013-04-01,4.2122626,3.8077748,3.567419,7.903940200805664,5.714426040649414,4.425948143005371,G6110
2013-04-04,2013-04-04,3.8022094,3.7319052,3.8874779,7.903940200805664,5.714426040649414,4.425948143005371,G6110
2013-04-08,2013-04-08,4.243109,3.9989078,3.5881202,5.656688213348389,4.400055885314941,4.1680731773376465,G6110
2013-04-11,2013-04-11,3.9847577,3.658743,3.656016,9.433446884155273,6.817290306091309,6.089743614196777,G6110
2013-04-15,2013-04-15,3.6832955,3.7314475,4.0586114,9.433446884155273,6.817290306091309,7.811558246612549,G6110
2013-04-18,2013-04-18,3.8283143,4.3600307,4.168073,9.433446884155273,6.924105644226074,11.983481407165527,G6110
2013-04-22,2013-04-22,9.433447,6.8172903,6.0897436,9.433446884155273,7.804318428039551,12.111374855041504,G6110
2013-04-25,2013-04-25,6.4639826,4.8269157,7.8115582,22.75416374206543,17.55203628540039,12.111374855041504,G6110
2013-04-29,2013-04-29,5.0555253,6.9241056,11.983481,37.68098831176758,20.8890438079834,12.111374855041504,G6110
2013-05-02,2013-05-02,5.4226694,7.8043184,12.111375,39.856014251708984,20.8890438079834,12.111374855041504,G6110
2013-05-06,2013-05-06,22.754164,17.552036,9.382279,39.856014251708984,20.8890438079834,12.111374855041504,G6110
2013-05-09,2013-05-09,37.68099,20.889044,9.667309,39.856014251708984,20.8890438079834,12.111374855041504,G6110
2013-05-13,2013-05-13,39.856014,18.30271,7.8989387,39.856014251708984,20.8890438079834,13.551815032958984,G6110
2013-05-16,2013-05-16,24.219692,10.99625,8.939097,49.9306526184082,22.48794174194336,21.72308349609375,G6110
2013-05-20,2013-05-20,9.224513,7.3991833,10.416271,49.9306526184082,22.48794174194336,21.72308349609375,G6110
2013-05-23,2013-05-23,32.75617,16.38615,13.551815,49.9306526184082,22.48794174194336,21.72308349609375,G6110
2013-05-27,2013-05-27,49.930653,22.487942,21.723083,49.9306526184082,22.48794174194336,21.72308349609375,G6110
2013-05-30,2013-05-30,25.024416,17.936375,10.883638,49.9306526184082,22.48794174194336,21.72308349609375,G6110
2013-06-03,2013-06-03,24.455404,14.076161,17.320711,49.9306526184082,22.48794174194336,22.71198081970215,G6110
2013-06-06,2013-06-06,40.192337,17.81205,12.091072,49.9306526184082,41.369781494140625,23.184864044189453,G6110
2013-06-10,2013-06-10,31.88348,14.649473,18.990107,53.88460922241211,41.369781494140625,24.037761688232422,G6110
2013-06-13,2013-06-13,24.346834,19.069561,22.71198,56.00107955932617,41.369781494140625,31.280508041381836,G6110
2013-06-17,2013-06-17,40.5733,41.36978,23.184864,56.00107955932617,41.369781494140625,37.129058837890625,G6110
2013-06-20,2013-06-20,53.88461,32.899925,24.037762,56.00107955932617,46.8775749206543,40.4423942565918,G6110
2013-06-24,2013-06-24,56.00108,33.297012,31.280508,60.4913215637207,50.023277282714844,51.405216217041016,G6110
2013-06-27,2013-06-27,44.644196,35.11149,37.12906,67.56193542480469,70.31257629394531,57.42732238769531,G6110
2013-07-01,2013-07-01,51.588547,46.877575,40.442394,74.70246124267578,70.31257629394531,57.42732238769531,G6110
2013-07-04,2013-07-04,60.49132,50.023277,51.405216,78.67326354980469,70.31257629394531,60.49202346801758,G6110
2013-07-08,2013-07-08,67.561935,70.31258,57.427322,78.67326354980469,70.31257629394531,63.98276138305664,G6110
2013-07-11,2013-07-11,74.70246,54.248188,48.53755,78.67326354980469,70.31257629394531,63.98276138305664,G6110
2013-07-15,2013-07-15,78.67326,65.34859,60.492023,86.83595275878906,75.0548095703125,63.98276138305664,G6110
2013-07-18,2013-07-18,75.25058,61.442024,63.98276,86.83595275878906,75.0548095703125,63.98276138305664,G6110
2013-07-22,2013-07-22,68.897675,66.189255,62.365734,86.83595275878906,75.0548095703125,66.44432067871094,G6110
2013-07-25,2013-07-25,86.83595,75.05481,57.362663,86.83595275878906,75.0548095703125,66.44432067871094,G6110
2013-07-29,2013-07-29,84.24228,64.89526,59.839542,86.83595275878906,75.0548095703125,74.39910125732422,G6110
2013-08-01,2013-08-01,79.05887,57.37029,66.44432,86.83595275878906,75.0548095703125,74.39910125732422,G6110
2013-08-05,2013-08-05,79.49181,70.816895,63.888634,86.83595275878906,75.0548095703125,74.74156951904297,G6110
2013-08-08,2013-08-08,80.216156,59.709503,74.3991,84.24227905273438,72.6087417602539,74.74156951904297,G6110
2013-08-12,2013-08-12,64.97048,72.60874,71.60365,80.21615600585938,72.6087417602539,74.74156951904297,G6110
2013-08-15,2013-08-15,76.523056,67.20997,74.74157,80.21615600585938,72.6087417602539,74.74156951904297,G6110
2013-08-19,2013-08-19,66.150276,55.698822,54.55557,80.21615600585938,72.6087417602539,74.74156951904297,G6110
2013-08-22,2013-08-22,61.832417,56.644264,54.526436,78.50537109375,72.6087417602539,74.74156951904297,G6110
2013-08-26,2013-08-26,78.50537,58.737286,53.954018,78.50537109375,67.20996856689453,74.74156951904297,G6110
2013-08-29,2013-08-29,62.682568,56.84755,52.488907,78.50537109375,63.27705001831055,54.55556869506836,G6110
2013-09-02,2013-09-02,59.124508,57.197403,53.432747,78.50537109375,63.27705001831055,66.32672119140625,G6110
2013-09-05,2013-09-05,78.28125,63.27705,50.1348,89.69548034667969,68.95671844482422,66.32672119140625,G6110
2013-09-09,2013-09-09,67.421684,53.990723,50.932713,89.69548034667969,68.95671844482422,66.32672119140625,G6110
2013-09-12,2013-09-12,67.47058,59.462452,66.32672,89.69548034667969,68.95671844482422,66.32672119140625,G6110
2013-09-16,2013-09-16,89.69548,68.95672,50.191147,89.69548034667969,68.95671844482422,66.32672119140625,G6110
2013-09-19,2013-09-19,75.973724,53.894638,45.61136,89.69548034667969,68.95671844482422,66.32672119140625,G6110
2013-09-23,2013-09-23,65.03867,56.129887,46.016815,89.69548034667969,68.95671844482422,66.32672119140625,G6110
2013-09-26,2013-09-26,76.264015,57.908318,52.22296,89.69548034667969,68.95671844482422,54.83921813964844,G6110
2013-09-30,2013-09-30,60.4031,54.696255,54.83922,94.99108123779297,67.36958312988281,54.83921813964844,G6110
2013-10-03,2013-10-03,64.34914,54.888424,54.433075,94.99108123779297,67.36958312988281,54.83921813964844,G6110
2013-10-07,2013-10-07,77.27545,67.36958,48.921436,94.99108123779297,67.36958312988281,54.83921813964844,G6110
2013-10-10,2013-10-10,94.99108,61.220364,47.43933,94.99108123779297,67.36958312988281,54.83921813964844,G6110
2013-10-14,2013-10-14,54.8773,45.0137,37.502426,94.99108123779297,67.36958312988281,54.433074951171875,G6110
2013-10-17,2013-10-17,45.184364,38.98671,33.407284,94.99108123779297,67.36958312988281,48.92143630981445,G6110
2013-10-21,2013-10-21,37.88912,33.46223,28.768631,94.99108123779297,61.22036361694336,47.4393310546875,G6110
2013-10-24,2013-10-24,33.702465,29.756989,25.310026,54.87730026245117,45.01369857788086,37.50242614746094,G6110
2013-10-28,2013-10-28,28.79441,25.276653,21.511694,45.184364318847656,38.98670959472656,33.407283782958984,G6110
2013-10-31,2013-10-31,25.44979,22.339018,19.04222,37.88911819458008,33.46223068237305,28.768630981445312,G6110
2013-11-04,2013-11-04,21.543743,18.910107,16.066782,33.70246505737305,29.756988525390625,25.310026168823242,G6110
2013-11-07,2013-11-07,19.112507,16.695662,14.334781,28.794410705566406,25.276653289794922,21.511693954467773,G6110
2013-11-11,2013-11-11,16.205236,14.285388,13.04742,25.44978904724121,22.339017868041992,19.042219161987305,G6110
2013-11-14,2013-11-14,15.23346,14.0674715,11.526136,21.543743133544922,18.910106658935547,16.066781997680664,G6110
2013-11-18,2013-11-18,15.442397,12.425721,9.9736,19.112506866455078,16.695661544799805,14.3347806930542,G6110
2013-11-21,2013-11-21,12.585581,10.694108,8.876565,16.205236434936523,14.285387992858887,13.047419548034668,G6110
2013-11-25,2013-11-25,10.400579,9.128328,7.7045836,15.442397117614746,14.067471504211426,11.52613639831543,G6110
2013-11-28,2013-11-28,9.324701,8.258965,7.0149865,15.442397117614746,12.425721168518066,9.973600387573242,G6110
2013-12-02,2013-12-02,8.115877,7.267364,6.2367578,12.585580825805664,10.694108009338379,8.876564979553223,G6110
2013-12-05,2013-12-05,7.3833723,6.642854,5.783192,10.400579452514648,9.128328323364258,7.704583644866943,G6110
2013-12-09,2013-12-09,6.57356,5.9886713,5.4319634,9.324701309204102,8.258964538574219,7.014986515045166,G6110
2013-12-12,2013-12-12,6.07863,5.5815997,5.337646,8.115877151489258,7.267364025115967,6.236757755279541,G6110
2013-12-16,2013-12-16,5.5417485,5.2957945,5.237294,7.3833723068237305,6.6428542137146,5.783192157745361,G6110
2013-12-19,2013-12-19,5.296321,5.245292,5.2135086,6.5735602378845215,5.98867130279541,5.4319634437561035,G6110
2013-12-23,2013-12-23,5.234546,5.206856,5.2051535,6.078629970550537,5.581599712371826,5.337646007537842,G6110
