,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2008-09-18,2008-09-18,161.57086,127.51145,80.47862,161.57086181640625,162.28750610351562,118.86027526855469,G5210
2008-09-21,2008-09-21,127.77631,100.163734,57.756752,161.57086181640625,162.28750610351562,118.86027526855469,G5210
2008-09-25,2008-09-25,87.78929,58.772015,28.836689,161.57086181640625,162.28750610351562,118.86027526855469,G5210
2008-09-28,2008-09-28,58.635014,39.039898,14.929021,161.57086181640625,127.5114517211914,80.47862243652344,G5210
2008-10-02,2008-10-02,27.58429,14.166182,13.445228,127.77631378173828,100.16373443603516,78.38131713867188,G5210
2008-10-05,2008-10-05,12.777955,17.857286,78.38132,87.78929138183594,58.77201461791992,78.38131713867188,G5210
2008-10-09,2008-10-09,23.826357,56.924538,34.454567,58.635013580322266,57.05382537841797,78.38131713867188,G5210
2008-10-12,2008-10-12,54.46047,44.880898,30.445381,124.98347473144531,244.77732849121094,150.7974090576172,G5210
2008-10-16,2008-10-16,39.352295,39.6846,35.200394,247.53758239746094,262.6084289550781,150.7974090576172,G5210
2008-10-19,2008-10-19,36.1418,57.053825,74.82866,247.53758239746094,262.6084289550781,150.7974090576172,G5210
2008-10-23,2008-10-23,124.983475,244.77733,150.79741,247.53758239746094,262.6084289550781,150.7974090576172,G5210
2008-10-26,2008-10-26,247.53758,262.60843,123.10207,539.5855712890625,294.3360290527344,150.7974090576172,G5210
2008-10-30,2008-10-30,235.46071,118.83007,75.747246,539.5855712890625,294.3360290527344,150.7974090576172,G5210
2008-11-02,2008-11-02,114.01997,84.84782,62.414654,539.5855712890625,294.3360290527344,150.7974090576172,G5210
2008-11-06,2008-11-06,539.5856,294.33603,133.55493,539.5855712890625,294.3360290527344,133.554931640625,G5210
2008-11-09,2008-11-09,321.43546,272.34232,130.8413,539.5855712890625,294.3360290527344,133.554931640625,G5210
2008-11-13,2008-11-13,268.13925,208.98175,124.98526,539.5855712890625,294.3360290527344,133.554931640625,G5210
2008-11-16,2008-11-16,201.33461,191.29965,100.8698,539.5855712890625,294.3360290527344,133.554931640625,G5210
2008-11-20,2008-11-20,190.79324,129.64185,77.9752,321.4354553222656,272.3423156738281,130.84129333496094,G5210
2008-11-23,2008-11-23,125.91912,99.84933,66.596375,268.1392517089844,208.98175048828125,124.98526000976562,G5210
2008-11-27,2008-11-27,85.49245,86.27022,87.63274,201.33460998535156,191.29965209960938,100.86979675292969,G5210
2008-11-30,2008-11-30,79.26736,124.544014,75.811226,190.79324340820312,129.641845703125,87.63273620605469,G5210
2008-12-04,2008-12-04,108.36187,80.70518,56.52188,125.91912078857422,124.54401397705078,87.63273620605469,G5210
2008-12-07,2008-12-07,78.49504,63.300907,47.849342,108.36186981201172,140.1351776123047,87.63273620605469,G5210
2008-12-11,2008-12-11,56.161983,49.93868,41.993694,138.8879852294922,140.1351776123047,75.81122589111328,G5210
2008-12-14,2008-12-14,48.94178,46.07971,33.909573,138.8879852294922,140.1351776123047,57.60179138183594,G5210
2008-12-18,2008-12-18,43.1801,140.13518,57.60179,138.8879852294922,140.1351776123047,57.60179138183594,G5210
2008-12-21,2008-12-21,138.88799,74.09003,35.706715,138.8879852294922,140.1351776123047,57.60179138183594,G5210
2008-12-25,2008-12-25,58.93591,37.879486,23.71064,138.8879852294922,140.1351776123047,57.60179138183594,G5210
2008-12-28,2008-12-28,35.47297,29.29395,31.326166,138.8879852294922,140.1351776123047,57.60179138183594,G5210
2009-01-02,2009-01-02,26.300537,35.731636,39.437946,138.8879852294922,74.09002685546875,39.43794631958008,G5210
2009-01-05,2009-01-05,35.02728,41.31489,29.764975,58.935909271240234,91.10054779052734,116.2782211303711,G5210
2009-01-09,2009-01-09,38.95251,29.863667,23.565414,113.43321228027344,297.5599365234375,116.2782211303711,G5210
2009-01-12,2009-01-12,30.18114,23.90982,21.255922,214.34075927734375,297.5599365234375,116.2782211303711,G5210
2009-01-16,2009-01-16,22.220531,91.10055,116.27822,214.34075927734375,297.5599365234375,116.2782211303711,G5210
2009-01-19,2009-01-19,113.43321,297.55994,92.26995,214.34075927734375,297.5599365234375,116.2782211303711,G5210
2009-01-23,2009-01-23,214.34076,93.41127,44.739613,214.34075927734375,297.5599365234375,116.2782211303711,G5210
2009-01-26,2009-01-26,91.92128,56.331593,41.050915,214.34075927734375,297.5599365234375,116.2782211303711,G5210
2009-01-30,2009-01-30,50.060078,56.061356,53.591843,214.34075927734375,297.5599365234375,92.26995086669922,G5210
2009-02-02,2009-02-02,54.596554,63.187172,48.793392,214.34075927734375,93.41127014160156,53.59184265136719,G5210
2009-02-06,2009-02-06,58.838184,50.00798,32.912514,91.92127990722656,63.187171936035156,53.59184265136719,G5210
2009-02-09,2009-02-09,49.675858,37.28052,24.94811,58.83818435668945,63.187171936035156,53.59184265136719,G5210
2009-02-13,2009-02-13,32.623653,25.439428,25.607346,58.83818435668945,63.187171936035156,48.793392181396484,G5210
2009-02-16,2009-02-16,25.139513,26.003477,22.376495,58.83818435668945,50.00798034667969,32.912513732910156,G5210
2009-02-20,2009-02-20,24.993628,23.128954,21.475338,49.67585754394531,37.280521392822266,25.607345581054688,G5210
2009-02-23,2009-02-23,23.07921,22.197344,17.264221,32.623653411865234,26.003477096557617,25.607345581054688,G5210
2009-02-27,2009-02-27,21.10392,17.022663,2.9157248,25.13951301574707,26.003477096557617,22.376495361328125,G5210
2009-03-02,2009-03-02,15.221376,5.6330566,1.4394462,24.993627548217773,23.12895393371582,21.475337982177734,G5210
2009-03-06,2009-03-06,2.609377,1.3882508,3.1719067,23.07921028137207,22.197343826293945,17.26422119140625,G5210
2009-03-09,2009-03-09,1.2323792,2.848464,3.111246,21.103919982910156,17.022663116455078,3.1719067096710205,G5210
2009-03-13,2009-03-13,2.9910839,2.3352497,0.50866795,15.221376419067383,5.633056640625,3.1719067096710205,G5210
2009-03-16,2009-03-16,2.2212203,0.75747395,0.17396863,2.991083860397339,2.848464012145996,3.1719067096710205,G5210
2009-03-20,2009-03-20,0.47606692,0.14622016,0.008402165,2.991083860397339,2.848464012145996,3.111246109008789,G5210
2009-03-23,2009-03-23,0.15411767,0.0248654,0.00027240295,2.991083860397339,2.335249662399292,0.5086679458618164,G5210
2009-03-27,2009-03-27,0.020439574,0.0005219327,7.710017e-05,2.2212202548980713,0.7574739456176758,0.1739686280488968,G5210
2009-03-30,2009-03-30,0.0005096072,0.00014727333,7.348473e-06,0.476066917181015,0.1462201625108719,0.05657283961772919,G5210
2009-04-03,2009-04-03,1.9088477e-05,3.7805676e-06,6.713491e-05,0.1541176736354828,0.46510306000709534,0.05657283961772919,G5210
2009-04-06,2009-04-06,3.6956421e-06,0.00034195237,0.0013356378,0.06071462482213974,0.46510306000709534,0.25493377447128296,G5210
2009-04-10,2009-04-10,0.00018886488,0.00021364128,0.05657284,0.06071462482213974,21.545448303222656,32.753509521484375,G5210
2009-04-13,2009-04-13,0.00020048955,0.46510306,0.028975422,59.485721588134766,54.60403823852539,32.753509521484375,G5210
2009-04-17,2009-04-17,0.060714625,0.028461376,0.25493377,59.485721588134766,54.60403823852539,43.00349044799805,G5210
2009-04-20,2009-04-20,0.02850992,21.545448,32.75351,59.485721588134766,54.60403823852539,46.744667053222656,G5210
2009-04-24,2009-04-24,59.48572,54.60404,13.256951,59.485721588134766,54.60403823852539,46.744667053222656,G5210
2009-04-27,2009-04-27,57.586647,36.88603,43.00349,59.485721588134766,54.60403823852539,46.744667053222656,G5210
2009-05-01,2009-05-01,15.803036,48.242306,46.744667,59.485721588134766,54.60403823852539,66.8641128540039,G5210
2009-05-04,2009-05-04,47.754833,52.396843,42.564434,59.485721588134766,123.48379516601562,89.60906219482422,G5210
2009-05-08,2009-05-08,49.601814,46.99468,42.01926,123.44383239746094,123.48379516601562,89.60906219482422,G5210
2009-05-11,2009-05-11,45.762646,47.123013,66.86411,123.44383239746094,123.48379516601562,89.60906219482422,G5210
2009-05-15,2009-05-15,49.146976,123.483795,89.60906,123.44383239746094,123.48379516601562,89.60906219482422,G5210
2009-05-18,2009-05-18,123.44383,113.21466,79.951195,123.44383239746094,123.48379516601562,89.60906219482422,G5210
2009-05-22,2009-05-22,106.84088,95.09179,69.43444,123.44383239746094,123.48379516601562,89.60906219482422,G5210
2009-05-25,2009-05-25,95.15404,78.934975,61.79727,123.44383239746094,123.48379516601562,89.60906219482422,G5210
2009-05-29,2009-05-29,73.13404,66.429504,75.40991,123.44383239746094,113.21466064453125,79.9511947631836,G5210
2009-06-01,2009-06-01,66.65563,77.999985,63.90054,106.84088134765625,95.09178924560547,75.409912109375,G5210
2009-06-05,2009-06-05,76.56166,65.2183,52.769516,95.15403747558594,78.93497467041016,75.409912109375,G5210
2009-06-08,2009-06-08,65.24312,55.92775,46.71391,76.56166076660156,77.99998474121094,75.409912109375,G5210
2009-06-12,2009-06-12,53.496544,47.585087,40.28905,76.56166076660156,77.99998474121094,63.90053939819336,G5210
2009-06-15,2009-06-15,47.558414,42.195473,36.283653,76.56166076660156,65.21829986572266,52.76951599121094,G5210
2009-06-19,2009-06-19,40.58154,36.64893,32.04342,65.24311828613281,55.92774963378906,46.71390914916992,G5210
2009-06-22,2009-06-22,36.5937,33.26528,29.026278,53.496543884277344,47.585086822509766,40.2890510559082,G5210
2009-06-26,2009-06-26,32.227673,29.141474,25.619753,47.558414459228516,42.195472717285156,36.283653259277344,G5210
2009-06-29,2009-06-29,29.09591,26.377224,23.39985,40.581539154052734,36.648929595947266,32.043418884277344,G5210
2009-07-03,2009-07-03,25.67883,23.638973,22.165573,36.59370040893555,33.265281677246094,29.026277542114258,G5210
2009-07-06,2009-07-06,23.6642,22.586554,20.233221,32.2276725769043,29.1414737701416,25.619752883911133,G5210
2009-07-10,2009-07-10,22.087385,20.195812,17.672098,29.095909118652344,26.37722396850586,23.399850845336914,G5210
2009-07-13,2009-07-13,20.193882,18.252937,16.11745,25.678829193115234,23.638973236083984,22.165573120117188,G5210
2009-07-17,2009-07-17,17.616062,16.063484,14.934143,23.664199829101562,22.5865535736084,20.23322105407715,G5210
2009-07-20,2009-07-20,16.01816,15.078503,14.66581,22.087385177612305,20.195812225341797,17.67209815979004,G5210
2009-07-24,2009-07-24,14.923766,14.673459,15.056364,20.19388198852539,18.25293731689453,17.37825584411621,G5210
2009-07-27,2009-07-27,14.700369,14.741271,17.378256,17.61606216430664,17.340578079223633,17.37825584411621,G5210
2009-07-31,2009-07-31,15.222262,17.340578,14.970625,17.357589721679688,17.340578079223633,17.37825584411621,G5210
2009-08-03,2009-08-03,17.35759,15.933151,12.898565,17.357589721679688,17.340578079223633,17.37825584411621,G5210
2009-08-07,2009-08-07,14.936675,12.873238,13.760853,17.357589721679688,17.340578079223633,17.37825584411621,G5210
2009-08-10,2009-08-10,12.726077,13.3733225,12.645485,17.357589721679688,17.340578079223633,14.970624923706055,G5210
2009-08-14,2009-08-14,13.617626,12.629113,10.156776,17.357589721679688,15.933151245117188,13.760852813720703,G5210
2009-08-17,2009-08-17,12.560939,10.644047,9.511868,14.936675071716309,13.373322486877441,13.760852813720703,G5210
2009-08-21,2009-08-21,10.07638,9.528606,10.915573,13.617626190185547,13.373322486877441,12.645484924316406,G5210
2009-08-24,2009-08-24,9.462235,10.461051,11.4123955,13.617626190185547,12.62911319732666,11.412395477294922,G5210
2009-08-28,2009-08-28,10.856213,11.266156,10.451987,12.560938835144043,11.266156196594238,11.412395477294922,G5210
2009-08-31,2009-08-31,11.228251,10.736528,9.0876255,11.228251457214355,11.266156196594238,11.412395477294922,G5210
2009-09-04,2009-09-04,10.397459,8.974593,7.332811,11.228251457214355,11.266156196594238,11.412395477294922,G5210
2009-09-07,2009-09-07,9.008352,7.6880918,7.4869795,11.228251457214355,11.266156196594238,17.238523483276367,G5210
2009-09-11,2009-09-11,7.327859,7.421577,8.698866,11.228251457214355,13.461215019226074,24.019775390625,G5210
2009-09-14,2009-09-14,7.380839,8.464483,9.570891,17.285234451293945,24.303585052490234,24.019775390625,G5210
2009-09-18,2009-09-18,8.733954,9.521489,17.238523,24.247154235839844,24.303585052490234,24.019775390625,G5210
2009-09-21,2009-09-21,9.530481,13.461215,24.019775,24.247154235839844,24.303585052490234,24.019775390625,G5210
2009-09-25,2009-09-25,17.285234,24.303585,14.50059,24.247154235839844,24.303585052490234,24.019775390625,G5210
2009-09-28,2009-09-28,24.247154,21.079607,1.1262904,24.247154235839844,24.303585052490234,24.019775390625,G5210
2009-10-02,2009-10-02,14.646346,1.3157402,0.0006893752,24.247154235839844,24.303585052490234,27.105236053466797,G5210
2009-10-05,2009-10-05,0.9891855,0.0020405147,0.0003812582,24.247154235839844,26.19415855407715,29.02700424194336,G5210
2009-10-09,2009-10-09,5.833569e-05,0.07049961,12.768604,27.92056655883789,60.279640197753906,57.06547164916992,G5210
2009-10-12,2009-10-12,0.038608056,17.963129,27.105236,76.30081939697266,60.279640197753906,57.06547164916992,G5210
2009-10-16,2009-10-16,22.427729,26.194159,29.027004,76.30081939697266,60.279640197753906,57.06547164916992,G5210
2009-10-19,2009-10-19,27.920567,60.27964,57.06547,76.30081939697266,626.849365234375,179.0369110107422,G5210
2009-10-23,2009-10-23,76.30082,55.561214,29.516747,641.0236206054688,626.849365234375,179.0369110107422,G5210
2009-10-26,2009-10-26,52.61888,34.720932,33.595806,641.0236206054688,626.849365234375,179.0369110107422,G5210
2009-10-30,2009-10-30,35.004498,626.84937,179.03691,641.0236206054688,626.849365234375,179.0369110107422,G5210
2009-11-02,2009-11-02,641.0236,298.92126,108.89939,641.0236206054688,626.849365234375,179.0369110107422,G5210
2009-11-06,2009-11-06,265.77316,195.0184,82.75538,641.0236206054688,626.849365234375,179.0369110107422,G5210
2009-11-09,2009-11-09,188.3746,123.06768,55.488617,641.0236206054688,626.849365234375,179.0369110107422,G5210
2009-11-13,2009-11-13,92.34326,56.396465,37.350018,641.0236206054688,298.9212646484375,108.8993911743164,G5210
2009-11-16,2009-11-16,50.408417,43.169632,30.850739,265.7731628417969,195.01840209960938,82.75537872314453,G5210
2009-11-20,2009-11-20,33.10512,32.232597,22.502075,188.37460327148438,123.06768035888672,55.488616943359375,G5210
2009-11-23,2009-11-23,24.06742,24.836739,28.395885,92.34326171875,82.8755111694336,59.93440246582031,G5210
2009-11-27,2009-11-27,18.412518,35.07591,44.42996,81.2337646484375,99.97946166992188,62.72768020629883,G5210
2009-11-30,2009-11-30,30.844402,53.99572,54.971737,93.84635925292969,99.97946166992188,62.72768020629883,G5210
2009-12-04,2009-12-04,57.53323,82.87551,59.934402,93.84635925292969,105.03935241699219,62.72768020629883,G5210
2009-12-07,2009-12-07,81.233765,99.97946,62.72768,99.00166320800781,105.03935241699219,62.72768020629883,G5210
2009-12-11,2009-12-11,93.84636,86.52582,62.504868,99.00166320800781,105.03935241699219,62.72768020629883,G5210
2009-12-14,2009-12-14,87.264,105.03935,62.3322,99.00166320800781,105.03935241699219,62.72768020629883,G5210
2009-12-18,2009-12-18,99.00166,66.487946,36.20439,99.00166320800781,105.03935241699219,62.72768020629883,G5210
2009-12-21,2009-12-21,63.444534,40.822845,27.383268,400.3984375,222.78233337402344,108.68270111083984,G5210
2009-12-25,2009-12-25,32.573975,35.668182,34.024597,400.3984375,222.78233337402344,108.68270111083984,G5210
2009-12-28,2009-12-28,34.30931,44.810898,59.532753,400.3984375,222.78233337402344,108.68270111083984,G5210
2010-01-02,2010-01-02,400.39844,222.78233,108.6827,400.3984375,222.78233337402344,108.68270111083984,G5210
2010-01-05,2010-01-05,242.87508,181.33836,92.117775,400.3984375,222.78233337402344,108.68270111083984,G5210
2010-01-09,2010-01-09,158.9466,105.224335,66.15343,400.3984375,222.78233337402344,108.68270111083984,G5210
2010-01-12,2010-01-12,106.58413,87.03079,64.5762,400.3984375,222.78233337402344,108.68270111083984,G5210
2010-01-16,2010-01-16,81.16869,66.97689,52.855362,242.8750762939453,181.33836364746094,92.1177749633789,G5210
2010-01-19,2010-01-19,65.4735,57.043015,51.866955,158.94659423828125,105.22433471679688,66.15342712402344,G5210
2010-01-23,2010-01-23,55.228584,53.76485,43.316635,106.5841293334961,87.03079223632812,64.57620239257812,G5210
2010-01-26,2010-01-26,52.6519,47.07331,38.50997,81.16869354248047,66.97689056396484,52.85536193847656,G5210
2010-01-30,2010-01-30,43.68543,38.730625,33.96599,65.47350311279297,57.04301452636719,51.8669548034668,G5210
2010-02-02,2010-02-02,38.38526,35.742653,32.020382,55.22858428955078,53.76485061645508,47.50252151489258,G5210
2010-02-06,2010-02-06,34.359024,32.34094,27.238241,52.65190124511719,48.33198928833008,47.50252151489258,G5210
2010-02-09,2010-02-09,31.824121,34.233566,47.50252,47.82242965698242,48.33198928833008,47.50252151489258,G5210
2010-02-13,2010-02-13,42.739716,48.33199,31.175108,47.82242965698242,201.26182556152344,109.88751220703125,G5210
2010-02-16,2010-02-16,47.82243,35.278076,31.198507,251.79345703125,201.26182556152344,109.88751220703125,G5210
2010-02-20,2010-02-20,33.5686,33.750416,43.78185,251.79345703125,201.26182556152344,109.88751220703125,G5210
2010-02-23,2010-02-23,34.387035,201.26183,109.88751,251.79345703125,201.26182556152344,109.88751220703125,G5210
2010-02-27,2010-02-27,251.79346,120.06075,90.434235,251.79345703125,201.26182556152344,109.88751220703125,G5210
2010-03-02,2010-03-02,123.88973,170.56435,107.852005,251.79345703125,201.26182556152344,109.88751220703125,G5210
2010-03-06,2010-03-06,192.31046,152.17624,78.82695,251.79345703125,201.26182556152344,109.88751220703125,G5210
2010-03-09,2010-03-09,150.09181,107.98875,67.41207,251.79345703125,170.56434631347656,107.85200500488281,G5210
2010-03-13,2010-03-13,99.03899,70.76168,41.66999,192.31045532226562,170.56434631347656,107.85200500488281,G5210
2010-03-16,2010-03-16,69.181496,49.212845,37.942715,192.31045532226562,152.17623901367188,78.82695007324219,G5210
2010-03-20,2010-03-20,62.368237,62.595947,52.14524,150.09181213378906,295.0975646972656,103.76868438720703,G5210
2010-03-23,2010-03-23,63.832245,67.986115,67.70737,259.8026123046875,295.0975646972656,116.64928436279297,G5210
2010-03-27,2010-03-27,93.78181,121.1035,64.55362,308.5315856933594,295.0975646972656,116.64928436279297,G5210
2010-03-30,2010-03-30,128.03479,295.09756,103.768684,308.5315856933594,295.0975646972656,116.64928436279297,G5210
2010-04-03,2010-04-03,259.8026,291.95642,116.649284,308.5315856933594,295.0975646972656,116.64928436279297,G5210
2010-04-06,2010-04-06,308.5316,192.71016,69.94717,308.5315856933594,380.88543701171875,116.64928436279297,G5210
2010-04-10,2010-04-10,143.68683,80.4894,40.04147,413.14666748046875,380.88543701171875,116.64928436279297,G5210
2010-04-13,2010-04-13,71.42941,52.723637,39.71252,413.14666748046875,380.88543701171875,116.64928436279297,G5210
2010-04-17,2010-04-17,53.03945,380.88544,104.774925,413.14666748046875,380.88543701171875,104.7749252319336,G5210
2010-04-20,2010-04-20,413.14667,199.07,72.21959,413.14666748046875,393.0401306152344,159.04489135742188,G5210
2010-04-24,2010-04-24,158.56526,93.413506,50.01688,485.6341857910156,393.0401306152344,159.04489135742188,G5210
2010-04-27,2010-04-27,85.751236,109.17846,98.293564,485.6341857910156,393.0401306152344,159.04489135742188,G5210
2010-05-01,2010-05-01,116.112335,393.04013,159.04489,485.6341857910156,393.0401306152344,159.04489135742188,G5210
2010-05-04,2010-05-04,485.6342,282.06296,136.58987,485.6341857910156,393.0401306152344,159.04489135742188,G5210
2010-05-08,2010-05-08,282.8792,215.07974,138.1588,485.6341857910156,393.0401306152344,159.04489135742188,G5210
2010-05-11,2010-05-11,214.1799,174.6342,145.14323,485.6341857910156,393.0401306152344,159.04489135742188,G5210
2010-05-15,2010-05-15,236.26596,227.38176,126.52184,485.6341857910156,282.0629577636719,145.1432342529297,G5210
2010-05-18,2010-05-18,227.79655,162.37085,102.96739,282.87921142578125,227.3817596435547,145.1432342529297,G5210
2010-05-22,2010-05-22,151.04738,119.15243,75.627174,236.26596069335938,227.3817596435547,145.1432342529297,G5210
2010-05-25,2010-05-25,118.855865,86.939445,63.85589,236.26596069335938,227.3817596435547,126.52184295654297,G5210
2010-05-29,2010-05-29,80.3465,65.2177,57.19402,227.7965545654297,162.370849609375,102.96739196777344,G5210
2010-06-01,2010-06-01,65.07542,61.092026,50.375187,151.04737854003906,119.15242767333984,75.6271743774414,G5210
2010-06-05,2010-06-05,58.518665,51.210285,44.627895,118.85586547851562,86.93944549560547,63.85588836669922,G5210
2010-06-08,2010-06-08,51.21381,48.04373,48.58396,80.34649658203125,65.21769714355469,57.19401931762695,G5210
2010-06-12,2010-06-12,48.741142,49.856033,41.382694,65.0754165649414,61.09202575683594,50.375186920166016,G5210
2010-06-15,2010-06-15,49.775536,44.635487,43.40545,58.5186653137207,51.21028518676758,48.583961486816406,G5210
2010-06-19,2010-06-19,43.945225,45.43372,39.62834,51.213809967041016,49.85603332519531,48.583961486816406,G5210
2010-06-22,2010-06-22,45.433796,42.883945,35.451866,49.775535583496094,49.85603332519531,43.40544891357422,G5210
2010-06-26,2010-06-26,40.94891,35.63859,28.43133,49.775535583496094,45.433719635009766,43.40544891357422,G5210
2010-06-29,2010-06-29,35.61819,30.171038,24.352798,45.43379592895508,45.433719635009766,39.62834167480469,G5210
2010-07-03,2010-07-03,28.583504,24.86907,22.419378,45.43379592895508,42.88394546508789,35.451866149902344,G5210
2010-07-06,2010-07-06,24.893164,23.2945,26.216724,40.948909759521484,35.63859176635742,28.43132972717285,G5210
2010-07-10,2010-07-10,23.256655,26.265171,24.061516,35.61819076538086,30.171037673950195,26.216724395751953,G5210
2010-07-13,2010-07-13,26.25453,25.321924,22.60831,28.58350372314453,26.26517105102539,30.683860778808594,G5210
2010-07-17,2010-07-17,24.519867,22.646078,19.988737,26.25452995300293,45.77777862548828,72.97330474853516,G5210
2010-07-20,2010-07-20,22.625444,20.392738,18.574226,67.40045166015625,145.6556854248047,107.51310729980469,G5210
2010-07-24,2010-07-24,19.934195,19.00782,30.68386,146.35118103027344,145.6556854248047,107.51310729980469,G5210
2010-07-27,2010-07-27,19.103777,45.77778,72.973305,146.35118103027344,145.6556854248047,107.51310729980469,G5210
2010-07-31,2010-07-31,67.40045,145.65569,107.51311,146.35118103027344,145.6556854248047,107.51310729980469,G5210
2010-08-03,2010-08-03,146.35118,137.71324,71.54657,146.35118103027344,145.6556854248047,107.51310729980469,G5210
2010-08-07,2010-08-07,117.37725,71.722466,42.487324,146.35118103027344,145.6556854248047,107.51310729980469,G5210
2010-08-10,2010-08-10,71.87186,47.921524,32.64313,146.35118103027344,145.6556854248047,107.51310729980469,G5210
2010-08-14,2010-08-14,42.755283,35.153072,30.505157,146.35118103027344,264.4374084472656,123.0710678100586,G5210
2010-08-17,2010-08-17,35.13764,32.629322,25.45092,290.1744384765625,264.4374084472656,136.6499481201172,G5210
2010-08-21,2010-08-21,30.669067,33.3132,54.110153,290.1744384765625,264.4374084472656,136.6499481201172,G5210
2010-08-24,2010-08-24,34.971897,264.4374,123.07107,290.1744384765625,264.4374084472656,136.6499481201172,G5210
2010-08-28,2010-08-28,290.17444,235.47652,136.64995,290.1744384765625,264.4374084472656,136.6499481201172,G5210
2010-08-31,2010-08-31,237.88872,168.83833,96.471054,290.1744384765625,264.4374084472656,136.6499481201172,G5210
2010-09-04,2010-09-04,151.64192,122.4664,80.35073,290.1744384765625,264.4374084472656,136.6499481201172,G5210
2010-09-07,2010-09-07,125.47126,108.27184,65.22689,290.1744384765625,235.4765167236328,136.6499481201172,G5210
2010-09-11,2010-09-11,96.97162,70.11431,49.06146,237.8887176513672,168.8383331298828,96.47105407714844,G5210
2010-09-14,2010-09-14,69.861465,56.19512,44.351105,151.6419219970703,122.46640014648438,80.3507308959961,G5210
2010-09-18,2010-09-18,53.521492,45.79113,43.0795,125.47126007080078,108.27184295654297,65.22689056396484,G5210
2010-09-21,2010-09-21,45.80397,44.434555,43.18557,96.97161865234375,70.11431121826172,49.061458587646484,G5210
2010-09-25,2010-09-25,45.60561,46.11013,28.09785,69.86146545410156,56.19512176513672,44.351104736328125,G5210
2010-09-28,2010-09-28,46.09178,38.806053,6.7958803,53.52149200439453,59.269981384277344,61.03501510620117,G5210
2010-10-02,2010-10-02,29.096289,6.1987686,1.3200529,58.117881774902344,75.24224090576172,61.03501510620117,G5210
2010-10-05,2010-10-05,6.115465,1.6763206,1.4142989,59.900238037109375,75.24224090576172,61.03501510620117,G5210
2010-10-09,2010-10-09,1.0150162,59.26998,61.035015,59.900238037109375,75.24224090576172,61.03501510620117,G5210
2010-10-12,2010-10-12,58.11788,75.24224,29.152107,59.900238037109375,75.24224090576172,61.03501510620117,G5210
2010-10-16,2010-10-16,59.900238,32.17729,20.965118,62.138301849365234,75.24224090576172,61.03501510620117,G5210
2010-10-19,2010-10-19,30.44665,25.408142,52.10792,62.138301849365234,75.24224090576172,61.03501510620117,G5210
2010-10-23,2010-10-23,33.386677,62.72622,32.557693,62.138301849365234,75.24224090576172,52.1079216003418,G5210
2010-10-26,2010-10-26,62.1383,44.96705,28.836878,62.138301849365234,62.726219177246094,52.1079216003418,G5210
2010-10-30,2010-10-30,37.708794,37.268223,6.3782277,62.138301849365234,62.726219177246094,52.1079216003418,G5210
2010-11-02,2010-11-02,29.478317,10.965885,7.058064,62.138301849365234,66.76140594482422,42.57622528076172,G5210
2010-11-06,2010-11-06,5.357827,21.403439,23.57507,62.138301849365234,66.76140594482422,42.57622528076172,G5210
2010-11-09,2010-11-09,12.012874,40.167686,30.276714,57.003108978271484,66.76140594482422,42.57622528076172,G5210
2010-11-13,2010-11-13,37.37894,66.761406,42.576225,57.003108978271484,66.76140594482422,42.57622528076172,G5210
2010-11-16,2010-11-16,57.00311,62.882866,37.95136,57.003108978271484,66.76140594482422,45.71640396118164,G5210
2010-11-20,2010-11-20,51.231533,49.524548,31.88322,57.003108978271484,66.76140594482422,45.71640396118164,G5210
2010-11-23,2010-11-23,38.76986,39.40649,31.793612,57.003108978271484,66.76140594482422,45.71640396118164,G5210
2010-11-27,2010-11-27,27.074215,38.930496,45.716404,57.003108978271484,62.88286590576172,45.71640396118164,G5210
2010-11-30,2010-11-30,27.698824,47.557903,40.736675,51.23153305053711,49.5245475769043,45.71640396118164,G5210
2010-12-04,2010-12-04,44.421383,44.86862,36.942287,44.421382904052734,47.55790328979492,45.71640396118164,G5210
2010-12-07,2010-12-07,41.635437,39.96052,30.56788,44.421382904052734,47.55790328979492,45.71640396118164,G5210
2010-12-11,2010-12-11,36.071796,45.09442,35.68396,44.421382904052734,47.55790328979492,40.73667526245117,G5210
2010-12-14,2010-12-14,42.00603,42.10409,30.40459,44.421382904052734,45.09442138671875,36.94228744506836,G5210
2010-12-18,2010-12-18,35.41912,29.92264,18.944647,42.00603103637695,45.09442138671875,35.6839599609375,G5210
2010-12-21,2010-12-21,27.395182,21.497,13.94421,42.00603103637695,45.09442138671875,35.6839599609375,G5210
2010-12-25,2010-12-25,17.01115,12.7127495,10.205281,42.00603103637695,42.10409164428711,30.404590606689453,G5210
2010-12-28,2010-12-28,12.205281,12.69743,21.560562,35.41912078857422,29.922639846801758,22.497018814086914,G5210
2011-01-02,2011-01-02,11.517227,22.790173,22.497019,27.39518165588379,23.320402145385742,22.497018814086914,G5210
2011-01-05,2011-01-05,22.26574,23.320402,18.591139,22.304800033569336,23.320402145385742,22.497018814086914,G5210
2011-01-09,2011-01-09,22.3048,18.88646,14.940159,22.304800033569336,23.320402145385742,22.497018814086914,G5210
2011-01-12,2011-01-12,18.676214,15.469139,12.3375025,22.304800033569336,23.320402145385742,22.497018814086914,G5210
2011-01-16,2011-01-16,14.782735,12.286624,10.550334,22.304800033569336,23.320402145385742,18.59113883972168,G5210
