,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-04-25,2010-04-25,1539.9406,1683.0874,2101.3413,2175.850830078125,2137.044189453125,2101.34130859375,G4979
2010-04-29,2010-04-29,1658.033,2137.0442,1946.7622,2175.850830078125,2137.044189453125,2902.712646484375,G4979
2010-05-02,2010-05-02,2152.7393,2132.2246,1585.3861,2462.860107421875,3390.60693359375,2902.712646484375,G4979
2010-05-06,2010-05-06,2175.8508,1753.0432,1549.6931,3445.384033203125,3390.60693359375,2902.712646484375,G4979
2010-05-09,2010-05-09,1858.5847,2114.2297,2902.7126,3445.384033203125,3390.60693359375,2902.712646484375,G4979
2010-05-13,2010-05-13,2462.86,3390.607,2732.7793,3445.384033203125,3390.60693359375,2902.712646484375,G4979
2010-05-16,2010-05-16,3445.384,3108.6113,2366.2422,3445.384033203125,3390.60693359375,2902.712646484375,G4979
2010-05-20,2010-05-20,2961.6038,2394.9387,2023.5696,3445.384033203125,3390.60693359375,2902.712646484375,G4979
2010-05-23,2010-05-23,2423.7188,2275.69,2121.0605,3445.384033203125,3390.60693359375,2732.779296875,G4979
2010-05-27,2010-05-27,2328.512,2297.4746,1921.867,3445.384033203125,3218.352783203125,2366.2421875,G4979
2010-05-30,2010-05-30,2521.3022,2520.219,2360.8877,3355.830078125,3218.352783203125,2360.8876953125,G4979
2010-06-03,2010-06-03,2900.3335,3218.3528,1973.0118,3355.830078125,3218.352783203125,2360.8876953125,G4979
2010-06-06,2010-06-06,3355.83,2294.075,1740.1382,3355.830078125,3218.352783203125,2360.8876953125,G4979
2010-06-10,2010-06-10,2496.5173,2117.6018,1871.4652,3355.830078125,3218.352783203125,2478.2021484375,G4979
2010-06-13,2010-06-13,2174.6697,2032.3495,1767.8297,3355.830078125,3218.352783203125,2867.32275390625,G4979
2010-06-17,2010-06-17,2249.1692,2234.5623,2106.5269,3412.084228515625,3381.147216796875,3267.0595703125,G4979
2010-06-20,2010-06-20,2447.262,2427.9666,2478.2021,3600.8916015625,3596.03271484375,3479.615478515625,G4979
2010-06-24,2010-06-24,2794.6462,3124.4795,2867.3228,3788.015625,4939.08154296875,3742.159423828125,G4979
2010-06-27,2010-06-27,3412.0842,3381.1472,3267.0596,4951.2724609375,4939.08154296875,4627.8671875,G4979
2010-07-01,2010-07-01,3600.8916,3596.0327,3479.6155,5104.71484375,5548.87646484375,4647.06787109375,G4979
2010-07-04,2010-07-04,3788.0156,4939.0815,3742.1594,5755.646484375,5548.87646484375,4647.06787109375,G4979
2010-07-08,2010-07-08,4951.2725,4900.514,4627.867,5755.646484375,5548.87646484375,5215.48193359375,G4979
2010-07-11,2010-07-11,5104.715,5548.8765,4647.068,5755.646484375,5920.62744140625,5466.07763671875,G4979
2010-07-15,2010-07-15,5755.6465,5039.032,4249.34,6092.65283203125,6228.3623046875,5932.06591796875,G4979
2010-07-18,2010-07-18,5165.463,4895.6445,5215.482,6480.94287109375,6395.04248046875,5932.06591796875,G4979
2010-07-22,2010-07-22,5281.4414,5920.6274,5466.0776,7464.0380859375,6590.31591796875,5932.06591796875,G4979
2010-07-25,2010-07-25,6092.653,6228.3623,5932.066,7464.0380859375,7654.33203125,7555.9169921875,G4979
2010-07-29,2010-07-29,6480.943,6395.0425,5750.151,8396.201171875,8656.033203125,7555.9169921875,G4979
2010-08-01,2010-08-01,7464.038,6590.316,5880.478,8681.4462890625,8656.033203125,7555.9169921875,G4979
2010-08-05,2010-08-05,6867.1504,7654.332,7555.917,8681.4462890625,8656.033203125,7555.9169921875,G4979
2010-08-08,2010-08-08,8396.201,8656.033,6720.606,8681.4462890625,8656.033203125,7555.9169921875,G4979
2010-08-12,2010-08-12,8681.446,8004.1294,7348.2695,8681.4462890625,8656.033203125,7810.5615234375,G4979
2010-08-15,2010-08-15,8226.188,7868.5747,6949.3247,8681.4462890625,8656.033203125,7810.5615234375,G4979
2010-08-19,2010-08-19,7964.362,7543.476,7509.608,8681.4462890625,8656.033203125,8033.3544921875,G4979
2010-08-22,2010-08-22,7744.998,8200.483,7810.5615,10043.505859375,10318.8984375,8033.3544921875,G4979
2010-08-26,2010-08-26,8498.411,8478.732,7225.903,11184.171875,10318.8984375,8127.9306640625,G4979
2010-08-29,2010-08-29,8574.309,8642.8125,8033.3545,11184.171875,10318.8984375,8127.9306640625,G4979
2010-09-02,2010-09-02,10043.506,10318.898,7819.4614,11184.171875,10318.8984375,8622.169921875,G4979
2010-09-05,2010-09-05,11184.172,9099.163,8127.9307,11184.171875,10318.8984375,8622.169921875,G4979
2010-09-09,2010-09-09,9731.852,9362.0625,7770.4346,11184.171875,10318.8984375,8622.169921875,G4979
2010-09-12,2010-09-12,9815.555,9605.39,8622.17,11184.171875,10688.5478515625,8622.169921875,G4979
2010-09-16,2010-09-16,10480.318,9787.198,8014.827,11184.171875,10688.5478515625,8622.169921875,G4979
2010-09-19,2010-09-19,10732.216,9472.031,7921.7285,10931.107421875,10688.5478515625,8622.169921875,G4979
2010-09-23,2010-09-23,10583.175,10688.548,7086.6475,10931.107421875,10688.5478515625,8622.169921875,G4979
2010-09-26,2010-09-26,10931.107,8344.049,6076.5225,10931.107421875,10688.5478515625,8014.8271484375,G4979
2010-09-30,2010-09-30,8306.974,6801.802,5496.3394,10931.107421875,10688.5478515625,7921.728515625,G4979
2010-10-03,2010-10-03,7455.3286,6160.0713,5308.102,10931.107421875,10688.5478515625,7086.6474609375,G4979
2010-10-07,2010-10-07,6076.5786,6183.2075,5148.3145,10931.107421875,8344.048828125,6076.5224609375,G4979
2010-10-10,2010-10-10,6766.885,5648.648,4696.06,8306.9736328125,6801.8017578125,5496.33935546875,G4979
2010-10-14,2010-10-14,5407.129,4697.6973,4152.1606,7455.32861328125,6183.20751953125,5308.10205078125,G4979
2010-10-17,2010-10-17,4764.9004,4355.054,3891.6511,6766.884765625,6183.20751953125,5148.314453125,G4979
2010-10-21,2010-10-21,5086.1064,4364.798,3604.3674,6766.884765625,5648.64794921875,4696.06005859375,G4979
2010-10-24,2010-10-24,4952.143,3917.4663,3383.965,5407.12890625,4697.697265625,4152.16064453125,G4979
2010-10-28,2010-10-28,4342.458,3478.9343,3085.239,5086.1064453125,4364.7978515625,3891.651123046875,G4979
2010-10-31,2010-10-31,3675.8308,3243.951,2877.29,5086.1064453125,4364.7978515625,3604.367431640625,G4979
2010-11-04,2010-11-04,3181.3782,2891.6277,2603.2068,4952.14306640625,3917.46630859375,3383.965087890625,G4979
2010-11-07,2010-11-07,2906.2988,2675.206,2415.7722,4342.4580078125,3478.934326171875,3085.239013671875,G4979
2010-11-11,2010-11-11,2612.742,2433.5342,2201.0664,3675.830810546875,3243.950927734375,2877.2900390625,G4979
2010-11-14,2010-11-14,2450.2993,2286.1072,2058.9414,3181.378173828125,2891.627685546875,2603.206787109375,G4979
2010-11-18,2010-11-18,2289.7197,2090.1323,1873.8256,2906.298828125,2675.2060546875,2415.772216796875,G4979
2010-11-21,2010-11-21,2150.9607,1965.0952,1751.8995,2612.741943359375,2433.5341796875,2201.06640625,G4979
2010-11-25,2010-11-25,1918.6846,1773.7146,1619.2913,2450.29931640625,2286.107177734375,2058.94140625,G4979
2010-11-28,2010-11-28,1814.8525,1684.6604,1587.6815,2289.7197265625,2090.13232421875,1873.8255615234375,G4979
2010-12-02,2010-12-02,1653.775,1591.9441,1480.5941,2150.960693359375,1965.09521484375,1751.8995361328125,G4979
2010-12-05,2010-12-05,1592.5219,1519.3092,1354.2717,1918.6845703125,1773.714599609375,1619.291259765625,G4979
2010-12-09,2010-12-09,1483.1078,1356.5356,1217.713,1814.8525390625,1684.660400390625,1587.6815185546875,G4979
2010-12-12,2010-12-12,1359.802,1263.879,1187.9357,1653.7750244140625,1591.944091796875,1480.5941162109375,G4979
2010-12-16,2010-12-16,1254.7728,1220.8854,1213.3551,1592.5218505859375,1519.3092041015625,1354.271728515625,G4979
2010-12-19,2010-12-19,1226.3223,1215.0442,1181.0671,1483.1077880859375,1356.53564453125,1217.7130126953125,G4979
2010-12-23,2010-12-23,1215.9668,1182.1908,1058.2281,1359.802001953125,1263.8790283203125,1213.3551025390625,G4979
2010-12-26,2010-12-26,1182.294,1092.0947,970.80054,1254.7728271484375,1220.8853759765625,1213.3551025390625,G4979
2010-12-30,2010-12-30,1059.0255,971.8377,902.31195,1226.322265625,1215.044189453125,1181.067138671875,G4979
2011-01-03,2011-01-03,952.9355,930.17175,934.55457,1215.966796875,1182.1907958984375,1058.2281494140625,G4979
2011-01-07,2011-01-07,933.5801,941.3353,968.04565,1182.2939453125,1092.0947265625,970.800537109375,G4979
2011-01-10,2011-01-10,941.86115,966.50995,958.0269,1059.0255126953125,971.8377075195312,968.045654296875,G4979
2011-01-14,2011-01-14,974.95337,961.7848,885.03015,974.953369140625,966.5099487304688,968.045654296875,G4979
2011-01-17,2011-01-17,961.6162,907.737,822.8956,974.953369140625,966.5099487304688,968.045654296875,G4979
2011-01-21,2011-01-21,885.21643,823.1751,781.8224,974.953369140625,966.5099487304688,958.0269165039062,G4979
2011-01-24,2011-01-24,822.92426,787.1283,773.95966,974.953369140625,961.7847900390625,885.0301513671875,G4979
2011-01-28,2011-01-28,788.1779,780.7142,764.65173,961.6162109375,907.7369995117188,822.8956298828125,G4979
2011-01-31,2011-01-31,783.397,771.35876,751.6493,885.2164306640625,823.1751098632812,781.8223876953125,G4979
2011-02-04,2011-02-04,766.7133,751.9097,720.41296,822.9242553710938,787.1282958984375,773.9596557617188,G4979
2011-02-07,2011-02-07,752.02203,729.48785,694.82385,788.1779174804688,780.7141723632812,764.6517333984375,G4979
2011-02-11,2011-02-11,720.3959,694.8416,672.1537,783.39697265625,771.3587646484375,751.6492919921875,G4979
2011-02-14,2011-02-14,694.7654,677.3056,651.6777,766.7133178710938,751.9097290039062,720.4129638671875,G4979
2011-02-18,2011-02-18,672.1424,651.65497,613.94104,752.0220336914062,729.4878540039062,694.8238525390625,G4979
2011-02-21,2011-02-21,651.6362,623.48645,589.9198,720.3958740234375,694.8416137695312,672.1536865234375,G4979
2011-02-25,2011-02-25,614.5371,591.83966,568.44574,694.765380859375,677.3056030273438,651.6776733398438,G4979
2011-02-28,2011-02-28,592.1585,574.40607,554.7726,672.1423950195312,651.6549682617188,613.9410400390625,G4979
2011-03-04,2011-03-04,569.1471,555.2752,535.9559,651.63623046875,623.4864501953125,595.6587524414062,G4979
2011-03-07,2011-03-07,555.4382,541.42694,522.9824,614.537109375,650.168701171875,1323.60888671875,G4979
2011-03-11,2011-03-11,537.12555,525.15,519.5915,650.9833374023438,1144.7677001953125,1617.367919921875,G4979
2011-03-14,2011-03-14,532.01416,554.2398,595.65875,1370.522216796875,1642.8287353515625,1617.367919921875,G4979
2011-03-18,2011-03-18,593.1432,650.1687,1323.6089,1642.9051513671875,1642.8287353515625,1617.367919921875,G4979
2011-03-21,2011-03-21,650.98334,1144.7677,1617.3679,1642.9051513671875,1642.8287353515625,1617.367919921875,G4979
2011-03-25,2011-03-25,1370.5222,1642.8287,1308.097,1642.9051513671875,1642.8287353515625,1617.367919921875,G4979
2011-03-28,2011-03-28,1642.9052,1414.2264,1025.2854,1642.9051513671875,1642.8287353515625,1617.367919921875,G4979
2011-04-01,2011-04-01,1308.9191,1027.1694,766.6522,1642.9051513671875,1642.8287353515625,1617.367919921875,G4979
2011-04-04,2011-04-04,1027.2836,820.6684,642.86755,1642.9051513671875,1642.8287353515625,1308.0970458984375,G4979
2011-04-08,2011-04-08,766.83386,643.4282,549.53394,1642.9051513671875,1414.2264404296875,1025.285400390625,G4979
2011-04-11,2011-04-11,647.614,579.05383,560.8398,1308.9190673828125,1027.16943359375,766.6522216796875,G4979
2011-04-15,2011-04-15,567.9388,571.1887,607.38727,1027.2835693359375,820.6683959960938,675.12451171875,G4979
2011-04-18,2011-04-18,589.6076,620.99066,642.9905,766.8338623046875,676.3392333984375,898.4285278320312,G4979
2011-04-22,2011-04-22,639.5251,669.9908,648.721,707.4067993164062,738.0587158203125,1775.419921875,G4979
2011-04-25,2011-04-25,706.4262,676.33923,675.1245,944.8168334960938,1944.3775634765625,1775.419921875,G4979
2011-04-29,2011-04-29,677.03406,675.1906,898.4285,1944.955078125,1944.3775634765625,1775.419921875,G4979
2011-05-02,2011-05-02,707.4068,738.0587,1775.4199,1944.955078125,1944.3775634765625,1775.419921875,G4979
2011-05-06,2011-05-06,944.81683,1944.3776,1710.1039,1944.955078125,1944.3775634765625,1775.419921875,G4979
2011-05-09,2011-05-09,1944.9551,1770.8062,1557.96,1944.955078125,1944.3775634765625,1775.419921875,G4979
2011-05-13,2011-05-13,1834.869,1648.3024,1295.4814,1944.955078125,1944.3775634765625,1775.419921875,G4979
2011-05-16,2011-05-16,1768.2035,1419.1765,1064.0928,1944.955078125,1996.87158203125,2638.096923828125,G4979
2011-05-20,2011-05-20,1438.1104,1168.015,1236.6309,2158.43896484375,2895.120361328125,2838.67578125,G4979
2011-05-23,2011-05-23,1291.2471,1256.0625,1375.5614,3419.898193359375,3560.6455078125,2838.67578125,G4979
2011-05-27,2011-05-27,1466.8087,1996.8716,2638.097,3636.1123046875,3560.6455078125,2838.67578125,G4979
2011-05-30,2011-05-30,2158.439,2895.1204,2838.6758,3636.1123046875,3560.6455078125,2838.67578125,G4979
2011-06-03,2011-06-03,3419.8982,3560.6455,2611.114,3636.1123046875,3560.6455078125,2838.67578125,G4979
2011-06-06,2011-06-06,3636.1123,2934.6377,2379.7322,3636.1123046875,3560.6455078125,2838.67578125,G4979
2011-06-10,2011-06-10,3002.2031,2763.907,2268.17,3636.1123046875,3560.6455078125,2838.67578125,G4979
2011-06-13,2011-06-13,2759.7,2289.7825,1953.847,3636.1123046875,3560.6455078125,2611.114013671875,G4979
2011-06-17,2011-06-17,2265.4011,2147.396,2349.1213,3636.1123046875,3137.483642578125,2473.5263671875,G4979
2011-06-20,2011-06-20,2245.4768,2522.514,2410.4756,3528.370361328125,3137.483642578125,2879.136474609375,G4979
2011-06-24,2011-06-24,3528.3704,3137.4836,2421.2117,3528.370361328125,3137.483642578125,3248.5068359375,G4979
2011-06-27,2011-06-27,3391.5518,2785.0767,2473.5264,3528.370361328125,3730.329833984375,3519.771240234375,G4979
2011-07-01,2011-07-01,2899.263,2815.632,2879.1365,3880.793701171875,3912.006103515625,3694.958740234375,G4979
2011-07-04,2011-07-04,2860.5596,2916.6816,3248.5068,4282.4697265625,4725.30322265625,4487.36181640625,G4979
2011-07-08,2011-07-08,3304.755,3730.3298,3519.7712,4881.64990234375,5223.72412109375,4894.51171875,G4979
2011-07-11,2011-07-11,3880.7937,3912.006,3694.9587,6259.509765625,5682.93115234375,5215.89404296875,G4979
2011-07-15,2011-07-15,4282.4697,4725.303,4487.362,6259.509765625,5863.41357421875,5215.89404296875,G4979
2011-07-18,2011-07-18,4881.65,5223.724,4894.5117,6259.509765625,6031.4130859375,5251.91455078125,G4979
2011-07-22,2011-07-22,6259.51,5682.931,5215.894,6259.509765625,6031.4130859375,5388.21875,G4979
2011-07-25,2011-07-25,5785.3467,5863.4136,5199.254,6495.95703125,7203.8515625,6717.41943359375,G4979
2011-07-29,2011-07-29,6104.498,6031.413,5251.9146,7388.9150390625,8204.8271484375,6717.41943359375,G4979
2011-08-01,2011-08-01,6142.5405,5792.639,5388.2188,8037.59912109375,8204.8271484375,6717.41943359375,G4979
2011-08-05,2011-08-05,6495.957,7203.8516,6717.4194,8037.59912109375,8204.8271484375,6717.41943359375,G4979
2011-08-08,2011-08-08,7388.915,8204.827,6630.372,8151.224609375,8204.8271484375,6966.7802734375,G4979
2011-08-12,2011-08-12,8037.599,7566.886,6710.472,8151.224609375,8204.8271484375,6966.7802734375,G4979
2011-08-15,2011-08-15,7764.9785,7695.55,6496.1304,8232.029296875,8204.8271484375,6966.7802734375,G4979
2011-08-19,2011-08-19,8151.2246,7605.4517,6966.7803,8232.029296875,8204.8271484375,6970.9169921875,G4979
2011-08-22,2011-08-22,7796.199,7922.313,6957.6323,8232.029296875,7973.17578125,7120.6005859375,G4979
2011-08-26,2011-08-26,8232.029,7940.8833,6605.009,8232.029296875,7973.17578125,7226.01025390625,G4979
2011-08-29,2011-08-29,8182.6973,7560.255,6970.917,8810.408203125,9131.8818359375,7349.71435546875,G4979
2011-09-02,2011-09-02,7772.553,7973.176,7120.6006,9942.732421875,9131.8818359375,7349.71435546875,G4979
2011-09-05,2011-09-05,8171.285,7955.2314,7226.0103,9942.732421875,9131.8818359375,7349.71435546875,G4979
2011-09-09,2011-09-09,8810.408,9131.882,7349.7144,9942.732421875,9131.8818359375,7349.71435546875,G4979
2011-09-12,2011-09-12,9942.732,8887.658,7272.6323,9942.732421875,9131.8818359375,7349.71435546875,G4979
2011-09-16,2011-09-16,9161.211,8931.357,7166.063,9942.732421875,9131.8818359375,7349.71435546875,G4979
2011-09-19,2011-09-19,9466.647,8708.939,6814.744,9942.732421875,9131.8818359375,7349.71435546875,G4979
2011-09-23,2011-09-23,8613.705,7932.57,6174.5454,9942.732421875,8931.357421875,7272.63232421875,G4979
2011-09-26,2011-09-26,8988.515,7617.2373,6482.753,9466.6474609375,8931.357421875,7166.06298828125,G4979
2011-09-30,2011-09-30,8017.071,7211.6763,5395.997,9466.6474609375,8708.939453125,6814.744140625,G4979
2011-10-03,2011-10-03,7626.4697,5882.1787,4725.922,8988.5146484375,7932.56982421875,6482.7529296875,G4979
2011-10-07,2011-10-07,5712.836,4819.61,4305.106,8988.5146484375,7617.2373046875,6482.7529296875,G4979
2011-10-10,2011-10-10,5628.6846,4565.806,4047.6213,8017.07080078125,7211.67626953125,5395.9970703125,G4979
2011-10-14,2011-10-14,4525.8823,4083.2012,3717.3425,7626.4697265625,5882.1787109375,4725.921875,G4979
2011-10-17,2011-10-17,4293.716,3919.542,3496.4773,5712.8359375,4819.60986328125,4305.10595703125,G4979
2011-10-21,2011-10-21,4024.9998,3551.8816,3198.8855,5628.6845703125,4565.80615234375,4047.621337890625,G4979
2011-10-24,2011-10-24,3583.7715,3285.7302,2993.455,4525.88232421875,4083.201171875,3717.342529296875,G4979
2011-10-28,2011-10-28,3248.191,3013.399,2735.1484,4293.7158203125,3919.5419921875,3496.477294921875,G4979
2011-10-31,2011-10-31,4207.8154,2999.7202,2584.8289,4207.8154296875,3551.881591796875,3198.885498046875,G4979
2011-11-04,2011-11-04,2998.8367,2720.535,2553.9927,4207.8154296875,3435.765625,3126.591796875,G4979
2011-11-07,2011-11-07,2766.9822,2952.0996,3126.5918,4207.8154296875,3435.765625,3126.591796875,G4979
2011-11-11,2011-11-11,3249.236,3435.7656,2843.4004,4207.8154296875,3435.765625,3126.591796875,G4979
2011-11-14,2011-11-14,3440.365,3133.8767,2279.3604,3440.364990234375,3435.765625,3126.591796875,G4979
2011-11-18,2011-11-18,2877.1675,2282.208,1853.1768,3440.364990234375,3435.765625,3126.591796875,G4979
2011-11-21,2011-11-21,2282.7107,1938.7345,1656.2527,3440.364990234375,3435.765625,2843.400390625,G4979
2011-11-25,2011-11-25,1855.1938,1658.3351,1473.6432,3440.364990234375,3133.876708984375,2279.3603515625,G4979
2011-11-28,2011-11-28,1658.5673,1515.1985,1367.6858,2877.16748046875,2282.2080078125,1853.1767578125,G4979
2011-12-02,2011-12-02,1475.183,1368.9312,1255.9237,2282.710693359375,1938.7344970703125,1656.252685546875,G4979
2011-12-05,2011-12-05,1369.1263,1281.6691,1193.1527,1855.19384765625,1658.3350830078125,1473.6431884765625,G4979
2011-12-09,2011-12-09,1257.1096,1193.9224,1113.5104,1658.5672607421875,1515.198486328125,1367.685791015625,G4979
2011-12-12,2011-12-12,1194.2076,1135.1035,1050.0381,1475.1829833984375,1368.93115234375,1255.9237060546875,G4979
2011-12-16,2011-12-16,1114.9213,1051.4225,972.8954,1369.1263427734375,1281.6690673828125,1193.1527099609375,G4979
2011-12-19,2011-12-19,1051.5402,991.98676,923.9668,1257.109619140625,1193.92236328125,1113.5103759765625,G4979
2011-12-23,2011-12-23,973.9008,924.7127,871.618,1194.2076416015625,1135.103515625,1050.0380859375,G4979
2011-12-26,2011-12-26,924.8002,883.88904,839.46375,1114.9212646484375,1051.4224853515625,972.8953857421875,G4979
2011-12-30,2011-12-30,872.0014,839.59894,801.2205,1051.5401611328125,991.9867553710938,923.966796875,G4979
2012-01-03,2012-01-03,829.6482,801.3567,767.4485,973.9008178710938,924.7127075195312,871.6179809570312,G4979
2012-01-07,2012-01-07,792.339,767.47125,738.38904,924.8001708984375,883.8890380859375,839.4637451171875,G4979
2012-01-10,2012-01-10,767.40826,745.31055,718.5314,872.0014038085938,839.5989379882812,801.2205200195312,G4979
2012-01-14,2012-01-14,738.31805,719.55035,695.6699,829.648193359375,801.356689453125,767.448486328125,G4979
2012-01-17,2012-01-17,719.19946,701.6905,681.4298,792.3389892578125,767.4712524414062,738.3890380859375,G4979
2012-01-21,2012-01-21,695.7048,680.8931,665.9008,767.4082641601562,745.310546875,718.5313720703125,G4979
2012-01-24,2012-01-24,680.83044,669.18634,659.20557,738.3180541992188,719.5503540039062,695.669921875,G4979
2012-01-28,2012-01-28,665.8965,659.1838,651.2762,719.199462890625,701.6904907226562,681.4298095703125,G4979
2012-01-31,2012-01-31,659.13086,654.0492,638.08356,695.7047729492188,680.8931274414062,665.9008178710938,G4979
2012-02-04,2012-02-04,651.267,638.02386,613.8404,680.8304443359375,669.1863403320312,659.20556640625,G4979
2012-02-07,2012-02-07,638.1004,620.12683,596.286,665.896484375,659.1837768554688,651.2761840820312,G4979
2012-02-11,2012-02-11,613.9094,596.2716,575.7238,659.130859375,654.0491943359375,638.0835571289062,G4979
2012-02-14,2012-02-14,596.31354,580.57117,561.7635,651.2670288085938,638.0238647460938,613.8403930664062,G4979
2012-02-18,2012-02-18,575.76514,561.7499,544.4973,638.1004028320312,620.1268310546875,596.2860107421875,G4979
2012-02-21,2012-02-21,561.75757,548.8423,532.3735,613.909423828125,596.2716064453125,575.7238159179688,G4979
2012-02-25,2012-02-25,544.6904,532.54803,516.88556,596.3135375976562,580.5711669921875,561.7634887695312,G4979
2012-02-28,2012-02-28,532.45544,520.72296,505.6202,575.76513671875,561.7498779296875,544.497314453125,G4979
2012-03-04,2012-03-04,513.0438,502.54504,489.99237,561.757568359375,548.84228515625,532.3734741210938,G4979
2012-03-07,2012-03-07,502.0077,491.70145,479.3753,544.6904296875,532.5480346679688,516.8855590820312,G4979
2012-03-11,2012-03-11,488.4538,479.46356,468.8792,532.4554443359375,520.7229614257812,505.6202087402344,G4979
2012-03-14,2012-03-14,479.411,471.4173,462.44122,513.0438232421875,502.5450439453125,489.99237060546875,G4979
2012-03-18,2012-03-18,468.83945,462.47458,454.90097,502.0076904296875,491.7014465332031,528.2738037109375,G4979
2012-03-21,2012-03-21,462.50357,458.25143,457.97583,488.45379638671875,544.2640380859375,1204.4537353515625,G4979
2012-03-25,2012-03-25,457.146,457.24603,458.07584,544.1932983398438,1036.540771484375,1388.7315673828125,G4979
2012-03-28,2012-03-28,460.431,471.4025,528.2738,1215.220947265625,1411.3812255859375,1388.7315673828125,G4979
2012-04-01,2012-04-01,476.0993,544.26404,1204.4537,1411.2637939453125,1411.3812255859375,1388.7315673828125,G4979
2012-04-04,2012-04-04,544.1933,1036.5408,1388.7316,1411.2637939453125,1411.3812255859375,1388.7315673828125,G4979
2012-04-08,2012-04-08,1215.221,1411.3812,1339.7244,1411.2637939453125,1411.3812255859375,1388.7315673828125,G4979
2012-04-11,2012-04-11,1411.2638,1382.1046,1168.0297,1411.2637939453125,1411.3812255859375,1388.7315673828125,G4979
2012-04-15,2012-04-15,1339.5317,1167.2056,979.0946,1411.2637939453125,1411.3812255859375,1388.7315673828125,G4979
2012-04-18,2012-04-18,1167.1132,999.5242,1113.065,1411.2637939453125,1411.3812255859375,1339.724365234375,G4979
2012-04-22,2012-04-22,981.07983,1113.1403,1052.9197,1411.2637939453125,1382.1046142578125,1334.4488525390625,G4979
2012-04-25,2012-04-25,1116.1746,1101.9459,958.56506,1339.53173828125,1330.4368896484375,1334.4488525390625,G4979
2012-04-29,2012-04-29,1062.3009,968.01935,1226.1652,1337.93798828125,1330.4368896484375,1334.4488525390625,G4979
2012-05-02,2012-05-02,967.8449,1097.3564,1334.4489,1337.93798828125,1367.7740478515625,1707.666259765625,G4979
2012-05-06,2012-05-06,1233.0507,1330.4369,1042.7565,1484.61865234375,2154.25439453125,1707.666259765625,G4979
2012-05-09,2012-05-09,1337.938,1147.5587,1063.5587,2314.062255859375,2154.25439453125,1707.666259765625,G4979
2012-05-13,2012-05-13,1185.9043,1367.774,1707.6663,2314.062255859375,2154.25439453125,1707.666259765625,G4979
2012-05-16,2012-05-16,1484.6187,2154.2544,1602.1002,2314.062255859375,2154.25439453125,1707.666259765625,G4979
2012-05-20,2012-05-20,2314.0623,1638.9744,1077.9016,2314.062255859375,2154.25439453125,1707.666259765625,G4979
2012-05-23,2012-05-23,1720.4515,1233.0034,874.09705,2314.062255859375,2154.25439453125,1707.666259765625,G4979
2012-05-27,2012-05-27,1303.1307,1041.255,735.27844,2314.062255859375,2154.25439453125,1602.1002197265625,G4979
2012-05-30,2012-05-30,1178.0502,917.1213,734.6966,2314.062255859375,1638.974365234375,1077.901611328125,G4979
2012-06-03,2012-06-03,904.42444,767.8103,731.74854,1720.4515380859375,1233.00341796875,1068.690673828125,G4979
2012-06-06,2012-06-06,959.22015,893.2283,1068.6907,1303.1307373046875,1211.3568115234375,1154.9007568359375,G4979
2012-06-10,2012-06-10,1295.7904,1211.3568,989.2619,1301.3543701171875,1423.390380859375,1639.08642578125,G4979
2012-06-13,2012-06-13,1301.3544,1074.7941,987.89825,1703.7667236328125,2097.1923828125,1996.1915283203125,G4979
2012-06-17,2012-06-17,1165.7611,1135.6603,1154.9008,2454.29345703125,2297.81591796875,2724.485595703125,G4979
2012-06-20,2012-06-20,1251.9089,1423.3904,1639.0864,2568.030517578125,3075.504150390625,3478.133544921875,G4979
2012-06-24,2012-06-24,1703.7667,2097.1924,1996.1915,3348.56494140625,3881.161376953125,4109.935546875,G4979
2012-06-27,2012-06-27,2454.2935,2297.816,2724.4856,4320.8037109375,4502.8837890625,4109.935546875,G4979
2012-07-01,2012-07-01,2568.0305,3075.5042,3478.1335,4681.65283203125,4566.89013671875,4298.197265625,G4979
2012-07-04,2012-07-04,3348.565,3881.1614,4109.9355,5361.775390625,5076.70458984375,4298.197265625,G4979
2012-07-08,2012-07-08,4320.8037,4502.884,3920.2585,5361.775390625,5302.19921875,4528.4892578125,G4979
2012-07-11,2012-07-11,4681.653,4566.89,4298.1973,5574.58740234375,5563.8876953125,5767.19482421875,G4979
2012-07-15,2012-07-15,5361.7754,5076.7046,4242.101,5836.205078125,6760.06787109375,5824.11328125,G4979
2012-07-18,2012-07-18,5334.613,5302.199,4528.4893,7918.6806640625,6760.06787109375,5824.11328125,G4979
2012-07-22,2012-07-22,5574.5874,5563.8877,5767.195,7918.6806640625,6760.06787109375,5870.28125,G4979
2012-07-25,2012-07-25,5836.205,6760.068,5824.1133,7918.6806640625,7295.9892578125,6197.46435546875,G4979
2012-07-29,2012-07-29,7918.6807,6592.187,5757.1997,7918.6806640625,7295.9892578125,7047.9228515625,G4979
2012-08-01,2012-08-01,6641.7466,6201.786,5870.2812,7918.6806640625,7951.939453125,7047.9228515625,G4979
2012-08-05,2012-08-05,6499.367,7295.9893,6197.4644,8129.580078125,8379.76953125,7196.90576171875,G4979
2012-08-08,2012-08-08,7449.722,7113.517,7047.923,8987.501953125,8423.1650390625,7652.810546875,G4979
2012-08-12,2012-08-12,7697.4634,7951.9395,6955.304,9325.60546875,8669.92578125,7652.810546875,G4979
2012-08-15,2012-08-15,8129.58,8379.77,7196.906,9325.60546875,8669.92578125,7652.810546875,G4979
