,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-09-05,2011-09-05,391.06946,339.2485,321.5866,1119.4224853515625,518.2977905273438,350.1938171386719,G1067
2011-09-09,2011-09-09,1119.4225,442.4577,328.48444,1119.4224853515625,518.2977905273438,380.3340148925781,G1067
2011-09-12,2011-09-12,551.8479,387.97238,335.8581,1119.4224853515625,518.2977905273438,381.7450256347656,G1067
2011-09-16,2011-09-16,663.0279,518.2978,350.19382,1119.4224853515625,518.2977905273438,381.7450256347656,G1067
2011-09-19,2011-09-19,644.427,402.7127,380.334,1119.4224853515625,518.2977905273438,381.7450256347656,G1067
2011-09-23,2011-09-23,414.8852,385.72797,381.74503,663.0278930664062,518.2977905273438,381.7450256347656,G1067
2011-09-26,2011-09-26,499.42868,422.25064,345.29852,663.0278930664062,518.2977905273438,381.7450256347656,G1067
2011-09-30,2011-09-30,451.26923,377.9329,325.77875,644.427001953125,422.2506408691406,381.7450256347656,G1067
2011-10-03,2011-10-03,400.10242,352.96848,310.0394,499.4286804199219,422.2506408691406,381.7450256347656,G1067
2011-10-07,2011-10-07,364.73123,323.28998,285.78107,499.4286804199219,422.2506408691406,345.29852294921875,G1067
2011-10-10,2011-10-10,338.3242,304.1505,273.09158,451.26922607421875,377.9328918457031,325.77874755859375,G1067
2011-10-14,2011-10-14,310.13403,277.05612,244.70941,400.1024169921875,352.9684753417969,310.0393981933594,G1067
2011-10-17,2011-10-17,291.30157,256.59097,227.21928,364.7312316894531,323.28997802734375,285.78106689453125,G1067
2011-10-21,2011-10-21,250.47327,228.09218,206.47792,338.3241882324219,304.1505126953125,273.0915832519531,G1067
2011-10-24,2011-10-24,228.60966,211.59569,192.89388,310.134033203125,277.0561218261719,244.70941162109375,G1067
2011-10-28,2011-10-28,207.02193,193.5183,176.52116,291.30157470703125,256.5909729003906,227.2192840576172,G1067
2011-10-31,2011-10-31,193.75284,180.83562,166.45647,250.4732666015625,228.09217834472656,206.47792053222656,G1067
2011-11-04,2011-11-04,177.9233,178.09074,170.5989,228.6096649169922,211.59568786621094,192.8938751220703,G1067
2011-11-07,2011-11-07,200.29225,168.42485,152.92966,207.0219268798828,193.51829528808594,176.5211639404297,G1067
2011-11-11,2011-11-11,198.56804,174.60454,138.0771,200.29225158691406,180.8356170654297,170.59890747070312,G1067
2011-11-14,2011-11-14,183.32617,144.81343,126.26047,200.29225158691406,178.0907440185547,170.59890747070312,G1067
2011-11-18,2011-11-18,139.25288,126.18632,113.359245,200.29225158691406,174.6045379638672,152.92965698242188,G1067
2011-11-21,2011-11-21,126.37531,116.28664,106.95425,198.5680389404297,174.6045379638672,138.0771026611328,G1067
2011-11-25,2011-11-25,113.95682,106.37073,97.9756,183.326171875,144.8134307861328,126.26046752929688,G1067
2011-11-28,2011-11-28,107.11457,101.95127,90.6546,139.2528839111328,126.18631744384766,113.35924530029297,G1067
2011-12-02,2011-12-02,105.20193,94.083435,82.20065,126.37531280517578,116.28663635253906,106.9542465209961,G1067
2011-12-05,2011-12-05,94.78051,84.97393,75.80756,113.95681762695312,106.3707275390625,97.97560119628906,G1067
2011-12-09,2011-12-09,82.716934,75.94835,68.905914,107.11457061767578,101.9512710571289,90.65460205078125,G1067
2011-12-12,2011-12-12,76.1867,70.612656,64.42528,105.2019271850586,94.08343505859375,82.20065307617188,G1067
2011-12-16,2011-12-16,69.3312,64.49455,58.512085,94.78050994873047,84.97393035888672,75.80756378173828,G1067
2011-12-19,2011-12-19,64.793304,60.141487,55.071865,82.71693420410156,75.94834899902344,68.90591430664062,G1067
2011-12-23,2011-12-23,58.98182,55.326954,51.18016,76.18669891357422,70.61265563964844,64.42527770996094,G1067
2011-12-26,2011-12-26,55.529896,52.25827,48.34549,69.3311996459961,64.49455261230469,58.5120849609375,G1067
2011-12-30,2011-12-30,51.41741,48.435356,43.547215,64.79330444335938,60.14148712158203,55.07186508178711,G1067
2012-01-03,2012-01-03,47.1089,43.6487,40.887447,58.98181915283203,55.32695388793945,51.18016052246094,G1067
2012-01-07,2012-01-07,43.021187,40.88022,38.534225,55.5298957824707,52.258270263671875,48.345489501953125,G1067
2012-01-10,2012-01-10,40.991962,39.05568,36.757706,51.41741180419922,48.43535614013672,43.54721450805664,G1067
2012-01-14,2012-01-14,38.489265,36.77135,34.286892,47.1088981628418,43.64870071411133,40.887447357177734,G1067
2012-01-17,2012-01-17,36.772587,34.93651,32.96114,43.02118682861328,40.880218505859375,38.53422546386719,G1067
2012-01-21,2012-01-21,34.546047,32.935253,30.97414,40.99196243286133,39.05567932128906,36.75770568847656,G1067
2012-01-24,2012-01-24,32.888153,31.649239,29.199299,38.48926544189453,36.7713508605957,34.28689193725586,G1067
2012-01-28,2012-01-28,30.949203,29.22544,26.545443,36.772586822509766,34.93650817871094,32.96113967895508,G1067
2012-01-31,2012-01-31,29.313469,27.384956,24.983484,34.54604721069336,32.93525314331055,30.974140167236328,G1067
2012-02-04,2012-02-04,26.648138,24.903582,23.141125,32.888153076171875,31.64923858642578,29.199298858642578,G1067
2012-02-07,2012-02-07,24.959713,23.574486,21.710775,30.949203491210938,29.225439071655273,26.545442581176758,G1067
2012-02-11,2012-02-11,23.242561,21.819933,20.095232,29.31346893310547,27.38495635986328,24.983484268188477,G1067
2012-02-14,2012-02-14,21.911413,20.491377,19.279346,26.64813804626465,24.903581619262695,23.141124725341797,G1067
2012-02-18,2012-02-18,20.217596,19.226397,17.727177,24.959712982177734,23.574485778808594,21.71077537536621,G1067
2012-02-21,2012-02-21,19.233963,17.999722,16.60325,23.24256134033203,21.81993293762207,20.095232009887695,G1067
2012-02-25,2012-02-25,17.720858,16.72344,16.818052,21.911413192749023,20.491376876831055,19.279346466064453,G1067
2012-02-28,2012-02-28,16.787128,16.508913,16.982283,20.21759605407715,19.226396560668945,17.727176666259766,G1067
2012-03-04,2012-03-04,17.221165,17.049791,15.943033,19.233963012695312,17.99972152709961,16.982282638549805,G1067
2012-03-07,2012-03-07,17.095081,16.302837,14.739918,17.720857620239258,17.04979133605957,16.982282638549805,G1067
2012-03-11,2012-03-11,15.894581,14.868266,13.680225,17.22116470336914,17.04979133605957,16.982282638549805,G1067
2012-03-14,2012-03-14,14.861468,13.956941,13.267745,17.22116470336914,17.04979133605957,15.943033218383789,G1067
2012-03-18,2012-03-18,13.783675,13.457765,13.32554,17.095081329345703,16.302837371826172,29.712167739868164,G1067
2012-03-21,2012-03-21,13.502627,13.422045,13.308294,15.894580841064453,38.690792083740234,51.742652893066406,G1067
2012-03-25,2012-03-25,13.429013,13.057263,13.378974,43.90544891357422,55.431663513183594,51.742652893066406,G1067
2012-03-28,2012-03-28,13.185223,13.422553,29.712168,52.393524169921875,55.431663513183594,51.742652893066406,G1067
2012-04-01,2012-04-01,13.418605,38.690792,51.742653,52.393524169921875,55.431663513183594,51.742652893066406,G1067
2012-04-04,2012-04-04,43.90545,55.431664,31.296648,76.76532745361328,56.65078353881836,51.742652893066406,G1067
2012-04-08,2012-04-08,52.393524,35.036484,27.267967,76.76532745361328,56.65078353881836,51.742652893066406,G1067
2012-04-11,2012-04-11,42.10914,46.884563,29.981745,76.76532745361328,56.65078353881836,51.742652893066406,G1067
2012-04-15,2012-04-15,76.76533,56.650784,28.244886,76.76532745361328,57.550941467285156,42.264034271240234,G1067
2012-04-18,2012-04-18,66.4416,38.814922,25.329504,90.0443344116211,57.550941467285156,42.264034271240234,G1067
2012-04-22,2012-04-22,52.133034,42.34182,42.264034,94.6715087890625,57.550941467285156,42.264034271240234,G1067
2012-04-25,2012-04-25,62.507473,57.55094,29.491056,94.6715087890625,57.550941467285156,42.264034271240234,G1067
2012-04-29,2012-04-29,90.044334,53.852947,28.719347,94.6715087890625,81.88949584960938,43.367103576660156,G1067
2012-05-02,2012-05-02,94.67151,42.80727,28.330769,116.39958953857422,81.88949584960938,43.367103576660156,G1067
2012-05-06,2012-05-06,41.136417,38.453636,35.730976,116.39958953857422,81.88949584960938,43.367103576660156,G1067
2012-05-09,2012-05-09,83.25571,81.889496,43.367104,116.39958953857422,81.88949584960938,43.367103576660156,G1067
2012-05-13,2012-05-13,116.39959,58.829815,37.459114,116.39958953857422,81.88949584960938,43.367103576660156,G1067
2012-05-16,2012-05-16,65.72179,43.893295,41.344753,116.39958953857422,81.88949584960938,43.367103576660156,G1067
2012-05-20,2012-05-20,52.850655,47.871773,34.315086,116.39958953857422,81.88949584960938,43.367103576660156,G1067
2012-05-23,2012-05-23,90.92554,59.32539,34.536842,116.39958953857422,59.32538986206055,41.34475326538086,G1067
2012-05-27,2012-05-27,58.17226,43.171555,30.373117,90.925537109375,59.32538986206055,41.34475326538086,G1067
2012-05-30,2012-05-30,44.444008,33.721527,27.61858,90.925537109375,59.32538986206055,34.536842346191406,G1067
2012-06-03,2012-06-03,32.91295,30.048998,26.3069,90.925537109375,59.32538986206055,34.536842346191406,G1067
2012-06-06,2012-06-06,45.545265,39.47556,29.832216,58.17226028442383,43.17155456542969,32.53824234008789,G1067
2012-06-10,2012-06-10,35.337868,29.897045,26.926434,45.545265197753906,39.47555923461914,32.53824234008789,G1067
2012-06-13,2012-06-13,30.18582,28.654968,26.46871,73.7598648071289,62.8781852722168,49.534942626953125,G1067
2012-06-17,2012-06-17,28.795769,27.567781,32.538242,73.7598648071289,67.55632781982422,59.56290054321289,G1067
2012-06-20,2012-06-20,27.9809,31.862612,32.52983,118.00352478027344,106.43936920166016,73.74047088623047,G1067
2012-06-24,2012-06-24,73.759865,62.878185,49.534943,194.15769958496094,106.43936920166016,81.60302734375,G1067
2012-06-27,2012-06-27,73.12322,67.55633,59.5629,194.15769958496094,106.43936920166016,88.44165802001953,G1067
2012-07-01,2012-07-01,118.003525,106.43937,73.74047,194.15769958496094,113.77615356445312,100.67192840576172,G1067
2012-07-04,2012-07-04,194.1577,103.77159,81.60303,194.15769958496094,139.2486572265625,132.3519287109375,G1067
2012-07-08,2012-07-08,118.59769,105.38818,88.44166,194.15769958496094,164.49388122558594,134.4847412109375,G1067
2012-07-11,2012-07-11,138.62056,113.77615,100.67193,272.5024108886719,197.23960876464844,154.81996154785156,G1067
2012-07-15,2012-07-15,155.05438,139.24866,132.35193,272.5024108886719,197.23960876464844,168.1413116455078,G1067
2012-07-18,2012-07-18,174.4724,164.49388,134.48474,272.5024108886719,197.23960876464844,179.9630584716797,G1067
2012-07-22,2012-07-22,272.5024,197.23961,154.81996,272.5024108886719,203.40609741210938,193.25662231445312,G1067
2012-07-25,2012-07-25,241.80087,192.37473,168.14131,837.2066650390625,280.34466552734375,213.08843994140625,G1067
2012-07-29,2012-07-29,204.59329,185.1301,179.96306,837.2066650390625,321.909423828125,232.33685302734375,G1067
2012-08-01,2012-08-01,212.23967,203.4061,193.25662,837.2066650390625,321.909423828125,247.89932250976562,G1067
2012-08-05,2012-08-05,837.20667,280.34467,213.08844,837.2066650390625,321.909423828125,247.89932250976562,G1067
2012-08-08,2012-08-08,612.0244,321.90942,232.33685,1019.722900390625,321.909423828125,273.2802429199219,G1067
2012-08-12,2012-08-12,340.85788,256.71646,247.89932,1019.722900390625,321.909423828125,273.45489501953125,G1067
2012-08-15,2012-08-15,518.9163,284.40375,222.05075,1019.722900390625,321.909423828125,287.35845947265625,G1067
2012-08-19,2012-08-19,1019.7229,316.0468,273.28024,1019.722900390625,322.7308654785156,303.1634826660156,G1067
2012-08-22,2012-08-22,497.2628,303.935,273.4549,1019.722900390625,342.8336486816406,317.3648681640625,G1067
2012-08-26,2012-08-26,317.41226,294.60864,287.35846,1019.722900390625,342.8336486816406,317.3648681640625,G1067
2012-08-29,2012-08-29,459.58237,322.73087,303.16348,1019.722900390625,353.7392578125,341.8267822265625,G1067
2012-09-02,2012-09-02,548.7709,342.83365,317.36487,628.6360473632812,446.792724609375,354.3049621582031,G1067
2012-09-05,2012-09-05,395.32047,340.82074,312.2406,867.3699340820312,534.8661499023438,381.9681701660156,G1067
2012-09-09,2012-09-09,490.9468,353.73926,341.82678,867.3699340820312,534.8661499023438,381.9681701660156,G1067
2012-09-12,2012-09-12,628.63605,446.79272,354.30496,867.3699340820312,534.8661499023438,381.9681701660156,G1067
2012-09-16,2012-09-16,867.36993,534.86615,381.96817,1067.0528564453125,534.8661499023438,410.11474609375,G1067
2012-09-19,2012-09-19,610.76434,445.26022,378.32288,1067.0528564453125,534.8661499023438,410.11474609375,G1067
2012-09-23,2012-09-23,513.7084,430.29877,381.95956,1067.0528564453125,534.8661499023438,410.11474609375,G1067
2012-09-26,2012-09-26,1067.0529,446.01392,410.11475,1067.0528564453125,534.8661499023438,410.11474609375,G1067
2012-09-30,2012-09-30,482.38824,429.7855,369.93848,1067.0528564453125,446.013916015625,410.11474609375,G1067
2012-10-03,2012-10-03,484.0297,391.90723,349.90674,1067.0528564453125,446.013916015625,410.11474609375,G1067
2012-10-07,2012-10-07,423.14523,362.9973,320.1825,1067.0528564453125,446.013916015625,410.11474609375,G1067
2012-10-10,2012-10-10,375.8882,335.47238,298.59988,484.0296936035156,429.7854919433594,369.9384765625,G1067
2012-10-14,2012-10-14,343.07556,306.49475,273.1036,484.0296936035156,391.9072265625,349.90673828125,G1067
2012-10-17,2012-10-17,311.05673,282.81696,258.46713,423.1452331542969,362.997314453125,320.1824951171875,G1067
2012-10-21,2012-10-21,279.72824,262.20834,235.09047,375.8882141113281,335.4723815917969,298.5998840332031,G1067
2012-10-24,2012-10-24,271.42825,244.76624,239.3701,343.0755615234375,306.4947509765625,273.1036071777344,G1067
2012-10-28,2012-10-28,242.31715,253.48384,204.3514,311.0567321777344,282.81695556640625,258.4671325683594,G1067
2012-10-31,2012-10-31,302.17932,222.41684,189.63148,302.1793212890625,262.2083435058594,239.37010192871094,G1067
2012-11-04,2012-11-04,211.68524,190.81516,171.16045,302.1793212890625,253.4838409423828,239.37010192871094,G1067
2012-11-07,2012-11-07,195.62442,178.25262,160.06715,302.1793212890625,253.4838409423828,204.3513946533203,G1067
2012-11-11,2012-11-11,173.5884,160.39343,147.19153,302.1793212890625,222.41683959960938,189.63148498535156,G1067
2012-11-14,2012-11-14,160.90651,150.34814,137.3058,211.68524169921875,190.81515502929688,171.1604461669922,G1067
2012-11-18,2012-11-18,154.33832,144.31549,126.083244,195.62442016601562,178.25262451171875,160.06715393066406,G1067
2012-11-21,2012-11-21,144.73524,129.90811,117.194756,173.58839416503906,160.3934326171875,147.1915283203125,G1067
2012-11-25,2012-11-25,126.62532,117.48777,107.635284,160.90650939941406,150.34814453125,137.30580139160156,G1067
2012-11-28,2012-11-28,117.74377,111.01785,99.52221,154.33831787109375,144.31549072265625,126.08324432373047,G1067
2012-12-02,2012-12-02,113.68649,103.48734,90.730415,144.73524475097656,129.90811157226562,117.19475555419922,G1067
2012-12-05,2012-12-05,103.76589,94.05875,84.0431,126.62532043457031,117.4877700805664,107.63528442382812,G1067
2012-12-09,2012-12-09,92.89537,84.97638,76.333694,117.74376678466797,111.01785278320312,99.52220916748047,G1067
2012-12-12,2012-12-12,85.206116,78.510605,71.8019,113.68649291992188,103.48734283447266,90.73041534423828,G1067
2012-12-16,2012-12-16,76.72509,71.80845,68.04308,103.7658920288086,94.05874633789062,84.04309844970703,G1067
2012-12-19,2012-12-19,72.24806,72.36101,63.434597,92.89537048339844,84.97637939453125,76.33369445800781,G1067
2012-12-23,2012-12-23,73.23528,64.275406,57.185806,85.20611572265625,78.51060485839844,71.8019027709961,G1067
2012-12-26,2012-12-26,64.506195,58.656418,53.71333,76.72509002685547,72.36100769042969,68.04308319091797,G1067
2012-12-30,2012-12-30,57.50885,53.950768,47.902378,73.23528289794922,72.36100769042969,63.43459701538086,G1067
2013-01-03,2013-01-03,52.188335,48.17429,44.67287,73.23528289794922,64.27540588378906,57.18580627441406,G1067
2013-01-07,2013-01-07,47.37441,46.859276,47.51316,64.93244171142578,58.65641784667969,53.71332931518555,G1067
2013-01-10,2013-01-10,52.063747,56.09388,46.081093,64.93244171142578,56.09387969970703,47.90237808227539,G1067
2013-01-14,2013-01-14,64.93244,52.563114,41.71501,64.93244171142578,56.09387969970703,47.513160705566406,G1067
2013-01-17,2013-01-17,52.521168,43.564636,37.993748,64.93244171142578,56.09387969970703,47.513160705566406,G1067
2013-01-21,2013-01-21,41.99755,38.11481,34.545097,64.93244171142578,56.09387969970703,46.081092834472656,G1067
2013-01-24,2013-01-24,38.133446,35.378483,32.752472,64.93244171142578,52.563114166259766,41.71501159667969,G1067
2013-01-28,2013-01-28,34.83184,32.85412,29.881052,52.52116775512695,43.56463623046875,37.99374771118164,G1067
2013-01-31,2013-01-31,32.97451,30.74523,28.408398,41.99755096435547,38.114810943603516,34.54509735107422,G1067
2013-02-04,2013-02-04,30.26495,29.480421,26.74431,38.133445739746094,35.378482818603516,32.752471923828125,G1067
2013-02-07,2013-02-07,29.651926,27.833977,25.230875,34.83184051513672,32.85411834716797,29.881052017211914,G1067
2013-02-11,2013-02-11,27.286257,25.28989,22.989733,32.974510192871094,30.745229721069336,28.408397674560547,G1067
2013-02-14,2013-02-14,25.390274,23.586327,21.673597,30.264949798583984,29.48042106628418,26.74431037902832,G1067
2013-02-18,2013-02-18,23.100462,21.6914,20.001413,29.651926040649414,27.83397674560547,25.23087501525879,G1067
2013-02-21,2013-02-21,21.725574,20.489094,18.379004,27.286256790161133,25.28989028930664,22.98973274230957,G1067
2013-02-25,2013-02-25,20.212406,18.659042,18.892591,25.390274047851562,23.586326599121094,21.67359733581543,G1067
2013-02-28,2013-02-28,18.802448,18.423838,18.73022,23.100461959838867,21.6914005279541,26.300416946411133,G1067
2013-03-04,2013-03-04,19.098852,19.68456,17.872591,21.725574493408203,23.83537483215332,26.300416946411133,G1067
2013-03-07,2013-03-07,19.920488,18.70993,16.991276,25.730884552001953,23.83537483215332,38.723670959472656,G1067
2013-03-11,2013-03-11,18.487389,18.039782,26.300417,57.092716217041016,50.891380310058594,38.723670959472656,G1067
2013-03-14,2013-03-14,17.78708,23.835375,21.052242,64.3049087524414,54.993804931640625,39.27360916137695,G1067
2013-03-18,2013-03-18,25.730885,21.91525,38.72367,96.63507843017578,78.59980773925781,41.5626106262207,G1067
2013-03-21,2013-03-21,57.092716,50.89138,35.08974,276.18359375,106.70491790771484,41.5626106262207,G1067
2013-03-25,2013-03-25,64.30491,54.993805,39.27361,276.18359375,106.70491790771484,41.5626106262207,G1067
2013-03-28,2013-03-28,96.63508,78.59981,41.56261,276.18359375,106.70491790771484,41.5626106262207,G1067
2013-04-01,2013-04-01,276.1836,106.70492,38.860905,276.18359375,106.70491790771484,41.5626106262207,G1067
2013-04-04,2013-04-04,144.41476,53.596336,36.82832,276.18359375,106.70491790771484,41.5626106262207,G1067
2013-04-08,2013-04-08,108.118835,70.83144,34.039627,276.18359375,106.70491790771484,41.5626106262207,G1067
2013-04-11,2013-04-11,106.50486,55.810883,35.083996,276.18359375,106.70491790771484,43.6917839050293,G1067
2013-04-15,2013-04-15,111.109604,54.798958,39.510635,178.051025390625,80.10313415527344,48.12704086303711,G1067
2013-04-18,2013-04-18,61.38944,53.350044,36.441315,178.051025390625,80.10313415527344,58.1349983215332,G1067
2013-04-22,2013-04-22,110.715904,80.103134,43.691784,178.051025390625,101.31865692138672,74.24515533447266,G1067
2013-04-25,2013-04-25,178.05103,71.55445,48.12704,253.02578735351562,144.3194580078125,85.11540985107422,G1067
2013-04-29,2013-04-29,162.17166,73.27552,58.135,253.02578735351562,144.3194580078125,85.11540985107422,G1067
2013-05-02,2013-05-02,133.65154,101.31866,74.245155,253.02578735351562,144.3194580078125,85.11540985107422,G1067
2013-05-06,2013-05-06,253.02579,144.31946,85.11541,253.02578735351562,144.3194580078125,85.11540985107422,G1067
2013-05-09,2013-05-09,211.9381,113.835434,73.080124,253.02578735351562,144.3194580078125,85.11540985107422,G1067
2013-05-13,2013-05-13,140.002,106.39258,71.280464,253.02578735351562,144.3194580078125,85.11540985107422,G1067
2013-05-16,2013-05-16,119.738205,87.94515,66.791435,253.02578735351562,144.3194580078125,85.11540985107422,G1067
2013-05-20,2013-05-20,86.20763,72.66167,64.634346,211.93809509277344,113.83543395996094,73.08012390136719,G1067
2013-05-23,2013-05-23,77.56556,69.101685,68.37328,140.0019989013672,106.392578125,71.28046417236328,G1067
2013-05-27,2013-05-27,133.48648,99.59604,68.78558,133.48648071289062,99.59603881835938,68.78558349609375,G1067
2013-05-30,2013-05-30,113.05826,73.180786,59.795097,133.48648071289062,99.59603881835938,68.78558349609375,G1067
2013-06-03,2013-06-03,94.283806,76.84095,58.32321,133.48648071289062,99.59603881835938,82.30647277832031,G1067
2013-06-06,2013-06-06,78.03094,63.279884,57.73786,133.48648071289062,114.62928009033203,92.94393157958984,G1067
2013-06-10,2013-06-10,62.523094,62.26223,67.39228,176.16380310058594,120.06864929199219,101.71168518066406,G1067
2013-06-13,2013-06-13,79.2111,73.75243,82.30647,310.8667907714844,200.8497772216797,122.65113067626953,G1067
2013-06-17,2013-06-17,113.076,114.62928,92.94393,310.8667907714844,200.8497772216797,135.12991333007812,G1067
2013-06-20,2013-06-20,176.1638,120.06865,101.711685,310.8667907714844,200.8497772216797,169.92420959472656,G1067
2013-06-24,2013-06-24,310.8668,200.84978,122.65113,434.01171875,266.582275390625,178.3629150390625,G1067
2013-06-27,2013-06-27,276.90564,161.82954,135.12991,434.01171875,266.582275390625,182.50973510742188,G1067
2013-07-01,2013-07-01,189.4105,179.56952,169.92421,434.01171875,266.582275390625,182.50973510742188,G1067
2013-07-04,2013-07-04,434.01172,266.58228,178.36292,434.01171875,266.582275390625,182.50973510742188,G1067
2013-07-08,2013-07-08,286.96286,207.20538,182.50974,434.01171875,266.582275390625,186.7684783935547,G1067
2013-07-11,2013-07-11,237.12279,193.48831,177.46782,434.01171875,266.582275390625,198.12379455566406,G1067
2013-07-15,2013-07-15,224.76155,197.54446,176.94823,434.01171875,266.582275390625,209.2540740966797,G1067
2013-07-18,2013-07-18,216.8396,190.469,186.76848,302.13385009765625,253.3494415283203,215.7001953125,G1067
2013-07-22,2013-07-22,233.12442,231.32913,198.1238,350.8929443359375,253.3494415283203,220.92413330078125,G1067
2013-07-25,2013-07-25,281.22214,230.76176,209.25407,350.8929443359375,253.3494415283203,235.13162231445312,G1067
2013-07-29,2013-07-29,302.13385,253.34944,215.7002,350.8929443359375,254.5331268310547,266.8490295410156,G1067
2013-08-01,2013-08-01,350.89294,248.1529,220.92413,1016.005859375,345.68035888671875,279.816162109375,G1067
2013-08-05,2013-08-05,296.90076,251.4653,235.13162,1016.005859375,364.24224853515625,303.7904968261719,G1067
2013-08-08,2013-08-08,319.4819,254.53313,266.84903,1016.005859375,364.24224853515625,305.0891418457031,G1067
2013-08-12,2013-08-12,1016.00586,345.68036,279.81616,1016.005859375,364.24224853515625,320.2034606933594,G1067
2013-08-15,2013-08-15,672.88275,364.24225,303.7905,1016.005859375,397.38128662109375,352.1330871582031,G1067
2013-08-19,2013-08-19,400.38098,320.93552,305.08914,1016.005859375,463.6480712890625,371.5450744628906,G1067
2013-08-22,2013-08-22,773.7465,362.58047,320.20346,1016.005859375,493.6693420410156,396.075439453125,G1067
2013-08-26,2013-08-26,703.3044,397.3813,352.1331,974.655517578125,542.6466064453125,396.075439453125,G1067
2013-08-29,2013-08-29,560.13403,463.64807,371.54507,1048.5252685546875,542.6466064453125,432.7926025390625,G1067
2013-09-02,2013-09-02,699.51434,493.66934,396.07544,1048.5252685546875,542.6466064453125,432.7926025390625,G1067
2013-09-05,2013-09-05,974.6555,542.6466,395.3622,1048.5252685546875,620.466064453125,432.7926025390625,G1067
2013-09-09,2013-09-09,1048.5253,536.60187,432.7926,1048.5252685546875,620.466064453125,432.7926025390625,G1067
2013-09-12,2013-09-12,611.7552,485.0215,423.24893,1048.5252685546875,620.466064453125,432.7926025390625,G1067
2013-09-16,2013-09-16,646.156,620.46606,415.21487,1048.5252685546875,620.466064453125,432.7926025390625,G1067
2013-09-19,2013-09-19,826.87146,482.56326,425.89114,1048.5252685546875,620.466064453125,432.7926025390625,G1067
2013-09-23,2013-09-23,545.73956,440.702,399.0258,826.8714599609375,620.466064453125,489.40960693359375,G1067
2013-09-26,2013-09-26,593.4336,446.4617,417.9146,1397.6263427734375,671.904541015625,497.17022705078125,G1067
2013-09-30,2013-09-30,446.23624,414.35748,414.78964,1397.6263427734375,671.904541015625,497.17022705078125,G1067
2013-10-03,2013-10-03,721.18146,455.03467,489.4096,1397.6263427734375,671.904541015625,497.17022705078125,G1067
2013-10-07,2013-10-07,1397.6263,671.90454,497.17023,1397.6263427734375,671.904541015625,497.17022705078125,G1067
2013-10-10,2013-10-10,809.488,551.9288,427.89325,1397.6263427734375,671.904541015625,497.17022705078125,G1067
2013-10-14,2013-10-14,546.19446,460.16977,382.53702,1397.6263427734375,671.904541015625,497.17022705078125,G1067
2013-10-17,2013-10-17,462.5648,402.31818,352.51337,1397.6263427734375,671.904541015625,497.17022705078125,G1067
2013-10-21,2013-10-21,395.7631,356.40085,318.56992,809.4879760742188,551.9287719726562,427.89324951171875,G1067
2013-10-24,2013-10-24,371.57065,344.38113,297.8473,546.1944580078125,460.1697692871094,382.5370178222656,G1067
2013-10-28,2013-10-28,339.24347,298.5991,269.68896,462.5647888183594,402.31817626953125,352.51336669921875,G1067
2013-10-31,2013-10-31,301.22705,275.13147,265.3487,395.7630920410156,356.4008483886719,318.5699157714844,G1067
2013-11-04,2013-11-04,280.61255,288.61526,237.26237,371.5706481933594,344.3811340332031,297.8472900390625,G1067
2013-11-07,2013-11-07,318.26572,252.88885,218.60567,339.24346923828125,298.5990905761719,269.68896484375,G1067
2013-11-11,2013-11-11,241.70299,218.4775,206.92918,318.2657165527344,288.6152648925781,265.34869384765625,G1067
2013-11-14,2013-11-14,226.10432,231.29109,192.22188,318.2657165527344,288.6152648925781,237.2623748779297,G1067
2013-11-18,2013-11-18,234.09633,196.3953,172.57391,318.2657165527344,252.88885498046875,218.6056671142578,G1067
2013-11-21,2013-11-21,199.27394,180.97713,162.32837,241.70298767089844,231.2910919189453,206.92918395996094,G1067
2013-11-25,2013-11-25,176.73233,165.06148,147.08812,234.09632873535156,231.2910919189453,192.2218780517578,G1067
2013-11-28,2013-11-28,167.10286,152.99542,134.86102,234.09632873535156,196.39529418945312,172.57391357421875,G1067
2013-12-02,2013-12-02,148.47792,135.38806,122.99875,199.27394104003906,180.9771270751953,162.328369140625,G1067
2013-12-05,2013-12-05,135.72115,126.2596,115.16882,176.73233032226562,165.0614776611328,147.08811950683594,G1067
2013-12-09,2013-12-09,123.75702,115.598366,105.73889,167.1028594970703,152.99542236328125,134.86102294921875,G1067
2013-12-12,2013-12-12,115.81133,108.493965,100.22211,148.47792053222656,135.3880615234375,122.99874877929688,G1067
2013-12-16,2013-12-16,106.96357,100.92901,91.79172,135.7211456298828,126.25959777832031,115.1688232421875,G1067
2013-12-19,2013-12-19,101.00837,93.97246,86.062096,123.75701904296875,115.5983657836914,105.7388916015625,G1067
2013-12-23,2013-12-23,92.18384,86.32359,79.34881,115.81133270263672,108.49396514892578,100.22210693359375,G1067
2013-12-26,2013-12-26,86.529526,81.13187,74.24202,106.96356964111328,100.92900848388672,91.79171752929688,G1067
2013-12-30,2013-12-30,79.76126,75.198975,66.91672,101.00836944580078,93.97245788574219,86.06209564208984,G1067
2014-01-03,2014-01-03,73.074905,67.786804,62.313763,92.183837890625,86.32359313964844,79.34880828857422,G1067
2014-01-07,2014-01-07,66.53737,62.33396,57.109478,86.52952575683594,81.13186645507812,74.24201965332031,G1067
2014-01-10,2014-01-10,62.652653,58.898247,54.997044,79.76126098632812,75.198974609375,66.91671752929688,G1067
2014-01-14,2014-01-14,57.896156,54.715187,50.78218,73.07490539550781,67.78680419921875,62.31376266479492,G1067
