,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2018-07-12,2018-07-12,489.5783,463.49786,434.31226,521.3873291015625,492.3699951171875,455.79034423828125,G1351
2018-07-13,2018-07-13,480.2935,452.89716,430.55777,511.34844970703125,482.7059020996094,446.0619812011719,G1351
2018-07-14,2018-07-14,472.97604,447.0155,423.16525,500.61944580078125,474.1162414550781,440.0007019042969,G1351
2018-07-15,2018-07-15,465.04977,441.34088,414.71863,489.57830810546875,463.49786376953125,434.312255859375,G1351
2018-07-16,2018-07-16,455.2095,435.15213,405.9979,480.2934875488281,452.89715576171875,430.5577697753906,G1351
2018-07-17,2018-07-17,449.361,428.94418,398.63837,472.9760437011719,447.0155029296875,423.1652526855469,G1351
2018-07-18,2018-07-18,444.9416,422.04565,394.0713,465.0497741699219,441.34088134765625,414.7186279296875,G1351
2018-07-19,2018-07-19,437.8948,413.86502,387.15054,455.2095031738281,435.1521301269531,405.9978942871094,G1351
2018-07-20,2018-07-20,430.4042,405.5838,381.21335,449.3609924316406,428.9441833496094,398.63836669921875,G1351
2018-07-21,2018-07-21,423.04926,398.72144,376.60486,444.94158935546875,422.045654296875,394.0712890625,G1351
2018-07-22,2018-07-22,414.19547,392.94135,370.65155,437.8948059082031,413.8650207519531,387.1505432128906,G1351
2018-07-23,2018-07-23,404.87335,387.44806,364.18933,430.4042053222656,405.58380126953125,381.2133483886719,G1351
2018-07-24,2018-07-24,399.2249,380.51855,357.79306,423.04925537109375,398.721435546875,376.6048583984375,G1351
2018-07-25,2018-07-25,393.61978,373.70413,353.0642,414.1954650878906,392.94134521484375,370.65155029296875,G1351
2018-07-26,2018-07-26,387.61462,370.0824,348.08347,404.87335205078125,387.44805908203125,364.1893310546875,G1351
2018-07-27,2018-07-27,380.51898,363.82513,342.48743,399.22491455078125,380.5185546875,357.7930603027344,G1351
2018-07-28,2018-07-28,373.93414,358.3239,334.30237,393.6197814941406,373.7041320800781,353.064208984375,G1351
2018-07-29,2018-07-29,369.83447,352.01797,327.1621,387.6146240234375,370.0823974609375,348.0834655761719,G1351
2018-07-30,2018-07-30,364.9038,346.10757,324.2956,380.51898193359375,363.82513427734375,342.4874267578125,G1351
2018-07-31,2018-07-31,358.9203,340.36023,318.83826,373.93414306640625,358.32391357421875,334.3023681640625,G1351
2018-08-01,2018-08-01,352.40143,333.31116,316.44073,369.83447265625,352.0179748535156,327.162109375,G1351
2018-08-02,2018-08-02,346.64948,327.10135,310.95468,364.90380859375,346.1075744628906,324.29559326171875,G1351
2018-08-03,2018-08-03,341.47943,323.64227,305.04922,358.9202880859375,340.3602294921875,318.8382568359375,G1351
2018-08-04,2018-08-04,333.76752,320.12207,298.17908,352.40142822265625,333.3111572265625,316.44073486328125,G1351
2018-08-05,2018-08-05,327.2782,315.91888,293.83804,346.64947509765625,327.1013488769531,310.9546813964844,G1351
2018-08-06,2018-08-06,323.74774,310.17917,289.15912,341.47943115234375,323.64227294921875,305.0492248535156,G1351
2018-08-07,2018-08-07,320.18933,301.9777,283.32547,333.76751708984375,320.1220703125,298.1790771484375,G1351
2018-08-08,2018-08-08,315.4426,297.8103,280.2518,327.2781982421875,315.91888427734375,293.8380432128906,G1351
2018-08-09,2018-08-09,309.76245,293.27814,276.24835,323.74774169921875,310.1791687011719,289.15911865234375,G1351
2018-08-10,2018-08-10,302.5599,289.29922,273.45154,320.1893310546875,301.9776916503906,283.3254699707031,G1351
2018-08-11,2018-08-11,297.58432,284.80496,271.81326,315.4425964355469,297.810302734375,280.2518005371094,G1351
2018-08-12,2018-08-12,294.67706,281.01477,268.05945,309.762451171875,293.27813720703125,276.24835205078125,G1351
2018-08-13,2018-08-13,289.36984,277.75623,263.80423,302.5599060058594,289.2992248535156,273.4515380859375,G1351
2018-08-14,2018-08-14,284.40735,274.8816,260.49805,297.5843200683594,284.8049621582031,271.8132629394531,G1351
2018-08-15,2018-08-15,281.07193,273.0712,257.83072,294.67706298828125,281.0147705078125,268.0594482421875,G1351
2018-08-16,2018-08-16,278.48788,268.37717,253.39566,289.3698425292969,277.7562255859375,263.8042297363281,G1351
2018-08-17,2018-08-17,275.83243,264.64056,252.7261,284.4073486328125,274.881591796875,260.498046875,G1351
2018-08-18,2018-08-18,273.918,261.63785,246.25365,281.0719299316406,273.0711975097656,257.8307189941406,G1351
2018-08-19,2018-08-19,269.88516,258.62967,242.88672,278.4878845214844,268.3771667480469,253.39566040039062,G1351
2018-08-20,2018-08-20,264.8207,256.13208,241.46538,275.8324279785156,264.64056396484375,252.72610473632812,G1351
2018-08-21,2018-08-21,261.03732,252.90836,240.28635,273.9179992675781,261.6378479003906,246.25364685058594,G1351
2018-08-22,2018-08-22,257.58926,248.87103,237.04399,269.8851623535156,258.6296691894531,242.88671875,G1351
2018-08-23,2018-08-23,256.0652,244.59189,233.98073,264.8207092285156,256.132080078125,241.4653778076172,G1351
2018-08-24,2018-08-24,252.78351,241.82355,229.55182,261.0373229980469,252.90835571289062,240.28634643554688,G1351
2018-08-25,2018-08-25,247.57835,240.92659,225.80548,257.5892639160156,248.87103271484375,237.0439910888672,G1351
2018-08-26,2018-08-26,243.57759,235.70285,224.26775,256.065185546875,244.59188842773438,233.98072814941406,G1351
2018-08-27,2018-08-27,241.4577,232.63495,222.54327,252.78350830078125,241.82354736328125,229.55181884765625,G1351
2018-08-28,2018-08-28,239.85405,229.26515,218.50723,247.57835388183594,240.9265899658203,225.80548095703125,G1351
2018-08-29,2018-08-29,235.053,226.53845,213.76904,243.5775909423828,235.70285034179688,224.2677459716797,G1351
2018-08-30,2018-08-30,233.51942,224.41698,210.28775,241.45770263671875,232.63494873046875,222.54327392578125,G1351
2018-08-31,2018-08-31,230.9847,222.08179,205.74445,239.8540496826172,229.26515197753906,218.50723266601562,G1351
2018-09-01,2018-09-01,226.64948,219.65082,205.35962,235.05299377441406,226.5384521484375,213.76904296875,G1351
2018-09-02,2018-09-02,223.63623,214.75398,208.04039,233.51942443847656,224.41697692871094,210.28775024414062,G1351
2018-09-03,2018-09-03,221.31761,209.30911,204.86424,230.9846954345703,222.081787109375,208.04039001464844,G1351
2018-09-04,2018-09-04,218.33096,207.4097,200.47955,226.64947509765625,219.65081787109375,208.04039001464844,G1351
2018-09-05,2018-09-05,214.2093,204.53455,199.43848,223.63623046875,214.7539825439453,208.04039001464844,G1351
2018-09-06,2018-09-06,209.25285,206.09581,199.89738,221.31761169433594,209.30911254882812,204.86424255371094,G1351
2018-09-07,2018-09-07,208.05882,204.61302,198.27644,218.33096313476562,207.40969848632812,200.47955322265625,G1351
2018-09-08,2018-09-08,205.78276,202.58781,199.17462,214.2093048095703,206.09580993652344,199.8973846435547,G1351
2018-09-09,2018-09-09,204.82771,200.16737,196.69978,209.2528533935547,206.09580993652344,199.8973846435547,G1351
2018-09-10,2018-09-10,202.26422,200.72787,194.59367,208.05882263183594,204.61302185058594,199.17462158203125,G1351
2018-09-11,2018-09-11,199.8004,200.44626,192.24161,205.7827606201172,202.5878143310547,199.17462158203125,G1351
2018-09-12,2018-09-12,199.11024,198.82976,189.5585,204.8277130126953,200.72787475585938,196.6997833251953,G1351
2018-09-13,2018-09-13,198.9994,196.47818,187.83469,202.26422119140625,200.72787475585938,194.5936737060547,G1351
2018-09-14,2018-09-14,199.34846,194.02318,183.90427,199.80039978027344,200.44625854492188,192.24160766601562,G1351
2018-09-15,2018-09-15,198.58163,192.61626,182.83266,199.3484649658203,198.8297576904297,189.55850219726562,G1351
2018-09-16,2018-09-16,196.65709,188.31761,180.30368,199.3484649658203,196.47817993164062,187.83468627929688,G1351
2018-09-17,2018-09-17,194.12914,186.64172,180.17535,199.3484649658203,194.02317810058594,183.90426635742188,G1351
2018-09-18,2018-09-18,191.67989,185.87482,179.42952,198.58163452148438,192.6162567138672,182.83265686035156,G1351
2018-09-19,2018-09-19,189.79591,183.80649,178.69975,196.65708923339844,188.31761169433594,180.30368041992188,G1351
2018-09-20,2018-09-20,187.99794,183.20117,179.56244,194.12913513183594,186.6417236328125,180.17535400390625,G1351
2018-09-21,2018-09-21,185.85739,181.80997,178.68018,191.6798858642578,185.87481689453125,179.56243896484375,G1351
2018-09-22,2018-09-22,183.43257,179.7062,177.82092,189.79591369628906,183.80648803710938,179.56243896484375,G1351
2018-09-23,2018-09-23,182.56308,180.08408,175.14943,187.99794006347656,183.201171875,179.56243896484375,G1351
2018-09-24,2018-09-24,180.94038,180.31122,171.55281,185.85739135742188,181.80996704101562,178.68017578125,G1351
2018-09-25,2018-09-25,180.42905,179.45383,170.36908,183.4325714111328,180.31121826171875,177.8209228515625,G1351
2018-09-26,2018-09-26,180.06764,176.93867,163.71301,182.56307983398438,180.31121826171875,175.14942932128906,G1351
2018-09-27,2018-09-27,180.15916,174.85393,159.20128,180.9403839111328,180.31121826171875,171.5528106689453,G1351
2018-09-28,2018-09-28,178.09868,172.36716,154.32597,180.42904663085938,179.45382690429688,170.36907958984375,G1351
2018-09-29,2018-09-29,177.54645,169.34018,156.21361,180.15916442871094,176.9386749267578,163.7130126953125,G1351
2018-09-30,2018-09-30,175.0467,162.83148,151.27908,180.15916442871094,174.8539276123047,159.20127868652344,G1351
2018-10-01,2018-10-01,170.96248,160.0952,153.92749,178.0986785888672,172.36715698242188,156.21360778808594,G1351
2018-10-02,2018-10-02,168.30495,156.51642,148.02065,177.54644775390625,169.34017944335938,156.21360778808594,G1351
2018-10-03,2018-10-03,164.16766,154.28938,147.87895,175.0467071533203,162.83148193359375,153.927490234375,G1351
2018-10-04,2018-10-04,161.24101,153.00092,147.70004,170.9624786376953,160.09519958496094,153.927490234375,G1351
2018-10-05,2018-10-05,157.1424,150.90433,146.31274,168.30494689941406,156.51641845703125,149.1747283935547,G1351
2018-10-06,2018-10-06,152.3592,148.35474,146.49088,164.16766357421875,154.2893829345703,149.1747283935547,G1351
2018-10-07,2018-10-07,149.8051,145.82861,149.17473,161.2410125732422,153.00091552734375,153.3846435546875,G1351
2018-10-08,2018-10-08,147.67563,146.99559,146.4723,157.14239501953125,150.90432739257812,153.3846435546875,G1351
2018-10-09,2018-10-09,145.95735,147.91246,143.93909,152.3592071533203,149.1570587158203,153.3846435546875,G1351
2018-10-10,2018-10-10,147.65167,149.15706,153.38464,149.8050994873047,149.1570587158203,153.3846435546875,G1351
2018-10-11,2018-10-11,148.40996,147.59886,150.71486,148.60263061523438,149.1570587158203,153.3846435546875,G1351
2018-10-12,2018-10-12,147.92438,144.79602,147.9719,148.60263061523438,149.1570587158203,153.3846435546875,G1351
2018-10-13,2018-10-13,148.60263,148.06812,145.54994,148.60263061523438,149.1570587158203,153.3846435546875,G1351
2018-10-14,2018-10-14,145.92671,146.83385,143.75806,150.66065979003906,148.068115234375,150.71485900878906,G1351
2018-10-15,2018-10-15,141.3284,145.45961,136.99976,150.66065979003906,148.068115234375,147.97189331054688,G1351
2018-10-16,2018-10-16,145.44554,147.6627,139.36336,150.66065979003906,148.068115234375,145.54994201660156,G1351
2018-10-17,2018-10-17,150.66066,146.05699,129.70699,150.66065979003906,147.66270446777344,143.758056640625,G1351
2018-10-18,2018-10-18,149.23647,142.82196,130.46114,150.66065979003906,147.66270446777344,139.3633575439453,G1351
2018-10-19,2018-10-19,147.73901,138.30583,133.1665,150.66065979003906,147.66270446777344,139.3633575439453,G1351
2018-10-20,2018-10-20,145.125,136.11378,130.73178,150.66065979003906,146.05699157714844,133.16650390625,G1351
2018-10-21,2018-10-21,142.65828,129.50273,128.54431,149.23646545410156,142.82196044921875,133.16650390625,G1351
2018-10-22,2018-10-22,138.03397,132.79805,124.074425,147.739013671875,138.3058319091797,133.16650390625,G1351
2018-10-23,2018-10-23,138.30196,133.21606,123.41006,145.125,136.11378479003906,130.73178100585938,G1351
2018-10-24,2018-10-24,134.10207,128.34003,123.73753,142.6582794189453,133.216064453125,128.5443115234375,G1351
2018-10-25,2018-10-25,129.48746,126.24887,124.78399,138.3019561767578,133.216064453125,124.78398895263672,G1351
2018-10-26,2018-10-26,131.81659,123.590996,109.340546,138.3019561767578,133.216064453125,124.78398895263672,G1351
2018-10-27,2018-10-27,129.66347,122.17561,90.53572,134.10206604003906,128.34002685546875,124.78398895263672,G1351
2018-10-28,2018-10-28,126.13953,120.610306,72.740875,131.81658935546875,126.24887084960938,124.78398895263672,G1351
2018-10-29,2018-10-29,121.80799,125.036804,54.473392,131.81658935546875,125.03680419921875,109.34054565429688,G1351
2018-10-30,2018-10-30,120.26289,111.071754,48.521553,129.66346740722656,125.03680419921875,90.53572082519531,G1351
2018-10-31,2018-10-31,121.19909,86.62709,54.359505,126.1395263671875,125.03680419921875,72.74087524414062,G1351
2018-11-01,2018-11-01,124.92208,68.94289,53.47726,124.92208099365234,125.03680419921875,67.96434020996094,G1351
2018-11-02,2018-11-02,114.34266,49.944084,50.59811,124.92208099365234,111.0717544555664,67.96434020996094,G1351
2018-11-03,2018-11-03,90.30027,54.639965,67.96434,124.92208099365234,86.62709045410156,67.96434020996094,G1351
2018-11-04,2018-11-04,67.28745,60.13772,51.15052,124.92208099365234,68.94288635253906,67.96434020996094,G1351
2018-11-05,2018-11-05,57.863346,62.68417,52.93396,114.34265899658203,62.68416976928711,67.96434020996094,G1351
2018-11-06,2018-11-06,53.04165,61.99225,34.630184,90.3002700805664,62.68416976928711,67.96434020996094,G1351
2018-11-07,2018-11-07,52.38204,56.66212,26.67677,67.2874526977539,62.68416976928711,52.9339599609375,G1351
2018-11-08,2018-11-08,54.333885,49.953083,24.130445,57.863346099853516,62.68416976928711,52.9339599609375,G1351
2018-11-09,2018-11-09,52.217625,39.941494,24.170588,54.701271057128906,61.99224853515625,34.630184173583984,G1351
2018-11-10,2018-11-10,54.70127,28.730034,22.95509,54.701271057128906,56.6621208190918,30.100574493408203,G1351
2018-11-11,2018-11-11,53.17532,26.073742,22.730953,54.701271057128906,49.95308303833008,33.46556854248047,G1351
2018-11-12,2018-11-12,41.14326,24.006765,25.603395,54.701271057128906,39.94149398803711,41.69340133666992,G1351
2018-11-13,2018-11-13,26.952106,22.76015,30.100574,54.701271057128906,29.76373863220215,41.69340133666992,G1351
2018-11-14,2018-11-14,24.167196,22.53069,33.46557,53.17531967163086,29.76373863220215,41.69340133666992,G1351
2018-11-15,2018-11-15,23.120155,23.37008,41.6934,41.14326095581055,29.76373863220215,66.06866455078125,G1351
2018-11-16,2018-11-16,22.604294,29.763739,38.32585,26.952106475830078,33.5115852355957,66.06866455078125,G1351
2018-11-17,2018-11-17,22.25783,27.21244,41.245903,26.009653091430664,33.5115852355957,90.38325500488281,G1351
2018-11-18,2018-11-18,23.208672,28.892311,66.068665,26.037248611450195,36.351131439208984,123.50606536865234,G1351
2018-11-19,2018-11-19,25.513765,33.511585,60.267345,27.74701499938965,55.12062072753906,132.73153686523438,G1351
2018-11-20,2018-11-20,26.009653,32.3959,90.383255,27.74701499938965,68.57298278808594,132.73153686523438,G1351
2018-11-21,2018-11-21,26.037249,36.35113,123.506065,34.87244415283203,68.57298278808594,132.73153686523438,G1351
2018-11-22,2018-11-22,27.747015,55.12062,132.73154,41.578834533691406,68.57298278808594,132.73153686523438,G1351
2018-11-23,2018-11-23,27.419548,68.57298,106.812004,46.6531982421875,68.57298278808594,132.73153686523438,G1351
2018-11-24,2018-11-24,34.872444,58.41349,78.05778,48.74776840209961,84.32128143310547,132.73153686523438,G1351
2018-11-25,2018-11-25,41.578835,66.732216,92.05887,66.6160659790039,84.32128143310547,132.73153686523438,G1351
2018-11-26,2018-11-26,46.6532,67.93227,27.906267,77.74739074707031,84.32128143310547,106.81200408935547,G1351
2018-11-27,2018-11-27,48.74777,84.32128,12.705433,77.74739074707031,84.32128143310547,92.05886840820312,G1351
2018-11-28,2018-11-28,66.616066,63.730392,2.8271089,77.74739074707031,84.32128143310547,92.05886840820312,G1351
2018-11-29,2018-11-29,77.74739,40.801777,0.9369424,77.74739074707031,84.32128143310547,27.906267166137695,G1351
2018-11-30,2018-11-30,74.88713,17.551687,0.58168083,77.74739074707031,84.32128143310547,12.705432891845703,G1351
2018-12-01,2018-12-01,59.53033,5.9267144,0.98164636,77.74739074707031,63.73039245605469,6.917473316192627,G1351
2018-12-02,2018-12-02,42.539196,2.462673,1.2877467,77.74739074707031,40.80177688598633,13.843602180480957,G1351
2018-12-03,2018-12-03,18.281912,1.2129676,2.4017959,74.88713073730469,17.551687240600586,13.843602180480957,G1351
2018-12-04,2018-12-04,6.983228,0.96146625,6.9174733,59.530330657958984,5.9267144203186035,13.843602180480957,G1351
2018-12-05,2018-12-05,4.720697,1.5089422,13.843602,42.5391960144043,2.4626729488372803,13.843602180480957,G1351
2018-12-06,2018-12-06,1.8907557,0.93932235,11.419838,18.281911849975586,3.4363818168640137,13.843602180480957,G1351
2018-12-07,2018-12-07,0.6890441,1.0464597,3.9919138,6.9832282066345215,7.4540019035339355,13.843602180480957,G1351
2018-12-08,2018-12-08,1.084359,1.2912064,6.4710736,4.720696926116943,7.4540019035339355,13.843602180480957,G1351
2018-12-09,2018-12-09,0.8608518,3.4363818,5.6021957,2.3635406494140625,7.4540019035339355,11.419837951660156,G1351
2018-12-10,2018-12-10,1.6580644,7.454002,6.254369,3.3968427181243896,7.4540019035339355,10.712888717651367,G1351
2018-12-11,2018-12-11,1.8256211,2.6267571,6.4514914,3.580883502960205,7.4540019035339355,10.712888717651367,G1351
2018-12-12,2018-12-12,2.3635406,3.714235,10.712889,3.580883502960205,7.4540019035339355,10.712888717651367,G1351
2018-12-13,2018-12-13,3.3968427,1.7636375,5.6259904,3.580883502960205,7.4540019035339355,10.712888717651367,G1351
2018-12-14,2018-12-14,3.5808835,1.6795497,4.9545064,3.580883502960205,7.587114334106445,10.712888717651367,G1351
2018-12-15,2018-12-15,3.1905305,1.5113971,3.3544333,3.580883502960205,8.190367698669434,10.712888717651367,G1351
2018-12-16,2018-12-16,1.6014223,3.537921,2.8528035,3.605872392654419,8.190367698669434,5.625990390777588,G1351
2018-12-17,2018-12-17,1.2637236,7.5871143,5.291893,7.238844394683838,8.190367698669434,5.291893005371094,G1351
2018-12-18,2018-12-18,1.9852266,8.190368,3.5798666,8.525614738464355,8.190367698669434,5.291893005371094,G1351
2018-12-19,2018-12-19,3.6058724,5.68982,4.2403336,8.525614738464355,8.190367698669434,5.291893005371094,G1351
2018-12-20,2018-12-20,7.2388444,4.5091534,4.279081,8.525614738464355,8.190367698669434,6.197017669677734,G1351
2018-12-21,2018-12-21,8.525615,5.575431,2.6953273,10.869850158691406,8.190367698669434,29.548500061035156,G1351
2018-12-22,2018-12-22,7.0347004,6.6143804,4.148434,10.869850158691406,6.614380359649658,29.548500061035156,G1351
2018-12-23,2018-12-23,8.152787,5.2440867,6.1970177,10.869850158691406,6.614380359649658,29.548500061035156,G1351
2018-12-24,2018-12-24,10.86985,3.2076378,29.5485,10.869850158691406,32.7237434387207,29.548500061035156,G1351
2018-12-25,2018-12-25,7.598563,1.8319364,25.089407,10.869850158691406,32.7237434387207,29.548500061035156,G1351
2018-12-26,2018-12-26,4.0667167,6.399329,10.098387,10.869850158691406,32.7237434387207,29.548500061035156,G1351
2018-12-27,2018-12-27,2.7495022,32.723743,27.463009,17.335588455200195,32.7237434387207,29.548500061035156,G1351
2018-12-28,2018-12-28,2.1982303,26.086794,7.8921676,63.941429138183594,32.7237434387207,54.09408950805664,G1351
2018-12-29,2018-12-29,6.818026,20.452263,17.011154,71.41692352294922,34.19364929199219,105.50947570800781,G1351
2018-12-30,2018-12-30,17.335588,18.23357,18.401476,71.41692352294922,37.83921432495117,105.50947570800781,G1351
2018-12-31,2018-12-31,63.94143,22.297112,54.09409,71.41692352294922,70.70674133300781,123.0972671508789,G1351
2019-01-01,2019-01-01,71.41692,34.19365,105.509476,71.41692352294922,90.42970275878906,163.9761962890625,G1351
2019-01-02,2019-01-02,50.656643,37.839214,88.47242,75.91500091552734,130.71986389160156,163.9761962890625,G1351
2019-01-03,2019-01-03,37.412033,70.70674,123.09727,102.47374725341797,130.71986389160156,163.9761962890625,G1351
2019-01-04,2019-01-04,54.93823,90.4297,163.9762,103.71302032470703,135.24508666992188,190.6401824951172,G1351
2019-01-05,2019-01-05,75.915,130.71986,157.32439,153.52772521972656,184.47752380371094,205.88316345214844,G1351
2019-01-06,2019-01-06,102.47375,123.53556,156.43091,225.000732421875,267.660400390625,365.70855712890625,G1351
2019-01-07,2019-01-07,103.71302,135.24509,190.64018,362.1575927734375,346.44793701171875,365.70855712890625,G1351
2019-01-08,2019-01-08,153.52773,184.47752,205.88316,392.23388671875,413.1750183105469,365.70855712890625,G1351
2019-01-09,2019-01-09,225.00073,267.6604,365.70856,392.23388671875,440.3918762207031,365.70855712890625,G1351
2019-01-10,2019-01-10,362.1576,346.44794,284.05273,392.23388671875,440.3918762207031,389.24365234375,G1351
2019-01-11,2019-01-11,392.2339,413.17502,292.1479,438.84930419921875,440.3918762207031,389.24365234375,G1351
2019-01-12,2019-01-12,374.69995,440.39188,287.5791,503.3794860839844,440.3918762207031,389.24365234375,G1351
2019-01-13,2019-01-13,384.4125,372.82123,389.24365,503.3794860839844,440.3918762207031,389.24365234375,G1351
2019-01-14,2019-01-14,438.8493,306.99417,255.45403,503.3794860839844,440.3918762207031,389.24365234375,G1351
2019-01-15,2019-01-15,503.3795,341.58615,340.03552,503.3794860839844,440.3918762207031,403.09661865234375,G1351
2019-01-16,2019-01-16,375.2568,326.23343,348.11853,503.3794860839844,372.82122802734375,479.427001953125,G1351
2019-01-17,2019-01-17,350.05365,312.56427,373.02155,503.3794860839844,341.5861511230469,479.427001953125,G1351
2019-01-18,2019-01-18,324.0216,267.56848,403.09662,503.3794860839844,346.2713623046875,522.8140869140625,G1351
2019-01-19,2019-01-19,329.7365,267.32492,479.427,375.2568054199219,429.94940185546875,559.3658447265625,G1351
2019-01-20,2019-01-20,325.39618,288.5534,458.6698,360.18017578125,502.7101745605469,665.3070678710938,G1351
2019-01-21,2019-01-21,360.18018,346.27136,522.8141,376.09747314453125,536.409912109375,665.3070678710938,G1351
2019-01-22,2019-01-22,351.24783,429.9494,559.36584,448.1623840332031,553.7901611328125,665.3070678710938,G1351
2019-01-23,2019-01-23,331.1686,502.71017,665.30707,510.28741455078125,562.3673706054688,695.8441162109375,G1351
2019-01-24,2019-01-24,376.09747,536.4099,624.5463,534.9113159179688,585.2298583984375,724.7200927734375,G1351
2019-01-25,2019-01-25,448.16238,553.79016,639.7158,539.3092041015625,597.4146118164062,724.7200927734375,G1351
2019-01-26,2019-01-26,510.2874,562.3674,695.8441,539.3092041015625,614.2743530273438,733.286865234375,G1351
2019-01-27,2019-01-27,534.9113,585.22986,724.7201,559.4974365234375,667.306884765625,756.7273559570312,G1351
2019-01-28,2019-01-28,539.3092,597.4146,716.7203,586.5857543945312,722.3336181640625,783.8463745117188,G1351
2019-01-29,2019-01-29,538.5715,614.27435,733.28687,631.1780395507812,748.2216796875,824.40234375,G1351
2019-01-30,2019-01-30,559.49744,667.3069,756.72736,719.7249145507812,750.43408203125,824.40234375,G1351
2019-01-31,2019-01-31,586.58575,722.3336,783.8464,745.072509765625,762.3512573242188,824.40234375,G1351
2019-02-01,2019-02-01,631.17804,748.2217,824.40234,745.072509765625,789.7618408203125,824.40234375,G1351
2019-02-02,2019-02-02,719.7249,750.4341,809.8856,745.072509765625,840.5472412109375,824.40234375,G1351
2019-02-03,2019-02-03,745.0725,762.35126,792.1561,747.4995727539062,840.5472412109375,854.6315307617188,G1351
2019-02-04,2019-02-04,736.0784,789.76184,806.4557,783.872802734375,840.5472412109375,863.8825073242188,G1351
2019-02-05,2019-02-05,736.91125,840.54724,797.9088,794.2552490234375,840.5472412109375,863.8825073242188,G1351
2019-02-06,2019-02-06,747.4996,817.0991,854.63153,802.4869384765625,840.5472412109375,910.722900390625,G1351
2019-02-07,2019-02-07,783.8728,803.0405,863.8825,849.6495361328125,851.4703979492188,910.722900390625,G1351
2019-02-08,2019-02-08,794.25525,802.2495,858.55115,849.6495361328125,913.8060302734375,910.722900390625,G1351
2019-02-09,2019-02-09,802.48694,822.4866,910.7229,872.4418334960938,958.2079467773438,910.722900390625,G1351
2019-02-10,2019-02-10,849.64954,851.4704,887.6024,888.8453369140625,961.7838745117188,910.722900390625,G1351
2019-02-11,2019-02-11,837.15936,913.806,895.6249,972.9437255859375,961.7838745117188,910.722900390625,G1351
2019-02-12,2019-02-12,872.44183,958.20795,863.3254,972.9437255859375,961.7838745117188,910.722900390625,G1351
2019-02-13,2019-02-13,888.84534,961.7839,851.17596,978.6129150390625,961.7838745117188,911.3314819335938,G1351
2019-02-14,2019-02-14,972.9437,904.39575,855.94867,978.6129150390625,965.0590209960938,921.0120849609375,G1351
2019-02-15,2019-02-15,961.00336,878.94543,854.03656,978.6129150390625,965.0590209960938,921.0120849609375,G1351
2019-02-16,2019-02-16,978.6129,932.46466,911.3315,978.6129150390625,965.0590209960938,921.0120849609375,G1351
2019-02-17,2019-02-17,951.1467,965.059,921.0121,978.6129150390625,965.0590209960938,921.0120849609375,G1351
2019-02-18,2019-02-18,952.18225,908.4254,869.0589,978.6129150390625,965.0590209960938,921.0120849609375,G1351
2019-02-19,2019-02-19,949.4914,881.7,858.55115,978.6129150390625,965.0590209960938,921.0120849609375,G1351
2019-02-20,2019-02-20,928.43774,878.8885,855.87427,952.1822509765625,965.0590209960938,921.0120849609375,G1351
2019-02-21,2019-02-21,904.71893,883.188,832.71716,952.1822509765625,908.4254150390625,913.4935913085938,G1351
2019-02-22,2019-02-22,930.074,898.432,848.6098,949.4913940429688,898.4320068359375,921.7740478515625,G1351
2019-02-23,2019-02-23,916.107,874.1944,878.4491,930.073974609375,898.4320068359375,931.4383544921875,G1351
2019-02-24,2019-02-24,917.2381,857.1174,913.4936,930.073974609375,898.4320068359375,947.0341186523438,G1351
2019-02-25,2019-02-25,901.0093,852.6849,921.77405,930.073974609375,905.3698120117188,1015.11962890625,G1351
2019-02-26,2019-02-26,878.97064,857.2659,931.43835,917.2380981445312,920.3716430664062,1015.11962890625,G1351
2019-02-27,2019-02-27,865.58405,880.422,947.0341,917.2380981445312,928.0835571289062,1044.6517333984375,G1351
2019-02-28,2019-02-28,856.41113,905.3698,1015.1196,907.9403076171875,930.41064453125,1044.6517333984375,G1351
2019-03-01,2019-03-01,852.27637,920.37164,994.26843,925.1909790039062,938.48095703125,1052.727783203125,G1351
2019-03-02,2019-03-02,878.89685,928.08356,1044.6517,929.54931640625,964.70751953125,1052.727783203125,G1351
2019-03-03,2019-03-03,907.9403,930.41064,1011.8856,934.3285522460938,967.309326171875,1052.727783203125,G1351
2019-03-04,2019-03-04,925.191,938.48096,1052.7278,945.83837890625,973.0083618164062,1052.727783203125,G1351
2019-03-05,2019-03-05,929.5493,964.7075,990.63293,950.1840209960938,977.8568725585938,1052.727783203125,G1351
2019-03-06,2019-03-06,934.32855,967.3093,973.1149,959.8224487304688,982.827392578125,1052.727783203125,G1351
2019-03-07,2019-03-07,945.8384,973.00836,992.35126,972.125,982.827392578125,1052.727783203125,G1351
2019-03-08,2019-03-08,950.184,977.8569,977.48016,976.641845703125,982.827392578125,996.5829467773438,G1351
2019-03-09,2019-03-09,959.82245,982.8274,987.3844,978.3800659179688,982.827392578125,996.5829467773438,G1351
2019-03-10,2019-03-10,972.125,980.41895,989.01965,978.3800659179688,985.0338134765625,1030.61572265625,G1351
2019-03-11,2019-03-11,976.64185,976.77203,996.58295,978.3800659179688,997.6122436523438,1030.61572265625,G1351
2019-03-12,2019-03-12,978.38007,978.6025,996.05426,988.75390625,999.1406860351562,1030.61572265625,G1351
2019-03-13,2019-03-13,972.9984,985.0338,1030.6157,988.75390625,999.1406860351562,1030.61572265625,G1351
