,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2009-02-20,2009-02-20,2.8223252e-05,1.8386158e-05,1.49492325e-05,0.0018360401736572385,0.006469537038356066,0.04143323376774788,G5197
2009-02-23,2009-02-23,1.8064975e-05,1.4745788e-05,2.5341622e-05,0.0018360401736572385,0.0007921051583252847,4.8141213483177125e-05,G5197
2009-02-27,2009-02-27,1.3810858e-05,1.4534759e-05,1.5036473e-05,0.0006316876970231533,6.241346272872761e-05,2.5341621949337423e-05,G5197
2009-03-02,2009-03-02,1.2444747e-05,1.3185782e-05,1.2334632e-05,2.8223252229508944e-05,1.8386157535132952e-05,2.5341621949337423e-05,G5197
2009-03-06,2009-03-06,1.100098e-05,1.0154518e-05,9.513523e-06,1.8064974938170053e-05,1.4745787666470278e-05,2.5341621949337423e-05,G5197
2009-03-09,2009-03-09,1.0028999e-05,9.294617e-06,8.7891e-06,1.3810858035867568e-05,1.4534759429807309e-05,1.5036473087093327e-05,G5197
2009-03-13,2009-03-13,8.986599e-06,8.416274e-06,7.891156e-06,1.2444746971596032e-05,1.3185782336222474e-05,1.2334631719568279e-05,G5197
2009-03-16,2009-03-16,8.253401e-06,7.708705e-06,7.2611274e-06,1.1000979611708317e-05,1.0154518349736463e-05,9.513522854831535e-06,G5197
2009-03-20,2009-03-20,7.392661e-06,6.93071e-06,6.587278e-06,1.0028998985944781e-05,9.29461657506181e-06,9.455639883526601e-06,G5197
2009-03-23,2009-03-23,6.82242e-06,6.4113706e-06,6.3005828e-06,8.986598913907073e-06,8.416273885814007e-06,2.4536884666304104e-05,G5197
2009-03-27,2009-03-27,6.1454944e-06,5.8356454e-06,6.6352814e-06,8.25340066512581e-06,2.710285480134189e-05,4.225736120133661e-05,G5197
2009-03-30,2009-03-30,5.932614e-06,6.805114e-06,9.45564e-06,4.960861770086922e-05,4.986951171304099e-05,4.9340742407366633e-05,G5197
2009-04-03,2009-04-03,5.6185763e-06,5.3599083e-06,2.4536885e-05,4.960861770086922e-05,4.986951171304099e-05,4.9340742407366633e-05,G5197
2009-04-06,2009-04-06,5.266557e-06,2.7102855e-05,4.225736e-05,4.960861770086922e-05,4.986951171304099e-05,4.9340742407366633e-05,G5197
2009-04-10,2009-04-10,4.9608618e-05,4.986951e-05,4.9340742e-05,4.960861770086922e-05,4.986951171304099e-05,4.9340742407366633e-05,G5197
2009-04-13,2009-04-13,4.9081747e-05,4.867034e-05,4.4566565e-05,4.960861770086922e-05,4.986951171304099e-05,5.516293094842695e-05,G5197
2009-04-17,2009-04-17,4.525077e-05,4.179709e-05,3.926023e-05,4.960861770086922e-05,4.986951171304099e-05,5.834165494889021e-05,G5197
2009-04-20,2009-04-20,4.1613974e-05,4.075221e-05,4.2573207e-05,4.960861770086922e-05,4.986951171304099e-05,5.834165494889021e-05,G5197
2009-04-24,2009-04-24,3.980871e-05,3.7713322e-05,5.516293e-05,4.908174742013216e-05,4.867033931077458e-05,5.834165494889021e-05,G5197
2009-04-27,2009-04-27,3.5979305e-05,4.7109737e-05,5.8341655e-05,4.5250770199345425e-05,4.710973735200241e-05,5.834165494889021e-05,G5197
2009-05-01,2009-05-01,3.6581758e-05,3.4778706e-05,3.4457305e-05,4.161397373536602e-05,4.710973735200241e-05,0.00012624447117559612,G5197
2009-05-04,2009-05-04,3.4160796e-05,4.1609743e-05,4.1438314e-05,3.980871042585932e-05,0.006817603018134832,11.089632987976074,G5197
2009-05-08,2009-05-08,3.156508e-05,3.0716634e-05,2.7103744e-05,0.006746555678546429,7.311020374298096,11.089632987976074,G5197
2009-05-11,2009-05-11,2.9145143e-05,3.8004255e-05,0.00012624447,11.417110443115234,9.241397857666016,11.089632987976074,G5197
2009-05-15,2009-05-15,3.9409595e-05,0.006817603,11.089633,11.417110443115234,9.241397857666016,11.089632987976074,G5197
2009-05-18,2009-05-18,0.0067465557,7.3110204,9.303293,11.417110443115234,9.241397857666016,11.089632987976074,G5197
2009-05-22,2009-05-22,11.41711,9.241398,3.407727,11.417110443115234,9.241397857666016,11.089632987976074,G5197
2009-05-25,2009-05-25,9.189705,4.716174,1.5253497,11.417110443115234,9.699210166931152,11.089632987976074,G5197
2009-05-29,2009-05-29,3.1416857,1.5678031,5.3102565,11.417110443115234,9.699210166931152,9.653752326965332,G5197
2009-06-01,2009-06-01,1.6096991,4.116857,9.653752,11.417110443115234,9.699210166931152,9.653752326965332,G5197
2009-06-05,2009-06-05,5.4801426,9.69921,8.024693,9.692803382873535,9.699210166931152,9.653752326965332,G5197
2009-06-08,2009-06-08,9.692803,8.768979,6.074059,9.692803382873535,9.699210166931152,9.653752326965332,G5197
2009-06-12,2009-06-12,8.026441,6.0896587,4.3026185,9.692803382873535,9.699210166931152,9.653752326965332,G5197
2009-06-15,2009-06-15,6.0543003,4.6481094,3.3476522,9.692803382873535,9.699210166931152,8.02469253540039,G5197
2009-06-19,2009-06-19,4.249904,3.3532145,2.5215232,9.692803382873535,8.7689790725708,6.074059009552002,G5197
2009-06-22,2009-06-22,3.323008,2.6690838,2.027298,8.026440620422363,6.089658737182617,4.302618503570557,G5197
2009-06-26,2009-06-26,2.4712906,2.0199618,1.5990224,6.054300308227539,4.648109436035156,3.3476521968841553,G5197
2009-06-29,2009-06-29,1.9956634,1.6681793,1.3081925,4.249904155731201,3.3532145023345947,2.5215232372283936,G5197
2009-07-03,2009-07-03,1.6010698,1.3353404,1.0442435,3.3230080604553223,2.669083833694458,2.0272979736328125,G5197
2009-07-06,2009-07-06,1.3354392,1.0975102,0.93903625,2.4712905883789062,2.0199618339538574,1.599022388458252,G5197
2009-07-10,2009-07-10,1.009498,0.90126973,1.0141021,1.9956634044647217,1.6681792736053467,1.308192491531372,G5197
2009-07-13,2009-07-13,0.8978959,0.9734127,1.0904969,1.6010698080062866,1.3353403806686401,1.0904968976974487,G5197
2009-07-17,2009-07-17,0.99691576,1.0586281,0.95735687,1.3354392051696777,1.0975102186203003,1.0904968976974487,G5197
2009-07-20,2009-07-20,1.0354632,0.978425,0.7473097,1.0354632139205933,1.0586280822753906,1.0904968976974487,G5197
2009-07-24,2009-07-24,0.9140039,0.7309538,0.5194569,1.0354632139205933,1.0586280822753906,1.0904968976974487,G5197
2009-07-27,2009-07-27,0.7356121,0.5631437,0.3437707,1.0354632139205933,1.0586280822753906,0.957356870174408,G5197
2009-07-31,2009-07-31,0.5119002,0.3240468,0.18433242,1.0354632139205933,0.9784250259399414,0.747309684753418,G5197
2009-08-03,2009-08-03,0.32088682,0.21526688,0.10262002,0.9140039086341858,0.7309538125991821,0.5194569230079651,G5197
2009-08-07,2009-08-07,0.16522121,0.080226436,0.023206158,0.7356120944023132,0.5631436705589294,0.34377071261405945,G5197
2009-08-10,2009-08-10,0.055975296,0.020901402,0.014180344,0.5119001865386963,0.324046790599823,0.18433241546154022,G5197
2009-08-14,2009-08-14,0.017279627,0.012841103,0.008368848,0.3208868205547333,0.2152668833732605,0.10262002050876617,G5197
2009-08-17,2009-08-17,0.0111172395,0.0071033672,0.0039392393,0.1652212142944336,0.08022643625736237,0.023206157609820366,G5197
2009-08-21,2009-08-21,0.0045800423,0.002396907,0.0004972791,0.0559752956032753,0.020901402458548546,0.014180343598127365,G5197
2009-08-24,2009-08-24,0.001864535,0.00041496495,1.3576216e-05,0.017279626801609993,0.012841102667152882,0.008368847891688347,G5197
2009-08-28,2009-08-28,0.00015333577,9.054683e-06,3.6184508e-06,0.011117239482700825,0.007103367242962122,0.0039392393082380295,G5197
2009-08-31,2009-08-31,8.170009e-06,3.0217793e-06,5.0010135e-06,0.004580042324960232,0.0023969069588929415,0.0004972791066393256,G5197
2009-09-04,2009-09-04,3.0981864e-06,4.55204e-06,5.5925693e-06,0.0018645350355654955,0.0004149649466853589,1.3576215678767767e-05,G5197
2009-09-07,2009-09-07,4.5383767e-06,5.4507414e-06,5.957834e-06,0.00015333577175624669,9.054682777787093e-06,5.957834218861535e-06,G5197
2009-09-11,2009-09-11,5.490418e-06,5.376326e-06,5.312946e-06,8.17000909592025e-06,5.450741355161881e-06,5.957834218861535e-06,G5197
2009-09-14,2009-09-14,5.385045e-06,5.0910867e-06,5.114724e-06,5.490418061526725e-06,5.450741355161881e-06,5.957834218861535e-06,G5197
2009-09-18,2009-09-18,4.9613923e-06,4.8733586e-06,4.637862e-06,5.490418061526725e-06,5.450741355161881e-06,5.957834218861535e-06,G5197
2009-09-21,2009-09-21,4.766377e-06,4.4824533e-06,4.1062467e-06,5.490418061526725e-06,5.376326043915469e-06,5.312946086633019e-06,G5197
2009-09-25,2009-09-25,4.279397e-06,3.8384424e-06,3.3018773e-06,5.385044914874015e-06,5.091086677566636e-06,5.114723990118364e-06,G5197
2009-09-28,2009-09-28,3.824233e-06,3.582392e-06,1.3868354e-06,4.961392278346466e-06,4.873358648183057e-06,4.63786182081094e-06,G5197
2009-10-02,2009-10-02,3.101834e-06,1.2739071e-06,1.2842067e-06,4.766377060150262e-06,4.482453277887544e-06,0.0003621208597905934,G5197
2009-10-05,2009-10-05,1.2739065e-06,1.1943706e-06,1.1208224e-06,4.554294719127938e-06,5.159448119229637e-05,0.01835475116968155,G5197
2009-10-09,2009-10-09,1.1753626e-06,1.120825e-06,1.8000269e-06,0.11340060830116272,0.7647033333778381,6.037439823150635,G5197
2009-10-12,2009-10-12,1.1208233e-06,1.0700082e-06,0.00036212086,1.6177598237991333,4.61305570602417,6.037439823150635,G5197
2009-10-16,2009-10-16,4.5542947e-06,5.159448e-05,0.018354751,3.4784841537475586,4.61305570602417,6.037439823150635,G5197
2009-10-19,2009-10-19,0.11340061,0.76470333,6.03744,3.4784841537475586,4.61305570602417,6.037439823150635,G5197
2009-10-23,2009-10-23,1.6177598,4.6130557,3.4230351,3.4784841537475586,4.61305570602417,6.037439823150635,G5197
2009-10-26,2009-10-26,3.4784842,3.095431,2.508371,3.4784841537475586,4.61305570602417,6.037439823150635,G5197
2009-10-30,2009-10-30,2.2110045,2.3364434,0.4765757,3.4784841537475586,4.61305570602417,6.037439823150635,G5197
2009-11-02,2009-11-02,1.6598948,0.40792832,0.2569482,3.4784841537475586,4.61305570602417,3.423035144805908,G5197
2009-11-06,2009-11-06,0.4486977,0.29901946,0.08601007,3.4784841537475586,3.095431089401245,2.508371114730835,G5197
2009-11-09,2009-11-09,0.24753954,0.09230321,0.035601027,2.2110044956207275,2.3364434242248535,0.47657570242881775,G5197
2009-11-13,2009-11-13,0.06671705,0.03142774,0.014631108,1.6598948240280151,0.40792831778526306,0.25694820284843445,G5197
2009-11-16,2009-11-16,0.030141573,0.016150555,0.008322023,0.44869768619537354,0.299019455909729,0.08601006865501404,G5197
2009-11-20,2009-11-20,0.012093929,0.0075411145,0.004387299,0.24753953516483307,0.09230320900678635,0.039625607430934906,G5197
2009-11-23,2009-11-23,0.0067319917,0.0045267236,0.0042846124,0.06671705096960068,0.031427741050720215,0.039625607430934906,G5197
2009-11-27,2009-11-27,0.0035164717,0.0031533572,0.003586944,0.030141573399305344,0.01615055464208126,0.039625607430934906,G5197
2009-11-30,2009-11-30,0.0032744985,0.0034946972,0.039625607,0.012093928642570972,0.01594971865415573,0.039625607430934906,G5197
2009-12-04,2009-12-04,0.0032746054,0.0095679,0.01558474,0.006731991656124592,0.01594971865415573,0.039625607430934906,G5197
2009-12-07,2009-12-07,0.0040255976,0.004000314,0.0067274696,0.004443023353815079,0.01594971865415573,0.039625607430934906,G5197
2009-12-11,2009-12-11,0.003103849,0.015949719,0.033111922,0.005994836334139109,0.01594971865415573,0.039625607430934906,G5197
2009-12-14,2009-12-14,0.0038869628,0.0047231475,0.008045453,0.005994836334139109,0.01594971865415573,0.033111922442913055,G5197
2009-12-18,2009-12-18,0.0044430234,0.0073981867,0.007660468,0.005994836334139109,0.01594971865415573,0.3368643820285797,G5197
2009-12-21,2009-12-21,0.0059948363,0.0045802672,0.0026185352,0.09597695618867874,4.184586524963379,9.249910354614258,G5197
2009-12-25,2009-12-25,0.0032227512,0.0022418764,0.001677387,3.6712327003479004,11.724364280700684,15.325784683227539,G5197
2009-12-28,2009-12-28,0.0020475204,0.0020636343,0.33686438,14.556793212890625,15.085187911987305,15.325784683227539,G5197
2010-01-02,2010-01-02,0.095976956,4.1845865,9.24991,14.556793212890625,15.085187911987305,15.325784683227539,G5197
2010-01-05,2010-01-05,3.6712327,11.724364,15.325785,14.556793212890625,15.085187911987305,15.325784683227539,G5197
2010-01-09,2010-01-09,14.556793,15.085188,7.7583966,14.556793212890625,15.085187911987305,15.325784683227539,G5197
2010-01-12,2010-01-12,14.373481,9.290959,4.138112,14.556793212890625,15.085187911987305,15.325784683227539,G5197
2010-01-16,2010-01-16,6.884313,3.829192,1.4740019,14.556793212890625,15.085187911987305,15.325784683227539,G5197
2010-01-19,2010-01-19,2.9196262,1.5532682,0.92298025,14.556793212890625,15.085187911987305,7.758396625518799,G5197
2010-01-23,2010-01-23,1.154455,0.6655852,0.22856538,14.373480796813965,9.290959358215332,4.1381120681762695,G5197
2010-01-26,2010-01-26,0.59103876,0.2407279,0.026701353,6.884313106536865,3.8291919231414795,1.4740018844604492,G5197
2010-01-30,2010-01-30,0.12059078,0.019343656,0.0019037394,2.919626235961914,1.5532681941986084,0.9229802489280701,G5197
2010-02-02,2010-02-02,0.018795148,0.0031652357,0.00023023726,1.1544549465179443,0.6655852198600769,0.22856537997722626,G5197
2010-02-06,2010-02-06,0.0015611137,0.00020416078,0.00013273893,0.5910387635231018,0.24072790145874023,0.02670135349035263,G5197
2010-02-09,2010-02-09,0.00020249604,0.0001395776,0.00011190795,0.12059078365564346,0.019343655556440353,0.0019037394085898995,G5197
2010-02-13,2010-02-13,0.00013150027,0.00011419893,9.542638e-05,0.01879514753818512,0.0031652357429265976,0.000230237259529531,G5197
2010-02-16,2010-02-16,0.00011040814,9.3038696e-05,9.7480675e-05,0.0015611137496307492,0.00020663255418185145,21.495784759521484,G5197
2010-02-20,2010-02-20,8.804467e-05,7.5976386e-05,6.3187e-05,0.00020249604131095111,0.00020663255418185145,21.495784759521484,G5197
2010-02-23,2010-02-23,7.495081e-05,6.395269e-05,7.4353e-05,0.0035192123614251614,25.27637481689453,21.495784759521484,G5197
2010-02-27,2010-02-27,6.112357e-05,0.00020663255,21.495785,25.01158332824707,29.98878288269043,21.495784759521484,G5197
2010-03-02,2010-03-02,9.9031684e-05,0.0002043486,4.0034075,25.01158332824707,29.98878288269043,21.495784759521484,G5197
2010-03-06,2010-03-06,0.0035192124,25.276375,19.273396,25.01158332824707,29.98878288269043,21.495784759521484,G5197
2010-03-09,2010-03-09,25.011583,29.988783,10.880809,25.01158332824707,29.98878288269043,21.495784759521484,G5197
2010-03-13,2010-03-13,22.382656,10.944467,4.67828,25.01158332824707,29.98878288269043,19.273395538330078,G5197
2010-03-16,2010-03-16,10.392083,6.2219276,3.808233,25.01158332824707,29.98878288269043,19.273395538330078,G5197
2010-03-20,2010-03-20,3.8702714,3.1673143,2.5311377,25.01158332824707,29.98878288269043,10.88080883026123,G5197
2010-03-23,2010-03-23,3.5290968,2.4498317,2.0070522,22.38265609741211,13.281747817993164,7.587064743041992,G5197
2010-03-27,2010-03-27,1.7620754,1.7971151,1.8304597,12.309309005737305,13.682327270507812,7.587064743041992,G5197
2010-03-30,2010-03-30,1.8621045,2.2237935,5.380533,12.309309005737305,13.682327270507812,7.587064743041992,G5197
2010-04-03,2010-04-03,3.3606427,13.281748,7.5870647,12.309309005737305,13.682327270507812,7.587064743041992,G5197
2010-04-06,2010-04-06,12.309309,13.682327,3.7743194,12.309309005737305,13.682327270507812,7.587064743041992,G5197
2010-04-10,2010-04-10,9.936716,3.7737517,0.4664429,12.309309005737305,13.682327270507812,7.587064743041992,G5197
2010-04-13,2010-04-13,2.483321,0.69451207,0.16967662,12.309309005737305,13.682327270507812,7.587064743041992,G5197
2010-04-17,2010-04-17,0.50408065,0.18194892,0.047988933,12.309309005737305,13.682327270507812,16.649978637695312,G5197
2010-04-20,2010-04-20,0.23457341,0.43042177,0.33125004,9.936716079711914,392.0137023925781,69.5988540649414,G5197
2010-04-24,2010-04-24,0.39678866,0.3251269,0.15821692,393.3195495605469,392.0137023925781,69.5988540649414,G5197
2010-04-27,2010-04-27,0.24734657,0.23074251,16.649979,393.3195495605469,392.0137023925781,69.5988540649414,G5197
2010-05-01,2010-05-01,1.5621687,392.0137,69.598854,393.3195495605469,392.0137023925781,69.5988540649414,G5197
2010-05-04,2010-05-04,393.31955,99.457504,31.271034,393.3195495605469,392.0137023925781,69.5988540649414,G5197
2010-05-08,2010-05-08,69.19276,47.664654,41.463326,393.3195495605469,392.0137023925781,69.5988540649414,G5197
2010-05-11,2010-05-11,46.171078,43.729137,59.174633,393.3195495605469,392.0137023925781,69.5988540649414,G5197
2010-05-15,2010-05-15,54.163876,77.03772,34.365932,393.3195495605469,99.45750427246094,59.17463302612305,G5197
2010-05-18,2010-05-18,75.605644,40.207275,17.930794,75.60564422607422,77.0377197265625,59.17463302612305,G5197
2010-05-22,2010-05-22,30.108467,16.891386,7.0584197,75.60564422607422,77.0377197265625,59.17463302612305,G5197
2010-05-25,2010-05-25,16.495747,8.832917,3.1655886,75.60564422607422,77.0377197265625,34.36593246459961,G5197
2010-05-29,2010-05-29,6.9882603,3.0443714,6.817454,75.60564422607422,40.207275390625,17.93079376220703,G5197
2010-06-01,2010-06-01,2.916749,6.3400054,6.0417376,30.10846710205078,16.891386032104492,7.058419704437256,G5197
2010-06-05,2010-06-05,6.69852,5.9939494,4.4755545,16.495746612548828,8.832917213439941,6.817453861236572,G5197
2010-06-08,2010-06-08,5.9879804,4.826875,3.579064,6.988260269165039,6.340005397796631,6.817453861236572,G5197
2010-06-12,2010-06-12,4.4785023,3.616662,2.8451416,6.698520183563232,6.340005397796631,6.0417375564575195,G5197
2010-06-15,2010-06-15,3.5759742,2.989267,2.5139134,6.698520183563232,5.9939494132995605,4.475554466247559,G5197
2010-06-19,2010-06-19,2.8062825,2.493023,3.2105446,5.987980365753174,4.82687520980835,4.343539714813232,G5197
2010-06-22,2010-06-22,2.4792392,2.8012276,4.3435397,4.47850227355957,4.306675910949707,4.343539714813232,G5197
2010-06-26,2010-06-26,3.1462533,4.306676,4.008851,4.277130126953125,4.306675910949707,4.343539714813232,G5197
2010-06-29,2010-06-29,4.27713,4.1973405,3.2341266,4.277130126953125,4.306675910949707,4.343539714813232,G5197
2010-07-03,2010-07-03,4.012608,3.2479584,2.3871987,4.277130126953125,4.306675910949707,4.343539714813232,G5197
2010-07-06,2010-07-06,3.2420442,2.5818543,1.9584669,4.277130126953125,4.306675910949707,4.008851051330566,G5197
2010-07-10,2010-07-10,2.3442452,1.8863416,1.5818878,4.277130126953125,4.197340488433838,3.234126567840576,G5197
2010-07-13,2010-07-13,1.8765672,1.5946825,1.5729566,4.012608051300049,3.2479584217071533,71.40718841552734,G5197
2010-07-17,2010-07-17,1.5298184,1.5233413,1.5031165,3.24204421043396,99.50214385986328,77.2400131225586,G5197
2010-07-20,2010-07-20,1.5144738,1.4975427,1.380788,101.32624816894531,127.3699951171875,77.2400131225586,G5197
2010-07-24,2010-07-24,1.4205642,1.4567721,71.40719,128.7431640625,127.3699951171875,77.2400131225586,G5197
2010-07-27,2010-07-27,1.4673952,99.502144,77.24001,128.7431640625,127.3699951171875,77.2400131225586,G5197
2010-07-31,2010-07-31,101.32625,127.369995,70.20447,128.7431640625,127.3699951171875,77.2400131225586,G5197
2010-08-03,2010-08-03,128.74316,89.08023,41.58349,128.7431640625,127.3699951171875,77.2400131225586,G5197
2010-08-07,2010-08-07,72.4264,41.3037,22.485016,128.7431640625,127.3699951171875,77.2400131225586,G5197
2010-08-10,2010-08-10,41.36623,25.913107,15.538152,128.7431640625,127.3699951171875,70.2044677734375,G5197
2010-08-14,2010-08-14,22.520597,15.590347,10.3594475,128.7431640625,89.08023071289062,57.05284881591797,G5197
2010-08-17,2010-08-17,15.568535,11.40998,8.168644,76.15314483642578,125.64376831054688,89.71048736572266,G5197
2010-08-21,2010-08-21,10.26556,8.242322,10.794235,124.46611022949219,125.64376831054688,89.71048736572266,G5197
2010-08-24,2010-08-24,8.160611,31.327946,57.05285,124.46611022949219,125.64376831054688,89.71048736572266,G5197
2010-08-28,2010-08-28,76.153145,125.64377,89.71049,124.46611022949219,125.64376831054688,89.71048736572266,G5197
2010-08-31,2010-08-31,124.46611,96.19817,53.036903,124.46611022949219,125.64376831054688,89.71048736572266,G5197
2010-09-04,2010-09-04,86.32137,68.21471,36.361553,124.46611022949219,125.64376831054688,89.71048736572266,G5197
2010-09-07,2010-09-07,68.23331,42.953796,23.76694,124.46611022949219,125.64376831054688,89.71048736572266,G5197
2010-09-11,2010-09-11,36.6436,23.830706,14.77841,124.46611022949219,96.19817352294922,53.036903381347656,G5197
2010-09-14,2010-09-14,23.73363,16.513483,10.8744545,86.32137298583984,68.21470642089844,36.36155319213867,G5197
2010-09-18,2010-09-18,14.75987,10.786626,7.503009,68.23330688476562,42.95379638671875,23.766939163208008,G5197
2010-09-21,2010-09-21,10.789924,8.176074,5.9692163,36.64360046386719,23.830705642700195,14.778409957885742,G5197
2010-09-25,2010-09-25,7.4210043,5.8891425,2.2912984,23.73362922668457,16.51348304748535,10.874454498291016,G5197
2010-09-28,2010-09-28,5.867333,4.9278235,0.11315982,14.759869575500488,10.786625862121582,7.503008842468262,G5197
2010-10-02,2010-10-02,2.245407,0.10661475,0.0029797722,10.789923667907715,8.176074028015137,5.969216346740723,G5197
2010-10-05,2010-10-05,0.1048798,0.0080546215,2.8853963e-05,7.421004295349121,5.8891425132751465,2.2912983894348145,G5197
2010-10-09,2010-10-09,0.0026678075,1.7393457e-05,2.183284e-06,5.867332935333252,4.927823543548584,0.11315982043743134,G5197
2010-10-12,2010-10-12,1.5679077e-05,2.2335237e-06,3.0413191e-06,2.2454071044921875,0.10661475360393524,0.002979772165417671,G5197
2010-10-16,2010-10-16,2.1844112e-06,2.9386547e-06,3.0012786e-06,0.10487979650497437,0.008054621517658234,2.8853963158326223e-05,G5197
2010-10-19,2010-10-19,2.8922493e-06,3.6793645e-06,1.9971922e-06,0.0026678075082600117,1.7393456801073626e-05,6.864311671961332e-06,G5197
2010-10-23,2010-10-23,2.9088603e-06,2.2148706e-06,2.3450427e-06,1.567907747812569e-05,4.056122634210624e-06,6.864311671961332e-06,G5197
2010-10-26,2010-10-26,2.7932765e-06,3.4727002e-06,6.8643117e-06,3.482642341623432e-06,4.906169579044217e-06,9.297857104684226e-06,G5197
2010-10-30,2010-10-30,2.789229e-06,4.0561226e-06,4.284631e-06,3.842254045594018e-06,6.375405973813031e-06,9.297857104684226e-06,G5197
2010-11-02,2010-11-02,3.1499405e-06,3.873605e-06,4.462203e-06,8.983931365946773e-06,1.4321377420856152e-05,1.4940555047360249e-05,G5197
2010-11-06,2010-11-06,3.4826423e-06,4.9061696e-06,9.297857e-06,1.0090344403579365e-05,1.4321377420856152e-05,1.4940555047360249e-05,G5197
2010-11-09,2010-11-09,3.842254e-06,6.375406e-06,9.1685015e-06,1.0940587344521191e-05,1.5564753994112834e-05,2.86243885057047e-05,G5197
2010-11-13,2010-11-13,8.983931e-06,1.4321377e-05,1.4940555e-05,1.0940587344521191e-05,1.5564753994112834e-05,2.86243885057047e-05,G5197
2010-11-16,2010-11-16,1.0090344e-05,1.278047e-05,1.3740972e-05,1.1134402484458406e-05,1.5940267985570244e-05,2.86243885057047e-05,G5197
2010-11-20,2010-11-20,1.0940587e-05,1.5564754e-05,2.8624389e-05,1.1134402484458406e-05,1.5940267985570244e-05,2.86243885057047e-05,G5197
2010-11-23,2010-11-23,1.0798814e-05,1.3423231e-05,1.8769291e-05,1.1134402484458406e-05,1.5940267985570244e-05,2.86243885057047e-05,G5197
2010-11-27,2010-11-27,1.11344025e-05,1.5940268e-05,1.5717544e-05,1.1134402484458406e-05,1.5940267985570244e-05,2.86243885057047e-05,G5197
2010-11-30,2010-11-30,1.0842468e-05,1.1569327e-05,1.1187129e-05,1.1134402484458406e-05,1.5940267985570244e-05,2.86243885057047e-05,G5197
2010-12-04,2010-12-04,9.833223e-06,9.104431e-06,9.4250845e-06,1.1134402484458406e-05,1.5940267985570244e-05,1.8769291273201816e-05,G5197
2010-12-07,2010-12-07,9.104426e-06,9.131542e-06,1.0296999e-05,1.1134402484458406e-05,1.5940267985570244e-05,1.5717543647042476e-05,G5197
2010-12-11,2010-12-11,8.41277e-06,9.680863e-06,1.0397482e-05,1.0842468327609822e-05,1.1569327398319729e-05,1.1187128620804287e-05,G5197
2010-12-14,2010-12-14,8.2702045e-06,8.631112e-06,8.616648e-06,9.833222975430544e-06,9.68086260400014e-06,1.0397481673862785e-05,G5197
2010-12-18,2010-12-18,7.737744e-06,7.1813934e-06,6.500202e-06,9.10442577151116e-06,9.68086260400014e-06,1.0397481673862785e-05,G5197
2010-12-21,2010-12-21,7.181392e-06,6.661108e-06,6.2156787e-06,8.412769602728076e-06,9.68086260400014e-06,1.0397481673862785e-05,G5197
2010-12-25,2010-12-25,6.4965698e-06,6.583463e-06,7.903091e-06,8.270204489235766e-06,8.631111995782703e-06,8.616648301540408e-06,G5197
2010-12-28,2010-12-28,6.09615e-06,7.80318e-06,7.625598e-06,7.737744454061612e-06,7.80317986937007e-06,7.90309059084393e-06,G5197
2011-01-02,2011-01-02,5.464765e-06,5.0949693e-06,4.6556606e-06,7.181391993071884e-06,7.80317986937007e-06,7.90309059084393e-06,G5197
2011-01-05,2011-01-05,5.0930976e-06,4.7539706e-06,4.342879e-06,6.496569767477922e-06,7.80317986937007e-06,7.90309059084393e-06,G5197
2011-01-09,2011-01-09,4.647094e-06,4.343267e-06,3.9735696e-06,6.096150173107162e-06,7.80317986937007e-06,7.625597845617449e-06,G5197
2011-01-12,2011-01-12,4.343267e-06,4.06273e-06,3.7241628e-06,5.464764853968518e-06,5.094969310448505e-06,4.655660632124636e-06,G5197
2011-01-16,2011-01-16,4.000662e-06,3.746858e-06,3.5861626e-06,5.093097570352256e-06,4.7539706429233775e-06,4.342879037722014e-06,G5197
2011-01-19,2011-01-19,3.746858e-06,3.5116127e-06,3.2734808e-06,4.647094101528637e-06,4.34326693721232e-06,3.973569619120099e-06,G5197
2011-01-23,2011-01-23,3.437558e-06,3.598818e-06,3.3279284e-06,4.34326693721232e-06,4.062730113219004e-06,3.724162752405391e-06,G5197
2011-01-26,2011-01-26,3.443082e-06,3.2411672e-06,2.9848422e-06,4.0006621020438615e-06,3.7468580558197573e-06,3.586162620194955e-06,G5197
2011-01-30,2011-01-30,3.174509e-06,2.9848425e-06,2.7560839e-06,3.7468580558197573e-06,3.5988180115964497e-06,3.3279284252785146e-06,G5197
2011-02-02,2011-02-02,2.9848425e-06,2.809476e-06,2.5944503e-06,3.443082050580415e-06,3.5988180115964497e-06,3.3279284252785146e-06,G5197
2011-02-06,2011-02-06,2.7538479e-06,2.5948143e-06,2.3994012e-06,3.443082050580415e-06,3.241167178202886e-06,2.9848422400391428e-06,G5197
2011-02-09,2011-02-09,2.5948143e-06,2.4465883e-06,2.2708398e-06,3.1745089472678956e-06,2.9848424674128182e-06,2.7560838589124614e-06,G5197
2011-02-13,2011-02-13,2.3994025e-06,2.2695278e-06,2.7420008e-06,2.9848424674128182e-06,2.8094759727537166e-06,2.7420007882028585e-06,G5197
2011-02-16,2011-02-16,2.3225327e-06,2.2561098e-06,2.1034446e-06,2.7538478661881527e-06,2.594814304757165e-06,2.7420007882028585e-06,G5197
2011-02-20,2011-02-20,2.2858403e-06,2.1631392e-06,2.0130667e-06,2.594814304757165e-06,2.4465882688673446e-06,2.7420007882028585e-06,G5197
