,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2018-07-05,2018-07-05,1443.8425,615.20215,337.67316,1859.7850341796875,826.0293579101562,401.2938537597656,G5170
2018-07-06,2018-07-06,1330.7814,518.44763,351.941,1859.7850341796875,826.0293579101562,411.6588439941406,G5170
2018-07-07,2018-07-07,938.6585,699.6759,385.249,1443.842529296875,826.0293579101562,411.6588439941406,G5170
2018-07-08,2018-07-08,985.5917,543.29456,401.29385,1443.842529296875,706.1007690429688,411.6588439941406,G5170
2018-07-09,2018-07-09,1027.6019,706.10077,411.65884,1330.7813720703125,706.1007690429688,411.6588439941406,G5170
2018-07-10,2018-07-10,972.22296,615.62756,404.26373,1027.6019287109375,814.5463256835938,411.6588439941406,G5170
2018-07-11,2018-07-11,985.4624,642.5072,411.3998,1204.23388671875,814.5463256835938,411.6588439941406,G5170
2018-07-12,2018-07-12,861.18915,648.3803,366.17178,1211.9332275390625,814.5463256835938,411.6588439941406,G5170
2018-07-13,2018-07-13,861.6297,814.5463,379.72504,1211.9332275390625,814.5463256835938,411.3998107910156,G5170
2018-07-14,2018-07-14,1204.2339,616.83655,356.50833,1211.9332275390625,928.7888793945312,411.3998107910156,G5170
2018-07-15,2018-07-15,1211.9332,594.0706,329.94815,1696.9097900390625,928.7888793945312,379.72503662109375,G5170
2018-07-16,2018-07-16,898.1066,576.6045,330.62308,1696.9097900390625,928.7888793945312,379.72503662109375,G5170
2018-07-17,2018-07-17,838.21173,928.7889,353.2033,1770.4586181640625,928.7888793945312,356.5083312988281,G5170
2018-07-18,2018-07-18,1696.9098,678.90027,334.8545,1770.4586181640625,928.7888793945312,353.20330810546875,G5170
2018-07-19,2018-07-19,1681.4766,823.60944,317.17007,1770.4586181640625,928.7888793945312,353.20330810546875,G5170
2018-07-20,2018-07-20,1770.4586,678.34625,313.7661,1770.4586181640625,928.7888793945312,353.20330810546875,G5170
2018-07-21,2018-07-21,1575.8501,554.33167,309.7501,1770.4586181640625,823.6094360351562,334.8544921875,G5170
2018-07-22,2018-07-22,1129.105,773.7298,328.75888,1770.4586181640625,823.6094360351562,328.7588806152344,G5170
2018-07-23,2018-07-23,1328.4526,540.5883,323.8661,1770.4586181640625,773.7297973632812,328.7588806152344,G5170
2018-07-24,2018-07-24,1228.7712,462.02448,321.5516,1575.85009765625,773.7297973632812,328.7588806152344,G5170
2018-07-25,2018-07-25,796.4306,404.40723,299.2424,1328.45263671875,773.7297973632812,330.32379150390625,G5170
2018-07-26,2018-07-26,579.91064,372.7303,300.34164,1353.9853515625,758.6921997070312,330.32379150390625,G5170
2018-07-27,2018-07-27,477.9711,701.9712,314.93997,1353.9853515625,758.6921997070312,330.32379150390625,G5170
2018-07-28,2018-07-28,720.45087,758.6922,330.3238,1353.9853515625,758.6921997070312,330.32379150390625,G5170
2018-07-29,2018-07-29,1353.9854,544.6161,308.43057,1353.9853515625,758.6921997070312,330.32379150390625,G5170
2018-07-30,2018-07-30,1170.3973,489.11304,302.04346,1353.9853515625,758.6921997070312,330.32379150390625,G5170
2018-07-31,2018-07-31,795.5776,599.23773,298.75146,1353.9853515625,758.6921997070312,330.32379150390625,G5170
2018-08-01,2018-08-01,793.3773,738.3633,302.7436,1353.9853515625,738.36328125,308.4305725097656,G5170
2018-08-02,2018-08-02,1325.231,514.847,289.1817,1325.23095703125,738.36328125,302.74359130859375,G5170
2018-08-03,2018-08-03,1204.6234,404.2878,281.45917,1325.23095703125,738.36328125,302.74359130859375,G5170
2018-08-04,2018-08-04,756.054,355.16382,274.59238,1325.23095703125,738.36328125,302.74359130859375,G5170
2018-08-05,2018-08-05,517.2756,335.35522,270.6381,1325.23095703125,514.8469848632812,289.18170166015625,G5170
2018-08-06,2018-08-06,408.2043,320.82117,268.0992,1204.6234130859375,404.2878112792969,281.45916748046875,G5170
2018-08-07,2018-08-07,360.44888,310.1765,265.52487,756.0540161132812,355.163818359375,274.5923767089844,G5170
2018-08-08,2018-08-08,337.36365,302.34024,270.4473,517.2755737304688,360.5254821777344,270.6380920410156,G5170
2018-08-09,2018-08-09,322.7547,296.5936,268.04364,408.2043151855469,368.8474426269531,270.4472961425781,G5170
2018-08-10,2018-08-10,312.24316,308.44006,260.13666,371.24188232421875,368.8474426269531,270.4472961425781,G5170
2018-08-11,2018-08-11,306.17032,360.52548,256.39795,411.4361267089844,368.8474426269531,270.4472961425781,G5170
2018-08-12,2018-08-12,319.52145,368.84744,246.12642,411.4361267089844,368.8474426269531,268.04364013671875,G5170
2018-08-13,2018-08-13,371.24188,360.027,248.07529,411.4361267089844,368.8474426269531,268.9532165527344,G5170
2018-08-14,2018-08-14,411.43613,348.92154,251.61751,411.4361267089844,368.8474426269531,289.5057373046875,G5170
2018-08-15,2018-08-15,411.42618,311.82034,257.14752,411.4361267089844,715.8553466796875,305.4305725097656,G5170
2018-08-16,2018-08-16,391.05002,286.9251,268.95322,995.5473022460938,810.955810546875,309.5242614746094,G5170
2018-08-17,2018-08-17,353.84088,315.10724,289.50574,2160.514892578125,810.955810546875,316.30126953125,G5170
2018-08-18,2018-08-18,333.09888,715.85535,305.43057,2160.514892578125,810.955810546875,332.1318359375,G5170
2018-08-19,2018-08-19,995.5473,810.9558,309.52426,2160.514892578125,868.6261596679688,338.8202209472656,G5170
2018-08-20,2018-08-20,2160.515,581.50726,316.30127,2179.1806640625,868.6261596679688,338.8202209472656,G5170
2018-08-21,2018-08-21,1616.2726,764.31256,332.13184,2179.1806640625,868.6261596679688,338.8202209472656,G5170
2018-08-22,2018-08-22,1678.632,868.62616,338.82022,2179.1806640625,868.6261596679688,338.8202209472656,G5170
2018-08-23,2018-08-23,2179.1807,603.14417,331.07138,2179.1806640625,868.6261596679688,353.0619201660156,G5170
2018-08-24,2018-08-24,1546.6632,554.2334,309.31464,2179.1806640625,868.6261596679688,393.28759765625,G5170
2018-08-25,2018-08-25,972.0435,562.6392,317.28674,2179.1806640625,868.6261596679688,395.0108947753906,G5170
2018-08-26,2018-08-26,824.9675,836.15814,353.06192,2179.1806640625,858.130615234375,395.0108947753906,G5170
2018-08-27,2018-08-27,1492.316,833.50684,393.2876,1982.837158203125,858.130615234375,395.0108947753906,G5170
2018-08-28,2018-08-28,1982.8372,626.33215,395.0109,1982.837158203125,858.130615234375,395.0108947753906,G5170
2018-08-29,2018-08-29,1513.0167,858.1306,379.70602,1982.837158203125,858.7763671875,395.0108947753906,G5170
2018-08-30,2018-08-30,1667.1757,654.9784,372.39624,1982.837158203125,927.80078125,395.0108947753906,G5170
2018-08-31,2018-08-31,1464.3055,620.5559,345.86658,2491.103759765625,983.6558837890625,395.0108947753906,G5170
2018-09-01,2018-09-01,1089.0393,858.77637,359.73056,2634.727783203125,983.6558837890625,379.7060241699219,G5170
2018-09-02,2018-09-02,1671.2097,927.8008,315.31326,2634.727783203125,983.6558837890625,372.396240234375,G5170
2018-09-03,2018-09-03,2491.1038,983.6559,314.46667,2634.727783203125,983.6558837890625,359.7305603027344,G5170
2018-09-04,2018-09-04,2634.7278,704.13763,286.71686,2634.727783203125,983.6558837890625,359.7305603027344,G5170
2018-09-05,2018-09-05,1811.4214,869.6182,294.494,2634.727783203125,983.6558837890625,315.3132629394531,G5170
2018-09-06,2018-09-06,1725.8773,597.8095,276.03247,2634.727783203125,983.6558837890625,314.4666748046875,G5170
2018-09-07,2018-09-07,1423.9746,451.96848,266.17834,2634.727783203125,869.6182250976562,294.4939880371094,G5170
2018-09-08,2018-09-08,896.38464,368.472,259.78247,1811.42138671875,869.6182250976562,294.4939880371094,G5170
2018-09-09,2018-09-09,606.11084,322.92395,254.42941,1725.8773193359375,597.8095092773438,276.032470703125,G5170
2018-09-10,2018-09-10,453.3036,302.36362,250.0971,1423.974609375,451.9684753417969,266.1783447265625,G5170
2018-09-11,2018-09-11,369.73914,290.3858,244.74669,896.3846435546875,368.47198486328125,259.782470703125,G5170
2018-09-12,2018-09-12,325.65463,294.29407,243.12634,606.11083984375,322.9239501953125,254.42941284179688,G5170
2018-09-13,2018-09-13,304.88983,285.1421,238.08258,453.3035888671875,302.3636169433594,250.09710693359375,G5170
2018-09-14,2018-09-14,298.91766,272.61014,229.63936,369.7391357421875,294.2940673828125,244.74668884277344,G5170
2018-09-15,2018-09-15,295.02472,260.44852,222.12317,325.6546325683594,294.2940673828125,243.1263427734375,G5170
2018-09-16,2018-09-16,285.105,249.49896,215.6812,304.88983154296875,285.14208984375,238.08258056640625,G5170
2018-09-17,2018-09-17,274.61038,244.03333,212.55617,298.91766357421875,272.6101379394531,229.6393585205078,G5170
2018-09-18,2018-09-18,266.38785,239.41647,209.47234,295.02471923828125,260.4485168457031,222.1231689453125,G5170
2018-09-19,2018-09-19,260.34656,235.52841,206.10204,285.1050109863281,249.49896240234375,215.6811981201172,G5170
2018-09-20,2018-09-20,254.55136,231.33662,203.10463,274.6103820800781,244.0333251953125,212.55616760253906,G5170
2018-09-21,2018-09-21,249.14432,227.26192,200.55801,266.3878479003906,239.41647338867188,209.4723358154297,G5170
2018-09-22,2018-09-22,244.15944,223.5049,197.66742,260.3465576171875,235.52841186523438,206.10203552246094,G5170
2018-09-23,2018-09-23,239.42134,219.68405,195.0059,254.55136108398438,231.3366241455078,203.10462951660156,G5170
2018-09-24,2018-09-24,234.89542,216.0097,191.85014,249.14431762695312,227.2619171142578,200.55801391601562,G5170
2018-09-25,2018-09-25,230.73837,212.43457,189.50476,244.15943908691406,223.50489807128906,197.66741943359375,G5170
2018-09-26,2018-09-26,232.70294,211.79726,186.92218,239.4213409423828,219.68405151367188,195.0059051513672,G5170
2018-09-27,2018-09-27,229.20262,207.45036,183.58698,234.89541625976562,216.00970458984375,191.8501434326172,G5170
2018-09-28,2018-09-28,223.69943,203.4932,180.9829,232.70294189453125,212.4345703125,189.5047607421875,G5170
2018-09-29,2018-09-29,218.36093,199.97089,178.21828,232.70294189453125,211.79725646972656,186.92218017578125,G5170
2018-09-30,2018-09-30,214.14507,197.12465,175.86736,229.20262145996094,207.4503631591797,183.58697509765625,G5170
2018-10-01,2018-10-01,211.40642,194.87157,173.9873,223.69943237304688,203.49319458007812,180.98289489746094,G5170
2018-10-02,2018-10-02,208.25787,194.81522,173.626,218.36093139648438,199.97088623046875,178.21827697753906,G5170
2018-10-03,2018-10-03,204.6581,188.92003,169.32654,214.1450653076172,197.12464904785156,175.8673553466797,G5170
2018-10-04,2018-10-04,203.27304,187.39517,167.7103,211.4064178466797,194.87156677246094,173.9873046875,G5170
2018-10-05,2018-10-05,200.28493,184.2164,166.92285,208.25787353515625,194.81521606445312,173.62600708007812,G5170
2018-10-06,2018-10-06,196.48373,181.24544,164.84248,204.65809631347656,188.92002868652344,170.06497192382812,G5170
2018-10-07,2018-10-07,192.66669,178.86044,167.81706,203.27304077148438,187.39517211914062,170.06497192382812,G5170
2018-10-08,2018-10-08,189.2713,177.66016,170.06497,200.28492736816406,185.5817108154297,170.06497192382812,G5170
2018-10-09,2018-10-09,186.23787,180.0747,162.41765,208.74923706054688,185.5817108154297,170.06497192382812,G5170
2018-10-10,2018-10-10,183.7914,181.63054,160.62659,726.8429565429688,248.520263671875,187.3424835205078,G5170
2018-10-11,2018-10-11,198.67757,185.58171,157.90387,726.8429565429688,248.520263671875,196.8424835205078,G5170
2018-10-12,2018-10-12,208.74924,179.75665,161.43578,726.8429565429688,248.520263671875,200.49072265625,G5170
2018-10-13,2018-10-13,726.84296,248.52026,187.34248,726.8429565429688,248.520263671875,200.49072265625,G5170
2018-10-14,2018-10-14,588.92346,239.60306,196.84248,726.8429565429688,248.520263671875,200.49072265625,G5170
2018-10-15,2018-10-15,431.8347,234.40904,200.49072,726.8429565429688,248.520263671875,200.49072265625,G5170
2018-10-16,2018-10-16,321.70633,219.31177,182.06891,726.8429565429688,248.520263671875,200.49072265625,G5170
2018-10-17,2018-10-17,262.08456,213.47955,178.7955,588.9234619140625,239.60305786132812,200.49072265625,G5170
2018-10-18,2018-10-18,240.1381,220.50479,176.96944,431.8346862792969,234.40904235839844,200.49072265625,G5170
2018-10-19,2018-10-19,234.3244,212.52357,167.01173,321.7063293457031,220.50479125976562,182.06890869140625,G5170
2018-10-20,2018-10-20,267.61877,208.2673,162.80403,286.7138977050781,220.50479125976562,178.79550170898438,G5170
2018-10-21,2018-10-21,276.92468,197.84319,159.62218,286.7138977050781,220.50479125976562,176.9694366455078,G5170
2018-10-22,2018-10-22,275.36768,191.81812,157.88158,286.7138977050781,212.52357482910156,167.01173400878906,G5170
2018-10-23,2018-10-23,286.7139,191.08832,156.6883,286.7138977050781,208.26730346679688,162.8040313720703,G5170
2018-10-24,2018-10-24,252.45506,177.75348,157.54578,286.7138977050781,197.8431854248047,159.62217712402344,G5170
2018-10-25,2018-10-25,217.80466,169.92964,158.72255,286.7138977050781,191.818115234375,158.72254943847656,G5170
2018-10-26,2018-10-26,194.12254,165.10239,157.57753,286.7138977050781,191.08831787109375,158.72254943847656,G5170
2018-10-27,2018-10-27,180.4757,162.57805,155.68489,252.45506286621094,177.75347900390625,158.72254943847656,G5170
2018-10-28,2018-10-28,172.77963,162.69435,157.07278,217.80465698242188,172.92710876464844,158.72254943847656,G5170
2018-10-29,2018-10-29,168.34897,166.8299,151.35832,208.3596649169922,172.92710876464844,157.57752990722656,G5170
2018-10-30,2018-10-30,165.83713,167.08693,148.05641,215.6636962890625,172.92710876464844,157.07278442382812,G5170
2018-10-31,2018-10-31,187.14403,172.92711,150.97264,215.6636962890625,172.92710876464844,157.07278442382812,G5170
2018-11-01,2018-11-01,208.35966,169.54517,145.07079,215.6636962890625,172.92710876464844,151.3583221435547,G5170
2018-11-02,2018-11-02,215.6637,171.2404,147.2218,215.6636962890625,172.92710876464844,150.97264099121094,G5170
2018-11-03,2018-11-03,201.71175,161.00226,143.93083,215.6636962890625,172.92710876464844,150.97264099121094,G5170
2018-11-04,2018-11-04,184.84586,154.0348,139.40974,215.6636962890625,171.2404022216797,147.2218017578125,G5170
2018-11-05,2018-11-05,173.28606,152.52731,139.57275,215.6636962890625,171.2404022216797,147.2218017578125,G5170
2018-11-06,2018-11-06,171.55898,154.29303,140.338,201.7117462158203,161.63623046875,144.23251342773438,G5170
2018-11-07,2018-11-07,177.41498,156.10522,138.72206,184.84585571289062,161.63623046875,144.23251342773438,G5170
2018-11-08,2018-11-08,182.90617,161.63623,141.85094,182.9061737060547,161.63623046875,144.23251342773438,G5170
2018-11-09,2018-11-09,178.43376,154.6494,144.23251,182.9061737060547,161.63623046875,144.23251342773438,G5170
2018-11-10,2018-11-10,171.1033,155.38153,142.16443,549.427978515625,205.4603271484375,144.61790466308594,G5170
2018-11-11,2018-11-11,164.36378,152.10555,137.8421,549.427978515625,205.4603271484375,144.61790466308594,G5170
2018-11-12,2018-11-12,162.83162,152.04576,136.32742,549.427978515625,205.4603271484375,144.61790466308594,G5170
2018-11-13,2018-11-13,549.428,205.46033,144.6179,549.427978515625,205.4603271484375,144.61790466308594,G5170
2018-11-14,2018-11-14,362.06415,176.48859,143.70653,549.427978515625,205.4603271484375,144.61790466308594,G5170
2018-11-15,2018-11-15,263.1099,162.5965,138.02832,549.427978515625,205.4603271484375,144.61790466308594,G5170
2018-11-16,2018-11-16,210.35486,153.98145,140.04141,549.427978515625,205.4603271484375,144.61790466308594,G5170
2018-11-17,2018-11-17,184.65672,150.67162,137.39589,362.06414794921875,176.48858642578125,143.70652770996094,G5170
2018-11-18,2018-11-18,169.42407,146.18245,133.34857,263.1098937988281,162.59649658203125,140.04141235351562,G5170
2018-11-19,2018-11-19,173.72058,154.22311,134.65454,210.3548583984375,154.22311401367188,140.04141235351562,G5170
2018-11-20,2018-11-20,178.17943,153.85043,133.67311,184.65672302246094,154.22311401367188,137.39588928222656,G5170
2018-11-21,2018-11-21,176.87207,151.13153,132.50023,178.482421875,154.22311401367188,134.654541015625,G5170
2018-11-22,2018-11-22,178.48242,151.63002,132.52673,178.482421875,154.22311401367188,134.654541015625,G5170
2018-11-23,2018-11-23,172.2606,145.63486,131.21294,178.482421875,153.85043334960938,133.67311096191406,G5170
2018-11-24,2018-11-24,162.93103,141.6989,130.39207,178.482421875,151.63002014160156,132.5267333984375,G5170
2018-11-25,2018-11-25,154.24889,138.86803,129.3939,178.482421875,151.63002014160156,132.5267333984375,G5170
2018-11-26,2018-11-26,147.90062,136.95407,128.44115,172.26060485839844,145.63485717773438,131.2129364013672,G5170
2018-11-27,2018-11-27,143.77646,135.86499,128.34045,162.9310302734375,141.6988983154297,130.39207458496094,G5170
2018-11-28,2018-11-28,140.95004,134.51538,127.24059,154.24888610839844,138.86802673339844,129.39390563964844,G5170
2018-11-29,2018-11-29,138.82855,133.14314,125.735634,147.90061950683594,136.95407104492188,128.44114685058594,G5170
2018-11-30,2018-11-30,137.01219,131.2136,124.56472,143.77645874023438,135.864990234375,128.3404541015625,G5170
2018-12-01,2018-12-01,136.52704,131.78172,124.63828,140.95004272460938,134.515380859375,127.24059295654297,G5170
2018-12-02,2018-12-02,135.36508,132.30096,125.3928,138.82855224609375,133.1431427001953,126.11346435546875,G5170
2018-12-03,2018-12-03,134.45984,130.77824,126.113464,137.01219177246094,132.570068359375,126.11346435546875,G5170
2018-12-04,2018-12-04,133.6873,129.87732,123.1752,144.9119110107422,136.93983459472656,130.38099670410156,G5170
2018-12-05,2018-12-05,132.65778,128.82907,122.31611,149.72787475585938,136.93983459472656,130.38099670410156,G5170
2018-12-06,2018-12-06,135.37363,132.57007,123.36195,149.72787475585938,136.93983459472656,130.38099670410156,G5170
2018-12-07,2018-12-07,144.91191,136.93983,130.381,149.72787475585938,136.93983459472656,133.96240234375,G5170
2018-12-08,2018-12-08,149.72787,133.91379,129.80861,149.72787475585938,136.93983459472656,133.96240234375,G5170
2018-12-09,2018-12-09,146.87563,130.37517,129.2207,149.72787475585938,136.93983459472656,133.96240234375,G5170
2018-12-10,2018-12-10,140.76334,128.47922,133.9624,149.72787475585938,148.43136596679688,133.96240234375,G5170
2018-12-11,2018-12-11,135.2675,130.95964,126.23248,157.83970642089844,148.43136596679688,133.96240234375,G5170
2018-12-12,2018-12-12,131.6913,136.32439,124.01615,169.52130126953125,148.43136596679688,133.96240234375,G5170
2018-12-13,2018-12-13,141.14626,148.43137,124.6297,169.52130126953125,148.43136596679688,133.96240234375,G5170
2018-12-14,2018-12-14,157.8397,146.20801,122.7126,169.52130126953125,148.43136596679688,126.23248291015625,G5170
2018-12-15,2018-12-15,169.5213,141.83218,121.05966,169.52130126953125,148.43136596679688,124.62969970703125,G5170
2018-12-16,2018-12-16,168.43889,137.21536,119.66784,169.52130126953125,148.43136596679688,124.62969970703125,G5170
2018-12-17,2018-12-17,159.06776,132.14539,118.11254,169.52130126953125,146.2080078125,122.71260070800781,G5170
2018-12-18,2018-12-18,150.13747,129.39764,116.81225,169.52130126953125,141.83218383789062,121.05966186523438,G5170
2018-12-19,2018-12-19,142.37776,125.75124,115.475365,168.4388885498047,137.21536254882812,119.66783905029297,G5170
2018-12-20,2018-12-20,135.80336,122.71831,114.07138,159.06776428222656,132.1453857421875,118.11254119873047,G5170
2018-12-21,2018-12-21,130.40802,120.393845,112.82677,150.13746643066406,129.39764404296875,116.81224822998047,G5170
2018-12-22,2018-12-22,126.25234,118.56612,111.71226,142.3777618408203,125.7512435913086,115.4753646850586,G5170
2018-12-23,2018-12-23,123.29052,117.10801,110.890755,135.80335998535156,122.71830749511719,114.07138061523438,G5170
2018-12-24,2018-12-24,121.098434,115.791595,109.82953,130.40802001953125,120.39384460449219,112.82676696777344,G5170
2018-12-25,2018-12-25,119.30881,114.56395,109.02905,126.2523422241211,118.56611633300781,111.7122573852539,G5170
2018-12-26,2018-12-26,117.81548,113.47258,107.98652,123.29051971435547,117.1080093383789,110.89075469970703,G5170
2018-12-27,2018-12-27,118.27734,115.93257,107.95495,121.09843444824219,115.93257141113281,109.82952880859375,G5170
2018-12-28,2018-12-28,118.74766,113.805176,106.829506,119.30880737304688,115.93257141113281,109.029052734375,G5170
2018-12-29,2018-12-29,118.18559,111.971306,106.04572,118.7476577758789,115.93257141113281,107.98651885986328,G5170
2018-12-30,2018-12-30,116.3566,110.57623,105.27247,118.7476577758789,115.93257141113281,107.95494842529297,G5170
2018-12-31,2018-12-31,114.2844,109.48708,104.197685,118.7476577758789,113.80517578125,106.82950592041016,G5170
2019-01-01,2019-01-01,112.48544,108.25663,103.35429,118.18559265136719,111.97130584716797,106.04572296142578,G5170
2019-01-02,2019-01-02,111.03506,107.43761,102.83086,116.35659790039062,110.57623291015625,105.27246856689453,G5170
2019-01-03,2019-01-03,109.82338,106.22643,101.99345,114.2844009399414,109.4870834350586,104.19768524169922,G5170
2019-01-04,2019-01-04,108.72273,105.39037,101.605804,112.48544311523438,108.25662994384766,103.35428619384766,G5170
2019-01-05,2019-01-05,107.62372,104.53819,100.49736,111.0350570678711,107.43760681152344,102.83085632324219,G5170
2019-01-06,2019-01-06,106.588066,103.91767,99.585236,109.82337951660156,106.22643280029297,101.99344635009766,G5170
2019-01-07,2019-01-07,105.708786,103.39982,98.80026,108.72273254394531,105.39037322998047,101.60580444335938,G5170
2019-01-08,2019-01-08,105.30402,103.77084,98.304184,107.62371826171875,104.53819274902344,100.49736022949219,G5170
2019-01-09,2019-01-09,105.21162,102.53608,97.37309,106.58806610107422,103.91767120361328,99.58523559570312,G5170
2019-01-10,2019-01-10,104.88011,101.30336,96.57723,105.70878601074219,103.77084350585938,98.80026245117188,G5170
2019-01-11,2019-01-11,103.61682,99.74138,95.529465,105.30402374267578,103.77084350585938,98.30418395996094,G5170
2019-01-12,2019-01-12,102.44556,98.80062,94.85832,105.21161651611328,102.53607940673828,97.37309265136719,G5170
2019-01-13,2019-01-13,101.19984,97.8975,94.15721,104.88011169433594,101.30335998535156,96.57723236083984,G5170
2019-01-14,2019-01-14,100.015015,97.08786,93.56195,103.6168212890625,99.74137878417969,95.52946472167969,G5170
2019-01-15,2019-01-15,99.018196,96.446144,92.744545,102.445556640625,98.80062103271484,94.85832214355469,G5170
2019-01-16,2019-01-16,98.15868,95.715546,92.10043,101.19983673095703,97.89749908447266,94.15721130371094,G5170
2019-01-17,2019-01-17,97.34282,95.04131,91.327446,100.0150146484375,97.08786010742188,93.56195068359375,G5170
2019-01-18,2019-01-18,96.65553,94.58599,90.79383,99.01819610595703,96.4461441040039,92.74454498291016,G5170
2019-01-19,2019-01-19,96.14788,94.31509,90.26267,98.15868377685547,95.71554565429688,92.10043334960938,G5170
2019-01-20,2019-01-20,95.74373,93.76605,89.582054,97.34281921386719,95.04131317138672,91.32744598388672,G5170
2019-01-21,2019-01-21,95.29989,92.89528,88.876854,96.65553283691406,94.58599090576172,90.79383087158203,G5170
2019-01-22,2019-01-22,94.67492,91.83214,87.944016,96.14788055419922,94.3150863647461,90.2626724243164,G5170
2019-01-23,2019-01-23,94.10533,91.58401,87.5818,95.74372863769531,93.76605224609375,89.5820541381836,G5170
2019-01-24,2019-01-24,93.42028,90.84943,86.951065,95.29988861083984,92.89527893066406,88.8768539428711,G5170
2019-01-25,2019-01-25,92.757126,90.14295,86.21449,94.67491912841797,91.83213806152344,87.94401550292969,G5170
2019-01-26,2019-01-26,92.081985,89.33485,85.761696,94.10533142089844,91.5840072631836,87.58180236816406,G5170
2019-01-27,2019-01-27,91.302574,88.65107,85.27155,93.42028045654297,90.84942626953125,86.95106506347656,G5170
2019-01-28,2019-01-28,90.52553,87.967834,84.685776,92.75712585449219,90.14295196533203,86.21449279785156,G5170
2019-01-29,2019-01-29,89.72258,87.2538,84.05334,92.08198547363281,89.33484649658203,85.7616958618164,G5170
2019-01-30,2019-01-30,88.91346,86.58367,83.423874,91.30257415771484,88.65106964111328,85.27155303955078,G5170
2019-01-31,2019-01-31,88.19512,85.88346,82.83173,90.52552795410156,87.96783447265625,84.68577575683594,G5170
2019-02-01,2019-02-01,87.46225,85.35265,82.24607,89.72257995605469,87.25379943847656,84.05333709716797,G5170
2019-02-02,2019-02-02,86.761215,84.806145,81.79448,88.91345977783203,86.58367156982422,83.42387390136719,G5170
2019-02-03,2019-02-03,86.126465,84.09816,80.95949,88.19512176513672,85.88346099853516,82.83173370361328,G5170
2019-02-04,2019-02-04,85.52643,83.463875,80.42102,87.46224975585938,85.35265350341797,82.2460708618164,G5170
2019-02-05,2019-02-05,84.92513,82.80888,79.78937,86.76121520996094,84.80614471435547,81.79447937011719,G5170
2019-02-06,2019-02-06,84.26568,82.22881,79.26075,86.12646484375,84.09815979003906,80.95948791503906,G5170
2019-02-07,2019-02-07,83.612206,81.625755,78.72784,85.52642822265625,83.46387481689453,80.4210205078125,G5170
2019-02-08,2019-02-08,82.98121,80.97301,78.254005,84.92513275146484,82.80888366699219,79.78936767578125,G5170
2019-02-09,2019-02-09,82.37379,80.376335,77.74276,84.26567840576172,82.22881317138672,79.26074981689453,G5170
2019-02-10,2019-02-10,81.74808,79.75564,77.29245,83.6122055053711,81.6257553100586,78.72783660888672,G5170
2019-02-11,2019-02-11,81.11295,79.22106,76.89434,82.98120880126953,80.97300720214844,78.2540054321289,G5170
2019-02-12,2019-02-12,80.51248,78.60972,76.60609,82.37378692626953,80.37633514404297,77.74275970458984,G5170
2019-02-13,2019-02-13,79.9089,78.17714,76.081116,81.74807739257812,79.7556381225586,77.29244995117188,G5170
2019-02-14,2019-02-14,79.33174,77.74003,75.70532,81.11295318603516,79.22106170654297,76.89434051513672,G5170
2019-02-15,2019-02-15,78.82279,77.27121,75.01273,80.51248168945312,78.6097183227539,76.60608673095703,G5170
2019-02-16,2019-02-16,78.35027,76.85556,74.56499,79.90889739990234,78.17713928222656,76.08111572265625,G5170
2019-02-17,2019-02-17,77.83566,76.389244,74.09983,79.33174133300781,77.74002838134766,75.705322265625,G5170
2019-02-18,2019-02-18,77.32927,75.82206,73.795395,78.82279205322266,77.27120971679688,75.01273345947266,G5170
2019-02-19,2019-02-19,76.95745,75.25758,73.404526,78.35027313232422,76.85556030273438,74.56498718261719,G5170
2019-02-20,2019-02-20,76.558846,74.76885,72.94051,77.83566284179688,76.38924407958984,74.0998306274414,G5170
2019-02-21,2019-02-21,75.99527,74.36578,73.181885,77.32926940917969,75.82205963134766,73.79539489746094,G5170
2019-02-22,2019-02-22,75.38841,73.993546,72.874565,76.95745086669922,75.25758361816406,73.40452575683594,G5170
2019-02-23,2019-02-23,74.84761,73.54441,72.39457,76.55884552001953,74.76885223388672,73.181884765625,G5170
2019-02-24,2019-02-24,74.39556,73.15238,71.573044,75.99526977539062,74.36578369140625,73.181884765625,G5170
2019-02-25,2019-02-25,74.05583,72.86802,71.213135,75.38841247558594,73.99354553222656,72.87456512451172,G5170
2019-02-26,2019-02-26,73.77938,72.46399,70.926994,74.84761047363281,73.5444107055664,72.39456939697266,G5170
2019-02-27,2019-02-27,73.42462,72.38173,70.7984,74.39556121826172,73.15238189697266,71.57304382324219,G5170
2019-02-28,2019-02-28,73.10827,72.346664,70.62606,74.05583190917969,72.8680191040039,71.213134765625,G5170
2019-03-01,2019-03-01,72.9134,71.94169,70.02066,73.77938079833984,72.4639892578125,70.92699432373047,G5170
2019-03-02,2019-03-02,72.71682,71.586655,69.88258,73.42462158203125,72.38172912597656,70.79840087890625,G5170
2019-03-03,2019-03-03,72.43101,71.09665,69.079994,73.10826873779297,72.34666442871094,70.62606048583984,G5170
2019-03-04,2019-03-04,72.03554,70.646935,68.5402,72.91339874267578,71.94168853759766,70.02066040039062,G5170
2019-03-05,2019-03-05,71.63429,70.29701,68.22151,72.7168197631836,71.58665466308594,69.88258361816406,G5170
2019-03-06,2019-03-06,71.18194,70.05966,67.778496,72.4310073852539,71.09664916992188,69.07999420166016,G5170
