,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2016-03-25,2016-03-25,63.477085,47.323227,39.90053,145.51829528808594,106.63622283935547,167.38525390625,G5081
2016-03-28,2016-03-28,49.950962,41.42596,51.18554,563.3050537109375,236.73561096191406,251.24972534179688,G5081
2016-04-01,2016-04-01,70.11466,67.95412,167.38525,972.7454833984375,281.4924011230469,251.24972534179688,G5081
2016-04-04,2016-04-04,145.5183,106.63622,146.173,1226.4471435546875,563.4047241210938,441.6812744140625,G5081
2016-04-08,2016-04-08,563.30505,236.73561,251.24973,1226.4471435546875,563.4047241210938,441.6812744140625,G5081
2016-04-11,2016-04-11,972.7455,281.4924,243.30559,1226.4471435546875,563.4047241210938,444.93170166015625,G5081
2016-04-15,2016-04-15,1226.4471,563.4047,441.68127,1226.4471435546875,563.4047241210938,650.6839599609375,G5081
2016-04-18,2016-04-18,999.6229,281.51242,158.57376,1259.0535888671875,617.5880737304688,671.2615356445312,G5081
2016-04-22,2016-04-22,773.3708,273.2599,444.9317,1259.0535888671875,617.5880737304688,671.2615356445312,G5081
2016-04-25,2016-04-25,354.1967,430.35648,650.68396,1618.654296875,617.5880737304688,735.5956420898438,G5081
2016-04-29,2016-04-29,1259.0536,617.5881,671.26154,1618.654296875,773.6917114257812,735.5956420898438,G5081
2016-05-02,2016-05-02,1061.574,421.0531,634.4829,2294.906005859375,773.6917114257812,735.5956420898438,G5081
2016-05-06,2016-05-06,1618.6543,546.03,735.59564,2294.906005859375,773.6917114257812,735.5956420898438,G5081
2016-05-09,2016-05-09,1546.9813,773.6917,401.1178,2294.906005859375,773.6917114257812,735.5956420898438,G5081
2016-05-13,2016-05-13,2294.906,592.8953,290.59424,2294.906005859375,773.6917114257812,735.5956420898438,G5081
2016-05-16,2016-05-16,2038.5581,464.62637,294.11322,2294.906005859375,773.6917114257812,735.5956420898438,G5081
2016-05-20,2016-05-20,1308.2161,360.28784,222.60428,2294.906005859375,773.6917114257812,401.1177978515625,G5081
2016-05-23,2016-05-23,530.7298,298.5705,229.16205,2294.906005859375,592.8953247070312,294.11322021484375,G5081
2016-05-27,2016-05-27,809.20337,314.09375,209.16856,2038.55810546875,464.6263732910156,294.11322021484375,G5081
2016-05-30,2016-05-30,304.5376,224.38332,178.60542,1308.216064453125,360.287841796875,229.16204833984375,G5081
2016-06-03,2016-06-03,220.18564,193.88225,179.1996,809.203369140625,314.09375,229.16204833984375,G5081
2016-06-06,2016-06-06,209.00371,189.55627,172.50253,809.203369140625,314.09375,226.5594024658203,G5081
2016-06-10,2016-06-10,194.60464,174.95828,156.95541,498.0859680175781,262.6775207519531,254.91482543945312,G5081
2016-06-13,2016-06-13,208.29636,181.598,191.27931,498.0859680175781,262.6775207519531,317.2266540527344,G5081
2016-06-17,2016-06-17,276.57748,254.35533,226.5594,1273.832275390625,307.8365173339844,317.2266540527344,G5081
2016-06-20,2016-06-20,498.08597,262.67752,254.91483,1273.832275390625,338.7076416015625,323.2181091308594,G5081
2016-06-24,2016-06-24,352.6814,260.79053,317.22665,1273.832275390625,434.6438903808594,323.2181091308594,G5081
2016-06-27,2016-06-27,1273.8323,307.83652,307.44492,1273.832275390625,434.6438903808594,379.5564270019531,G5081
2016-07-01,2016-07-01,689.93646,338.70764,323.2181,1273.832275390625,454.45928955078125,379.5564270019531,G5081
2016-07-04,2016-07-04,652.33954,434.6439,296.20197,1273.832275390625,454.45928955078125,446.6554870605469,G5081
2016-07-08,2016-07-08,856.61414,421.7838,379.55643,1273.832275390625,478.6907958984375,472.3481140136719,G5081
2016-07-11,2016-07-11,852.28326,454.4593,252.87686,1008.515625,549.0866088867188,673.90478515625,G5081
2016-07-15,2016-07-15,728.3201,366.76413,446.6555,1722.9884033203125,635.1976928710938,673.90478515625,G5081
2016-07-18,2016-07-18,625.60205,478.6908,472.3481,1722.9884033203125,893.9276123046875,805.1041259765625,G5081
2016-07-22,2016-07-22,1008.5156,549.0866,673.9048,1722.9884033203125,893.9276123046875,805.1041259765625,G5081
2016-07-25,2016-07-25,1722.9884,635.1977,518.61053,1722.9884033203125,915.8677978515625,935.859619140625,G5081
2016-07-29,2016-07-29,1306.4137,893.9276,805.1041,2764.865478515625,977.9661865234375,935.859619140625,G5081
2016-08-01,2016-08-01,1386.9316,774.27985,727.39264,2764.865478515625,977.9661865234375,935.859619140625,G5081
2016-08-05,2016-08-05,1464.7092,915.8678,935.8596,2764.865478515625,977.9661865234375,935.859619140625,G5081
2016-08-08,2016-08-08,2764.8655,977.9662,512.52264,2764.865478515625,977.9661865234375,935.859619140625,G5081
2016-08-12,2016-08-12,1435.657,591.44745,440.46597,2764.865478515625,977.9661865234375,935.859619140625,G5081
2016-08-15,2016-08-15,762.9999,470.43036,627.26495,2764.865478515625,977.9661865234375,935.859619140625,G5081
2016-08-19,2016-08-19,621.9943,723.13153,571.67236,2764.865478515625,977.9661865234375,627.2649536132812,G5081
2016-08-22,2016-08-22,1434.5912,760.8519,552.0591,2396.015625,760.8519287109375,627.2649536132812,G5081
2016-08-26,2016-08-26,1055.3066,552.1948,511.24997,2396.015625,760.8519287109375,627.2649536132812,G5081
2016-08-29,2016-08-29,1087.3252,506.43414,453.03973,2396.015625,760.8519287109375,571.67236328125,G5081
2016-09-02,2016-09-02,2396.0156,614.7749,438.29987,2396.015625,760.8519287109375,552.05908203125,G5081
2016-09-05,2016-09-05,1391.136,518.3457,486.92612,2396.015625,614.77490234375,511.2499694824219,G5081
2016-09-09,2016-09-09,566.9315,520.6874,453.4452,2396.015625,614.77490234375,486.9261169433594,G5081
2016-09-12,2016-09-12,778.1354,490.94852,420.88293,2396.015625,614.77490234375,523.1951293945312,G5081
2016-09-16,2016-09-16,473.07404,475.65625,467.58334,1391.135986328125,539.8209838867188,572.785400390625,G5081
2016-09-19,2016-09-19,710.7677,507.88272,456.38672,958.417724609375,634.4179077148438,572.785400390625,G5081
2016-09-23,2016-09-23,509.29218,446.9876,523.1951,1346.7581787109375,634.4179077148438,572.785400390625,G5081
2016-09-26,2016-09-26,958.4177,539.821,572.7854,1346.7581787109375,634.4179077148438,572.785400390625,G5081
2016-09-30,2016-09-30,659.8168,634.4179,421.58234,1346.7581787109375,634.4179077148438,572.785400390625,G5081
2016-10-03,2016-10-03,1346.7582,503.06256,400.5841,1346.7581787109375,634.4179077148438,572.785400390625,G5081
2016-10-07,2016-10-07,473.90204,380.90027,372.44275,1346.7581787109375,634.4179077148438,572.785400390625,G5081
2016-10-10,2016-10-10,394.09775,388.51495,369.62695,1346.7581787109375,634.4179077148438,421.58233642578125,G5081
2016-10-14,2016-10-14,555.26056,394.409,360.0424,1346.7581787109375,503.06256103515625,400.5841064453125,G5081
2016-10-17,2016-10-17,470.61932,354.5103,372.5105,647.3129272460938,394.40899658203125,372.510498046875,G5081
2016-10-21,2016-10-21,507.3935,360.88293,321.05576,647.3129272460938,394.40899658203125,372.510498046875,G5081
2016-10-24,2016-10-24,647.3129,365.00027,304.89825,647.3129272460938,394.40899658203125,372.510498046875,G5081
2016-10-28,2016-10-28,449.5601,326.94604,252.0539,647.3129272460938,365.0002746582031,372.510498046875,G5081
2016-10-31,2016-10-31,343.23685,276.478,233.77762,647.3129272460938,365.0002746582031,321.0557556152344,G5081
2016-11-04,2016-11-04,265.37192,240.28014,220.31367,647.3129272460938,365.0002746582031,304.89825439453125,G5081
2016-11-07,2016-11-07,292.2969,258.1599,212.06923,449.5600891113281,326.946044921875,252.05389404296875,G5081
2016-11-11,2016-11-11,280.61353,224.49658,195.9659,343.2368469238281,276.4779968261719,233.77761840820312,G5081
2016-11-14,2016-11-14,225.47733,203.28961,190.63419,292.2969055175781,319.9192810058594,230.16282653808594,G5081
2016-11-18,2016-11-18,213.7331,199.61354,184.06705,545.775146484375,322.25140380859375,230.16282653808594,G5081
2016-11-21,2016-11-21,215.57887,191.69058,230.16283,545.775146484375,322.25140380859375,230.16282653808594,G5081
2016-11-25,2016-11-25,229.30699,319.91928,204.90237,545.775146484375,322.25140380859375,230.16282653808594,G5081
2016-11-28,2016-11-28,545.77515,322.2514,227.89185,545.775146484375,322.25140380859375,230.16282653808594,G5081
2016-12-02,2016-12-02,327.4266,217.3298,152.88498,545.775146484375,322.25140380859375,230.16282653808594,G5081
2016-12-05,2016-12-05,276.25668,177.27399,138.30128,545.775146484375,322.25140380859375,227.891845703125,G5081
2016-12-09,2016-12-09,163.78563,138.14702,117.86129,545.775146484375,322.25140380859375,227.891845703125,G5081
2016-12-12,2016-12-12,138.62161,123.520294,106.79573,327.4266052246094,217.32980346679688,152.88497924804688,G5081
2016-12-16,2016-12-16,119.54566,107.52363,103.133835,276.2566833496094,177.27398681640625,138.30128479003906,G5081
2016-12-19,2016-12-19,107.86576,101.32095,95.60295,163.78562927246094,138.1470184326172,117.86128997802734,G5081
2016-12-23,2016-12-23,100.96792,92.69722,82.03678,138.62161254882812,123.52029418945312,106.79573059082031,G5081
2016-12-26,2016-12-26,93.11725,84.9993,75.26869,119.54566192626953,107.52362823486328,103.13383483886719,G5081
2016-12-30,2016-12-30,83.003395,76.31461,67.20784,107.86576080322266,101.32095336914062,95.60295104980469,G5081
2017-01-03,2017-01-03,73.783226,67.79111,60.879784,100.9679183959961,92.69721984863281,82.03678131103516,G5081
2017-01-07,2017-01-07,66.68823,62.510723,56.018196,93.11724853515625,84.99929809570312,75.26869201660156,G5081
2017-01-10,2017-01-10,62.71206,58.574146,53.102768,83.0033950805664,76.31461334228516,67.20783996582031,G5081
2017-01-14,2017-01-14,58.047928,54.43033,49.218056,73.7832260131836,67.79110717773438,60.879783630371094,G5081
2017-01-17,2017-01-17,54.804714,51.39808,47.264645,66.688232421875,62.51072311401367,56.01819610595703,G5081
2017-01-21,2017-01-21,50.7432,48.01696,45.35529,62.712059020996094,58.57414627075195,53.10276794433594,G5081
2017-01-24,2017-01-24,48.168327,46.32456,44.12259,58.04792785644531,54.430328369140625,49.218055725097656,G5081
2017-01-28,2017-01-28,45.99581,44.91554,42.47059,54.80471420288086,51.39807891845703,47.264644622802734,G5081
2017-01-31,2017-01-31,45.651833,43.476772,42.288326,50.74319839477539,48.01696014404297,48.49920654296875,G5081
2017-02-04,2017-02-04,42.856808,43.119892,40.85572,48.16832733154297,46.32455825805664,48.49920654296875,G5081
2017-02-07,2017-02-07,43.271244,41.469822,39.995403,48.491600036621094,51.851444244384766,48.49920654296875,G5081
2017-02-11,2017-02-11,40.99926,40.297302,48.499207,69.59402465820312,51.851444244384766,48.49920654296875,G5081
2017-02-14,2017-02-14,41.289623,44.228176,48.30907,69.59402465820312,51.851444244384766,48.49920654296875,G5081
2017-02-18,2017-02-18,48.4916,51.851444,44.109364,69.59402465820312,51.851444244384766,48.49920654296875,G5081
2017-02-21,2017-02-21,69.594025,50.220387,45.82718,69.59402465820312,51.851444244384766,48.49920654296875,G5081
2017-02-25,2017-02-25,49.682575,49.953396,43.69388,69.59402465820312,51.851444244384766,48.3090705871582,G5081
2017-02-28,2017-02-28,59.863068,51.66642,42.79975,69.59402465820312,51.851444244384766,45.827178955078125,G5081
2017-03-04,2017-03-04,48.70859,43.01569,39.481056,69.59402465820312,51.666419982910156,45.827178955078125,G5081
2017-03-07,2017-03-07,43.098904,40.31631,38.370125,59.863067626953125,51.666419982910156,44.30572509765625,G5081
2017-03-11,2017-03-11,39.691967,38.59526,37.412888,59.863067626953125,51.666419982910156,94.2196044921875,G5081
2017-03-14,2017-03-14,38.63267,37.46733,40.617542,48.70859146118164,64.21289825439453,94.2196044921875,G5081
2017-03-18,2017-03-18,37.185112,37.481365,44.305725,675.7689819335938,149.81427001953125,94.2196044921875,G5081
2017-03-21,2017-03-21,37.126724,40.67679,94.219604,675.7689819335938,149.81427001953125,112.6837387084961,G5081
2017-03-25,2017-03-25,48.685425,64.2129,78.64498,675.7689819335938,149.81427001953125,112.6837387084961,G5081
2017-03-28,2017-03-28,675.769,149.81427,72.364685,675.7689819335938,149.81427001953125,112.6837387084961,G5081
2017-04-01,2017-04-01,223.80637,102.591034,112.68374,675.7689819335938,149.81427001953125,112.6837387084961,G5081
2017-04-04,2017-04-04,102.54479,107.81036,78.525215,675.7689819335938,149.81427001953125,112.6837387084961,G5081
2017-04-08,2017-04-08,286.23352,126.43452,68.63989,675.7689819335938,149.81427001953125,112.6837387084961,G5081
2017-04-11,2017-04-11,128.5092,79.27673,59.58242,286.2335205078125,126.43451690673828,137.34576416015625,G5081
2017-04-15,2017-04-15,70.18242,69.83669,96.14594,286.2335205078125,126.43451690673828,283.4610290527344,G5081
2017-04-18,2017-04-18,136.19835,89.36383,64.583145,286.2335205078125,302.0497131347656,283.4610290527344,G5081
2017-04-22,2017-04-22,250.34962,115.83953,137.34576,493.060546875,484.00079345703125,283.4610290527344,G5081
2017-04-25,2017-04-25,177.89455,116.06363,283.46103,649.9393310546875,484.00079345703125,283.4610290527344,G5081
2017-04-29,2017-04-29,257.82407,302.0497,218.84117,649.9393310546875,484.00079345703125,283.4610290527344,G5081
2017-05-02,2017-05-02,493.06055,484.0008,205.62463,649.9393310546875,484.00079345703125,283.4610290527344,G5081
2017-05-06,2017-05-06,649.93933,203.24243,126.54089,1010.03955078125,484.00079345703125,283.4610290527344,G5081
2017-05-09,2017-05-09,279.07855,141.86133,199.15547,1356.90771484375,484.00079345703125,218.84117126464844,G5081
2017-05-13,2017-05-13,213.60976,212.2897,169.79344,1356.90771484375,484.00079345703125,205.6246337890625,G5081
2017-05-16,2017-05-16,1010.03955,340.69196,203.88486,1356.90771484375,340.69195556640625,203.88485717773438,G5081
2017-05-20,2017-05-20,1356.9077,258.4134,176.04933,1356.90771484375,348.4841613769531,203.88485717773438,G5081
2017-05-23,2017-05-23,341.1379,181.72072,103.72722,1356.90771484375,348.4841613769531,203.88485717773438,G5081
2017-05-27,2017-05-27,268.76053,221.82188,154.59978,1356.90771484375,348.4841613769531,203.88485717773438,G5081
2017-05-30,2017-05-30,906.40515,348.48416,131.15886,1356.90771484375,348.4841613769531,176.04933166503906,G5081
2017-06-03,2017-06-03,525.0581,188.19043,150.01595,906.4051513671875,348.4841613769531,154.5997772216797,G5081
2017-06-06,2017-06-06,242.66385,159.44724,117.571205,906.4051513671875,348.4841613769531,154.5997772216797,G5081
2017-06-10,2017-06-10,155.81866,127.140755,116.345345,906.4051513671875,348.4841613769531,150.0159454345703,G5081
2017-06-13,2017-06-13,182.43349,147.10046,109.867645,525.05810546875,188.1904296875,150.0159454345703,G5081
2017-06-17,2017-06-17,197.41434,123.433945,90.44724,242.66384887695312,159.44723510742188,167.8729705810547,G5081
2017-06-20,2017-06-20,197.19678,112.99175,100.97535,369.6780700683594,193.2364044189453,180.10585021972656,G5081
2017-06-24,2017-06-24,132.0963,109.79559,102.57908,369.6780700683594,202.81192016601562,237.76693725585938,G5081
2017-06-27,2017-06-27,192.81001,154.72617,167.87297,593.33837890625,286.46038818359375,297.9125671386719,G5081
2017-07-01,2017-07-01,369.67807,193.2364,180.10585,645.458251953125,354.77825927734375,298.20294189453125,G5081
2017-07-04,2017-07-04,364.62238,202.81192,237.76694,720.826904296875,354.77825927734375,325.7717590332031,G5081
2017-07-08,2017-07-08,593.3384,286.4604,297.91257,720.826904296875,360.13922119140625,328.2142639160156,G5081
2017-07-11,2017-07-11,645.45825,354.77826,298.20294,720.826904296875,406.0814208984375,463.22442626953125,G5081
2017-07-15,2017-07-15,720.8269,314.09528,325.77176,728.05517578125,503.5060729980469,463.22442626953125,G5081
2017-07-18,2017-07-18,543.4781,360.13922,328.21426,886.6817626953125,503.5060729980469,463.22442626953125,G5081
2017-07-22,2017-07-22,540.2376,406.08142,463.22443,886.6817626953125,503.5060729980469,463.22442626953125,G5081
2017-07-25,2017-07-25,728.0552,503.50607,396.20853,886.6817626953125,503.5060729980469,488.09283447265625,G5081
2017-07-29,2017-07-29,886.68176,415.05054,266.93906,1122.405029296875,582.2595825195312,488.09283447265625,G5081
2017-08-01,2017-08-01,577.1684,358.4326,371.58926,1122.405029296875,628.81494140625,488.09283447265625,G5081
2017-08-05,2017-08-05,491.79095,482.10468,488.09283,1122.405029296875,628.81494140625,488.09283447265625,G5081
2017-08-08,2017-08-08,1122.405,582.2596,470.27728,1122.405029296875,628.81494140625,508.7162170410156,G5081
2017-08-12,2017-08-12,998.6112,628.81494,330.49637,1122.405029296875,656.7996215820312,614.6204223632812,G5081
2017-08-15,2017-08-15,1028.1733,478.83972,335.24677,1122.405029296875,673.293701171875,960.0783081054688,G5081
2017-08-19,2017-08-19,584.23804,461.22394,508.71622,3067.995361328125,861.8626098632812,960.0783081054688,G5081
2017-08-22,2017-08-22,947.6075,656.7996,614.6204,3067.995361328125,942.3316650390625,960.0783081054688,G5081
2017-08-26,2017-08-26,795.1634,673.2937,960.0783,3067.995361328125,942.3316650390625,960.0783081054688,G5081
2017-08-29,2017-08-29,3067.9954,861.8626,806.55475,3067.995361328125,942.3316650390625,960.0783081054688,G5081
2017-09-02,2017-09-02,1375.1547,942.33167,621.103,3067.995361328125,942.3316650390625,960.0783081054688,G5081
2017-09-05,2017-09-05,2636.0703,787.5942,544.18304,3067.995361328125,942.3316650390625,960.0783081054688,G5081
2017-09-09,2017-09-09,1406.1705,683.8338,583.9337,3067.995361328125,946.200439453125,806.5547485351562,G5081
2017-09-12,2017-09-12,2601.4258,651.6977,721.44977,2636.0703125,946.200439453125,721.4497680664062,G5081
2017-09-16,2017-09-16,2201.6533,780.19977,668.35,2636.0703125,946.200439453125,721.4497680664062,G5081
2017-09-19,2017-09-19,1508.9302,946.20044,688.8685,2601.42578125,946.200439453125,721.4497680664062,G5081
2017-09-23,2017-09-23,1738.2832,769.8441,636.78644,2601.42578125,946.200439453125,721.4497680664062,G5081
2017-09-26,2017-09-26,1082.8914,705.6643,710.8257,2201.6533203125,946.200439453125,710.82568359375,G5081
2017-09-30,2017-09-30,1035.178,706.717,516.9373,1738.283203125,946.200439453125,710.82568359375,G5081
2017-10-03,2017-10-03,878.2476,554.6691,497.68997,1738.283203125,769.8441162109375,710.82568359375,G5081
2017-10-07,2017-10-07,564.1717,504.2403,433.50845,1082.891357421875,706.7169799804688,710.82568359375,G5081
2017-10-10,2017-10-10,719.0631,516.00696,420.6046,1035.177978515625,706.7169799804688,516.9373168945312,G5081
2017-10-14,2017-10-14,507.68973,432.95255,424.8264,878.2476196289062,554.6691284179688,497.6899719238281,G5081
2017-10-17,2017-10-17,447.42654,438.0189,382.91162,719.0631103515625,685.4243774414062,487.4680480957031,G5081
2017-10-21,2017-10-21,435.3807,386.0325,337.43274,719.0631103515625,685.4243774414062,487.4680480957031,G5081
2017-10-24,2017-10-24,424.16644,361.3898,405.3572,576.1705932617188,685.4243774414062,487.4680480957031,G5081
2017-10-28,2017-10-28,369.31958,685.4244,487.46805,576.1705932617188,685.4243774414062,487.4680480957031,G5081
2017-10-31,2017-10-31,576.1706,427.90848,338.23865,576.1705932617188,685.4243774414062,487.4680480957031,G5081
2017-11-04,2017-11-04,463.7945,364.67957,286.21027,576.1705932617188,685.4243774414062,487.4680480957031,G5081
2017-11-07,2017-11-07,428.45062,315.26642,289.67297,576.1705932617188,685.4243774414062,487.4680480957031,G5081
2017-11-11,2017-11-11,303.4865,275.37048,234.30598,576.1705932617188,427.9084777832031,338.2386474609375,G5081
2017-11-14,2017-11-14,350.32285,268.98798,224.62164,463.79449462890625,364.6795654296875,289.6729736328125,G5081
2017-11-18,2017-11-18,256.52365,227.48962,199.74158,428.45062255859375,315.26641845703125,289.6729736328125,G5081
2017-11-21,2017-11-21,228.14738,207.80298,193.69865,350.3228454589844,275.3704833984375,234.3059844970703,G5081
2017-11-25,2017-11-25,204.847,189.4545,169.92451,350.3228454589844,268.98797607421875,224.62164306640625,G5081
2017-11-28,2017-11-28,191.27332,181.45541,154.4256,256.5236511230469,227.4896240234375,199.7415771484375,G5081
2017-12-02,2017-12-02,199.8449,163.74077,141.23029,228.1473846435547,207.802978515625,193.6986541748047,G5081
2017-12-05,2017-12-05,164.25574,147.28487,128.88382,204.8470001220703,189.45449829101562,169.9245147705078,G5081
2017-12-09,2017-12-09,142.86987,130.60748,116.12622,199.8448944091797,181.45541381835938,154.42559814453125,G5081
2017-12-12,2017-12-12,130.95155,120.52994,107.041,199.8448944091797,163.7407684326172,141.23028564453125,G5081
2017-12-16,2017-12-16,117.76617,108.07438,95.66182,164.2557373046875,147.2848663330078,128.88381958007812,G5081
2017-12-19,2017-12-19,108.67145,99.51894,88.322,142.869873046875,130.60748291015625,116.126220703125,G5081
2017-12-23,2017-12-23,97.19261,89.44546,79.09705,130.95155334472656,120.52993774414062,107.04100036621094,G5081
2017-12-26,2017-12-26,89.767815,82.20359,72.736465,117.76616668701172,108.07437896728516,95.66181945800781,G5081
2017-12-30,2017-12-30,80.32468,73.71362,64.679184,108.67144775390625,99.5189437866211,88.3219985961914,G5081
2018-01-03,2018-01-03,71.06208,65.171814,57.917263,97.19261169433594,89.4454574584961,79.09705352783203,G5081
2018-01-07,2018-01-07,64.3441,59.511032,56.115124,89.76781463623047,82.2035903930664,72.73646545410156,G5081
2018-01-10,2018-01-10,63.672832,58.856903,50.70591,80.32467651367188,73.713623046875,64.67918395996094,G5081
2018-01-14,2018-01-14,63.27056,53.92106,46.973446,71.06208038330078,65.17181396484375,57.91726303100586,G5081
2018-01-17,2018-01-17,54.15009,49.01839,44.588886,64.34410095214844,59.51103210449219,56.1151237487793,G5081
2018-01-21,2018-01-21,48.14822,45.475117,41.792255,63.67283248901367,58.856903076171875,50.705909729003906,G5081
2018-01-24,2018-01-24,45.8514,43.405994,39.902622,63.27056121826172,53.921058654785156,46.973445892333984,G5081
2018-01-28,2018-01-28,42.68856,40.432972,37.852146,54.150089263916016,49.01839065551758,44.58888626098633,G5081
2018-01-31,2018-01-31,40.45413,38.613506,37.318375,48.14822006225586,45.47511672973633,41.79225540161133,G5081
2018-02-04,2018-02-04,38.178062,38.449867,36.670994,45.85139846801758,43.4059944152832,41.35424041748047,G5081
2018-02-07,2018-02-07,39.068123,37.308937,36.431423,42.688560485839844,43.43759536743164,43.15082550048828,G5081
2018-02-11,2018-02-11,36.909035,36.2989,35.472733,131.1534881591797,81.93563842773438,55.0902099609375,G5081
2018-02-14,2018-02-14,36.790302,36.034523,41.35424,153.62705993652344,91.35437774658203,210.3824005126953,G5081
2018-02-18,2018-02-18,35.91233,43.437595,43.150826,627.0350952148438,180.6111602783203,210.3824005126953,G5081
2018-02-21,2018-02-21,131.15349,81.93564,55.09021,627.0350952148438,319.12841796875,210.3824005126953,G5081
2018-02-25,2018-02-25,153.62706,91.35438,210.3824,906.30078125,319.12841796875,210.3824005126953,G5081
2018-02-28,2018-02-28,627.0351,180.61116,185.37355,906.30078125,319.12841796875,210.3824005126953,G5081
2018-03-04,2018-03-04,593.0749,319.12842,111.93376,906.30078125,319.12841796875,210.3824005126953,G5081
2018-03-07,2018-03-07,906.3008,249.92366,97.557045,906.30078125,319.12841796875,210.3824005126953,G5081
2018-03-11,2018-03-11,218.91716,112.27985,177.25496,906.30078125,319.12841796875,185.37355041503906,G5081
2018-03-14,2018-03-14,122.91839,144.89876,121.1786,906.30078125,319.12841796875,177.2549591064453,G5081
2018-03-18,2018-03-18,697.32916,251.15604,99.075676,906.30078125,251.15603637695312,177.2549591064453,G5081
2018-03-21,2018-03-21,371.74997,129.21059,81.589325,697.3291625976562,251.15603637695312,260.834716796875,G5081
2018-03-25,2018-03-25,342.80673,119.236694,80.19151,697.3291625976562,251.15603637695312,337.0399169921875,G5081
2018-03-28,2018-03-28,125.533,79.872986,111.13164,1002.4302368164062,517.2415771484375,485.2972106933594,G5081
2018-04-01,2018-04-01,115.38742,131.15736,260.83472,1002.4302368164062,517.2415771484375,485.2972106933594,G5081
2018-04-04,2018-04-04,487.9108,239.111,337.03992,1172.557861328125,559.0570678710938,485.2972106933594,G5081
2018-04-08,2018-04-08,1002.43024,517.2416,485.2972,1598.9583740234375,559.0570678710938,632.7984619140625,G5081
2018-04-11,2018-04-11,806.1872,349.51334,394.91632,1598.9583740234375,559.0570678710938,632.7984619140625,G5081
2018-04-15,2018-04-15,1172.5579,559.05707,455.80405,1598.9583740234375,559.0570678710938,632.7984619140625,G5081
2018-04-18,2018-04-18,1598.9584,445.33325,632.79846,1598.9583740234375,568.7344360351562,632.7984619140625,G5081
2018-04-22,2018-04-22,1352.1682,471.43134,316.73322,1675.0299072265625,568.7344360351562,632.7984619140625,G5081
2018-04-25,2018-04-25,583.0784,399.03265,454.79224,1675.0299072265625,568.7344360351562,632.7984619140625,G5081
2018-04-29,2018-04-29,1185.309,568.73444,292.78485,1675.0299072265625,568.7344360351562,632.7984619140625,G5081
2018-05-02,2018-05-02,1675.0299,539.5339,290.00488,1675.0299072265625,568.7344360351562,454.792236328125,G5081
2018-05-06,2018-05-06,966.7818,387.5683,201.5555,1675.0299072265625,568.7344360351562,680.1031494140625,G5081
2018-05-09,2018-05-09,446.52423,251.95747,162.30725,1675.0299072265625,705.7921142578125,680.1031494140625,G5081
2018-05-13,2018-05-13,463.49072,212.67296,166.66922,1675.0299072265625,705.7921142578125,680.1031494140625,G5081
2018-05-16,2018-05-16,220.30441,207.79335,680.10315,1089.866455078125,705.7921142578125,680.1031494140625,G5081
2018-05-20,2018-05-20,1005.64655,705.7921,344.02292,1089.866455078125,705.7921142578125,680.1031494140625,G5081
2018-05-23,2018-05-23,1089.8665,444.73737,285.3867,1471.6251220703125,705.7921142578125,680.1031494140625,G5081
2018-05-27,2018-05-27,809.1741,347.54294,652.5771,1471.6251220703125,705.7921142578125,680.1031494140625,G5081
2018-05-30,2018-05-30,404.88333,451.48172,556.80066,1471.6251220703125,705.7921142578125,652.5770874023438,G5081
2018-06-03,2018-06-03,1471.6251,601.9954,379.48877,1471.6251220703125,601.9954223632812,652.5770874023438,G5081
2018-06-06,2018-06-06,1318.4448,486.28342,270.4635,1471.6251220703125,601.9954223632812,652.5770874023438,G5081
2018-06-10,2018-06-10,729.4958,326.01013,312.48053,1471.6251220703125,601.9954223632812,556.8006591796875,G5081
2018-06-13,2018-06-13,396.7654,422.9529,250.553,1471.6251220703125,601.9954223632812,461.28338623046875,G5081
2018-06-17,2018-06-17,975.19135,347.06232,246.55995,1318.44482421875,486.2834167480469,461.28338623046875,G5081
2018-06-20,2018-06-20,799.4999,297.95306,461.2834,975.1913452148438,452.007080078125,461.28338623046875,G5081
2018-06-24,2018-06-24,596.75903,452.00708,306.1185,975.1913452148438,452.007080078125,461.28338623046875,G5081
2018-06-27,2018-06-27,701.063,389.1,268.09564,975.1913452148438,543.38037109375,461.28338623046875,G5081
2018-07-01,2018-07-01,759.1897,343.0092,269.25772,850.0081176757812,543.38037109375,461.28338623046875,G5081
2018-07-04,2018-07-04,486.8184,306.60706,431.00708,850.0081176757812,543.38037109375,431.007080078125,G5081
2018-07-08,2018-07-08,551.3265,543.3804,363.7907,850.0081176757812,543.38037109375,431.007080078125,G5081
2018-07-11,2018-07-11,850.0081,459.9108,418.83295,850.0081176757812,543.38037109375,431.007080078125,G5081
2018-07-15,2018-07-15,614.943,466.19882,363.6889,940.2704467773438,543.38037109375,431.007080078125,G5081
2018-07-18,2018-07-18,740.7155,442.8607,385.51593,940.2704467773438,543.38037109375,418.83294677734375,G5081
2018-07-22,2018-07-22,806.1478,411.8664,312.2168,940.2704467773438,466.1988220214844,418.83294677734375,G5081
2018-07-25,2018-07-25,940.27045,397.95712,333.61768,1182.204833984375,466.1988220214844,406.8494873046875,G5081
2018-07-29,2018-07-29,630.07367,378.64087,350.6325,1182.204833984375,442.8606872558594,494.49859619140625,G5081
2018-08-01,2018-08-01,552.8779,365.0486,383.3394,1182.204833984375,469.94561767578125,569.5877685546875,G5081
