,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-10-31,2011-10-31,565.3298,471.81912,492.29663,862.2482299804688,589.818603515625,537.884765625,G1603
2011-11-04,2011-11-04,609.7902,531.45807,537.88477,757.7445068359375,589.818603515625,537.884765625,G1603
2011-11-07,2011-11-07,616.6543,466.74564,401.30603,646.8098754882812,589.818603515625,537.884765625,G1603
2011-11-11,2011-11-11,554.3875,589.8186,386.5491,646.8098754882812,589.818603515625,537.884765625,G1603
2011-11-14,2011-11-14,646.8099,437.30148,373.3094,646.8098754882812,589.818603515625,537.884765625,G1603
2011-11-18,2011-11-18,493.42712,341.34668,273.0314,646.8098754882812,589.818603515625,401.3060302734375,G1603
2011-11-21,2011-11-21,378.94647,299.73102,256.1184,646.8098754882812,589.818603515625,386.5491027832031,G1603
2011-11-25,2011-11-25,277.36563,235.6961,207.46391,646.8098754882812,437.3014831542969,373.30938720703125,G1603
2011-11-28,2011-11-28,241.03716,208.75984,182.68051,493.4271240234375,341.3466796875,273.0314025878906,G1603
2011-12-02,2011-12-02,201.11137,178.79842,159.82698,378.94647216796875,299.73101806640625,256.118408203125,G1603
2011-12-05,2011-12-05,179.41096,161.55145,145.0705,277.3656311035156,235.69610595703125,207.4639129638672,G1603
2011-12-09,2011-12-09,162.39384,147.91534,137.56631,241.0371551513672,208.7598419189453,182.68051147460938,G1603
2011-12-12,2011-12-12,152.96298,145.26527,127.883255,201.1113739013672,178.7984161376953,159.8269805908203,G1603
2011-12-16,2011-12-16,166.42265,136.79683,115.71822,179.4109649658203,161.55145263671875,145.07049560546875,G1603
2011-12-19,2011-12-19,147.6264,126.84961,109.33946,166.4226531982422,147.91534423828125,137.56631469726562,G1603
2011-12-23,2011-12-23,134.86273,119.08546,103.026505,166.4226531982422,145.26527404785156,127.88325500488281,G1603
2011-12-26,2011-12-26,136.82048,117.61353,100.89855,166.4226531982422,136.7968292236328,115.71822357177734,G1603
2011-12-30,2011-12-30,113.34138,105.72021,95.900986,147.62640380859375,126.849609375,109.33946228027344,G1603
2012-01-03,2012-01-03,114.25479,99.80193,94.79408,136.8204803466797,119.08545684814453,103.02650451660156,G1603
2012-01-07,2012-01-07,96.95891,94.25727,93.031845,136.8204803466797,117.61353302001953,101.78286743164062,G1603
2012-01-10,2012-01-10,92.51136,91.11947,99.04716,114.25479125976562,108.68312072753906,101.78286743164062,G1603
2012-01-14,2012-01-14,107.347,108.68312,101.78287,114.25479125976562,108.68312072753906,101.78286743164062,G1603
2012-01-17,2012-01-17,107.00691,107.26733,96.65133,107.34700012207031,108.68312072753906,101.78286743164062,G1603
2012-01-21,2012-01-21,103.720436,94.52439,87.3336,107.34700012207031,108.68312072753906,101.78286743164062,G1603
2012-01-24,2012-01-24,94.05308,88.23702,82.719185,107.34700012207031,108.68312072753906,101.78286743164062,G1603
2012-01-28,2012-01-28,85.98508,82.73863,78.92489,107.00691223144531,107.26732635498047,96.65132904052734,G1603
2012-01-31,2012-01-31,82.845085,79.926125,76.25379,103.7204360961914,94.5243911743164,87.33360290527344,G1603
2012-02-04,2012-02-04,78.88322,76.27343,73.24812,94.0530776977539,88.23702239990234,82.71918487548828,G1603
2012-02-07,2012-02-07,76.30139,73.9912,71.0834,85.98507690429688,82.73863220214844,78.92488861083984,G1603
2012-02-11,2012-02-11,73.2078,71.07744,68.44189,82.84508514404297,79.9261245727539,76.25379180908203,G1603
2012-02-14,2012-02-14,71.11401,69.171684,66.59981,84.56192016601562,79.70433807373047,73.24812316894531,G1603
2012-02-18,2012-02-18,68.49637,67.28509,67.89461,84.56192016601562,79.70433807373047,71.0833969116211,G1603
2012-02-21,2012-02-21,72.46364,79.70434,71.00636,84.56192016601562,79.70433807373047,71.00636291503906,G1603
2012-02-25,2012-02-25,84.56192,79.223915,67.938576,84.56192016601562,79.70433807373047,71.00636291503906,G1603
2012-02-28,2012-02-28,78.60149,69.55038,62.736786,84.56192016601562,79.70433807373047,71.00636291503906,G1603
2012-03-04,2012-03-04,66.28102,65.65838,63.12199,84.56192016601562,79.70433807373047,71.00636291503906,G1603
2012-03-07,2012-03-07,74.8768,71.64038,63.147266,84.56192016601562,79.22391510009766,67.9385757446289,G1603
2012-03-11,2012-03-11,75.35012,66.71679,58.547787,78.60148620605469,71.640380859375,86.6932601928711,G1603
2012-03-14,2012-03-14,69.37966,63.291077,55.333534,113.16008758544922,121.13533020019531,106.57359313964844,G1603
2012-03-18,2012-03-18,60.735947,55.418957,52.86117,145.13174438476562,127.239013671875,106.57359313964844,G1603
2012-03-21,2012-03-21,56.82521,65.76053,86.69326,145.13174438476562,127.239013671875,106.57359313964844,G1603
2012-03-25,2012-03-25,113.16009,121.13533,106.57359,145.13174438476562,127.239013671875,106.57359313964844,G1603
2012-03-28,2012-03-28,145.13174,127.23901,103.892624,145.13174438476562,127.239013671875,106.57359313964844,G1603
2012-04-01,2012-04-01,128.89835,114.25752,80.36308,164.75094604492188,127.239013671875,106.57359313964844,G1603
2012-04-04,2012-04-04,117.20208,88.84901,63.624363,164.75094604492188,127.239013671875,106.57359313964844,G1603
2012-04-08,2012-04-08,121.58387,113.208115,75.24531,195.40975952148438,137.50694274902344,279.9908142089844,G1603
2012-04-11,2012-04-11,164.75095,118.18112,105.598976,196.72213745117188,421.2897644042969,309.96295166015625,G1603
2012-04-15,2012-04-15,146.2628,109.27143,81.612915,307.34149169921875,421.2897644042969,309.96295166015625,G1603
2012-04-18,2012-04-18,195.40976,137.50694,279.9908,489.875244140625,421.2897644042969,309.96295166015625,G1603
2012-04-22,2012-04-22,196.72214,421.28976,309.96295,489.875244140625,421.2897644042969,309.96295166015625,G1603
2012-04-25,2012-04-25,307.3415,372.45154,273.134,489.875244140625,421.2897644042969,309.96295166015625,G1603
2012-04-29,2012-04-29,489.87524,383.17514,201.2582,489.875244140625,421.2897644042969,383.1829833984375,G1603
2012-05-02,2012-05-02,460.01584,218.07918,192.85884,489.875244140625,421.2897644042969,383.1829833984375,G1603
2012-05-06,2012-05-06,306.27304,215.54453,284.61908,508.7416687011719,409.1754150390625,471.9207458496094,G1603
2012-05-09,2012-05-09,257.94122,329.86884,383.18298,508.7416687011719,468.65338134765625,471.9207458496094,G1603
2012-05-13,2012-05-13,395.22824,407.66965,329.28348,556.0115966796875,555.1654052734375,471.9207458496094,G1603
2012-05-16,2012-05-16,508.74167,409.1754,471.92075,632.2407836914062,555.1654052734375,471.9207458496094,G1603
2012-05-20,2012-05-20,485.0136,468.65338,418.75897,632.2407836914062,555.1654052734375,471.9207458496094,G1603
2012-05-23,2012-05-23,556.0116,555.1654,398.4863,632.2407836914062,555.1654052734375,471.9207458496094,G1603
2012-05-27,2012-05-27,632.2408,432.2089,291.49387,793.35546875,690.1342163085938,516.2872924804688,G1603
2012-05-30,2012-05-30,600.2246,538.9294,451.2519,793.35546875,690.1342163085938,549.8367919921875,G1603
2012-06-03,2012-06-03,526.2765,488.87048,400.1162,793.35546875,690.1342163085938,549.8367919921875,G1603
2012-06-06,2012-06-06,793.35547,690.1342,516.2873,793.35546875,690.1342163085938,602.333251953125,G1603
2012-06-10,2012-06-10,651.0371,635.0232,549.8368,793.35546875,696.0054321289062,647.03271484375,G1603
2012-06-13,2012-06-13,620.64307,574.9847,538.0362,793.35546875,740.0394287109375,717.275390625,G1603
2012-06-17,2012-06-17,729.6839,690.04285,602.33325,820.5230712890625,762.6470336914062,782.9268798828125,G1603
2012-06-20,2012-06-20,761.12494,696.00543,647.0327,820.5230712890625,762.6470336914062,782.9268798828125,G1603
2012-06-24,2012-06-24,734.911,740.0394,717.2754,820.5230712890625,762.6470336914062,782.9268798828125,G1603
2012-06-27,2012-06-27,820.5231,762.64703,782.9269,820.5230712890625,762.6470336914062,796.6492309570312,G1603
2012-07-01,2012-07-01,768.4121,695.14703,654.72675,820.5230712890625,762.6470336914062,797.2124633789062,G1603
2012-07-04,2012-07-04,765.02826,681.93475,613.34064,898.9134521484375,819.2898559570312,816.30859375,G1603
2012-07-08,2012-07-08,691.81854,680.2034,796.64923,962.7203369140625,981.7103881835938,902.3045043945312,G1603
2012-07-11,2012-07-11,745.9796,750.10693,797.21246,989.2415771484375,981.7103881835938,972.3108520507812,G1603
2012-07-15,2012-07-15,898.91345,819.28986,816.3086,1005.3342895507812,981.7103881835938,972.3108520507812,G1603
2012-07-18,2012-07-18,962.72034,981.7104,902.3045,1005.3342895507812,981.7103881835938,972.3108520507812,G1603
2012-07-22,2012-07-22,989.2416,978.24744,972.31085,1005.3342895507812,988.1484375,972.3108520507812,G1603
2012-07-25,2012-07-25,1005.3343,875.83246,810.32855,1005.3342895507812,988.1484375,972.3108520507812,G1603
2012-07-29,2012-07-29,993.03125,888.34143,849.6096,1005.3342895507812,988.1484375,972.3108520507812,G1603
2012-08-01,2012-08-01,936.2036,988.14844,918.9195,1005.3342895507812,988.1484375,972.3108520507812,G1603
2012-08-05,2012-08-05,944.13965,870.193,920.4979,1005.3342895507812,997.2041015625,967.0902099609375,G1603
2012-08-08,2012-08-08,926.4374,945.7292,967.0902,1059.02783203125,1008.6552734375,1067.9241943359375,G1603
2012-08-12,2012-08-12,992.0519,905.78436,865.966,1059.02783203125,1008.6552734375,1067.9241943359375,G1603
2012-08-15,2012-08-15,918.0888,997.2041,944.3681,1059.02783203125,1008.6552734375,1067.9241943359375,G1603
2012-08-19,2012-08-19,1059.0278,1008.6553,1067.9242,1059.02783203125,1008.6552734375,1067.9241943359375,G1603
2012-08-22,2012-08-22,1006.5357,902.298,867.62256,1061.2857666015625,1056.09228515625,1132.37939453125,G1603
2012-08-26,2012-08-26,976.7924,951.42694,981.1509,1087.155517578125,1056.09228515625,1132.37939453125,G1603
2012-08-29,2012-08-29,1011.90485,997.5729,1043.2451,1087.155517578125,1056.09228515625,1132.37939453125,G1603
2012-09-02,2012-09-02,1061.2858,1056.0923,1132.3794,1150.6864013671875,1129.3509521484375,1170.6265869140625,G1603
2012-09-05,2012-09-05,1087.1555,973.1855,1022.4586,1366.210693359375,1284.7828369140625,1278.768310546875,G1603
2012-09-09,2012-09-09,1042.3416,1048.6814,1128.5933,1373.3768310546875,1284.7828369140625,1278.768310546875,G1603
2012-09-12,2012-09-12,1150.6864,1129.351,1170.6266,1373.3768310546875,1284.7828369140625,1278.768310546875,G1603
2012-09-16,2012-09-16,1366.2107,1284.7828,1278.7683,1373.3768310546875,1284.7828369140625,1278.768310546875,G1603
2012-09-19,2012-09-19,1373.3768,1167.2676,1172.859,1964.18603515625,1295.158447265625,1278.768310546875,G1603
2012-09-23,2012-09-23,1229.1664,1080.2255,1155.923,1964.18603515625,1295.158447265625,1278.768310546875,G1603
2012-09-26,2012-09-26,1132.995,1075.6124,1126.7424,1964.18603515625,1295.158447265625,1278.768310546875,G1603
2012-09-30,2012-09-30,1964.186,1295.1584,1093.8154,1964.18603515625,1295.158447265625,1172.8590087890625,G1603
2012-10-03,2012-10-03,1317.99,1009.90765,889.8264,1964.18603515625,1295.158447265625,1155.9229736328125,G1603
2012-10-07,2012-10-07,1067.6418,890.84344,723.2549,1964.18603515625,1295.158447265625,1126.742431640625,G1603
2012-10-10,2012-10-10,1079.8169,842.1806,618.583,1964.18603515625,1295.158447265625,1093.8154296875,G1603
2012-10-14,2012-10-14,987.17346,895.15625,535.1901,1317.989990234375,1009.9076538085938,889.826416015625,G1603
2012-10-17,2012-10-17,958.15283,590.81665,452.98853,1079.81689453125,895.15625,723.2548828125,G1603
2012-10-21,2012-10-21,564.56494,459.5868,371.3315,1079.81689453125,895.15625,618.5830078125,G1603
2012-10-24,2012-10-24,507.9437,447.04102,454.41458,987.1734619140625,895.15625,535.1901245117188,G1603
2012-10-28,2012-10-28,480.24658,446.7514,403.7108,958.15283203125,609.5684814453125,454.4145812988281,G1603
2012-10-31,2012-10-31,623.71216,609.5685,418.57678,991.5067749023438,609.5684814453125,454.4145812988281,G1603
2012-11-04,2012-11-04,734.29346,542.7099,447.0116,991.5067749023438,609.5684814453125,454.4145812988281,G1603
2012-11-07,2012-11-07,637.52264,526.1188,358.8186,991.5067749023438,609.5684814453125,447.0115966796875,G1603
2012-11-11,2012-11-11,991.5068,466.65833,399.24106,991.5067749023438,609.5684814453125,447.0115966796875,G1603
2012-11-14,2012-11-14,527.6361,452.05853,399.10522,991.5067749023438,542.7098999023438,447.0115966796875,G1603
2012-11-18,2012-11-18,548.68726,409.364,332.50525,991.5067749023438,526.1187744140625,399.2410583496094,G1603
2012-11-21,2012-11-21,425.09882,322.89474,278.58536,991.5067749023438,466.6583251953125,399.2410583496094,G1603
2012-11-25,2012-11-25,316.77972,262.83575,271.67297,548.687255859375,452.05853271484375,399.105224609375,G1603
2012-11-28,2012-11-28,299.13083,271.84058,231.59572,548.687255859375,409.364013671875,332.5052490234375,G1603
2012-12-02,2012-12-02,293.45547,237.68774,201.00821,425.09881591796875,322.8947448730469,278.5853576660156,G1603
2012-12-05,2012-12-05,242.8523,203.2742,174.07463,316.77972412109375,271.840576171875,271.6729736328125,G1603
2012-12-09,2012-12-09,215.75298,189.47467,159.2222,299.1308288574219,271.840576171875,231.59571838378906,G1603
2012-12-12,2012-12-12,189.87929,160.01602,139.19324,293.4554748535156,237.687744140625,201.00820922851562,G1603
2012-12-16,2012-12-16,153.20377,144.84285,140.32002,242.852294921875,203.27420043945312,174.0746307373047,G1603
2012-12-19,2012-12-19,155.95396,141.78392,126.485,215.7529754638672,189.47467041015625,159.22219848632812,G1603
2012-12-23,2012-12-23,161.93442,144.25578,122.30697,189.87928771972656,160.01602172851562,140.3200225830078,G1603
2012-12-26,2012-12-26,159.30663,129.46703,109.63527,161.93441772460938,144.8428497314453,140.3200225830078,G1603
2012-12-30,2012-12-30,133.98065,116.33157,101.27837,161.93441772460938,144.2557830810547,126.48500061035156,G1603
2013-01-03,2013-01-03,113.218285,101.7324,96.237335,173.32960510253906,146.78564453125,124.85423278808594,G1603
2013-01-07,2013-01-07,99.43484,96.84209,114.148285,173.32960510253906,146.78564453125,124.85423278808594,G1603
2013-01-10,2013-01-10,107.248726,127.71062,124.85423,173.32960510253906,146.78564453125,124.85423278808594,G1603
2013-01-14,2013-01-14,173.3296,146.78564,108.26475,173.32960510253906,146.78564453125,124.85423278808594,G1603
2013-01-17,2013-01-17,147.49963,118.992424,99.981346,173.32960510253906,146.78564453125,124.85423278808594,G1603
2013-01-21,2013-01-21,120.13056,105.173706,89.8897,173.32960510253906,146.78564453125,124.85423278808594,G1603
2013-01-24,2013-01-24,105.66723,92.8267,85.65056,173.32960510253906,146.78564453125,108.2647476196289,G1603
2013-01-28,2013-01-28,90.31804,86.66656,84.53744,147.4996337890625,118.99242401123047,99.9813461303711,G1603
2013-01-31,2013-01-31,85.49575,81.7568,78.36549,120.13056182861328,105.1737060546875,89.88970184326172,G1603
2013-02-04,2013-02-04,82.61901,87.51102,80.08123,105.66722869873047,92.82669830322266,85.65055847167969,G1603
2013-02-07,2013-02-07,93.28561,91.32187,82.01105,95.62908172607422,91.32186889648438,84.53743743896484,G1603
2013-02-11,2013-02-11,95.62908,86.00447,77.17897,95.62908172607422,91.32186889648438,82.01104736328125,G1603
2013-02-14,2013-02-14,86.557396,82.86266,75.121284,95.62908172607422,91.32186889648438,82.01104736328125,G1603
2013-02-18,2013-02-18,91.03595,80.74074,72.042305,95.62908172607422,91.32186889648438,82.01104736328125,G1603
2013-02-21,2013-02-21,82.22587,79.30856,71.43186,95.62908172607422,86.00447082519531,77.17897033691406,G1603
2013-02-25,2013-02-25,76.882034,72.551315,66.50687,91.03594970703125,82.86266326904297,75.17129516601562,G1603
2013-02-28,2013-02-28,72.36144,67.90235,64.74959,91.03594970703125,104.30424499511719,121.99028015136719,G1603
2013-03-04,2013-03-04,70.16181,67.65684,68.90489,113.62645721435547,135.8212127685547,215.68801879882812,G1603
2013-03-07,2013-03-07,69.979866,69.25095,75.171295,149.192626953125,140.2935333251953,215.68801879882812,G1603
2013-03-11,2013-03-11,81.03294,104.304245,121.99028,164.50784301757812,140.2935333251953,215.68801879882812,G1603
2013-03-14,2013-03-14,113.62646,135.82121,215.68802,164.50784301757812,140.2935333251953,215.68801879882812,G1603
2013-03-18,2013-03-18,149.19263,140.29353,94.31049,164.50784301757812,140.2935333251953,215.68801879882812,G1603
2013-03-21,2013-03-21,164.50784,116.21711,80.27571,164.50784301757812,140.2935333251953,215.68801879882812,G1603
2013-03-25,2013-03-25,121.96214,88.71758,71.77722,164.50784301757812,140.2935333251953,215.68801879882812,G1603
2013-03-28,2013-03-28,114.670746,107.42857,67.215454,164.50784301757812,140.2935333251953,94.31049346923828,G1603
2013-04-01,2013-04-01,117.58667,77.12512,55.87097,164.50784301757812,116.21710968017578,80.27571105957031,G1603
2013-04-04,2013-04-04,78.603,65.563194,57.23269,121.96214294433594,107.42857360839844,71.7772216796875,G1603
2013-04-08,2013-04-08,69.259186,69.32932,52.742615,117.586669921875,107.42857360839844,67.2154541015625,G1603
2013-04-11,2013-04-11,74.910164,69.81865,51.33336,117.586669921875,94.25605773925781,113.51421356201172,G1603
2013-04-15,2013-04-15,71.382416,58.423576,50.281105,157.8594970703125,118.88786315917969,119.33049774169922,G1603
2013-04-18,2013-04-18,58.491177,50.19705,46.573902,183.8094024658203,152.8556671142578,158.41661071777344,G1603
2013-04-22,2013-04-22,65.97605,94.25606,113.51421,274.59844970703125,293.9080810546875,335.5031433105469,G1603
2013-04-25,2013-04-25,157.8595,118.88786,119.3305,392.2013244628906,660.1006469726562,540.849609375,G1603
2013-04-29,2013-04-29,183.8094,152.85567,158.41661,392.2013244628906,660.1006469726562,540.849609375,G1603
2013-05-02,2013-05-02,274.59845,293.90808,335.50314,787.9641723632812,726.6986083984375,551.6802978515625,G1603
2013-05-06,2013-05-06,392.20132,660.10065,540.8496,787.9641723632812,726.6986083984375,635.1327514648438,G1603
2013-05-09,2013-05-09,371.45456,522.6784,519.139,787.9641723632812,726.6986083984375,635.1327514648438,G1603
2013-05-13,2013-05-13,787.9642,726.6986,551.6803,787.9641723632812,726.6986083984375,635.1327514648438,G1603
2013-05-16,2013-05-16,702.7285,660.4446,635.13275,787.9641723632812,726.6986083984375,635.1327514648438,G1603
2013-05-20,2013-05-20,739.8096,654.9676,457.67822,787.9641723632812,728.4860229492188,635.1327514648438,G1603
2013-05-23,2013-05-23,594.1464,561.6853,499.70187,787.9641723632812,728.4860229492188,635.1327514648438,G1603
2013-05-27,2013-05-27,559.48694,472.83453,581.78864,739.8095703125,728.4860229492188,635.1327514648438,G1603
2013-05-30,2013-05-30,560.7243,728.486,463.97522,802.877685546875,746.0348510742188,698.5657348632812,G1603
2013-06-03,2013-06-03,688.82733,652.5432,566.40186,832.1915893554688,896.5640258789062,810.100830078125,G1603
2013-06-06,2013-06-06,705.353,674.36285,604.5367,890.61181640625,896.5640258789062,810.100830078125,G1603
2013-06-10,2013-06-10,802.8777,746.03485,698.56573,890.61181640625,896.5640258789062,853.5120849609375,G1603
2013-06-13,2013-06-13,832.1916,896.564,810.1008,961.685791015625,966.1304931640625,879.12060546875,G1603
2013-06-17,2013-06-17,890.6118,844.5087,794.19257,983.9649047851562,966.1304931640625,992.7669067382812,G1603
2013-06-20,2013-06-20,790.6813,808.43555,853.5121,983.9649047851562,966.1304931640625,992.7669067382812,G1603
2013-06-24,2013-06-24,961.6858,966.1305,879.1206,983.9649047851562,966.1304931640625,992.7669067382812,G1603
2013-06-27,2013-06-27,983.9649,891.3431,992.7669,983.9649047851562,966.1304931640625,992.7669067382812,G1603
2013-07-01,2013-07-01,916.5599,931.4407,973.9087,1001.9157104492188,966.1304931640625,992.7669067382812,G1603
2013-07-04,2013-07-04,917.2236,940.30646,883.5914,1001.9157104492188,966.1304931640625,992.7669067382812,G1603
2013-07-08,2013-07-08,941.55884,958.2436,980.2539,1001.9157104492188,958.2435913085938,992.7669067382812,G1603
2013-07-11,2013-07-11,1001.9157,906.6237,911.2739,1001.9157104492188,958.2435913085938,980.25390625,G1603
2013-07-15,2013-07-15,944.8899,838.4788,744.55865,1001.9157104492188,958.2435913085938,980.25390625,G1603
2013-07-18,2013-07-18,878.62305,770.1258,820.2831,1001.9157104492188,958.2435913085938,980.25390625,G1603
2013-07-22,2013-07-22,778.18,750.28015,762.8664,1001.9157104492188,906.6237182617188,911.27392578125,G1603
2013-07-25,2013-07-25,793.6245,760.69543,818.6835,944.889892578125,838.4788208007812,864.9953002929688,G1603
2013-07-29,2013-07-29,751.06836,745.9019,785.30475,988.6370239257812,980.55810546875,1046.4400634765625,G1603
2013-08-01,2013-08-01,865.80005,760.4861,753.5101,988.6370239257812,980.55810546875,1046.4400634765625,G1603
2013-08-05,2013-08-05,787.69135,836.31323,864.9953,1000.6176147460938,980.55810546875,1046.4400634765625,G1603
2013-08-08,2013-08-08,988.637,980.5581,1046.4401,1000.6176147460938,980.55810546875,1046.4400634765625,G1603
2013-08-12,2013-08-12,970.2653,965.0398,866.5318,1000.6176147460938,980.55810546875,1046.4400634765625,G1603
2013-08-15,2013-08-15,1000.6176,907.8318,826.5318,1000.6176147460938,980.55810546875,1046.4400634765625,G1603
2013-08-19,2013-08-19,990.96326,872.9997,881.4913,1000.6176147460938,980.55810546875,1046.4400634765625,G1603
2013-08-22,2013-08-22,936.10016,895.6273,900.27966,1000.6176147460938,1005.8753662109375,1002.3843383789062,G1603
2013-08-26,2013-08-26,921.4452,859.9178,907.1952,1071.71240234375,1005.8753662109375,1099.0966796875,G1603
2013-08-29,2013-08-29,894.93713,903.30066,1002.38434,1071.71240234375,1011.1795043945312,1099.0966796875,G1603
2013-09-02,2013-09-02,953.8112,1005.87537,987.9789,1071.71240234375,1011.1795043945312,1099.0966796875,G1603
2013-09-05,2013-09-05,1071.7124,1000.3761,1099.0967,1071.71240234375,1011.1795043945312,1099.0966796875,G1603
2013-09-09,2013-09-09,1058.7858,1011.1795,1005.42163,1071.71240234375,1011.1795043945312,1099.0966796875,G1603
2013-09-12,2013-09-12,1051.0991,964.0607,950.442,1078.1546630859375,1011.1795043945312,1111.6925048828125,G1603
2013-09-16,2013-09-16,1040.7882,1000.22296,987.10034,1078.1546630859375,1011.1795043945312,1111.6925048828125,G1603
2013-09-19,2013-09-19,1022.82153,921.182,980.5788,1222.2811279296875,1055.1746826171875,1155.791015625,G1603
2013-09-23,2013-09-23,1078.1547,954.95294,1111.6925,1222.2811279296875,1173.7830810546875,1286.0220947265625,G1603
2013-09-26,2013-09-26,990.29504,996.8131,1058.9849,1222.2811279296875,1173.7830810546875,1286.0220947265625,G1603
2013-09-30,2013-09-30,1222.2811,1055.1747,1155.791,1222.2811279296875,1201.1793212890625,1286.0220947265625,G1603
2013-10-03,2013-10-03,1092.7052,1173.7831,1286.0221,1342.853515625,1201.1793212890625,1286.0220947265625,G1603
2013-10-07,2013-10-07,1207.17,1161.7351,1231.3881,1342.853515625,1211.6912841796875,1286.0220947265625,G1603
2013-10-10,2013-10-10,1114.404,1201.1793,1197.0735,1342.853515625,1211.6912841796875,1286.0220947265625,G1603
2013-10-14,2013-10-14,1342.8535,1154.6079,971.711,1342.853515625,1211.6912841796875,1286.0220947265625,G1603
2013-10-17,2013-10-17,1170.7856,1211.6913,939.0631,1342.853515625,1211.6912841796875,1231.3880615234375,G1603
2013-10-21,2013-10-21,1168.3583,920.8109,885.08185,1342.853515625,1211.6912841796875,1197.073486328125,G1603
2013-10-24,2013-10-24,919.48596,884.59686,675.4633,1342.853515625,1211.6912841796875,971.7109985351562,G1603
2013-10-28,2013-10-28,880.50946,668.202,551.6559,1170.78564453125,1211.6912841796875,939.0631103515625,G1603
2013-10-31,2013-10-31,705.8853,583.85803,558.1638,1168.3582763671875,920.8109130859375,885.0818481445312,G1603
2013-11-04,2013-11-04,712.69434,614.6873,541.4708,928.7471923828125,884.5968627929688,675.4633178710938,G1603
2013-11-07,2013-11-07,808.9116,687.16595,551.647,928.7471923828125,756.356201171875,616.99853515625,G1603
2013-11-11,2013-11-11,928.7472,756.3562,616.99854,928.7471923828125,756.356201171875,616.99853515625,G1603
2013-11-14,2013-11-14,908.153,715.1001,573.5658,928.7471923828125,756.356201171875,616.99853515625,G1603
2013-11-18,2013-11-18,780.5608,617.4796,464.73166,928.7471923828125,756.356201171875,616.99853515625,G1603
2013-11-21,2013-11-21,617.05536,470.97205,416.77612,928.7471923828125,756.356201171875,616.99853515625,G1603
2013-11-25,2013-11-25,476.3249,406.83224,342.5896,908.1530151367188,715.10009765625,573.5657958984375,G1603
2013-11-28,2013-11-28,435.70914,346.92642,291.21042,780.560791015625,617.4796142578125,464.7316589355469,G1603
2013-12-02,2013-12-02,322.42523,276.10068,238.03227,617.0553588867188,470.9720458984375,416.776123046875,G1603
2013-12-05,2013-12-05,274.7241,240.40645,207.4562,476.32489013671875,406.8322448730469,342.589599609375,G1603
2013-12-09,2013-12-09,230.45699,203.8298,174.89522,435.7091369628906,346.9264221191406,291.2104187011719,G1603
2013-12-12,2013-12-12,203.34789,179.37482,158.12411,322.42523193359375,276.1006774902344,238.0322723388672,G1603
2013-12-16,2013-12-16,181.81854,161.80194,140.69968,274.7240905761719,240.4064483642578,207.45620727539062,G1603
2013-12-19,2013-12-19,163.54143,142.74422,126.04119,230.4569854736328,203.82980346679688,174.8952178955078,G1603
2013-12-23,2013-12-23,141.95216,128.91103,115.077515,203.34788513183594,179.37481689453125,158.12411499023438,G1603
2013-12-26,2013-12-26,129.46555,117.10772,107.42981,181.81854248046875,161.80194091796875,140.69967651367188,G1603
2013-12-30,2013-12-30,115.163475,112.162056,106.0591,163.5414276123047,142.7442169189453,126.04119110107422,G1603
2014-01-03,2014-01-03,118.27799,113.98784,110.717285,141.95216369628906,128.91102600097656,115.0775146484375,G1603
2014-01-07,2014-01-07,114.99569,110.69202,107.1128,129.46554565429688,119.48359680175781,114.09765625,G1603
2014-01-10,2014-01-10,115.287964,116.57471,111.7484,118.27799224853516,119.48359680175781,114.09765625,G1603
2014-01-14,2014-01-14,117.68518,119.4836,114.09766,118.27799224853516,119.48359680175781,114.09765625,G1603
2014-01-17,2014-01-17,116.96693,110.050316,108.52953,117.6851806640625,119.48359680175781,114.09765625,G1603
2014-01-21,2014-01-21,110.37623,108.05667,101.6083,117.6851806640625,119.48359680175781,114.09765625,G1603
2014-01-24,2014-01-24,117.121414,109.22828,98.269905,117.6851806640625,119.48359680175781,114.09765625,G1603
2014-01-28,2014-01-28,107.117386,98.81821,93.233154,117.12141418457031,110.0503158569336,108.52953338623047,G1603
2014-01-31,2014-01-31,99.85703,95.67617,91.39035,117.12141418457031,109.22827911376953,101.6082992553711,G1603
2014-02-04,2014-02-04,101.0444,99.98584,91.67188,117.12141418457031,109.22827911376953,98.26990509033203,G1603
2014-02-07,2014-02-07,100.48232,99.90818,96.033394,107.11738586425781,99.98583984375,96.03339385986328,G1603
2014-02-11,2014-02-11,94.47103,86.67255,80.981606,101.04440307617188,99.98583984375,96.03339385986328,G1603
2014-02-14,2014-02-14,86.63613,82.04639,78.404465,101.04440307617188,99.98583984375,96.03339385986328,G1603
2014-02-18,2014-02-18,80.85027,81.80549,93.83278,100.57528686523438,99.9081802368164,96.03339385986328,G1603
2014-02-21,2014-02-21,83.75491,92.30433,86.27834,102.90620422363281,101.88550567626953,111.74528503417969,G1603
2014-02-25,2014-02-25,96.022514,96.24278,87.85629,140.16403198242188,159.3391876220703,172.66038513183594,G1603
2014-02-28,2014-02-28,100.57529,98.13051,86.932144,187.48507690429688,198.92108154296875,269.71905517578125,G1603
2014-03-04,2014-03-04,102.906204,101.885506,111.745285,275.01702880859375,285.7655334472656,269.71905517578125,G1603
2014-03-07,2014-03-07,140.16403,159.33919,172.66039,291.4898376464844,285.7655334472656,269.71905517578125,G1603
