,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2016-02-02,2016-02-02,968.22723,1019.6294,1227.9951,1303.2777099609375,1310.505126953125,1288.8062744140625,G5649
2016-02-06,2016-02-06,1047.5209,1202.4905,1288.8063,1303.2777099609375,1310.505126953125,1288.8062744140625,G5649
2016-02-09,2016-02-09,1204.7288,1310.5051,1259.5773,1303.2777099609375,1310.505126953125,1288.8062744140625,G5649
2016-02-13,2016-02-13,1303.2777,1240.6934,1216.7825,1303.2777099609375,1310.505126953125,1288.8062744140625,G5649
2016-02-16,2016-02-16,1245.0656,1223.1099,1249.385,1303.2777099609375,1310.505126953125,1288.8062744140625,G5649
2016-02-20,2016-02-20,1217.1726,1203.1498,1130.3915,1303.2777099609375,1310.505126953125,1259.5772705078125,G5649
2016-02-23,2016-02-23,1202.9111,1143.0497,1067.2019,1303.2777099609375,1240.693359375,1249.385009765625,G5649
2016-02-27,2016-02-27,1121.021,1061.4573,1033.9144,1245.0655517578125,1280.816162109375,1382.790283203125,G5649
2016-03-02,2016-03-02,1047.8503,1053.8171,1182.2638,1294.3931884765625,1352.6717529296875,1465.2711181640625,G5649
2016-03-06,2016-03-06,1085.778,1217.7861,1239.1521,1353.0736083984375,1440.023681640625,1616.0570068359375,G5649
2016-03-09,2016-03-09,1222.0709,1280.8162,1382.7903,1460.391845703125,1510.9569091796875,1616.0570068359375,G5649
2016-03-13,2016-03-13,1294.3932,1352.6718,1465.2711,1511.6304931640625,1510.9569091796875,1616.0570068359375,G5649
2016-03-16,2016-03-16,1353.0736,1440.0237,1616.057,1511.6304931640625,1510.9569091796875,1616.0570068359375,G5649
2016-03-20,2016-03-20,1460.3918,1510.9569,1438.6465,1511.6304931640625,1510.9569091796875,1616.0570068359375,G5649
2016-03-23,2016-03-23,1511.6305,1472.9126,1351.1156,1511.6304931640625,1510.9569091796875,1616.0570068359375,G5649
2016-03-27,2016-03-27,1453.5159,1369.8949,1409.3634,1511.6304931640625,1510.9569091796875,1616.0570068359375,G5649
2016-03-30,2016-03-30,1374.1455,1385.5902,1467.4633,1511.6304931640625,1510.9569091796875,1467.4632568359375,G5649
2016-04-03,2016-04-03,1415.6252,1489.9906,1375.7451,1511.6304931640625,1489.9906005859375,1467.4632568359375,G5649
2016-04-06,2016-04-06,1490.9229,1432.1859,1249.0018,1490.9228515625,1489.9906005859375,1467.4632568359375,G5649
2016-04-10,2016-04-10,1391.1946,1259.9723,1111.7975,1490.9228515625,1489.9906005859375,1467.4632568359375,G5649
2016-04-13,2016-04-13,1260.6792,1151.9576,1036.7744,1490.9228515625,1489.9906005859375,1375.7451171875,G5649
2016-04-17,2016-04-17,1122.5801,1044.6272,954.53595,1490.9228515625,1432.1859130859375,1249.0018310546875,G5649
2016-04-20,2016-04-20,1045.0796,980.50836,901.3507,1391.194580078125,1259.9722900390625,1111.7974853515625,G5649
2016-04-24,2016-04-24,961.1225,905.6142,835.19617,1260.67919921875,1151.9576416015625,1036.7744140625,G5649
2016-04-27,2016-04-27,905.9868,855.0776,789.4403,1122.580078125,1044.627197265625,954.5359497070312,G5649
2016-05-01,2016-05-01,839.4198,792.88574,731.4557,1045.07958984375,980.5083618164062,901.3507080078125,G5649
2016-05-04,2016-05-04,793.0866,748.47675,688.52277,961.1224975585938,905.6141967773438,835.1961669921875,G5649
2016-05-08,2016-05-08,734.1187,690.5493,634.01105,905.98681640625,855.0775756835938,789.4403076171875,G5649
2016-05-11,2016-05-11,690.6851,648.91077,595.66,839.4197998046875,792.8857421875,731.4556884765625,G5649
2016-05-15,2016-05-15,635.63306,596.9588,548.43176,793.0866088867188,748.4767456054688,688.5227661132812,G5649
2016-05-18,2016-05-18,597.0986,560.94977,515.9929,734.1187133789062,690.54931640625,634.0110473632812,G5649
2016-05-22,2016-05-22,549.6146,516.9403,476.99823,690.6851196289062,648.9107666015625,595.6599731445312,G5649
2016-05-25,2016-05-25,517.01447,487.09082,450.74963,635.633056640625,596.9588012695312,548.4317626953125,G5649
2016-05-29,2016-05-29,477.81674,451.2513,419.55383,597.0985717773438,560.9497680664062,515.992919921875,G5649
2016-06-01,2016-06-01,451.36127,427.19333,399.6439,549.6146240234375,516.9403076171875,476.99822998046875,G5649
2016-06-05,2016-06-05,419.9013,399.8139,378.7555,517.0144653320312,487.0908203125,450.7496337890625,G5649
2016-06-08,2016-06-08,399.89136,383.5408,367.18787,477.8167419433594,451.2513122558594,419.5538330078125,G5649
2016-06-12,2016-06-12,378.9571,367.304,356.2297,451.36126708984375,427.1933288574219,399.6438903808594,G5649
2016-06-15,2016-06-15,367.3553,358.69678,350.34796,419.90130615234375,399.81390380859375,378.7554931640625,G5649
2016-06-19,2016-06-19,356.3969,350.42935,344.23114,399.891357421875,383.5408020019531,367.1878662109375,G5649
2016-06-22,2016-06-22,350.51636,345.69028,340.29428,378.95709228515625,367.3039855957031,356.2297058105469,G5649
2016-06-26,2016-06-26,344.41574,340.4267,335.17688,367.35528564453125,358.69677734375,350.34796142578125,G5649
2016-06-29,2016-06-29,340.49704,336.5683,331.36676,356.39691162109375,350.4293518066406,344.23114013671875,G5649
2016-07-03,2016-07-03,335.31403,331.46927,326.4224,350.516357421875,345.6902770996094,340.2942810058594,G5649
2016-07-06,2016-07-06,331.4977,327.75452,322.67834,344.4157409667969,340.42669677734375,335.1768798828125,G5649
2016-07-10,2016-07-10,326.5354,322.75266,317.74084,340.4970397949219,336.56829833984375,331.36676025390625,G5649
2016-07-13,2016-07-13,322.77695,319.0619,313.91263,335.31402587890625,331.4692687988281,326.4223937988281,G5649
2016-07-17,2016-07-17,317.87628,313.99084,308.84836,331.4977111816406,327.7545166015625,322.6783447265625,G5649
2016-07-20,2016-07-20,314.04428,310.20242,305.1472,326.535400390625,322.7526550292969,317.7408447265625,G5649
2016-07-24,2016-07-24,309.01132,305.18677,299.85663,322.7769470214844,319.0618896484375,313.9126281738281,G5649
2016-07-27,2016-07-27,305.27545,301.36594,295.88455,317.87628173828125,313.9908447265625,308.8483581542969,G5649
2016-07-31,2016-07-31,300.13226,295.99106,290.54697,314.0442810058594,310.2024230957031,305.1471862792969,G5649
2016-08-03,2016-08-03,296.03967,291.94507,286.5705,309.0113220214844,305.186767578125,299.85662841796875,G5649
2016-08-07,2016-08-07,290.62836,286.63016,281.28278,305.27545166015625,301.3659362792969,295.8845520019531,G5649
2016-08-10,2016-08-10,286.65332,282.74603,277.35754,300.13226318359375,295.9910583496094,290.5469665527344,G5649
2016-08-14,2016-08-14,281.47592,277.37958,271.93405,296.0396728515625,291.945068359375,286.57049560546875,G5649
2016-08-17,2016-08-17,277.42264,273.3585,267.97455,290.62835693359375,286.6301574707031,281.28277587890625,G5649
2016-08-21,2016-08-21,272.0092,267.95633,262.55203,286.6533203125,282.74603271484375,277.3575439453125,G5649
2016-08-24,2016-08-24,267.95932,263.86832,258.5704,281.4759216308594,277.37957763671875,271.9340515136719,G5649
2016-08-28,2016-08-28,262.49493,258.49994,253.19699,277.4226379394531,273.3584899902344,267.97454833984375,G5649
2016-08-31,2016-08-31,258.5839,254.57365,249.23781,272.0091857910156,267.9563293457031,262.5520324707031,G5649
2016-09-04,2016-09-04,253.2378,249.21361,243.64844,267.9593200683594,263.8683166503906,258.5704040527344,G5649
2016-09-07,2016-09-07,249.17065,245.04472,239.46753,262.49493408203125,258.49993896484375,253.19699096679688,G5649
2016-09-11,2016-09-11,243.60793,239.45064,234.37814,258.5838928222656,254.5736541748047,249.23780822753906,G5649
2016-09-14,2016-09-14,239.37206,235.51384,230.49771,253.23779296875,249.21360778808594,243.6484375,G5649
2016-09-18,2016-09-18,234.17326,230.22343,225.03175,249.170654296875,245.0447235107422,239.467529296875,G5649
2016-09-21,2016-09-21,230.17061,226.11876,220.75621,243.60792541503906,239.4506378173828,234.37814331054688,G5649
2016-09-25,2016-09-25,224.71318,220.72221,215.54329,239.37205505371094,235.5138397216797,230.49771118164062,G5649
2016-09-28,2016-09-28,220.54485,216.66492,210.90169,234.1732635498047,230.2234344482422,225.03175354003906,G5649
2016-10-02,2016-10-02,215.1092,210.9518,204.47675,230.1706085205078,226.11875915527344,220.75621032714844,G5649
2016-10-05,2016-10-05,210.91898,206.19682,199.29895,224.7131805419922,220.7222137451172,215.5432891845703,G5649
2016-10-09,2016-10-09,204.17142,198.96082,192.38199,220.5448455810547,216.6649169921875,210.9016876220703,G5649
2016-10-12,2016-10-12,198.66272,193.37738,187.44307,215.1092071533203,210.95179748535156,204.47674560546875,G5649
2016-10-16,2016-10-16,191.54611,186.91507,181.04816,210.91897583007812,206.1968231201172,199.2989501953125,G5649
2016-10-19,2016-10-19,186.78938,182.25375,176.52171,204.17141723632812,198.9608154296875,192.38198852539062,G5649
2016-10-23,2016-10-23,180.1913,175.73373,170.37947,198.6627197265625,193.37738037109375,187.4430694580078,G5649
2016-10-26,2016-10-26,175.522,171.22743,166.38173,191.54611206054688,186.91506958007812,181.04815673828125,G5649
2016-10-30,2016-10-30,169.84164,166.20334,160.6482,186.7893829345703,182.25375366210938,176.52171325683594,G5649
2016-11-02,2016-11-02,166.1088,161.7205,155.27061,180.19129943847656,175.73373413085938,170.3794708251953,G5649
2016-11-06,2016-11-06,160.14017,155.2402,147.80775,175.52200317382812,171.22743225097656,166.38172912597656,G5649
2016-11-09,2016-11-09,155.03871,149.26585,142.8364,169.84164428710938,166.20333862304688,160.648193359375,G5649
2016-11-13,2016-11-13,147.25928,142.37294,137.653,166.10879516601562,161.7205047607422,155.27061462402344,G5649
2016-11-16,2016-11-16,142.23932,138.33586,134.72903,160.14016723632812,155.24020385742188,147.80775451660156,G5649
2016-11-20,2016-11-20,136.94447,134.21115,131.66719,155.03871154785156,149.26585388183594,142.83639526367188,G5649
2016-11-23,2016-11-23,133.99454,131.76556,130.86057,147.25927734375,142.37294006347656,137.6529998779297,G5649
2016-11-27,2016-11-27,131.04863,129.14944,130.01917,142.23931884765625,138.3358612060547,151.4364013671875,G5649
2016-11-30,2016-11-30,128.96936,128.22423,129.35046,136.94447326660156,148.87156677246094,196.9951934814453,G5649
2016-12-04,2016-12-04,127.88724,128.7893,136.51382,148.7545166015625,180.09519958496094,272.4303283691406,G5649
2016-12-07,2016-12-07,128.86592,133.54935,151.4364,197.19386291503906,267.63134765625,383.7327880859375,G5649
2016-12-11,2016-12-11,135.76361,148.87157,196.9952,267.2310791015625,352.622802734375,490.63482666015625,G5649
2016-12-14,2016-12-14,148.75452,180.0952,272.43033,384.7125244140625,491.0028381347656,628.9600219726562,G5649
2016-12-18,2016-12-18,197.19386,267.63135,383.7328,490.21746826171875,593.5081787109375,688.043701171875,G5649
2016-12-21,2016-12-21,267.23108,352.6228,490.63483,648.0383911132812,702.1915893554688,778.710205078125,G5649
2016-12-25,2016-12-25,384.71252,491.00284,628.96,701.21337890625,739.6550903320312,803.9603271484375,G5649
2016-12-28,2016-12-28,490.21747,593.5082,688.0437,754.9609985351562,779.759765625,803.9603271484375,G5649
2017-01-02,2017-01-02,648.0384,702.1916,778.7102,781.3372802734375,779.759765625,803.9603271484375,G5649
2017-01-05,2017-01-05,701.2134,739.6551,803.9603,781.3372802734375,779.759765625,803.9603271484375,G5649
2017-01-09,2017-01-09,754.961,779.75977,766.5589,781.3372802734375,779.759765625,803.9603271484375,G5649
2017-01-12,2017-01-12,781.3373,776.4265,711.53723,781.3372802734375,779.759765625,803.9603271484375,G5649
2017-01-16,2017-01-16,762.02313,705.4097,628.6182,781.3372802734375,779.759765625,803.9603271484375,G5649
2017-01-19,2017-01-19,706.58514,646.58014,581.4044,781.3372802734375,779.759765625,766.5588989257812,G5649
2017-01-23,2017-01-23,625.17365,573.36847,531.7752,781.3372802734375,776.426513671875,711.5372314453125,G5649
2017-01-26,2017-01-26,571.7147,530.0098,501.33713,762.0231323242188,705.4097290039062,628.6182250976562,G5649
2017-01-30,2017-01-30,520.1886,495.8615,470.28445,706.5851440429688,646.5801391601562,581.4044189453125,G5649
2017-02-02,2017-02-02,496.0552,473.61368,453.90298,625.1736450195312,573.3684692382812,609.1840209960938,G5649
2017-02-06,2017-02-06,470.57724,468.03513,496.45267,571.7147216796875,591.8085327148438,728.6947021484375,G5649
2017-02-09,2017-02-09,466.72482,480.65268,520.9682,611.609130859375,893.6848754882812,1432.461181640625,G5649
2017-02-13,2017-02-13,499.2246,537.7042,609.184,889.7957763671875,1384.9393310546875,1432.461181640625,G5649
2017-02-16,2017-02-16,538.7794,591.80853,728.6947,1380.5811767578125,1384.9393310546875,1432.461181640625,G5649
2017-02-20,2017-02-20,611.60913,893.6849,1432.4612,1380.5811767578125,1384.9393310546875,1432.461181640625,G5649
2017-02-23,2017-02-23,889.7958,1384.9393,1215.8198,1380.5811767578125,1384.9393310546875,1432.461181640625,G5649
2017-02-27,2017-02-27,1380.5812,1188.4435,1039.0355,1380.5811767578125,1384.9393310546875,1432.461181640625,G5649
2017-03-02,2017-03-02,1187.7512,1033.2156,961.7718,1380.5811767578125,1384.9393310546875,1432.461181640625,G5649
2017-03-06,2017-03-06,992.8303,931.8466,950.6675,1380.5811767578125,1384.9393310546875,1215.81982421875,G5649
2017-03-09,2017-03-09,930.65155,902.8745,968.6382,1380.5811767578125,1188.4434814453125,1160.2181396484375,G5649
2017-03-13,2017-03-13,908.22375,930.41425,1098.3694,1187.751220703125,1160.3101806640625,1160.2181396484375,G5649
2017-03-16,2017-03-16,935.1113,1074.8901,1160.2181,1160.843505859375,1160.3101806640625,1160.2181396484375,G5649
2017-03-20,2017-03-20,1122.9893,1160.3102,1019.7102,1160.843505859375,1160.3101806640625,1160.2181396484375,G5649
2017-03-23,2017-03-23,1160.8435,1066.8507,917.73083,1160.843505859375,1160.3101806640625,1160.2181396484375,G5649
2017-03-27,2017-03-27,1029.5199,918.5085,827.7188,1160.843505859375,1160.3101806640625,1160.2181396484375,G5649
2017-03-30,2017-03-30,918.70807,844.03564,807.91833,1160.843505859375,1160.3101806640625,1019.710205078125,G5649
2017-04-03,2017-04-03,829.8372,809.61957,791.7189,1160.843505859375,1066.8507080078125,917.7308349609375,G5649
2017-04-06,2017-04-06,809.73114,799.8734,754.0634,1029.5198974609375,918.5084838867188,827.7188110351562,G5649
2017-04-10,2017-04-10,792.89343,755.25134,681.7517,918.7080688476562,844.03564453125,807.9183349609375,G5649
2017-04-13,2017-04-13,755.3359,702.1119,625.57855,829.8372192382812,809.6195678710938,791.7188720703125,G5649
2017-04-17,2017-04-17,683.02606,625.92334,557.5046,809.7311401367188,799.8734130859375,754.0634155273438,G5649
2017-04-20,2017-04-20,626.03217,573.7035,515.18134,792.8934326171875,755.2513427734375,681.751708984375,G5649
2017-04-24,2017-04-24,558.30383,515.5438,468.75226,755.3358764648438,702.1118774414062,625.5785522460938,G5649
2017-04-27,2017-04-27,515.74835,479.65024,443.5605,683.0260620117188,625.92333984375,557.5045776367188,G5649
2017-05-01,2017-05-01,469.31638,443.70898,422.64423,626.0321655273438,573.7034912109375,515.1813354492188,G5649
2017-05-04,2017-05-04,443.85425,427.1245,410.29816,558.3038330078125,515.5438232421875,468.75225830078125,G5649
2017-05-08,2017-05-08,423.03763,410.46664,384.78204,515.7483520507812,479.6502380371094,443.56048583984375,G5649
2017-05-11,2017-05-11,410.54636,392.43634,360.7583,469.3163757324219,443.708984375,422.64422607421875,G5649
2017-05-15,2017-05-15,385.05035,360.9687,329.46457,443.854248046875,427.12451171875,410.29815673828125,G5649
2017-05-18,2017-05-18,360.89993,336.86606,309.11743,423.0376281738281,410.4666442871094,384.78204345703125,G5649
2017-05-22,2017-05-22,329.42038,309.12698,286.99283,410.5463562011719,392.43634033203125,360.75830078125,G5649
2017-05-25,2017-05-25,309.13022,292.055,274.10098,385.05035400390625,360.96868896484375,329.4645690917969,G5649
2017-05-29,2017-05-29,287.07965,274.10544,260.5473,360.8999328613281,336.8660583496094,309.117431640625,G5649
2017-06-01,2017-06-01,274.11765,263.69107,252.56337,329.4203796386719,309.1269836425781,286.9928283691406,G5649
2017-06-05,2017-06-05,260.636,252.52179,243.9149,309.1302185058594,292.05499267578125,274.1009826660156,G5649
2017-06-08,2017-06-08,252.56702,245.88934,238.88705,287.07965087890625,274.1054382324219,260.54730224609375,G5649
2017-06-12,2017-06-12,244.02834,238.94325,233.44612,274.1176452636719,263.6910705566406,252.56336975097656,G5649
2017-06-15,2017-06-15,238.9685,234.72438,230.02701,260.635986328125,252.52178955078125,243.91490173339844,G5649
2017-06-19,2017-06-19,233.54016,230.09914,225.955,252.5670166015625,245.88934326171875,238.88705444335938,G5649
2017-06-22,2017-06-22,230.14233,227.06326,223.09108,244.02833557128906,238.94325256347656,233.4461212158203,G5649
2017-06-26,2017-06-26,226.07993,223.16504,219.4779,238.968505859375,234.72438049316406,230.02700805664062,G5649
2017-06-29,2017-06-29,223.17223,220.40471,216.84496,233.5401611328125,230.09913635253906,225.9550018310547,G5649
2017-07-03,2017-07-03,219.5155,216.86101,213.35423,230.142333984375,227.06326293945312,223.09107971191406,G5649
2017-07-06,2017-07-06,216.90909,214.24568,210.66434,226.07992553710938,223.1650390625,219.4779052734375,G5649
2017-07-10,2017-07-10,213.3557,210.63432,207.1916,223.17222595214844,220.4047088623047,216.84495544433594,G5649
2017-07-13,2017-07-13,210.67851,208.07417,204.52911,219.5155029296875,216.8610076904297,213.35423278808594,G5649
2017-07-17,2017-07-17,207.25742,204.55573,201.0206,216.90908813476562,214.2456817626953,210.66433715820312,G5649
2017-07-20,2017-07-20,204.58102,201.92807,198.32185,213.35569763183594,210.6343231201172,207.1916046142578,G5649
2017-07-24,2017-07-24,201.08179,198.36137,194.6771,210.6785125732422,208.0741729736328,204.52911376953125,G5649
2017-07-27,2017-07-27,198.39638,195.61703,191.9656,207.25741577148438,204.55572509765625,201.02059936523438,G5649
2017-07-31,2017-07-31,194.70448,191.93687,188.32133,204.58102416992188,201.92807006835938,198.3218536376953,G5649
2017-08-03,2017-08-03,191.9556,189.29402,185.5279,201.081787109375,198.3613739013672,194.67709350585938,G5649
2017-08-07,2017-08-07,188.36224,185.52457,181.83707,198.39637756347656,195.61703491210938,191.96560668945312,G5649
2017-08-10,2017-08-10,185.50024,182.7389,179.10939,194.70448303222656,191.93687438964844,188.3213348388672,G5649
2017-08-14,2017-08-14,181.81117,179.07043,175.42296,191.95559692382812,189.2940216064453,185.52789306640625,G5649
2017-08-17,2017-08-17,179.05502,176.35484,172.65262,188.36224365234375,185.52456665039062,181.83706665039062,G5649
2017-08-21,2017-08-21,175.39323,172.62161,168.86447,185.500244140625,182.73890686035156,179.10939025878906,G5649
2017-08-24,2017-08-24,172.62758,169.87206,166.05927,181.81117248535156,179.0704345703125,175.42295837402344,G5649
2017-08-28,2017-08-28,168.83484,165.99013,162.28589,179.05502319335938,176.35484313964844,172.65261840820312,G5649
2017-08-31,2017-08-31,165.97963,163.19672,159.46207,175.3932342529297,172.62161254882812,168.86447143554688,G5649
2017-09-04,2017-09-04,162.22084,159.44379,155.54492,172.62757873535156,169.87205505371094,166.05926513671875,G5649
2017-09-07,2017-09-07,159.4042,156.52705,152.58958,168.8348388671875,165.99012756347656,162.285888671875,G5649
2017-09-11,2017-09-11,155.4861,152.5056,148.648,165.97962951660156,163.19671630859375,159.46206665039062,G5649
2017-09-14,2017-09-14,152.45126,149.56403,145.79762,162.22084045410156,159.44378662109375,155.544921875,G5649
2017-09-18,2017-09-18,148.57715,145.71494,141.9033,159.40420532226562,156.5270538330078,152.58958435058594,G5649
2017-09-21,2017-09-21,145.64816,142.75687,139.04227,155.48609924316406,152.50559997558594,148.6479949951172,G5649
2017-09-25,2017-09-25,141.77003,139.01755,135.29648,152.45126342773438,149.56402587890625,145.79762268066406,G5649
2017-09-28,2017-09-28,138.93428,136.10303,132.24818,148.5771484375,145.71493530273438,141.90330505371094,G5649
2017-10-02,2017-10-02,135.0487,132.04726,127.92104,145.64816284179688,142.75686645507812,139.04226684570312,G5649
2017-10-05,2017-10-05,131.92526,128.88751,124.55201,141.77003479003906,139.01754760742188,135.29647827148438,G5649
2017-10-09,2017-10-09,127.86147,124.58828,119.7443,138.9342803955078,136.10302734375,132.24818420410156,G5649
2017-10-12,2017-10-12,124.6004,120.89626,116.16024,135.0487060546875,132.04725646972656,127.9210433959961,G5649
2017-10-16,2017-10-16,119.51248,116.044044,112.14779,131.92526245117188,128.88751220703125,124.55200958251953,G5649
2017-10-19,2017-10-19,115.95077,113.02928,108.97077,127.8614730834961,124.5882797241211,119.74430084228516,G5649
2017-10-23,2017-10-23,111.96479,108.96322,105.51198,124.60040283203125,120.8962631225586,116.16024017333984,G5649
2017-10-26,2017-10-26,108.99129,106.173546,103.04171,119.51248168945312,116.0440444946289,112.14778900146484,G5649
2017-10-30,2017-10-30,105.09459,102.57729,98.33692,115.95076751708984,113.02928161621094,108.97077178955078,G5649
2017-11-02,2017-11-02,102.435455,99.26358,94.66084,111.96479034423828,108.96321868896484,105.51197814941406,G5649
2017-11-06,2017-11-06,98.11579,94.831055,90.229996,108.99128723144531,106.17354583740234,103.04170989990234,G5649
2017-11-09,2017-11-09,94.813835,91.60054,87.02022,105.09458923339844,102.5772933959961,98.33692169189453,G5649
2017-11-13,2017-11-13,90.49338,86.88138,82.88525,102.43545532226562,99.26358032226562,97.3702392578125,G5649
2017-11-16,2017-11-16,86.73251,83.41547,81.06514,98.11579132080078,97.05549621582031,119.98487854003906,G5649
2017-11-20,2017-11-20,82.84298,82.743576,88.44919,96.92462158203125,112.25221252441406,154.0402374267578,G5649
2017-11-23,2017-11-23,82.68373,86.18946,97.37024,119.21221923828125,154.18722534179688,254.8353729248047,G5649
2017-11-27,2017-11-27,87.76425,97.0555,119.98488,154.72103881835938,227.23638916015625,389.7962951660156,G5649
2017-11-30,2017-11-30,96.92462,112.25221,154.04024,259.3843078613281,386.57757568359375,740.837890625,G5649
2017-12-04,2017-12-04,119.21222,154.18723,254.83537,389.8470153808594,648.6834106445312,1005.0654907226562,G5649
2017-12-07,2017-12-07,154.72104,227.23639,389.7963,753.9495849609375,998.1053466796875,1140.6260986328125,G5649
2017-12-11,2017-12-11,259.3843,386.57758,740.8379,1000.3963623046875,1110.9930419921875,1146.09912109375,G5649
2017-12-14,2017-12-14,389.84702,648.6834,1005.0655,1126.120849609375,1135.419189453125,1146.09912109375,G5649
2017-12-18,2017-12-18,753.9496,998.10535,1140.6261,1135.5126953125,1135.419189453125,1146.09912109375,G5649
2017-12-21,2017-12-21,1000.39636,1110.993,1146.0991,1135.5126953125,1135.419189453125,1146.09912109375,G5649
2017-12-25,2017-12-25,1126.1208,1135.4192,1059.0858,1135.5126953125,1135.419189453125,1146.09912109375,G5649
2017-12-28,2017-12-28,1135.5127,1077.1161,928.7913,1135.5126953125,1135.419189453125,1146.09912109375,G5649
2018-01-01,2018-01-01,1039.9941,910.71045,758.6209,1135.5126953125,1135.419189453125,1146.09912109375,G5649
2018-01-04,2018-01-04,911.042,778.45685,677.4492,1135.5126953125,1135.419189453125,1059.0858154296875,G5649
2018-01-08,2018-01-08,739.3078,657.25977,654.98486,1135.5126953125,1077.1160888671875,928.7913208007812,G5649
2018-01-11,2018-01-11,657.65216,646.3503,763.99384,1039.994140625,910.71044921875,907.2658081054688,G5649
2018-01-15,2018-01-15,663.89343,759.39154,847.19257,911.0419921875,900.511962890625,914.9881591796875,G5649
2018-01-18,2018-01-18,759.2938,836.2201,879.4533,912.4375610351562,934.238525390625,956.7069091796875,G5649
2018-01-22,2018-01-22,846.3463,866.4338,907.2658,937.1289672851562,956.2272338867188,1033.971923828125,G5649
2018-01-25,2018-01-25,867.1757,900.51196,914.98816,962.4808959960938,992.2968139648438,1033.971923828125,G5649
2018-01-29,2018-01-29,912.43756,934.2385,956.7069,996.5819702148438,1000.3114624023438,1046.019775390625,G5649
2018-02-01,2018-02-01,937.12897,956.22723,1033.9719,996.5819702148438,1024.716552734375,2071.42236328125,G5649
2018-02-05,2018-02-05,962.4809,992.2968,963.8282,1025.6278076171875,1793.755859375,2071.42236328125,G5649
2018-02-08,2018-02-08,996.582,1000.31146,1046.0198,2015.867431640625,1915.075927734375,2071.42236328125,G5649
2018-02-12,2018-02-12,990.7498,1024.7166,2071.4224,2015.867431640625,1915.075927734375,2071.42236328125,G5649
2018-02-15,2018-02-15,1025.6278,1793.7559,1927.2914,2015.867431640625,1915.075927734375,2071.42236328125,G5649
2018-02-19,2018-02-19,2015.8674,1915.0759,1479.2583,2015.867431640625,1915.075927734375,2071.42236328125,G5649
2018-02-22,2018-02-22,1913.2826,1546.41,1202.0791,2015.867431640625,1915.075927734375,2071.42236328125,G5649
2018-02-26,2018-02-26,1441.3978,1200.8105,1058.3196,2015.867431640625,1915.075927734375,1927.2913818359375,G5649
2018-03-01,2018-03-01,1200.7793,1064.505,1072.9421,2015.867431640625,1915.075927734375,1479.25830078125,G5649
2018-03-05,2018-03-05,1038.0746,1021.85614,1223.1757,1913.2825927734375,1546.4100341796875,1281.4146728515625,G5649
2018-03-08,2018-03-08,1021.2376,1163.893,1245.4725,1441.3978271484375,1248.41357421875,1391.374267578125,G5649
2018-03-12,2018-03-12,1221.997,1246.4191,1156.5323,1252.23974609375,1346.015869140625,1421.4591064453125,G5649
2018-03-15,2018-03-15,1252.2397,1193.4478,1281.4147,1378.8975830078125,1440.794189453125,1421.4591064453125,G5649
2018-03-19,2018-03-19,1190.9718,1248.4136,1391.3743,1442.133544921875,1444.144775390625,1421.4591064453125,G5649
2018-03-22,2018-03-22,1248.1348,1346.0159,1421.4591,1442.133544921875,1444.144775390625,1421.4591064453125,G5649
2018-03-26,2018-03-26,1378.8976,1440.7942,1412.0057,1442.133544921875,1444.144775390625,1421.4591064453125,G5649
2018-03-29,2018-03-29,1442.1335,1444.1448,1353.015,1442.133544921875,1444.144775390625,1421.4591064453125,G5649
2018-04-02,2018-04-02,1428.1877,1360.6274,1277.496,1442.133544921875,1444.144775390625,1421.4591064453125,G5649
2018-04-05,2018-04-05,1361.1241,1305.3414,1287.7585,1442.133544921875,1444.144775390625,1412.0057373046875,G5649
2018-04-09,2018-04-09,1290.0646,1282.6771,1257.4406,1442.133544921875,1444.144775390625,1353.0150146484375,G5649
2018-04-12,2018-04-12,1283.5387,1276.8754,1200.129,1428.187744140625,1360.62744140625,1287.758544921875,G5649
2018-04-16,2018-04-16,1263.0317,1210.7917,1229.9347,1361.1241455078125,1305.3414306640625,1287.758544921875,G5649
2018-04-19,2018-04-19,1211.1428,1219.4137,1250.1652,1290.0645751953125,1282.6771240234375,1257.4405517578125,G5649
2018-04-23,2018-04-23,1236.669,1255.7606,1148.9513,1283.5386962890625,1276.8753662109375,1250.1651611328125,G5649
2018-04-26,2018-04-26,1256.0387,1186.7725,1050.1678,1263.03173828125,1255.7606201171875,1250.1651611328125,G5649
2018-04-30,2018-04-30,1153.8164,1054.4352,946.4303,1256.0386962890625,1255.7606201171875,1250.1651611328125,G5649
2018-05-03,2018-05-03,1054.7782,972.63837,887.288,1256.0386962890625,1255.7606201171875,1148.9512939453125,G5649
2018-05-07,2018-05-07,949.5586,889.17426,820.4408,1256.0386962890625,1186.7724609375,1050.1678466796875,G5649
2018-05-10,2018-05-10,889.29346,837.98236,776.80927,1153.81640625,1054.4351806640625,946.4302978515625,G5649
2018-05-14,2018-05-14,822.546,778.37384,721.9198,1054.7781982421875,972.6383666992188,887.2880249023438,G5649
2018-05-17,2018-05-17,778.5232,736.94073,682.37103,949.55859375,889.1742553710938,820.4407958984375,G5649
2018-05-21,2018-05-21,723.4655,683.41223,632.1418,889.29345703125,837.9823608398438,776.8092651367188,G5649
2018-05-24,2018-05-24,683.52136,645.10425,596.6498,822.5460205078125,778.3738403320312,721.9197998046875,G5649
