,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-08-29,2010-08-29,385.97806,409.4837,426.0022,479.6087646484375,505.0742492675781,522.771484375,G4953
2010-09-02,2010-09-02,418.53275,434.78458,450.24127,506.53717041015625,534.6581420898438,556.0289916992188,G4953
2010-09-05,2010-09-05,439.79672,466.58264,487.81213,541.2966918945312,561.3779907226562,575.7240600585938,G4953
2010-09-09,2010-09-09,479.60876,505.07425,522.7715,564.3439331054688,592.0233764648438,613.6243896484375,G4953
2010-09-12,2010-09-12,506.53717,534.65814,556.029,607.23193359375,631.4783935546875,632.6775512695312,G4953
2010-09-16,2010-09-16,541.2967,561.378,575.72406,632.9248657226562,639.1817016601562,632.6775512695312,G4953
2010-09-19,2010-09-19,564.34393,592.0234,613.6244,643.5308227539062,645.39697265625,632.6775512695312,G4953
2010-09-23,2010-09-23,607.23193,631.4784,632.67755,649.5972290039062,658.24609375,646.2000122070312,G4953
2010-09-26,2010-09-26,632.92487,639.1817,628.02026,659.53271484375,658.24609375,646.2000122070312,G4953
2010-09-30,2010-09-30,643.5308,645.397,629.34894,659.53271484375,658.24609375,647.2919311523438,G4953
2010-10-03,2010-10-03,649.5972,658.2461,646.2,659.53271484375,658.24609375,647.2919311523438,G4953
2010-10-07,2010-10-07,659.5327,651.8484,628.88904,659.53271484375,658.24609375,647.2919311523438,G4953
2010-10-10,2010-10-10,652.6842,651.7486,647.29193,659.53271484375,658.24609375,647.2919311523438,G4953
2010-10-14,2010-10-14,655.7277,649.52203,616.70404,659.53271484375,658.24609375,647.2919311523438,G4953
2010-10-17,2010-10-17,650.2122,627.35394,589.66986,659.53271484375,651.848388671875,647.2919311523438,G4953
2010-10-21,2010-10-21,619.1229,592.8234,556.0316,655.7277221679688,651.7485961914062,647.2919311523438,G4953
2010-10-24,2010-10-24,593.589,566.29987,529.8458,655.7277221679688,649.5220336914062,616.7040405273438,G4953
2010-10-28,2010-10-28,557.71405,530.8765,495.0776,650.2122192382812,627.3539428710938,589.6698608398438,G4953
2010-10-31,2010-10-31,531.44086,504.78015,470.25568,619.1229248046875,592.8234252929688,556.0316162109375,G4953
2010-11-04,2010-11-04,496.28354,470.32944,437.23804,593.5889892578125,566.2998657226562,529.8458251953125,G4953
2010-11-07,2010-11-07,470.5691,445.80328,415.15677,557.7140502929688,530.8765258789062,495.0776062011719,G4953
2010-11-11,2010-11-11,438.84515,415.81638,386.57892,531.4408569335938,504.7801513671875,470.25567626953125,G4953
2010-11-14,2010-11-14,416.29242,394.09393,366.24268,496.2835388183594,470.3294372558594,437.238037109375,G4953
2010-11-18,2010-11-18,387.451,366.78174,340.8837,470.569091796875,445.80328369140625,415.1567687988281,G4953
2010-11-21,2010-11-21,367.01395,347.58875,322.7212,438.84515380859375,415.8163757324219,386.57891845703125,G4953
2010-11-25,2010-11-25,341.63596,323.25476,299.94955,416.29241943359375,394.09393310546875,366.24267578125,G4953
2010-11-28,2010-11-28,323.65405,305.94232,283.6418,387.45098876953125,366.78173828125,340.8836975097656,G4953
2010-12-02,2010-12-02,300.32153,283.86053,264.88184,367.0139465332031,347.5887451171875,322.72119140625,G4953
2010-12-05,2010-12-05,283.98035,269.37424,252.37915,341.6359558105469,323.2547607421875,299.9495544433594,G4953
2010-12-09,2010-12-09,264.9667,252.41995,235.58835,323.654052734375,305.94232177734375,283.6418151855469,G4953
2010-12-12,2010-12-12,252.4131,239.8807,224.49397,300.321533203125,283.86053466796875,264.8818359375,G4953
2010-12-16,2010-12-16,235.8431,224.47517,210.94121,283.9803466796875,269.3742370605469,252.379150390625,G4953
2010-12-19,2010-12-19,224.586,214.3019,201.96487,264.9667053222656,252.41995239257812,235.58834838867188,G4953
2010-12-23,2010-12-23,211.26959,201.86232,190.47061,252.41310119628906,239.88070678710938,224.4939727783203,G4953
2010-12-26,2010-12-26,201.92767,193.1306,182.35747,235.8430938720703,224.4751739501953,210.9412078857422,G4953
2010-12-30,2010-12-30,190.39314,182.41212,172.0311,224.58599853515625,214.30189514160156,201.96487426757812,G4953
2011-01-03,2011-01-03,179.74083,172.008,162.5172,211.26959228515625,201.86231994628906,190.47061157226562,G4953
2011-01-07,2011-01-07,169.2791,162.67157,154.15773,201.92767333984375,193.13059997558594,182.3574676513672,G4953
2011-01-10,2011-01-10,162.36237,156.41743,148.12149,190.3931427001953,182.41212463378906,172.03109741210938,G4953
2011-01-14,2011-01-14,154.2523,148.06267,140.8692,179.74082946777344,172.00799560546875,162.51719665527344,G4953
2011-01-17,2011-01-17,147.71626,143.58624,135.60497,169.2790985107422,162.67156982421875,154.15773010253906,G4953
2011-01-21,2011-01-21,140.52766,135.61101,128.72198,162.36236572265625,156.4174346923828,148.12149047851562,G4953
2011-01-24,2011-01-24,135.44818,130.45932,124.06261,154.25230407714844,148.0626678466797,140.86920166015625,G4953
2011-01-28,2011-01-28,128.79181,124.146545,118.15232,147.7162628173828,143.58624267578125,135.60496520996094,G4953
2011-01-31,2011-01-31,124.29885,119.659515,113.673836,140.5276641845703,135.6110076904297,128.72198486328125,G4953
2011-02-04,2011-02-04,118.111115,113.633354,108.407074,135.44818115234375,130.45932006835938,124.06260681152344,G4953
2011-02-07,2011-02-07,113.77255,109.918106,104.75509,128.79180908203125,124.14654541015625,118.1523208618164,G4953
2011-02-11,2011-02-11,108.384735,104.822586,100.44119,124.2988510131836,119.65951538085938,113.67383575439453,G4953
2011-02-14,2011-02-14,104.61502,101.612366,96.967865,118.11111450195312,113.63335418701172,108.40707397460938,G4953
2011-02-18,2011-02-18,100.22618,96.831116,92.859695,113.77255249023438,109.91810607910156,104.75508880615234,G4953
2011-02-21,2011-02-21,96.96397,93.9436,89.71967,108.38473510742188,104.82258605957031,100.44119262695312,G4953
2011-02-25,2011-02-25,93.097176,89.68262,85.93521,104.61502075195312,101.61236572265625,96.96786499023438,G4953
2011-02-28,2011-02-28,89.870895,86.864174,83.70348,100.22618103027344,96.83111572265625,92.85969543457031,G4953
2011-03-04,2011-03-04,86.36566,84.0613,80.507866,96.9639663696289,93.943603515625,89.71967315673828,G4953
2011-03-07,2011-03-07,83.52464,81.07688,78.408195,93.09717559814453,89.6826171875,85.93521118164062,G4953
2011-03-11,2011-03-11,80.57801,78.40625,75.713425,89.87089538574219,86.86417388916016,83.70348358154297,G4953
2011-03-14,2011-03-14,79.51125,77.4971,72.98652,86.36566162109375,84.0613021850586,80.50786590576172,G4953
2011-03-18,2011-03-18,76.78558,73.01299,69.40265,83.52464294433594,81.0768814086914,78.40819549560547,G4953
2011-03-21,2011-03-21,73.05933,70.59404,67.54739,80.57801055908203,78.40625,75.71342468261719,G4953
2011-03-25,2011-03-25,69.67193,67.72375,65.503235,79.5112533569336,77.49710083007812,72.98651885986328,G4953
2011-03-28,2011-03-28,68.00673,65.81106,63.919155,76.78558349609375,73.01299285888672,69.40264892578125,G4953
2011-04-01,2011-04-01,65.47019,63.913765,61.846756,73.05933380126953,70.59403991699219,67.54739379882812,G4953
2011-04-04,2011-04-04,63.820408,62.295616,59.963215,69.67192840576172,67.72374725341797,65.50323486328125,G4953
2011-04-08,2011-04-08,61.03219,60.044094,57.570683,68.00672912597656,65.8110580444336,63.91915512084961,G4953
2011-04-11,2011-04-11,59.58809,58.175755,56.32818,65.4701919555664,63.91376495361328,61.84675598144531,G4953
2011-04-15,2011-04-15,57.333057,56.32783,54.65821,63.82040786743164,62.295616149902344,59.96321487426758,G4953
2011-04-18,2011-04-18,56.127995,55.61221,54.677914,61.032188415527344,60.04409408569336,57.570682525634766,G4953
2011-04-22,2011-04-22,54.41354,53.487244,50.983547,59.58808898925781,58.17575454711914,56.32817840576172,G4953
2011-04-25,2011-04-25,53.45883,51.341915,50.206142,57.33305740356445,56.32783126831055,54.677913665771484,G4953
2011-04-29,2011-04-29,50.43448,50.12422,48.772163,56.127994537353516,55.61220932006836,54.677913665771484,G4953
2011-05-02,2011-05-02,50.394974,48.41022,47.269188,54.41353988647461,53.48724365234375,50.98354721069336,G4953
2011-05-06,2011-05-06,48.443214,47.414307,45.793064,53.458831787109375,51.341915130615234,50.20614242553711,G4953
2011-05-09,2011-05-09,47.564514,46.68349,45.187008,50.434478759765625,50.12422180175781,48.77216339111328,G4953
2011-05-13,2011-05-13,46.50855,45.36332,44.489426,50.39497375488281,48.410221099853516,48.67514419555664,G4953
2011-05-16,2011-05-16,45.161625,44.283302,43.29962,49.58625411987305,48.21927261352539,48.67514419555664,G4953
2011-05-20,2011-05-20,44.24746,44.15482,48.675144,49.58625411987305,48.50468444824219,53.68098449707031,G4953
2011-05-23,2011-05-23,42.81678,44.209618,42.868614,49.58625411987305,53.517799377441406,57.15721893310547,G4953
2011-05-27,2011-05-27,49.586254,48.219273,47.622154,51.60698699951172,54.41047668457031,57.15721893310547,G4953
2011-05-30,2011-05-30,47.933567,48.504684,53.680984,56.099761962890625,64.59706115722656,59.387367248535156,G4953
2011-06-03,2011-06-03,48.405758,53.5178,57.15722,59.1717529296875,64.59706115722656,59.387367248535156,G4953
2011-06-06,2011-06-06,51.606987,54.410477,56.30035,59.1717529296875,64.59706115722656,59.387367248535156,G4953
2011-06-10,2011-06-10,56.099762,64.59706,59.387367,59.1717529296875,64.59706115722656,62.68553161621094,G4953
2011-06-13,2011-06-13,59.171753,58.14453,56.409027,60.789886474609375,64.59706115722656,65.04061889648438,G4953
2011-06-17,2011-06-17,58.031284,56.34325,58.831333,63.446998596191406,66.40094757080078,67.64594268798828,G4953
2011-06-20,2011-06-20,56.78441,59.138054,62.68553,79.98344421386719,71.73328399658203,75.957275390625,G4953
2011-06-24,2011-06-24,60.789886,61.138218,65.04062,79.98344421386719,74.03414916992188,78.09295654296875,G4953
2011-06-27,2011-06-27,63.447,66.40095,67.64594,79.98344421386719,78.8399429321289,93.7190933227539,G4953
2011-07-01,2011-07-01,79.983444,71.733284,75.957275,79.98344421386719,91.03559112548828,98.88802337646484,G4953
2011-07-04,2011-07-04,74.06141,74.03415,78.09296,125.05821990966797,110.98780059814453,114.88648986816406,G4953
2011-07-08,2011-07-08,76.65931,78.83994,93.71909,125.05821990966797,121.53401947021484,129.5713348388672,G4953
2011-07-11,2011-07-11,78.59344,91.03559,98.88802,129.3855743408203,136.05934143066406,144.66502380371094,G4953
2011-07-15,2011-07-15,125.05822,110.9878,114.88649,141.6548614501953,151.46304321289062,167.01683044433594,G4953
2011-07-18,2011-07-18,114.38489,121.53402,129.57133,160.08941650390625,177.37646484375,187.8861541748047,G4953
2011-07-22,2011-07-22,129.38557,136.05934,144.66502,186.7938232421875,196.6837158203125,213.87875366210938,G4953
2011-07-25,2011-07-25,141.65486,151.46304,167.01683,209.09896850585938,221.60926818847656,237.84487915039062,G4953
2011-07-29,2011-07-29,160.08942,177.37646,187.88615,226.75564575195312,239.77093505859375,253.25331115722656,G4953
2011-08-01,2011-08-01,186.79382,196.68372,213.87875,249.10313415527344,260.53802490234375,275.45440673828125,G4953
2011-08-05,2011-08-05,209.09897,221.60927,237.84488,277.4878234863281,294.7402648925781,322.5294494628906,G4953
2011-08-08,2011-08-08,226.75565,239.77094,253.25331,308.64697265625,346.009765625,379.3111877441406,G4953
2011-08-12,2011-08-12,249.10313,260.53802,275.4544,351.9504089355469,392.5261535644531,426.6627197265625,G4953
2011-08-15,2011-08-15,277.48782,294.74026,322.52945,405.7134704589844,431.5317077636719,453.4619445800781,G4953
2011-08-19,2011-08-19,308.64697,346.00977,379.3112,438.2635498046875,458.0043029785156,483.402587890625,G4953
2011-08-22,2011-08-22,351.9504,392.52615,426.66272,472.0426330566406,496.7751770019531,518.69580078125,G4953
2011-08-26,2011-08-26,405.71347,431.5317,453.46194,510.64556884765625,545.5870971679688,575.1881713867188,G4953
2011-08-29,2011-08-29,438.26355,458.0043,483.4026,563.101318359375,585.5307006835938,595.16015625,G4953
2011-09-02,2011-09-02,472.04263,496.77518,518.6958,590.1016235351562,609.6832275390625,628.2031860351562,G4953
2011-09-05,2011-09-05,510.64557,545.5871,575.1882,621.8214111328125,649.0949096679688,654.6476440429688,G4953
2011-09-09,2011-09-09,563.1013,585.5307,595.16016,654.1412353515625,667.459716796875,670.9982299804688,G4953
2011-09-12,2011-09-12,590.1016,609.6832,628.2032,676.0095825195312,683.9727172851562,675.1083984375,G4953
2011-09-16,2011-09-16,621.8214,649.0949,654.64764,686.3193359375,690.2534790039062,687.6171264648438,G4953
2011-09-19,2011-09-19,654.14124,667.4597,670.9982,697.316650390625,704.74169921875,687.6171264648438,G4953
2011-09-23,2011-09-23,676.0096,683.9727,675.1084,705.9906616210938,704.74169921875,687.6171264648438,G4953
2011-09-26,2011-09-26,686.31934,690.2535,687.6171,705.9906616210938,704.74169921875,687.6171264648438,G4953
2011-09-30,2011-09-30,697.31665,704.7417,683.75665,705.9906616210938,704.74169921875,687.6171264648438,G4953
2011-10-03,2011-10-03,705.99066,693.27826,662.8384,705.9906616210938,704.74169921875,687.6171264648438,G4953
2011-10-07,2011-10-07,687.7332,665.6809,631.28156,705.9906616210938,704.74169921875,687.6171264648438,G4953
2011-10-10,2011-10-10,666.2088,641.8396,606.6842,705.9906616210938,704.74169921875,683.7566528320312,G4953
2011-10-14,2011-10-14,633.8461,607.69055,571.34485,705.9906616210938,693.2782592773438,662.83837890625,G4953
2011-10-17,2011-10-17,608.57574,581.7994,546.5936,687.7332153320312,665.680908203125,631.2815551757812,G4953
2011-10-21,2011-10-21,573.86505,548.85706,515.0895,666.2088012695312,641.839599609375,606.6842041015625,G4953
2011-10-24,2011-10-24,549.1864,523.85223,490.01468,633.8461303710938,607.6905517578125,571.3448486328125,G4953
2011-10-28,2011-10-28,515.8503,490.5915,457.64453,608.5757446289062,581.7993774414062,546.5936279296875,G4953
2011-10-31,2011-10-31,490.85645,466.99014,436.4972,573.8650512695312,548.8570556640625,515.0894775390625,G4953
2011-11-04,2011-11-04,459.80054,438.47263,413.08685,549.1864013671875,523.8522338867188,490.0146789550781,G4953
2011-11-07,2011-11-07,438.6556,420.43948,399.0097,515.8502807617188,490.59149169921875,457.64453125,G4953
2011-11-11,2011-11-11,415.47583,399.48425,376.40195,490.8564453125,466.9901428222656,436.4971923828125,G4953
2011-11-14,2011-11-14,399.82407,383.05792,358.7778,459.800537109375,438.4726257324219,413.08685302734375,G4953
2011-11-18,2011-11-18,377.4176,358.78165,333.27347,438.6556091308594,420.4394836425781,399.00970458984375,G4953
2011-11-21,2011-11-21,358.92285,339.6692,314.65802,415.475830078125,399.4842529296875,376.4019470214844,G4953
2011-11-25,2011-11-25,333.5639,315.10864,292.07944,399.8240661621094,383.05792236328125,358.7778015136719,G4953
2011-11-28,2011-11-28,314.98074,297.84515,276.20053,377.4176025390625,358.7816467285156,333.2734680175781,G4953
2011-12-02,2011-12-02,292.1012,276.31552,257.31836,358.9228515625,339.669189453125,314.65802001953125,G4953
2011-12-05,2011-12-05,276.3354,262.05005,244.73584,333.56390380859375,315.108642578125,292.0794372558594,G4953
2011-12-09,2011-12-09,257.45435,244.80988,229.69954,314.9807434082031,297.84515380859375,276.2005310058594,G4953
2011-12-12,2011-12-12,244.8334,233.41647,218.91003,292.1011962890625,276.3155212402344,257.318359375,G4953
2011-12-16,2011-12-16,229.89459,218.85823,205.74216,276.33538818359375,262.050048828125,244.73583984375,G4953
2011-12-19,2011-12-19,218.62146,208.90704,196.72572,257.454345703125,244.80987548828125,229.6995391845703,G4953
2011-12-23,2011-12-23,205.91559,196.72672,185.12402,244.83340454101562,233.41647338867188,218.9100341796875,G4953
2011-12-26,2011-12-26,196.77216,188.34377,177.41624,229.89459228515625,218.8582305908203,205.74215698242188,G4953
2011-12-30,2011-12-30,185.53474,177.38153,167.74689,218.6214599609375,208.90704345703125,196.72572326660156,G4953
2012-01-03,2012-01-03,175.04915,167.91185,159.00677,205.91558837890625,196.72671508789062,185.1240234375,G4953
2012-01-07,2012-01-07,165.45605,158.91805,150.59515,196.77215576171875,188.34376525878906,177.41624450683594,G4953
2012-01-10,2012-01-10,158.91708,152.60425,144.97025,185.5347442626953,177.38153076171875,167.74688720703125,G4953
2012-01-14,2012-01-14,150.70242,145.06015,137.51051,175.0491485595703,167.91184997558594,159.00677490234375,G4953
2012-01-17,2012-01-17,145.32227,139.19865,132.54758,165.4560546875,158.9180450439453,150.59515380859375,G4953
2012-01-21,2012-01-21,137.34222,132.40678,125.89116,158.91708374023438,152.604248046875,144.97024536132812,G4953
2012-01-24,2012-01-24,132.10867,127.58316,121.43642,150.70242309570312,145.06015014648438,137.51051330566406,G4953
2012-01-28,2012-01-28,125.88514,121.46489,115.59247,145.322265625,139.1986541748047,132.54757690429688,G4953
2012-01-31,2012-01-31,121.64801,116.7465,111.47438,137.34222412109375,132.4067840576172,125.89115905761719,G4953
2012-02-04,2012-02-04,115.69915,111.21824,106.589806,132.10867309570312,127.58316040039062,121.43641662597656,G4953
2012-02-07,2012-02-07,111.558716,107.85583,102.4123,125.88513946533203,121.46488952636719,115.59246826171875,G4953
2012-02-11,2012-02-11,106.73967,102.69396,98.47617,121.64801025390625,116.74649810791016,111.47438049316406,G4953
2012-02-14,2012-02-14,102.76094,99.39737,95.37131,115.69915008544922,111.2182388305664,106.58980560302734,G4953
2012-02-18,2012-02-18,98.593216,95.462685,91.10363,111.5587158203125,107.85582733154297,102.41230010986328,G4953
2012-02-21,2012-02-21,95.45756,91.8182,87.87214,106.73966979980469,102.69396209716797,98.4761734008789,G4953
2012-02-25,2012-02-25,91.12194,88.00918,84.661,102.76094055175781,99.39736938476562,95.37130737304688,G4953
2012-02-28,2012-02-28,87.753204,85.54978,82.288864,98.59321594238281,95.46268463134766,91.10363006591797,G4953
2012-03-04,2012-03-04,83.79245,81.58337,77.77341,95.45755767822266,91.81819915771484,87.87213897705078,G4953
2012-03-07,2012-03-07,81.51565,78.396645,75.67498,91.12194061279297,88.0091781616211,84.66100311279297,G4953
2012-03-11,2012-03-11,77.8572,75.67157,72.56717,87.75320434570312,85.5497817993164,82.28886413574219,G4953
2012-03-14,2012-03-14,75.65314,73.23279,70.59803,83.79244995117188,81.58336639404297,77.77340698242188,G4953
2012-03-18,2012-03-18,72.38339,70.57787,68.14185,81.5156478881836,78.39664459228516,75.67498016357422,G4953
2012-03-21,2012-03-21,70.81735,69.21179,66.374985,77.8572006225586,75.67156982421875,72.56716918945312,G4953
2012-03-25,2012-03-25,67.68333,66.288826,63.785496,75.65313720703125,73.2327880859375,70.59803009033203,G4953
2012-03-28,2012-03-28,66.032166,64.56577,62.078094,72.38339233398438,70.57787322998047,68.14185333251953,G4953
2012-04-01,2012-04-01,64.0933,62.18563,59.899975,70.81735229492188,69.2117919921875,66.37498474121094,G4953
2012-04-04,2012-04-04,62.211643,60.422935,57.821007,67.6833267211914,66.28882598876953,63.78549575805664,G4953
2012-04-08,2012-04-08,59.829502,57.988537,56.25728,66.03216552734375,64.5657730102539,62.078094482421875,G4953
2012-04-11,2012-04-11,58.076275,56.792427,55.014603,64.09329986572266,62.185630798339844,59.89997482299805,G4953
2012-04-15,2012-04-15,55.882042,54.352867,52.769745,62.21164321899414,60.422935485839844,57.821006774902344,G4953
2012-04-18,2012-04-18,54.277798,52.996693,52.220875,59.82950210571289,57.9885368347168,56.25727844238281,G4953
2012-04-22,2012-04-22,52.75941,52.08795,50.143005,58.07627487182617,56.79242706298828,55.01460266113281,G4953
2012-04-25,2012-04-25,51.50428,49.948635,49.138653,55.882041931152344,54.352867126464844,52.769744873046875,G4953
2012-04-29,2012-04-29,49.63106,48.936913,46.910328,54.27779769897461,52.9966926574707,52.22087478637695,G4953
2012-05-02,2012-05-02,48.543858,46.787098,46.77299,52.7594108581543,52.08795166015625,50.14300537109375,G4953
2012-05-06,2012-05-06,46.499966,46.449593,44.9429,51.50428009033203,49.94863510131836,49.13865280151367,G4953
2012-05-09,2012-05-09,46.454,45.410995,44.299843,49.63106155395508,48.936912536621094,46.91032791137695,G4953
2012-05-13,2012-05-13,45.124084,44.112316,42.730434,48.54385757446289,46.7870979309082,46.77299118041992,G4953
2012-05-16,2012-05-16,44.158413,43.144104,41.766144,46.49996566772461,46.44959259033203,44.942901611328125,G4953
2012-05-20,2012-05-20,42.6654,41.624943,40.704426,46.45399856567383,45.41099548339844,44.299842834472656,G4953
2012-05-23,2012-05-23,41.786068,40.805225,39.96104,45.12408447265625,44.1123161315918,42.73043441772461,G4953
2012-05-27,2012-05-27,40.52158,39.860962,38.547688,44.15841293334961,43.14410400390625,41.766143798828125,G4953
2012-05-30,2012-05-30,39.341637,38.869396,38.760025,42.665401458740234,41.624942779541016,40.70442581176758,G4953
2012-06-03,2012-06-03,38.34014,37.883984,37.07617,41.786067962646484,40.80522537231445,39.96104049682617,G4953
2012-06-06,2012-06-06,38.125866,37.29952,36.441975,40.52157974243164,39.8609619140625,38.76002502441406,G4953
2012-06-10,2012-06-10,37.16983,36.108078,35.748222,39.384796142578125,40.9957160949707,39.94528579711914,G4953
2012-06-13,2012-06-13,36.160088,35.35652,34.814125,42.9382438659668,40.9957160949707,40.04863739013672,G4953
2012-06-17,2012-06-17,35.520424,34.94362,36.334103,42.9382438659668,40.9957160949707,43.76069259643555,G4953
2012-06-20,2012-06-20,39.384796,40.995716,39.945286,44.65959930419922,45.621402740478516,51.2341423034668,G4953
2012-06-24,2012-06-24,42.938244,40.127213,40.048637,52.80731201171875,53.547035217285156,59.105587005615234,G4953
2012-06-27,2012-06-27,41.363613,40.3194,43.760693,62.050987243652344,62.965576171875,74.76104736328125,G4953
2012-07-01,2012-07-01,44.6596,45.621403,51.234142,64.92271423339844,72.33440399169922,85.05265045166016,G4953
2012-07-04,2012-07-04,52.807312,53.547035,59.105587,76.65705108642578,92.44490814208984,98.63074493408203,G4953
2012-07-08,2012-07-08,62.050987,62.965576,74.76105,87.69744873046875,100.29348754882812,110.20640563964844,G4953
2012-07-11,2012-07-11,64.922714,72.334404,85.05265,114.91889190673828,125.84549713134766,140.1116943359375,G4953
2012-07-15,2012-07-15,76.65705,92.44491,98.630745,134.93699645996094,144.6061248779297,155.46678161621094,G4953
2012-07-18,2012-07-18,87.69745,100.29349,110.206406,154.8138427734375,168.3234405517578,187.37196350097656,G4953
2012-07-22,2012-07-22,114.91889,125.8455,140.1117,170.2821807861328,188.07061767578125,205.51800537109375,G4953
2012-07-25,2012-07-25,134.937,144.60612,155.46678,211.9486083984375,224.48023986816406,240.04495239257812,G4953
2012-07-29,2012-07-29,154.81384,168.32344,187.37196,231.00833129882812,244.65780639648438,268.9772644042969,G4953
2012-08-01,2012-08-01,170.28218,188.07062,205.518,256.120361328125,280.6563415527344,305.2606506347656,G4953
2012-08-05,2012-08-05,211.94861,224.48024,240.04495,295.495849609375,316.7055969238281,334.9253234863281,G4953
2012-08-08,2012-08-08,231.00833,244.6578,268.97726,328.03155517578125,349.9937438964844,370.37579345703125,G4953
2012-08-12,2012-08-12,256.12036,280.65634,305.26065,351.7495422363281,370.466064453125,389.0158996582031,G4953
2012-08-15,2012-08-15,295.49585,316.7056,334.92532,379.62738037109375,400.9808654785156,421.893798828125,G4953
2012-08-19,2012-08-19,328.03156,349.99374,370.3758,405.2477722167969,426.62445068359375,445.59796142578125,G4953
2012-08-22,2012-08-22,351.74954,370.46606,389.0159,448.1048583984375,473.4803466796875,509.9705810546875,G4953
2012-08-26,2012-08-26,379.62738,400.98087,421.8938,477.71331787109375,511.1151123046875,538.46923828125,G4953
2012-08-29,2012-08-29,405.24777,426.62445,445.59796,527.8284301757812,565.4232177734375,589.7606201171875,G4953
2012-09-02,2012-09-02,448.10486,473.48035,509.97058,569.7619018554688,601.39990234375,624.231201171875,G4953
2012-09-05,2012-09-05,477.71332,511.1151,538.46924,617.6748657226562,649.3748779296875,663.6586303710938,G4953
2012-09-09,2012-09-09,527.8284,565.4232,589.7606,650.9052734375,673.1685791015625,672.0782470703125,G4953
2012-09-12,2012-09-12,569.7619,601.3999,624.2312,679.2525634765625,683.2830200195312,672.0782470703125,G4953
2012-09-16,2012-09-16,617.67487,649.3749,663.6586,685.3211669921875,683.2830200195312,672.0782470703125,G4953
2012-09-19,2012-09-19,650.9053,673.1686,672.07825,685.3211669921875,683.2830200195312,672.0782470703125,G4953
2012-09-23,2012-09-23,679.25256,683.283,669.9418,685.3211669921875,683.2830200195312,672.0782470703125,G4953
2012-09-26,2012-09-26,685.32117,680.5071,661.8561,685.3211669921875,683.2830200195312,672.0782470703125,G4953
2012-09-30,2012-09-30,681.50195,670.37415,648.9472,685.3211669921875,683.2830200195312,672.0782470703125,G4953
2012-10-03,2012-10-03,675.5814,662.9036,640.3537,685.3211669921875,683.2830200195312,669.9417724609375,G4953
2012-10-07,2012-10-07,660.11035,643.58044,612.71216,685.3211669921875,680.507080078125,661.8560791015625,G4953
2012-10-10,2012-10-10,644.50214,622.20435,587.89716,681.501953125,670.3741455078125,648.9472045898438,G4953
2012-10-14,2012-10-14,615.2116,589.9003,554.5446,675.5814208984375,662.9036254882812,640.3536987304688,G4953
2012-10-17,2012-10-17,590.6584,564.4631,529.61505,660.1103515625,643.5804443359375,612.712158203125,G4953
2012-10-21,2012-10-21,556.32245,530.10254,496.06592,644.5021362304688,622.204345703125,587.8971557617188,G4953
2012-10-24,2012-10-24,530.65137,505.0737,472.71494,615.2116088867188,589.9003295898438,554.5446166992188,G4953
2012-10-28,2012-10-28,497.07468,473.5878,442.39673,590.6583862304688,564.4630737304688,529.6150512695312,G4953
2012-10-31,2012-10-31,473.64752,450.35648,422.3056,556.3224487304688,530.1025390625,496.06591796875,G4953
2012-11-04,2012-11-04,444.34042,424.7951,400.02652,530.6513671875,505.0736999511719,472.7149353027344,G4953
2012-11-07,2012-11-07,425.121,407.7632,385.0585,497.0746765136719,473.5877990722656,442.396728515625,G4953
2012-11-11,2012-11-11,402.30432,388.5086,368.36987,473.64752197265625,450.3564758300781,422.30560302734375,G4953
2012-11-14,2012-11-14,388.5252,374.51663,350.3843,444.3404235839844,424.79510498046875,400.0265197753906,G4953
2012-11-18,2012-11-18,368.96588,350.6661,326.62082,425.1210021972656,407.7632141113281,385.0585021972656,G4953
2012-11-21,2012-11-21,350.9906,332.5196,309.1791,402.3043212890625,388.50860595703125,368.369873046875,G4953
2012-11-25,2012-11-25,326.69928,308.98978,286.70865,388.52520751953125,374.5166320800781,350.3843078613281,G4953
2012-11-28,2012-11-28,309.2233,292.4051,271.3764,368.96588134765625,350.6661071777344,326.6208190917969,G4953
2012-12-02,2012-12-02,287.0832,271.52,253.39128,350.9906005859375,332.51959228515625,309.1791076660156,G4953
2012-12-05,2012-12-05,271.81787,257.87595,241.29135,326.69927978515625,308.9897766113281,286.7086486816406,G4953
2012-12-09,2012-12-09,253.62811,241.26566,226.16423,309.2232971191406,292.40509033203125,271.37640380859375,G4953
2012-12-12,2012-12-12,241.41708,229.80281,216.15366,287.08319091796875,271.5199890136719,253.3912811279297,G4953
2012-12-16,2012-12-16,226.42195,216.08823,203.41913,271.81787109375,257.8759460449219,241.29135131835938,G4953
2012-12-19,2012-12-19,216.18494,206.43127,194.392,253.62811279296875,241.26565551757812,226.1642303466797,G4953
2012-12-23,2012-12-23,203.68187,194.69525,183.8522,241.41708374023438,229.8028106689453,216.15365600585938,G4953
2012-12-26,2012-12-26,194.55922,186.48254,175.6006,226.4219512939453,216.08822631835938,203.41912841796875,G4953
2012-12-30,2012-12-30,183.77393,175.62015,165.8756,216.1849365234375,206.4312744140625,194.39199829101562,G4953
2013-01-03,2013-01-03,172.92758,166.01526,156.97626,203.68186950683594,194.69525146484375,183.85220336914062,G4953
2013-01-07,2013-01-07,163.70097,157.21031,149.24734,194.55921936035156,186.4825439453125,175.60060119628906,G4953
