,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2009-01-05,2009-01-05,323.40942,315.91254,269.62778,323.409423828125,323.9669494628906,323.32427978515625,G5660
2009-01-09,2009-01-09,306.11386,268.0402,222.94612,323.409423828125,323.9669494628906,323.32427978515625,G5660
2009-01-12,2009-01-12,268.1215,229.9448,194.61642,323.409423828125,323.9669494628906,308.4532775878906,G5660
2009-01-16,2009-01-16,218.9515,193.87961,177.70021,323.409423828125,315.91253662109375,362.95166015625,G5660
2009-01-19,2009-01-19,194.45801,181.70624,198.33926,306.1138610839844,332.707275390625,473.0006408691406,G5660
2009-01-23,2009-01-23,181.57115,195.92523,256.42813,331.58709716796875,435.7086181640625,531.7196655273438,G5660
2009-01-26,2009-01-26,196.53487,233.11896,362.95166,460.0040588378906,502.85186767578125,683.4290771484375,G5660
2009-01-30,2009-01-30,250.47702,332.70728,473.00064,502.6003723144531,614.6800537109375,806.9285278320312,G5660
2009-02-02,2009-02-02,331.5871,435.70862,531.71967,682.8428955078125,801.3604736328125,806.9285278320312,G5660
2009-02-06,2009-02-06,460.00406,502.85187,683.4291,800.3030395507812,801.3604736328125,806.9285278320312,G5660
2009-02-09,2009-02-09,502.60037,614.68005,806.9285,800.3030395507812,801.3604736328125,806.9285278320312,G5660
2009-02-13,2009-02-13,682.8429,801.3605,781.4923,800.3030395507812,801.3604736328125,806.9285278320312,G5660
2009-02-16,2009-02-16,800.30304,782.09656,735.59766,800.3030395507812,801.3604736328125,806.9285278320312,G5660
2009-02-20,2009-02-20,770.3941,740.78284,735.0775,800.3030395507812,801.3604736328125,806.9285278320312,G5660
2009-02-23,2009-02-23,741.67346,727.3868,714.0224,800.3030395507812,801.3604736328125,781.4923095703125,G5660
2009-02-27,2009-02-27,726.2874,717.36145,703.45667,800.3030395507812,782.0965576171875,735.59765625,G5660
2009-03-02,2009-03-02,717.78986,705.9723,696.5743,770.3941040039062,740.7828369140625,735.0775146484375,G5660
2009-03-06,2009-03-06,702.0292,696.2903,712.189,741.6734619140625,727.3867797851562,725.3252563476562,G5660
2009-03-09,2009-03-09,695.6087,706.032,701.9749,726.2874145507812,717.3614501953125,725.3252563476562,G5660
2009-03-13,2009-03-13,710.928,711.2795,715.6449,717.7898559570312,716.3130493164062,725.3252563476562,G5660
2009-03-16,2009-03-16,709.72266,697.1642,725.32526,714.52197265625,716.3130493164062,725.3252563476562,G5660
2009-03-20,2009-03-20,697.4311,707.146,708.2958,714.52197265625,716.3130493164062,725.3252563476562,G5660
2009-03-23,2009-03-23,707.3612,716.31305,700.0502,714.52197265625,716.3130493164062,725.3252563476562,G5660
2009-03-27,2009-03-27,714.522,696.7465,664.3242,714.52197265625,716.3130493164062,725.3252563476562,G5660
2009-03-30,2009-03-30,696.64636,673.4884,631.27783,714.52197265625,716.3130493164062,708.2957763671875,G5660
2009-04-03,2009-04-03,664.8644,633.09845,586.1047,714.52197265625,716.3130493164062,700.0501708984375,G5660
2009-04-06,2009-04-06,633.27826,598.8548,553.6074,714.52197265625,696.7465209960938,664.32421875,G5660
2009-04-10,2009-04-10,587.697,554.9828,512.31146,696.6463623046875,673.4884033203125,631.27783203125,G5660
2009-04-13,2009-04-13,554.9511,523.62146,481.99847,664.8643798828125,633.0984497070312,586.1046752929688,G5660
2009-04-17,2009-04-17,513.4448,482.78064,440.53696,633.2782592773438,598.8547973632812,553.607421875,G5660
2009-04-20,2009-04-20,482.71255,451.5489,409.05032,587.697021484375,554.9827880859375,512.3114624023438,G5660
2009-04-24,2009-04-24,440.90356,409.36288,367.5831,554.9511108398438,523.6214599609375,481.99847412109375,G5660
2009-04-27,2009-04-27,409.39102,378.06363,337.85718,513.44482421875,482.7806396484375,440.5369567871094,G5660
2009-05-01,2009-05-01,367.77927,337.94086,299.24414,482.7125549316406,451.54888916015625,409.0503234863281,G5660
2009-05-04,2009-05-04,337.91125,308.74948,271.92307,440.903564453125,409.3628845214844,367.5830993652344,G5660
2009-05-08,2009-05-08,299.1493,271.45563,237.01807,409.3910217285156,378.0636291503906,337.857177734375,G5660
2009-05-11,2009-05-11,271.437,245.24179,213.43352,367.7792663574219,337.94085693359375,299.244140625,G5660
2009-05-15,2009-05-15,236.89554,213.4481,185.42552,337.9112548828125,308.7494812011719,271.9230651855469,G5660
2009-05-18,2009-05-18,213.43776,192.11803,166.60025,299.1492919921875,271.45562744140625,237.01806640625,G5660
2009-05-22,2009-05-22,185.43414,166.64183,145.13829,271.43701171875,245.24179077148438,213.4335174560547,G5660
2009-05-25,2009-05-25,166.65022,150.07082,132.4258,236.89553833007812,213.44810485839844,185.42552185058594,G5660
2009-05-29,2009-05-29,145.17122,132.45601,119.780655,213.43775939941406,192.11802673339844,166.60025024414062,G5660
2009-06-01,2009-06-01,132.45628,122.536575,113.10869,185.43414306640625,166.64183044433594,145.13829040527344,G5660
2009-06-05,2009-06-05,119.79166,113.11618,107.391,166.6502227783203,150.07081604003906,132.42579650878906,G5660
2009-06-08,2009-06-08,113.1144,108.53445,104.83487,145.1712188720703,132.4560089111328,119.78065490722656,G5660
2009-06-12,2009-06-12,107.36844,104.804344,102.70178,132.45628356933594,122.53657531738281,113.10868835449219,G5660
2009-06-15,2009-06-15,104.806786,103.14517,101.57214,119.79165649414062,113.11618041992188,107.39099884033203,G5660
2009-06-19,2009-06-19,102.71226,101.587845,100.318245,113.1144027709961,108.5344467163086,104.83486938476562,G5660
2009-06-22,2009-06-22,101.59338,100.65008,99.42756,107.36843872070312,104.8043441772461,102.7017822265625,G5660
2009-06-26,2009-06-26,100.33965,99.442375,98.23252,104.8067855834961,103.14517211914062,101.5721435546875,G5660
2009-06-29,2009-06-29,99.442955,98.536674,97.32767,102.7122573852539,101.58784484863281,100.31824493408203,G5660
2009-07-03,2009-07-03,98.24466,97.331024,96.075676,101.5933837890625,100.65007781982422,99.42755889892578,G5660
2009-07-06,2009-07-06,97.3325,96.39148,95.14413,100.33965301513672,99.44237518310547,98.2325210571289,G5660
2009-07-10,2009-07-10,96.08032,95.147675,93.85947,99.44295501708984,98.53667449951172,97.32766723632812,G5660
2009-07-13,2009-07-13,95.14928,94.199844,92.86053,98.24465942382812,97.33102416992188,96.07567596435547,G5660
2009-07-17,2009-07-17,93.87641,92.86713,91.551834,97.3324966430664,96.3914794921875,95.14412689208984,G5660
2009-07-20,2009-07-20,92.86944,91.88188,90.519615,96.080322265625,95.14767456054688,93.85946655273438,G5660
2009-07-24,2009-07-24,91.55651,90.53955,89.18721,95.14927673339844,94.19984436035156,92.86052703857422,G5660
2009-07-27,2009-07-27,90.54392,89.52527,88.16249,93.87641143798828,92.86712646484375,91.55183410644531,G5660
2009-07-31,2009-07-31,89.20534,88.18587,86.7823,92.86943817138672,91.88188171386719,90.51961517333984,G5660
2009-08-03,2009-08-03,88.189354,87.15536,85.70922,91.55651092529297,90.53955078125,89.18721008300781,G5660
2009-08-07,2009-08-07,86.8028,85.71839,84.297066,90.5439224243164,89.5252685546875,88.16249084472656,G5660
2009-08-10,2009-08-10,85.72383,84.66032,83.19481,89.20533752441406,88.18586730957031,86.78230285644531,G5660
2009-08-14,2009-08-14,84.30861,83.20212,81.74833,88.1893539428711,87.15535736083984,85.70922088623047,G5660
2009-08-17,2009-08-17,83.20791,82.13075,80.6751,86.80280303955078,85.71839141845703,84.29706573486328,G5660
2009-08-21,2009-08-21,81.76691,80.65696,79.17917,85.72383117675781,84.66031646728516,83.19480895996094,G5660
2009-08-24,2009-08-24,80.66275,79.541534,78.05695,84.30860900878906,83.20211791992188,81.74832916259766,G5660
2009-08-28,2009-08-28,79.17934,78.053085,76.48582,83.2079086303711,82.13075256347656,80.67510223388672,G5660
2009-08-31,2009-08-31,78.04703,76.874016,75.35885,81.76690673828125,80.6569595336914,79.17916870117188,G5660
2009-09-04,2009-09-04,76.473495,75.34216,73.86472,80.66275024414062,79.54153442382812,78.05695343017578,G5660
2009-09-07,2009-09-07,75.34381,74.25417,72.75534,79.17933654785156,78.05308532714844,76.4858169555664,G5660
2009-09-11,2009-09-11,73.8777,72.725426,71.283356,78.04702758789062,76.87401580810547,75.35884857177734,G5660
2009-09-14,2009-09-14,72.71547,71.63383,70.19312,76.47349548339844,75.3421630859375,73.8647232055664,G5660
2009-09-18,2009-09-18,71.264336,70.16593,68.67134,75.34381103515625,74.2541732788086,72.75534057617188,G5660
2009-09-21,2009-09-21,70.14657,69.016,67.55824,73.87770080566406,72.72542572021484,71.28335571289062,G5660
2009-09-25,2009-09-25,68.61753,67.519684,65.812256,72.71546936035156,71.63382720947266,70.19312286376953,G5660
2009-09-28,2009-09-28,67.511795,66.37561,64.55827,71.26433563232422,70.16593170166016,68.67134094238281,G5660
2009-10-02,2009-10-02,65.87024,64.491905,62.880623,70.14656829833984,69.01599884033203,67.55824279785156,G5660
2009-10-05,2009-10-05,64.4692,63.27615,61.661453,68.6175308227539,67.51968383789062,65.812255859375,G5660
2009-10-09,2009-10-09,62.806244,61.758717,60.378094,67.51179504394531,66.3756103515625,64.55827331542969,G5660
2009-10-12,2009-10-12,61.634567,60.729164,59.17037,65.8702392578125,64.49190521240234,62.88062286376953,G5660
2009-10-16,2009-10-16,60.160942,59.200035,57.760357,64.46920013427734,63.27614974975586,61.66145324707031,G5660
2009-10-19,2009-10-19,59.033806,57.90382,56.309612,62.806243896484375,61.75871658325195,60.37809371948242,G5660
2009-10-23,2009-10-23,57.485634,56.327366,54.949802,61.63456726074219,60.729164123535156,59.17036819458008,G5660
2009-10-26,2009-10-26,56.299725,55.2079,53.463573,60.16094207763672,59.200035095214844,57.76035690307617,G5660
2009-10-30,2009-10-30,54.78628,53.32205,51.158184,59.03380584716797,57.9038200378418,56.30961227416992,G5660
2009-11-02,2009-11-02,53.249866,51.33017,49.626793,57.485633850097656,56.32736587524414,54.94980239868164,G5660
2009-11-06,2009-11-06,50.80701,49.95504,48.216244,56.29972457885742,55.20790100097656,53.46357345581055,G5660
2009-11-09,2009-11-09,49.5429,48.25538,46.977016,54.78628158569336,53.32204818725586,51.15818405151367,G5660
2009-11-13,2009-11-13,47.637127,46.727726,46.127815,53.2498664855957,51.330169677734375,49.626792907714844,G5660
2009-11-16,2009-11-16,46.55618,46.167816,45.397545,50.807010650634766,49.955039978027344,48.216243743896484,G5660
2009-11-20,2009-11-20,45.80233,45.45448,44.50698,49.54290008544922,48.25537872314453,49.3165168762207,G5660
2009-11-23,2009-11-23,45.34172,44.233704,44.091938,47.63712692260742,49.38262176513672,55.9321403503418,G5660
2009-11-27,2009-11-27,43.848568,44.190704,46.039944,49.14716720581055,53.20941925048828,63.07921600341797,G5660
2009-11-30,2009-11-30,44.42821,45.02621,49.316517,55.9019660949707,62.95305252075195,72.80831909179688,G5660
2009-12-04,2009-12-04,45.773296,49.38262,55.93214,62.716644287109375,69.61520385742188,77.23577117919922,G5660
2009-12-07,2009-12-07,49.147167,53.20942,63.079216,71.07501983642578,76.4218521118164,92.65839385986328,G5660
2009-12-11,2009-12-11,55.901966,62.953053,72.80832,76.42210388183594,87.64018249511719,117.07178497314453,G5660
2009-12-14,2009-12-14,62.716644,69.615204,77.23577,92.79594421386719,113.36189270019531,132.17025756835938,G5660
2009-12-18,2009-12-18,71.07502,76.42185,92.658394,113.0009994506836,128.28131103515625,132.17025756835938,G5660
2009-12-21,2009-12-21,76.422104,87.64018,117.071785,131.14181518554688,128.28131103515625,132.17025756835938,G5660
2009-12-25,2009-12-25,92.795944,113.36189,132.17026,131.14181518554688,128.28131103515625,132.17025756835938,G5660
2009-12-28,2009-12-28,113.001,128.28131,129.45294,131.14181518554688,128.28131103515625,132.17025756835938,G5660
2010-01-02,2010-01-02,131.14182,126.707085,119.419525,131.14181518554688,128.28131103515625,132.17025756835938,G5660
2010-01-05,2010-01-05,126.97686,120.37021,113.32254,131.14181518554688,128.28131103515625,132.17025756835938,G5660
2010-01-09,2010-01-09,118.266266,111.92623,108.159454,131.14181518554688,128.28131103515625,129.45294189453125,G5660
2010-01-12,2010-01-12,111.168076,105.269554,102.75271,131.14181518554688,126.70708465576172,139.03579711914062,G5660
2010-01-16,2010-01-16,103.519485,103.258934,115.24686,126.97686004638672,133.14605712890625,145.3921356201172,G5660
2010-01-19,2010-01-19,103.5578,110.01308,126.71422,135.9261932373047,147.22618103027344,203.9584197998047,G5660
2010-01-23,2010-01-23,113.46303,125.01542,139.0358,147.17120361328125,183.6493682861328,239.6892547607422,G5660
2010-01-26,2010-01-26,124.404655,133.14606,145.39214,201.8876190185547,255.81607055664062,382.61083984375,G5660
2010-01-30,2010-01-30,135.9262,147.22618,203.95842,255.1910858154297,352.7579040527344,382.61083984375,G5660
2010-02-02,2010-02-02,147.1712,183.64937,239.68925,373.9394836425781,353.6421203613281,382.61083984375,G5660
2010-02-06,2010-02-06,201.88762,255.81607,382.61084,373.9394836425781,353.6421203613281,382.61083984375,G5660
2010-02-09,2010-02-09,255.19109,352.7579,352.6235,373.9394836425781,353.6421203613281,382.61083984375,G5660
2010-02-13,2010-02-13,373.93948,353.64212,277.7158,373.9394836425781,353.6421203613281,382.61083984375,G5660
2010-02-16,2010-02-16,353.49323,295.8586,238.82124,373.9394836425781,353.6421203613281,407.6883850097656,G5660
2010-02-20,2010-02-20,277.74686,236.33693,217.89546,373.9394836425781,353.6421203613281,533.1774291992188,G5660
2010-02-23,2010-02-23,236.59044,217.04028,220.41734,409.8763427734375,528.2814331054688,541.3790893554688,G5660
2010-02-27,2010-02-27,216.0704,234.35707,407.6884,528.0324096679688,537.1240844726562,541.3790893554688,G5660
2010-03-02,2010-03-02,234.42793,345.42514,533.1774,529.3865966796875,537.1240844726562,541.3790893554688,G5660
2010-03-06,2010-03-06,409.87634,528.28143,541.3791,529.3865966796875,537.1240844726562,541.3790893554688,G5660
2010-03-09,2010-03-09,528.0324,537.1241,508.95938,529.3865966796875,537.1240844726562,541.3790893554688,G5660
2010-03-13,2010-03-13,529.3866,495.304,462.74216,529.3865966796875,537.1240844726562,541.3790893554688,G5660
2010-03-16,2010-03-16,494.83762,459.1516,433.51053,529.3865966796875,537.1240844726562,541.3790893554688,G5660
2010-03-20,2010-03-20,447.74057,416.41794,399.07077,529.3865966796875,537.1240844726562,508.9593811035156,G5660
2010-03-23,2010-03-23,416.91885,400.67056,407.86816,529.3865966796875,495.3039855957031,462.7421569824219,G5660
2010-03-27,2010-03-27,399.69537,407.7214,415.35046,494.8376159667969,459.151611328125,433.5105285644531,G5660
2010-03-30,2010-03-30,408.18243,411.02222,396.43307,447.7405700683594,416.4179382324219,415.3504638671875,G5660
2010-04-03,2010-04-03,408.8474,393.83994,367.4941,416.9188537597656,411.022216796875,415.3504638671875,G5660
2010-04-06,2010-04-06,393.69672,373.32095,343.56674,408.847412109375,411.022216796875,415.3504638671875,G5660
2010-04-10,2010-04-10,365.69638,342.48935,313.43292,408.847412109375,411.022216796875,396.4330749511719,G5660
2010-04-13,2010-04-13,342.57864,320.4761,293.20193,408.847412109375,393.8399353027344,367.4941101074219,G5660
2010-04-17,2010-04-17,313.54474,293.41235,268.3008,393.69671630859375,373.3209533691406,343.5667419433594,G5660
2010-04-20,2010-04-20,293.42593,274.53967,250.4905,365.6963806152344,342.4893493652344,313.43292236328125,G5660
2010-04-24,2010-04-24,268.4939,251.02957,228.23018,342.5786437988281,320.4761047363281,293.2019348144531,G5660
2010-04-27,2010-04-27,251.11931,234.32602,212.6907,313.54473876953125,293.412353515625,268.3008117675781,G5660
2010-05-01,2010-05-01,228.89177,213.2204,191.9531,293.4259338378906,274.5396728515625,250.49049377441406,G5660
2010-05-04,2010-05-04,213.2424,197.559,176.99817,268.493896484375,251.02957153320312,228.2301788330078,G5660
2010-05-08,2010-05-08,192.4414,177.41197,157.9935,251.1193084716797,234.32601928710938,212.69070434570312,G5660
2010-05-11,2010-05-11,177.43304,163.0246,144.4909,228.8917694091797,213.22039794921875,191.95309448242188,G5660
2010-05-15,2010-05-15,158.38414,144.84602,127.77905,213.24240112304688,197.5590057373047,176.9981689453125,G5660
2010-05-18,2010-05-18,144.85986,132.05675,116.5127,192.44140625,177.41197204589844,157.99349975585938,G5660
2010-05-22,2010-05-22,128.02512,116.726006,103.541756,177.43304443359375,163.02459716796875,144.49090576171875,G5660
2010-05-25,2010-05-25,116.741165,106.7248,95.56994,158.38414001464844,144.8460235595703,127.779052734375,G5660
2010-05-29,2010-05-29,103.685486,95.60853,87.63743,144.85986328125,132.05674743652344,116.51270294189453,G5660
2010-06-01,2010-06-01,95.61785,89.37909,83.514015,128.02511596679688,116.72600555419922,103.54175567626953,G5660
2010-06-05,2010-06-05,87.69699,83.55315,79.78303,116.74116516113281,106.72480010986328,95.56993865966797,G5660
2010-06-08,2010-06-08,83.56494,80.60885,77.8404,103.68548583984375,95.60852813720703,87.6374282836914,G5660
2010-06-12,2010-06-12,79.81218,77.86533,76.1049,95.61785125732422,89.37908935546875,83.5140151977539,G5660
2010-06-15,2010-06-15,77.85866,76.465706,75.19773,87.69699096679688,83.55314636230469,79.78302764892578,G5660
2010-06-19,2010-06-19,76.108955,75.21277,74.23467,83.56494140625,80.60884857177734,77.84040069580078,G5660
2010-06-22,2010-06-22,75.21691,74.47919,73.551445,79.81217956542969,77.8653335571289,76.10489654541016,G5660
2010-06-26,2010-06-26,74.249916,73.56917,72.66051,77.85865783691406,76.46570587158203,75.1977310180664,G5660
2010-06-29,2010-06-29,73.577644,72.90391,71.987434,76.10895538330078,75.2127685546875,74.23467254638672,G5660
2010-07-03,2010-07-03,72.67822,71.98717,71.06355,75.21691131591797,74.47918701171875,73.55144500732422,G5660
2010-07-06,2010-07-06,71.992386,71.30446,70.39772,74.24991607666016,73.56916809082031,72.66050720214844,G5660
2010-07-10,2010-07-10,71.08222,70.412544,69.478195,73.57764434814453,72.9039077758789,71.98743438720703,G5660
2010-07-13,2010-07-13,70.41023,69.717674,68.74945,72.67822265625,71.98716735839844,71.06355285644531,G5660
2010-07-17,2010-07-17,69.49364,68.77257,67.79274,71.99238586425781,71.30445861816406,70.39772033691406,G5660
2010-07-20,2010-07-20,68.78543,68.05772,67.04949,71.08222198486328,70.41254425048828,69.47819519042969,G5660
2010-07-24,2010-07-24,67.80349,67.05113,66.03471,70.41023254394531,69.7176742553711,68.74945068359375,G5660
2010-07-27,2010-07-27,67.05819,66.29304,65.248375,69.49363708496094,68.77256774902344,67.79273986816406,G5660
2010-07-31,2010-07-31,66.04002,65.24832,64.21097,68.78543090820312,68.0577163696289,67.04949188232422,G5660
2010-08-03,2010-08-03,65.25635,64.484665,63.42503,67.8034896850586,67.05113220214844,66.03471374511719,G5660
2010-08-07,2010-08-07,64.22983,63.441124,62.335255,67.05818939208984,66.29303741455078,65.24837493896484,G5660
2010-08-10,2010-08-10,63.44079,62.614944,61.531013,66.04002380371094,65.24832153320312,64.21096801757812,G5660
2010-08-14,2010-08-14,62.33247,61.52178,60.41918,65.25634765625,64.48466491699219,63.42502975463867,G5660
2010-08-17,2010-08-17,61.520744,60.702522,59.602375,64.22982788085938,63.441123962402344,62.33525466918945,G5660
2010-08-21,2010-08-21,60.4259,59.604378,58.476547,63.44078826904297,62.61494445800781,61.53101348876953,G5660
2010-08-24,2010-08-24,59.60789,58.764362,57.64498,62.33246994018555,61.52177810668945,60.41918182373047,G5660
2010-08-28,2010-08-28,58.48559,57.63082,56.461323,61.52074432373047,60.70252227783203,59.60237503051758,G5660
2010-08-31,2010-08-31,57.63395,56.747272,55.594353,60.425899505615234,59.60437774658203,58.47654724121094,G5660
2010-09-04,2010-09-04,56.452568,55.589462,54.433468,59.60789108276367,58.76436233520508,57.644981384277344,G5660
2010-09-07,2010-09-07,55.566097,54.705296,53.545147,58.485591888427734,57.630821228027344,56.46132278442383,G5660
2010-09-11,2010-09-11,54.411163,53.526344,52.411808,57.633949279785156,56.74727249145508,55.59435272216797,G5660
2010-09-14,2010-09-14,53.511795,52.686127,51.549847,56.45256805419922,55.58946228027344,54.433467864990234,G5660
2010-09-18,2010-09-18,52.38183,51.527992,50.37857,55.566097259521484,54.70529556274414,53.54514694213867,G5660
2010-09-21,2010-09-21,51.50804,50.662094,49.505272,54.411163330078125,53.526344299316406,52.411808013916016,G5660
2010-09-25,2010-09-25,50.339493,49.48785,48.129166,53.51179504394531,52.686126708984375,51.54984664916992,G5660
2010-09-28,2010-09-28,49.476036,48.602837,46.97055,52.38182830810547,51.527992248535156,50.378570556640625,G5660
2010-10-02,2010-10-02,48.08696,46.91652,45.613483,51.50804138183594,50.66209411621094,49.505271911621094,G5660
2010-10-05,2010-10-05,46.87705,45.90497,44.917194,50.33949279785156,49.487850189208984,48.12916564941406,G5660
2010-10-09,2010-10-09,45.54939,44.88618,43.925648,49.476036071777344,48.60283660888672,46.970550537109375,G5660
2010-10-12,2010-10-12,44.883873,44.104828,43.134647,48.08695983886719,46.91651916503906,45.61348342895508,G5660
2010-10-16,2010-10-16,43.892776,42.938854,41.964943,46.87704849243164,45.90496826171875,44.91719436645508,G5660
2010-10-19,2010-10-19,42.882065,42.119694,41.231136,45.54938888549805,44.88618087768555,43.9256477355957,G5660
2010-10-23,2010-10-23,41.86081,41.221752,40.240273,44.883872985839844,44.104827880859375,43.134647369384766,G5660
2010-10-26,2010-10-26,41.188698,40.484257,38.791874,43.89277648925781,42.9388542175293,41.964942932128906,G5660
2010-10-30,2010-10-30,40.084667,38.773872,37.034363,42.88206481933594,42.119693756103516,41.231136322021484,G5660
2010-11-02,2010-11-02,38.690693,37.037895,36.05304,41.860809326171875,41.22175216674805,40.240272521972656,G5660
2010-11-06,2010-11-06,36.580357,35.98896,35.712624,41.188697814941406,40.484256744384766,38.791873931884766,G5660
2010-11-09,2010-11-09,36.0868,35.399567,34.773666,40.08466720581055,38.77387237548828,37.03436279296875,G5660
2010-11-13,2010-11-13,35.242615,34.783897,33.655415,38.69069290161133,37.03789520263672,36.05303955078125,G5660
2010-11-16,2010-11-16,34.387737,33.43038,33.17572,36.58035659790039,35.98896026611328,35.712623596191406,G5660
2010-11-20,2010-11-20,33.627003,33.486336,32.39427,36.08679962158203,35.399566650390625,34.77366638183594,G5660
2010-11-23,2010-11-23,33.458515,32.946888,31.905296,35.24261474609375,34.783897399902344,34.60166549682617,G5660
2010-11-27,2010-11-27,32.536407,31.730217,30.526217,34.38773727416992,34.35697555541992,41.52058792114258,G5660
2010-11-30,2010-11-30,31.63418,31.044283,31.665445,35.96782302856445,46.20441436767578,93.03748321533203,G5660
2010-12-04,2010-12-04,30.711086,31.275457,34.601665,45.73617172241211,75.90573120117188,119.1906967163086,G5660
2010-12-07,2010-12-07,30.856205,34.356976,41.520588,87.59536743164062,119.31451416015625,156.4188690185547,G5660
2010-12-11,2010-12-11,35.967823,46.204414,93.03748,119.56207275390625,146.5577850341797,195.44398498535156,G5660
2010-12-14,2010-12-14,45.73617,75.90573,119.1907,156.47044372558594,192.85140991210938,211.37942504882812,G5660
2010-12-18,2010-12-18,87.59537,119.314514,156.41887,192.72283935546875,205.70025634765625,211.37942504882812,G5660
2010-12-21,2010-12-21,119.56207,146.55779,195.44398,198.5361328125,205.70025634765625,211.37942504882812,G5660
2010-12-25,2010-12-25,156.47044,192.85141,211.37943,198.5361328125,205.70025634765625,211.37942504882812,G5660
2010-12-28,2010-12-28,192.72284,205.70026,193.75615,198.5361328125,205.70025634765625,211.37942504882812,G5660
2011-01-02,2011-01-02,198.53613,182.43646,173.79793,198.5361328125,205.70025634765625,211.37942504882812,G5660
2011-01-05,2011-01-05,183.12357,175.13434,175.65535,198.5361328125,205.70025634765625,211.37942504882812,G5660
2011-01-09,2011-01-09,175.61504,174.82019,171.70547,198.5361328125,205.70025634765625,193.7561492919922,G5660
2011-01-12,2011-01-12,175.23328,175.03203,174.96626,198.5361328125,182.43646240234375,220.2112274169922,G5660
2011-01-16,2011-01-16,172.78561,171.92226,179.16994,183.12356567382812,210.2332763671875,313.1788330078125,G5660
2011-01-19,2011-01-19,172.40132,172.94574,192.98676,227.85391235351562,348.4719543457031,567.5193481445312,G5660
2011-01-23,2011-01-23,173.62323,181.07335,220.21123,357.3760681152344,690.088623046875,827.6519165039062,G5660
2011-01-26,2011-01-26,181.24557,210.23328,313.17883,802.7979125976562,885.3120727539062,827.6519165039062,G5660
2011-01-30,2011-01-30,227.85391,348.47195,567.51935,887.6644287109375,885.3120727539062,827.6519165039062,G5660
2011-02-02,2011-02-02,357.37607,690.0886,827.6519,887.6644287109375,885.3120727539062,827.6519165039062,G5660
2011-02-06,2011-02-06,802.7979,885.3121,781.55554,887.6644287109375,885.3120727539062,827.6519165039062,G5660
2011-02-09,2011-02-09,887.6644,844.02893,762.37665,887.6644287109375,885.3120727539062,827.6519165039062,G5660
2011-02-13,2011-02-13,830.6615,785.57837,718.88574,887.6644287109375,885.3120727539062,827.6519165039062,G5660
2011-02-16,2011-02-16,785.8011,742.138,684.1962,887.6644287109375,885.3120727539062,781.5555419921875,G5660
2011-02-20,2011-02-20,728.55817,687.24896,635.0551,887.6644287109375,844.0289306640625,762.3766479492188,G5660
2011-02-23,2011-02-23,689.3294,653.2528,606.8425,830.6614990234375,785.578369140625,718.8857421875,G5660
2011-02-27,2011-02-27,643.57886,614.10986,591.92834,785.8010864257812,742.1380004882812,684.1962280273438,G5660
2011-03-02,2011-03-02,614.985,589.0828,570.5803,728.5581665039062,687.2489624023438,635.0551147460938,G5660
2011-03-06,2011-03-06,579.9727,555.23804,525.0548,689.3294067382812,653.2528076171875,606.842529296875,G5660
2011-03-09,2011-03-09,555.2532,533.7406,511.98883,643.578857421875,614.10986328125,591.9283447265625,G5660
2011-03-13,2011-03-13,526.46423,503.1468,468.20346,614.9849853515625,589.0828247070312,570.580322265625,G5660
2011-03-16,2011-03-16,503.03976,470.89877,431.72217,579.9727172851562,555.238037109375,525.0548095703125,G5660
2011-03-20,2011-03-20,460.16156,427.9365,394.91846,555.253173828125,533.7406005859375,511.98883056640625,G5660
2011-03-23,2011-03-23,428.22253,400.78546,376.65887,526.4642333984375,503.14678955078125,468.2034606933594,G5660
2011-03-27,2011-03-27,393.47253,372.38562,352.96558,503.0397644042969,470.8987731933594,431.72216796875,G5660
2011-03-30,2011-03-30,371.72995,354.10358,320.3574,460.16156005859375,427.9364929199219,394.91845703125,G5660
2011-04-03,2011-04-03,347.71878,321.2683,283.17502,428.2225341796875,400.78546142578125,376.65887451171875,G5660
2011-04-06,2011-04-06,321.4796,292.7538,256.97644,393.4725341796875,372.3856201171875,352.965576171875,G5660
2011-04-10,2011-04-10,283.85046,258.0333,227.00269,371.7299499511719,354.10357666015625,320.3573913574219,G5660
2011-04-13,2011-04-13,258.20828,234.92955,207.01233,347.7187805175781,321.268310546875,283.1750183105469,G5660
2011-04-17,2011-04-17,228.0402,207.902,183.89404,321.4796142578125,292.7538146972656,256.9764404296875,G5660
2011-04-20,2011-04-20,208.01065,190.1428,168.53662,283.8504638671875,258.0332946777344,227.002685546875,G5660
2011-04-24,2011-04-24,184.73851,169.22794,149.77324,258.2082824707031,234.92955017089844,207.0123291015625,G5660
2011-04-27,2011-04-27,169.25314,154.98071,137.59828,228.0402069091797,207.90199279785156,183.89404296875,G5660
2011-05-01,2011-05-01,150.53975,138.17958,122.628815,208.01065063476562,190.14280700683594,168.53662109375,G5660
2011-05-04,2011-05-04,138.22722,126.63775,113.160385,184.73851013183594,169.22793579101562,149.7732391357422,G5660
2011-05-08,2011-05-08,123.10947,113.53308,104.03831,169.25314331054688,154.980712890625,137.59828186035156,G5660
2011-05-11,2011-05-11,113.58045,106.249344,99.5406,150.5397491455078,138.17958068847656,122.62881469726562,G5660
2011-05-15,2011-05-15,104.30545,99.63125,95.39958,138.2272186279297,126.63774871826172,113.16038513183594,G5660
