,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-09-18,2010-09-18,19.738483,19.034323,18.148808,22.285017013549805,21.548704147338867,20.64756202697754,G5608
2010-09-21,2010-09-21,19.004293,18.372707,17.367065,21.363798141479492,20.569923400878906,19.742143630981445,G5608
2010-09-25,2010-09-25,18.055868,17.347124,16.475441,20.540685653686523,19.963634490966797,19.086973190307617,G5608
2010-09-28,2010-09-28,17.297743,16.684635,15.65594,19.738483428955078,19.03432273864746,18.148807525634766,G5608
2010-10-02,2010-10-02,16.26544,15.423579,14.387248,19.00429344177246,18.37270736694336,17.3670654296875,G5608
2010-10-05,2010-10-05,15.420592,14.5862,13.831759,18.05586814880371,17.347124099731445,16.475440979003906,G5608
2010-10-09,2010-10-09,14.180568,13.805377,13.23831,17.29774284362793,16.684635162353516,15.655940055847168,G5608
2010-10-12,2010-10-12,13.82068,13.260401,12.702984,16.265439987182617,15.423579216003418,14.387248039245605,G5608
2010-10-16,2010-10-16,13.03832,12.320434,11.861174,15.420592308044434,14.586199760437012,13.831759452819824,G5608
2010-10-19,2010-10-19,12.271608,11.741724,11.591978,14.180567741394043,13.805377006530762,13.238309860229492,G5608
2010-10-23,2010-10-23,11.629651,11.607359,10.83705,13.820679664611816,13.260400772094727,12.702983856201172,G5608
2010-10-26,2010-10-26,11.503388,10.813452,9.926011,13.03831958770752,12.320433616638184,11.861173629760742,G5608
2010-10-30,2010-10-30,10.52825,9.670898,8.508434,12.271608352661133,11.741724014282227,11.591978073120117,G5608
2010-11-02,2010-11-02,9.6004,8.438126,7.894265,11.629651069641113,11.607358932495117,10.837050437927246,G5608
2010-11-06,2010-11-06,8.24783,7.42683,7.3822155,11.503388404846191,10.813451766967773,9.926011085510254,G5608
2010-11-09,2010-11-09,7.5053706,7.31261,6.9621444,10.528249740600586,9.6708984375,8.508434295654297,G5608
2010-11-13,2010-11-13,7.066111,6.7713017,6.072647,9.6003999710083,8.438125610351562,7.894265174865723,G5608
2010-11-16,2010-11-16,6.7696996,5.9509196,5.6330037,8.247830390930176,7.426829814910889,7.38221549987793,G5608
2010-11-20,2010-11-20,5.741673,5.73305,5.9533744,7.505370616912842,7.312610149383545,6.962144374847412,G5608
2010-11-23,2010-11-23,5.641563,5.801979,5.039166,7.066111087799072,6.771301746368408,6.411235809326172,G5608
2010-11-27,2010-11-27,5.3761435,4.66982,4.065115,6.769699573516846,5.9509196281433105,9.85357666015625,G5608
2010-11-30,2010-11-30,4.614812,4.070219,3.4025724,5.741672992706299,5.801979064941406,9.85357666015625,G5608
2010-12-04,2010-12-04,4.1759562,3.842416,6.411236,6.0985283851623535,6.318531036376953,9.85357666015625,G5608
2010-12-07,2010-12-07,3.8712535,5.0147386,9.853577,6.650362491607666,7.649632453918457,10.294596672058105,G5608
2010-12-11,2010-12-11,4.7130184,4.931687,3.848929,8.334547996520996,13.241189956665039,13.041716575622559,G5608
2010-12-14,2010-12-14,6.0985284,6.318531,7.6034,11.424081802368164,13.241189956665039,13.041716575622559,G5608
2010-12-18,2010-12-18,6.6503625,7.6496325,10.294597,11.424081802368164,13.241189956665039,13.041716575622559,G5608
2010-12-21,2010-12-21,8.334548,13.24119,13.041717,12.384186744689941,13.241189956665039,13.289788246154785,G5608
2010-12-25,2010-12-25,11.424082,10.806741,12.3421135,12.883057594299316,13.241189956665039,13.343514442443848,G5608
2010-12-28,2010-12-28,10.610484,10.0507145,10.154953,13.219502449035645,13.639705657958984,17.79561996459961,G5608
2011-01-02,2011-01-02,12.384187,12.874724,13.289788,13.219502449035645,14.14114761352539,17.79561996459961,G5608
2011-01-05,2011-01-05,12.883058,12.895842,13.343514,13.219502449035645,14.14114761352539,17.79561996459961,G5608
2011-01-09,2011-01-09,13.219502,13.639706,17.79562,13.219502449035645,14.14114761352539,17.79561996459961,G5608
2011-01-12,2011-01-12,11.855498,14.141148,16.687744,13.219502449035645,14.14114761352539,17.79561996459961,G5608
2011-01-16,2011-01-16,11.116013,12.951766,16.327925,13.219502449035645,14.14114761352539,17.79561996459961,G5608
2011-01-19,2011-01-19,10.635491,11.6333275,12.15643,13.219502449035645,14.14114761352539,18.865623474121094,G5608
2011-01-23,2011-01-23,11.802082,11.427021,11.908733,11.855498313903809,14.14114761352539,18.865623474121094,G5608
2011-01-26,2011-01-26,11.436295,13.151252,15.383318,11.802082061767578,13.962886810302734,18.865623474121094,G5608
2011-01-30,2011-01-30,10.610647,13.962887,18.865623,11.802082061767578,13.962886810302734,22.403451919555664,G5608
2011-02-02,2011-02-02,10.603709,10.948095,10.680826,11.802082061767578,13.962886810302734,22.403451919555664,G5608
2011-02-06,2011-02-06,10.819016,10.068232,10.792995,11.436294555664062,13.962886810302734,22.403451919555664,G5608
2011-02-09,2011-02-09,9.918817,9.996488,22.403452,10.819016456604004,14.013200759887695,22.403451919555664,G5608
2011-02-13,2011-02-13,9.510568,10.497699,17.083096,19.749372482299805,36.66886520385742,50.516441345214844,G5608
2011-02-16,2011-02-16,9.795856,11.434445,18.285103,37.667484283447266,41.11327362060547,50.516441345214844,G5608
2011-02-20,2011-02-20,10.334086,14.013201,17.444637,39.39551544189453,41.11327362060547,50.516441345214844,G5608
2011-02-23,2011-02-23,19.749372,36.668865,50.51644,39.39551544189453,41.11327362060547,50.516441345214844,G5608
2011-02-27,2011-02-27,37.667484,41.113274,43.12575,39.39551544189453,41.11327362060547,50.516441345214844,G5608
2011-03-02,2011-03-02,39.395515,37.42389,36.070995,39.39551544189453,41.11327362060547,50.516441345214844,G5608
2011-03-06,2011-03-06,35.497562,32.334274,32.038784,39.39551544189453,41.11327362060547,50.516441345214844,G5608
2011-03-09,2011-03-09,33.962223,33.216503,31.831743,39.39551544189453,41.11327362060547,43.12575149536133,G5608
2011-03-13,2011-03-13,32.838673,30.43705,32.691235,39.39551544189453,37.42388916015625,37.3212890625,G5608
2011-03-16,2011-03-16,30.105013,29.779062,30.25361,35.549766540527344,37.52585220336914,38.3976936340332,G5608
2011-03-20,2011-03-20,28.756662,29.883816,35.968227,38.1746826171875,39.121185302734375,41.01386260986328,G5608
2011-03-23,2011-03-23,31.265934,35.76694,37.32129,39.70350646972656,40.44601821899414,41.95695495605469,G5608
2011-03-27,2011-03-27,35.549767,37.525852,38.397694,40.01040267944336,40.651954650878906,42.51863098144531,G5608
2011-03-30,2011-03-30,38.174683,39.121185,41.013863,40.96461868286133,45.75124740600586,50.825286865234375,G5608
2011-04-03,2011-04-03,39.703506,40.44602,41.956955,45.55732727050781,49.70327377319336,51.66280746459961,G5608
2011-04-06,2011-04-06,40.010403,40.651955,42.51863,50.52659606933594,51.6592903137207,52.55493927001953,G5608
2011-04-10,2011-04-10,40.96462,45.751247,50.825287,51.62945556640625,52.2513313293457,53.022911071777344,G5608
2011-04-13,2011-04-13,45.557327,49.703274,51.662807,52.43730926513672,53.08759689331055,53.6710090637207,G5608
2011-04-17,2011-04-17,50.526596,51.65929,52.55494,52.93260955810547,53.40487289428711,54.37992858886719,G5608
2011-04-20,2011-04-20,51.629456,52.25133,53.02291,53.51305389404297,54.28113555908203,54.61275100708008,G5608
2011-04-24,2011-04-24,52.43731,53.087597,53.67101,54.143707275390625,54.45226287841797,54.61275100708008,G5608
2011-04-27,2011-04-27,52.93261,53.404873,54.37993,54.49812698364258,54.45226287841797,54.61275100708008,G5608
2011-05-01,2011-05-01,53.513054,54.281136,54.61275,54.49812698364258,54.45226287841797,54.61275100708008,G5608
2011-05-04,2011-05-04,54.143707,54.452263,54.355774,54.49812698364258,54.45226287841797,54.61275100708008,G5608
2011-05-08,2011-05-08,54.498127,54.264267,53.827656,54.49812698364258,54.45226287841797,54.61275100708008,G5608
2011-05-11,2011-05-11,54.27137,53.950733,53.20882,54.49812698364258,54.45226287841797,54.61275100708008,G5608
2011-05-15,2011-05-15,53.855576,53.211845,52.107582,54.49812698364258,54.45226287841797,54.35577392578125,G5608
2011-05-18,2011-05-18,53.29824,52.60803,51.57514,54.49812698364258,54.26426696777344,53.82765579223633,G5608
2011-05-22,2011-05-22,52.27742,51.613754,50.310173,54.27136993408203,53.95073318481445,53.20882034301758,G5608
2011-05-25,2011-05-25,51.59302,50.59736,49.321247,53.85557556152344,53.21184539794922,52.107582092285156,G5608
2011-05-29,2011-05-29,50.36466,49.386745,47.953327,53.298240661621094,52.608028411865234,51.57514190673828,G5608
2011-06-01,2011-06-01,49.49308,48.31659,46.895393,52.27742004394531,51.61375427246094,50.31017303466797,G5608
2011-06-05,2011-06-05,48.040764,47.10067,45.67636,51.593021392822266,50.59735870361328,49.32124710083008,G5608
2011-06-08,2011-06-08,47.141033,46.0482,44.74095,50.36465835571289,49.38674545288086,47.95332717895508,G5608
2011-06-12,2011-06-12,45.885094,44.73894,43.55593,49.493080139160156,48.31658935546875,46.89539337158203,G5608
2011-06-15,2011-06-15,44.759705,43.93019,42.474106,48.04076385498047,47.100669860839844,45.676361083984375,G5608
2011-06-19,2011-06-19,43.64393,42.675987,41.44286,47.14103317260742,46.04819869995117,44.74095153808594,G5608
2011-06-22,2011-06-22,42.66384,41.796356,40.57186,45.885093688964844,44.73894119262695,43.555931091308594,G5608
2011-06-26,2011-06-26,41.553974,40.613853,39.467304,44.75970458984375,43.93019104003906,42.47410583496094,G5608
2011-06-29,2011-06-29,40.621357,39.736702,38.491714,43.64392852783203,42.675987243652344,41.4428596496582,G5608
2011-07-03,2011-07-03,39.543907,38.586117,37.504852,42.663841247558594,41.796356201171875,40.571861267089844,G5608
2011-07-06,2011-07-06,38.641655,37.725487,36.662773,41.55397415161133,40.613853454589844,39.46730422973633,G5608
2011-07-10,2011-07-10,37.45719,36.78269,35.57989,40.62135696411133,39.73670196533203,38.49171447753906,G5608
2011-07-13,2011-07-13,36.750046,35.814323,34.596714,39.543907165527344,38.586116790771484,37.504852294921875,G5608
2011-07-17,2011-07-17,35.548717,34.72587,33.577488,38.64165496826172,37.725486755371094,36.66277313232422,G5608
2011-07-20,2011-07-20,34.737785,33.833324,32.786564,37.457191467285156,36.78268814086914,35.579891204833984,G5608
2011-07-24,2011-07-24,33.56007,32.88605,31.651535,36.75004577636719,35.81432342529297,34.59671401977539,G5608
2011-07-27,2011-07-27,32.931885,32.02373,30.898678,35.5487174987793,34.725868225097656,33.57748794555664,G5608
2011-07-31,2011-07-31,31.778234,31.016127,29.995375,34.73778533935547,33.83332443237305,32.786563873291016,G5608
2011-08-03,2011-08-03,30.894335,30.200619,29.049921,33.5600700378418,32.886051177978516,31.651535034179688,G5608
2011-08-07,2011-08-07,29.958559,29.018414,27.97393,32.931884765625,32.02373123168945,30.898677825927734,G5608
2011-08-10,2011-08-10,29.031343,28.243896,27.18582,31.778234481811523,31.01612663269043,29.99537467956543,G5608
2011-08-14,2011-08-14,28.066698,27.290289,26.33326,30.89433479309082,30.200618743896484,29.0499210357666,G5608
2011-08-17,2011-08-17,27.344221,26.55755,25.707264,29.958559036254883,29.018413543701172,27.97393035888672,G5608
2011-08-21,2011-08-21,26.437986,25.702257,24.637941,29.031343460083008,28.243896484375,27.185819625854492,G5608
2011-08-24,2011-08-24,25.835989,24.974466,23.978382,28.06669807434082,27.2902889251709,26.33325958251953,G5608
2011-08-28,2011-08-28,24.746246,24.111172,23.113838,27.344221115112305,26.55755043029785,25.707263946533203,G5608
2011-08-31,2011-08-31,23.970953,23.372484,22.262142,26.437986373901367,25.70225715637207,24.637941360473633,G5608
2011-09-04,2011-09-04,23.137663,22.299994,21.352016,25.835988998413086,24.97446632385254,23.978382110595703,G5608
2011-09-07,2011-09-07,22.210796,21.57337,20.665249,24.746246337890625,24.11117172241211,23.11383819580078,G5608
2011-09-11,2011-09-11,21.27255,20.579613,19.645428,23.9709529876709,23.37248420715332,22.262142181396484,G5608
2011-09-14,2011-09-14,20.610756,19.936007,19.034588,23.137662887573242,22.29999351501465,21.35201644897461,G5608
2011-09-18,2011-09-18,19.648836,19.146622,18.09855,22.210796356201172,21.5733699798584,20.66524887084961,G5608
2011-09-21,2011-09-21,19.144331,18.428703,17.51766,21.272550582885742,20.579612731933594,19.645427703857422,G5608
2011-09-25,2011-09-25,18.055037,17.44049,16.705,20.610755920410156,19.936006546020508,19.034587860107422,G5608
2011-09-28,2011-09-28,17.399687,16.999348,16.406084,19.648836135864258,19.146621704101562,18.09855079650879,G5608
2011-10-02,2011-10-02,16.801971,16.264723,16.27128,19.144330978393555,18.42870330810547,17.51766014099121,G5608
2011-10-05,2011-10-05,16.27775,16.164938,15.247505,18.055036544799805,17.44049072265625,16.704999923706055,G5608
2011-10-09,2011-10-09,15.911482,15.242218,14.937587,17.399686813354492,16.999347686767578,16.406084060668945,G5608
2011-10-12,2011-10-12,15.135771,14.980544,14.3749275,16.801971435546875,16.26472282409668,16.27128028869629,G5608
2011-10-16,2011-10-16,14.667239,14.260188,13.83764,16.27775001525879,16.16493797302246,15.247505187988281,G5608
2011-10-19,2011-10-19,14.027001,13.719317,13.30437,15.911481857299805,15.242218017578125,14.937586784362793,G5608
2011-10-23,2011-10-23,13.298235,12.753428,12.504319,15.135770797729492,14.980544090270996,14.374927520751953,G5608
2011-10-26,2011-10-26,12.844706,12.568718,11.86825,14.66723918914795,14.260188102722168,13.837639808654785,G5608
2011-10-30,2011-10-30,12.333104,11.701756,10.763116,14.02700138092041,13.719317436218262,13.304369926452637,G5608
2011-11-02,2011-11-02,11.613505,10.130698,9.839328,13.298234939575195,12.75342845916748,12.504319190979004,G5608
2011-11-06,2011-11-06,10.118936,10.397818,9.398032,12.844705581665039,12.568717956542969,11.868249893188477,G5608
2011-11-09,2011-11-09,10.1137905,9.3109255,8.545703,12.333104133605957,11.70175552368164,10.763115882873535,G5608
2011-11-13,2011-11-13,9.013705,8.449223,8.191135,11.613505363464355,10.397817611694336,9.839327812194824,G5608
2011-11-16,2011-11-16,8.601995,8.446661,7.873488,10.118935585021973,10.397817611694336,9.398032188415527,G5608
2011-11-20,2011-11-20,8.093604,7.6212263,7.852756,10.113790512084961,9.310925483703613,8.545702934265137,G5608
2011-11-23,2011-11-23,7.4614363,7.6766543,7.987375,9.013705253601074,8.449222564697266,8.19113540649414,G5608
2011-11-27,2011-11-27,7.879237,8.155205,6.767512,8.601995468139648,8.446660995483398,7.987374782562256,G5608
2011-11-30,2011-11-30,7.6834445,6.530408,5.19859,8.09360408782959,8.155204772949219,7.987374782562256,G5608
2011-12-04,2011-12-04,6.0424037,4.847863,5.816805,7.879237174987793,8.155204772949219,7.987374782562256,G5608
2011-12-07,2011-12-07,4.856921,4.44685,4.795009,7.879237174987793,8.155204772949219,9.243037223815918,G5608
2011-12-11,2011-12-11,4.335435,4.506951,4.7820387,7.683444499969482,6.826713562011719,9.243037223815918,G5608
2011-12-14,2011-12-14,5.704643,6.63495,7.175022,6.234432220458984,6.826713562011719,9.243037223815918,G5608
2011-12-18,2011-12-18,6.0033884,6.1514673,9.243037,6.234432220458984,6.826713562011719,9.243037223815918,G5608
2011-12-21,2011-12-21,6.234432,6.8267136,7.237271,6.234432220458984,6.916796684265137,9.243037223815918,G5608
2011-12-25,2011-12-25,6.2068667,5.602695,5.81915,8.249363899230957,11.620198249816895,17.993459701538086,G5608
2011-12-28,2011-12-28,5.626753,5.0765095,7.452084,12.452972412109375,15.484452247619629,18.093961715698242,G5608
2012-01-02,2012-01-02,5.4109974,6.9167967,7.0217657,19.614093780517578,28.626846313476562,38.71013259887695,G5608
2012-01-05,2012-01-05,8.249364,11.620198,17.99346,25.9930419921875,37.1302490234375,40.867305755615234,G5608
2012-01-09,2012-01-09,12.452972,15.484452,18.093962,35.051517486572266,42.07746505737305,40.867305755615234,G5608
2012-01-12,2012-01-12,19.614094,28.626846,38.710133,39.73065948486328,42.07746505737305,40.867305755615234,G5608
2012-01-16,2012-01-16,25.993042,37.13025,40.867306,41.52204895019531,42.07746505737305,40.867305755615234,G5608
2012-01-19,2012-01-19,35.051517,42.077465,40.7659,41.52204895019531,42.07746505737305,42.226016998291016,G5608
2012-01-23,2012-01-23,39.73066,41.806995,40.695946,41.52204895019531,42.07746505737305,42.226016998291016,G5608
2012-01-26,2012-01-26,41.52205,38.868793,39.40336,41.52204895019531,42.07746505737305,42.226016998291016,G5608
2012-01-30,2012-01-30,37.450115,41.437897,42.226017,41.52204895019531,42.07746505737305,42.226016998291016,G5608
2012-02-02,2012-02-02,34.613995,33.25205,32.45393,41.52204895019531,41.8069953918457,42.226016998291016,G5608
2012-02-06,2012-02-06,32.636288,30.692686,29.916348,41.52204895019531,41.437896728515625,42.226016998291016,G5608
2012-02-09,2012-02-09,30.140154,28.75137,29.18417,37.45011520385742,41.437896728515625,42.226016998291016,G5608
2012-02-13,2012-02-13,26.935503,25.59882,29.384008,34.61399459838867,33.25204849243164,37.952980041503906,G5608
2012-02-16,2012-02-16,24.892977,24.810598,26.340322,32.636287689208984,31.678529739379883,37.952980041503906,G5608
2012-02-20,2012-02-20,23.455828,22.214268,26.881197,37.23200988769531,41.4496955871582,48.324195861816406,G5608
2012-02-23,2012-02-23,21.678432,22.134573,37.95298,41.66612243652344,43.886070251464844,56.06595993041992,G5608
2012-02-27,2012-02-27,26.427591,31.67853,34.517323,41.67461395263672,46.91238784790039,56.06595993041992,G5608
2012-03-02,2012-03-02,37.23201,41.449696,48.324196,42.9919319152832,46.91238784790039,56.06595993041992,G5608
2012-03-06,2012-03-06,41.666122,43.88607,56.06596,42.9919319152832,46.91238784790039,56.06595993041992,G5608
2012-03-09,2012-03-09,41.674614,46.912388,54.654922,42.9919319152832,46.91238784790039,56.06595993041992,G5608
2012-03-13,2012-03-13,42.991932,42.056038,46.578133,42.9919319152832,46.91238784790039,56.06595993041992,G5608
2012-03-16,2012-03-16,42.34798,43.898113,48.231052,42.9919319152832,46.91238784790039,56.06595993041992,G5608
2012-03-20,2012-03-20,42.140316,41.076965,39.47816,42.9919319152832,46.91238784790039,55.76896667480469,G5608
2012-03-23,2012-03-23,41.52878,40.14831,38.834015,44.313655853271484,45.40365219116211,55.76896667480469,G5608
2012-03-27,2012-03-27,41.41474,41.4414,43.98079,45.32981872558594,45.40365219116211,55.76896667480469,G5608
2012-03-30,2012-03-30,41.62777,45.403652,55.768967,45.506832122802734,45.56135559082031,55.76896667480469,G5608
2012-04-03,2012-04-03,44.313656,44.974186,44.46249,45.71750259399414,46.12691879272461,55.76896667480469,G5608
2012-04-06,2012-04-06,45.32982,45.287106,45.080708,46.71043395996094,46.633445739746094,55.76896667480469,G5608
2012-04-10,2012-04-10,45.506832,45.561356,45.69955,46.71043395996094,46.77638626098633,55.76896667480469,G5608
2012-04-13,2012-04-13,45.717503,46.12692,45.850388,46.90308380126953,46.77638626098633,46.57339859008789,G5608
2012-04-17,2012-04-17,46.710434,46.633446,46.5734,46.90308380126953,46.77638626098633,46.57339859008789,G5608
2012-04-20,2012-04-20,46.667156,46.776386,46.403095,46.90308380126953,46.77638626098633,46.57339859008789,G5608
2012-04-24,2012-04-24,46.903084,46.68151,46.019592,46.90308380126953,46.77638626098633,46.57339859008789,G5608
2012-04-27,2012-04-27,46.866276,46.348312,45.92083,46.90308380126953,46.77638626098633,46.57339859008789,G5608
2012-05-01,2012-05-01,46.371883,46.026825,45.345776,46.90308380126953,46.77638626098633,46.40309524536133,G5608
2012-05-04,2012-05-04,46.115322,45.67917,44.761913,46.90308380126953,46.68151092529297,46.01959228515625,G5608
2012-05-08,2012-05-08,45.535786,44.951336,43.887596,46.866275787353516,46.34831237792969,45.92082977294922,G5608
2012-05-11,2012-05-11,44.94062,44.231495,42.959206,46.371883392333984,46.026824951171875,45.34577560424805,G5608
2012-05-15,2012-05-15,43.99745,42.97132,41.952778,46.11532211303711,45.679168701171875,44.76191329956055,G5608
2012-05-18,2012-05-18,43.04988,42.362785,41.125355,45.53578567504883,44.95133590698242,43.887596130371094,G5608
2012-05-22,2012-05-22,42.0776,41.125546,40.005676,44.94062042236328,44.23149490356445,42.959205627441406,G5608
2012-05-25,2012-05-25,41.116417,40.35399,39.13381,43.99745178222656,42.97132110595703,41.95277786254883,G5608
2012-05-29,2012-05-29,40.06242,39.168354,38.113823,43.04988098144531,42.36278533935547,41.1253547668457,G5608
2012-06-01,2012-06-01,39.177094,38.372627,37.493378,42.077598571777344,41.125545501708984,40.00567626953125,G5608
2012-06-05,2012-06-05,38.188293,37.607746,36.61028,41.116416931152344,40.35398864746094,39.13380813598633,G5608
2012-06-08,2012-06-08,37.646782,36.989014,35.986214,40.06241989135742,39.16835403442383,38.11382293701172,G5608
2012-06-12,2012-06-12,36.68313,36.032722,35.13169,39.177093505859375,38.37262725830078,37.493377685546875,G5608
2012-06-15,2012-06-15,36.00692,35.372307,34.37389,38.18829345703125,37.60774612426758,36.61027908325195,G5608
2012-06-19,2012-06-19,35.139744,34.35253,33.51048,37.64678192138672,36.989013671875,35.98621368408203,G5608
2012-06-22,2012-06-22,34.336796,33.77314,32.773735,36.683128356933594,36.03272247314453,35.131690979003906,G5608
2012-06-26,2012-06-26,33.60846,32.718235,31.900705,36.006919860839844,35.37230682373047,34.3738899230957,G5608
2012-06-29,2012-06-29,32.819656,32.148464,31.365753,35.13974380493164,34.35253143310547,33.51047897338867,G5608
2012-07-03,2012-07-03,32.07626,31.384644,30.500908,34.336795806884766,33.77313995361328,32.77373504638672,G5608
2012-07-06,2012-07-06,31.447517,30.811962,30.01001,33.60845947265625,32.71823501586914,31.900705337524414,G5608
2012-07-10,2012-07-10,30.679873,30.006325,29.143423,32.81965637207031,32.14846420288086,31.365753173828125,G5608
2012-07-13,2012-07-13,30.069172,29.455147,28.468933,32.07625961303711,31.3846435546875,30.50090789794922,G5608
2012-07-17,2012-07-17,29.292433,28.589682,27.863625,31.44751739501953,30.811962127685547,30.010009765625,G5608
2012-07-20,2012-07-20,28.571232,28.05524,27.174067,30.679872512817383,30.006324768066406,29.143423080444336,G5608
2012-07-24,2012-07-24,27.925615,27.093346,26.237524,30.069171905517578,29.45514678955078,28.46893310546875,G5608
2012-07-27,2012-07-27,27.150934,26.54408,25.72246,29.29243278503418,28.58968162536621,27.863624572753906,G5608
2012-07-31,2012-07-31,26.35671,25.773449,24.93035,28.571231842041016,28.055240631103516,27.1740665435791,G5608
2012-08-03,2012-08-03,25.852144,25.134176,24.376574,27.925615310668945,27.093345642089844,26.237524032592773,G5608
2012-08-07,2012-08-07,25.002062,24.499481,23.413128,27.15093421936035,26.54408073425293,25.72245979309082,G5608
2012-08-10,2012-08-10,24.606007,23.970043,23.061234,26.35671043395996,25.773448944091797,24.930349349975586,G5608
2012-08-14,2012-08-14,23.731245,23.035873,22.279879,25.852144241333008,25.13417625427246,24.37657356262207,G5608
2012-08-17,2012-08-17,23.105923,22.597858,21.663698,25.00206184387207,24.499481201171875,23.413127899169922,G5608
2012-08-21,2012-08-21,22.36967,21.64765,20.872816,24.606006622314453,23.970043182373047,23.061233520507812,G5608
2012-08-24,2012-08-24,21.66454,21.018734,20.240492,23.731245040893555,23.035873413085938,22.279878616333008,G5608
2012-08-28,2012-08-28,20.878923,20.204878,19.300215,23.10592269897461,22.597858428955078,21.663698196411133,G5608
2012-08-31,2012-08-31,20.276844,19.537262,18.617676,22.369670867919922,21.64764976501465,20.87281608581543,G5608
2012-09-04,2012-09-04,19.29479,18.639435,17.907312,21.664539337158203,21.018733978271484,20.24049186706543,G5608
2012-09-07,2012-09-07,18.586828,18.088614,17.161308,20.878923416137695,20.204877853393555,19.300214767456055,G5608
2012-09-11,2012-09-11,17.917725,17.138584,16.309687,20.276844024658203,19.537261962890625,18.61767578125,G5608
2012-09-14,2012-09-14,17.14667,16.512316,15.765246,19.294790267944336,18.639434814453125,17.907312393188477,G5608
2012-09-18,2012-09-18,16.22637,15.698461,15.112908,18.586828231811523,18.088613510131836,17.16130828857422,G5608
2012-09-21,2012-09-21,15.71897,15.226072,14.465329,17.917724609375,17.13858413696289,16.3096866607666,G5608
2012-09-25,2012-09-25,15.150581,14.4570675,13.911062,17.146669387817383,16.51231575012207,15.765246391296387,G5608
2012-09-28,2012-09-28,14.409324,13.92176,12.845211,16.226369857788086,15.698460578918457,15.112908363342285,G5608
2012-10-02,2012-10-02,13.510616,12.771263,12.225857,15.71897029876709,15.226072311401367,14.46532917022705,G5608
2012-10-05,2012-10-05,12.698568,12.2791395,11.648906,15.150581359863281,14.457067489624023,13.911062240600586,G5608
2012-10-09,2012-10-09,12.045645,11.572858,10.805769,14.409323692321777,13.921759605407715,12.845211029052734,G5608
2012-10-12,2012-10-12,11.470544,10.850037,10.341344,13.510616302490234,12.771263122558594,12.22585678100586,G5608
2012-10-16,2012-10-16,10.575491,10.133988,10.022761,12.698568344116211,12.279139518737793,11.648905754089355,G5608
2012-10-19,2012-10-19,10.128348,10.019818,9.463523,12.045644760131836,11.572857856750488,10.805768966674805,G5608
2012-10-23,2012-10-23,9.842552,9.299014,8.79031,11.47054386138916,10.85003662109375,10.341343879699707,G5608
2012-10-26,2012-10-26,9.1361685,8.702813,8.271685,10.575490951538086,10.133988380432129,10.022761344909668,G5608
2012-10-30,2012-10-30,8.590449,8.233789,7.856902,10.128348350524902,10.019818305969238,9.463522911071777,G5608
2012-11-02,2012-11-02,8.102588,8.12188,6.9191723,9.842552185058594,9.2990140914917,8.79030990600586,G5608
2012-11-06,2012-11-06,7.7402782,6.880307,6.04171,9.136168479919434,8.702813148498535,8.271684646606445,G5608
2012-11-09,2012-11-09,6.906746,5.9808435,5.4460073,8.590449333190918,8.233789443969727,7.856902122497559,G5608
2012-11-13,2012-11-13,5.690931,5.271167,5.0985484,8.102587699890137,8.121879577636719,6.919172286987305,G5608
2012-11-16,2012-11-16,5.1017585,4.766147,4.664547,7.740278244018555,6.880307197570801,6.041709899902344,G5608
2012-11-20,2012-11-20,4.751783,4.7302127,4.8297954,6.906745910644531,5.980843544006348,5.446007251739502,G5608
2012-11-23,2012-11-23,4.9035263,4.5233126,4.0950937,5.6909308433532715,5.271166801452637,5.098548412322998,G5608
2012-11-27,2012-11-27,4.5590396,4.0778594,2.5595279,5.1017584800720215,4.766147136688232,4.8297953605651855,G5608
2012-11-30,2012-11-30,4.042102,2.7085903,1.5795287,4.903526306152344,4.730212688446045,4.8297953605651855,G5608
2012-12-04,2012-12-04,2.2997177,1.4683048,1.1690558,4.903526306152344,4.523312568664551,4.095093727111816,G5608
2012-12-07,2012-12-07,1.5998858,1.136385,1.3178345,4.55903959274292,4.077859401702881,6.809967517852783,G5608
2012-12-11,2012-12-11,1.3404024,1.8006881,2.5277138,4.042101860046387,4.052310466766357,6.809967517852783,G5608
2012-12-14,2012-12-14,1.5382936,1.8230515,3.1199086,3.7408244609832764,4.052310466766357,6.809967517852783,G5608
2012-12-18,2012-12-18,2.9496872,3.5221956,6.8099675,3.8423855304718018,4.052310466766357,6.809967517852783,G5608
2012-12-21,2012-12-21,3.2558796,4.0523105,4.435482,4.561461925506592,8.891528129577637,16.224348068237305,G5608
2012-12-25,2012-12-25,3.7408245,3.8788145,4.5783043,6.215183734893799,9.233280181884766,18.51120948791504,G5608
2012-12-28,2012-12-28,3.8423855,4.01955,5.7313623,10.868768692016602,15.54677963256836,28.283288955688477,G5608
2013-01-02,2013-01-02,4.561462,8.891528,16.224348,15.634727478027344,21.227375030517578,28.283288955688477,G5608
2013-01-05,2013-01-05,6.2151837,9.23328,18.51121,20.897960662841797,23.230493545532227,29.679527282714844,G5608
2013-01-09,2013-01-09,10.868769,15.54678,28.283289,22.900009155273438,28.066146850585938,34.85618209838867,G5608
2013-01-12,2013-01-12,15.6347275,21.227375,27.905224,28.07840347290039,31.030376434326172,42.70845413208008,G5608
2013-01-16,2013-01-16,20.89796,23.230494,29.679527,30.627500534057617,38.20833969116211,42.70845413208008,G5608
