,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-02-21,2010-02-21,192.42416,202.46027,197.22746,219.57577514648438,221.58192443847656,198.10023498535156,G4983
2010-02-25,2010-02-25,203.32364,206.46402,193.94328,219.57577514648438,221.58192443847656,198.10023498535156,G4983
2010-02-28,2010-02-28,209.53749,221.58192,198.10023,219.57577514648438,221.58192443847656,198.10023498535156,G4983
2010-03-04,2010-03-04,219.57578,199.77101,176.85818,219.57577514648438,221.58192443847656,198.10023498535156,G4983
2010-03-07,2010-03-07,199.74188,182.68002,163.39354,219.57577514648438,221.58192443847656,198.10023498535156,G4983
2010-03-11,2010-03-11,178.03188,165.28502,151.28978,219.57577514648438,221.58192443847656,198.10023498535156,G4983
2010-03-14,2010-03-14,165.44705,155.77629,146.19368,219.57577514648438,199.77101135253906,193.8323516845703,G4983
2010-03-18,2010-03-18,153.11513,146.544,141.38107,199.74188232421875,204.14942932128906,194.1557159423828,G4983
2010-03-21,2010-03-21,146.68475,143.38727,146.30922,204.515380859375,204.14942932128906,194.1557159423828,G4983
2010-03-25,2010-03-25,154.8396,189.38419,193.83235,204.515380859375,204.14942932128906,194.1557159423828,G4983
2010-03-28,2010-03-28,191.87585,204.14943,194.15572,204.515380859375,204.14942932128906,194.1557159423828,G4983
2010-04-01,2010-04-01,204.51538,195.1253,170.72803,204.515380859375,204.14942932128906,194.1557159423828,G4983
2010-04-04,2010-04-04,195.27592,184.77934,169.30203,204.515380859375,204.14942932128906,194.1557159423828,G4983
2010-04-08,2010-04-08,182.35815,170.6106,164.53717,204.515380859375,204.14942932128906,194.1557159423828,G4983
2010-04-11,2010-04-11,171.34828,170.01085,158.22055,204.515380859375,195.12530517578125,203.9762420654297,G4983
2010-04-15,2010-04-15,170.02377,162.40945,147.34755,195.2759246826172,215.7898406982422,203.9762420654297,G4983
2010-04-18,2010-04-18,162.92665,155.89412,156.16475,219.02281188964844,215.7898406982422,222.2188720703125,G4983
2010-04-22,2010-04-22,153.82239,172.1682,203.97624,219.02281188964844,245.18016052246094,368.2354736328125,G4983
2010-04-25,2010-04-25,173.193,215.78984,201.15616,356.17047119140625,513.7903442382812,596.1278076171875,G4983
2010-04-29,2010-04-29,219.02281,208.89673,222.21887,583.472900390625,680.2706298828125,617.6240234375,G4983
2010-05-02,2010-05-02,210.0726,245.18016,368.23547,716.1372680664062,680.2706298828125,617.6240234375,G4983
2010-05-06,2010-05-06,356.17047,513.79034,596.1278,716.1372680664062,680.2706298828125,641.8150634765625,G4983
2010-05-09,2010-05-09,583.4729,680.2706,617.624,716.1372680664062,680.2706298828125,700.3284301757812,G4983
2010-05-13,2010-05-13,716.13727,645.08875,565.19403,716.1372680664062,823.9610595703125,787.1729736328125,G4983
2010-05-16,2010-05-16,698.7738,644.10254,641.81506,996.0707397460938,1085.7802734375,908.3931274414062,G4983
2010-05-20,2010-05-20,639.11884,660.4327,700.3284,1192.4229736328125,1388.41015625,1014.8739624023438,G4983
2010-05-23,2010-05-23,711.8138,823.96106,787.173,1287.600830078125,1388.41015625,1014.8739624023438,G4983
2010-05-27,2010-05-27,996.07074,1085.7803,908.3931,1287.600830078125,1388.41015625,1014.8739624023438,G4983
2010-05-30,2010-05-30,1192.423,1388.4102,1014.87396,1287.600830078125,1388.41015625,1014.8739624023438,G4983
2010-06-03,2010-06-03,1287.6008,1130.7217,894.47327,1287.600830078125,1388.41015625,1014.8739624023438,G4983
2010-06-06,2010-06-06,1272.4728,1100.3221,881.9793,1394.5806884765625,1388.41015625,1153.2305908203125,G4983
2010-06-10,2010-06-10,1173.6361,1202.292,994.96094,1522.2899169921875,1600.641845703125,1402.617431640625,G4983
2010-06-13,2010-06-13,1247.3241,1218.1201,970.85895,1741.526611328125,1604.2275390625,1402.617431640625,G4983
2010-06-17,2010-06-17,1394.5807,1309.1986,1153.2306,2111.887939453125,1735.1229248046875,1402.617431640625,G4983
2010-06-20,2010-06-20,1522.2899,1600.6418,1402.6174,2111.887939453125,1735.1229248046875,1402.617431640625,G4983
2010-06-24,2010-06-24,1741.5266,1604.2275,1303.4336,2111.887939453125,1807.0467529296875,1540.3929443359375,G4983
2010-06-27,2010-06-27,2111.888,1735.1229,1277.7667,2111.887939453125,1807.0467529296875,1606.38037109375,G4983
2010-07-01,2010-07-01,1814.0795,1516.9973,1341.771,2111.887939453125,1849.5806884765625,1606.38037109375,G4983
2010-07-04,2010-07-04,1638.9158,1807.0468,1540.393,2111.887939453125,1849.5806884765625,1606.38037109375,G4983
2010-07-08,2010-07-08,1839.1881,1768.6808,1606.3804,2111.887939453125,1849.5806884765625,1606.38037109375,G4983
2010-07-11,2010-07-11,1946.28,1849.5807,1430.882,1946.280029296875,1849.5806884765625,1606.38037109375,G4983
2010-07-15,2010-07-15,1831.369,1524.3541,1359.0006,1950.951171875,1940.80859375,1680.905517578125,G4983
2010-07-18,2010-07-18,1585.5745,1556.1752,1408.1345,2042.3582763671875,1940.80859375,1680.905517578125,G4983
2010-07-22,2010-07-22,1672.1935,1720.8333,1562.2234,2051.704345703125,1940.80859375,1709.2313232421875,G4983
2010-07-25,2010-07-25,1950.9512,1940.8086,1680.9055,2051.704345703125,2160.429443359375,1952.9066162109375,G4983
2010-07-29,2010-07-29,2042.3583,1880.3636,1658.9572,2280.59326171875,2160.429443359375,1952.9066162109375,G4983
2010-08-01,2010-08-01,2051.7043,1909.664,1709.2313,2313.58349609375,2160.429443359375,1952.9066162109375,G4983
2010-08-05,2010-08-05,2001.9056,2160.4294,1952.9066,2313.58349609375,2160.429443359375,1952.9066162109375,G4983
2010-08-08,2010-08-08,2280.5933,2064.9827,1882.1442,2313.58349609375,2160.429443359375,1952.9066162109375,G4983
2010-08-12,2010-08-12,2313.5835,2101.93,1919.7927,2313.58349609375,2160.429443359375,1952.9066162109375,G4983
2010-08-15,2010-08-15,2256.0725,1990.9988,1797.6378,2313.58349609375,2160.429443359375,1952.9066162109375,G4983
2010-08-19,2010-08-19,2047.9857,1888.6016,1787.9254,2313.58349609375,2101.929931640625,1919.792724609375,G4983
2010-08-22,2010-08-22,2001.0983,1879.0731,1792.5519,2408.678466796875,2315.833251953125,1919.792724609375,G4983
2010-08-26,2010-08-26,1879.1731,1750.9877,1664.0958,2408.678466796875,2315.833251953125,1912.6285400390625,G4983
2010-08-29,2010-08-29,1854.4619,1803.6561,1831.7598,2408.678466796875,2315.833251953125,1912.6285400390625,G4983
2010-09-02,2010-09-02,2408.6785,2315.8333,1912.6285,2408.678466796875,2315.833251953125,2026.345703125,G4983
2010-09-05,2010-09-05,2397.8967,2062.793,1793.9362,2475.26025390625,2315.833251953125,2026.345703125,G4983
2010-09-09,2010-09-09,2122.7854,2210.1582,1854.6638,2475.26025390625,2315.833251953125,2026.345703125,G4983
2010-09-12,2010-09-12,2279.007,2152.2163,2026.3457,2475.26025390625,2315.833251953125,2026.345703125,G4983
2010-09-16,2010-09-16,2475.2603,2312.7769,1894.9501,2475.26025390625,2381.55712890625,2026.345703125,G4983
2010-09-19,2010-09-19,2427.2063,2269.479,1878.3867,2475.26025390625,2381.55712890625,2026.345703125,G4983
2010-09-23,2010-09-23,2473.1853,2222.2236,1811.7489,2475.26025390625,2381.55712890625,2026.345703125,G4983
2010-09-26,2010-09-26,2366.971,2381.5571,1762.566,2475.26025390625,2381.55712890625,1894.9500732421875,G4983
2010-09-30,2010-09-30,2315.121,1918.6643,1616.9335,2473.185302734375,2381.55712890625,1878.38671875,G4983
2010-10-03,2010-10-03,2140.8154,2314.079,1680.9512,2473.185302734375,2381.55712890625,1811.7489013671875,G4983
2010-10-07,2010-10-07,2271.8203,1850.1393,1441.2598,2366.970947265625,2381.55712890625,1762.5660400390625,G4983
2010-10-10,2010-10-10,1944.1892,1710.5364,1377.9646,2315.12109375,2314.0791015625,1680.951171875,G4983
2010-10-14,2010-10-14,1622.7688,1386.4629,1223.2539,2271.8203125,2314.0791015625,1680.951171875,G4983
2010-10-17,2010-10-17,1391.5437,1302.1641,1175.8597,2271.8203125,1850.1392822265625,1441.259765625,G4983
2010-10-21,2010-10-21,1469.3907,1289.7875,1067.4146,1944.189208984375,1710.536376953125,1377.964599609375,G4983
2010-10-24,2010-10-24,1317.6132,1152.6632,984.57666,1622.768798828125,1386.462890625,1223.25390625,G4983
2010-10-28,2010-10-28,1138.7109,1012.79803,880.4533,1469.3907470703125,1302.1640625,1175.8597412109375,G4983
2010-10-31,2010-10-31,1020.20624,936.61884,818.1706,1469.3907470703125,1289.7874755859375,1067.41455078125,G4983
2010-11-04,2010-11-04,907.4485,821.78156,724.52515,1317.6131591796875,1152.6632080078125,984.57666015625,G4983
2010-11-07,2010-11-07,822.2249,748.9271,666.04175,1138.7109375,1012.7980346679688,880.4533081054688,G4983
2010-11-11,2010-11-11,728.24805,669.5632,603.5899,1020.2062377929688,936.6188354492188,818.1705932617188,G4983
2010-11-14,2010-11-14,669.8335,620.25433,563.237,907.448486328125,821.7815551757812,724.525146484375,G4983
2010-11-18,2010-11-18,619.0398,572.859,510.12378,822.2249145507812,748.9271240234375,666.041748046875,G4983
2010-11-21,2010-11-21,573.2161,526.38,474.07727,728.248046875,669.5631713867188,603.5899047851562,G4983
2010-11-25,2010-11-25,516.3688,509.98196,471.85638,669.83349609375,620.2543334960938,563.2369995117188,G4983
2010-11-28,2010-11-28,552.13434,550.7939,461.58472,619.039794921875,572.8590087890625,510.123779296875,G4983
2010-12-02,2010-12-02,533.25073,480.28445,404.52277,573.2161254882812,550.7938842773438,474.0772705078125,G4983
2010-12-05,2010-12-05,480.58447,423.57172,361.07852,552.1343383789062,550.7938842773438,471.85638427734375,G4983
2010-12-09,2010-12-09,409.27606,389.24945,355.05457,552.1343383789062,550.7938842773438,461.584716796875,G4983
2010-12-12,2010-12-12,397.83728,407.31094,369.30914,533.250732421875,480.2844543457031,404.52276611328125,G4983
2010-12-16,2010-12-16,421.41086,390.69836,338.5337,480.58447265625,423.57171630859375,369.30914306640625,G4983
2010-12-19,2010-12-19,390.88718,352.73334,307.86462,421.4108581542969,407.3109436035156,369.30914306640625,G4983
2010-12-23,2010-12-23,340.75455,309.95392,281.2802,421.4108581542969,407.3109436035156,369.30914306640625,G4983
2010-12-26,2010-12-26,310.03265,288.99054,270.01837,421.4108581542969,390.6983642578125,338.53369140625,G4983
2010-12-30,2010-12-30,285.7977,289.893,280.37436,390.8871765136719,352.73333740234375,307.8646240234375,G4983
2011-01-03,2011-01-03,300.65,316.76056,306.60532,340.7545471191406,316.76055908203125,306.6053161621094,G4983
2011-01-07,2011-01-07,323.7036,316.2526,285.88583,323.70361328125,316.76055908203125,306.6053161621094,G4983
2011-01-10,2011-01-10,316.23547,295.67496,266.70584,323.70361328125,316.76055908203125,306.6053161621094,G4983
2011-01-14,2011-01-14,288.15637,268.317,249.3593,323.70361328125,316.76055908203125,306.6053161621094,G4983
2011-01-17,2011-01-17,268.33362,255.75616,242.35443,323.70361328125,316.2525939941406,285.8858337402344,G4983
2011-01-21,2011-01-21,252.3582,243.17712,233.17262,316.2354736328125,295.6749572753906,266.7058410644531,G4983
2011-01-24,2011-01-24,243.32846,237.43475,228.59032,288.1563720703125,268.3169860839844,249.3592987060547,G4983
2011-01-28,2011-01-28,235.95142,230.73114,221.61789,268.3336181640625,255.75616455078125,242.35443115234375,G4983
2011-01-31,2011-01-31,230.74629,224.80675,216.23453,252.3582000732422,243.1771240234375,233.17262268066406,G4983
2011-02-04,2011-02-04,223.01575,219.02069,212.52644,243.32846069335938,237.43475341796875,228.59031677246094,G4983
2011-02-07,2011-02-07,219.06699,214.8133,207.13982,235.951416015625,230.73114013671875,221.61788940429688,G4983
2011-02-11,2011-02-11,213.04457,207.56935,199.98944,230.7462921142578,224.80674743652344,216.23452758789062,G4983
2011-02-14,2011-02-14,207.56026,202.11514,194.6036,223.0157470703125,219.02069091796875,212.5264434814453,G4983
2011-02-18,2011-02-18,200.25854,194.86166,187.85173,219.06698608398438,214.81329345703125,207.1398162841797,G4983
2011-02-21,2011-02-21,194.84877,189.7755,183.28564,213.04457092285156,207.56935119628906,199.98944091796875,G4983
2011-02-25,2011-02-25,188.08888,183.54279,177.6524,207.5602569580078,202.11514282226562,194.60360717773438,G4983
2011-02-28,2011-02-28,183.50145,179.13745,173.80722,200.258544921875,194.86166381835938,187.8517303466797,G4983
2011-03-04,2011-03-04,177.69968,173.8118,169.44061,194.84877014160156,194.83663940429688,220.34988403320312,G4983
2011-03-07,2011-03-07,173.74991,170.50284,167.22401,221.89352416992188,278.3838806152344,273.27618408203125,G4983
2011-03-11,2011-03-11,170.29623,170.58408,176.2618,282.1485900878906,305.99566650390625,274.89288330078125,G4983
2011-03-14,2011-03-14,172.40987,194.83664,220.34988,310.9358825683594,305.99566650390625,274.89288330078125,G4983
2011-03-18,2011-03-18,221.89352,278.38388,273.27618,310.9358825683594,305.99566650390625,274.89288330078125,G4983
2011-03-21,2011-03-21,282.1486,305.99567,274.89288,310.9358825683594,305.99566650390625,274.89288330078125,G4983
2011-03-25,2011-03-25,310.93588,289.6561,241.61276,310.9358825683594,305.99566650390625,274.89288330078125,G4983
2011-03-28,2011-03-28,289.61624,255.28014,209.12589,310.9358825683594,305.99566650390625,274.89288330078125,G4983
2011-04-01,2011-04-01,243.14937,210.26031,180.2027,310.9358825683594,305.99566650390625,274.89288330078125,G4983
2011-04-04,2011-04-04,210.16273,186.68097,167.51385,310.9358825683594,289.6560974121094,241.61276245117188,G4983
2011-04-08,2011-04-08,181.05405,170.38217,164.26436,289.6162414550781,255.28013610839844,209.12588500976562,G4983
2011-04-11,2011-04-11,171.28737,173.30836,168.82405,243.1493682861328,210.26031494140625,191.83889770507812,G4983
2011-04-15,2011-04-15,174.13815,176.05675,175.03459,210.16273498535156,212.1597900390625,195.12890625,G4983
2011-04-18,2011-04-18,179.64696,194.04451,191.8389,209.6488037109375,212.1597900390625,207.732421875,G4983
2011-04-22,2011-04-22,195.27826,191.63277,186.05562,209.6488037109375,230.84764099121094,245.6519317626953,G4983
2011-04-25,2011-04-25,199.32512,212.15979,195.1289,245.64039611816406,254.79611206054688,245.6519317626953,G4983
2011-04-29,2011-04-29,209.6488,194.78925,207.73242,254.8652801513672,254.79611206054688,290.405517578125,G4983
2011-05-02,2011-05-02,200.13025,230.84764,245.65193,273.654052734375,374.6136474609375,471.44317626953125,G4983
2011-05-06,2011-05-06,245.6404,254.79611,238.3452,396.26019287109375,459.9067687988281,471.44317626953125,G4983
2011-05-09,2011-05-09,254.86528,252.07332,290.40552,500.0584411621094,545.564453125,609.7615966796875,G4983
2011-05-13,2011-05-13,273.65405,374.61365,471.44318,585.1402587890625,659.90625,609.7615966796875,G4983
2011-05-16,2011-05-16,396.2602,459.90677,436.95703,739.0753173828125,801.6931762695312,754.1316528320312,G4983
2011-05-20,2011-05-20,500.05844,545.56445,609.7616,867.5957641601562,848.1807861328125,754.1316528320312,G4983
2011-05-23,2011-05-23,585.14026,659.90625,601.70654,1001.2575073242188,963.5858764648438,847.192138671875,G4983
2011-05-27,2011-05-27,739.0753,801.6932,754.13165,1040.660400390625,990.5415649414062,906.75244140625,G4983
2011-05-30,2011-05-30,867.59576,848.1808,739.2797,1167.7366943359375,1331.529541015625,1163.157470703125,G4983
2011-06-03,2011-06-03,1001.2575,963.5859,847.19214,1307.6787109375,1331.529541015625,1163.157470703125,G4983
2011-06-06,2011-06-06,1040.6604,990.54156,906.75244,1307.6787109375,1331.529541015625,1163.157470703125,G4983
2011-06-10,2011-06-10,1167.7367,1331.5295,1163.1575,1307.6787109375,1331.529541015625,1163.157470703125,G4983
2011-06-13,2011-06-13,1307.6787,1084.7551,897.0769,1458.6827392578125,1412.1866455078125,1208.1192626953125,G4983
2011-06-17,2011-06-17,1109.6685,1040.712,917.7859,1567.2352294921875,1412.1866455078125,1208.1192626953125,G4983
2011-06-20,2011-06-20,1130.0948,1171.4882,1066.2611,1567.2352294921875,1412.1866455078125,1208.1192626953125,G4983
2011-06-24,2011-06-24,1458.6827,1412.1866,1208.1193,1567.2352294921875,1412.1866455078125,1208.1192626953125,G4983
2011-06-27,2011-06-27,1567.2352,1355.2197,1134.4095,1754.3687744140625,1490.0384521484375,1396.9830322265625,G4983
2011-07-01,2011-07-01,1501.4072,1278.8959,1186.3057,1754.3687744140625,1490.0384521484375,1396.9830322265625,G4983
2011-07-04,2011-07-04,1317.9429,1247.9414,1158.107,1754.3687744140625,1498.671875,1396.9830322265625,G4983
2011-07-08,2011-07-08,1754.3688,1490.0385,1396.983,1754.3687744140625,1559.58203125,1396.9830322265625,G4983
2011-07-11,2011-07-11,1553.0978,1455.1124,1339.2213,1754.3687744140625,1559.58203125,1396.9830322265625,G4983
2011-07-15,2011-07-15,1669.1211,1498.6719,1306.747,1754.3687744140625,1559.58203125,1396.9830322265625,G4983
2011-07-18,2011-07-18,1624.0895,1559.582,1348.65,1754.3687744140625,1559.58203125,1396.9830322265625,G4983
2011-07-22,2011-07-22,1541.6564,1414.1973,1267.3129,1669.12109375,1559.58203125,1500.5975341796875,G4983
2011-07-25,2011-07-25,1454.8372,1346.7451,1354.359,1669.12109375,1637.6949462890625,1500.5975341796875,G4983
2011-07-29,2011-07-29,1350.8331,1427.6702,1374.1562,1670.45751953125,1637.6949462890625,1500.5975341796875,G4983
2011-08-01,2011-08-01,1531.5907,1517.2142,1500.5975,1670.45751953125,1637.6949462890625,1535.1463623046875,G4983
2011-08-05,2011-08-05,1583.7795,1637.695,1412.3708,1670.45751953125,1663.020751953125,1671.7381591796875,G4983
2011-08-08,2011-08-08,1670.4575,1528.784,1484.82,2078.283203125,1934.506103515625,1671.7381591796875,G4983
2011-08-12,2011-08-12,1611.483,1573.9465,1535.1464,2429.80810546875,2053.7470703125,1710.1905517578125,G4983
2011-08-15,2011-08-15,1658.3154,1663.0208,1671.7382,2429.80810546875,2053.7470703125,1782.911376953125,G4983
2011-08-19,2011-08-19,2078.2832,1934.5061,1657.4764,2429.80810546875,2053.7470703125,1782.911376953125,G4983
2011-08-22,2011-08-22,2429.808,2053.747,1710.1906,2429.80810546875,2053.7470703125,1782.911376953125,G4983
2011-08-26,2011-08-26,2119.5708,1837.0299,1782.9114,2429.80810546875,2053.7470703125,1782.911376953125,G4983
2011-08-29,2011-08-29,2017.5898,1927.7773,1708.5898,2496.4140625,2188.646484375,1790.0185546875,G4983
2011-09-02,2011-09-02,1848.6565,1767.2605,1678.3478,2928.815185546875,2459.70166015625,1795.0867919921875,G4983
2011-09-05,2011-09-05,1762.4254,1722.3545,1682.8292,2928.815185546875,2459.70166015625,1811.4974365234375,G4983
2011-09-09,2011-09-09,2496.414,2188.6465,1790.0186,2928.815185546875,2790.3515625,1953.8934326171875,G4983
2011-09-12,2011-09-12,2928.8152,2459.7017,1795.0868,2928.815185546875,2790.3515625,1953.8934326171875,G4983
2011-09-16,2011-09-16,2816.251,2275.662,1811.4974,3269.9404296875,2790.3515625,1953.8934326171875,G4983
2011-09-19,2011-09-19,2611.421,2790.3516,1953.8934,3269.9404296875,2790.3515625,1953.8934326171875,G4983
2011-09-23,2011-09-23,2624.5417,2145.3367,1838.3937,3269.9404296875,2790.3515625,1953.8934326171875,G4983
2011-09-26,2011-09-26,3269.9404,2702.3901,1752.259,3269.9404296875,2790.3515625,1953.8934326171875,G4983
2011-09-30,2011-09-30,3078.4722,1964.7078,1495.7628,3269.9404296875,2790.3515625,1953.8934326171875,G4983
2011-10-03,2011-10-03,2014.8854,1615.1432,1398.6124,3269.9404296875,2702.39013671875,1838.3936767578125,G4983
2011-10-07,2011-10-07,1609.2238,1439.3235,1250.8934,3269.9404296875,2702.39013671875,1752.259033203125,G4983
2011-10-10,2011-10-10,1454.011,1314.892,1152.9371,3078.47216796875,1964.707763671875,1495.7628173828125,G4983
2011-10-14,2011-10-14,1288.823,1164.1433,1056.992,2014.8853759765625,1615.1431884765625,1398.6124267578125,G4983
2011-10-17,2011-10-17,1186.0125,1146.3436,988.7761,1609.2237548828125,1439.323486328125,1250.8934326171875,G4983
2011-10-21,2011-10-21,1134.9823,1006.76874,876.4501,1454.010986328125,1314.8919677734375,1152.9371337890625,G4983
2011-10-24,2011-10-24,1007.7224,908.4731,804.71735,1288.822998046875,1164.143310546875,1056.991943359375,G4983
2011-10-28,2011-10-28,882.02966,811.2822,735.0804,1186.012451171875,1146.3436279296875,988.776123046875,G4983
2011-10-31,2011-10-31,832.316,788.09686,715.81274,1134.9822998046875,1006.7687377929688,876.4500732421875,G4983
2011-11-04,2011-11-04,798.9588,778.64777,714.7409,1007.722412109375,908.4730834960938,804.7173461914062,G4983
2011-11-07,2011-11-07,810.312,784.76904,675.82,882.0296630859375,811.2822265625,735.0803833007812,G4983
2011-11-11,2011-11-11,804.584,807.10583,655.8784,867.1995849609375,807.1058349609375,715.812744140625,G4983
2011-11-14,2011-11-14,867.1996,756.16956,587.8767,867.1995849609375,807.1058349609375,714.7409057617188,G4983
2011-11-18,2011-11-18,721.2932,602.9898,484.5014,867.1995849609375,807.1058349609375,675.8200073242188,G4983
2011-11-21,2011-11-21,603.8271,511.53232,433.72308,867.1995849609375,807.1058349609375,655.87841796875,G4983
2011-11-25,2011-11-25,489.07336,437.02313,388.39145,867.1995849609375,756.1695556640625,587.876708984375,G4983
2011-11-28,2011-11-28,437.22055,400.79758,362.598,721.293212890625,602.9898071289062,484.50140380859375,G4983
2011-12-02,2011-12-02,391.08243,364.69083,333.64948,603.8270874023438,511.5323181152344,433.72308349609375,G4983
2011-12-05,2011-12-05,364.8321,342.16483,314.99847,489.0733642578125,437.02313232421875,388.3914489746094,G4983
2011-12-09,2011-12-09,335.37177,316.35333,294.35825,437.2205505371094,400.7975769042969,362.5979919433594,G4983
2011-12-12,2011-12-12,316.4531,300.32712,281.02655,391.0824279785156,364.6908264160156,333.64947509765625,G4983
2011-12-16,2011-12-16,295.76874,282.66312,266.28952,364.83209228515625,342.1648254394531,314.99847412109375,G4983
2011-12-19,2011-12-19,282.73862,271.04623,255.79147,335.37176513671875,316.35333251953125,294.3582458496094,G4983
2011-12-23,2011-12-23,267.37436,256.56235,242.64235,316.4530944824219,300.3271179199219,281.02655029296875,G4983
2011-12-26,2011-12-26,256.61823,246.4508,233.74704,295.76873779296875,282.6631164550781,266.2895202636719,G4983
2011-12-30,2011-12-30,243.29294,234.13963,223.11119,282.7386169433594,271.0462341308594,255.79147338867188,G4983
2012-01-03,2012-01-03,231.3861,223.48875,214.53459,267.3743591308594,256.5623474121094,242.64234924316406,G4983
2012-01-07,2012-01-07,221.05946,214.6525,207.67148,256.61822509765625,246.4508056640625,233.74703979492188,G4983
2012-01-10,2012-01-10,214.60605,209.31279,202.88489,243.29293823242188,234.13963317871094,223.11119079589844,G4983
2012-01-14,2012-01-14,207.6152,203.23842,198.13208,231.38609313964844,223.48875427246094,214.5345916748047,G4983
2012-01-17,2012-01-17,203.2054,199.66321,195.88821,221.05946350097656,214.65249633789062,207.67147827148438,G4983
2012-01-21,2012-01-21,198.39142,195.46626,191.37065,214.60604858398438,209.3127899169922,202.8848876953125,G4983
2012-01-24,2012-01-24,195.43379,192.37193,188.00966,207.61520385742188,203.23841857910156,198.132080078125,G4983
2012-01-28,2012-01-28,191.19742,187.90717,183.67975,203.2053985595703,199.6632080078125,195.88821411132812,G4983
2012-01-31,2012-01-31,187.86293,184.70015,180.58308,198.39141845703125,195.4662628173828,191.3706512451172,G4983
2012-02-04,2012-02-04,183.61218,180.48242,176.62411,195.4337921142578,192.37193298339844,188.00965881347656,G4983
2012-02-07,2012-02-07,180.51575,177.55894,173.85196,191.19741821289062,187.90716552734375,183.67974853515625,G4983
2012-02-11,2012-02-11,176.58875,173.80946,170.22856,187.86293029785156,184.7001495361328,180.5830841064453,G4983
2012-02-14,2012-02-14,173.81024,171.07361,167.5501,183.6121826171875,180.482421875,176.62411499023438,G4983
2012-02-18,2012-02-18,170.1941,167.50827,164.23405,180.5157470703125,177.55894470214844,173.85195922851562,G4983
2012-02-21,2012-02-21,167.4911,164.9859,161.70203,176.5887451171875,173.80946350097656,170.2285614013672,G4983
2012-02-25,2012-02-25,164.11975,161.68608,158.4629,173.81024169921875,171.0736083984375,167.5500946044922,G4983
2012-02-28,2012-02-28,161.6099,159.15608,155.90108,170.19410705566406,167.50827026367188,164.2340545654297,G4983
2012-03-04,2012-03-04,157.4726,155.23747,153.32443,167.49110412597656,164.98590087890625,161.7020263671875,G4983
2012-03-07,2012-03-07,155.00777,153.07161,150.66588,164.1197509765625,161.6860809326172,158.46290588378906,G4983
2012-03-11,2012-03-11,152.52538,150.67233,147.36858,161.60989379882812,159.1560821533203,155.9010772705078,G4983
2012-03-14,2012-03-14,150.63713,148.23108,144.69002,157.47259521484375,158.69601440429688,168.1851348876953,G4983
2012-03-18,2012-03-18,147.32127,144.60687,141.27946,160.39395141601562,180.3331298828125,174.8555450439453,G4983
2012-03-21,2012-03-21,144.61826,142.5412,149.21846,183.52053833007812,186.96363830566406,180.32484436035156,G4983
2012-03-25,2012-03-25,143.33725,158.69601,168.18513,187.0321807861328,186.96363830566406,180.32484436035156,G4983
2012-03-28,2012-03-28,160.39395,180.33313,174.85555,187.0321807861328,190.54461669921875,180.32484436035156,G4983
2012-04-01,2012-04-01,183.52054,186.96364,180.32484,190.52236938476562,190.54461669921875,180.32484436035156,G4983
2012-04-04,2012-04-04,187.03218,185.61758,171.79913,190.52236938476562,190.54461669921875,180.32484436035156,G4983
2012-04-08,2012-04-08,185.38786,190.54462,179.81793,190.52236938476562,190.54461669921875,180.32484436035156,G4983
2012-04-11,2012-04-11,190.52237,184.53032,172.1385,190.52236938476562,190.54461669921875,180.32484436035156,G4983
2012-04-15,2012-04-15,181.08345,170.44406,154.37685,190.52236938476562,215.1759490966797,245.64407348632812,G4983
2012-04-18,2012-04-18,170.4018,158.48819,145.5587,233.93641662597656,279.8912048339844,269.09210205078125,G4983
2012-04-22,2012-04-22,155.75436,157.14062,174.61928,281.281494140625,294.34307861328125,269.09210205078125,G4983
2012-04-25,2012-04-25,163.62175,215.17595,245.64407,284.1640930175781,294.34307861328125,269.09210205078125,G4983
2012-04-29,2012-04-29,233.93642,279.8912,269.0921,284.1640930175781,294.34307861328125,309.6353454589844,G4983
2012-05-02,2012-05-02,281.2815,294.34308,245.09473,354.37652587890625,493.3348083496094,396.02618408203125,G4983
2012-05-06,2012-05-06,284.1641,244.99745,228.63968,554.7554931640625,508.77532958984375,396.02618408203125,G4983
2012-05-09,2012-05-09,250.18842,278.06482,309.63535,554.7554931640625,508.77532958984375,396.02618408203125,G4983
2012-05-13,2012-05-13,354.37653,493.3348,396.02618,554.7554931640625,508.77532958984375,396.02618408203125,G4983
2012-05-16,2012-05-16,554.7555,508.77533,374.30573,554.7554931640625,508.77532958984375,396.02618408203125,G4983
2012-05-20,2012-05-20,523.3588,450.8205,335.33524,554.7554931640625,508.77532958984375,420.30975341796875,G4983
2012-05-23,2012-05-23,481.35013,441.89944,335.43307,554.7554931640625,526.9137573242188,484.4579162597656,G4983
2012-05-27,2012-05-27,429.81958,439.92862,336.5476,638.1218872070312,747.0317993164062,655.7338256835938,G4983
2012-05-30,2012-05-30,475.751,497.63522,420.30975,826.361572265625,751.1270141601562,655.7338256835938,G4983
2012-06-03,2012-06-03,482.11133,526.91376,484.45792,826.361572265625,751.1270141601562,655.7338256835938,G4983
2012-06-06,2012-06-06,638.1219,747.0318,655.7338,826.361572265625,908.482666015625,792.0633544921875,G4983
2012-06-10,2012-06-10,826.3616,751.127,588.08014,1033.3720703125,1009.5655517578125,800.59228515625,G4983
2012-06-13,2012-06-13,799.868,690.3412,608.00995,1106.0076904296875,1062.3858642578125,908.8575439453125,G4983
