,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2017-01-23,2017-01-23,1.0715651e-06,9.792373e-07,8.709347e-07,1.517516693638754e-06,1.3761394939137972e-06,1.2120842711738078e-06,G5208
2017-01-26,2017-01-26,9.792373e-07,8.965582e-07,7.99318e-07,1.3326748558029067e-06,1.2120843848606455e-06,1.079131493497698e-06,G5208
2017-01-30,2017-01-30,8.7093395e-07,7.993171e-07,1.0791315e-06,1.2120837027396192e-06,1.10471660264011e-06,1.079131493497698e-06,G5208
2017-02-02,2017-02-02,7.9931704e-07,7.760402e-07,7.332835e-07,1.071565066013136e-06,9.792372566153063e-07,1.079131493497698e-06,G5208
2017-02-06,2017-02-06,7.1480457e-07,6.5859336e-07,5.9189404e-07,9.792372566153063e-07,8.965582196651667e-07,1.079131493497698e-06,G5208
2017-02-09,2017-02-09,6.5859336e-07,6.077531e-07,5.4729594e-07,8.709339454071596e-07,7.993170925146842e-07,1.079131493497698e-06,G5208
2017-02-13,2017-02-13,5.9189404e-07,5.472957e-07,7.851602e-07,7.993170356712653e-07,7.760402240819531e-07,7.851601822039811e-07,G5208
2017-02-16,2017-02-16,5.473007e-07,7.2376207e-07,6.484621e-07,7.148045710891893e-07,7.237620707201131e-07,7.851601822039811e-07,G5208
2017-02-20,2017-02-20,5.9142843e-07,5.462904e-07,4.9329384e-07,6.585933647329512e-07,7.237620707201131e-07,7.851601822039811e-07,G5208
2017-02-23,2017-02-23,5.462899e-07,5.060149e-07,4.5766538e-07,5.918940360061242e-07,7.237620707201131e-07,7.851601822039811e-07,G5208
2017-02-27,2017-02-27,4.932933e-07,4.5766538e-07,4.149282e-07,5.914284315622353e-07,7.237620707201131e-07,6.484621053459705e-07,G5208
2017-03-02,2017-03-02,4.576653e-07,4.251248e-07,3.8608584e-07,5.914284315622353e-07,5.462903800435015e-07,4.932938395540987e-07,G5208
2017-03-06,2017-03-06,4.1492785e-07,3.8608505e-07,3.5138868e-07,5.462899252961506e-07,5.060148851043778e-07,4.5766537937197427e-07,G5208
2017-03-09,2017-03-09,3.8608505e-07,3.5968827e-07,3.2787446e-07,4.932933279633289e-07,4.5766537937197427e-07,4.1492819491395494e-07,G5208
2017-03-13,2017-03-13,3.5138873e-07,3.2787457e-07,2.9947304e-07,4.57665294106846e-07,4.251247958109161e-07,3.8608584418398095e-07,G5208
2017-03-16,2017-03-16,3.2787673e-07,3.062809e-07,3.0207968e-07,4.149278538534418e-07,3.860850483761169e-07,3.513886781547626e-07,G5208
2017-03-20,2017-03-20,3.0666823e-07,2.868563e-07,2.6272954e-07,3.860850483761169e-07,3.5968827205579146e-07,3.2787446002657816e-07,G5208
2017-03-23,2017-03-23,2.9231293e-07,2.7356222e-07,2.7025146e-07,3.5138873499818146e-07,3.278745737134159e-07,1.037231641021208e-06,G5208
2017-03-27,2017-03-27,2.6764428e-07,2.5081573e-07,2.3036465e-07,3.334100995289191e-07,8.455797910755791e-07,3.875561560562346e-06,G5208
2017-03-30,2017-03-30,2.5081565e-07,2.3527731e-07,3.0017412e-07,7.054138677631272e-07,8.455797910755791e-07,3.875561560562346e-06,G5208
2017-04-03,2017-04-03,2.3036908e-07,2.1637254e-07,1.0372316e-06,7.054138677631272e-07,8.455797910755791e-07,3.875561560562346e-06,G5208
2017-04-06,2017-04-06,3.334101e-07,8.455798e-07,3.8755616e-06,7.054138677631272e-07,1.500035182289139e-06,3.875561560562346e-06,G5208
2017-04-10,2017-04-10,7.0541387e-07,6.8757356e-07,6.183447e-07,1.9721712760656374e-06,1.7793030337998061e-06,3.875561560562346e-06,G5208
2017-04-13,2017-04-13,6.528914e-07,6.023775e-07,1.2475348e-06,1.9721712760656374e-06,1.7793030337998061e-06,3.875561560562346e-06,G5208
2017-04-17,2017-04-17,5.911674e-07,1.5000352e-06,1.5432319e-06,1.9721712760656374e-06,1.7793030337998061e-06,3.875561560562346e-06,G5208
2017-04-20,2017-04-20,1.9721713e-06,1.779303e-06,1.681358e-06,1.9721712760656374e-06,1.7793030337998061e-06,1.6813579577501514e-06,G5208
2017-04-24,2017-04-24,1.7477611e-06,1.6447558e-06,1.5689301e-06,1.9721712760656374e-06,1.7793030337998061e-06,0.01471868809312582,G5208
2017-04-27,2017-04-27,1.5927923e-06,1.4425016e-06,1.3811836e-06,1.9721712760656374e-06,0.03880593180656433,11.210518836975098,G5208
2017-05-01,2017-05-01,1.465039e-06,1.513976e-06,1.6503178e-06,0.038253698498010635,7.049704074859619,14.081395149230957,G5208
2017-05-04,2017-05-04,1.3298145e-06,1.5683664e-06,0.014718688,11.310577392578125,14.071263313293457,14.081395149230957,G5208
2017-05-08,2017-05-08,1.3612389e-06,0.03880593,11.210519,14.161813735961914,14.071263313293457,14.081395149230957,G5208
2017-05-11,2017-05-11,0.0382537,7.049704,14.081395,14.161813735961914,14.071263313293457,14.081395149230957,G5208
2017-05-15,2017-05-15,11.310577,14.071263,9.073393,14.161813735961914,14.071263313293457,14.081395149230957,G5208
2017-05-18,2017-05-18,14.161814,10.427925,5.5634046,14.161813735961914,14.071263313293457,14.081395149230957,G5208
2017-05-22,2017-05-22,9.118386,5.459716,1.4127858,14.161813735961914,14.071263313293457,14.081395149230957,G5208
2017-05-25,2017-05-25,5.690998,2.2881167,0.09033734,14.161813735961914,14.071263313293457,9.073392868041992,G5208
2017-05-29,2017-05-29,1.5905141,0.1002704,5.6073864e-06,14.161813735961914,10.427925109863281,8.984463691711426,G5208
2017-06-01,2017-06-01,0.093851075,4.0738933e-06,0.116771996,9.118386268615723,9.235152244567871,8.984463691711426,G5208
2017-06-05,2017-06-05,1.970848e-05,0.11552145,5.636322,9.179426193237305,9.235152244567871,8.984463691711426,G5208
2017-06-08,2017-06-08,0.1172497,3.5451632,8.984464,9.179426193237305,9.235152244567871,8.984463691711426,G5208
2017-06-12,2017-06-12,5.6189146,9.235152,7.890004,9.179426193237305,9.235152244567871,8.984463691711426,G5208
2017-06-15,2017-06-15,9.179426,8.507455,5.938047,9.179426193237305,9.235152244567871,8.984463691711426,G5208
2017-06-19,2017-06-19,7.9130526,6.0107584,4.073362,9.179426193237305,9.235152244567871,8.984463691711426,G5208
2017-06-22,2017-06-22,6.050764,4.4226823,2.9605694,9.179426193237305,9.235152244567871,7.8900041580200195,G5208
2017-06-26,2017-06-26,4.0128407,2.9088984,1.7106665,9.179426193237305,8.507454872131348,5.938046932220459,G5208
2017-06-29,2017-06-29,2.9344263,2.0513213,1.0838292,7.913052558898926,6.010758399963379,4.073361873626709,G5208
2017-07-03,2017-07-03,1.7652622,1.069541,0.4085889,6.050764083862305,4.422682285308838,2.960569381713867,G5208
2017-07-06,2017-07-06,1.0970927,0.5389835,0.11475397,4.012840747833252,2.90889835357666,13.516860961914062,G5208
2017-07-10,2017-07-10,0.4304473,0.13698235,0.0066830283,2.9344263076782227,6.644375324249268,23.474117279052734,G5208
2017-07-13,2017-07-13,0.13684125,0.0068181506,0.15672879,13.205472946166992,23.28767967224121,23.474117279052734,G5208
2017-07-17,2017-07-17,0.008163508,0.15704349,13.516861,23.3055477142334,23.28767967224121,63.9977912902832,G5208
2017-07-20,2017-07-20,0.15352511,6.6443753,23.474117,27.862991333007812,74.13505554199219,63.9977912902832,G5208
2017-07-24,2017-07-24,13.205473,23.28768,22.531404,74.12879943847656,74.13505554199219,63.9977912902832,G5208
2017-07-27,2017-07-27,23.305548,22.688238,63.99779,74.12879943847656,74.13505554199219,63.9977912902832,G5208
2017-07-31,2017-07-31,27.862991,74.135056,56.69343,74.12879943847656,74.13505554199219,63.9977912902832,G5208
2017-08-03,2017-08-03,74.1288,64.776566,38.036606,74.12879943847656,74.13505554199219,63.9977912902832,G5208
2017-08-07,2017-08-07,57.229385,38.146885,23.332676,74.12879943847656,74.13505554199219,63.9977912902832,G5208
2017-08-10,2017-08-10,38.276276,26.02747,30.018724,74.12879943847656,74.13505554199219,56.69343185424805,G5208
2017-08-14,2017-08-14,23.560768,33.928635,47.160553,74.12879943847656,64.77656555175781,47.160552978515625,G5208
2017-08-17,2017-08-17,33.92985,49.344963,32.966637,57.22938537597656,49.34496307373047,47.160552978515625,G5208
2017-08-21,2017-08-21,46.79743,32.887714,19.07899,46.797428131103516,49.34496307373047,47.160552978515625,G5208
2017-08-24,2017-08-24,32.892708,21.66003,13.093122,46.797428131103516,49.34496307373047,68.90228271484375,G5208
2017-08-28,2017-08-28,18.939697,12.925646,9.617162,46.797428131103516,71.38160705566406,68.90228271484375,G5208
2017-08-31,2017-08-31,12.9492655,9.74687,11.990736,75.10564422607422,71.38160705566406,68.90228271484375,G5208
2017-09-04,2017-09-04,9.562179,16.796,68.90228,75.10564422607422,71.38160705566406,68.90228271484375,G5208
2017-09-07,2017-09-07,16.830713,71.38161,55.90063,75.10564422607422,71.38160705566406,68.90228271484375,G5208
2017-09-11,2017-09-11,75.105644,55.800232,31.292675,75.10564422607422,71.38160705566406,68.90228271484375,G5208
2017-09-14,2017-09-14,55.973232,36.069286,21.159313,75.10564422607422,71.38160705566406,68.90228271484375,G5208
2017-09-18,2017-09-18,31.326044,21.176046,14.251748,75.10564422607422,71.38160705566406,55.900630950927734,G5208
2017-09-21,2017-09-21,21.162294,15.21998,13.327918,75.10564422607422,55.80023193359375,31.292675018310547,G5208
2017-09-25,2017-09-25,14.083445,13.166358,10.845349,55.97323226928711,36.06928634643555,21.159313201904297,G5208
2017-09-28,2017-09-28,13.219932,12.666994,2.4745815,31.3260440826416,21.17604637145996,14.251748085021973,G5208
2017-10-02,2017-10-02,11.177914,2.8344626,7.742083e-08,21.162294387817383,15.219980239868164,13.32791805267334,G5208
2017-10-05,2017-10-05,2.9642768,1.4361073e-05,6.7444354e-08,14.083444595336914,13.16635799407959,10.845349311828613,G5208
2017-10-09,2017-10-09,7.866877e-08,6.851985e-08,6.316083e-08,13.219931602478027,12.666994094848633,14.596935272216797,G5208
2017-10-12,2017-10-12,6.851985e-08,6.833846e-08,6.41463e-08,11.177913665771484,130.71543884277344,82.7426986694336,G5208
2017-10-16,2017-10-16,6.473761e-08,6.1693086e-08,1.2408371,129.66600036621094,130.71543884277344,82.7426986694336,G5208
2017-10-19,2017-10-19,6.16908e-08,0.2786311,14.596935,129.66600036621094,130.71543884277344,82.7426986694336,G5208
2017-10-23,2017-10-23,6.7524824,130.71544,82.7427,129.66600036621094,130.71543884277344,82.7426986694336,G5208
2017-10-26,2017-10-26,129.666,98.40112,44.32333,129.66600036621094,130.71543884277344,82.7426986694336,G5208
2017-10-30,2017-10-30,79.22804,38.112152,6.681022,129.66600036621094,130.71543884277344,82.7426986694336,G5208
2017-11-02,2017-11-02,37.37044,10.666169,0.00285263,129.66600036621094,130.71543884277344,82.7426986694336,G5208
2017-11-06,2017-11-06,4.628881,0.002642463,4.1986714e-06,129.66600036621094,98.401123046875,44.32332992553711,G5208
2017-11-09,2017-11-09,0.0024077268,6.5333898e-06,2.0582871,79.22804260253906,49.35165023803711,42.40981674194336,G5208
2017-11-13,2017-11-13,0.007846687,27.995752,42.409817,43.09242248535156,49.35165023803711,42.40981674194336,G5208
2017-11-16,2017-11-16,27.582975,49.35165,19.540424,43.09242248535156,49.35165023803711,42.40981674194336,G5208
2017-11-20,2017-11-20,43.092422,20.421255,3.880901,43.09242248535156,49.35165023803711,42.40981674194336,G5208
2017-11-23,2017-11-23,21.714235,6.953171,0.008345367,43.09242248535156,49.35165023803711,42.40981674194336,G5208
2017-11-27,2017-11-27,4.8760924,0.006132421,0.00041713298,43.09242248535156,49.35165023803711,19.540424346923828,G5208
2017-11-30,2017-11-30,0.00714344,0.00046894062,0.00030888195,43.09242248535156,20.421255111694336,3.8809010982513428,G5208
2017-12-04,2017-12-04,0.00041662753,0.00030929697,0.00021654471,21.714235305786133,6.9531707763671875,0.008345367386937141,G5208
2017-12-07,2017-12-07,0.0003093164,0.00023600487,0.00016922943,4.876092433929443,0.006132421083748341,0.00041713297832757235,G5208
2017-12-11,2017-12-11,0.00021657653,0.00016923154,0.00012458187,0.007143440190702677,0.00046894061961211264,0.00030888195033185184,G5208
2017-12-14,2017-12-14,0.0001692316,0.00013420422,0.00010044699,0.00041662753210403025,0.00030929697095416486,0.00021654470765497535,G5208
2017-12-18,2017-12-18,0.00012458209,0.00010044674,7.663629e-05,0.00030931641231290996,0.00023600486747454852,0.00016922943177632987,G5208
2017-12-21,2017-12-21,0.0001004467,8.186407e-05,6.3256055e-05,0.0002165765326935798,0.000169231541804038,0.00012458187120500952,G5208
2017-12-25,2017-12-25,7.663619e-05,6.325603e-05,4.9621245e-05,0.0001692316000116989,0.0001342042232863605,0.00010044698865385726,G5208
2017-12-28,2017-12-28,6.325601e-05,5.2656815e-05,4.164544e-05,0.00012458208948373795,0.00010044674127129838,7.663628639420494e-05,G5208
2018-01-01,2018-01-01,4.9621234e-05,4.1645428e-05,3.2331067e-05,0.0001004466976155527,8.186406921595335e-05,6.325605500023812e-05,G5208
2018-01-04,2018-01-04,4.1645413e-05,3.5166126e-05,1.5963242e-05,7.663619180675596e-05,6.325603317236528e-05,4.962124512530863e-05,G5208
2018-01-08,2018-01-08,3.2332584e-05,1.5964419e-05,7.88517e-06,6.325601134449244e-05,5.2656814659712836e-05,4.164543861406855e-05,G5208
2018-01-11,2018-01-11,1.5964386e-05,8.2645465e-06,6.816811e-06,4.962123421137221e-05,4.164542770013213e-05,3.2331066904589534e-05,G5208
2018-01-15,2018-01-15,7.885162e-06,6.816799e-06,5.670064e-06,4.16454131482169e-05,3.516612559906207e-05,1.596324182173703e-05,G5208
2018-01-18,2018-01-18,6.8167974e-06,5.934603e-06,4.9636255e-06,3.233258394175209e-05,1.5964418707881123e-05,7.885169907240197e-06,G5208
2018-01-22,2018-01-22,5.6700596e-06,4.9636214e-06,4.182109e-06,1.596438596607186e-05,8.264546522696037e-06,6.816811037424486e-06,G5208
2018-01-25,2018-01-25,4.96362e-06,4.362153e-06,3.6941667e-06,7.885161721787881e-06,6.816799213993363e-06,5.670064183505019e-06,G5208
2018-01-29,2018-01-29,4.1821077e-06,3.6941678e-06,3.1482577e-06,6.8167973950039595e-06,5.934602995694149e-06,4.963625542586669e-06,G5208
2018-02-01,2018-02-01,3.6941678e-06,3.2748194e-06,2.8032614e-06,5.67005963603151e-06,4.963621449860511e-06,4.182109023531666e-06,G5208
2018-02-05,2018-02-05,3.1482577e-06,2.803258e-06,2.4129322e-06,4.963620085618459e-06,4.362153049441986e-06,3.694166707646218e-06,G5208
2018-02-08,2018-02-08,2.8032582e-06,2.50385e-06,2.1636417e-06,4.182107659289613e-06,3.6941678445145953e-06,3.1482577469432727e-06,G5208
2018-02-12,2018-02-12,2.4182978e-06,2.1683977e-06,2.0331072e-06,3.6941678445145953e-06,3.2748193916631863e-06,2.8032613954565022e-06,G5208
2018-02-15,2018-02-15,2.1732294e-06,1.9538763e-06,1.8322182e-06,3.1482577469432727e-06,2.8032579848513706e-06,2.412932190054562e-06,G5208
2018-02-19,2018-02-19,1.8892005e-06,1.7043985e-06,1.4914261e-06,2.803258212225046e-06,3.182738964824239e-06,6.715324161632452e-06,G5208
2018-02-22,2018-02-22,1.7127161e-06,1.548818e-06,1.3592987e-06,2.0169803974567913e-05,2.759890048764646e-05,9.11510944366455,G5208
2018-02-26,2018-02-26,1.5004812e-06,1.3610334e-06,2.1371766e-06,2.438759292999748e-05,1.2898961305618286,25.710683822631836,G5208
2018-03-01,2018-03-01,1.3610401e-06,3.182739e-06,6.715324e-06,7.646355628967285,26.77901268005371,25.710683822631836,G5208
2018-03-05,2018-03-05,2.0169804e-05,2.75989e-05,9.115109,26.851581573486328,26.77901268005371,56.32668685913086,G5208
2018-03-08,2018-03-08,2.4387593e-05,1.2898961,25.710684,29.569854736328125,128.8752899169922,79.93782806396484,G5208
2018-03-12,2018-03-12,7.6463556,26.779013,17.599354,128.58197021484375,128.8752899169922,79.93782806396484,G5208
2018-03-15,2018-03-15,26.851582,19.881882,56.326687,128.58197021484375,128.8752899169922,79.93782806396484,G5208
2018-03-19,2018-03-19,29.569855,128.87529,79.93783,128.58197021484375,128.8752899169922,79.93782806396484,G5208
2018-03-22,2018-03-22,128.58197,95.29965,51.56092,128.58197021484375,128.8752899169922,79.93782806396484,G5208
2018-03-26,2018-03-26,81.2447,50.976395,28.074839,128.58197021484375,128.8752899169922,79.93782806396484,G5208
2018-03-29,2018-03-29,51.818626,37.898464,11.483579,128.58197021484375,128.8752899169922,100.12567901611328,G5208
2018-04-02,2018-04-02,32.20041,12.304416,1.4722468,128.58197021484375,127.2192153930664,322.8330078125,G5208
2018-04-05,2018-04-05,13.340229,4.320087,3.0499964,176.33285522460938,277.1121826171875,322.8330078125,G5208
2018-04-09,2018-04-09,2.7566109,27.638485,100.12568,253.42344665527344,277.1121826171875,322.8330078125,G5208
2018-04-12,2018-04-12,21.726852,127.219215,322.833,253.42344665527344,277.1121826171875,322.8330078125,G5208
2018-04-16,2018-04-16,176.33286,277.11218,221.19576,363.74151611328125,412.5472717285156,322.8330078125,G5208
2018-04-19,2018-04-19,253.42345,186.64995,223.96718,363.74151611328125,412.5472717285156,322.8330078125,G5208
2018-04-23,2018-04-23,167.05495,265.1363,257.09085,363.74151611328125,412.5472717285156,322.8330078125,G5208
2018-04-26,2018-04-26,363.74152,412.54727,203.4638,363.74151611328125,412.5472717285156,257.0908508300781,G5208
2018-04-30,2018-04-30,334.54932,208.8158,153.84317,363.74151611328125,412.5472717285156,257.0908508300781,G5208
2018-05-03,2018-05-03,210.14073,220.01657,162.97595,363.74151611328125,412.5472717285156,257.0908508300781,G5208
2018-05-07,2018-05-07,224.44473,168.9409,107.599594,363.74151611328125,412.5472717285156,203.46380615234375,G5208
2018-05-10,2018-05-10,170.2589,128.28268,73.82471,334.54931640625,220.01657104492188,162.9759521484375,G5208
2018-05-14,2018-05-14,113.86525,73.35886,41.629974,224.44473266601562,220.01657104492188,162.9759521484375,G5208
2018-05-17,2018-05-17,73.59606,47.94108,29.303684,224.44473266601562,168.94090270996094,125.30252075195312,G5208
2018-05-21,2018-05-21,41.92077,29.746582,55.957676,170.25889587402344,136.0258331298828,125.30252075195312,G5208
2018-05-24,2018-05-24,29.712286,108.474556,125.30252,168.6106414794922,136.0258331298828,125.30252075195312,G5208
2018-05-28,2018-05-28,168.61064,136.02583,73.420425,168.6106414794922,136.0258331298828,125.30252075195312,G5208
2018-05-31,2018-05-31,136.55591,83.57482,52.57187,168.6106414794922,136.0258331298828,125.30252075195312,G5208
2018-06-04,2018-06-04,73.76745,52.933624,51.9392,168.6106414794922,136.0258331298828,125.30252075195312,G5208
2018-06-07,2018-06-07,52.941544,48.752953,91.38415,168.6106414794922,136.0258331298828,91.38414764404297,G5208
2018-06-11,2018-06-11,63.25593,93.14953,63.200977,136.555908203125,93.14952850341797,91.38414764404297,G5208
2018-06-14,2018-06-14,93.374596,70.20837,46.33408,93.37459564208984,93.14952850341797,91.38414764404297,G5208
2018-06-18,2018-06-18,62.91774,46.21865,36.60245,93.37459564208984,93.14952850341797,91.38414764404297,G5208
2018-06-21,2018-06-21,46.377476,38.311726,42.345413,93.37459564208984,93.14952850341797,63.20097732543945,G5208
2018-06-25,2018-06-25,37.49725,42.250088,48.346676,93.37459564208984,70.20836639404297,55.39336013793945,G5208
2018-06-28,2018-06-28,42.161263,50.56064,55.39336,62.91773986816406,57.957237243652344,55.39336013793945,G5208
2018-07-01,2018-07-01,50.66944,57.957237,41.885124,58.75895690917969,57.957237243652344,55.39336013793945,G5208
2018-07-02,2018-07-02,55.8504,54.93033,38.131817,58.75895690917969,57.957237243652344,55.39336013793945,G5208
2018-07-03,2018-07-03,58.758957,50.563946,34.72655,58.75895690917969,57.957237243652344,55.39336013793945,G5208
2018-07-04,2018-07-04,58.23158,45.956406,31.872952,58.75895690917969,57.957237243652344,41.88512420654297,G5208
2018-07-05,2018-07-05,55.069687,41.702717,29.301468,58.75895690917969,54.930328369140625,38.13181686401367,G5208
2018-07-06,2018-07-06,50.642498,37.96443,27.357513,58.75895690917969,50.56394577026367,34.7265510559082,G5208
2018-07-07,2018-07-07,45.97839,34.508022,25.113075,58.2315788269043,45.95640563964844,31.87295150756836,G5208
2018-07-08,2018-07-08,41.634975,31.614346,23.530771,55.06968688964844,41.70271682739258,29.301467895507812,G5208
2018-07-09,2018-07-09,37.923923,29.20791,22.259253,50.64249801635742,37.96443176269531,27.357513427734375,G5208
2018-07-10,2018-07-10,34.639465,27.025524,21.121326,45.978389739990234,34.50802230834961,25.113075256347656,G5208
2018-07-11,2018-07-11,31.716639,25.130938,20.70019,41.63497543334961,31.61434555053711,23.530771255493164,G5208
2018-07-12,2018-07-12,29.223228,23.29678,20.253618,37.92392349243164,29.207910537719727,22.42214012145996,G5208
2018-07-13,2018-07-13,27.075275,22.039478,20.809278,34.63946533203125,27.025524139404297,22.609519958496094,G5208
2018-07-14,2018-07-14,25.215553,20.899076,21.874924,31.716638565063477,25.130937576293945,22.609519958496094,G5208
2018-07-15,2018-07-15,23.51238,20.125504,22.42214,29.223228454589844,23.29677963256836,22.609519958496094,G5208
2018-07-16,2018-07-16,22.012653,19.997873,22.60952,27.075275421142578,22.183515548706055,22.609519958496094,G5208
2018-07-17,2018-07-17,20.80876,20.56786,22.165989,25.215553283691406,22.29121208190918,22.609519958496094,G5208
2018-07-18,2018-07-18,20.090069,21.476748,21.344439,23.512380599975586,22.29121208190918,22.609519958496094,G5208
2018-07-19,2018-07-19,19.992275,22.183516,20.316174,22.098695755004883,22.29121208190918,22.609519958496094,G5208
2018-07-20,2018-07-20,20.51514,22.291212,19.17537,22.3162784576416,22.29121208190918,22.16598892211914,G5208
2018-07-21,2018-07-21,21.364553,21.805225,18.072868,22.3162784576416,22.29121208190918,21.344438552856445,G5208
2018-07-22,2018-07-22,22.098696,20.936262,17.01373,22.3162784576416,22.29121208190918,20.316173553466797,G5208
2018-07-23,2018-07-23,22.316278,20.082056,15.959273,22.3162784576416,22.29121208190918,19.175369262695312,G5208
2018-07-24,2018-07-24,21.896704,19.064058,15.1576605,22.3162784576416,21.805225372314453,18.07286834716797,G5208
2018-07-25,2018-07-25,21.099508,17.84066,14.288081,22.3162784576416,20.936262130737305,17.013729095458984,G5208
2018-07-26,2018-07-26,20.113285,16.794182,13.744738,22.3162784576416,20.082056045532227,15.959273338317871,G5208
2018-07-27,2018-07-27,19.004307,15.873078,13.038271,21.896703720092773,19.064058303833008,15.157660484313965,G5208
2018-07-28,2018-07-28,17.851242,15.009896,12.501745,21.09950828552246,17.840660095214844,14.288081169128418,G5208
2018-07-29,2018-07-29,16.756369,14.185938,11.832269,20.113285064697266,16.79418182373047,13.74473762512207,G5208
2018-07-30,2018-07-30,15.839214,13.539489,11.639765,19.00430679321289,15.873078346252441,13.038270950317383,G5208
2018-07-31,2018-07-31,15.067456,12.9660845,11.292652,17.851242065429688,15.009896278381348,12.501745223999023,G5208
2018-08-01,2018-08-01,14.364041,12.395595,11.014333,16.75636863708496,14.185937881469727,11.832268714904785,G5208
2018-08-02,2018-08-02,13.727868,11.889913,10.889689,15.839214324951172,13.539488792419434,11.639764785766602,G5208
2018-08-03,2018-08-03,13.070961,11.480702,10.579522,15.067456245422363,12.966084480285645,11.292652130126953,G5208
2018-08-04,2018-08-04,12.429629,11.175685,10.205842,14.364041328430176,12.395594596862793,11.01433277130127,G5208
2018-08-05,2018-08-05,11.89197,10.974289,9.916997,13.72786808013916,11.889912605285645,10.889689445495605,G5208
2018-08-06,2018-08-06,11.521319,10.73201,9.850651,13.070960998535156,11.48070240020752,10.579522132873535,G5208
2018-08-07,2018-08-07,11.249331,10.497489,9.611764,12.4296293258667,11.175684928894043,10.205842018127441,G5208
2018-08-08,2018-08-08,10.983763,10.187817,9.295428,11.891969680786133,10.974288940429688,9.916996955871582,G5208
2018-08-09,2018-08-09,10.890509,10.242606,8.9232435,11.521319389343262,10.732009887695312,9.850650787353516,G5208
2018-08-10,2018-08-10,10.720126,9.881422,8.757047,11.2493314743042,10.497488975524902,9.611763954162598,G5208
2018-08-11,2018-08-11,10.42249,9.652551,8.354564,10.983762741088867,10.242606163024902,9.295428276062012,G5208
2018-08-12,2018-08-12,10.191487,9.230013,8.027298,10.890508651733398,10.242606163024902,8.923243522644043,G5208
2018-08-13,2018-08-13,9.986731,8.960167,7.6767325,10.720126152038574,9.88142204284668,8.757046699523926,G5208
2018-08-14,2018-08-14,9.726356,8.603276,7.3521895,10.422490119934082,9.65255069732666,8.35456371307373,G5208
2018-08-15,2018-08-15,9.356387,8.293682,6.9883165,10.191487312316895,9.230012893676758,8.027297973632812,G5208
2018-08-16,2018-08-16,9.035586,8.0062895,6.8844647,9.986730575561523,8.960166931152344,7.676732540130615,G5208
2018-08-17,2018-08-17,8.759057,7.7118306,6.4984393,9.72635555267334,8.603276252746582,7.352189540863037,G5208
2018-08-18,2018-08-18,8.440849,7.4325004,6.2919235,9.3563871383667,8.293682098388672,6.988316535949707,G5208
2018-08-19,2018-08-19,8.177284,7.1252384,6.0627637,9.0355863571167,8.0062894821167,6.884464740753174,G5208
2018-08-20,2018-08-20,7.8815923,7.056094,5.981367,8.75905704498291,7.7118306159973145,6.498439311981201,G5208
2018-08-21,2018-08-21,7.569954,6.725422,5.724784,8.440849304199219,7.43250036239624,6.291923522949219,G5208
2018-08-22,2018-08-22,7.3461647,6.4086485,5.5574737,8.177284240722656,7.125238418579102,6.062763690948486,G5208
2018-08-23,2018-08-23,7.115167,6.1759977,5.330731,7.881592273712158,7.056094169616699,6.545217514038086,G5208
2018-08-24,2018-08-24,6.7825317,5.884715,5.403126,7.569953918457031,6.725421905517578,8.214040756225586,G5208
2018-08-25,2018-08-25,6.429267,5.738611,5.6499166,7.346164703369141,6.408648490905762,11.136730194091797,G5208
2018-08-26,2018-08-26,6.1759734,5.513634,6.5452175,7.115167140960693,6.175997734069824,18.375595092773438,G5208
2018-08-27,2018-08-27,5.983931,5.303778,8.214041,6.78253173828125,6.315756797790527,29.071744918823242,G5208
2018-08-28,2018-08-28,5.720267,5.218675,11.13673,6.429266929626465,8.216357231140137,35.340450286865234,G5208
2018-08-29,2018-08-29,5.4368567,5.4901714,18.375595,6.175973415374756,12.414688110351562,37.61450958251953,G5208
2018-08-30,2018-08-30,5.2171183,6.315757,29.071745,6.310166835784912,19.719505310058594,37.61450958251953,G5208
2018-08-31,2018-08-31,5.13538,8.216357,35.34045,8.333670616149902,28.281692504882812,37.61450958251953,G5208
2018-09-01,2018-09-01,5.4081774,12.414688,37.61451,12.478754997253418,34.494991302490234,37.61450958251953,G5208
2018-09-02,2018-09-02,6.310167,19.719505,36.560482,19.668567657470703,36.72769546508789,37.61450958251953,G5208
2018-09-03,2018-09-03,8.333671,28.281693,34.098515,28.196380615234375,36.72769546508789,37.61450958251953,G5208
2018-09-04,2018-09-04,12.478755,34.49499,31.040773,34.39086151123047,36.72769546508789,37.61450958251953,G5208
2018-09-05,2018-09-05,19.668568,36.727695,27.949898,36.72712707519531,36.72769546508789,36.560482025146484,G5208
2018-09-06,2018-09-06,28.19638,36.14408,25.255312,36.72712707519531,36.72769546508789,34.098514556884766,G5208
2018-09-07,2018-09-07,34.39086,33.78462,22.585264,36.72712707519531,36.72769546508789,31.040773391723633,G5208
2018-09-08,2018-09-08,36.727127,30.977371,20.364922,36.72712707519531,36.72769546508789,27.94989776611328,G5208
2018-09-09,2018-09-09,36.04752,27.92844,18.417366,36.72712707519531,36.144081115722656,25.255311965942383,G5208
2018-09-10,2018-09-10,33.71747,25.086336,16.716919,36.72712707519531,33.78461837768555,22.585264205932617,G5208
2018-09-11,2018-09-11,30.802773,22.573664,15.139449,36.72712707519531,30.977371215820312,20.36492156982422,G5208
