,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-12-30,2011-12-30,0.17131457,0.14674851,0.105535455,0.6317879557609558,0.4190260171890259,0.4203202724456787,G5082
2012-01-03,2012-01-03,0.14428793,0.1082054,0.08394727,0.43501853942871094,0.4190260171890259,0.17264454066753387,G5082
2012-01-07,2012-01-07,0.10061612,0.084088005,0.06426236,0.43501853942871094,0.18666405975818634,0.14331558346748352,G5082
2012-01-10,2012-01-10,0.08405123,0.069408946,0.05458381,0.1713145673274994,0.14674851298332214,0.10553545504808426,G5082
2012-01-14,2012-01-14,0.065170825,0.054707605,0.042892113,0.14428792893886566,0.1082054004073143,0.08394727110862732,G5082
2012-01-17,2012-01-17,0.05433638,0.04533932,0.036430504,0.10061611980199814,0.08408800512552261,0.06426236033439636,G5082
2012-01-21,2012-01-21,0.04290707,0.03646123,0.02956039,0.0840512290596962,0.06940894573926926,0.05458381026983261,G5082
2012-01-24,2012-01-24,0.036453713,0.031132583,0.025394972,0.06517082452774048,0.0547076053917408,0.04289211332798004,G5082
2012-01-28,2012-01-28,0.029558675,0.02539619,0.020902932,0.05433638021349907,0.04533931985497475,0.03643050417304039,G5082
2012-01-31,2012-01-31,0.02539619,0.021922782,0.018126888,0.042907070368528366,0.036461230367422104,0.0295603908598423,G5082
2012-02-04,2012-02-04,0.020902932,0.018127846,0.015080252,0.03645371273159981,0.03113258257508278,0.025394972413778305,G5082
2012-02-07,2012-02-07,0.018127844,0.015780628,0.013192073,0.02955867536365986,0.025396190583705902,0.020902931690216064,G5082
2012-02-11,2012-02-11,0.015080246,0.013192068,0.011101279,0.025396190583705902,0.021922782063484192,0.01812688820064068,G5082
2012-02-14,2012-02-14,0.013192068,0.011581553,0.009819425,0.020902931690216064,0.018127845600247383,0.015080251730978489,G5082
2012-02-18,2012-02-18,0.011208407,0.01036863,0.008848454,0.018127843737602234,0.015780627727508545,0.013192073442041874,G5082
2012-02-21,2012-02-21,0.010213042,0.009052922,0.0077347164,0.015080246143043041,0.013192067854106426,0.01110127940773964,G5082
2012-02-25,2012-02-25,0.008699963,0.0077347164,0.006653153,0.013192067854106426,0.011581553146243095,0.009819424711167812,G5082
2012-02-28,2012-02-28,0.007734715,0.0068991813,0.005939836,0.011208406649529934,0.010368630290031433,0.008848453871905804,G5082
2012-03-04,2012-03-04,0.0064087235,0.005722667,0.004953456,0.010213041678071022,0.009052922017872334,0.0077347164042294025,G5082
2012-03-07,2012-03-07,0.0057224715,0.005132154,0.0044521987,0.008699962869286537,0.0077347164042294025,0.006653152871876955,G5082
2012-03-11,2012-03-11,0.0049511846,0.0044521983,0.0038767643,0.007734715007245541,0.006899181287735701,0.005939836148172617,G5082
2012-03-14,2012-03-14,0.004452198,0.0040118895,0.0034999235,0.006408723536878824,0.0057226670905947685,0.004953456111252308,G5082
2012-03-18,2012-03-18,0.003876763,0.0034999223,0.0030585967,0.005722471512854099,0.00513215409591794,0.7023656368255615,G5082
2012-03-21,2012-03-21,0.0035008623,0.0031740419,0.0027877016,0.004951184615492821,0.004977233242243528,0.7023656368255615,G5082
2012-03-25,2012-03-25,0.003071608,0.0027877016,0.0025279492,0.00620199553668499,0.009913683868944645,0.7023656368255615,G5082
2012-03-28,2012-03-28,0.0027877013,0.0030664215,0.70236564,0.009068680927157402,0.16343159973621368,1.2945730686187744,G5082
2012-04-01,2012-04-01,0.0024564378,0.0049772332,0.02637667,0.04563109949231148,0.39194050431251526,1.2945730686187744,G5082
2012-04-04,2012-04-04,0.0062019955,0.009913684,0.41739678,0.4583894610404968,1.302103877067566,4.526365280151367,G5082
2012-04-08,2012-04-08,0.009068681,0.1634316,1.2945731,1.2022006511688232,2.6241354942321777,6.119254112243652,G5082
2012-04-11,2012-04-11,0.0456311,0.3919405,1.0311636,2.417386770248413,3.9732816219329834,6.574306488037109,G5082
2012-04-15,2012-04-15,0.45838946,1.3021039,4.5263653,3.769014835357666,5.703529357910156,6.574306488037109,G5082
2012-04-18,2012-04-18,1.2022007,2.6241355,6.119254,7.194730281829834,6.945324420928955,6.574306488037109,G5082
2012-04-22,2012-04-22,2.4173868,3.9732816,6.5743065,7.484315872192383,6.945324420928955,6.574306488037109,G5082
2012-04-25,2012-04-25,3.7690148,5.7035294,5.6748743,7.484315872192383,7.694370269775391,9.281673431396484,G5082
2012-04-29,2012-04-29,7.1947303,6.9453244,4.9708843,7.484315872192383,7.694370269775391,9.281673431396484,G5082
2012-05-02,2012-05-02,7.484316,5.3103194,4.7397156,7.484315872192383,7.694370269775391,9.281673431396484,G5082
2012-05-06,2012-05-06,5.754753,7.6943703,9.281673,7.484315872192383,7.694370269775391,9.281673431396484,G5082
2012-05-09,2012-05-09,5.634539,5.476319,4.5272226,9.964548110961914,7.694370269775391,9.281673431396484,G5082
2012-05-13,2012-05-13,6.6365747,5.022618,3.703647,11.199588775634766,7.694370269775391,9.281673431396484,G5082
2012-05-16,2012-05-16,4.947259,4.518682,6.0117226,11.199588775634766,7.694370269775391,9.281673431396484,G5082
2012-05-20,2012-05-20,9.964548,6.1324964,4.1761475,11.199588775634766,6.132496356964111,6.011722564697266,G5082
2012-05-23,2012-05-23,11.199589,5.8631277,4.758484,11.199588775634766,6.132496356964111,6.011722564697266,G5082
2012-05-27,2012-05-27,6.837567,4.299121,2.792883,11.199588775634766,6.132496356964111,6.011722564697266,G5082
2012-05-30,2012-05-30,4.3849673,3.0268178,2.0393505,11.199588775634766,6.132496356964111,4.75848388671875,G5082
2012-06-03,2012-06-03,5.3728704,2.705929,1.5567032,11.199588775634766,5.863127708435059,4.75848388671875,G5082
2012-06-06,2012-06-06,3.2723162,1.8273267,1.1545419,6.83756685256958,4.299120903015137,2.7928829193115234,G5082
2012-06-10,2012-06-10,1.5889459,1.2559801,1.0790225,5.372870445251465,3.026817798614502,2.0393505096435547,G5082
2012-06-13,2012-06-13,2.089797,1.2063491,0.6589219,5.372870445251465,2.7059290409088135,1.5567032098770142,G5082
2012-06-17,2012-06-17,1.327538,0.7752516,0.45722532,3.2723162174224854,1.8273266553878784,1.1545418500900269,G5082
2012-06-20,2012-06-20,0.8291315,0.5032717,0.288694,2.089797019958496,1.255980134010315,1.0790225267410278,G5082
2012-06-24,2012-06-24,0.4707601,0.50525343,0.4815807,2.4409797191619873,1.4525872468948364,0.8643013834953308,G5082
2012-06-27,2012-06-27,0.562001,0.67573965,0.2431758,3.3715927600860596,1.5518697500228882,0.8643013834953308,G5082
2012-07-01,2012-07-01,2.0641828,1.1754596,0.8643014,3.3715927600860596,1.5518697500228882,0.8643013834953308,G5082
2012-07-04,2012-07-04,2.4409797,1.4525872,0.5893059,3.3715927600860596,1.5518697500228882,0.8643013834953308,G5082
2012-07-08,2012-07-08,3.3715928,1.5518698,0.42509905,3.3715927600860596,1.5518697500228882,0.8643013834953308,G5082
2012-07-11,2012-07-11,3.2447376,0.9213178,0.28271776,3.3715927600860596,1.5518697500228882,0.8643013834953308,G5082
2012-07-15,2012-07-15,0.92145866,0.28285715,0.17221679,3.3715927600860596,1.5518697500228882,0.6226320862770081,G5082
2012-07-18,2012-07-18,0.9179093,0.91665965,0.6226321,3.3715927600860596,1.5518697500228882,0.6226320862770081,G5082
2012-07-22,2012-07-22,0.69949573,0.2534725,0.12832983,3.2447376251220703,0.9213178157806396,0.6226320862770081,G5082
2012-07-25,2012-07-25,0.3535589,0.32070902,0.13888389,0.9214586615562439,0.9166596531867981,0.6226320862770081,G5082
2012-07-29,2012-07-29,0.18611616,0.117353365,0.24151489,0.9179093241691589,0.9166596531867981,0.6226320862770081,G5082
2012-08-01,2012-08-01,0.6003305,0.16048874,0.14600974,0.6994957327842712,0.3207090198993683,0.2415148913860321,G5082
2012-08-05,2012-08-05,0.27852196,0.086256936,0.030852275,0.6003304719924927,0.7430887818336487,0.2415148913860321,G5082
2012-08-08,2012-08-08,0.09045326,0.08248821,0.04977106,1.7377347946166992,0.7430887818336487,0.30115339159965515,G5082
2012-08-12,2012-08-12,0.06911786,0.057368018,0.054526135,1.7377347946166992,1.2254865169525146,0.30115339159965515,G5082
2012-08-15,2012-08-15,0.42247778,0.7430888,0.0469292,1.7377347946166992,1.2254865169525146,0.30115339159965515,G5082
2012-08-19,2012-08-19,1.7377348,0.3376855,0.3011534,1.7377347946166992,1.2254865169525146,0.30115339159965515,G5082
2012-08-22,2012-08-22,0.59886336,1.2254865,0.2571624,1.7377347946166992,1.2254865169525146,0.30115339159965515,G5082
2012-08-26,2012-08-26,1.6645162,0.6761858,0.07113689,3.4024336338043213,1.2254865169525146,0.30115339159965515,G5082
2012-08-29,2012-08-29,0.821444,0.40143847,0.078181714,3.4024336338043213,1.2476762533187866,0.585561215877533,G5082
2012-09-02,2012-09-02,0.7727204,1.1545545,0.07926754,6.03941011428833,2.015773057937622,0.5906306505203247,G5082
2012-09-05,2012-09-05,3.4024336,1.2055225,0.09259097,6.03941011428833,2.015773057937622,0.5906306505203247,G5082
2012-09-09,2012-09-09,2.682841,1.2476763,0.5855612,6.03941011428833,2.015773057937622,0.5906306505203247,G5082
2012-09-12,2012-09-12,6.03941,2.015773,0.59063065,6.03941011428833,2.015773057937622,0.8014588356018066,G5082
2012-09-16,2012-09-16,5.156742,0.8867763,0.1315857,6.03941011428833,2.015773057937622,4.348984718322754,G5082
2012-09-19,2012-09-19,1.4174665,0.42252114,0.058685865,6.03941011428833,2.015773057937622,4.348984718322754,G5082
2012-09-23,2012-09-23,2.9151957,0.5867251,0.80145884,6.03941011428833,2.015773057937622,4.348984718322754,G5082
2012-09-26,2012-09-26,0.59982944,0.25227207,4.3489847,5.156742095947266,1.8209847211837769,4.348984718322754,G5082
2012-09-30,2012-09-30,0.94429076,1.8209847,1.3290366,2.9151957035064697,1.8209847211837769,4.348984718322754,G5082
2012-10-03,2012-10-03,2.6820784,1.5678201,1.0104376,2.9151957035064697,1.8209847211837769,4.348984718322754,G5082
2012-10-07,2012-10-07,2.5394325,1.2233049,0.98686284,2.6820783615112305,1.8209847211837769,4.348984718322754,G5082
2012-10-10,2012-10-10,1.1929806,0.83090335,0.57765305,2.6820783615112305,5.931524276733398,5.0940327644348145,G5082
2012-10-14,2012-10-14,0.8493688,0.7156081,0.60582644,8.500297546386719,5.931524276733398,8.069655418395996,G5082
2012-10-17,2012-10-17,1.3441793,1.4601257,3.837662,130.9952850341797,55.81501388549805,20.81402587890625,G5082
2012-10-21,2012-10-21,1.3333147,5.9315243,5.094033,130.9952850341797,55.81501388549805,20.81402587890625,G5082
2012-10-24,2012-10-24,8.500298,3.6571796,8.069655,130.9952850341797,55.81501388549805,20.81402587890625,G5082
2012-10-28,2012-10-28,130.99529,55.815014,20.814026,130.9952850341797,55.81501388549805,20.81402587890625,G5082
2012-10-31,2012-10-31,57.154255,26.451555,12.711673,130.9952850341797,55.81501388549805,20.81402587890625,G5082
2012-11-04,2012-11-04,21.624252,13.301324,7.755055,130.9952850341797,55.81501388549805,20.81402587890625,G5082
2012-11-07,2012-11-07,15.529758,9.285023,5.8349195,130.9952850341797,55.81501388549805,20.81402587890625,G5082
2012-11-11,2012-11-11,8.044986,6.002684,8.153505,57.15425491333008,26.451555252075195,12.71167278289795,G5082
2012-11-14,2012-11-14,6.302279,5.6648655,3.8901484,21.624252319335938,13.301323890686035,8.153505325317383,G5082
2012-11-18,2012-11-18,8.657251,5.3871975,3.4094384,15.52975845336914,9.285022735595703,8.153505325317383,G5082
2012-11-21,2012-11-21,5.4289956,3.772593,2.5749648,8.657251358032227,6.002684116363525,8.153505325317383,G5082
2012-11-25,2012-11-25,3.402113,2.5842698,1.7582299,8.657251358032227,5.664865493774414,3.890148401260376,G5082
2012-11-28,2012-11-28,2.599972,2.0646245,1.4823432,8.657251358032227,5.387197494506836,3.409438371658325,G5082
2012-12-02,2012-12-02,1.9152173,1.4790825,0.97576,5.428995609283447,3.7725930213928223,2.574964761734009,G5082
2012-12-05,2012-12-05,1.5142154,1.1284976,0.75810826,3.4021129608154297,2.5842697620391846,1.7582298517227173,G5082
2012-12-09,2012-12-09,1.0409143,0.75071526,0.548843,2.5999720096588135,2.064624547958374,1.4823431968688965,G5082
2012-12-12,2012-12-12,0.7820543,0.57847196,0.3999278,1.9152172803878784,1.479082465171814,0.9757599830627441,G5082
2012-12-16,2012-12-16,0.57223296,0.44192898,0.36085802,1.514215350151062,1.12849760055542,0.7581082582473755,G5082
2012-12-19,2012-12-19,0.41311428,0.66106313,0.28706992,1.0409142971038818,0.7507152557373047,0.5488430261611938,G5082
2012-12-23,2012-12-23,0.5739974,0.25660425,0.12431104,0.7820543050765991,0.6610631346702576,0.3999277949333191,G5082
2012-12-26,2012-12-26,0.24629785,0.15244499,0.10037612,0.5739973783493042,0.6610631346702576,0.3608580231666565,G5082
2012-12-30,2012-12-30,0.12931773,0.10031049,0.07117614,0.5739973783493042,0.6610631346702576,0.2870699167251587,G5082
2013-01-03,2013-01-03,0.0888622,0.07359677,0.21962619,0.5739973783493042,0.25660425424575806,0.21962618827819824,G5082
2013-01-07,2013-01-07,0.06922103,0.09055272,0.08429095,0.24629785120487213,0.152444988489151,0.21962618827819824,G5082
2013-01-10,2013-01-10,0.08603538,0.08038976,0.05730889,0.1293177306652069,0.10031048953533173,0.21962618827819824,G5082
2013-01-14,2013-01-14,0.073857866,0.058936145,0.043309722,0.08886220306158066,0.09055271744728088,0.21962618827819824,G5082
2013-01-17,2013-01-17,0.058644075,0.0464008,0.03640328,0.08603537827730179,0.09055271744728088,0.08429095149040222,G5082
2013-01-21,2013-01-21,0.044275016,0.036144465,0.02717401,0.08603537827730179,0.08038976043462753,0.05730888992547989,G5082
2013-01-24,2013-01-24,0.03522189,0.028885463,0.02311652,0.0738578662276268,0.05893614515662193,0.04330972209572792,G5082
2013-01-28,2013-01-28,0.027213529,0.023113962,0.018662026,0.05864407494664192,0.046400800347328186,0.03640327975153923,G5082
2013-01-31,2013-01-31,0.023055645,0.019654099,0.015999544,0.04427501559257507,0.03614446520805359,0.02717401087284088,G5082
2013-02-04,2013-02-04,0.018677028,0.016311187,0.013348176,0.0352218896150589,0.028885463252663612,0.023116519674658775,G5082
2013-02-07,2013-02-07,0.016311187,0.014024979,0.011551874,0.027213528752326965,0.02311396226286888,0.018662026152014732,G5082
2013-02-11,2013-02-11,0.013347356,0.011552232,0.009610486,0.02305564470589161,0.01965409889817238,0.01599954441189766,G5082
2013-02-14,2013-02-14,0.011552232,0.010054391,0.008419067,0.01867702789604664,0.01631118729710579,0.013348176144063473,G5082
2013-02-18,2013-02-18,0.009610485,0.008419067,0.0071048173,0.01631118729710579,0.014024979434907436,0.01155187375843525,G5082
2013-02-21,2013-02-21,0.008419068,0.007408289,0.0062925126,0.013347355648875237,0.011552232317626476,0.009610486216843128,G5082
2013-02-25,2013-02-25,0.0071059912,0.006292535,0.0054743346,0.011552232317626476,0.010054390877485275,0.008419066667556763,G5082
2013-02-28,2013-02-28,0.006292535,0.0056343875,0.004888951,0.009610485285520554,0.042510394006967545,0.09028754383325577,G5082
2013-03-04,2013-03-04,0.005474345,0.0048935153,0.004211334,0.008419067598879337,0.042510394006967545,1.0133588314056396,G5082
2013-03-07,2013-03-07,0.0048935153,0.0043711173,0.004469739,0.022800929844379425,0.23363329470157623,6.936016082763672,G5082
2013-03-11,2013-03-11,0.0042115143,0.042510394,0.090287544,0.1604280322790146,1.9350354671478271,14.134033203125,G5082
2013-03-14,2013-03-14,0.0062354538,0.02368568,1.0133588,15.498249053955078,19.39659881591797,44.33979034423828,G5082
2013-03-18,2013-03-18,0.02280093,0.2336333,6.936016,23.77432632446289,19.412639617919922,44.33979034423828,G5082
2013-03-21,2013-03-21,0.16042803,1.9350355,14.134033,23.77432632446289,28.235408782958984,44.33979034423828,G5082
2013-03-25,2013-03-25,15.498249,19.396599,44.33979,39.84540939331055,31.129180908203125,44.33979034423828,G5082
2013-03-28,2013-03-28,23.774326,19.41264,19.725288,39.84540939331055,31.129180908203125,44.33979034423828,G5082
2013-04-01,2013-04-01,23.363825,28.235409,15.637009,39.84540939331055,31.129180908203125,44.33979034423828,G5082
2013-04-04,2013-04-04,39.84541,31.12918,26.753695,39.84540939331055,31.129180908203125,44.33979034423828,G5082
2013-04-08,2013-04-08,26.153986,16.274073,12.896076,39.84540939331055,31.129180908203125,26.753694534301758,G5082
2013-04-11,2013-04-11,16.416159,26.889288,15.034604,39.84540939331055,31.129180908203125,26.753694534301758,G5082
2013-04-15,2013-04-15,24.550537,14.024283,9.700885,39.84540939331055,31.129180908203125,26.753694534301758,G5082
2013-04-18,2013-04-18,15.3682,13.672783,14.379071,26.15398597717285,26.8892879486084,18.548274993896484,G5082
2013-04-22,2013-04-22,17.78781,22.99482,12.418323,24.550537109375,26.8892879486084,47.82040786743164,G5082
2013-04-25,2013-04-25,23.242834,15.021419,11.828404,24.550537109375,22.99481964111328,47.82040786743164,G5082
2013-04-29,2013-04-29,20.277714,14.98231,18.548275,23.242834091186523,22.99481964111328,47.82040786743164,G5082
2013-05-02,2013-05-02,14.385408,14.508387,47.820408,23.242834091186523,22.99481964111328,47.82040786743164,G5082
2013-05-06,2013-05-06,13.940749,14.896524,13.535089,23.242834091186523,15.021418571472168,47.82040786743164,G5082
2013-05-09,2013-05-09,15.24589,10.673713,7.1146555,20.277713775634766,14.98231029510498,47.82040786743164,G5082
2013-05-13,2013-05-13,19.491987,11.017492,6.484098,19.491987228393555,14.896524429321289,47.82040786743164,G5082
2013-05-16,2013-05-16,11.324083,7.210514,4.643929,19.491987228393555,14.896524429321289,13.535088539123535,G5082
2013-05-20,2013-05-20,6.3505135,4.57259,3.0722845,19.491987228393555,11.017492294311523,7.114655494689941,G5082
2013-05-23,2013-05-23,4.5499315,3.3372865,2.6737065,19.491987228393555,11.017492294311523,6.484097957611084,G5082
2013-05-27,2013-05-27,5.009009,3.6514897,2.414731,11.32408332824707,7.210514068603516,4.6439290046691895,G5082
2013-05-30,2013-05-30,4.0717525,2.6537576,1.7701963,6.350513458251953,4.572589874267578,3.072284460067749,G5082
2013-06-03,2013-06-03,3.9894214,2.0908842,1.3977066,5.009008884429932,3.651489734649658,2.673706531524658,G5082
2013-06-06,2013-06-06,2.1389737,1.4694777,1.0012833,5.009008884429932,3.651489734649658,2.414731025695801,G5082
2013-06-10,2013-06-10,1.6887437,1.1165257,0.9174791,4.071752548217773,2.6537575721740723,1.7701963186264038,G5082
2013-06-13,2013-06-13,1.4090613,0.8461658,0.77290446,3.9894213676452637,2.090884208679199,1.3977066278457642,G5082
2013-06-17,2013-06-17,2.4581888,2.0216427,0.7633034,2.503056526184082,2.0216426849365234,1.0012832880020142,G5082
2013-06-20,2013-06-20,2.0654018,0.8486029,0.46744952,2.503056526184082,2.0216426849365234,0.9174790978431702,G5082
2013-06-24,2013-06-24,0.85742635,0.5223276,0.3048907,2.503056526184082,2.0216426849365234,0.7729044556617737,G5082
2013-06-27,2013-06-27,2.5030565,1.0016447,0.26835656,2.503056526184082,2.0216426849365234,0.7633033990859985,G5082
2013-07-01,2013-07-01,1.5222533,0.55294645,0.24667905,2.503056526184082,1.0016447305679321,0.46744951605796814,G5082
2013-07-04,2013-07-04,0.85153246,0.28927195,0.16525155,2.503056526184082,1.0016447305679321,0.3048906922340393,G5082
2013-07-08,2013-07-08,1.02603,0.4421941,0.17346875,2.503056526184082,1.8770371675491333,0.7812047600746155,G5082
2013-07-11,2013-07-11,0.59796727,0.4529994,0.185354,1.5282622575759888,1.8770371675491333,0.9689107537269592,G5082
2013-07-15,2013-07-15,0.33562902,0.48867613,0.29437715,2.093925952911377,1.8770371675491333,0.9689107537269592,G5082
2013-07-18,2013-07-18,1.0053849,1.8770372,0.78120476,2.093925952911377,1.8770371675491333,0.9689107537269592,G5082
2013-07-22,2013-07-22,1.5282623,1.4472667,0.96891075,2.093925952911377,1.8770371675491333,2.3142454624176025,G5082
2013-07-25,2013-07-25,2.093926,1.0065684,0.75374347,2.093925952911377,1.8770371675491333,2.3142454624176025,G5082
2013-07-29,2013-07-29,1.3434124,0.7845942,0.68007445,2.093925952911377,1.8770371675491333,2.3142454624176025,G5082
2013-08-01,2013-08-01,1.0512173,0.739967,2.3142455,2.093925952911377,1.447266697883606,2.3142454624176025,G5082
2013-08-05,2013-08-05,0.6330628,0.5607022,0.3188892,2.093925952911377,1.006568431854248,2.3142454624176025,G5082
2013-08-08,2013-08-08,0.58653915,0.3532695,0.26439852,1.3434123992919922,0.7845941781997681,2.3142454624176025,G5082
2013-08-12,2013-08-12,0.2322477,0.19488618,0.24531823,1.2171679735183716,0.7399669885635376,2.3142454624176025,G5082
2013-08-15,2013-08-15,0.6463704,0.33455926,0.14275862,1.2171679735183716,0.5607022047042847,0.31888920068740845,G5082
2013-08-19,2013-08-19,1.217168,0.4830039,0.111082725,1.2171679735183716,0.4830039143562317,0.2643985152244568,G5082
2013-08-22,2013-08-22,0.588614,0.27334857,0.09285878,1.2171679735183716,0.9849621057510376,0.2453182339668274,G5082
2013-08-26,2013-08-26,0.24856184,0.06594186,0.04070459,1.2171679735183716,0.9849621057510376,0.14275862276554108,G5082
2013-08-29,2013-08-29,0.1570963,0.1316712,0.05021883,1.2171679735183716,0.9849621057510376,0.11429663747549057,G5082
2013-09-02,2013-09-02,1.1511126,0.9849621,0.11429664,1.1511125564575195,0.9849621057510376,0.11429663747549057,G5082
2013-09-05,2013-09-05,1.1145993,0.256276,0.045480877,1.1511125564575195,0.9849621057510376,0.11429663747549057,G5082
2013-09-09,2013-09-09,0.16958,0.054384544,0.061235115,1.561738133430481,0.9849621057510376,0.15208172798156738,G5082
2013-09-12,2013-09-12,0.05603383,0.03237035,0.029686451,3.061636447906494,1.1368751525878906,0.21178683638572693,G5082
2013-09-16,2013-09-16,0.08044566,0.071321614,0.027933184,3.317507743835449,1.1368751525878906,1.0850614309310913,G5082
2013-09-19,2013-09-19,1.5617381,0.44170418,0.15208173,3.317507743835449,1.1368751525878906,3.209085702896118,G5082
2013-09-23,2013-09-23,3.0616364,1.1368752,0.21178684,3.317507743835449,1.1368751525878906,8.515223503112793,G5082
2013-09-26,2013-09-26,3.3175077,0.67490846,1.0850614,3.317507743835449,5.306850910186768,8.515223503112793,G5082
2013-09-30,2013-09-30,1.4280328,0.4948837,3.2090857,8.556178092956543,9.358668327331543,8.515223503112793,G5082
2013-10-03,2013-10-03,1.9837582,0.9295119,8.5152235,10.673280715942383,9.358668327331543,8.515223503112793,G5082
2013-10-07,2013-10-07,0.8323183,5.306851,6.7595677,10.673280715942383,9.358668327331543,8.515223503112793,G5082
2013-10-10,2013-10-10,8.556178,9.358668,5.793526,10.673280715942383,9.358668327331543,8.515223503112793,G5082
2013-10-14,2013-10-14,10.673281,7.4949813,5.5009146,10.673280715942383,9.358668327331543,8.515223503112793,G5082
2013-10-17,2013-10-17,7.4518647,5.6111107,4.3399143,10.673280715942383,9.358668327331543,6.759567737579346,G5082
2013-10-21,2013-10-21,5.3082876,6.091098,4.2097316,10.673280715942383,9.358668327331543,13.324835777282715,G5082
2013-10-24,2013-10-24,6.8630757,5.4548936,3.673449,10.673280715942383,12.344919204711914,13.324835777282715,G5082
2013-10-28,2013-10-28,5.0173883,3.8939066,3.4224331,15.63677978515625,12.344919204711914,13.324835777282715,G5082
2013-10-31,2013-10-31,3.8864005,5.98347,13.324836,15.63677978515625,12.344919204711914,13.324835777282715,G5082
2013-11-04,2013-11-04,3.8965766,12.344919,8.18733,23.9544620513916,16.039268493652344,13.324835777282715,G5082
2013-11-07,2013-11-07,15.63678,7.751387,6.244897,23.9544620513916,16.039268493652344,13.324835777282715,G5082
2013-11-11,2013-11-11,6.8345566,8.702007,6.8105574,23.9544620513916,16.039268493652344,13.324835777282715,G5082
2013-11-14,2013-11-14,23.954462,16.039268,8.174555,23.9544620513916,16.039268493652344,8.18733024597168,G5082
2013-11-18,2013-11-18,18.113546,11.102604,6.507788,23.9544620513916,16.039268493652344,8.174554824829102,G5082
2013-11-21,2013-11-21,11.286451,7.4653535,4.646306,23.9544620513916,16.039268493652344,8.174554824829102,G5082
2013-11-25,2013-11-25,6.734816,4.785981,3.2176812,23.9544620513916,16.039268493652344,8.174554824829102,G5082
2013-11-28,2013-11-28,4.8162894,3.5609107,2.4349384,18.11354637145996,11.102603912353516,6.507788181304932,G5082
2013-12-02,2013-12-02,3.1522248,2.4407825,1.6988131,11.28645133972168,7.465353488922119,4.646306037902832,G5082
2013-12-05,2013-12-05,2.4801471,1.8768054,1.3766813,6.734816074371338,4.785981178283691,3.2176811695098877,G5082
2013-12-09,2013-12-09,1.7499923,1.3764108,0.90847605,4.81628942489624,3.560910701751709,2.434938430786133,G5082
2013-12-12,2013-12-12,1.4040334,1.0435698,0.67468286,3.1522247791290283,2.4407825469970703,1.6988130807876587,G5082
2013-12-16,2013-12-16,0.98032755,0.6683919,0.46229434,2.480147123336792,1.8768054246902466,1.3766813278198242,G5082
2013-12-19,2013-12-19,0.68044275,0.44588035,0.28776306,1.7499922513961792,1.3764108419418335,0.9084760546684265,G5082
2013-12-23,2013-12-23,0.46860498,0.30193323,0.25616682,1.4040334224700928,1.043569803237915,0.6746828556060791,G5082
2013-12-26,2013-12-26,0.3346118,0.24557614,0.19159935,0.9803275465965271,0.6683918833732605,0.462294340133667,G5082
2013-12-30,2013-12-30,0.2967811,0.19465202,0.10895277,0.680442750453949,0.44588035345077515,0.2877630591392517,G5082
2014-01-03,2014-01-03,0.16778237,0.1138188,0.08648568,0.4686049818992615,0.301933228969574,0.25616681575775146,G5082
2014-01-07,2014-01-07,0.11455656,0.083310656,0.06512927,0.33461180329322815,0.2455761432647705,0.19159935414791107,G5082
2014-01-10,2014-01-10,0.08194162,0.07044269,0.050266743,0.29678109288215637,0.1946520209312439,0.10895276814699173,G5082
2014-01-14,2014-01-14,0.06472798,0.050631545,0.041049805,0.16778236627578735,0.11381880193948746,0.08648567646741867,G5082
2014-01-17,2014-01-17,0.050233867,0.04426392,0.03285667,0.11455655843019485,0.08331065624952316,0.06512927263975143,G5082
2014-01-21,2014-01-21,0.041489813,0.032697123,0.026809042,0.081941619515419,0.07044269144535065,0.05026674270629883,G5082
2014-01-24,2014-01-24,0.03296079,0.028030353,0.022588188,0.06472797691822052,0.05063154548406601,0.04104980453848839,G5082
2014-01-28,2014-01-28,0.026544666,0.02259179,0.018459305,0.0502338670194149,0.044263921678066254,0.032856669276952744,G5082
2014-01-31,2014-01-31,0.022595253,0.019459963,0.015982082,0.04148981347680092,0.03269712254405022,0.02680904231965542,G5082
2014-02-04,2014-02-04,0.018526752,0.015987327,0.013237673,0.6545405983924866,0.3514745235443115,0.0242431852966547,G5082
2014-02-07,2014-02-07,0.015991854,0.013861715,0.011550964,0.6545405983924866,0.3514745235443115,0.0242431852966547,G5082
2014-02-11,2014-02-11,0.013470109,0.021657985,0.014024053,0.6545405983924866,0.3514745235443115,0.0242431852966547,G5082
2014-02-14,2014-02-14,0.6545406,0.35147452,0.024243185,0.6545405983924866,0.3514745235443115,0.0242431852966547,G5082
2014-02-18,2014-02-18,0.22800821,0.025559735,0.008976694,0.6545405983924866,0.3514745235443115,0.0242431852966547,G5082
2014-02-21,2014-02-21,0.030204365,0.01180921,0.0072885607,0.6545405983924866,0.3514745235443115,0.0242431852966547,G5082
2014-02-25,2014-02-25,0.009609593,0.0072899144,0.0060423776,0.6545405983924866,0.3514745235443115,0.0242431852966547,G5082
2014-02-28,2014-02-28,0.0072899144,0.006219487,0.0053011347,0.2280082106590271,0.02555973455309868,0.22084636986255646,G5082
2014-03-04,2014-03-04,0.006042375,0.0053011347,0.0045109703,0.03020436502993107,1.6706573963165283,1.5034030675888062,G5082
