,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2018-01-14,2018-01-14,45.238583,66.04744,52.849274,66.04463958740234,66.04743957519531,54.42961883544922,G5141
2018-01-17,2018-01-17,66.04464,57.543686,43.230804,66.04463958740234,66.04743957519531,54.42961883544922,G5141
2018-01-21,2018-01-21,52.73811,43.26249,41.85034,66.04463958740234,66.04743957519531,54.42961883544922,G5141
2018-01-24,2018-01-24,43.220947,41.75669,43.167507,66.04463958740234,66.04743957519531,52.849273681640625,G5141
2018-01-28,2018-01-28,42.510437,43.326756,39.33792,66.04463958740234,57.54368591308594,43.230804443359375,G5141
2018-01-31,2018-01-31,43.191998,40.3343,36.95602,52.73810958862305,43.32675552368164,43.16750717163086,G5141
2018-02-04,2018-02-04,39.17754,37.05862,38.501076,43.220947265625,43.32675552368164,43.16750717163086,G5141
2018-02-07,2018-02-07,37.25144,38.148533,41.192474,43.19199752807617,43.32675552368164,41.192474365234375,G5141
2018-02-11,2018-02-11,39.797935,41.262268,37.075912,43.19199752807617,142.4571533203125,128.30911254882812,G5141
2018-02-14,2018-02-14,41.103672,38.445496,36.71693,245.07704162597656,284.0041809082031,171.30921936035156,G5141
2018-02-18,2018-02-18,37.392296,36.57311,40.258167,340.7778625488281,725.7832641601562,309.71063232421875,G5141
2018-02-21,2018-02-21,36.377,142.45715,128.30911,613.2101440429688,725.7832641601562,313.7244567871094,G5141
2018-02-25,2018-02-25,245.07704,284.00418,171.30922,1038.3919677734375,1131.1617431640625,348.2301940917969,G5141
2018-02-28,2018-02-28,340.77786,725.78326,309.71063,1199.1693115234375,1131.1617431640625,348.2301940917969,G5141
2018-03-04,2018-03-04,613.21014,691.26447,313.72446,1199.1693115234375,1131.1617431640625,464.0577392578125,G5141
2018-03-07,2018-03-07,1038.392,1131.1617,348.2302,1199.1693115234375,1131.1617431640625,464.0577392578125,G5141
2018-03-11,2018-03-11,1199.1693,586.0355,294.78537,1199.1693115234375,1131.1617431640625,464.0577392578125,G5141
2018-03-14,2018-03-14,588.1222,531.5812,464.05774,1199.1693115234375,1131.1617431640625,464.0577392578125,G5141
2018-03-18,2018-03-18,760.46606,1029.7089,397.38074,1199.1693115234375,1131.1617431640625,464.0577392578125,G5141
2018-03-21,2018-03-21,1050.9862,586.96344,342.83136,1199.1693115234375,1029.7088623046875,464.0577392578125,G5141
2018-03-25,2018-03-25,514.13,536.66473,252.12164,1050.9862060546875,1029.7088623046875,464.0577392578125,G5141
2018-03-28,2018-03-28,567.99493,445.37054,228.07436,1050.9862060546875,1029.7088623046875,546.1871337890625,G5141
2018-04-01,2018-04-01,548.76154,403.40753,222.82716,1183.4833984375,1076.40966796875,546.1871337890625,G5141
2018-04-04,2018-04-04,641.71783,499.7882,244.39745,1688.0819091796875,1552.1253662109375,780.496337890625,G5141
2018-04-08,2018-04-08,541.297,931.5879,546.18713,1884.71337890625,1552.1253662109375,1046.947509765625,G5141
2018-04-11,2018-04-11,1183.4834,1076.4097,525.10913,1968.074462890625,1869.0440673828125,1046.947509765625,G5141
2018-04-15,2018-04-15,1688.0819,1552.1254,780.49634,2222.6953125,1869.0440673828125,1046.947509765625,G5141
2018-04-18,2018-04-18,1884.7134,1435.9359,1046.9475,2222.6953125,1869.0440673828125,1046.947509765625,G5141
2018-04-22,2018-04-22,1968.0745,1869.0441,704.685,2222.6953125,2156.002197265625,1046.947509765625,G5141
2018-04-25,2018-04-25,2222.6953,1231.7673,692.6286,2663.51171875,2156.002197265625,1046.947509765625,G5141
2018-04-29,2018-04-29,1154.5393,1175.1713,760.9228,2663.51171875,2156.002197265625,1046.947509765625,G5141
2018-05-02,2018-05-02,1721.126,2156.0022,992.05066,2663.51171875,2156.002197265625,992.0506591796875,G5141
2018-05-06,2018-05-06,2663.5117,1930.3657,798.97577,2663.51171875,2156.002197265625,992.0506591796875,G5141
2018-05-09,2018-05-09,2061.1685,1261.7544,542.87897,2663.51171875,2156.002197265625,992.0506591796875,G5141
2018-05-13,2018-05-13,1496.2144,1073.6838,512.2836,2663.51171875,2156.002197265625,992.0506591796875,G5141
2018-05-16,2018-05-16,1132.7596,1029.4395,643.5112,2663.51171875,1930.36572265625,798.9757690429688,G5141
2018-05-20,2018-05-20,1406.1927,1296.52,798.70404,2061.16845703125,1524.828125,798.7040405273438,G5141
2018-05-23,2018-05-23,1330.8097,1162.6122,560.7249,1586.06591796875,1524.828125,798.7040405273438,G5141
2018-05-27,2018-05-27,1386.3126,1524.8281,652.9745,1586.06591796875,1524.828125,798.7040405273438,G5141
2018-05-30,2018-05-30,1586.0659,1154.3806,711.3138,1586.06591796875,1524.828125,798.7040405273438,G5141
2018-06-03,2018-06-03,1191.8245,1073.7502,604.6353,1586.06591796875,1524.828125,711.3137817382812,G5141
2018-06-06,2018-06-06,1267.7081,1511.43,571.3134,1586.06591796875,1524.828125,711.3137817382812,G5141
2018-06-10,2018-06-10,1467.1306,871.4762,427.18665,1586.06591796875,1511.4300537109375,907.5111694335938,G5141
2018-06-13,2018-06-13,861.80176,642.4315,616.57935,1467.130615234375,1511.4300537109375,907.5111694335938,G5141
2018-06-17,2018-06-17,648.83295,880.93445,687.4178,1467.130615234375,1511.4300537109375,907.5111694335938,G5141
2018-06-20,2018-06-20,969.8593,1335.0662,907.51117,1467.130615234375,1335.066162109375,907.5111694335938,G5141
2018-06-24,2018-06-24,1365.2631,984.06775,762.237,1365.2630615234375,1335.066162109375,907.5111694335938,G5141
2018-06-27,2018-06-27,1032.468,836.6838,697.8546,1365.2630615234375,1335.066162109375,907.5111694335938,G5141
2018-07-01,2018-07-01,793.9714,730.50336,657.29407,1365.2630615234375,1335.066162109375,907.5111694335938,G5141
2018-07-04,2018-07-04,787.4551,695.5921,554.08026,1365.2630615234375,984.0677490234375,762.2369995117188,G5141
2018-07-08,2018-07-08,643.0455,530.01483,507.72366,1032.468017578125,836.6837768554688,697.8546142578125,G5141
2018-07-11,2018-07-11,534.06165,502.3422,506.2511,793.9713745117188,730.5033569335938,657.2940673828125,G5141
2018-07-15,2018-07-15,507.17654,481.67844,470.8876,787.455078125,695.5921020507812,554.0802612304688,G5141
2018-07-18,2018-07-18,487.85007,504.5613,419.87262,643.0454711914062,530.0148315429688,507.7236633300781,G5141
2018-07-22,2018-07-22,516.70935,424.59564,362.82153,534.0616455078125,504.5613098144531,506.2510986328125,G5141
2018-07-25,2018-07-25,424.1666,346.96826,314.7255,516.7093505859375,504.5613098144531,470.8876037597656,G5141
2018-07-29,2018-07-29,342.644,342.1605,283.884,516.7093505859375,504.5613098144531,419.87261962890625,G5141
2018-08-01,2018-08-01,345.441,365.6381,298.08707,516.7093505859375,424.59564208984375,362.821533203125,G5141
2018-08-05,2018-08-05,337.91296,379.0829,292.89832,424.1665954589844,379.0828857421875,314.7254943847656,G5141
2018-08-08,2018-08-08,386.80057,347.37936,291.2577,386.8005676269531,379.0828857421875,364.8900451660156,G5141
2018-08-12,2018-08-12,327.7587,346.35492,265.3363,386.8005676269531,497.0339050292969,442.60321044921875,G5141
2018-08-15,2018-08-15,347.49603,277.73615,285.50745,567.9988403320312,863.3816528320312,606.9559936523438,G5141
2018-08-19,2018-08-19,276.77017,352.57278,364.89005,1014.6119384765625,942.3444213867188,606.9559936523438,G5141
2018-08-22,2018-08-22,362.57278,497.0339,442.6032,1014.6119384765625,942.3444213867188,606.9559936523438,G5141
2018-08-26,2018-08-26,567.99884,863.38165,606.956,1014.6119384765625,942.3444213867188,606.9559936523438,G5141
2018-08-29,2018-08-29,1014.61194,942.3444,589.7108,1014.6119384765625,942.3444213867188,606.9559936523438,G5141
2018-09-02,2018-09-02,816.674,586.3693,461.40213,1014.6119384765625,942.3444213867188,606.9559936523438,G5141
2018-09-05,2018-09-05,606.6258,492.99268,444.58972,1014.6119384765625,942.3444213867188,606.9559936523438,G5141
2018-09-09,2018-09-09,462.88806,405.74194,379.67316,1014.6119384765625,942.3444213867188,589.7108154296875,G5141
2018-09-12,2018-09-12,407.88345,416.85104,341.4981,816.6740112304688,586.3693237304688,461.4021301269531,G5141
2018-09-16,2018-09-16,450.72876,529.0056,395.60275,787.3308715820312,579.2667846679688,574.1929321289062,G5141
2018-09-19,2018-09-19,787.3309,579.2668,394.00266,951.2926025390625,1433.7652587890625,856.4555053710938,G5141
2018-09-23,2018-09-23,494.7109,431.19843,393.90952,2027.644775390625,1597.5296630859375,958.6182250976562,G5141
2018-09-26,2018-09-26,435.14578,468.277,574.19293,2027.644775390625,1597.5296630859375,958.6182250976562,G5141
2018-09-30,2018-09-30,951.2926,1433.7653,856.4555,2027.644775390625,1597.5296630859375,958.6182250976562,G5141
2018-10-03,2018-10-03,2027.6448,1597.5297,958.6182,2027.644775390625,1597.5296630859375,958.6182250976562,G5141
2018-10-07,2018-10-07,1620.2909,1177.1573,716.2259,2027.644775390625,1597.5296630859375,958.6182250976562,G5141
2018-10-10,2018-10-10,1365.191,1421.3152,786.38367,2027.644775390625,1597.5296630859375,958.6182250976562,G5141
2018-10-14,2018-10-14,1532.302,1016.1568,894.2063,2027.644775390625,1597.5296630859375,958.6182250976562,G5141
2018-10-17,2018-10-17,1280.6233,1343.1173,830.2796,1620.2908935546875,1421.315185546875,894.206298828125,G5141
2018-10-21,2018-10-21,1295.4908,793.37225,714.464,1532.302001953125,1426.8642578125,975.3467407226562,G5141
2018-10-24,2018-10-24,778.20465,552.4736,771.3976,1532.302001953125,1426.8642578125,975.3467407226562,G5141
2018-10-28,2018-10-28,590.6653,1182.5756,838.22034,1502.759521484375,1426.8642578125,975.3467407226562,G5141
2018-10-31,2018-10-31,1502.7595,1426.8643,975.34674,1502.759521484375,1426.8642578125,975.3467407226562,G5141
2018-11-04,2018-11-04,1408.9061,941.19073,710.9153,1502.759521484375,1426.8642578125,975.3467407226562,G5141
2018-11-07,2018-11-07,933.665,989.5369,737.9313,1502.759521484375,1426.8642578125,975.3467407226562,G5141
2018-11-11,2018-11-11,994.7997,737.95355,559.33905,1502.759521484375,1426.8642578125,975.3467407226562,G5141
2018-11-14,2018-11-14,876.7971,808.14886,943.385,1408.9061279296875,1052.744873046875,943.385009765625,G5141
2018-11-18,2018-11-18,884.58746,1052.7449,659.3778,1114.1893310546875,1052.744873046875,943.385009765625,G5141
2018-11-21,2018-11-21,1114.1893,824.10706,544.5123,1114.1893310546875,1052.744873046875,943.385009765625,G5141
2018-11-25,2018-11-25,696.03925,480.18555,432.50113,1114.1893310546875,1052.744873046875,943.385009765625,G5141
2018-11-28,2018-11-28,478.25552,400.8748,338.79666,1114.1893310546875,1052.744873046875,659.3778076171875,G5141
2018-12-02,2018-12-02,397.10785,347.05103,293.37268,1114.1893310546875,824.1070556640625,544.5123291015625,G5141
2018-12-05,2018-12-05,362.60635,620.94836,375.20065,696.0392456054688,620.9483642578125,432.5011291503906,G5141
2018-12-09,2018-12-09,566.93005,347.40652,278.8032,566.9300537109375,620.9483642578125,375.2006530761719,G5141
2018-12-12,2018-12-12,355.44748,323.08972,269.9794,566.9300537109375,620.9483642578125,375.2006530761719,G5141
2018-12-16,2018-12-16,299.73016,223.63933,205.34187,566.9300537109375,620.9483642578125,375.2006530761719,G5141
2018-12-19,2018-12-19,223.34114,179.97815,170.28516,566.9300537109375,347.4065246582031,278.8031921386719,G5141
2018-12-23,2018-12-23,170.65756,145.89444,137.85344,355.4474792480469,323.0897216796875,269.9794006347656,G5141
2018-12-26,2018-12-26,146.07198,128.35394,117.96566,299.73016357421875,223.6393280029297,205.3418731689453,G5141
2018-12-30,2018-12-30,122.77635,189.58244,178.25175,252.3134307861328,189.5824432373047,178.2517547607422,G5141
2019-01-03,2019-01-03,252.31343,175.43222,110.05411,252.3134307861328,189.5824432373047,178.2517547607422,G5141
2019-01-07,2019-01-07,154.09941,114.38801,83.05455,252.3134307861328,189.5824432373047,178.2517547607422,G5141
2019-01-10,2019-01-10,114.26072,89.0388,71.32181,252.3134307861328,189.5824432373047,178.2517547607422,G5141
2019-01-14,2019-01-14,83.17321,71.53021,61.691223,252.3134307861328,175.43222045898438,110.05410766601562,G5141
2019-01-17,2019-01-17,71.43428,63.653847,56.158974,154.0994110107422,114.38800811767578,83.05455017089844,G5141
2019-01-21,2019-01-21,61.350334,55.773403,50.817608,114.2607192993164,89.03880310058594,71.32180786132812,G5141
2019-01-24,2019-01-24,55.802334,51.890583,48.494183,83.17321014404297,71.53021240234375,61.69122314453125,G5141
2019-01-28,2019-01-28,50.66469,48.443428,48.10043,71.43428039550781,63.653846740722656,56.158973693847656,G5141
2019-01-31,2019-01-31,48.405605,48.02322,46.54637,61.35033416748047,55.77340316772461,50.81760787963867,G5141
2019-02-04,2019-02-04,47.878227,46.347946,44.765846,55.80233383178711,51.89058303833008,48.49418258666992,G5141
2019-02-07,2019-02-07,46.375965,44.970608,45.563576,50.66468811035156,48.44342803955078,48.1013069152832,G5141
2019-02-11,2019-02-11,44.842358,45.846943,46.92408,48.40560531616211,331.7381286621094,146.03585815429688,G5141
2019-02-14,2019-02-14,45.74272,46.70846,47.178455,341.0943603515625,331.7381286621094,146.03585815429688,G5141
2019-02-18,2019-02-18,46.997074,47.299732,48.101307,341.0943603515625,331.7381286621094,146.03585815429688,G5141
2019-02-21,2019-02-21,47.355568,331.73813,146.03586,341.0943603515625,331.7381286621094,146.03585815429688,G5141
2019-02-25,2019-02-25,341.09436,151.06252,78.968704,341.0943603515625,331.7381286621094,146.03585815429688,G5141
2019-02-28,2019-02-28,151.18471,91.28333,58.39732,341.0943603515625,331.7381286621094,146.03585815429688,G5141
2019-03-04,2019-03-04,79.770096,59.2258,61.349487,341.0943603515625,331.7381286621094,146.03585815429688,G5141
2019-03-07,2019-03-07,59.76324,305.74463,114.12256,341.0943603515625,305.74462890625,114.12255859375,G5141
2019-03-11,2019-03-11,268.6654,180.46414,90.11008,268.6654052734375,305.74462890625,114.12255859375,G5141
2019-03-14,2019-03-14,180.53224,103.67577,68.61026,268.6654052734375,305.74462890625,114.12255859375,G5141
2019-03-18,2019-03-18,91.54942,74.62461,62.767532,268.6654052734375,305.74462890625,118.80352020263672,G5141
2019-03-21,2019-03-21,74.81127,67.66327,56.61609,268.6654052734375,180.46414184570312,118.80352020263672,G5141
2019-03-25,2019-03-25,64.751976,56.316162,51.25603,180.53224182128906,146.02291870117188,118.80352020263672,G5141
2019-03-28,2019-03-28,56.084164,68.870674,118.80352,144.99835205078125,146.02291870117188,118.80352020263672,G5141
2019-04-01,2019-04-01,119.30258,121.97234,87.58436,144.99835205078125,146.02291870117188,127.76358795166016,G5141
2019-04-04,2019-04-04,123.628746,146.02292,102.986275,144.99835205078125,240.0831756591797,201.42982482910156,G5141
2019-04-08,2019-04-08,144.99835,113.54465,96.3097,249.75259399414062,506.6330261230469,325.9976806640625,G5141
2019-04-11,2019-04-11,113.48004,100.656334,127.76359,652.489990234375,506.6330261230469,373.23919677734375,G5141
2019-04-15,2019-04-15,121.14164,240.08318,201.42982,652.489990234375,841.633544921875,373.23919677734375,G5141
2019-04-18,2019-04-18,249.7526,506.63303,325.99768,1161.06884765625,841.633544921875,373.23919677734375,G5141
2019-04-22,2019-04-22,652.49,451.27774,373.2392,1161.06884765625,841.633544921875,373.23919677734375,G5141
2019-04-25,2019-04-25,501.92273,841.63354,364.02853,1161.06884765625,841.633544921875,373.23919677734375,G5141
2019-04-29,2019-04-29,1161.0688,663.96045,306.548,1161.06884765625,906.5150756835938,532.1432495117188,G5141
2019-05-02,2019-05-02,731.1558,406.56528,225.891,1284.677734375,1517.6201171875,759.031005859375,G5141
2019-05-06,2019-05-06,367.4787,361.35532,357.5499,2193.30615234375,1835.4205322265625,929.4203491210938,G5141
2019-05-09,2019-05-09,360.3859,906.5151,532.14325,2193.30615234375,1835.4205322265625,929.4203491210938,G5141
2019-05-13,2019-05-13,1284.6777,1517.6201,759.031,2193.30615234375,1835.4205322265625,929.4203491210938,G5141
2019-05-16,2019-05-16,2193.3062,1835.4205,929.42035,2193.30615234375,1835.4205322265625,929.4203491210938,G5141
2019-05-20,2019-05-20,2129.569,1325.2871,858.23584,2193.30615234375,1835.4205322265625,1080.3404541015625,G5141
2019-05-23,2019-05-23,1296.4772,1066.6304,727.549,2193.30615234375,1835.4205322265625,1097.5709228515625,G5141
2019-05-27,2019-05-27,838.88354,601.9056,608.17554,2942.228759765625,1896.65185546875,1161.1114501953125,G5141
2019-05-30,2019-05-30,695.77985,881.9861,1080.3405,2942.228759765625,1896.65185546875,1161.1114501953125,G5141
2019-06-03,2019-06-03,886.8698,1556.9238,1097.5709,2942.228759765625,1896.65185546875,1161.1114501953125,G5141
2019-06-06,2019-06-06,2942.2288,1896.6519,1161.1115,2942.228759765625,1896.65185546875,1161.1114501953125,G5141
2019-06-10,2019-06-10,1698.4666,1429.4803,1105.6216,2942.228759765625,1896.65185546875,1161.1114501953125,G5141
2019-06-13,2019-06-13,1425.7955,1144.8058,923.75354,2942.228759765625,1896.65185546875,1161.1114501953125,G5141
2019-06-17,2019-06-17,1112.5945,987.57794,951.2175,2942.228759765625,1896.65185546875,1161.1114501953125,G5141
2019-06-20,2019-06-20,1006.42395,825.4326,973.3094,1698.466552734375,1429.4803466796875,1105.62158203125,G5141
2019-06-24,2019-06-24,979.3108,1207.4575,1034.0674,1425.7955322265625,1207.45751953125,1034.0673828125,G5141
2019-06-27,2019-06-27,1315.0441,1083.8918,1009.73395,1315.0440673828125,1207.45751953125,1034.0673828125,G5141
2019-07-01,2019-07-01,1035.4641,764.36993,850.7682,1315.0440673828125,1207.45751953125,1034.0673828125,G5141
2019-07-02,2019-07-02,928.8429,773.59424,808.94476,1315.0440673828125,1207.45751953125,1034.0673828125,G5141
2019-07-03,2019-07-03,844.8738,1002.9645,823.23627,1315.0440673828125,1083.891845703125,1009.7339477539062,G5141
2019-07-04,2019-07-04,856.69604,1065.3102,796.3758,1117.9844970703125,1065.3101806640625,850.7681884765625,G5141
2019-07-05,2019-07-05,1011.19037,980.99756,770.9826,1117.9844970703125,1065.3101806640625,823.2362670898438,G5141
2019-07-06,2019-07-06,1117.9845,890.1897,739.59045,1117.9844970703125,1065.3101806640625,823.2362670898438,G5141
2019-07-07,2019-07-07,1094.0664,820.9837,711.8545,1117.9844970703125,1065.3101806640625,796.3757934570312,G5141
2019-07-08,2019-07-08,1009.64453,713.74805,666.9391,1117.9844970703125,980.99755859375,770.9826049804688,G5141
2019-07-09,2019-07-09,923.2615,631.3496,650.4562,1117.9844970703125,890.189697265625,739.5904541015625,G5141
2019-07-10,2019-07-10,821.81024,625.05005,634.4167,1094.06640625,820.9837036132812,711.8544921875,G5141
2019-07-11,2019-07-11,718.5846,639.3003,696.62787,1009.64453125,714.99267578125,768.0391845703125,G5141
2019-07-12,2019-07-12,662.88837,600.6163,653.88074,923.261474609375,714.99267578125,768.0391845703125,G5141
2019-07-13,2019-07-13,652.4817,619.5459,694.50415,821.8102416992188,714.99267578125,768.0391845703125,G5141
2019-07-14,2019-07-14,641.6943,714.9927,768.0392,718.5845947265625,714.99267578125,768.0391845703125,G5141
2019-07-15,2019-07-15,631.3807,681.1819,734.54596,693.4052734375,714.99267578125,768.0391845703125,G5141
2019-07-16,2019-07-16,648.9975,670.9593,612.43054,693.4052734375,714.99267578125,768.0391845703125,G5141
2019-07-17,2019-07-17,680.5805,643.1664,684.6709,693.4052734375,714.99267578125,768.0391845703125,G5141
2019-07-18,2019-07-18,693.4053,592.1728,700.8257,693.4052734375,681.181884765625,734.5459594726562,G5141
2019-07-19,2019-07-19,679.40546,530.94916,626.23126,693.4052734375,882.9822998046875,767.8766479492188,G5141
2019-07-20,2019-07-20,641.42676,545.29987,701.1172,693.4052734375,882.9822998046875,846.4468994140625,G5141
2019-07-21,2019-07-21,591.9357,631.9487,681.24915,816.84326171875,882.9822998046875,878.4027099609375,G5141
2019-07-22,2019-07-22,569.98096,882.9823,767.87665,922.0335693359375,1021.5401000976562,878.4027099609375,G5141
2019-07-23,2019-07-23,637.64636,834.2388,846.4469,964.1192016601562,1097.314208984375,958.8016357421875,G5141
2019-07-24,2019-07-24,816.84326,875.0577,878.4027,1049.1748046875,1097.314208984375,958.8016357421875,G5141
2019-07-25,2019-07-25,922.03357,1021.5401,863.1547,1139.1658935546875,1097.314208984375,958.8016357421875,G5141
2019-07-26,2019-07-26,964.1192,1097.3142,958.80164,1195.845703125,1097.314208984375,958.8016357421875,G5141
2019-07-27,2019-07-27,1049.1748,1074.9207,895.8476,1195.845703125,1097.314208984375,958.8016357421875,G5141
2019-07-28,2019-07-28,1139.1659,976.05444,858.42993,1195.845703125,1097.314208984375,958.8016357421875,G5141
2019-07-29,2019-07-29,1195.8457,999.42645,894.82153,1195.845703125,1097.314208984375,958.8016357421875,G5141
2019-07-30,2019-07-30,1151.3464,960.4572,879.40826,1195.845703125,1074.920654296875,895.8475952148438,G5141
2019-07-31,2019-07-31,1067.56,1004.5854,847.0587,1195.845703125,1004.5853881835938,894.821533203125,G5141
2019-08-01,2019-08-01,1025.2789,938.3257,820.2986,1195.845703125,1004.5853881835938,894.821533203125,G5141
2019-08-02,2019-08-02,1023.2203,840.38574,720.5465,1151.346435546875,1004.5853881835938,879.4082641601562,G5141
2019-08-03,2019-08-03,1001.14813,807.3381,682.583,1067.56005859375,1004.5853881835938,847.0587158203125,G5141
2019-08-04,2019-08-04,943.8944,758.0783,644.99677,1025.2789306640625,938.32568359375,820.298583984375,G5141
2019-08-05,2019-08-05,892.0416,700.20575,655.9801,1023.2202758789062,840.3857421875,720.5465087890625,G5141
2019-08-06,2019-08-06,838.93726,659.2758,570.8383,1001.1481323242188,807.3380737304688,682.5830078125,G5141
2019-08-07,2019-08-07,775.0531,652.1741,564.7674,943.8944091796875,758.0783081054688,655.9801025390625,G5141
2019-08-08,2019-08-08,724.97766,621.4809,548.77203,892.0416259765625,700.2057495117188,655.9801025390625,G5141
2019-08-09,2019-08-09,703.21625,616.7209,576.7193,838.937255859375,675.1198120117188,612.6393432617188,G5141
2019-08-10,2019-08-10,674.0129,675.1198,573.7129,775.0531005859375,707.0863647460938,612.6393432617188,G5141
2019-08-11,2019-08-11,646.1686,673.22723,559.7132,724.9776611328125,765.5609130859375,627.0556640625,G5141
2019-08-12,2019-08-12,656.585,661.16644,612.63934,729.9223022460938,765.5609130859375,627.0556640625,G5141
2019-08-13,2019-08-13,680.6213,707.08636,592.73224,764.7659301757812,765.5609130859375,627.0556640625,G5141
2019-08-14,2019-08-14,696.58057,765.5609,627.05566,770.462158203125,765.5609130859375,629.24267578125,G5141
2019-08-15,2019-08-15,729.9223,722.63885,608.4685,770.462158203125,765.5609130859375,629.24267578125,G5141
2019-08-16,2019-08-16,764.7659,682.86615,579.22815,770.462158203125,765.5609130859375,629.24267578125,G5141
2019-08-17,2019-08-17,770.46216,679.17523,629.2427,770.462158203125,765.5609130859375,629.24267578125,G5141
2019-08-18,2019-08-18,742.30695,624.5249,594.49426,770.462158203125,722.6388549804688,629.24267578125,G5141
2019-08-19,2019-08-19,707.51794,597.31287,589.5115,770.462158203125,682.8661499023438,629.24267578125,G5141
2019-08-20,2019-08-20,672.91406,574.25616,611.5328,770.462158203125,679.1752319335938,700.5700073242188,G5141
2019-08-21,2019-08-21,637.9345,590.3254,562.14484,742.3069458007812,624.52490234375,700.5700073242188,G5141
2019-08-22,2019-08-22,610.1905,594.717,602.2451,707.5179443359375,685.5228881835938,704.0197143554688,G5141
2019-08-23,2019-08-23,599.5216,584.6151,700.57,672.9140625,714.9588012695312,707.4960327148438,G5141
2019-08-24,2019-08-24,604.4555,598.4212,657.9996,660.2158813476562,714.9588012695312,707.4960327148438,G5141
2019-08-25,2019-08-25,608.2058,685.5229,704.0197,718.7247924804688,714.9588012695312,731.7767333984375,G5141
2019-08-26,2019-08-26,617.4386,714.9588,707.49603,724.7278442382812,714.9588012695312,731.7767333984375,G5141
2019-08-27,2019-08-27,660.2159,679.57623,674.18616,724.7278442382812,714.9588012695312,731.7767333984375,G5141
2019-08-28,2019-08-28,718.7248,684.19147,731.77673,724.7278442382812,714.9588012695312,731.7767333984375,G5141
2019-08-29,2019-08-29,724.72784,670.6486,640.27637,724.7278442382812,714.9588012695312,731.7767333984375,G5141
2019-08-30,2019-08-30,707.6998,680.34326,677.54224,725.9207153320312,722.6551513671875,731.7767333984375,G5141
2019-08-31,2019-08-31,705.9599,694.772,647.96735,725.9207153320312,814.4979248046875,731.7767333984375,G5141
2019-09-01,2019-09-01,714.5914,666.0496,646.4576,770.9041137695312,814.4979248046875,687.0696411132812,G5141
2019-09-02,2019-09-02,725.9207,722.65515,625.8263,870.5026245117188,814.4979248046875,687.0696411132812,G5141
2019-09-03,2019-09-03,722.00494,814.4979,675.57245,883.7725830078125,928.0506591796875,696.5667114257812,G5141
2019-09-04,2019-09-04,770.9041,775.6402,687.06964,883.7725830078125,928.0506591796875,696.5667114257812,G5141
2019-09-05,2019-09-05,870.5026,725.19336,668.55133,939.9180297851562,928.0506591796875,696.5667114257812,G5141
2019-09-06,2019-09-06,883.7726,928.05066,696.5667,969.9313354492188,928.0506591796875,696.5667114257812,G5141
2019-09-07,2019-09-07,861.8624,863.6586,620.2843,969.9313354492188,928.0506591796875,696.5667114257812,G5141
2019-09-08,2019-09-08,939.918,854.14514,623.3171,969.9313354492188,928.0506591796875,696.5667114257812,G5141
2019-09-09,2019-09-09,969.93134,774.7658,622.708,969.9313354492188,928.0506591796875,696.5667114257812,G5141
2019-09-10,2019-09-10,930.38727,667.45593,564.65576,969.9313354492188,951.5759887695312,623.3170776367188,G5141
2019-09-11,2019-09-11,870.70105,585.9144,547.8648,969.9313354492188,951.5759887695312,623.3170776367188,G5141
2019-09-12,2019-09-12,776.63184,789.46155,538.7863,969.9313354492188,951.5759887695312,622.7080078125,G5141
2019-09-13,2019-09-13,701.66833,951.576,594.274,958.6304931640625,951.5759887695312,594.2739868164062,G5141
2019-09-14,2019-09-14,799.2024,847.3789,555.44904,958.6304931640625,951.5759887695312,594.2739868164062,G5141
2019-09-15,2019-09-15,954.143,737.2959,547.31525,958.6304931640625,951.5759887695312,594.2739868164062,G5141
2019-09-16,2019-09-16,958.6305,655.00104,474.7444,958.6304931640625,951.5759887695312,594.2739868164062,G5141
2019-09-17,2019-09-17,856.94183,579.73834,452.32535,958.6304931640625,847.37890625,555.4490356445312,G5141
2019-09-18,2019-09-18,742.4809,520.2359,414.1632,958.6304931640625,737.2958984375,547.3152465820312,G5141
2019-09-19,2019-09-19,652.0073,630.2815,440.82886,958.6304931640625,655.0010375976562,487.12823486328125,G5141
2019-09-20,2019-09-20,601.43384,565.402,410.4693,856.9418334960938,742.909912109375,646.248046875,G5141
2019-09-21,2019-09-21,634.82983,524.05554,448.47617,742.4808959960938,742.909912109375,775.4103393554688,G5141
2019-09-22,2019-09-22,642.09924,496.95483,487.12823,677.6690673828125,742.909912109375,824.909423828125,G5141
2019-09-23,2019-09-23,589.2412,742.9099,646.24805,761.0753173828125,831.0504150390625,824.909423828125,G5141
2019-09-24,2019-09-24,570.92474,720.6414,775.41034,780.9240112304688,831.0504150390625,824.909423828125,G5141
2019-09-25,2019-09-25,677.66907,716.9889,824.9094,853.1481323242188,831.0504150390625,824.909423828125,G5141
2019-09-26,2019-09-26,761.0753,831.0504,743.4057,876.8097534179688,1134.42041015625,824.909423828125,G5141
2019-09-27,2019-09-27,780.924,815.3068,712.3874,913.0064086914062,1134.42041015625,824.909423828125,G5141
2019-09-28,2019-09-28,853.14813,742.5677,601.4775,1131.505859375,1134.42041015625,824.909423828125,G5141
2019-09-29,2019-09-29,876.80975,1134.4204,767.15405,1193.86279296875,1134.42041015625,848.064697265625,G5141
