,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-11-13,2010-11-13,462.68015,364.49713,249.84116,1748.9754638671875,1129.6826171875,544.5349731445312,G5145
2010-11-16,2010-11-16,364.78043,317.84674,215.37648,987.89404296875,687.09375,380.6605224609375,G5145
2010-11-20,2010-11-20,301.353,241.83862,165.86093,688.00732421875,505.0791320800781,304.2151794433594,G5145
2010-11-23,2010-11-23,240.99637,194.60536,168.3789,462.6801452636719,364.49713134765625,249.84115600585938,G5145
2010-11-27,2010-11-27,192.94722,215.05663,157.13263,364.7804260253906,317.84674072265625,215.37648010253906,G5145
2010-11-30,2010-11-30,214.17119,180.91237,119.75978,301.3529968261719,241.838623046875,168.37890625,G5145
2010-12-04,2010-12-04,163.66864,123.04839,88.96271,240.99636840820312,215.05662536621094,168.37890625,G5145
2010-12-07,2010-12-07,122.93602,96.39889,74.26705,214.1711883544922,215.05662536621094,157.13262939453125,G5145
2010-12-11,2010-12-11,89.61699,75.40057,69.309395,214.1711883544922,180.91236877441406,119.75978088378906,G5145
2010-12-14,2010-12-14,75.544655,71.58563,69.81031,163.66864013671875,123.04839324951172,88.96270751953125,G5145
2010-12-18,2010-12-18,71.97071,69.91977,60.303173,122.93601989746094,96.39888763427734,74.26705169677734,G5145
2010-12-21,2010-12-21,69.69291,62.649517,55.20994,89.61698913574219,94.58181762695312,87.12857818603516,G5145
2010-12-25,2010-12-25,60.100063,54.843517,55.19983,94.44241333007812,94.58181762695312,87.12857818603516,G5145
2010-12-28,2010-12-28,54.827724,55.404285,72.27969,94.44241333007812,94.58181762695312,87.12857818603516,G5145
2011-01-02,2011-01-02,65.28914,94.58182,87.12858,94.44241333007812,94.58181762695312,87.12857818603516,G5145
2011-01-05,2011-01-05,94.44241,94.33254,68.600464,94.44241333007812,94.58181762695312,87.12857818603516,G5145
2011-01-09,2011-01-09,87.15384,68.57335,54.371765,94.44241333007812,94.58181762695312,87.12857818603516,G5145
2011-01-12,2011-01-12,68.36169,56.52096,50.475864,94.44241333007812,94.58181762695312,87.12857818603516,G5145
2011-01-16,2011-01-16,54.08615,50.96952,53.748505,94.44241333007812,94.3325424194336,68.6004638671875,G5145
2011-01-19,2011-01-19,50.700718,53.90993,59.129623,87.15383911132812,68.57334899902344,62.07917022705078,G5145
2011-01-23,2011-01-23,56.00368,62.040936,62.07917,68.36168670654297,63.564598083496094,62.07917022705078,G5145
2011-01-26,2011-01-26,61.79914,63.564598,56.98328,62.26151657104492,63.564598083496094,62.07917022705078,G5145
2011-01-30,2011-01-30,62.261517,56.751205,50.030304,62.26151657104492,63.564598083496094,62.07917022705078,G5145
2011-02-02,2011-02-02,56.70404,51.33916,50.15136,62.26151657104492,63.564598083496094,62.07917022705078,G5145
2011-02-06,2011-02-06,50.377132,49.97875,47.64025,62.26151657104492,73.13380432128906,136.30264282226562,G5145
2011-02-09,2011-02-09,49.779583,48.147957,44.380196,129.09515380859375,143.46861267089844,136.30264282226562,G5145
2011-02-13,2011-02-13,47.2824,44.30505,41.43128,143.37997436523438,143.46861267089844,136.30264282226562,G5145
2011-02-16,2011-02-16,44.3038,73.133804,136.30264,143.37997436523438,143.46861267089844,136.30264282226562,G5145
2011-02-20,2011-02-20,129.09515,143.46861,85.10309,143.37997436523438,143.46861267089844,136.30264282226562,G5145
2011-02-23,2011-02-23,143.37997,94.87469,63.806374,143.37997436523438,143.46861267089844,136.30264282226562,G5145
2011-02-27,2011-02-27,84.796906,64.318985,51.59887,143.37997436523438,143.46861267089844,136.30264282226562,G5145
2011-03-02,2011-03-02,64.40664,53.989216,46.618412,143.37997436523438,143.46861267089844,85.10308837890625,G5145
2011-03-06,2011-03-06,51.84793,46.509747,44.89139,143.37997436523438,94.87468719482422,87.1746826171875,G5145
2011-03-09,2011-03-09,46.53721,48.17393,72.42955,90.8653564453125,103.37104034423828,87.1746826171875,G5145
2011-03-13,2011-03-13,56.736095,74.435646,75.013626,103.19747924804688,103.37104034423828,87.1746826171875,G5145
2011-03-16,2011-03-16,74.590935,85.19016,87.17468,103.19747924804688,103.37104034423828,87.1746826171875,G5145
2011-03-20,2011-03-20,90.86536,103.37104,81.53216,103.19747924804688,103.37104034423828,87.1746826171875,G5145
2011-03-23,2011-03-23,103.19748,90.173325,63.342857,103.19747924804688,103.37104034423828,87.1746826171875,G5145
2011-03-27,2011-03-27,82.28501,63.34633,49.90409,103.19747924804688,103.37104034423828,87.1746826171875,G5145
2011-03-30,2011-03-30,63.35495,52.091827,47.44481,103.19747924804688,103.37104034423828,81.53215789794922,G5145
2011-04-03,2011-04-03,50.1791,47.032604,42.630924,103.19747924804688,90.17332458496094,72.23768615722656,G5145
2011-04-06,2011-04-06,46.993523,45.555946,58.84379,82.2850112915039,76.6749496459961,77.81926727294922,G5145
2011-04-10,2011-04-10,48.150665,61.335712,68.51618,75.94119262695312,176.35867309570312,160.13050842285156,G5145
2011-04-13,2011-04-13,61.088837,71.93526,72.237686,215.57801818847656,176.35867309570312,160.13050842285156,G5145
2011-04-17,2011-04-17,74.612946,76.67495,77.81927,215.57801818847656,578.4718627929688,416.69610595703125,G5145
2011-04-20,2011-04-20,75.94119,176.35867,160.13051,1113.0069580078125,1280.44287109375,593.7846069335938,G5145
2011-04-24,2011-04-24,215.57802,165.19257,150.41019,1378.116455078125,1280.44287109375,599.315673828125,G5145
2011-04-27,2011-04-27,165.7242,578.47186,416.6961,2284.421630859375,1348.08740234375,599.315673828125,G5145
2011-05-01,2011-05-01,1113.007,1280.4429,593.7846,2284.421630859375,1348.08740234375,599.315673828125,G5145
2011-05-04,2011-05-04,1378.1165,1172.3647,599.3157,2284.421630859375,1438.6793212890625,599.315673828125,G5145
2011-05-08,2011-05-08,2284.4216,1348.0874,530.0257,2284.421630859375,1438.6793212890625,818.6405639648438,G5145
2011-05-11,2011-05-11,1496.0421,1053.2042,530.2071,2549.930908203125,1730.289306640625,818.6405639648438,G5145
2011-05-15,2011-05-15,1402.3296,1438.6793,581.90283,2549.930908203125,1730.289306640625,818.6405639648438,G5145
2011-05-18,2011-05-18,1695.8188,1435.8264,818.64056,2549.930908203125,1730.289306640625,818.6405639648438,G5145
2011-05-22,2011-05-22,2549.931,1730.2893,665.451,2549.930908203125,1730.289306640625,818.6405639648438,G5145
2011-05-25,2011-05-25,2048.089,1176.3103,539.2535,2549.930908203125,1730.289306640625,818.6405639648438,G5145
2011-05-29,2011-05-29,1121.5896,950.62006,515.61365,2549.930908203125,1730.289306640625,818.6405639648438,G5145
2011-06-01,2011-06-01,1106.8981,954.1615,444.5127,2549.930908203125,1730.289306640625,665.4509887695312,G5145
2011-06-05,2011-06-05,945.2629,643.2139,325.37186,2048.089111328125,1176.310302734375,543.8502197265625,G5145
2011-06-08,2011-06-08,650.10236,518.07837,431.02213,1121.589599609375,956.8057250976562,543.8502197265625,G5145
2011-06-12,2011-06-12,600.9086,868.4823,543.8502,1106.8980712890625,956.8057250976562,543.8502197265625,G5145
2011-06-15,2011-06-15,942.91675,956.8057,457.7678,945.2628784179688,956.8057250976562,543.8502197265625,G5145
2011-06-19,2011-06-19,941.9181,675.6924,375.75464,942.916748046875,956.8057250976562,543.8502197265625,G5145
2011-06-22,2011-06-22,686.97345,570.21246,386.6907,952.078369140625,971.6009521484375,570.4257202148438,G5145
2011-06-26,2011-06-26,566.0877,543.7634,479.63525,978.8003540039062,971.6009521484375,570.4257202148438,G5145
2011-06-29,2011-06-29,539.2304,647.30225,512.9208,978.8003540039062,971.6009521484375,570.4257202148438,G5145
2011-07-03,2011-07-03,952.07837,971.60095,570.4257,978.8003540039062,971.6009521484375,570.4257202148438,G5145
2011-07-06,2011-07-06,978.80035,758.45557,540.8222,978.8003540039062,971.6009521484375,570.4257202148438,G5145
2011-07-10,2011-07-10,815.226,697.1559,368.58142,978.8003540039062,971.6009521484375,570.4257202148438,G5145
2011-07-13,2011-07-13,707.7528,500.8523,351.18042,978.8003540039062,971.6009521484375,626.8671264648438,G5145
2011-07-17,2011-07-17,483.76508,493.4626,437.1485,978.8003540039062,1032.100830078125,626.8671264648438,G5145
2011-07-20,2011-07-20,512.5035,549.01483,426.4385,1001.3364868164062,1032.100830078125,626.8671264648438,G5145
2011-07-24,2011-07-24,598.0174,831.35455,626.8671,1001.3364868164062,1032.100830078125,626.8671264648438,G5145
2011-07-27,2011-07-27,893.8474,1032.1008,587.4432,1001.3364868164062,1032.100830078125,626.8671264648438,G5145
2011-07-31,2011-07-31,1001.3365,709.65283,428.57166,1001.3364868164062,1032.100830078125,626.8671264648438,G5145
2011-08-03,2011-08-03,741.0688,609.4572,350.59924,1001.3364868164062,1032.100830078125,626.8671264648438,G5145
2011-08-07,2011-08-07,557.56836,560.1109,468.6286,1001.3364868164062,1032.100830078125,612.53857421875,G5145
2011-08-10,2011-08-10,572.0322,654.6509,606.5912,1001.3364868164062,912.2996826171875,612.53857421875,G5145
2011-08-14,2011-08-14,856.2101,912.2997,612.5386,953.443115234375,966.5753784179688,697.6558227539062,G5145
2011-08-17,2011-08-17,953.4431,849.66614,492.18546,1013.005859375,1031.0853271484375,697.6558227539062,G5145
2011-08-21,2011-08-21,815.6228,628.3899,465.4859,1030.098876953125,1031.0853271484375,697.6558227539062,G5145
2011-08-24,2011-08-24,841.0663,966.5754,697.6558,1030.098876953125,1031.0853271484375,750.9305419921875,G5145
2011-08-28,2011-08-28,1013.00586,1031.0853,652.03125,1030.098876953125,1039.5377197265625,766.2263793945312,G5145
2011-08-31,2011-08-31,1030.0989,824.8434,583.38727,1175.913330078125,1039.5377197265625,766.2263793945312,G5145
2011-09-04,2011-09-04,844.8649,911.15735,750.93054,1175.913330078125,1039.5377197265625,780.7908935546875,G5145
2011-09-07,2011-09-07,1023.4694,1039.5377,766.2264,1175.913330078125,1039.5377197265625,780.7908935546875,G5145
2011-09-11,2011-09-11,1175.9133,1013.16254,610.8972,1175.913330078125,1039.5377197265625,780.7908935546875,G5145
2011-09-14,2011-09-14,1042.0848,835.5863,780.7909,1175.913330078125,1058.4202880859375,780.7908935546875,G5145
2011-09-18,2011-09-18,814.89185,935.5089,594.40857,1175.913330078125,1058.4202880859375,780.7908935546875,G5145
2011-09-21,2011-09-21,934.7787,852.55096,562.4195,1175.913330078125,1058.4202880859375,780.7908935546875,G5145
2011-09-25,2011-09-25,945.8653,1058.4203,613.17615,1119.9931640625,1093.9912109375,780.7908935546875,G5145
2011-09-28,2011-09-28,1119.9932,870.13727,554.19446,1651.893310546875,1958.711669921875,902.1748657226562,G5145
2011-10-02,2011-10-02,788.14575,580.79175,465.8164,2191.233154296875,2218.642333984375,1197.0919189453125,G5145
2011-10-05,2011-10-05,620.116,1093.9912,655.4481,2699.890625,2218.642333984375,1197.0919189453125,G5145
2011-10-09,2011-10-09,1651.8933,1958.7117,902.17487,2699.890625,2218.642333984375,1197.0919189453125,G5145
2011-10-12,2011-10-12,2191.2332,2218.6423,1197.0919,2699.890625,2218.642333984375,1197.0919189453125,G5145
2011-10-16,2011-10-16,2699.8906,1970.4142,888.39465,2699.890625,2218.642333984375,1197.0919189453125,G5145
2011-10-19,2011-10-19,2397.0679,1589.5267,719.5014,2699.890625,2218.642333984375,1197.0919189453125,G5145
2011-10-23,2011-10-23,1389.386,1186.9886,655.78125,2699.890625,2218.642333984375,1197.0919189453125,G5145
2011-10-26,2011-10-26,1275.6066,981.05975,528.2673,2699.890625,1970.4141845703125,888.3946533203125,G5145
2011-10-30,2011-10-30,891.37854,1196.185,649.4735,2397.06787109375,1589.5267333984375,886.71484375,G5145
2011-11-02,2011-11-02,1214.7972,906.2704,662.5281,2053.412109375,1395.54296875,886.71484375,G5145
2011-11-06,2011-11-06,937.35565,1037.7257,886.71484,2053.412109375,1395.54296875,886.71484375,G5145
2011-11-09,2011-11-09,1141.0541,1188.4117,764.18054,2053.412109375,1395.54296875,886.71484375,G5145
2011-11-13,2011-11-13,2053.412,1395.543,616.94305,2053.412109375,1395.54296875,886.71484375,G5145
2011-11-16,2011-11-16,1436.5479,957.0846,479.8803,2053.412109375,1395.54296875,886.71484375,G5145
2011-11-20,2011-11-20,865.3178,706.4155,404.05652,2053.412109375,1395.54296875,764.1805419921875,G5145
2011-11-23,2011-11-23,757.1017,630.8754,373.15317,2053.412109375,1398.000732421875,616.9430541992188,G5145
2011-11-27,2011-11-27,689.2387,901.47156,550.9263,1876.3153076171875,1398.000732421875,610.6005249023438,G5145
2011-11-30,2011-11-30,949.02844,1011.26587,610.6005,1876.3153076171875,1398.000732421875,610.6005249023438,G5145
2011-12-04,2011-12-04,1876.3153,1398.0007,598.3781,1876.3153076171875,1398.000732421875,610.6005249023438,G5145
2011-12-07,2011-12-07,1420.8868,856.59576,419.7903,1876.3153076171875,1398.000732421875,610.6005249023438,G5145
2011-12-11,2011-12-11,739.2182,495.11526,278.71255,1876.3153076171875,1398.000732421875,610.6005249023438,G5145
2011-12-14,2011-12-14,495.35226,354.57294,217.64586,1876.3153076171875,1398.000732421875,598.3781127929688,G5145
2011-12-18,2011-12-18,321.33844,246.23174,168.40942,1420.8868408203125,856.5957641601562,419.7903137207031,G5145
2011-12-21,2011-12-21,246.0708,197.0572,142.35509,739.2182006835938,495.1152648925781,278.7125549316406,G5145
2011-12-25,2011-12-25,184.30879,152.18488,113.34848,495.3522644042969,354.57293701171875,217.64585876464844,G5145
2011-12-28,2011-12-28,151.91348,125.95774,97.418335,321.33843994140625,246.2317352294922,168.409423828125,G5145
2012-01-02,2012-01-02,112.09973,95.64282,76.20835,246.07080078125,197.0572052001953,142.35508728027344,G5145
2012-01-05,2012-01-05,95.180504,81.39672,66.48952,184.3087921142578,152.18487548828125,113.34848022460938,G5145
2012-01-09,2012-01-09,77.19569,66.625626,56.299984,151.91348266601562,125.9577407836914,97.4183349609375,G5145
2012-01-12,2012-01-12,66.50459,58.547215,51.280117,112.0997314453125,95.642822265625,76.2083511352539,G5145
2012-01-16,2012-01-16,56.286633,50.783016,46.024624,95.18050384521484,81.39672088623047,66.48951721191406,G5145
2012-01-19,2012-01-19,50.714798,46.98924,43.809196,77.19568634033203,66.62562561035156,56.299983978271484,G5145
2012-01-23,2012-01-23,45.78751,43.616707,42.407314,66.50459289550781,58.54721450805664,51.28011703491211,G5145
2012-01-26,2012-01-26,43.52308,42.34812,41.364376,56.2866325378418,50.783016204833984,46.02462387084961,G5145
2012-01-30,2012-01-30,42.002743,41.35492,40.894344,50.71479797363281,46.98923873901367,43.80919647216797,G5145
2012-02-02,2012-02-02,41.303932,41.255844,39.36809,45.78750991821289,43.61670684814453,42.40731430053711,G5145
2012-02-06,2012-02-06,40.662247,39.499588,38.46499,43.52307891845703,42.348121643066406,41.364376068115234,G5145
2012-02-09,2012-02-09,39.313747,38.605816,37.66631,42.002742767333984,41.35491943359375,40.894344329833984,G5145
2012-02-13,2012-02-13,38.217407,37.357426,37.514317,41.303932189941406,41.25584411621094,39.36809158325195,G5145
2012-02-16,2012-02-16,37.25463,37.29993,37.12975,40.66224670410156,39.49958801269531,38.464988708496094,G5145
2012-02-20,2012-02-20,37.198845,37.050766,36.382324,39.31374740600586,38.60581588745117,37.66630935668945,G5145
2012-02-23,2012-02-23,36.88081,36.029068,36.08261,38.2174072265625,37.357425689697266,47.03992462158203,G5145
2012-02-27,2012-02-27,36.00583,36.19657,35.6177,37.25463104248047,45.50422286987305,47.03992462158203,G5145
2012-03-02,2012-03-02,35.742,35.195766,35.1785,47.0326042175293,45.50422286987305,47.03992462158203,G5145
2012-03-06,2012-03-06,34.944668,36.17609,47.039925,47.0326042175293,45.50422286987305,47.03992462158203,G5145
2012-03-09,2012-03-09,36.215054,45.504223,44.335793,47.0326042175293,45.50422286987305,47.03992462158203,G5145
2012-03-13,2012-03-13,47.032604,43.98119,40.608585,47.0326042175293,45.50422286987305,47.03992462158203,G5145
2012-03-16,2012-03-16,43.85795,41.405315,37.721622,47.0326042175293,45.50422286987305,47.03992462158203,G5145
2012-03-20,2012-03-20,40.844555,37.88336,37.28129,47.0326042175293,45.50422286987305,44.99436569213867,G5145
2012-03-23,2012-03-23,37.820282,36.78809,40.277245,47.0326042175293,60.32646179199219,179.29150390625,G5145
2012-03-27,2012-03-27,37.490047,40.216953,38.70357,107.45074462890625,453.66021728515625,206.92420959472656,G5145
2012-03-30,2012-03-30,40.205666,38.831364,44.994366,373.22125244140625,453.66021728515625,288.74786376953125,G5145
2012-04-03,2012-04-03,38.407845,60.32646,179.2915,373.22125244140625,693.794189453125,407.06927490234375,G5145
2012-04-06,2012-04-06,107.450745,453.66022,206.92421,798.0430908203125,693.794189453125,407.06927490234375,G5145
2012-04-10,2012-04-10,373.22125,306.3985,288.74786,798.0430908203125,892.6099243164062,446.97845458984375,G5145
2012-04-13,2012-04-13,332.9584,693.7942,407.06927,947.024658203125,1045.0069580078125,851.6614990234375,G5145
2012-04-17,2012-04-17,798.0431,630.0782,329.8015,1442.16162109375,1686.0023193359375,851.6614990234375,G5145
2012-04-20,2012-04-20,753.1319,892.6099,446.97845,2113.0166015625,1840.8746337890625,851.6614990234375,G5145
2012-04-24,2012-04-24,947.02466,1045.007,851.6615,2113.0166015625,1840.8746337890625,851.6614990234375,G5145
2012-04-27,2012-04-27,1442.1616,1686.0023,759.19403,2113.0166015625,1840.8746337890625,851.6614990234375,G5145
2012-05-01,2012-05-01,2113.0166,1840.8746,695.34607,2113.0166015625,1840.8746337890625,851.6614990234375,G5145
2012-05-04,2012-05-04,1974.0428,1378.0608,735.8915,2113.0166015625,1840.8746337890625,851.6614990234375,G5145
2012-05-08,2012-05-08,2001.3903,1639.7664,760.19257,2113.0166015625,1840.8746337890625,760.1925659179688,G5145
2012-05-11,2012-05-11,1699.5358,1425.0425,653.8262,2113.0166015625,1840.8746337890625,760.1925659179688,G5145
2012-05-15,2012-05-15,1914.9381,1442.8157,722.4469,2001.3902587890625,1639.766357421875,760.1925659179688,G5145
2012-05-18,2012-05-18,1507.5756,1323.4359,704.32227,2001.3902587890625,1639.766357421875,760.1925659179688,G5145
2012-05-22,2012-05-22,1232.722,1095.6727,599.61975,1914.9381103515625,1442.815673828125,722.4468994140625,G5145
2012-05-25,2012-05-25,1483.9987,1129.5027,558.63947,1914.9381103515625,1442.815673828125,722.4468994140625,G5145
2012-05-29,2012-05-29,1205.5239,1014.8284,463.1844,1507.5755615234375,1323.4359130859375,704.322265625,G5145
2012-06-01,2012-06-01,1039.2053,655.3525,414.61996,1483.9986572265625,1129.502685546875,599.6197509765625,G5145
2012-06-05,2012-06-05,603.1324,661.7558,370.2054,1483.9986572265625,1129.502685546875,558.6394653320312,G5145
2012-06-08,2012-06-08,656.36334,529.18823,353.1301,1205.52392578125,1014.8284301757812,463.18438720703125,G5145
2012-06-12,2012-06-12,487.14548,533.74976,331.294,1039.205322265625,661.7557983398438,414.6199645996094,G5145
2012-06-15,2012-06-15,530.58594,446.14334,302.13376,656.3633422851562,661.7557983398438,491.6918640136719,G5145
2012-06-19,2012-06-19,414.09735,371.03122,279.0159,720.3341674804688,670.6495971679688,492.71197509765625,G5145
2012-06-22,2012-06-22,383.16153,461.96008,370.40787,720.3341674804688,757.5352783203125,534.59521484375,G5145
2012-06-26,2012-06-26,493.51224,579.705,491.69186,772.2071533203125,880.376708984375,616.4114379882812,G5145
2012-06-29,2012-06-29,720.33417,670.6496,492.71198,1175.710693359375,1306.58154296875,773.1832275390625,G5145
2012-07-03,2012-07-03,661.1707,757.5353,534.5952,1320.1461181640625,1306.58154296875,794.6390991210938,G5145
2012-07-06,2012-07-06,772.20715,880.3767,616.41144,1320.1461181640625,1306.58154296875,794.6390991210938,G5145
2012-07-10,2012-07-10,1175.7107,1306.5815,773.1832,1320.1461181640625,1306.58154296875,886.8651123046875,G5145
2012-07-13,2012-07-13,1320.1461,940.44415,794.6391,1320.1461181640625,1306.58154296875,886.8651123046875,G5145
2012-07-17,2012-07-17,888.9296,845.378,745.01605,1320.1461181640625,1306.58154296875,886.8651123046875,G5145
2012-07-20,2012-07-20,831.58716,711.9963,886.8651,1320.1461181640625,1306.58154296875,886.8651123046875,G5145
2012-07-24,2012-07-24,777.27264,980.4981,789.9183,1320.1461181640625,980.4981079101562,886.8651123046875,G5145
2012-07-27,2012-07-27,1011.5646,727.88464,754.2696,1011.5645751953125,980.4981079101562,886.8651123046875,G5145
2012-07-31,2012-07-31,719.7985,774.3327,879.82416,1011.5645751953125,980.4981079101562,886.8651123046875,G5145
2012-08-03,2012-08-03,742.1784,705.1736,711.8958,1011.5645751953125,1152.1463623046875,879.8241577148438,G5145
2012-08-07,2012-08-07,686.11615,678.82587,754.8051,1235.4205322265625,1152.1463623046875,879.8241577148438,G5145
2012-08-10,2012-08-10,715.03955,904.6171,709.4995,1235.4205322265625,1152.1463623046875,879.8241577148438,G5145
2012-08-14,2012-08-14,911.45764,1152.1464,752.71136,1235.4205322265625,1152.1463623046875,830.2608642578125,G5145
2012-08-17,2012-08-17,1235.4205,1029.2208,644.0601,1235.4205322265625,1215.5029296875,830.2608642578125,G5145
2012-08-21,2012-08-21,1053.6252,832.9557,730.5666,1340.749755859375,1215.5029296875,830.2608642578125,G5145
2012-08-24,2012-08-24,880.0104,844.26605,830.26086,1340.749755859375,1215.5029296875,954.4188842773438,G5145
2012-08-28,2012-08-28,1214.2875,1215.5029,756.7431,1340.749755859375,1273.064208984375,954.4188842773438,G5145
2012-08-31,2012-08-31,1340.7498,914.77124,742.65454,1340.749755859375,1273.064208984375,954.4188842773438,G5145
2012-09-04,2012-09-04,968.5838,1157.9287,954.4189,1340.749755859375,1273.064208984375,954.4188842773438,G5145
2012-09-07,2012-09-07,1181.2383,1273.0642,905.9111,1340.749755859375,1273.064208984375,954.4188842773438,G5145
2012-09-11,2012-09-11,1197.5505,983.2751,850.3427,1340.749755859375,1273.064208984375,954.4188842773438,G5145
2012-09-14,2012-09-14,1002.41614,855.6179,624.3776,1197.550537109375,1273.064208984375,954.4188842773438,G5145
2012-09-18,2012-09-18,1005.54254,800.0021,668.8005,1605.57470703125,1367.5865478515625,1070.9990234375,G5145
2012-09-21,2012-09-21,862.97723,1107.3826,856.9266,1605.57470703125,1470.993896484375,1070.9990234375,G5145
2012-09-25,2012-09-25,1147.4718,1052.6652,828.67706,1617.2930908203125,1470.993896484375,1070.9990234375,G5145
2012-09-28,2012-09-28,1605.5747,1367.5865,1070.999,1617.2930908203125,1470.993896484375,1070.9990234375,G5145
2012-10-02,2012-10-02,1376.4215,1470.9939,836.77124,1617.2930908203125,1498.4366455078125,1070.9990234375,G5145
2012-10-05,2012-10-05,1617.2931,1301.2797,737.0907,1617.2930908203125,1498.4366455078125,1070.9990234375,G5145
2012-10-09,2012-10-09,1456.175,1205.6042,894.80756,1617.2930908203125,1498.4366455078125,1070.9990234375,G5145
2012-10-12,2012-10-12,1344.8563,1498.4366,712.6613,1617.2930908203125,1498.4366455078125,894.8075561523438,G5145
2012-10-16,2012-10-16,1375.3401,967.6789,598.60254,1617.2930908203125,1498.4366455078125,894.8075561523438,G5145
2012-10-19,2012-10-19,1003.5687,739.7058,767.4707,1731.0545654296875,1807.5135498046875,894.8075561523438,G5145
2012-10-23,2012-10-23,718.80493,946.8761,603.4203,1910.0050048828125,1807.5135498046875,772.6895751953125,G5145
2012-10-26,2012-10-26,1093.2881,934.4558,772.6896,1910.0050048828125,1807.5135498046875,772.6895751953125,G5145
2012-10-30,2012-10-30,1731.0546,1807.5135,741.39795,1910.0050048828125,1807.5135498046875,772.6895751953125,G5145
2012-11-02,2012-11-02,1910.005,1206.9393,631.95374,1910.0050048828125,1807.5135498046875,772.6895751953125,G5145
2012-11-06,2012-11-06,1045.3447,971.9387,537.4531,1910.0050048828125,1807.5135498046875,772.6895751953125,G5145
2012-11-09,2012-11-09,1064.4454,825.2036,453.1951,1910.0050048828125,1807.5135498046875,741.39794921875,G5145
2012-11-13,2012-11-13,717.68054,906.52606,517.47906,1910.0050048828125,1206.9393310546875,631.9537353515625,G5145
2012-11-16,2012-11-16,1122.7576,1179.305,532.7279,1361.5411376953125,1179.3050537109375,537.453125,G5145
2012-11-20,2012-11-20,1361.5411,811.9895,407.08875,1361.5411376953125,1179.3050537109375,532.7279052734375,G5145
2012-11-23,2012-11-23,814.7885,540.238,330.08276,1361.5411376953125,1179.3050537109375,532.7279052734375,G5145
2012-11-27,2012-11-27,490.66208,393.70514,288.4024,1361.5411376953125,1179.3050537109375,532.7279052734375,G5145
2012-11-30,2012-11-30,395.49908,362.97122,273.5519,1361.5411376953125,811.989501953125,407.0887451171875,G5145
2012-12-04,2012-12-04,351.15845,301.18472,232.4929,814.7885131835938,540.2379760742188,330.082763671875,G5145
2012-12-07,2012-12-07,302.6314,297.53287,217.45593,490.6620788574219,393.70513916015625,288.40240478515625,G5145
2012-12-11,2012-12-11,306.89728,264.59103,181.29414,395.49908447265625,362.9712219238281,273.5519104003906,G5145
2012-12-14,2012-12-14,264.57196,212.57542,161.17542,351.158447265625,301.1847229003906,232.49290466308594,G5145
2012-12-18,2012-12-18,201.4483,179.48012,146.73332,306.89727783203125,297.5328674316406,217.4559326171875,G5145
2012-12-21,2012-12-21,180.79718,182.42523,146.74797,306.89727783203125,264.5910339355469,181.2941436767578,G5145
2012-12-25,2012-12-25,178.72046,156.6287,118.50924,264.57196044921875,212.57542419433594,161.1754150390625,G5145
2012-12-28,2012-12-28,156.17549,128.96115,99.70216,201.44830322265625,182.42523193359375,146.7479705810547,G5145
2013-01-02,2013-01-02,113.198204,94.2855,75.89418,180.79718017578125,182.42523193359375,146.7479705810547,G5145
2013-01-05,2013-01-05,94.010956,79.87761,68.49414,178.720458984375,156.62869262695312,122.87482452392578,G5145
2013-01-09,2013-01-09,75.87395,73.283195,105.05556,156.1754913330078,128.96115112304688,122.87482452392578,G5145
2013-01-12,2013-01-12,72.98614,107.99299,122.874825,126.01156616210938,126.17526245117188,122.87482452392578,G5145
2013-01-16,2013-01-16,118.01913,126.17526,87.24688,126.01156616210938,126.17526245117188,122.87482452392578,G5145
2013-01-19,2013-01-19,126.011566,96.433174,70.516205,126.01156616210938,126.17526245117188,122.87482452392578,G5145
2013-01-23,2013-01-23,88.1438,70.334984,57.291767,126.01156616210938,126.17526245117188,122.87482452392578,G5145
2013-01-26,2013-01-26,70.20844,59.4602,52.85025,126.01156616210938,126.17526245117188,87.24687957763672,G5145
2013-01-30,2013-01-30,57.143238,52.675575,49.080105,126.01156616210938,96.43317413330078,70.51620483398438,G5145
2013-02-02,2013-02-02,52.638577,49.909725,48.844597,88.143798828125,70.3349838256836,57.29176712036133,G5145
2013-02-06,2013-02-06,49.257603,48.647285,52.276527,70.20844268798828,59.460201263427734,52.850250244140625,G5145
2013-02-09,2013-02-09,48.502254,51.58446,50.68074,57.14323806762695,52.675575256347656,52.276527404785156,G5145
2013-02-13,2013-02-13,52.478832,50.50663,47.12096,52.63857650756836,51.5844612121582,52.276527404785156,G5145
2013-02-16,2013-02-16,50.514027,47.420776,44.965397,52.47883224487305,51.5844612121582,52.276527404785156,G5145
2013-02-20,2013-02-20,46.69877,44.7588,41.667812,52.47883224487305,51.5844612121582,50.68074035644531,G5145
2013-02-23,2013-02-23,44.62106,42.157608,40.945072,52.47883224487305,50.506629943847656,50.752323150634766,G5145
2013-02-27,2013-02-27,41.446274,40.695625,39.961037,50.5140266418457,51.49733352661133,64.22957611083984,G5145
2013-03-02,2013-03-02,40.738853,39.860374,39.754963,53.61868667602539,72.09998321533203,156.32508850097656,G5145
2013-03-06,2013-03-06,39.78478,43.101894,50.752323,72.07434844970703,342.9320068359375,249.23374938964844,G5145
2013-03-09,2013-03-09,43.301758,51.497334,64.229576,357.1732177734375,621.970458984375,473.6419372558594,G5145
