,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2017-02-09,2017-02-09,3229.2236,2694.6165,2076.6462,3229.2236328125,2945.690673828125,2949.7275390625,G1340
2017-02-13,2017-02-13,2411.8647,2291.7205,2724.5845,3229.2236328125,2945.690673828125,3187.020263671875,G1340
2017-02-16,2017-02-16,2363.8337,2554.1643,2722.227,3229.2236328125,2945.690673828125,3475.791015625,G1340
2017-02-20,2017-02-20,2521.928,1972.5328,1972.02,3229.2236328125,3376.07421875,3663.91455078125,G1340
2017-02-23,2017-02-23,2131.032,2327.4724,3187.0203,3821.85546875,3599.447998046875,3663.91455078125,G1340
2017-02-27,2017-02-27,2464.8303,2829.1301,3475.791,3821.85546875,4156.3291015625,3931.91064453125,G1340
2017-03-02,2017-03-02,3032.7207,3376.0742,3663.9146,6177.91845703125,5224.39990234375,3931.91064453125,G1340
2017-03-06,2017-03-06,3821.8555,3599.448,3122.6882,6177.91845703125,5224.39990234375,3931.91064453125,G1340
2017-03-09,2017-03-09,3506.852,4156.329,3931.9106,6177.91845703125,5224.39990234375,3931.91064453125,G1340
2017-03-13,2017-03-13,6177.9185,5224.4,2967.0708,6177.91845703125,5224.39990234375,3931.91064453125,G1340
2017-03-16,2017-03-16,5259.3374,3545.5679,2641.3562,6177.91845703125,5224.39990234375,3931.91064453125,G1340
2017-03-20,2017-03-20,3165.616,2457.0938,2243.7346,6177.91845703125,5224.39990234375,3931.91064453125,G1340
2017-03-23,2017-03-23,2562.1262,2355.9006,2664.796,6177.91845703125,5224.39990234375,2967.07080078125,G1340
2017-03-27,2017-03-27,2683.0725,2640.359,1919.0981,5259.33740234375,3545.56787109375,2664.7958984375,G1340
2017-03-30,2017-03-30,2665.5554,2192.604,1636.9421,3165.615966796875,2640.35888671875,2664.7958984375,G1340
2017-04-03,2017-04-03,2058.29,1718.8242,1537.7954,2683.072509765625,2640.35888671875,2664.7958984375,G1340
2017-04-06,2017-04-06,1729.4554,1600.8693,1532.962,2683.072509765625,2640.35888671875,1919.09814453125,G1340
2017-04-10,2017-04-10,1618.023,1595.4524,1319.9106,2665.555419921875,2192.60400390625,1636.942138671875,G1340
2017-04-13,2017-04-13,1601.8655,1440.9137,1199.3901,2058.2900390625,1718.82421875,1537.79541015625,G1340
2017-04-17,2017-04-17,1390.329,1248.6208,1039.3002,1729.4554443359375,1600.8692626953125,1532.9620361328125,G1340
2017-04-20,2017-04-20,1254.2692,1124.9717,980.4396,1618.02294921875,1595.452392578125,1319.91064453125,G1340
2017-04-24,2017-04-24,1093.78,1025.7094,1204.5164,1601.865478515625,1440.9136962890625,1204.516357421875,G1340
2017-04-27,2017-04-27,1030.0532,1204.0591,1115.5023,1390.3289794921875,1248.620849609375,1204.516357421875,G1340
2017-05-01,2017-05-01,1247.8169,1147.995,949.0721,1254.2691650390625,1204.05908203125,1204.516357421875,G1340
2017-05-04,2017-05-04,1150.7644,1010.76404,853.78,1247.81689453125,1204.05908203125,1204.516357421875,G1340
2017-05-08,2017-05-08,980.22485,878.8192,715.46277,1247.81689453125,1204.05908203125,1115.5023193359375,G1340
2017-05-11,2017-05-11,881.0364,770.3402,639.17206,1247.81689453125,1147.9949951171875,949.0720825195312,G1340
2017-05-15,2017-05-15,739.10016,658.86096,593.85114,1150.764404296875,1010.7640380859375,853.780029296875,G1340
2017-05-18,2017-05-18,660.0322,617.4762,567.6729,980.224853515625,878.8192138671875,715.4627685546875,G1340
2017-05-22,2017-05-22,611.7047,582.3875,510.85663,881.036376953125,770.3402099609375,639.1720581054688,G1340
2017-05-25,2017-05-25,583.78345,538.4601,469.3138,739.1001586914062,658.8609619140625,593.8511352539062,G1340
2017-05-29,2017-05-29,523.48663,479.61224,425.0598,660.0322265625,617.4761962890625,567.6729125976562,G1340
2017-06-01,2017-06-01,480.64728,444.2973,399.18893,611.7047119140625,582.3875122070312,510.85662841796875,G1340
2017-06-05,2017-06-05,434.8719,406.46518,368.03894,583.783447265625,538.4600830078125,469.3138122558594,G1340
2017-06-08,2017-06-08,406.98444,381.28784,347.54315,523.4866333007812,479.61224365234375,425.059814453125,G1340
2017-06-12,2017-06-12,374.1582,352.2549,323.1257,480.64727783203125,444.29730224609375,399.1889343261719,G1340
2017-06-15,2017-06-15,352.65277,333.1484,307.51147,434.87188720703125,406.4651794433594,368.0389404296875,G1340
2017-06-19,2017-06-19,327.53625,310.62738,288.04993,406.98443603515625,381.287841796875,347.54315185546875,G1340
2017-06-22,2017-06-22,311.07208,295.3741,275.21555,374.158203125,352.2549133300781,323.1257019042969,G1340
2017-06-26,2017-06-26,290.65164,276.8121,259.23407,352.65277099609375,333.1484069824219,307.511474609375,G1340
2017-06-29,2017-06-29,277.1612,264.52255,248.93668,327.5362548828125,310.62738037109375,288.0499267578125,G1340
2017-07-03,2017-07-03,260.79297,249.73094,235.65746,311.07208251953125,295.3741149902344,275.2155456542969,G1340
2017-07-06,2017-07-06,249.90312,240.04955,227.05019,290.6516418457031,276.8121032714844,259.23406982421875,G1340
2017-07-10,2017-07-10,236.88338,227.1285,214.871,277.16119384765625,264.5225524902344,248.93667602539062,G1340
2017-07-13,2017-07-13,227.24904,218.13542,206.90047,260.79296875,249.73094177246094,235.65745544433594,G1340
2017-07-17,2017-07-17,215.25406,207.18695,197.91617,249.9031219482422,240.04954528808594,227.05018615722656,G1340
2017-07-20,2017-07-20,207.34792,200.25098,191.8402,236.8833770751953,227.1284942626953,214.87100219726562,G1340
2017-07-24,2017-07-24,198.10814,192.08667,185.10526,227.24903869628906,218.1354217529297,206.9004669189453,G1340
2017-07-27,2017-07-27,192.27841,186.94788,180.72519,215.25405883789062,207.18695068359375,197.91616821289062,G1340
2017-07-31,2017-07-31,185.1975,180.8751,175.16714,207.34791564941406,200.2509765625,191.84019470214844,G1340
2017-08-03,2017-08-03,180.79381,176.70262,171.01465,198.10813903808594,192.086669921875,185.10525512695312,G1340
2017-08-07,2017-08-07,175.30666,170.91019,166.08647,192.27841186523438,186.9478759765625,180.72518920898438,G1340
2017-08-10,2017-08-10,170.87672,167.31256,162.91855,185.19749450683594,180.87510681152344,175.16714477539062,G1340
2017-08-14,2017-08-14,166.12791,163.01566,159.00737,180.79380798339844,176.70262145996094,171.0146484375,G1340
2017-08-17,2017-08-17,162.94214,159.8625,156.00514,175.30665588378906,170.91018676757812,166.0864715576172,G1340
2017-08-21,2017-08-21,159.00258,156.35394,153.0835,170.87672424316406,167.31256103515625,162.91854858398438,G1340
2017-08-24,2017-08-24,156.29486,153.59604,150.47635,166.12791442871094,163.01565551757812,159.0073699951172,G1340
2017-08-28,2017-08-28,152.58182,150.33371,147.04817,162.942138671875,159.8625030517578,156.00514221191406,G1340
2017-08-31,2017-08-31,150.14966,147.54399,145.09315,159.00257873535156,156.35394287109375,153.08349609375,G1340
2017-09-04,2017-09-04,146.81354,145.03885,142.33136,156.29486083984375,153.59603881835938,150.47634887695312,G1340
2017-09-07,2017-09-07,144.74593,142.81094,139.98578,152.58181762695312,150.33370971679688,147.0481719970703,G1340
2017-09-11,2017-09-11,141.77759,139.57741,136.7886,150.149658203125,147.5439910888672,145.09315490722656,G1340
2017-09-14,2017-09-14,139.33739,137.309,134.9682,146.81353759765625,145.03884887695312,142.33135986328125,G1340
2017-09-18,2017-09-18,136.4589,134.52032,132.52751,144.7459259033203,142.81094360351562,139.98577880859375,G1340
2017-09-21,2017-09-21,134.286,132.954,130.97737,141.777587890625,139.57740783691406,136.78860473632812,G1340
2017-09-25,2017-09-25,132.02951,130.62267,128.7151,139.33738708496094,137.3090057373047,134.96820068359375,G1340
2017-09-28,2017-09-28,130.44165,129.08754,127.059975,136.45889282226562,134.52032470703125,132.5275115966797,G1340
2017-10-02,2017-10-02,128.11801,126.58073,124.54437,134.28599548339844,132.95399475097656,130.9773712158203,G1340
2017-10-05,2017-10-05,126.510826,125.080376,123.0833,132.02951049804688,130.62266540527344,128.71510314941406,G1340
2017-10-09,2017-10-09,124.29228,122.99018,121.09176,130.441650390625,129.08753967285156,127.05997467041016,G1340
2017-10-12,2017-10-12,122.761055,120.972824,119.78436,128.11801147460938,126.58072662353516,124.54437255859375,G1340
2017-10-16,2017-10-16,120.32193,119.46038,116.812836,126.51082611083984,125.08037567138672,123.08329772949219,G1340
2017-10-19,2017-10-19,119.26733,117.27379,114.73598,124.29228210449219,122.99018096923828,121.09175872802734,G1340
2017-10-23,2017-10-23,116.08792,114.343506,113.142494,122.76105499267578,120.97282409667969,119.78436279296875,G1340
2017-10-26,2017-10-26,114.13542,112.536736,112.771835,120.32192993164062,119.46038055419922,116.81283569335938,G1340
2017-10-30,2017-10-30,112.15105,112.268845,113.00847,119.26732635498047,117.27378845214844,122.2612075805664,G1340
2017-11-02,2017-11-02,111.82644,112.39152,112.59583,116.08792114257812,119.73595428466797,171.91421508789062,G1340
2017-11-06,2017-11-06,112.130905,112.2886,111.775826,117.99484252929688,143.90020751953125,183.73667907714844,G1340
2017-11-09,2017-11-09,112.05891,111.506294,122.26121,165.97885131835938,195.72036743164062,184.98548889160156,G1340
2017-11-13,2017-11-13,112.52085,119.735954,171.91422,195.51123046875,195.72036743164062,273.7411804199219,G1340
2017-11-16,2017-11-16,117.99484,143.9002,183.73668,195.51123046875,250.1884307861328,354.83203125,G1340
2017-11-20,2017-11-20,165.97885,195.72037,184.98549,233.88174438476562,412.0943908691406,503.518798828125,G1340
2017-11-23,2017-11-23,195.51123,188.8708,273.74118,500.2033386230469,486.3421325683594,503.518798828125,G1340
2017-11-27,2017-11-27,185.24586,250.18843,354.83203,500.2033386230469,486.3421325683594,503.518798828125,G1340
2017-11-30,2017-11-30,233.88174,412.0944,503.5188,500.2033386230469,486.3421325683594,1011.2088012695312,G1340
2017-12-04,2017-12-04,500.20334,486.34213,367.66278,500.2033386230469,490.08270263671875,1011.2088012695312,G1340
2017-12-07,2017-12-07,486.33078,385.55942,390.42874,608.0704956054688,803.5836791992188,1280.77001953125,G1340
2017-12-11,2017-12-11,361.99,339.77646,1011.2088,794.1259765625,1066.387939453125,1377.7318115234375,G1340
2017-12-14,2017-12-14,336.40588,490.0827,963.7175,1245.6849365234375,1717.2674560546875,1757.12255859375,G1340
2017-12-18,2017-12-18,608.0705,803.5837,1280.77,1707.177978515625,2187.37744140625,1757.12255859375,G1340
2017-12-21,2017-12-21,794.126,1066.388,1377.7318,2020.1641845703125,2187.37744140625,1845.6019287109375,G1340
2017-12-25,2017-12-25,1245.6849,1717.2675,1757.1226,2020.1641845703125,2187.37744140625,1845.6019287109375,G1340
2017-12-28,2017-12-28,1707.178,2187.3774,1536.6079,2020.1641845703125,2187.37744140625,1845.6019287109375,G1340
2018-01-01,2018-01-01,2020.1642,1648.5593,1845.6019,2020.1641845703125,2187.37744140625,1845.6019287109375,G1340
2018-01-04,2018-01-04,1656.9023,1930.2123,1349.6825,2020.1641845703125,2187.37744140625,1845.6019287109375,G1340
2018-01-08,2018-01-08,1814.5609,1345.6683,990.6997,2020.1641845703125,2187.37744140625,1845.6019287109375,G1340
2018-01-11,2018-01-11,1345.2902,1046.1046,943.32587,2020.1641845703125,1930.2122802734375,1846.06201171875,G1340
2018-01-15,2018-01-15,991.5434,906.5972,1112.1409,1814.5609130859375,2015.196533203125,1846.06201171875,G1340
2018-01-18,2018-01-18,904.90656,965.3832,1510.1267,1842.5889892578125,2015.196533203125,1846.06201171875,G1340
2018-01-22,2018-01-22,1013.9045,1753.6587,1846.062,1842.5889892578125,2015.196533203125,1846.06201171875,G1340
2018-01-25,2018-01-25,1753.1622,2015.1965,1428.691,1842.5889892578125,2015.196533203125,2123.415283203125,G1340
2018-01-29,2018-01-29,1842.589,1458.1492,1527.7283,1842.5889892578125,2610.20263671875,3911.362548828125,G1340
2018-02-01,2018-02-01,1448.1936,1393.7549,1402.9199,5659.083984375,4854.3017578125,3911.362548828125,G1340
2018-02-05,2018-02-05,1470.6552,1511.3386,2123.4153,5659.083984375,4854.3017578125,3911.362548828125,G1340
2018-02-08,2018-02-08,1493.6495,2610.2026,3911.3625,5659.083984375,4854.3017578125,3911.362548828125,G1340
2018-02-12,2018-02-12,5659.084,4854.302,2788.5078,5659.083984375,4854.3017578125,3911.362548828125,G1340
2018-02-15,2018-02-15,4692.8633,2946.8694,2124.4749,5659.083984375,4854.3017578125,3911.362548828125,G1340
2018-02-19,2018-02-19,2696.4666,2296.8936,1739.825,5659.083984375,4854.3017578125,3911.362548828125,G1340
2018-02-22,2018-02-22,2370.7585,1821.9158,1814.875,5659.083984375,4854.3017578125,3467.56396484375,G1340
2018-02-26,2018-02-26,1757.2437,1756.7004,2574.41,4818.73583984375,4550.31298828125,3522.61181640625,G1340
2018-03-01,2018-03-01,1702.1772,2511.6348,2806.4614,4818.73583984375,4550.31298828125,3522.61181640625,G1340
2018-03-05,2018-03-05,3565.5723,4550.313,3467.564,4818.73583984375,4550.31298828125,3522.61181640625,G1340
2018-03-08,2018-03-08,4818.736,4395.2505,3522.6118,4818.73583984375,4550.31298828125,3522.61181640625,G1340
2018-03-12,2018-03-12,4389.08,3376.4104,2897.5688,4818.73583984375,4550.31298828125,3522.61181640625,G1340
2018-03-15,2018-03-15,3366.3213,2834.345,2494.184,4818.73583984375,4550.31298828125,3522.61181640625,G1340
2018-03-19,2018-03-19,2874.2395,2699.078,2561.1035,4818.73583984375,4395.25048828125,3522.61181640625,G1340
2018-03-22,2018-03-22,2705.088,2600.6045,2466.183,4389.080078125,3376.410400390625,2897.56884765625,G1340
2018-03-26,2018-03-26,2679.6843,2570.076,1911.1123,3366.3212890625,2834.344970703125,2561.103515625,G1340
2018-03-29,2018-03-29,2595.163,2095.5713,1610.4053,2874.239501953125,2699.077880859375,2561.103515625,G1340
2018-04-02,2018-04-02,1971.9664,1672.8402,1483.2875,2705.087890625,2600.6044921875,2466.18310546875,G1340
2018-04-05,2018-04-05,1679.3494,1516.9027,1580.6691,2679.684326171875,2570.075927734375,1981.68359375,G1340
2018-04-09,2018-04-09,1492.0283,1479.4304,1511.8158,2595.1630859375,2095.5712890625,1981.68359375,G1340
2018-04-12,2018-04-12,1505.1855,1482.6083,1467.9248,2062.755615234375,1974.8740234375,1981.68359375,G1340
2018-04-16,2018-04-16,1448.2351,1487.7251,1981.6836,2062.755615234375,1974.8740234375,1981.68359375,G1340
2018-04-19,2018-04-19,1489.443,1933.942,1947.5642,2062.755615234375,1974.8740234375,1981.68359375,G1340
2018-04-23,2018-04-23,2062.7556,1974.874,1555.8746,2062.755615234375,1974.8740234375,1981.68359375,G1340
2018-04-26,2018-04-26,1975.9188,1661.9584,1301.6306,2062.755615234375,1974.8740234375,1981.68359375,G1340
2018-04-30,2018-04-30,1571.3281,1313.3342,1036.4159,2062.755615234375,1974.8740234375,1947.564208984375,G1340
2018-05-03,2018-05-03,1314.662,1100.8334,921.6113,2062.755615234375,1974.8740234375,1555.8746337890625,G1340
2018-05-07,2018-05-07,1050.4766,936.41565,826.61127,1975.9188232421875,1661.9583740234375,1301.630615234375,G1340
2018-05-10,2018-05-10,936.7567,857.1964,766.3731,1571.328125,1313.334228515625,1036.4158935546875,G1340
2018-05-14,2018-05-14,835.2524,773.7655,697.21686,1314.6619873046875,1100.8333740234375,921.611328125,G1340
2018-05-17,2018-05-17,774.36523,721.49805,651.18634,1050.4765625,936.4156494140625,826.6112670898438,G1340
2018-05-21,2018-05-21,705.8632,658.7561,593.6562,936.7567138671875,857.1964111328125,766.3731079101562,G1340
2018-05-24,2018-05-24,659.4159,614.1938,553.96686,835.2523803710938,773.7655029296875,697.2168579101562,G1340
2018-05-28,2018-05-28,600.298,558.8911,504.17535,774.365234375,721.498046875,651.1863403320312,G1340
2018-05-31,2018-05-31,559.37915,521.2024,470.9265,705.8632202148438,658.756103515625,593.6561889648438,G1340
2018-06-04,2018-06-04,509.44168,474.81512,430.33432,659.4158935546875,614.1937866210938,553.9668579101562,G1340
2018-06-07,2018-06-07,475.25092,443.65427,402.80365,600.2979736328125,558.89111328125,504.17535400390625,G1340
2018-06-11,2018-06-11,434.14926,405.4271,368.80417,559.379150390625,521.202392578125,470.926513671875,G1340
2018-06-14,2018-06-14,405.8794,379.87396,347.01648,509.4416809082031,474.81512451171875,430.3343200683594,G1340
2018-06-18,2018-06-18,371.82483,348.81244,319.9607,475.25091552734375,443.6542663574219,402.80364990234375,G1340
2018-06-21,2018-06-21,349.13605,328.3546,302.6585,434.1492614746094,405.4270935058594,368.8041687011719,G1340
2018-06-25,2018-06-25,321.97534,303.7565,281.17078,405.87939453125,379.87396240234375,347.0164794921875,G1340
2018-06-28,2018-06-28,304.02234,287.0647,266.37976,371.8248291015625,348.81243896484375,319.960693359375,G1340
2018-07-01,2018-07-01,287.26862,271.63272,254.16408,349.13604736328125,328.3546142578125,302.65850830078125,G1340
2018-07-02,2018-07-02,281.91986,266.89206,250.20154,321.975341796875,303.7565002441406,281.1707763671875,G1340
2018-07-03,2018-07-03,276.7998,262.31927,246.43672,304.0223388671875,287.064697265625,266.3797607421875,G1340
2018-07-04,2018-07-04,271.73907,258.19217,242.6836,287.26861572265625,271.6327209472656,254.16407775878906,G1340
2018-07-05,2018-07-05,267.00598,254.30254,239.96155,281.91986083984375,266.8920593261719,250.2015380859375,G1340
2018-07-06,2018-07-06,262.6065,250.37662,236.98572,276.7998046875,262.31927490234375,246.4367218017578,G1340
2018-07-07,2018-07-07,258.38174,246.80342,234.19955,271.73907470703125,258.1921691894531,242.68359375,G1340
2018-07-08,2018-07-08,254.3842,243.47052,231.76233,267.0059814453125,254.3025360107422,239.9615478515625,G1340
2018-07-09,2018-07-09,250.49991,240.38782,228.81142,262.60650634765625,250.37661743164062,236.9857177734375,G1340
2018-07-10,2018-07-10,246.80383,237.38594,225.83441,258.3817443847656,246.8034210205078,234.19955444335938,G1340
2018-07-11,2018-07-11,243.4562,234.79877,223.23242,254.3842010498047,243.47052001953125,231.7623291015625,G1340
2018-07-12,2018-07-12,240.32623,231.90038,220.20113,250.49990844726562,240.3878173828125,228.81141662597656,G1340
2018-07-13,2018-07-13,237.3647,228.86655,217.49461,246.8038330078125,237.3859405517578,225.83441162109375,G1340
2018-07-14,2018-07-14,234.65186,226.06476,214.85081,243.45620727539062,234.79876708984375,223.232421875,G1340
2018-07-15,2018-07-15,232.03418,223.37749,212.48436,240.32623291015625,231.90037536621094,220.2011260986328,G1340
2018-07-16,2018-07-16,229.1578,220.73683,210.05988,237.3647003173828,228.86654663085938,217.49461364746094,G1340
2018-07-17,2018-07-17,226.26805,218.09372,207.97878,234.65185546875,226.06475830078125,214.85081481933594,G1340
2018-07-18,2018-07-18,223.54907,215.41022,205.5374,232.0341796875,223.3774871826172,212.48435974121094,G1340
2018-07-19,2018-07-19,220.88495,212.94164,203.5112,229.15780639648438,220.73683166503906,210.05987548828125,G1340
2018-07-20,2018-07-20,218.10004,210.4029,201.51334,226.26805114746094,218.09371948242188,207.97877502441406,G1340
2018-07-21,2018-07-21,215.475,208.00046,199.53775,223.549072265625,215.41021728515625,205.5373992919922,G1340
2018-07-22,2018-07-22,212.9661,205.84444,197.54514,220.88494873046875,212.94163513183594,203.51119995117188,G1340
2018-07-23,2018-07-23,210.5277,203.6696,195.4083,218.10003662109375,210.40289306640625,201.51333618164062,G1340
2018-07-24,2018-07-24,208.0558,201.72734,193.53687,215.47500610351562,208.00045776367188,199.53775024414062,G1340
2018-07-25,2018-07-25,205.93507,199.73534,191.73412,212.96609497070312,205.8444366455078,197.54513549804688,G1340
2018-07-26,2018-07-26,203.93004,197.72876,189.98315,210.52769470214844,203.6696014404297,195.40829467773438,G1340
2018-07-27,2018-07-27,201.83002,195.70282,188.1523,208.05580139160156,201.7273406982422,193.536865234375,G1340
2018-07-28,2018-07-28,199.75165,193.79018,186.41008,205.93507385253906,199.73533630371094,191.73411560058594,G1340
2018-07-29,2018-07-29,197.74173,191.8728,184.6641,203.93003845214844,197.728759765625,189.983154296875,G1340
2018-07-30,2018-07-30,195.75743,189.98625,183.27635,201.83001708984375,195.70281982421875,188.1522979736328,G1340
2018-07-31,2018-07-31,193.83649,188.08005,181.85043,199.75164794921875,193.79017639160156,186.4100799560547,G1340
2018-08-01,2018-08-01,191.91588,186.29286,180.59302,197.74172973632812,191.872802734375,184.66409301757812,G1340
2018-08-02,2018-08-02,190.00337,184.62988,179.4279,195.75743103027344,189.9862518310547,183.27635192871094,G1340
2018-08-03,2018-08-03,188.16553,183.20984,178.33174,193.83648681640625,188.08004760742188,181.85043334960938,G1340
2018-08-04,2018-08-04,186.355,181.95895,177.33098,191.91587829589844,186.29286193847656,180.593017578125,G1340
2018-08-05,2018-08-05,184.71169,180.72359,176.37927,190.0033721923828,184.6298828125,179.4279022216797,G1340
2018-08-06,2018-08-06,183.27809,179.56583,175.44829,188.16552734375,183.2098388671875,178.3317413330078,G1340
2018-08-07,2018-08-07,181.96103,178.42038,174.42285,186.35499572753906,181.95895385742188,177.3309783935547,G1340
2018-08-08,2018-08-08,180.74582,177.42398,173.57355,184.71168518066406,180.7235870361328,176.3792724609375,G1340
2018-08-09,2018-08-09,179.6064,176.51666,172.67424,183.27809143066406,179.56582641601562,175.4482879638672,G1340
2018-08-10,2018-08-10,178.39507,175.48119,171.90631,181.96102905273438,178.42037963867188,174.4228515625,G1340
2018-08-11,2018-08-11,177.40414,174.58394,171.11313,180.74581909179688,177.42398071289062,173.57354736328125,G1340
2018-08-12,2018-08-12,176.46495,173.69403,170.31187,179.6063995361328,176.51666259765625,172.6742401123047,G1340
2018-08-13,2018-08-13,175.49919,172.90308,169.49405,178.3950653076172,175.48118591308594,171.90631103515625,G1340
2018-08-14,2018-08-14,174.58974,172.08066,168.97261,177.40414428710938,174.5839385986328,171.11312866210938,G1340
2018-08-15,2018-08-15,173.72348,171.34677,168.28468,176.46495056152344,173.69403076171875,170.31187438964844,G1340
2018-08-16,2018-08-16,172.89032,170.51466,167.53976,175.4991912841797,172.903076171875,169.49404907226562,G1340
2018-08-17,2018-08-17,172.08978,169.72058,166.88612,174.58973693847656,172.08065795898438,168.9726104736328,G1340
2018-08-18,2018-08-18,171.32637,169.03156,165.97646,173.72348022460938,171.34677124023438,168.28468322753906,G1340
2018-08-19,2018-08-19,170.48859,168.29729,165.24821,172.89031982421875,170.51466369628906,167.53976440429688,G1340
2018-08-20,2018-08-20,169.66508,167.63669,164.62154,172.08978271484375,169.7205810546875,166.88612365722656,G1340
2018-08-21,2018-08-21,168.91676,166.89465,163.94266,171.3263702392578,169.03155517578125,165.97645568847656,G1340
2018-08-22,2018-08-22,168.24281,166.1143,163.17555,170.48858642578125,168.2972869873047,165.2482147216797,G1340
2018-08-23,2018-08-23,167.57413,165.25522,162.38931,169.6650848388672,167.63668823242188,164.6215362548828,G1340
2018-08-24,2018-08-24,166.84772,164.53008,161.66179,168.91676330566406,166.8946533203125,163.94265747070312,G1340
2018-08-25,2018-08-25,165.95985,163.82538,161.0513,168.24281311035156,166.1143035888672,163.17555236816406,G1340
2018-08-26,2018-08-26,165.10452,162.85992,160.56789,167.57412719726562,165.25521850585938,162.38931274414062,G1340
2018-08-27,2018-08-27,164.46709,162.17384,159.9186,166.84771728515625,164.5300750732422,161.6617889404297,G1340
2018-08-28,2018-08-28,163.80626,161.60571,159.00917,165.95985412597656,163.82537841796875,161.05130004882812,G1340
2018-08-29,2018-08-29,162.86322,160.88292,158.45499,165.10452270507812,162.85992431640625,160.56788635253906,G1340
2018-08-30,2018-08-30,162.15627,160.36893,157.73544,164.4670867919922,162.17384338378906,159.91859436035156,G1340
2018-08-31,2018-08-31,161.53668,159.78241,157.1011,163.80625915527344,161.605712890625,159.00917053222656,G1340
2018-09-01,2018-09-01,160.91905,159.2062,156.28322,162.86322021484375,160.88291931152344,158.45498657226562,G1340
2018-09-02,2018-09-02,160.31644,158.57838,155.38333,162.15626525878906,160.36892700195312,157.73544311523438,G1340
2018-09-03,2018-09-03,159.73778,157.91823,154.53331,161.53668212890625,159.78240966796875,157.10110473632812,G1340
2018-09-04,2018-09-04,159.13446,157.13916,153.51585,160.91905212402344,159.20620727539062,156.28321838378906,G1340
2018-09-05,2018-09-05,158.45918,156.13982,152.6838,160.31643676757812,158.57838439941406,155.38333129882812,G1340
2018-09-06,2018-09-06,157.76407,155.30006,151.9369,159.73777770996094,157.91822814941406,154.53330993652344,G1340
2018-09-07,2018-09-07,156.96968,154.54095,151.64789,159.13446044921875,157.13916015625,153.51585388183594,G1340
2018-09-08,2018-09-08,156.11475,153.60999,150.98058,158.4591827392578,156.1398162841797,152.68380737304688,G1340
2018-09-09,2018-09-09,155.24786,152.92021,150.64087,157.76406860351562,155.30006408691406,151.93690490722656,G1340
2018-09-10,2018-09-10,154.49461,152.12057,149.69948,156.9696807861328,154.54095458984375,151.64788818359375,G1340
2018-09-11,2018-09-11,153.4855,151.34622,149.00859,156.11474609375,153.6099853515625,150.98057556152344,G1340
2018-09-12,2018-09-12,152.47305,150.61018,148.29575,155.24786376953125,152.9202117919922,150.640869140625,G1340
2018-09-13,2018-09-13,151.71436,149.98877,147.57626,154.49461364746094,152.12057495117188,149.69947814941406,G1340
2018-09-14,2018-09-14,151.1299,149.43314,146.79181,153.48550415039062,151.34622192382812,149.0085906982422,G1340
2018-09-15,2018-09-15,150.61777,148.89694,145.93813,152.47305297851562,150.6101837158203,148.29574584960938,G1340
2018-09-16,2018-09-16,150.01804,148.40108,145.20871,151.71435546875,149.98876953125,147.57626342773438,G1340
2018-09-17,2018-09-17,149.37477,147.69446,144.41278,151.12989807128906,149.43313598632812,146.79180908203125,G1340
2018-09-18,2018-09-18,148.77917,146.86902,143.59758,150.61776733398438,148.89694213867188,145.93812561035156,G1340
2018-09-19,2018-09-19,148.22577,145.90178,142.72252,150.01803588867188,148.4010772705078,145.20870971679688,G1340
2018-09-20,2018-09-20,147.5613,144.91803,141.92416,149.37477111816406,147.6944580078125,144.41278076171875,G1340
2018-09-21,2018-09-21,146.65804,144.16356,141.15128,148.7791748046875,146.8690185546875,143.5975799560547,G1340
2018-09-22,2018-09-22,145.72879,143.26202,140.20462,148.22576904296875,145.9017791748047,142.72251892089844,G1340
2018-09-23,2018-09-23,144.78517,142.45312,139.31747,147.56129455566406,144.91802978515625,141.92416381835938,G1340
2018-09-24,2018-09-24,143.93037,141.74742,138.59436,146.6580352783203,144.16355895996094,141.15127563476562,G1340
2018-09-25,2018-09-25,143.10614,140.98508,138.192,145.72879028320312,143.26202392578125,140.20462036132812,G1340
2018-09-26,2018-09-26,142.3449,140.279,137.87811,144.78517150878906,142.453125,139.31747436523438,G1340
2018-09-27,2018-09-27,141.65665,139.32658,137.33026,143.9303741455078,141.74742126464844,138.5943603515625,G1340
2018-09-28,2018-09-28,140.82187,138.48267,136.58629,143.10614013671875,140.98507690429688,138.19200134277344,G1340
2018-09-29,2018-09-29,139.9453,137.94405,135.75645,142.3448944091797,140.2790069580078,137.87811279296875,G1340
2018-09-30,2018-09-30,139.03206,137.35738,134.91936,141.65664672851562,139.3265838623047,137.33026123046875,G1340
2018-10-01,2018-10-01,138.22272,136.78894,134.79053,140.82186889648438,138.482666015625,136.58628845214844,G1340
2018-10-02,2018-10-02,137.50243,136.0279,134.00992,139.94529724121094,137.9440460205078,135.75645446777344,G1340
2018-10-03,2018-10-03,137.08054,135.59851,133.77655,139.0320587158203,137.3573760986328,134.9193572998047,G1340
2018-10-04,2018-10-04,136.63446,135.13289,133.2279,138.22271728515625,136.7889404296875,134.79052734375,G1340
2018-10-05,2018-10-05,136.02785,134.55023,132.8207,137.50242614746094,136.02789306640625,134.00991821289062,G1340
2018-10-06,2018-10-06,135.39189,134.08664,132.36684,137.08053588867188,135.5985107421875,133.77655029296875,G1340
