,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2016-02-14,2016-02-14,851.5124,831.5677,809.18604,1014.240966796875,955.6987915039062,885.7130737304688,G4969
2016-02-18,2016-02-18,826.12036,808.7321,774.92163,955.5684204101562,900.0753784179688,851.9743041992188,G4969
2016-02-21,2016-02-21,808.5373,783.7036,748.22156,885.0597534179688,851.5029907226562,826.6612548828125,G4969
2016-02-25,2016-02-25,774.2849,747.9255,724.17633,851.5123901367188,831.5676879882812,809.18603515625,G4969
2016-02-28,2016-02-28,747.8213,728.83563,717.13464,826.120361328125,808.7321166992188,846.6903686523438,G4969
2016-03-04,2016-03-04,721.4892,715.18604,722.5648,808.5372924804688,826.8811645507812,1123.8714599609375,G4969
2016-03-07,2016-03-07,715.153,716.13434,772.05817,853.0069580078125,1145.0889892578125,1232.44970703125,G4969
2016-03-11,2016-03-11,722.44543,771.9897,846.69037,1149.685791015625,1332.05712890625,1232.44970703125,G4969
2016-03-14,2016-03-14,772.00616,826.88116,1123.8715,1296.35888671875,1332.05712890625,1232.44970703125,G4969
2016-03-18,2016-03-18,853.00696,1145.089,1232.4497,1296.35888671875,1332.05712890625,1232.44970703125,G4969
2016-03-21,2016-03-21,1149.6858,1332.0571,1054.7418,1296.35888671875,1332.05712890625,1232.44970703125,G4969
2016-03-25,2016-03-25,1296.3589,1069.6919,869.99036,1296.35888671875,1332.05712890625,1232.44970703125,G4969
2016-03-28,2016-03-28,1077.8018,925.3048,873.40717,1296.35888671875,1332.05712890625,1232.44970703125,G4969
2016-04-01,2016-04-01,887.3761,873.34564,1099.7921,1296.35888671875,1332.05712890625,1816.907958984375,G4969
2016-04-04,2016-04-04,873.29926,1070.2264,1029.8252,1296.35888671875,1838.049560546875,1970.7833251953125,G4969
2016-04-08,2016-04-08,1099.6952,1033.7438,1013.2355,1841.3887939453125,2082.3408203125,2270.795654296875,G4969
2016-04-11,2016-04-11,1033.8132,969.6792,1816.908,2053.654052734375,2344.952392578125,2627.650146484375,G4969
2016-04-15,2016-04-15,1020.1901,1838.0496,1970.7833,2345.28466796875,2614.342529296875,2627.650146484375,G4969
2016-04-18,2016-04-18,1841.3888,2082.3408,2270.7957,2675.791259765625,2618.01708984375,3734.47119140625,G4969
2016-04-22,2016-04-22,2053.654,2344.9524,2627.6501,2675.791259765625,3902.8203125,4335.8583984375,G4969
2016-04-25,2016-04-25,2345.2847,2614.3425,2525.644,4541.79736328125,4782.70068359375,4677.90576171875,G4969
2016-04-29,2016-04-29,2675.7913,2618.017,3734.4712,4893.37548828125,5217.748046875,4677.90576171875,G4969
2016-05-02,2016-05-02,2660.977,3902.8203,4335.8584,5245.7509765625,5383.630859375,4749.7802734375,G4969
2016-05-06,2016-05-06,4541.7974,4782.7007,4677.906,5441.453125,5383.630859375,4749.7802734375,G4969
2016-05-09,2016-05-09,4893.3755,5217.748,4409.79,5441.453125,5383.630859375,4749.7802734375,G4969
2016-05-13,2016-05-13,5245.751,5383.631,4749.7803,5441.453125,5383.630859375,4749.7802734375,G4969
2016-05-16,2016-05-16,5441.453,5285.5264,3878.918,5441.453125,5383.630859375,4749.7802734375,G4969
2016-05-20,2016-05-20,5288.0396,4601.4077,3600.6753,5441.453125,5383.630859375,4749.7802734375,G4969
2016-05-23,2016-05-23,4832.415,4393.724,3079.797,5441.453125,5383.630859375,4749.7802734375,G4969
2016-05-27,2016-05-27,4397.982,4139.59,3629.4463,5441.453125,5285.5263671875,3878.91796875,G4969
2016-05-30,2016-05-30,4285.7534,4131.456,3259.5942,5288.03955078125,4601.40771484375,3629.4462890625,G4969
2016-06-03,2016-06-03,4121.1313,4270.799,3312.25,4832.4150390625,4393.72412109375,3629.4462890625,G4969
2016-06-06,2016-06-06,4258.2983,3592.2407,2910.1592,4397.98193359375,4270.798828125,3629.4462890625,G4969
2016-06-10,2016-06-10,3543.157,3497.6858,3107.6006,4285.75341796875,4270.798828125,3315.907470703125,G4969
2016-06-13,2016-06-13,3561.6584,3361.5637,2750.5825,4258.29833984375,4270.798828125,4352.73974609375,G4969
2016-06-17,2016-06-17,3412.4924,3458.2424,3315.9075,4299.267578125,5195.994140625,4870.3642578125,G4969
2016-06-20,2016-06-20,3536.4846,3440.789,3231.3643,5751.0732421875,6870.4296875,6610.61962890625,G4969
2016-06-24,2016-06-24,3523.2793,3596.3376,4352.7397,7314.7490234375,7551.1748046875,6914.0625,G4969
2016-06-27,2016-06-27,4299.2676,5195.994,4870.3643,7735.29248046875,7877.50390625,7168.6513671875,G4969
2016-07-01,2016-07-01,5751.073,6870.4297,6610.6196,7909.31640625,7877.50390625,7711.38818359375,G4969
2016-07-04,2016-07-04,7314.749,7551.175,6914.0625,8148.716796875,8456.2197265625,8277.271484375,G4969
2016-07-08,2016-07-08,7735.2925,7877.504,7168.6514,8755.501953125,8982.5751953125,8277.271484375,G4969
2016-07-11,2016-07-11,7909.3164,7785.5225,7711.388,9356.0625,8982.5751953125,8277.271484375,G4969
2016-07-15,2016-07-15,8148.717,8456.22,8277.271,9356.0625,8982.5751953125,8277.271484375,G4969
2016-07-18,2016-07-18,8755.502,8982.575,7906.8184,9356.0625,8982.5751953125,8277.271484375,G4969
2016-07-22,2016-07-22,9356.0625,8725.245,7748.511,9356.0625,8982.5751953125,8277.271484375,G4969
2016-07-25,2016-07-25,8854.626,8289.961,8207.927,9356.0625,8982.5751953125,8277.271484375,G4969
2016-07-29,2016-07-29,8472.171,8394.055,7873.418,9356.0625,8982.5751953125,8207.9267578125,G4969
2016-08-01,2016-08-01,8487.232,8003.9565,7575.804,9356.0625,8725.2451171875,8796.568359375,G4969
2016-08-05,2016-08-05,8056.38,7604.58,7073.376,9205.2734375,9948.4794921875,8796.568359375,G4969
2016-08-08,2016-08-08,7714.3184,7537.8467,8025.036,10242.3544921875,9948.4794921875,9155.0908203125,G4969
2016-08-12,2016-08-12,7794.6353,8599.644,8796.568,10802.3896484375,9948.4794921875,10119.5712890625,G4969
2016-08-15,2016-08-15,9205.273,9948.4795,8793.287,10802.3896484375,12578.3681640625,10146.287109375,G4969
2016-08-19,2016-08-19,10242.3545,9841.22,9155.091,13055.4580078125,12578.3681640625,10146.287109375,G4969
2016-08-22,2016-08-22,10802.39,9866.737,10119.571,13055.4580078125,12578.3681640625,10433.662109375,G4969
2016-08-26,2016-08-26,10715.713,12578.368,10146.287,13055.4580078125,12578.3681640625,10433.662109375,G4969
2016-08-29,2016-08-29,13055.458,12263.743,9857.961,13055.4580078125,12578.3681640625,10433.662109375,G4969
2016-09-02,2016-09-02,13023.529,12176.398,10433.662,13055.4580078125,12578.3681640625,10433.662109375,G4969
2016-09-05,2016-09-05,12446.674,12214.286,9699.228,13055.4580078125,12578.3681640625,10433.662109375,G4969
2016-09-09,2016-09-09,12068.054,10087.582,8233.394,13055.4580078125,12263.7431640625,10433.662109375,G4969
2016-09-12,2016-09-12,10433.869,9803.774,8856.199,13023.529296875,12214.2861328125,10433.662109375,G4969
2016-09-16,2016-09-16,9815.696,10152.586,8893.911,12446.673828125,12214.2861328125,9699.2275390625,G4969
2016-09-19,2016-09-19,10585.953,10230.138,9119.2705,12068.0537109375,11094.4931640625,9119.2705078125,G4969
2016-09-23,2016-09-23,11233.009,11094.493,8616.575,11468.73046875,11094.4931640625,9119.2705078125,G4969
2016-09-26,2016-09-26,11365.282,10065.922,8008.0684,11468.73046875,11094.4931640625,9119.2705078125,G4969
2016-09-30,2016-09-30,11318.469,11036.238,8557.485,11468.73046875,11094.4931640625,9119.2705078125,G4969
2016-10-03,2016-10-03,11468.73,10834.37,7780.09,11468.73046875,11094.4931640625,8616.5751953125,G4969
2016-10-07,2016-10-07,11054.256,8431.633,6499.6167,11468.73046875,11036.23828125,8557.4853515625,G4969
2016-10-10,2016-10-10,8642.124,6998.4873,5811.028,11468.73046875,11036.23828125,8557.4853515625,G4969
2016-10-14,2016-10-14,6762.3228,6271.656,5723.8433,11468.73046875,10834.3701171875,7780.08984375,G4969
2016-10-17,2016-10-17,6375.129,6171.1787,5177.9688,11054.255859375,8431.6328125,6499.61669921875,G4969
2016-10-21,2016-10-21,6042.0205,5348.955,4822.6807,8642.1240234375,6998.4873046875,5811.02783203125,G4969
2016-10-24,2016-10-24,5463.3857,5235.271,4783.833,6762.32275390625,6271.65576171875,5723.84326171875,G4969
2016-10-28,2016-10-28,5435.4175,5290.5376,4250.8687,6375.12890625,6171.1787109375,5177.96875,G4969
2016-10-31,2016-10-31,5323.634,4477.878,3808.0093,6042.0205078125,5348.955078125,4822.6806640625,G4969
2016-11-04,2016-11-04,4275.212,3822.0422,3390.9421,5463.3857421875,5290.53759765625,4783.8330078125,G4969
2016-11-07,2016-11-07,3822.997,3494.6318,3146.995,5435.41748046875,5290.53759765625,4250.86865234375,G4969
2016-11-11,2016-11-11,3423.1377,3183.379,2876.5122,5323.6337890625,4477.8779296875,3808.00927734375,G4969
2016-11-14,2016-11-14,3185.7578,2955.5454,2679.9448,4275.2119140625,3822.042236328125,3390.942138671875,G4969
2016-11-18,2016-11-18,2884.8682,2686.7268,2438.5342,3822.9970703125,3494.6318359375,3146.9951171875,G4969
2016-11-21,2016-11-21,2687.965,2505.0134,2271.1936,3423.1376953125,3183.37890625,2876.51220703125,G4969
2016-11-25,2016-11-25,2446.2212,2275.7769,2069.2126,3185.7578125,2955.54541015625,2679.94482421875,G4969
2016-11-28,2016-11-28,2275.9583,2120.7031,1932.0576,2884.8681640625,2686.726806640625,2438.5341796875,G4969
2016-12-02,2016-12-02,2072.8103,1936.9801,1776.6489,2687.965087890625,2505.013427734375,2271.193603515625,G4969
2016-12-05,2016-12-05,1937.195,1815.565,1675.2378,2446.22119140625,2275.77685546875,2069.212646484375,G4969
2016-12-09,2016-12-09,1779.3007,1677.2622,1549.6942,2275.958251953125,2120.703125,1932.0576171875,G4969
2016-12-12,2016-12-12,1677.4573,1581.8373,1462.7181,2072.810302734375,1936.9801025390625,1776.64892578125,G4969
2016-12-16,2016-12-16,1551.4406,1464.0963,1358.7013,1937.1949462890625,1815.56494140625,1675.23779296875,G4969
2016-12-19,2016-12-19,1464.2201,1384.4006,1290.5402,1779.3006591796875,1677.26220703125,1549.6942138671875,G4969
2016-12-23,2016-12-23,1359.7318,1291.1531,1210.649,1677.457275390625,1581.8372802734375,1462.7181396484375,G4969
2016-12-26,2016-12-26,1291.216,1229.9774,1158.3947,1551.4405517578125,1464.0963134765625,1358.7012939453125,G4969
2016-12-30,2016-12-30,1211.137,1158.9613,1099.7915,1464.2200927734375,1384.400634765625,1290.5401611328125,G4969
2017-01-03,2017-01-03,1143.1201,1100.137,1053.2316,1359.7318115234375,1291.153076171875,1210.6490478515625,G4969
2017-01-07,2017-01-07,1087.4213,1053.2925,1014.71265,1291.2159423828125,1229.9774169921875,1158.3946533203125,G4969
2017-01-10,2017-01-10,1053.2606,1023.78033,988.8691,1211.136962890625,1158.9613037109375,1099.79150390625,G4969
2017-01-14,2017-01-14,1014.6486,988.8892,958.09436,1143.1201171875,1100.136962890625,1053.2315673828125,G4969
2017-01-17,2017-01-17,988.9118,965.408,937.5751,1087.4212646484375,1053.29248046875,1014.712646484375,G4969
2017-01-21,2017-01-21,958.02155,937.4801,912.4332,1053.2606201171875,1023.7803344726562,988.8690795898438,G4969
2017-01-24,2017-01-24,937.5001,918.5114,894.5371,1014.6486206054688,988.8892211914062,958.0943603515625,G4969
2017-01-28,2017-01-28,912.2884,894.28076,871.3242,988.9118041992188,965.4080200195312,937.5750732421875,G4969
2017-01-31,2017-01-31,894.23193,876.93835,855.0069,958.0215454101562,937.4801025390625,912.4332275390625,G4969
2017-02-04,2017-02-04,871.2575,855.0404,834.1489,937.5001220703125,918.5114135742188,894.537109375,G4969
2017-02-07,2017-02-07,855.195,840.7269,822.9142,912.2883911132812,894.28076171875,1041.7183837890625,G4969
2017-02-11,2017-02-11,836.6541,826.1659,811.4066,894.23193359375,1055.4482421875,1399.6123046875,G4969
2017-02-14,2017-02-14,826.2178,816.13275,814.9797,1198.784423828125,1436.5924072265625,1485.2816162109375,G4969
2017-02-18,2017-02-18,827.2413,856.1005,1041.7184,1436.903564453125,1477.14013671875,1518.403564453125,G4969
2017-02-21,2017-02-21,858.6495,1055.4482,1399.6123,1508.1739501953125,1542.6904296875,1518.403564453125,G4969
2017-02-25,2017-02-25,1198.7844,1436.5924,1485.2816,1542.7435302734375,1542.6904296875,1518.403564453125,G4969
2017-02-28,2017-02-28,1436.9036,1477.1401,1518.4036,1542.7435302734375,1542.6904296875,1518.403564453125,G4969
2017-03-04,2017-03-04,1508.174,1542.6904,1417.3755,1542.7435302734375,1542.6904296875,1518.403564453125,G4969
2017-03-07,2017-03-07,1542.7435,1459.0134,1310.7986,1542.7435302734375,1542.6904296875,1518.403564453125,G4969
2017-03-11,2017-03-11,1422.227,1316.8165,1213.2742,1542.7435302734375,1542.6904296875,1518.403564453125,G4969
2017-03-14,2017-03-14,1317.0139,1241.0964,1113.4338,1542.7435302734375,1542.6904296875,1417.37548828125,G4969
2017-03-18,2017-03-18,1219.4194,1142.7886,986.3672,1542.7435302734375,1459.013427734375,1310.798583984375,G4969
2017-03-21,2017-03-21,1143.1223,1029.6604,891.67914,1422.22705078125,1316.8165283203125,1213.274169921875,G4969
2017-03-25,2017-03-25,1000.00183,922.28534,894.5541,1317.013916015625,1241.096435546875,1287.0391845703125,G4969
2017-03-28,2017-03-28,922.2232,874.9185,1103.7307,1246.2000732421875,1312.93603515625,1287.0391845703125,G4969
2017-04-01,2017-04-01,894.4476,1105.2964,1199.6879,1320.7689208984375,1312.93603515625,1287.0391845703125,G4969
2017-04-04,2017-04-04,1105.531,1202.3406,1287.0392,1320.7689208984375,1312.93603515625,1287.0391845703125,G4969
2017-04-08,2017-04-08,1246.2001,1312.936,1184.9974,1320.7689208984375,1312.93603515625,1287.0391845703125,G4969
2017-04-11,2017-04-11,1320.7689,1261.1431,1046.8181,1320.7689208984375,1312.93603515625,1287.0391845703125,G4969
2017-04-15,2017-04-15,1233.3757,1119.2257,938.31824,1320.7689208984375,1312.93603515625,1287.0391845703125,G4969
2017-04-18,2017-04-18,1152.4207,1054.3839,879.05914,1320.7689208984375,1312.93603515625,1419.9130859375,G4969
2017-04-22,2017-04-22,1003.34546,880.8352,782.29834,1320.7689208984375,1323.6199951171875,2251.967041015625,G4969
2017-04-25,2017-04-25,888.91174,872.4903,847.96796,1670.2315673828125,2430.6748046875,2492.3720703125,G4969
2017-04-29,2017-04-29,926.56146,978.8678,1419.9131,2466.123291015625,2595.54443359375,2779.6806640625,G4969
2017-05-02,2017-05-02,1091.0735,1323.62,2251.967,2717.150634765625,3004.44189453125,2784.08984375,G4969
2017-05-06,2017-05-06,1670.2316,2430.6748,2492.372,3087.27099609375,3099.881103515625,3364.220947265625,G4969
2017-05-09,2017-05-09,2466.1233,2595.5444,2779.6807,3251.774169921875,4256.40869140625,4372.45703125,G4969
2017-05-13,2017-05-13,2717.1506,3004.442,2784.0898,4453.87939453125,4920.2265625,4372.45703125,G4969
2017-05-16,2017-05-16,3087.271,3099.881,3364.221,5096.39306640625,5034.69677734375,4372.45703125,G4969
2017-05-20,2017-05-20,3251.7742,4256.4087,4372.457,5096.39306640625,5034.69677734375,4372.45703125,G4969
2017-05-23,2017-05-23,4453.8794,4920.2266,3652.5315,5096.39306640625,5523.22607421875,4372.45703125,G4969
2017-05-27,2017-05-27,5096.393,5034.697,3572.7944,5623.50927734375,5523.22607421875,4372.45703125,G4969
2017-05-30,2017-05-30,5044.4746,4387.711,3381.699,5623.50927734375,5523.22607421875,4372.45703125,G4969
2017-06-03,2017-06-03,4760.064,5523.226,4229.423,5623.50927734375,5523.22607421875,4229.4228515625,G4969
2017-06-06,2017-06-06,5623.5093,4839.0244,3983.0146,5623.50927734375,5523.22607421875,4229.4228515625,G4969
2017-06-10,2017-06-10,4842.433,4560.5054,3687.5627,5623.50927734375,5523.22607421875,4229.4228515625,G4969
2017-06-13,2017-06-13,4654.3423,4352.0547,3692.5642,5623.50927734375,5523.22607421875,4229.4228515625,G4969
2017-06-17,2017-06-17,4655.28,5160.158,3879.5645,5623.50927734375,5160.158203125,4103.80859375,G4969
2017-06-20,2017-06-20,5459.604,4531.732,3620.111,5459.60400390625,5160.158203125,4638.82763671875,G4969
2017-06-24,2017-06-24,5321.043,3908.12,3677.0408,5459.60400390625,5455.28564453125,5619.47998046875,G4969
2017-06-27,2017-06-27,4556.654,4636.625,4103.8086,5964.50146484375,6306.4638671875,5853.421875,G4969
2017-07-01,2017-07-01,4741.541,4886.671,4638.8276,6369.1552734375,6306.4638671875,6119.451171875,G4969
2017-07-04,2017-07-04,5030.2007,5455.2856,5619.48,6449.04443359375,7158.8134765625,7075.4814453125,G4969
2017-07-08,2017-07-08,5964.5015,6306.464,5853.422,7247.64208984375,7543.65966796875,7075.4814453125,G4969
2017-07-11,2017-07-11,6369.1553,6120.8774,6119.451,7852.0224609375,8169.685546875,7689.00634765625,G4969
2017-07-15,2017-07-15,6449.0444,7158.8135,7075.4814,8321.908203125,9123.2431640625,7987.6474609375,G4969
2017-07-18,2017-07-18,7247.642,7543.6597,6976.039,9309.59375,9123.2431640625,8382.3427734375,G4969
2017-07-22,2017-07-22,7852.0225,8169.6855,7689.0063,9309.59375,9123.2431640625,8382.3427734375,G4969
2017-07-25,2017-07-25,8321.908,9123.243,7987.6475,9309.59375,9525.4248046875,9443.8115234375,G4969
2017-07-29,2017-07-29,9309.594,8667.119,8382.343,9712.4677734375,11166.912109375,9520.07421875,G4969
2017-08-01,2017-08-01,8898.349,8952.478,8311.755,11792.6552734375,11166.912109375,9520.07421875,G4969
2017-08-05,2017-08-05,9193.128,9525.425,9443.812,11792.6552734375,11166.912109375,9998.078125,G4969
2017-08-08,2017-08-08,9712.468,11166.912,9520.074,11999.162109375,11997.0439453125,9998.078125,G4969
2017-08-12,2017-08-12,11792.655,10530.053,9447.33,12281.529296875,11997.0439453125,10102.2734375,G4969
2017-08-15,2017-08-15,10705.935,10269.028,9998.078,12281.529296875,12135.7998046875,10253.3623046875,G4969
2017-08-19,2017-08-19,11999.162,11997.044,9889.159,12457.279296875,12315.9541015625,11272.9765625,G4969
2017-08-22,2017-08-22,12281.529,11686.277,10102.273,12457.279296875,13102.771484375,11272.9765625,G4969
2017-08-26,2017-08-26,12131.784,12135.8,10253.362,14309.44140625,13470.8662109375,11793.83203125,G4969
2017-08-29,2017-08-29,12457.279,12315.954,11272.977,15349.8486328125,13664.2236328125,11793.83203125,G4969
2017-09-02,2017-09-02,12344.16,13102.771,11131.013,15349.8486328125,13664.2236328125,11793.83203125,G4969
2017-09-05,2017-09-05,14309.441,13470.866,11793.832,15349.8486328125,13664.2236328125,11793.83203125,G4969
2017-09-09,2017-09-09,15349.849,13664.224,10663.157,15349.8486328125,13664.2236328125,11793.83203125,G4969
2017-09-12,2017-09-12,14078.975,12624.418,9927.067,15349.8486328125,13664.2236328125,11793.83203125,G4969
2017-09-16,2017-09-16,12604.704,11945.715,10362.676,15349.8486328125,13664.2236328125,11793.83203125,G4969
2017-09-19,2017-09-19,12418.825,12041.089,10172.407,15349.8486328125,13664.2236328125,10663.1572265625,G4969
2017-09-23,2017-09-23,13691.555,12853.538,10273.486,14078.974609375,12853.5380859375,10362.67578125,G4969
2017-09-26,2017-09-26,13197.062,12250.474,9050.337,13691.5546875,12853.5380859375,10362.67578125,G4969
2017-09-30,2017-09-30,11871.479,10343.719,8966.556,13691.5546875,12853.5380859375,10273.486328125,G4969
2017-10-03,2017-10-03,11829.878,10912.061,8144.385,13691.5546875,12853.5380859375,10273.486328125,G4969
2017-10-07,2017-10-07,10154.301,8423.453,7049.574,13197.0615234375,12250.4736328125,9050.3369140625,G4969
2017-10-10,2017-10-10,8516.99,7887.209,6830.373,11871.478515625,10912.060546875,8966.5556640625,G4969
2017-10-14,2017-10-14,9266.798,7314.415,6243.192,11829.8779296875,10912.060546875,8144.384765625,G4969
2017-10-17,2017-10-17,7918.9937,6915.3623,6329.4673,10154.30078125,8423.453125,7049.57421875,G4969
2017-10-21,2017-10-21,7857.6284,7529.89,6303.4277,9266.7978515625,7887.208984375,6830.373046875,G4969
2017-10-24,2017-10-24,7857.94,7258.2056,5708.0103,9266.7978515625,7529.89013671875,6329.46728515625,G4969
2017-10-28,2017-10-28,6885.3643,5785.0444,4908.5547,7918.99365234375,7529.89013671875,6329.46728515625,G4969
2017-10-31,2017-10-31,5837.5137,5245.9775,4588.4995,7857.93994140625,7529.89013671875,6303.427734375,G4969
2017-11-04,2017-11-04,5269.4727,4769.2607,4210.807,7857.93994140625,7258.20556640625,5708.01025390625,G4969
2017-11-07,2017-11-07,4793.762,4444.4224,4240.798,6885.3642578125,5785.04443359375,4908.5546875,G4969
2017-11-11,2017-11-11,4415.2944,4267.8906,3647.3132,5837.513671875,5245.9775390625,4588.49951171875,G4969
2017-11-14,2017-11-14,4269.0215,3802.9614,3314.534,5269.47265625,4769.2607421875,4240.7978515625,G4969
2017-11-18,2017-11-18,3668.784,3322.6846,2966.6191,4793.76220703125,4444.42236328125,4240.7978515625,G4969
2017-11-21,2017-11-21,3323.1614,3051.5842,2747.3625,4415.29443359375,4267.890625,3647.313232421875,G4969
2017-11-25,2017-11-25,2971.7297,2751.3354,2491.4238,4269.021484375,3802.96142578125,3314.533935546875,G4969
2017-11-28,2017-11-28,2753.8555,2562.076,2325.1274,3668.783935546875,3322.6845703125,2966.619140625,G4969
2017-12-02,2017-12-02,2504.0752,2335.2036,2131.416,3323.161376953125,3051.584228515625,2747.362548828125,G4969
2017-12-05,2017-12-05,2335.8467,2182.605,1992.3824,2971.729736328125,2751.33544921875,2491.423828125,G4969
2017-12-09,2017-12-09,2134.5789,1994.7247,1820.3903,2753.85546875,2562.075927734375,2325.12744140625,G4969
2017-12-12,2017-12-12,1994.8828,1863.2324,1706.008,2504.0751953125,2335.20361328125,2131.416015625,G4969
2017-12-16,2017-12-16,1822.235,1707.4045,1573.0708,2335.8466796875,2182.60498046875,1992.3824462890625,G4969
2017-12-19,2017-12-19,1707.5627,1605.5151,1487.3372,2134.578857421875,1994.7247314453125,1820.3902587890625,G4969
2017-12-23,2017-12-23,1574.5154,1488.402,1388.8098,1994.8828125,1863.232421875,1706.008056640625,G4969
2017-12-26,2017-12-26,1488.5223,1412.944,1323.7347,1822.2349853515625,1707.404541015625,1573.07080078125,G4969
2017-12-30,2017-12-30,1389.6493,1324.4435,1247.0239,1707.562744140625,1605.51513671875,1487.337158203125,G4969
2018-01-03,2018-01-03,1304.2136,1247.7186,1181.0577,1574.515380859375,1488.4019775390625,1388.809814453125,G4969
2018-01-07,2018-01-07,1230.2125,1181.4728,1126.1516,1488.5223388671875,1412.9439697265625,1323.7347412109375,G4969
2018-01-10,2018-01-10,1181.4388,1139.0253,1092.1288,1389.6492919921875,1324.4434814453125,1247.02392578125,G4969
2018-01-14,2018-01-14,1126.2263,1092.1855,1054.366,1304.213623046875,1247.7186279296875,1181.0577392578125,G4969
2018-01-17,2018-01-17,1092.1016,1062.9819,1032.2256,1230.2125244140625,1181.4727783203125,1126.151611328125,G4969
2018-01-21,2018-01-21,1054.2826,1032.1499,1010.89105,1181.4388427734375,1139.0252685546875,1092.1287841796875,G4969
2018-01-24,2018-01-24,1032.1198,1015.88367,993.4225,1126.226318359375,1092.185546875,1054.365966796875,G4969
2018-01-28,2018-01-28,1010.8587,993.3633,962.8884,1092.1015625,1062.98193359375,1032.2255859375,G4969
2018-01-31,2018-01-31,993.3379,970.7228,941.5844,1054.2825927734375,1032.14990234375,1010.8910522460938,G4969
2018-02-04,2018-02-04,962.8555,941.5818,922.47,1032.1197509765625,1015.8836669921875,993.4224853515625,G4969
2018-02-07,2018-02-07,941.5401,926.3982,910.1831,1010.8587036132812,993.36328125,962.888427734375,G4969
2018-02-11,2018-02-11,922.36896,910.2366,888.7188,993.337890625,970.7227783203125,941.5844116210938,G4969
2018-02-14,2018-02-14,910.18365,894.56995,871.2657,962.8555297851562,941.581787109375,922.469970703125,G4969
2018-02-18,2018-02-18,888.98486,872.89154,849.08405,941.5401000976562,926.398193359375,1029.0458984375,G4969
2018-02-21,2018-02-21,875.2753,887.0134,878.88336,922.3689575195312,1029.0294189453125,1253.4923095703125,G4969
2018-02-25,2018-02-25,897.3901,895.3548,896.36,1028.9925537109375,1233.3243408203125,1253.4923095703125,G4969
2018-02-28,2018-02-28,895.7387,888.9168,1029.0459,1253.3564453125,1233.3243408203125,1253.4923095703125,G4969
2018-03-04,2018-03-04,898.34796,1029.0294,1253.4923,1253.3564453125,1233.3243408203125,1253.4923095703125,G4969
2018-03-07,2018-03-07,1028.9926,1233.3243,1189.3728,1253.3564453125,1233.3243408203125,1253.4923095703125,G4969
2018-03-11,2018-03-11,1253.3564,1189.2264,1046.729,1253.3564453125,1233.3243408203125,1253.4923095703125,G4969
2018-03-14,2018-03-14,1189.2118,1079.509,964.74854,1253.3564453125,1233.3243408203125,1293.11083984375,G4969
2018-03-18,2018-03-18,1046.6001,964.77435,879.99286,1253.3564453125,1293.2921142578125,1293.11083984375,G4969
2018-03-21,2018-03-21,964.71844,898.74603,941.3428,1365.738037109375,1293.2921142578125,1293.11083984375,G4969
2018-03-25,2018-03-25,879.9647,941.47504,1293.1108,1365.738037109375,1293.2921142578125,1293.11083984375,G4969
2018-03-28,2018-03-28,942.3387,1293.2921,1159.4014,1365.738037109375,1293.2921142578125,1293.11083984375,G4969
2018-04-01,2018-04-01,1365.738,1282.0455,1048.0592,1365.738037109375,1293.2921142578125,1293.11083984375,G4969
2018-04-04,2018-04-04,1301.0232,1174.7289,987.81476,1365.738037109375,1293.2921142578125,1514.8687744140625,G4969
2018-04-08,2018-04-08,1128.9185,995.7909,944.86664,1365.738037109375,1424.56591796875,1733.47216796875,G4969
2018-04-11,2018-04-11,995.76825,945.3018,1061.4349,1515.4647216796875,1732.92041015625,1811.610595703125,G4969
2018-04-15,2018-04-15,945.256,1061.5239,1514.8688,1756.1551513671875,1946.74267578125,1811.610595703125,G4969
2018-04-18,2018-04-18,1061.6864,1424.5659,1733.4722,1943.659423828125,1946.74267578125,2139.435546875,G4969
2018-04-22,2018-04-22,1515.4647,1732.9204,1811.6106,1943.659423828125,1972.224853515625,2465.336669921875,G4969
2018-04-25,2018-04-25,1756.1552,1946.7427,1740.4071,2148.9951171875,2464.587158203125,2465.336669921875,G4969
2018-04-29,2018-04-29,1943.6594,1770.5957,2139.4355,2489.55419921875,2464.587158203125,2465.336669921875,G4969
2018-05-02,2018-05-02,1770.5729,1972.2249,2465.3367,2489.55419921875,2464.587158203125,2465.336669921875,G4969
2018-05-06,2018-05-06,2148.995,2464.5872,2168.3672,2489.55419921875,2464.587158203125,2465.336669921875,G4969
2018-05-09,2018-05-09,2489.5542,2460.2249,1828.3801,2489.55419921875,2464.587158203125,2465.336669921875,G4969
2018-05-13,2018-05-13,2391.9358,1904.353,1400.3245,2489.55419921875,2464.587158203125,2465.336669921875,G4969
2018-05-16,2018-05-16,1906.1366,1507.9141,1260.2021,2489.55419921875,2464.587158203125,2168.3671875,G4969
2018-05-20,2018-05-20,1464.7024,1301.3757,1311.9906,2489.55419921875,2460.224853515625,2195.592529296875,G4969
2018-05-23,2018-05-23,1318.4706,1447.8949,1490.2081,2391.935791015625,2583.94970703125,4594.1396484375,G4969
2018-05-27,2018-05-27,1637.4493,1933.1681,1844.1982,2699.3681640625,4973.6005859375,4808.57177734375,G4969
2018-05-30,2018-05-30,2027.5208,2077.6882,2195.5925,5499.482421875,6082.13525390625,5272.994140625,G4969
2018-06-03,2018-06-03,2205.5247,2583.9497,4594.1396,6322.14111328125,6683.37451171875,5272.994140625,G4969
