,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-05-09,2010-05-09,1345.7306,968.38837,577.50977,1699.0692138671875,968.3883666992188,581.9453735351562,G1905
2010-05-13,2010-05-13,1222.145,579.2144,422.16068,1524.535888671875,968.3883666992188,581.9453735351562,G1905
2010-05-16,2010-05-16,1169.7183,689.464,334.24533,1524.535888671875,968.3883666992188,581.9453735351562,G1905
2010-05-20,2010-05-20,1524.5359,483.4592,581.9454,1524.535888671875,968.3883666992188,581.9453735351562,G1905
2010-05-23,2010-05-23,840.7507,695.0955,436.14404,1524.535888671875,695.0955200195312,581.9453735351562,G1905
2010-05-27,2010-05-27,1487.5892,629.5982,346.60065,1524.535888671875,695.0955200195312,581.9453735351562,G1905
2010-05-30,2010-05-30,1419.9868,650.47144,333.90305,1524.535888671875,695.0955200195312,581.9453735351562,G1905
2010-06-03,2010-06-03,551.95105,395.55966,359.96616,1487.5892333984375,695.0955200195312,436.14404296875,G1905
2010-06-06,2010-06-06,502.38785,375.54672,323.7535,1487.5892333984375,650.471435546875,359.9661560058594,G1905
2010-06-10,2010-06-10,411.53558,385.13837,265.3524,1419.98681640625,650.471435546875,359.9661560058594,G1905
2010-06-13,2010-06-13,405.40207,309.9853,262.4966,551.9510498046875,395.5596618652344,359.9661560058594,G1905
2010-06-17,2010-06-17,309.2662,290.31445,299.51834,502.3878479003906,385.13836669921875,323.7535095214844,G1905
2010-06-20,2010-06-20,448.6586,335.15656,269.4782,480.8684997558594,385.13836669921875,305.8646545410156,G1905
2010-06-24,2010-06-24,426.6439,280.72983,234.69493,533.0307006835938,352.9331970214844,339.5782470703125,G1905
2010-06-27,2010-06-27,386.51712,274.03104,289.61057,533.0307006835938,352.9331970214844,339.5782470703125,G1905
2010-07-01,2010-07-01,480.8685,352.9332,305.86465,770.0195922851562,352.9331970214844,339.5782470703125,G1905
2010-07-04,2010-07-04,533.0307,322.693,339.57825,770.0195922851562,381.1318664550781,431.7965393066406,G1905
2010-07-08,2010-07-08,522.46313,331.02618,294.3021,820.2901000976562,482.5743408203125,503.44366455078125,G1905
2010-07-11,2010-07-11,770.0196,337.98593,253.09515,853.4231567382812,597.9201049804688,634.1879272460938,G1905
2010-07-15,2010-07-15,606.40796,381.13187,431.79654,1068.1153564453125,846.82470703125,634.1879272460938,G1905
2010-07-18,2010-07-18,820.2901,482.57434,503.44366,1226.69287109375,846.82470703125,634.1879272460938,G1905
2010-07-22,2010-07-22,853.42316,597.9201,634.1879,1226.69287109375,846.82470703125,634.1879272460938,G1905
2010-07-25,2010-07-25,1068.1154,846.8247,563.44244,1406.145263671875,846.82470703125,634.1879272460938,G1905
2010-07-29,2010-07-29,1226.6929,798.8462,428.54623,1406.145263671875,846.82470703125,634.1879272460938,G1905
2010-08-01,2010-08-01,1222.2738,548.83093,541.1509,1406.145263671875,846.82470703125,634.1879272460938,G1905
2010-08-05,2010-08-05,1406.1453,634.4733,581.8682,1406.145263671875,846.82470703125,613.821533203125,G1905
2010-08-08,2010-08-08,1222.6024,591.82495,613.82153,1406.145263671875,798.84619140625,634.2599487304688,G1905
2010-08-12,2010-08-12,1212.0242,659.4225,590.22125,1647.2010498046875,875.22314453125,886.7674560546875,G1905
2010-08-15,2010-08-15,942.7819,675.651,587.3464,1647.2010498046875,1316.4522705078125,889.072265625,G1905
2010-08-19,2010-08-19,1106.7765,698.1867,634.25995,2950.34912109375,1316.4522705078125,889.072265625,G1905
2010-08-22,2010-08-22,1647.201,875.22314,886.76746,2950.34912109375,1316.4522705078125,889.072265625,G1905
2010-08-26,2010-08-26,1643.5631,1316.4523,889.07227,2950.34912109375,1316.4522705078125,889.072265625,G1905
2010-08-29,2010-08-29,2950.349,1078.3219,671.83496,2950.34912109375,1316.4522705078125,889.072265625,G1905
2010-09-02,2010-09-02,1946.4578,846.96173,750.0662,2950.34912109375,1316.4522705078125,889.072265625,G1905
2010-09-05,2010-09-05,1587.4186,842.8762,708.7684,2950.34912109375,1316.4522705078125,889.072265625,G1905
2010-09-09,2010-09-09,1418.7169,928.75824,768.87177,2950.34912109375,1078.3218994140625,822.064697265625,G1905
2010-09-12,2010-09-12,1358.632,893.56525,785.7427,2300.0087890625,938.2337646484375,822.064697265625,G1905
2010-09-16,2010-09-16,1690.8787,938.23376,822.0647,2300.0087890625,938.2337646484375,822.064697265625,G1905
2010-09-19,2010-09-19,2300.0088,856.1386,654.9041,2300.0087890625,938.2337646484375,822.064697265625,G1905
2010-09-23,2010-09-23,1353.4163,859.74677,656.15466,2300.0087890625,938.2337646484375,822.064697265625,G1905
2010-09-26,2010-09-26,974.5135,706.1485,612.924,2300.0087890625,938.2337646484375,822.064697265625,G1905
2010-09-30,2010-09-30,955.7528,674.1548,569.4797,2300.0087890625,859.7467651367188,656.1546630859375,G1905
2010-10-03,2010-10-03,814.82404,582.59155,483.9549,1353.416259765625,859.7467651367188,656.1546630859375,G1905
2010-10-07,2010-10-07,745.3233,526.6387,449.6012,974.5134887695312,706.1484985351562,612.9240112304688,G1905
2010-10-10,2010-10-10,532.01794,469.19846,428.9796,955.7528076171875,674.15478515625,569.4796752929688,G1905
2010-10-14,2010-10-14,457.09628,428.57114,405.54163,814.8240356445312,582.591552734375,483.95489501953125,G1905
2010-10-17,2010-10-17,468.18936,446.25278,382.54962,745.3233032226562,526.638671875,449.6011962890625,G1905
2010-10-21,2010-10-21,512.7056,405.63467,357.57507,532.0179443359375,469.1984558105469,428.9796142578125,G1905
2010-10-24,2010-10-24,416.88406,411.79086,351.42465,512.7056274414062,446.2527770996094,405.5416259765625,G1905
2010-10-28,2010-10-28,404.93826,375.1764,324.07022,512.7056274414062,446.2527770996094,382.54962158203125,G1905
2010-10-31,2010-10-31,394.23358,344.67938,291.6256,512.7056274414062,411.7908630371094,357.5750732421875,G1905
2010-11-04,2010-11-04,325.41586,295.22794,257.58307,416.8840637207031,411.7908630371094,351.4246520996094,G1905
2010-11-07,2010-11-07,293.6322,267.29398,240.42464,404.9382629394531,375.1763916015625,324.0702209472656,G1905
2010-11-11,2010-11-11,264.92487,240.33054,215.67732,394.23358154296875,344.67938232421875,291.6256103515625,G1905
2010-11-14,2010-11-14,241.93839,226.06088,196.31758,325.4158630371094,295.2279357910156,257.58306884765625,G1905
2010-11-18,2010-11-18,222.1018,202.1029,185.15053,293.6322021484375,267.2939758300781,240.4246368408203,G1905
2010-11-21,2010-11-21,200.69179,184.23924,175.62926,264.92486572265625,240.33053588867188,215.6773223876953,G1905
2010-11-25,2010-11-25,189.19232,180.7329,165.39702,241.93838500976562,226.06088256835938,196.3175811767578,G1905
2010-11-28,2010-11-28,184.1055,160.36813,152.02109,222.101806640625,202.1029052734375,185.15052795410156,G1905
2010-12-02,2010-12-02,168.32048,154.14775,134.314,200.69178771972656,184.23924255371094,175.62925720214844,G1905
2010-12-05,2010-12-05,154.4135,139.91411,122.47518,189.19232177734375,180.73289489746094,165.3970184326172,G1905
2010-12-09,2010-12-09,135.52135,124.01029,108.036896,184.10549926757812,160.36813354492188,152.02108764648438,G1905
2010-12-12,2010-12-12,124.15465,113.72401,100.19655,168.3204803466797,154.1477508544922,134.31399536132812,G1905
2010-12-16,2010-12-16,110.944855,102.77028,88.6371,154.4134979248047,139.9141082763672,122.47518157958984,G1905
2010-12-19,2010-12-19,102.66323,92.396736,81.295906,135.52134704589844,124.01029205322266,108.03689575195312,G1905
2010-12-23,2010-12-23,89.94232,82.501236,71.46671,124.15464782714844,113.72400665283203,100.19654846191406,G1905
2010-12-26,2010-12-26,82.243965,75.72027,71.30017,110.94485473632812,102.77027893066406,88.63710021972656,G1905
2010-12-30,2010-12-30,75.68211,73.91744,62.61714,102.6632308959961,92.39673614501953,81.29590606689453,G1905
2011-01-03,2011-01-03,76.50555,65.47941,56.361584,89.94232177734375,82.50123596191406,71.46671295166016,G1905
2011-01-07,2011-01-07,62.782146,56.82593,50.37125,82.24396514892578,75.72026824951172,71.3001708984375,G1905
2011-01-10,2011-01-10,56.87027,52.209072,47.139923,76.50554656982422,73.91744232177734,62.61714172363281,G1905
2011-01-14,2011-01-14,50.93154,47.746727,44.143185,76.50554656982422,65.47940826416016,56.3615837097168,G1905
2011-01-17,2011-01-17,48.19372,47.095276,42.727673,62.78214645385742,56.825931549072266,50.37125015258789,G1905
2011-01-21,2011-01-21,46.391388,44.97522,49.940147,56.870269775390625,52.20907211303711,49.940147399902344,G1905
2011-01-24,2011-01-24,44.87312,44.218475,40.89447,50.931541442871094,47.746726989746094,49.940147399902344,G1905
2011-01-28,2011-01-28,41.844078,39.83933,36.22084,48.193721771240234,47.09527587890625,49.940147399902344,G1905
2011-01-31,2011-01-31,39.94202,37.446354,34.68878,46.391387939453125,44.9752197265625,49.940147399902344,G1905
2011-02-04,2011-02-04,37.359478,35.949883,35.0494,44.87311935424805,44.218475341796875,40.89447021484375,G1905
2011-02-07,2011-02-07,36.28034,35.524147,33.65538,62.05415725708008,46.859378814697266,38.40575408935547,G1905
2011-02-11,2011-02-11,35.241158,34.021122,35.0307,62.05415725708008,46.859378814697266,38.40575408935547,G1905
2011-02-14,2011-02-14,33.65027,38.54041,38.405754,62.05415725708008,46.859378814697266,38.40575408935547,G1905
2011-02-18,2011-02-18,62.054157,46.85938,36.202335,62.05415725708008,46.859378814697266,38.40575408935547,G1905
2011-02-21,2011-02-21,46.806423,37.784508,33.827587,62.05415725708008,46.859378814697266,38.40575408935547,G1905
2011-02-25,2011-02-25,36.373493,34.069927,20.19821,62.05415725708008,46.859378814697266,38.40575408935547,G1905
2011-02-28,2011-02-28,34.14907,21.271738,20.096642,62.05415725708008,46.859378814697266,36.202335357666016,G1905
2011-03-04,2011-03-04,20.34754,19.770868,18.760374,46.80642318725586,37.784507751464844,49.84208297729492,G1905
2011-03-07,2011-03-07,19.215485,27.442562,22.979807,50.9188346862793,55.49535369873047,49.84208297729492,G1905
2011-03-11,2011-03-11,32.128483,24.681932,24.225985,57.19948959350586,55.49535369873047,49.84208297729492,G1905
2011-03-14,2011-03-14,25.300276,28.240128,49.842083,57.19948959350586,55.49535369873047,49.84208297729492,G1905
2011-03-18,2011-03-18,50.918835,55.495354,29.427425,57.19948959350586,55.49535369873047,49.84208297729492,G1905
2011-03-21,2011-03-21,57.19949,35.46548,24.178951,57.19948959350586,55.49535369873047,49.84208297729492,G1905
2011-03-25,2011-03-25,30.957275,23.679974,20.564785,57.19948959350586,55.49535369873047,49.84208297729492,G1905
2011-03-28,2011-03-28,23.570936,22.598665,8.103481,57.19948959350586,55.49535369873047,29.427425384521484,G1905
2011-04-01,2011-04-01,20.076975,7.851152,7.6706963,57.19948959350586,35.46548080444336,27.60819435119629,G1905
2011-04-04,2011-04-04,7.2804155,13.227249,15.935113,30.957275390625,23.679973602294922,27.60819435119629,G1905
2011-04-08,2011-04-08,11.913583,12.820072,25.740532,23.57093620300293,22.598665237426758,27.60819435119629,G1905
2011-04-11,2011-04-11,12.691901,11.511814,27.608194,40.853973388671875,22.054702758789062,123.39251708984375,G1905
2011-04-15,2011-04-15,13.29388,15.278879,17.101995,40.853973388671875,60.65003204345703,123.39251708984375,G1905
2011-04-18,2011-04-18,12.154001,19.248446,14.640612,535.5508422851562,198.17967224121094,245.64547729492188,G1905
2011-04-22,2011-04-22,40.853973,22.054703,123.39252,595.3988037109375,356.39996337890625,245.64547729492188,G1905
2011-04-25,2011-04-25,16.745127,60.650032,109.459114,837.8767700195312,356.39996337890625,245.64547729492188,G1905
2011-04-29,2011-04-29,535.55084,198.17967,245.64548,837.8767700195312,356.39996337890625,245.64547729492188,G1905
2011-05-02,2011-05-02,595.3988,356.39996,206.8145,837.8767700195312,356.39996337890625,264.592529296875,G1905
2011-05-06,2011-05-06,837.8768,312.80914,127.19167,837.8767700195312,356.39996337890625,357.5731201171875,G1905
2011-05-09,2011-05-09,607.50604,271.11618,106.59151,837.8767700195312,453.374755859375,387.15179443359375,G1905
2011-05-13,2011-05-13,643.7221,204.55017,264.59253,1034.758056640625,463.34014892578125,387.15179443359375,G1905
2011-05-16,2011-05-16,192.78831,126.0032,357.57312,1034.758056640625,463.34014892578125,387.15179443359375,G1905
2011-05-20,2011-05-20,656.3537,453.37476,387.1518,1034.758056640625,463.34014892578125,387.15179443359375,G1905
2011-05-23,2011-05-23,1034.758,463.34015,270.75824,1034.758056640625,463.34014892578125,387.15179443359375,G1905
2011-05-27,2011-05-27,887.6836,410.79953,255.62068,1034.758056640625,463.34014892578125,387.15179443359375,G1905
2011-05-30,2011-05-30,770.3912,441.12265,192.77641,1034.758056640625,463.34014892578125,387.15179443359375,G1905
2011-06-03,2011-06-03,543.58777,232.05304,128.76414,1034.758056640625,463.34014892578125,270.75823974609375,G1905
2011-06-06,2011-06-06,227.3602,162.0205,180.35208,887.68359375,441.1226501464844,255.6206817626953,G1905
2011-06-10,2011-06-10,326.0506,250.62872,219.73863,770.3911743164062,441.1226501464844,219.73863220214844,G1905
2011-06-13,2011-06-13,338.4787,303.50665,151.12384,543.5877685546875,303.50665283203125,219.73863220214844,G1905
2011-06-17,2011-06-17,364.10532,182.55006,110.2088,364.1053161621094,303.50665283203125,219.73863220214844,G1905
2011-06-20,2011-06-20,195.05121,134.79759,136.02417,383.0292663574219,303.50665283203125,219.73863220214844,G1905
2011-06-24,2011-06-24,190.39182,178.3184,178.65596,383.0292663574219,303.50665283203125,197.00027465820312,G1905
2011-06-27,2011-06-27,192.64429,157.21063,174.09952,672.5873413085938,259.23046875,233.7104034423828,G1905
2011-07-01,2011-07-01,383.02927,203.81172,197.00027,672.5873413085938,259.23046875,233.7104034423828,G1905
2011-07-04,2011-07-04,322.36826,181.69302,165.37999,672.5873413085938,275.84906005859375,239.02926635742188,G1905
2011-07-08,2011-07-08,672.58734,259.23047,233.7104,672.5873413085938,354.73876953125,277.8603210449219,G1905
2011-07-11,2011-07-11,374.86075,186.33513,200.36469,672.5873413085938,359.78558349609375,277.8603210449219,G1905
2011-07-15,2011-07-15,455.76843,275.84906,239.02927,672.5873413085938,359.78558349609375,277.8603210449219,G1905
2011-07-18,2011-07-18,396.2674,354.73877,277.86032,732.296630859375,359.78558349609375,277.8603210449219,G1905
2011-07-22,2011-07-22,442.84207,359.78558,238.26572,732.296630859375,436.80621337890625,356.2059020996094,G1905
2011-07-25,2011-07-25,573.52576,330.11917,265.03137,732.296630859375,490.75445556640625,678.8241577148438,G1905
2011-07-29,2011-07-29,732.29663,338.44516,247.6175,732.296630859375,610.8324584960938,678.8241577148438,G1905
2011-08-01,2011-08-01,689.5787,436.8062,356.2059,1357.8031005859375,610.8324584960938,678.8241577148438,G1905
2011-08-05,2011-08-05,719.47504,490.75446,678.82416,1357.8031005859375,610.8324584960938,678.8241577148438,G1905
2011-08-08,2011-08-08,604.80426,610.83246,391.97598,1970.66796875,610.8324584960938,678.8241577148438,G1905
2011-08-12,2011-08-12,1357.8031,596.66406,463.79245,1970.66796875,610.8324584960938,678.8241577148438,G1905
2011-08-15,2011-08-15,961.6912,555.605,313.63715,1970.66796875,804.4613037109375,678.8241577148438,G1905
2011-08-19,2011-08-19,1970.668,513.7037,400.2469,2206.32080078125,860.2386474609375,654.0802001953125,G1905
2011-08-22,2011-08-22,915.50397,487.28442,599.6517,2206.32080078125,860.2386474609375,654.0802001953125,G1905
2011-08-26,2011-08-26,977.1483,804.4613,650.9726,2206.32080078125,860.2386474609375,654.0802001953125,G1905
2011-08-29,2011-08-29,2206.3208,860.23865,654.0802,3095.56591796875,860.2386474609375,654.0802001953125,G1905
2011-09-02,2011-09-02,1015.2619,748.10565,630.6519,3095.56591796875,860.2386474609375,654.0802001953125,G1905
2011-09-05,2011-09-05,1175.5042,723.04016,599.202,3095.56591796875,860.2386474609375,654.0802001953125,G1905
2011-09-09,2011-09-09,3095.566,855.9271,522.8352,3095.56591796875,860.2386474609375,654.0802001953125,G1905
2011-09-12,2011-09-12,1141.6333,612.32526,558.02905,3095.56591796875,855.9271240234375,630.6519165039062,G1905
2011-09-16,2011-09-16,1314.9337,621.90875,457.6981,3095.56591796875,855.9271240234375,622.889404296875,G1905
2011-09-19,2011-09-19,1014.41266,538.975,558.2017,3095.56591796875,855.9271240234375,622.889404296875,G1905
2011-09-23,2011-09-23,643.535,572.6359,622.8894,1314.9337158203125,702.9066772460938,622.889404296875,G1905
2011-09-26,2011-09-26,1121.8608,702.9067,378.0923,1314.9337158203125,702.9066772460938,622.889404296875,G1905
2011-09-30,2011-09-30,638.2282,388.35654,320.2718,1121.86083984375,702.9066772460938,622.889404296875,G1905
2011-10-03,2011-10-03,404.58273,340.94504,371.11877,1121.86083984375,702.9066772460938,622.889404296875,G1905
2011-10-07,2011-10-07,361.19992,364.76794,381.06845,1121.86083984375,702.9066772460938,467.3875427246094,G1905
2011-10-10,2011-10-10,504.63037,444.19666,467.38754,655.4259033203125,485.2476501464844,467.3875427246094,G1905
2011-10-14,2011-10-14,494.54953,485.24765,338.62646,655.4259033203125,485.2476501464844,467.3875427246094,G1905
2011-10-17,2011-10-17,655.4259,427.39413,303.46417,655.4259033203125,485.2476501464844,467.3875427246094,G1905
2011-10-21,2011-10-21,410.57538,329.99127,269.73215,655.4259033203125,485.2476501464844,467.3875427246094,G1905
2011-10-24,2011-10-24,350.87488,301.78952,252.68784,655.4259033203125,485.2476501464844,566.4656982421875,G1905
2011-10-28,2011-10-28,275.3382,310.79492,252.07713,655.4259033203125,427.3941345214844,566.4656982421875,G1905
2011-10-31,2011-10-31,279.41705,246.46443,237.3775,955.9254150390625,705.5164184570312,566.4656982421875,G1905
2011-11-04,2011-11-04,255.9857,337.1197,566.4657,955.9254150390625,705.5164184570312,566.4656982421875,G1905
2011-11-07,2011-11-07,604.6887,375.7236,445.7818,955.9254150390625,705.5164184570312,566.4656982421875,G1905
2011-11-11,2011-11-11,955.9254,705.5164,358.27994,955.9254150390625,705.5164184570312,566.4656982421875,G1905
2011-11-14,2011-11-14,795.3034,407.92276,255.26154,955.9254150390625,705.5164184570312,566.4656982421875,G1905
2011-11-18,2011-11-18,358.31937,257.64117,201.4736,955.9254150390625,705.5164184570312,445.78179931640625,G1905
2011-11-21,2011-11-21,256.48044,223.90474,209.5382,955.9254150390625,705.5164184570312,358.2799377441406,G1905
2011-11-25,2011-11-25,214.6302,184.48622,167.39359,795.3034057617188,407.9227600097656,255.26153564453125,G1905
2011-11-28,2011-11-28,188.48338,172.82425,174.80888,358.3193664550781,257.64117431640625,209.53819274902344,G1905
2011-12-02,2011-12-02,221.85706,192.45215,136.3231,256.4804382324219,223.9047393798828,209.53819274902344,G1905
2011-12-05,2011-12-05,194.14793,148.44904,115.771576,221.8570556640625,192.4521484375,174.8088836669922,G1905
2011-12-09,2011-12-09,139.02214,118.09381,99.02266,221.8570556640625,192.4521484375,174.8088836669922,G1905
2011-12-12,2011-12-12,118.488594,103.79059,88.46766,221.8570556640625,192.4521484375,136.32310485839844,G1905
2011-12-16,2011-12-16,100.089325,89.66904,75.89497,194.14793395996094,148.44903564453125,115.77157592773438,G1905
2011-12-19,2011-12-19,90.24481,78.86474,70.86679,139.0221405029297,118.09381103515625,99.02265930175781,G1905
2011-12-23,2011-12-23,77.73127,71.71936,59.617714,118.48859405517578,103.79058837890625,88.46765899658203,G1905
2011-12-26,2011-12-26,71.86609,63.336895,57.267277,100.08932495117188,89.66903686523438,75.89497375488281,G1905
2011-12-30,2011-12-30,60.914955,58.279045,50.69418,90.24481201171875,78.86473846435547,70.86679077148438,G1905
2012-01-03,2012-01-03,57.994083,51.746613,45.517162,77.73126983642578,71.7193603515625,59.617713928222656,G1905
2012-01-07,2012-01-07,50.089638,45.836166,41.28191,71.8660888671875,63.33689498901367,57.267276763916016,G1905
2012-01-10,2012-01-10,45.63554,42.690125,38.52178,60.914955139160156,58.27904510498047,50.69417953491211,G1905
2012-01-14,2012-01-14,41.923725,38.972786,35.487762,57.994083404541016,51.746612548828125,45.51716232299805,G1905
2012-01-17,2012-01-17,38.636696,36.28696,33.12729,50.089637756347656,45.83616638183594,41.28190994262695,G1905
2012-01-21,2012-01-21,35.763786,33.628326,31.832996,45.63554000854492,42.69012451171875,38.52177810668945,G1905
2012-01-24,2012-01-24,33.354645,32.571144,30.881996,41.92372512817383,38.97278594970703,35.487762451171875,G1905
2012-01-28,2012-01-28,32.207474,30.891165,28.257807,38.636695861816406,36.28696060180664,33.127288818359375,G1905
2012-01-31,2012-01-31,30.920765,28.872,26.477945,35.76378631591797,33.628326416015625,31.832996368408203,G1905
2012-02-04,2012-02-04,28.188904,26.851233,26.620817,33.354644775390625,32.571144104003906,30.881996154785156,G1905
2012-02-07,2012-02-07,26.660067,26.352041,25.912369,32.20747375488281,30.891164779663086,28.2578067779541,G1905
2012-02-11,2012-02-11,26.385685,25.98025,25.609701,30.920764923095703,28.871999740600586,26.620817184448242,G1905
2012-02-14,2012-02-14,25.779335,25.523851,25.192236,28.18890380859375,26.851232528686523,26.620817184448242,G1905
2012-02-18,2012-02-18,25.493834,25.384136,24.883696,26.660066604614258,26.352041244506836,25.912368774414062,G1905
2012-02-21,2012-02-21,24.954033,23.999931,24.374065,26.385684967041016,25.980249404907227,25.60970115661621,G1905
2012-02-25,2012-02-25,23.57717,24.244526,11.885991,25.779335021972656,25.52385139465332,25.192235946655273,G1905
2012-02-28,2012-02-28,24.104609,11.726364,11.602037,25.493833541870117,25.384136199951172,24.883695602416992,G1905
2012-03-04,2012-03-04,11.671936,14.071552,14.68083,24.95403289794922,24.244525909423828,24.374065399169922,G1905
2012-03-07,2012-03-07,13.934184,15.85093,12.854536,24.1046085357666,24.244525909423828,14.680830001831055,G1905
2012-03-11,2012-03-11,16.50709,13.03219,11.855369,24.1046085357666,15.850930213928223,14.680830001831055,G1905
2012-03-14,2012-03-14,13.061285,11.986826,7.9527316,16.507089614868164,15.850930213928223,14.680830001831055,G1905
2012-03-18,2012-03-18,12.175662,10.209048,10.531496,16.507089614868164,15.850930213928223,83.67440032958984,G1905
2012-03-21,2012-03-21,8.337595,11.037146,12.083797,16.507089614868164,91.57637023925781,83.67440032958984,G1905
2012-03-25,2012-03-25,9.663969,10.614588,10.650736,212.29974365234375,120.60385131835938,108.90316009521484,G1905
2012-03-28,2012-03-28,9.248178,10.243179,83.6744,212.29974365234375,120.60385131835938,108.90316009521484,G1905
2012-04-01,2012-04-01,7.6373343,91.57637,79.93753,212.29974365234375,130.92620849609375,108.90316009521484,G1905
2012-04-04,2012-04-04,212.29974,120.60385,108.90316,560.3146362304688,187.6101531982422,125.61138153076172,G1905
2012-04-08,2012-04-08,96.98184,118.46789,87.99622,560.3146362304688,351.143310546875,177.49896240234375,G1905
2012-04-11,2012-04-11,191.9148,130.92621,93.788086,560.3146362304688,351.143310546875,191.90830993652344,G1905
2012-04-15,2012-04-15,560.31464,187.61015,125.61138,658.8600463867188,351.143310546875,191.90830993652344,G1905
2012-04-18,2012-04-18,305.52573,351.1433,177.49896,658.8600463867188,351.143310546875,191.90830993652344,G1905
2012-04-22,2012-04-22,391.1372,209.59242,191.90831,658.8600463867188,351.143310546875,191.90830993652344,G1905
2012-04-25,2012-04-25,658.86005,276.17526,142.31795,658.8600463867188,351.143310546875,205.4554901123047,G1905
2012-04-29,2012-04-29,559.4018,294.56552,117.80705,832.6712646484375,351.143310546875,205.4554901123047,G1905
2012-05-02,2012-05-02,516.68396,176.49002,108.48112,1801.244140625,349.60906982421875,205.4554901123047,G1905
2012-05-06,2012-05-06,306.97015,214.85124,205.45549,1801.244140625,349.60906982421875,205.4554901123047,G1905
2012-05-09,2012-05-09,832.67126,349.60907,164.31082,1801.244140625,349.60906982421875,205.4554901123047,G1905
2012-05-13,2012-05-13,1801.2441,248.30968,99.99202,1801.244140625,349.60906982421875,205.4554901123047,G1905
2012-05-16,2012-05-16,303.33496,179.26964,166.44318,1801.244140625,349.60906982421875,205.4554901123047,G1905
2012-05-20,2012-05-20,777.4463,249.66869,105.2806,1801.244140625,349.60906982421875,166.44317626953125,G1905
2012-05-23,2012-05-23,514.29486,205.43137,99.60248,1801.244140625,249.66868591308594,166.44317626953125,G1905
2012-05-27,2012-05-27,414.43387,161.3953,99.9273,777.4462890625,249.66868591308594,166.44317626953125,G1905
2012-05-30,2012-05-30,376.96042,151.57782,103.30725,777.4462890625,249.66868591308594,135.96890258789062,G1905
2012-06-03,2012-06-03,341.5069,179.46892,91.500175,514.2948608398438,205.43136596679688,135.96890258789062,G1905
2012-06-06,2012-06-06,414.82175,144.42134,135.9689,414.8217468261719,179.4689178466797,135.96890258789062,G1905
2012-06-10,2012-06-10,142.22308,123.64845,87.59992,414.8217468261719,179.4689178466797,135.96890258789062,G1905
2012-06-13,2012-06-13,148.39377,104.08408,83.97472,414.8217468261719,179.4689178466797,203.61636352539062,G1905
2012-06-17,2012-06-17,100.58024,86.14275,115.64222,414.8217468261719,300.9168701171875,245.7490997314453,G1905
2012-06-20,2012-06-20,103.00236,134.41597,92.576385,613.6138916015625,426.33544921875,312.7850341796875,G1905
2012-06-24,2012-06-24,364.64072,179.21884,203.61636,988.36474609375,497.9432373046875,312.7850341796875,G1905
2012-06-27,2012-06-27,404.83575,300.91687,245.7491,988.36474609375,497.9432373046875,312.7850341796875,G1905
2012-07-01,2012-07-01,613.6139,426.33545,312.78503,988.36474609375,497.9432373046875,372.0199279785156,G1905
2012-07-04,2012-07-04,988.36475,497.94324,312.77945,988.36474609375,497.9432373046875,372.0199279785156,G1905
2012-07-08,2012-07-08,912.2003,494.63763,288.24423,988.36474609375,589.6285400390625,431.1922912597656,G1905
2012-07-11,2012-07-11,900.1927,414.61755,372.01993,1013.620361328125,631.7830810546875,477.07647705078125,G1905
2012-07-15,2012-07-15,883.6334,483.00827,361.26172,1131.4365234375,663.4525146484375,530.1063842773438,G1905
2012-07-18,2012-07-18,818.39,589.62854,431.1923,1131.4365234375,663.4525146484375,601.7098388671875,G1905
2012-07-22,2012-07-22,1013.62036,631.7831,477.07648,1131.4365234375,690.8988647460938,601.7098388671875,G1905
2012-07-25,2012-07-25,1131.4365,663.4525,530.1064,2216.91650390625,690.8988647460938,601.7098388671875,G1905
2012-07-29,2012-07-29,808.47314,584.21,601.70984,2216.91650390625,693.570556640625,673.3574829101562,G1905
2012-08-01,2012-08-01,967.7768,690.89886,584.0643,2216.91650390625,751.3078002929688,673.3574829101562,G1905
2012-08-05,2012-08-05,2216.9165,618.07477,439.223,2216.91650390625,759.6019897460938,673.3574829101562,G1905
2012-08-08,2012-08-08,1705.4656,693.57056,673.3575,2368.062744140625,759.6019897460938,673.3574829101562,G1905
2012-08-12,2012-08-12,786.53754,751.3078,603.05255,2368.062744140625,893.03564453125,673.3574829101562,G1905
2012-08-15,2012-08-15,1785.2775,759.602,410.80713,2368.062744140625,893.03564453125,673.3574829101562,G1905
2012-08-19,2012-08-19,2368.0627,684.5913,615.069,2368.062744140625,893.03564453125,792.1104736328125,G1905
2012-08-22,2012-08-22,984.78394,893.03564,552.10364,2368.062744140625,893.03564453125,792.1104736328125,G1905
2012-08-26,2012-08-26,1162.5809,721.13696,620.06714,2368.062744140625,893.03564453125,792.1104736328125,G1905
2012-08-29,2012-08-29,1192.5054,744.18365,792.1105,2368.062744140625,893.03564453125,792.1104736328125,G1905
2012-09-02,2012-09-02,1364.6089,829.6067,680.0934,1893.2318115234375,948.350830078125,792.1104736328125,G1905
2012-09-05,2012-09-05,1073.5387,771.33746,580.79456,2046.567138671875,948.350830078125,792.1104736328125,G1905
2012-09-09,2012-09-09,1316.5792,838.653,739.6162,2046.567138671875,948.350830078125,792.1104736328125,G1905
2012-09-12,2012-09-12,1893.2318,948.3508,607.2748,2046.567138671875,948.350830078125,739.6162109375,G1905
