,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2008-08-24,2008-08-24,4.2748452e-05,4.298885e-05,4.5047043e-05,4.98700792377349e-05,4.84369920741301e-05,4.768824510392733e-05,G5305
2008-08-28,2008-08-28,4.1597094e-05,4.0921415e-05,4.1493215e-05,4.7035980969667435e-05,4.57442547485698e-05,4.596061262418516e-05,G5305
2008-08-31,2008-08-31,4.056942e-05,3.9543094e-05,4.5960613e-05,4.41360316472128e-05,4.298884960007854e-05,4.596061262418516e-05,G5305
2008-09-04,2008-09-04,3.848137e-05,3.6543424e-05,3.5662113e-05,4.274845196050592e-05,4.298884960007854e-05,4.596061262418516e-05,G5305
2008-09-07,2008-09-07,3.6238675e-05,3.4136097e-05,3.242632e-05,4.159709351370111e-05,4.0921415347838774e-05,4.596061262418516e-05,G5305
2008-09-11,2008-09-11,3.3650907e-05,3.2430155e-05,3.1817464e-05,4.056941907037981e-05,3.954309431719594e-05,4.596061262418516e-05,G5305
2008-09-14,2008-09-14,3.187527e-05,3.083994e-05,3.0779513e-05,3.8481368392240256e-05,3.6543424357660115e-05,3.5662113077705726e-05,G5305
2008-09-18,2008-09-18,2.9843968e-05,2.8811648e-05,2.9290173e-05,3.623867451096885e-05,3.413609738345258e-05,3.2426320103695616e-05,G5305
2008-09-21,2008-09-21,2.8763043e-05,2.866492e-05,2.8724186e-05,3.365090742590837e-05,3.243015453335829e-05,3.181746433256194e-05,G5305
2008-09-25,2008-09-25,2.799008e-05,2.7834936e-05,3.0332038e-05,3.187527181580663e-05,3.08399394270964e-05,3.07795125991106e-05,G5305
2008-09-28,2008-09-28,2.741633e-05,2.737704e-05,2.9829978e-05,2.9843968150089495e-05,2.8811648007831536e-05,3.0525450711138546e-05,G5305
2008-10-02,2008-10-02,2.6952292e-05,2.6823904e-05,2.9688672e-05,2.8763042791979387e-05,2.9990012990310788e-05,3.286658466095105e-05,G5305
2008-10-05,2008-10-05,2.6622096e-05,2.8731261e-05,3.017752e-05,2.958807090180926e-05,3.0365212296601385e-05,3.286658466095105e-05,G5305
2008-10-09,2008-10-09,2.6720763e-05,2.7568625e-05,3.052545e-05,2.979946293635294e-05,3.0365212296601385e-05,3.286658466095105e-05,G5305
2008-10-12,2008-10-12,2.6973015e-05,2.9990013e-05,3.2866585e-05,2.979946293635294e-05,3.0365212296601385e-05,3.286658466095105e-05,G5305
2008-10-16,2008-10-16,2.958807e-05,3.0365212e-05,3.0295088e-05,2.979946293635294e-05,3.274145274190232e-05,3.595724410843104e-05,G5305
2008-10-19,2008-10-19,2.9799463e-05,2.8997258e-05,2.7860386e-05,2.979946293635294e-05,3.274145274190232e-05,4.161905962973833e-05,G5305
2008-10-23,2008-10-23,2.8889748e-05,2.821065e-05,2.9019133e-05,2.979946293635294e-05,3.274145274190232e-05,4.161905962973833e-05,G5305
2008-10-26,2008-10-26,2.775846e-05,3.2741453e-05,3.5957244e-05,3.2666470360709354e-05,4.72742976853624e-05,0.000602775311563164,G5305
2008-10-30,2008-10-30,2.744445e-05,3.003879e-05,4.161906e-05,4.670120688388124e-05,0.00011293757415842265,7.043551445007324,G5305
2008-11-02,2008-11-02,2.7905966e-05,3.110088e-05,3.439641e-05,0.09954173862934113,68.97705078125,34.93426513671875,G5305
2008-11-06,2008-11-06,3.266647e-05,4.7274298e-05,0.0006027753,64.18278503417969,68.97705078125,34.93426513671875,G5305
2008-11-09,2008-11-09,4.6701207e-05,0.000112937574,7.0435514,64.18278503417969,68.97705078125,34.93426513671875,G5305
2008-11-13,2008-11-13,0.09954174,68.97705,34.934265,64.18278503417969,68.97705078125,34.93426513671875,G5305
2008-11-16,2008-11-16,64.182785,36.79193,12.945036,64.18278503417969,68.97705078125,34.93426513671875,G5305
2008-11-20,2008-11-20,28.414223,12.768293,4.9476366,64.18278503417969,68.97705078125,34.93426513671875,G5305
2008-11-23,2008-11-23,12.473084,5.946788,2.251697,64.18278503417969,68.97705078125,34.93426513671875,G5305
2008-11-27,2008-11-27,4.4253798,1.9309766,0.35181355,64.18278503417969,36.79193115234375,12.945035934448242,G5305
2008-11-30,2008-11-30,1.7112904,0.48681453,0.0024665878,28.414222717285156,12.768293380737305,4.947636604309082,G5305
2008-12-04,2008-12-04,0.15897256,0.0002563417,8.414922e-05,12.473084449768066,5.9467878341674805,2.251697063446045,G5305
2008-12-07,2008-12-07,0.00019093824,7.5314754e-05,7.283221e-05,4.425379753112793,1.9309766292572021,0.35181355476379395,G5305
2008-12-11,2008-12-11,6.993804e-05,6.6900786e-05,6.9113536e-05,1.7112903594970703,0.4868145287036896,0.0024665878154337406,G5305
2008-12-14,2008-12-14,6.579079e-05,6.5157525e-05,6.2077546e-05,0.15897256135940552,0.00025634170742705464,8.414922194788232e-05,G5305
2008-12-18,2008-12-18,6.1480736e-05,5.9244598e-05,5.7112757e-05,0.00019093824084848166,7.531475421274081e-05,7.283221202669665e-05,G5305
2008-12-21,2008-12-21,5.8074347e-05,5.742407e-05,5.695985e-05,6.993803981458768e-05,6.69007858959958e-05,6.911353557370603e-05,G5305
2008-12-25,2008-12-25,5.3928932e-05,5.4521584e-05,5.9469192e-05,6.579078763024881e-05,6.515752465929836e-05,6.207754631759599e-05,G5305
2008-12-28,2008-12-28,5.1366344e-05,4.9884256e-05,4.913094e-05,6.148073589429259e-05,5.9244597650831565e-05,5.946919191046618e-05,G5305
2009-01-02,2009-01-02,4.77936e-05,4.5317687e-05,4.2112526e-05,5.807434718008153e-05,5.742406938225031e-05,6.176393799250945e-05,G5305
2009-01-05,2009-01-05,4.5317687e-05,4.2894448e-05,3.985587e-05,5.3928932175040245e-05,5.4521584388567135e-05,6.918700091773644e-05,G5305
2009-01-09,2009-01-09,4.2112548e-05,3.985587e-05,4.581048e-05,5.136634354130365e-05,4.9884256441146135e-05,6.918700091773644e-05,G5305
2009-01-12,2009-01-12,3.985587e-05,4.033942e-05,6.176394e-05,4.7793600970180705e-05,4.6231449232436717e-05,6.918700091773644e-05,G5305
2009-01-16,2009-01-16,3.780657e-05,4.623145e-05,6.9187e-05,4.531768718152307e-05,4.6231449232436717e-05,6.918700091773644e-05,G5305
2009-01-19,2009-01-19,3.695889e-05,3.5799076e-05,4.2548345e-05,4.2112547816941515e-05,4.6231449232436717e-05,6.918700091773644e-05,G5305
2009-01-23,2009-01-23,3.497916e-05,3.341988e-05,3.5164125e-05,3.985586954513565e-05,4.6231449232436717e-05,6.918700091773644e-05,G5305
2009-01-26,2009-01-26,3.3372857e-05,3.90471e-05,4.0816103e-05,3.7806570617249236e-05,4.6231449232436717e-05,6.918700091773644e-05,G5305
2009-01-30,2009-01-30,3.130974e-05,2.9773508e-05,3.416732e-05,3.69588888133876e-05,3.904709956259467e-05,4.254834493622184e-05,G5305
2009-02-02,2009-02-02,2.9773506e-05,3.058727e-05,3.3157194e-05,3.4979158954229206e-05,3.904709956259467e-05,4.191514744888991e-05,G5305
2009-02-06,2009-02-06,2.7836713e-05,2.647479e-05,2.7110615e-05,3.337285670568235e-05,3.904709956259467e-05,4.191514744888991e-05,G5305
2009-02-09,2009-02-09,2.647479e-05,2.8898188e-05,4.1915147e-05,3.1309740734286606e-05,3.0587270885007456e-05,4.191514744888991e-05,G5305
2009-02-13,2009-02-13,2.5084722e-05,2.4609304e-05,2.415363e-05,2.977350595756434e-05,3.0587270885007456e-05,4.191514744888991e-05,G5305
2009-02-16,2009-02-16,2.409699e-05,2.4031699e-05,2.2933715e-05,2.7836713343276642e-05,2.8898188247694634e-05,4.191514744888991e-05,G5305
2009-02-20,2009-02-20,2.2781245e-05,2.1787182e-05,2.1340835e-05,2.647479050210677e-05,2.8898188247694634e-05,4.191514744888991e-05,G5305
2009-02-23,2009-02-23,2.1787195e-05,2.2111693e-05,2.2107617e-05,2.5084722437895834e-05,2.4609304091427475e-05,2.4153630874934606e-05,G5305
2009-02-27,2009-02-27,2.0601003e-05,1.9944135e-05,1.9804686e-05,2.4096989363897592e-05,2.4031698558246717e-05,2.2933714717510156e-05,G5305
2009-03-02,2009-03-02,1.9738116e-05,1.9415915e-05,1.883914e-05,2.278124520671554e-05,2.2111693397164345e-05,2.2107617041911e-05,G5305
2009-03-06,2009-03-06,1.8604062e-05,1.7800936e-05,1.677139e-05,2.1787194782518782e-05,2.2111693397164345e-05,2.2107617041911e-05,G5305
2009-03-09,2009-03-09,1.7848806e-05,1.746257e-05,1.7757293e-05,2.0601002688636072e-05,1.9944134692195803e-05,1.9804685507551767e-05,G5305
2009-03-13,2009-03-13,1.689485e-05,1.6564058e-05,1.625305e-05,1.97381159523502e-05,1.9415914721321315e-05,1.8839140466297977e-05,G5305
2009-03-16,2009-03-16,1.6392962e-05,1.6041018e-05,1.5256726e-05,1.8604061551741324e-05,1.7800935893319547e-05,1.775729288056027e-05,G5305
2009-03-20,2009-03-20,1.5601488e-05,1.4971209e-05,1.473263e-05,1.7848806237452663e-05,1.746256930346135e-05,1.775729288056027e-05,G5305
2009-03-23,2009-03-23,1.4971209e-05,1.435402e-05,1.5204413e-05,1.6894849977688864e-05,1.6564057659707032e-05,2.0676794520113617e-05,G5305
2009-03-27,2009-03-27,1.4194059e-05,1.538376e-05,1.7642938e-05,1.6392961697420105e-05,1.9965311366831884e-05,2.6665600671549328e-05,G5305
2009-03-30,2009-03-30,1.3795662e-05,1.4683723e-05,1.511232e-05,2.0235476767993532e-05,2.466251862642821e-05,2.728504841797985e-05,G5305
2009-04-03,2009-04-03,1.4327468e-05,1.431549e-05,2.0676795e-05,2.2459789761342108e-05,2.466251862642821e-05,2.728504841797985e-05,G5305
2009-04-06,2009-04-06,1.4278824e-05,1.9965311e-05,2.66656e-05,2.2969530618865974e-05,2.466251862642821e-05,2.728504841797985e-05,G5305
2009-04-10,2009-04-10,2.0235477e-05,2.4662519e-05,2.7285048e-05,2.2969530618865974e-05,2.466251862642821e-05,2.835485247487668e-05,G5305
2009-04-13,2009-04-13,2.245979e-05,2.3977753e-05,2.4329489e-05,2.3215499822981656e-05,2.466251862642821e-05,2.835485247487668e-05,G5305
2009-04-17,2009-04-17,2.296953e-05,2.2648213e-05,2.4053646e-05,2.3867511117714457e-05,2.9683124012080953e-05,3.507654037093744e-05,G5305
2009-04-20,2009-04-20,2.2954915e-05,2.3983204e-05,2.8354852e-05,2.5915716832969338e-05,2.9683124012080953e-05,3.507654037093744e-05,G5305
2009-04-24,2009-04-24,2.32155e-05,2.4167786e-05,2.513902e-05,2.654371019161772e-05,2.9683124012080953e-05,3.507654037093744e-05,G5305
2009-04-27,2009-04-27,2.3867511e-05,2.9683124e-05,3.507654e-05,2.7274765670881607e-05,2.9683124012080953e-05,3.507654037093744e-05,G5305
2009-05-01,2009-05-01,2.5915717e-05,2.6734771e-05,2.7219927e-05,2.7321191737428308e-05,3.6531117075355724e-05,3.717601430253126e-05,G5305
2009-05-04,2009-05-04,2.654371e-05,2.8259314e-05,3.0190991e-05,3.077962901443243e-05,3.9411639590980485e-05,4.7481240471825004e-05,G5305
2009-05-08,2009-05-08,2.7274766e-05,2.9205059e-05,3.27894e-05,3.335217843414284e-05,3.9411639590980485e-05,4.7481240471825004e-05,G5305
2009-05-11,2009-05-11,2.7321192e-05,3.6531117e-05,3.7176014e-05,3.554987779352814e-05,3.9411639590980485e-05,4.7481240471825004e-05,G5305
2009-05-15,2009-05-15,3.077963e-05,3.941164e-05,4.748124e-05,3.554987779352814e-05,3.9411639590980485e-05,4.7481240471825004e-05,G5305
2009-05-18,2009-05-18,3.335218e-05,3.6887057e-05,4.0426054e-05,3.554987779352814e-05,3.9411639590980485e-05,4.7481240471825004e-05,G5305
2009-05-22,2009-05-22,3.5549878e-05,3.508513e-05,3.4348464e-05,3.554987779352814e-05,3.9411639590980485e-05,4.7481240471825004e-05,G5305
2009-05-25,2009-05-25,3.478733e-05,3.345212e-05,3.1422584e-05,3.554987779352814e-05,3.9411639590980485e-05,4.7481240471825004e-05,G5305
2009-05-29,2009-05-29,3.3049993e-05,3.1804015e-05,3.059097e-05,3.554987779352814e-05,3.688705692184158e-05,4.042605360154994e-05,G5305
2009-06-01,2009-06-01,3.1567844e-05,3.0856052e-05,3.2531287e-05,3.554987779352814e-05,3.508512963890098e-05,3.711574026965536e-05,G5305
2009-06-05,2009-06-05,3.067301e-05,3.2446438e-05,3.6258916e-05,3.478732833173126e-05,3.415908577153459e-05,3.711574026965536e-05,G5305
2009-06-08,2009-06-08,3.102019e-05,3.2649412e-05,3.565208e-05,3.304999336251058e-05,3.415908577153459e-05,3.711574026965536e-05,G5305
2009-06-12,2009-06-12,3.1034837e-05,3.4159086e-05,3.711574e-05,3.156784441671334e-05,3.415908577153459e-05,3.711574026965536e-05,G5305
2009-06-15,2009-06-15,3.0453495e-05,3.1267664e-05,3.203336e-05,3.103483686572872e-05,3.415908577153459e-05,3.711574026965536e-05,G5305
2009-06-19,2009-06-19,3.0566232e-05,3.0648716e-05,3.0848318e-05,3.103483686572872e-05,3.415908577153459e-05,3.711574026965536e-05,G5305
2009-06-22,2009-06-22,2.9600655e-05,2.9296409e-05,2.9630342e-05,3.103483686572872e-05,3.415908577153459e-05,3.711574026965536e-05,G5305
2009-06-26,2009-06-26,2.8240103e-05,2.8496795e-05,2.8437476e-05,3.0566232453566045e-05,3.1267663871403784e-05,3.20333601848688e-05,G5305
2009-06-29,2009-06-29,2.766183e-05,2.7674525e-05,2.8384538e-05,3.0566232453566045e-05,3.0648716347059235e-05,3.084831769228913e-05,G5305
2009-07-03,2009-07-03,2.658585e-05,2.6514534e-05,2.7025659e-05,2.960065467050299e-05,2.9296408683876507e-05,2.9630342396558262e-05,G5305
2009-07-06,2009-07-06,2.5583266e-05,2.4588606e-05,2.5155112e-05,2.8240103347343393e-05,2.8496795493992977e-05,2.8437476430553943e-05,G5305
2009-07-10,2009-07-10,2.4221757e-05,2.3599558e-05,2.3852297e-05,2.7661830245051533e-05,2.767452497209888e-05,2.8384538381942548e-05,G5305
2009-07-13,2009-07-13,2.336909e-05,2.2836011e-05,2.3289165e-05,2.6585850719129667e-05,2.6514533601584844e-05,2.702565871004481e-05,G5305
2009-07-17,2009-07-17,2.2694077e-05,2.2814724e-05,2.292415e-05,2.5583265596651472e-05,2.4588605811004527e-05,2.515511187084485e-05,G5305
2009-07-20,2009-07-20,2.1907861e-05,2.1553742e-05,2.1312399e-05,2.422175748506561e-05,2.359955760766752e-05,2.38522970903432e-05,G5305
2009-07-24,2009-07-24,2.1006195e-05,2.024684e-05,1.985731e-05,2.3369089831248857e-05,2.2836011339677498e-05,2.3289165255846456e-05,G5305
2009-07-27,2009-07-27,2.0666292e-05,2.0273694e-05,2.069136e-05,2.2694077415508218e-05,2.28147237066878e-05,2.2924150471226312e-05,G5305
2009-07-31,2009-07-31,2.023214e-05,1.9802274e-05,2.0761567e-05,2.1907861082581803e-05,2.15537420444889e-05,2.1312398530426435e-05,G5305
2009-08-03,2009-08-03,1.9830644e-05,2.0048403e-05,2.0273612e-05,2.1006195311201736e-05,2.027369373536203e-05,2.0761566702276468e-05,G5305
2009-08-07,2009-08-07,1.9616753e-05,1.9092358e-05,1.8718316e-05,2.0666291675297543e-05,2.027369373536203e-05,2.0761566702276468e-05,G5305
2009-08-10,2009-08-10,1.8999604e-05,1.8671573e-05,1.8560995e-05,2.023214074142743e-05,2.004840280278586e-05,2.0761566702276468e-05,G5305
2009-08-14,2009-08-14,1.8161325e-05,1.7700075e-05,1.7903161e-05,1.983064430532977e-05,2.004840280278586e-05,2.027361188083887e-05,G5305
2009-08-17,2009-08-17,1.7571854e-05,1.688446e-05,1.7640012e-05,1.961675297934562e-05,1.9092358343186788e-05,1.8718315914156847e-05,G5305
2009-08-21,2009-08-21,1.6764518e-05,1.6973981e-05,1.7624576e-05,1.8999604435521178e-05,1.867157334345393e-05,1.8560995158622973e-05,G5305
2009-08-24,2009-08-24,1.6527047e-05,1.6581125e-05,1.7356275e-05,1.8161324987886474e-05,1.7700074749882333e-05,1.790316127880942e-05,G5305
2009-08-28,2009-08-28,1.6329364e-05,1.6461685e-05,1.698072e-05,1.7571854186826386e-05,1.697398147371132e-05,1.764001171977725e-05,G5305
2009-08-31,2009-08-31,1.614386e-05,1.581075e-05,1.5410444e-05,1.67645175679354e-05,1.697398147371132e-05,1.762457577569876e-05,G5305
2009-09-04,2009-09-04,1.5466941e-05,1.491037e-05,1.5724327e-05,1.6527046682313085e-05,1.6581125237280503e-05,1.7356274838675745e-05,G5305
2009-09-07,2009-09-07,1.4995414e-05,1.4814706e-05,1.47177125e-05,1.632936437090393e-05,1.646168493607547e-05,1.6980720829451457e-05,G5305
2009-09-11,2009-09-11,1.4533087e-05,1.4021041e-05,1.3962139e-05,1.6143860193551518e-05,1.581075048306957e-05,1.5724326658528298e-05,G5305
2009-09-14,2009-09-14,1.4102666e-05,1.3718134e-05,1.4695655e-05,1.5466941476915963e-05,1.4910369827703107e-05,1.5724326658528298e-05,G5305
2009-09-18,2009-09-18,1.3660935e-05,1.3554241e-05,1.35775335e-05,1.4995413948781788e-05,1.4814706446486525e-05,1.471771247452125e-05,G5305
2009-09-21,2009-09-21,1.3415128e-05,1.3090473e-05,1.3138521e-05,1.4533086869050749e-05,1.402104135195259e-05,1.4695655409013852e-05,G5305
2009-09-25,2009-09-25,1.3316365e-05,1.366553e-05,1.4181493e-05,1.4102665772952605e-05,1.3718134141527116e-05,1.4695655409013852e-05,G5305
2009-09-28,2009-09-28,1.3260109e-05,1.2952002e-05,1.3614241e-05,1.3660935110237915e-05,1.3665529877471272e-05,1.4181492588249967e-05,G5305
2009-10-02,2009-10-02,1.2998707e-05,1.2694445e-05,1.3628494e-05,1.341512779617915e-05,1.4946273950044997e-05,0.00011619854922173545,G5305
2009-10-05,2009-10-05,1.27390995e-05,1.2319691e-05,1.3272369e-05,0.00033185179927386343,0.013565974310040474,0.018707361072301865,G5305
2009-10-09,2009-10-09,1.2363488e-05,1.2566277e-05,1.3750544e-05,0.01538579910993576,0.015579091385006905,0.018707361072301865,G5305
2009-10-12,2009-10-12,1.2617352e-05,1.4946274e-05,0.00011619855,0.01538579910993576,0.015579091385006905,0.018707361072301865,G5305
2009-10-16,2009-10-16,0.0003318518,0.013565974,0.018707361,0.01538579910993576,0.015579091385006905,0.09027906507253647,G5305
2009-10-19,2009-10-19,0.015385799,0.015579091,0.012361157,0.01538579910993576,0.38089603185653687,1.7014353275299072,G5305
2009-10-23,2009-10-23,0.013886009,0.011893424,0.011165045,0.2627564072608948,0.5461380481719971,1.7014353275299072,G5305
2009-10-26,2009-10-26,0.011503204,0.012195729,0.090279065,0.4997038245201111,0.5461380481719971,1.7014353275299072,G5305
2009-10-30,2009-10-30,0.009733025,0.38089603,1.7014353,0.4997038245201111,0.5461380481719971,1.7014353275299072,G5305
2009-11-02,2009-11-02,0.2627564,0.54613805,0.38908145,0.4997038245201111,0.5461380481719971,1.7014353275299072,G5305
2009-11-06,2009-11-06,0.49970382,0.38239446,0.21764402,0.4997038245201111,0.5461380481719971,1.7014353275299072,G5305
2009-11-09,2009-11-09,0.33944383,0.23858419,0.11039574,0.4997038245201111,0.5461380481719971,1.7014353275299072,G5305
2009-11-13,2009-11-13,0.1338028,0.06957523,0.030947011,0.4997038245201111,0.5461380481719971,0.3890814483165741,G5305
2009-11-16,2009-11-16,0.04401338,0.03326056,0.023962393,0.4997038245201111,0.3823944628238678,0.21764402091503143,G5305
2009-11-20,2009-11-20,0.030530436,0.023952425,0.017818643,0.3394438326358795,0.23858419060707092,0.11039573699235916,G5305
2009-11-23,2009-11-23,0.023748241,0.019175552,0.014775876,0.13380280137062073,0.0695752277970314,0.030947010964155197,G5305
2009-11-27,2009-11-27,0.017680816,0.014562165,0.011727423,0.044013381004333496,0.033260561525821686,0.023962393403053284,G5305
2009-11-30,2009-11-30,0.014183379,0.012118323,0.010712833,0.03053043596446514,0.0239524245262146,0.01929158717393875,G5305
2009-12-04,2009-12-04,0.011544237,0.0100955935,0.00818183,0.023748241364955902,0.01917555183172226,0.01929158717393875,G5305
2009-12-07,2009-12-07,0.01002857,0.012680523,0.019291587,0.0176808163523674,0.01456216536462307,0.01929158717393875,G5305
2009-12-11,2009-12-11,0.008040356,0.007169964,0.0068938914,0.014183378778398037,0.012680523097515106,0.01929158717393875,G5305
2009-12-14,2009-12-14,0.007013542,0.006594496,0.0050313515,0.011544236913323402,0.012680523097515106,0.01929158717393875,G5305
2009-12-18,2009-12-18,0.0059541017,0.0047912714,0.004137424,0.010028569959104061,0.012680523097515106,0.01929158717393875,G5305
2009-12-21,2009-12-21,0.004701762,0.003993367,0.0034347433,0.008040356449782848,0.007169963791966438,0.006893891375511885,G5305
2009-12-25,2009-12-25,0.0037463189,0.0033528463,0.0029671844,0.007013542111963034,0.006594495847821236,0.06670326739549637,G5305
2009-12-28,2009-12-28,0.003271846,0.0029322898,0.0026566712,0.0059541016817092896,0.05200079828500748,1.5177665948867798,G5305
2010-01-02,2010-01-02,0.0025768282,0.0023468705,0.002054456,0.05232955515384674,1.5595805644989014,4.842074394226074,G5305
2010-01-05,2010-01-05,0.002266181,0.001993859,0.06670327,2.0782463550567627,4.25856876373291,4.842074394226074,G5305
2010-01-09,2010-01-09,0.0018956033,0.0520008,1.5177666,3.938154458999634,4.25856876373291,4.842074394226074,G5305
2010-01-12,2010-01-12,0.052329555,1.5595806,4.8420744,3.938154458999634,4.25856876373291,4.842074394226074,G5305
2010-01-16,2010-01-16,2.0782464,4.258569,2.8196282,3.938154458999634,4.25856876373291,4.842074394226074,G5305
2010-01-19,2010-01-19,3.9381545,3.119305,1.3932397,3.938154458999634,4.25856876373291,4.842074394226074,G5305
2010-01-23,2010-01-23,2.338992,1.2000698,0.19526438,3.938154458999634,4.25856876373291,4.842074394226074,G5305
2010-01-26,2010-01-26,0.98129123,0.23150198,0.00080796925,3.938154458999634,4.25856876373291,2.8196282386779785,G5305
2010-01-30,2010-01-30,0.044128105,0.00075724156,0.0006242875,3.938154458999634,3.119304895401001,1.3932397365570068,G5305
2010-02-02,2010-02-02,0.00075271673,0.0006426808,0.00056150614,2.338992118835449,1.200069785118103,0.19526438415050507,G5305
2010-02-06,2010-02-06,0.0006195817,0.0005577098,0.00049232756,0.9812912344932556,0.2315019816160202,0.0008079692488536239,G5305
2010-02-09,2010-02-09,0.00055770983,0.0005036876,0.0004413533,0.04412810504436493,0.0007572415634058416,0.0006242875242605805,G5305
2010-02-13,2010-02-13,0.00048713465,0.00044137042,0.00039317427,0.0007527167326770723,0.0006426807958632708,0.0005615061381831765,G5305
2010-02-16,2010-02-16,0.00044135292,0.000400774,0.00038639113,0.0006195817259140313,0.0005577097763307393,0.0004923275555483997,G5305
2010-02-20,2010-02-20,0.00038862333,0.00035621691,0.00032065224,0.0005577098345384002,0.0005036875954829156,0.00044135330244898796,G5305
2010-02-23,2010-02-23,0.00035406975,0.00032310834,0.0003020405,0.00048713464639149606,0.0004413704155012965,0.0003931742685381323,G5305
2010-02-27,2010-02-27,0.00031417262,0.00034507082,0.00037302927,0.000441352924099192,0.0004007740062661469,0.00038639112608507276,G5305
2010-03-02,2010-03-02,0.00032020017,0.00034013158,0.00038163792,0.0003886233316734433,0.0003642461379058659,0.00038163791759870946,G5305
2010-03-06,2010-03-06,0.00034387165,0.0003608818,0.000369962,0.0003540697507560253,0.0003642461379058659,0.0008534304215572774,G5305
2010-03-09,2010-03-09,0.00034559547,0.00036424614,0.00037206957,0.00034559547202661633,0.0003642461379058659,0.0008534304215572774,G5305
2010-03-13,2010-03-13,0.0003201113,0.0003042401,0.0003138671,0.00034559547202661633,0.0003642461379058659,0.0009789617033675313,G5305
2010-03-16,2010-03-16,0.00030070235,0.00029812843,0.0008534304,0.00034559547202661633,0.0013572716852650046,0.1768338531255722,G5305
2010-03-20,2010-03-20,0.0002812633,0.00030664852,0.00038686267,0.0013334198156371713,0.054200995713472366,1.4184781312942505,G5305
2010-03-23,2010-03-23,0.00026856342,0.00026967356,0.0009789617,0.15983816981315613,1.5419573783874512,2.9556562900543213,G5305
2010-03-27,2010-03-27,0.00034215994,0.0013572717,0.17683385,1.3629826307296753,2.6304867267608643,3.315859794616699,G5305
2010-03-30,2010-03-30,0.0013334198,0.054200996,1.4184781,2.4989712238311768,2.6304867267608643,3.315859794616699,G5305
2010-04-03,2010-04-03,0.15983817,1.5419574,2.9556563,2.4989712238311768,2.6304867267608643,3.315859794616699,G5305
2010-04-06,2010-04-06,1.3629826,2.6304867,3.3158598,2.4989712238311768,2.6304867267608643,3.315859794616699,G5305
2010-04-10,2010-04-10,2.4989712,2.3414702,1.1864299,2.4989712238311768,2.6304867267608643,3.315859794616699,G5305
2010-04-13,2010-04-13,2.1554592,1.2632911,0.2635401,2.4989712238311768,2.6304867267608643,3.315859794616699,G5305
2010-04-17,2010-04-17,0.93632025,0.24243882,0.0004568092,2.4989712238311768,2.6304867267608643,3.315859794616699,G5305
2010-04-20,2010-04-20,0.18608807,0.00062852754,0.00038175727,2.4989712238311768,2.341470241546631,1.1864298582077026,G5305
2010-04-24,2010-04-24,0.000339954,0.0003225038,0.00044839302,2.15545916557312,1.2632911205291748,0.2635400891304016,G5305
2010-04-27,2010-04-27,0.0003106829,0.00033622383,0.0076665124,0.9363202452659607,0.24243882298469543,0.0076665123924613,G5305
2010-05-01,2010-05-01,0.0003018226,0.0010080363,0.0011724938,0.18608807027339935,0.0010080363135784864,0.0076665123924613,G5305
2010-05-04,2010-05-04,0.00035645123,0.00057852134,0.0028648076,0.00042446528095752,0.0010080363135784864,0.0076665123924613,G5305
2010-05-08,2010-05-08,0.00040757714,0.0004843944,0.00058771175,0.00042446528095752,0.0010080363135784864,0.0076665123924613,G5305
2010-05-11,2010-05-11,0.00042446528,0.00042359994,0.000429862,0.00042446528095752,0.0010080363135784864,0.0028648076113313437,G5305
2010-05-15,2010-05-15,0.00041087478,0.00039435914,0.00035759894,0.00042446528095752,0.0005785213434137404,0.0028648076113313437,G5305
2010-05-18,2010-05-18,0.00038185238,0.00034483545,0.00032905108,0.00042446528095752,0.00048439440433867276,0.0005877117509953678,G5305
2010-05-22,2010-05-22,0.0003316735,0.0003276934,0.00032178612,0.00042446528095752,0.00042359993676654994,0.00042986200423911214,G5305
2010-05-25,2010-05-25,0.00031048854,0.00030247986,0.0002965994,0.0004108747816644609,0.00039435914368368685,0.00035759893944486976,G5305
2010-05-29,2010-05-29,0.00028754032,0.0002801418,0.00026695084,0.00038185238372534513,0.0003448354545980692,0.00032905107946135104,G5305
2010-06-01,2010-06-01,0.00027264553,0.00025564403,0.00023833482,0.0003316735092084855,0.0003276933857705444,0.00032178612309508026,G5305
2010-06-05,2010-06-05,0.0002468646,0.00023134258,0.0002232236,0.00031048853998072445,0.0003024798643309623,0.0002965994062833488,G5305
2010-06-08,2010-06-08,0.00022783765,0.00021411997,0.00020509586,0.0002875403151847422,0.0002801418013405055,0.0002669508394319564,G5305
2010-06-12,2010-06-12,0.00020785621,0.00019867925,0.00019045208,0.0002726455277297646,0.0002556440304033458,0.00023833481827750802,G5305
2010-06-15,2010-06-15,0.00019388908,0.00018396102,0.00017464982,0.000246864598011598,0.00023134257935453206,0.0002232236001873389,G5305
2010-06-19,2010-06-19,0.00017757787,0.00016712317,0.00015920273,0.0002278376487083733,0.00021411996567621827,0.00020509585738182068,G5305
2010-06-22,2010-06-22,0.00016769502,0.00015879887,0.00015045796,0.0002078562101814896,0.00019867924856953323,0.00019045207591261715,G5305
2010-06-26,2010-06-26,0.00015527995,0.00014685742,0.0001444711,0.00019388907821848989,0.00018396101950202137,0.00017464981647208333,G5305
2010-06-29,2010-06-29,0.00014491883,0.00013575988,0.00012559845,0.00017757786554284394,0.00016712317301426083,0.00015920272562652826,G5305
