,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2017-11-16,2017-11-16,12.438741,9.614479,7.3096375,25.426513671875,21.976898193359375,16.23333740234375,G1331
2017-11-20,2017-11-20,8.812173,6.905174,5.2414947,21.974210739135742,17.64378547668457,12.515596389770508,G1331
2017-11-23,2017-11-23,6.904599,5.556977,9.146026,16.219593048095703,12.459253311157227,10.060626983642578,G1331
2017-11-27,2017-11-27,5.284471,5.692278,7.2716885,12.438740730285645,9.614479064941406,16.471506118774414,G1331
2017-11-30,2017-11-30,5.948121,8.625917,9.147051,8.812172889709473,8.625917434692383,21.184066772460938,G1331
2017-12-04,2017-12-04,8.535923,8.152952,10.060627,9.069929122924805,20.719181060791016,34.51756286621094,G1331
2017-12-07,2017-12-07,8.163283,7.7890477,16.471506,23.47464370727539,27.678558349609375,66.45265197753906,G1331
2017-12-11,2017-12-11,7.642938,8.537431,21.184067,27.862348556518555,47.88017654418945,109.33203125,G1331
2017-12-14,2017-12-14,9.069929,20.719181,34.517563,62.14031982421875,104.64140319824219,157.95619201660156,G1331
2017-12-18,2017-12-18,23.474644,27.678558,66.45265,123.03736114501953,180.656982421875,234.96324157714844,G1331
2017-12-21,2017-12-21,27.862349,47.880177,109.33203,220.18417358398438,254.81683349609375,234.96324157714844,G1331
2017-12-25,2017-12-25,62.14032,104.6414,157.95619,258.363525390625,254.81683349609375,234.96324157714844,G1331
2017-12-28,2017-12-28,123.03736,180.65698,234.96324,258.363525390625,254.81683349609375,234.96324157714844,G1331
2018-01-01,2018-01-01,220.18417,254.81683,228.83331,258.363525390625,254.81683349609375,234.96324157714844,G1331
2018-01-04,2018-01-04,258.36353,245.00256,188.37589,258.363525390625,254.81683349609375,234.96324157714844,G1331
2018-01-08,2018-01-08,230.44695,184.33563,130.56088,258.363525390625,254.81683349609375,234.96324157714844,G1331
2018-01-11,2018-01-11,184.45804,143.30122,104.52232,258.363525390625,254.81683349609375,228.83331298828125,G1331
2018-01-15,2018-01-15,131.08165,102.21605,77.1579,258.363525390625,245.0025634765625,188.37588500976562,G1331
2018-01-18,2018-01-18,102.495514,85.06974,64.227325,230.4469451904297,184.33563232421875,130.56088256835938,G1331
2018-01-22,2018-01-22,81.86276,66.59173,48.59926,184.45803833007812,143.3012237548828,104.52232360839844,G1331
2018-01-25,2018-01-25,66.627365,51.555782,35.44399,131.08164978027344,102.21604919433594,77.15789794921875,G1331
2018-01-29,2018-01-29,48.277287,38.377716,33.48532,102.49551391601562,90.43177032470703,165.91163635253906,G1331
2018-02-01,2018-02-01,38.70579,38.882877,50.527355,108.71958923339844,140.31141662597656,596.2738647460938,G1331
2018-02-05,2018-02-05,39.354305,47.52848,53.794357,165.39010620117188,456.68731689453125,1240.586181640625,G1331
2018-02-08,2018-02-08,49.263153,90.43177,165.91164,674.9732666015625,1246.93017578125,1274.82177734375,G1331
2018-02-12,2018-02-12,108.71959,140.31142,596.27386,1240.6925048828125,1274.1983642578125,1274.82177734375,G1331
2018-02-15,2018-02-15,165.3901,456.68732,1240.5862,1249.0206298828125,1274.1983642578125,1274.82177734375,G1331
2018-02-19,2018-02-19,674.97327,1246.9302,1274.8218,1249.0206298828125,1274.1983642578125,1274.82177734375,G1331
2018-02-22,2018-02-22,1240.6925,1274.1984,1075.5225,1249.0206298828125,1274.1983642578125,1336.072509765625,G1331
2018-02-26,2018-02-26,1249.0206,1039.1127,998.37573,1249.0206298828125,1352.6258544921875,1653.97412109375,G1331
2018-03-01,2018-03-01,1044.3223,967.0539,960.7898,1450.175048828125,1617.046875,1653.97412109375,G1331
2018-03-05,2018-03-05,1032.5557,1108.6243,1336.0725,1612.446533203125,1617.046875,1653.97412109375,G1331
2018-03-08,2018-03-08,1105.2117,1352.6259,1653.9741,1612.446533203125,1617.046875,1653.97412109375,G1331
2018-03-12,2018-03-12,1450.175,1617.0469,1443.767,1612.446533203125,1617.046875,1653.97412109375,G1331
2018-03-15,2018-03-15,1612.4465,1532.3997,1330.1802,1612.446533203125,1617.046875,1653.97412109375,G1331
2018-03-19,2018-03-19,1485.6782,1325.8062,1157.2594,1612.446533203125,1617.046875,1653.97412109375,G1331
2018-03-22,2018-03-22,1325.6406,1191.4025,1047.55,1612.446533203125,1617.046875,1443.7669677734375,G1331
2018-03-26,2018-03-26,1156.8175,1054.1727,920.28827,1612.446533203125,1532.399658203125,1330.18017578125,G1331
2018-03-29,2018-03-29,1054.3726,952.60657,840.69727,1485.67822265625,1325.80615234375,1157.2593994140625,G1331
2018-04-02,2018-04-02,932.5188,851.96985,785.1952,1325.640625,1191.4024658203125,1047.550048828125,G1331
2018-04-05,2018-04-05,852.042,798.91547,752.14136,1156.8175048828125,1054.1727294921875,920.2882690429688,G1331
2018-04-09,2018-04-09,785.2667,752.1748,710.66064,1054.37255859375,952.6065673828125,840.697265625,G1331
2018-04-12,2018-04-12,752.32886,721.778,677.936,932.518798828125,851.9698486328125,785.1951904296875,G1331
2018-04-16,2018-04-16,711.26544,677.98157,629.38525,852.0419921875,798.9154663085938,752.141357421875,G1331
2018-04-19,2018-04-19,678.0464,642.0252,595.01575,785.2667236328125,752.1748046875,710.66064453125,G1331
2018-04-23,2018-04-23,629.8487,595.14484,553.33905,752.328857421875,721.7780151367188,677.9359741210938,G1331
2018-04-26,2018-04-26,595.18475,564.04694,519.88007,711.2654418945312,677.9815673828125,629.38525390625,G1331
2018-04-30,2018-04-30,553.7397,520.16437,471.73993,678.04638671875,642.0252075195312,595.0157470703125,G1331
2018-05-03,2018-05-03,520.2252,483.97195,436.33972,629.8486938476562,595.1448364257812,553.3390502929688,G1331
2018-05-07,2018-05-07,471.89554,436.47272,392.2926,595.1847534179688,564.0469360351562,519.8800659179688,G1331
2018-05-10,2018-05-10,436.49454,403.0146,361.87057,553.7396850585938,520.1643676757812,471.73992919921875,G1331
2018-05-14,2018-05-14,392.40112,361.9588,324.51608,520.2252197265625,483.9719543457031,436.3397216796875,G1331
2018-05-17,2018-05-17,362.02155,333.71304,298.8582,471.8955383300781,436.47271728515625,392.2926025390625,G1331
2018-05-21,2018-05-21,324.71985,298.97177,267.64523,436.4945373535156,403.01458740234375,361.8705749511719,G1331
2018-05-24,2018-05-24,299.01144,275.20578,246.64679,392.401123046875,361.95880126953125,324.5160827636719,G1331
2018-05-28,2018-05-28,267.75107,246.64877,221.7644,362.02154541015625,333.7130432128906,298.8581848144531,G1331
2018-05-31,2018-05-31,246.68983,227.7077,205.57484,324.7198486328125,298.9717712402344,267.6452331542969,G1331
2018-06-04,2018-06-04,221.86325,205.61029,186.8232,299.0114440917969,275.2057800292969,246.64678955078125,G1331
2018-06-07,2018-06-07,205.64105,191.27873,174.59674,267.7510681152344,246.64877319335938,221.764404296875,G1331
2018-06-11,2018-06-11,186.88428,174.62459,160.50623,246.68983459472656,227.70770263671875,205.57484436035156,G1331
2018-06-14,2018-06-14,174.64143,163.85086,151.48897,221.86325073242188,205.61029052734375,186.8231964111328,G1331
2018-06-18,2018-06-18,160.55923,151.51338,141.33994,205.64105224609375,191.2787322998047,174.59674072265625,G1331
2018-06-21,2018-06-21,151.5253,143.73703,134.90346,186.88427734375,174.6245880126953,160.5062255859375,G1331
2018-06-25,2018-06-25,141.40286,134.96307,127.62491,174.6414337158203,163.85086059570312,151.4889678955078,G1331
2018-06-28,2018-06-28,134.9602,129.34831,122.90674,160.55923461914062,151.5133819580078,141.33993530273438,G1331
2018-07-01,2018-07-01,129.37993,124.44919,118.77046,151.52529907226562,143.73703002929688,134.90345764160156,G1331
2018-07-02,2018-07-02,127.672356,122.92318,117.51618,141.40286254882812,134.96307373046875,127.62490844726562,G1331
2018-07-03,2018-07-03,126.03752,121.48146,116.29574,134.960205078125,129.3483123779297,122.90673828125,G1331
2018-07-04,2018-07-04,124.462616,120.12196,115.13129,129.3799285888672,124.44918823242188,118.77046203613281,G1331
2018-07-05,2018-07-05,122.94363,118.80724,114.00767,127.67235565185547,122.92317962646484,117.51618194580078,G1331
2018-07-06,2018-07-06,121.50673,117.56675,112.90999,126.03752136230469,121.48146057128906,116.29573822021484,G1331
2018-07-07,2018-07-07,120.14424,116.34604,111.85066,124.46261596679688,120.12196350097656,115.13128662109375,G1331
2018-07-08,2018-07-08,118.83273,115.169235,110.84779,122.9436264038086,118.80724334716797,114.0076675415039,G1331
2018-07-09,2018-07-09,117.57579,114.05001,109.882034,121.50672912597656,117.5667495727539,112.90998840332031,G1331
2018-07-10,2018-07-10,116.35513,112.939186,108.895226,120.14424133300781,116.34603881835938,111.85066223144531,G1331
2018-07-11,2018-07-11,115.17337,111.87384,107.96461,118.83273315429688,115.16923522949219,110.84779357910156,G1331
2018-07-12,2018-07-12,114.03602,110.853806,107.071465,117.57579040527344,114.05001068115234,109.88203430175781,G1331
2018-07-13,2018-07-13,112.94067,109.85668,106.22066,116.35513305664062,112.9391860961914,108.89522552490234,G1331
2018-07-14,2018-07-14,111.8819,108.90499,105.37043,115.17337036132812,111.87384033203125,107.96460723876953,G1331
2018-07-15,2018-07-15,110.865166,107.99522,104.56519,114.03601837158203,110.85380554199219,107.07146453857422,G1331
2018-07-16,2018-07-16,109.87582,107.09576,103.756065,112.94066619873047,109.85668182373047,106.22065734863281,G1331
2018-07-17,2018-07-17,108.921684,106.25306,102.97741,111.88189697265625,108.90499114990234,105.37042999267578,G1331
2018-07-18,2018-07-18,108.01346,105.43267,102.221634,110.86516571044922,107.9952163696289,104.56519317626953,G1331
2018-07-19,2018-07-19,107.13759,104.61982,101.473274,109.87581634521484,107.09575653076172,103.75606536865234,G1331
2018-07-20,2018-07-20,106.29043,103.81873,100.742645,108.92168426513672,106.25305938720703,102.97740936279297,G1331
2018-07-21,2018-07-21,105.465805,103.02296,100.0433,108.01345825195312,105.43267059326172,102.22163391113281,G1331
2018-07-22,2018-07-22,104.64499,102.264824,99.33698,107.13758850097656,104.61981964111328,101.47327423095703,G1331
2018-07-23,2018-07-23,103.828545,101.50321,98.64041,106.2904281616211,103.81873321533203,100.74264526367188,G1331
2018-07-24,2018-07-24,103.03513,100.7702,97.9488,105.46580505371094,103.02295684814453,100.04329681396484,G1331
2018-07-25,2018-07-25,102.28186,100.06352,97.26766,104.64498901367188,102.26482391357422,99.33698272705078,G1331
2018-07-26,2018-07-26,101.53987,99.36717,96.62608,103.82854461669922,101.50321197509766,98.64041137695312,G1331
2018-07-27,2018-07-27,100.80362,98.664925,95.95795,103.0351333618164,100.77020263671875,97.94879913330078,G1331
2018-07-28,2018-07-28,100.08549,97.989586,95.28979,102.2818603515625,100.06352233886719,97.26766204833984,G1331
2018-07-29,2018-07-29,99.385864,97.30733,94.62707,101.53987121582031,99.36717224121094,96.62608337402344,G1331
2018-07-30,2018-07-30,98.69237,96.62923,93.96305,100.80361938476562,98.66492462158203,95.95794677734375,G1331
2018-07-31,2018-07-31,98.00134,95.96075,93.29627,100.08548736572266,97.98958587646484,95.28978729248047,G1331
2018-08-01,2018-08-01,97.31674,95.2881,92.661095,99.3858642578125,97.30732727050781,94.62706756591797,G1331
2018-08-02,2018-08-02,96.64365,94.615944,92.0412,98.69236755371094,96.62922668457031,93.96305084228516,G1331
2018-08-03,2018-08-03,95.9779,93.96905,91.403564,98.0013427734375,95.96074676513672,93.29627227783203,G1331
2018-08-04,2018-08-04,95.30375,93.32318,90.77105,97.31674194335938,95.28810119628906,92.66109466552734,G1331
2018-08-05,2018-08-05,94.63074,92.68352,90.14559,96.64364624023438,94.6159439086914,92.04119873046875,G1331
2018-08-06,2018-08-06,93.976494,92.04545,89.527245,95.97789764404297,93.96904754638672,91.403564453125,G1331
2018-08-07,2018-08-07,93.33274,91.401794,88.89222,95.30374908447266,93.32318115234375,90.77104949951172,G1331
2018-08-08,2018-08-08,92.69199,90.75947,88.2716,94.6307373046875,92.68351745605469,90.14559173583984,G1331
2018-08-09,2018-08-09,92.05029,90.14306,87.6787,93.97649383544922,92.04544830322266,89.5272445678711,G1331
2018-08-10,2018-08-10,91.40649,89.52999,87.065765,93.3327407836914,91.40179443359375,88.89221954345703,G1331
2018-08-11,2018-08-11,90.776085,88.91706,86.486885,92.6919937133789,90.75946807861328,88.27159881591797,G1331
2018-08-12,2018-08-12,90.159004,88.29499,85.88968,92.05029296875,90.14305877685547,87.67870330810547,G1331
2018-08-13,2018-08-13,89.540276,87.69366,85.284134,91.40648651123047,89.52999114990234,87.06576538085938,G1331
2018-08-14,2018-08-14,88.922844,87.08992,84.700226,90.77608489990234,88.91706085205078,86.48688507080078,G1331
2018-08-15,2018-08-15,88.30993,86.50196,84.10092,90.15900421142578,88.29499053955078,85.88967895507812,G1331
2018-08-16,2018-08-16,87.70483,85.90741,83.52925,89.54027557373047,87.69365692138672,85.28413391113281,G1331
2018-08-17,2018-08-17,87.105064,85.31067,82.95629,88.92284393310547,87.08992004394531,84.70022583007812,G1331
2018-08-18,2018-08-18,86.51163,84.7161,82.357765,88.30992889404297,86.50196075439453,84.10092163085938,G1331
2018-08-19,2018-08-19,85.91281,84.11671,81.774895,87.70482635498047,85.90740966796875,83.52925109863281,G1331
2018-08-20,2018-08-20,85.30785,83.53353,81.18916,87.10506439208984,85.3106689453125,82.95629119873047,G1331
2018-08-21,2018-08-21,84.71074,82.94592,80.607414,86.51162719726562,84.71610260009766,82.3577651977539,G1331
2018-08-22,2018-08-22,84.11872,82.36577,80.045944,85.91281127929688,84.11670684814453,81.77489471435547,G1331
2018-08-23,2018-08-23,83.5318,81.76988,79.48447,85.30785369873047,83.53353118896484,81.18916320800781,G1331
2018-08-24,2018-08-24,82.94744,81.18357,78.884514,84.71073913574219,82.9459228515625,80.60741424560547,G1331
2018-08-25,2018-08-25,82.356544,80.61673,78.32507,84.11872100830078,82.36576843261719,80.04594421386719,G1331
2018-08-26,2018-08-26,81.76392,80.032005,77.7605,83.53179931640625,81.76988220214844,79.48446655273438,G1331
2018-08-27,2018-08-27,81.184975,79.443794,77.18996,82.94744110107422,81.1835708618164,78.88451385498047,G1331
2018-08-28,2018-08-28,80.61018,78.88207,76.60777,82.3565444946289,80.61672973632812,78.3250732421875,G1331
2018-08-29,2018-08-29,80.02688,78.310524,76.01468,81.76392364501953,80.0320053100586,77.760498046875,G1331
2018-08-30,2018-08-30,79.44562,77.75512,75.40219,81.18497467041016,79.44379425048828,77.18995666503906,G1331
2018-08-31,2018-08-31,78.87827,77.18954,74.750244,80.61018371582031,78.88207244873047,76.60777282714844,G1331
2018-09-01,2018-09-01,78.31536,76.62318,74.08286,80.0268783569336,78.3105239868164,76.01467895507812,G1331
2018-09-02,2018-09-02,77.75212,76.0283,73.35893,79.44561767578125,77.75511932373047,75.40219116210938,G1331
2018-09-03,2018-09-03,77.19003,75.40762,72.581345,78.8782730102539,77.18953704833984,74.750244140625,G1331
2018-09-04,2018-09-04,76.62279,74.762566,71.768776,78.31536102294922,76.62317657470703,74.0828628540039,G1331
2018-09-05,2018-09-05,76.03206,74.049385,70.948524,77.75212097167969,76.0282974243164,73.35893249511719,G1331
2018-09-06,2018-09-06,75.40813,73.317924,70.180305,77.19003295898438,75.40762329101562,72.58134460449219,G1331
2018-09-07,2018-09-07,74.75437,72.557274,69.3896,76.62278747558594,74.76256561279297,71.7687759399414,G1331
2018-09-08,2018-09-08,74.05813,71.77096,68.69018,76.03205871582031,74.04938507080078,70.94852447509766,G1331
2018-09-09,2018-09-09,73.32605,70.96146,67.963806,75.40812683105469,73.31792449951172,70.18030548095703,G1331
2018-09-10,2018-09-10,72.56121,70.16505,67.24521,74.7543716430664,72.5572738647461,69.38960266113281,G1331
2018-09-11,2018-09-11,71.76169,69.39816,66.54011,74.0581283569336,71.77095794677734,68.69017791748047,G1331
2018-09-12,2018-09-12,70.95127,68.64485,65.824814,73.3260498046875,70.96145629882812,67.96380615234375,G1331
2018-09-13,2018-09-13,70.160255,67.92191,65.1629,72.56121063232422,70.16504669189453,67.24520874023438,G1331
2018-09-14,2018-09-14,69.394714,67.206535,64.47352,71.76168823242188,69.39816284179688,66.54010772705078,G1331
2018-09-15,2018-09-15,68.64671,66.52203,63.832825,70.9512710571289,68.64485168457031,65.82481384277344,G1331
2018-09-16,2018-09-16,67.918915,65.8329,63.176712,70.1602554321289,67.92191314697266,65.16290283203125,G1331
2018-09-17,2018-09-17,67.201935,65.141365,62.480354,69.39471435546875,67.20653533935547,64.47351837158203,G1331
2018-09-18,2018-09-18,66.500145,64.46177,61.84628,68.64671325683594,66.52203369140625,63.83282470703125,G1331
2018-09-19,2018-09-19,65.80373,63.7784,61.19091,67.91891479492188,65.83290100097656,63.17671203613281,G1331
2018-09-20,2018-09-20,65.12159,63.108765,60.585224,67.20193481445312,65.14136505126953,62.48035430908203,G1331
2018-09-21,2018-09-21,64.44246,62.438087,59.950592,66.5001449584961,64.4617691040039,61.84627914428711,G1331
2018-09-22,2018-09-22,63.760933,61.759678,59.30556,65.80372619628906,63.77840042114258,61.19091033935547,G1331
2018-09-23,2018-09-23,63.073322,61.102222,58.68206,65.12158966064453,63.1087646484375,60.58522415161133,G1331
2018-09-24,2018-09-24,62.39229,60.461586,58.105545,64.44245910644531,62.438087463378906,59.950592041015625,G1331
2018-09-25,2018-09-25,61.72406,59.817646,57.491173,63.76093292236328,61.75967788696289,59.30556106567383,G1331
2018-09-26,2018-09-26,61.068527,59.191914,56.913223,63.07332229614258,61.10222244262695,58.68206024169922,G1331
2018-09-27,2018-09-27,60.42109,58.56658,56.36081,62.39228820800781,60.461585998535156,58.10554504394531,G1331
2018-09-28,2018-09-28,59.7894,57.958202,55.73312,61.72406005859375,59.81764602661133,57.491172790527344,G1331
2018-09-29,2018-09-29,59.162518,57.381783,55.10658,61.06852722167969,59.19191360473633,56.91322326660156,G1331
2018-09-30,2018-09-30,58.531948,56.803104,54.24145,60.42108917236328,58.56658172607422,56.360809326171875,G1331
2018-10-01,2018-10-01,57.906982,56.236454,53.348026,59.789398193359375,57.95820236206055,55.73311996459961,G1331
2018-10-02,2018-10-02,57.324127,55.644184,52.15583,59.16251754760742,57.38178253173828,55.1065788269043,G1331
2018-10-03,2018-10-03,56.77142,54.99005,50.865273,58.53194808959961,56.803104400634766,54.241451263427734,G1331
2018-10-04,2018-10-04,56.22511,54.237686,49.411953,57.906982421875,56.236454010009766,53.348026275634766,G1331
2018-10-05,2018-10-05,55.658108,53.347923,47.88722,57.324127197265625,55.64418411254883,52.15583038330078,G1331
2018-10-06,2018-10-06,55.00181,52.19124,46.05949,56.771419525146484,54.99005126953125,50.865272521972656,G1331
2018-10-07,2018-10-07,54.222786,50.794334,44.06568,56.2251091003418,54.23768615722656,49.41195297241211,G1331
2018-10-08,2018-10-08,53.275127,49.220085,42.14263,55.65810775756836,53.347923278808594,47.8872184753418,G1331
2018-10-09,2018-10-09,52.11023,47.489933,40.27651,55.001808166503906,52.19123840332031,46.05949020385742,G1331
2018-10-10,2018-10-10,50.741783,45.687332,38.60428,54.22278594970703,50.794334411621094,44.06568145751953,G1331
2018-10-11,2018-10-11,49.1866,43.825573,36.948303,53.27512741088867,49.22008514404297,42.14263153076172,G1331
2018-10-12,2018-10-12,47.472282,41.95478,35.398727,52.1102294921875,47.489933013916016,40.27650833129883,G1331
2018-10-13,2018-10-13,45.657524,40.15048,34.036736,50.741783142089844,45.68733215332031,38.604278564453125,G1331
2018-10-14,2018-10-14,43.787827,38.410927,32.728153,49.18659973144531,43.8255729675293,36.94830322265625,G1331
2018-10-15,2018-10-15,41.913292,36.714817,31.317219,47.47228240966797,41.95478057861328,35.39872741699219,G1331
2018-10-16,2018-10-16,40.091885,35.198845,30.308706,45.65752410888672,40.15047836303711,34.03673553466797,G1331
2018-10-17,2018-10-17,38.34941,33.807484,29.345686,43.78782653808594,38.410926818847656,32.728153228759766,G1331
2018-10-18,2018-10-18,36.713066,32.5233,28.521793,41.913291931152344,36.71481704711914,31.317218780517578,G1331
2018-10-19,2018-10-19,35.198193,31.358568,27.76016,40.09188461303711,35.19884490966797,30.308706283569336,G1331
2018-10-20,2018-10-20,33.7964,30.252132,26.882326,38.34941101074219,33.8074836730957,29.345685958862305,G1331
2018-10-21,2018-10-21,32.511097,29.288124,26.250006,36.71306610107422,32.52330017089844,28.521793365478516,G1331
2018-10-22,2018-10-22,31.323845,28.411467,25.604794,35.19819259643555,31.35856819152832,27.760160446166992,G1331
2018-10-23,2018-10-23,30.242867,27.562737,24.821503,33.7963981628418,30.252132415771484,26.882326126098633,G1331
2018-10-24,2018-10-24,29.256939,26.770405,24.10497,32.5110969543457,29.288124084472656,26.2500057220459,G1331
2018-10-25,2018-10-25,28.344059,26.034605,23.451618,31.32384490966797,28.411466598510742,25.604793548583984,G1331
2018-10-26,2018-10-26,27.539865,25.407314,23.040438,30.24286651611328,27.56273651123047,24.821502685546875,G1331
2018-10-27,2018-10-27,26.784939,24.779642,22.502932,29.256938934326172,26.770404815673828,24.104970932006836,G1331
2018-10-28,2018-10-28,26.083353,24.187109,21.923725,28.344058990478516,26.034605026245117,23.451618194580078,G1331
2018-10-29,2018-10-29,25.397753,23.570204,21.14301,27.539865493774414,25.40731430053711,23.040437698364258,G1331
2018-10-30,2018-10-30,24.75304,22.96714,20.390673,26.78493881225586,24.77964210510254,22.502931594848633,G1331
2018-10-31,2018-10-31,24.136276,22.351965,19.530527,26.08335304260254,24.187108993530273,21.923725128173828,G1331
2018-11-01,2018-11-01,23.542093,21.731749,18.677267,25.39775276184082,23.57020378112793,21.143009185791016,G1331
2018-11-02,2018-11-02,22.954977,21.062233,17.603436,24.753040313720703,22.967140197753906,20.39067268371582,G1331
2018-11-03,2018-11-03,22.35485,20.342402,16.59893,24.136276245117188,22.351964950561523,19.530527114868164,G1331
2018-11-04,2018-11-04,21.71968,19.550173,15.370493,23.54209327697754,21.731748580932617,18.67726707458496,G1331
2018-11-05,2018-11-05,21.033047,18.562403,14.120814,22.95497703552246,21.062232971191406,17.603435516357422,G1331
2018-11-06,2018-11-06,20.290354,17.47365,12.89413,22.35485076904297,20.3424015045166,16.59893035888672,G1331
2018-11-07,2018-11-07,19.459993,16.347803,11.800591,21.719680786132812,19.550172805786133,15.370492935180664,G1331
2018-11-08,2018-11-08,18.519903,15.179345,10.784335,21.03304672241211,18.562402725219727,14.120814323425293,G1331
2018-11-09,2018-11-09,17.468552,14.0178385,9.850408,20.290353775024414,17.473649978637695,12.894129753112793,G1331
2018-11-10,2018-11-10,16.352295,12.886248,8.995378,19.459993362426758,16.347803115844727,11.800591468811035,G1331
2018-11-11,2018-11-11,15.189193,11.805735,8.214134,18.5199031829834,15.17934513092041,10.784335136413574,G1331
2018-11-12,2018-11-12,13.822875,10.654211,7.422412,17.468551635742188,14.017838478088379,9.850407600402832,G1331
2018-11-13,2018-11-13,12.701812,9.725387,6.7994733,16.352294921875,12.886247634887695,8.995377540588379,G1331
2018-11-14,2018-11-14,11.640017,8.88091,6.230068,15.189192771911621,11.805734634399414,8.214134216308594,G1331
2018-11-15,2018-11-15,10.6447,8.118474,5.7213626,13.822875022888184,10.654211044311523,7.422411918640137,G1331
2018-11-16,2018-11-16,9.722628,7.4226437,5.2533712,12.701811790466309,9.725386619567871,6.799473285675049,G1331
2018-11-17,2018-11-17,8.880918,6.794214,4.823033,11.640016555786133,8.88090991973877,6.230068206787109,G1331
2018-11-18,2018-11-18,8.115434,6.220416,4.457342,10.644700050354004,8.118474006652832,5.721362590789795,G1331
2018-11-19,2018-11-19,7.4207797,5.6999426,4.1024084,9.722627639770508,7.422643661499023,5.253371238708496,G1331
2018-11-20,2018-11-20,6.788142,5.229551,3.80202,8.8809175491333,6.794213771820068,4.823032855987549,G1331
2018-11-21,2018-11-21,6.215002,4.81039,3.6690898,8.115433692932129,6.220416069030762,4.457342147827148,G1331
2018-11-22,2018-11-22,5.697686,4.447581,3.3111372,7.420779705047607,5.699942588806152,4.102408409118652,G1331
2018-11-23,2018-11-23,5.2336226,4.1064305,3.1030693,6.788142204284668,5.229550838470459,3.8020200729370117,G1331
2018-11-24,2018-11-24,4.8191605,3.7982168,2.995378,6.215002059936523,4.810389995574951,3.6690897941589355,G1331
2018-11-25,2018-11-25,4.4413304,3.5142264,2.6585927,5.697686195373535,4.447580814361572,3.3111371994018555,G1331
2018-11-26,2018-11-26,4.095157,3.2597394,2.4996266,5.2336225509643555,4.106430530548096,3.103069305419922,G1331
2018-11-27,2018-11-27,3.7813852,3.037631,2.2993631,4.819160461425781,3.7982168197631836,2.995378017425537,G1331
2018-11-28,2018-11-28,3.5131772,2.8273876,2.1163883,4.441330432891846,3.5142264366149902,2.658592700958252,G1331
2018-11-29,2018-11-29,3.269926,2.6244724,1.9823111,4.095157146453857,3.259739398956299,2.499626636505127,G1331
2018-11-30,2018-11-30,3.0358772,2.440501,1.8495237,3.7813851833343506,3.037631034851074,2.299363136291504,G1331
2018-12-01,2018-12-01,2.8104613,2.264525,1.7364224,3.5131771564483643,2.827387571334839,2.1163883209228516,G1331
2018-12-02,2018-12-02,2.6203423,2.1181817,1.6328201,3.269926071166992,2.6244723796844482,1.9823111295700073,G1331
2018-12-03,2018-12-03,2.4396427,1.9789609,1.5473865,3.035877227783203,2.4405009746551514,1.849523663520813,G1331
2018-12-04,2018-12-04,2.2723207,1.855779,1.4517788,2.8104612827301025,2.2645249366760254,1.7364224195480347,G1331
2018-12-05,2018-12-05,2.1209345,1.7438375,1.408333,2.620342254638672,2.1181817054748535,1.6328201293945312,G1331
2018-12-06,2018-12-06,1.9820936,1.6340791,1.3444161,2.4396426677703857,1.9789608716964722,1.5473865270614624,G1331
2018-12-07,2018-12-07,1.8537533,1.535955,1.2520095,2.2723207473754883,1.8557790517807007,1.487600326538086,G1331
2018-12-08,2018-12-08,1.7377347,1.448597,1.1646123,2.12093448638916,1.7438374757766724,1.487600326538086,G1331
2018-12-09,2018-12-09,1.6331068,1.3847668,1.1723537,1.9820935726165771,1.634079098701477,1.487600326538086,G1331
2018-12-10,2018-12-10,1.5399936,1.3803425,1.4876003,1.8537533283233643,1.5359549522399902,1.487600326538086,G1331
2018-12-11,2018-12-11,1.4549625,1.257983,1.1162869,1.7377346754074097,1.4485969543457031,1.5232844352722168,G1331
2018-12-12,2018-12-12,1.3578387,1.162345,1.260879,1.6331068277359009,1.3847668170928955,1.5453178882598877,G1331
2018-12-13,2018-12-13,1.2922853,1.1579101,1.2790699,1.5399936437606812,1.3803424835205078,1.5453178882598877,G1331
2018-12-14,2018-12-14,1.2279776,1.1251092,1.5232844,1.4549624919891357,1.2594630718231201,2.1656172275543213,G1331
2018-12-15,2018-12-15,1.1842487,1.1158085,1.5453179,1.357838749885559,1.3513273000717163,2.631178379058838,G1331
2018-12-16,2018-12-16,1.1557353,1.1553526,1.3813982,1.2922853231430054,1.5287278890609741,3.341478109359741,G1331
2018-12-17,2018-12-17,1.1416783,1.2594631,2.1656172,1.4433016777038574,1.7712078094482422,3.341478109359741,G1331
2018-12-18,2018-12-18,1.1472629,1.3513273,2.6311784,2.806011438369751,4.219583988189697,4.311676979064941,G1331
2018-12-19,2018-12-19,1.2102307,1.5287279,3.341478,4.902803421020508,6.375692367553711,6.29405403137207,G1331
2018-12-20,2018-12-20,1.4433017,1.7712078,2.0141442,5.7358784675598145,6.375692367553711,6.501633644104004,G1331
2018-12-21,2018-12-21,2.8060114,4.219584,4.311677,6.171828746795654,6.375692367553711,19.636688232421875,G1331
2018-12-22,2018-12-22,4.9028034,6.3756924,6.294054,6.295947074890137,6.375692367553711,19.636688232421875,G1331
2018-12-23,2018-12-23,5.7358785,6.2724395,6.5016336,7.9770402908325195,7.922200679779053,19.636688232421875,G1331
2018-12-24,2018-12-24,6.1718287,6.082815,19.636688,8.425898551940918,10.501855850219727,19.636688232421875,G1331
