,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2016-07-10,2016-07-10,72.158264,70.32881,67.88885,78.86515808105469,77.04357147216797,74.53311920166016,G1279
2016-07-13,2016-07-13,70.33082,68.51687,66.12728,76.44673919677734,74.60781860351562,72.10525512695312,G1279
2016-07-17,2016-07-17,67.92492,66.182976,63.91199,74.60910034179688,72.76728057861328,70.27369689941406,G1279
2016-07-20,2016-07-20,66.1847,64.4998,62.2943,72.15826416015625,70.32881164550781,67.88884735107422,G1279
2016-07-24,2016-07-24,63.96777,62.345066,60.190365,70.33081817626953,68.5168685913086,66.12728118896484,G1279
2016-07-27,2016-07-27,62.36629,60.772514,58.66812,67.92491912841797,66.18297576904297,63.911991119384766,G1279
2016-07-31,2016-07-31,60.26715,58.720905,56.69685,66.18470001220703,64.49980163574219,62.2943000793457,G1279
2016-08-03,2016-08-03,58.73143,57.22687,55.252686,63.967769622802734,62.34506607055664,60.190364837646484,G1279
2016-08-07,2016-08-07,56.735615,55.290005,53.407578,62.36629104614258,60.77251434326172,58.668121337890625,G1279
2016-08-10,2016-08-10,55.28803,53.89395,52.069366,60.26715087890625,58.72090530395508,56.69684982299805,G1279
2016-08-14,2016-08-14,53.435646,52.090313,50.3511,58.73143005371094,57.226871490478516,55.252685546875,G1279
2016-08-17,2016-08-17,52.105247,50.8085,49.111317,56.73561477661133,55.29000473022461,53.40757751464844,G1279
2016-08-21,2016-08-21,50.38807,49.13022,47.452877,55.288028717041016,53.893951416015625,52.069366455078125,G1279
2016-08-24,2016-08-24,49.13149,47.898182,46.234703,53.435646057128906,52.09031295776367,50.35110092163086,G1279
2016-08-28,2016-08-28,47.484837,46.2608,44.656433,52.105247497558594,50.80849838256836,49.1113166809082,G1279
2016-08-31,2016-08-31,46.2596,45.06791,43.51305,50.38806915283203,49.130218505859375,47.452877044677734,G1279
2016-09-04,2016-09-04,44.6835,43.530785,41.982086,49.13148880004883,47.8981819152832,46.234703063964844,G1279
2016-09-07,2016-09-07,43.530838,42.38174,40.8087,47.48483657836914,46.260799407958984,44.65643310546875,G1279
2016-09-11,2016-09-11,42.003136,40.83488,39.274654,46.25960159301758,45.067909240722656,43.5130500793457,G1279
2016-09-14,2016-09-14,40.829697,39.667576,38.097885,44.68349838256836,43.530784606933594,41.982086181640625,G1279
2016-09-18,2016-09-18,39.27451,38.09438,36.56181,43.53083801269531,42.38174057006836,40.80870056152344,G1279
2016-09-21,2016-09-21,38.089035,36.946293,35.462875,42.003135681152344,40.83488082885742,39.274654388427734,G1279
2016-09-25,2016-09-25,36.55165,35.445175,34.053944,40.82969665527344,39.66757583618164,38.09788513183594,G1279
2016-09-28,2016-09-28,35.437683,34.389984,33.04745,39.27450942993164,38.09437942504883,36.56180953979492,G1279
2016-10-02,2016-10-02,34.055847,33.058125,31.584381,38.08903503417969,36.946292877197266,35.46287536621094,G1279
2016-10-05,2016-10-05,33.04925,31.988825,30.224974,36.55165100097656,35.44517517089844,34.0539436340332,G1279
2016-10-09,2016-10-09,31.583622,30.209373,27.909048,35.43768310546875,34.389984130859375,33.04745101928711,G1279
2016-10-12,2016-10-12,30.201593,28.520761,25.898855,34.05584716796875,33.05812454223633,31.584381103515625,G1279
2016-10-16,2016-10-16,27.893156,25.887165,22.988974,33.049251556396484,31.98882484436035,30.224973678588867,G1279
2016-10-19,2016-10-19,25.882498,23.706621,20.845396,31.583621978759766,30.209373474121094,27.909048080444336,G1279
2016-10-23,2016-10-23,22.96668,20.82897,18.167437,30.20159339904785,28.520761489868164,25.898855209350586,G1279
2016-10-26,2016-10-26,20.825876,18.800795,16.392738,27.893156051635742,25.887165069580078,22.98897361755371,G1279
2016-10-30,2016-10-30,18.151854,16.378721,14.246053,25.882497787475586,23.706621170043945,20.845396041870117,G1279
2016-11-02,2016-11-02,16.370184,14.742636,12.1647,22.9666805267334,20.828969955444336,18.167436599731445,G1279
2016-11-06,2016-11-06,14.189404,12.124553,9.024514,20.825876235961914,18.80079460144043,16.392738342285156,G1279
2016-11-09,2016-11-09,12.125323,9.7520485,7.093189,18.151853561401367,16.378721237182617,14.246052742004395,G1279
2016-11-13,2016-11-13,9.005504,7.079224,5.166413,16.37018394470215,14.742635726928711,12.16469955444336,G1279
2016-11-16,2016-11-16,7.0786033,5.5767717,4.1540194,14.189403533935547,12.124552726745605,9.024514198303223,G1279
2016-11-20,2016-11-20,5.183839,4.1476016,3.1542478,12.125323295593262,9.75204849243164,7.093188762664795,G1279
2016-11-23,2016-11-23,4.148796,3.3632908,2.6098895,9.00550365447998,7.079224109649658,5.166412830352783,G1279
2016-11-27,2016-11-27,3.1500869,2.6077874,2.0741613,7.078603267669678,5.5767717361450195,4.154019355773926,G1279
2016-11-30,2016-11-30,2.6128335,2.197566,1.7871686,5.183838844299316,4.14760160446167,3.154247760772705,G1279
2016-12-04,2016-12-04,2.2301571,2.0766175,1.945743,4.148796081542969,3.363290786743164,2.609889507293701,G1279
2016-12-07,2016-12-07,2.1818233,2.2190516,2.2417676,3.1500868797302246,2.6077873706817627,2.241767644882202,G1279
2016-12-11,2016-12-11,2.18803,2.0697048,1.8836142,2.6128334999084473,2.3886325359344482,2.4975860118865967,G1279
2016-12-14,2016-12-14,2.1064816,1.9872484,1.945942,2.7137832641601562,2.843219041824341,2.6861839294433594,G1279
2016-12-18,2016-12-18,2.186129,2.1656015,2.1207333,2.9665002822875977,2.9690988063812256,2.973780632019043,G1279
2016-12-21,2016-12-21,2.1701653,2.3886325,2.497586,4.080447196960449,5.923470973968506,7.4900078773498535,G1279
2016-12-25,2016-12-25,2.7137833,2.843219,2.686184,4.425268173217773,5.923470973968506,7.4900078773498535,G1279
2016-12-28,2016-12-28,2.9665003,2.9690988,2.9737806,4.978979587554932,5.923470973968506,7.4900078773498535,G1279
2017-01-02,2017-01-02,4.080447,5.923471,7.490008,7.075563430786133,8.160503387451172,7.998322486877441,G1279
2017-01-05,2017-01-05,4.425268,4.682684,5.2110586,9.333094596862793,9.361727714538574,10.775017738342285,G1279
2017-01-09,2017-01-09,4.9789796,5.918511,6.4335427,9.333094596862793,9.361727714538574,10.775017738342285,G1279
2017-01-12,2017-01-12,7.0755634,8.160503,7.9983225,9.333094596862793,9.361727714538574,10.775017738342285,G1279
2017-01-16,2017-01-16,9.333095,9.361728,10.775018,9.333094596862793,9.361727714538574,10.775017738342285,G1279
2017-01-19,2017-01-19,9.201589,9.050155,8.273947,9.333094596862793,9.361727714538574,11.847372055053711,G1279
2017-01-23,2017-01-23,8.945017,8.176921,8.834463,9.333094596862793,10.04754638671875,15.357118606567383,G1279
2017-01-26,2017-01-26,8.19222,7.4519105,7.7998247,9.333094596862793,10.3206205368042,22.51344871520996,G1279
2017-01-30,2017-01-30,7.218148,7.1851215,11.847372,9.984289169311523,13.18905258178711,28.36245346069336,G1279
2017-02-02,2017-02-02,7.403153,10.047546,15.357119,14.129676818847656,26.535980224609375,90.3467025756836,G1279
2017-02-06,2017-02-06,9.087319,10.320621,22.513449,26.717212677001953,73.12431335449219,154.8166046142578,G1279
2017-02-09,2017-02-09,9.984289,13.189053,28.362453,90.3777847290039,160.3393096923828,274.66485595703125,G1279
2017-02-13,2017-02-13,14.129677,26.53598,90.3467,155.0008087158203,218.72164916992188,291.9206237792969,G1279
2017-02-16,2017-02-16,26.717213,73.12431,154.8166,237.9923095703125,277.57861328125,317.902099609375,G1279
2017-02-20,2017-02-20,90.377785,160.33931,274.66486,269.75543212890625,277.57861328125,317.902099609375,G1279
2017-02-23,2017-02-23,155.00081,218.72165,291.92062,269.75543212890625,277.57861328125,317.902099609375,G1279
2017-02-27,2017-02-27,237.99231,277.5786,317.9021,269.75543212890625,277.57861328125,317.902099609375,G1279
2017-03-02,2017-03-02,269.75543,257.83374,238.0685,269.75543212890625,277.57861328125,317.902099609375,G1279
2017-03-06,2017-03-06,249.90097,232.7768,229.72719,269.75543212890625,277.57861328125,317.902099609375,G1279
2017-03-09,2017-03-09,228.31552,215.53508,230.60698,269.75543212890625,277.57861328125,317.902099609375,G1279
2017-03-13,2017-03-13,209.87505,205.0636,202.06857,269.75543212890625,257.833740234375,238.06849670410156,G1279
2017-03-16,2017-03-16,205.04556,201.19691,170.96819,249.90097045898438,232.77679443359375,230.6069793701172,G1279
2017-03-20,2017-03-20,198.9561,185.0926,156.3835,228.31552124023438,215.5350799560547,230.6069793701172,G1279
2017-03-23,2017-03-23,185.05144,162.94032,134.60478,209.8750457763672,205.0635986328125,202.06857299804688,G1279
2017-03-27,2017-03-27,155.00244,135.27846,111.19932,205.04556274414062,201.19691467285156,170.9681854248047,G1279
2017-03-30,2017-03-30,138.56386,126.09879,116.08158,198.9561004638672,185.0926055908203,169.72581481933594,G1279
2017-04-03,2017-04-03,128.91483,125.85475,146.48494,185.0514373779297,173.4688262939453,169.72581481933594,G1279
2017-04-06,2017-04-06,125.825645,137.6513,166.91557,169.89898681640625,173.4688262939453,169.72581481933594,G1279
2017-04-10,2017-04-10,145.9714,169.90694,169.72581,169.89898681640625,173.4688262939453,169.72581481933594,G1279
2017-04-13,2017-04-13,169.89899,173.46883,150.43103,169.89898681640625,173.4688262939453,169.72581481933594,G1279
2017-04-17,2017-04-17,169.77446,150.56454,119.57939,169.89898681640625,173.4688262939453,169.72581481933594,G1279
2017-04-20,2017-04-20,150.6879,127.93595,101.21307,169.89898681640625,173.4688262939453,169.72581481933594,G1279
2017-04-24,2017-04-24,120.84373,102.1247,86.08946,169.89898681640625,173.4688262939453,150.4310302734375,G1279
2017-04-27,2017-04-27,102.174866,89.34454,86.2981,169.7744598388672,150.56454467773438,119.57939147949219,G1279
2017-05-01,2017-05-01,86.863434,86.18254,96.50295,150.68789672851562,127.93595123291016,104.85639953613281,G1279
2017-05-04,2017-05-04,86.188324,93.58334,103.42977,120.8437271118164,105.4075698852539,104.85639953613281,G1279
2017-05-08,2017-05-08,96.639244,103.55653,104.8564,104.97833251953125,105.4075698852539,104.85639953613281,G1279
2017-05-11,2017-05-11,103.571365,105.40757,101.20763,104.97833251953125,105.4075698852539,104.85639953613281,G1279
2017-05-15,2017-05-15,104.97833,101.281715,93.26132,104.97833251953125,105.4075698852539,104.85639953613281,G1279
2017-05-18,2017-05-18,101.2896,95.46367,86.83822,104.97833251953125,105.4075698852539,104.85639953613281,G1279
2017-05-22,2017-05-22,93.34428,86.93246,79.22353,104.97833251953125,105.4075698852539,101.20762634277344,G1279
2017-05-25,2017-05-25,86.95252,81.08277,74.494316,104.97833251953125,101.2817153930664,93.26132202148438,G1279
2017-05-29,2017-05-29,79.319695,74.58468,69.44477,101.28959655761719,95.46366882324219,86.83821868896484,G1279
2017-06-01,2017-06-01,74.595085,70.68111,66.495415,93.34427642822266,86.93245697021484,79.2235336303711,G1279
2017-06-05,2017-06-05,69.53611,66.542915,63.517868,86.95252227783203,81.08277130126953,74.49431610107422,G1279
2017-06-08,2017-06-08,66.548,64.20167,62.04927,79.31969451904297,74.58467864990234,69.44477081298828,G1279
2017-06-12,2017-06-12,63.570377,62.089916,60.849613,74.59508514404297,70.68110656738281,66.49541473388672,G1279
2017-06-15,2017-06-15,62.093235,61.132694,60.2172,69.5361099243164,66.54291534423828,63.51786804199219,G1279
2017-06-19,2017-06-19,60.8951,60.24524,59.26057,66.5479965209961,64.20166778564453,62.04927062988281,G1279
2017-06-22,2017-06-22,60.25026,59.560726,58.38739,63.570377349853516,62.08991622924805,60.849613189697266,G1279
2017-06-26,2017-06-26,59.307434,58.428864,57.04093,62.09323501586914,61.132694244384766,60.217201232910156,G1279
2017-06-29,2017-06-29,58.43448,57.4317,55.949547,60.89509963989258,60.2452392578125,59.26057052612305,G1279
2017-07-03,2017-07-03,57.071747,55.957607,54.389786,60.25025939941406,59.560726165771484,58.38739013671875,G1279
2017-07-06,2017-07-06,55.959972,54.818237,53.21696,59.30743408203125,58.428863525390625,57.040931701660156,G1279
2017-07-10,2017-07-10,54.4273,53.241318,51.65958,58.434478759765625,57.43170166015625,55.949546813964844,G1279
2017-07-13,2017-07-13,53.248817,52.072567,50.49911,57.071746826171875,55.95760726928711,54.38978576660156,G1279
2017-07-17,2017-07-17,51.68927,50.52176,48.992924,55.9599723815918,54.8182373046875,53.21696090698242,G1279
2017-07-20,2017-07-20,50.525803,49.390247,47.8819,54.42729949951172,53.24131774902344,51.65958023071289,G1279
2017-07-24,2017-07-24,49.01536,47.892006,46.41194,53.248817443847656,52.072566986083984,50.49911117553711,G1279
2017-07-27,2017-07-27,47.88925,46.780746,45.318165,51.68927001953125,50.521759033203125,48.992923736572266,G1279
2017-07-31,2017-07-31,46.40563,45.315876,43.87906,50.52580261230469,49.3902473449707,47.881900787353516,G1279
2017-08-03,2017-08-03,45.31276,44.24661,42.834305,49.01536178588867,47.892005920410156,46.41194152832031,G1279
2017-08-07,2017-08-07,43.89104,42.83814,41.499687,47.889251708984375,46.78074645996094,45.31816482543945,G1279
2017-08-10,2017-08-10,42.8282,41.812454,40.5083,46.4056282043457,45.31587600708008,43.879058837890625,G1279
2017-08-14,2017-08-14,41.472023,40.510757,39.270737,45.31275939941406,44.24660873413086,42.83430480957031,G1279
2017-08-17,2017-08-17,40.5057,39.57354,38.372505,43.89104080200195,42.838138580322266,41.49968719482422,G1279
2017-08-21,2017-08-21,39.265575,38.380135,37.17347,42.82820129394531,41.81245422363281,40.50830078125,G1279
2017-08-24,2017-08-24,38.374817,37.4777,36.278603,41.472023010253906,40.51075744628906,39.27073669433594,G1279
2017-08-28,2017-08-28,37.169563,36.280506,35.111477,40.505699157714844,39.57353973388672,38.37250518798828,G1279
2017-08-31,2017-08-31,36.27599,35.398586,34.228786,39.26557540893555,38.38013458251953,37.17346954345703,G1279
2017-09-04,2017-09-04,35.090374,34.21089,33.020954,38.37481689453125,37.477699279785156,36.278602600097656,G1279
2017-09-07,2017-09-07,34.19483,33.305664,32.102768,37.16956329345703,36.2805061340332,35.11147689819336,G1279
2017-09-11,2017-09-11,33.001312,32.09635,30.871666,36.2759895324707,35.39858627319336,34.22878646850586,G1279
2017-09-14,2017-09-14,32.087254,31.177237,29.942268,35.09037399291992,34.21089172363281,33.02095413208008,G1279
2017-09-18,2017-09-18,30.861576,29.935398,28.705812,34.19483184814453,33.3056640625,32.10276794433594,G1279
2017-09-21,2017-09-21,29.930227,28.993042,27.799978,33.001312255859375,32.096351623535156,30.871665954589844,G1279
2017-09-25,2017-09-25,28.679598,27.785944,26.63,32.08725357055664,31.177236557006836,29.94226837158203,G1279
2017-09-28,2017-09-28,27.787228,26.909895,25.811285,30.861576080322266,29.93539810180664,28.705812454223633,G1279
2017-10-02,2017-10-02,26.626389,25.809977,24.705957,29.930227279663086,28.9930419921875,27.799978256225586,G1279
2017-10-05,2017-10-05,25.808071,24.989851,23.74096,28.679597854614258,27.78594398498535,26.6299991607666,G1279
2017-10-09,2017-10-09,24.691853,23.73254,22.137867,27.787227630615234,26.909894943237305,25.8112850189209,G1279
2017-10-12,2017-10-12,23.734522,22.560299,20.702543,26.626388549804688,25.80997657775879,24.705957412719727,G1279
2017-10-16,2017-10-16,22.100973,20.682184,18.608055,25.80807113647461,24.989850997924805,23.74095916748047,G1279
2017-10-19,2017-10-19,20.671217,19.123842,16.975626,24.691852569580078,23.732540130615234,22.137866973876953,G1279
2017-10-23,2017-10-23,18.577173,16.961437,14.892029,23.734521865844727,22.560298919677734,20.702543258666992,G1279
2017-10-26,2017-10-26,16.953585,15.388118,13.401463,22.10097312927246,20.68218421936035,18.608055114746094,G1279
2017-10-30,2017-10-30,14.875626,13.393495,11.572301,20.67121696472168,19.123842239379883,16.97562599182129,G1279
2017-11-02,2017-11-02,13.385992,12.015719,9.892963,18.577173233032227,16.961437225341797,14.89202880859375,G1279
2017-11-06,2017-11-06,11.543692,9.889167,7.5202775,16.953584671020508,15.388117790222168,13.40146255493164,G1279
2017-11-09,2017-11-09,9.890241,8.070351,5.9920263,14.875625610351562,13.393494606018066,11.572300910949707,G1279
2017-11-13,2017-11-13,7.507926,5.9972777,4.4681683,13.385992050170898,12.015719413757324,9.892963409423828,G1279
2017-11-16,2017-11-16,5.991796,4.794588,3.6192145,11.543691635131836,9.889166831970215,7.520277500152588,G1279
2017-11-20,2017-11-20,4.452286,3.6059854,2.791712,9.890240669250488,8.070350646972656,5.992026329040527,G1279
2017-11-23,2017-11-23,3.6034863,2.9648542,2.3827765,7.507925987243652,5.997277736663818,4.468168258666992,G1279
2017-11-27,2017-11-27,2.7922213,2.3920014,2.1238182,5.991796016693115,4.794588088989258,3.6192145347595215,G1279
2017-11-30,2017-11-30,2.3676524,2.0495353,1.738894,4.4522857666015625,3.605985403060913,3.0705745220184326,G1279
2017-12-04,2017-12-04,2.888041,2.8828204,2.645369,3.6034862995147705,2.9648542404174805,3.0705745220184326,G1279
2017-12-07,2017-12-07,2.8899271,2.7130067,3.0705745,2.8899271488189697,3.306858777999878,4.885003089904785,G1279
2017-12-11,2017-12-11,2.6456053,2.526253,2.4201784,3.093984842300415,3.4357118606567383,4.885003089904785,G1279
2017-12-14,2017-12-14,2.454788,2.2363946,2.2006936,3.419175386428833,3.4357118606567383,4.885003089904785,G1279
2017-12-18,2017-12-18,2.3336718,3.3068588,4.885003,3.419175386428833,3.4357118606567383,5.633450984954834,G1279
2017-12-21,2017-12-21,3.0939848,3.4357119,3.501628,3.419175386428833,3.4357118606567383,5.633450984954834,G1279
2017-12-25,2017-12-25,3.4191754,3.3512106,3.9409804,3.751770496368408,4.808610439300537,14.10926628112793,G1279
2017-12-28,2017-12-28,3.3110273,3.4254768,5.633451,5.800307273864746,11.89482593536377,35.58840560913086,G1279
2018-01-01,2018-01-01,3.1781216,3.1493697,4.861054,11.551163673400879,23.039810180664062,40.08485412597656,G1279
2018-01-04,2018-01-04,3.7517705,4.8086104,14.109266,26.775836944580078,41.319549560546875,121.37409973144531,G1279
2018-01-08,2018-01-08,5.8003073,11.894826,35.588406,37.98858642578125,84.40664672851562,218.9084014892578,G1279
2018-01-11,2018-01-11,11.551164,23.03981,40.084854,80.81230926513672,143.19796752929688,218.9084014892578,G1279
2018-01-15,2018-01-15,26.775837,41.31955,121.3741,145.9984893798828,210.63034057617188,265.8701477050781,G1279
2018-01-18,2018-01-18,37.988586,84.40665,218.9084,219.94235229492188,248.199951171875,297.73590087890625,G1279
2018-01-22,2018-01-22,80.81231,143.19797,217.25644,243.4785614013672,264.76824951171875,297.73590087890625,G1279
2018-01-25,2018-01-25,145.99849,210.63034,265.87015,267.25982666015625,264.76824951171875,297.73590087890625,G1279
2018-01-29,2018-01-29,219.94235,248.19995,297.7359,267.25982666015625,264.76824951171875,297.73590087890625,G1279
2018-02-01,2018-02-01,243.47856,264.76825,255.40613,267.25982666015625,264.76824951171875,297.73590087890625,G1279
2018-02-05,2018-02-05,267.25983,253.37993,216.92403,267.25982666015625,264.76824951171875,297.73590087890625,G1279
2018-02-08,2018-02-08,253.42085,225.89409,226.58904,267.25982666015625,264.76824951171875,297.73590087890625,G1279
2018-02-12,2018-02-12,222.41237,227.83212,228.95132,267.25982666015625,264.76824951171875,255.4061279296875,G1279
2018-02-15,2018-02-15,227.85881,235.89256,185.5872,267.25982666015625,253.3799285888672,228.95132446289062,G1279
2018-02-19,2018-02-19,229.52527,185.41333,115.88823,253.4208526611328,235.89256286621094,228.95132446289062,G1279
2018-02-22,2018-02-22,185.45096,132.82375,81.01851,229.5252685546875,235.89256286621094,228.95132446289062,G1279
2018-02-26,2018-02-26,116.43147,78.14295,48.869892,229.5252685546875,235.89256286621094,185.5872039794922,G1279
2018-03-01,2018-03-01,77.83436,53.328045,48.477337,229.5252685546875,185.413330078125,115.88822937011719,G1279
2018-03-05,2018-03-05,47.52887,37.905792,39.60868,185.45095825195312,132.82374572753906,251.96023559570312,G1279
2018-03-08,2018-03-08,38.345947,35.599514,48.501904,116.43147277832031,231.179443359375,365.4178161621094,G1279
2018-03-12,2018-03-12,36.13427,43.865326,91.77451,233.07650756835938,355.4122619628906,388.4416198730469,G1279
2018-03-15,2018-03-15,54.391563,94.73752,251.96024,375.44140625,381.83734130859375,388.4416198730469,G1279
2018-03-19,2018-03-19,109.78206,231.17944,365.41782,381.9295654296875,381.83734130859375,388.4416198730469,G1279
2018-03-22,2018-03-22,233.0765,355.41226,388.44162,381.9295654296875,381.83734130859375,388.4416198730469,G1279
2018-03-26,2018-03-26,375.4414,381.83734,287.66647,381.9295654296875,381.83734130859375,388.4416198730469,G1279
2018-03-29,2018-03-29,381.92957,315.8394,213.86497,381.9295654296875,381.83734130859375,388.4416198730469,G1279
2018-04-02,2018-04-02,287.87213,213.88159,164.077,381.9295654296875,381.83734130859375,388.4416198730469,G1279
2018-04-05,2018-04-05,213.30864,167.81113,169.57991,381.9295654296875,489.8674621582031,631.8181762695312,G1279
2018-04-09,2018-04-09,160.45503,168.48825,232.81464,489.93255615234375,629.6478271484375,631.8181762695312,G1279
2018-04-12,2018-04-12,169.62721,230.31949,340.6483,636.0242919921875,629.6478271484375,631.8181762695312,G1279
2018-04-16,2018-04-16,284.77985,489.86746,631.8182,636.0242919921875,629.6478271484375,631.8181762695312,G1279
2018-04-19,2018-04-19,489.93256,629.6478,563.21545,636.0242919921875,629.6478271484375,631.8181762695312,G1279
2018-04-23,2018-04-23,636.0243,566.0914,416.52368,636.0242919921875,629.6478271484375,631.8181762695312,G1279
2018-04-26,2018-04-26,566.1735,452.4149,328.25897,636.0242919921875,629.6478271484375,631.8181762695312,G1279
2018-04-30,2018-04-30,417.0377,328.61395,252.10529,636.0242919921875,629.6478271484375,563.2154541015625,G1279
2018-05-03,2018-05-03,328.61093,267.0607,221.14175,636.0242919921875,566.0913696289062,416.523681640625,G1279
2018-05-07,2018-05-07,252.0446,221.49663,203.72794,566.1735229492188,452.4148864746094,328.25897216796875,G1279
2018-05-10,2018-05-10,221.50069,207.0431,195.45876,417.0376892089844,328.61395263671875,252.10528564453125,G1279
2018-05-14,2018-05-14,203.98701,195.66566,183.07184,328.6109313964844,267.0606994628906,221.14175415039062,G1279
2018-05-17,2018-05-17,195.68434,186.52534,173.3773,252.0446014404297,221.4966278076172,203.72793579101562,G1279
2018-05-21,2018-05-21,183.30963,173.55878,161.31725,221.5006866455078,207.04310607910156,195.45875549316406,G1279
2018-05-24,2018-05-24,173.55927,164.33646,153.16545,203.9870147705078,195.66566467285156,183.07183837890625,G1279
2018-05-28,2018-05-28,161.47363,153.31583,143.23586,195.68434143066406,186.5253448486328,173.37730407714844,G1279
2018-05-31,2018-05-31,153.32898,145.78836,136.35147,183.30963134765625,173.55877685546875,161.31724548339844,G1279
2018-06-04,2018-06-04,143.36848,136.4386,128.31468,173.55926513671875,164.33645629882812,153.1654510498047,G1279
2018-06-07,2018-06-07,136.4533,130.27386,123.38691,161.4736328125,153.31582641601562,143.23585510253906,G1279
2018-06-11,2018-06-11,128.42209,123.43502,117.50533,153.3289794921875,145.78836059570312,136.35147094726562,G1279
2018-06-14,2018-06-14,123.43912,118.99289,113.14542,143.3684844970703,136.4385986328125,128.31468200683594,G1279
2018-06-18,2018-06-18,117.54884,113.187416,107.33619,136.4532928466797,130.27386474609375,123.38690948486328,G1279
2018-06-21,2018-06-21,113.192184,108.826485,103.11191,128.42208862304688,123.43502044677734,117.50533294677734,G1279
2018-06-25,2018-06-25,107.37772,103.13529,97.74469,123.43911743164062,118.99288940429688,113.14541625976562,G1279
2018-06-28,2018-06-28,103.13982,99.07396,93.983345,117.54884338378906,113.18741607666016,107.33618927001953,G1279
2018-07-01,2018-07-01,99.06223,95.22446,90.47789,113.19218444824219,108.82648468017578,103.11190795898438,G1279
2018-07-02,2018-07-02,97.753105,93.98365,89.35812,107.37772369384766,103.13529205322266,97.74468994140625,G1279
2018-07-03,2018-07-03,96.47394,92.78954,88.27138,103.13981628417969,99.07395935058594,93.98334503173828,G1279
2018-07-04,2018-07-04,95.219986,91.62399,87.19725,99.0622329711914,95.22445678710938,90.47789001464844,G1279
2018-07-05,2018-07-05,93.987206,90.4886,86.139,97.75310516357422,93.98365020751953,89.35812377929688,G1279
2018-07-06,2018-07-06,92.79298,89.384766,85.13204,96.47393798828125,92.78954315185547,88.27137756347656,G1279
2018-07-07,2018-07-07,91.63669,88.298256,84.12814,95.21998596191406,91.62399291992188,87.19725036621094,G1279
2018-07-08,2018-07-08,90.50851,87.238266,83.155594,93.9872055053711,90.48860168457031,86.13899993896484,G1279
2018-07-09,2018-07-09,89.39967,86.189224,82.202934,92.79297637939453,89.384765625,85.13204193115234,G1279
2018-07-10,2018-07-10,88.31081,85.165306,81.28168,91.63668823242188,88.29825592041016,84.12814331054688,G1279
2018-07-11,2018-07-11,87.244286,84.162056,80.38985,90.50850677490234,87.23826599121094,83.15559387207031,G1279
2018-07-12,2018-07-12,86.19356,83.179054,79.52504,89.39967346191406,86.18922424316406,82.20293426513672,G1279
2018-07-13,2018-07-13,85.16173,82.21821,78.67723,88.31080627441406,85.1653060913086,81.28167724609375,G1279
2018-07-14,2018-07-14,84.15481,81.29128,77.852516,87.2442855834961,84.16205596923828,80.38984680175781,G1279
2018-07-15,2018-07-15,83.17503,80.39719,77.05493,86.19355773925781,83.1790542602539,79.52503967285156,G1279
2018-07-16,2018-07-16,82.21846,79.52753,76.252495,85.16172790527344,82.21820831298828,78.67723083496094,G1279
2018-07-17,2018-07-17,81.29288,78.701454,75.50743,84.1548080444336,81.2912826538086,77.8525161743164,G1279
2018-07-18,2018-07-18,80.406456,77.88458,74.758896,83.17503356933594,80.39718627929688,77.054931640625,G1279
2018-07-19,2018-07-19,79.549,77.09338,74.02189,82.21846008300781,79.52752685546875,76.25249481201172,G1279
2018-07-20,2018-07-20,78.7153,76.30028,73.30656,81.29287719726562,78.70145416259766,75.50743103027344,G1279
2018-07-21,2018-07-21,77.895935,75.52335,72.58505,80.40645599365234,77.88458251953125,74.75889587402344,G1279
2018-07-22,2018-07-22,77.08773,74.76778,71.89456,79.54900360107422,77.0933837890625,74.02188873291016,G1279
2018-07-23,2018-07-23,76.2968,74.027306,71.19528,78.71530151367188,76.30027770996094,73.30655670166016,G1279
2018-07-24,2018-07-24,75.52396,73.30353,70.51442,77.89593505859375,75.52335357666016,72.58505249023438,G1279
2018-07-25,2018-07-25,74.7669,72.5815,69.83151,77.08773040771484,74.76777648925781,71.89456176757812,G1279
2018-07-26,2018-07-26,74.02627,71.888016,69.17992,76.29679870605469,74.02730560302734,71.19528198242188,G1279
2018-07-27,2018-07-27,73.29795,71.19139,68.524315,75.52395629882812,73.30352783203125,70.51441955566406,G1279
2018-07-28,2018-07-28,72.58135,70.51856,67.871956,74.76689910888672,72.58149719238281,69.83151245117188,G1279
2018-07-29,2018-07-29,71.87991,69.8457,67.22055,74.0262680053711,71.88801574707031,69.17991638183594,G1279
2018-07-30,2018-07-30,71.19476,69.1831,66.574715,73.2979507446289,71.19139099121094,68.5243148803711,G1279
2018-07-31,2018-07-31,70.51854,68.522125,65.94603,72.58135223388672,70.51856231689453,67.87195587158203,G1279
2018-08-01,2018-08-01,69.8456,67.87317,65.32538,71.87991333007812,69.845703125,67.22055053710938,G1279
2018-08-02,2018-08-02,69.18011,67.22421,64.70256,71.19476318359375,69.18309783935547,66.57471466064453,G1279
2018-08-03,2018-08-03,68.52414,66.58541,64.088104,70.51853942871094,68.52212524414062,65.94602966308594,G1279
2018-08-04,2018-08-04,67.873116,65.954216,63.49291,69.84559631347656,67.8731689453125,65.32537841796875,G1279
2018-08-05,2018-08-05,67.22653,65.33411,62.879772,69.18010711669922,67.22421264648438,64.70256042480469,G1279
2018-08-06,2018-08-06,66.58818,64.71799,62.296413,68.52413940429688,66.58541107177734,64.08810424804688,G1279
