,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2018-08-01,2018-08-01,7.9039197,2.365396,1.0758901,11.144508361816406,3.273329257965088,6.686019420623779,G5068
2018-08-05,2018-08-05,4.523874,1.8842878,6.6860194,11.144508361816406,3.273329257965088,6.686019420623779,G5068
2018-08-08,2018-08-08,1.8927687,3.2733293,6.2295675,15.65959644317627,6.796520233154297,6.686019420623779,G5068
2018-08-12,2018-08-12,11.144508,3.0204031,6.170289,25.76312255859375,13.304716110229492,10.699654579162598,G5068
2018-08-15,2018-08-15,4.919467,2.9486911,3.9183514,48.44516372680664,16.93265724182129,10.699654579162598,G5068
2018-08-19,2018-08-19,15.659596,6.79652,4.6026454,48.44516372680664,16.93265724182129,10.699654579162598,G5068
2018-08-22,2018-08-22,25.763123,13.304716,10.699655,48.44516372680664,16.93265724182129,10.699654579162598,G5068
2018-08-26,2018-08-26,48.445164,16.932657,7.8268647,48.44516372680664,16.93265724182129,10.699654579162598,G5068
2018-08-29,2018-08-29,42.251755,15.723391,3.6442032,48.44516372680664,16.93265724182129,10.699654579162598,G5068
2018-09-02,2018-09-02,16.786186,4.700175,2.0769784,48.44516372680664,16.93265724182129,10.699654579162598,G5068
2018-09-05,2018-09-05,4.8983274,1.9525898,1.0347265,48.44516372680664,16.93265724182129,7.826864719390869,G5068
2018-09-09,2018-09-09,1.4068578,0.5834844,1.3803146,42.25175476074219,15.723390579223633,3.6442031860351562,G5068
2018-09-12,2018-09-12,1.0457202,1.8589119,2.0023744,30.845186233520508,6.073812007904053,2.0769784450531006,G5068
2018-09-16,2018-09-16,11.85253,4.734393,1.4965038,30.845186233520508,6.073812007904053,4.0635600090026855,G5068
2018-09-19,2018-09-19,30.845186,6.073812,1.3851296,30.845186233520508,6.728294372558594,4.0635600090026855,G5068
2018-09-23,2018-09-23,5.445877,1.5868275,1.473412,30.845186233520508,6.728294372558594,4.0635600090026855,G5068
2018-09-26,2018-09-26,4.06339,2.9032416,4.06356,30.845186233520508,6.728294372558594,4.0635600090026855,G5068
2018-09-30,2018-09-30,8.346434,6.7282944,3.0943255,30.845186233520508,6.728294372558594,5.918154716491699,G5068
2018-10-03,2018-10-03,15.526103,5.980357,2.208439,15.526103019714355,7.660225868225098,17.0238037109375,G5068
2018-10-07,2018-10-07,7.8463016,2.9895651,1.231567,22.313018798828125,22.357635498046875,17.0238037109375,G5068
2018-10-10,2018-10-10,3.4046128,2.0431354,5.9181547,22.313018798828125,22.357635498046875,30.64330291748047,G5068
2018-10-14,2018-10-14,1.7481332,7.660226,17.023804,44.916263580322266,29.85114288330078,30.64330291748047,G5068
2018-10-17,2018-10-17,22.313019,22.357635,8.875789,270.10638427734375,83.58838653564453,30.99745750427246,G5068
2018-10-21,2018-10-21,19.07023,9.712688,30.643303,270.10638427734375,83.58838653564453,30.99745750427246,G5068
2018-10-24,2018-10-24,44.916264,29.851143,11.402225,270.10638427734375,83.58838653564453,30.99745750427246,G5068
2018-10-28,2018-10-28,270.10638,83.58839,30.997458,270.10638427734375,83.58838653564453,30.99745750427246,G5068
2018-10-31,2018-10-31,84.86969,38.68674,17.682552,270.10638427734375,83.58838653564453,30.99745750427246,G5068
2018-11-04,2018-11-04,31.49731,18.23776,11.27882,270.10638427734375,83.58838653564453,30.99745750427246,G5068
2018-11-07,2018-11-07,19.460417,13.250169,11.14877,270.10638427734375,83.58838653564453,30.99745750427246,G5068
2018-11-11,2018-11-11,14.136549,14.599513,8.643624,84.86968994140625,38.68674087524414,17.682552337646484,G5068
2018-11-14,2018-11-14,24.672297,13.838211,13.546409,41.002357482910156,18.237760543823242,13.546408653259277,G5068
2018-11-18,2018-11-18,41.002357,13.947404,6.2420044,41.002357482910156,14.599513053894043,13.546408653259277,G5068
2018-11-21,2018-11-21,13.961537,7.3067956,4.4367,41.002357482910156,14.599513053894043,13.546408653259277,G5068
2018-11-25,2018-11-25,6.2665806,5.2519836,4.488158,41.002357482910156,13.947403907775879,13.546408653259277,G5068
2018-11-28,2018-11-28,8.849414,5.0965014,2.1025689,41.002357482910156,13.947403907775879,6.24200439453125,G5068
2018-12-02,2018-12-02,5.375179,2.4948306,1.7879537,13.96153736114502,7.306795597076416,4.488158226013184,G5068
2018-12-05,2018-12-05,2.5796423,1.7575214,0.98422134,8.849413871765137,5.251983642578125,4.488158226013184,G5068
2018-12-09,2018-12-09,2.8019438,1.9979302,0.94288045,8.849413871765137,5.096501350402832,2.1025688648223877,G5068
2018-12-12,2018-12-12,2.0073674,1.1900597,0.56626534,5.375178813934326,2.49483060836792,1.7879537343978882,G5068
2018-12-16,2018-12-16,1.0114256,0.5618505,0.37763384,2.801943778991699,1.9979301691055298,0.984221339225769,G5068
2018-12-19,2018-12-19,0.6263214,0.4500171,0.2945658,2.801943778991699,1.9979301691055298,0.9428804516792297,G5068
2018-12-23,2018-12-23,0.4328038,0.26482216,0.21483514,2.0073673725128174,1.1900596618652344,0.566265344619751,G5068
2018-12-26,2018-12-26,0.26321512,0.23851395,0.14299595,1.0114256143569946,0.5618504881858826,0.37763383984565735,G5068
2018-12-30,2018-12-30,0.22732083,0.21879023,0.113303885,0.6263213753700256,0.4500170946121216,0.2945657968521118,G5068
2019-01-03,2019-01-03,0.21332005,0.117573805,0.090778664,0.43280380964279175,0.2648221552371979,0.21483513712882996,G5068
2019-01-07,2019-01-07,0.11039696,0.09153787,0.07248092,0.2632151246070862,0.23851394653320312,0.1429959535598755,G5068
2019-01-10,2019-01-10,0.09170688,0.07688237,0.06237238,0.2273208349943161,0.2187902331352234,0.11330388486385345,G5068
2019-01-14,2019-01-14,0.07315797,0.06272161,0.051631004,0.2133200466632843,0.1175738051533699,0.0907786637544632,G5068
2019-01-17,2019-01-17,0.06259272,0.05441589,0.04532132,0.11039695888757706,0.09153787046670914,0.07248091697692871,G5068
2019-01-21,2019-01-21,0.052182123,0.04573331,0.038477574,0.09170687943696976,0.07688236981630325,0.06237237900495529,G5068
2019-01-24,2019-01-24,0.045644585,0.040437903,0.034390498,0.07315797358751297,0.0627216100692749,0.051631003618240356,G5068
2019-01-28,2019-01-28,0.038834114,0.034602523,0.029420832,0.06259272247552872,0.05441588908433914,0.04532131925225258,G5068
2019-01-31,2019-01-31,0.03464845,0.030831737,0.026288277,0.05218212306499481,0.04573331028223038,0.038477573543787,G5068
2019-02-04,2019-02-04,0.029766269,0.026437422,0.022859292,0.04564458504319191,0.04043790325522423,0.03439049795269966,G5068
2019-02-07,2019-02-07,0.026507923,0.023938032,0.019704795,0.038834113627672195,0.03460252285003662,0.02942083217203617,G5068
2019-02-11,2019-02-11,0.023131875,0.019888287,0.017851105,0.03464844822883606,0.0320453979074955,0.02628827653825283,G5068
2019-02-14,2019-02-14,0.019884827,0.018197384,0.014830008,0.0835694968700409,0.23695476353168488,0.0312312263995409,G5068
2019-02-18,2019-02-18,0.016227445,0.015538619,0.016159074,0.36124080419540405,0.23695476353168488,0.036922845989465714,G5068
2019-02-21,2019-02-21,0.01592831,0.032045398,0.025804473,0.36124080419540405,0.23695476353168488,0.059719402343034744,G5068
2019-02-25,2019-02-25,0.0835695,0.23695476,0.031231226,2.6964104175567627,0.7192378044128418,0.061257850378751755,G5068
2019-02-28,2019-02-28,0.3612408,0.07008955,0.036922846,2.6964104175567627,0.7192378044128418,0.061257850378751755,G5068
2019-03-04,2019-03-04,0.070763655,0.18145782,0.059719402,2.6964104175567627,0.7192378044128418,0.061257850378751755,G5068
2019-03-07,2019-03-07,2.6964104,0.7192378,0.06125785,2.6964104175567627,0.7192378044128418,0.061257850378751755,G5068
2019-03-11,2019-03-11,1.5898205,0.1887573,0.020992292,2.6964104175567627,0.7192378044128418,0.061257850378751755,G5068
2019-03-14,2019-03-14,0.18663144,0.03442097,0.011359131,2.6964104175567627,0.7192378044128418,0.061257850378751755,G5068
2019-03-18,2019-03-18,0.022996122,0.012216939,0.008188509,2.6964104175567627,0.7192378044128418,0.0751890018582344,G5068
2019-03-21,2019-03-21,0.012251764,0.009142763,0.008140498,1.5898205041885376,0.1887573003768921,0.13372676074504852,G5068
2019-03-25,2019-03-25,0.0082922885,0.010816018,0.01503027,0.186631441116333,0.16000080108642578,0.13372676074504852,G5068
2019-03-28,2019-03-28,0.01534509,0.1600008,0.075189,0.12594865262508392,0.16000080108642578,0.19278071820735931,G5068
2019-04-01,2019-04-01,0.09203711,0.077357784,0.13372676,0.12594865262508392,0.16000080108642578,2.4683878421783447,G5068
2019-04-04,2019-04-04,0.07934318,0.13429311,0.03661024,0.12594865262508392,1.8501814603805542,3.2569892406463623,G5068
2019-04-08,2019-04-08,0.12594865,0.039707802,0.19278072,14.082067489624023,9.516551971435547,10.991622924804688,G5068
2019-04-11,2019-04-11,0.045255687,0.08305117,2.4683878,45.99082565307617,22.953903198242188,10.991622924804688,G5068
2019-04-15,2019-04-15,0.067921445,1.8501815,3.2569892,45.99082565307617,22.953903198242188,10.991622924804688,G5068
2019-04-18,2019-04-18,14.0820675,9.516552,10.991623,45.99082565307617,22.953903198242188,10.991622924804688,G5068
2019-04-22,2019-04-22,45.990826,22.953903,6.8107414,45.99082565307617,22.953903198242188,10.991622924804688,G5068
2019-04-25,2019-04-25,30.569098,9.290466,4.5605173,45.99082565307617,22.953903198242188,10.991622924804688,G5068
2019-04-29,2019-04-29,17.155798,9.669222,4.3324385,45.99082565307617,22.953903198242188,10.991622924804688,G5068
2019-05-02,2019-05-02,11.029272,5.182897,3.0320024,45.99082565307617,22.953903198242188,13.228206634521484,G5068
2019-05-06,2019-05-06,4.44061,3.3440113,8.6992445,35.320899963378906,22.948266983032227,15.318881034851074,G5068
2019-05-09,2019-05-09,14.6679945,6.236215,6.461326,44.22328567504883,49.39544677734375,19.382221221923828,G5068
2019-05-13,2019-05-13,35.3209,18.787882,13.228207,75.33403015136719,53.89652633666992,20.77785873413086,G5068
2019-05-16,2019-05-16,29.94102,22.948267,15.318881,75.33403015136719,53.89652633666992,30.78550910949707,G5068
2019-05-20,2019-05-20,44.223286,49.395447,19.382221,75.33403015136719,67.71916198730469,86.85529327392578,G5068
2019-05-23,2019-05-23,75.33403,53.896526,20.777859,170.69671630859375,67.71916198730469,86.85529327392578,G5068
2019-05-27,2019-05-27,29.401861,18.076508,30.78551,170.69671630859375,67.71916198730469,86.85529327392578,G5068
2019-05-30,2019-05-30,62.034016,67.71916,86.85529,170.69671630859375,77.09306335449219,86.85529327392578,G5068
2019-06-03,2019-06-03,170.69672,58.183582,34.55722,170.69671630859375,77.09306335449219,86.85529327392578,G5068
2019-06-06,2019-06-06,90.55636,32.850075,37.120174,170.69671630859375,77.09306335449219,86.85529327392578,G5068
2019-06-10,2019-06-10,84.991135,77.09306,25.692629,170.69671630859375,77.09306335449219,86.85529327392578,G5068
2019-06-13,2019-06-13,83.28613,24.973671,11.087622,170.69671630859375,77.09306335449219,37.120174407958984,G5068
2019-06-17,2019-06-17,20.860285,11.153331,7.918395,90.55635833740234,77.09306335449219,37.120174407958984,G5068
2019-06-20,2019-06-20,11.863269,6.8924446,5.1563425,84.99113464355469,77.09306335449219,25.692628860473633,G5068
2019-06-24,2019-06-24,17.342901,9.580975,5.27071,83.2861328125,24.973670959472656,11.087621688842773,G5068
2019-06-27,2019-06-27,17.883411,8.009036,6.353382,81.09220886230469,21.527559280395508,7.918395042419434,G5068
2019-07-01,2019-07-01,18.36012,21.52756,5.0792294,81.09220886230469,21.527559280395508,6.353382110595703,G5068
2019-07-02,2019-07-02,25.757784,20.851973,5.262473,81.09220886230469,21.527559280395508,6.353382110595703,G5068
2019-07-03,2019-07-03,81.09221,20.839754,5.341431,81.09220886230469,21.527559280395508,6.353382110595703,G5068
2019-07-04,2019-07-04,76.33338,16.18118,5.2848186,81.09220886230469,21.527559280395508,9.532675743103027,G5068
2019-07-05,2019-07-05,45.87629,10.708851,3.8231194,81.09220886230469,20.851972579956055,9.532675743103027,G5068
2019-07-06,2019-07-06,27.186323,7.610338,5.5638676,81.09220886230469,20.839754104614258,9.532675743103027,G5068
2019-07-07,2019-07-07,17.211107,5.50861,9.532676,76.33338165283203,16.18117904663086,9.532675743103027,G5068
2019-07-08,2019-07-08,11.117658,4.9132304,6.6150584,45.87628936767578,10.708850860595703,9.532675743103027,G5068
2019-07-09,2019-07-09,7.6492763,3.9162757,7.8168774,27.186323165893555,13.266759872436523,9.532675743103027,G5068
2019-07-10,2019-07-10,10.972298,7.585098,9.409394,34.516902923583984,25.670310974121094,9.532675743103027,G5068
2019-07-11,2019-07-11,14.534729,9.597486,7.6759963,58.10037612915039,25.670310974121094,12.075289726257324,G5068
2019-07-12,2019-07-12,12.212283,13.26676,7.040065,59.56436538696289,25.670310974121094,12.075289726257324,G5068
2019-07-13,2019-07-13,34.516903,25.670311,9.461068,59.56436538696289,25.670310974121094,12.075289726257324,G5068
2019-07-14,2019-07-14,58.100376,25.111345,12.07529,59.56436538696289,25.670310974121094,12.075289726257324,G5068
2019-07-15,2019-07-15,59.564365,21.289783,8.332569,59.56436538696289,25.670310974121094,12.075289726257324,G5068
2019-07-16,2019-07-16,40.733284,13.435058,5.9343276,59.56436538696289,25.670310974121094,15.574531555175781,G5068
2019-07-17,2019-07-17,27.100473,11.328107,4.5904245,59.56436538696289,25.111345291137695,15.574531555175781,G5068
2019-07-18,2019-07-18,20.590145,8.637959,6.451215,59.56436538696289,21.289783477783203,19.272907257080078,G5068
2019-07-19,2019-07-19,16.228096,7.9373493,15.574532,40.73328399658203,13.880050659179688,19.272907257080078,G5068
2019-07-20,2019-07-20,13.41319,8.637941,13.238369,27.100473403930664,13.880050659179688,19.272907257080078,G5068
2019-07-21,2019-07-21,23.042356,13.880051,19.272907,26.98677635192871,36.96710205078125,22.549978256225586,G5068
2019-07-22,2019-07-22,26.986776,12.458625,10.338524,42.85022735595703,36.96710205078125,22.549978256225586,G5068
2019-07-23,2019-07-23,19.21309,11.4879465,13.340591,42.85022735595703,36.96710205078125,22.549978256225586,G5068
2019-07-24,2019-07-24,23.032352,36.967102,22.549978,42.85022735595703,36.96710205078125,22.549978256225586,G5068
2019-07-25,2019-07-25,42.850227,27.425365,17.712246,42.85022735595703,36.96710205078125,22.549978256225586,G5068
2019-07-26,2019-07-26,37.38003,18.368101,8.938795,42.85022735595703,36.96710205078125,22.549978256225586,G5068
2019-07-27,2019-07-27,33.58122,17.006975,7.375397,42.85022735595703,36.96710205078125,22.549978256225586,G5068
2019-07-28,2019-07-28,25.98554,11.40275,14.612057,66.39794158935547,27.425365447998047,17.71224594116211,G5068
2019-07-29,2019-07-29,16.913855,17.236353,11.813922,66.39794158935547,20.874372482299805,14.612056732177734,G5068
2019-07-30,2019-07-30,26.035042,14.741876,9.9395075,66.39794158935547,25.895776748657227,24.341697692871094,G5068
2019-07-31,2019-07-31,66.39794,20.874372,12.964625,66.39794158935547,25.895776748657227,24.341697692871094,G5068
2019-08-01,2019-08-01,51.022354,13.2960005,14.473538,69.98432922363281,25.895776748657227,24.341697692871094,G5068
2019-08-02,2019-08-02,28.720297,25.895777,24.341698,69.98432922363281,25.895776748657227,24.341697692871094,G5068
2019-08-03,2019-08-03,61.22141,24.374773,16.391237,69.98432922363281,25.895776748657227,24.341697692871094,G5068
2019-08-04,2019-08-04,69.98433,18.229736,15.609461,69.98432922363281,25.895776748657227,24.341697692871094,G5068
2019-08-05,2019-08-05,46.861935,22.405733,22.112371,69.98432922363281,25.895776748657227,24.341697692871094,G5068
2019-08-06,2019-08-06,37.607513,18.852028,12.104283,69.98432922363281,24.374773025512695,22.11237144470215,G5068
2019-08-07,2019-08-07,56.254673,16.827122,9.001981,69.98432922363281,22.405733108520508,22.11237144470215,G5068
2019-08-08,2019-08-08,60.104355,13.744937,9.281598,60.10435485839844,22.405733108520508,22.11237144470215,G5068
2019-08-09,2019-08-09,42.864086,13.249648,6.147501,60.10435485839844,18.852027893066406,12.104283332824707,G5068
2019-08-10,2019-08-10,35.401035,13.869182,3.1597214,60.10435485839844,17.267316818237305,9.281598091125488,G5068
2019-08-11,2019-08-11,34.81853,11.98035,3.359218,60.10435485839844,17.267316818237305,9.281598091125488,G5068
2019-08-12,2019-08-12,42.617897,17.267317,5.2352853,42.86408615112305,17.267316818237305,7.236786365509033,G5068
2019-08-13,2019-08-13,35.184856,9.690407,4.262288,42.617897033691406,17.267316818237305,7.236786365509033,G5068
2019-08-14,2019-08-14,29.634043,8.602622,6.7709846,42.617897033691406,17.267316818237305,7.236786365509033,G5068
2019-08-15,2019-08-15,20.813936,8.094903,7.2367864,42.617897033691406,17.267316818237305,7.236786365509033,G5068
2019-08-16,2019-08-16,12.847737,10.6112795,6.9496036,35.18485641479492,10.611279487609863,7.236786365509033,G5068
2019-08-17,2019-08-17,13.029033,6.2464895,4.907699,29.634042739868164,10.611279487609863,7.236786365509033,G5068
2019-08-18,2019-08-18,16.739042,7.036319,5.3061347,20.813936233520508,10.611279487609863,8.83377456665039,G5068
2019-08-19,2019-08-19,14.215709,5.4144125,4.180344,16.739042282104492,10.611279487609863,14.997754096984863,G5068
2019-08-20,2019-08-20,12.201442,4.830462,2.6058996,16.739042282104492,7.036318778991699,20.251617431640625,G5068
2019-08-21,2019-08-21,10.514864,2.7919343,8.833775,16.739042282104492,7.036318778991699,20.251617431640625,G5068
2019-08-22,2019-08-22,8.75775,6.298133,14.997754,14.21570873260498,9.211624145507812,20.251617431640625,G5068
2019-08-23,2019-08-23,8.213903,4.072836,20.251617,14.326903343200684,22.304584503173828,20.251617431640625,G5068
2019-08-24,2019-08-24,7.5670733,5.1113033,10.529187,14.326903343200684,35.44136428833008,20.251617431640625,G5068
2019-08-25,2019-08-25,12.274663,9.211624,7.327248,79.37077331542969,35.44136428833008,20.251617431640625,G5068
2019-08-26,2019-08-26,14.326903,22.304585,13.545042,136.9552459716797,35.44136428833008,20.251617431640625,G5068
2019-08-27,2019-08-27,12.36199,35.441364,13.306551,136.9552459716797,35.44136428833008,14.16450309753418,G5068
2019-08-28,2019-08-28,79.37077,26.490068,14.164503,136.9552459716797,35.44136428833008,14.16450309753418,G5068
2019-08-29,2019-08-29,136.95525,25.176138,7.7992845,136.9552459716797,35.44136428833008,14.16450309753418,G5068
2019-08-30,2019-08-30,112.021736,21.276218,8.832969,136.9552459716797,35.44136428833008,14.16450309753418,G5068
2019-08-31,2019-08-31,65.789604,18.349398,8.168325,136.9552459716797,30.27223014831543,14.16450309753418,G5068
2019-09-01,2019-09-01,42.016335,30.27223,6.698522,136.9552459716797,30.27223014831543,10.217510223388672,G5068
2019-09-02,2019-09-02,39.143288,23.677883,10.21751,112.02173614501953,30.27223014831543,10.217510223388672,G5068
2019-09-03,2019-09-03,92.73645,22.65679,6.8883224,92.7364501953125,30.27223014831543,16.090099334716797,G5068
2019-09-04,2019-09-04,75.87318,20.973864,5.9377494,92.7364501953125,30.27223014831543,17.445064544677734,G5068
2019-09-05,2019-09-05,41.962547,16.861021,6.383225,92.7364501953125,23.67788314819336,17.445064544677734,G5068
2019-09-06,2019-09-06,46.930992,13.752792,16.0901,92.7364501953125,22.656789779663086,17.445064544677734,G5068
2019-09-07,2019-09-07,44.558483,11.831314,17.445065,75.87317657470703,40.827388763427734,17.445064544677734,G5068
2019-09-08,2019-09-08,41.037235,11.883554,8.765365,46.930992126464844,46.18349075317383,17.445064544677734,G5068
2019-09-09,2019-09-09,30.828281,12.807274,7.529342,104.25991821289062,46.18349075317383,17.445064544677734,G5068
2019-09-10,2019-09-10,19.010796,40.82739,14.436944,151.29733276367188,46.18349075317383,17.445064544677734,G5068
2019-09-11,2019-09-11,27.02344,46.18349,16.465488,151.29733276367188,46.18349075317383,16.46548843383789,G5068
2019-09-12,2019-09-12,104.25992,35.27259,12.184353,151.29733276367188,53.34084701538086,16.46548843383789,G5068
2019-09-13,2019-09-13,151.29733,28.33504,8.985736,151.29733276367188,53.34084701538086,16.46548843383789,G5068
2019-09-14,2019-09-14,94.80383,24.228258,8.666236,151.29733276367188,53.34084701538086,16.46548843383789,G5068
2019-09-15,2019-09-15,56.805374,53.340847,9.474249,151.29733276367188,53.34084701538086,12.18435287475586,G5068
2019-09-16,2019-09-16,73.23165,29.878431,9.6208515,151.29733276367188,53.34084701538086,9.620851516723633,G5068
2019-09-17,2019-09-17,82.62195,20.44395,4.6290984,94.8038330078125,53.34084701538086,10.096033096313477,G5068
2019-09-18,2019-09-18,52.692295,12.140696,3.592782,82.6219482421875,53.34084701538086,10.655217170715332,G5068
2019-09-19,2019-09-19,29.35855,8.286845,8.038156,82.6219482421875,29.87843132019043,10.655217170715332,G5068
2019-09-20,2019-09-20,17.552713,6.156269,10.096033,82.6219482421875,20.443950653076172,53.76677322387695,G5068
2019-09-21,2019-09-21,11.292276,5.843725,10.655217,52.69229507446289,20.351829528808594,53.76677322387695,G5068
2019-09-22,2019-09-22,8.683988,3.9308407,10.238599,31.63428497314453,20.351829528808594,53.76677322387695,G5068
2019-09-23,2019-09-23,7.7978954,20.35183,53.766773,38.0810661315918,20.46285057067871,53.76677322387695,G5068
2019-09-24,2019-09-24,10.585902,11.886004,27.00749,38.0810661315918,41.277164459228516,94.25244903564453,G5068
2019-09-25,2019-09-25,31.634285,16.454445,17.467068,44.8835563659668,44.94953918457031,94.25244903564453,G5068
2019-09-26,2019-09-26,38.081066,20.46285,38.747803,94.68201446533203,44.94953918457031,113.5119400024414,G5068
2019-09-27,2019-09-27,36.313713,41.277164,94.25245,105.27452850341797,44.94953918457031,113.5119400024414,G5068
2019-09-28,2019-09-28,44.883556,44.94954,76.762764,105.27452850341797,66.95508575439453,113.5119400024414,G5068
2019-09-29,2019-09-29,94.682014,44.80894,113.51194,105.27452850341797,141.79995727539062,113.5119400024414,G5068
2019-09-30,2019-09-30,105.27453,36.24827,89.277596,140.0425567626953,179.74642944335938,113.5119400024414,G5068
2019-10-01,2019-10-01,66.741005,66.955086,39.53308,155.2454376220703,179.74642944335938,113.5119400024414,G5068
2019-10-02,2019-10-02,94.245125,141.79996,63.740467,155.2454376220703,179.74642944335938,113.803466796875,G5068
2019-10-03,2019-10-03,140.04256,179.74643,51.578865,156.48292541503906,179.74642944335938,113.803466796875,G5068
2019-10-04,2019-10-04,155.24544,95.59528,43.482285,176.96697998046875,179.74642944335938,113.803466796875,G5068
2019-10-05,2019-10-05,112.25045,59.638294,113.80347,176.96697998046875,179.74642944335938,113.803466796875,G5068
2019-10-06,2019-10-06,156.48293,45.925995,59.021908,176.96697998046875,179.74642944335938,113.803466796875,G5068
2019-10-07,2019-10-07,176.96698,120.44178,83.73609,236.7244415283203,120.44178009033203,113.803466796875,G5068
2019-10-08,2019-10-08,114.77127,53.98902,36.828945,236.7244415283203,120.44178009033203,113.803466796875,G5068
2019-10-09,2019-10-09,159.80978,110.93708,36.106613,236.7244415283203,120.44178009033203,83.73609161376953,G5068
2019-10-10,2019-10-10,236.72444,90.86084,23.800367,236.7244415283203,120.44178009033203,83.73609161376953,G5068
2019-10-11,2019-10-11,200.90857,96.90812,40.538277,236.7244415283203,110.93708038330078,40.53827667236328,G5068
2019-10-12,2019-10-12,176.1241,100.31671,31.92103,236.7244415283203,110.93708038330078,40.53827667236328,G5068
2019-10-13,2019-10-13,226.22084,80.82863,33.89592,236.7244415283203,100.31671142578125,40.53827667236328,G5068
2019-10-14,2019-10-14,235.92317,73.942604,35.81496,235.9231719970703,100.31671142578125,40.53827667236328,G5068
2019-10-15,2019-10-15,167.75378,56.492256,28.040554,235.9231719970703,100.31671142578125,35.81496047973633,G5068
2019-10-16,2019-10-16,108.32543,45.042786,21.268547,235.9231719970703,80.82862854003906,35.81496047973633,G5068
2019-10-17,2019-10-17,76.068344,38.635277,20.820978,235.9231719970703,73.9426040649414,35.81496047973633,G5068
2019-10-18,2019-10-18,58.112347,34.484303,18.772902,167.7537841796875,56.49225616455078,28.04055404663086,G5068
2019-10-19,2019-10-19,48.67093,35.082985,18.440826,108.32543182373047,45.04278564453125,21.26854705810547,G5068
2019-10-20,2019-10-20,64.59083,35.47642,18.827444,77.32398223876953,39.89216995239258,21.130083084106445,G5068
2019-10-21,2019-10-21,77.32398,39.89217,21.130083,77.32398223876953,39.89216995239258,21.130083084106445,G5068
2019-10-22,2019-10-22,61.730995,34.22989,19.2764,77.32398223876953,39.89216995239258,21.130083084106445,G5068
2019-10-23,2019-10-23,50.14707,29.89068,17.60673,77.32398223876953,39.89216995239258,21.130083084106445,G5068
2019-10-24,2019-10-24,41.934124,26.214857,15.720926,77.32398223876953,39.89216995239258,21.130083084106445,G5068
2019-10-25,2019-10-25,35.89027,23.745258,14.821028,61.730995178222656,34.229888916015625,19.276399612426758,G5068
2019-10-26,2019-10-26,31.326828,22.089724,15.052567,50.147071838378906,29.89068031311035,17.60672950744629,G5068
2019-10-27,2019-10-27,27.975029,21.920902,14.478019,41.93412399291992,26.21485710144043,15.720926284790039,G5068
2019-10-28,2019-10-28,25.311312,17.993763,13.155768,35.8902702331543,23.745258331298828,15.476759910583496,G5068
2019-10-29,2019-10-29,22.648533,16.142954,13.181261,31.326828002929688,22.089723587036133,15.476759910583496,G5068
2019-10-30,2019-10-30,27.525032,19.668518,15.47676,27.97502899169922,21.920902252197266,25.27259635925293,G5068
2019-10-31,2019-10-31,24.677004,18.346016,13.448455,27.52503204345703,19.66851806640625,26.128284454345703,G5068
2019-11-01,2019-11-01,22.470634,17.01603,15.163887,27.52503204345703,19.66851806640625,26.128284454345703,G5068
2019-11-02,2019-11-02,21.0375,16.047392,25.272596,27.52503204345703,23.586952209472656,26.128284454345703,G5068
2019-11-03,2019-11-03,19.71417,15.384588,26.128284,24.677003860473633,23.806617736816406,26.128284454345703,G5068
2019-11-04,2019-11-04,18.336071,14.814048,25.77771,22.47063446044922,23.806617736816406,26.128284454345703,G5068
2019-11-05,2019-11-05,17.34113,23.586952,20.80151,21.037500381469727,23.806617736816406,26.128284454345703,G5068
2019-11-06,2019-11-06,15.903149,23.806618,13.427673,21.597768783569336,23.806617736816406,26.128284454345703,G5068
2019-11-07,2019-11-07,14.915814,19.465668,12.015768,21.597768783569336,23.806617736816406,25.7777099609375,G5068
2019-11-08,2019-11-08,17.521536,20.827732,11.923485,21.597768783569336,23.806617736816406,20.801509857177734,G5068
2019-11-09,2019-11-09,21.597769,16.442783,10.177192,21.597768783569336,23.806617736816406,13.42767333984375,G5068
2019-11-10,2019-11-10,20.927134,15.059051,9.542463,21.597768783569336,20.82773208618164,12.015768051147461,G5068
2019-11-11,2019-11-11,18.822083,13.279892,8.932368,21.597768783569336,20.82773208618164,11.923484802246094,G5068
2019-11-12,2019-11-12,16.958157,11.795816,7.870274,21.597768783569336,16.44278335571289,10.177191734313965,G5068
2019-11-13,2019-11-13,14.8616705,10.539506,7.1705766,20.927133560180664,15.059050559997559,19.488269805908203,G5068
2019-11-14,2019-11-14,13.104699,9.546509,7.1041656,18.82208251953125,13.279891967773438,20.321535110473633,G5068
2019-11-15,2019-11-15,12.446076,9.241189,9.425716,16.95815658569336,11.795816421508789,31.925472259521484,G5068
2019-11-16,2019-11-16,16.237467,11.471713,19.48827,16.23746681213379,14.780607223510742,50.04825210571289,G5068
2019-11-17,2019-11-17,15.42908,11.382396,20.321535,16.23746681213379,21.06011962890625,50.04825210571289,G5068
2019-11-18,2019-11-18,14.184914,10.966321,31.925472,16.23746681213379,41.07286071777344,50.04825210571289,G5068
2019-11-19,2019-11-19,13.165188,14.780607,50.048252,16.23746681213379,71.51346588134766,50.04825210571289,G5068
2019-11-20,2019-11-20,12.301228,21.06012,34.05278,63.21255111694336,71.51346588134766,50.04825210571289,G5068
2019-11-21,2019-11-21,12.022368,41.07286,23.27208,93.88318634033203,71.51346588134766,50.04825210571289,G5068
