,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2018-05-21,2018-05-21,4085.4783,4164.753,4287.3823,4340.2841796875,4364.51708984375,4374.66455078125,G5194
2018-05-24,2018-05-24,4164.6577,4258.939,4335.134,4363.8994140625,4364.51708984375,4394.78466796875,G5194
2018-05-28,2018-05-28,4285.079,4342.1177,4374.6646,4364.6796875,4368.6748046875,4394.78466796875,G5194
2018-05-31,2018-05-31,4340.284,4364.517,4363.603,4366.07666015625,4368.6748046875,4394.78466796875,G5194
2018-06-04,2018-06-04,4363.8994,4364.345,4394.7847,4366.07666015625,4368.6748046875,4394.78466796875,G5194
2018-06-07,2018-06-07,4364.6797,4368.675,4334.6543,4366.07666015625,4368.6748046875,4394.78466796875,G5194
2018-06-11,2018-06-11,4366.0767,4336.6934,4255.187,4366.07666015625,4368.6748046875,4394.78466796875,G5194
2018-06-14,2018-06-14,4337.9004,4279.3335,4189.8125,4366.07666015625,4368.6748046875,4394.78466796875,G5194
2018-06-18,2018-06-18,4258.0415,4190.6484,4113.471,4366.07666015625,4368.6748046875,4334.654296875,G5194
2018-06-21,2018-06-21,4191.7524,4137.108,4049.152,4366.07666015625,4336.693359375,4255.18701171875,G5194
2018-06-25,2018-06-25,4119.5977,4056.0413,3972.378,4337.900390625,4279.33349609375,4189.8125,G5194
2018-06-28,2018-06-28,4055.19,3990.7031,3918.2952,4258.04150390625,4190.6484375,4113.47119140625,G5194
2018-07-01,2018-07-01,3991.7373,3937.931,3860.5347,4191.75244140625,4137.10791015625,4049.152099609375,G5194
2018-07-02,2018-07-02,3973.0652,3920.9624,3841.4622,4119.59765625,4056.041259765625,3972.3779296875,G5194
2018-07-03,2018-07-03,3955.7996,3904.297,3819.042,4055.18994140625,3990.703125,3918.295166015625,G5194
2018-07-04,2018-07-04,3939.3003,3885.611,3798.97,3991.7373046875,3937.930908203125,3860.53466796875,G5194
2018-07-05,2018-07-05,3922.4602,3865.5752,3776.985,3973.065185546875,3920.96240234375,3841.462158203125,G5194
2018-07-06,2018-07-06,3904.8455,3843.1296,3757.24,3955.799560546875,3904.297119140625,3819.0419921875,G5194
2018-07-07,2018-07-07,3886.184,3821.59,3734.8875,3939.30029296875,3885.611083984375,3798.969970703125,G5194
2018-07-08,2018-07-08,3866.0742,3800.0562,3715.21,3922.460205078125,3865.5751953125,3776.985107421875,G5194
2018-07-09,2018-07-09,3844.6028,3780.8093,3694.3696,3904.845458984375,3843.129638671875,3757.239990234375,G5194
2018-07-10,2018-07-10,3823.2817,3762.8826,3673.5945,3886.18408203125,3821.590087890625,3734.887451171875,G5194
2018-07-11,2018-07-11,3802.8628,3740.111,3649.0723,3866.07421875,3800.05615234375,3715.2099609375,G5194
2018-07-12,2018-07-12,3782.9478,3719.7485,3624.3174,3844.602783203125,3780.809326171875,3694.36962890625,G5194
2018-07-13,2018-07-13,3763.02,3700.95,3601.2974,3823.28173828125,3762.882568359375,3673.594482421875,G5194
2018-07-14,2018-07-14,3742.7053,3678.7358,3576.6953,3802.86279296875,3740.111083984375,3649.072265625,G5194
2018-07-15,2018-07-15,3721.8276,3654.6125,3552.6987,3782.94775390625,3719.74853515625,3624.3173828125,G5194
2018-07-16,2018-07-16,3700.7021,3629.7556,3525.9097,3763.02001953125,3700.949951171875,3601.29736328125,G5194
2018-07-17,2018-07-17,3678.7573,3604.6787,3505.0327,3742.705322265625,3678.73583984375,3576.6953125,G5194
2018-07-18,2018-07-18,3655.6936,3579.7913,3482.4575,3721.82763671875,3654.612548828125,3552.69873046875,G5194
2018-07-19,2018-07-19,3630.8406,3554.0835,3455.4226,3700.7021484375,3629.755615234375,3525.90966796875,G5194
2018-07-20,2018-07-20,3604.5625,3530.0432,3434.3625,3678.75732421875,3604.6787109375,3505.03271484375,G5194
2018-07-21,2018-07-21,3579.4116,3506.257,3413.13,3655.693603515625,3579.791259765625,3482.45751953125,G5194
2018-07-22,2018-07-22,3555.4875,3482.8916,3398.4368,3630.840576171875,3554.08349609375,3455.422607421875,G5194
2018-07-23,2018-07-23,3531.2332,3459.3076,3372.1672,3604.5625,3530.043212890625,3434.362548828125,G5194
2018-07-24,2018-07-24,3506.706,3435.8972,3352.3215,3579.41162109375,3506.257080078125,3413.1298828125,G5194
2018-07-25,2018-07-25,3482.8755,3413.9253,3329.9639,3555.487548828125,3482.8916015625,3398.436767578125,G5194
2018-07-26,2018-07-26,3459.5103,3395.985,3312.8152,3531.233154296875,3459.3076171875,3372.167236328125,G5194
2018-07-27,2018-07-27,3437.1455,3376.0215,3294.7556,3506.7060546875,3435.897216796875,3352.321533203125,G5194
2018-07-28,2018-07-28,3416.698,3354.15,3274.8508,3482.87548828125,3413.92529296875,3329.9638671875,G5194
2018-07-29,2018-07-29,3396.4963,3333.3992,3248.276,3459.51025390625,3395.985107421875,3312.815185546875,G5194
2018-07-30,2018-07-30,3375.144,3314.9055,3231.528,3437.1455078125,3376.021484375,3294.755615234375,G5194
2018-07-31,2018-07-31,3353.7598,3291.9429,3208.78,3416.697998046875,3354.14990234375,3274.850830078125,G5194
2018-08-01,2018-08-01,3333.3862,3271.7852,3196.567,3396.496337890625,3333.399169921875,3248.27587890625,G5194
2018-08-02,2018-08-02,3313.81,3253.6135,3172.155,3375.14404296875,3314.905517578125,3231.528076171875,G5194
2018-08-03,2018-08-03,3294.3965,3233.3928,3158.3604,3353.759765625,3291.94287109375,3208.780029296875,G5194
2018-08-04,2018-08-04,3274.8896,3213.4202,3138.0393,3333.38623046875,3271.78515625,3196.56689453125,G5194
2018-08-05,2018-08-05,3254.6814,3193.9583,3121.3896,3313.81005859375,3253.613525390625,3172.155029296875,G5194
2018-08-06,2018-08-06,3234.4438,3178.1033,3105.2678,3294.396484375,3233.392822265625,3158.3603515625,G5194
2018-08-07,2018-08-07,3215.0178,3158.9973,3081.4985,3274.8896484375,3213.420166015625,3138.039306640625,G5194
2018-08-08,2018-08-08,3195.7732,3139.7197,3067.0923,3254.681396484375,3193.958251953125,3121.3896484375,G5194
2018-08-09,2018-08-09,3176.6272,3120.431,3046.3713,3234.44384765625,3178.103271484375,3105.267822265625,G5194
2018-08-10,2018-08-10,3158.2515,3103.3342,3031.3484,3215.017822265625,3158.997314453125,3081.49853515625,G5194
2018-08-11,2018-08-11,3139.8853,3081.8894,3010.8083,3195.773193359375,3139.7197265625,3067.09228515625,G5194
2018-08-12,2018-08-12,3121.2407,3065.6223,2994.78,3176.627197265625,3120.430908203125,3046.371337890625,G5194
2018-08-13,2018-08-13,3102.033,3046.805,2976.9233,3158.25146484375,3103.334228515625,3031.348388671875,G5194
2018-08-14,2018-08-14,3082.7666,3030.0815,2963.6033,3139.88525390625,3081.889404296875,3010.808349609375,G5194
2018-08-15,2018-08-15,3064.5967,3012.0652,2944.3296,3121.24072265625,3065.622314453125,2994.780029296875,G5194
2018-08-16,2018-08-16,3047.395,2994.2102,2930.7832,3102.032958984375,3046.804931640625,2976.92333984375,G5194
2018-08-17,2018-08-17,3029.619,2978.6406,2919.8672,3082.7666015625,3030.08154296875,2963.603271484375,G5194
2018-08-18,2018-08-18,3011.841,2965.4797,2911.8948,3064.5966796875,3012.065185546875,2944.32958984375,G5194
2018-08-19,2018-08-19,2995.1667,2949.6213,2898.0156,3047.39501953125,2994.210205078125,2930.783203125,G5194
2018-08-20,2018-08-20,2980.2737,2936.2712,2888.7864,3029.618896484375,2978.640625,2919.8671875,G5194
2018-08-21,2018-08-21,2965.436,2924.8174,2885.1555,3011.841064453125,2965.479736328125,2911.894775390625,G5194
2018-08-22,2018-08-22,2951.2798,2912.9092,2867.545,2995.166748046875,2949.621337890625,2898.015625,G5194
2018-08-23,2018-08-23,2938.4631,2905.363,2875.4988,2980.273681640625,2936.271240234375,2888.786376953125,G5194
2018-08-24,2018-08-24,2926.557,2895.1404,2859.3657,2965.43603515625,2924.8173828125,2885.155517578125,G5194
2018-08-25,2018-08-25,2914.492,2880.7886,2849.305,2951.27978515625,2912.9091796875,2875.498779296875,G5194
2018-08-26,2018-08-26,2903.2266,2874.9087,2856.378,2938.463134765625,2905.363037109375,2875.498779296875,G5194
2018-08-27,2018-08-27,2893.6628,2868.8306,2855.308,2926.556884765625,2895.140380859375,2863.170654296875,G5194
2018-08-28,2018-08-28,2885.661,2866.325,2853.2166,2914.491943359375,2880.78857421875,2868.559814453125,G5194
2018-08-29,2018-08-29,2877.899,2859.0447,2854.6484,2903.2265625,2874.90869140625,2876.463623046875,G5194
2018-08-30,2018-08-30,2871.4631,2856.544,2863.1707,2893.662841796875,2868.83056640625,2876.463623046875,G5194
2018-08-31,2018-08-31,2864.8616,2855.5833,2868.5598,2885.660888671875,2869.021240234375,2876.463623046875,G5194
2018-09-01,2018-09-01,2859.3977,2858.4482,2876.4636,2877.89892578125,2871.04541015625,2876.463623046875,G5194
2018-09-02,2018-09-02,2855.671,2863.112,2874.5134,2871.463134765625,2873.284423828125,2876.463623046875,G5194
2018-09-03,2018-09-03,2854.863,2869.0212,2874.4565,2867.368408203125,2873.5869140625,2876.463623046875,G5194
2018-09-04,2018-09-04,2858.715,2871.0454,2864.0774,2870.80419921875,2873.5869140625,2876.463623046875,G5194
2018-09-05,2018-09-05,2863.3076,2873.2844,2861.1858,2872.7548828125,2873.5869140625,2874.513427734375,G5194
2018-09-06,2018-09-06,2867.3684,2873.587,2858.8577,2873.053466796875,2873.5869140625,2874.45654296875,G5194
2018-09-07,2018-09-07,2870.8042,2869.9746,2855.2832,2873.053466796875,2873.5869140625,2864.077392578125,G5194
2018-09-08,2018-09-08,2872.755,2865.4246,2852.1619,2873.053466796875,2873.5869140625,2861.185791015625,G5194
2018-09-09,2018-09-09,2873.0535,2860.1943,2849.2004,2873.053466796875,2873.5869140625,2858.857666015625,G5194
2018-09-10,2018-09-10,2871.016,2860.0664,2849.0713,2873.053466796875,2869.974609375,2855.283203125,G5194
2018-09-11,2018-09-11,2866.721,2859.664,2850.0598,2873.053466796875,2865.424560546875,2852.161865234375,G5194
2018-09-12,2018-09-12,2862.5193,2860.2322,2848.3713,2873.053466796875,2860.232177734375,2850.059814453125,G5194
2018-09-13,2018-09-13,2859.8647,2854.465,2836.0728,2871.01611328125,2860.232177734375,2850.059814453125,G5194
2018-09-14,2018-09-14,2858.4624,2851.7073,2831.1548,2866.720947265625,2860.232177734375,2850.059814453125,G5194
2018-09-15,2018-09-15,2857.6135,2846.3403,2826.661,2862.519287109375,2860.232177734375,2848.371337890625,G5194
2018-09-16,2018-09-16,2855.3452,2842.0256,2819.2441,2859.86474609375,2854.465087890625,2836.07275390625,G5194
2018-09-17,2018-09-17,2852.2139,2837.1821,2819.1284,2858.46240234375,2851.707275390625,2831.15478515625,G5194
2018-09-18,2018-09-18,2848.497,2833.8997,2810.421,2857.613525390625,2846.34033203125,2826.660888671875,G5194
2018-09-19,2018-09-19,2843.7427,2828.9526,2803.086,2855.34521484375,2842.025634765625,2819.244140625,G5194
2018-09-20,2018-09-20,2840.5933,2825.7102,2800.1072,2852.2138671875,2837.18212890625,2819.12841796875,G5194
2018-09-21,2018-09-21,2835.428,2818.9907,2798.0576,2848.4970703125,2833.899658203125,2810.4208984375,G5194
2018-09-22,2018-09-22,2830.774,2813.57,2789.3525,2843.74267578125,2828.95263671875,2803.0859375,G5194
2018-09-23,2018-09-23,2824.9705,2806.2683,2777.775,2840.59326171875,2825.710205078125,2800.107177734375,G5194
2018-09-24,2018-09-24,2818.3157,2798.161,2770.7844,2835.427978515625,2818.99072265625,2798.0576171875,G5194
2018-09-25,2018-09-25,2813.213,2794.9004,2768.5479,2830.77392578125,2813.570068359375,2789.3525390625,G5194
2018-09-26,2018-09-26,2808.9702,2788.2507,2759.761,2824.970458984375,2806.268310546875,2777.77490234375,G5194
2018-09-27,2018-09-27,2804.1116,2781.7886,2748.4634,2818.315673828125,2798.160888671875,2770.784423828125,G5194
2018-09-28,2018-09-28,2797.584,2775.8242,2744.424,2813.212890625,2794.900390625,2768.5478515625,G5194
2018-09-29,2018-09-29,2792.0847,2774.0554,2730.2544,2808.97021484375,2788.250732421875,2759.760986328125,G5194
2018-09-30,2018-09-30,2787.0208,2768.0498,2717.0498,2804.111572265625,2781.78857421875,2748.46337890625,G5194
2018-10-01,2018-10-01,2782.9302,2757.9067,2707.6548,2797.583984375,2775.82421875,2744.424072265625,G5194
2018-10-02,2018-10-02,2780.62,2749.8171,2693.1062,2792.084716796875,2774.055419921875,2730.25439453125,G5194
2018-10-03,2018-10-03,2773.2664,2739.2002,2686.0327,2787.020751953125,2768.0498046875,2717.0498046875,G5194
2018-10-04,2018-10-04,2766.4746,2724.896,2673.725,2782.93017578125,2757.90673828125,2707.65478515625,G5194
2018-10-05,2018-10-05,2756.342,2714.4172,2671.5554,2780.6201171875,2749.817138671875,2693.106201171875,G5194
2018-10-06,2018-10-06,2743.6196,2704.2764,2672.8767,2773.266357421875,2739.2001953125,2686.03271484375,G5194
2018-10-07,2018-10-07,2730.1614,2692.6604,2663.379,2766.474609375,2724.89599609375,2673.72509765625,G5194
2018-10-08,2018-10-08,2717.6494,2684.6567,2661.1797,2756.342041015625,2714.417236328125,2672.876708984375,G5194
2018-10-09,2018-10-09,2704.649,2671.6338,2637.5723,2743.61962890625,2704.2763671875,2672.876708984375,G5194
2018-10-10,2018-10-10,2693.1487,2667.216,2631.193,2730.161376953125,2692.660400390625,2663.37890625,G5194
2018-10-11,2018-10-11,2683.8298,2660.6682,2630.73,2717.6494140625,2684.65673828125,2661.1796875,G5194
2018-10-12,2018-10-12,2673.4448,2654.6135,2632.5857,2704.64892578125,2671.6337890625,2667.53076171875,G5194
2018-10-13,2018-10-13,2669.7998,2651.444,2633.1362,2693.148681640625,2667.216064453125,2675.826416015625,G5194
2018-10-14,2018-10-14,2669.4443,2655.0972,2651.1277,2683.829833984375,2660.668212890625,2686.172607421875,G5194
2018-10-15,2018-10-15,2661.056,2647.9363,2667.5308,2673.44482421875,2655.09716796875,2707.240966796875,G5194
2018-10-16,2018-10-16,2655.946,2646.45,2675.8264,2669.7998046875,2664.331298828125,2719.0146484375,G5194
2018-10-17,2018-10-17,2652.1384,2647.6157,2686.1726,2669.4443359375,2680.64111328125,2756.7607421875,G5194
2018-10-18,2018-10-18,2646.5613,2654.3804,2707.241,2661.055908203125,2692.214111328125,2768.05224609375,G5194
2018-10-19,2018-10-19,2643.8154,2664.3313,2719.0146,2666.623291015625,2710.03662109375,2784.042236328125,G5194
2018-10-20,2018-10-20,2647.5928,2680.641,2756.7607,2676.924560546875,2723.21484375,2805.10888671875,G5194
2018-10-21,2018-10-21,2652.8364,2692.214,2768.0522,2686.148193359375,2735.80810546875,2819.3271484375,G5194
2018-10-22,2018-10-22,2666.6233,2710.0366,2784.0422,2701.525634765625,2757.857666015625,2839.822998046875,G5194
2018-10-23,2018-10-23,2676.9246,2723.2148,2805.109,2717.642333984375,2777.524658203125,2848.15673828125,G5194
2018-10-24,2018-10-24,2686.1482,2735.808,2819.3271,2737.7568359375,2802.425537109375,2868.1005859375,G5194
2018-10-25,2018-10-25,2701.5256,2757.8577,2839.823,2757.377197265625,2829.38232421875,2909.374755859375,G5194
2018-10-26,2018-10-26,2717.6423,2777.5247,2848.1567,2779.190185546875,2849.041015625,2932.361328125,G5194
2018-10-27,2018-10-27,2737.7568,2802.4255,2868.1006,2801.46826171875,2872.1337890625,2954.95068359375,G5194
2018-10-28,2018-10-28,2757.3772,2829.3823,2909.3748,2822.035400390625,2887.73095703125,2986.05810546875,G5194
2018-10-29,2018-10-29,2779.1902,2849.041,2932.3613,2841.506103515625,2897.921142578125,2986.05810546875,G5194
2018-10-30,2018-10-30,2801.4683,2872.1338,2954.9507,2859.390869140625,2924.04638671875,3023.89501953125,G5194
2018-10-31,2018-10-31,2822.0354,2887.731,2986.058,2878.595947265625,2950.306640625,3033.718994140625,G5194
2018-11-01,2018-11-01,2841.506,2897.9211,2981.2004,2899.237548828125,2973.359375,3054.31005859375,G5194
2018-11-02,2018-11-02,2859.3909,2924.0464,3023.895,2923.85888671875,2996.871337890625,3070.878662109375,G5194
2018-11-03,2018-11-03,2878.596,2950.3066,3033.719,2951.897705078125,3020.482177734375,3096.626708984375,G5194
2018-11-04,2018-11-04,2899.2375,2973.3594,3054.31,2975.54248046875,3039.956787109375,3096.626708984375,G5194
2018-11-05,2018-11-05,2923.859,2996.8713,3070.8787,2997.294921875,3062.781005859375,3111.238525390625,G5194
2018-11-06,2018-11-06,2951.8977,3020.4822,3096.6267,3020.615966796875,3080.829833984375,3116.31201171875,G5194
2018-11-07,2018-11-07,2975.5425,3039.9568,3095.2935,3040.839599609375,3093.174560546875,3120.320556640625,G5194
2018-11-08,2018-11-08,2997.295,3062.781,3111.2385,3060.260498046875,3103.85595703125,3120.320556640625,G5194
2018-11-09,2018-11-09,3020.616,3080.8298,3116.312,3060.260498046875,3103.85595703125,3120.320556640625,G5194
2018-11-10,2018-11-10,3040.8396,3093.1746,3120.3206,3060.260498046875,3103.85595703125,3120.320556640625,G5194
2018-11-11,2018-11-11,3060.2605,3103.856,3112.431,3065.584716796875,3103.85595703125,3120.320556640625,G5194
2018-11-12,2018-11-12,3037.9043,3070.6296,3071.2068,3072.9814453125,3103.85595703125,3120.320556640625,G5194
2018-11-13,2018-11-13,3054.048,3077.5403,3070.1443,3078.587890625,3103.85595703125,3120.320556640625,G5194
2018-11-14,2018-11-14,3065.5847,3082.312,3073.9275,3080.26171875,3103.85595703125,3112.430908203125,G5194
2018-11-15,2018-11-15,3072.9814,3083.4246,3070.029,3083.48828125,3083.68798828125,3073.927490234375,G5194
2018-11-16,2018-11-16,3078.588,3083.6846,3065.4973,3083.48828125,3083.68798828125,3073.927490234375,G5194
2018-11-17,2018-11-17,3080.2617,3083.688,3067.9138,3083.48828125,3083.68798828125,3073.927490234375,G5194
2018-11-18,2018-11-18,3083.4883,3080.7034,3056.4797,3083.48828125,3083.68798828125,3070.029052734375,G5194
2018-11-19,2018-11-19,3083.2292,3076.4597,3053.8608,3083.48828125,3083.68798828125,3067.913818359375,G5194
2018-11-20,2018-11-20,3080.414,3072.0688,3043.6296,3083.48828125,3083.68798828125,3067.913818359375,G5194
2018-11-21,2018-11-21,3078.2114,3066.721,3038.07,3083.48828125,3080.703369140625,3056.479736328125,G5194
2018-11-22,2018-11-22,3075.6123,3064.1665,3030.5684,3083.229248046875,3076.459716796875,3053.86083984375,G5194
2018-11-23,2018-11-23,3071.433,3060.03,3024.9087,3080.4140625,3072.06884765625,3043.629638671875,G5194
2018-11-24,2018-11-24,3069.0654,3055.4514,3023.3713,3078.21142578125,3066.720947265625,3038.070068359375,G5194
2018-11-25,2018-11-25,3065.4575,3049.4395,3010.8486,3075.6123046875,3064.16650390625,3030.568359375,G5194
2018-11-26,2018-11-26,3060.285,3041.3967,3002.3765,3071.43310546875,3060.030029296875,3024.90869140625,G5194
2018-11-27,2018-11-27,3054.4504,3032.2666,2995.185,3069.0654296875,3055.451416015625,3023.371337890625,G5194
2018-11-28,2018-11-28,3048.4705,3023.2102,2991.0095,3065.45751953125,3049.439453125,3010.8486328125,G5194
2018-11-29,2018-11-29,3041.379,3009.5757,2984.3118,3060.284912109375,3041.396728515625,3002.37646484375,G5194
2018-11-30,2018-11-30,3032.8923,3002.1396,2973.806,3054.450439453125,3032.2666015625,2995.18505859375,G5194
2018-12-01,2018-12-01,3032.4563,3009.5642,2982.4395,3048.470458984375,3023.210205078125,2991.009521484375,G5194
2018-12-02,2018-12-02,3024.8281,3006.0964,2973.3835,3041.37890625,3009.57568359375,2984.311767578125,G5194
2018-12-03,2018-12-03,3016.787,3001.3887,2961.7947,3032.892333984375,3009.564208984375,2982.439453125,G5194
2018-12-04,2018-12-04,3010.2537,2994.5225,2953.6125,3032.456298828125,3009.564208984375,2982.439453125,G5194
2018-12-05,2018-12-05,3006.1887,2988.4656,2949.9077,3024.828125,3006.096435546875,2973.383544921875,G5194
2018-12-06,2018-12-06,3002.0635,2978.3145,2945.9094,3016.787109375,3001.388671875,2961.794677734375,G5194
2018-12-07,2018-12-07,2997.517,2967.1697,2943.6692,3010.253662109375,2994.5224609375,2953.612548828125,G5194
2018-12-08,2018-12-08,2987.4985,2958.0283,2940.537,3006.188720703125,2988.465576171875,2949.90771484375,G5194
2018-12-09,2018-12-09,2974.666,2951.2412,2931.987,3002.0634765625,2978.314453125,2945.909423828125,G5194
2018-12-10,2018-12-10,2965.0457,2947.6716,2936.7239,2997.51708984375,2967.169677734375,2954.317626953125,G5194
2018-12-11,2018-12-11,2956.4539,2947.4048,2933.819,2987.49853515625,2958.0283203125,2976.06005859375,G5194
2018-12-12,2018-12-12,2950.339,2941.3232,2936.9114,2974.666015625,2951.2412109375,2983.176513671875,G5194
2018-12-13,2018-12-13,2948.5193,2942.0713,2954.3176,2965.045654296875,2950.661376953125,3000.46533203125,G5194
2018-12-14,2018-12-14,2947.644,2943.7954,2976.06,2956.453857421875,2960.96875,3019.853271484375,G5194
2018-12-15,2018-12-15,2945.177,2944.4688,2983.1765,2950.339111328125,2974.324951171875,3035.45458984375,G5194
2018-12-16,2018-12-16,2940.4583,2950.6614,3000.4653,2950.333984375,2990.145751953125,3058.736328125,G5194
2018-12-17,2018-12-17,2941.5054,2960.9688,3019.8533,2959.26611328125,3008.2216796875,3072.3544921875,G5194
2018-12-18,2018-12-18,2943.892,2974.325,3035.4546,2972.783935546875,3026.753662109375,3079.524658203125,G5194
2018-12-19,2018-12-19,2950.334,2990.1458,3058.7363,2988.772216796875,3044.800537109375,3083.198486328125,G5194
2018-12-20,2018-12-20,2959.266,3008.2217,3072.3545,3006.80615234375,3059.110595703125,3083.198486328125,G5194
2018-12-21,2018-12-21,2972.784,3026.7537,3079.5247,3024.563720703125,3070.68701171875,3083.198486328125,G5194
2018-12-22,2018-12-22,2988.7722,3044.8005,3083.1985,3042.701416015625,3077.523681640625,3083.198486328125,G5194
2018-12-23,2018-12-23,3006.8062,3059.1106,3082.3765,3058.297119140625,3082.164794921875,3083.198486328125,G5194
2018-12-24,2018-12-24,3024.5637,3070.687,3080.4785,3070.535888671875,3084.5205078125,3083.198486328125,G5194
2018-12-25,2018-12-25,3042.7014,3077.5237,3073.7622,3079.719970703125,3084.5205078125,3083.198486328125,G5194
2018-12-26,2018-12-26,3058.297,3082.1648,3068.7622,3083.95068359375,3084.5205078125,3082.37646484375,G5194
2018-12-27,2018-12-27,3070.536,3084.5205,3056.6008,3084.552490234375,3084.5205078125,3080.478515625,G5194
2018-12-28,2018-12-28,3079.72,3081.5532,3049.5598,3084.552490234375,3084.5205078125,3073.76220703125,G5194
2018-12-29,2018-12-29,3083.9507,3077.7466,3036.6245,3084.552490234375,3084.5205078125,3068.76220703125,G5194
2018-12-30,2018-12-30,3084.5525,3071.052,3021.834,3084.552490234375,3084.5205078125,3056.600830078125,G5194
2018-12-31,2018-12-31,3082.03,3062.087,3010.2163,3084.552490234375,3081.55322265625,3049.559814453125,G5194
2019-01-01,2019-01-01,3077.6687,3050.7214,2992.8933,3084.552490234375,3077.74658203125,3036.62451171875,G5194
2019-01-02,2019-01-02,3070.9148,3040.4116,2988.6392,3084.552490234375,3071.052001953125,3021.833984375,G5194
2019-01-03,2019-01-03,3062.4377,3027.2224,2971.7173,3082.030029296875,3062.0869140625,3010.21630859375,G5194
2019-01-04,2019-01-04,3050.843,3015.0132,2962.0938,3077.668701171875,3050.721435546875,2992.893310546875,G5194
2019-01-05,2019-01-05,3040.7634,3003.1685,2950.0942,3070.914794921875,3040.41162109375,2988.63916015625,G5194
2019-01-06,2019-01-06,3029.5137,2988.3794,2933.9814,3062.437744140625,3027.222412109375,2971.71728515625,G5194
2019-01-07,2019-01-07,3016.8293,2976.594,2917.228,3050.843017578125,3015.01318359375,2962.09375,G5194
2019-01-08,2019-01-08,3000.1675,2963.273,2899.114,3040.763427734375,3003.16845703125,2950.09423828125,G5194
2019-01-09,2019-01-09,2988.984,2952.903,2895.4062,3029.513671875,2988.37939453125,2933.9814453125,G5194
2019-01-10,2019-01-10,2977.3948,2939.5688,2886.7217,3016.829345703125,2976.593994140625,2917.22802734375,G5194
2019-01-11,2019-01-11,2962.7124,2921.962,2875.1392,3000.16748046875,2963.27294921875,2899.114013671875,G5194
2019-01-12,2019-01-12,2948.8372,2905.1465,2866.0962,2988.98388671875,2952.903076171875,2895.40625,G5194
2019-01-13,2019-01-13,2934.7537,2890.9075,2855.7515,2977.394775390625,2939.56884765625,2886.7216796875,G5194
2019-01-14,2019-01-14,2919.558,2881.4373,2844.72,2962.71240234375,2921.9619140625,2875.13916015625,G5194
2019-01-15,2019-01-15,2903.852,2872.7869,2834.2869,2948.837158203125,2905.146484375,2866.09619140625,G5194
2019-01-16,2019-01-16,2890.097,2862.8767,2818.7148,2934.753662109375,2890.907470703125,2855.75146484375,G5194
2019-01-17,2019-01-17,2880.3828,2854.7126,2807.9043,2919.55810546875,2881.437255859375,2844.719970703125,G5194
2019-01-18,2019-01-18,2872.214,2844.6274,2795.086,2903.85205078125,2872.786865234375,2834.286865234375,G5194
2019-01-19,2019-01-19,2863.2432,2832.293,2779.832,2890.096923828125,2862.876708984375,2818.71484375,G5194
2019-01-20,2019-01-20,2854.387,2820.2537,2763.5886,2880.3828125,2854.712646484375,2807.904296875,G5194
2019-01-21,2019-01-21,2845.322,2808.654,2751.4502,2872.214111328125,2844.62744140625,2795.0859375,G5194
2019-01-22,2019-01-22,2833.88,2796.0837,2737.1924,2863.2431640625,2832.29296875,2779.83203125,G5194
2019-01-23,2019-01-23,2820.987,2781.3892,2722.16,2854.386962890625,2820.253662109375,2763.588623046875,G5194
2019-01-24,2019-01-24,2808.4834,2767.735,2708.0876,2845.322021484375,2808.654052734375,2751.4501953125,G5194
2019-01-25,2019-01-25,2793.541,2752.4907,2693.8533,2833.8798828125,2796.083740234375,2737.1923828125,G5194
2019-01-26,2019-01-26,2781.151,2738.7134,2678.8257,2820.987060546875,2781.38916015625,2722.159912109375,G5194
2019-01-27,2019-01-27,2767.5698,2724.6704,2663.6453,2808.4833984375,2767.735107421875,2708.087646484375,G5194
2019-01-28,2019-01-28,2751.2085,2708.3772,2652.7625,2793.541015625,2752.49072265625,2693.853271484375,G5194
2019-01-29,2019-01-29,2736.6494,2693.4426,2633.7898,2781.15087890625,2738.71337890625,2678.82568359375,G5194
2019-01-30,2019-01-30,2721.7168,2677.8489,2620.611,2767.56982421875,2724.67041015625,2663.645263671875,G5194
2019-01-31,2019-01-31,2707.996,2663.8472,2614.9807,2751.20849609375,2708.377197265625,2652.762451171875,G5194
2019-02-01,2019-02-01,2693.7156,2649.8662,2599.494,2736.6494140625,2693.442626953125,2633.789794921875,G5194
2019-02-02,2019-02-02,2677.9297,2636.425,2584.0403,2721.716796875,2677.848876953125,2620.611083984375,G5194
2019-02-03,2019-02-03,2663.0574,2623.6287,2572.4026,2707.99609375,2663.84716796875,2614.980712890625,G5194
2019-02-04,2019-02-04,2649.1719,2609.992,2561.2153,2693.715576171875,2649.8662109375,2599.493896484375,G5194
2019-02-05,2019-02-05,2639.0393,2600.951,2550.0225,2677.9296875,2636.425048828125,2584.040283203125,G5194
2019-02-06,2019-02-06,2626.449,2589.8103,2530.1565,2663.057373046875,2623.628662109375,2572.402587890625,G5194
2019-02-07,2019-02-07,2614.1384,2578.5957,2518.9736,2649.171875,2609.991943359375,2561.21533203125,G5194
2019-02-08,2019-02-08,2602.2224,2565.7405,2508.5225,2639.039306640625,2600.950927734375,2550.0224609375,G5194
2019-02-09,2019-02-09,2591.767,2551.7715,2499.323,2626.448974609375,2589.810302734375,2530.156494140625,G5194
2019-02-10,2019-02-10,2579.3318,2539.111,2484.8628,2614.138427734375,2578.595703125,2518.9736328125,G5194
