,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-02-13,2010-02-13,156.57355,141.3329,182.04495,236.2249298095703,190.8772735595703,313.925048828125,G1264
2010-02-16,2010-02-16,141.51562,146.75426,313.8848,177.16847229003906,203.8756103515625,313.925048828125,G1264
2010-02-20,2010-02-20,137.95987,165.86942,241.41641,201.76626586914062,280.9580993652344,407.5456848144531,G1264
2010-02-23,2010-02-23,151.40477,168.48312,223.5914,251.91659545898438,280.9580993652344,407.5456848144531,G1264
2010-02-27,2010-02-27,176.07396,203.87561,246.37907,251.91659545898438,280.9580993652344,407.5456848144531,G1264
2010-03-02,2010-03-02,201.76627,280.9581,407.5457,256.2364196777344,280.9580993652344,407.5456848144531,G1264
2010-03-06,2010-03-06,251.9166,248.01732,251.04543,266.07843017578125,280.9580993652344,407.706298828125,G1264
2010-03-09,2010-03-09,251.53473,233.49786,231.16881,266.07843017578125,280.9580993652344,407.706298828125,G1264
2010-03-13,2010-03-13,256.23642,272.0298,262.2001,266.07843017578125,280.9580993652344,407.706298828125,G1264
2010-03-16,2010-03-16,266.07843,265.53992,407.7063,269.2875671386719,274.6073913574219,407.706298828125,G1264
2010-03-20,2010-03-20,238.96375,231.40166,384.50363,293.6554870605469,274.6073913574219,407.706298828125,G1264
2010-03-23,2010-03-23,223.93399,239.53189,275.57895,293.6554870605469,274.6073913574219,407.706298828125,G1264
2010-03-27,2010-03-27,269.28757,274.6074,243.59918,293.6554870605469,274.6073913574219,407.706298828125,G1264
2010-03-30,2010-03-30,293.6555,270.55594,208.34453,293.6554870605469,274.6073913574219,384.5036315917969,G1264
2010-04-03,2010-04-03,262.56454,212.46252,160.34642,293.6554870605469,274.6073913574219,275.5789489746094,G1264
2010-04-06,2010-04-06,213.45015,169.48631,137.58258,293.6554870605469,274.6073913574219,243.59918212890625,G1264
2010-04-10,2010-04-10,157.56332,126.95131,95.29256,293.6554870605469,270.5559387207031,208.3445281982422,G1264
2010-04-13,2010-04-13,127.866745,103.02227,78.23383,262.5645446777344,212.4625244140625,160.34642028808594,G1264
2010-04-17,2010-04-17,96.405876,78.53142,60.1753,213.4501495361328,169.48631286621094,137.58258056640625,G1264
2010-04-20,2010-04-20,80.04641,67.14199,53.32974,157.56332397460938,126.95130920410156,95.29255676269531,G1264
2010-04-24,2010-04-24,63.5442,53.155632,42.64087,127.86674499511719,103.02227020263672,78.23383331298828,G1264
2010-04-27,2010-04-27,53.567715,45.551193,37.971516,96.40587615966797,78.53141784667969,60.17530059814453,G1264
2010-05-01,2010-05-01,43.3646,37.973618,33.56545,80.0464096069336,67.1419906616211,53.32973861694336,G1264
2010-05-04,2010-05-04,37.9468,34.41532,30.270618,63.5442008972168,53.15563201904297,42.640869140625,G1264
2010-05-08,2010-05-08,33.641525,30.24548,25.68818,53.56771469116211,45.55119323730469,37.97151565551758,G1264
2010-05-11,2010-05-11,30.378798,26.967329,22.88364,43.364601135253906,37.97361755371094,33.56544876098633,G1264
2010-05-15,2010-05-15,25.875826,22.841413,19.652006,37.946800231933594,34.415321350097656,30.270618438720703,G1264
2010-05-18,2010-05-18,22.864208,20.323563,17.622553,33.64152526855469,30.245479583740234,25.688180923461914,G1264
2010-05-22,2010-05-22,19.487734,17.488306,15.7249365,30.37879753112793,26.967329025268555,22.88364028930664,G1264
2010-05-25,2010-05-25,17.554647,16.09266,14.2449,25.875825881958008,22.841413497924805,19.652006149291992,G1264
2010-05-29,2010-05-29,15.538766,14.121485,12.6793165,22.864208221435547,20.323562622070312,17.6225528717041,G1264
2010-06-01,2010-06-01,14.201395,13.124313,11.920366,19.487733840942383,17.488306045532227,15.724936485290527,G1264
2010-06-05,2010-06-05,12.746819,11.907502,11.056693,17.55464744567871,16.092660903930664,14.24489974975586,G1264
2010-06-08,2010-06-08,11.879735,11.266171,10.267033,15.538765907287598,14.121484756469727,12.679316520690918,G1264
2010-06-12,2010-06-12,10.989622,10.4008045,9.518039,14.201395034790039,13.124313354492188,11.920366287231445,G1264
2010-06-15,2010-06-15,10.3183775,9.715902,9.05915,12.746818542480469,11.907502174377441,11.056693077087402,G1264
2010-06-19,2010-06-19,9.463809,9.095967,8.44023,11.879734992980957,11.2661714553833,10.267032623291016,G1264
2010-06-22,2010-06-22,9.117786,8.605992,8.124994,10.989622116088867,10.40080451965332,9.518038749694824,G1264
2010-06-26,2010-06-26,8.360257,7.9994483,7.4023323,10.318377494812012,9.715902328491211,9.059149742126465,G1264
2010-06-29,2010-06-29,7.976923,7.5585546,6.9758515,9.4638090133667,9.095967292785645,8.440230369567871,G1264
2010-07-03,2010-07-03,7.440871,7.098581,6.633251,9.117786407470703,8.605992317199707,8.124994277954102,G1264
2010-07-06,2010-07-06,7.0175886,6.665672,6.3843474,8.360257148742676,7.999448299407959,7.402332305908203,G1264
2010-07-10,2010-07-10,6.520448,6.3552523,5.8940296,7.976922988891602,7.558554649353027,6.975851535797119,G1264
2010-07-13,2010-07-13,6.341524,6.053885,5.6553464,7.440870761871338,7.098580837249756,6.633251190185547,G1264
2010-07-17,2010-07-17,5.965657,5.629811,5.2779994,7.0175886154174805,6.6656718254089355,6.384347438812256,G1264
2010-07-20,2010-07-20,5.5737066,5.3656178,5.0220437,6.520448207855225,6.355252265930176,5.89402961730957,G1264
2010-07-24,2010-07-24,5.120498,4.9906087,4.640535,6.341524124145508,6.053884983062744,5.655346393585205,G1264
2010-07-27,2010-07-27,4.94688,4.7078376,4.222355,5.9656572341918945,5.629810810089111,5.277999401092529,G1264
2010-07-31,2010-07-31,4.5757184,4.2468038,3.8827498,5.57370662689209,5.365617752075195,5.022043704986572,G1264
2010-08-03,2010-08-03,4.156143,3.9381654,3.557501,5.120498180389404,4.9906086921691895,4.6405348777771,G1264
2010-08-07,2010-08-07,3.7709289,3.5077386,3.1395385,4.946879863739014,4.7078375816345215,4.222354888916016,G1264
2010-08-10,2010-08-10,3.4595177,3.1383748,2.8138797,4.575718402862549,4.2468037605285645,3.8827497959136963,G1264
2010-08-14,2010-08-14,3.0149906,2.7775445,2.4077191,4.1561431884765625,3.9381654262542725,3.5575010776519775,G1264
2010-08-17,2010-08-17,2.6765583,2.43307,2.1024892,3.7709288597106934,3.5077385902404785,3.139538526535034,G1264
2010-08-21,2010-08-21,2.2284338,1.9862151,1.6775639,3.45951771736145,3.1383748054504395,2.8138797283172607,G1264
2010-08-24,2010-08-24,1.9436357,1.7130122,1.4279926,3.0149905681610107,2.7775444984436035,2.407719135284424,G1264
2010-08-28,2010-08-28,1.5517184,1.37431,1.1873484,2.676558256149292,2.433069944381714,2.1024892330169678,G1264
2010-08-31,2010-08-31,1.3611523,1.2290499,1.0268537,2.228433847427368,1.9862151145935059,1.6775639057159424,G1264
2010-09-04,2010-09-04,1.1954274,1.0232178,0.70686316,1.9436357021331787,1.7130122184753418,1.427992582321167,G1264
2010-09-07,2010-09-07,0.9666259,0.7173901,0.4203048,1.5517183542251587,1.37431001663208,1.1873483657836914,G1264
2010-09-11,2010-09-11,0.6030633,0.33085176,0.19210425,1.3611522912979126,1.2290499210357666,1.0268536806106567,G1264
2010-09-14,2010-09-14,0.2784638,0.17932269,0.057740934,1.195427417755127,1.023217797279358,0.7068631649017334,G1264
2010-09-18,2010-09-18,0.07848775,0.031680398,0.030305319,0.9666259288787842,0.7173901200294495,0.4203048050403595,G1264
2010-09-21,2010-09-21,0.03128405,0.029817846,0.02762568,0.6030632853507996,0.3308517634868622,0.1921042501926422,G1264
2010-09-25,2010-09-25,0.029363181,0.02713783,0.02276913,0.27846381068229675,0.17932268977165222,0.05774093419313431,G1264
2010-09-28,2010-09-28,0.026757091,0.024414483,0.0026607448,0.07848774641752243,0.0316803976893425,0.030305318534374237,G1264
2010-10-02,2010-10-02,0.0213723,0.0024965687,0.0018597115,0.03128404915332794,0.029817845672369003,0.027625679969787598,G1264
2010-10-05,2010-10-05,0.002302786,0.0019090968,0.0017368236,0.029363181442022324,0.02713783085346222,0.022769130766391754,G1264
2010-10-09,2010-10-09,0.001868405,0.001744067,0.0015943315,0.026757091283798218,0.024414483457803726,0.002660744823515415,G1264
2010-10-12,2010-10-12,0.0017486385,0.0016466397,0.0015132562,0.021372299641370773,0.0024965687189251184,0.0018597114831209183,G1264
2010-10-16,2010-10-16,0.0016221503,0.0015109034,0.0013676987,0.0023027861025184393,0.001909096841700375,0.0017368235858157277,G1264
2010-10-19,2010-10-19,0.0015092263,0.0013949766,0.0012839028,0.0018684050301089883,0.0017440669471397996,0.0015943314647302032,G1264
2010-10-23,2010-10-23,0.0013632843,0.0012945875,0.0012374272,0.0017486384604126215,0.0016466396627947688,0.0015132562257349491,G1264
2010-10-26,2010-10-26,0.0013014247,0.0012069632,0.0011442896,0.0016221503028646111,0.001510903355665505,0.0013676986563950777,G1264
2010-10-30,2010-10-30,0.0011783267,0.0011481262,0.0010841571,0.0015092262765392661,0.0013949766289442778,0.0018458239501342177,G1264
2010-11-02,2010-11-02,0.0011494076,0.0011151914,0.0010134407,0.0013632843038067222,0.001294587505981326,0.0018458239501342177,G1264
2010-11-06,2010-11-06,0.0011055194,0.0010549386,0.0010759626,0.0013014246942475438,0.001206963206641376,0.0018458239501342177,G1264
2010-11-09,2010-11-09,0.0010417078,0.0009874935,0.001845824,0.0011783266672864556,0.0011481262044981122,0.009248010814189911,G1264
2010-11-13,2010-11-13,0.00096242415,0.00095697714,0.0009550044,0.0012278420617803931,0.0023441575467586517,0.009248010814189911,G1264
2010-11-16,2010-11-16,0.0009309234,0.0008895478,0.00086966704,0.006885981652885675,0.006715527269989252,0.013069728389382362,G1264
2010-11-20,2010-11-20,0.0009513234,0.0010408907,0.009248011,0.006885981652885675,0.014324688352644444,0.05518553778529167,G1264
2010-11-23,2010-11-23,0.0012278421,0.0023441575,0.0036782874,0.10634641349315643,0.22275562584400177,6.222736835479736,G1264
2010-11-27,2010-11-27,0.0068859817,0.0067155273,0.013069728,0.40052762627601624,5.936030864715576,48.148807525634766,G1264
2010-11-30,2010-11-30,0.0066388343,0.014324688,0.055185538,6.674478530883789,27.664939880371094,53.14919662475586,G1264
2010-12-04,2010-12-04,0.10634641,0.22275563,6.222737,24.020082473754883,38.405906677246094,53.14919662475586,G1264
2010-12-07,2010-12-07,0.40052763,5.936031,48.148808,38.59324645996094,39.18789291381836,53.14919662475586,G1264
2010-12-11,2010-12-11,6.6744785,27.66494,53.149197,38.6171760559082,50.236846923828125,78.09739685058594,G1264
2010-12-14,2010-12-14,24.020082,38.405907,38.651344,49.32483673095703,61.7432746887207,107.275390625,G1264
2010-12-18,2010-12-18,38.593246,39.187893,48.3601,64.04789733886719,81.2319564819336,117.48786926269531,G1264
2010-12-21,2010-12-21,38.617176,50.236847,78.0974,109.50574493408203,128.4710235595703,131.07154846191406,G1264
2010-12-25,2010-12-25,49.324837,61.743275,107.27539,128.976806640625,128.4710235595703,131.07154846191406,G1264
2010-12-28,2010-12-28,64.0479,81.23196,117.48787,128.976806640625,128.4710235595703,162.58164978027344,G1264
2011-01-02,2011-01-02,109.505745,128.47102,131.07155,128.976806640625,134.20730590820312,226.23890686035156,G1264
2011-01-05,2011-01-05,128.9768,121.96019,113.90038,128.976806640625,134.20730590820312,226.23890686035156,G1264
2011-01-09,2011-01-09,126.80185,120.05614,162.58165,128.976806640625,143.53680419921875,226.23890686035156,G1264
2011-01-12,2011-01-12,118.13192,134.2073,226.2389,174.2297821044922,205.4664306640625,226.23890686035156,G1264
2011-01-16,2011-01-16,111.76516,116.38538,196.1192,213.9421844482422,215.8720245361328,226.23890686035156,G1264
2011-01-19,2011-01-19,108.7616,143.5368,185.9461,213.9421844482422,215.8720245361328,257.83892822265625,G1264
2011-01-23,2011-01-23,174.22978,205.46643,184.72133,213.9421844482422,215.8720245361328,257.83892822265625,G1264
2011-01-26,2011-01-26,213.94218,215.87202,203.73523,213.9421844482422,215.8720245361328,257.83892822265625,G1264
2011-01-30,2011-01-30,202.76025,178.72226,257.83893,213.9421844482422,274.19036865234375,370.9764099121094,G1264
2011-02-02,2011-02-02,169.79033,170.36134,243.85034,286.2752685546875,321.4820556640625,393.3101806640625,G1264
2011-02-06,2011-02-06,155.89513,150.03148,190.41914,286.2752685546875,321.4820556640625,393.3101806640625,G1264
2011-02-09,2011-02-09,164.42102,274.19037,370.9764,294.65911865234375,321.4820556640625,393.3101806640625,G1264
2011-02-13,2011-02-13,286.27527,321.48206,393.31018,294.65911865234375,321.4820556640625,393.3101806640625,G1264
2011-02-16,2011-02-16,281.47018,299.7067,341.47845,294.65911865234375,321.4820556640625,393.3101806640625,G1264
2011-02-20,2011-02-20,294.65912,290.8162,288.4418,294.65911865234375,321.4820556640625,393.3101806640625,G1264
2011-02-23,2011-02-23,257.89163,224.36098,248.26245,294.65911865234375,321.4820556640625,393.3101806640625,G1264
2011-02-27,2011-02-27,214.40327,196.75237,227.68384,294.65911865234375,299.7066955566406,341.47845458984375,G1264
2011-03-02,2011-03-02,193.47914,195.21991,250.0914,302.22039794921875,318.4229736328125,418.1259765625,G1264
2011-03-06,2011-03-06,197.64677,220.33357,286.22604,308.49859619140625,318.4229736328125,418.1259765625,G1264
2011-03-09,2011-03-09,219.6118,283.8717,312.53268,308.49859619140625,318.4229736328125,418.1259765625,G1264
2011-03-13,2011-03-13,302.2204,318.42297,418.12598,308.49859619140625,318.4229736328125,418.1259765625,G1264
2011-03-16,2011-03-16,308.4986,286.79282,403.73712,308.49859619140625,318.4229736328125,418.1259765625,G1264
2011-03-20,2011-03-20,270.32593,269.42886,336.98575,308.49859619140625,318.4229736328125,418.1259765625,G1264
2011-03-23,2011-03-23,276.14297,276.76407,298.02554,308.49859619140625,318.4229736328125,418.1259765625,G1264
2011-03-27,2011-03-27,256.09488,222.6581,212.03734,308.49859619140625,286.7928161621094,403.73712158203125,G1264
2011-03-30,2011-03-30,232.61415,209.62453,236.23457,276.1429748535156,276.7640686035156,336.9857482910156,G1264
2011-04-03,2011-04-03,203.134,189.6187,175.46205,276.1429748535156,276.7640686035156,298.0255432128906,G1264
2011-04-06,2011-04-06,189.853,184.44878,178.08412,256.0948791503906,225.13186645507812,236.2345733642578,G1264
2011-04-10,2011-04-10,202.76828,225.13187,200.34245,232.61415100097656,225.13186645507812,236.2345733642578,G1264
2011-04-13,2011-04-13,227.28455,213.45563,167.43791,227.2845458984375,225.13186645507812,200.3424530029297,G1264
2011-04-17,2011-04-17,203.04959,167.9095,123.792854,227.2845458984375,225.13186645507812,200.3424530029297,G1264
2011-04-20,2011-04-20,167.88278,133.94531,97.73104,227.2845458984375,225.13186645507812,200.3424530029297,G1264
2011-04-24,2011-04-24,124.245735,98.110825,72.18867,227.2845458984375,213.45562744140625,167.4379119873047,G1264
2011-04-27,2011-04-27,98.256424,77.99003,58.683754,203.04959106445312,167.9095001220703,123.79285430908203,G1264
2011-05-01,2011-05-01,72.35942,58.866104,47.88382,167.88278198242188,133.9453125,97.73104095458984,G1264
2011-05-04,2011-05-04,58.939747,50.254494,40.789608,124.24573516845703,98.11082458496094,72.18866729736328,G1264
2011-05-08,2011-05-08,47.77931,40.59143,32.46298,98.25642395019531,77.99002838134766,58.683753967285156,G1264
2011-05-11,2011-05-11,40.66054,34.44462,27.46644,72.35942077636719,58.86610412597656,47.883819580078125,G1264
2011-05-15,2011-05-15,32.506138,27.321379,21.914547,58.93974685668945,50.254493713378906,40.789608001708984,G1264
2011-05-18,2011-05-18,27.29071,23.354128,19.352692,47.7793083190918,40.5914306640625,32.46297836303711,G1264
2011-05-22,2011-05-22,21.983393,18.820372,15.524844,40.66054153442383,34.444618225097656,27.466440200805664,G1264
2011-05-25,2011-05-25,18.82969,16.279736,13.352583,32.50613784790039,27.321378707885742,21.914546966552734,G1264
2011-05-29,2011-05-29,15.574058,13.562292,11.110335,27.29071044921875,23.354127883911133,19.352691650390625,G1264
2011-06-01,2011-06-01,13.568823,11.645677,9.760748,21.9833927154541,18.820371627807617,15.5248441696167,G1264
2011-06-05,2011-06-05,11.083898,9.850613,8.4283695,18.82969093322754,16.279735565185547,13.352582931518555,G1264
2011-06-08,2011-06-08,9.923201,8.95195,7.6062636,15.574057579040527,13.562292098999023,11.110335350036621,G1264
2011-06-12,2011-06-12,8.699431,7.6674666,6.582289,13.568822860717773,11.645676612854004,9.760747909545898,G1264
2011-06-15,2011-06-15,7.652674,6.8551936,5.8472524,11.083897590637207,9.85061264038086,8.428369522094727,G1264
2011-06-19,2011-06-19,6.5960402,5.928638,5.1525917,9.923200607299805,8.951950073242188,7.606263637542725,G1264
2011-06-22,2011-06-22,5.918569,5.409903,4.64929,8.699431419372559,7.667466640472412,6.582289218902588,G1264
2011-06-26,2011-06-26,5.239654,4.654681,4.0565085,7.652674198150635,6.855193614959717,5.847252368927002,G1264
2011-06-29,2011-06-29,4.589923,4.1264286,3.537003,6.59604024887085,5.928637981414795,5.152591705322266,G1264
2011-07-03,2011-07-03,3.9600317,3.5541108,2.9870405,5.918569087982178,5.409903049468994,4.649290084838867,G1264
2011-07-06,2011-07-06,3.525714,3.1040318,2.6309092,5.239654064178467,4.654681205749512,4.056508541107178,G1264
2011-07-10,2011-07-10,2.9519045,2.647854,2.306979,4.589922904968262,4.126428604125977,3.5370030403137207,G1264
2011-07-13,2011-07-13,2.5928826,2.375973,2.02088,3.960031747817993,3.5541107654571533,2.9870405197143555,G1264
2011-07-17,2011-07-17,2.3200777,2.1047475,1.6780249,3.5257139205932617,3.104031801223755,2.6309092044830322,G1264
2011-07-20,2011-07-20,2.0930467,1.769638,1.4402949,2.951904535293579,2.6478540897369385,2.306978940963745,G1264
2011-07-24,2011-07-24,1.6091514,1.4542578,1.0663745,2.5928826332092285,2.3759729862213135,2.0208799839019775,G1264
2011-07-27,2011-07-27,1.4136548,1.1360769,0.7721079,2.320077657699585,2.1047475337982178,1.6780248880386353,G1264
2011-07-31,2011-07-31,0.98582166,0.74045336,0.5320089,2.0930466651916504,1.769637942314148,1.440294861793518,G1264
2011-08-03,2011-08-03,0.6911394,0.5458094,0.3520457,1.6091513633728027,1.454257845878601,1.0663745403289795,G1264
2011-08-07,2011-08-07,0.4627088,0.31030992,0.12407357,1.4136548042297363,1.1360769271850586,0.7721078991889954,G1264
2011-08-10,2011-08-10,0.28917626,0.1411307,0.03373865,0.9858216643333435,0.7404533624649048,0.5320088863372803,G1264
2011-08-14,2011-08-14,0.09268998,0.030412747,0.021913867,0.6911394000053406,0.5458093881607056,0.3520457148551941,G1264
2011-08-17,2011-08-17,0.02597362,0.022396278,0.020621939,0.46270880103111267,0.31030991673469543,0.1240735724568367,G1264
2011-08-21,2011-08-21,0.021903032,0.020612517,0.018998578,0.28917625546455383,0.1411307007074356,0.033738650381565094,G1264
2011-08-24,2011-08-24,0.020614393,0.019385718,0.017919866,0.09268998354673386,0.030412746593356133,0.021913867443799973,G1264
2011-08-28,2011-08-28,0.01899103,0.017904498,0.015480073,0.025973619893193245,0.022396277636289597,0.02062193863093853,G1264
2011-08-31,2011-08-31,0.017903745,0.016464766,0.012082185,0.021903032436966896,0.02061251737177372,0.018998578190803528,G1264
2011-09-04,2011-09-04,0.015338627,0.011730943,0.008656226,0.020614393055438995,0.019385717809200287,0.017919866368174553,G1264
2011-09-07,2011-09-07,0.011523324,0.008709375,0.0070003713,0.018991030752658844,0.01790449768304825,0.015480073168873787,G1264
2011-09-11,2011-09-11,0.007889495,0.0065336553,0.0058770636,0.01790374517440796,0.01646476611495018,0.012082184664905071,G1264
2011-09-14,2011-09-14,0.0064875,0.0058368067,0.0053310064,0.015338626690208912,0.011730942875146866,0.008656226098537445,G1264
2011-09-18,2011-09-18,0.0055756425,0.0049912687,0.0046116333,0.011523324064910412,0.008709374815225601,0.007000371348112822,G1264
2011-09-21,2011-09-21,0.005022892,0.0047034705,0.004151046,0.007889495231211185,0.00653365533798933,0.005877063609659672,G1264
2011-09-25,2011-09-25,0.004448105,0.0038574683,0.0031524799,0.006487499922513962,0.00583680672571063,0.005331006366759539,G1264
2011-09-28,2011-09-28,0.003790576,0.0034202095,0.00036134897,0.005575642455369234,0.004991268739104271,0.004611633252352476,G1264
2011-10-02,2011-10-02,0.003053674,0.00034740716,0.00026669056,0.0050228917971253395,0.004703470505774021,0.004151045810431242,G1264
2011-10-05,2011-10-05,0.00035970137,0.00035112677,0.00030490512,0.004448105115443468,0.003857468254864216,0.0031524798832833767,G1264
2011-10-09,2011-10-09,0.00032559948,0.00028058063,0.00025894566,0.003790576010942459,0.003420209512114525,0.0003613489679992199,G1264
2011-10-12,2011-10-12,0.00028372108,0.00024942184,0.00019154791,0.0030536740086972713,0.0003511267714202404,0.0003049051156267524,G1264
2011-10-16,2011-10-16,0.00027132494,0.00023626343,0.00019394325,0.00035970137105323374,0.0003511267714202404,0.0003049051156267524,G1264
2011-10-19,2011-10-19,0.00022639034,0.00018032352,0.00015212875,0.00032559948158450425,0.0002805806288961321,0.00025894565624184906,G1264
2011-10-23,2011-10-23,0.00018222837,0.00014132637,0.000104206345,0.00028372107772156596,0.00024942183517850935,0.0007573523325845599,G1264
2011-10-26,2011-10-26,0.0001546599,0.00015065052,0.00012878502,0.0002713249414227903,0.0002942795108538121,0.000856399186886847,G1264
2011-10-30,2011-10-30,0.00015885015,0.00013820957,0.00016826238,0.005095206666737795,0.006620499305427074,0.013722829520702362,G1264
2011-11-02,2011-11-02,0.00013862686,0.000119656754,0.00075735233,0.023828284814953804,0.015364505350589752,0.04009212180972099,G1264
2011-11-06,2011-11-06,0.00014243319,0.0002942795,0.0008563992,0.053138259798288345,0.05631179362535477,0.09433913230895996,G1264
2011-11-09,2011-11-09,0.0050952067,0.0066204993,0.0137228295,0.20173077285289764,0.09833835065364838,0.7906351685523987,G1264
2011-11-13,2011-11-13,0.023828285,0.015364505,0.04009212,0.4244706630706787,2.1446449756622314,14.830810546875,G1264
2011-11-16,2011-11-16,0.05313826,0.056311794,0.09433913,4.695310115814209,10.534536361694336,35.96669006347656,G1264
2011-11-20,2011-11-20,0.20173077,0.09833835,0.79063517,13.238363265991211,33.437198638916016,37.68291091918945,G1264
2011-11-23,2011-11-23,0.42447066,2.144645,14.830811,34.242557525634766,34.521812438964844,68.56712341308594,G1264
2011-11-27,2011-11-27,4.69531,10.534536,35.96669,45.22467041015625,69.18310546875,111.15605163574219,G1264
2011-11-30,2011-11-30,13.238363,33.4372,37.68291,71.90677642822266,89.37104034423828,133.89138793945312,G1264
2011-12-04,2011-12-04,34.242558,34.521812,68.56712,91.85275268554688,112.86953735351562,133.89138793945312,G1264
2011-12-07,2011-12-07,45.22467,69.183105,111.15605,114.78584289550781,143.96902465820312,264.1448669433594,G1264
2011-12-11,2011-12-11,71.90678,89.37104,133.89139,147.0974884033203,211.43887329101562,265.50689697265625,G1264
2011-12-14,2011-12-14,91.85275,112.86954,123.442,234.09226989746094,261.1517333984375,265.50689697265625,G1264
2011-12-18,2011-12-18,114.78584,143.96902,264.14487,265.15728759765625,261.1517333984375,265.50689697265625,G1264
2011-12-21,2011-12-21,147.09749,211.43887,265.5069,265.15728759765625,261.1517333984375,334.7935485839844,G1264
2011-12-25,2011-12-25,234.09227,261.15173,255.77216,265.15728759765625,261.1517333984375,334.7935485839844,G1264
2011-12-28,2011-12-28,265.1573,239.358,223.18515,265.15728759765625,261.1517333984375,334.7935485839844,G1264
2012-01-02,2012-01-02,254.221,250.70482,334.79355,265.15728759765625,261.1517333984375,334.7935485839844,G1264
2012-01-05,2012-01-05,236.10905,220.61421,273.3655,265.15728759765625,261.1517333984375,334.7935485839844,G1264
2012-01-09,2012-01-09,233.1995,250.36603,260.0075,265.15728759765625,250.70481872558594,334.7935485839844,G1264
2012-01-12,2012-01-12,237.70995,226.1298,266.08514,254.2209930419922,250.70481872558594,334.7935485839844,G1264
2012-01-16,2012-01-16,210.58363,244.56706,269.4143,237.70994567871094,250.36602783203125,273.3655090332031,G1264
2012-01-19,2012-01-19,231.88965,243.92227,197.84428,237.70994567871094,250.36602783203125,269.414306640625,G1264
2012-01-23,2012-01-23,223.36896,180.96747,143.89813,237.70994567871094,244.5670623779297,269.414306640625,G1264
2012-01-26,2012-01-26,175.26822,133.58705,107.37286,231.8896484375,244.5670623779297,269.414306640625,G1264
2012-01-30,2012-01-30,128.13474,139.27989,178.90263,231.8896484375,243.92227172851562,197.8442840576172,G1264
2012-02-02,2012-02-02,115.45519,110.46312,106.85795,223.36895751953125,180.96746826171875,212.57322692871094,G1264
2012-02-06,2012-02-06,110.119774,116.021065,158.86559,175.26821899414062,178.55191040039062,228.4553680419922,G1264
2012-02-09,2012-02-09,115.76866,130.63536,145.7462,204.30462646484375,243.52342224121094,315.7701721191406,G1264
2012-02-13,2012-02-13,135.8396,141.40787,212.57323,238.44158935546875,243.52342224121094,339.0389099121094,G1264
2012-02-16,2012-02-16,145.1361,178.55191,228.45537,238.44158935546875,306.39068603515625,339.0389099121094,G1264
2012-02-20,2012-02-20,204.30463,243.52342,315.77017,287.0319519042969,306.39068603515625,339.0389099121094,G1264
2012-02-23,2012-02-23,238.44159,225.42009,339.0389,287.0319519042969,306.39068603515625,339.0389099121094,G1264
2012-02-27,2012-02-27,231.43135,306.3907,338.63174,287.0319519042969,306.39068603515625,339.0389099121094,G1264
2012-03-02,2012-03-02,287.03195,276.95758,271.20517,287.0319519042969,306.39068603515625,339.0389099121094,G1264
2012-03-06,2012-03-06,261.57266,225.53485,268.1988,287.0319519042969,306.39068603515625,339.0389099121094,G1264
2012-03-09,2012-03-09,224.28186,212.89656,247.64902,287.0319519042969,306.39068603515625,338.6317443847656,G1264
2012-03-13,2012-03-13,191.48714,165.00337,148.55684,287.0319519042969,276.95758056640625,271.2051696777344,G1264
2012-03-16,2012-03-16,171.74489,177.27646,224.68045,261.5726623535156,225.53485107421875,268.19879150390625,G1264
2012-03-20,2012-03-20,171.69858,170.09154,144.97173,224.2818603515625,212.8965606689453,247.64901733398438,G1264
2012-03-23,2012-03-23,171.73082,155.19286,134.80879,204.1131134033203,203.09014892578125,224.68045043945312,G1264
2012-03-27,2012-03-27,170.64883,203.09015,192.11156,204.1131134033203,203.09014892578125,224.68045043945312,G1264
2012-03-30,2012-03-30,197.81476,188.59015,207.64455,204.1131134033203,203.09014892578125,207.64454650878906,G1264
2012-04-03,2012-04-03,204.11311,200.40172,161.86662,204.1131134033203,203.09014892578125,207.64454650878906,G1264
2012-04-06,2012-04-06,201.57808,178.87035,140.54716,204.1131134033203,203.09014892578125,207.64454650878906,G1264
2012-04-10,2012-04-10,172.4136,146.33571,113.66715,204.1131134033203,200.40171813964844,207.64454650878906,G1264
2012-04-13,2012-04-13,146.73378,122.04134,92.17928,204.1131134033203,200.40171813964844,161.8666229248047,G1264
2012-04-17,2012-04-17,114.88944,93.99299,70.66558,201.5780792236328,178.87034606933594,140.5471649169922,G1264
2012-04-20,2012-04-20,93.82091,75.84231,57.0965,172.41360473632812,146.33570861816406,113.66715240478516,G1264
2012-04-24,2012-04-24,70.60333,57.20559,43.626858,146.73377990722656,122.04134368896484,92.17928314208984,G1264
2012-04-27,2012-04-27,57.309715,47.014736,37.18415,114.88944244384766,93.99298858642578,70.66558074951172,G1264
2012-05-01,2012-05-01,44.49885,37.693962,32.17755,93.82090759277344,75.8423080444336,57.096500396728516,G1264
2012-05-04,2012-05-04,37.8266,33.81686,28.435,70.60333251953125,57.205589294433594,43.62685775756836,G1264
2012-05-08,2012-05-08,32.84966,28.703056,23.895973,57.309715270996094,47.01473617553711,37.18415069580078,G1264
2012-05-11,2012-05-11,29.016602,25.358845,20.804176,44.49885177612305,37.69396209716797,32.17755126953125,G1264
2012-05-15,2012-05-15,24.215525,20.608913,16.875805,37.82659912109375,33.81686019897461,28.434999465942383,G1264
