,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-03-23,2011-03-23,0.00013330537,0.002424013,0.018082427,0.035124730318784714,0.034542109817266464,0.27447783946990967,G6106
2011-03-27,2011-03-27,0.0046168556,0.03454211,0.007921781,0.035124730318784714,0.034542109817266464,0.27447783946990967,G6106
2011-03-30,2011-03-30,0.03512473,0.029300898,0.014417366,0.035124730318784714,0.034542109817266464,0.27447783946990967,G6106
2011-04-03,2011-04-03,0.008777359,0.0004231896,0.00024707636,0.035124730318784714,0.034542109817266464,0.018082426860928535,G6106
2011-04-06,2011-04-06,0.00039342724,0.00023482858,0.00013758396,0.035124730318784714,0.034542109817266464,0.014417366124689579,G6106
2011-04-10,2011-04-10,0.00023576013,0.00015929718,9.2845505e-05,0.035124730318784714,0.02930089831352234,0.014417366124689579,G6106
2011-04-13,2011-04-13,0.00015727153,9.502376e-05,6.0195416e-05,0.008777358569204807,0.00042318960186094046,0.014742771163582802,G6106
2011-04-17,2011-04-17,9.378853e-05,6.019149e-05,5.1272047e-05,0.00039342723903246224,0.0029515211936086416,0.02412903681397438,G6106
2011-04-20,2011-04-20,5.9726815e-05,5.5178345e-05,4.9613416e-05,0.0011419423390179873,0.4665621817111969,0.4867149591445923,G6106
2011-04-24,2011-04-24,4.8887814e-05,0.00010301674,0.014742771,0.38553738594055176,2.6807126998901367,7.213874816894531,G6106
2011-04-27,2011-04-27,5.299273e-05,0.0029515212,0.024129037,2.528810501098633,3.2256646156311035,7.213874816894531,G6106
2011-05-01,2011-05-01,0.0011419423,0.46656218,0.48671496,2.528810501098633,3.2256646156311035,7.213874816894531,G6106
2011-05-04,2011-05-04,0.3855374,2.6807127,7.213875,2.528810501098633,3.2256646156311035,7.213874816894531,G6106
2011-05-08,2011-05-08,2.5288105,3.2256646,0.33226427,2.528810501098633,3.2256646156311035,7.213874816894531,G6106
2011-05-11,2011-05-11,2.3056464,0.34619302,0.016786028,2.528810501098633,3.2256646156311035,7.213874816894531,G6106
2011-05-15,2011-05-15,0.12350721,0.010841942,0.003391112,2.528810501098633,3.2256646156311035,7.213874816894531,G6106
2011-05-18,2011-05-18,0.010736511,0.00420662,0.002016126,2.528810501098633,3.8947646617889404,2.4019534587860107,G6106
2011-05-22,2011-05-22,0.0037863064,0.011859715,0.060989402,3.922492265701294,3.8947646617889404,2.4019534587860107,G6106
2011-05-25,2011-05-25,0.009518324,0.12608354,0.10140116,3.922492265701294,3.8947646617889404,2.4019534587860107,G6106
2011-05-29,2011-05-29,1.2460066,3.8947647,2.4019535,3.922492265701294,3.8947646617889404,24.536535263061523,G6106
2011-06-01,2011-06-01,3.9224923,3.4237206,0.72945064,3.922492265701294,6.905282020568848,24.536535263061523,G6106
2011-06-05,2011-06-05,2.15885,0.77907825,0.9349617,4.7464447021484375,6.905282020568848,24.536535263061523,G6106
2011-06-08,2011-06-08,0.49353868,0.4445385,24.536535,4.7464447021484375,6.905282020568848,24.536535263061523,G6106
2011-06-12,2011-06-12,0.86344486,6.905282,10.391792,4.7464447021484375,6.905282020568848,24.536535263061523,G6106
2011-06-15,2011-06-15,4.7464447,4.6218214,2.9289742,5.635019779205322,18.114032745361328,63.316497802734375,G6106
2011-06-19,2011-06-19,3.1226282,2.9190414,2.6226647,9.0034761428833,18.114032745361328,63.316497802734375,G6106
2011-06-22,2011-06-22,2.0789433,4.3859024,4.308898,13.643941879272461,18.114032745361328,63.316497802734375,G6106
2011-06-26,2011-06-26,5.63502,18.114033,63.316498,17.670270919799805,43.30429458618164,63.316497802734375,G6106
2011-06-29,2011-06-29,9.003476,14.810723,12.140935,31.33730125427246,43.30429458618164,63.316497802734375,G6106
2011-07-03,2011-07-03,13.643942,9.707149,3.702912,31.33730125427246,43.30429458618164,63.316497802734375,G6106
2011-07-06,2011-07-06,17.67027,43.304295,15.96489,31.33730125427246,43.30429458618164,63.316497802734375,G6106
2011-07-10,2011-07-10,31.337301,13.109116,3.700635,31.33730125427246,43.30429458618164,17.6300106048584,G6106
2011-07-13,2011-07-13,13.026878,7.0258336,3.6130295,31.33730125427246,56.154117584228516,28.246912002563477,G6106
2011-07-17,2011-07-17,7.115478,6.617757,4.117985,58.010372161865234,56.7525634765625,43.1475944519043,G6106
2011-07-20,2011-07-20,6.435263,6.9547515,17.63001,58.010372161865234,56.7525634765625,43.1475944519043,G6106
2011-07-24,2011-07-24,20.941261,56.154118,28.246912,58.010372161865234,56.7525634765625,43.1475944519043,G6106
2011-07-27,2011-07-27,58.010372,56.752563,43.147594,58.010372161865234,56.7525634765625,59.4150505065918,G6106
2011-07-31,2011-07-31,42.305954,51.53679,24.021557,58.010372161865234,56.7525634765625,59.4150505065918,G6106
2011-08-03,2011-08-03,48.878014,30.612282,18.357466,58.010372161865234,56.7525634765625,59.4150505065918,G6106
2011-08-07,2011-08-07,27.716051,46.39939,59.41505,60.583778381347656,56.7525634765625,59.4150505065918,G6106
2011-08-10,2011-08-10,27.563166,35.042248,38.32796,60.583778381347656,51.53678894042969,59.4150505065918,G6106
2011-08-14,2011-08-14,41.838192,51.151806,38.22297,60.583778381347656,51.15180587768555,59.4150505065918,G6106
2011-08-17,2011-08-17,60.58378,44.151646,21.139072,60.583778381347656,51.15180587768555,59.4150505065918,G6106
2011-08-21,2011-08-21,34.94117,21.241146,16.448654,60.583778381347656,51.15180587768555,64.34439849853516,G6106
2011-08-24,2011-08-24,21.694794,23.511404,52.5151,60.583778381347656,51.15180587768555,98.72301483154297,G6106
2011-08-28,2011-08-28,17.14112,45.392067,46.490322,60.583778381347656,87.23941040039062,98.72301483154297,G6106
2011-08-31,2011-08-31,28.599627,44.337124,64.3444,90.32267761230469,87.23941040039062,98.72301483154297,G6106
2011-09-04,2011-09-04,39.434902,46.99179,98.723015,90.32267761230469,87.23941040039062,98.72301483154297,G6106
2011-09-07,2011-09-07,52.31431,87.23941,52.173115,90.32267761230469,87.23941040039062,98.72301483154297,G6106
2011-09-11,2011-09-11,90.32268,48.45733,28.967962,90.32267761230469,87.23941040039062,98.72301483154297,G6106
2011-09-14,2011-09-14,47.650288,28.886171,43.15386,90.32267761230469,87.23941040039062,98.72301483154297,G6106
2011-09-18,2011-09-18,24.798489,29.457592,28.67114,90.32267761230469,87.23941040039062,52.17311477661133,G6106
2011-09-21,2011-09-21,39.093445,32.61116,23.252407,90.32267761230469,48.45732879638672,43.15385818481445,G6106
2011-09-25,2011-09-25,27.846128,19.26611,15.729276,47.65028762817383,32.61116027832031,43.15385818481445,G6106
2011-09-28,2011-09-28,18.71649,13.765962,15.244853,39.09344482421875,32.61116027832031,28.671140670776367,G6106
2011-10-02,2011-10-02,12.910846,10.847658,9.707497,39.09344482421875,32.61116027832031,23.25240707397461,G6106
2011-10-05,2011-10-05,11.036106,8.706066,7.6457753,27.846128463745117,19.266109466552734,15.729275703430176,G6106
2011-10-09,2011-10-09,7.871869,6.243272,5.051041,18.716489791870117,13.765961647033691,15.244853019714355,G6106
2011-10-12,2011-10-12,6.020208,4.95126,4.091571,12.910845756530762,10.847658157348633,9.707496643066406,G6106
2011-10-16,2011-10-16,4.697372,3.9719117,2.9256496,11.03610610961914,8.706066131591797,18.406063079833984,G6106
2011-10-19,2011-10-19,3.5339081,2.9812894,2.4674866,7.871869087219238,6.243271827697754,29.81275177001953,G6106
2011-10-23,2011-10-23,2.5566041,1.8652647,3.3960495,6.02020788192749,22.290847778320312,77.84041595458984,G6106
2011-10-26,2011-10-26,2.1506622,2.0988085,18.406063,24.01047706604004,38.81489562988281,77.84041595458984,G6106
2011-10-30,2011-10-30,2.7376652,5.152124,29.812752,37.193546295166016,38.81489562988281,77.84041595458984,G6106
2011-11-02,2011-11-02,5.105166,22.290848,77.840416,37.193546295166016,38.81489562988281,77.84041595458984,G6106
2011-11-06,2011-11-06,24.010477,38.814896,37.40929,37.193546295166016,38.81489562988281,77.84041595458984,G6106
2011-11-09,2011-11-09,37.193546,24.713352,13.008946,37.193546295166016,38.81489562988281,77.84041595458984,G6106
2011-11-13,2011-11-13,26.956161,19.745682,9.955196,37.193546295166016,38.81489562988281,77.84041595458984,G6106
2011-11-16,2011-11-16,19.436253,11.424271,6.2281113,37.193546295166016,38.81489562988281,37.4092903137207,G6106
2011-11-20,2011-11-20,9.527971,8.027767,13.419248,37.193546295166016,24.71335220336914,31.107805252075195,G6106
2011-11-23,2011-11-23,6.1424956,4.60853,17.644093,26.956161499023438,20.12567710876465,31.107805252075195,G6106
2011-11-27,2011-11-27,4.769666,7.978699,31.107805,19.78138542175293,20.12567710876465,31.107805252075195,G6106
2011-11-30,2011-11-30,7.03676,20.125677,26.822098,19.78138542175293,20.12567710876465,31.107805252075195,G6106
2011-12-04,2011-12-04,19.781385,16.722694,9.882038,19.78138542175293,20.12567710876465,31.107805252075195,G6106
2011-12-07,2011-12-07,16.69316,11.159225,7.053435,19.78138542175293,20.12567710876465,31.107805252075195,G6106
2011-12-11,2011-12-11,9.664906,6.7535458,4.7067504,19.78138542175293,20.12567710876465,26.822097778320312,G6106
2011-12-14,2011-12-14,6.6768336,4.954099,4.0914006,19.78138542175293,16.722694396972656,9.882038116455078,G6106
2011-12-18,2011-12-18,4.4974365,3.6403587,3.0146656,16.693159103393555,11.159225463867188,7.0534348487854,G6106
2011-12-21,2011-12-21,3.5453105,2.898943,2.4353397,9.664905548095703,6.753545761108398,4.706750392913818,G6106
2011-12-25,2011-12-25,2.6746042,2.338735,1.9749783,6.676833629608154,4.954099178314209,4.091400623321533,G6106
2011-12-28,2011-12-28,2.3234022,1.9762728,1.8368555,4.4974365234375,3.6403586864471436,3.0146656036376953,G6106
2012-01-02,2012-01-02,1.7674935,1.7587405,1.7681887,3.5453104972839355,2.8989429473876953,2.4353396892547607,G6106
2012-01-05,2012-01-05,1.7556809,1.7395374,1.6676009,2.6746041774749756,2.3387351036071777,1.9749783277511597,G6106
2012-01-09,2012-01-09,1.69686,1.6231835,1.5763531,2.323402166366577,1.9762728214263916,1.8368555307388306,G6106
2012-01-12,2012-01-12,1.6054218,1.5470227,1.5286126,1.767493486404419,1.7587405443191528,1.768188714981079,G6106
2012-01-16,2012-01-16,1.5314465,1.4757295,1.4201677,1.7556809186935425,1.7395373582839966,1.6676008701324463,G6106
2012-01-19,2012-01-19,1.4803104,1.458422,1.4021256,1.6968599557876587,1.6231834888458252,1.5763530731201172,G6106
2012-01-23,2012-01-23,1.4152843,1.367912,1.2949939,1.605421781539917,1.5470227003097534,1.5286126136779785,G6106
2012-01-26,2012-01-26,1.3707633,1.3082017,1.2159644,1.5314464569091797,1.4757294654846191,1.4201676845550537,G6106
2012-01-30,2012-01-30,1.2727538,1.2048718,0.90820694,1.4803104400634766,1.4584219455718994,1.402125597000122,G6106
2012-02-02,2012-02-02,1.1913996,0.9361564,0.67382187,1.415284276008606,1.3679120540618896,1.2949938774108887,G6106
2012-02-06,2012-02-06,0.84807473,0.65908694,0.53363055,1.3707633018493652,1.3082016706466675,1.215964436531067,G6106
2012-02-09,2012-02-09,0.64418,0.54619265,0.46836093,1.2727538347244263,1.2048717737197876,0.9082069396972656,G6106
2012-02-13,2012-02-13,0.50391567,0.4478281,0.4778709,1.1913995742797852,0.9361563920974731,0.6738218665122986,G6106
2012-02-16,2012-02-16,0.43083757,0.437676,0.47860992,0.848074734210968,0.6590869426727295,0.5336305499076843,G6106
2012-02-20,2012-02-20,0.44334963,0.45954597,0.47793195,0.6441799998283386,0.5461926460266113,0.47860991954803467,G6106
2012-02-23,2012-02-23,0.5084876,0.48637235,0.43394217,0.5252687335014343,0.48637235164642334,0.47860991954803467,G6106
2012-02-27,2012-02-27,0.52526873,0.4368385,0.012356355,0.5252687335014343,0.48637235164642334,0.47860991954803467,G6106
2012-03-02,2012-03-02,0.3379646,0.035852015,0.005324305,0.5252687335014343,0.48637235164642334,0.477931946516037,G6106
2012-03-06,2012-03-06,0.013124801,0.002804051,0.0003574895,0.5252687335014343,0.48637235164642334,0.43394216895103455,G6106
2012-03-09,2012-03-09,0.0013067505,0.00034114212,0.000331009,0.5252687335014343,0.4368385076522827,0.012356354855000973,G6106
2012-03-13,2012-03-13,0.00037854383,0.0003214104,0.0003067469,0.33796459436416626,0.035852015018463135,0.005324305035173893,G6106
2012-03-16,2012-03-16,0.0003335762,0.00031148977,0.00029018105,0.013124801218509674,0.0028040509205311537,0.00035748950904235244,G6106
2012-03-20,2012-03-20,0.0003111025,0.00028647142,0.00027218263,0.0013067504623904824,0.00034114212030544877,0.00033100901055149734,G6106
2012-03-23,2012-03-23,0.00027845666,0.00026636722,0.00025708618,0.0003785438311751932,0.0003214103926438838,0.00030674689332954586,G6106
2012-03-27,2012-03-27,0.00025529214,0.0002597214,0.00019167867,0.0003335762012284249,0.000311489769956097,0.00029018105124123394,G6106
2012-03-30,2012-03-30,0.00024838123,0.00020396066,0.00018348939,0.0003111025143880397,0.00028647141880355775,0.00027218263130635023,G6106
2012-04-03,2012-04-03,0.00016936255,0.00015354021,0.00016124317,0.00027845666045323014,0.00026636722031980753,0.007634447887539864,G6106
2012-04-06,2012-04-06,0.00013761703,0.0001152911,0.00013478378,0.00025529213598929346,0.0005282856291159987,0.07651984691619873,G6106
2012-04-10,2012-04-10,0.0001445766,0.00012981788,0.00015669355,0.0002904117573052645,0.14645898342132568,2.642965793609619,G6106
2012-04-13,2012-04-13,0.00012161488,0.00014913159,0.007634448,2.682739496231079,30.845983505249023,62.774330139160156,G6106
2012-04-17,2012-04-17,0.00016585265,0.00052828563,0.07651985,45.93619918823242,54.81343460083008,62.774330139160156,G6106
2012-04-20,2012-04-20,0.00029041176,0.14645898,2.6429658,47.93718338012695,54.81343460083008,62.774330139160156,G6106
2012-04-24,2012-04-24,2.6827395,30.845984,62.77433,47.93718338012695,54.81343460083008,62.774330139160156,G6106
2012-04-27,2012-04-27,45.9362,54.813435,39.458748,47.93718338012695,54.81343460083008,62.774330139160156,G6106
2012-05-01,2012-05-01,47.937183,35.584587,46.39331,47.93718338012695,54.81343460083008,62.774330139160156,G6106
2012-05-04,2012-05-04,32.18575,43.04343,49.023235,47.93718338012695,54.81343460083008,62.774330139160156,G6106
2012-05-08,2012-05-08,47.343033,37.232536,23.05137,47.93718338012695,54.81343460083008,49.02323532104492,G6106
2012-05-11,2012-05-11,35.85924,22.45999,11.840501,47.93718338012695,43.04343032836914,49.02323532104492,G6106
2012-05-15,2012-05-15,20.037344,21.857626,26.946445,47.34303283691406,43.04343032836914,49.02323532104492,G6106
2012-05-18,2012-05-18,26.5812,36.889584,21.983196,47.34303283691406,37.23253631591797,26.94644546508789,G6106
2012-05-22,2012-05-22,41.10619,26.799137,14.786803,41.1061897277832,36.889583587646484,26.94644546508789,G6106
2012-05-25,2012-05-25,20.28048,10.422148,4.0305967,41.1061897277832,36.889583587646484,36.121238708496094,G6106
2012-05-29,2012-05-29,8.583623,5.0723634,3.0617106,41.1061897277832,36.889583587646484,36.121238708496094,G6106
2012-06-01,2012-06-01,4.3689466,3.5159988,6.779777,41.1061897277832,26.799137115478516,36.121238708496094,G6106
2012-06-05,2012-06-05,3.3219192,9.381745,36.12124,20.280479431152344,11.103425979614258,36.121238708496094,G6106
2012-06-08,2012-06-08,3.8688958,11.103426,12.328505,8.799543380737305,14.75511646270752,36.121238708496094,G6106
2012-06-12,2012-06-12,6.286611,8.772976,5.162191,19.056814193725586,33.762901306152344,46.21646499633789,G6106
2012-06-15,2012-06-15,8.799543,6.839253,3.1544983,24.285612106323242,35.1601448059082,46.21646499633789,G6106
2012-06-19,2012-06-19,7.8531,14.755116,15.171002,28.89484977722168,54.483551025390625,46.21646499633789,G6106
2012-06-22,2012-06-22,19.056814,33.7629,46.216465,58.601688385009766,73.3883285522461,46.21646499633789,G6106
2012-06-26,2012-06-26,24.285612,35.160145,33.49725,63.35891342163086,73.3883285522461,46.21646499633789,G6106
2012-06-29,2012-06-29,28.89485,54.48355,35.42176,63.35891342163086,73.3883285522461,46.21646499633789,G6106
2012-07-03,2012-07-03,58.60169,73.38833,37.136898,63.35891342163086,73.3883285522461,46.21646499633789,G6106
2012-07-06,2012-07-06,63.358913,46.259968,43.278954,63.35891342163086,73.3883285522461,43.278953552246094,G6106
2012-07-10,2012-07-10,46.850792,57.86805,36.42633,64.90997314453125,73.3883285522461,43.278953552246094,G6106
2012-07-13,2012-07-13,52.54949,63.433994,43.265667,64.90997314453125,73.3883285522461,43.278953552246094,G6106
2012-07-17,2012-07-17,59.768646,46.438553,32.751373,76.5242919921875,78.54133605957031,43.278953552246094,G6106
2012-07-20,2012-07-20,64.90997,69.22346,41.763813,76.5242919921875,78.54133605957031,43.26566696166992,G6106
2012-07-24,2012-07-24,59.595463,64.24516,35.992935,76.5242919921875,78.54133605957031,54.3580322265625,G6106
2012-07-27,2012-07-27,76.52429,78.541336,41.93773,76.5242919921875,78.54133605957031,81.25106048583984,G6106
2012-07-31,2012-07-31,68.2616,58.998596,36.343197,76.5242919921875,78.54133605957031,81.25106048583984,G6106
2012-08-03,2012-08-03,58.074036,60.940094,54.358032,79.42858123779297,79.71875762939453,81.25106048583984,G6106
2012-08-07,2012-08-07,38.6649,55.00805,81.25106,94.5224609375,93.41511535644531,81.25106048583984,G6106
2012-08-10,2012-08-10,55.966915,73.19811,66.85297,94.5224609375,93.41511535644531,99.34272003173828,G6106
2012-08-14,2012-08-14,79.42858,79.71876,71.97563,94.5224609375,103.4271469116211,99.34272003173828,G6106
2012-08-17,2012-08-17,94.52246,93.415115,66.938194,94.5224609375,103.4271469116211,99.34272003173828,G6106
2012-08-21,2012-08-21,71.49463,75.59089,99.34272,94.5224609375,103.4271469116211,124.92664337158203,G6106
2012-08-24,2012-08-24,64.17555,103.42715,90.51198,94.5224609375,103.4271469116211,124.92664337158203,G6106
2012-08-28,2012-08-28,91.01533,71.18725,71.06313,94.5224609375,116.52286529541016,124.92664337158203,G6106
2012-08-31,2012-08-31,68.810814,67.09981,124.92664,101.9728775024414,116.52286529541016,124.92664337158203,G6106
2012-09-04,2012-09-04,65.06968,93.56126,116.41472,101.9728775024414,116.52286529541016,124.92664337158203,G6106
2012-09-07,2012-09-07,91.03894,116.522865,111.97578,101.9728775024414,116.52286529541016,124.92664337158203,G6106
2012-09-11,2012-09-11,101.97288,91.38879,85.833244,101.9728775024414,116.52286529541016,124.92664337158203,G6106
2012-09-14,2012-09-14,93.34257,78.764175,76.468445,101.9728775024414,116.52286529541016,116.41471862792969,G6106
2012-09-18,2012-09-18,67.088104,60.006817,67.11416,101.9728775024414,116.52286529541016,111.97577667236328,G6106
2012-09-21,2012-09-21,58.13516,53.98536,62.4643,101.9728775024414,91.38878631591797,85.83324432373047,G6106
2012-09-25,2012-09-25,50.822186,49.091515,57.091465,93.34256744384766,78.76417541503906,76.46844482421875,G6106
2012-09-28,2012-09-28,47.45621,43.563324,46.175354,67.08810424804688,60.00681686401367,67.1141586303711,G6106
2012-10-02,2012-10-02,41.71575,38.062443,37.081966,58.13515853881836,53.98535919189453,62.464298248291016,G6106
2012-10-05,2012-10-05,37.389637,33.432663,32.64072,50.82218551635742,49.091514587402344,57.09146499633789,G6106
2012-10-09,2012-10-09,31.578796,28.289162,26.283424,47.45621109008789,43.563323974609375,46.17535400390625,G6106
2012-10-12,2012-10-12,27.95031,25.620716,22.484339,41.71575164794922,38.062442779541016,37.081966400146484,G6106
2012-10-16,2012-10-16,25.82951,23.13846,18.144953,37.3896369934082,33.43266296386719,32.64072036743164,G6106
2012-10-19,2012-10-19,22.8453,19.160917,15.698199,31.57879638671875,28.289161682128906,26.283424377441406,G6106
2012-10-23,2012-10-23,17.244858,14.877232,13.903644,27.95030975341797,31.706533432006836,24.034555435180664,G6106
2012-10-26,2012-10-26,15.023103,13.4246235,12.071905,29.211135864257812,31.706533432006836,24.034555435180664,G6106
2012-10-30,2012-10-30,14.457094,19.155931,24.034555,29.211135864257812,31.706533432006836,24.034555435180664,G6106
2012-11-02,2012-11-02,22.015436,31.706533,19.378695,29.211135864257812,31.706533432006836,24.034555435180664,G6106
2012-11-06,2012-11-06,29.211136,19.849018,12.28183,29.211135864257812,31.706533432006836,24.034555435180664,G6106
2012-11-09,2012-11-09,19.853317,14.743637,10.583971,29.211135864257812,31.706533432006836,24.034555435180664,G6106
2012-11-13,2012-11-13,13.57882,10.747534,8.15162,29.211135864257812,31.706533432006836,19.378694534301758,G6106
2012-11-16,2012-11-16,10.817842,8.940248,7.3674965,29.211135864257812,19.849018096923828,12.281829833984375,G6106
2012-11-20,2012-11-20,8.115374,7.2834706,6.3012176,19.853317260742188,14.743637084960938,10.58397102355957,G6106
2012-11-23,2012-11-23,7.129651,6.2451878,5.7374005,13.57882022857666,10.747533798217773,8.151619911193848,G6106
2012-11-27,2012-11-27,5.8126616,5.5830455,6.6216106,10.817841529846191,8.940247535705566,7.367496490478516,G6106
2012-11-30,2012-11-30,5.7493834,6.4957943,6.896655,8.115373611450195,7.283470630645752,6.896655082702637,G6106
2012-12-04,2012-12-04,6.563434,6.7513027,6.696226,7.129651069641113,6.751302719116211,6.896655082702637,G6106
2012-12-07,2012-12-07,6.775547,6.7116723,6.5422845,6.775547027587891,6.751302719116211,6.896655082702637,G6106
2012-12-11,2012-12-11,6.685063,6.542207,6.3775406,6.775547027587891,6.751302719116211,6.896655082702637,G6106
2012-12-14,2012-12-14,6.5051417,6.3563256,6.279928,6.775547027587891,6.751302719116211,6.987616062164307,G6106
2012-12-18,2012-12-18,6.336509,6.218076,6.1997533,6.775547027587891,6.988483905792236,7.5542683601379395,G6106
2012-12-21,2012-12-21,6.1386824,6.155231,6.375668,7.5263447761535645,8.013457298278809,7.5542683601379395,G6106
2012-12-25,2012-12-25,6.311362,6.4808545,6.987616,8.00370979309082,8.013457298278809,7.5542683601379395,G6106
2012-12-28,2012-12-28,6.5007744,6.988484,7.5542684,8.00370979309082,8.013457298278809,7.752769470214844,G6106
2013-01-02,2013-01-02,7.526345,8.013457,7.222332,8.234573364257812,10.614068031311035,8.681095123291016,G6106
2013-01-05,2013-01-05,8.00371,7.3902802,6.809026,10.274269104003906,10.614068031311035,8.681095123291016,G6106
2013-01-09,2013-01-09,7.2133703,7.4588637,7.7527695,10.274269104003906,10.614068031311035,8.681095123291016,G6106
2013-01-12,2013-01-12,8.234573,10.614068,8.681095,10.274269104003906,10.614068031311035,8.681095123291016,G6106
2013-01-16,2013-01-16,10.274269,8.669713,7.165384,10.274269104003906,10.614068031311035,8.681095123291016,G6106
2013-01-19,2013-01-19,8.654056,7.446115,6.5459046,10.274269104003906,10.614068031311035,8.681095123291016,G6106
2013-01-23,2013-01-23,7.145653,6.543567,6.137253,10.274269104003906,10.614068031311035,8.681095123291016,G6106
2013-01-26,2013-01-26,6.5299296,6.1930823,5.9092937,10.274269104003906,8.669713020324707,7.165383815765381,G6106
2013-01-30,2013-01-30,6.1260343,6.0026255,6.835134,8.65405559539795,7.446115016937256,6.835134029388428,G6106
2013-02-02,2013-02-02,6.0179605,5.9618073,5.657612,7.145652770996094,6.543567180633545,6.835134029388428,G6106
2013-02-06,2013-02-06,5.8754287,5.598974,5.2544565,6.5299296379089355,6.193082332611084,6.835134029388428,G6106
2013-02-09,2013-02-09,5.5957327,5.284875,5.124794,6.126034259796143,6.002625465393066,6.835134029388428,G6106
2013-02-13,2013-02-13,5.2706656,5.160487,4.9262433,6.017960548400879,5.9618072509765625,5.657611846923828,G6106
2013-02-16,2013-02-16,5.2476163,5.050655,4.9027257,5.875428676605225,5.598974227905273,5.254456520080566,G6106
2013-02-20,2013-02-20,5.020542,4.867961,4.4505925,5.595732688903809,5.28487491607666,5.124794006347656,G6106
2013-02-23,2013-02-23,4.899518,4.5186543,3.859265,5.270665645599365,5.160487174987793,4.926243305206299,G6106
2013-02-27,2013-02-27,4.3947744,3.8230581,1.7908397,5.247616291046143,5.050654888153076,4.902725696563721,G6106
2013-03-02,2013-03-02,3.7728784,2.0986788,1.7890092,5.020542144775391,4.8679609298706055,4.450592517852783,G6106
2013-03-06,2013-03-06,1.706295,1.6618872,1.6313431,4.899518013000488,4.5186543464660645,3.859265089035034,G6106
2013-03-09,2013-03-09,1.7448506,1.7118474,1.2855005,4.394774436950684,3.8230581283569336,1.8651785850524902,G6106
2013-03-13,2013-03-13,1.693407,1.6400836,1.6227235,3.772878408432007,2.0986788272857666,1.8651785850524902,G6106
2013-03-16,2013-03-16,1.5790339,1.3729506,1.8651786,1.7796697616577148,1.7118474245071411,2.904923677444458,G6106
2013-03-20,2013-03-20,1.4122511,1.642729,1.5398908,1.8341017961502075,1.9063761234283447,2.904923677444458,G6106
2013-03-23,2013-03-23,1.7796698,1.5914524,1.625044,1.8341017961502075,3.273493528366089,3.2749111652374268,G6106
2013-03-27,2013-03-27,1.6911787,1.5965967,2.9049237,3.9878921508789062,5.19568395614624,37.21382522583008,G6106
2013-03-30,2013-03-30,1.8341018,1.9063761,1.1203238,16.185964584350586,52.83851623535156,68.68672943115234,G6106
2013-04-03,2013-04-03,1.6944879,3.2734935,3.2749112,77.4582748413086,82.07335662841797,68.68672943115234,G6106
2013-04-06,2013-04-06,3.9878922,5.195684,37.213825,77.4582748413086,82.07335662841797,68.68672943115234,G6106
2013-04-10,2013-04-10,16.185965,52.838516,68.68673,77.4582748413086,82.07335662841797,68.68672943115234,G6106
2013-04-13,2013-04-13,77.458275,82.07336,46.39557,77.4582748413086,82.07335662841797,68.68672943115234,G6106
2013-04-17,2013-04-17,65.25377,33.749516,15.620536,77.4582748413086,82.07335662841797,68.68672943115234,G6106
2013-04-20,2013-04-20,36.121063,26.466812,20.716366,77.4582748413086,82.07335662841797,68.68672943115234,G6106
2013-04-24,2013-04-24,19.552702,13.485811,13.138218,77.4582748413086,82.07335662841797,109.67747497558594,G6106
2013-04-27,2013-04-27,11.16832,11.653317,22.997696,65.25376892089844,59.58995056152344,109.67747497558594,G6106
2013-05-01,2013-05-01,11.311099,26.634726,42.496418,69.07261657714844,59.58995056152344,109.67747497558594,G6106
2013-05-04,2013-05-04,26.055117,46.25529,109.677475,69.07261657714844,59.58995056152344,109.67747497558594,G6106
2013-05-08,2013-05-08,53.879272,59.58995,52.938587,69.07261657714844,59.58995056152344,109.67747497558594,G6106
2013-05-11,2013-05-11,69.07262,54.89153,24.518894,69.07261657714844,59.58995056152344,109.67747497558594,G6106
2013-05-15,2013-05-15,46.024654,27.962187,15.8334875,69.07261657714844,59.58995056152344,109.67747497558594,G6106
2013-05-18,2013-05-18,27.87455,19.690956,12.161794,69.07261657714844,59.58995056152344,52.9385871887207,G6106
2013-05-22,2013-05-22,18.63654,14.084245,9.377421,69.07261657714844,54.89152908325195,24.51889419555664,G6106
2013-05-25,2013-05-25,14.581663,11.423826,7.856724,46.024654388427734,27.962186813354492,15.833487510681152,G6106
2013-05-29,2013-05-29,10.507566,7.957113,7.5327353,27.874549865722656,19.690956115722656,12.16179370880127,G6106
2013-06-01,2013-06-01,8.577545,8.356776,7.2854395,18.636539459228516,19.17564582824707,25.242733001708984,G6106
2013-06-05,2013-06-05,8.575052,8.565938,7.001229,19.059782028198242,20.177968978881836,33.3673095703125,G6106
2013-06-08,2013-06-08,8.3888445,8.251223,11.045248,21.100339889526367,20.409236907958984,33.3673095703125,G6106
2013-06-12,2013-06-12,10.372016,19.175646,25.242733,24.45570182800293,20.409236907958984,33.3673095703125,G6106
2013-06-15,2013-06-15,19.059782,20.177969,33.36731,24.45570182800293,20.409236907958984,33.3673095703125,G6106
2013-06-19,2013-06-19,21.10034,20.409237,10.354595,24.45570182800293,20.409236907958984,33.3673095703125,G6106
2013-06-22,2013-06-22,24.455702,19.357851,8.062168,24.45570182800293,20.409236907958984,33.3673095703125,G6106
