,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-01-09,2010-01-09,0.030766552,0.037683293,0.10142373,0.05381979048252106,0.03768329322338104,0.1014237329363823,G1339
2010-01-12,2010-01-12,0.03527396,0.024162533,0.014426576,0.05381979048252106,0.03768329322338104,0.1014237329363823,G1339
2010-01-16,2010-01-16,0.05381979,0.033080276,0.02626613,0.05381979048252106,0.03768329322338104,0.1014237329363823,G1339
2010-01-19,2010-01-19,0.03549296,0.029974308,0.018749518,0.05381979048252106,0.0618627704679966,0.1014237329363823,G1339
2010-01-23,2010-01-23,0.041499298,0.026409272,0.016354453,0.09585267305374146,0.0618627704679966,0.03771350532770157,G1339
2010-01-26,2010-01-26,0.028398741,0.019752411,0.0150524005,0.4839901626110077,1.1844687461853027,6.0481181144714355,G1339
2010-01-30,2010-01-30,0.040532522,0.06186277,0.032495372,1.1880271434783936,2.028719663619995,6.0481181144714355,G1339
2010-02-02,2010-02-02,0.09585267,0.056068964,0.037713505,1.9575802087783813,2.028719663619995,6.0481181144714355,G1339
2010-02-06,2010-02-06,0.48399016,1.1844687,6.048118,1.9575802087783813,2.028719663619995,7.736081600189209,G1339
2010-02-09,2010-02-09,1.1880271,2.0287197,0.23325884,2.9393386840820312,8.40892505645752,26.558128356933594,G1339
2010-02-13,2010-02-13,1.9575802,0.17088513,1.0023179,9.408126831054688,20.995149612426758,53.15286636352539,G1339
2010-02-16,2010-02-16,0.16641626,0.9369878,7.7360816,28.038434982299805,50.102413177490234,101.77286529541016,G1339
2010-02-20,2010-02-20,2.9393387,8.408925,26.558128,49.70985412597656,86.59261322021484,168.00254821777344,G1339
2010-02-23,2010-02-23,9.408127,20.99515,53.152866,108.50981140136719,197.35179138183594,261.339111328125,G1339
2010-02-27,2010-02-27,28.038435,50.102413,101.772865,197.01708984375,250.28060913085938,283.27764892578125,G1339
2010-03-02,2010-03-02,49.709854,86.59261,168.00255,254.62538146972656,272.9067687988281,340.480224609375,G1339
2010-03-06,2010-03-06,108.50981,197.35179,261.3391,271.7972106933594,306.63153076171875,420.18743896484375,G1339
2010-03-09,2010-03-09,197.01709,250.28061,283.27765,334.4712829589844,424.3708801269531,529.6474609375,G1339
2010-03-13,2010-03-13,254.62538,272.90677,340.48022,426.1081848144531,508.1239013671875,584.7041015625,G1339
2010-03-16,2010-03-16,271.7972,306.63153,420.18744,541.861083984375,594.8585815429688,650.3903198242188,G1339
2010-03-20,2010-03-20,334.47128,424.37088,529.64746,597.77734375,626.734130859375,701.417724609375,G1339
2010-03-23,2010-03-23,426.1082,508.1239,584.7041,639.0845336914062,690.2387084960938,750.7872924804688,G1339
2010-03-27,2010-03-27,541.8611,594.8586,650.3903,689.5936889648438,725.94091796875,767.8616943359375,G1339
2010-03-30,2010-03-30,597.77734,626.73413,701.4177,735.5493774414062,764.8571166992188,788.5460815429688,G1339
2010-04-03,2010-04-03,639.08453,690.2387,750.7873,767.1649780273438,807.0540161132812,812.9984130859375,G1339
2010-04-06,2010-04-06,689.5937,725.9409,767.8617,814.078369140625,807.3609008789062,812.9984130859375,G1339
2010-04-10,2010-04-10,735.5494,764.8571,788.5461,814.078369140625,807.3609008789062,812.9984130859375,G1339
2010-04-13,2010-04-13,767.165,807.054,812.9984,814.078369140625,807.3609008789062,812.9984130859375,G1339
2010-04-17,2010-04-17,814.07837,807.3609,788.44525,814.078369140625,807.3609008789062,812.9984130859375,G1339
2010-04-20,2010-04-20,806.675,788.0155,767.21906,814.078369140625,807.3609008789062,812.9984130859375,G1339
2010-04-24,2010-04-24,781.6302,762.16125,736.2446,814.078369140625,807.3609008789062,812.9984130859375,G1339
2010-04-27,2010-04-27,761.62933,740.96466,716.9446,814.078369140625,807.3609008789062,788.4452514648438,G1339
2010-05-01,2010-05-01,733.074,713.69745,692.4062,806.6749877929688,788.0155029296875,767.2190551757812,G1339
2010-05-04,2010-05-04,713.4854,696.7656,664.73334,781.6301879882812,762.1612548828125,736.24462890625,G1339
2010-05-08,2010-05-08,689.37054,662.6941,620.3201,761.6293334960938,740.9646606445312,716.944580078125,G1339
2010-05-11,2010-05-11,662.508,630.40796,583.99994,733.073974609375,713.6974487304688,692.4061889648438,G1339
2010-05-15,2010-05-15,618.83813,583.40906,535.1952,713.4854125976562,696.765625,664.7333374023438,G1339
2010-05-18,2010-05-18,583.33234,546.9628,498.39453,689.3705444335938,662.694091796875,620.3201293945312,G1339
2010-05-22,2010-05-22,534.7004,498.126,449.86478,662.5079956054688,630.407958984375,583.9999389648438,G1339
2010-05-25,2010-05-25,498.14322,461.93295,414.73816,618.838134765625,583.4090576171875,535.1951904296875,G1339
2010-05-29,2010-05-29,449.98892,414.89502,370.09537,583.3323364257812,546.9628295898438,498.39453125,G1339
2010-06-01,2010-06-01,414.87476,381.17767,338.50223,534.7003784179688,498.1260070800781,449.8647766113281,G1339
2010-06-05,2010-06-05,370.3163,338.6196,298.94547,498.1432189941406,461.9329528808594,414.7381591796875,G1339
2010-06-08,2010-06-08,338.62674,308.59766,271.88058,449.9889221191406,414.89501953125,370.0953674316406,G1339
2010-06-12,2010-06-12,299.00946,271.918,239.21017,414.874755859375,381.17767333984375,338.5022277832031,G1339
2010-06-15,2010-06-15,271.8762,246.99031,217.32741,370.3163146972656,338.6195983886719,298.9454650878906,G1339
2010-06-19,2010-06-19,239.18738,217.3419,192.21828,338.6267395019531,308.59765625,271.8805847167969,G1339
2010-06-22,2010-06-22,217.34111,198.08607,175.91747,299.00946044921875,271.9179992675781,239.21017456054688,G1339
2010-06-26,2010-06-26,192.19557,175.9283,157.25664,271.8761901855469,246.9903106689453,217.32740783691406,G1339
2010-06-29,2010-06-29,175.92766,161.59863,145.81892,239.1873779296875,217.34190368652344,192.21827697753906,G1339
2010-07-03,2010-07-03,157.26564,145.78123,133.75832,217.3411102294922,198.08607482910156,175.91746520996094,G1339
2010-07-06,2010-07-06,145.80954,136.45808,126.99865,192.19557189941406,175.9282989501953,157.2566375732422,G1339
2010-07-10,2010-07-10,133.79051,127.00147,120.496254,175.9276580810547,161.5986328125,145.8189239501953,G1339
2010-07-13,2010-07-13,126.99282,121.86018,117.12132,157.26564025878906,145.78123474121094,133.75831604003906,G1339
2010-07-17,2010-07-17,120.49348,117.15871,114.16151,145.80953979492188,136.4580841064453,126.99864959716797,G1339
2010-07-20,2010-07-20,117.18047,114.8297,112.58971,133.79051208496094,127.00147247314453,120.49625396728516,G1339
2010-07-24,2010-07-24,114.18325,112.59071,110.87797,126.9928207397461,121.86018371582031,117.12132263183594,G1339
2010-07-27,2010-07-27,112.59231,111.28824,109.6784,120.49347686767578,117.15870666503906,114.16150665283203,G1339
2010-07-31,2010-07-31,110.87458,109.66303,108.06756,117.18047332763672,114.82969665527344,112.58970642089844,G1339
2010-08-03,2010-08-03,109.67003,108.502304,106.87587,114.1832504272461,112.59071350097656,110.87796783447266,G1339
2010-08-07,2010-08-07,108.09772,106.89153,105.16032,112.5923080444336,111.28823852539062,109.67839813232422,G1339
2010-08-10,2010-08-10,106.88714,105.59251,103.91173,110.87458038330078,109.66303253173828,108.06755828857422,G1339
2010-08-14,2010-08-14,105.14418,103.88385,102.2146,109.67002868652344,108.50230407714844,106.87586975097656,G1339
2010-08-17,2010-08-17,103.86804,102.61805,100.95145,108.09771728515625,106.89153289794922,105.16031646728516,G1339
2010-08-21,2010-08-21,102.18652,100.950775,99.21439,106.88713836669922,105.5925064086914,103.91172790527344,G1339
2010-08-24,2010-08-24,100.94281,99.651024,97.931274,105.14418029785156,103.88385009765625,102.214599609375,G1339
2010-08-28,2010-08-28,99.19275,97.854095,95.926956,103.8680419921875,102.61804962158203,100.95144653320312,G1339
2010-08-31,2010-08-31,97.84294,96.4513,94.16371,102.1865234375,100.95077514648438,99.21439361572266,G1339
2010-09-04,2010-09-04,95.91724,94.17639,91.4727,100.94281005859375,99.6510238647461,97.9312744140625,G1339
2010-09-07,2010-09-07,94.10255,92.05762,89.38603,99.1927490234375,97.85409545898438,95.92695617675781,G1339
2010-09-11,2010-09-11,91.32944,89.27825,86.96049,97.84294128417969,96.45130157470703,94.16371154785156,G1339
2010-09-14,2010-09-14,89.240746,87.471756,85.33971,95.917236328125,94.1763916015625,91.47270202636719,G1339
2010-09-18,2010-09-18,86.86868,85.26971,83.297356,94.10254669189453,92.0576171875,89.38603210449219,G1339
2010-09-21,2010-09-21,85.229294,83.73434,81.78467,91.32943725585938,89.27825164794922,86.96048736572266,G1339
2010-09-25,2010-09-25,83.14636,81.670746,79.384766,89.2407455444336,87.47175598144531,85.33970642089844,G1339
2010-09-28,2010-09-28,81.62677,80.08198,75.43486,86.86868286132812,85.26970672607422,83.29735565185547,G1339
2010-10-02,2010-10-02,79.25662,75.163124,65.41303,85.22929382324219,83.73433685302734,81.78466796875,G1339
2010-10-05,2010-10-05,75.04317,67.905594,57.70736,83.1463623046875,81.67074584960938,79.384765625,G1339
2010-10-09,2010-10-09,64.8924,56.97212,49.356407,81.62677001953125,80.08197784423828,75.43486022949219,G1339
2010-10-12,2010-10-12,56.808918,50.36408,45.03792,79.25662231445312,75.16312408447266,65.41303253173828,G1339
2010-10-16,2010-10-16,48.66204,44.526196,40.932873,75.04316711425781,67.90559387207031,57.707359313964844,G1339
2010-10-19,2010-10-19,44.30399,41.034992,37.941315,64.89240264892578,56.97211837768555,49.356407165527344,G1339
2010-10-23,2010-10-23,39.86592,37.47212,35.86427,56.80891799926758,50.364078521728516,45.03792190551758,G1339
2010-10-26,2010-10-26,37.472427,36.29504,35.386337,48.66204071044922,44.52619552612305,40.9328727722168,G1339
2010-10-30,2010-10-30,35.78184,34.268986,17.517826,44.30398941040039,41.03499221801758,37.941314697265625,G1339
2010-11-02,2010-11-02,34.06056,20.65129,1.5045989,39.86592102050781,37.47211837768555,35.8642692565918,G1339
2010-11-06,2010-11-06,12.395582,1.0771452,0.024052976,37.47242736816406,36.295040130615234,35.38633728027344,G1339
2010-11-09,2010-11-09,0.79502565,0.029908502,0.010501963,35.78184127807617,34.268985748291016,17.517826080322266,G1339
2010-11-13,2010-11-13,0.018876402,0.008300279,0.0028859747,34.0605583190918,20.651290893554688,1.50459885597229,G1339
2010-11-16,2010-11-16,0.0073720124,0.002442722,0.0007511402,12.39558219909668,1.0771452188491821,0.024052975699305534,G1339
2010-11-20,2010-11-20,0.0019957416,0.0011257853,0.00093880645,0.795025646686554,0.029908502474427223,0.010501963086426258,G1339
2010-11-23,2010-11-23,0.0012054025,0.0010421078,0.0007748441,0.01887640170753002,0.008300279267132282,0.0028859747108072042,G1339
2010-11-27,2010-11-27,0.0008701005,0.0006633142,0.0003435264,0.007372012361884117,0.004289495293051004,0.007144751492887735,G1339
2010-11-30,2010-11-30,0.00058870134,0.00047375337,0.00034660043,0.017112990841269493,0.04621679335832596,1.8187355995178223,G1339
2010-12-04,2010-12-04,0.002721817,0.0031018194,0.0024625266,0.03519519418478012,0.14411553740501404,3.314088821411133,G1339
2010-12-07,2010-12-07,0.0032931406,0.0042894953,0.0071447515,0.5066418051719666,3.7254769802093506,4.117098331451416,G1339
2010-12-11,2010-12-11,0.01711299,0.046216793,1.8187356,2.9449124336242676,8.531022071838379,16.558115005493164,G1339
2010-12-14,2010-12-14,0.035195194,0.14411554,3.3140888,7.9825568199157715,12.939399719238281,20.296682357788086,G1339
2010-12-18,2010-12-18,0.5066418,3.725477,4.1170983,12.341897964477539,15.412251472473145,20.296682357788086,G1339
2010-12-21,2010-12-21,2.9449124,8.531022,16.558115,35.11336898803711,36.75947570800781,20.296682357788086,G1339
2010-12-25,2010-12-25,7.982557,12.9394,20.296682,39.40032196044922,36.75947570800781,20.296682357788086,G1339
2010-12-28,2010-12-28,12.341898,15.412251,14.521318,39.40032196044922,36.75947570800781,20.296682357788086,G1339
2011-01-02,2011-01-02,35.11337,36.759476,15.164547,39.40032196044922,36.75947570800781,20.296682357788086,G1339
2011-01-05,2011-01-05,39.400322,25.65663,10.421475,39.40032196044922,36.75947570800781,20.296682357788086,G1339
2011-01-09,2011-01-09,22.868183,14.631123,3.273628,39.40032196044922,36.75947570800781,15.164546966552734,G1339
2011-01-12,2011-01-12,14.252147,7.8289933,4.4887958,39.40032196044922,36.75947570800781,23.969377517700195,G1339
2011-01-16,2011-01-16,3.2859998,0.23421608,2.7773426,39.40032196044922,38.339202880859375,57.52765655517578,G1339
2011-01-19,2011-01-19,0.2882677,1.8645495,13.551489,43.880802154541016,58.224124908447266,81.93284606933594,G1339
2011-01-23,2011-01-23,4.788031,11.887387,23.969378,56.32294845581055,114.54216766357422,308.5541687011719,G1339
2011-01-26,2011-01-26,17.370398,38.339203,57.527657,169.9405059814453,284.0491943359375,308.5541687011719,G1339
2011-01-30,2011-01-30,43.880802,58.224125,81.932846,288.8392028808594,308.8869934082031,368.375732421875,G1339
2011-02-02,2011-02-02,56.32295,114.54217,308.55417,317.5596923828125,371.8373107910156,455.52423095703125,G1339
2011-02-06,2011-02-06,169.9405,284.0492,292.7327,378.1004638671875,443.9879150390625,507.6240234375,G1339
2011-02-09,2011-02-09,288.8392,308.887,368.37573,456.233154296875,514.7576293945312,603.0902099609375,G1339
2011-02-13,2011-02-13,317.5597,371.8373,455.52423,510.7473449707031,563.0402221679688,620.9798583984375,G1339
2011-02-16,2011-02-16,378.10046,443.9879,507.62402,573.274169921875,614.9676513671875,702.0800170898438,G1339
2011-02-20,2011-02-20,456.23315,514.7576,603.0902,618.8198852539062,677.4520874023438,771.6616821289062,G1339
2011-02-23,2011-02-23,510.74734,563.0402,620.97986,697.1973876953125,717.7282104492188,771.6616821289062,G1339
2011-02-27,2011-02-27,573.2742,614.96765,702.08,713.9380493164062,734.8872680664062,782.9876098632812,G1339
2011-03-02,2011-03-02,618.8199,677.4521,771.6617,730.55419921875,740.2816772460938,782.9876098632812,G1339
2011-03-06,2011-03-06,697.1974,717.7282,741.7434,737.375,741.8464965820312,794.925048828125,G1339
2011-03-09,2011-03-09,713.93805,734.88727,782.9876,744.4853515625,761.6651611328125,794.925048828125,G1339
2011-03-13,2011-03-13,730.5542,740.2817,756.2618,758.070556640625,772.5258178710938,814.983642578125,G1339
2011-03-16,2011-03-16,737.375,741.8465,794.92505,778.9443359375,793.65087890625,814.983642578125,G1339
2011-03-20,2011-03-20,744.48535,761.66516,788.68,785.9146118164062,793.65087890625,814.983642578125,G1339
2011-03-23,2011-03-23,758.07056,772.5258,814.98364,785.9146118164062,793.65087890625,814.983642578125,G1339
2011-03-27,2011-03-27,778.94434,793.6509,813.487,785.9146118164062,793.65087890625,814.983642578125,G1339
2011-03-30,2011-03-30,785.9146,760.1002,786.19495,785.9146118164062,793.65087890625,814.983642578125,G1339
2011-04-03,2011-04-03,757.87366,776.44165,809.5599,785.9146118164062,793.65087890625,814.983642578125,G1339
2011-04-06,2011-04-06,774.6683,785.52765,788.0388,785.9146118164062,793.65087890625,813.4869995117188,G1339
2011-04-10,2011-04-10,785.70355,781.2942,766.7986,785.9146118164062,785.5276489257812,809.5598754882812,G1339
2011-04-13,2011-04-13,780.7449,763.26483,740.47375,785.7035522460938,785.5276489257812,809.5598754882812,G1339
2011-04-17,2011-04-17,755.4737,729.86975,701.0993,785.7035522460938,785.5276489257812,788.038818359375,G1339
2011-04-20,2011-04-20,729.91046,701.8195,667.64703,785.7035522460938,781.294189453125,766.798583984375,G1339
2011-04-24,2011-04-24,692.0406,662.80585,623.904,780.744873046875,763.2648315429688,740.4737548828125,G1339
2011-04-27,2011-04-27,662.61566,629.6556,591.8063,755.4736938476562,729.8697509765625,701.0993041992188,G1339
2011-05-01,2011-05-01,617.70135,587.58844,556.43134,729.9104614257812,701.8195190429688,667.6470336914062,G1339
2011-05-04,2011-05-04,587.4058,562.3201,523.91766,692.0405883789062,662.8058471679688,623.9039916992188,G1339
2011-05-08,2011-05-08,552.82825,521.0978,476.78137,662.6156616210938,629.6555786132812,591.8062744140625,G1339
2011-05-11,2011-05-11,521.08124,486.7004,441.0883,617.7013549804688,587.5884399414062,556.4313354492188,G1339
2011-05-15,2011-05-15,474.93106,439.73157,394.51773,587.4058227539062,562.3201293945312,523.9176635742188,G1339
2011-05-18,2011-05-18,439.6852,405.0561,361.39502,552.8282470703125,521.0977783203125,476.7813720703125,G1339
2011-05-22,2011-05-22,393.75568,360.92053,319.93323,521.0812377929688,486.7004089355469,441.0882873535156,G1339
2011-05-25,2011-05-25,360.93356,329.67072,291.52054,474.9310607910156,439.7315673828125,394.5177307128906,G1339
2011-05-29,2011-05-29,319.6787,291.32394,257.3877,439.6852111816406,405.05609130859375,361.39501953125,G1339
2011-06-01,2011-06-01,291.2865,265.27615,235.56387,393.75567626953125,360.9205322265625,319.9332275390625,G1339
2011-06-05,2011-06-05,257.2543,235.61522,211.73601,360.9335632324219,329.67071533203125,291.5205383300781,G1339
2011-06-08,2011-06-08,235.5861,217.20795,196.43222,319.6787109375,291.3239440917969,257.3876953125,G1339
2011-06-12,2011-06-12,211.6596,196.37155,178.44672,291.2864990234375,265.2761535644531,235.56387329101562,G1339
2011-06-15,2011-06-15,196.38423,182.69246,166.95193,257.2543029785156,235.61521911621094,211.7360076904297,G1339
2011-06-19,2011-06-19,178.45374,166.9129,154.77989,235.5861053466797,217.20794677734375,196.43222045898438,G1339
2011-06-22,2011-06-22,166.90967,157.4486,148.24274,211.65960693359375,196.37155151367188,178.44671630859375,G1339
2011-06-26,2011-06-26,154.7793,148.2217,142.05022,196.3842315673828,182.6924591064453,166.95193481445312,G1339
2011-06-29,2011-06-29,148.21744,143.34413,138.7462,178.4537353515625,166.91290283203125,154.77989196777344,G1339
2011-07-03,2011-07-03,142.02591,138.76213,135.53378,166.90966796875,157.44859313964844,148.24273681640625,G1339
2011-07-06,2011-07-06,138.74658,136.22462,133.69107,154.779296875,148.22169494628906,142.0502166748047,G1339
2011-07-10,2011-07-10,135.5232,133.72731,131.78464,148.21743774414062,143.34413146972656,138.74620056152344,G1339
2011-07-13,2011-07-13,133.72809,132.21681,130.43753,142.02590942382812,138.7621307373047,135.53378295898438,G1339
2011-07-17,2011-07-17,131.79095,130.48375,128.77786,138.74658203125,136.22462463378906,133.69107055664062,G1339
2011-07-20,2011-07-20,130.487,129.22235,127.499054,135.523193359375,133.72731018066406,131.78463745117188,G1339
2011-07-24,2011-07-24,128.8015,127.535194,125.746925,133.72808837890625,132.21681213378906,130.43753051757812,G1339
2011-07-27,2011-07-27,127.544395,126.20137,124.354805,131.79095458984375,130.48374938964844,128.77786254882812,G1339
2011-07-31,2011-07-31,125.72458,124.36418,122.51959,130.48699951171875,129.22235107421875,127.49905395507812,G1339
2011-08-03,2011-08-03,124.360855,122.9979,121.07992,128.80149841308594,127.53519439697266,125.7469253540039,G1339
2011-08-07,2011-08-07,122.52049,121.089386,119.1989,127.54439544677734,126.20137023925781,124.35480499267578,G1339
2011-08-10,2011-08-10,121.077385,119.677086,117.77983,125.72457885742188,124.36418151855469,122.51959228515625,G1339
2011-08-14,2011-08-14,119.19171,117.77036,115.809296,124.36085510253906,122.9979019165039,121.07991790771484,G1339
2011-08-17,2011-08-17,117.77133,116.31705,114.387276,122.52049255371094,121.08938598632812,119.19889831542969,G1339
2011-08-21,2011-08-21,115.83465,114.385864,112.414276,121.07738494873047,119.67708587646484,117.77983093261719,G1339
2011-08-24,2011-08-24,114.382095,112.905365,110.908966,119.19171142578125,117.7703628540039,115.80929565429688,G1339
2011-08-28,2011-08-28,112.3883,110.86409,108.749596,117.77133178710938,116.31704711914062,114.38727569580078,G1339
2011-08-31,2011-08-31,110.85134,109.33356,106.730225,115.83464813232422,114.3858642578125,112.41427612304688,G1339
2011-09-04,2011-09-04,108.6789,106.62988,103.68303,114.38209533691406,112.90536499023438,110.90896606445312,G1339
2011-09-07,2011-09-07,106.610535,104.33093,101.54369,112.38829803466797,110.86408996582031,108.74959564208984,G1339
2011-09-11,2011-09-11,103.54306,101.49741,99.116394,110.8513412475586,109.33355712890625,106.730224609375,G1339
2011-09-14,2011-09-14,101.467834,99.66772,97.39952,108.67890167236328,106.6298828125,103.68302917480469,G1339
2011-09-18,2011-09-18,98.99174,97.28351,95.04825,106.61053466796875,104.3309326171875,101.54369354248047,G1339
2011-09-21,2011-09-21,97.23506,95.504196,93.28286,103.54306030273438,101.4974136352539,99.11639404296875,G1339
2011-09-25,2011-09-25,94.88028,93.14846,90.892586,101.46783447265625,99.66771697998047,97.39952087402344,G1339
2011-09-28,2011-09-28,93.1231,91.55023,87.45848,98.99173736572266,97.28350830078125,95.04824829101562,G1339
2011-10-02,2011-10-02,90.76706,87.14327,78.63018,97.23506164550781,95.50419616699219,93.2828598022461,G1339
2011-10-05,2011-10-05,86.988914,80.826035,71.15342,94.88027954101562,93.1484603881836,90.89258575439453,G1339
2011-10-09,2011-10-09,77.851974,70.28542,62.423985,93.12310028076172,91.55023193359375,87.45848083496094,G1339
2011-10-12,2011-10-12,70.34821,64.2464,58.88263,90.76705932617188,87.14327239990234,78.63018035888672,G1339
2011-10-16,2011-10-16,62.410755,58.327797,54.573635,86.9889144897461,80.82603454589844,71.1534194946289,G1339
2011-10-19,2011-10-19,58.094994,54.980072,52.068203,77.85197448730469,70.2854232788086,62.42398452758789,G1339
2011-10-23,2011-10-23,53.653507,50.853294,48.018856,70.34821319580078,64.24639892578125,58.88262939453125,G1339
2011-10-26,2011-10-26,50.78938,48.262966,45.615536,62.4107551574707,58.327796936035156,54.57363510131836,G1339
2011-10-30,2011-10-30,47.294548,44.993702,32.90286,58.094993591308594,54.980072021484375,52.06820297241211,G1339
2011-11-02,2011-11-02,44.85117,37.4927,18.278807,53.653507232666016,50.853294372558594,48.018856048583984,G1339
2011-11-06,2011-11-06,32.06452,15.362508,0.98260975,50.78937911987305,48.26296615600586,45.615535736083984,G1339
2011-11-09,2011-11-09,13.738782,0.4630403,0.030123867,47.29454803466797,44.99370193481445,32.90285873413086,G1339
2011-11-13,2011-11-13,0.0810748,0.026401404,0.007815033,44.85116958618164,37.492698669433594,18.278806686401367,G1339
2011-11-16,2011-11-16,0.026699347,0.010500259,0.0037216153,32.06452178955078,15.362507820129395,0.982609748840332,G1339
2011-11-20,2011-11-20,0.0076361382,0.004688835,0.0076052216,13.738781929016113,0.463040292263031,0.10539274662733078,G1339
2011-11-23,2011-11-23,0.004800392,0.004820328,0.021849882,0.6605848073959351,0.2645922601222992,0.7502874732017517,G1339
2011-11-27,2011-11-27,0.006014419,0.025622413,0.029695895,0.6605848073959351,0.2645922601222992,2.709221601486206,G1339
2011-11-30,2011-11-30,0.028657379,0.16528033,0.10539275,1.293321132659912,5.150400161743164,10.72702407836914,G1339
2011-12-04,2011-12-04,0.6605848,0.26459226,0.7502875,5.211445331573486,9.607128143310547,15.325885772705078,G1339
2011-12-07,2011-12-07,0.23109797,0.2060166,2.7092216,8.53950023651123,9.607128143310547,15.325885772705078,G1339
2011-12-11,2011-12-11,1.2933211,5.1504,10.727024,9.298797607421875,12.522833824157715,21.898405075073242,G1339
2011-12-14,2011-12-14,5.2114453,9.607128,15.325886,12.345978736877441,13.910282135009766,24.841846466064453,G1339
2011-12-18,2011-12-18,8.5395,9.458392,10.492876,14.80473518371582,17.53986167907715,29.26997947692871,G1339
2011-12-21,2011-12-21,9.298798,12.522834,21.898405,26.64419174194336,32.17695236206055,29.26997947692871,G1339
2011-12-25,2011-12-25,12.345979,13.910282,24.841846,31.26751708984375,32.17695236206055,29.26997947692871,G1339
2011-12-28,2011-12-28,14.804735,17.539862,29.26998,31.26751708984375,32.17695236206055,29.26997947692871,G1339
2012-01-02,2012-01-02,26.644192,32.176952,26.883987,31.26751708984375,32.17695236206055,29.26997947692871,G1339
2012-01-05,2012-01-05,31.267517,25.36912,6.554148,31.26751708984375,32.17695236206055,29.26997947692871,G1339
2012-01-09,2012-01-09,22.080925,8.633695,3.4563215,31.26751708984375,32.17695236206055,29.26997947692871,G1339
2012-01-12,2012-01-12,6.962664,2.694661,1.1320024,31.26751708984375,32.17695236206055,26.883987426757812,G1339
2012-01-16,2012-01-16,4.127537,3.5182185,5.5489917,31.26751708984375,25.36911964416504,13.834663391113281,G1339
2012-01-19,2012-01-19,5.160832,8.625144,13.834663,22.08092498779297,8.633694648742676,13.834663391113281,G1339
2012-01-23,2012-01-23,7.36313,0.5495427,0.82725585,7.36313009262085,10.248856544494629,18.39468002319336,G1339
2012-01-26,2012-01-26,0.34233907,0.36748043,2.756752,9.501898765563965,13.54505729675293,33.18233871459961,G1339
2012-01-30,2012-01-30,1.1398444,5.1482325,7.5866294,13.873319625854492,23.948360443115234,41.02170944213867,G1339
2012-02-02,2012-02-02,5.7194085,10.248857,18.39468,29.160062789916992,47.21755599975586,92.697998046875,G1339
2012-02-06,2012-02-06,9.501899,13.545057,33.18234,46.5452995300293,65.2060317993164,103.10181427001953,G1339
2012-02-09,2012-02-09,13.87332,23.94836,41.02171,70.9879379272461,91.42301940917969,103.10181427001953,G1339
2012-02-13,2012-02-13,29.160063,47.217556,92.698,95.4349136352539,104.17498016357422,141.8367462158203,G1339
2012-02-16,2012-02-16,46.5453,65.20603,103.101814,106.26406860351562,108.49298095703125,141.8367462158203,G1339
2012-02-20,2012-02-20,70.98794,91.42302,98.69472,108.97339630126953,114.53792572021484,141.8367462158203,G1339
2012-02-23,2012-02-23,95.43491,104.17498,141.83675,117.5927734375,129.351806640625,175.73448181152344,G1339
2012-02-27,2012-02-27,106.26407,108.49298,107.85177,134.70472717285156,170.33938598632812,236.8241729736328,G1339
2012-03-02,2012-03-02,108.9734,114.537926,123.44831,184.21383666992188,222.33978271484375,249.94784545898438,G1339
2012-03-06,2012-03-06,117.59277,129.3518,175.73448,220.96514892578125,245.065185546875,271.1069030761719,G1339
2012-03-09,2012-03-09,134.70473,170.33939,236.82417,252.4506072998047,264.9446716308594,289.79150390625,G1339
2012-03-13,2012-03-13,184.21384,222.33978,249.94785,267.98406982421875,292.30743408203125,326.03173828125,G1339
2012-03-16,2012-03-16,220.96515,245.06519,271.1069,303.8389892578125,351.10009765625,432.98565673828125,G1339
2012-03-20,2012-03-20,252.4506,264.94467,289.7915,351.1578063964844,409.0582275390625,481.7255554199219,G1339
2012-03-23,2012-03-23,267.98407,292.30743,326.03174,427.0577697753906,477.08770751953125,511.26824951171875,G1339
2012-03-27,2012-03-27,303.839,351.1001,432.98566,477.93218994140625,507.3311462402344,521.3677368164062,G1339
2012-03-30,2012-03-30,351.1578,409.05823,481.72556,512.3634033203125,519.5811157226562,521.3677368164062,G1339
2012-04-03,2012-04-03,427.05777,477.0877,511.26825,519.3146362304688,520.1043090820312,521.3677368164062,G1339
2012-04-06,2012-04-06,477.9322,507.33115,521.36774,519.3146362304688,520.1043090820312,521.3677368164062,G1339
2012-04-10,2012-04-10,512.3634,519.5811,519.55426,519.3146362304688,520.1043090820312,521.3677368164062,G1339
2012-04-13,2012-04-13,519.31464,520.1043,514.5181,519.3146362304688,520.1043090820312,521.3677368164062,G1339
2012-04-17,2012-04-17,518.2612,510.50742,494.1019,519.3146362304688,520.1043090820312,521.3677368164062,G1339
2012-04-20,2012-04-20,510.07654,497.26276,476.96982,519.3146362304688,520.1043090820312,519.5542602539062,G1339
2012-04-24,2012-04-24,491.55154,473.3106,445.81625,519.3146362304688,520.1043090820312,514.5181274414062,G1339
2012-04-27,2012-04-27,472.9987,450.81775,427.5884,518.26123046875,510.5074157714844,494.1018981933594,G1339
2012-05-01,2012-05-01,443.3299,426.03168,403.92035,510.0765380859375,497.26275634765625,476.9698181152344,G1339
2012-05-04,2012-05-04,425.87643,409.52228,379.45547,491.5515441894531,473.31060791015625,445.8162536621094,G1339
2012-05-08,2012-05-08,402.54758,378.54752,344.10098,472.9986877441406,450.8177490234375,427.5884094238281,G1339
