,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2015-11-20,2015-11-20,77.32811,76.35068,74.44795,77.32810974121094,79.71723175048828,87.2114486694336,G5676
2015-11-23,2015-11-23,76.996544,77.24654,76.31478,80.84880065917969,87.21656799316406,94.80781555175781,G5676
2015-11-27,2015-11-27,76.87416,76.94182,79.82846,87.25926208496094,93.07079315185547,94.80781555175781,G5676
2015-11-30,2015-11-30,77.163826,79.71723,87.21145,94.13427734375,94.5917739868164,94.80781555175781,G5676
2015-12-04,2015-12-04,80.8488,87.21657,94.807816,94.50585174560547,94.5917739868164,122.37846374511719,G5676
2015-12-07,2015-12-07,87.25926,93.07079,94.7513,106.69771575927734,115.37940216064453,122.37846374511719,G5676
2015-12-11,2015-12-11,94.13428,94.591774,94.36451,140.80125427246094,162.99195861816406,271.5263977050781,G5676
2015-12-14,2015-12-14,94.50585,94.56744,122.37846,179.24583435058594,286.8144226074219,355.5614013671875,G5676
2015-12-18,2015-12-18,106.697716,115.3794,121.89937,296.2434387207031,344.5099792480469,368.00537109375,G5676
2015-12-21,2015-12-21,140.80125,162.99196,271.5264,358.15740966796875,373.5453796386719,464.2642822265625,G5676
2015-12-25,2015-12-25,179.24583,286.81442,355.5614,373.7170715332031,446.46453857421875,494.72998046875,G5676
2015-12-28,2015-12-28,296.24344,344.50998,368.00537,465.166748046875,495.8794860839844,519.0115356445312,G5676
2016-01-02,2016-01-02,358.1574,373.54538,464.26428,497.3215026855469,528.4984741210938,519.0115356445312,G5676
2016-01-05,2016-01-05,373.71707,446.46454,494.72998,522.1591796875,528.4984741210938,602.4843139648438,G5676
2016-01-09,2016-01-09,465.16675,495.8795,519.01154,543.0120239257812,644.6785278320312,675.6945190429688,G5676
2016-01-12,2016-01-12,497.3215,528.4985,509.12134,660.3834228515625,786.4673461914062,1521.5460205078125,G5676
2016-01-16,2016-01-16,522.1592,494.63846,602.4843,788.7872924804688,1479.67529296875,2739.1123046875,G5676
2016-01-19,2016-01-19,543.012,644.6785,675.6945,1779.7750244140625,2582.022705078125,2751.4970703125,G5676
2016-01-23,2016-01-23,660.3834,786.46735,1521.546,2835.36865234375,2690.36669921875,3197.271484375,G5676
2016-01-26,2016-01-26,788.7873,1479.6753,2739.1123,2835.36865234375,2690.36669921875,3197.271484375,G5676
2016-01-30,2016-01-30,1779.775,2582.0227,2751.497,2835.36865234375,2824.811279296875,3197.271484375,G5676
2016-02-02,2016-02-02,2835.3687,2690.3667,3197.2715,2835.36865234375,2824.811279296875,3197.271484375,G5676
2016-02-06,2016-02-06,2569.228,2639.013,2769.9973,2835.36865234375,2824.811279296875,3197.271484375,G5676
2016-02-09,2016-02-09,2640.5518,2824.8113,2196.6047,2835.36865234375,2824.811279296875,3197.271484375,G5676
2016-02-13,2016-02-13,2745.7642,2312.384,2441.0242,2835.36865234375,2824.811279296875,3197.271484375,G5676
2016-02-16,2016-02-16,2250.191,2241.1648,2289.55,2745.76416015625,2824.811279296875,2769.997314453125,G5676
2016-02-20,2016-02-20,2229.4553,2016.4382,1541.56,2745.76416015625,2824.811279296875,2441.024169921875,G5676
2016-02-23,2016-02-23,2016.4359,1637.6876,1348.7651,2745.76416015625,2312.384033203125,2441.024169921875,G5676
2016-02-27,2016-02-27,1541.7886,1368.1355,1699.4316,2250.19091796875,2241.164794921875,2289.550048828125,G5676
2016-03-02,2016-03-02,1447.6981,1496.0874,1398.4211,2229.455322265625,2016.438232421875,1699.431640625,G5676
2016-03-06,2016-03-06,1595.9116,1690.293,1335.3828,2016.4359130859375,1690.29296875,1699.431640625,G5676
2016-03-09,2016-03-09,1773.872,1538.3387,1302.6288,1773.8719482421875,1690.29296875,2233.505126953125,G5676
2016-03-13,2016-03-13,1599.3068,1466.7545,1155.3164,1773.8719482421875,1760.133544921875,2233.505126953125,G5676
2016-03-16,2016-03-16,1472.4011,1223.1088,1097.4471,1773.8719482421875,1760.133544921875,2233.505126953125,G5676
2016-03-20,2016-03-20,1213.1293,1311.8713,2233.5051,1773.8719482421875,1760.133544921875,2233.505126953125,G5676
2016-03-23,2016-03-23,1322.2133,1760.1335,1649.5985,1674.953369140625,1760.133544921875,2233.505126953125,G5676
2016-03-27,2016-03-27,1674.9534,1465.9827,1214.3705,1674.953369140625,1760.133544921875,2233.505126953125,G5676
2016-03-30,2016-03-30,1478.891,1414.6138,1242.6115,1674.953369140625,1760.133544921875,2233.505126953125,G5676
2016-04-03,2016-04-03,1380.7844,1228.7542,1135.7052,1674.953369140625,1760.133544921875,1649.5985107421875,G5676
2016-04-06,2016-04-06,1235.8158,1165.9893,1016.01025,1674.953369140625,1465.982666015625,1242.6114501953125,G5676
2016-04-10,2016-04-10,1135.9122,1032.9146,1138.5923,1478.8909912109375,1414.61376953125,1242.6114501953125,G5676
2016-04-13,2016-04-13,1033.9762,1070.1292,1233.827,1380.784423828125,1242.4586181640625,1233.8270263671875,G5676
2016-04-17,2016-04-17,1149.7852,1242.4586,1117.4276,1242.1285400390625,1242.4586181640625,1233.8270263671875,G5676
2016-04-20,2016-04-20,1242.1285,1158.8734,977.2144,1242.1285400390625,1242.4586181640625,1233.8270263671875,G5676
2016-04-24,2016-04-24,1123.1051,981.4086,788.21735,1242.1285400390625,1242.4586181640625,1233.8270263671875,G5676
2016-04-27,2016-04-27,981.7684,836.6509,666.4619,1242.1285400390625,1242.4586181640625,1117.4276123046875,G5676
2016-05-01,2016-05-01,792.2711,669.804,543.06635,1242.1285400390625,1158.8734130859375,977.2144165039062,G5676
2016-05-04,2016-05-04,669.84735,572.6451,482.7029,1123.1051025390625,981.4086303710938,788.2173461914062,G5676
2016-05-08,2016-05-08,546.13916,484.6802,431.9172,981.7683715820312,836.65087890625,666.4619140625,G5676
2016-05-11,2016-05-11,484.82755,443.41666,416.33994,792.2711181640625,669.8040161132812,543.0663452148438,G5676
2016-05-15,2016-05-15,433.96448,418.44476,404.43036,669.8473510742188,572.6450805664062,482.7029113769531,G5676
2016-05-18,2016-05-18,418.63245,411.11472,382.0333,546.13916015625,484.6802062988281,431.9172058105469,G5676
2016-05-22,2016-05-22,406.684,384.2181,345.21933,484.8275451660156,443.4166564941406,416.3399353027344,G5676
2016-05-25,2016-05-25,383.94714,355.11942,320.07108,433.9644775390625,418.44476318359375,404.43035888671875,G5676
2016-05-29,2016-05-29,346.54944,321.6923,292.6006,418.6324462890625,411.1147155761719,382.0332946777344,G5676
2016-06-01,2016-06-01,321.5596,300.02338,274.6516,406.6839904785156,384.2181091308594,345.2193298339844,G5676
2016-06-05,2016-06-05,293.80255,275.7253,254.5257,383.9471435546875,355.1194152832031,320.0710754394531,G5676
2016-06-08,2016-06-08,276.12082,260.30264,240.46407,346.5494384765625,321.6922912597656,292.6005859375,G5676
2016-06-12,2016-06-12,255.4317,241.26994,223.84102,321.5596008300781,300.02337646484375,274.651611328125,G5676
2016-06-15,2016-06-15,241.49802,228.60815,212.17317,293.80255126953125,275.7253112792969,254.52569580078125,G5676
2016-06-19,2016-06-19,224.37708,212.75229,198.1902,276.1208190917969,260.3026428222656,240.4640655517578,G5676
2016-06-22,2016-06-22,212.79073,201.7474,188.52792,255.43170166015625,241.2699432373047,223.8410186767578,G5676
2016-06-26,2016-06-26,198.7992,189.26152,176.79047,241.49801635742188,228.608154296875,212.1731719970703,G5676
2016-06-29,2016-06-29,189.46965,179.82787,168.48682,224.3770751953125,212.75228881835938,198.19020080566406,G5676
2016-07-03,2016-07-03,177.16144,168.7475,158.31346,212.7907257080078,201.74740600585938,188.52792358398438,G5676
2016-07-06,2016-07-06,168.82826,160.86784,151.40216,198.7991943359375,189.2615203857422,176.79046630859375,G5676
2016-07-10,2016-07-10,158.44705,151.60338,143.9031,189.4696502685547,179.82786560058594,168.48681640625,G5676
2016-07-13,2016-07-13,152.00313,146.2904,138.63123,177.16143798828125,168.74749755859375,158.31346130371094,G5676
2016-07-17,2016-07-17,144.5869,138.95978,132.29381,168.82826232910156,160.8678436279297,151.40216064453125,G5676
2016-07-20,2016-07-20,139.07573,134.12021,127.33037,158.44705200195312,151.60337829589844,143.90310668945312,G5676
2016-07-24,2016-07-24,132.91826,127.562584,121.29146,152.0031280517578,146.2904052734375,138.6312255859375,G5676
2016-07-27,2016-07-27,127.688324,122.97934,116.83691,144.58689880371094,138.95977783203125,132.29380798339844,G5676
2016-07-31,2016-07-31,121.86424,117.181564,111.98174,139.0757293701172,134.12020874023438,127.33036804199219,G5676
2016-08-03,2016-08-03,117.38889,113.28314,108.72262,132.9182586669922,127.56258392333984,121.29145812988281,G5676
2016-08-07,2016-08-07,112.098915,108.6507,105.33423,127.68832397460938,122.97933959960938,116.83690643310547,G5676
2016-08-10,2016-08-10,108.920876,106.71355,103.31837,121.86424255371094,117.18156433105469,111.98174285888672,G5676
2016-08-14,2016-08-14,106.02576,103.08167,100.3684,117.3888931274414,113.28314208984375,108.72261810302734,G5676
2016-08-17,2016-08-17,103.33725,101.19172,98.44877,112.09891510009766,108.65070343017578,105.334228515625,G5676
2016-08-21,2016-08-21,100.50357,98.34487,95.949196,108.9208755493164,106.71354675292969,103.31836700439453,G5676
2016-08-24,2016-08-24,98.456604,96.61308,94.34983,106.0257568359375,103.08167266845703,100.36840057373047,G5676
2016-08-28,2016-08-28,95.95489,94.29031,92.04856,103.33724975585938,101.19171905517578,98.44876861572266,G5676
2016-08-31,2016-08-31,94.40227,92.96192,91.45349,100.50357055664062,98.3448715209961,95.9491958618164,G5676
2016-09-04,2016-09-04,92.66339,91.489265,89.706,98.45660400390625,96.61308288574219,94.3498306274414,G5676
2016-09-07,2016-09-07,91.25473,89.810974,87.49072,95.95488739013672,94.29031372070312,92.0485610961914,G5676
2016-09-11,2016-09-11,89.35234,87.80686,86.2432,94.40226745605469,92.96192169189453,91.4534912109375,G5676
2016-09-14,2016-09-14,87.703384,86.46414,84.421715,92.66339111328125,91.48926544189453,89.70600128173828,G5676
2016-09-18,2016-09-18,85.69243,83.87465,82.94132,91.25473022460938,89.81097412109375,87.49072265625,G5676
2016-09-21,2016-09-21,83.93418,83.17178,81.27798,89.35234069824219,87.8068618774414,86.24320220947266,G5676
2016-09-25,2016-09-25,82.57138,80.812294,79.37797,87.70338439941406,86.46414184570312,84.42171478271484,G5676
2016-09-28,2016-09-28,80.75669,79.498276,78.09888,85.69242858886719,83.87464904785156,82.94132232666016,G5676
2016-10-02,2016-10-02,79.026054,77.70864,76.10418,83.9341812133789,83.17178344726562,81.2779769897461,G5676
2016-10-05,2016-10-05,78.03181,77.01517,74.86107,82.57138061523438,80.81229400634766,79.37796783447266,G5676
2016-10-09,2016-10-09,76.24241,74.296295,72.19219,80.7566909790039,79.49827575683594,78.098876953125,G5676
2016-10-12,2016-10-12,74.355804,72.436035,71.523384,79.02605438232422,77.7086410522461,76.10417938232422,G5676
2016-10-16,2016-10-16,71.84499,70.84277,68.681114,78.03180694580078,77.01516723632812,74.86106872558594,G5676
2016-10-19,2016-10-19,70.6686,68.88929,67.21394,76.2424087524414,74.29629516601562,72.19219207763672,G5676
2016-10-23,2016-10-23,68.47447,67.36089,65.34101,74.35580444335938,72.43603515625,71.52338409423828,G5676
2016-10-26,2016-10-26,67.19893,65.482666,64.67795,71.8449935913086,70.8427734375,68.68111419677734,G5676
2016-10-30,2016-10-30,64.91422,64.11845,62.583652,70.6686019897461,68.88928985595703,67.21394348144531,G5676
2016-11-02,2016-11-02,64.0927,62.49691,61.774586,68.47447204589844,67.36089324951172,65.34101104736328,G5676
2016-11-06,2016-11-06,61.904846,60.74499,60.183903,67.19892883300781,65.482666015625,64.67794799804688,G5676
2016-11-09,2016-11-09,60.877735,59.86526,58.968845,64.91422271728516,64.11844635009766,62.58365249633789,G5676
2016-11-13,2016-11-13,59.562893,58.31823,58.22557,64.09269714355469,62.496910095214844,77.68659973144531,G5676
2016-11-16,2016-11-16,58.649345,58.148808,57.92424,61.90484619140625,60.744991302490234,77.68659973144531,G5676
2016-11-20,2016-11-20,57.629803,57.226803,56.70563,60.87773513793945,61.91273498535156,77.68659973144531,G5676
2016-11-23,2016-11-23,57.17178,56.882305,77.6866,63.028690338134766,68.89020538330078,77.68659973144531,G5676
2016-11-27,2016-11-27,57.862686,59.936928,62.373657,68.81069946289062,76.99535369873047,92.37372589111328,G5676
2016-11-30,2016-11-30,59.5246,61.912735,68.974365,81.45680236816406,101.43017578125,168.68191528320312,G5676
2016-12-04,2016-12-04,63.02869,68.890205,75.18061,110.40743255615234,180.3897247314453,338.083251953125,G5676
2016-12-07,2016-12-07,68.8107,76.99535,92.373726,222.59628295898438,299.72186279296875,475.30975341796875,G5676
2016-12-11,2016-12-11,81.4568,101.430176,168.68192,321.29443359375,506.0970153808594,689.2249145507812,G5676
2016-12-14,2016-12-14,110.40743,180.38972,338.08325,636.921630859375,758.7147216796875,798.1700439453125,G5676
2016-12-18,2016-12-18,222.59628,299.72186,475.30975,796.7491455078125,819.6407470703125,832.8843994140625,G5676
2016-12-21,2016-12-21,321.29443,506.09702,689.2249,903.1027221679688,913.694091796875,1308.3798828125,G5676
2016-12-25,2016-12-25,636.92163,758.7147,798.17004,1098.3543701171875,1364.5675048828125,1796.865234375,G5676
2016-12-28,2016-12-28,796.74915,819.64075,832.8844,1582.599609375,1576.46923828125,2234.488525390625,G5676
2017-01-02,2017-01-02,903.1027,913.6941,1308.3799,1614.235595703125,1767.39697265625,2234.488525390625,G5676
2017-01-05,2017-01-05,1098.3544,1364.5675,1796.8652,1812.3603515625,1868.0338134765625,2577.826416015625,G5676
2017-01-09,2017-01-09,1582.5996,1576.4692,2234.4885,1891.9073486328125,2069.064208984375,2577.826416015625,G5676
2017-01-12,2017-01-12,1614.2356,1767.397,2116.1516,2197.7138671875,2069.064208984375,2577.826416015625,G5676
2017-01-16,2017-01-16,1812.3604,1868.0338,2577.8264,2197.7138671875,2069.064208984375,2577.826416015625,G5676
2017-01-19,2017-01-19,1891.9073,2069.0642,2194.6519,2197.7138671875,2069.064208984375,2577.826416015625,G5676
2017-01-23,2017-01-23,2197.7139,1925.7911,1824.1072,2197.7138671875,2069.064208984375,2961.83935546875,G5676
2017-01-26,2017-01-26,1987.5951,1768.7203,2051.0898,2335.765625,2974.301513671875,2961.83935546875,G5676
2017-01-30,2017-01-30,1798.6475,1735.7144,2223.6013,3180.156005859375,3007.474609375,2961.83935546875,G5676
2017-02-02,2017-02-02,1766.9856,2044.9781,2961.8394,3180.156005859375,3007.474609375,2961.83935546875,G5676
2017-02-06,2017-02-06,2335.7656,2974.3015,2592.397,3180.156005859375,3007.474609375,2961.83935546875,G5676
2017-02-09,2017-02-09,3180.156,3007.4746,2126.0625,3180.156005859375,3007.474609375,2961.83935546875,G5676
2017-02-13,2017-02-13,2703.5547,2304.6226,2768.1997,3180.156005859375,3007.474609375,3012.634765625,G5676
2017-02-16,2017-02-16,2375.1577,2643.792,2833.66,3180.156005859375,3007.474609375,3301.72802734375,G5676
2017-02-20,2017-02-20,2682.7432,2172.5056,1952.5651,3180.156005859375,3375.143798828125,3878.142578125,G5676
2017-02-23,2017-02-23,2274.1533,2358.4998,3012.6348,3832.447509765625,3828.919189453125,3878.142578125,G5676
2017-02-27,2017-02-27,2517.3647,2914.5427,3301.728,3832.447509765625,3871.247802734375,4337.0234375,G5676
2017-03-02,2017-03-02,3096.359,3375.1438,3878.1426,5478.33251953125,5710.59326171875,4337.0234375,G5676
2017-03-06,2017-03-06,3832.4475,3828.9192,3207.377,5742.419921875,5710.59326171875,4337.0234375,G5676
2017-03-09,2017-03-09,3774.9297,3871.2478,4337.0234,5742.419921875,5710.59326171875,4337.0234375,G5676
2017-03-13,2017-03-13,5478.3325,5710.5933,3319.5417,5742.419921875,5710.59326171875,4337.0234375,G5676
2017-03-16,2017-03-16,5742.42,3948.7312,2722.5593,5742.419921875,5710.59326171875,4337.0234375,G5676
2017-03-20,2017-03-20,3528.2915,2681.8281,2272.0852,5742.419921875,5710.59326171875,4337.0234375,G5676
2017-03-23,2017-03-23,2771.4285,2537.7727,2864.345,5742.419921875,5710.59326171875,3319.541748046875,G5676
2017-03-27,2017-03-27,2731.6772,2836.1233,2113.2832,5742.419921875,3948.731201171875,2864.344970703125,G5676
2017-03-30,2017-03-30,2858.238,2400.597,1787.8751,3528.29150390625,2836.123291015625,2864.344970703125,G5676
2017-04-03,2017-04-03,2261.59,1875.74,1590.4076,2858.238037109375,2836.123291015625,2864.344970703125,G5676
2017-04-06,2017-04-06,1887.3059,1685.1782,1610.7798,2858.238037109375,2836.123291015625,2113.283203125,G5676
2017-04-10,2017-04-10,1682.9598,1678.6989,1431.1217,2858.238037109375,2400.596923828125,1787.8751220703125,G5676
2017-04-13,2017-04-13,1687.2745,1552.999,1289.387,2261.590087890625,1875.739990234375,1610.77978515625,G5676
2017-04-17,2017-04-17,1503.215,1347.1326,1125.5914,1887.305908203125,1685.17822265625,1610.77978515625,G5676
2017-04-20,2017-04-20,1354.0807,1214.6848,1034.7382,1687.2745361328125,1678.6988525390625,1431.1217041015625,G5676
2017-04-24,2017-04-24,1180.18,1079.6649,1192.0957,1687.2745361328125,1552.9990234375,1289.386962890625,G5676
2017-04-27,2017-04-27,1085.3345,1165.3892,1197.3798,1503.2149658203125,1347.132568359375,1197.3797607421875,G5676
2017-05-01,2017-05-01,1237.8551,1230.5103,1016.1591,1354.0806884765625,1230.51025390625,1197.3797607421875,G5676
2017-05-04,2017-05-04,1234.6869,1084.6605,918.27893,1237.8551025390625,1230.51025390625,1197.3797607421875,G5676
2017-05-08,2017-05-08,1048.1288,944.1028,779.5301,1237.8551025390625,1230.51025390625,1197.3797607421875,G5676
2017-05-11,2017-05-11,947.2784,836.9751,690.5149,1237.8551025390625,1230.51025390625,1016.1591186523438,G5676
2017-05-15,2017-05-15,804.5689,711.1042,624.0607,1234.6868896484375,1084.6605224609375,918.2789306640625,G5676
2017-05-18,2017-05-18,712.9738,651.49274,598.4332,1048.1287841796875,944.102783203125,779.5300903320312,G5676
2017-05-22,2017-05-22,642.6912,613.8515,546.94305,947.2783813476562,836.97509765625,690.514892578125,G5676
2017-05-25,2017-05-25,615.84326,575.3826,502.72974,804.5689086914062,711.1041870117188,624.0607299804688,G5676
2017-05-29,2017-05-29,560.9503,513.7525,452.51898,712.9738159179688,651.4927368164062,598.4332275390625,G5676
2017-06-01,2017-06-01,515.2036,473.8001,423.57816,642.6912231445312,613.8515014648438,546.9430541992188,G5676
2017-06-05,2017-06-05,463.63052,431.5877,389.44965,615.84326171875,575.3826293945312,502.729736328125,G5676
2017-06-08,2017-06-08,432.56775,404.2249,367.51373,560.9503173828125,513.7525024414062,452.51898193359375,G5676
2017-06-12,2017-06-12,397.0056,372.77985,340.4551,515.20361328125,473.80010986328125,423.5781555175781,G5676
2017-06-15,2017-06-15,373.6064,351.44708,324.16443,463.6305236816406,431.58770751953125,389.44964599609375,G5676
2017-06-19,2017-06-19,345.8517,327.21088,302.73083,432.5677490234375,404.22491455078125,367.51373291015625,G5676
2017-06-22,2017-06-22,327.78787,310.9549,289.48325,397.005615234375,372.77984619140625,340.4551086425781,G5676
2017-06-26,2017-06-26,306.06445,291.27298,272.43167,373.6064147949219,351.44708251953125,324.1644287109375,G5676
2017-06-29,2017-06-29,291.77402,278.31036,261.13263,345.8517150878906,327.21087646484375,302.7308349609375,G5676
2017-07-03,2017-07-03,274.20367,261.96036,247.43462,327.7878723144531,310.95489501953125,289.4832458496094,G5676
2017-07-06,2017-07-06,262.30286,251.81165,238.19556,306.064453125,291.2729797363281,272.4316711425781,G5676
2017-07-10,2017-07-10,248.58481,238.35475,225.88004,291.7740173339844,278.31036376953125,261.13262939453125,G5676
2017-07-13,2017-07-13,238.51196,229.13089,216.97678,274.20367431640625,261.9603576660156,247.4346160888672,G5676
2017-07-17,2017-07-17,226.19319,217.37566,207.40758,262.3028564453125,251.8116455078125,238.195556640625,G5676
2017-07-20,2017-07-20,217.71208,209.99779,200.53279,248.58480834960938,238.35475158691406,225.88003540039062,G5676
2017-07-24,2017-07-24,207.72955,200.83003,193.43166,238.511962890625,229.13088989257812,216.97677612304688,G5676
2017-07-27,2017-07-27,201.14958,195.43167,188.69415,226.1931915283203,217.3756561279297,207.40757751464844,G5676
2017-07-31,2017-07-31,193.65588,188.80133,182.44032,217.7120819091797,209.99778747558594,200.5327911376953,G5676
2017-08-03,2017-08-03,188.83363,183.98541,178.15848,207.72955322265625,200.8300323486328,193.43165588378906,G5676
2017-08-07,2017-08-07,182.60489,177.99182,173.0976,201.1495819091797,195.43167114257812,188.69415283203125,G5676
2017-08-10,2017-08-10,178.09,174.59769,169.35857,193.6558837890625,188.80133056640625,182.44032287597656,G5676
2017-08-14,2017-08-14,173.29703,169.45326,164.83067,188.83363342285156,183.98541259765625,178.15847778320312,G5676
2017-08-17,2017-08-17,169.40671,166.00677,162.38734,182.60488891601562,177.9918212890625,173.09759521484375,G5676
2017-08-21,2017-08-21,165.1568,162.62796,158.20729,178.08999633789062,174.59768676757812,169.3585662841797,G5676
2017-08-24,2017-08-24,162.58018,159.08652,155.81439,173.29702758789062,169.45326232910156,164.83067321777344,G5676
2017-08-28,2017-08-28,157.95369,155.80804,152.24716,169.40670776367188,166.00677490234375,162.38734436035156,G5676
2017-08-31,2017-08-31,155.46266,152.86317,149.8202,165.15679931640625,162.62796020507812,158.20729064941406,G5676
2017-09-04,2017-09-04,151.9934,149.94125,146.68375,162.58018493652344,159.08651733398438,155.81439208984375,G5676
2017-09-07,2017-09-07,149.63339,147.05777,144.13354,157.9536895751953,155.80804443359375,152.24716186523438,G5676
2017-09-11,2017-09-11,146.13907,143.68951,140.92007,155.46266174316406,152.86317443847656,149.82020568847656,G5676
2017-09-14,2017-09-14,143.56047,141.27019,138.63116,151.99339294433594,149.94125366210938,146.68374633789062,G5676
2017-09-18,2017-09-18,140.6193,138.0611,135.90425,149.63339233398438,147.05776977539062,144.133544921875,G5676
2017-09-21,2017-09-21,137.92754,136.54916,134.36717,146.13906860351562,143.68951416015625,140.92007446289062,G5676
2017-09-25,2017-09-25,135.51889,134.17723,131.88698,143.5604705810547,141.2701873779297,138.63116455078125,G5676
2017-09-28,2017-09-28,134.03883,132.03351,129.99733,140.61929321289062,138.06109619140625,135.9042510986328,G5676
2017-10-02,2017-10-02,131.0269,129.41539,127.201584,137.9275360107422,136.54916381835938,134.36717224121094,G5676
2017-10-05,2017-10-05,129.44934,127.69127,126.20698,135.51889038085938,134.17723083496094,131.88697814941406,G5676
2017-10-09,2017-10-09,126.94705,126.268974,123.96567,134.03883361816406,132.03350830078125,129.99732971191406,G5676
2017-10-12,2017-10-12,125.786865,123.47824,122.337204,131.0269012451172,129.41539001464844,127.20158386230469,G5676
2017-10-16,2017-10-16,122.833305,122.12964,119.04271,129.4493408203125,127.69126892089844,126.20697784423828,G5676
2017-10-19,2017-10-19,121.83239,119.65886,117.44702,126.94705200195312,126.26897430419922,123.96566772460938,G5676
2017-10-23,2017-10-23,118.60708,116.84844,116.03007,125.786865234375,123.47824096679688,122.33720397949219,G5676
2017-10-26,2017-10-26,116.83973,115.3194,114.83729,122.83330535888672,122.129638671875,119.04270935058594,G5676
2017-10-30,2017-10-30,114.96193,113.8961,113.54582,121.83238983154297,119.65885925292969,119.69951629638672,G5676
2017-11-02,2017-11-02,113.48918,112.82156,113.408936,118.6070785522461,122.57661437988281,153.11802673339844,G5676
2017-11-06,2017-11-06,112.25739,113.302284,114.67185,120.43877410888672,132.48658752441406,169.74215698242188,G5676
2017-11-09,2017-11-09,113.13448,113.6355,119.69952,141.40509033203125,182.0406951904297,195.79754638671875,G5676
2017-11-13,2017-11-13,114.776474,122.576614,153.11803,181.55470275878906,197.82867431640625,217.62403869628906,G5676
2017-11-16,2017-11-16,120.438774,132.48659,169.74216,196.4492950439453,210.9561004638672,312.8620300292969,G5676
2017-11-20,2017-11-20,141.40509,182.0407,195.79755,200.92236328125,291.98944091796875,537.3565063476562,G5676
2017-11-23,2017-11-23,181.5547,197.82867,217.62404,363.3451843261719,521.7950439453125,537.3565063476562,G5676
2017-11-27,2017-11-27,196.4493,210.9561,312.86203,521.5635986328125,521.7950439453125,537.3565063476562,G5676
2017-11-30,2017-11-30,200.92236,291.98944,537.3565,521.5635986328125,521.7950439453125,797.7343139648438,G5676
2017-12-04,2017-12-04,363.34518,521.79504,408.18384,521.5635986328125,521.7950439453125,884.6968994140625,G5676
2017-12-07,2017-12-07,521.5636,434.54697,369.89276,521.5635986328125,761.9910888671875,1165.0799560546875,G5676
2017-12-11,2017-12-11,405.41812,349.32547,797.7343,757.5399169921875,961.94189453125,1348.1690673828125,G5676
2017-12-14,2017-12-14,349.967,395.47018,884.6969,1162.77392578125,1586.1929931640625,1891.924560546875,G5676
2017-12-18,2017-12-18,479.7032,761.9911,1165.08,1626.3756103515625,2210.646728515625,1891.924560546875,G5676
2017-12-21,2017-12-21,757.5399,961.9419,1348.1691,2174.704345703125,2210.646728515625,1925.1373291015625,G5676
2017-12-25,2017-12-25,1162.7739,1586.193,1891.9246,2174.704345703125,2210.646728515625,1925.1373291015625,G5676
2017-12-28,2017-12-28,1626.3756,2210.6467,1650.0322,2174.704345703125,2210.646728515625,1925.1373291015625,G5676
2018-01-01,2018-01-01,2174.7043,1695.5795,1925.1373,2174.704345703125,2210.646728515625,1925.1373291015625,G5676
2018-01-04,2018-01-04,1700.1451,1929.157,1492.6023,2174.704345703125,2210.646728515625,1925.1373291015625,G5676
2018-01-08,2018-01-08,1910.3827,1489.5398,1056.3954,2174.704345703125,2210.646728515625,1925.1373291015625,G5676
2018-01-11,2018-01-11,1489.2874,1134.5972,952.05927,2174.704345703125,1929.156982421875,1982.1591796875,G5676
2018-01-15,2018-01-15,1059.3905,933.8588,1012.61163,1910.3826904296875,2090.641357421875,1982.1591796875,G5676
2018-01-18,2018-01-18,932.1993,931.0877,1303.1666,1979.242431640625,2090.641357421875,1982.1591796875,G5676
2018-01-22,2018-01-22,965.3067,1394.5952,1982.1592,1979.242431640625,2090.641357421875,1982.1591796875,G5676
2018-01-25,2018-01-25,1394.2532,2090.6414,1531.3728,1979.242431640625,2090.641357421875,2129.7587890625,G5676
2018-01-29,2018-01-29,1979.2424,1542.9463,1477.5096,1979.242431640625,2090.641357421875,3978.716796875,G5676
2018-02-01,2018-02-01,1540.5411,1387.3024,1432.3789,5136.87158203125,5439.6220703125,3978.716796875,G5676
2018-02-05,2018-02-05,1453.2627,1534.2719,2129.7588,5291.88330078125,5439.6220703125,3978.716796875,G5676
2018-02-08,2018-02-08,1530.6788,2088.1843,3978.7168,5291.88330078125,5439.6220703125,3978.716796875,G5676
2018-02-12,2018-02-12,5136.8716,5439.622,3074.0886,5291.88330078125,5439.6220703125,3978.716796875,G5676
2018-02-15,2018-02-15,5291.8833,3277.963,2267.825,5291.88330078125,5439.6220703125,3978.716796875,G5676
2018-02-19,2018-02-19,2944.6353,2426.128,1846.348,5291.88330078125,5439.6220703125,3978.716796875,G5676
2018-02-22,2018-02-22,2468.6892,1995.208,1714.327,5291.88330078125,5439.6220703125,3722.18896484375,G5676
2018-02-26,2018-02-26,1880.0354,1826.613,2456.5037,5291.88330078125,4611.37646484375,3722.955810546875,G5676
2018-03-01,2018-03-01,1820.3955,2394.8215,2853.5598,4837.91015625,4611.37646484375,3722.955810546875,G5676
2018-03-05,2018-03-05,3225.7698,4611.3765,3722.189,4837.91015625,4611.37646484375,3722.955810546875,G5676
2018-03-08,2018-03-08,4837.91,4579.6455,3722.9558,4837.91015625,4611.37646484375,3722.955810546875,G5676
2018-03-12,2018-03-12,4537.528,3661.6619,3015.1619,4837.91015625,4611.37646484375,3722.955810546875,G5676
