,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2015-10-26,2015-10-26,102.92144,99.31385,94.915955,128.40078735351562,117.87068176269531,107.81896209716797,G1353
2015-10-30,2015-10-30,98.10676,94.63752,87.283615,117.88043212890625,109.80989074707031,103.29913330078125,G1353
2015-11-02,2015-11-02,94.58544,89.50428,80.22931,107.65251159667969,102.97406768798828,98.28602600097656,G1353
2015-11-06,2015-11-06,87.04281,79.457,65.04841,102.92144012451172,99.31385040283203,94.91595458984375,G1353
2015-11-09,2015-11-09,79.395355,68.39557,51.529716,98.10675811767578,94.63751983642578,87.28361511230469,G1353
2015-11-13,2015-11-13,64.214584,51.61015,37.246788,94.58544158935547,89.50428009033203,80.22930908203125,G1353
2015-11-16,2015-11-16,51.64453,40.279068,27.566818,87.04280853271484,79.45700073242188,65.04840850830078,G1353
2015-11-20,2015-11-20,36.56323,27.063845,17.734312,79.39535522460938,68.39556884765625,51.52971649169922,G1353
2015-11-23,2015-11-23,27.27162,20.336622,13.314067,64.21458435058594,51.61014938354492,37.246788024902344,G1353
2015-11-27,2015-11-27,18.356726,13.241875,7.8104,51.64453125,40.27906799316406,27.566818237304688,G1353
2015-11-30,2015-11-30,13.234155,9.045027,4.1813464,36.563228607177734,27.063844680786133,17.734312057495117,G1353
2015-12-04,2015-12-04,7.6149173,4.281055,2.2957113,27.27161979675293,20.33662223815918,13.314066886901855,G1353
2015-12-07,2015-12-07,4.2840343,2.620464,1.4880769,18.356725692749023,13.241874694824219,7.810400009155273,G1353
2015-12-11,2015-12-11,2.2490907,1.4856701,1.0519682,13.23415470123291,9.045026779174805,4.181346416473389,G1353
2015-12-14,2015-12-14,1.4850253,1.1290681,1.7617128,7.614917278289795,4.281054973602295,2.2957112789154053,G1353
2015-12-18,2015-12-18,0.9707459,0.79316366,0.7253564,4.284034252166748,3.320225715637207,3.0857088565826416,G1353
2015-12-21,2015-12-21,0.8971813,1.267562,1.658467,3.410911798477173,3.320225715637207,3.0857088565826416,G1353
2015-12-25,2015-12-25,1.3284672,1.381366,1.2317235,3.410911798477173,3.320225715637207,3.0857088565826416,G1353
2015-12-28,2015-12-28,1.8072928,3.3202257,3.0857089,3.410911798477173,3.320225715637207,3.0857088565826416,G1353
2016-01-02,2016-01-02,3.4109118,2.923355,2.14615,3.410911798477173,3.320225715637207,3.0857088565826416,G1353
2016-01-05,2016-01-05,2.91838,2.3212807,1.6794469,3.410911798477173,3.320225715637207,3.0857088565826416,G1353
2016-01-09,2016-01-09,2.145882,1.6837608,1.2479873,3.410911798477173,3.320225715637207,3.0857088565826416,G1353
2016-01-12,2016-01-12,1.6957204,1.3801636,1.3714476,3.410911798477173,2.9233551025390625,2.1461501121520996,G1353
2016-01-16,2016-01-16,1.2881622,1.265173,1.2547604,2.91838002204895,2.3212807178497314,6.539168357849121,G1353
2016-01-19,2016-01-19,1.2091286,1.1504025,0.9760675,2.1458818912506104,16.124427795410156,105.0676040649414,G1353
2016-01-23,2016-01-23,1.1227256,0.98706776,1.9594011,5.733702182769775,22.367502212524414,338.127197265625,G1353
2016-01-26,2016-01-26,0.9867599,1.1941272,6.5391684,54.14726257324219,312.451171875,571.9530639648438,G1353
2016-01-30,2016-01-30,1.3704172,16.124428,105.067604,307.30047607421875,485.02288818359375,779.93798828125,G1353
2016-02-02,2016-02-02,5.733702,22.367502,338.1272,523.2158203125,729.6133422851562,1263.5262451171875,G1353
2016-02-06,2016-02-06,54.147263,312.45117,571.95306,727.3786010742188,1127.3338623046875,1614.928955078125,G1353
2016-02-09,2016-02-09,307.30048,485.0229,779.938,1252.8182373046875,1447.6390380859375,1614.928955078125,G1353
2016-02-13,2016-02-13,523.2158,729.61334,1263.5262,1447.49169921875,1509.19384765625,1614.928955078125,G1353
2016-02-16,2016-02-16,727.3786,1127.3339,1614.929,1525.130126953125,1561.374755859375,1744.6920166015625,G1353
2016-02-20,2016-02-20,1252.8182,1447.639,1509.1892,1579.9434814453125,1705.9661865234375,1903.889892578125,G1353
2016-02-23,2016-02-23,1447.4917,1509.1938,1538.9365,1748.446533203125,1834.591064453125,1926.030517578125,G1353
2016-02-27,2016-02-27,1525.1301,1561.3748,1744.692,1841.9425048828125,2021.100830078125,2222.8505859375,G1353
2016-03-02,2016-03-02,1579.9435,1705.9662,1903.8899,2101.390869140625,2255.08203125,2242.722900390625,G1353
2016-03-06,2016-03-06,1748.4465,1834.5911,1926.0305,2278.83447265625,2387.328125,2427.720703125,G1353
2016-03-09,2016-03-09,1841.9425,2021.1008,2222.8506,2404.27783203125,2444.277587890625,2692.918701171875,G1353
2016-03-13,2016-03-13,2101.3909,2255.082,2242.723,2426.069091796875,2512.6748046875,2692.918701171875,G1353
2016-03-16,2016-03-16,2278.8345,2387.3281,2427.7207,2500.72607421875,2512.6748046875,2692.918701171875,G1353
2016-03-20,2016-03-20,2404.2778,2444.2776,2692.9187,2500.72607421875,2512.6748046875,2692.918701171875,G1353
2016-03-23,2016-03-23,2426.069,2512.6748,2353.8113,2500.72607421875,2512.6748046875,2692.918701171875,G1353
2016-03-27,2016-03-27,2500.726,2345.7644,2271.241,2500.72607421875,2512.6748046875,2692.918701171875,G1353
2016-03-30,2016-03-30,2347.1353,2280.614,2322.1829,2500.72607421875,2512.6748046875,2692.918701171875,G1353
2016-04-03,2016-04-03,2288.783,2312.0408,2265.506,2500.72607421875,2512.6748046875,2353.811279296875,G1353
2016-04-06,2016-04-06,2312.2666,2283.151,2180.5461,2500.72607421875,2345.764404296875,2322.182861328125,G1353
2016-04-10,2016-04-10,2263.8398,2184.7034,2052.797,2347.13525390625,2312.040771484375,2322.182861328125,G1353
2016-04-13,2016-04-13,2185.2258,2083.1943,2004.2853,2312.2666015625,2312.040771484375,2265.506103515625,G1353
2016-04-17,2016-04-17,2055.236,2006.8813,1970.5953,2312.2666015625,2283.15087890625,2180.546142578125,G1353
2016-04-20,2016-04-20,2006.9749,1979.5294,1937.8911,2263.83984375,2184.703369140625,2052.797119140625,G1353
2016-04-24,2016-04-24,1969.5774,1936.3488,1883.9204,2185.225830078125,2083.1943359375,2004.2852783203125,G1353
2016-04-27,2016-04-27,1936.2773,1898.3966,1849.2977,2055.236083984375,2006.88134765625,1970.5953369140625,G1353
2016-05-01,2016-05-01,1886.3221,1850.913,1793.3632,2006.974853515625,1979.5294189453125,1937.89111328125,G1353
2016-05-04,2016-05-04,1851.1257,1810.7286,1740.0469,1969.577392578125,1936.3487548828125,1883.92041015625,G1353
2016-05-08,2016-05-08,1794.3031,1740.137,1662.4231,1936.27734375,1898.3966064453125,1849.2977294921875,G1353
2016-05-11,2016-05-11,1740.2573,1683.8141,1601.7372,1886.3221435546875,1850.9129638671875,1793.3631591796875,G1353
2016-05-15,2016-05-15,1664.1633,1601.6963,1516.9285,1851.125732421875,1810.7286376953125,1740.046875,G1353
2016-05-18,2016-05-18,1601.7435,1538.9242,1455.48,1794.3031005859375,1740.136962890625,1662.423095703125,G1353
2016-05-22,2016-05-22,1518.4023,1457.5577,1371.9227,1740.25732421875,1683.8140869140625,1601.7371826171875,G1353
2016-05-25,2016-05-25,1457.2688,1393.3009,1309.2339,1664.163330078125,1601.6962890625,1516.928466796875,G1353
2016-05-29,2016-05-29,1372.8678,1311.4741,1226.5846,1601.7435302734375,1538.9241943359375,1455.47998046875,G1353
2016-06-01,2016-06-01,1311.6423,1248.4104,1166.67,1518.40234375,1457.5577392578125,1371.9227294921875,G1353
2016-06-05,2016-06-05,1227.7676,1167.4634,1088.6967,1457.268798828125,1393.3009033203125,1309.23388671875,G1353
2016-06-08,2016-06-08,1167.6997,1109.5758,1034.7245,1372.8677978515625,1311.47412109375,1226.5845947265625,G1353
2016-06-12,2016-06-12,1090.5349,1035.1182,965.2627,1311.642333984375,1248.410400390625,1166.6700439453125,G1353
2016-06-15,2016-06-15,1035.0162,982.5953,915.5414,1227.767578125,1167.46337890625,1088.6966552734375,G1353
2016-06-19,2016-06-19,965.69446,915.4346,850.6721,1167.69970703125,1109.5758056640625,1034.7244873046875,G1353
2016-06-22,2016-06-22,915.42377,866.38666,805.15375,1090.534912109375,1035.1181640625,965.2626953125,G1353
2016-06-26,2016-06-26,850.79706,806.4134,751.62195,1035.0162353515625,982.5952758789062,915.5413818359375,G1353
2016-06-29,2016-06-29,806.4533,765.58527,712.6888,965.6944580078125,915.4345703125,850.672119140625,G1353
2016-07-03,2016-07-03,752.26,713.1408,664.2878,915.4237670898438,866.3866577148438,805.1537475585938,G1353
2016-07-06,2016-07-06,713.0773,676.47375,631.77423,850.7970581054688,806.4133911132812,751.6219482421875,G1353
2016-07-10,2016-07-10,665.0456,632.0988,590.6508,806.4533081054688,765.5852661132812,712.6887817382812,G1353
2016-07-13,2016-07-13,632.1645,601.3929,563.4414,752.260009765625,713.1408081054688,664.2877807617188,G1353
2016-07-17,2016-07-17,591.823,563.9455,526.91644,713.0772705078125,676.4737548828125,631.7742309570312,G1353
2016-07-20,2016-07-20,563.96454,536.36707,501.9638,665.0455932617188,632.0988159179688,590.6508178710938,G1353
2016-07-24,2016-07-24,527.53754,502.49673,469.74817,632.1644897460938,601.3928833007812,563.44140625,G1353
2016-07-27,2016-07-27,502.53146,478.58505,447.74603,591.822998046875,563.9454956054688,526.9164428710938,G1353
2016-07-31,2016-07-31,470.864,448.6228,421.59464,563.9645385742188,536.3670654296875,501.96380615234375,G1353
2016-08-03,2016-08-03,448.65366,428.15463,403.32083,527.5375366210938,502.4967346191406,469.7481689453125,G1353
2016-08-07,2016-08-07,421.73813,403.65546,381.01044,502.5314636230469,478.5850524902344,447.74603271484375,G1353
2016-08-10,2016-08-10,403.6948,387.03424,366.7961,470.864013671875,448.622802734375,421.5946350097656,G1353
2016-08-14,2016-08-14,381.6624,366.41873,346.31506,448.6536560058594,428.1546325683594,403.3208312988281,G1353
2016-08-17,2016-08-17,366.4619,351.69827,332.71515,421.7381286621094,403.65545654296875,381.01043701171875,G1353
2016-08-21,2016-08-21,346.62946,332.31244,315.33957,403.6947937011719,387.03424072265625,366.7961120605469,G1353
2016-08-24,2016-08-24,332.25854,319.33325,302.57693,381.66241455078125,366.4187316894531,346.3150634765625,G1353
2016-08-28,2016-08-28,315.19348,302.75534,286.6682,366.4619140625,351.6982727050781,332.71514892578125,G1353
2016-08-31,2016-08-31,302.79968,290.71848,275.86148,346.62945556640625,332.31243896484375,315.3395690917969,G1353
2016-09-04,2016-09-04,286.9102,276.13516,263.36023,332.258544921875,319.333251953125,302.5769348144531,G1353
2016-09-07,2016-09-07,276.11984,266.2907,253.67496,315.1934814453125,302.7553405761719,286.668212890625,G1353
2016-09-11,2016-09-11,263.15723,253.81187,240.90909,302.7996826171875,290.7184753417969,275.8614807128906,G1353
2016-09-14,2016-09-14,253.77698,244.03749,231.30698,286.9101867675781,276.1351623535156,263.3602294921875,G1353
2016-09-18,2016-09-18,240.5417,230.82338,220.69452,276.1198425292969,266.29071044921875,253.67495727539062,G1353
2016-09-21,2016-09-21,230.78416,222.79338,213.2272,263.1572265625,253.81187438964844,240.90908813476562,G1353
2016-09-25,2016-09-25,220.27509,213.01083,203.46051,253.7769775390625,244.03749084472656,231.30697631835938,G1353
2016-09-28,2016-09-28,212.98146,205.87025,194.29999,240.5417022705078,230.82337951660156,220.69451904296875,G1353
2016-10-02,2016-10-02,203.21973,194.05656,180.52686,230.78416442871094,222.7933807373047,213.22720336914062,G1353
2016-10-05,2016-10-05,193.95848,183.8727,170.8856,220.27508544921875,213.01083374023438,203.46051025390625,G1353
2016-10-09,2016-10-09,180.1467,170.16156,160.00433,212.98146057128906,205.87025451660156,194.29998779296875,G1353
2016-10-12,2016-10-12,170.07481,161.9094,152.39,203.2197265625,194.0565643310547,180.52685546875,G1353
2016-10-16,2016-10-16,159.21681,151.67531,141.68016,193.95848083496094,183.87269592285156,170.88560485839844,G1353
2016-10-19,2016-10-19,151.579,143.5755,134.57689,180.14669799804688,170.16156005859375,160.00433349609375,G1353
2016-10-23,2016-10-23,140.97128,134.10756,127.19387,170.07481384277344,161.90939331054688,152.38999938964844,G1353
2016-10-26,2016-10-26,133.97368,128.0405,123.2241,159.21681213378906,151.67530822753906,141.68016052246094,G1353
2016-10-30,2016-10-30,126.32339,122.21496,110.88879,151.57899475097656,143.57550048828125,134.57688903808594,G1353
2016-11-02,2016-11-02,122.107574,113.64744,94.43494,140.97128295898438,134.10755920410156,127.1938705444336,G1353
2016-11-06,2016-11-06,109.2915,93.5068,68.787025,133.9736785888672,128.04049682617188,123.2240982055664,G1353
2016-11-09,2016-11-09,93.310074,74.091835,51.816208,126.3233871459961,122.21495819091797,110.88878631591797,G1353
2016-11-13,2016-11-13,67.741135,51.01121,34.22804,122.10757446289062,113.6474380493164,94.4349365234375,G1353
2016-11-16,2016-11-16,50.973606,37.75607,25.43485,109.29149627685547,93.50679779052734,68.78702545166016,G1353
2016-11-20,2016-11-20,34.074883,25.143797,17.229292,93.31007385253906,74.09183502197266,51.81620788574219,G1353
2016-11-23,2016-11-23,25.178146,18.949406,16.192303,67.74113464355469,51.01121139526367,38.061153411865234,G1353
2016-11-27,2016-11-27,19.037016,21.85254,24.005604,50.97360610961914,37.75606918334961,38.061153411865234,G1353
2016-11-30,2016-11-30,23.155945,24.01909,33.17943,36.83251190185547,37.095882415771484,38.061153411865234,G1353
2016-12-04,2016-12-04,25.46603,32.786846,38.061153,36.83251190185547,37.095882415771484,38.061153411865234,G1353
2016-12-07,2016-12-07,32.476994,37.095882,32.434772,36.83251190185547,37.095882415771484,38.061153411865234,G1353
2016-12-11,2016-12-11,36.83251,30.962513,19.850971,36.83251190185547,37.095882415771484,38.061153411865234,G1353
2016-12-14,2016-12-14,31.116186,23.970339,17.008455,36.83251190185547,37.095882415771484,38.061153411865234,G1353
2016-12-18,2016-12-18,21.91471,16.434444,13.470556,36.83251190185547,37.095882415771484,52.85392379760742,G1353
2016-12-21,2016-12-21,15.994955,14.632277,13.148922,36.83251190185547,108.00060272216797,312.9510803222656,G1353
2016-12-25,2016-12-25,10.161051,7.5806684,12.993212,103.0698013305664,250.18295288085938,470.51983642578125,G1353
2016-12-28,2016-12-28,7.787618,10.252337,52.853924,298.79522705078125,442.7635192871094,515.5267944335938,G1353
2017-01-02,2017-01-02,28.413944,108.0006,312.95108,441.6731262207031,493.4139709472656,560.316162109375,G1353
2017-01-05,2017-01-05,103.0698,250.18295,470.51984,495.50775146484375,531.4540405273438,775.3126220703125,G1353
2017-01-09,2017-01-09,298.79523,442.76352,515.5268,535.9291381835938,659.4696655273438,996.2728271484375,G1353
2017-01-12,2017-01-12,441.67313,493.41397,560.31616,750.9442138671875,1125.6573486328125,1322.084228515625,G1353
2017-01-16,2017-01-16,495.50775,531.45404,775.3126,1115.8040771484375,1360.0618896484375,1431.5301513671875,G1353
2017-01-19,2017-01-19,535.92914,659.46967,996.2728,1337.109375,1360.0618896484375,1431.5301513671875,G1353
2017-01-23,2017-01-23,750.9442,1125.6573,1322.0842,1337.109375,1360.0618896484375,1431.5301513671875,G1353
2017-01-26,2017-01-26,1115.8041,1360.0619,1431.5302,1337.109375,1360.0618896484375,1431.5301513671875,G1353
2017-01-30,2017-01-30,1337.1094,1209.8102,1036.2738,1337.109375,1360.0618896484375,1431.5301513671875,G1353
2017-02-02,2017-02-02,1207.4414,1072.2823,1244.7686,1337.109375,1360.0618896484375,1431.5301513671875,G1353
2017-02-06,2017-02-06,1058.356,1133.1821,1251.1794,1337.109375,1360.0618896484375,1431.5301513671875,G1353
2017-02-09,2017-02-09,1132.1743,1277.0052,1235.7703,1337.109375,1345.454833984375,1426.3795166015625,G1353
2017-02-13,2017-02-13,1295.7352,1213.9253,1160.0319,1351.094970703125,1463.6832275390625,1691.33447265625,G1353
2017-02-16,2017-02-16,1210.6403,1131.7156,1356.3116,1539.0,1757.704833984375,1859.5740966796875,G1353
2017-02-20,2017-02-20,1169.276,1345.4548,1426.3795,1780.9755859375,1996.178466796875,2361.701904296875,G1353
2017-02-23,2017-02-23,1351.095,1463.6832,1691.3345,2142.31494140625,2529.5927734375,2991.177734375,G1353
2017-02-27,2017-02-27,1539.0,1757.7048,1859.5741,2518.718994140625,3053.086181640625,3959.255859375,G1353
2017-03-02,2017-03-02,1780.9756,1996.1785,2361.702,3314.473876953125,3811.9658203125,3959.255859375,G1353
2017-03-06,2017-03-06,2142.315,2529.5928,2991.1777,3816.5927734375,3827.80712890625,3959.255859375,G1353
2017-03-09,2017-03-09,2518.719,3053.0862,3959.2559,3822.8798828125,3827.80712890625,3959.255859375,G1353
2017-03-13,2017-03-13,3314.4739,3811.9658,3764.9675,3822.8798828125,3827.80712890625,3959.255859375,G1353
2017-03-16,2017-03-16,3816.5928,3827.8071,3759.1611,3822.8798828125,3827.80712890625,3959.255859375,G1353
2017-03-20,2017-03-20,3822.88,3797.1926,3777.3264,3822.8798828125,3827.80712890625,3959.255859375,G1353
2017-03-23,2017-03-23,3796.6985,3792.223,3586.3389,3822.8798828125,3827.80712890625,3777.326416015625,G1353
2017-03-27,2017-03-27,3782.5042,3635.089,3192.5955,3822.8798828125,3827.80712890625,3777.326416015625,G1353
2017-03-30,2017-03-30,3636.2385,3319.772,2953.0112,3822.8798828125,3797.192626953125,3777.326416015625,G1353
2017-04-03,2017-04-03,3212.3372,2967.6472,2665.491,3796.698486328125,3792.222900390625,3586.3388671875,G1353
2017-04-06,2017-04-06,2968.2803,2752.2495,2461.0515,3782.504150390625,3635.089111328125,3192.595458984375,G1353
2017-04-10,2017-04-10,2681.2786,2472.3743,2231.5981,3636.238525390625,3319.77197265625,2953.01123046875,G1353
2017-04-13,2017-04-13,2473.1802,2285.263,2166.8245,3212.337158203125,2967.647216796875,2665.490966796875,G1353
2017-04-17,2017-04-17,2238.4207,2164.1921,2105.0398,2968.2802734375,2752.24951171875,2461.051513671875,G1353
2017-04-20,2017-04-20,2164.1042,2122.971,2054.8538,2681.278564453125,2472.374267578125,2231.59814453125,G1353
2017-04-24,2017-04-24,2110.4248,2060.4368,1981.5701,2473.18017578125,2285.262939453125,2166.824462890625,G1353
2017-04-27,2017-04-27,2061.2468,2008.1357,1918.1724,2238.420654296875,2164.192138671875,2105.039794921875,G1353
2017-05-01,2017-05-01,1988.5002,1921.6926,1830.509,2164.104248046875,2122.970947265625,2054.853759765625,G1353
2017-05-04,2017-05-04,1921.7351,1854.101,1755.0472,2110.4248046875,2060.436767578125,1981.570068359375,G1353
2017-05-08,2017-05-08,1830.633,1755.6328,1653.3237,2061.246826171875,2008.1357421875,1918.17236328125,G1353
2017-05-11,2017-05-11,1755.7057,1679.868,1581.5693,1988.500244140625,1921.692626953125,1830.509033203125,G1353
2017-05-15,2017-05-15,1655.044,1581.8894,1484.7527,1921.735107421875,1854.1009521484375,1755.0472412109375,G1353
2017-05-18,2017-05-18,1582.0499,1509.6686,1411.8059,1830.633056640625,1755.6328125,1653.32373046875,G1353
2017-05-22,2017-05-22,1485.4568,1412.6134,1319.3826,1755.7056884765625,1679.8680419921875,1581.5693359375,G1353
2017-05-25,2017-05-25,1412.7753,1342.7942,1253.7621,1655.0439453125,1581.889404296875,1484.752685546875,G1353
2017-05-29,2017-05-29,1320.2316,1253.8127,1169.1412,1582.0499267578125,1509.6685791015625,1411.805908203125,G1353
2017-06-01,2017-06-01,1253.8776,1190.0583,1110.4017,1485.456787109375,1412.6134033203125,1319.382568359375,G1353
2017-06-05,2017-06-05,1170.1621,1111.238,1035.6936,1412.7752685546875,1342.794189453125,1253.7620849609375,G1353
2017-06-08,2017-06-08,1111.2194,1053.9983,982.77527,1320.2315673828125,1253.812744140625,1169.1412353515625,G1353
2017-06-12,2017-06-12,1035.6715,982.74603,917.78326,1253.8775634765625,1190.058349609375,1110.4017333984375,G1353
2017-06-15,2017-06-15,982.83856,933.9221,872.1926,1170.162109375,1111.238037109375,1035.693603515625,G1353
2017-06-19,2017-06-19,918.34296,872.94543,815.2566,1111.2193603515625,1053.998291015625,982.7752685546875,G1353
2017-06-22,2017-06-22,873.0436,829.8316,776.36993,1035.6715087890625,982.7460327148438,917.7832641601562,G1353
2017-06-26,2017-06-26,816.3021,776.9592,726.55426,982.8385620117188,933.922119140625,872.192626953125,G1353
2017-06-29,2017-06-29,777.02234,738.894,692.31134,918.3429565429688,872.9454345703125,815.256591796875,G1353
2017-07-03,2017-07-03,726.89966,692.9881,651.4839,873.0435791015625,829.8316040039062,776.3699340820312,G1353
2017-07-06,2017-07-06,693.0844,661.99084,622.82874,816.3021240234375,776.959228515625,726.5542602539062,G1353
2017-07-10,2017-07-10,652.1412,623.295,586.11993,777.0223388671875,738.8939819335938,692.3113403320312,G1353
2017-07-13,2017-07-13,623.3516,595.5573,560.995,726.899658203125,692.9880981445312,651.48388671875,G1353
2017-07-17,2017-07-17,586.7776,561.45807,529.425,693.0844116210938,661.9908447265625,622.8287353515625,G1353
2017-07-20,2017-07-20,561.46796,537.36224,507.2614,652.1411743164062,623.2949829101562,586.1199340820312,G1353
2017-07-24,2017-07-24,529.6034,507.40842,480.22247,623.3516235351562,595.5573120117188,560.9949951171875,G1353
2017-07-27,2017-07-27,507.43817,486.97382,461.6589,586.777587890625,561.4580688476562,529.4249877929688,G1353
2017-07-31,2017-07-31,480.50964,462.13455,439.2685,561.4679565429688,537.3622436523438,507.26141357421875,G1353
2017-08-03,2017-08-03,462.19928,445.06595,422.7466,529.6033935546875,507.4084167480469,480.22247314453125,G1353
2017-08-07,2017-08-07,439.47052,422.83884,401.86877,507.43817138671875,486.97381591796875,461.6589050292969,G1353
2017-08-10,2017-08-10,422.8334,407.00696,387.3444,480.5096435546875,462.1345520019531,439.26849365234375,G1353
2017-08-14,2017-08-14,401.86322,387.36588,370.06592,462.19927978515625,445.0659484863281,422.7466125488281,G1353
2017-08-17,2017-08-17,387.34857,374.14148,358.1987,439.47052001953125,422.8388366699219,401.8687744140625,G1353
2017-08-21,2017-08-21,369.9901,358.24875,343.03458,422.8334045410156,407.0069580078125,387.3443908691406,G1353
2017-08-24,2017-08-24,358.19406,346.52515,331.70264,401.86322021484375,387.3658752441406,370.06591796875,G1353
2017-08-28,2017-08-28,342.64087,331.47836,315.98886,387.34857177734375,374.1414794921875,358.1986999511719,G1353
2017-08-31,2017-08-31,331.4398,319.7597,305.2617,369.9901123046875,358.2487487792969,343.0345764160156,G1353
2017-09-04,2017-09-04,315.86902,305.09695,291.18546,358.1940612792969,346.525146484375,331.70263671875,G1353
2017-09-07,2017-09-07,305.05164,294.43048,280.95523,342.640869140625,331.4783630371094,315.9888610839844,G1353
2017-09-11,2017-09-11,290.869,280.84613,268.27487,331.4397888183594,319.75970458984375,305.2616882324219,G1353
2017-09-14,2017-09-14,280.8189,271.3775,259.33405,315.8690185546875,305.0969543457031,291.1854553222656,G1353
2017-09-18,2017-09-18,268.19458,259.11343,248.11995,305.0516357421875,294.43048095703125,280.9552307128906,G1353
2017-09-21,2017-09-21,259.05112,250.66588,239.70583,290.8689880371094,280.84613037109375,268.2748718261719,G1353
2017-09-25,2017-09-25,247.82706,239.4843,229.42592,280.81890869140625,271.37750244140625,259.33404541015625,G1353
2017-09-28,2017-09-28,239.45474,231.65294,222.6134,268.194580078125,259.1134338378906,248.1199493408203,G1353
2017-10-02,2017-10-02,229.22977,222.49492,210.94589,259.0511169433594,250.66587829589844,239.70582580566406,G1353
2017-10-05,2017-10-05,222.44025,214.09213,198.8923,247.82705688476562,239.4842987060547,229.42591857910156,G1353
2017-10-09,2017-10-09,210.58084,199.42384,190.65686,239.45474243164062,231.65293884277344,222.6134033203125,G1353
2017-10-12,2017-10-12,199.34819,191.35538,188.43921,229.22976684570312,222.4949188232422,210.94589233398438,G1353
2017-10-16,2017-10-16,189.95961,187.68677,181.01129,222.44024658203125,214.09213256835938,198.89230346679688,G1353
2017-10-19,2017-10-19,187.52809,182.63452,172.8054,210.58084106445312,199.42384338378906,190.6568603515625,G1353
2017-10-23,2017-10-23,180.10141,172.57304,164.31075,199.3481903076172,191.35537719726562,188.439208984375,G1353
2017-10-26,2017-10-26,172.52202,165.85765,161.03377,189.95960998535156,187.686767578125,181.01129150390625,G1353
2017-10-30,2017-10-30,165.49615,163.206,159.12277,187.52809143066406,182.634521484375,172.80540466308594,G1353
2017-11-02,2017-11-02,163.1565,159.98944,144.95001,180.10140991210938,172.5730438232422,164.3107452392578,G1353
2017-11-06,2017-11-06,157.42162,143.91045,114.62014,172.5220184326172,165.85765075683594,161.0337677001953,G1353
2017-11-09,2017-11-09,143.87996,121.73057,95.46504,165.49615478515625,163.20599365234375,159.12277221679688,G1353
2017-11-13,2017-11-13,114.4639,96.03388,86.66717,163.156494140625,159.98944091796875,144.95001220703125,G1353
2017-11-16,2017-11-16,95.09508,85.71339,88.57438,157.42161560058594,143.9104461669922,114.6201400756836,G1353
2017-11-20,2017-11-20,83.14788,84.933304,93.2165,143.8799591064453,121.7305679321289,109.1133804321289,G1353
2017-11-23,2017-11-23,84.91122,91.42494,105.45286,114.46389770507812,108.87586975097656,109.1133804321289,G1353
2017-11-27,2017-11-27,94.2223,102.23858,108.981,109.05249786376953,108.87586975097656,109.1133804321289,G1353
2017-11-30,2017-11-30,102.01893,108.01939,109.11338,109.05249786376953,108.87586975097656,109.1133804321289,G1353
2017-12-04,2017-12-04,108.84335,108.87587,91.65578,109.05249786376953,108.87586975097656,109.1133804321289,G1353
2017-12-07,2017-12-07,109.0525,98.600136,73.49668,109.05249786376953,108.87586975097656,109.1133804321289,G1353
2017-12-11,2017-12-11,92.76194,72.24983,47.949203,109.05249786376953,108.87586975097656,109.1133804321289,G1353
2017-12-14,2017-12-14,72.03279,54.36666,35.216988,109.05249786376953,108.87586975097656,91.65577697753906,G1353
2017-12-18,2017-12-18,47.84651,33.48317,22.868895,109.05249786376953,98.60013580322266,73.4966812133789,G1353
2017-12-21,2017-12-21,33.239143,23.292715,16.981916,92.7619400024414,72.24983215332031,139.5303955078125,G1353
2017-12-25,2017-12-25,20.619478,16.451525,15.378731,72.03279113769531,116.1395034790039,178.9735870361328,G1353
2017-12-28,2017-12-28,16.114906,15.369901,34.800545,141.289794921875,171.9933624267578,178.9735870361328,G1353
2018-01-01,2018-01-01,16.086094,35.145836,139.5304,172.21585083007812,171.9933624267578,178.9735870361328,G1353
2018-01-04,2018-01-04,35.089703,116.1395,178.97359,172.21585083007812,171.9933624267578,178.9735870361328,G1353
2018-01-08,2018-01-08,141.2898,171.99336,145.8841,172.21585083007812,171.9933624267578,178.9735870361328,G1353
2018-01-11,2018-01-11,172.21585,157.344,120.15085,172.21585083007812,171.9933624267578,178.9735870361328,G1353
2018-01-15,2018-01-15,147.74953,120.15218,97.89159,172.21585083007812,171.9933624267578,178.9735870361328,G1353
2018-01-18,2018-01-18,119.49478,99.74466,90.60209,172.21585083007812,171.9933624267578,145.88409423828125,G1353
2018-01-22,2018-01-22,96.070656,92.039246,99.83655,172.21585083007812,157.343994140625,134.7600860595703,G1353
2018-01-25,2018-01-25,91.56582,96.386215,101.41355,147.74952697753906,139.85952758789062,271.7057189941406,G1353
2018-01-29,2018-01-29,97.05099,99.78739,112.05717,140.15675354003906,233.7154998779297,738.9227905273438,G1353
2018-02-01,2018-02-01,100.62046,106.23257,134.76009,305.00347900390625,875.2015380859375,1154.468994140625,G1353
2018-02-05,2018-02-05,110.15075,139.85953,271.70572,869.7086791992188,1203.8995361328125,1154.468994140625,G1353
2018-02-08,2018-02-08,140.15675,233.7155,738.9228,1170.7056884765625,1203.8995361328125,1154.468994140625,G1353
2018-02-12,2018-02-12,305.00348,875.20154,1154.469,1170.7056884765625,1203.8995361328125,1154.468994140625,G1353
2018-02-15,2018-02-15,869.7087,1203.8995,980.1471,1170.7056884765625,1203.8995361328125,1485.4552001953125,G1353
