,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2016-02-02,2016-02-02,38.556652,30.735336,21.921682,89.81058502197266,71.90611267089844,47.24600601196289,G5200
2016-02-06,2016-02-06,29.785913,23.22336,17.717165,73.26103973388672,53.43233871459961,37.249629974365234,G5200
2016-02-09,2016-02-09,24.066334,19.893795,15.361039,48.50468444824219,38.46267318725586,27.31490135192871,G5200
2016-02-13,2016-02-13,18.650238,13.96699,10.985111,38.5566520690918,30.735336303710938,21.921682357788086,G5200
2016-02-16,2016-02-16,15.498368,12.712371,8.185449,29.785913467407227,23.223360061645508,17.717164993286133,G5200
2016-02-20,2016-02-20,12.592878,9.019448,6.3413806,24.066333770751953,19.893795013427734,15.361039161682129,G5200
2016-02-23,2016-02-23,10.561892,7.892586,6.2723494,18.650238037109375,13.96699047088623,10.985111236572266,G5200
2016-02-27,2016-02-27,7.7673936,5.158085,0.033760615,15.498368263244629,12.712370872497559,8.18544864654541,G5200
2016-03-02,2016-03-02,3.5850868,0.026026038,0.023802703,12.592878341674805,9.019448280334473,6.341380596160889,G5200
2016-03-06,2016-03-06,0.020220865,0.019687036,0.2520363,10.561891555786133,7.8925862312316895,6.2723493576049805,G5200
2016-03-09,2016-03-09,0.019282714,0.023482824,0.021479554,7.767393589019775,5.158084869384766,0.25203630328178406,G5200
2016-03-13,2016-03-13,0.04971902,0.03737332,0.027271336,3.5850868225097656,0.037373319268226624,0.25203630328178406,G5200
2016-03-16,2016-03-16,0.040446874,0.029372513,0.034823723,0.04971902072429657,0.037373319268226624,0.25203630328178406,G5200
2016-03-20,2016-03-20,0.030469941,0.03044804,0.023785,0.04971902072429657,0.037373319268226624,0.03482372313737869,G5200
2016-03-23,2016-03-23,0.03190797,0.029489288,0.02100035,0.04971902072429657,0.0442422479391098,0.7979611754417419,G5200
2016-03-27,2016-03-27,0.03053291,0.026144944,0.0037538984,0.20324182510375977,0.9972301721572876,0.9292370676994324,G5200
2016-03-30,2016-03-30,0.02868927,0.010992995,0.003309577,1.5278539657592773,5.0750837326049805,16.984098434448242,G5200
2016-04-03,2016-04-03,0.010176433,0.044242248,0.7979612,12.583709716796875,64.37654876708984,82.86421203613281,G5200
2016-04-06,2016-04-06,0.20324183,0.9972302,0.92923707,297.6293640136719,210.5926513671875,102.29478454589844,G5200
2016-04-10,2016-04-10,1.527854,5.0750837,16.984098,338.2184753417969,210.5926513671875,102.29478454589844,G5200
2016-04-13,2016-04-13,12.58371,64.37655,82.86421,338.2184753417969,210.5926513671875,203.4857635498047,G5200
2016-04-17,2016-04-17,297.62936,210.59265,102.294785,338.2184753417969,210.5926513671875,203.4857635498047,G5200
2016-04-20,2016-04-20,338.21848,181.66626,74.30812,338.2184753417969,306.49609375,243.17166137695312,G5200
2016-04-24,2016-04-24,168.6646,116.97959,203.48576,338.2184753417969,306.49609375,256.6536865234375,G5200
2016-04-27,2016-04-27,113.03038,176.30917,167.12045,338.2184753417969,306.49609375,262.08245849609375,G5200
2016-05-01,2016-05-01,219.87503,306.4961,243.17166,338.2184753417969,367.2978210449219,262.08245849609375,G5200
2016-05-04,2016-05-04,253.96965,193.03839,256.6537,316.4634094238281,367.2978210449219,262.08245849609375,G5200
2016-05-08,2016-05-08,183.78705,252.08798,262.08246,316.4634094238281,367.2978210449219,262.08245849609375,G5200
2016-05-11,2016-05-11,210.72275,367.29782,243.44496,316.4634094238281,367.2978210449219,262.08245849609375,G5200
2016-05-15,2016-05-15,316.4634,229.4438,150.78503,316.4634094238281,367.2978210449219,262.08245849609375,G5200
2016-05-18,2016-05-18,259.14044,173.73999,182.11966,316.4634094238281,367.2978210449219,262.08245849609375,G5200
2016-05-22,2016-05-22,172.60883,194.59268,104.27498,316.4634094238281,367.2978210449219,243.44496154785156,G5200
2016-05-25,2016-05-25,195.15048,143.85199,93.52962,316.4634094238281,229.4438018798828,182.11965942382812,G5200
2016-05-29,2016-05-29,110.83236,80.753586,64.41267,259.14044189453125,194.59268188476562,182.11965942382812,G5200
2016-06-01,2016-06-01,75.69464,69.877625,54.89521,195.15048217773438,194.59268188476562,104.27497863769531,G5200
2016-06-05,2016-06-05,68.78769,59.34575,42.224552,195.15048217773438,143.85198974609375,93.52961730957031,G5200
2016-06-08,2016-06-08,60.57063,48.137405,33.60466,110.83235931396484,80.75358581542969,79.9697036743164,G5200
2016-06-12,2016-06-12,45.08007,37.992996,43.320213,75.69464111328125,69.87762451171875,79.9697036743164,G5200
2016-06-15,2016-06-15,37.162872,36.141846,45.449493,68.78768920898438,107.81319427490234,85.75798034667969,G5200
2016-06-19,2016-06-19,35.06564,46.73885,79.9697,127.39995574951172,130.10910034179688,85.75798034667969,G5200
2016-06-22,2016-06-22,39.904835,54.87494,69.0546,127.39995574951172,130.10910034179688,85.75798034667969,G5200
2016-06-26,2016-06-26,55.98302,107.813194,85.75798,127.39995574951172,130.10910034179688,85.75798034667969,G5200
2016-06-29,2016-06-29,127.399956,130.1091,48.80421,127.39995574951172,130.10910034179688,85.75798034667969,G5200
2016-07-03,2016-07-03,105.25909,66.03366,26.52605,127.39995574951172,130.10910034179688,85.75798034667969,G5200
2016-07-06,2016-07-06,98.49644,110.67311,34.076008,127.39995574951172,130.10910034179688,85.75798034667969,G5200
2016-07-10,2016-07-10,92.67983,58.62484,38.82738,127.39995574951172,130.10910034179688,61.87044906616211,G5200
2016-07-13,2016-07-13,66.2259,119.08402,61.87045,124.69119262695312,119.08402252197266,61.87044906616211,G5200
2016-07-17,2016-07-17,124.69119,84.591484,28.39329,124.69119262695312,119.08402252197266,61.87044906616211,G5200
2016-07-20,2016-07-20,91.19845,54.29125,29.763699,124.69119262695312,119.08402252197266,61.87044906616211,G5200
2016-07-24,2016-07-24,51.720863,46.66447,40.673317,124.69119262695312,119.08402252197266,61.87044906616211,G5200
2016-07-27,2016-07-27,50.34748,78.84415,36.35091,124.69119262695312,84.59148406982422,94.57572174072266,G5200
2016-07-31,2016-07-31,101.363976,57.779232,8.622334,101.36397552490234,122.67765045166016,94.57572174072266,G5200
2016-08-03,2016-08-03,63.9783,28.911707,6.139332,117.02296447753906,122.67765045166016,94.57572174072266,G5200
2016-08-07,2016-08-07,35.422035,80.56128,94.57572,117.02296447753906,122.67765045166016,94.57572174072266,G5200
2016-08-10,2016-08-10,81.356186,122.67765,75.1342,117.02296447753906,122.67765045166016,94.57572174072266,G5200
2016-08-14,2016-08-14,117.022964,97.08328,42.420216,117.02296447753906,122.67765045166016,94.57572174072266,G5200
2016-08-17,2016-08-17,97.06611,58.897854,13.604056,117.02296447753906,122.67765045166016,94.57572174072266,G5200
2016-08-21,2016-08-21,53.37681,28.331116,25.829782,117.02296447753906,122.67765045166016,79.87828826904297,G5200
2016-08-24,2016-08-24,27.318802,50.660038,79.87829,117.02296447753906,97.08328247070312,79.87828826904297,G5200
2016-08-28,2016-08-28,107.435844,67.77677,30.733883,107.43584442138672,67.77677154541016,79.87828826904297,G5200
2016-08-31,2016-08-31,68.52993,34.8141,34.219353,107.43584442138672,67.77677154541016,79.87828826904297,G5200
2016-09-04,2016-09-04,29.289278,24.729868,32.541615,107.43584442138672,67.77677154541016,79.87828826904297,G5200
2016-09-07,2016-09-07,22.196272,19.77272,20.7213,107.43584442138672,67.77677154541016,56.47431182861328,G5200
2016-09-11,2016-09-11,34.03709,39.723427,38.614666,68.5299301147461,87.18121337890625,60.49150466918945,G5200
2016-09-14,2016-09-14,37.01539,27.166344,56.47431,87.28813171386719,87.18121337890625,67.37261962890625,G5200
2016-09-18,2016-09-18,26.614761,32.409443,35.821274,87.28813171386719,175.2412872314453,87.79447937011719,G5200
2016-09-21,2016-09-21,34.47699,87.18121,60.491505,145.36241149902344,175.2412872314453,87.79447937011719,G5200
2016-09-25,2016-09-25,87.28813,55.980686,67.37262,152.12258911132812,181.2859649658203,94.98711395263672,G5200
2016-09-28,2016-09-28,70.14863,175.24129,87.79448,180.4992218017578,181.2859649658203,94.98711395263672,G5200
2016-10-02,2016-10-02,145.36241,80.17504,82.405754,180.4992218017578,181.2859649658203,94.98711395263672,G5200
2016-10-05,2016-10-05,152.12259,181.28596,94.987114,180.4992218017578,181.2859649658203,94.98711395263672,G5200
2016-10-09,2016-10-09,180.49922,123.22989,79.53726,180.4992218017578,181.2859649658203,94.98711395263672,G5200
2016-10-12,2016-10-12,124.51139,91.98371,60.101402,180.4992218017578,181.2859649658203,94.98711395263672,G5200
2016-10-16,2016-10-16,84.37942,66.06281,59.019093,180.4992218017578,181.2859649658203,94.98711395263672,G5200
2016-10-19,2016-10-19,67.48184,59.684387,66.13468,180.4992218017578,123.22988891601562,85.2695541381836,G5200
2016-10-23,2016-10-23,63.55886,64.590225,85.269554,124.51139068603516,91.98371124267578,85.2695541381836,G5200
2016-10-26,2016-10-26,65.65916,91.89133,78.66623,99.95199584960938,91.89132690429688,85.2695541381836,G5200
2016-10-30,2016-10-30,99.951996,83.12551,55.389576,99.95199584960938,91.89132690429688,85.2695541381836,G5200
2016-11-02,2016-11-02,79.76451,56.944828,43.092426,99.95199584960938,91.89132690429688,85.2695541381836,G5200
2016-11-06,2016-11-06,55.67989,51.00143,47.5582,99.95199584960938,91.89132690429688,78.66622924804688,G5200
2016-11-09,2016-11-09,52.875835,59.120068,44.437847,99.95199584960938,83.1255111694336,55.38957595825195,G5200
2016-11-13,2016-11-13,57.58507,48.42108,34.91881,79.76451110839844,59.665740966796875,61.53498840332031,G5200
2016-11-16,2016-11-16,48.348396,37.396393,26.93987,77.678466796875,131.90765380859375,76.06072235107422,G5200
2016-11-20,2016-11-20,43.46024,39.556324,48.82518,150.58026123046875,131.90765380859375,76.06072235107422,G5200
2016-11-23,2016-11-23,42.765976,59.66574,61.53499,150.58026123046875,131.90765380859375,76.06072235107422,G5200
2016-11-27,2016-11-27,77.67847,131.90765,76.06072,150.58026123046875,131.90765380859375,76.06072235107422,G5200
2016-11-30,2016-11-30,150.58026,118.26652,68.12274,150.58026123046875,131.90765380859375,76.06072235107422,G5200
2016-12-04,2016-12-04,102.498604,77.30968,57.692886,150.58026123046875,131.90765380859375,76.06072235107422,G5200
2016-12-07,2016-12-07,81.47244,70.098526,54.555843,150.58026123046875,131.90765380859375,76.06072235107422,G5200
2016-12-11,2016-12-11,68.000465,59.717342,49.04184,150.58026123046875,118.26651763916016,68.12274169921875,G5200
2016-12-14,2016-12-14,61.683933,56.76077,43.18604,102.49860382080078,77.30967712402344,57.69288635253906,G5200
2016-12-18,2016-12-18,55.117783,45.834023,32.80872,81.47244262695312,70.09852600097656,54.555843353271484,G5200
2016-12-21,2016-12-21,45.59108,36.610863,28.216206,68.0004653930664,59.717342376708984,49.041839599609375,G5200
2016-12-25,2016-12-25,34.106346,29.351942,25.469452,61.68393325805664,56.76076889038086,43.186038970947266,G5200
2016-12-28,2016-12-28,29.30022,27.410675,22.789536,55.11778259277344,45.834022521972656,32.808719635009766,G5200
2017-01-02,2017-01-02,26.629183,23.078753,17.54628,45.59107971191406,36.610862731933594,28.216205596923828,G5200
2017-01-05,2017-01-05,24.001837,18.918188,15.253073,34.106346130371094,29.35194206237793,25.469451904296875,G5200
2017-01-09,2017-01-09,19.886875,16.448181,11.570756,29.300220489501953,27.410675048828125,22.789535522460938,G5200
2017-01-12,2017-01-12,17.730347,13.608615,8.92931,26.629182815551758,23.078752517700195,17.546279907226562,G5200
2017-01-16,2017-01-16,13.710462,9.245929,6.9172373,24.0018367767334,18.918188095092773,15.253072738647461,G5200
2017-01-19,2017-01-19,9.699077,7.3985586,5.635718,19.88687515258789,16.44818115234375,11.570755958557129,G5200
2017-01-23,2017-01-23,7.6367006,5.843255,6.1562233,17.7303466796875,13.608614921569824,10.594596862792969,G5200
2017-01-26,2017-01-26,6.2412024,6.4509945,7.937665,13.710461616516113,9.564597129821777,10.594596862792969,G5200
2017-01-30,2017-01-30,7.66588,8.70349,10.594597,10.669646263122559,9.564597129821777,10.594596862792969,G5200
2017-02-02,2017-02-02,9.540892,9.564597,7.811281,10.669646263122559,9.564597129821777,10.594596862792969,G5200
2017-02-06,2017-02-06,10.669646,8.476457,4.9792733,10.669646263122559,9.564597129821777,10.594596862792969,G5200
2017-02-09,2017-02-09,9.246317,5.6674933,2.7276871,10.669646263122559,9.564597129821777,10.594596862792969,G5200
2017-02-13,2017-02-13,5.6920195,3.1763172,3.9434435,10.669646263122559,9.564597129821777,15.142477035522461,G5200
2017-02-16,2017-02-16,4.3352785,3.7365947,7.50278,10.669646263122559,8.476456642150879,15.142477035522461,G5200
2017-02-20,2017-02-20,4.4974074,4.6553955,6.4993753,10.176045417785645,8.589522361755371,15.142477035522461,G5200
2017-02-23,2017-02-23,5.2810736,7.020791,15.142477,10.176045417785645,8.589522361755371,15.142477035522461,G5200
2017-02-27,2017-02-27,7.520947,8.39854,2.8754325,10.176045417785645,8.589522361755371,15.142477035522461,G5200
2017-03-02,2017-03-02,10.176045,8.589522,0.40141422,10.176045417785645,8.589522361755371,15.142477035522461,G5200
2017-03-06,2017-03-06,9.247238,4.6666102,0.043755732,10.176045417785645,8.589522361755371,15.142477035522461,G5200
2017-03-09,2017-03-09,4.863374,0.21934623,0.01726555,10.176045417785645,14.29560375213623,4.84292459487915,G5200
2017-03-13,2017-03-13,0.038394615,0.018654665,0.017104339,15.566854476928711,14.29560375213623,4.84292459487915,G5200
2017-03-16,2017-03-16,0.020161098,0.028880382,0.031766623,15.566854476928711,14.29560375213623,4.84292459487915,G5200
2017-03-20,2017-03-20,7.0578322,14.295604,4.8429246,17.468082427978516,19.504117965698242,4.84292459487915,G5200
2017-03-23,2017-03-23,15.5668545,7.324172,1.8516732,17.468082427978516,19.504117965698242,4.84292459487915,G5200
2017-03-27,2017-03-27,7.0337048,12.395318,4.1506133,17.468082427978516,19.504117965698242,4.84292459487915,G5200
2017-03-30,2017-03-30,17.468082,19.504118,0.00626146,17.468082427978516,19.504117965698242,4.84292459487915,G5200
2017-04-03,2017-04-03,9.824006,0.012607547,0.016097447,17.468082427978516,19.504117965698242,4.150613307952881,G5200
2017-04-06,2017-04-06,0.016692476,0.08520337,0.1824602,17.468082427978516,19.504117965698242,20.027070999145508,G5200
2017-04-10,2017-04-10,0.23014212,0.06862419,0.0271681,17.468082427978516,19.504117965698242,20.027070999145508,G5200
2017-04-13,2017-04-13,0.164799,0.027850635,0.3977274,9.824006080627441,1.0582566261291504,20.027070999145508,G5200
2017-04-17,2017-04-17,0.01663882,0.35403243,20.027071,8.066058158874512,25.621414184570312,36.2437744140625,G5200
2017-04-20,2017-04-20,0.2717164,0.9034752,0.36597186,67.50466918945312,74.47333526611328,92.12102508544922,G5200
2017-04-24,2017-04-24,0.940934,1.0582566,3.4506516,75.73125457763672,144.28042602539062,156.45364379882812,G5200
2017-04-27,2017-04-27,8.066058,25.621414,36.243774,202.7635498046875,201.9047088623047,156.45364379882812,G5200
2017-05-01,2017-05-01,67.50467,74.473335,92.121025,384.7149658203125,211.60562133789062,157.18263244628906,G5200
2017-05-04,2017-05-04,75.731255,144.28043,156.45364,384.7149658203125,211.60562133789062,199.22715759277344,G5200
2017-05-08,2017-05-08,202.76355,201.90471,83.973885,384.7149658203125,271.4847717285156,199.22715759277344,G5200
2017-05-11,2017-05-11,384.71497,211.60562,157.18263,384.7149658203125,271.4847717285156,199.22715759277344,G5200
2017-05-15,2017-05-15,212.96844,199.21883,199.22716,384.7149658203125,271.4847717285156,199.22715759277344,G5200
2017-05-18,2017-05-18,232.59071,271.48477,179.26448,384.7149658203125,271.4847717285156,199.22715759277344,G5200
2017-05-22,2017-05-22,295.09674,230.07957,138.39864,384.7149658203125,271.4847717285156,199.22715759277344,G5200
2017-05-25,2017-05-25,238.2438,159.39838,115.844696,295.09674072265625,271.4847717285156,199.22715759277344,G5200
2017-05-29,2017-05-29,153.1227,138.4004,170.6738,295.09674072265625,271.4847717285156,179.2644805908203,G5200
2017-06-01,2017-06-01,178.8591,250.47603,139.44121,295.09674072265625,250.4760284423828,170.67379760742188,G5200
2017-06-05,2017-06-05,247.01389,156.08018,107.39321,247.01388549804688,250.4760284423828,170.67379760742188,G5200
2017-06-08,2017-06-08,159.19307,116.402824,83.42335,247.01388549804688,250.4760284423828,170.67379760742188,G5200
2017-06-12,2017-06-12,110.41615,84.95448,83.92041,247.01388549804688,250.4760284423828,139.4412078857422,G5200
2017-06-15,2017-06-15,91.43748,96.97207,77.75848,247.01388549804688,156.08018493652344,107.3932113647461,G5200
2017-06-19,2017-06-19,124.73243,105.72305,59.630325,159.1930694580078,116.40282440185547,83.92041015625,G5200
2017-06-22,2017-06-22,110.804565,74.27665,63.66733,124.73242950439453,105.72305297851562,83.92041015625,G5200
2017-06-26,2017-06-26,75.84221,57.57913,38.00523,124.73242950439453,105.72305297851562,77.75847625732422,G5200
2017-06-29,2017-06-29,60.752304,50.08783,27.240528,124.73242950439453,108.54666900634766,63.66733169555664,G5200
2017-07-03,2017-07-03,55.60769,55.513397,50.46073,112.71772766113281,114.02207946777344,63.66733169555664,G5200
2017-07-06,2017-07-06,61.04021,73.41777,50.86319,118.20365905761719,114.02207946777344,64.12749481201172,G5200
2017-07-10,2017-07-10,108.23665,108.54667,54.457783,121.57991027832031,114.02207946777344,64.12749481201172,G5200
2017-07-13,2017-07-13,112.71773,114.02208,63.353764,121.57991027832031,114.02207946777344,81.50365447998047,G5200
2017-07-17,2017-07-17,118.20366,106.73726,64.127495,121.57991027832031,114.02207946777344,81.50365447998047,G5200
2017-07-20,2017-07-20,121.57991,109.8525,57.29074,121.57991027832031,114.02207946777344,81.50365447998047,G5200
2017-07-24,2017-07-24,102.50868,99.809845,81.503654,152.45872497558594,141.41439819335938,81.50365447998047,G5200
2017-07-27,2017-07-27,118.7831,113.202286,71.66329,152.45872497558594,141.41439819335938,81.50365447998047,G5200
2017-07-31,2017-07-31,110.264,102.35422,74.71122,152.45872497558594,141.41439819335938,90.6004638671875,G5200
2017-08-03,2017-08-03,152.45872,141.4144,53.997986,152.45872497558594,141.41439819335938,90.6004638671875,G5200
2017-08-07,2017-08-07,113.913055,74.78831,70.19925,152.45872497558594,141.41439819335938,90.6004638671875,G5200
2017-08-10,2017-08-10,92.64546,125.80561,90.600464,152.45872497558594,141.41439819335938,90.6004638671875,G5200
2017-08-14,2017-08-14,119.77315,88.42707,44.644234,152.45872497558594,141.41439819335938,90.6004638671875,G5200
2017-08-17,2017-08-17,100.59406,82.45711,47.13195,119.77314758300781,125.80561065673828,90.6004638671875,G5200
2017-08-21,2017-08-21,73.01875,43.891308,22.00876,119.77314758300781,125.80561065673828,117.1338882446289,G5200
2017-08-24,2017-08-24,43.431232,41.692574,70.599495,130.65011596679688,162.41285705566406,139.5786590576172,G5200
2017-08-28,2017-08-28,44.60318,71.45021,61.348034,176.1771240234375,192.11509704589844,139.5786590576172,G5200
2017-08-31,2017-08-31,84.12902,103.44649,117.13389,176.1771240234375,192.11509704589844,139.5786590576172,G5200
2017-09-04,2017-09-04,130.65012,162.41286,139.57866,176.1771240234375,192.11509704589844,144.77964782714844,G5200
2017-09-07,2017-09-07,176.17712,192.1151,120.30105,176.1771240234375,192.11509704589844,158.93641662597656,G5200
2017-09-11,2017-09-11,175.68819,148.49266,121.94527,189.49449157714844,214.49998474121094,166.3968505859375,G5200
2017-09-14,2017-09-14,132.24725,122.80342,144.77965,218.9921417236328,214.49998474121094,166.3968505859375,G5200
2017-09-18,2017-09-18,120.006454,160.20963,158.93642,218.9921417236328,214.49998474121094,166.3968505859375,G5200
2017-09-21,2017-09-21,189.49449,214.49998,166.39685,218.9921417236328,214.49998474121094,166.3968505859375,G5200
2017-09-25,2017-09-25,218.99214,195.86818,119.10219,218.9921417236328,214.49998474121094,166.3968505859375,G5200
2017-09-28,2017-09-28,182.02777,124.81962,117.521904,218.9921417236328,214.49998474121094,166.3968505859375,G5200
2017-10-02,2017-10-02,117.762856,97.38473,70.36763,218.9921417236328,214.49998474121094,166.3968505859375,G5200
2017-10-05,2017-10-05,97.31352,77.08695,68.41728,218.9921417236328,195.86817932128906,162.25045776367188,G5200
2017-10-09,2017-10-09,69.83323,59.788265,83.76224,182.02777099609375,216.98617553710938,226.86923217773438,G5200
2017-10-12,2017-10-12,65.82469,120.247795,162.25046,215.03421020507812,237.22409057617188,226.86923217773438,G5200
2017-10-16,2017-10-16,124.98909,144.89787,156.93753,268.16839599609375,237.22409057617188,226.86923217773438,G5200
2017-10-19,2017-10-19,147.26363,216.98618,226.86923,268.16839599609375,237.22409057617188,226.86923217773438,G5200
2017-10-23,2017-10-23,215.03421,237.22409,138.34723,268.16839599609375,237.22409057617188,226.86923217773438,G5200
2017-10-26,2017-10-26,268.1684,202.10608,117.42519,268.16839599609375,237.22409057617188,226.86923217773438,G5200
2017-10-30,2017-10-30,177.76758,125.32867,121.52065,268.16839599609375,237.22409057617188,226.86923217773438,G5200
2017-11-02,2017-11-02,132.84451,131.11565,165.10803,268.16839599609375,237.22409057617188,194.2779541015625,G5200
2017-11-06,2017-11-06,166.4415,229.16882,194.27795,268.16839599609375,236.846435546875,194.2779541015625,G5200
2017-11-09,2017-11-09,235.01077,236.84644,176.68916,264.1025085449219,236.846435546875,194.2779541015625,G5200
2017-11-13,2017-11-13,260.44394,225.02841,146.31975,264.1025085449219,236.846435546875,194.2779541015625,G5200
2017-11-16,2017-11-16,264.1025,218.42815,148.85963,264.1025085449219,236.846435546875,194.2779541015625,G5200
2017-11-20,2017-11-20,201.46805,155.64903,117.940506,264.1025085449219,236.846435546875,176.6891632080078,G5200
2017-11-23,2017-11-23,161.7594,133.19832,100.822395,264.1025085449219,225.02841186523438,148.85963439941406,G5200
2017-11-27,2017-11-27,130.98526,112.05368,92.741295,264.1025085449219,218.4281463623047,148.85963439941406,G5200
2017-11-30,2017-11-30,117.3125,109.5271,87.10675,201.46804809570312,155.64903259277344,117.94050598144531,G5200
2017-12-04,2017-12-04,109.48674,91.58888,69.81578,161.7593994140625,133.1983184814453,100.82239532470703,G5200
2017-12-07,2017-12-07,92.680626,76.89483,58.23317,130.98526000976562,112.05368041992188,92.74129486083984,G5200
2017-12-11,2017-12-11,73.19305,59.747627,47.84334,117.3125,109.527099609375,87.10675048828125,G5200
2017-12-14,2017-12-14,61.337345,52.900326,40.664658,109.48674011230469,91.58888244628906,69.81578063964844,G5200
2017-12-18,2017-12-18,51.278698,41.017757,29.617956,92.68062591552734,76.89482879638672,58.23316955566406,G5200
2017-12-21,2017-12-21,41.96718,33.891014,25.754692,73.19304656982422,59.74762725830078,47.84334182739258,G5200
2017-12-25,2017-12-25,32.33041,26.915758,21.510124,61.337345123291016,52.900325775146484,40.66465759277344,G5200
2017-12-28,2017-12-28,28.497725,23.063951,19.645285,51.2786979675293,41.017757415771484,29.617956161499023,G5200
2018-01-01,2018-01-01,22.859596,20.350208,17.170982,41.96717834472656,33.891014099121094,25.75469207763672,G5200
2018-01-04,2018-01-04,20.846165,18.52775,15.282331,32.33041000366211,26.91575813293457,21.51012420654297,G5200
2018-01-08,2018-01-08,18.167784,15.807552,12.776204,28.497724533081055,23.06395149230957,19.64528465270996,G5200
2018-01-11,2018-01-11,16.01624,13.501081,11.007041,22.859596252441406,20.350208282470703,17.170982360839844,G5200
2018-01-15,2018-01-15,13.193447,11.299955,10.157347,20.84616470336914,18.52775001525879,15.282331466674805,G5200
2018-01-18,2018-01-18,11.288369,10.082511,8.861176,18.167783737182617,15.807552337646484,12.776204109191895,G5200
2018-01-22,2018-01-22,9.927344,8.618856,8.439251,16.016239166259766,13.501081466674805,11.007040977478027,G5200
2018-01-25,2018-01-25,8.8471985,8.679125,8.522312,13.19344711303711,11.299955368041992,10.157346725463867,G5200
2018-01-29,2018-01-29,8.870215,8.361134,5.3871164,11.288369178771973,10.082510948181152,8.861175537109375,G5200
2018-02-01,2018-02-01,8.782887,6.3545837,3.096693,9.92734432220459,8.67912483215332,8.52231216430664,G5200
2018-02-05,2018-02-05,6.144867,3.2656343,0.40294906,8.87021541595459,8.67912483215332,8.52231216430664,G5200
2018-02-08,2018-02-08,4.300957,1.9874843,0.16053091,8.87021541595459,8.361133575439453,8.196474075317383,G5200
2018-02-12,2018-02-12,1.7811426,0.272972,0.057870172,8.78288745880127,6.354583740234375,8.196474075317383,G5200
2018-02-15,2018-02-15,0.6462875,0.08594899,0.3689632,6.144866943359375,3.265634298324585,12.042217254638672,G5200
2018-02-19,2018-02-19,0.08741608,0.32635096,8.196474,4.300957202911377,12.432586669921875,28.6882381439209,G5200
2018-02-22,2018-02-22,0.3422324,0.8198445,2.0989761,14.643665313720703,28.37364959716797,31.64372444152832,G5200
2018-02-26,2018-02-26,1.4224919,2.4640164,12.042217,27.032960891723633,35.1995849609375,31.64372444152832,G5200
2018-03-01,2018-03-01,2.9537957,12.432587,28.688238,33.62171173095703,35.1995849609375,42.55435562133789,G5200
2018-03-05,2018-03-05,14.643665,28.37365,31.643724,33.62171173095703,40.12259292602539,88.01427459716797,G5200
2018-03-08,2018-03-08,27.03296,35.199585,20.349623,53.72691345214844,56.12052536010742,88.01427459716797,G5200
2018-03-12,2018-03-12,33.62171,22.51276,42.554356,78.77086639404297,92.70793151855469,88.01427459716797,G5200
2018-03-15,2018-03-15,22.636057,40.122593,88.014275,78.77086639404297,92.70793151855469,88.01427459716797,G5200
2018-03-19,2018-03-19,53.726913,56.120525,37.27885,78.77086639404297,92.70793151855469,88.01427459716797,G5200
2018-03-22,2018-03-22,78.77087,92.70793,58.157448,78.77086639404297,92.70793151855469,88.01427459716797,G5200
2018-03-26,2018-03-26,77.81294,62.364323,34.96346,78.77086639404297,235.7947540283203,146.37277221679688,G5200
2018-03-29,2018-03-29,58.774483,55.258995,5.9062753,358.0017395019531,270.8504638671875,224.36500549316406,G5200
2018-04-02,2018-04-02,51.184433,18.384663,24.33572,358.0017395019531,270.8504638671875,230.43991088867188,G5200
2018-04-05,2018-04-05,72.856476,235.79475,146.37277,358.0017395019531,284.322509765625,230.43991088867188,G5200
2018-04-09,2018-04-09,358.00174,270.85046,224.365,358.0017395019531,284.322509765625,230.43991088867188,G5200
2018-04-12,2018-04-12,266.06165,253.41048,230.43991,358.0017395019531,323.4254150390625,278.5489501953125,G5200
2018-04-16,2018-04-16,314.16388,284.3225,200.63307,358.0017395019531,323.4254150390625,278.5489501953125,G5200
2018-04-19,2018-04-19,290.40393,203.99504,211.6096,358.0017395019531,365.7744445800781,278.5489501953125,G5200
2018-04-23,2018-04-23,230.33302,323.4254,278.54895,467.371826171875,365.7744445800781,285.2080993652344,G5200
2018-04-26,2018-04-26,334.52927,291.28,248.50282,467.371826171875,365.7744445800781,285.2080993652344,G5200
2018-04-30,2018-04-30,308.83386,365.77444,239.05363,467.371826171875,365.7744445800781,285.2080993652344,G5200
2018-05-03,2018-05-03,467.37183,338.76257,285.2081,467.371826171875,365.7744445800781,285.2080993652344,G5200
2018-05-07,2018-05-07,285.63998,287.2191,169.74518,467.371826171875,365.7744445800781,285.2080993652344,G5200
2018-05-10,2018-05-10,331.19876,246.59758,154.1421,467.371826171875,365.7744445800781,296.3294372558594,G5200
2018-05-14,2018-05-14,251.18181,175.12224,147.01393,467.371826171875,366.7550964355469,296.3294372558594,G5200
2018-05-17,2018-05-17,215.20235,213.70001,202.71661,399.8289489746094,366.7550964355469,296.3294372558594,G5200
2018-05-21,2018-05-21,232.6595,271.78833,296.32944,399.8289489746094,366.7550964355469,296.3294372558594,G5200
2018-05-24,2018-05-24,368.8696,366.7551,272.1882,399.8289489746094,366.7550964355469,296.3294372558594,G5200
2018-05-28,2018-05-28,399.82895,275.60556,196.18613,399.8289489746094,366.7550964355469,296.3294372558594,G5200
2018-05-31,2018-05-31,311.89578,250.37224,180.20651,399.8289489746094,366.7550964355469,296.3294372558594,G5200
