,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2017-07-27,2017-07-27,50.19824,49.255455,47.997276,53.36294937133789,52.401824951171875,51.131195068359375,G1314
2017-07-31,2017-07-31,48.943527,47.994213,46.666283,52.40837478637695,51.45701217651367,50.17814254760742,G1314
2017-08-03,2017-08-03,47.991955,47.012867,45.666065,51.14659118652344,50.18832778930664,48.92966079711914,G1314
2017-08-07,2017-08-07,46.67428,45.661694,44.389545,50.198238372802734,49.255455017089844,47.997276306152344,G1314
2017-08-10,2017-08-10,45.659946,44.692566,43.45413,48.94352722167969,47.99421310424805,46.666282653808594,G1314
2017-08-14,2017-08-14,44.374275,43.448574,42.23834,47.9919548034668,47.01286697387695,45.66606521606445,G1314
2017-08-17,2017-08-17,43.45381,42.543167,41.355312,46.674278259277344,45.66169357299805,44.38954544067383,G1314
2017-08-21,2017-08-21,42.253788,41.367203,40.169163,45.65994644165039,44.69256591796875,43.45412826538086,G1314
2017-08-24,2017-08-24,41.36335,40.46577,39.25795,44.37427520751953,43.44857406616211,42.238338470458984,G1314
2017-08-28,2017-08-28,40.15327,39.24746,37.999477,43.45381164550781,42.54316711425781,41.35531234741211,G1314
2017-08-31,2017-08-31,39.245518,38.312405,37.064358,42.253787994384766,41.36720275878906,40.16916275024414,G1314
2017-09-04,2017-09-04,37.988342,37.06111,35.83086,41.36334991455078,40.46577072143555,39.25794982910156,G1314
2017-09-07,2017-09-07,37.051403,36.126545,34.91047,40.15327072143555,39.247459411621094,37.99947738647461,G1314
2017-09-11,2017-09-11,35.80958,34.89345,33.698925,39.24551773071289,38.31240463256836,37.06435775756836,G1314
2017-09-14,2017-09-14,34.884182,33.988354,32.820175,37.98834228515625,37.06111145019531,35.83086013793945,G1314
2017-09-18,2017-09-18,33.687607,32.804317,31.66781,37.0514030456543,36.12654495239258,34.91046905517578,G1314
2017-09-21,2017-09-21,32.79565,31.922457,30.78405,35.8095817565918,34.89345169067383,33.69892501831055,G1314
2017-09-25,2017-09-25,31.618532,30.76228,29.46646,34.88418197631836,33.98835372924805,32.82017517089844,G1314
2017-09-28,2017-09-28,30.763577,29.92101,28.036665,33.68760681152344,32.804317474365234,31.667810440063477,G1314
2017-10-02,2017-10-02,29.492668,28.049757,26.591736,32.795650482177734,31.922456741333008,30.78404998779297,G1314
2017-10-05,2017-10-05,28.01494,26.849226,25.813898,31.618532180786133,30.762279510498047,29.466459274291992,G1314
2017-10-09,2017-10-09,26.541649,25.915714,24.901812,30.76357650756836,29.921009063720703,28.036664962768555,G1314
2017-10-12,2017-10-12,25.925276,25.115257,23.992245,29.49266815185547,28.04975700378418,26.59173583984375,G1314
2017-10-16,2017-10-16,24.72126,23.923151,22.870396,28.01494026184082,26.849225997924805,25.81389808654785,G1314
2017-10-19,2017-10-19,23.874683,23.081944,22.146368,26.541648864746094,25.915714263916016,24.901811599731445,G1314
2017-10-23,2017-10-23,22.758636,22.088207,21.523237,25.925275802612305,25.115257263183594,23.992244720458984,G1314
2017-10-26,2017-10-26,22.102919,21.598644,20.317991,24.72126007080078,23.92315101623535,22.87039566040039,G1314
2017-10-30,2017-10-30,21.37405,20.056503,15.988939,23.874683380126953,23.08194351196289,22.1463680267334,G1314
2017-11-02,2017-11-02,19.94544,16.66947,14.946764,22.758636474609375,22.088207244873047,21.523237228393555,G1314
2017-11-06,2017-11-06,15.67972,14.926187,15.110775,22.10291862487793,21.598644256591797,20.317991256713867,G1314
2017-11-09,2017-11-09,14.907825,14.803431,14.853569,21.37405014038086,20.056503295898438,17.442171096801758,G1314
2017-11-13,2017-11-13,15.303395,15.244568,16.271141,19.9454402923584,17.441865921020508,26.697317123413086,G1314
2017-11-16,2017-11-16,15.155837,15.890861,16.374851,18.973249435424805,29.885456085205078,88.33250427246094,G1314
2017-11-20,2017-11-20,15.931227,15.970717,17.442171,29.787900924682617,68.48268127441406,108.83981323242188,G1314
2017-11-23,2017-11-23,15.983226,17.441866,26.697317,88.82686614990234,120.82199096679688,110.93033599853516,G1314
2017-11-27,2017-11-27,18.97325,29.885456,88.332504,120.21903228759766,120.82199096679688,129.8328857421875,G1314
2017-11-30,2017-11-30,29.7879,68.48268,108.83981,120.21903228759766,120.82199096679688,146.35678100585938,G1314
2017-12-04,2017-12-04,88.826866,120.82199,110.930336,120.21903228759766,120.82199096679688,146.35678100585938,G1314
2017-12-07,2017-12-07,120.21903,111.29767,129.83289,120.21903228759766,120.82199096679688,146.35678100585938,G1314
2017-12-11,2017-12-11,104.78424,105.16054,146.35678,120.21903228759766,120.82199096679688,146.35678100585938,G1314
2017-12-14,2017-12-14,102.80573,105.67574,114.48241,120.21903228759766,120.82199096679688,147.80567932128906,G1314
2017-12-18,2017-12-18,95.57758,96.04551,105.47269,120.21903228759766,112.2914810180664,147.80567932128906,G1314
2017-12-21,2017-12-21,91.7646,100.50771,125.56983,106.01689910888672,112.2914810180664,147.80567932128906,G1314
2017-12-25,2017-12-25,103.25543,112.29148,147.80568,107.92427062988281,112.2914810180664,147.80567932128906,G1314
2017-12-28,2017-12-28,106.0169,103.07148,100.82561,107.92427062988281,112.2914810180664,147.80567932128906,G1314
2018-01-01,2018-01-01,102.787735,107.372635,117.17214,107.92427062988281,112.2914810180664,147.80567932128906,G1314
2018-01-04,2018-01-04,107.92427,107.31691,91.15841,107.92427062988281,112.2914810180664,147.80567932128906,G1314
2018-01-08,2018-01-08,103.911934,90.69715,77.54813,107.92427062988281,107.37263488769531,117.1721420288086,G1314
2018-01-11,2018-01-11,90.4338,77.448364,69.86264,107.92427062988281,107.37263488769531,117.1721420288086,G1314
2018-01-15,2018-01-15,73.149315,64.53244,59.823124,107.92427062988281,107.31690979003906,91.15840911865234,G1314
2018-01-18,2018-01-18,65.224525,60.809593,65.644356,103.91193389892578,90.69715118408203,77.54812622070312,G1314
2018-01-22,2018-01-22,61.633595,67.180534,64.46953,90.43379974365234,77.4483642578125,78.48269653320312,G1314
2018-01-25,2018-01-25,67.13009,66.16763,57.50216,73.1493148803711,69.30259704589844,128.01210021972656,G1314
2018-01-29,2018-01-29,64.88531,59.251938,70.49789,68.43535614013672,99.33529663085938,208.28672790527344,G1314
2018-02-01,2018-02-01,57.95206,57.89598,78.4827,195.230224609375,308.141845703125,228.5556182861328,G1314
2018-02-05,2018-02-05,58.692627,69.3026,128.0121,289.27667236328125,308.141845703125,228.5556182861328,G1314
2018-02-08,2018-02-08,68.435356,99.3353,208.28673,289.27667236328125,308.141845703125,228.5556182861328,G1314
2018-02-12,2018-02-12,195.23022,308.14185,228.55562,289.27667236328125,308.141845703125,228.5556182861328,G1314
2018-02-15,2018-02-15,289.27667,226.49942,167.07661,289.27667236328125,308.141845703125,279.9869079589844,G1314
2018-02-19,2018-02-19,211.9508,173.09435,193.68976,289.27667236328125,308.141845703125,352.9756774902344,G1314
2018-02-22,2018-02-22,171.9647,160.4465,219.90215,289.27667236328125,359.4806213378906,352.9756774902344,G1314
2018-02-26,2018-02-26,166.9922,180.2267,279.9869,360.8312072753906,365.2876281738281,411.5037536621094,G1314
2018-03-01,2018-03-01,185.14767,243.03828,352.97568,360.8312072753906,365.4000244140625,411.5037536621094,G1314
2018-03-05,2018-03-05,288.98975,359.48062,318.70804,369.4590759277344,399.4783935546875,411.5037536621094,G1314
2018-03-08,2018-03-08,360.8312,365.28763,411.50375,397.8113098144531,399.4783935546875,411.5037536621094,G1314
2018-03-12,2018-03-12,356.86792,365.40002,372.78732,397.8113098144531,399.4783935546875,411.5037536621094,G1314
2018-03-15,2018-03-15,369.45908,399.4784,389.551,397.8113098144531,399.4783935546875,411.5037536621094,G1314
2018-03-19,2018-03-19,397.8113,397.85953,376.39346,397.8113098144531,399.4783935546875,411.5037536621094,G1314
2018-03-22,2018-03-22,397.4811,374.77136,359.6095,397.8113098144531,399.4783935546875,389.5509948730469,G1314
2018-03-26,2018-03-26,369.7715,364.25955,357.00427,397.8113098144531,399.4783935546875,389.5509948730469,G1314
2018-03-29,2018-03-29,364.24277,362.28604,354.82068,397.8113098144531,397.8595275878906,376.3934631347656,G1314
2018-04-02,2018-04-02,364.63153,359.8996,343.60776,397.4811096191406,374.7713623046875,359.6094970703125,G1314
2018-04-05,2018-04-05,360.33075,348.40234,331.8139,369.7715148925781,364.2595520019531,357.0042724609375,G1314
2018-04-09,2018-04-09,348.50497,338.8284,320.76624,364.63153076171875,362.2860412597656,354.8206787109375,G1314
2018-04-12,2018-04-12,339.28366,325.06793,306.29666,364.63153076171875,359.89959716796875,343.6077575683594,G1314
2018-04-16,2018-04-16,322.07928,313.6371,291.46866,360.33074951171875,348.40234375,331.81390380859375,G1314
2018-04-19,2018-04-19,313.84012,299.51093,270.4092,348.5049743652344,338.8283996582031,320.7662353515625,G1314
2018-04-23,2018-04-23,293.0477,271.2974,241.76962,339.2836608886719,325.06793212890625,306.2966613769531,G1314
2018-04-26,2018-04-26,271.48535,249.79352,222.30768,322.07928466796875,313.6370849609375,291.4686584472656,G1314
2018-04-30,2018-04-30,242.81638,222.99573,197.32864,313.8401184082031,299.51092529296875,270.4092102050781,G1314
2018-05-03,2018-05-03,223.11722,203.86353,179.55591,293.0476989746094,271.2973937988281,241.76962280273438,G1314
2018-05-07,2018-05-07,197.61852,179.74632,157.95216,271.4853515625,249.79351806640625,222.30767822265625,G1314
2018-05-10,2018-05-10,179.78004,163.34741,143.86148,242.81637573242188,222.9957275390625,197.32864379882812,G1314
2018-05-14,2018-05-14,158.2573,144.05525,128.07611,223.11721801757812,203.863525390625,179.555908203125,G1314
2018-05-17,2018-05-17,144.11465,131.95969,117.92466,197.61851501464844,179.74632263183594,157.95216369628906,G1314
2018-05-21,2018-05-21,128.31937,118.04793,105.89079,179.78004455566406,163.347412109375,143.86148071289062,G1314
2018-05-24,2018-05-24,118.097176,108.83161,98.01192,158.25729370117188,144.0552520751953,128.07611083984375,G1314
2018-05-28,2018-05-28,106.03769,98.07854,88.9544,144.11465454101562,131.95968627929688,117.9246597290039,G1314
2018-05-31,2018-05-31,98.110245,91.13388,83.15969,128.31936645507812,118.04792785644531,105.89079284667969,G1314
2018-06-04,2018-06-04,89.03541,83.19403,76.57913,118.09717559814453,108.83161163330078,98.01191711425781,G1314
2018-06-07,2018-06-07,83.20552,78.14033,72.45163,106.03768920898438,98.07853698730469,88.95439910888672,G1314
2018-06-11,2018-06-11,76.62586,72.47808,67.94811,98.11024475097656,91.13388061523438,83.1596908569336,G1314
2018-06-14,2018-06-14,72.49046,69.01638,65.20561,89.03540802001953,83.19403076171875,76.57913208007812,G1314
2018-06-18,2018-06-18,67.99284,65.22647,62.176125,83.20552062988281,78.14032745361328,72.45162963867188,G1314
2018-06-21,2018-06-21,65.23488,62.897495,60.26056,76.62586212158203,72.47808074951172,67.94811248779297,G1314
2018-06-25,2018-06-25,62.216763,60.308178,58.10868,72.49046325683594,69.0163803100586,65.20561218261719,G1314
2018-06-28,2018-06-28,60.315678,58.656746,56.649235,67.99284362792969,65.22647094726562,62.176124572753906,G1314
2018-07-01,2018-07-01,58.669197,57.15351,55.324905,65.23487854003906,62.89749526977539,60.26055908203125,G1314
2018-07-02,2018-07-02,58.1597,56.6692,54.896046,62.21676254272461,60.30817794799805,58.108680725097656,G1314
2018-07-03,2018-07-03,57.65932,56.206745,54.480785,60.315677642822266,58.65674591064453,56.649234771728516,G1314
2018-07-04,2018-07-04,57.16417,55.762974,54.047626,58.66919708251953,57.15351104736328,55.32490539550781,G1314
2018-07-05,2018-07-05,56.67808,55.33488,53.653507,58.159698486328125,56.6692008972168,54.89604568481445,G1314
2018-07-06,2018-07-06,56.216824,54.904633,53.263596,57.65932083129883,56.20674514770508,54.48078536987305,G1314
2018-07-07,2018-07-07,55.778744,54.51291,52.9161,57.16416931152344,55.76297378540039,54.04762649536133,G1314
2018-07-08,2018-07-08,55.353874,54.1012,52.5697,56.67808151245117,55.33488082885742,53.653507232666016,G1314
2018-07-09,2018-07-09,54.939568,53.71443,52.2182,56.21682357788086,54.904632568359375,53.26359558105469,G1314
2018-07-10,2018-07-10,54.53041,53.334187,51.88653,55.778743743896484,54.512908935546875,52.916099548339844,G1314
2018-07-11,2018-07-11,54.12481,52.961605,51.55316,55.35387420654297,54.101200103759766,52.569698333740234,G1314
2018-07-12,2018-07-12,53.72489,52.595726,51.20939,54.93956756591797,53.71443176269531,52.21820068359375,G1314
2018-07-13,2018-07-13,53.337856,52.235798,50.89689,54.53041076660156,53.33418655395508,51.886531829833984,G1314
2018-07-14,2018-07-14,52.968967,51.896523,50.556793,54.12480926513672,52.961605072021484,51.55316162109375,G1314
2018-07-15,2018-07-15,52.61174,51.570057,50.27135,53.724891662597656,52.595726013183594,51.209388732910156,G1314
2018-07-16,2018-07-16,52.258377,51.24633,49.95798,53.33785629272461,52.23579788208008,50.896888732910156,G1314
2018-07-17,2018-07-17,51.915863,50.933937,49.66678,52.96896743774414,51.896522521972656,50.556793212890625,G1314
2018-07-18,2018-07-18,51.590008,50.627018,49.370205,52.61174011230469,51.5700569152832,50.2713508605957,G1314
2018-07-19,2018-07-19,51.27004,50.31605,49.08152,52.25837707519531,51.24633026123047,49.95798110961914,G1314
2018-07-20,2018-07-20,50.95054,50.008354,48.790714,51.915863037109375,50.933937072753906,49.666778564453125,G1314
2018-07-21,2018-07-21,50.640636,49.702206,48.526352,51.59000778198242,50.627017974853516,49.37020492553711,G1314
2018-07-22,2018-07-22,50.330307,49.406754,48.23897,51.27003860473633,50.3160514831543,49.081520080566406,G1314
2018-07-23,2018-07-23,50.015526,49.1145,47.953835,50.950538635253906,50.00835418701172,48.790714263916016,G1314
2018-07-24,2018-07-24,49.70675,48.824245,47.670177,50.6406364440918,49.702205657958984,48.52635192871094,G1314
2018-07-25,2018-07-25,49.40812,48.53213,47.364532,50.33030700683594,49.40675354003906,48.23897171020508,G1314
2018-07-26,2018-07-26,49.112125,48.240623,47.066128,50.015525817871094,49.114498138427734,47.953834533691406,G1314
2018-07-27,2018-07-27,48.819344,47.951897,46.75794,49.706748962402344,48.82424545288086,47.6701774597168,G1314
2018-07-28,2018-07-28,48.530434,47.667313,46.44317,49.408119201660156,48.53213119506836,47.364532470703125,G1314
2018-07-29,2018-07-29,48.246407,47.37431,46.1245,49.112125396728516,48.240623474121094,47.06612777709961,G1314
2018-07-30,2018-07-30,47.96414,47.083168,45.82228,48.81934356689453,47.95189666748047,46.757938385009766,G1314
2018-07-31,2018-07-31,47.677433,46.7731,45.512177,48.530433654785156,47.66731262207031,46.44316864013672,G1314
2018-08-01,2018-08-01,47.387226,46.4601,45.21372,48.24640655517578,47.37430953979492,46.1245002746582,G1314
2018-08-02,2018-08-02,47.091686,46.142685,44.917973,47.964141845703125,47.083168029785156,45.82228088378906,G1314
2018-08-03,2018-08-03,46.78353,45.832108,44.615524,47.677433013916016,46.773101806640625,45.512176513671875,G1314
2018-08-04,2018-08-04,46.46731,45.528976,44.323544,47.38722610473633,46.46009826660156,45.21371841430664,G1314
2018-08-05,2018-08-05,46.150642,45.228584,44.027676,47.0916862487793,46.14268493652344,44.917972564697266,G1314
2018-08-06,2018-08-06,45.84043,44.928787,43.7336,46.783531188964844,45.83210754394531,44.61552429199219,G1314
2018-08-07,2018-08-07,45.535603,44.62746,43.428947,46.46731185913086,45.52897644042969,44.323543548583984,G1314
2018-08-08,2018-08-08,45.233208,44.32907,43.13898,46.15064239501953,45.22858428955078,44.02767562866211,G1314
2018-08-09,2018-08-09,44.93246,44.032806,42.851433,45.840431213378906,44.92878723144531,43.73360061645508,G1314
2018-08-10,2018-08-10,44.631817,43.741444,42.56322,45.53560256958008,44.62746047973633,43.42894744873047,G1314
2018-08-11,2018-08-11,44.33494,43.450344,42.27229,45.23320770263672,44.329071044921875,43.138980865478516,G1314
2018-08-12,2018-08-12,44.041462,43.15421,41.974926,44.93246078491211,44.032806396484375,42.85143280029297,G1314
2018-08-13,2018-08-13,43.74711,42.86407,41.695786,44.63181686401367,43.7414436340332,42.5632209777832,G1314
2018-08-14,2018-08-14,43.45425,42.575314,41.410007,44.33494186401367,43.45034408569336,42.27228927612305,G1314
2018-08-15,2018-08-15,43.162365,42.286324,41.133484,44.04146194458008,43.15420913696289,41.97492599487305,G1314
2018-08-16,2018-08-16,42.870747,41.996765,40.846268,43.747108459472656,42.864070892333984,41.69578552246094,G1314
2018-08-17,2018-08-17,42.579803,41.708652,40.566856,43.45425033569336,42.575313568115234,41.41000747680664,G1314
2018-08-18,2018-08-18,42.291283,41.422596,40.28009,43.1623649597168,42.28632354736328,41.13348388671875,G1314
2018-08-19,2018-08-19,42.002304,41.136574,40.00805,42.87074661254883,41.99676513671875,40.84626770019531,G1314
2018-08-20,2018-08-20,41.71146,40.85408,39.729942,42.579803466796875,41.70865249633789,40.566856384277344,G1314
2018-08-21,2018-08-21,41.422005,40.569836,39.4558,42.291282653808594,41.4225959777832,40.28009033203125,G1314
2018-08-22,2018-08-22,41.13536,40.29098,39.181103,42.00230407714844,41.136573791503906,40.00804901123047,G1314
2018-08-23,2018-08-23,40.85076,40.008224,38.903114,41.71146011352539,40.85408020019531,39.729942321777344,G1314
2018-08-24,2018-08-24,40.57316,39.735813,38.634624,41.42200469970703,40.5698356628418,39.4557991027832,G1314
2018-08-25,2018-08-25,40.29463,39.462296,38.37224,41.13536071777344,40.29098129272461,39.18110275268555,G1314
2018-08-26,2018-08-26,40.01332,39.18319,38.107025,40.85076141357422,40.00822448730469,38.903114318847656,G1314
2018-08-27,2018-08-27,39.736485,38.905544,37.809643,40.573158264160156,39.73581314086914,38.63462448120117,G1314
2018-08-28,2018-08-28,39.460777,38.63786,37.536213,40.29462814331055,39.46229553222656,38.37223815917969,G1314
2018-08-29,2018-08-29,39.180824,38.36994,37.25186,40.01332092285156,39.183189392089844,38.107025146484375,G1314
2018-08-30,2018-08-30,38.90561,38.096684,36.9742,39.73648452758789,38.90554428100586,37.80964279174805,G1314
2018-08-31,2018-08-31,38.637356,37.81705,36.70648,39.460777282714844,38.63785934448242,37.53621292114258,G1314
2018-09-01,2018-09-01,38.37377,37.53862,36.448505,39.180824279785156,38.36994171142578,37.251861572265625,G1314
2018-09-02,2018-09-02,38.102074,37.258392,36.200035,38.905609130859375,38.096683502197266,36.97420120239258,G1314
2018-09-03,2018-09-03,37.820763,36.97836,35.92427,38.63735580444336,37.81705093383789,36.706478118896484,G1314
2018-09-04,2018-09-04,37.53978,36.712868,35.666973,38.37377166748047,37.53861999511719,36.44850540161133,G1314
2018-09-05,2018-09-05,37.256832,36.448196,35.411613,38.102073669433594,37.258392333984375,36.200035095214844,G1314
2018-09-06,2018-09-06,36.97569,36.186382,35.16925,37.820762634277344,36.97835922241211,35.92427062988281,G1314
2018-09-07,2018-09-07,36.709347,35.937923,34.911934,37.53977966308594,36.712867736816406,35.66697311401367,G1314
2018-09-08,2018-09-08,36.450607,35.69344,34.674366,37.256832122802734,36.44819641113281,35.41161346435547,G1314
2018-09-09,2018-09-09,36.190605,35.431477,34.406708,36.97568893432617,36.18638229370117,35.16925048828125,G1314
2018-09-10,2018-09-10,35.939163,35.166332,34.1569,36.709346771240234,35.937923431396484,34.91193389892578,G1314
2018-09-11,2018-09-11,35.685276,34.916206,33.883133,36.45060729980469,35.69343948364258,34.67436599731445,G1314
2018-09-12,2018-09-12,35.423367,34.64978,33.618084,36.19060516357422,35.43147659301758,34.406707763671875,G1314
2018-09-13,2018-09-13,35.164833,34.397705,33.3585,35.93916320800781,35.16633224487305,34.156898498535156,G1314
2018-09-14,2018-09-14,34.910038,34.136005,33.10508,35.68527603149414,34.91620635986328,33.88313293457031,G1314
2018-09-15,2018-09-15,34.654697,33.879967,32.852715,35.42336654663086,34.6497802734375,33.61808395385742,G1314
2018-09-16,2018-09-16,34.39649,33.62038,32.597534,35.164833068847656,34.397705078125,33.35850143432617,G1314
2018-09-17,2018-09-17,34.136528,33.36491,32.356365,34.910037994384766,34.13600540161133,33.105079650878906,G1314
2018-09-18,2018-09-18,33.875767,33.109947,32.109055,34.65469741821289,33.879966735839844,32.85271453857422,G1314
2018-09-19,2018-09-19,33.614677,32.851368,31.842207,34.396488189697266,33.62038040161133,32.5975341796875,G1314
2018-09-20,2018-09-20,33.351482,32.59024,31.59128,34.13652801513672,33.36491012573242,32.35636520385742,G1314
2018-09-21,2018-09-21,33.09518,32.330055,31.342472,33.87576675415039,33.109947204589844,32.10905456542969,G1314
2018-09-22,2018-09-22,32.839775,32.07819,31.086622,33.61467742919922,32.85136795043945,31.842206954956055,G1314
2018-09-23,2018-09-23,32.583096,31.834425,30.832924,33.35148239135742,32.590240478515625,31.591279983520508,G1314
2018-09-24,2018-09-24,32.327415,31.588505,30.594776,33.09518051147461,32.330055236816406,31.342472076416016,G1314
2018-09-25,2018-09-25,32.07377,31.332264,30.19363,32.83977508544922,32.078189849853516,31.08662223815918,G1314
2018-09-26,2018-09-26,31.824327,31.080112,29.745506,32.58309555053711,31.83442497253418,30.832923889160156,G1314
2018-09-27,2018-09-27,31.570585,30.82007,29.323168,32.327415466308594,31.588504791259766,30.594776153564453,G1314
2018-09-28,2018-09-28,31.321068,30.562677,28.859943,32.073768615722656,31.332263946533203,30.19363021850586,G1314
2018-09-29,2018-09-29,31.068134,30.18242,28.553265,31.82432746887207,31.08011245727539,29.745506286621094,G1314
2018-09-30,2018-09-30,30.80654,29.656246,28.167398,31.570585250854492,30.820070266723633,29.32316780090332,G1314
2018-10-01,2018-10-01,30.545588,29.26865,27.84287,31.321067810058594,30.56267738342285,28.859943389892578,G1314
2018-10-02,2018-10-02,30.154745,28.867088,27.522573,31.068134307861328,30.18242073059082,28.553264617919922,G1314
2018-10-03,2018-10-03,29.673141,28.501944,27.275114,30.80653953552246,29.656246185302734,28.16739845275879,G1314
2018-10-04,2018-10-04,29.245544,28.157787,27.013958,30.54558753967285,29.26865005493164,27.842870712280273,G1314
2018-10-05,2018-10-05,28.858398,27.837917,26.76143,30.15474510192871,28.867088317871094,27.522573471069336,G1314
2018-10-06,2018-10-06,28.50046,27.546755,26.520086,29.673141479492188,28.501943588256836,27.275114059448242,G1314
2018-10-07,2018-10-07,28.133595,27.229101,26.30039,29.24554443359375,28.157787322998047,27.013957977294922,G1314
2018-10-08,2018-10-08,27.796583,26.974257,26.075516,28.8583984375,27.83791732788086,26.761430740356445,G1314
2018-10-09,2018-10-09,27.471384,26.715115,25.832893,28.500459671020508,27.546754837036133,26.52008628845215,G1314
2018-10-10,2018-10-10,27.194794,26.513096,25.661915,28.133594512939453,27.229101181030273,26.300390243530273,G1314
2018-10-11,2018-10-11,26.949223,26.323746,25.435179,27.79658317565918,26.97425651550293,26.075515747070312,G1314
2018-10-12,2018-10-12,26.707827,26.048037,25.140245,27.471384048461914,26.71511459350586,25.83289337158203,G1314
2018-10-13,2018-10-13,26.476896,25.840723,24.928944,27.194793701171875,26.51309585571289,25.661914825439453,G1314
2018-10-14,2018-10-14,26.280842,25.634989,24.685064,26.949222564697266,26.323745727539062,25.435178756713867,G1314
2018-10-15,2018-10-15,26.014965,25.305513,24.360733,26.707826614379883,26.048036575317383,25.14024543762207,G1314
2018-10-16,2018-10-16,25.771217,25.074455,24.122984,26.476896286010742,25.840723037719727,24.928943634033203,G1314
2018-10-17,2018-10-17,25.525406,24.899841,23.888136,26.280841827392578,25.63498878479004,24.6850643157959,G1314
2018-10-18,2018-10-18,25.288294,24.682302,23.662092,26.014965057373047,25.305513381958008,24.360733032226562,G1314
2018-10-19,2018-10-19,25.095888,24.424282,23.32627,25.771217346191406,25.07445526123047,24.122983932495117,G1314
2018-10-20,2018-10-20,24.916414,24.218174,23.01388,25.525405883789062,24.89984130859375,23.88813591003418,G1314
2018-10-21,2018-10-21,24.738443,24.00247,22.728737,25.288293838500977,24.682302474975586,23.662092208862305,G1314
2018-10-22,2018-10-22,24.51879,23.727455,22.400236,25.095888137817383,24.42428207397461,23.326269149780273,G1314
2018-10-23,2018-10-23,24.298964,23.401554,22.07033,24.916414260864258,24.21817398071289,23.013879776000977,G1314
2018-10-24,2018-10-24,24.00688,23.004313,21.71991,24.73844337463379,24.002470016479492,22.728736877441406,G1314
2018-10-25,2018-10-25,23.636024,22.645758,21.409395,24.518789291381836,23.727455139160156,22.400236129760742,G1314
2018-10-26,2018-10-26,23.316824,22.330132,20.529276,24.29896354675293,23.401554107666016,22.070329666137695,G1314
2018-10-27,2018-10-27,23.02252,22.014885,19.39808,24.006879806518555,23.00431251525879,21.71990966796875,G1314
2018-10-28,2018-10-28,22.68977,21.699715,18.382378,23.636024475097656,22.6457576751709,21.409395217895508,G1314
2018-10-29,2018-10-29,22.331226,21.41201,17.506632,23.316823959350586,22.33013153076172,20.52927589416504,G1314
2018-10-30,2018-10-30,21.990372,20.548487,16.589237,23.022520065307617,22.01488494873047,19.398080825805664,G1314
2018-10-31,2018-10-31,21.666927,19.233631,16.068115,22.689769744873047,21.69971466064453,18.38237762451172,G1314
2018-11-01,2018-11-01,21.35943,18.20335,15.824233,22.331226348876953,21.412010192871094,17.50663185119629,G1314
2018-11-02,2018-11-02,20.525179,17.417435,15.190567,21.990371704101562,20.548486709594727,16.589237213134766,G1314
2018-11-03,2018-11-03,19.339499,16.660494,15.373671,21.666927337646484,19.233631134033203,16.068115234375,G1314
2018-11-04,2018-11-04,18.152617,16.030403,14.998519,21.35943031311035,18.203350067138672,15.824233055114746,G1314
2018-11-05,2018-11-05,17.144245,15.450706,14.55466,20.525178909301758,17.417434692382812,15.37367057800293,G1314
2018-11-06,2018-11-06,16.302206,15.016541,13.360911,19.33949851989746,16.660493850708008,15.37367057800293,G1314
2018-11-07,2018-11-07,15.932742,15.099582,13.096649,18.152616500854492,16.03040313720703,14.998518943786621,G1314
2018-11-08,2018-11-08,15.642759,14.844965,12.701018,17.144245147705078,15.450705528259277,14.554659843444824,G1314
2018-11-09,2018-11-09,15.278813,14.13353,12.238682,16.30220603942871,15.099581718444824,13.36091136932373,G1314
2018-11-10,2018-11-10,15.121463,13.661176,12.035642,15.93274211883545,15.099581718444824,13.096649169921875,G1314
2018-11-11,2018-11-11,14.818699,13.093127,11.8405485,15.642759323120117,14.844964981079102,12.701018333435059,G1314
2018-11-12,2018-11-12,14.15077,12.633255,11.612435,15.278813362121582,14.133529663085938,12.23868179321289,G1314
2018-11-13,2018-11-13,13.572011,12.2478075,12.144726,15.12146282196045,13.661175727844238,12.144725799560547,G1314
2018-11-14,2018-11-14,13.042263,12.092378,12.137362,14.81869888305664,13.093127250671387,12.144725799560547,G1314
2018-11-15,2018-11-15,12.601604,11.936332,12.08419,14.15077018737793,12.633255004882812,12.144725799560547,G1314
2018-11-16,2018-11-16,12.190303,11.787437,11.98291,13.57201099395752,12.247807502746582,12.144725799560547,G1314
2018-11-17,2018-11-17,11.968649,11.830108,11.605899,13.04226303100586,12.092377662658691,12.288477897644043,G1314
2018-11-18,2018-11-18,11.829361,11.870341,11.866567,12.601604461669922,11.936331748962402,12.534021377563477,G1314
2018-11-19,2018-11-19,11.709525,11.524331,11.705382,12.190302848815918,11.97468376159668,12.534021377563477,G1314
2018-11-20,2018-11-20,11.68767,11.424671,12.288478,11.968648910522461,12.173346519470215,12.534021377563477,G1314
2018-11-21,2018-11-21,11.911546,11.64681,12.534021,11.911545753479004,12.173346519470215,12.534021377563477,G1314
2018-11-22,2018-11-22,11.84788,11.974684,12.377201,11.974225997924805,12.173346519470215,12.534021377563477,G1314
2018-11-23,2018-11-23,11.771444,12.1733465,12.042217,12.213891983032227,12.468226432800293,12.534021377563477,G1314
2018-11-24,2018-11-24,11.782213,12.013642,11.989991,12.359399795532227,12.743734359741211,12.534021377563477,G1314
2018-11-25,2018-11-25,11.974226,12.165444,11.081781,12.373076438903809,12.743734359741211,12.377201080322266,G1314
