,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-06-08,2010-06-08,1268.514,2277.3271,2432.1558,2487.438232421875,2334.513916015625,2432.15576171875,G5230
2010-06-12,2010-06-12,2487.4382,2334.514,1501.8661,2487.438232421875,2334.513916015625,2432.15576171875,G5230
2010-06-15,2010-06-15,2428.1294,1860.8398,1008.06396,2487.438232421875,2334.513916015625,2432.15576171875,G5230
2010-06-19,2010-06-19,1767.3422,1458.4326,951.3207,2487.438232421875,2334.513916015625,2432.15576171875,G5230
2010-06-22,2010-06-22,1509.4974,1314.8901,838.27496,2487.438232421875,2334.513916015625,1501.8660888671875,G5230
2010-06-26,2010-06-26,1190.897,784.30255,440.2281,2428.12939453125,1860.83984375,1008.06396484375,G5230
2010-06-29,2010-06-29,785.4442,505.52118,160.96495,1767.3421630859375,1458.4326171875,951.3206787109375,G5230
2010-07-03,2010-07-03,513.2118,319.2538,2.7990482,1509.4974365234375,1314.89013671875,838.2749633789062,G5230
2010-07-06,2010-07-06,354.4436,103.115974,0.029037068,1190.89697265625,784.3025512695312,440.22808837890625,G5230
2010-07-10,2010-07-10,34.24067,0.04950659,0.02945578,785.4442138671875,505.52117919921875,160.96495056152344,G5230
2010-07-13,2010-07-13,0.05267833,0.03346629,0.027752975,513.2117919921875,319.2538146972656,2.7990481853485107,G5230
2010-07-17,2010-07-17,0.049006104,0.03569672,0.029278941,354.443603515625,103.11597442626953,30.086097717285156,G5230
2010-07-20,2010-07-20,0.03974386,0.032969028,0.0340843,34.24066925048828,25.531787872314453,30.086097717285156,G5230
2010-07-24,2010-07-24,0.051526424,0.03657077,0.030127048,35.06378173828125,69.80170440673828,30.086097717285156,G5230
2010-07-27,2010-07-27,0.04950399,1.8893511,30.086098,35.06378173828125,69.80170440673828,30.086097717285156,G5230
2010-07-31,2010-07-31,5.7051473,25.531788,1.3101012,35.06378173828125,69.80170440673828,30.086097717285156,G5230
2010-08-03,2010-08-03,35.06378,69.801704,0.10784091,35.06378173828125,69.80170440673828,30.086097717285156,G5230
2010-08-07,2010-08-07,31.948751,0.0347173,0.026454821,35.06378173828125,69.80170440673828,30.086097717285156,G5230
2010-08-10,2010-08-10,0.036094204,0.028875906,0.02655479,35.06378173828125,69.80170440673828,1.3101011514663696,G5230
2010-08-14,2010-08-14,0.03742516,0.1114008,0.02675029,35.06378173828125,69.80170440673828,0.10784091055393219,G5230
2010-08-17,2010-08-17,0.110578865,0.02981787,0.025668837,31.94875144958496,0.1114007979631424,0.03245210275053978,G5230
2010-08-21,2010-08-21,0.027660513,0.025803985,0.024675895,0.11057886481285095,0.1114007979631424,20.732690811157227,G5230
2010-08-24,2010-08-24,0.026094774,0.02555084,0.02481556,1.7753400802612305,111.81985473632812,506.296875,G5230
2010-08-28,2010-08-28,0.025887964,0.026090596,0.032452103,107.10830688476562,394.22100830078125,506.296875,G5230
2010-08-31,2010-08-31,0.03984622,0.077451356,20.73269,518.5619506835938,755.68896484375,1342.3751220703125,G5230
2010-09-04,2010-09-04,1.7753401,111.819855,506.29688,791.4661865234375,1500.3624267578125,2529.0712890625,G5230
2010-09-07,2010-09-07,107.10831,394.221,469.89417,2092.17431640625,2718.29150390625,2529.0712890625,G5230
2010-09-11,2010-09-11,518.56195,755.68896,1342.3751,2777.801513671875,2718.29150390625,2529.0712890625,G5230
2010-09-14,2010-09-14,791.4662,1500.3624,2529.0713,2777.801513671875,2718.29150390625,2529.0712890625,G5230
2010-09-18,2010-09-18,2092.1743,2718.2915,1685.6573,2777.801513671875,2718.29150390625,2529.0712890625,G5230
2010-09-21,2010-09-21,2777.8015,2110.239,1279.7985,2777.801513671875,2718.29150390625,2529.0712890625,G5230
2010-09-25,2010-09-25,1896.6462,1379.0952,937.82544,2777.801513671875,2718.29150390625,2529.0712890625,G5230
2010-09-28,2010-09-28,1370.7029,920.9518,470.29022,2777.801513671875,2718.29150390625,1685.6573486328125,G5230
2010-10-02,2010-10-02,773.58405,397.46417,7.660387,2777.801513671875,2110.239013671875,1279.7984619140625,G5230
2010-10-05,2010-10-05,388.6293,83.2611,8.147696,1896.646240234375,1379.09521484375,2015.702880859375,G5230
2010-10-09,2010-10-09,49.52188,9.275323,35.118687,1370.702880859375,1155.7498779296875,2015.702880859375,G5230
2010-10-12,2010-10-12,13.512704,27.563238,659.78485,1395.1123046875,2180.20849609375,3226.73974609375,G5230
2010-10-16,2010-10-16,44.46006,574.6268,2015.7029,2028.3677978515625,2986.12255859375,3226.73974609375,G5230
2010-10-19,2010-10-19,365.47592,1155.7499,1705.643,3178.9091796875,3066.487548828125,3226.73974609375,G5230
2010-10-23,2010-10-23,1395.1123,2180.2085,3226.7397,3178.9091796875,3066.487548828125,3226.73974609375,G5230
2010-10-26,2010-10-26,2028.3678,2986.1226,2926.8281,3178.9091796875,3066.487548828125,3226.73974609375,G5230
2010-10-30,2010-10-30,3178.9092,3066.4875,1861.935,3178.9091796875,3066.487548828125,3226.73974609375,G5230
2010-11-02,2010-11-02,3075.4868,2275.7214,2084.7327,3178.9091796875,3066.487548828125,3226.73974609375,G5230
2010-11-06,2010-11-06,2011.0723,1444.265,1358.7605,3178.9091796875,3066.487548828125,2926.828125,G5230
2010-11-09,2010-11-09,1447.5831,1309.4362,2067.6362,3178.9091796875,3066.487548828125,2474.989013671875,G5230
2010-11-13,2010-11-13,1241.9579,1236.8633,1599.3087,3075.48681640625,2565.263916015625,2905.791748046875,G5230
2010-11-16,2010-11-16,1283.443,1577.34,2177.4255,2677.276123046875,2565.263916015625,2905.791748046875,G5230
2010-11-20,2010-11-20,1734.7631,2157.8438,2474.989,2677.276123046875,2565.263916015625,2905.791748046875,G5230
2010-11-23,2010-11-23,2205.5884,2565.264,2905.7917,2677.276123046875,2565.263916015625,2905.791748046875,G5230
2010-11-27,2010-11-27,2677.2761,2474.2163,1892.4458,2677.276123046875,2565.263916015625,5231.2705078125,G5230
2010-11-30,2010-11-30,2477.1082,1886.2072,1365.373,2677.276123046875,5563.830078125,6357.05078125,G5230
2010-12-04,2010-12-04,1770.8942,1594.7341,1763.158,5222.701171875,5563.830078125,6357.05078125,G5230
2010-12-07,2010-12-07,1605.2845,1849.7964,5231.2705,5222.701171875,5563.830078125,6357.05078125,G5230
2010-12-11,2010-12-11,2581.4417,5563.83,6357.051,5222.701171875,5563.830078125,6357.05078125,G5230
2010-12-14,2010-12-14,5222.701,5322.2515,3513.718,5222.701171875,5563.830078125,6357.05078125,G5230
2010-12-18,2010-12-18,4778.281,3180.6372,1609.7501,5222.701171875,5563.830078125,6357.05078125,G5230
2010-12-21,2010-12-21,3131.9104,1998.8195,1510.7714,5222.701171875,5563.830078125,6357.05078125,G5230
2010-12-25,2010-12-25,1774.8546,1727.5168,3707.3916,5222.701171875,5322.25146484375,6200.82470703125,G5230
2010-12-28,2010-12-28,1629.3088,3193.9536,6200.8247,4883.81982421875,4929.09716796875,6200.82470703125,G5230
2011-01-02,2011-01-02,4303.4907,4929.097,3135.7712,4883.81982421875,4929.09716796875,6200.82470703125,G5230
2011-01-05,2011-01-05,4883.82,3423.807,2311.5906,4883.81982421875,4929.09716796875,6200.82470703125,G5230
2011-01-09,2011-01-09,2916.6155,2297.5437,2193.099,4883.81982421875,4929.09716796875,6200.82470703125,G5230
2011-01-12,2011-01-12,2340.3474,2089.3896,3139.2537,4883.81982421875,4929.09716796875,3762.843505859375,G5230
2011-01-16,2011-01-16,2153.769,2951.0952,3762.8435,4883.81982421875,3423.806884765625,3762.843505859375,G5230
2011-01-19,2011-01-19,2867.9858,3096.4268,2666.7104,3046.20458984375,3096.4267578125,3762.843505859375,G5230
2011-01-23,2011-01-23,3046.2046,2594.43,1603.9865,3046.20458984375,3096.4267578125,3762.843505859375,G5230
2011-01-26,2011-01-26,2578.9297,1826.0316,864.69806,3046.20458984375,3096.4267578125,3762.843505859375,G5230
2011-01-30,2011-01-30,1563.9019,847.05994,542.50494,3046.20458984375,3096.4267578125,2666.71044921875,G5230
2011-02-02,2011-02-02,866.82544,838.096,1137.0339,3046.20458984375,2594.429931640625,1603.9864501953125,G5230
2011-02-06,2011-02-06,938.92834,1073.3483,515.33997,2578.9296875,1826.0316162109375,1538.658203125,G5230
2011-02-09,2011-02-09,1057.1456,604.5139,405.08044,1563.90185546875,1473.596435546875,1538.658203125,G5230
2011-02-13,2011-02-13,485.10928,370.7955,1339.21,1449.566650390625,1473.596435546875,1538.658203125,G5230
2011-02-16,2011-02-16,374.74707,1168.2046,1538.6582,1449.566650390625,1473.596435546875,1538.658203125,G5230
2011-02-20,2011-02-20,1347.4344,1473.5964,1162.5498,1449.566650390625,1473.596435546875,1538.658203125,G5230
2011-02-23,2011-02-23,1449.5667,1239.6093,628.772,1449.566650390625,1473.596435546875,1538.658203125,G5230
2011-02-27,2011-02-27,1075.3286,515.5458,11.456397,1449.566650390625,1473.596435546875,1538.658203125,G5230
2011-03-02,2011-03-02,525.79645,110.79013,0.030958215,1449.566650390625,1473.596435546875,1162.5498046875,G5230
2011-03-06,2011-03-06,31.428831,0.047697667,0.12381223,1449.566650390625,1239.6092529296875,1887.91943359375,G5230
2011-03-09,2011-03-09,0.047620278,0.02338374,0.06285045,1075.32861328125,1918.9630126953125,4486.63427734375,G5230
2011-03-13,2011-03-13,0.022390625,0.18815465,587.7176,1838.638671875,3743.81494140625,4486.63427734375,G5230
2011-03-16,2011-03-16,0.027872829,17.95264,1887.9194,3845.88818359375,3743.81494140625,4486.63427734375,G5230
2011-03-20,2011-03-20,160.99374,1918.963,4486.6343,3845.88818359375,4304.35400390625,5731.52099609375,G5230
2011-03-23,2011-03-23,1838.6387,3743.815,3703.8965,3845.88818359375,4304.35400390625,5731.52099609375,G5230
2011-03-27,2011-03-27,3845.8882,3492.8818,3016.3132,4190.376953125,4304.35400390625,5731.52099609375,G5230
2011-03-30,2011-03-30,3673.3577,4304.354,5731.521,4190.376953125,4304.35400390625,5731.52099609375,G5230
2011-04-03,2011-04-03,3838.8723,4234.031,3856.1667,4190.376953125,4304.35400390625,5731.52099609375,G5230
2011-04-06,2011-04-06,4190.377,3469.7495,2972.212,4190.376953125,4304.35400390625,5731.52099609375,G5230
2011-04-10,2011-04-10,3209.456,2988.8389,3071.0066,4190.376953125,4304.35400390625,5731.52099609375,G5230
2011-04-13,2011-04-13,2999.6746,3182.4993,2389.4558,4190.376953125,4234.03076171875,6086.62841796875,G5230
2011-04-17,2011-04-17,3037.0415,2452.6956,2212.0015,4190.376953125,4802.0205078125,6086.62841796875,G5230
2011-04-20,2011-04-20,2547.986,2651.046,3268.7874,5370.72705078125,5635.5869140625,6086.62841796875,G5230
2011-04-24,2011-04-24,2372.465,4152.8335,6086.6284,5619.751953125,5635.5869140625,6086.62841796875,G5230
2011-04-27,2011-04-27,3330.165,4802.0205,5351.228,5619.751953125,5635.5869140625,6086.62841796875,G5230
2011-05-01,2011-05-01,5370.727,5635.587,4415.766,5619.751953125,5635.5869140625,6086.62841796875,G5230
2011-05-04,2011-05-04,5619.752,5545.4497,4322.3735,5619.751953125,5635.5869140625,6086.62841796875,G5230
2011-05-08,2011-05-08,5265.294,4889.6045,4415.8135,5619.751953125,5635.5869140625,5351.22802734375,G5230
2011-05-11,2011-05-11,4512.0195,3833.7703,2903.9358,5619.751953125,5635.5869140625,4415.8134765625,G5230
2011-05-15,2011-05-15,4060.4868,3179.6287,1882.228,5619.751953125,5545.44970703125,4415.8134765625,G5230
2011-05-18,2011-05-18,3195.7776,2388.2827,1870.2538,5265.2939453125,4889.6044921875,4415.8134765625,G5230
2011-05-22,2011-05-22,2284.5996,2817.6665,3226.593,4824.4697265625,4348.609375,3351.068115234375,G5230
2011-05-25,2011-05-25,2996.8193,4026.8618,3351.068,4824.4697265625,4348.609375,3351.068115234375,G5230
2011-05-29,2011-05-29,4824.4697,4348.6094,2688.393,4824.4697265625,4348.609375,3351.068115234375,G5230
2011-06-01,2011-06-01,4369.692,3280.6887,1815.5018,4824.4697265625,4348.609375,3351.068115234375,G5230
2011-06-05,2011-06-05,2852.981,1788.0865,952.62787,4824.4697265625,4348.609375,3351.068115234375,G5230
2011-06-08,2011-06-08,1770.2722,1165.4122,748.7737,4824.4697265625,4348.609375,2688.39306640625,G5230
2011-06-12,2011-06-12,974.9918,894.98987,2173.8499,4369.69189453125,3280.688720703125,2173.849853515625,G5230
2011-06-15,2011-06-15,824.19165,1283.3221,1796.4458,2852.98095703125,1922.99462890625,2173.849853515625,G5230
2011-06-19,2011-06-19,1549.9436,1788.9191,1648.7096,1935.6751708984375,2255.6884765625,2373.532958984375,G5230
2011-06-22,2011-06-22,1878.51,1882.1694,1577.1254,2568.063232421875,2700.5888671875,2373.532958984375,G5230
2011-06-26,2011-06-26,1901.3168,1922.9946,2097.4136,2744.932861328125,2700.5888671875,2373.532958984375,G5230
2011-06-29,2011-06-29,1935.6752,2255.6885,2373.533,2744.932861328125,2700.5888671875,2373.532958984375,G5230
2011-07-03,2011-07-03,2568.0632,2700.5889,1726.7048,2744.932861328125,2700.5888671875,2373.532958984375,G5230
2011-07-06,2011-07-06,2744.9329,2161.5364,1047.444,2744.932861328125,2700.5888671875,2373.532958984375,G5230
2011-07-10,2011-07-10,1901.8138,1058.7616,395.35004,2744.932861328125,2700.5888671875,2373.532958984375,G5230
2011-07-13,2011-07-13,1063.3505,506.72,139.04597,2744.932861328125,2700.5888671875,1726.704833984375,G5230
2011-07-17,2011-07-17,465.06995,265.48636,21.294838,2744.932861328125,2161.536376953125,1047.4439697265625,G5230
2011-07-20,2011-07-20,276.7176,131.65326,49.903427,1901.8138427734375,1058.7615966796875,617.3963012695312,G5230
2011-07-24,2011-07-24,108.23204,79.39947,60.57819,1063.3504638671875,591.8223266601562,704.3350219726562,G5230
2011-07-27,2011-07-27,83.549805,78.49845,159.38805,683.2390747070312,790.6166381835938,704.3350219726562,G5230
2011-07-31,2011-07-31,90.718544,215.18951,617.3963,798.6561889648438,790.6166381835938,704.3350219726562,G5230
2011-08-03,2011-08-03,216.06685,591.8223,704.335,822.626953125,1004.2035522460938,2052.35205078125,G5230
2011-08-07,2011-08-07,683.2391,790.61664,661.62103,1072.682861328125,2061.73291015625,2630.16455078125,G5230
2011-08-10,2011-08-10,798.6562,772.59863,696.7655,2869.95751953125,3882.2666015625,2630.16455078125,G5230
2011-08-14,2011-08-14,822.62695,1004.20355,2052.352,3964.3203125,3882.2666015625,2630.16455078125,G5230
2011-08-17,2011-08-17,1072.6829,2061.733,2630.1646,3964.3203125,3882.2666015625,2630.16455078125,G5230
2011-08-21,2011-08-21,2869.9575,3882.2666,2614.4622,3964.3203125,3882.2666015625,2630.16455078125,G5230
2011-08-24,2011-08-24,3964.3203,3372.4211,1927.5541,3964.3203125,3882.2666015625,2630.16455078125,G5230
2011-08-28,2011-08-28,2932.86,1928.7974,1450.3885,3964.3203125,3882.2666015625,2630.16455078125,G5230
2011-08-31,2011-08-31,2044.276,2061.5322,1970.039,3964.3203125,3882.2666015625,2858.14697265625,G5230
2011-09-04,2011-09-04,2183.2473,2190.0896,2230.9497,3964.3203125,3464.559326171875,2870.387451171875,G5230
2011-09-07,2011-09-07,2190.5737,2027.1628,2356.5361,3107.468994140625,3464.559326171875,2917.05078125,G5230
2011-09-11,2011-09-11,2170.533,3063.6287,2858.147,3107.468994140625,3464.559326171875,2917.05078125,G5230
2011-09-14,2011-09-14,3107.469,3464.5593,2870.3875,3107.468994140625,3464.559326171875,2917.05078125,G5230
2011-09-18,2011-09-18,3093.1077,3057.6401,2917.0508,3107.468994140625,3464.559326171875,2917.05078125,G5230
2011-09-21,2011-09-21,3047.8638,3156.7607,2768.395,3107.468994140625,3464.559326171875,3067.999755859375,G5230
2011-09-25,2011-09-25,2996.0183,2669.5112,1904.1737,3107.468994140625,3464.559326171875,3229.16015625,G5230
2011-09-28,2011-09-28,2705.0464,2242.2913,2057.308,3093.107666015625,3338.089599609375,3229.16015625,G5230
2011-10-02,2011-10-02,2137.55,2254.711,3067.9998,3358.021484375,3338.089599609375,3229.16015625,G5230
2011-10-05,2011-10-05,2222.5117,2942.9873,3229.1602,3358.021484375,3338.089599609375,3229.16015625,G5230
2011-10-09,2011-10-09,3021.146,3338.0896,2293.3867,3358.021484375,3838.70703125,5451.171875,G5230
2011-10-12,2011-10-12,3358.0215,2748.4343,2204.0508,3563.18896484375,3838.70703125,5451.171875,G5230
2011-10-16,2011-10-16,2438.708,2449.0796,3116.0632,3847.113037109375,3838.70703125,5451.171875,G5230
2011-10-19,2011-10-19,2467.7146,3838.707,5451.172,3847.113037109375,3838.70703125,5451.171875,G5230
2011-10-23,2011-10-23,3563.189,3809.9097,2957.446,3847.113037109375,3960.4794921875,5451.171875,G5230
2011-10-26,2011-10-26,3847.113,3407.0564,3545.5552,3847.113037109375,3960.4794921875,5613.15576171875,G5230
2011-10-30,2011-10-30,3365.6714,3742.7844,3696.8955,3847.113037109375,5806.67724609375,8556.078125,G5230
2011-11-02,2011-11-02,3721.804,3960.4795,3716.4963,6189.01220703125,6764.9013671875,8556.078125,G5230
2011-11-06,2011-11-06,3761.3608,3671.4724,5613.156,6804.78662109375,6764.9013671875,8556.078125,G5230
2011-11-09,2011-11-09,3676.6296,5806.6772,8556.078,6804.78662109375,7428.9306640625,9570.58984375,G5230
2011-11-13,2011-11-13,6189.012,6764.9014,5562.54,7138.23876953125,7428.9306640625,9570.58984375,G5230
2011-11-16,2011-11-16,6804.7866,6235.181,8066.4717,7217.72802734375,9004.8193359375,9570.58984375,G5230
2011-11-20,2011-11-20,5913.5103,7428.9307,9570.59,8675.9501953125,9004.8193359375,9570.58984375,G5230
2011-11-23,2011-11-23,7138.239,6838.938,7548.591,8675.9501953125,9004.8193359375,9570.58984375,G5230
2011-11-27,2011-11-27,7217.728,9004.819,8945.076,8675.9501953125,9004.8193359375,9570.58984375,G5230
2011-11-30,2011-11-30,8675.95,8730.492,8463.032,8675.9501953125,9004.8193359375,9570.58984375,G5230
2011-12-04,2011-12-04,8216.999,7629.794,6564.489,8675.9501953125,9004.8193359375,8945.076171875,G5230
2011-12-07,2011-12-07,7824.2124,7991.3438,6811.161,8675.9501953125,9004.8193359375,8945.076171875,G5230
2011-12-11,2011-12-11,7196.4287,6096.5605,5820.1006,8675.9501953125,8730.4921875,8896.90625,G5230
2011-12-14,2011-12-14,5879.941,6723.66,7778.562,8216.9990234375,7991.34375,8896.90625,G5230
2011-12-18,2011-12-18,5701.5103,7304.7812,8896.906,7824.21240234375,7991.34375,8896.90625,G5230
2011-12-21,2011-12-21,7085.196,7290.875,6051.4277,7196.4287109375,7304.78125,8896.90625,G5230
2011-12-25,2011-12-25,7026.1167,6816.456,6174.457,7085.19580078125,7304.78125,8896.90625,G5230
2011-12-28,2011-12-28,6652.382,5914.3306,4086.7349,7085.19580078125,7304.78125,8896.90625,G5230
2012-01-02,2012-01-02,5045.733,3925.8655,2523.5564,7085.19580078125,7290.875,6174.45703125,G5230
2012-01-05,2012-01-05,3906.3904,2742.242,1898.4913,7026.11669921875,6816.4560546875,6174.45703125,G5230
2012-01-09,2012-01-09,2412.1633,1916.0155,1809.8375,6652.3818359375,5914.33056640625,4086.73486328125,G5230
2012-01-12,2012-01-12,1809.3099,1463.0968,1345.9495,5045.73291015625,3925.865478515625,2523.556396484375,G5230
2012-01-16,2012-01-16,1377.859,1200.03,935.88605,3906.390380859375,2742.241943359375,1898.4913330078125,G5230
2012-01-19,2012-01-19,1198.6886,1109.8,1012.7334,2412.163330078125,1916.0155029296875,1809.8375244140625,G5230
2012-01-23,2012-01-23,1075.779,962.86816,683.4448,1809.3099365234375,1463.0968017578125,1345.949462890625,G5230
2012-01-26,2012-01-26,967.6539,735.33374,362.65015,1377.8590087890625,1200.030029296875,1012.7333984375,G5230
2012-01-30,2012-01-30,562.5525,260.07224,41.948566,1198.6885986328125,1109.800048828125,1012.7333984375,G5230
2012-02-02,2012-02-02,257.49524,64.96352,0.038980797,1075.779052734375,962.8681640625,683.44482421875,G5230
2012-02-06,2012-02-06,13.085124,0.031142635,0.031312503,967.6538696289062,735.333740234375,362.650146484375,G5230
2012-02-09,2012-02-09,0.030188102,0.028796036,0.030272705,562.552490234375,260.0722351074219,1301.3203125,G5230
2012-02-13,2012-02-13,0.028094867,0.029688463,0.20832117,257.4952392578125,1005.6369018554688,2086.00341796875,G5230
2012-02-16,2012-02-16,0.028281024,0.037406433,21.562277,1204.7685546875,2059.03466796875,2598.195068359375,G5230
2012-02-20,2012-02-20,0.107380636,182.13333,1301.3203,2197.752685546875,2611.864990234375,4072.969482421875,G5230
2012-02-23,2012-02-23,184.25018,1005.6369,2086.0034,2790.054931640625,3167.0302734375,4072.969482421875,G5230
2012-02-27,2012-02-27,1204.7686,2059.0347,2598.195,3133.690673828125,3167.0302734375,4072.969482421875,G5230
2012-03-02,2012-03-02,2197.7527,2611.865,4072.9695,3133.690673828125,3167.0302734375,4072.969482421875,G5230
2012-03-06,2012-03-06,2790.055,3167.0303,2064.642,3133.690673828125,3167.0302734375,4072.969482421875,G5230
2012-03-09,2012-03-09,3133.6907,2300.096,1042.2667,3133.690673828125,3167.0302734375,4072.969482421875,G5230
2012-03-13,2012-03-13,1952.2318,1058.7681,315.36432,3133.690673828125,3167.0302734375,4072.969482421875,G5230
2012-03-16,2012-03-16,1072.5221,442.36932,104.86192,3133.690673828125,3167.0302734375,2064.64208984375,G5230
2012-03-20,2012-03-20,322.78314,96.76249,16.102287,3133.690673828125,2300.095947265625,1042.2667236328125,G5230
2012-03-23,2012-03-23,81.29503,8.588633,7.37328,1952.2318115234375,1058.76806640625,1292.32861328125,G5230
2012-03-27,2012-03-27,0.027226986,0.02927571,6.1957545,1072.5220947265625,886.5635986328125,2865.78369140625,G5230
2012-03-30,2012-03-30,0.024254108,0.03440867,100.30065,1709.0614013671875,5110.3955078125,4223.76025390625,G5230
2012-04-03,2012-04-03,0.050400842,100.5142,1292.3286,5072.10400390625,5110.3955078125,4223.76025390625,G5230
2012-04-06,2012-04-06,102.163055,886.5636,2865.7837,5072.10400390625,5110.3955078125,5240.77099609375,G5230
2012-04-10,2012-04-10,1709.0614,5110.3955,4223.7603,5072.10400390625,5568.705078125,6304.43505859375,G5230
2012-04-13,2012-04-13,5072.104,4918.8955,3496.118,5711.69970703125,5954.1708984375,6304.43505859375,G5230
2012-04-17,2012-04-17,4637.5034,4353.9795,5240.771,6031.98828125,5954.1708984375,6304.43505859375,G5230
2012-04-20,2012-04-20,4384.4053,5568.705,6304.435,6031.98828125,5954.1708984375,6304.43505859375,G5230
2012-04-24,2012-04-24,5711.6997,5954.171,5278.67,6031.98828125,5954.1708984375,6304.43505859375,G5230
2012-04-27,2012-04-27,6031.9883,5472.0454,4289.109,6031.98828125,5954.1708984375,6304.43505859375,G5230
2012-05-01,2012-05-01,5378.6904,4160.0386,3411.2483,6031.98828125,5954.1708984375,6304.43505859375,G5230
2012-05-04,2012-05-04,4192.3716,3511.7114,3909.0725,6031.98828125,6093.27783203125,5405.2001953125,G5230
2012-05-08,2012-05-08,3669.9653,4401.0986,4961.884,6031.98828125,6093.27783203125,5566.32275390625,G5230
2012-05-11,2012-05-11,4511.8604,5866.374,5311.3975,6208.7412109375,6093.27783203125,5566.32275390625,G5230
2012-05-15,2012-05-15,5979.7397,6093.278,5405.2,6208.7412109375,6093.27783203125,5566.32275390625,G5230
2012-05-18,2012-05-18,5604.949,5798.8394,5566.3228,6208.7412109375,6093.27783203125,5566.32275390625,G5230
2012-05-22,2012-05-22,6208.741,6076.002,4999.092,6208.7412109375,6093.27783203125,5566.32275390625,G5230
2012-05-25,2012-05-25,5872.853,4944.66,4318.861,6208.7412109375,6093.27783203125,5566.32275390625,G5230
2012-05-29,2012-05-29,4751.2505,4771.8843,3473.6707,6208.7412109375,6076.001953125,5566.32275390625,G5230
2012-06-01,2012-06-01,4716.756,3981.1572,2648.8494,6208.7412109375,6076.001953125,4999.091796875,G5230
2012-06-05,2012-06-05,3663.1648,2912.5432,1980.6703,5872.85302734375,4944.66015625,4318.86083984375,G5230
2012-06-08,2012-06-08,2952.9744,2372.473,1933.1019,4751.25048828125,4771.88427734375,3473.670654296875,G5230
2012-06-12,2012-06-12,2141.903,1917.7212,1860.4666,4716.755859375,3981.1572265625,2648.849365234375,G5230
2012-06-15,2012-06-15,1882.5397,1825.6302,1391.4359,3663.164794921875,2912.543212890625,2004.1051025390625,G5230
2012-06-19,2012-06-19,1837.2682,1863.6765,1409.9498,2952.974365234375,2372.472900390625,2004.1051025390625,G5230
2012-06-22,2012-06-22,1919.1765,1769.5006,1495.937,2141.903076171875,2065.2001953125,2004.1051025390625,G5230
2012-06-26,2012-06-26,1817.4884,1847.8851,2004.1051,2098.914306640625,2065.2001953125,2004.1051025390625,G5230
2012-06-29,2012-06-29,1789.0383,1803.8193,1616.1202,2098.914306640625,2065.2001953125,2004.1051025390625,G5230
2012-07-03,2012-07-03,1893.7555,2065.2002,1386.5043,2098.914306640625,2065.2001953125,2004.1051025390625,G5230
2012-07-06,2012-07-06,2098.9143,1828.2815,904.00006,2098.914306640625,2065.2001953125,2004.1051025390625,G5230
2012-07-10,2012-07-10,1659.608,954.3753,377.66135,2098.914306640625,2065.2001953125,1616.1202392578125,G5230
2012-07-13,2012-07-13,976.2264,551.7659,250.21811,2098.914306640625,2065.2001953125,1386.5042724609375,G5230
2012-07-17,2012-07-17,579.65375,527.00195,300.456,2098.914306640625,1828.281494140625,1116.375,G5230
2012-07-20,2012-07-20,573.16266,737.2815,772.85284,1659.6080322265625,1522.0447998046875,1222.61328125,G5230
2012-07-24,2012-07-24,824.41656,941.56287,827.56177,1578.8084716796875,1522.0447998046875,1222.61328125,G5230
2012-07-27,2012-07-27,978.04865,1100.8608,1116.375,1578.8084716796875,1522.0447998046875,1222.61328125,G5230
2012-07-31,2012-07-31,1180.0691,1522.0448,1222.6133,1578.8084716796875,1522.0447998046875,1222.61328125,G5230
2012-08-03,2012-08-03,1578.8085,1501.5292,875.5367,1578.8084716796875,1522.0447998046875,1636.098388671875,G5230
2012-08-07,2012-08-07,1368.8112,941.94763,907.39417,1578.8084716796875,1671.8443603515625,1636.098388671875,G5230
2012-08-10,2012-08-10,909.5164,832.5585,807.9917,1765.3216552734375,2015.26806640625,1636.098388671875,G5230
2012-08-14,2012-08-14,922.10254,1210.6771,1636.0984,1966.4844970703125,2015.26806640625,1636.098388671875,G5230
2012-08-17,2012-08-17,1249.6523,1671.8444,1471.4259,1966.4844970703125,2015.26806640625,1636.098388671875,G5230
2012-08-21,2012-08-21,1765.3217,2015.2681,1467.1462,1966.4844970703125,2015.26806640625,1636.098388671875,G5230
2012-08-24,2012-08-24,1966.4845,1554.0188,947.58875,1966.4844970703125,2015.26806640625,1636.098388671875,G5230
2012-08-28,2012-08-28,1253.159,819.3399,637.4617,1966.4844970703125,2015.26806640625,2236.72021484375,G5230
2012-08-31,2012-08-31,785.6803,696.7631,816.406,1966.4844970703125,2927.295166015625,3566.97509765625,G5230
2012-09-04,2012-09-04,723.4898,895.752,1178.2582,3039.098876953125,3903.8173828125,3566.97509765625,G5230
2012-09-07,2012-09-07,912.42706,1192.093,2236.7202,4003.642822265625,3903.8173828125,3566.97509765625,G5230
2012-09-11,2012-09-11,1561.1687,2927.2952,3566.975,4003.642822265625,3903.8173828125,3566.97509765625,G5230
2012-09-14,2012-09-14,3039.0989,3903.8174,3444.68,4003.642822265625,3903.8173828125,3566.97509765625,G5230
2012-09-18,2012-09-18,4003.6428,3652.266,2339.4985,4003.642822265625,3903.8173828125,3566.97509765625,G5230
2012-09-21,2012-09-21,3621.237,2600.6738,1319.211,4003.642822265625,3903.8173828125,3566.97509765625,G5230
