,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-03-07,2011-03-07,23.566566,39.28795,23.84797,70.16107177734375,43.705238342285156,28.763900756835938,G5115
2011-03-11,2011-03-11,52.713554,32.14563,24.062088,70.16107177734375,43.705238342285156,28.763900756835938,G5115
2011-03-14,2011-03-14,47.617542,43.70524,28.7639,70.16107177734375,43.705238342285156,28.763900756835938,G5115
2011-03-18,2011-03-18,70.16107,41.581287,22.260584,70.16107177734375,43.705238342285156,28.763900756835938,G5115
2011-03-21,2011-03-21,47.123955,28.776201,20.544476,70.16107177734375,43.705238342285156,28.763900756835938,G5115
2011-03-25,2011-03-25,29.126385,22.152771,18.953396,70.16107177734375,43.705238342285156,29.391345977783203,G5115
2011-03-28,2011-03-28,24.278086,23.768,19.07365,70.16107177734375,41.5812873840332,29.63602638244629,G5115
2011-04-01,2011-04-01,25.704739,22.015331,22.727873,47.12395477294922,38.719173431396484,32.401119232177734,G5115
2011-04-04,2011-04-04,22.368153,38.719173,29.391346,45.73684310913086,39.402801513671875,32.401119232177734,G5115
2011-04-08,2011-04-08,40.07417,37.504868,29.636026,46.754119873046875,39.402801513671875,32.401119232177734,G5115
2011-04-11,2011-04-11,45.736843,38.136597,32.40112,130.4991455078125,52.15433883666992,95.77989959716797,G5115
2011-04-15,2011-04-15,44.30259,39.4028,31.79039,130.4991455078125,110.99434661865234,99.6692123413086,G5115
2011-04-18,2011-04-18,46.75412,37.58871,26.516235,769.9547119140625,282.9268798828125,171.8037872314453,G5115
2011-04-22,2011-04-22,130.49915,52.15434,95.7799,1006.2879638671875,285.3206787109375,171.8037872314453,G5115
2011-04-25,2011-04-25,54.615513,110.99435,99.66921,1691.1492919921875,539.3628540039062,181.7713165283203,G5115
2011-04-29,2011-04-29,769.9547,282.92688,171.80379,1691.1492919921875,539.3628540039062,181.7713165283203,G5115
2011-05-02,2011-05-02,1006.28796,285.32068,143.77122,1691.1492919921875,539.3628540039062,197.18429565429688,G5115
2011-05-06,2011-05-06,1691.1493,539.36285,181.77132,1691.1492919921875,565.20166015625,283.84234619140625,G5115
2011-05-09,2011-05-09,924.29,471.06937,159.94577,1691.1492919921875,756.0313720703125,290.1628723144531,G5115
2011-05-13,2011-05-13,751.8004,457.91855,197.1843,1691.1492919921875,756.0313720703125,290.1628723144531,G5115
2011-05-16,2011-05-16,1242.5488,565.20166,283.84235,1691.1492919921875,756.0313720703125,290.1628723144531,G5115
2011-05-20,2011-05-20,1663.6826,756.0314,290.16287,1663.6826171875,756.0313720703125,290.1628723144531,G5115
2011-05-23,2011-05-23,1453.6686,666.51416,229.84207,1663.6826171875,756.0313720703125,290.1628723144531,G5115
2011-05-27,2011-05-27,662.88245,373.75494,173.26659,1663.6826171875,756.0313720703125,290.1628723144531,G5115
2011-05-30,2011-05-30,671.5343,363.96216,136.67296,1663.6826171875,756.0313720703125,290.1628723144531,G5115
2011-06-03,2011-06-03,414.01276,245.76762,97.13626,1453.6685791015625,666.51416015625,322.235595703125,G5115
2011-06-06,2011-06-06,283.80887,217.0484,130.1813,673.6553344726562,539.3018188476562,322.235595703125,G5115
2011-06-10,2011-06-10,404.17853,346.6879,141.0545,673.6553344726562,539.3018188476562,322.235595703125,G5115
2011-06-13,2011-06-13,673.65533,539.3018,322.2356,673.6553344726562,539.3018188476562,322.235595703125,G5115
2011-06-17,2011-06-17,578.4858,532.18,306.81516,673.6553344726562,539.3018188476562,322.235595703125,G5115
2011-06-20,2011-06-20,410.08908,406.40826,297.4395,744.6878662109375,539.3018188476562,322.235595703125,G5115
2011-06-24,2011-06-24,314.80783,330.7153,284.22543,744.6878662109375,539.3018188476562,322.235595703125,G5115
2011-06-27,2011-06-27,258.395,304.952,237.3788,744.6878662109375,532.1799926757812,306.8151550292969,G5115
2011-07-01,2011-07-01,744.68787,486.181,285.81998,744.6878662109375,486.1809997558594,297.43951416015625,G5115
2011-07-04,2011-07-04,634.9389,450.88187,277.68527,744.6878662109375,486.1809997558594,285.8199768066406,G5115
2011-07-08,2011-07-08,483.00555,372.21286,229.44208,744.6878662109375,486.1809997558594,285.8199768066406,G5115
2011-07-11,2011-07-11,339.13538,255.97621,211.15518,744.6878662109375,486.1809997558594,285.8199768066406,G5115
2011-07-15,2011-07-15,254.30621,254.0922,216.53429,634.9389038085938,450.8818664550781,277.6852722167969,G5115
2011-07-18,2011-07-18,274.49658,278.39212,194.09659,522.1459350585938,377.89898681640625,229.44207763671875,G5115
2011-07-22,2011-07-22,323.95697,326.23273,207.56786,522.1459350585938,377.89898681640625,226.12713623046875,G5115
2011-07-25,2011-07-25,504.64346,377.899,226.12714,522.1459350585938,377.89898681640625,276.0877990722656,G5115
2011-07-29,2011-07-29,522.14594,358.32175,211.68748,522.1459350585938,377.89898681640625,276.0877990722656,G5115
2011-08-01,2011-08-01,360.4945,331.5108,216.55714,522.1459350585938,432.03045654296875,276.0877990722656,G5115
2011-08-05,2011-08-05,257.91656,317.79266,276.0878,522.1459350585938,432.03045654296875,276.0877990722656,G5115
2011-08-08,2011-08-08,346.159,328.0961,218.89575,522.1459350585938,432.03045654296875,276.0877990722656,G5115
2011-08-12,2011-08-12,491.80838,432.03046,242.89568,491.8083801269531,432.03045654296875,292.8656311035156,G5115
2011-08-15,2011-08-15,461.07935,406.20395,259.0254,503.6170349121094,432.03045654296875,299.2125244140625,G5115
2011-08-19,2011-08-19,370.12234,285.6153,223.491,532.8742065429688,432.03045654296875,299.2125244140625,G5115
2011-08-22,2011-08-22,421.13336,395.37515,292.86563,532.8742065429688,432.03045654296875,299.2125244140625,G5115
2011-08-26,2011-08-26,503.61703,426.78116,299.21252,532.8742065429688,426.7811584472656,316.3675537109375,G5115
2011-08-29,2011-08-29,532.8742,313.55356,262.46643,570.7713012695312,426.7811584472656,316.3675537109375,G5115
2011-09-02,2011-09-02,371.78867,321.6607,267.99066,570.7713012695312,426.7811584472656,316.3675537109375,G5115
2011-09-05,2011-09-05,509.28827,398.88538,316.36755,570.7713012695312,426.7811584472656,316.3675537109375,G5115
2011-09-09,2011-09-09,570.7713,418.35065,264.88074,570.7713012695312,422.2358093261719,316.3675537109375,G5115
2011-09-12,2011-09-12,466.07816,422.2358,270.2172,570.7713012695312,422.2358093261719,316.3675537109375,G5115
2011-09-16,2011-09-16,381.55975,376.25757,213.26863,584.9780883789062,422.2358093261719,316.3675537109375,G5115
2011-09-19,2011-09-19,406.9493,358.77008,297.162,584.9780883789062,422.2358093261719,297.1619873046875,G5115
2011-09-23,2011-09-23,438.90198,376.40527,262.81094,584.9780883789062,439.241455078125,338.49951171875,G5115
2011-09-26,2011-09-26,584.9781,364.71365,226.55933,930.9931640625,595.0096435546875,408.33087158203125,G5115
2011-09-30,2011-09-30,360.77835,281.018,191.91005,1247.23779296875,775.6343994140625,542.4212036132812,G5115
2011-10-03,2011-10-03,286.2428,439.24146,338.4995,1330.471923828125,995.8749389648438,542.4212036132812,G5115
2011-10-07,2011-10-07,930.99316,595.00964,408.33087,1330.471923828125,995.8749389648438,542.4212036132812,G5115
2011-10-10,2011-10-10,1247.2378,775.6344,542.4212,1330.471923828125,995.8749389648438,542.4212036132812,G5115
2011-10-14,2011-10-14,1330.4719,995.87494,501.28122,1330.471923828125,995.8749389648438,542.4212036132812,G5115
2011-10-17,2011-10-17,1053.0627,816.0295,397.95404,1330.471923828125,995.8749389648438,542.4212036132812,G5115
2011-10-21,2011-10-21,677.96265,459.41614,276.8922,1330.471923828125,995.8749389648438,542.4212036132812,G5115
2011-10-24,2011-10-24,636.60986,499.70944,310.25128,1330.471923828125,995.8749389648438,501.2812194824219,G5115
2011-10-28,2011-10-28,394.0752,361.01703,261.99033,1053.062744140625,816.0294799804688,499.4298095703125,G5115
2011-10-31,2011-10-31,513.54395,499.3987,346.9762,815.734375,570.3232421875,499.4298095703125,G5115
2011-11-04,2011-11-04,458.67645,551.8521,499.4298,815.734375,570.3232421875,499.4298095703125,G5115
2011-11-07,2011-11-07,658.0292,550.36914,371.95227,815.734375,570.3232421875,499.4298095703125,G5115
2011-11-11,2011-11-11,815.7344,570.32324,309.4211,815.734375,570.3232421875,499.4298095703125,G5115
2011-11-14,2011-11-14,583.74146,387.27048,293.16357,815.734375,570.3232421875,499.4298095703125,G5115
2011-11-18,2011-11-18,353.1003,291.36533,196.29002,815.734375,639.6846923828125,383.73382568359375,G5115
2011-11-21,2011-11-21,391.3396,354.57678,350.63318,1301.065673828125,1112.0849609375,432.803955078125,G5115
2011-11-25,2011-11-25,383.93527,330.55588,322.53738,1301.065673828125,1112.0849609375,432.803955078125,G5115
2011-11-28,2011-11-28,639.61285,639.6847,383.73383,1301.065673828125,1112.0849609375,432.803955078125,G5115
2011-12-02,2011-12-02,1301.0657,1112.085,432.80396,1301.065673828125,1112.0849609375,432.803955078125,G5115
2011-12-05,2011-12-05,1062.3518,594.1709,303.67258,1301.065673828125,1112.0849609375,432.803955078125,G5115
2011-12-09,2011-12-09,462.4756,297.57037,182.11485,1301.065673828125,1112.0849609375,432.803955078125,G5115
2011-12-12,2011-12-12,282.6371,193.54811,133.32234,1301.065673828125,1112.0849609375,432.803955078125,G5115
2011-12-16,2011-12-16,163.88565,126.4412,93.48591,1062.351806640625,594.1708984375,303.6725769042969,G5115
2011-12-19,2011-12-19,120.44167,93.10488,76.22362,462.4755859375,297.57037353515625,182.11485290527344,G5115
2011-12-23,2011-12-23,83.89245,67.118004,58.473907,282.6370849609375,193.54811096191406,133.3223419189453,G5115
2011-12-26,2011-12-26,66.621025,54.415577,49.28315,163.88565063476562,126.44120025634766,93.48590850830078,G5115
2011-12-30,2011-12-30,50.73257,42.151226,40.21074,120.4416732788086,93.1048812866211,76.22361755371094,G5115
2012-01-03,2012-01-03,39.77494,32.30515,22.838537,83.89244842529297,67.11800384521484,58.473907470703125,G5115
2012-01-07,2012-01-07,31.721706,27.006464,25.185616,66.62102508544922,54.41557693481445,49.28314971923828,G5115
2012-01-10,2012-01-10,27.422827,25.087383,22.750322,50.73257064819336,42.15122604370117,40.21073913574219,G5115
2012-01-14,2012-01-14,25.238617,23.224926,21.9468,39.774940490722656,32.30514907836914,25.18561553955078,G5115
2012-01-17,2012-01-17,23.181463,22.33367,21.648256,31.72170639038086,27.0064640045166,25.18561553955078,G5115
2012-01-21,2012-01-21,22.234308,21.803082,22.500822,27.422826766967773,25.087383270263672,22.750322341918945,G5115
2012-01-24,2012-01-24,21.768553,22.345215,22.182743,25.238616943359375,23.224925994873047,22.500822067260742,G5115
2012-01-28,2012-01-28,22.069656,21.780907,21.140593,23.18146324157715,22.34521484375,22.500822067260742,G5115
2012-01-31,2012-01-31,21.729616,21.342688,20.74132,22.23430824279785,22.34521484375,22.500822067260742,G5115
2012-02-04,2012-02-04,21.237597,20.815443,20.497107,22.069656372070312,22.34521484375,22.182743072509766,G5115
2012-02-07,2012-02-07,20.81885,20.629122,20.279438,22.069656372070312,21.780906677246094,21.140592575073242,G5115
2012-02-11,2012-02-11,20.513075,20.514421,20.229782,21.729616165161133,21.342687606811523,20.99803352355957,G5115
2012-02-14,2012-02-14,20.505787,20.307266,20.07879,21.23759651184082,20.81544303894043,20.99803352355957,G5115
2012-02-18,2012-02-18,20.269417,20.29128,20.998034,20.818849563598633,20.629121780395508,20.99803352355957,G5115
2012-02-21,2012-02-21,20.318405,20.608107,20.05336,20.870567321777344,30.950536727905273,22.453763961791992,G5115
2012-02-25,2012-02-25,20.437622,20.044899,19.619074,34.52627182006836,30.950536727905273,22.453763961791992,G5115
2012-02-28,2012-02-28,20.029802,19.6362,19.910234,34.52627182006836,30.950536727905273,22.453763961791992,G5115
2012-03-04,2012-03-04,20.870567,30.950537,22.453764,34.52627182006836,30.950536727905273,22.453763961791992,G5115
2012-03-07,2012-03-07,34.52627,28.328695,20.82825,34.52627182006836,30.950536727905273,22.453763961791992,G5115
2012-03-11,2012-03-11,25.556301,21.111715,19.251001,34.52627182006836,30.950536727905273,22.453763961791992,G5115
2012-03-14,2012-03-14,21.062086,19.510502,19.243834,34.52627182006836,30.950536727905273,24.756250381469727,G5115
2012-03-18,2012-03-18,19.200426,19.268744,21.821285,34.52627182006836,28.32869529724121,84.55159759521484,G5115
2012-03-21,2012-03-21,20.030384,26.70666,22.303125,28.1434268951416,63.04173278808594,84.55159759521484,G5115
2012-03-25,2012-03-25,25.967516,22.00745,24.75625,286.7584533691406,159.67840576171875,107.21400451660156,G5115
2012-03-28,2012-03-28,22.085629,23.94451,84.5516,286.7584533691406,159.67840576171875,120.98824310302734,G5115
2012-04-01,2012-04-01,28.143427,63.041733,58.119843,286.7584533691406,159.67840576171875,120.98824310302734,G5115
2012-04-04,2012-04-04,286.75845,159.6784,107.214005,546.5687255859375,199.19088745117188,120.98824310302734,G5115
2012-04-08,2012-04-08,121.37413,103.11056,120.98824,546.5687255859375,199.19088745117188,129.76141357421875,G5115
2012-04-11,2012-04-11,250.0637,156.10481,102.39439,546.5687255859375,290.2914733886719,175.59658813476562,G5115
2012-04-15,2012-04-15,546.5687,199.19089,119.2452,783.409423828125,483.8014221191406,187.40432739257812,G5115
2012-04-18,2012-04-18,382.5638,192.24849,129.76141,1439.6455078125,599.221435546875,237.33221435546875,G5115
2012-04-22,2012-04-22,480.2378,290.29147,175.59659,1488.4586181640625,599.221435546875,237.33221435546875,G5115
2012-04-25,2012-04-25,783.4094,483.80142,187.40433,1488.4586181640625,766.4214477539062,284.2920227050781,G5115
2012-04-29,2012-04-29,1439.6455,599.22144,237.33221,1488.4586181640625,766.4214477539062,284.2920227050781,G5115
2012-05-02,2012-05-02,1488.4586,481.5095,204.73999,1488.4586181640625,766.4214477539062,284.2920227050781,G5115
2012-05-06,2012-05-06,1281.8004,766.42145,284.29202,1488.4586181640625,766.4214477539062,284.2920227050781,G5115
2012-05-09,2012-05-09,1103.4193,511.44254,213.90207,1488.4586181640625,766.4214477539062,284.2920227050781,G5115
2012-05-13,2012-05-13,1103.8684,582.1369,200.48376,1488.4586181640625,766.4214477539062,284.2920227050781,G5115
2012-05-16,2012-05-16,943.5649,540.0895,214.24153,1281.8004150390625,766.4214477539062,284.2920227050781,G5115
2012-05-20,2012-05-20,822.03015,402.0828,172.09933,1103.868408203125,582.1369018554688,214.2415313720703,G5115
2012-05-23,2012-05-23,854.02325,450.45792,185.06049,1103.868408203125,582.1369018554688,214.2415313720703,G5115
2012-05-27,2012-05-27,575.54767,407.90552,143.11444,943.5648803710938,540.0894775390625,214.2415313720703,G5115
2012-05-30,2012-05-30,555.83673,285.5999,125.905685,854.0232543945312,450.4579162597656,185.06048583984375,G5115
2012-06-03,2012-06-03,300.30966,220.39577,104.24808,854.0232543945312,450.4579162597656,264.121337890625,G5115
2012-06-06,2012-06-06,309.37897,196.6274,126.78744,575.5476684570312,407.905517578125,264.121337890625,G5115
2012-06-10,2012-06-10,232.26077,212.2789,83.248276,555.8367309570312,285.59991455078125,264.121337890625,G5115
2012-06-13,2012-06-13,332.24478,261.0021,264.12134,332.2447814941406,261.0021057128906,264.121337890625,G5115
2012-06-17,2012-06-17,214.70663,224.299,232.79445,412.858642578125,299.0967102050781,264.121337890625,G5115
2012-06-20,2012-06-20,217.89256,222.96042,180.45798,412.858642578125,307.8618469238281,264.121337890625,G5115
2012-06-24,2012-06-24,257.07504,174.67511,225.41794,412.858642578125,373.4021911621094,296.2881774902344,G5115
2012-06-27,2012-06-27,412.85864,299.0967,239.38252,653.4241333007812,538.068359375,320.185302734375,G5115
2012-07-01,2012-07-01,283.51224,307.86185,257.64365,739.1991577148438,538.068359375,332.42059326171875,G5115
2012-07-04,2012-07-04,368.9915,373.4022,296.28818,739.1991577148438,538.068359375,332.42059326171875,G5115
2012-07-08,2012-07-08,653.42413,538.06836,320.1853,739.1991577148438,538.068359375,332.42059326171875,G5115
2012-07-11,2012-07-11,739.19916,492.11676,332.4206,739.1991577148438,538.068359375,332.42059326171875,G5115
2012-07-15,2012-07-15,431.5003,413.88937,284.18085,739.1991577148438,538.068359375,332.42059326171875,G5115
2012-07-18,2012-07-18,448.74942,372.8179,279.2334,739.1991577148438,538.068359375,332.42059326171875,G5115
2012-07-22,2012-07-22,394.91672,423.1382,283.4724,739.1991577148438,492.11676025390625,332.42059326171875,G5115
2012-07-25,2012-07-25,569.2318,422.41263,302.9923,569.2318115234375,423.1382141113281,303.9609680175781,G5115
2012-07-29,2012-07-29,358.9267,391.62115,303.96097,569.2318115234375,423.1382141113281,303.9609680175781,G5115
2012-08-01,2012-08-01,373.129,389.11047,282.8411,569.2318115234375,423.1382141113281,308.7291564941406,G5115
2012-08-05,2012-08-05,327.10794,322.8324,215.0941,712.8983154296875,422.4126281738281,308.7291564941406,G5115
2012-08-08,2012-08-08,357.67508,340.4868,243.0989,712.8983154296875,463.3168640136719,316.4984130859375,G5115
2012-08-12,2012-08-12,429.26688,385.89453,308.72916,712.8983154296875,463.3168640136719,316.4984130859375,G5115
2012-08-15,2012-08-15,712.8983,395.36124,223.39091,736.4016723632812,463.3168640136719,316.4984130859375,G5115
2012-08-19,2012-08-19,552.76086,463.31686,316.4984,741.2529907226562,471.6741943359375,316.4984130859375,G5115
2012-08-22,2012-08-22,451.37347,440.65845,280.6556,741.2529907226562,471.6741943359375,316.4984130859375,G5115
2012-08-26,2012-08-26,736.4017,433.574,274.2591,741.2529907226562,471.6741943359375,316.4984130859375,G5115
2012-08-29,2012-08-29,741.253,471.6742,305.71368,741.2529907226562,471.6741943359375,316.4984130859375,G5115
2012-09-02,2012-09-02,438.92352,433.43286,271.69254,741.2529907226562,471.6741943359375,305.71368408203125,G5115
2012-09-05,2012-09-05,576.09357,391.51602,248.8663,741.2529907226562,471.6741943359375,305.71368408203125,G5115
2012-09-09,2012-09-09,545.60785,399.39127,287.04684,741.2529907226562,471.6741943359375,305.71368408203125,G5115
2012-09-12,2012-09-12,418.04147,422.16336,264.19385,576.82861328125,440.5230407714844,332.0896301269531,G5115
2012-09-16,2012-09-16,498.29205,411.9017,266.35645,823.8163452148438,593.022705078125,466.8913879394531,G5115
2012-09-19,2012-09-19,350.1827,391.86053,246.54002,823.8163452148438,593.022705078125,466.8913879394531,G5115
2012-09-23,2012-09-23,576.8286,440.52304,332.08963,823.8163452148438,601.2324829101562,466.8913879394531,G5115
2012-09-26,2012-09-26,823.81635,593.0227,466.8914,909.8130493164062,624.1514892578125,466.8913879394531,G5115
2012-09-30,2012-09-30,615.5179,585.04846,354.5983,909.8130493164062,624.1514892578125,466.8913879394531,G5115
2012-10-03,2012-10-03,738.5823,601.2325,307.49353,909.8130493164062,624.1514892578125,466.8913879394531,G5115
2012-10-07,2012-10-07,909.81305,624.1515,314.83466,909.8130493164062,624.1514892578125,466.8913879394531,G5115
2012-10-10,2012-10-10,613.0736,471.2001,257.29208,909.8130493164062,624.1514892578125,365.31951904296875,G5115
2012-10-14,2012-10-14,644.5011,542.1089,284.57294,909.8130493164062,624.1514892578125,461.24700927734375,G5115
2012-10-17,2012-10-17,536.12836,386.21106,365.31952,909.8130493164062,841.5713500976562,461.24700927734375,G5115
2012-10-21,2012-10-21,346.7429,391.256,229.33173,1175.8172607421875,841.5713500976562,461.24700927734375,G5115
2012-10-24,2012-10-24,503.76578,448.6834,461.247,1175.8172607421875,841.5713500976562,461.24700927734375,G5115
2012-10-28,2012-10-28,854.5366,841.57135,356.59848,1175.8172607421875,841.5713500976562,461.24700927734375,G5115
2012-10-31,2012-10-31,1175.8173,620.93866,329.329,1175.8172607421875,841.5713500976562,461.24700927734375,G5115
2012-11-04,2012-11-04,488.41492,459.63477,257.9411,1175.8172607421875,841.5713500976562,461.24700927734375,G5115
2012-11-07,2012-11-07,617.7802,451.11368,289.23526,1175.8172607421875,841.5713500976562,356.5984802246094,G5115
2012-11-11,2012-11-11,339.3907,335.97232,315.40732,1175.8172607421875,620.9386596679688,329.3290100097656,G5115
2012-11-14,2012-11-14,829.3825,590.2564,316.68478,829.3825073242188,590.2564086914062,316.6847839355469,G5115
2012-11-18,2012-11-18,671.97675,446.87473,278.24023,829.3825073242188,590.2564086914062,316.6847839355469,G5115
2012-11-21,2012-11-21,326.6408,312.67206,235.37108,829.3825073242188,590.2564086914062,316.6847839355469,G5115
2012-11-25,2012-11-25,205.44894,231.27168,212.42363,829.3825073242188,590.2564086914062,316.6847839355469,G5115
2012-11-28,2012-11-28,172.58736,206.3924,163.04456,671.9767456054688,446.8747253417969,278.240234375,G5115
2012-12-02,2012-12-02,167.34654,172.11006,143.4734,326.64080810546875,312.67205810546875,235.37107849121094,G5115
2012-12-05,2012-12-05,132.17459,170.99068,133.72615,205.44894409179688,231.2716827392578,212.4236297607422,G5115
2012-12-09,2012-12-09,178.61435,152.19449,153.3376,178.61434936523438,206.39239501953125,163.0445556640625,G5115
2012-12-12,2012-12-12,118.22307,135.02068,160.09814,178.61434936523438,172.1100616455078,160.09814453125,G5115
2012-12-16,2012-12-16,100.82069,117.04387,117.329475,178.61434936523438,170.9906768798828,160.09814453125,G5115
2012-12-19,2012-12-19,94.08822,111.81093,101.47981,178.61434936523438,152.19448852539062,160.09814453125,G5115
2012-12-23,2012-12-23,81.24156,74.69466,84.33968,118.22306823730469,135.0206756591797,160.09814453125,G5115
2012-12-26,2012-12-26,66.1494,54.874565,67.475945,100.82068634033203,117.04386901855469,117.32947540283203,G5115
2012-12-30,2012-12-30,48.62421,42.749256,53.68618,94.08821868896484,111.81092834472656,101.47981262207031,G5115
2013-01-03,2013-01-03,37.791775,32.33552,39.927402,81.24156188964844,74.69465637207031,84.33968353271484,G5115
2013-01-07,2013-01-07,31.873672,46.72234,45.16857,75.08975982666016,60.35670852661133,67.47594451904297,G5115
2013-01-10,2013-01-10,72.30229,60.35671,35.388927,75.08975982666016,60.35670852661133,53.686180114746094,G5115
2013-01-14,2013-01-14,75.08976,42.125687,29.121843,75.08975982666016,60.35670852661133,45.16857147216797,G5115
2013-01-17,2013-01-17,42.646942,33.46109,26.174622,75.08975982666016,60.35670852661133,45.16857147216797,G5115
2013-01-21,2013-01-21,31.442911,26.494223,24.078157,75.08975982666016,60.35670852661133,35.3889274597168,G5115
2013-01-24,2013-01-24,26.67241,24.996166,24.594591,75.08975982666016,42.12568664550781,29.121843338012695,G5115
2013-01-28,2013-01-28,25.500544,24.58126,23.376705,42.646942138671875,33.461090087890625,26.17462158203125,G5115
2013-01-31,2013-01-31,24.901003,25.101591,23.340874,31.44291114807129,28.666013717651367,24.59459114074707,G5115
2013-02-04,2013-02-04,25.413395,26.760544,24.015362,29.903602600097656,28.666013717651367,24.59459114074707,G5115
2013-02-07,2013-02-07,29.903603,28.666014,23.661018,29.903602600097656,28.666013717651367,24.015361785888672,G5115
2013-02-11,2013-02-11,26.746466,23.555965,22.256207,29.903602600097656,28.666013717651367,24.015361785888672,G5115
2013-02-14,2013-02-14,24.072763,23.20334,21.834032,29.903602600097656,28.666013717651367,24.015361785888672,G5115
2013-02-18,2013-02-18,22.75917,21.893263,21.577686,29.903602600097656,28.666013717651367,23.66101837158203,G5115
2013-02-21,2013-02-21,21.86016,21.742056,21.190199,26.7464656829834,33.032188415527344,24.830158233642578,G5115
2013-02-25,2013-02-25,22.182552,21.523672,21.84154,34.84084701538086,33.032188415527344,26.102693557739258,G5115
2013-02-28,2013-02-28,21.485134,21.093939,23.060345,40.15193176269531,33.703983306884766,66.02447509765625,G5115
2013-03-04,2013-03-04,25.109922,33.03219,24.830158,146.24122619628906,83.72567749023438,99.3282470703125,G5115
2013-03-07,2013-03-07,34.840847,28.903416,26.102694,164.4388885498047,122.3785629272461,153.48770141601562,G5115
2013-03-11,2013-03-11,40.15193,33.703983,66.024475,512.1439819335938,194.6685791015625,211.9178466796875,G5115
2013-03-14,2013-03-14,146.24123,83.72568,99.32825,512.1439819335938,280.8371276855469,303.1812438964844,G5115
2013-03-18,2013-03-18,164.43889,122.37856,153.4877,512.1439819335938,280.8371276855469,303.1812438964844,G5115
2013-03-21,2013-03-21,512.144,194.66858,211.91785,1222.900390625,584.39501953125,303.1812438964844,G5115
2013-03-25,2013-03-25,500.72067,280.83713,303.18124,1222.900390625,584.39501953125,337.4450378417969,G5115
2013-03-28,2013-03-28,410.6118,262.72275,298.21564,1222.900390625,584.39501953125,337.4450378417969,G5115
2013-04-01,2013-04-01,1222.9004,584.395,210.04208,1222.900390625,584.39501953125,337.4450378417969,G5115
2013-04-04,2013-04-04,1198.7915,502.81775,337.44504,1222.900390625,584.39501953125,337.4450378417969,G5115
2013-04-08,2013-04-08,980.33875,454.16095,270.81598,1222.900390625,584.39501953125,337.4450378417969,G5115
2013-04-11,2013-04-11,695.9002,493.04297,178.88762,1222.900390625,584.39501953125,337.4450378417969,G5115
2013-04-15,2013-04-15,893.35974,391.9423,154.9288,1198.79150390625,502.8177490234375,337.4450378417969,G5115
2013-04-18,2013-04-18,706.7096,351.0627,165.52208,1341.1011962890625,706.0658569335938,384.3251647949219,G5115
2013-04-22,2013-04-22,744.33417,375.8867,195.14186,1341.1011962890625,706.0658569335938,466.21124267578125,G5115
2013-04-25,2013-04-25,776.4179,318.3268,153.41109,1341.1011962890625,706.0658569335938,466.21124267578125,G5115
2013-04-29,2013-04-29,1341.1012,706.06586,384.32516,1519.8983154296875,706.0658569335938,466.21124267578125,G5115
2013-05-02,2013-05-02,938.7909,635.4106,466.21124,1519.8983154296875,706.0658569335938,466.21124267578125,G5115
2013-05-06,2013-05-06,1027.2527,560.47186,239.1435,1519.8983154296875,706.0658569335938,466.21124267578125,G5115
2013-05-09,2013-05-09,1519.8983,652.07385,236.84818,1519.8983154296875,706.0658569335938,466.21124267578125,G5115
2013-05-13,2013-05-13,1355.324,698.0086,222.31595,1519.8983154296875,698.0086059570312,466.21124267578125,G5115
2013-05-16,2013-05-16,870.41754,453.11417,165.23195,1519.8983154296875,698.0086059570312,239.14349365234375,G5115
2013-05-20,2013-05-20,495.48447,306.50333,131.3199,1519.8983154296875,698.0086059570312,236.84817504882812,G5115
2013-05-23,2013-05-23,436.68887,280.5922,137.73116,1355.323974609375,698.0086059570312,222.31594848632812,G5115
2013-05-27,2013-05-27,918.2545,371.07623,154.7972,918.2545166015625,453.1141662597656,165.23194885253906,G5115
2013-05-30,2013-05-30,566.7806,318.4399,111.10141,918.2545166015625,371.07623291015625,154.7971954345703,G5115
2013-06-03,2013-06-03,630.9135,315.415,151.0275,918.2545166015625,371.07623291015625,306.9673156738281,G5115
2013-06-06,2013-06-06,376.83618,244.95142,102.84805,918.2545166015625,588.874755859375,314.26922607421875,G5115
2013-06-10,2013-06-10,252.01326,173.58725,128.08139,687.6217041015625,588.874755859375,314.26922607421875,G5115
2013-06-13,2013-06-13,365.20474,307.8871,306.96732,687.6217041015625,588.874755859375,314.26922607421875,G5115
2013-06-17,2013-06-17,513.51874,588.87476,314.26923,687.6217041015625,588.874755859375,314.26922607421875,G5115
2013-06-20,2013-06-20,687.6217,487.17188,309.94785,687.6217041015625,588.874755859375,314.26922607421875,G5115
2013-06-24,2013-06-24,437.0605,373.6301,258.04715,687.6217041015625,588.874755859375,314.26922607421875,G5115
2013-06-27,2013-06-27,451.60104,365.1734,252.68279,687.6217041015625,588.874755859375,314.26922607421875,G5115
2013-07-01,2013-07-01,352.60425,348.45535,259.90005,687.6217041015625,487.171875,309.9478454589844,G5115
2013-07-04,2013-07-04,487.85507,380.30908,276.23593,487.8550720214844,402.6568298339844,283.0959777832031,G5115
2013-07-08,2013-07-08,354.34903,402.65683,259.40018,487.8550720214844,402.6568298339844,283.0959777832031,G5115
2013-07-11,2013-07-11,405.4805,355.66257,283.09598,487.8550720214844,402.6568298339844,283.0959777832031,G5115
2013-07-15,2013-07-15,361.42148,370.6158,252.6972,487.8550720214844,402.6568298339844,287.4344787597656,G5115
