,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2009-06-15,2009-06-15,103.46098,99.75672,94.84244,117.35076904296875,111.5972671508789,104.07980346679688,G5658
2009-06-19,2009-06-19,99.116035,96.16917,92.22533,112.09390258789062,107.170654296875,101.5503921508789,G5658
2009-06-22,2009-06-22,96.44125,93.99162,90.23049,106.56845092773438,103.11736297607422,97.36808776855469,G5658
2009-06-26,2009-06-26,93.12716,90.5554,87.31202,103.46098327636719,99.75672149658203,94.84243774414062,G5658
2009-06-29,2009-06-29,90.62414,88.38837,86.14565,99.11603546142578,96.1691665649414,92.22532653808594,G5658
2009-07-03,2009-07-03,87.92693,86.752914,84.07884,96.44125366210938,93.99162292480469,90.2304916381836,G5658
2009-07-06,2009-07-06,86.92966,85.39923,82.25679,93.12715911865234,90.5553970336914,87.31201934814453,G5658
2009-07-10,2009-07-10,84.85559,83.04988,79.79413,90.62413787841797,88.38836669921875,86.1456527709961,G5658
2009-07-13,2009-07-13,83.072105,81.02875,77.79417,87.92693328857422,86.75291442871094,84.07884216308594,G5658
2009-07-17,2009-07-17,80.25546,78.04731,76.90198,86.92965698242188,85.39923095703125,82.25679016113281,G5658
2009-07-20,2009-07-20,78.10866,77.36001,75.44754,84.8555908203125,83.04988098144531,79.79412841796875,G5658
2009-07-24,2009-07-24,77.275314,75.82349,73.44368,83.07210540771484,81.02874755859375,77.7941665649414,G5658
2009-07-27,2009-07-27,75.88914,74.339874,71.9143,80.25546264648438,78.04730987548828,76.9019775390625,G5658
2009-07-31,2009-07-31,73.85477,72.146706,69.645744,78.10865783691406,77.3600082397461,75.44754028320312,G5658
2009-08-03,2009-08-03,72.17835,70.6274,68.274414,77.27531433105469,75.823486328125,73.44367980957031,G5658
2009-08-07,2009-08-07,70.1855,68.8236,66.81375,75.8891372680664,74.33987426757812,71.91429901123047,G5658
2009-08-10,2009-08-10,68.9007,67.82495,65.71111,73.85476684570312,72.1467056274414,69.64574432373047,G5658
2009-08-14,2009-08-14,67.399605,65.99081,64.1971,72.17835235595703,70.62740325927734,68.2744140625,G5658
2009-08-17,2009-08-17,66.05421,64.981895,63.543354,70.18550109863281,68.82360076904297,66.81375122070312,G5658
2009-08-21,2009-08-21,64.65961,63.618732,61.761417,68.90070343017578,67.824951171875,65.71111297607422,G5658
2009-08-24,2009-08-24,63.674553,62.485394,60.76277,67.39960479736328,65.99080657958984,64.19709777832031,G5658
2009-08-28,2009-08-28,62.10489,60.836044,59.215923,66.05420684814453,64.98189544677734,63.54335403442383,G5658
2009-08-31,2009-08-31,60.87142,59.7191,58.172337,64.65960693359375,63.61873245239258,61.761417388916016,G5658
2009-09-04,2009-09-04,59.315624,58.22753,56.97487,63.67455291748047,62.48539352416992,60.76277160644531,G5658
2009-09-07,2009-09-07,58.27287,57.561714,56.147476,62.104888916015625,60.83604431152344,59.21592330932617,G5658
2009-09-11,2009-09-11,57.11496,55.823986,54.59583,60.871421813964844,59.71910095214844,58.17233657836914,G5658
2009-09-14,2009-09-14,55.796684,54.82756,53.662766,59.31562423706055,58.22753143310547,56.97486877441406,G5658
2009-09-18,2009-09-18,54.516056,53.466957,52.25365,58.27286911010742,57.56171417236328,56.14747619628906,G5658
2009-09-21,2009-09-21,53.470238,52.504696,51.48677,57.114959716796875,55.8239860534668,54.595829010009766,G5658
2009-09-25,2009-09-25,52.240696,51.445713,49.981186,55.79668426513672,54.82756042480469,53.66276550292969,G5658
2009-09-28,2009-09-28,51.424736,50.401535,50.01392,54.516056060791016,53.466957092285156,52.2536506652832,G5658
2009-10-02,2009-10-02,50.154743,50.106525,49.083702,53.470237731933594,52.504695892333984,51.48677062988281,G5658
2009-10-05,2009-10-05,50.13256,49.41705,48.046738,52.24069595336914,51.44571304321289,50.013919830322266,G5658
2009-10-09,2009-10-09,49.129528,48.1131,46.46643,51.42473602294922,50.40153503417969,50.013919830322266,G5658
2009-10-12,2009-10-12,48.085148,46.70723,45.72163,50.15474319458008,50.10652542114258,49.083702087402344,G5658
2009-10-16,2009-10-16,46.40632,45.62992,44.692295,50.13256072998047,49.417049407958984,48.04673767089844,G5658
2009-10-19,2009-10-19,45.628483,44.930466,44.43865,49.1295280456543,48.11309814453125,46.4664306640625,G5658
2009-10-23,2009-10-23,44.633568,44.19565,43.149395,48.085147857666016,46.70722961425781,45.72163009643555,G5658
2009-10-26,2009-10-26,44.16943,43.385925,43.149055,46.40631866455078,45.629920959472656,44.69229507446289,G5658
2009-10-30,2009-10-30,43.154037,42.785297,42.398815,45.628482818603516,44.93046569824219,44.43864822387695,G5658
2009-11-02,2009-11-02,42.77329,42.261826,41.75233,44.633567810058594,45.558956146240234,49.79531478881836,G5658
2009-11-06,2009-11-06,42.019886,41.36054,41.886517,45.4801025390625,45.558956146240234,49.79531478881836,G5658
2009-11-09,2009-11-09,41.551395,42.399784,43.31087,46.67924499511719,82.482177734375,163.35374450683594,G5658
2009-11-13,2009-11-13,43.335514,45.558956,49.795315,134.68630981445312,125.75628662109375,163.35374450683594,G5658
2009-11-16,2009-11-16,45.480103,45.40231,43.741695,134.68630981445312,125.75628662109375,163.35374450683594,G5658
2009-11-20,2009-11-20,46.679245,82.48218,163.35374,134.68630981445312,125.75628662109375,163.35374450683594,G5658
2009-11-23,2009-11-23,134.68631,125.75629,91.42071,134.68630981445312,168.16477966308594,174.3490447998047,G5658
2009-11-27,2009-11-27,126.97026,98.440094,108.882645,141.82801818847656,168.16477966308594,174.3490447998047,G5658
2009-11-30,2009-11-30,100.78419,88.142365,98.00113,141.82801818847656,168.16477966308594,174.3490447998047,G5658
2009-12-04,2009-12-04,119.15684,168.16478,174.34904,149.72195434570312,220.23220825195312,174.3490447998047,G5658
2009-12-07,2009-12-07,141.82802,145.22664,113.21583,243.69252014160156,220.23220825195312,174.3490447998047,G5658
2009-12-11,2009-12-11,137.09245,119.199005,161.95445,243.69252014160156,220.23220825195312,258.63140869140625,G5658
2009-12-14,2009-12-14,149.72195,220.23221,156.83565,243.69252014160156,232.37852478027344,258.63140869140625,G5658
2009-12-18,2009-12-18,243.69252,173.46191,164.9198,273.7998962402344,232.37852478027344,258.63140869140625,G5658
2009-12-21,2009-12-21,173.86835,166.50774,258.6314,305.2825012207031,243.28466796875,258.63140869140625,G5658
2009-12-25,2009-12-25,183.31306,232.37852,221.02756,305.2825012207031,243.28466796875,258.63140869140625,G5658
2009-12-28,2009-12-28,273.7999,226.71333,206.16713,305.2825012207031,243.28466796875,258.63140869140625,G5658
2010-01-02,2010-01-02,305.2825,243.28467,171.8469,305.2825012207031,291.012939453125,258.63140869140625,G5658
2010-01-05,2010-01-05,247.43982,197.0712,154.28746,305.2825012207031,291.012939453125,352.91168212890625,G5658
2010-01-09,2010-01-09,205.83289,222.40353,210.7738,305.2825012207031,291.012939453125,352.91168212890625,G5658
2010-01-12,2010-01-12,236.68216,291.01294,207.35153,325.79962158203125,371.3312683105469,352.91168212890625,G5658
2010-01-16,2010-01-16,274.62137,210.81012,352.91168,485.1070556640625,413.1119689941406,429.1004333496094,G5658
2010-01-19,2010-01-19,217.69208,232.16284,242.48286,485.1070556640625,415.6516418457031,1094.991455078125,G5658
2010-01-23,2010-01-23,325.79962,371.33127,273.1729,485.1070556640625,1425.140869140625,1275.3524169921875,G5658
2010-01-26,2010-01-26,485.10706,413.11197,429.10043,1234.2440185546875,1425.140869140625,1275.3524169921875,G5658
2010-01-30,2010-01-30,425.15768,415.65164,1094.9915,1234.2440185546875,1425.140869140625,1275.3524169921875,G5658
2010-02-02,2010-02-02,408.67935,1425.1409,1275.3524,1234.2440185546875,1425.140869140625,1275.3524169921875,G5658
2010-02-06,2010-02-06,1234.244,1001.5854,538.335,1234.2440185546875,1425.140869140625,1275.3524169921875,G5658
2010-02-09,2010-02-09,1096.6642,693.8013,375.57764,1234.2440185546875,1425.140869140625,1601.2391357421875,G5658
2010-02-13,2010-02-13,623.10834,438.97394,475.47354,2888.961669921875,1963.121826171875,1601.2391357421875,G5658
2010-02-16,2010-02-16,453.75455,430.6902,1274.0422,2888.961669921875,1963.121826171875,1601.2391357421875,G5658
2010-02-20,2010-02-20,428.18256,1261.996,1601.2391,2888.961669921875,1963.121826171875,1601.2391357421875,G5658
2010-02-23,2010-02-23,2888.9617,1963.1218,1428.6415,2888.961669921875,1963.121826171875,1601.2391357421875,G5658
2010-02-27,2010-02-27,2158.6196,1333.6445,1540.3086,2888.961669921875,1963.121826171875,1601.2391357421875,G5658
2010-03-02,2010-03-02,1356.5042,1254.0142,883.45514,2888.961669921875,1963.121826171875,1601.2391357421875,G5658
2010-03-06,2010-03-06,1350.9062,1040.1106,586.036,2888.961669921875,1963.121826171875,1540.30859375,G5658
2010-03-09,2010-03-09,1039.7812,745.8936,501.75388,2158.61962890625,1333.64453125,1540.30859375,G5658
2010-03-13,2010-03-13,722.2687,600.9101,429.55356,1356.504150390625,1254.01416015625,883.4551391601562,G5658
2010-03-16,2010-03-16,616.4962,533.8567,485.33328,1350.90625,1040.110595703125,604.3626098632812,G5658
2010-03-20,2010-03-20,594.40894,873.7101,604.3626,1039.78125,873.7100830078125,604.3626098632812,G5658
2010-03-23,2010-03-23,835.32294,752.03455,472.75742,835.3229370117188,873.7100830078125,604.3626098632812,G5658
2010-03-27,2010-03-27,708.29254,540.4692,370.23657,835.3229370117188,873.7100830078125,604.3626098632812,G5658
2010-03-30,2010-03-30,550.57306,442.0929,328.29852,835.3229370117188,873.7100830078125,604.3626098632812,G5658
2010-04-03,2010-04-03,429.42102,370.62265,279.6317,835.3229370117188,752.0345458984375,472.7574157714844,G5658
2010-04-06,2010-04-06,376.48663,326.5054,269.87622,708.2925415039062,540.4691772460938,370.236572265625,G5658
2010-04-10,2010-04-10,317.79022,287.5963,243.88985,550.5730590820312,442.0928955078125,328.29852294921875,G5658
2010-04-13,2010-04-13,291.84497,272.0844,232.05798,429.4210205078125,370.6226501464844,279.6317138671875,G5658
2010-04-17,2010-04-17,270.64594,252.74321,221.93059,376.48663330078125,326.5054016113281,269.876220703125,G5658
2010-04-20,2010-04-20,255.62553,239.96909,211.79048,317.79022216796875,287.5963134765625,243.8898468017578,G5658
2010-04-24,2010-04-24,239.3886,227.31552,198.67912,291.844970703125,272.08441162109375,232.0579833984375,G5658
2010-04-27,2010-04-27,229.17056,217.55008,189.04694,270.64593505859375,252.7432098388672,221.9305877685547,G5658
2010-05-01,2010-05-01,215.61772,202.71536,177.09796,255.6255340576172,239.96908569335938,211.7904815673828,G5658
2010-05-04,2010-05-04,204.41945,192.03871,169.04836,239.3885955810547,227.31552124023438,198.6791229248047,G5658
2010-05-08,2010-05-08,190.09785,179.12883,159.16264,229.17056274414062,217.55007934570312,189.04693603515625,G5658
2010-05-11,2010-05-11,180.38101,170.552,152.0808,215.6177215576172,202.71536254882812,177.09796142578125,G5658
2010-05-15,2010-05-15,168.85234,159.95688,144.96501,204.41944885253906,192.03871154785156,169.04835510253906,G5658
2010-05-18,2010-05-18,161.3315,153.68913,138.46278,190.0978546142578,179.1288299560547,159.1626434326172,G5658
2010-05-22,2010-05-22,152.57617,144.5577,130.64818,180.38101196289062,170.552001953125,152.08079528808594,G5658
2010-05-25,2010-05-25,145.49933,138.35002,125.65332,168.8523406982422,159.95687866210938,144.9650115966797,G5658
2010-05-29,2010-05-29,137.12958,130.87251,120.54112,161.3314971923828,153.6891326904297,138.46278381347656,G5658
2010-06-01,2010-06-01,131.37283,126.19032,115.87882,152.576171875,144.5576934814453,130.64817810058594,G5658
2010-06-05,2010-06-05,125.61473,119.66262,110.20577,145.49932861328125,138.3500213623047,125.6533203125,G5658
2010-06-08,2010-06-08,120.13625,114.295456,106.98718,137.12957763671875,130.8725128173828,120.54112243652344,G5658
2010-06-12,2010-06-12,113.149796,108.92632,102.83182,131.37283325195312,126.19032287597656,115.87882232666016,G5658
2010-06-15,2010-06-15,109.27461,105.47214,100.42144,125.61473083496094,119.6626205444336,110.20577239990234,G5658
2010-06-19,2010-06-19,104.70986,101.9666,97.12911,120.1362533569336,114.29545593261719,106.9871826171875,G5658
2010-06-22,2010-06-22,102.19278,99.00669,94.83615,113.14979553222656,108.92632293701172,102.83181762695312,G5658
2010-06-26,2010-06-26,98.419525,95.82415,92.12562,109.27461242675781,105.47213745117188,100.42144012451172,G5658
2010-06-29,2010-06-29,95.9144,93.28829,90.259056,104.7098617553711,101.96659851074219,97.12911224365234,G5658
2010-07-03,2010-07-03,92.53291,90.32977,87.88392,102.19277954101562,99.0066909790039,94.83615112304688,G5658
2010-07-06,2010-07-06,90.49782,89.04282,86.03136,98.41952514648438,95.82415008544922,92.12561798095703,G5658
2010-07-10,2010-07-10,88.744026,86.86384,83.46343,95.91439819335938,93.28829193115234,90.2590560913086,G5658
2010-07-13,2010-07-13,86.87183,84.39922,81.58008,92.53291320800781,90.32977294921875,87.88391876220703,G5658
2010-07-17,2010-07-17,83.84307,81.96287,79.46301,90.49781799316406,89.0428237915039,86.03135681152344,G5658
2010-07-20,2010-07-20,82.10671,80.60634,78.10936,88.74402618408203,86.86383819580078,83.46343231201172,G5658
2010-07-24,2010-07-24,80.46675,79.00969,76.77086,86.87183380126953,84.39922332763672,81.580078125,G5658
2010-07-27,2010-07-27,79.15401,77.69905,74.77577,83.84307098388672,81.9628677368164,79.4630126953125,G5658
2010-07-31,2010-07-31,77.14201,75.4014,73.32652,82.1067123413086,80.60633850097656,78.10935974121094,G5658
2010-08-03,2010-08-03,75.48981,74.62532,71.89133,80.46675109863281,79.00968933105469,76.77085876464844,G5658
2010-08-07,2010-08-07,74.1744,72.18827,69.886024,79.15400695800781,77.69905090332031,74.77577209472656,G5658
2010-08-10,2010-08-10,72.280266,70.66049,69.18287,77.14201354980469,75.40139770507812,73.32652282714844,G5658
2010-08-14,2010-08-14,70.41964,69.62885,67.41675,75.48980712890625,74.62532043457031,71.89132690429688,G5658
2010-08-17,2010-08-17,69.56157,67.97542,65.9476,74.17440032958984,72.18827056884766,69.88602447509766,G5658
2010-08-21,2010-08-21,67.41479,66.13279,64.44156,72.28026580810547,70.66049194335938,69.18286895751953,G5658
2010-08-24,2010-08-24,66.12666,64.97362,63.507523,70.41963958740234,69.62885284423828,67.416748046875,G5658
2010-08-28,2010-08-28,64.72924,63.685894,61.520363,69.56156921386719,67.97541809082031,65.94760131835938,G5658
2010-08-31,2010-08-31,63.7708,62.336067,60.532516,67.41478729248047,66.1327896118164,64.44155883789062,G5658
2010-09-04,2010-09-04,61.841057,60.516766,58.888443,66.12666320800781,64.97361755371094,63.50752258300781,G5658
2010-09-07,2010-09-07,60.532864,59.452168,58.164238,64.72924041748047,63.68589401245117,61.520362854003906,G5658
2010-09-11,2010-09-11,59.069557,58.03923,56.90416,63.77080154418945,62.33606719970703,60.53251647949219,G5658
2010-09-14,2010-09-14,58.060978,57.27439,55.634155,61.84105682373047,60.51676559448242,58.88844299316406,G5658
2010-09-18,2010-09-18,56.879322,55.623558,54.314068,60.53286361694336,59.45216751098633,58.16423797607422,G5658
2010-09-21,2010-09-21,55.5825,54.475533,52.99666,59.069557189941406,58.03923034667969,56.90415954589844,G5658
2010-09-25,2010-09-25,54.08486,52.978767,51.99719,58.060977935791016,57.274391174316406,55.6341552734375,G5658
2010-09-28,2010-09-28,52.94642,52.08823,51.44669,56.87932205200195,55.623558044433594,54.31406784057617,G5658
2010-10-02,2010-10-02,51.91454,51.793896,50.150227,55.58250045776367,54.47553253173828,52.99665832519531,G5658
2010-10-05,2010-10-05,51.692677,50.371204,49.08586,54.084861755371094,52.97876739501953,51.997188568115234,G5658
2010-10-09,2010-10-09,49.872257,49.045464,48.353046,52.94641876220703,52.08823013305664,51.44668960571289,G5658
2010-10-12,2010-10-12,48.95046,48.28784,47.29038,51.9145393371582,51.79389572143555,50.15022659301758,G5658
2010-10-16,2010-10-16,47.836906,46.887535,46.333195,51.69267654418945,50.3712043762207,49.08586120605469,G5658
2010-10-19,2010-10-19,46.888565,46.37403,45.83252,49.872257232666016,49.04546356201172,48.35304641723633,G5658
2010-10-23,2010-10-23,46.227165,45.53781,44.741196,48.95045852661133,48.287841796875,47.29037857055664,G5658
2010-10-26,2010-10-26,45.452457,44.587246,43.624992,47.83690643310547,46.887535095214844,46.333194732666016,G5658
2010-10-30,2010-10-30,44.34331,43.32284,42.653828,46.88856506347656,46.37403106689453,45.83251953125,G5658
2010-11-02,2010-11-02,43.32121,42.646687,43.015656,46.22716522216797,45.537811279296875,44.74119567871094,G5658
2010-11-06,2010-11-06,42.60942,43.110027,42.13437,45.452457427978516,44.58724594116211,43.62499237060547,G5658
2010-11-09,2010-11-09,43.103542,42.345833,41.921463,44.34331130981445,43.32284164428711,44.345985412597656,G5658
2010-11-13,2010-11-13,42.22191,42.000275,40.85628,43.32120895385742,43.11002731323242,45.79029846191406,G5658
2010-11-16,2010-11-16,42.003044,41.31374,40.546272,44.40016555786133,46.39508819580078,50.11864471435547,G5658
2010-11-20,2010-11-20,41.098362,40.78896,44.345985,46.706382751464844,47.61537551879883,69.1994400024414,G5658
2010-11-23,2010-11-23,40.94206,42.383636,45.7903,75.9685287475586,140.75149536132812,556.5895385742188,G5658
2010-11-27,2010-11-27,44.400166,46.39509,50.118645,148.12632751464844,1451.0965576171875,963.1862182617188,G5658
2010-11-30,2010-11-30,46.706383,47.615376,69.19944,1344.733642578125,1451.0965576171875,963.1862182617188,G5658
2010-12-04,2010-12-04,75.96853,140.7515,556.58954,1344.733642578125,1451.0965576171875,963.1862182617188,G5658
2010-12-07,2010-12-07,148.12633,1451.0966,963.1862,1344.733642578125,1451.0965576171875,963.1862182617188,G5658
2010-12-11,2010-12-11,1344.7336,791.4379,403.48282,1344.733642578125,1451.0965576171875,963.1862182617188,G5658
2010-12-14,2010-12-14,983.0325,535.4815,335.3911,1344.733642578125,1451.0965576171875,963.1862182617188,G5658
2010-12-18,2010-12-18,443.57016,310.71625,470.39856,1344.733642578125,1451.0965576171875,963.1862182617188,G5658
2010-12-21,2010-12-21,290.59857,507.69476,636.91907,1344.733642578125,791.4379272460938,636.9190673828125,G5658
2010-12-25,2010-12-25,286.8415,244.87363,526.9456,983.032470703125,535.4815063476562,636.9190673828125,G5658
2010-12-28,2010-12-28,265.7154,282.01425,276.22614,443.5701599121094,507.69476318359375,636.9190673828125,G5658
2011-01-02,2011-01-02,376.04468,333.95358,216.76436,376.044677734375,507.69476318359375,1172.9615478515625,G5658
2011-01-05,2011-01-05,343.72955,249.87775,217.82416,444.9288024902344,642.8131103515625,1172.9615478515625,G5658
2011-01-09,2011-01-09,266.59122,254.70369,507.50473,444.9288024902344,642.8131103515625,1172.9615478515625,G5658
2011-01-12,2011-01-12,275.97714,463.62982,1172.9615,533.497314453125,642.8131103515625,1172.9615478515625,G5658
2011-01-16,2011-01-16,444.9288,642.8131,880.8522,533.497314453125,779.7726440429688,1172.9615478515625,G5658
2011-01-19,2011-01-19,439.66544,467.80328,584.2106,533.497314453125,779.7726440429688,1172.9615478515625,G5658
2011-01-23,2011-01-23,533.4973,484.86365,676.2997,533.497314453125,779.7726440429688,1172.9615478515625,G5658
2011-01-26,2011-01-26,447.53195,779.77264,872.0103,533.497314453125,779.7726440429688,880.8521728515625,G5658
2011-01-30,2011-01-30,476.1639,427.32996,434.28964,533.497314453125,779.7726440429688,872.0103149414062,G5658
2011-02-02,2011-02-02,467.24295,385.91132,256.87363,533.497314453125,779.7726440429688,872.0103149414062,G5658
2011-02-06,2011-02-06,357.6527,267.26163,225.16406,476.1639099121094,779.7726440429688,872.0103149414062,G5658
2011-02-09,2011-02-09,272.61716,221.78336,180.23982,476.1639099121094,427.3299560546875,434.2896423339844,G5658
2011-02-13,2011-02-13,217.60953,191.50487,160.85768,467.2429504394531,385.91131591796875,256.8736267089844,G5658
2011-02-16,2011-02-16,195.25948,176.12074,206.83601,357.6527099609375,267.2616271972656,225.1640625,G5658
2011-02-20,2011-02-20,177.28221,167.98566,211.59871,274.0409240722656,254.8473663330078,219.6834716796875,G5658
2011-02-23,2011-02-23,172.90186,164.35808,166.55743,330.2579650878906,374.18524169921875,242.30213928222656,G5658
2011-02-27,2011-02-27,220.00395,254.84737,204.25775,389.28631591796875,374.18524169921875,267.8800048828125,G5658
2011-03-02,2011-03-02,274.04092,248.17285,219.68347,389.28631591796875,374.18524169921875,267.8800048828125,G5658
2011-03-06,2011-03-06,330.25797,374.18524,242.30214,389.28631591796875,374.18524169921875,267.8800048828125,G5658
2011-03-09,2011-03-09,389.28632,299.60748,267.88,389.28631591796875,374.18524169921875,267.8800048828125,G5658
2011-03-13,2011-03-13,277.73276,261.31784,216.17635,389.28631591796875,374.18524169921875,267.8800048828125,G5658
2011-03-16,2011-03-16,277.4682,252.40295,211.4895,389.28631591796875,393.8614807128906,267.8800048828125,G5658
2011-03-20,2011-03-20,248.69185,233.52376,228.91173,394.9457092285156,393.8614807128906,267.8800048828125,G5658
2011-03-23,2011-03-23,248.43661,272.39526,228.2243,394.9457092285156,393.8614807128906,260.583984375,G5658
2011-03-27,2011-03-27,320.91794,393.86148,260.58398,394.9457092285156,393.8614807128906,260.583984375,G5658
2011-03-30,2011-03-30,394.9457,300.1963,208.64513,394.9457092285156,393.8614807128906,260.583984375,G5658
2011-04-03,2011-04-03,269.83426,216.2923,183.50053,394.9457092285156,393.8614807128906,260.583984375,G5658
2011-04-06,2011-04-06,226.38672,213.77376,179.79466,394.9457092285156,393.8614807128906,260.583984375,G5658
2011-04-10,2011-04-10,241.73483,206.3789,164.44794,394.9457092285156,300.1962890625,208.64512634277344,G5658
2011-04-13,2011-04-13,209.19395,181.66241,150.59343,269.8342590332031,216.29229736328125,183.5005340576172,G5658
2011-04-17,2011-04-17,178.16182,162.21031,138.93027,241.73483276367188,213.7737579345703,179.79466247558594,G5658
2011-04-20,2011-04-20,164.74197,153.50928,132.27586,241.73483276367188,206.37890625,164.44793701171875,G5658
2011-04-24,2011-04-24,153.26486,143.2853,123.62705,209.19395446777344,181.66241455078125,150.5934295654297,G5658
2011-04-27,2011-04-27,145.35583,135.89346,119.081245,178.1618194580078,162.21031188964844,138.93026733398438,G5658
2011-05-01,2011-05-01,135.71054,128.40343,112.47376,164.74197387695312,153.50927734375,132.27586364746094,G5658
2011-05-04,2011-05-04,129.9418,122.953766,107.14925,153.26486206054688,143.28529357910156,123.6270523071289,G5658
2011-05-08,2011-05-08,122.67997,115.00534,101.090775,145.3558349609375,135.89346313476562,119.08124542236328,G5658
2011-05-11,2011-05-11,116.43797,109.37297,96.71225,135.71054077148438,128.40342712402344,112.47376251220703,G5658
2011-05-15,2011-05-15,109.00461,102.96024,91.78377,129.94180297851562,122.95376586914062,107.14924621582031,G5658
2011-05-18,2011-05-18,104.1464,98.346924,88.71869,122.67996978759766,115.00534057617188,101.09077453613281,G5658
2011-05-22,2011-05-22,98.05693,93.64137,84.43789,116.43797302246094,109.37297058105469,96.71224975585938,G5658
2011-05-25,2011-05-25,94.62259,90.11932,81.4851,109.00460815429688,102.96024322509766,91.78376770019531,G5658
2011-05-29,2011-05-29,89.73919,85.37965,77.264275,104.14640045166016,98.346923828125,88.71868896484375,G5658
2011-06-01,2011-06-01,86.14186,82.03344,74.36148,98.05693054199219,93.64137268066406,84.4378890991211,G5658
2011-06-05,2011-06-05,81.8714,78.45112,70.98751,94.62258911132812,90.11932373046875,81.48509979248047,G5658
2011-06-08,2011-06-08,79.12402,75.22195,68.59706,89.73918914794922,85.37964630126953,77.26427459716797,G5658
2011-06-12,2011-06-12,74.90241,71.695435,65.68777,86.14186096191406,82.03343963623047,74.36148071289062,G5658
2011-06-15,2011-06-15,72.22139,69.080315,63.741848,81.87139892578125,78.45111846923828,70.98751068115234,G5658
2011-06-19,2011-06-19,68.75647,66.19055,61.45352,79.1240234375,75.2219467163086,68.59706115722656,G5658
2011-06-22,2011-06-22,66.63136,64.03865,59.980755,74.90241241455078,71.6954345703125,65.6877670288086,G5658
2011-06-26,2011-06-26,63.713932,61.49486,58.004738,72.22138977050781,69.08031463623047,63.74184799194336,G5658
2011-06-29,2011-06-29,61.83809,59.630005,56.515408,68.7564697265625,66.1905517578125,61.453521728515625,G5658
2011-07-03,2011-07-03,59.270313,57.26169,54.694237,66.63136291503906,64.03865051269531,59.98075485229492,G5658
2011-07-06,2011-07-06,57.469982,55.654697,54.20977,63.713932037353516,61.4948616027832,58.004737854003906,G5658
2011-07-10,2011-07-10,55.251144,54.386223,53.29931,61.83808898925781,59.6300048828125,56.51540756225586,G5658
2011-07-13,2011-07-13,54.402847,53.83643,51.671204,59.27031326293945,57.261688232421875,54.694236755371094,G5658
2011-07-17,2011-07-17,53.645203,52.171947,49.971573,57.4699821472168,55.65469741821289,54.20977020263672,G5658
2011-07-20,2011-07-20,52.200974,50.70766,48.70401,55.25114440917969,54.38622283935547,53.29930877685547,G5658
2011-07-24,2011-07-24,50.283443,49.0573,47.560608,54.40284729003906,53.836429595947266,51.67120361328125,G5658
2011-07-27,2011-07-27,49.08228,48.229942,46.60582,53.64520263671875,52.17194747924805,49.97157287597656,G5658
2011-07-31,2011-07-31,47.951912,46.882393,45.60513,52.20097351074219,50.70766067504883,48.704010009765625,G5658
2011-08-03,2011-08-03,46.98934,46.33808,44.867893,50.283443450927734,49.05730056762695,47.56060791015625,G5658
2011-08-07,2011-08-07,46.308052,45.29233,43.34517,49.082279205322266,48.229942321777344,46.60581970214844,G5658
2011-08-10,2011-08-10,45.30329,43.952248,42.496445,47.95191192626953,46.88239288330078,45.60512924194336,G5658
2011-08-14,2011-08-14,43.608707,42.67325,41.27412,46.989341735839844,46.33808135986328,44.86789321899414,G5658
2011-08-17,2011-08-17,42.665436,41.773624,40.763794,46.30805206298828,45.29233169555664,43.34516906738281,G5658
2011-08-21,2011-08-21,41.466476,40.746796,39.486446,45.30329132080078,43.952247619628906,42.49644470214844,G5658
2011-08-24,2011-08-24,40.746162,39.86135,38.664604,43.608707427978516,42.673248291015625,41.27412033081055,G5658
2011-08-28,2011-08-28,39.551487,38.774612,38.320473,42.665435791015625,41.773624420166016,40.7637939453125,G5658
2011-08-31,2011-08-31,38.760067,38.388912,37.404293,41.46647644042969,40.746795654296875,39.486446380615234,G5658
2011-09-04,2011-09-04,38.287445,37.454456,35.95995,40.74616241455078,39.861351013183594,38.66460418701172,G5658
2011-09-07,2011-09-07,37.435505,36.279488,35.298916,39.55148696899414,38.77461242675781,38.320472717285156,G5658
2011-09-11,2011-09-11,35.947063,35.234165,34.602924,38.760066986083984,38.388912200927734,37.404293060302734,G5658
2011-09-14,2011-09-14,35.195843,34.632385,33.987476,38.287445068359375,37.4544563293457,35.9599494934082,G5658
2011-09-18,2011-09-18,34.461826,34.095234,33.633965,37.43550491333008,36.27948760986328,35.29891586303711,G5658
2011-09-21,2011-09-21,34.07784,33.836628,32.588226,35.94706344604492,35.23416519165039,34.60292434692383,G5658
2011-09-25,2011-09-25,33.599075,32.56254,31.802616,35.19584274291992,34.63238525390625,33.98747634887695,G5658
2011-09-28,2011-09-28,32.605957,32.008327,31.667488,34.46182632446289,34.09523391723633,33.63396453857422,G5658
2011-10-02,2011-10-02,31.85274,31.63525,32.3469,34.07783889770508,33.83662796020508,32.588226318359375,G5658
2011-10-05,2011-10-05,31.586306,31.821926,32.066658,33.59907531738281,32.562538146972656,32.346900939941406,G5658
2011-10-09,2011-10-09,32.214546,32.386295,31.549862,32.60595703125,32.386295318603516,32.346900939941406,G5658
2011-10-12,2011-10-12,32.315037,31.581205,31.448841,32.31503677368164,32.386295318603516,32.346900939941406,G5658
2011-10-16,2011-10-16,31.26007,30.934725,30.157877,32.31503677368164,32.386295318603516,32.06665802001953,G5658
2011-10-19,2011-10-19,30.896212,30.297028,29.250385,32.31503677368164,32.386295318603516,31.549861907958984,G5658
