,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-03-23,2010-03-23,701.39685,717.4742,642.37756,719.0377807617188,717.4741821289062,696.2357177734375,G5655
2010-03-27,2010-03-27,719.0378,678.3272,592.03534,719.0377807617188,717.4741821289062,696.2357177734375,G5655
2010-03-30,2010-03-30,679.0882,609.78876,515.9519,719.0377807617188,717.4741821289062,675.1475830078125,G5655
2010-04-03,2010-04-03,585.1642,517.5559,446.9795,719.0377807617188,717.4741821289062,642.3775634765625,G5655
2010-04-06,2010-04-06,517.6561,463.2654,406.36792,719.0377807617188,678.3272094726562,592.0353393554688,G5655
2010-04-10,2010-04-10,449.25037,411.39874,367.32904,679.0881958007812,609.7887573242188,515.951904296875,G5655
2010-04-13,2010-04-13,411.48187,378.8382,335.79526,585.1641845703125,517.555908203125,446.9794921875,G5655
2010-04-17,2010-04-17,368.21832,336.33188,295.36124,517.6561279296875,463.2654113769531,406.367919921875,G5655
2010-04-20,2010-04-20,336.38312,305.49738,267.15082,449.2503662109375,411.39874267578125,367.32904052734375,G5655
2010-04-24,2010-04-24,295.68076,267.5299,234.36961,411.48187255859375,378.83819580078125,335.7952575683594,G5655
2010-04-27,2010-04-27,267.53802,242.29881,212.50975,368.21832275390625,336.3318786621094,295.3612365722656,G5655
2010-05-01,2010-05-01,234.53305,212.7512,187.1959,336.38311767578125,305.49737548828125,267.15081787109375,G5655
2010-05-04,2010-05-04,212.76016,193.28334,170.5637,295.6807556152344,267.5299072265625,234.36961364746094,G5655
2010-05-08,2010-05-08,187.26491,170.60858,151.78276,267.53802490234375,242.29881286621094,212.50975036621094,G5655
2010-05-11,2010-05-11,170.6167,156.16551,139.93571,234.53305053710938,212.75120544433594,187.19590759277344,G5655
2010-05-15,2010-05-15,151.81842,139.97849,126.9099,212.76016235351562,193.28334045410156,170.56370544433594,G5655
2010-05-18,2010-05-18,140.00916,129.93903,119.03954,187.26490783691406,170.60858154296875,151.7827606201172,G5655
2010-05-22,2010-05-22,126.9629,119.038185,110.77379,170.61669921875,156.16551208496094,139.9357147216797,G5655
2010-05-25,2010-05-25,119.0509,112.635704,106.28016,151.81842041015625,139.97848510742188,126.90989685058594,G5655
2010-05-29,2010-05-29,110.84595,106.360886,102.32643,140.0091552734375,129.93902587890625,119.03954315185547,G5655
2010-06-01,2010-06-01,106.36685,103.17543,100.4389,126.96289825439453,119.0381851196289,110.77378845214844,G5655
2010-06-05,2010-06-05,102.40794,100.50156,98.7027,119.0509033203125,112.63570404052734,106.28015899658203,G5655
2010-06-08,2010-06-08,100.51271,99.12639,97.59697,110.845947265625,106.36088562011719,102.32643127441406,G5655
2010-06-12,2010-06-12,98.73444,97.62353,96.206856,106.36685180664062,103.17543029785156,100.43890380859375,G5655
2010-06-15,2010-06-15,97.64483,96.59607,95.19439,102.40794372558594,100.50155639648438,98.70269775390625,G5655
2010-06-19,2010-06-19,96.26833,95.24222,93.8289,100.51271057128906,99.12638854980469,97.59696960449219,G5655
2010-06-22,2010-06-22,95.24746,94.20807,92.76277,98.73444366455078,97.62352752685547,96.20685577392578,G5655
2010-06-26,2010-06-26,93.871216,92.80578,91.32374,97.64482879638672,96.5960693359375,95.19438934326172,G5655
2010-06-29,2010-06-29,92.8146,91.72121,90.223976,96.2683334350586,95.24221801757812,93.82890319824219,G5655
2010-07-03,2010-07-03,91.36552,90.27835,88.77275,95.2474594116211,94.20806884765625,92.76277160644531,G5655
2010-07-06,2010-07-06,90.29071,89.18466,87.68845,93.8712158203125,92.80577850341797,91.32373809814453,G5655
2010-07-10,2010-07-10,88.81638,87.70592,86.1487,92.8145980834961,91.72120666503906,90.2239761352539,G5655
2010-07-13,2010-07-13,87.71067,86.5546,84.99216,91.36551666259766,90.27835083007812,88.77275085449219,G5655
2010-07-17,2010-07-17,86.18853,85.01645,83.45704,90.29071044921875,89.18466186523438,87.6884536743164,G5655
2010-07-20,2010-07-20,85.02668,83.85786,82.288055,88.8163833618164,87.70591735839844,86.14869689941406,G5655
2010-07-24,2010-07-24,83.47876,82.32279,80.76544,87.7106704711914,86.55460357666016,84.99215698242188,G5655
2010-07-27,2010-07-27,82.3336,81.17048,79.58627,86.18852996826172,85.01644897460938,83.45703887939453,G5655
2010-07-31,2010-07-31,80.78679,79.60237,78.00478,85.02667999267578,83.85785675048828,82.28805541992188,G5655
2010-08-03,2010-08-03,79.60745,78.43091,76.82448,83.478759765625,82.32279205322266,80.76544189453125,G5655
2010-08-07,2010-08-07,78.03199,76.831535,75.21969,82.33360290527344,81.17047882080078,79.58627319335938,G5655
2010-08-10,2010-08-10,76.8355,75.62661,74.00624,80.78678894042969,79.60237121582031,78.0047836303711,G5655
2010-08-14,2010-08-14,75.22092,74.01462,72.38281,79.60745239257812,78.430908203125,76.82447814941406,G5655
2010-08-17,2010-08-17,74.01551,72.79829,71.16999,78.03199005126953,76.83153533935547,75.21968841552734,G5655
2010-08-21,2010-08-21,72.39863,71.18781,69.553734,76.83550262451172,75.6266098022461,74.00624084472656,G5655
2010-08-24,2010-08-24,71.189735,69.96339,68.33876,75.22091674804688,74.01461791992188,72.3828125,G5655
2010-08-28,2010-08-28,69.56428,68.32955,66.693756,74.01551055908203,72.79828643798828,71.16999053955078,G5655
2010-08-31,2010-08-31,68.33487,67.10881,65.449036,72.39862823486328,71.18781280517578,69.5537338256836,G5655
2010-09-04,2010-09-04,66.70011,65.46554,63.777126,71.18973541259766,69.96338653564453,68.33876037597656,G5655
2010-09-07,2010-09-07,65.46162,64.205215,62.535698,69.56427764892578,68.32955169677734,66.69375610351562,G5655
2010-09-11,2010-09-11,63.789883,62.518967,60.835,68.33486938476562,67.10881042480469,65.44903564453125,G5655
2010-09-14,2010-09-14,62.51988,61.265293,59.556583,66.70011138916016,65.46553802490234,63.77712631225586,G5655
2010-09-18,2010-09-18,60.82332,59.54427,57.841187,65.46161651611328,64.20521545410156,62.53569793701172,G5655
2010-09-21,2010-09-21,59.53849,58.263885,56.547127,63.78988265991211,62.51896667480469,60.834999084472656,G5655
2010-09-25,2010-09-25,57.819534,56.54111,54.863243,62.51987838745117,61.26529312133789,59.556583404541016,G5655
2010-09-28,2010-09-28,56.534092,55.261597,53.574703,60.82331848144531,59.54426956176758,57.8411865234375,G5655
2010-10-02,2010-10-02,54.83932,53.554405,51.300922,59.538490295410156,58.263885498046875,56.54712677001953,G5655
2010-10-05,2010-10-05,53.542774,51.868793,49.432526,57.81953430175781,56.54111099243164,54.863243103027344,G5655
2010-10-09,2010-10-09,51.233257,49.38557,47.15363,56.53409194946289,55.2615966796875,53.574703216552734,G5655
2010-10-12,2010-10-12,49.379967,47.6585,45.568123,54.83932113647461,53.554405212402344,51.30092239379883,G5655
2010-10-16,2010-10-16,47.08423,45.437542,43.206535,53.54277420043945,51.86879348754883,49.432525634765625,G5655
2010-10-19,2010-10-19,45.44506,43.78381,41.52296,51.23325729370117,49.38557052612305,47.153629302978516,G5655
2010-10-23,2010-10-23,43.185497,41.486397,39.396397,49.379966735839844,47.65850067138672,45.56812286376953,G5655
2010-10-26,2010-10-26,41.460064,39.827404,37.88754,47.084228515625,45.43754196166992,43.20653533935547,G5655
2010-10-30,2010-10-30,39.28788,37.766266,35.648407,45.44506072998047,43.783809661865234,41.5229606628418,G5655
2010-11-02,2010-11-02,37.756317,36.230972,33.550343,43.18549728393555,41.48639678955078,39.39639663696289,G5655
2010-11-06,2010-11-06,35.61478,33.548737,30.781006,41.46006393432617,39.8274040222168,37.88753890991211,G5655
2010-11-09,2010-11-09,33.561737,31.484875,29.045347,39.287879943847656,37.766265869140625,35.648406982421875,G5655
2010-11-13,2010-11-13,30.8045,29.023598,27.269955,37.756317138671875,36.23097229003906,33.55034255981445,G5655
2010-11-16,2010-11-16,29.010082,27.59776,25.841568,35.61478042602539,33.548736572265625,30.781005859375,G5655
2010-11-20,2010-11-20,27.179125,25.87113,24.44985,33.561737060546875,31.484874725341797,32.343666076660156,G5655
2010-11-23,2010-11-23,25.885958,24.877308,24.522028,30.804500579833984,33.12339401245117,66.75337219238281,G5655
2010-11-27,2010-11-27,24.728949,25.0508,27.589365,34.34783172607422,53.688011169433594,239.734375,G5655
2010-11-30,2010-11-30,25.057673,27.164997,32.343666,59.5026969909668,132.95736694335938,300.6752624511719,G5655
2010-12-04,2010-12-04,28.413603,33.123394,66.75337,131.1918182373047,247.98269653320312,303.53436279296875,G5655
2010-12-07,2010-12-07,34.34783,53.68801,239.73438,276.1527099609375,302.024169921875,303.53436279296875,G5655
2010-12-11,2010-12-11,59.502697,132.95737,300.67526,302.63140869140625,320.19757080078125,371.54400634765625,G5655
2010-12-14,2010-12-14,131.19182,247.9827,303.53436,312.137451171875,320.19757080078125,371.54400634765625,G5655
2010-12-18,2010-12-18,276.1527,302.02417,294.9844,312.137451171875,320.19757080078125,393.5466003417969,G5655
2010-12-21,2010-12-21,302.6314,320.19757,371.544,352.9480895996094,376.57763671875,393.5466003417969,G5655
2010-12-25,2010-12-25,312.13745,307.0434,306.60992,377.84136962890625,376.57763671875,393.5466003417969,G5655
2010-12-28,2010-12-28,308.83307,315.77667,393.5466,377.84136962890625,376.57763671875,393.5466003417969,G5655
2011-01-02,2011-01-02,352.9481,376.57764,323.64618,377.84136962890625,376.57763671875,464.46026611328125,G5655
2011-01-05,2011-01-05,377.84137,346.40488,287.71646,377.84136962890625,376.57763671875,464.46026611328125,G5655
2011-01-09,2011-01-09,332.53656,294.567,318.73645,377.84136962890625,390.5890197753906,464.46026611328125,G5655
2011-01-12,2011-01-12,293.87454,309.63287,464.46027,405.3307189941406,451.099853515625,511.1065673828125,G5655
2011-01-16,2011-01-16,307.02872,334.00775,394.63095,469.34716796875,511.4714050292969,511.1065673828125,G5655
2011-01-19,2011-01-19,333.8662,390.58902,456.5266,554.1134643554688,596.941162109375,768.8396606445312,G5655
2011-01-23,2011-01-23,405.33072,451.09985,511.10657,634.112060546875,659.2044067382812,768.8396606445312,G5655
2011-01-26,2011-01-26,469.34717,511.4714,487.23322,634.112060546875,659.2044067382812,768.8396606445312,G5655
2011-01-30,2011-01-30,554.11346,596.94116,768.83966,634.112060546875,659.2044067382812,768.8396606445312,G5655
2011-02-02,2011-02-02,634.11206,659.2044,555.9666,634.112060546875,659.2044067382812,768.8396606445312,G5655
2011-02-06,2011-02-06,616.7068,517.8883,405.47986,634.112060546875,659.2044067382812,768.8396606445312,G5655
2011-02-09,2011-02-09,518.3722,428.7217,353.07126,634.112060546875,659.2044067382812,768.8396606445312,G5655
2011-02-13,2011-02-13,404.60706,347.72443,308.5778,634.112060546875,659.2044067382812,555.9666137695312,G5655
2011-02-16,2011-02-16,347.73352,312.70853,303.89725,616.706787109375,517.8883056640625,492.32672119140625,G5655
2011-02-20,2011-02-20,305.8003,293.3358,341.44214,518.3721923828125,473.71282958984375,570.1806640625,G5655
2011-02-23,2011-02-23,294.12714,313.8891,411.5897,489.3903503417969,549.5485229492188,570.1806640625,G5655
2011-02-27,2011-02-27,330.5791,411.91302,492.32672,552.541259765625,568.7504272460938,570.1806640625,G5655
2011-03-02,2011-03-02,410.6478,473.71283,570.18066,558.0645141601562,568.7504272460938,570.1806640625,G5655
2011-03-06,2011-03-06,489.39035,549.5485,563.22125,558.0645141601562,568.7504272460938,570.1806640625,G5655
2011-03-09,2011-03-09,552.54126,568.7504,536.1926,558.0645141601562,568.7504272460938,570.1806640625,G5655
2011-03-13,2011-03-13,558.0645,525.73157,511.7604,558.0645141601562,568.7504272460938,570.1806640625,G5655
2011-03-16,2011-03-16,529.2509,522.85626,498.9337,558.0645141601562,568.7504272460938,563.2212524414062,G5655
2011-03-20,2011-03-20,524.2443,512.8181,505.1818,558.0645141601562,568.7504272460938,543.8232421875,G5655
2011-03-23,2011-03-23,513.9951,502.71066,477.24637,558.0645141601562,546.0704345703125,543.8232421875,G5655
2011-03-27,2011-03-27,519.1689,546.07043,543.82324,548.407470703125,546.0704345703125,543.8232421875,G5655
2011-03-30,2011-03-30,548.4075,545.8216,481.25708,548.407470703125,546.0704345703125,543.8232421875,G5655
2011-04-03,2011-04-03,533.43524,480.95383,409.6406,548.407470703125,546.0704345703125,543.8232421875,G5655
2011-04-06,2011-04-06,481.3086,427.6652,369.16397,548.407470703125,546.0704345703125,543.8232421875,G5655
2011-04-10,2011-04-10,413.33066,375.8481,338.68112,548.407470703125,545.8215942382812,481.257080078125,G5655
2011-04-13,2011-04-13,375.8989,347.97293,313.86618,533.4352416992188,480.9538269042969,409.6405944824219,G5655
2011-04-17,2011-04-17,339.59955,314.57047,277.71057,481.30859375,427.6651916503906,369.1639709472656,G5655
2011-04-20,2011-04-20,314.6328,287.54776,249.81964,413.3306579589844,375.8481140136719,338.6811218261719,G5655
2011-04-24,2011-04-24,278.1544,250.21649,216.44308,375.8988952636719,347.9729309082031,313.8661804199219,G5655
2011-04-27,2011-04-27,250.21855,224.44435,194.6295,339.59954833984375,314.5704650878906,277.7105712890625,G5655
2011-05-01,2011-05-01,216.50261,194.73318,170.4523,314.6328125,287.5477600097656,249.81964111328125,G5655
2011-05-04,2011-05-04,194.73425,176.14873,154.70201,278.1543884277344,250.21649169921875,216.44308471679688,G5655
2011-05-08,2011-05-08,170.5052,154.74915,136.57733,250.2185516357422,224.44435119628906,194.62950134277344,G5655
2011-05-11,2011-05-11,154.7588,140.8304,125.393105,216.5026092529297,194.73318481445312,170.45230102539062,G5655
2011-05-15,2011-05-15,136.65257,125.44303,113.6867,194.7342529296875,176.1487274169922,154.70201110839844,G5655
2011-05-18,2011-05-18,125.46446,116.35842,107.05319,170.5052032470703,154.7491455078125,136.57733154296875,G5655
2011-05-22,2011-05-22,113.77646,107.12608,100.66979,154.75880432128906,140.8303985595703,125.39310455322266,G5655
2011-05-25,2011-05-25,107.15792,102.09144,97.44931,136.65257263183594,125.44303131103516,113.68669891357422,G5655
2011-05-29,2011-05-29,100.73817,97.490974,94.63949,125.46446228027344,116.3584213256836,107.05319213867188,G5655
2011-06-01,2011-06-01,97.488235,95.22968,93.20791,113.77645874023438,107.12608337402344,100.66979217529297,G5655
2011-06-05,2011-06-05,94.66054,93.27038,91.791435,107.15792083740234,102.09143829345703,97.44931030273438,G5655
2011-06-08,2011-06-08,93.27827,92.18267,90.82814,100.73816680908203,97.49097442626953,94.63948822021484,G5655
2011-06-12,2011-06-12,91.85458,90.8487,89.533554,97.48823547363281,95.22968292236328,93.2079086303711,G5655
2011-06-15,2011-06-15,90.865,89.88935,88.556854,94.66053771972656,93.27037811279297,91.79143524169922,G5655
2011-06-19,2011-06-19,89.57733,88.601585,87.289955,93.27826690673828,92.18267059326172,90.82814025878906,G5655
2011-06-22,2011-06-22,88.61036,87.64146,86.30874,91.85458374023438,90.84870147705078,89.53355407714844,G5655
2011-06-26,2011-06-26,87.327675,86.33413,84.96697,90.86499786376953,89.88935089111328,88.55685424804688,G5655
2011-06-29,2011-06-29,86.34234,85.32258,83.93513,89.57733154296875,88.6015853881836,87.28995513916016,G5655
2011-07-03,2011-07-03,84.995186,83.9563,82.54988,88.61035919189453,87.6414566040039,86.3087387084961,G5655
2011-07-06,2011-07-06,83.970055,82.92986,81.54216,87.32767486572266,86.3341293334961,84.96697235107422,G5655
2011-07-10,2011-07-10,82.581375,81.56765,80.16955,86.34233856201172,85.32257843017578,83.93512725830078,G5655
2011-07-13,2011-07-13,81.588905,80.54394,79.12366,84.99518585205078,83.956298828125,82.54988098144531,G5655
2011-07-17,2011-07-17,80.20289,79.158775,77.717094,83.97005462646484,82.92986297607422,81.54216003417969,G5655
2011-07-20,2011-07-20,79.1629,78.08238,76.62609,82.58137512207031,81.5676498413086,80.16954803466797,G5655
2011-07-24,2011-07-24,77.74397,76.67361,75.19445,81.58890533447266,80.54393768310547,79.1236572265625,G5655
2011-07-27,2011-07-27,76.67761,75.5943,74.11126,80.20288848876953,79.15877532958984,77.71709442138672,G5655
2011-07-31,2011-07-31,75.23341,74.12729,72.66226,79.16290283203125,78.08238220214844,76.62609100341797,G5655
2011-08-03,2011-08-03,74.1319,73.03665,71.55802,77.74397277832031,76.6736068725586,75.19445037841797,G5655
2011-08-07,2011-08-07,72.680176,71.57098,70.07918,76.6776123046875,75.59429931640625,74.11125946044922,G5655
2011-08-10,2011-08-10,71.575,70.4639,68.971436,75.23341369628906,74.12728881835938,72.66226196289062,G5655
2011-08-14,2011-08-14,70.10488,68.99613,67.5162,74.13189697265625,73.03665161132812,71.55802154541016,G5655
2011-08-17,2011-08-17,69.003044,67.89186,66.42854,72.68017578125,71.57097625732422,70.07917785644531,G5655
2011-08-21,2011-08-21,67.53418,66.41839,64.932755,71.57499694824219,70.46389770507812,68.971435546875,G5655
2011-08-24,2011-08-24,66.42216,65.300125,63.80041,70.1048812866211,68.99613189697266,67.51619720458984,G5655
2011-08-28,2011-08-28,64.9301,63.800663,62.316742,69.00304412841797,67.89186096191406,66.42854309082031,G5655
2011-08-31,2011-08-31,63.802765,62.700645,61.187325,67.5341796875,66.41838836669922,64.93275451660156,G5655
2011-09-04,2011-09-04,62.321983,61.18508,59.659084,66.42215728759766,65.30012512207031,63.800411224365234,G5655
2011-09-07,2011-09-07,61.185566,60.04086,58.540394,64.93009948730469,63.800662994384766,62.316741943359375,G5655
2011-09-11,2011-09-11,59.656845,58.524334,57.023697,63.802764892578125,62.700645446777344,61.18732452392578,G5655
2011-09-14,2011-09-14,58.519646,57.399902,55.925148,62.321983337402344,61.185081481933594,59.65908432006836,G5655
2011-09-18,2011-09-18,57.016468,55.92454,54.40926,61.18556594848633,60.04085922241211,58.5403938293457,G5655
2011-09-21,2011-09-21,55.92392,54.780144,53.26583,59.65684509277344,58.52433395385742,57.02369689941406,G5655
2011-09-25,2011-09-25,54.385098,53.24911,51.788685,58.51964569091797,57.39990234375,55.925148010253906,G5655
2011-09-28,2011-09-28,53.24426,52.143703,50.71,57.0164680480957,55.92454147338867,54.40925979614258,G5655
2011-10-02,2011-10-02,51.793903,50.73877,49.011627,55.923919677734375,54.78014373779297,53.265830993652344,G5655
2011-10-05,2011-10-05,50.73005,49.449753,47.595592,54.38509750366211,53.24911117553711,51.7886848449707,G5655
2011-10-09,2011-10-09,48.98051,47.5653,45.664486,53.244258880615234,52.14370346069336,50.709999084472656,G5655
2011-10-12,2011-10-12,47.57005,46.14557,44.38031,51.79390335083008,50.73876953125,49.011627197265625,G5655
2011-10-16,2011-10-16,45.641087,44.263763,42.481533,50.73004913330078,49.44975280761719,47.5955924987793,G5655
2011-10-19,2011-10-19,44.239254,42.87164,41.153767,48.98051071166992,47.56529998779297,45.664485931396484,G5655
2011-10-23,2011-10-23,42.3604,40.96665,39.242115,47.57004928588867,46.14556884765625,44.38031005859375,G5655
2011-10-26,2011-10-26,40.965446,39.644817,38.0643,45.64108657836914,44.263763427734375,42.48153305053711,G5655
2011-10-30,2011-10-30,39.207058,38.006435,36.261703,44.239253997802734,42.871639251708984,41.15376663208008,G5655
2011-11-02,2011-11-02,38.005234,36.726192,34.293346,42.36040115356445,40.96664810180664,39.24211502075195,G5655
2011-11-06,2011-11-06,36.21031,34.387142,32.01319,40.96544647216797,39.64481735229492,38.064300537109375,G5655
2011-11-09,2011-11-09,34.366024,32.492085,29.805656,39.20705795288086,38.00643539428711,36.26170349121094,G5655
2011-11-13,2011-11-13,31.843876,29.808645,27.421558,38.00523376464844,36.726192474365234,34.2933464050293,G5655
2011-11-16,2011-11-16,29.801786,27.92984,26.307783,36.21031188964844,34.387142181396484,32.01319122314453,G5655
2011-11-20,2011-11-20,27.388716,26.160284,25.096733,34.366024017333984,32.49208450317383,29.80565643310547,G5655
2011-11-23,2011-11-23,26.162949,25.306372,26.04764,31.843875885009766,29.808645248413086,36.34766387939453,G5655
2011-11-27,2011-11-27,25.062546,25.308022,29.573198,29.801786422729492,32.18632888793945,58.49188995361328,G5655
2011-11-30,2011-11-30,24.865458,25.958937,28.199408,34.401214599609375,51.32025146484375,120.91343688964844,G5655
2011-12-04,2011-12-04,27.293293,29.32424,36.347664,51.10317611694336,89.9489517211914,156.45013427734375,G5655
2011-12-07,2011-12-07,29.348873,32.18633,58.49189,108.64834594726562,171.95265197753906,236.74676513671875,G5655
2011-12-11,2011-12-11,34.401215,51.32025,120.91344,173.14752197265625,238.29286193847656,332.89697265625,G5655
2011-12-14,2011-12-14,51.103176,89.94895,156.45013,256.1355285644531,284.0780944824219,332.89697265625,G5655
2011-12-18,2011-12-18,108.648346,171.95265,236.74677,283.203369140625,284.0780944824219,332.89697265625,G5655
2011-12-21,2011-12-21,173.14752,238.29286,332.89697,285.1827697753906,365.2295227050781,455.3216552734375,G5655
2011-12-25,2011-12-25,256.13553,284.0781,281.93817,418.7947692871094,575.072021484375,455.3216552734375,G5655
2011-12-28,2011-12-28,283.20337,268.70947,263.9206,546.1097412109375,575.072021484375,455.3216552734375,G5655
2012-01-02,2012-01-02,285.18277,365.22952,455.32166,546.1097412109375,575.072021484375,455.3216552734375,G5655
2012-01-05,2012-01-05,418.79477,575.072,429.61,546.1097412109375,575.072021484375,455.3216552734375,G5655
2012-01-09,2012-01-09,546.10974,424.0055,367.57797,546.1097412109375,575.072021484375,455.3216552734375,G5655
2012-01-12,2012-01-12,423.93903,337.46484,351.4385,546.1097412109375,575.072021484375,455.3216552734375,G5655
2012-01-16,2012-01-16,311.41562,288.10452,428.4689,546.1097412109375,575.072021484375,453.5808410644531,G5655
2012-01-19,2012-01-19,299.16003,382.18082,451.87494,546.1097412109375,445.29693603515625,453.5808410644531,G5655
2012-01-23,2012-01-23,415.20782,445.29694,414.22556,441.5200500488281,445.29693603515625,453.5808410644531,G5655
2012-01-26,2012-01-26,441.52005,412.4664,453.58084,441.5200500488281,445.29693603515625,484.27606201171875,G5655
2012-01-30,2012-01-30,365.58005,330.62613,424.27823,441.5200500488281,445.29693603515625,484.27606201171875,G5655
2012-02-02,2012-02-02,318.18304,327.6139,435.2059,441.5200500488281,445.29693603515625,484.27606201171875,G5655
2012-02-06,2012-02-06,330.06573,407.8652,484.27606,441.5200500488281,421.6436767578125,484.27606201171875,G5655
2012-02-09,2012-02-09,399.726,421.64368,375.24265,409.74761962890625,421.6436767578125,484.27606201171875,G5655
2012-02-13,2012-02-13,409.74762,365.19138,423.63992,409.74761962890625,421.6436767578125,484.27606201171875,G5655
2012-02-16,2012-02-16,349.24738,310.97418,414.06808,409.74761962890625,421.6436767578125,484.27606201171875,G5655
2012-02-20,2012-02-20,299.28372,330.16183,362.9035,409.74761962890625,421.6436767578125,423.6399230957031,G5655
2012-02-23,2012-02-23,328.7888,355.5708,377.97995,409.74761962890625,365.1913757324219,522.8402099609375,G5655
2012-02-27,2012-02-27,349.77664,328.95535,312.12686,349.7766418457031,458.3296813964844,721.96875,G5655
2012-03-02,2012-03-02,319.3072,299.59592,313.1593,514.2826538085938,612.2470703125,721.96875,G5655
2012-03-06,2012-03-06,311.53073,334.3261,522.8402,612.3472900390625,614.4808349609375,748.358154296875,G5655
2012-03-09,2012-03-09,330.67532,458.32968,721.96875,624.9671630859375,645.135498046875,748.358154296875,G5655
2012-03-13,2012-03-13,514.28265,612.2471,640.38513,646.6961059570312,645.135498046875,748.358154296875,G5655
2012-03-16,2012-03-16,612.3473,614.48083,748.35815,646.6961059570312,645.135498046875,748.358154296875,G5655
2012-03-20,2012-03-20,624.96716,645.1355,598.18835,646.6961059570312,645.135498046875,748.358154296875,G5655
2012-03-23,2012-03-23,646.6961,619.89185,573.5395,646.6961059570312,645.135498046875,748.358154296875,G5655
2012-03-27,2012-03-27,609.2735,580.2334,603.2115,646.6961059570312,645.135498046875,748.358154296875,G5655
2012-03-30,2012-03-30,581.7792,567.6703,694.38226,646.6961059570312,645.135498046875,694.3822631835938,G5655
2012-04-03,2012-04-03,574.48694,611.6071,586.74286,646.6961059570312,619.891845703125,694.3822631835938,G5655
2012-04-06,2012-04-06,611.5834,604.50256,520.0542,611.5833740234375,611.6071166992188,694.3822631835938,G5655
2012-04-10,2012-04-10,587.7735,521.6477,440.69852,611.5833740234375,611.6071166992188,694.3822631835938,G5655
2012-04-13,2012-04-13,521.6089,459.18506,394.12,611.5833740234375,611.6071166992188,586.7428588867188,G5655
2012-04-17,2012-04-17,441.31216,394.6381,343.14383,611.5833740234375,604.5025634765625,520.05419921875,G5655
2012-04-20,2012-04-20,394.60373,355.31592,309.35297,587.7734985351562,521.647705078125,440.6985168457031,G5655
2012-04-24,2012-04-24,343.29648,309.53625,268.88696,521.60888671875,459.18505859375,394.1199951171875,G5655
2012-04-27,2012-04-27,309.52792,278.6639,241.62207,441.3121643066406,394.6380920410156,343.1438293457031,G5655
2012-05-01,2012-05-01,268.92514,241.64136,209.58759,394.6037292480469,355.31591796875,309.35296630859375,G5655
2012-05-04,2012-05-04,241.64996,217.23236,188.24771,343.2964782714844,309.5362548828125,268.886962890625,G5655
2012-05-08,2012-05-08,209.63045,188.28722,162.94046,309.5279235839844,278.6639099121094,241.6220703125,G5655
2012-05-11,2012-05-11,188.29494,169.00076,146.1152,268.9251403808594,241.641357421875,209.58758544921875,G5655
2012-05-15,2012-05-15,163.02545,146.1845,126.803795,241.64996337890625,217.23236083984375,188.24771118164062,G5655
2012-05-18,2012-05-18,146.19545,131.30287,115.049774,209.6304473876953,188.28721618652344,162.94046020507812,G5655
2012-05-22,2012-05-22,126.825554,115.052284,103.66388,188.29493713378906,169.00076293945312,146.11520385742188,G5655
2012-05-25,2012-05-25,115.06301,106.06387,98.20765,163.02545166015625,146.1844940185547,126.80379486083984,G5655
2012-05-29,2012-05-29,103.68974,98.221306,93.94443,146.19544982910156,131.30287170410156,115.04977416992188,G5655
2012-06-01,2012-06-01,98.24083,94.805534,92.191216,126.82555389404297,115.05228424072266,103.66387939453125,G5655
2012-06-05,2012-06-05,94.00784,92.235535,90.654274,115.0630111694336,106.06387329101562,98.20764923095703,G5655
2012-06-08,2012-06-08,92.25635,91.03949,89.69754,103.68974304199219,98.22130584716797,93.94442749023438,G5655
2012-06-12,2012-06-12,90.68683,89.708755,88.47969,98.24082946777344,94.80553436279297,92.19121551513672,G5655
2012-06-15,2012-06-15,89.7154,88.80235,87.57874,94.00784301757812,92.23553466796875,90.6542739868164,G5655
2012-06-19,2012-06-19,88.504944,87.593506,86.37474,92.25634765625,91.03948974609375,89.69754028320312,G5655
2012-06-22,2012-06-22,87.5962,86.690506,85.4336,90.68682861328125,89.70875549316406,88.47969055175781,G5655
2012-06-26,2012-06-26,86.38594,85.42071,84.12286,89.71540069580078,88.80235290527344,87.57874298095703,G5655
2012-06-29,2012-06-29,85.435295,84.46812,83.17373,88.50494384765625,87.593505859375,86.37474060058594,G5655
2012-07-03,2012-07-03,84.15748,83.17682,81.85072,87.59619903564453,86.69050598144531,85.43360137939453,G5655
2012-07-06,2012-07-06,83.187,82.19961,80.85391,86.38594055175781,85.42070770263672,84.12286376953125,G5655
2012-07-10,2012-07-10,81.87631,80.86772,79.50026,85.43529510498047,84.4681167602539,83.1737289428711,G5655
2012-07-13,2012-07-13,80.87926,79.85856,78.47077,84.15747833251953,83.17681884765625,81.85072326660156,G5655
2012-07-17,2012-07-17,79.53355,78.50111,77.12378,83.18699645996094,82.1996078491211,80.85391235351562,G5655
2012-07-20,2012-07-20,78.50837,77.48688,76.0705,81.87631225585938,80.86772155761719,79.50025939941406,G5655
2012-07-24,2012-07-24,77.15132,76.09093,74.674774,80.87925720214844,79.85855865478516,78.47077178955078,G5655
2012-07-27,2012-07-27,76.11093,75.06483,73.65521,79.5335464477539,78.50110626220703,77.123779296875,G5655
2012-07-31,2012-07-31,74.72266,73.66459,72.23169,78.50836944580078,77.48687744140625,76.07050323486328,G5655
