,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-08-03,2010-08-03,5.437601,4.0953326,2.8963156,5.69214391708374,5.814146995544434,5.117001533508301,G5173
2010-08-07,2010-08-07,3.7167807,2.87131,2.158432,5.69214391708374,5.814146995544434,5.117001533508301,G5173
2010-08-10,2010-08-10,2.8689551,2.3418865,1.9586936,5.69214391708374,5.539239406585693,3.9794676303863525,G5173
2010-08-14,2010-08-14,2.2251816,1.9416245,1.5763456,5.437601089477539,4.095332622528076,2.896315574645996,G5173
2010-08-17,2010-08-17,1.9409386,1.6573839,1.3194046,3.716780662536621,2.871309995651245,2.1584320068359375,G5173
2010-08-21,2010-08-21,1.5629138,1.3098,1.1438202,2.868955135345459,2.341886520385742,1.9586936235427856,G5173
2010-08-24,2010-08-24,1.3056934,1.1005676,0.9253331,2.2251815795898438,1.9416245222091675,1.5763455629348755,G5173
2010-08-28,2010-08-28,1.069423,1.1545151,1.4257638,1.9409385919570923,1.657383918762207,1.464331865310669,G5173
2010-08-31,2010-08-31,1.141334,1.2702202,1.4643319,1.5629137754440308,1.332332968711853,1.464331865310669,G5173
2010-09-04,2010-09-04,1.298113,1.332333,1.2225592,1.3307777643203735,1.332332968711853,1.464331865310669,G5173
2010-09-07,2010-09-07,1.3307778,1.2540267,1.0871745,1.3307777643203735,1.332332968711853,1.464331865310669,G5173
2010-09-11,2010-09-11,1.216441,1.0909171,0.9158715,1.3307777643203735,1.332332968711853,1.464331865310669,G5173
2010-09-14,2010-09-14,1.0907284,0.9587748,0.8090215,1.3307777643203735,1.332332968711853,1.2225592136383057,G5173
2010-09-18,2010-09-18,0.9148866,0.8028444,0.7058819,1.3307777643203735,1.2540266513824463,1.0871745347976685,G5173
2010-09-21,2010-09-21,0.80256593,0.722401,0.67210776,1.216441035270691,1.0909171104431152,0.9158715009689331,G5173
2010-09-25,2010-09-25,0.7009041,0.65734667,0.61625135,1.0907284021377563,0.9587748050689697,0.8090214729309082,G5173
2010-09-28,2010-09-28,0.6573717,0.62800366,0.5999862,0.9148865938186646,0.8028444051742554,0.7058818936347961,G5173
2010-10-02,2010-10-02,0.6171579,0.5957616,0.6322847,0.8025659322738647,0.7224010229110718,0.6886088848114014,G5173
2010-10-05,2010-10-05,0.5955713,0.6192494,0.6441453,0.7009040713310242,0.6573466658592224,0.6958073377609253,G5173
2010-10-09,2010-10-09,0.62904614,0.6353494,0.60492575,0.6573716998100281,0.6626871824264526,1.1988801956176758,G5173
2010-10-12,2010-10-12,0.6349868,0.6192384,0.6886089,0.7468945980072021,1.164408802986145,1.9855986833572388,G5173
2010-10-16,2010-10-16,0.6089855,0.6014887,0.69580734,1.1620056629180908,1.7476999759674072,4.406768798828125,G5173
2010-10-19,2010-10-19,0.60139275,0.6626872,1.1988802,2.273714780807495,5.829148292541504,9.653209686279297,G5173
2010-10-23,2010-10-23,0.7468946,1.1644088,1.9855987,5.820842742919922,9.789310455322266,9.653209686279297,G5173
2010-10-26,2010-10-26,1.1620057,1.7477,4.406769,9.763228416442871,9.789310455322266,9.653209686279297,G5173
2010-10-30,2010-10-30,2.2737148,5.8291483,9.65321,9.763228416442871,9.789310455322266,9.653209686279297,G5173
2010-11-02,2010-11-02,5.8208427,9.78931,8.488493,9.763228416442871,9.789310455322266,9.653209686279297,G5173
2010-11-06,2010-11-06,9.763228,8.315808,6.092582,9.763228416442871,9.789310455322266,9.653209686279297,G5173
2010-11-09,2010-11-09,8.288703,6.6203017,5.273665,9.763228416442871,9.789310455322266,9.653209686279297,G5173
2010-11-13,2010-11-13,6.1974487,5.32064,4.404556,9.763228416442871,9.789310455322266,8.488492965698242,G5173
2010-11-16,2010-11-16,5.3204517,4.6164374,3.8574326,9.763228416442871,8.315808296203613,6.0925822257995605,G5173
2010-11-20,2010-11-20,4.407042,3.8015535,3.4394755,8.288702964782715,6.620301723480225,5.273664951324463,G5173
2010-11-23,2010-11-23,3.7951918,3.331754,3.4658685,6.19744873046875,5.3206400871276855,4.404555797576904,G5173
2010-11-27,2010-11-27,3.2814896,3.6413395,3.6337652,5.320451736450195,4.6164374351501465,3.8574326038360596,G5173
2010-11-30,2010-11-30,3.6366296,3.7212427,3.149741,4.407042026519775,3.80155348777771,3.63376522064209,G5173
2010-12-04,2010-12-04,3.5868852,3.078577,2.5078661,3.795191764831543,3.721242666244507,3.63376522064209,G5173
2010-12-07,2010-12-07,3.0729768,2.60316,2.2366369,3.636629581451416,3.721242666244507,3.63376522064209,G5173
2010-12-11,2010-12-11,2.4702413,2.2135375,1.9287941,3.636629581451416,3.721242666244507,3.1497409343719482,G5173
2010-12-14,2010-12-14,2.2063415,1.9786714,1.6658522,3.5868852138519287,3.0785770416259766,2.507866144180298,G5173
2010-12-18,2010-12-18,1.8757553,1.5796835,1.254189,3.07297682762146,2.6031599044799805,2.2366368770599365,G5173
2010-12-21,2010-12-21,1.5780855,1.3081751,1.0389868,2.4702413082122803,2.2135374546051025,1.9287941455841064,G5173
2010-12-25,2010-12-25,1.226232,1.0303806,1.0315764,2.206341505050659,1.9786714315414429,1.6658521890640259,G5173
2010-12-28,2010-12-28,1.0328288,0.92574793,0.9266674,1.8757553100585938,1.579683542251587,1.2541890144348145,G5173
2011-01-02,2011-01-02,0.8937426,0.9016146,0.8892648,1.5780855417251587,1.3081750869750977,1.0389868021011353,G5173
2011-01-05,2011-01-05,0.9013352,0.8994186,0.81460047,1.2262320518493652,1.0303806066513062,1.03157639503479,G5173
2011-01-09,2011-01-09,0.88550127,0.80654085,0.6746772,1.0328288078308105,0.9257479310035706,0.9266673922538757,G5173
2011-01-12,2011-01-12,0.80623394,0.70304984,0.5742085,0.9013351798057556,0.9016146063804626,0.8892648220062256,G5173
2011-01-16,2011-01-16,0.6699996,0.57396525,0.4693665,0.9013351798057556,0.8994185924530029,0.8146004676818848,G5173
2011-01-19,2011-01-19,0.57393074,0.4905885,0.4056968,0.8855012655258179,0.806540846824646,0.6746771931648254,G5173
2011-01-23,2011-01-23,0.4666776,0.40570575,0.3456919,0.8062339425086975,0.7030498385429382,0.5742084980010986,G5173
2011-01-26,2011-01-26,0.4058176,0.35712767,0.30632526,0.6699995994567871,0.5739652514457703,0.46936649084091187,G5173
2011-01-30,2011-01-30,0.34290263,0.3056538,0.26809552,0.5739307403564453,0.4905884861946106,0.4056968092918396,G5173
2011-02-02,2011-02-02,0.3057417,0.2763718,0.26316676,0.46667760610580444,0.4057057499885559,0.34569188952445984,G5173
2011-02-06,2011-02-06,0.26889527,0.2594684,0.2575416,0.40581759810447693,0.531480610370636,6.5223493576049805,G5173
2011-02-09,2011-02-09,0.259464,0.2595139,0.24284127,0.6395663022994995,1.6751960515975952,6.5223493576049805,G5173
2011-02-13,2011-02-13,0.25736895,0.24330842,0.27324918,1.6771026849746704,2.671135187149048,6.5223493576049805,G5173
2011-02-16,2011-02-16,0.24306385,0.5314806,6.5223494,2.7580201625823975,2.671135187149048,6.5223493576049805,G5173
2011-02-20,2011-02-20,0.6395663,1.675196,2.7402272,2.7580201625823975,2.671135187149048,6.5223493576049805,G5173
2011-02-23,2011-02-23,1.6771027,2.6711352,2.5637136,2.7580201625823975,2.671135187149048,6.5223493576049805,G5173
2011-02-27,2011-02-27,2.7580202,2.5439076,2.1603408,2.7580201625823975,2.671135187149048,6.5223493576049805,G5173
2011-03-02,2011-03-02,2.5476475,2.2573793,1.8491594,2.7580201625823975,2.671135187149048,2.740227222442627,G5173
2011-03-06,2011-03-06,2.16567,1.864463,1.4632667,2.7580201625823975,2.671135187149048,2.563713550567627,G5173
2011-03-09,2011-03-09,1.8632898,1.5579681,1.2313077,2.7580201625823975,2.543907642364502,2.169372797012329,G5173
2011-03-13,2011-03-13,1.4606524,1.2171073,1.1132396,2.547647476196289,2.2573792934417725,2.169372797012329,G5173
2011-03-16,2011-03-16,1.2084509,1.0139048,0.93564844,2.1656699180603027,1.864462971687317,2.169372797012329,G5173
2011-03-20,2011-03-20,0.96603405,1.2453471,2.1693728,1.8632898330688477,1.5579681396484375,2.169372797012329,G5173
2011-03-23,2011-03-23,1.0892104,1.2799448,1.5357049,1.4606523513793945,1.2799447774887085,2.169372797012329,G5173
2011-03-27,2011-03-27,1.2562374,1.1749083,1.2020549,1.2562373876571655,1.2799447774887085,2.169372797012329,G5173
2011-03-30,2011-03-30,1.159737,1.0633987,1.6979238,1.2562373876571655,1.2799447774887085,2.169372797012329,G5173
2011-04-03,2011-04-03,0.9838512,0.88445014,1.0007406,1.2562373876571655,1.2799447774887085,1.6979237794876099,G5173
2011-04-06,2011-04-06,0.8766772,0.8261197,0.8597514,1.2562373876571655,1.1749082803726196,1.6979237794876099,G5173
2011-04-10,2011-04-10,0.8135429,0.80819154,0.92678493,1.15973699092865,1.0633987188339233,1.6979237794876099,G5173
2011-04-13,2011-04-13,0.802935,0.80275714,0.8776171,0.9838511943817139,1.3271247148513794,2.5095300674438477,G5173
2011-04-17,2011-04-17,0.79694813,0.7932954,1.0388634,1.315585732460022,1.9308804273605347,4.272307872772217,G5173
2011-04-20,2011-04-20,0.7941463,0.9066102,1.4436476,2.9244167804718018,8.179550170898438,14.412537574768066,G5173
2011-04-24,2011-04-24,0.97007567,1.3271247,2.50953,8.159793853759766,14.157227516174316,15.242695808410645,G5173
2011-04-27,2011-04-27,1.3155857,1.9308804,4.272308,15.186136245727539,14.8074951171875,15.242695808410645,G5173
2011-05-01,2011-05-01,2.9244168,8.17955,14.412538,15.186136245727539,14.8074951171875,15.242695808410645,G5173
2011-05-04,2011-05-04,8.159794,14.1572275,15.242696,15.186136245727539,14.8074951171875,15.242695808410645,G5173
2011-05-08,2011-05-08,15.186136,14.807495,11.366302,15.186136245727539,14.8074951171875,15.242695808410645,G5173
2011-05-11,2011-05-11,14.9052305,12.765193,9.591521,15.186136245727539,14.8074951171875,15.242695808410645,G5173
2011-05-15,2011-05-15,11.92531,9.897545,7.933308,15.186136245727539,14.8074951171875,15.242695808410645,G5173
2011-05-18,2011-05-18,9.865779,8.37836,6.5626483,15.186136245727539,14.8074951171875,11.366301536560059,G5173
2011-05-22,2011-05-22,7.8966813,6.637512,5.4722185,14.905230522155762,12.765192985534668,9.591521263122559,G5173
2011-05-25,2011-05-25,6.6042857,5.636244,4.5430956,11.925310134887695,9.897544860839844,7.933308124542236,G5173
2011-05-29,2011-05-29,5.341715,4.5400076,3.6364715,9.865778923034668,8.3783597946167,6.562648296356201,G5173
2011-06-01,2011-06-01,4.5274773,3.8040767,3.1051927,7.896681308746338,6.63751220703125,11.636250495910645,G5173
2011-06-05,2011-06-05,3.561951,2.9967542,2.452906,6.604285717010498,6.74378776550293,11.636250495910645,G5173
2011-06-08,2011-06-08,2.9894643,2.5650473,3.132474,6.282729148864746,6.74378776550293,11.636250495910645,G5173
2011-06-12,2011-06-12,2.4415267,4.564031,11.6362505,6.282729148864746,6.74378776550293,11.636250495910645,G5173
2011-06-15,2011-06-15,4.2970424,6.743788,5.3594456,6.282729148864746,6.74378776550293,11.636250495910645,G5173
2011-06-19,2011-06-19,6.282729,5.1796713,3.9748929,6.282729148864746,6.74378776550293,11.636250495910645,G5173
2011-06-22,2011-06-22,5.164789,4.231693,3.28452,6.282729148864746,6.74378776550293,11.636250495910645,G5173
2011-06-26,2011-06-26,3.9520369,3.3472617,3.1308794,6.282729148864746,6.74378776550293,5.359445571899414,G5173
2011-06-29,2011-06-29,3.29835,2.923757,2.4857037,6.282729148864746,5.179671287536621,3.9748928546905518,G5173
2011-07-03,2011-07-03,2.780767,2.3612945,1.8753107,5.164789199829102,4.231692790985107,3.284519910812378,G5173
2011-07-06,2011-07-06,2.3549483,1.9620963,1.5551986,3.9520368576049805,3.347261667251587,3.1308794021606445,G5173
2011-07-10,2011-07-10,1.8492298,1.5473659,1.2127448,3.2983500957489014,2.9237570762634277,2.485703706741333,G5173
2011-07-13,2011-07-13,1.5472212,1.2808623,1.0165795,2.7807669639587402,2.3612945079803467,1.8753106594085693,G5173
2011-07-17,2011-07-17,1.2059917,1.030487,0.8543164,2.3549482822418213,1.9620963335037231,1.5551985502243042,G5173
2011-07-20,2011-07-20,1.0302724,0.90477175,0.8188072,1.8492298126220703,1.5473659038543701,1.2127448320388794,G5173
2011-07-24,2011-07-24,0.87787604,0.9229847,1.0607374,1.5472211837768555,1.2808623313903809,1.0607373714447021,G5173
2011-07-27,2011-07-27,0.92454547,1.1114254,1.0073922,1.2059917449951172,1.1114253997802734,1.0607373714447021,G5173
2011-07-31,2011-07-31,1.1441094,1.0647818,0.8311533,1.1441093683242798,1.1114253997802734,2.295051097869873,G5173
2011-08-03,2011-08-03,1.0647504,0.88595426,0.68743616,1.1441093683242798,2.8600714206695557,3.2466800212860107,G5173
2011-08-07,2011-08-07,0.82903063,0.68868816,0.581776,1.9496948719024658,2.8600714206695557,3.2466800212860107,G5173
2011-08-10,2011-08-10,0.6894169,0.70870554,2.295051,1.9496948719024658,2.8600714206695557,3.2466800212860107,G5173
2011-08-14,2011-08-14,0.8992096,2.8600714,3.24668,1.9496948719024658,2.8600714206695557,3.2466800212860107,G5173
2011-08-17,2011-08-17,1.9496949,2.042942,1.5142523,1.9496948719024658,2.8600714206695557,3.2466800212860107,G5173
2011-08-21,2011-08-21,1.9013772,1.505131,1.1437013,1.9496948719024658,2.8600714206695557,3.2466800212860107,G5173
2011-08-24,2011-08-24,1.504342,1.2199991,0.97540134,1.9496948719024658,2.8600714206695557,4.048369407653809,G5173
2011-08-28,2011-08-28,1.1550308,1.13267,1.0284547,1.9496948719024658,2.3979380130767822,4.048369407653809,G5173
2011-08-31,2011-08-31,1.1303645,1.0792907,0.90500575,2.378124952316284,2.3979380130767822,4.048369407653809,G5173
2011-09-04,2011-09-04,1.0407087,1.5567546,4.0483694,2.378124952316284,2.3979380130767822,4.048369407653809,G5173
2011-09-07,2011-09-07,1.3540688,2.397938,3.6044805,2.378124952316284,2.3979380130767822,4.048369407653809,G5173
2011-09-11,2011-09-11,2.378125,1.92215,1.3728677,2.378124952316284,2.3979380130767822,4.048369407653809,G5173
2011-09-14,2011-09-14,1.919278,1.4667562,1.124788,2.378124952316284,2.3979380130767822,4.048369407653809,G5173
2011-09-18,2011-09-18,1.361341,1.128925,0.9091288,2.378124952316284,2.3979380130767822,3.604480504989624,G5173
2011-09-21,2011-09-21,1.1284367,0.9539096,0.7717783,2.378124952316284,1.9221500158309937,1.3728677034378052,G5173
2011-09-25,2011-09-25,0.90216297,0.7667779,0.63568133,1.9192780256271362,1.4667562246322632,1.1247880458831787,G5173
2011-09-28,2011-09-28,0.7665761,0.6592235,0.56372505,1.3613409996032715,1.1289249658584595,0.9337534308433533,G5173
2011-10-02,2011-10-02,0.6281105,0.55005723,0.48599023,1.1284366846084595,0.9539095759391785,1.2165192365646362,G5173
2011-10-05,2011-10-05,0.5500288,0.49366787,0.56112397,17.616512298583984,22.516393661499023,17.613018035888672,G5173
2011-10-09,2011-10-09,0.48419622,0.57023376,0.93375343,23.128549575805664,22.516393661499023,17.613018035888672,G5173
2011-10-12,2011-10-12,0.5703799,0.8638317,1.2165192,23.128549575805664,22.516393661499023,19.19633674621582,G5173
2011-10-16,2011-10-16,17.616512,22.516394,17.613018,23.128549575805664,22.516393661499023,40.47328567504883,G5173
2011-10-19,2011-10-19,23.12855,21.326097,16.05676,55.5942497253418,91.179443359375,69.46232604980469,G5173
2011-10-23,2011-10-23,20.717636,17.465076,19.196337,92.66783142089844,91.179443359375,93.38232421875,G5173
2011-10-26,2011-10-26,17.838186,16.974552,40.473286,92.66783142089844,129.6238555908203,189.5396728515625,G5173
2011-10-30,2011-10-30,55.59425,91.17944,69.462326,126.26972961425781,129.6238555908203,189.5396728515625,G5173
2011-11-02,2011-11-02,92.66783,68.21718,93.382324,249.63807678222656,157.7802734375,189.5396728515625,G5173
2011-11-06,2011-11-06,85.4176,129.62386,189.53967,249.63807678222656,157.7802734375,189.5396728515625,G5173
2011-11-09,2011-11-09,126.26973,101.978905,90.832535,249.63807678222656,157.7802734375,189.5396728515625,G5173
2011-11-13,2011-11-13,249.63808,157.78027,70.03581,249.63807678222656,157.7802734375,189.5396728515625,G5173
2011-11-16,2011-11-16,158.18427,83.735214,44.469784,249.63807678222656,171.13482666015625,191.38072204589844,G5173
2011-11-20,2011-11-20,72.269,53.301453,51.63973,249.63807678222656,326.83758544921875,191.38072204589844,G5173
2011-11-23,2011-11-23,51.430573,37.679676,80.92426,405.5943298339844,326.83758544921875,191.38072204589844,G5173
2011-11-27,2011-11-27,109.98015,171.13483,191.38072,405.5943298339844,326.83758544921875,191.38072204589844,G5173
2011-11-30,2011-11-30,215.48193,326.8376,157.08769,405.5943298339844,326.83758544921875,191.38072204589844,G5173
2011-12-04,2011-12-04,405.59433,184.54492,77.801765,405.5943298339844,326.83758544921875,191.38072204589844,G5173
2011-12-07,2011-12-07,184.67912,94.04011,48.731102,405.5943298339844,326.83758544921875,191.38072204589844,G5173
2011-12-11,2011-12-11,77.91401,48.428864,29.31658,405.5943298339844,326.83758544921875,157.0876922607422,G5173
2011-12-14,2011-12-14,48.31874,32.76253,21.938196,405.5943298339844,184.544921875,77.80176544189453,G5173
2011-12-18,2011-12-18,29.256533,24.40065,17.839558,184.6791229248047,94.04010772705078,48.731101989746094,G5173
2011-12-21,2011-12-21,24.880579,20.323814,14.161775,77.91400909423828,48.428863525390625,29.316579818725586,G5173
2011-12-25,2011-12-25,18.483543,14.145144,10.353912,48.31874084472656,32.76253128051758,21.938196182250977,G5173
2011-12-28,2011-12-28,14.138875,11.162557,8.415323,29.256532669067383,24.400650024414062,17.839557647705078,G5173
2012-01-02,2012-01-02,9.609812,7.866809,6.2526574,24.880578994750977,20.323814392089844,14.161774635314941,G5173
2012-01-05,2012-01-05,7.8540616,6.5579724,5.2073364,18.483543395996094,14.14514446258545,10.353912353515625,G5173
2012-01-09,2012-01-09,6.156392,5.153592,4.150293,14.138875007629395,11.162556648254395,8.415323257446289,G5173
2012-01-12,2012-01-12,5.147055,4.355631,3.64781,9.609811782836914,7.866808891296387,6.252657413482666,G5173
2012-01-16,2012-01-16,4.1368704,3.6068084,3.0572128,7.854061603546143,6.557972431182861,5.20733642578125,G5173
2012-01-19,2012-01-19,3.599948,3.1444771,2.735047,6.1563920974731445,5.153592109680176,4.150292873382568,G5173
2012-01-23,2012-01-23,2.9954722,2.647539,2.251796,5.147055149078369,4.355630874633789,3.6478099822998047,G5173
2012-01-26,2012-01-26,2.6413546,2.3282561,1.9874705,4.136870384216309,3.6068084239959717,3.0572128295898438,G5173
2012-01-30,2012-01-30,2.230951,1.957463,1.6189976,3.599947929382324,3.144477128982544,2.7350471019744873,G5173
2012-02-02,2012-02-02,1.9580746,1.6975245,1.427624,2.9954721927642822,2.647538900375366,2.251796007156372,G5173
2012-02-06,2012-02-06,1.6238134,1.4207386,1.1742691,2.641354560852051,2.328256130218506,1.9874705076217651,G5173
2012-02-09,2012-02-09,1.4203708,1.2268474,1.0289136,2.2309510707855225,1.957463026046753,1.618997573852539,G5173
2012-02-13,2012-02-13,1.1681561,1.0179383,0.85140294,1.9580745697021484,1.6975245475769043,1.427623987197876,G5173
2012-02-16,2012-02-16,1.0185626,0.8906311,0.77966636,1.6238133907318115,1.4207385778427124,1.1742690801620483,G5173
2012-02-20,2012-02-20,0.85062516,0.7586343,0.7126074,1.4203708171844482,1.2268474102020264,4.686800003051758,G5173
2012-02-23,2012-02-23,0.75710225,0.698315,0.6477578,1.1681561470031738,1.469452142715454,4.686800003051758,G5173
2012-02-27,2012-02-27,0.68171793,0.64669716,0.6981368,1.3906371593475342,1.5982916355133057,4.686800003051758,G5173
2012-03-02,2012-03-02,0.65754795,0.7304304,4.6868,1.5994163751602173,1.5982916355133057,4.686800003051758,G5173
2012-03-06,2012-03-06,0.7551867,1.4694521,1.8585093,1.5994163751602173,1.5982916355133057,4.686800003051758,G5173
2012-03-09,2012-03-09,1.3906372,1.5982916,1.5205604,1.5994163751602173,1.5982916355133057,4.686800003051758,G5173
2012-03-13,2012-03-13,1.5994164,1.533268,1.2870853,1.5994163751602173,1.5982916355133057,4.686800003051758,G5173
2012-03-16,2012-03-16,1.5334898,1.3544699,1.0832944,1.5994163751602173,1.5982916355133057,1.8585093021392822,G5173
2012-03-20,2012-03-20,1.2862997,1.0869324,0.88316214,1.5994163751602173,1.5982916355133057,1.520560383796692,G5173
2012-03-23,2012-03-23,1.0861225,0.92069906,0.76170874,1.5994163751602173,1.5332679748535156,2.5127763748168945,G5173
2012-03-27,2012-03-27,0.8753411,0.76310635,0.65697986,1.5334898233413696,3.011434555053711,6.18073844909668,G5173
2012-03-30,2012-03-30,0.7630999,0.68007416,0.64858687,4.61090087890625,6.80064582824707,7.100964069366455,G5173
2012-04-03,2012-04-03,0.6563549,0.632521,2.5127764,6.7935943603515625,7.473705291748047,9.86890983581543,G5173
2012-04-06,2012-04-06,0.6328691,3.0114346,6.1807384,7.916921615600586,10.366353988647461,37.64046096801758,G5173
2012-04-10,2012-04-10,4.610901,6.800646,7.100964,30.448081970214844,72.97786712646484,49.22702407836914,G5173
2012-04-13,2012-04-13,6.7935944,7.4737053,9.86891,95.22540283203125,126.76313781738281,222.04583740234375,G5173
2012-04-17,2012-04-17,7.9169216,10.366354,37.64046,220.59632873535156,187.6160888671875,222.04583740234375,G5173
2012-04-20,2012-04-20,30.448082,72.97787,49.227024,220.59632873535156,187.6160888671875,222.04583740234375,G5173
2012-04-24,2012-04-24,95.2254,126.76314,222.04584,220.59632873535156,187.6160888671875,222.04583740234375,G5173
2012-04-27,2012-04-27,220.59633,187.61609,107.01229,220.59632873535156,187.6160888671875,222.04583740234375,G5173
2012-05-01,2012-05-01,179.44061,148.98643,117.09263,220.59632873535156,187.6160888671875,222.04583740234375,G5173
2012-05-04,2012-05-04,141.89072,131.11995,86.716896,220.59632873535156,187.6160888671875,222.04583740234375,G5173
2012-05-08,2012-05-08,174.86507,159.76376,73.9377,220.59632873535156,187.6160888671875,117.0926284790039,G5173
2012-05-11,2012-05-11,160.35008,85.31054,45.684555,179.44061279296875,159.76376342773438,117.0926284790039,G5173
2012-05-15,2012-05-15,85.73457,76.33877,44.818233,174.8650665283203,159.76376342773438,86.7168960571289,G5173
2012-05-18,2012-05-18,75.969955,53.348984,37.36051,174.8650665283203,159.76376342773438,73.93769836425781,G5173
2012-05-22,2012-05-22,45.825573,39.11854,51.05086,160.35008239746094,85.31053924560547,51.05086135864258,G5173
2012-05-25,2012-05-25,31.353146,26.232498,19.366226,85.73457336425781,76.3387680053711,51.05086135864258,G5173
2012-05-29,2012-05-29,24.73938,19.25305,13.324925,75.96995544433594,53.34898376464844,51.05086135864258,G5173
2012-06-01,2012-06-01,19.202312,14.520019,10.484698,45.8255729675293,39.1185417175293,51.05086135864258,G5173
2012-06-05,2012-06-05,13.224368,10.500363,9.019935,31.353145599365234,26.232498168945312,19.366226196289062,G5173
2012-06-08,2012-06-08,10.371274,8.674035,7.810781,24.7393798828125,19.253049850463867,13.324925422668457,G5173
2012-06-12,2012-06-12,7.9997315,6.6437087,5.3382363,19.202312469482422,14.520018577575684,10.484698295593262,G5173
2012-06-15,2012-06-15,6.6244693,5.5572124,4.5179834,13.22436809539795,10.50036334991455,9.01993465423584,G5173
2012-06-19,2012-06-19,5.2700953,4.5645432,3.9145741,10.3712739944458,8.67403507232666,7.810781002044678,G5173
2012-06-22,2012-06-22,4.565797,4.009952,3.6091042,7.999731540679932,6.6437087059021,5.338236331939697,G5173
2012-06-26,2012-06-26,3.8633065,3.9148853,3.8757672,6.62446928024292,5.5572123527526855,4.517983436584473,G5173
2012-06-29,2012-06-29,3.9104958,3.9352555,3.5194883,5.270095348358154,4.5645432472229,4.441941261291504,G5173
2012-07-03,2012-07-03,3.8135872,3.5228279,3.2971177,4.565796852111816,4.546626567840576,4.441941261291504,G5173
2012-07-06,2012-07-06,3.5257227,3.7763155,4.4419413,4.536755084991455,4.546626567840576,4.441941261291504,G5173
2012-07-10,2012-07-10,4.227279,4.5466266,3.5688329,4.536755084991455,4.546626567840576,4.441941261291504,G5173
2012-07-13,2012-07-13,4.536755,3.7635322,3.0371857,4.536755084991455,4.546626567840576,4.441941261291504,G5173
2012-07-17,2012-07-17,3.5288875,3.1020885,3.366315,4.536755084991455,4.546626567840576,4.441941261291504,G5173
2012-07-20,2012-07-20,3.0897696,2.9739335,2.6480167,4.536755084991455,4.546626567840576,3.5688328742980957,G5173
2012-07-24,2012-07-24,2.900063,2.6721408,2.5184493,4.536755084991455,3.7635321617126465,3.3663148880004883,G5173
2012-07-27,2012-07-27,2.6668665,2.7218268,2.6367805,3.5288875102996826,3.102088451385498,3.3663148880004883,G5173
2012-07-31,2012-07-31,2.786537,2.9458396,2.6914163,3.0897696018218994,2.973933458328247,2.6914162635803223,G5173
2012-08-03,2012-08-03,2.804754,2.4072244,2.0105388,2.9000630378723145,2.9458396434783936,2.6914162635803223,G5173
2012-08-07,2012-08-07,2.2795348,1.9678241,1.7364143,2.8047540187835693,2.9458396434783936,2.6914162635803223,G5173
2012-08-10,2012-08-10,1.9778494,2.3055658,2.1966436,2.8047540187835693,2.9458396434783936,2.6914162635803223,G5173
2012-08-14,2012-08-14,2.3624356,2.2567165,2.2388973,2.8047540187835693,2.513657331466675,3.106874704360962,G5173
2012-08-17,2012-08-17,2.2484171,2.1812327,2.2627268,4.076035022735596,6.2041916847229,3.7038965225219727,G5173
2012-08-21,2012-08-21,2.1303453,1.9985067,1.9083034,6.198229789733887,6.2041916847229,3.7038965225219727,G5173
2012-08-24,2012-08-24,1.9930322,2.5136573,3.1068747,6.198229789733887,6.2041916847229,3.7038965225219727,G5173
2012-08-28,2012-08-28,4.076035,6.2041917,3.7038965,6.198229789733887,6.2041916847229,3.7038965225219727,G5173
2012-08-31,2012-08-31,6.19823,4.0411835,2.9054034,6.198229789733887,6.2041916847229,3.7038965225219727,G5173
2012-09-04,2012-09-04,3.7081115,3.6383479,2.793879,6.198229789733887,6.2041916847229,3.7038965225219727,G5173
2012-09-07,2012-09-07,3.6108997,2.8637228,2.2738943,6.198229789733887,6.2041916847229,3.7038965225219727,G5173
2012-09-11,2012-09-11,2.656201,2.2175899,1.8495597,6.198229789733887,4.0411834716796875,2.9054033756256104,G5173
2012-09-14,2012-09-14,2.2151933,1.9122022,1.6934255,3.708111524581909,3.638347864151001,2.7938790321350098,G5173
2012-09-18,2012-09-18,1.8331643,1.6666973,1.5056256,3.6108996868133545,2.863722801208496,2.2738943099975586,G5173
2012-09-21,2012-09-21,1.6654968,1.5245932,1.4076556,2.656200885772705,2.217589855194092,1.8495596647262573,G5173
2012-09-25,2012-09-25,1.479869,1.3948886,1.4492906,2.215193271636963,1.91220223903656,1.6934255361557007,G5173
2012-09-28,2012-09-28,1.3910459,1.3837111,1.3582674,1.8331643342971802,1.6666972637176514,1.8692904710769653,G5173
2012-10-02,2012-10-02,1.382009,1.371418,1.4556923,1.665496826171875,1.8622899055480957,4.227564811706543,G5173
2012-10-05,2012-10-05,1.3713654,1.4290895,1.662272,3.438616991043091,17.9600887298584,13.092740058898926,G5173
2012-10-09,2012-10-09,1.4649167,1.625517,1.8692905,18.135631561279297,17.9600887298584,13.092740058898926,G5173
2012-10-12,2012-10-12,1.6248513,1.8622899,4.227565,18.135631561279297,17.9600887298584,13.092740058898926,G5173
2012-10-16,2012-10-16,3.438617,17.960089,13.09274,18.135631561279297,17.9600887298584,14.441362380981445,G5173
2012-10-19,2012-10-19,18.135632,15.424357,11.626046,18.135631561279297,17.9600887298584,14.441362380981445,G5173
2012-10-23,2012-10-23,14.475102,13.086422,11.127416,18.135631561279297,19.41472816467285,15.402644157409668,G5173
