,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2009-11-23,2009-11-23,22.69633,24.787376,26.007832,30.939794540405273,35.671539306640625,43.258060455322266,G1312
2009-11-27,2009-11-27,25.566021,26.127039,28.494865,33.68209457397461,35.925655364990234,43.258060455322266,G1312
2009-11-30,2009-11-30,27.936197,31.039843,41.09432,36.42998504638672,40.84354782104492,55.728858947753906,G1312
2009-12-04,2009-12-04,30.939795,35.67154,43.25806,44.668514251708984,50.249786376953125,61.52728271484375,G1312
2009-12-07,2009-12-07,33.682095,35.925655,42.64585,60.388092041015625,73.07133483886719,88.15509033203125,G1312
2009-12-11,2009-12-11,36.429985,40.843548,55.72886,71.34343719482422,78.43576049804688,99.3655014038086,G1312
2009-12-14,2009-12-14,44.668514,50.249786,61.527283,82.10166931152344,89.99079132080078,104.88753509521484,G1312
2009-12-18,2009-12-18,60.388092,73.071335,88.15509,88.3430404663086,89.99079132080078,104.88753509521484,G1312
2009-12-21,2009-12-21,71.34344,78.43576,99.3655,98.1089859008789,98.50138092041016,104.88753509521484,G1312
2009-12-25,2009-12-25,82.10167,89.99079,104.887535,99.47891998291016,98.50138092041016,121.17829895019531,G1312
2009-12-28,2009-12-28,88.34304,85.83128,89.24061,103.05794525146484,125.17431640625,137.65274047851562,G1312
2010-01-02,2010-01-02,98.108986,98.50138,100.79474,127.8681640625,136.4654541015625,137.65274047851562,G1312
2010-01-05,2010-01-05,99.47892,94.80426,121.1783,135.8861541748047,138.86929321289062,150.61524963378906,G1312
2010-01-09,2010-01-09,103.057945,125.17432,137.65274,136.19000244140625,148.37513732910156,182.68106079101562,G1312
2010-01-12,2010-01-12,127.868164,136.46545,132.6922,153.96432495117188,169.52610778808594,182.68106079101562,G1312
2010-01-16,2010-01-16,135.88615,138.8693,150.61525,170.4191436767578,182.73902893066406,189.10357666015625,G1312
2010-01-19,2010-01-19,136.19,148.37514,182.68106,204.93838500976562,228.71241760253906,248.3553924560547,G1312
2010-01-23,2010-01-23,153.96432,169.52611,180.69894,232.4361572265625,268.1321105957031,280.541015625,G1312
2010-01-26,2010-01-26,170.41914,182.73903,189.10358,273.77630615234375,303.6601867675781,295.06158447265625,G1312
2010-01-30,2010-01-30,204.93839,228.71242,248.3554,302.52960205078125,303.6601867675781,295.06158447265625,G1312
2010-02-02,2010-02-02,232.43616,268.1321,280.54102,302.52960205078125,303.6601867675781,295.06158447265625,G1312
2010-02-06,2010-02-06,273.7763,303.6602,295.06158,302.52960205078125,303.6601867675781,314.9599609375,G1312
2010-02-09,2010-02-09,302.5296,291.00412,254.09972,302.52960205078125,331.2623291015625,394.55340576171875,G1312
2010-02-13,2010-02-13,286.07468,269.88116,280.3587,344.4364013671875,416.329833984375,399.6427001953125,G1312
2010-02-16,2010-02-16,273.18765,281.3214,314.95996,427.22900390625,428.6826171875,441.3912658691406,G1312
2010-02-20,2010-02-20,292.04962,331.26233,394.5534,427.8740539550781,448.53515625,464.0372009277344,G1312
2010-02-23,2010-02-23,344.4364,416.32983,399.6427,462.86505126953125,497.8915100097656,513.4497680664062,G1312
2010-02-27,2010-02-27,427.229,428.68262,441.39127,485.3896789550781,497.8915100097656,513.4497680664062,G1312
2010-03-02,2010-03-02,427.87405,448.53516,464.0372,495.3590393066406,498.8634338378906,513.4497680664062,G1312
2010-03-06,2010-03-06,462.86505,497.8915,513.44977,499.0966491699219,508.174560546875,533.1843872070312,G1312
2010-03-09,2010-03-09,485.38968,485.4961,500.75574,499.0966491699219,508.174560546875,533.1843872070312,G1312
2010-03-13,2010-03-13,495.35904,498.86343,504.30453,499.0966491699219,508.174560546875,533.1843872070312,G1312
2010-03-16,2010-03-16,499.09665,508.17456,533.1844,499.0966491699219,508.174560546875,533.1843872070312,G1312
2010-03-20,2010-03-20,492.41367,498.7746,508.2102,499.0966491699219,508.174560546875,533.1843872070312,G1312
2010-03-23,2010-03-23,492.4077,482.20685,459.9396,499.0966491699219,508.174560546875,533.1843872070312,G1312
2010-03-27,2010-03-27,485.38934,462.71335,429.11954,499.0966491699219,508.174560546875,533.1843872070312,G1312
2010-03-30,2010-03-30,461.7218,435.75238,398.2935,492.4136657714844,498.77459716796875,508.210205078125,G1312
2010-04-03,2010-04-03,426.93854,400.19495,366.6366,492.40771484375,482.20684814453125,459.9396057128906,G1312
2010-04-06,2010-04-06,400.2581,376.94852,349.5691,485.38934326171875,462.7133483886719,429.1195373535156,G1312
2010-04-10,2010-04-10,369.01315,348.5158,320.98007,461.7218017578125,435.75238037109375,398.2934875488281,G1312
2010-04-13,2010-04-13,348.8022,329.20746,301.8596,426.93853759765625,400.1949462890625,366.6365966796875,G1312
2010-04-17,2010-04-17,322.65576,302.34244,274.58875,400.2580871582031,376.9485168457031,349.569091796875,G1312
2010-04-20,2010-04-20,302.47745,282.24112,254.79367,369.0131530761719,348.51580810546875,320.9800720214844,G1312
2010-04-24,2010-04-24,275.88037,255.90674,229.43756,348.80218505859375,329.20745849609375,301.8595886230469,G1312
2010-04-27,2010-04-27,255.821,236.29079,210.61423,322.65576171875,302.3424377441406,274.5887451171875,G1312
2010-05-01,2010-05-01,229.8531,210.77094,186.27087,302.4774475097656,282.2411193847656,254.79367065429688,G1312
2010-05-04,2010-05-04,210.74077,192.3443,169.22057,275.88037109375,255.90673828125,229.43756103515625,G1312
2010-05-08,2010-05-08,186.4559,169.37009,148.38672,255.8209991455078,236.29078674316406,210.61422729492188,G1312
2010-05-11,2010-05-11,169.39226,153.58818,134.08932,229.8531036376953,210.77093505859375,186.2708740234375,G1312
2010-05-15,2010-05-15,148.6222,134.29355,117.15047,210.7407684326172,192.34429931640625,169.22056579589844,G1312
2010-05-18,2010-05-18,134.31377,121.33558,106.5791,186.45590209960938,169.37008666992188,148.38671875,G1312
2010-05-22,2010-05-22,117.34907,106.68216,94.99964,169.3922576904297,153.5881805419922,134.08932495117188,G1312
2010-05-25,2010-05-25,106.69476,97.776955,87.59715,148.6221923828125,134.29354858398438,117.15046691894531,G1312
2010-05-29,2010-05-29,95.10848,87.82026,80.39723,134.3137664794922,121.33557891845703,106.5791015625,G1312
2010-06-01,2010-06-01,87.77476,81.92507,76.25764,117.34906768798828,106.68215942382812,94.99964141845703,G1312
2010-06-05,2010-06-05,80.35417,76.33274,72.20443,106.69476318359375,97.7769546508789,87.59715270996094,G1312
2010-06-08,2010-06-08,76.355354,73.18127,69.698746,95.10848236083984,87.82025909423828,80.39723205566406,G1312
2010-06-12,2010-06-12,72.26521,69.76268,67.02182,87.7747573852539,81.9250717163086,76.25763702392578,G1312
2010-06-15,2010-06-15,69.79924,67.713234,65.436226,80.35417175292969,76.3327407836914,72.20442962646484,G1312
2010-06-19,2010-06-19,67.116035,65.49256,63.660263,76.35535430908203,73.18126678466797,69.69874572753906,G1312
2010-06-22,2010-06-22,65.50331,64.12456,62.547153,72.26521301269531,69.76268005371094,67.02182006835938,G1312
2010-06-26,2010-06-26,63.72418,62.600986,61.194477,69.79924011230469,67.7132339477539,65.43622589111328,G1312
2010-06-29,2010-06-29,62.6125,61.576134,60.248234,67.11603546142578,65.49256134033203,63.66026306152344,G1312
2010-07-03,2010-07-03,61.266666,60.346325,59.17638,65.50331115722656,64.12455749511719,62.54715347290039,G1312
2010-07-06,2010-07-06,60.38572,59.55051,58.4555,63.724178314208984,62.60098648071289,61.19447708129883,G1312
2010-07-10,2010-07-10,59.27735,58.457012,57.275658,62.61249923706055,61.576133728027344,60.248233795166016,G1312
2010-07-13,2010-07-13,58.4618,57.58246,56.40302,61.266666412353516,60.3463249206543,59.1763801574707,G1312
2010-07-17,2010-07-17,57.30173,56.418262,55.30382,60.385719299316406,59.55051040649414,58.455501556396484,G1312
2010-07-20,2010-07-20,56.438503,55.587284,54.496952,59.27735137939453,58.45701217651367,57.275657653808594,G1312
2010-07-24,2010-07-24,55.31961,54.504356,53.463852,58.46179962158203,57.58245849609375,56.403018951416016,G1312
2010-07-27,2010-07-27,54.5423,53.78051,52.68488,57.30173110961914,56.41826248168945,55.3038215637207,G1312
2010-07-31,2010-07-31,53.51399,52.735844,51.642803,56.43850326538086,55.587284088134766,54.496952056884766,G1312
2010-08-03,2010-08-03,52.70048,51.86185,50.727135,55.319610595703125,54.504356384277344,53.46385192871094,G1312
2010-08-07,2010-08-07,51.56596,50.719376,49.64419,54.542301177978516,53.78050994873047,52.684879302978516,G1312
2010-08-10,2010-08-10,50.725018,49.903694,48.85625,53.51398849487305,52.735843658447266,51.64280319213867,G1312
2010-08-14,2010-08-14,49.63891,48.854942,47.778484,52.70048141479492,51.86185073852539,50.727134704589844,G1312
2010-08-17,2010-08-17,48.84836,48.028877,46.9579,51.56595993041992,50.71937561035156,49.64419174194336,G1312
2010-08-21,2010-08-21,47.76613,46.960587,45.874763,50.72501754760742,49.90369415283203,48.85625076293945,G1312
2010-08-24,2010-08-24,46.966793,46.1486,45.072235,49.63890838623047,48.854942321777344,47.77848434448242,G1312
2010-08-28,2010-08-28,45.884052,45.08097,44.0068,48.848358154296875,48.02887725830078,46.95790100097656,G1312
2010-08-31,2010-08-31,45.06744,44.25334,43.205643,47.76612854003906,46.96058654785156,45.87476348876953,G1312
2010-09-04,2010-09-04,43.969177,43.191475,42.145687,46.966793060302734,46.14860153198242,45.072235107421875,G1312
2010-09-07,2010-09-07,43.189606,42.3973,41.374886,45.88405227661133,45.080970764160156,44.00680160522461,G1312
2010-09-11,2010-09-11,42.125225,41.327526,40.29051,45.067440032958984,44.25334167480469,43.20564270019531,G1312
2010-09-14,2010-09-14,41.325096,40.55108,39.4787,43.96917724609375,43.19147491455078,42.145687103271484,G1312
2010-09-18,2010-09-18,40.26974,39.455643,38.38729,43.189605712890625,42.397300720214844,41.37488555908203,G1312
2010-09-21,2010-09-21,39.447514,38.631603,37.51807,42.12522506713867,41.3275260925293,40.29050827026367,G1312
2010-09-25,2010-09-25,38.342514,37.49963,36.417667,41.325096130371094,40.55107879638672,39.47869873046875,G1312
2010-09-28,2010-09-28,37.491367,36.659554,35.639606,40.26974105834961,39.45564270019531,38.387290954589844,G1312
2010-10-02,2010-10-02,36.366642,35.58879,34.56363,39.447513580322266,38.6316032409668,37.518070220947266,G1312
2010-10-05,2010-10-05,35.57394,34.787373,33.776623,38.34251403808594,37.499629974365234,36.417667388916016,G1312
2010-10-09,2010-10-09,34.5018,33.745064,32.763012,37.49136734008789,36.65955352783203,35.63960647583008,G1312
2010-10-12,2010-10-12,33.727528,32.966324,31.942322,36.366641998291016,35.58879089355469,34.563629150390625,G1312
2010-10-16,2010-10-16,32.677113,31.824724,30.560194,35.57394027709961,34.78737258911133,33.7766227722168,G1312
2010-10-19,2010-10-19,31.824694,30.876112,29.541822,34.501800537109375,33.74506378173828,32.76301193237305,G1312
2010-10-23,2010-10-23,30.529005,29.520035,28.114634,33.7275276184082,32.96632385253906,31.94232177734375,G1312
2010-10-26,2010-10-26,29.49534,28.416973,27.013676,32.6771125793457,31.824724197387695,30.56019401550293,G1312
2010-10-30,2010-10-30,28.0344,26.951027,25.741413,31.82469367980957,30.87611198425293,29.54182243347168,G1312
2010-11-02,2010-11-02,26.944868,25.982845,24.909294,30.52900505065918,29.520034790039062,28.114633560180664,G1312
2010-11-06,2010-11-06,25.733418,24.904934,24.010994,29.49534034729004,28.416973114013672,27.013675689697266,G1312
2010-11-09,2010-11-09,24.897776,24.146408,23.243105,28.034400939941406,26.951026916503906,25.741413116455078,G1312
2010-11-13,2010-11-13,23.879509,23.1682,22.197569,26.944868087768555,25.982845306396484,26.280202865600586,G1312
2010-11-16,2010-11-16,23.161074,22.418764,21.451714,25.733417510986328,24.90493392944336,26.280202865600586,G1312
2010-11-20,2010-11-20,22.158283,21.533146,22.301977,24.897775650024414,24.15851402282715,28.694835662841797,G1312
2010-11-23,2010-11-23,21.475094,21.808031,26.280203,27.041465759277344,31.634265899658203,66.35893249511719,G1312
2010-11-27,2010-11-27,21.058552,21.417908,22.102161,32.98973846435547,52.65106964111328,100.4859390258789,G1312
2010-11-30,2010-11-30,21.524305,24.158514,28.694836,153.4717254638672,155.64511108398438,123.17529296875,G1312
2010-12-04,2010-12-04,27.041466,31.634266,66.35893,163.58419799804688,155.64511108398438,123.17529296875,G1312
2010-12-07,2010-12-07,32.98974,52.65107,100.48594,163.58419799804688,155.64511108398438,123.17529296875,G1312
2010-12-11,2010-12-11,153.47173,155.64511,123.17529,163.58419799804688,155.64511108398438,123.17529296875,G1312
2010-12-14,2010-12-14,163.5842,137.91435,98.71518,163.58419799804688,155.64511108398438,123.17529296875,G1312
2010-12-18,2010-12-18,127.75901,101.60268,93.60634,163.58419799804688,155.64511108398438,123.17529296875,G1312
2010-12-21,2010-12-21,100.64783,90.94195,109.82347,163.58419799804688,155.64511108398438,123.17529296875,G1312
2010-12-25,2010-12-25,84.50922,83.519516,96.973656,163.58419799804688,140.00088500976562,122.7118911743164,G1312
2010-12-28,2010-12-28,86.64688,97.45871,104.734,140.88662719726562,140.00088500976562,127.8412094116211,G1312
2011-01-02,2011-01-02,132.04822,140.00089,122.71189,140.88662719726562,140.00088500976562,143.03244018554688,G1312
2011-01-05,2011-01-05,140.88663,123.29737,104.831474,140.88662719726562,140.00088500976562,143.03244018554688,G1312
2011-01-09,2011-01-09,118.95644,106.49818,127.84121,140.88662719726562,140.00088500976562,143.03244018554688,G1312
2011-01-12,2011-01-12,107.0673,111.11643,143.03244,140.88662719726562,140.00088500976562,143.03244018554688,G1312
2011-01-16,2011-01-16,102.24023,104.71614,134.03831,140.88662719726562,141.68748474121094,156.5515899658203,G1312
2011-01-19,2011-01-19,102.484314,115.05814,120.77983,138.52847290039062,156.86868286132812,167.81744384765625,G1312
2011-01-23,2011-01-23,120.41592,122.06842,123.24573,145.94065856933594,156.86868286132812,167.81744384765625,G1312
2011-01-26,2011-01-26,127.1833,141.68748,156.55159,165.69419860839844,162.40411376953125,167.81744384765625,G1312
2011-01-30,2011-01-30,138.52847,156.86868,167.81744,165.69419860839844,162.40411376953125,167.81744384765625,G1312
2011-02-02,2011-02-02,145.94066,149.60988,134.31984,165.69419860839844,162.40411376953125,167.81744384765625,G1312
2011-02-06,2011-02-06,165.6942,162.40411,144.0064,165.69419860839844,162.40411376953125,167.81744384765625,G1312
2011-02-09,2011-02-09,164.16158,150.90689,146.75874,165.69419860839844,162.40411376953125,167.81744384765625,G1312
2011-02-13,2011-02-13,148.19795,141.06451,138.56152,165.69419860839844,162.40411376953125,170.15110778808594,G1312
2011-02-16,2011-02-16,142.03459,141.66489,167.66261,167.5482635498047,174.51803588867188,201.0860137939453,G1312
2011-02-20,2011-02-20,139.17474,142.39694,162.52773,174.99781799316406,194.45030212402344,232.09683227539062,G1312
2011-02-23,2011-02-23,142.7136,153.77182,170.15111,192.0643310546875,203.6832275390625,232.09683227539062,G1312
2011-02-27,2011-02-27,167.54826,174.51804,201.08601,207.76806640625,208.4310302734375,232.09683227539062,G1312
2011-03-02,2011-03-02,174.99782,194.4503,232.09683,210.1020965576172,212.9275360107422,232.09683227539062,G1312
2011-03-06,2011-03-06,192.06433,203.68323,217.2556,213.58119201660156,212.9275360107422,232.09683227539062,G1312
2011-03-09,2011-03-09,207.76807,208.43103,209.72742,215.69541931152344,217.71905517578125,232.09683227539062,G1312
2011-03-13,2011-03-13,210.1021,212.92754,215.3486,222.09693908691406,226.64822387695312,234.87939453125,G1312
2011-03-16,2011-03-16,213.58119,211.94417,225.15034,228.8331756591797,229.21279907226562,234.87939453125,G1312
2011-03-20,2011-03-20,215.69542,217.71906,232.003,229.5982666015625,229.21279907226562,234.87939453125,G1312
2011-03-23,2011-03-23,222.09694,226.64822,234.8794,229.5982666015625,229.21279907226562,234.87939453125,G1312
2011-03-27,2011-03-27,228.83318,229.2128,215.08272,229.5982666015625,229.21279907226562,234.87939453125,G1312
2011-03-30,2011-03-30,229.59827,222.31677,213.1438,229.5982666015625,229.21279907226562,234.87939453125,G1312
2011-04-03,2011-04-03,219.85793,210.3918,199.74554,229.5982666015625,229.21279907226562,234.87939453125,G1312
2011-04-06,2011-04-06,210.49161,203.76958,195.21039,229.5982666015625,229.21279907226562,215.0827178955078,G1312
2011-04-10,2011-04-10,202.5464,204.44699,193.14699,229.5982666015625,222.3167724609375,213.143798828125,G1312
2011-04-13,2011-04-13,204.89764,198.95384,184.66025,219.85792541503906,210.3917999267578,199.74554443359375,G1312
2011-04-17,2011-04-17,196.3748,187.19003,173.72992,210.49160766601562,204.44699096679688,195.21038818359375,G1312
2011-04-20,2011-04-20,187.48883,178.78711,163.99298,204.89764404296875,204.44699096679688,193.14698791503906,G1312
2011-04-24,2011-04-24,176.08987,165.87674,149.83824,204.89764404296875,198.95384216308594,184.66024780273438,G1312
2011-04-27,2011-04-27,166.07143,154.92238,139.27397,196.3748016357422,187.19003295898438,173.72991943359375,G1312
2011-05-01,2011-05-01,151.41183,140.28506,126.67313,187.48883056640625,178.787109375,163.99298095703125,G1312
2011-05-04,2011-05-04,140.42584,130.17282,118.261566,176.08987426757812,165.87673950195312,149.83824157714844,G1312
2011-05-08,2011-05-08,127.1486,118.6668,108.56644,166.07142639160156,154.92237854003906,139.2739715576172,G1312
2011-05-11,2011-05-11,118.70263,111.203705,102.22023,151.41183471679688,140.28506469726562,126.67312622070312,G1312
2011-05-15,2011-05-15,108.94883,102.46266,94.93851,140.42584228515625,130.17282104492188,118.26156616210938,G1312
2011-05-18,2011-05-18,102.49825,96.79868,90.351746,127.14859771728516,118.66680145263672,108.56643676757812,G1312
2011-05-22,2011-05-22,95.12869,90.48475,84.64482,118.70262908935547,111.20370483398438,102.22023010253906,G1312
2011-05-25,2011-05-25,90.51167,86.156624,80.51539,108.9488296508789,102.46266174316406,94.93850708007812,G1312
2011-05-29,2011-05-29,84.75599,80.59797,75.3106,102.49825286865234,96.7986831665039,90.35174560546875,G1312
2011-06-01,2011-06-01,80.622574,76.69354,71.996574,95.12869262695312,90.48474884033203,84.64482116699219,G1312
2011-06-05,2011-06-05,75.52713,72.16898,68.32314,90.51167297363281,86.15662384033203,80.51538848876953,G1312
2011-06-08,2011-06-08,72.18641,69.28252,66.12979,84.75598907470703,80.59796905517578,75.31060028076172,G1312
2011-06-12,2011-06-12,68.47581,66.21306,63.795677,80.62257385253906,76.69354248046875,71.99657440185547,G1312
2011-06-15,2011-06-15,66.23864,64.39383,62.362453,75.52713012695312,72.16898345947266,68.3231430053711,G1312
2011-06-19,2011-06-19,63.891747,62.467144,60.890095,72.18640899658203,69.28251647949219,66.12979125976562,G1312
2011-06-22,2011-06-22,62.483917,61.294373,59.912468,68.4758071899414,66.21305847167969,63.795677185058594,G1312
2011-06-26,2011-06-26,60.95837,59.952606,58.70339,66.23863983154297,64.39382934570312,62.36245346069336,G1312
2011-06-29,2011-06-29,59.96932,59.0478,57.86118,63.891746520996094,62.46714401245117,60.89009475708008,G1312
2011-07-03,2011-07-03,58.78401,57.92949,56.821262,62.483917236328125,61.29437255859375,59.91246795654297,G1312
2011-07-06,2011-07-06,57.95082,57.131523,56.08598,60.958370208740234,59.952606201171875,58.70338821411133,G1312
2011-07-10,2011-07-10,56.877384,56.13981,55.193314,59.96931838989258,59.04779815673828,57.86117935180664,G1312
2011-07-13,2011-07-13,56.14977,55.442425,54.445904,58.78401184082031,57.92948913574219,56.82126235961914,G1312
2011-07-17,2011-07-17,55.259106,54.575687,53.551174,57.95082092285156,57.13152313232422,56.08597946166992,G1312
2011-07-20,2011-07-20,54.58563,53.82657,52.736942,56.877384185791016,56.139808654785156,55.19331359863281,G1312
2011-07-24,2011-07-24,53.599262,52.823486,51.734596,56.1497688293457,55.44242477416992,54.44590377807617,G1312
2011-07-27,2011-07-27,52.835968,52.048138,50.955875,55.25910568237305,54.575687408447266,53.55117416381836,G1312
2011-07-31,2011-07-31,51.79573,51.00806,49.95528,54.585628509521484,53.826568603515625,52.736942291259766,G1312
2011-08-03,2011-08-03,50.986084,50.17655,49.13238,53.59926223754883,52.823486328125,51.734596252441406,G1312
2011-08-07,2011-08-07,49.928467,49.147163,48.104694,52.835968017578125,52.04813766479492,50.955875396728516,G1312
2011-08-10,2011-08-10,49.15957,48.39631,47.37132,51.79573059082031,51.008060455322266,49.95528030395508,G1312
2011-08-14,2011-08-14,48.16246,47.40861,46.411053,50.986083984375,50.176551818847656,49.132381439208984,G1312
2011-08-17,2011-08-17,47.4133,46.664276,45.673893,49.928466796875,49.14716339111328,48.10469436645508,G1312
2011-08-21,2011-08-21,46.433598,45.695705,44.696014,49.159568786621094,48.39630889892578,47.37131881713867,G1312
2011-08-24,2011-08-24,45.703384,44.959095,43.945038,48.16246032714844,47.40861129760742,46.41105270385742,G1312
2011-08-28,2011-08-28,44.714367,43.974907,42.97135,47.413299560546875,46.664276123046875,45.673892974853516,G1312
2011-08-31,2011-08-31,43.960888,43.219864,42.216763,46.433597564697266,45.69570541381836,44.696014404296875,G1312
2011-09-04,2011-09-04,42.973946,42.224445,41.223488,45.70338439941406,44.9590950012207,43.945037841796875,G1312
2011-09-07,2011-09-07,42.22203,41.471905,40.48503,44.7143669128418,43.97490692138672,42.971351623535156,G1312
2011-09-11,2011-09-11,41.211666,40.47935,39.49909,43.96088790893555,43.21986389160156,42.21676254272461,G1312
2011-09-14,2011-09-14,40.476055,39.74878,38.76169,42.97394561767578,42.22444534301758,41.223487854003906,G1312
2011-09-18,2011-09-18,39.500042,38.76864,37.74371,42.22203063964844,41.47190475463867,40.48503112792969,G1312
2011-09-21,2011-09-21,38.76706,37.993557,36.98072,41.211666107177734,40.47935104370117,39.499088287353516,G1312
2011-09-25,2011-09-25,37.728043,36.969685,35.990204,40.47605514526367,39.748779296875,38.761688232421875,G1312
2011-09-28,2011-09-28,36.964653,36.237103,35.38507,39.50004196166992,38.768638610839844,37.743709564208984,G1312
2011-10-02,2011-10-02,35.98967,35.350952,34.611694,38.767059326171875,37.99355697631836,36.98072052001953,G1312
2011-10-05,2011-10-05,35.34806,34.830612,34.11634,37.72804260253906,36.96968460083008,35.990203857421875,G1312
2011-10-09,2011-10-09,34.590286,34.01697,33.27823,36.96465301513672,36.23710250854492,35.38507080078125,G1312
2011-10-12,2011-10-12,34.003204,33.457115,32.62053,35.98966979980469,35.3509521484375,34.6116943359375,G1312
2011-10-16,2011-10-16,33.22648,32.580036,31.56968,35.348060607910156,34.83061218261719,34.11634063720703,G1312
2011-10-19,2011-10-19,32.54397,31.78033,30.619131,34.59028625488281,34.016971588134766,33.278228759765625,G1312
2011-10-23,2011-10-23,31.451008,30.515032,29.255484,34.003204345703125,33.457115173339844,32.62052917480469,G1312
2011-10-26,2011-10-26,30.513226,29.559002,28.294811,33.226478576660156,32.58003616333008,31.569679260253906,G1312
2011-10-30,2011-10-30,29.21815,28.247398,27.130594,32.543968200683594,31.780330657958984,30.619131088256836,G1312
2011-11-02,2011-11-02,28.245365,27.333855,26.550673,31.451007843017578,30.515031814575195,29.255483627319336,G1312
2011-11-06,2011-11-06,27.086687,26.534275,26.99922,30.513225555419922,29.559001922607422,28.294811248779297,G1312
2011-11-09,2011-11-09,26.42145,25.956205,25.530096,29.218149185180664,28.247398376464844,27.13059425354004,G1312
2011-11-13,2011-11-13,25.818699,25.48823,25.423313,28.245365142822266,27.33385467529297,31.162878036499023,G1312
2011-11-16,2011-11-16,25.502253,25.367977,25.383572,27.086687088012695,31.026378631591797,36.86247634887695,G1312
2011-11-20,2011-11-20,25.18957,24.851717,25.75561,30.999547958374023,34.54151153564453,36.86247634887695,G1312
2011-11-23,2011-11-23,24.863142,24.685133,31.162878,35.709747314453125,36.990936279296875,45.76014709472656,G1312
2011-11-27,2011-11-27,25.58831,31.026379,36.862476,36.78158187866211,36.990936279296875,45.76014709472656,G1312
2011-11-30,2011-11-30,30.999548,34.54151,35.875286,36.78158187866211,36.990936279296875,48.655723571777344,G1312
2011-12-04,2011-12-04,35.709747,36.990936,45.760147,38.68940353393555,44.09434127807617,56.09770584106445,G1312
2011-12-07,2011-12-07,36.78158,36.10129,41.84376,44.05301284790039,48.3108024597168,60.673797607421875,G1312
2011-12-11,2011-12-11,35.60843,35.04472,48.655724,50.40481185913086,59.975189208984375,75.52045440673828,G1312
2011-12-14,2011-12-14,38.689404,44.09434,56.097706,57.9855842590332,59.975189208984375,75.52045440673828,G1312
2011-12-18,2011-12-18,44.053013,48.310802,60.673798,57.9855842590332,59.975189208984375,75.52045440673828,G1312
2011-12-21,2011-12-21,50.40481,59.97519,75.520454,57.9855842590332,67.08045959472656,75.52045440673828,G1312
2011-12-25,2011-12-25,57.985584,57.94637,58.760445,63.34372329711914,67.08045959472656,75.52045440673828,G1312
2011-12-28,2011-12-28,56.759243,52.314884,62.633636,65.18350982666016,67.08045959472656,81.05233764648438,G1312
2012-01-02,2012-01-02,55.151836,67.08046,72.31838,65.18350982666016,67.08045959472656,135.4030303955078,G1312
2012-01-05,2012-01-05,63.343723,65.396065,64.71875,65.18350982666016,72.79356384277344,135.4030303955078,G1312
2012-01-09,2012-01-09,65.18351,62.741184,81.05234,72.88858795166016,83.77298736572266,135.4030303955078,G1312
2012-01-12,2012-01-12,61.819794,65.92148,135.40303,83.0397720336914,83.77298736572266,135.4030303955078,G1312
2012-01-16,2012-01-16,62.671688,72.793564,104.3591,83.0397720336914,83.77298736572266,135.4030303955078,G1312
2012-01-19,2012-01-19,72.88859,83.77299,88.272446,83.0397720336914,83.77298736572266,135.4030303955078,G1312
2012-01-23,2012-01-23,83.03977,79.73492,89.06238,83.0397720336914,83.77298736572266,135.4030303955078,G1312
2012-01-26,2012-01-26,77.87453,74.26476,97.72302,89.31253051757812,99.68801879882812,113.86959838867188,G1312
2012-01-30,2012-01-30,70.94637,82.49552,113.8696,98.75391387939453,99.68801879882812,113.86959838867188,G1312
2012-02-02,2012-02-02,72.93272,80.47432,96.196724,98.75391387939453,99.68801879882812,116.28168487548828,G1312
2012-02-06,2012-02-06,89.31253,99.68802,102.13855,98.75391387939453,99.68801879882812,116.28168487548828,G1312
2012-02-09,2012-02-09,98.753914,94.406075,92.7061,98.75391387939453,99.68801879882812,116.28168487548828,G1312
2012-02-13,2012-02-13,95.375824,98.461655,116.281685,98.75391387939453,99.68801879882812,116.28168487548828,G1312
2012-02-16,2012-02-16,93.31827,90.76962,96.94552,98.75391387939453,99.9662857055664,121.29478454589844,G1312
2012-02-20,2012-02-20,88.28447,84.0975,87.52469,106.84786987304688,111.46935272216797,121.29478454589844,G1312
2012-02-23,2012-02-23,83.466156,79.77362,91.08676,111.98463439941406,119.76274108886719,156.56475830078125,G1312
2012-02-27,2012-02-27,81.69383,99.966286,121.294785,120.1418685913086,142.131103515625,164.95362854003906,G1312
2012-03-02,2012-03-02,106.84787,111.46935,111.959984,141.0677032470703,148.4311981201172,165.3094024658203,G1312
2012-03-06,2012-03-06,111.984634,119.76274,156.56476,153.21176147460938,174.24473571777344,209.9478759765625,G1312
2012-03-09,2012-03-09,120.14187,142.1311,164.95363,177.58782958984375,184.16297912597656,209.9478759765625,G1312
2012-03-13,2012-03-13,141.0677,148.4312,165.3094,184.7146759033203,191.9641571044922,209.9478759765625,G1312
2012-03-16,2012-03-16,153.21176,174.24474,209.94788,198.73524475097656,212.49635314941406,241.1945343017578,G1312
2012-03-20,2012-03-20,177.58783,184.16298,190.77126,214.0654296875,236.16091918945312,285.6890869140625,G1312
2012-03-23,2012-03-23,184.71468,191.96416,196.87776,241.6792449951172,252.0751495361328,285.6890869140625,G1312
2012-03-27,2012-03-27,198.73524,212.49635,241.19453,252.58837890625,252.0751495361328,285.6890869140625,G1312
2012-03-30,2012-03-30,214.06543,236.16092,285.6891,252.58837890625,252.0751495361328,285.6890869140625,G1312
