,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-12-18,2010-12-18,22.498457,14.444255,8.807571,22.498456954956055,34.99381637573242,52.312957763671875,G1265
2010-12-21,2010-12-21,14.669315,11.701195,16.534353,55.77421569824219,34.99381637573242,27.11714744567871,G1265
2010-12-25,2010-12-25,10.531677,14.35332,27.117147,55.77421569824219,34.99381637573242,27.11714744567871,G1265
2010-12-28,2010-12-28,17.764336,34.993816,25.288313,55.77421569824219,34.99381637573242,81.60708618164062,G1265
2011-01-02,2011-01-02,55.774216,33.653965,17.960733,55.77421569824219,56.95566177368164,100.87997436523438,G1265
2011-01-05,2011-01-05,33.17089,19.058264,9.999796,55.77421569824219,56.95566177368164,107.30400848388672,G1265
2011-01-09,2011-01-09,21.477945,22.917921,81.607086,55.77421569824219,56.95566177368164,107.30400848388672,G1265
2011-01-12,2011-01-12,21.571207,56.95566,100.879974,69.51712036132812,89.9238052368164,107.30400848388672,G1265
2011-01-16,2011-01-16,40.707382,49.809246,107.30401,95.2147445678711,89.9238052368164,107.30400848388672,G1265
2011-01-19,2011-01-19,37.755547,39.831203,43.03343,95.2147445678711,89.9238052368164,107.30400848388672,G1265
2011-01-23,2011-01-23,69.51712,89.923805,45.78704,95.2147445678711,89.9238052368164,107.30400848388672,G1265
2011-01-26,2011-01-26,95.214745,56.556145,36.87171,95.2147445678711,89.9238052368164,107.30400848388672,G1265
2011-01-30,2011-01-30,43.598793,36.19083,70.59125,95.2147445678711,89.9238052368164,132.39584350585938,G1265
2011-02-02,2011-02-02,29.513525,32.648285,41.63288,95.2147445678711,118.49578857421875,216.93238830566406,G1265
2011-02-06,2011-02-06,34.521664,39.700905,103.4913,95.2147445678711,118.49578857421875,216.93238830566406,G1265
2011-02-09,2011-02-09,35.600376,53.658573,132.39584,104.2224349975586,126.5611801147461,216.93238830566406,G1265
2011-02-13,2011-02-13,43.210537,118.49579,216.93239,104.2224349975586,126.5611801147461,216.93238830566406,G1265
2011-02-16,2011-02-16,52.70452,99.55476,142.74821,104.2224349975586,126.5611801147461,216.93238830566406,G1265
2011-02-20,2011-02-20,104.222435,126.56118,132.83606,104.2224349975586,126.5611801147461,216.93238830566406,G1265
2011-02-23,2011-02-23,86.19625,56.927677,75.02783,104.2224349975586,126.5611801147461,216.93238830566406,G1265
2011-02-27,2011-02-27,49.149303,54.31448,59.665,104.2224349975586,126.5611801147461,142.7482147216797,G1265
2011-03-02,2011-03-02,53.063595,53.22819,69.83316,134.99456787109375,126.5611801147461,132.8360595703125,G1265
2011-03-06,2011-03-06,58.8661,65.28991,116.79395,134.99456787109375,119.44676971435547,125.7755126953125,G1265
2011-03-09,2011-03-09,90.73262,119.44677,61.860065,134.99456787109375,128.37094116210938,159.1414337158203,G1265
2011-03-13,2011-03-13,134.99457,82.166176,108.07347,158.91241455078125,166.25160217285156,159.1414337158203,G1265
2011-03-16,2011-03-16,84.095215,59.464886,125.77551,180.32666015625,166.25160217285156,159.1414337158203,G1265
2011-03-20,2011-03-20,85.47121,128.37094,159.14143,180.32666015625,166.25160217285156,159.1414337158203,G1265
2011-03-23,2011-03-23,158.91241,166.2516,139.94644,180.32666015625,166.25160217285156,159.1414337158203,G1265
2011-03-27,2011-03-27,180.32666,162.68521,95.6493,180.32666015625,166.25160217285156,159.1414337158203,G1265
2011-03-30,2011-03-30,173.90404,114.31922,98.63169,180.32666015625,166.25160217285156,159.1414337158203,G1265
2011-04-03,2011-04-03,104.42849,96.101364,72.40059,180.32666015625,166.25160217285156,139.94644165039062,G1265
2011-04-06,2011-04-06,101.57842,84.04204,82.313255,180.32666015625,162.68521118164062,98.6316909790039,G1265
2011-04-10,2011-04-10,91.15951,107.54038,61.078686,173.90403747558594,114.31922149658203,98.6316909790039,G1265
2011-04-13,2011-04-13,108.37397,70.44378,43.816982,108.37397003173828,107.5403823852539,82.3132553100586,G1265
2011-04-17,2011-04-17,61.554447,45.125927,33.218643,108.37397003173828,107.5403823852539,82.3132553100586,G1265
2011-04-20,2011-04-20,44.98234,36.05632,29.283276,108.37397003173828,107.5403823852539,61.07868576049805,G1265
2011-04-24,2011-04-24,36.202297,35.24379,28.514174,108.37397003173828,70.44377899169922,43.81698226928711,G1265
2011-04-27,2011-04-27,35.07944,29.905617,26.47958,61.554447174072266,45.12592697143555,33.21864318847656,G1265
2011-05-01,2011-05-01,28.510757,26.496023,24.1239,44.98234176635742,36.05632019042969,29.283275604248047,G1265
2011-05-04,2011-05-04,26.43416,24.524637,22.731598,36.20229721069336,35.24378967285156,28.51417350769043,G1265
2011-05-08,2011-05-08,23.931055,22.632774,21.48103,35.07944107055664,29.905616760253906,26.47957992553711,G1265
2011-05-11,2011-05-11,22.607409,21.647251,20.715883,28.510757446289062,26.496023178100586,24.123899459838867,G1265
2011-05-15,2011-05-15,21.340021,20.59384,19.875978,26.434160232543945,24.52463722229004,22.731597900390625,G1265
2011-05-18,2011-05-18,20.563023,19.94534,19.501953,23.931055068969727,22.632774353027344,21.481029510498047,G1265
2011-05-22,2011-05-22,19.718718,19.22203,18.78454,22.60740852355957,21.64725112915039,20.715883255004883,G1265
2011-05-25,2011-05-25,19.174856,18.72154,18.377409,21.34002113342285,20.593839645385742,19.875978469848633,G1265
2011-05-29,2011-05-29,18.578127,18.19674,18.017458,20.56302261352539,19.94533920288086,19.501953125,G1265
2011-06-01,2011-06-01,18.173834,17.935928,17.641247,19.718717575073242,19.222030639648438,18.7845401763916,G1265
2011-06-05,2011-06-05,17.810707,17.47057,17.111883,19.174856185913086,18.721540451049805,18.377408981323242,G1265
2011-06-08,2011-06-08,17.45083,17.084427,16.714897,18.578126907348633,18.196739196777344,18.017457962036133,G1265
2011-06-12,2011-06-12,16.931906,16.55934,16.175268,18.1738338470459,17.935928344726562,17.641246795654297,G1265
2011-06-15,2011-06-15,16.53713,16.161531,15.77019,17.810707092285156,17.470569610595703,17.11188316345215,G1265
2011-06-19,2011-06-19,16.005976,15.624256,15.220296,17.450830459594727,17.084426879882812,16.71489715576172,G1265
2011-06-22,2011-06-22,15.609814,15.231216,14.8146105,16.93190574645996,16.55933952331543,16.175268173217773,G1265
2011-06-26,2011-06-26,15.077607,14.695568,14.286648,16.53713035583496,16.161531448364258,15.770190238952637,G1265
2011-06-29,2011-06-29,14.68034,14.306137,13.887804,16.0059757232666,15.624256134033203,15.220295906066895,G1265
2011-07-03,2011-07-03,14.159127,13.783016,13.38396,15.609813690185547,15.231216430664062,14.814610481262207,G1265
2011-07-06,2011-07-06,13.7702875,13.401356,13.002422,15.077607154846191,14.695568084716797,14.28664779663086,G1265
2011-07-10,2011-07-10,13.270568,12.906319,12.50941,14.680339813232422,14.306137084960938,13.88780403137207,G1265
2011-07-13,2011-07-13,12.892953,12.537972,12.161512,14.159127235412598,13.783016204833984,13.383959770202637,G1265
2011-07-17,2011-07-17,12.405092,12.059903,11.687086,13.77028751373291,13.401355743408203,13.002422332763672,G1265
2011-07-20,2011-07-20,12.04653,11.706098,11.34515,13.270567893981934,12.906318664550781,12.50940990447998,G1265
2011-07-24,2011-07-24,11.58304,11.257971,10.895827,12.892952919006348,12.537972450256348,12.16151237487793,G1265
2011-07-27,2011-07-27,11.248032,10.918948,10.5692835,12.405092239379883,12.059903144836426,11.68708610534668,G1265
2011-07-31,2011-07-31,10.804067,10.497199,10.153932,12.046529769897461,11.706097602844238,11.345149993896484,G1265
2011-08-03,2011-08-03,10.489811,10.184845,9.839403,11.583040237426758,11.257970809936523,10.895827293395996,G1265
2011-08-07,2011-08-07,10.071838,9.777106,9.438568,11.248031616210938,10.91894817352295,10.569283485412598,G1265
2011-08-10,2011-08-10,9.76601,9.471748,9.145868,10.80406665802002,10.497199058532715,10.153931617736816,G1265
2011-08-14,2011-08-14,9.367797,9.0830965,8.765734,10.489810943603516,10.184844970703125,9.83940315246582,G1265
2011-08-17,2011-08-17,9.077063,8.801376,8.488392,10.07183837890625,9.777106285095215,9.438568115234375,G1265
2011-08-21,2011-08-21,8.70264,8.437417,8.133531,9.766010284423828,9.471748352050781,9.145868301391602,G1265
2011-08-24,2011-08-24,8.432463,8.173986,7.8765507,9.367796897888184,9.083096504211426,8.76573371887207,G1265
2011-08-28,2011-08-28,8.081518,7.8310823,7.527274,9.077062606811523,8.801376342773438,8.488391876220703,G1265
2011-08-31,2011-08-31,7.826579,7.5710998,7.2701497,8.70263957977295,8.437417030334473,8.133530616760254,G1265
2011-09-04,2011-09-04,7.478358,7.230962,6.9564424,8.432462692260742,8.173986434936523,7.876550674438477,G1265
2011-09-07,2011-09-07,7.2242217,6.9960012,6.7313976,8.081518173217773,7.831082344055176,7.527274131774902,G1265
2011-09-11,2011-09-11,6.9104643,6.689153,6.4410524,7.8265790939331055,7.571099758148193,7.2701497077941895,G1265
2011-09-14,2011-09-14,6.6840105,6.474744,6.227,7.478357791900635,7.230961799621582,6.956442356109619,G1265
2011-09-18,2011-09-18,6.401519,6.193682,5.942017,7.224221706390381,6.996001243591309,6.73139762878418,G1265
2011-09-21,2011-09-21,6.1972947,5.9925504,5.755165,6.910464286804199,6.68915319442749,6.441052436828613,G1265
2011-09-25,2011-09-25,5.9194026,5.7262435,5.44483,6.6840105056762695,6.474743843078613,6.2270002365112305,G1265
2011-09-28,2011-09-28,5.721744,5.534756,5.025211,6.401518821716309,6.1936821937561035,5.942017078399658,G1265
2011-10-02,2011-10-02,5.4223886,5.0104423,4.840639,6.19729471206665,5.992550373077393,5.755165100097656,G1265
2011-10-05,2011-10-05,4.9941444,4.851142,4.62246,5.919402599334717,5.726243495941162,5.444829940795898,G1265
2011-10-09,2011-10-09,4.8266735,4.6248198,4.479847,5.721744060516357,5.534756183624268,5.025210857391357,G1265
2011-10-12,2011-10-12,4.621177,4.461281,4.279016,5.422388553619385,5.01044225692749,4.840639114379883,G1265
2011-10-16,2011-10-16,4.4485326,4.3029003,4.180067,4.994144439697266,4.851141929626465,4.622459888458252,G1265
2011-10-19,2011-10-19,4.287781,4.1701217,4.03729,4.82667350769043,4.624819755554199,4.479846954345703,G1265
2011-10-23,2011-10-23,4.0965962,3.9662185,3.8703043,4.6211771965026855,4.461280822753906,4.279016017913818,G1265
2011-10-26,2011-10-26,3.9538743,3.8934827,3.2452362,4.448532581329346,4.302900314331055,4.18006706237793,G1265
2011-10-30,2011-10-30,3.8025537,3.2444391,1.6981372,4.28778076171875,4.170121669769287,4.037290096282959,G1265
2011-11-02,2011-11-02,3.135397,1.3685064,0.91996676,4.0965962409973145,3.9662184715270996,3.8703043460845947,G1265
2011-11-06,2011-11-06,1.1053104,0.9759083,0.9530096,3.953874349594116,3.8934826850891113,3.589531421661377,G1265
2011-11-09,2011-11-09,1.0442965,1.3150911,2.6455867,3.802553653717041,3.5447850227355957,3.888697385787964,G1265
2011-11-13,2011-11-13,1.5687752,2.277032,3.0579495,3.3948092460632324,3.821475028991699,10.149984359741211,G1265
2011-11-16,2011-11-16,2.6272814,3.505671,3.5895314,4.4913835525512695,11.263689041137695,16.40721893310547,G1265
2011-11-20,2011-11-20,3.365215,3.544785,3.8886974,15.028608322143555,28.188941955566406,16.40721893310547,G1265
2011-11-23,2011-11-23,3.3948092,3.821475,10.149984,30.212059020996094,28.188941955566406,16.818708419799805,G1265
2011-11-27,2011-11-27,4.4913836,11.263689,16.407219,30.212059020996094,28.188941955566406,16.818708419799805,G1265
2011-11-30,2011-11-30,15.028608,28.188942,16.315138,30.212059020996094,28.188941955566406,28.48223304748535,G1265
2011-12-04,2011-12-04,30.212059,21.187342,16.818708,30.212059020996094,28.188941955566406,29.56049346923828,G1265
2011-12-07,2011-12-07,21.569765,18.024988,16.811096,30.212059020996094,32.47049331665039,67.24540710449219,G1265
2011-12-11,2011-12-11,22.139814,23.90444,28.482233,40.31074142456055,81.30997467041016,87.51410675048828,G1265
2011-12-14,2011-12-14,24.35086,26.003555,29.560493,89.20867919921875,81.30997467041016,87.51410675048828,G1265
2011-12-18,2011-12-18,25.723928,32.470493,67.24541,89.20867919921875,81.30997467041016,87.51410675048828,G1265
2011-12-21,2011-12-21,40.31074,81.309975,87.51411,89.20867919921875,81.30997467041016,87.51410675048828,G1265
2011-12-25,2011-12-25,89.20868,77.71243,50.22758,89.20867919921875,81.30997467041016,112.0445327758789,G1265
2011-12-28,2011-12-28,77.67475,47.375084,33.4342,89.20867919921875,109.48015594482422,115.77983093261719,G1265
2012-01-02,2012-01-02,57.460068,54.01537,67.902664,99.46723175048828,154.62254333496094,170.81434631347656,G1265
2012-01-05,2012-01-05,44.932762,53.189648,112.04453,117.4026870727539,154.62254333496094,170.81434631347656,G1265
2012-01-09,2012-01-09,63.689674,109.480156,115.77983,117.4026870727539,154.62254333496094,170.81434631347656,G1265
2012-01-12,2012-01-12,99.46723,154.62254,170.81435,117.4026870727539,154.62254333496094,170.81434631347656,G1265
2012-01-16,2012-01-16,117.40269,117.64983,92.41981,117.4026870727539,154.62254333496094,170.81434631347656,G1265
2012-01-19,2012-01-19,88.969376,63.37637,37.970066,117.4026870727539,154.62254333496094,170.81434631347656,G1265
2012-01-23,2012-01-23,72.1908,55.991753,40.60928,117.4026870727539,154.62254333496094,170.81434631347656,G1265
2012-01-26,2012-01-26,54.24061,45.146236,62.048294,117.4026870727539,117.64983367919922,109.26587677001953,G1265
2012-01-30,2012-01-30,50.96631,97.00464,82.71753,88.96937561035156,118.31422424316406,109.26587677001953,G1265
2012-02-02,2012-02-02,68.343155,58.340237,109.26588,128.8113555908203,118.31422424316406,114.8010025024414,G1265
2012-02-06,2012-02-06,55.967373,76.58465,84.113655,128.8113555908203,118.31422424316406,114.8010025024414,G1265
2012-02-09,2012-02-09,88.09055,118.314224,94.28847,148.37435913085938,126.31648254394531,201.26243591308594,G1265
2012-02-13,2012-02-13,128.81136,99.540344,114.801,148.37435913085938,126.31648254394531,214.2641143798828,G1265
2012-02-16,2012-02-16,113.04907,109.33149,96.08091,148.37435913085938,220.3821563720703,214.2641143798828,G1265
2012-02-20,2012-02-20,148.37436,126.31648,201.26244,148.37435913085938,220.3821563720703,214.2641143798828,G1265
2012-02-23,2012-02-23,113.636444,83.76612,214.26411,148.37435913085938,220.3821563720703,214.2641143798828,G1265
2012-02-27,2012-02-27,108.60579,220.38216,137.80655,148.37435913085938,220.3821563720703,214.2641143798828,G1265
2012-03-02,2012-03-02,126.979294,90.47835,85.02294,148.37435913085938,220.3821563720703,214.2641143798828,G1265
2012-03-06,2012-03-06,72.873825,67.06028,127.785645,126.97929382324219,220.3821563720703,214.2641143798828,G1265
2012-03-09,2012-03-09,70.73978,119.85443,161.32501,126.97929382324219,220.3821563720703,161.32501220703125,G1265
2012-03-13,2012-03-13,91.36504,81.968376,107.16852,126.97929382324219,134.46861267089844,161.32501220703125,G1265
2012-03-16,2012-03-16,107.397575,134.46861,161.314,107.39757537841797,134.46861267089844,161.32501220703125,G1265
2012-03-20,2012-03-20,84.60475,64.57103,54.738403,107.39757537841797,134.46861267089844,161.32501220703125,G1265
2012-03-23,2012-03-23,64.46366,49.821686,40.27104,107.39757537841797,134.46861267089844,161.31399536132812,G1265
2012-03-27,2012-03-27,80.134735,101.082214,63.134964,107.39757537841797,134.46861267089844,161.31399536132812,G1265
2012-03-30,2012-03-30,104.406624,77.997246,96.780685,104.40662384033203,101.08221435546875,96.78068542480469,G1265
2012-04-03,2012-04-03,91.07598,99.06347,57.01847,104.40662384033203,101.08221435546875,96.78068542480469,G1265
2012-04-06,2012-04-06,102.89519,68.1199,44.509678,104.40662384033203,101.08221435546875,96.78068542480469,G1265
2012-04-10,2012-04-10,60.750046,54.012024,41.875362,104.40662384033203,99.06346893310547,96.78068542480469,G1265
2012-04-13,2012-04-13,54.077454,44.51934,35.23455,102.89518737792969,99.06346893310547,57.018470764160156,G1265
2012-04-17,2012-04-17,41.922634,35.906937,31.256027,102.89518737792969,68.11990356445312,44.50967788696289,G1265
2012-04-20,2012-04-20,35.710613,31.831858,29.404995,60.75004577636719,54.01202392578125,41.875362396240234,G1265
2012-04-24,2012-04-24,30.748293,29.086603,27.906439,54.07745361328125,44.51934051513672,35.23455047607422,G1265
2012-04-27,2012-04-27,29.062922,27.381548,27.889967,41.92263412475586,35.90693664550781,31.256027221679688,G1265
2012-05-01,2012-05-01,27.603666,27.607126,27.017727,35.71061325073242,31.831857681274414,29.40499496459961,G1265
2012-05-04,2012-05-04,27.554304,26.988441,26.771421,30.748292922973633,29.08660316467285,27.90643882751465,G1265
2012-05-08,2012-05-08,26.961386,26.734844,26.1052,29.06292152404785,27.607126235961914,27.88996696472168,G1265
2012-05-11,2012-05-11,26.691833,26.080181,25.388468,27.603666305541992,27.607126235961914,27.01772689819336,G1265
2012-05-15,2012-05-15,25.760181,25.01598,24.47643,27.554304122924805,26.988441467285156,26.771421432495117,G1265
2012-05-18,2012-05-18,24.990131,24.388166,23.869505,26.96138572692871,26.734844207763672,26.105199813842773,G1265
2012-05-22,2012-05-22,24.13711,23.589602,23.093086,26.69183349609375,26.080181121826172,25.38846778869629,G1265
2012-05-25,2012-05-25,23.555134,23.015669,22.517336,25.760181427001953,25.015979766845703,24.476430892944336,G1265
2012-05-29,2012-05-29,22.789236,22.285564,21.858362,24.990131378173828,24.388166427612305,23.869504928588867,G1265
2012-06-01,2012-06-01,22.24851,21.82011,21.278278,24.137109756469727,23.589601516723633,23.09308624267578,G1265
2012-06-05,2012-06-05,21.595196,21.05953,20.482637,23.555133819580078,23.015668869018555,22.517335891723633,G1265
2012-06-08,2012-06-08,21.029087,20.481539,19.902075,22.789236068725586,22.285564422607422,21.858362197875977,G1265
2012-06-12,2012-06-12,20.26133,19.716948,19.123245,22.248510360717773,21.820110321044922,21.278278350830078,G1265
2012-06-15,2012-06-15,19.690441,19.146902,18.553232,21.595195770263672,21.05953025817871,20.482637405395508,G1265
2012-06-19,2012-06-19,18.930655,18.395472,17.806808,21.02908706665039,20.481538772583008,19.902074813842773,G1265
2012-06-22,2012-06-22,18.376005,17.847683,17.256021,20.261329650878906,19.716947555541992,19.123245239257812,G1265
2012-06-26,2012-06-26,17.64319,17.118069,16.53724,19.690441131591797,19.146902084350586,18.553232192993164,G1265
2012-06-29,2012-06-29,17.100687,16.58857,16.018559,18.930654525756836,18.395471572875977,17.806808471679688,G1265
2012-07-03,2012-07-03,16.395723,15.897231,15.340749,18.376005172729492,17.84768295288086,17.25602149963379,G1265
2012-07-06,2012-07-06,15.880958,15.395556,14.845292,17.643190383911133,17.11806869506836,16.53723907470703,G1265
2012-07-10,2012-07-10,15.214198,14.74359,14.207133,17.10068702697754,16.58856964111328,16.018558502197266,G1265
2012-07-13,2012-07-13,14.726935,14.264612,13.760099,16.395723342895508,15.897231101989746,15.34074878692627,G1265
2012-07-17,2012-07-17,14.094645,13.652088,13.156836,15.88095760345459,15.395556449890137,14.845292091369629,G1265
2012-07-20,2012-07-20,13.632877,13.1992855,12.727547,15.214198112487793,14.743590354919434,14.207133293151855,G1265
2012-07-24,2012-07-24,13.040078,12.623467,12.158525,14.726935386657715,14.264612197875977,13.760099411010742,G1265
2012-07-27,2012-07-27,12.614869,12.199584,11.754855,14.094644546508789,13.652088165283203,13.156835556030273,G1265
2012-07-31,2012-07-31,12.054644,11.670868,11.233802,13.632877349853516,13.199285507202148,12.727546691894531,G1265
2012-08-03,2012-08-03,11.662297,11.2815695,10.85083,13.040078163146973,12.623467445373535,12.158525466918945,G1265
2012-08-07,2012-08-07,11.147804,10.778964,10.361649,12.614869117736816,12.199584007263184,11.754855155944824,G1265
2012-08-10,2012-08-10,10.776606,10.415122,10.019915,12.054643630981445,11.670867919921875,11.23380184173584,G1265
2012-08-14,2012-08-14,10.292349,9.956239,9.572342,11.662297248840332,11.281569480895996,10.850830078125,G1265
2012-08-17,2012-08-17,9.950234,9.624437,9.244914,11.147804260253906,10.778964042663574,10.361648559570312,G1265
2012-08-21,2012-08-21,9.508703,9.187665,8.827084,10.776605606079102,10.415122032165527,10.019914627075195,G1265
2012-08-24,2012-08-24,9.181903,8.8750105,8.522298,10.292348861694336,9.956238746643066,9.572341918945312,G1265
2012-08-28,2012-08-28,8.766124,8.465968,8.102407,9.950234413146973,9.62443733215332,9.244914054870605,G1265
2012-08-31,2012-08-31,8.466239,8.155991,7.809283,9.508703231811523,9.187664985656738,8.827083587646484,G1265
2012-09-04,2012-09-04,8.047754,7.7675076,7.4425974,9.181902885437012,8.87501049041748,8.522297859191895,G1265
2012-09-07,2012-09-07,7.761533,7.4930277,7.190401,8.76612377166748,8.465968132019043,8.102407455444336,G1265
2012-09-11,2012-09-11,7.4034266,7.14481,6.857589,8.466238975524902,8.155990600585938,7.8092827796936035,G1265
2012-09-14,2012-09-14,7.136279,6.8897505,6.604541,8.047754287719727,7.767507553100586,7.442597389221191,G1265
2012-09-18,2012-09-18,6.8036323,6.564771,6.2881546,7.761532783508301,7.493027687072754,7.190401077270508,G1265
2012-09-21,2012-09-21,6.5587792,6.3306017,6.058979,7.403426647186279,7.144810199737549,6.857588768005371,G1265
2012-09-25,2012-09-25,6.2596507,6.031792,5.619616,7.136279106140137,6.8897504806518555,6.604540824890137,G1265
2012-09-28,2012-09-28,6.026697,5.760503,5.1804934,6.8036322593688965,6.5647711753845215,6.288154602050781,G1265
2012-10-02,2012-10-02,5.5644503,5.1672816,4.8748803,6.558779239654541,6.330601692199707,6.058979034423828,G1265
2012-10-05,2012-10-05,5.1613197,4.8999586,4.65424,6.259650707244873,6.031792163848877,5.6196160316467285,G1265
2012-10-09,2012-10-09,4.8312287,4.6150713,4.3597617,6.026697158813477,5.760502815246582,5.180493354797363,G1265
2012-10-12,2012-10-12,4.588237,4.3857346,4.19898,5.564450263977051,5.167281627655029,4.874880313873291,G1265
2012-10-16,2012-10-16,4.294,4.1386595,4.0239882,5.161319732666016,4.899958610534668,4.654240131378174,G1265
2012-10-19,2012-10-19,4.1212893,4.0629044,3.8529906,4.831228733062744,4.6150712966918945,4.359761714935303,G1265
2012-10-23,2012-10-23,3.9726155,3.793338,3.6711795,4.5882368087768555,4.385734558105469,4.19897985458374,G1265
2012-10-26,2012-10-26,3.7768848,3.6828542,2.990488,4.294000148773193,4.138659477233887,4.023988246917725,G1265
2012-10-30,2012-10-30,3.638626,3.0627425,2.6387827,4.121289253234863,4.062904357910156,4.381169319152832,G1265
2012-11-02,2012-11-02,2.9994621,2.3645155,1.3829111,3.9726154804229736,4.177706718444824,4.381169319152832,G1265
2012-11-06,2012-11-06,1.7010906,1.0188978,2.0877092,3.958515167236328,4.177706718444824,4.381169319152832,G1265
2012-11-09,2012-11-09,1.1119772,2.3678203,4.3811693,3.958515167236328,4.177706718444824,4.381169319152832,G1265
2012-11-13,2012-11-13,3.235283,4.1777067,3.6058269,3.958515167236328,4.177706718444824,4.381169319152832,G1265
2012-11-16,2012-11-16,3.9585152,3.1792946,2.8168406,3.958515167236328,8.648778915405273,5.441623210906982,G1265
2012-11-20,2012-11-20,3.0647888,2.8775988,2.8154168,8.616703033447266,8.648778915405273,5.441623210906982,G1265
2012-11-23,2012-11-23,2.89637,2.451802,3.4447634,8.616703033447266,8.648778915405273,5.441623210906982,G1265
2012-11-27,2012-11-27,3.7237904,8.648779,5.441623,8.616703033447266,8.648778915405273,5.441623210906982,G1265
2012-11-30,2012-11-30,8.616703,5.627086,2.327867,8.616703033447266,8.648778915405273,5.441623210906982,G1265
2012-12-04,2012-12-04,4.093021,2.1482253,1.1249189,8.616703033447266,8.648778915405273,7.295780181884766,G1265
2012-12-07,2012-12-07,2.353338,1.1672233,2.2957113,8.616703033447266,18.75936508178711,64.97411346435547,G1265
2012-12-11,2012-12-11,1.7654684,3.109694,5.121753,22.842105865478516,48.59074401855469,64.97411346435547,G1265
2012-12-14,2012-12-14,3.4893014,5.142547,7.29578,49.97808074951172,48.59074401855469,73.86902618408203,G1265
2012-12-18,2012-12-18,7.611002,18.759365,64.97411,55.28012466430664,79.72295379638672,87.89314270019531,G1265
2012-12-21,2012-12-21,22.842106,48.590744,60.234493,91.02651977539062,92.55176544189453,87.89314270019531,G1265
2012-12-25,2012-12-25,49.97808,42.17287,73.869026,91.02651977539062,92.55176544189453,87.89314270019531,G1265
2012-12-28,2012-12-28,55.280125,79.72295,87.89314,91.02651977539062,92.55176544189453,87.89314270019531,G1265
2013-01-02,2013-01-02,91.02652,92.551765,57.627243,91.02651977539062,92.55176544189453,87.89314270019531,G1265
2013-01-05,2013-01-05,89.59375,58.37798,53.78477,91.02651977539062,92.55176544189453,87.89314270019531,G1265
2013-01-09,2013-01-09,51.53863,35.360783,49.89877,91.02651977539062,92.55176544189453,87.89314270019531,G1265
2013-01-12,2013-01-12,34.055305,44.587605,60.250134,91.02651977539062,92.55176544189453,63.4411735534668,G1265
2013-01-16,2013-01-16,44.92396,88.190475,63.441174,89.59375,88.19047546386719,124.2261962890625,G1265
2013-01-19,2013-01-19,85.5913,52.719532,30.44614,85.59130096435547,92.88878631591797,124.2261962890625,G1265
2013-01-23,2013-01-23,55.413822,36.59149,53.57211,176.0237274169922,177.06015014648438,124.2261962890625,G1265
2013-01-26,2013-01-26,35.9468,67.71235,124.2262,176.0237274169922,177.06015014648438,124.2261962890625,G1265
2013-01-30,2013-01-30,53.44072,92.88879,102.593605,176.0237274169922,177.06015014648438,150.7423553466797,G1265
2013-02-02,2013-02-02,176.02373,177.06015,82.58682,176.0237274169922,210.13063049316406,175.19033813476562,G1265
2013-02-06,2013-02-06,141.53854,100.82031,95.46375,176.0237274169922,210.13063049316406,175.19033813476562,G1265
2013-02-09,2013-02-09,102.9346,114.468,150.74236,176.0237274169922,210.13063049316406,175.19033813476562,G1265
2013-02-13,2013-02-13,138.50201,210.13063,175.19034,176.0237274169922,210.13063049316406,175.19033813476562,G1265
2013-02-16,2013-02-16,162.13474,134.23076,153.62694,162.13473510742188,210.13063049316406,175.19033813476562,G1265
2013-02-20,2013-02-20,128.72844,120.8817,143.88922,162.13473510742188,210.13063049316406,175.19033813476562,G1265
2013-02-23,2013-02-23,112.52977,89.37211,73.50718,162.13473510742188,210.13063049316406,175.19033813476562,G1265
2013-02-27,2013-02-27,109.49181,88.11351,47.360985,162.13473510742188,134.2307586669922,153.62693786621094,G1265
2013-03-02,2013-03-02,88.35888,53.53486,36.953106,190.1844482421875,147.78683471679688,143.88922119140625,G1265
2013-03-06,2013-03-06,46.03142,30.618937,38.385773,244.58731079101562,152.68511962890625,95.83511352539062,G1265
2013-03-09,2013-03-09,35.154175,50.610943,95.83511,244.58731079101562,152.68511962890625,95.83511352539062,G1265
2013-03-13,2013-03-13,190.18445,147.78683,76.29832,244.58731079101562,152.68511962890625,95.83511352539062,G1265
2013-03-16,2013-03-16,244.58731,152.68512,94.36963,244.58731079101562,152.68511962890625,95.83511352539062,G1265
2013-03-20,2013-03-20,133.10283,94.703514,71.82281,244.58731079101562,152.68511962890625,95.83511352539062,G1265
2013-03-23,2013-03-23,105.1368,84.18727,49.719135,244.58731079101562,152.68511962890625,94.36962890625,G1265
2013-03-27,2013-03-27,135.5779,108.38462,62.405823,244.58731079101562,152.68511962890625,94.36962890625,G1265
2013-03-30,2013-03-30,120.84755,89.58134,56.810246,135.57789611816406,108.3846206665039,71.82280731201172,G1265
2013-04-03,2013-04-03,82.01008,60.022255,44.27337,135.57789611816406,108.3846206665039,62.40582275390625,G1265
2013-04-06,2013-04-06,60.44171,54.822952,42.6009,135.57789611816406,108.3846206665039,62.40582275390625,G1265
2013-04-10,2013-04-10,59.473774,60.35863,42.955845,120.84754943847656,89.58133697509766,56.810245513916016,G1265
2013-04-13,2013-04-13,62.887543,58.56542,41.609173,82.01007843017578,60.75289535522461,44.93843078613281,G1265
