,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-05-04,2010-05-04,0.12104926,0.6465407,0.7469375,0.681573748588562,1.654293179512024,1.1440699100494385,G5198
2010-05-08,2010-05-08,0.68157375,0.6532239,0.6067966,1.561920404434204,1.654293179512024,1.1440699100494385,G5198
2010-05-11,2010-05-11,0.59680396,0.48837563,1.1440699,1.561920404434204,1.654293179512024,1.1440699100494385,G5198
2010-05-15,2010-05-15,0.57610965,1.6542932,1.0887333,1.561920404434204,1.654293179512024,1.1440699100494385,G5198
2010-05-18,2010-05-18,1.5619204,1.2606169,0.54267085,1.561920404434204,1.654293179512024,1.1440699100494385,G5198
2010-05-22,2010-05-22,0.9324012,0.46812943,0.16930528,1.561920404434204,1.654293179512024,1.1440699100494385,G5198
2010-05-25,2010-05-25,0.454225,0.20435365,0.043258846,1.561920404434204,1.654293179512024,1.0887333154678345,G5198
2010-05-29,2010-05-29,0.12973776,0.026596092,0.0019331521,1.561920404434204,1.2606168985366821,0.5426708459854126,G5198
2010-06-01,2010-06-01,0.024194032,0.00065460353,0.04727255,0.932401180267334,0.468129426240921,0.41990453004837036,G5198
2010-06-05,2010-06-05,0.0015613126,0.038752116,0.30513665,0.45422500371932983,0.4163747727870941,0.41990453004837036,G5198
2010-06-08,2010-06-08,0.03801643,0.2350415,0.4073001,0.3997621536254883,0.4163747727870941,0.41990453004837036,G5198
2010-06-12,2010-06-12,0.29985046,0.4124308,0.41990453,0.3997621536254883,0.4163747727870941,0.41990453004837036,G5198
2010-06-15,2010-06-15,0.39976215,0.41637477,0.3632199,0.3997621536254883,0.4163747727870941,0.41990453004837036,G5198
2010-06-19,2010-06-19,0.39899093,0.35706028,0.29023573,0.3997621536254883,0.4163747727870941,0.41990453004837036,G5198
2010-06-22,2010-06-22,0.35168973,0.30462727,0.2392507,0.3997621536254883,0.4163747727870941,0.41990453004837036,G5198
2010-06-26,2010-06-26,0.27538812,0.22267266,0.160268,0.3997621536254883,0.4163747727870941,0.36321988701820374,G5198
2010-06-29,2010-06-29,0.21537046,0.1651773,0.10739391,0.3989909291267395,0.3570602834224701,0.2902357280254364,G5198
2010-07-03,2010-07-03,0.15820558,0.11465684,0.077708535,0.35168972611427307,0.30462726950645447,0.23925070464611053,G5198
2010-07-06,2010-07-06,0.112718455,0.0901058,0.069223605,0.27538812160491943,0.22267265617847443,0.16026799380779266,G5198
2010-07-10,2010-07-10,0.07016745,0.04817516,0.02762537,0.21537046134471893,0.16517730057239532,0.10739391297101974,G5198
2010-07-13,2010-07-13,0.04656738,0.025280984,0.009029749,0.15820558369159698,0.11465684324502945,0.07770853489637375,G5198
2010-07-17,2010-07-17,0.015796829,0.004093196,0.000991479,0.11271845549345016,0.090105801820755,1.628615140914917,G5198
2010-07-20,2010-07-20,0.0034070506,0.0008950037,0.00025391113,0.31813594698905945,1.6277275085449219,1.628615140914917,G5198
2010-07-24,2010-07-24,0.00032530664,0.00014540723,0.0008567247,1.5921669006347656,1.6277275085449219,1.628615140914917,G5198
2010-07-27,2010-07-27,0.00014868556,0.03404475,1.6286151,1.5921669006347656,1.6277275085449219,1.628615140914917,G5198
2010-07-31,2010-07-31,0.31813595,1.6277275,1.2207987,1.5921669006347656,1.6277275085449219,1.628615140914917,G5198
2010-08-03,2010-08-03,1.5921669,1.3245285,0.82303464,1.5921669006347656,1.6277275085449219,1.628615140914917,G5198
2010-08-07,2010-08-07,1.1659434,0.7853355,0.42289117,1.5921669006347656,1.6277275085449219,1.628615140914917,G5198
2010-08-10,2010-08-10,0.7977925,0.50631195,0.2794347,1.5921669006347656,1.6277275085449219,1.2207987308502197,G5198
2010-08-14,2010-08-14,0.42313236,0.25851595,0.12330463,1.5921669006347656,1.324528455734253,0.8230346441268921,G5198
2010-08-17,2010-08-17,0.25599024,0.14897983,0.06303511,1.1659433841705322,0.7853354811668396,0.42289116978645325,G5198
2010-08-21,2010-08-21,0.1156746,0.06558721,0.020887269,0.7977924942970276,0.5063119530677795,0.2794347107410431,G5198
2010-08-24,2010-08-24,0.05489329,0.025053235,0.002270057,0.42313235998153687,0.25851595401763916,0.12330462783575058,G5198
2010-08-28,2010-08-28,0.0057215625,0.0003430754,7.776757e-05,0.25599023699760437,0.14897982776165009,0.06303510814905167,G5198
2010-08-31,2010-08-31,0.00034737744,8.7430526e-05,0.00012322389,0.11567460000514984,0.06558720767498016,0.02088726870715618,G5198
2010-09-04,2010-09-04,6.034279e-05,6.0541795e-05,0.00010263082,0.054893288761377335,0.02505323477089405,0.002270057098940015,G5198
2010-09-07,2010-09-07,5.8448946e-05,8.290373e-05,0.00013169459,0.005721562542021275,0.0003430754004511982,0.00013169458543416113,G5198
2010-09-11,2010-09-11,9.017484e-05,0.00012662211,0.00010823341,0.0003473774413578212,0.00012662210792768747,0.00013169458543416113,G5198
2010-09-14,2010-09-14,0.00010407766,0.000109625886,7.4985495e-05,0.00010407766239950433,0.00012662210792768747,0.00013169458543416113,G5198
2010-09-18,2010-09-18,8.3570994e-05,5.4118867e-05,2.5535937e-05,0.00010407766239950433,0.00012662210792768747,0.00013169458543416113,G5198
2010-09-21,2010-09-21,5.673258e-05,3.327677e-05,1.5489271e-05,0.00010407766239950433,0.00012662210792768747,0.00010823341290233657,G5198
2010-09-25,2010-09-25,2.4686959e-05,1.34791e-05,9.401776e-06,0.00010407766239950433,0.00010962588567053899,7.498549530282617e-05,G5198
2010-09-28,2010-09-28,1.2693937e-05,9.010445e-06,7.814363e-06,8.357099432032555e-05,5.4118867410579696e-05,2.5535937311360613e-05,G5198
2010-10-02,2010-10-02,8.408392e-06,7.3701776e-06,6.829765e-06,5.673258056049235e-05,3.3276770409429446e-05,1.5489271390833892e-05,G5198
2010-10-05,2010-10-05,7.3701776e-06,6.9533285e-06,6.8989e-06,2.468695856805425e-05,1.3479099834512454e-05,9.401775969308801e-06,G5198
2010-10-09,2010-10-09,6.829765e-06,6.4765754e-06,6.451857e-06,1.2693936696450692e-05,9.010444955492858e-06,7.81436301622307e-06,G5198
2010-10-12,2010-10-12,6.476575e-06,6.1462247e-06,6.140636e-06,8.408392204728443e-06,7.370177627308294e-06,6.898900210217107e-06,G5198
2010-10-16,2010-10-16,6.040793e-06,5.737698e-06,5.7548327e-06,7.4283975664002355e-06,9.598420547263231e-06,1.9866678485414013e-05,G5198
2010-10-19,2010-10-19,5.737704e-06,5.4532447e-06,6.3161024e-06,7.736623956589028e-06,1.1363589692336973e-05,1.9866678485414013e-05,G5198
2010-10-23,2010-10-23,5.362323e-06,5.8177684e-06,6.638235e-06,8.849098776408937e-06,1.1363589692336973e-05,1.9866678485414013e-05,G5198
2010-10-26,2010-10-26,7.4283976e-06,9.598421e-06,1.9866678e-05,9.710062840895262e-06,1.2997632438782603e-05,2.6566622182144783e-05,G5198
2010-10-30,2010-10-30,7.736624e-06,1.136359e-05,1.2895564e-05,1.0602982001728378e-05,1.882561446109321e-05,2.8290571208344772e-05,G5198
2010-11-02,2010-11-02,8.849099e-06,1.0825741e-05,1.2829426e-05,2.3300373868551105e-05,4.001012712251395e-05,4.329449438955635e-05,G5198
2010-11-06,2010-11-06,9.710063e-06,1.2997632e-05,2.6566622e-05,2.604181099741254e-05,4.001012712251395e-05,4.329449438955635e-05,G5198
2010-11-09,2010-11-09,1.0602982e-05,1.8825614e-05,2.8290571e-05,2.7752985261031426e-05,4.16046786995139e-05,7.541032391600311e-05,G5198
2010-11-13,2010-11-13,2.3300374e-05,4.0010127e-05,4.3294494e-05,2.7956299163633958e-05,4.16046786995139e-05,7.541032391600311e-05,G5198
2010-11-16,2010-11-16,2.6041811e-05,3.061315e-05,3.922302e-05,2.7956299163633958e-05,4.16046786995139e-05,7.541032391600311e-05,G5198
2010-11-20,2010-11-20,2.7752985e-05,4.160468e-05,7.5410324e-05,2.7956299163633958e-05,4.16046786995139e-05,7.541032391600311e-05,G5198
2010-11-23,2010-11-23,2.79563e-05,3.9357914e-05,5.299644e-05,2.7956299163633958e-05,4.16046786995139e-05,7.541032391600311e-05,G5198
2010-11-27,2010-11-27,2.7879989e-05,3.927822e-05,4.235599e-05,2.7956299163633958e-05,4.16046786995139e-05,7.541032391600311e-05,G5198
2010-11-30,2010-11-30,2.6681197e-05,2.8830536e-05,3.0616353e-05,2.7956299163633958e-05,4.16046786995139e-05,7.541032391600311e-05,G5198
2010-12-04,2010-12-04,2.4282255e-05,2.2458551e-05,2.146327e-05,2.7956299163633958e-05,3.9357913919957355e-05,5.299644180922769e-05,G5198
2010-12-07,2010-12-07,2.2458407e-05,2.2606775e-05,2.558662e-05,2.7879988920176402e-05,3.9278220356209204e-05,4.235599044477567e-05,G5198
2010-12-11,2010-12-11,2.0599551e-05,2.3978817e-05,2.2303455e-05,2.668119668669533e-05,2.8830536393797956e-05,3.061635288759135e-05,G5198
2010-12-14,2010-12-14,2.021677e-05,2.0847237e-05,1.974763e-05,2.428225525363814e-05,2.3978816898306832e-05,2.558661981311161e-05,G5198
2010-12-18,2010-12-18,1.8960664e-05,1.776375e-05,1.6798705e-05,2.2458407329395413e-05,2.3978816898306832e-05,2.558661981311161e-05,G5198
2010-12-21,2010-12-21,1.7763723e-05,1.6606824e-05,1.5723997e-05,2.0599551135092042e-05,2.3978816898306832e-05,2.2303454898064956e-05,G5198
2010-12-25,2010-12-25,1.6233093e-05,1.5878131e-05,1.9794612e-05,2.0216770280967467e-05,2.084723746520467e-05,1.979461194423493e-05,G5198
2010-12-28,2010-12-28,1.53607e-05,1.8974055e-05,1.9518342e-05,1.8960663510370068e-05,1.8974054910358973e-05,1.979461194423493e-05,G5198
2011-01-02,2011-01-02,1.3929307e-05,1.30774315e-05,1.2047084e-05,1.7763723008101806e-05,1.8974054910358973e-05,1.979461194423493e-05,G5198
2011-01-05,2011-01-05,1.3077416e-05,1.2293287e-05,1.1334704e-05,1.6233092537731864e-05,1.8974054910358973e-05,1.979461194423493e-05,G5198
2011-01-09,2011-01-09,1.2044931e-05,1.1334668e-05,1.0464611e-05,1.536069976282306e-05,1.8974054910358973e-05,1.9518342014634982e-05,G5198
2011-01-12,2011-01-12,1.1334668e-05,1.067413e-05,1.0328829e-05,1.3929306987847667e-05,1.307743150391616e-05,1.2047084055666346e-05,G5198
2011-01-16,2011-01-16,1.0533566e-05,9.9307e-06,9.644654e-06,1.3077416042506229e-05,1.2293286999920383e-05,1.1334704140608665e-05,G5198
2011-01-19,2011-01-19,9.9307e-06,9.370507e-06,9.124211e-06,1.204493128170725e-05,1.1334667760820594e-05,1.0464610568305943e-05,G5198
2011-01-23,2011-01-23,9.192675e-06,9.184404e-06,8.5177335e-06,1.1334667760820594e-05,1.0674129953258671e-05,1.0328829375794157e-05,G5198
2011-01-26,2011-01-26,8.993504e-06,8.499859e-06,7.891321e-06,1.0533565728110261e-05,9.930699889082462e-06,9.644653800933156e-06,G5198
2011-01-30,2011-01-30,8.342399e-06,7.891321e-06,7.336103e-06,9.930699889082462e-06,9.370506631967146e-06,9.124210919253528e-06,G5198
2011-02-02,2011-02-02,7.891321e-06,7.470234e-06,7.355056e-06,9.192674951918889e-06,9.184404007100966e-06,8.517733476764988e-06,G5198
2011-02-06,2011-02-06,7.336103e-06,6.951194e-06,6.868922e-06,8.993503797682934e-06,8.499859177391045e-06,7.891320819908287e-06,G5198
2011-02-09,2011-02-09,6.951194e-06,6.5909207e-06,6.530799e-06,8.3423992691678e-06,7.891320819908287e-06,7.373174412350636e-06,G5198
2011-02-13,2011-02-13,6.4759824e-06,6.1457486e-06,7.3731744e-06,7.891320819908287e-06,7.470233867934439e-06,7.373174412350636e-06,G5198
2011-02-16,2011-02-16,6.306206e-06,6.1244646e-06,5.719973e-06,7.3361029535590205e-06,6.951193881832296e-06,7.373174412350636e-06,G5198
2011-02-20,2011-02-20,6.21469e-06,5.9072677e-06,5.575589e-06,6.951193881832296e-06,6.590920747839846e-06,7.373174412350636e-06,G5198
2011-02-23,2011-02-23,5.908562e-06,5.6569593e-06,5.309727e-06,6.47598244540859e-06,6.145748557173647e-06,7.373174412350636e-06,G5198
2011-02-27,2011-02-27,5.5749874e-06,5.2930814e-06,4.9197724e-06,6.306206159933936e-06,6.124464562162757e-06,5.7199731600121595e-06,G5198
2011-03-02,2011-03-02,5.300218e-06,5.010923e-06,4.6779896e-06,6.2146900745574385e-06,5.907267677685013e-06,5.575589057116304e-06,G5198
2011-03-06,2011-03-06,4.9220985e-06,4.678e-06,4.38232e-06,5.908561888645636e-06,5.656959274347173e-06,5.309726930136094e-06,G5198
2011-03-09,2011-03-09,4.678e-06,4.4537123e-06,4.181163e-06,5.574987426371081e-06,5.293081358104246e-06,6.288767508522142e-06,G5198
2011-03-13,2011-03-13,4.3823193e-06,4.1770522e-06,4.245993e-06,5.300218163029058e-06,5.176217655389337e-06,6.288767508522142e-06,G5198
2011-03-16,2011-03-16,4.3279038e-06,4.133295e-06,4.204468e-06,4.922098469251068e-06,5.176217655389337e-06,6.688716439384734e-06,G5198
2011-03-20,2011-03-20,4.06862e-06,5.1762177e-06,6.2887675e-06,4.678000095736934e-06,5.176217655389337e-06,9.907490493787918e-06,G5198
2011-03-23,2011-03-23,3.882076e-06,4.9622236e-06,5.0077756e-06,4.382319275464397e-06,1.5731204257463105e-05,1.8075281332130544e-05,G5198
2011-03-27,2011-03-27,3.6691401e-06,4.7232693e-06,6.6887164e-06,4.439471013029106e-06,1.5731204257463105e-05,1.8075281332130544e-05,G5198
2011-03-30,2011-03-30,3.7693744e-06,4.827485e-06,9.9074905e-06,4.439471013029106e-06,1.5731204257463105e-05,1.8075281332130544e-05,G5198
2011-04-03,2011-04-03,3.6250742e-06,1.5731204e-05,1.8075281e-05,4.439471013029106e-06,1.5731204257463105e-05,1.8075281332130544e-05,G5198
2011-04-06,2011-04-06,4.439471e-06,4.271687e-06,5.317237e-06,7.492423719668295e-06,1.5731204257463105e-05,1.8075281332130544e-05,G5198
2011-04-10,2011-04-10,4.2015713e-06,6.075738e-06,8.267754e-06,1.0806372301885858e-05,1.7496984582976438e-05,2.0006982595077716e-05,G5198
2011-04-13,2011-04-13,4.048587e-06,6.408276e-06,1.2320852e-05,1.2895086001663003e-05,1.7590778952580877e-05,2.0006982595077716e-05,G5198
2011-04-17,2011-04-17,7.4924237e-06,1.28649435e-05,1.43620755e-05,1.2895086001663003e-05,1.7590778952580877e-05,2.0006982595077716e-05,G5198
2011-04-20,2011-04-20,1.0806372e-05,1.7496985e-05,2.0006983e-05,1.8910433936980553e-05,1.8020664356299676e-05,2.0006982595077716e-05,G5198
2011-04-24,2011-04-24,1.2895086e-05,1.7590779e-05,1.9935349e-05,1.8910433936980553e-05,1.8020664356299676e-05,2.0006982595077716e-05,G5198
2011-04-27,2011-04-27,1.2380335e-05,1.4248389e-05,1.3715436e-05,1.8910433936980553e-05,1.953166793100536e-05,2.0006982595077716e-05,G5198
2011-05-01,2011-05-01,1.8910434e-05,1.8020664e-05,1.6791777e-05,1.8924456526292488e-05,1.953166793100536e-05,2.0006982595077716e-05,G5198
2011-05-04,2011-05-04,1.8577513e-05,1.748269e-05,1.7877743e-05,1.8924456526292488e-05,1.953166793100536e-05,1.9935348973376676e-05,G5198
2011-05-08,2011-05-08,1.7295204e-05,1.9531668e-05,1.8466915e-05,1.8924456526292488e-05,1.953166793100536e-05,1.8466915207682177e-05,G5198
2011-05-11,2011-05-11,1.8924457e-05,1.9209803e-05,1.8182734e-05,1.8924456526292488e-05,1.953166793100536e-05,1.8466915207682177e-05,G5198
2011-05-15,2011-05-15,1.7250455e-05,1.6097387e-05,1.5278698e-05,1.8924456526292488e-05,1.953166793100536e-05,1.8466915207682177e-05,G5198
2011-05-18,2011-05-18,1.62915e-05,1.5402695e-05,1.4654478e-05,1.8924456526292488e-05,1.953166793100536e-05,1.8466915207682177e-05,G5198
2011-05-22,2011-05-22,1.50683945e-05,1.412237e-05,1.2997936e-05,1.8924456526292488e-05,1.920980321301613e-05,1.8182734493166208e-05,G5198
2011-05-25,2011-05-25,1.4447429e-05,1.3568367e-05,1.2482937e-05,1.7250455130124465e-05,1.6097386833280325e-05,1.527869790152181e-05,G5198
2011-05-29,2011-05-29,1.3286042e-05,1.2482875e-05,1.1745795e-05,1.629150028747972e-05,1.5663710655644536e-05,1.9903220163541846e-05,G5198
2011-06-01,2011-06-01,1.2482875e-05,1.180695e-05,1.25617225e-05,1.605081524758134e-05,2.4750384909566492e-05,0.6287898421287537,G5198
2011-06-05,2011-06-05,1.1737566e-05,1.2633323e-05,1.5185184e-05,2.5498460672679357e-05,0.012436140328645706,1.4095569849014282,G5198
2011-06-08,2011-06-08,1.2766152e-05,1.566371e-05,1.990322e-05,0.13951709866523743,1.3478153944015503,1.4095569849014282,G5198
2011-06-12,2011-06-12,1.6050815e-05,2.4750385e-05,0.62878984,1.3391504287719727,1.3478153944015503,1.4095569849014282,G5198
2011-06-15,2011-06-15,2.549846e-05,0.01243614,1.409557,1.3391504287719727,1.3478153944015503,1.4095569849014282,G5198
2011-06-19,2011-06-19,0.1395171,1.3478154,1.2285526,1.3391504287719727,1.3478153944015503,1.4095569849014282,G5198
2011-06-22,2011-06-22,1.3391504,1.3243861,0.9195461,1.3391504287719727,1.3478153944015503,1.4095569849014282,G5198
2011-06-26,2011-06-26,1.1976886,0.9231953,0.6176974,1.3391504287719727,1.3478153944015503,1.4095569849014282,G5198
2011-06-29,2011-06-29,0.91781896,0.68360895,0.4558425,1.3391504287719727,1.3478153944015503,1.2285525798797607,G5198
2011-07-03,2011-07-03,0.6122203,0.45189527,0.2756751,1.3391504287719727,1.3243861198425293,0.9195461273193359,G5198
2011-07-06,2011-07-06,0.44271162,0.30849758,0.17632541,1.1976885795593262,0.9231953024864197,0.6176974177360535,G5198
2011-07-10,2011-07-10,0.26609522,0.1737846,0.093040764,0.9178189635276794,0.6836089491844177,0.4558424949645996,G5198
2011-07-13,2011-07-13,0.1733091,0.11405314,0.046454903,0.612220287322998,0.45189526677131653,0.27567508816719055,G5198
2011-07-17,2011-07-17,0.088852875,0.040577725,0.002784653,0.44271162152290344,0.3084975779056549,0.17632541060447693,G5198
2011-07-20,2011-07-20,0.039774142,0.011845002,0.00023480659,0.26609522104263306,0.17378459870815277,0.1389416754245758,G5198
2011-07-24,2011-07-24,0.0024526517,0.00021153154,0.00013727164,0.1733091026544571,0.1140531376004219,0.14804016053676605,G5198
2011-07-27,2011-07-27,0.00013600843,0.00014268502,0.013512125,0.12479670345783234,0.13873176276683807,0.14804016053676605,G5198
2011-07-31,2011-07-31,0.00032604704,0.013336547,0.13894168,0.14411011338233948,0.13873176276683807,0.14804016053676605,G5198
2011-08-03,2011-08-03,0.011794297,0.09740378,0.14804016,0.14411011338233948,0.18862217664718628,1.0551507472991943,G5198
2011-08-07,2011-08-07,0.1247967,0.13873176,0.09013813,0.16027750074863434,0.9452613592147827,1.0551507472991943,G5198
2011-08-10,2011-08-10,0.14411011,0.11785758,0.05297015,0.9897691607475281,0.9452613592147827,1.0551507472991943,G5198
2011-08-14,2011-08-14,0.095067866,0.18862218,1.0551507,0.9897691607475281,0.9452613592147827,1.0551507472991943,G5198
2011-08-17,2011-08-17,0.1602775,0.94526136,0.7721123,0.9897691607475281,0.9452613592147827,1.0551507472991943,G5198
2011-08-21,2011-08-21,0.98976916,0.7541757,0.40709746,0.9897691607475281,0.9452613592147827,1.0551507472991943,G5198
2011-08-24,2011-08-24,0.7386006,0.47065213,0.23297875,0.9897691607475281,0.9452613592147827,1.0551507472991943,G5198
2011-08-28,2011-08-28,0.38792086,0.23142092,0.11819968,0.9897691607475281,0.9452613592147827,0.7721123099327087,G5198
2011-08-31,2011-08-31,0.21777444,0.13017142,0.059405297,0.9897691607475281,0.7541757225990295,0.4070974588394165,G5198
2011-09-04,2011-09-04,0.105972886,0.06244071,0.024873747,0.7386006116867065,0.47065213322639465,0.23297874629497528,G5198
2011-09-07,2011-09-07,0.05423425,0.0246628,0.018212019,0.3879208564758301,0.23142091929912567,0.1181996762752533,G5198
2011-09-11,2011-09-11,0.013649076,0.018135583,0.049042806,0.2177744358778,0.13017141819000244,0.05940529704093933,G5198
2011-09-14,2011-09-14,0.016931294,0.048052393,0.042935487,0.10597288608551025,0.06244070827960968,0.04904280602931976,G5198
2011-09-18,2011-09-18,0.047871992,0.03750153,0.006672603,0.054234251379966736,0.04805239289999008,0.04904280602931976,G5198
2011-09-21,2011-09-21,0.031724147,0.011040223,0.00017998568,0.047871991991996765,0.04805239289999008,0.04904280602931976,G5198
2011-09-25,2011-09-25,0.0030303379,0.00023430264,2.2614744e-05,0.047871991991996765,0.04805239289999008,0.042935486882925034,G5198
2011-09-28,2011-09-28,0.0001545788,3.5943624e-05,2.3153584e-06,0.047871991991996765,0.03750152885913849,0.006672603078186512,G5198
2011-10-02,2011-10-02,1.8388953e-05,2.2950562e-06,2.076102e-06,0.031724147498607635,0.011040222831070423,0.00017998568364419043,G5198
2011-10-05,2011-10-05,2.3715759e-06,2.1795038e-06,2.715806e-06,0.0030303378589451313,0.00023430264263879508,0.001786789740435779,G5198
2011-10-09,2011-10-09,2.1497676e-06,2.0645925e-06,5.317309e-06,0.00015457879635505378,0.003334525739774108,0.1517229974269867,G5198
2011-10-12,2011-10-12,2.0645884e-06,5.147454e-06,1.8282739e-05,0.007521273568272591,0.15151381492614746,0.3190760910511017,G5198
2011-10-16,2011-10-16,3.730969e-05,8.251553e-05,0.0017867897,0.09474393725395203,0.26396164298057556,4.531742095947266,G5198
2011-10-19,2011-10-19,9.315962e-05,0.0033345257,0.151723,0.2578103542327881,2.835805654525757,4.531742095947266,G5198
2011-10-23,2011-10-23,0.0075212736,0.15151381,0.3190761,2.313286066055298,2.976283550262451,4.531742095947266,G5198
2011-10-26,2011-10-26,0.09474394,0.26396164,4.531742,2.5518221855163574,2.976283550262451,4.531742095947266,G5198
2011-10-30,2011-10-30,0.25781035,2.8358057,2.2832055,2.5518221855163574,2.976283550262451,7.143368244171143,G5198
2011-11-02,2011-11-02,2.313286,2.9762836,1.9950248,2.6906206607818604,6.300153732299805,7.143368244171143,G5198
2011-11-06,2011-11-06,2.5518222,2.6722023,3.5788302,5.637167930603027,6.300153732299805,7.143368244171143,G5198
2011-11-09,2011-11-09,2.2906024,2.5299292,7.1433682,5.637167930603027,6.300153732299805,10.741439819335938,G5198
2011-11-13,2011-11-13,2.6906207,6.3001537,4.9211645,5.637167930603027,6.300153732299805,10.886970520019531,G5198
2011-11-16,2011-11-16,5.637168,5.40611,2.0969558,5.637167930603027,15.43496036529541,14.876557350158691,G5198
2011-11-20,2011-11-20,4.8719707,3.5119545,10.74144,12.374354362487793,20.908628463745117,37.64448165893555,G5198
2011-11-23,2011-11-23,2.8406806,2.676357,10.8869705,20.182472229003906,20.908628463745117,37.64448165893555,G5198
2011-11-27,2011-11-27,3.8272321,15.43496,14.876557,20.182472229003906,20.908628463745117,37.64448165893555,G5198
2011-11-30,2011-11-30,12.374354,20.908628,37.64448,20.182472229003906,20.908628463745117,37.64448165893555,G5198
2011-12-04,2011-12-04,20.182472,17.371456,8.95803,20.182472229003906,20.908628463745117,37.64448165893555,G5198
2011-12-07,2011-12-07,17.55007,10.458998,5.2249846,20.182472229003906,20.908628463745117,37.64448165893555,G5198
2011-12-11,2011-12-11,8.960059,5.0794735,2.241296,20.182472229003906,20.908628463745117,37.64448165893555,G5198
2011-12-14,2011-12-14,5.0388274,2.8055003,1.3531537,20.182472229003906,17.371456146240234,8.958029747009277,G5198
2011-12-18,2011-12-18,2.2202322,1.242669,0.61885995,17.55006980895996,10.45899772644043,5.224984645843506,G5198
2011-12-21,2011-12-21,1.169472,0.6632747,0.27853245,8.96005916595459,5.079473495483398,2.2412960529327393,G5198
2011-12-25,2011-12-25,0.5206172,0.2375971,0.07780394,5.038827419281006,2.8055002689361572,1.3531537055969238,G5198
2011-12-28,2011-12-28,0.22031435,0.0948453,0.030184748,2.2202322483062744,1.2426689863204956,0.6188599467277527,G5198
2012-01-02,2012-01-02,0.043848775,0.016789988,0.0034216417,1.1694719791412354,0.6632747054100037,0.2785324454307556,G5198
2012-01-05,2012-01-05,0.014706668,0.002972984,0.0005873599,0.5206171870231628,0.23759709298610687,0.07780393958091736,G5198
2012-01-09,2012-01-09,0.0011958888,0.0005846945,0.00046199304,0.22031435370445251,0.09484530240297318,0.030184747651219368,G5198
2012-01-12,2012-01-12,0.0005873466,0.0004898296,0.00039771028,0.04384877532720566,0.016789987683296204,0.00342164165340364,G5198
2012-01-16,2012-01-16,0.0004638892,0.0003970427,0.00032999017,0.014706668443977833,0.0029729839880019426,0.0005873598856851459,G5198
2012-01-19,2012-01-19,0.00039704258,0.00034378134,0.00028839055,0.0011958888499066234,0.0005846944986842573,0.00046199304051697254,G5198
2012-01-23,2012-01-23,0.00032821143,0.00028669383,0.00024284078,0.0005873466143384576,0.0004898295737802982,0.000397710275137797,G5198
2012-01-26,2012-01-26,0.00028669427,0.0002517036,0.0002145923,0.00046388921327888966,0.00039704269147478044,0.00032999017275869846,G5198
2012-01-30,2012-01-30,0.00024126451,0.00021307694,0.00018165048,0.0003970425750594586,0.00034378134296275675,0.00028839055448770523,G5198
2012-02-02,2012-02-02,0.00021307713,0.0001889273,0.00016183444,0.00032821143395267427,0.0002866938302759081,0.00024284077517222613,G5198
2012-02-06,2012-02-06,0.00018165109,0.00016183435,0.0001407204,0.00028669426683336496,0.00025170360459014773,0.00021459230629261583,G5198
2012-02-09,2012-02-09,0.00016183518,0.0001446536,0.00012636912,0.00024126451171468943,0.00021307694260030985,0.0001816504809539765,G5198
2012-02-13,2012-02-13,0.00013943778,0.00012513633,0.00013857234,0.00021307713177520782,0.0001889272971311584,0.0001618344394955784,G5198
2012-02-16,2012-02-16,0.0001251363,0.000122325,0.000108274755,0.0001816510921344161,0.00016183435218408704,0.00014072039630264044,G5198
2012-02-20,2012-02-20,0.000109377266,0.000103316495,9.4516094e-05,0.00016183518164325505,0.00014465360436588526,0.0002440677344566211,G5198
2012-02-23,2012-02-23,9.876487e-05,8.940152e-05,7.959836e-05,0.00013943777594249696,0.0001323228352703154,0.0002440677344566211,G5198
2012-02-27,2012-02-27,8.6527405e-05,8.692091e-05,8.380125e-05,0.0001251362991752103,0.0001323228352703154,0.0002440677344566211,G5198
2012-03-02,2012-03-02,7.635522e-05,0.00013232284,0.00024406773,0.00010937726619886234,0.0001323228352703154,0.0002440677344566211,G5198
2012-03-06,2012-03-06,6.742054e-05,6.155813e-05,5.558943e-05,9.876486728899181e-05,0.0001323228352703154,0.0002440677344566211,G5198
2012-03-09,2012-03-09,6.155799e-05,5.6314555e-05,5.015608e-05,8.652740507386625e-05,0.0001323228352703154,0.0002440677344566211,G5198
2012-03-13,2012-03-13,5.469086e-05,5.015616e-05,4.4810728e-05,7.635522342752665e-05,0.0001323228352703154,0.0002440677344566211,G5198
2012-03-16,2012-03-16,5.015616e-05,4.6078254e-05,4.125791e-05,6.742053665220737e-05,6.155813025543466e-05,5.5589429393876344e-05,G5198
2012-03-20,2012-03-20,4.4810728e-05,4.1258347e-05,3.983721e-05,6.155799201223999e-05,5.631455496768467e-05,5.0156078941654414e-05,G5198
2012-03-23,2012-03-23,4.1435313e-05,3.8352875e-05,3.526172e-05,5.469085954246111e-05,5.015615897718817e-05,4.6143413783283904e-05,G5198
2012-03-27,2012-03-27,3.7341564e-05,3.4499368e-05,3.620059e-05,5.015615897718817e-05,4.6078253944870085e-05,4.6143413783283904e-05,G5198
2012-03-30,2012-03-30,3.4499368e-05,3.1920277e-05,4.6143414e-05,4.4810727558797225e-05,4.125834675505757e-05,6.199874042067677e-05,G5198
