,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-05-13,2010-05-13,708.24347,221.62694,131.80577,943.3655395507812,274.6800231933594,201.84457397460938,G6108
2010-05-16,2010-05-16,943.36554,266.05655,151.5923,943.3655395507812,302.9456481933594,201.84457397460938,G6108
2010-05-20,2010-05-20,431.66083,274.68002,201.84457,943.3655395507812,302.9456481933594,201.84457397460938,G6108
2010-05-23,2010-05-23,294.3025,247.8444,172.00188,943.3655395507812,302.9456481933594,201.84457397460938,G6108
2010-05-27,2010-05-27,742.0116,302.94565,181.77434,943.3655395507812,302.9456481933594,201.84457397460938,G6108
2010-05-30,2010-05-30,431.753,288.7601,183.03569,742.0115966796875,302.9456481933594,201.84457397460938,G6108
2010-06-03,2010-06-03,294.29355,224.74475,169.7745,742.0115966796875,302.9456481933594,183.0356903076172,G6108
2010-06-06,2010-06-06,246.36977,204.02386,146.1465,742.0115966796875,302.9456481933594,183.0356903076172,G6108
2010-06-10,2010-06-10,241.7049,181.85149,119.074585,519.9412231445312,288.7601013183594,183.0356903076172,G6108
2010-06-13,2010-06-13,519.9412,198.6449,156.71115,519.9412231445312,224.7447509765625,177.26377868652344,G6108
2010-06-17,2010-06-17,234.3015,175.66698,177.26378,574.9556884765625,204.02386474609375,177.26377868652344,G6108
2010-06-20,2010-06-20,214.96503,171.21646,150.29877,574.9556884765625,198.6448974609375,177.26377868652344,G6108
2010-06-24,2010-06-24,171.52884,159.69362,136.7654,574.9556884765625,198.6448974609375,177.26377868652344,G6108
2010-06-27,2010-06-27,574.9557,194.45804,149.46228,574.9556884765625,197.7752685546875,177.26377868652344,G6108
2010-07-01,2010-07-01,217.39482,179.36269,158.52196,574.9556884765625,197.7752685546875,172.77328491210938,G6108
2010-07-04,2010-07-04,233.38571,183.7166,172.77328,574.9556884765625,197.7752685546875,172.77328491210938,G6108
2010-07-08,2010-07-08,234.50606,197.77527,161.3875,574.9556884765625,197.7752685546875,172.77328491210938,G6108
2010-07-11,2010-07-11,255.14024,192.70139,151.86848,255.14024353027344,197.7752685546875,172.77328491210938,G6108
2010-07-15,2010-07-15,204.83351,160.1487,137.82658,255.14024353027344,197.7752685546875,172.77328491210938,G6108
2010-07-18,2010-07-18,227.07027,153.6103,128.97902,255.14024353027344,197.7752685546875,161.3874969482422,G6108
2010-07-22,2010-07-22,192.7342,156.34479,158.80309,255.14024353027344,192.70138549804688,159.85113525390625,G6108
2010-07-25,2010-07-25,182.32143,152.54213,144.02086,227.0702667236328,160.14869689941406,159.85113525390625,G6108
2010-07-29,2010-07-29,201.65953,152.94652,139.36153,227.0702667236328,159.43963623046875,159.85113525390625,G6108
2010-08-01,2010-08-01,181.84091,150.09807,159.85114,201.65953063964844,159.43963623046875,159.85113525390625,G6108
2010-08-05,2010-08-05,178.91191,159.43964,156.58936,201.65953063964844,159.43963623046875,159.85113525390625,G6108
2010-08-08,2010-08-08,200.59178,151.82611,136.49619,213.3424072265625,159.43963623046875,159.85113525390625,G6108
2010-08-12,2010-08-12,181.63095,143.16228,141.52255,213.3424072265625,159.43963623046875,159.85113525390625,G6108
2010-08-15,2010-08-15,175.75888,141.0703,133.12791,213.3424072265625,159.43963623046875,156.58935546875,G6108
2010-08-19,2010-08-19,213.3424,140.81375,122.40438,213.3424072265625,151.82611083984375,141.52255249023438,G6108
2010-08-22,2010-08-22,168.86403,132.18567,121.12144,344.19818115234375,189.2063446044922,169.65272521972656,G6108
2010-08-26,2010-08-26,145.35658,116.103096,112.071144,1264.982421875,314.2840881347656,224.50967407226562,G6108
2010-08-29,2010-08-29,150.97636,124.60078,131.9446,1264.982421875,314.2840881347656,224.50967407226562,G6108
2010-09-02,2010-09-02,344.19818,189.20634,169.65273,1264.982421875,314.2840881347656,231.59332275390625,G6108
2010-09-05,2010-09-05,1264.9824,314.2841,224.50967,1264.982421875,314.2840881347656,240.95530700683594,G6108
2010-09-09,2010-09-09,318.41846,255.2093,210.84593,1264.982421875,314.2840881347656,240.95530700683594,G6108
2010-09-12,2010-09-12,299.08606,246.41852,231.59332,1264.982421875,358.29248046875,262.4241027832031,G6108
2010-09-16,2010-09-16,367.76007,284.10953,240.9553,1264.982421875,358.29248046875,262.4241027832031,G6108
2010-09-19,2010-09-19,324.33102,269.21744,218.0535,562.2369384765625,358.29248046875,262.4241027832031,G6108
2010-09-23,2010-09-23,562.23694,358.29248,262.4241,562.2369384765625,358.29248046875,262.4241027832031,G6108
2010-09-26,2010-09-26,411.7926,293.6219,230.1611,562.2369384765625,358.29248046875,262.4241027832031,G6108
2010-09-30,2010-09-30,315.17374,244.79741,198.75473,562.2369384765625,358.29248046875,262.4241027832031,G6108
2010-10-03,2010-10-03,317.69406,235.0343,190.31107,562.2369384765625,358.29248046875,262.4241027832031,G6108
2010-10-07,2010-10-07,222.86,178.1019,136.25769,411.7926025390625,293.62188720703125,230.16110229492188,G6108
2010-10-10,2010-10-10,178.55675,145.60107,111.929016,317.6940612792969,244.7974090576172,198.75473022460938,G6108
2010-10-14,2010-10-14,137.32445,112.67942,87.26088,317.6940612792969,235.0343017578125,190.31106567382812,G6108
2010-10-17,2010-10-17,113.1508,93.63241,72.84371,222.86000061035156,178.10189819335938,136.2576904296875,G6108
2010-10-21,2010-10-21,87.79938,72.48357,56.579365,178.55674743652344,145.60107421875,111.92901611328125,G6108
2010-10-24,2010-10-24,72.70716,60.206154,47.251724,137.32444763183594,112.6794204711914,87.26087951660156,G6108
2010-10-28,2010-10-28,56.827126,47.279808,37.324223,113.15080261230469,93.63240814208984,72.84371185302734,G6108
2010-10-31,2010-10-31,47.44423,39.60099,31.398134,87.79937744140625,72.48356628417969,56.57936477661133,G6108
2010-11-04,2010-11-04,37.508377,31.466866,25.175516,72.70716094970703,60.206153869628906,47.25172424316406,G6108
2010-11-07,2010-11-07,31.60615,26.650702,21.474588,56.827125549316406,47.279808044433594,37.324222564697266,G6108
2010-11-11,2010-11-11,25.386024,21.577888,17.596403,47.44422912597656,39.600990295410156,31.398134231567383,G6108
2010-11-14,2010-11-14,21.709917,18.589888,15.266532,37.50837707519531,31.46686553955078,25.17551612854004,G6108
2010-11-18,2010-11-18,18.111397,15.534433,12.858042,31.606149673461914,26.65070152282715,21.47458839416504,G6108
2010-11-21,2010-11-21,15.625344,13.512933,11.578054,25.386024475097656,21.57788848876953,17.596403121948242,G6108
2010-11-25,2010-11-25,13.806622,12.927776,10.408176,21.709917068481445,18.589887619018555,15.266531944274902,G6108
2010-11-28,2010-11-28,14.663901,11.596335,9.601448,18.11139678955078,15.534433364868164,12.858041763305664,G6108
2010-12-02,2010-12-02,11.070692,9.60745,9.020279,15.625344276428223,13.512932777404785,11.578054428100586,G6108
2010-12-05,2010-12-05,9.674745,9.142707,8.987892,14.663901329040527,12.927776336669922,10.40817642211914,G6108
2010-12-09,2010-12-09,9.035999,8.96172,8.831231,14.663901329040527,11.596335411071777,9.601448059082031,G6108
2010-12-12,2010-12-12,9.362543,9.184531,8.850693,11.07069206237793,9.607449531555176,9.020278930664062,G6108
2010-12-16,2010-12-16,9.158758,8.890994,8.6738205,9.674744606018066,9.184531211853027,8.987892150878906,G6108
2010-12-19,2010-12-19,8.893026,8.720552,8.565109,12.42906379699707,12.678542137145996,9.419168472290039,G6108
2010-12-23,2010-12-23,8.677065,8.563872,8.441161,15.478155136108398,12.678542137145996,9.419168472290039,G6108
2010-12-26,2010-12-26,8.605357,8.621879,8.671571,15.478155136108398,12.678542137145996,9.419168472290039,G6108
2010-12-30,2010-12-30,12.429064,12.678542,9.419168,15.478155136108398,12.678542137145996,9.419168472290039,G6108
2011-01-03,2011-01-03,15.478155,10.481189,8.886563,15.478155136108398,12.678542137145996,9.419168472290039,G6108
2011-01-07,2011-01-07,9.902737,8.905908,8.434193,15.478155136108398,12.678542137145996,9.419168472290039,G6108
2011-01-10,2011-01-10,8.903772,8.473919,8.237633,16.852718353271484,12.678542137145996,9.419168472290039,G6108
2011-01-14,2011-01-14,8.676384,8.533679,8.265199,16.852718353271484,11.680303573608398,8.886563301086426,G6108
2011-01-17,2011-01-17,15.067265,10.599441,8.715257,16.852718353271484,11.680303573608398,8.760208129882812,G6108
2011-01-21,2011-01-21,16.852718,11.680304,8.760208,16.852718353271484,11.680303573608398,8.760208129882812,G6108
2011-01-24,2011-01-24,12.064357,9.219178,8.166924,16.852718353271484,11.680303573608398,8.760208129882812,G6108
2011-01-28,2011-01-28,8.828336,8.154355,7.8098497,16.852718353271484,11.680303573608398,8.760208129882812,G6108
2011-01-31,2011-01-31,8.19094,7.8929443,7.6131625,16.852718353271484,11.680303573608398,8.760208129882812,G6108
2011-02-04,2011-02-04,11.375825,9.054063,7.8801465,12.064356803894043,9.219178199768066,8.166924476623535,G6108
2011-02-07,2011-02-07,9.057841,8.060265,7.546553,14.00882339477539,9.441407203674316,7.880146503448486,G6108
2011-02-11,2011-02-11,7.883115,7.5534163,7.3350773,14.00882339477539,9.441407203674316,7.880146503448486,G6108
2011-02-14,2011-02-14,7.6535487,7.713984,7.416344,14.00882339477539,9.441407203674316,7.880146503448486,G6108
2011-02-18,2011-02-18,14.008823,9.441407,7.686348,14.00882339477539,9.441407203674316,7.686347961425781,G6108
2011-02-21,2011-02-21,9.441631,7.928698,7.238661,14.00882339477539,9.441407203674316,7.686347961425781,G6108
2011-02-25,2011-02-25,7.7383885,7.2802496,6.9472413,14.00882339477539,9.533050537109375,7.686347961425781,G6108
2011-02-28,2011-02-28,7.280173,7.012346,6.7886643,14.00882339477539,9.533050537109375,12.28451919555664,G6108
2011-03-04,2011-03-04,6.9468856,6.820915,6.978581,11.874155044555664,10.438913345336914,12.468951225280762,G6108
2011-03-07,2011-03-07,7.8412795,9.533051,7.4334416,60.863807678222656,21.468355178833008,12.468951225280762,G6108
2011-03-11,2011-03-11,11.874155,8.670083,12.284519,60.863807678222656,21.468355178833008,12.468951225280762,G6108
2011-03-14,2011-03-14,10.063164,10.438913,12.468951,60.863807678222656,21.468355178833008,12.468951225280762,G6108
2011-03-18,2011-03-18,60.863808,21.468355,9.356354,60.863807678222656,21.468355178833008,12.468951225280762,G6108
2011-03-21,2011-03-21,33.820957,12.346061,7.8659763,60.863807678222656,21.468355178833008,12.468951225280762,G6108
2011-03-25,2011-03-25,10.426248,7.86693,6.7825894,60.863807678222656,21.468355178833008,12.468951225280762,G6108
2011-03-28,2011-03-28,7.867014,6.9577546,6.4228225,60.863807678222656,21.468355178833008,9.356353759765625,G6108
2011-04-01,2011-04-01,6.782998,6.424741,6.172813,33.82095718383789,12.346060752868652,7.865976333618164,G6108
2011-04-04,2011-04-04,6.4778237,6.423363,6.7565126,10.426247596740723,8.325729370117188,6.944561004638672,G6108
2011-04-08,2011-04-08,6.6298656,8.325729,6.944561,7.867013931274414,8.325729370117188,6.944561004638672,G6108
2011-04-11,2011-04-11,6.854576,6.419548,6.064646,8.275903701782227,8.325729370117188,17.03367805480957,G6108
2011-04-15,2011-04-15,6.5462275,6.218882,5.9723845,15.103902816772461,14.32054328918457,23.71748924255371,G6108
2011-04-18,2011-04-18,6.3908134,6.2632575,6.8386836,421.4986267089844,67.43665313720703,29.692123413085938,G6108
2011-04-22,2011-04-22,8.275904,7.2428164,17.033678,440.70068359375,68.31309509277344,29.995098114013672,G6108
2011-04-25,2011-04-25,15.103903,14.320543,23.71749,440.70068359375,68.31309509277344,30.169401168823242,G6108
2011-04-29,2011-04-29,421.49863,67.43665,29.692123,440.70068359375,68.31309509277344,30.169401168823242,G6108
2011-05-02,2011-05-02,440.70068,68.313095,29.995098,440.70068359375,68.31309509277344,30.169401168823242,G6108
2011-05-06,2011-05-06,264.66446,57.364292,30.169401,440.70068359375,68.31309509277344,30.169401168823242,G6108
2011-05-09,2011-05-09,59.17191,41.33384,25.569456,440.70068359375,68.31309509277344,40.93505859375,G6108
2011-05-13,2011-05-13,36.406868,27.206446,26.635302,639.8567504882812,78.63114929199219,40.93505859375,G6108
2011-05-16,2011-05-16,23.74377,26.026402,25.22321,799.3466186523438,103.7063217163086,47.43828582763672,G6108
2011-05-20,2011-05-20,369.57852,59.417828,40.93506,799.3466186523438,103.7063217163086,47.43828582763672,G6108
2011-05-23,2011-05-23,639.85675,78.63115,37.798325,799.3466186523438,103.7063217163086,47.43828582763672,G6108
2011-05-27,2011-05-27,799.3466,103.70632,47.438286,799.3466186523438,103.7063217163086,59.91161346435547,G6108
2011-05-30,2011-05-30,210.6032,70.15071,44.84595,799.3466186523438,103.7063217163086,59.91161346435547,G6108
2011-06-03,2011-06-03,566.8245,85.21253,45.779884,799.3466186523438,118.12266540527344,103.90361785888672,G6108
2011-06-06,2011-06-06,96.45136,71.69434,59.911613,799.3466186523438,118.12266540527344,103.90361785888672,G6108
2011-06-10,2011-06-10,153.46873,92.88077,55.71983,566.8245239257812,126.00161743164062,129.65902709960938,G6108
2011-06-13,2011-06-13,134.44781,118.122665,103.90362,566.8245239257812,164.99295043945312,137.5318145751953,G6108
2011-06-17,2011-06-17,149.22833,109.52128,102.06627,221.9102020263672,175.22994995117188,137.5318145751953,G6108
2011-06-20,2011-06-20,148.78609,126.00162,129.65903,229.24485778808594,175.22994995117188,137.5318145751953,G6108
2011-06-24,2011-06-24,186.81396,164.99295,137.53181,229.24485778808594,175.22994995117188,137.5318145751953,G6108
2011-06-27,2011-06-27,221.9102,175.22995,133.88496,229.24485778808594,175.22994995117188,143.51829528808594,G6108
2011-07-01,2011-07-01,229.24486,149.87236,133.0737,229.24485778808594,175.22994995117188,143.51829528808594,G6108
2011-07-04,2011-07-04,170.96577,140.12825,122.0521,229.24485778808594,175.22994995117188,153.30657958984375,G6108
2011-07-08,2011-07-08,214.0741,171.79984,143.5183,229.24485778808594,175.22994995117188,153.30657958984375,G6108
2011-07-11,2011-07-11,212.64601,158.85838,132.34871,229.24485778808594,171.79983520507812,153.30657958984375,G6108
2011-07-15,2011-07-15,229.12025,163.88219,153.30658,229.12025451660156,171.79983520507812,153.30657958984375,G6108
2011-07-18,2011-07-18,221.37315,166.94757,142.00885,229.12025451660156,171.79983520507812,153.30657958984375,G6108
2011-07-22,2011-07-22,206.817,153.10078,130.38268,229.12025451660156,173.29623413085938,153.30657958984375,G6108
2011-07-25,2011-07-25,189.12518,140.7324,124.04024,229.12025451660156,173.29623413085938,153.30657958984375,G6108
2011-07-29,2011-07-29,194.00125,141.03117,110.058556,221.37315368652344,173.29623413085938,142.00885009765625,G6108
2011-08-01,2011-08-01,220.94539,173.29623,141.2367,220.9453887939453,173.29623413085938,141.2366943359375,G6108
2011-08-05,2011-08-05,212.24133,149.73305,137.50903,220.9453887939453,173.29623413085938,141.2366943359375,G6108
2011-08-08,2011-08-08,170.89229,140.5425,136.08435,220.9453887939453,173.29623413085938,145.9029083251953,G6108
2011-08-12,2011-08-12,164.75833,132.00502,126.97547,639.9957275390625,276.61895751953125,223.888916015625,G6108
2011-08-15,2011-08-15,166.56804,147.49341,130.10303,639.9957275390625,276.61895751953125,223.888916015625,G6108
2011-08-19,2011-08-19,188.81288,155.87837,145.90291,639.9957275390625,276.61895751953125,223.888916015625,G6108
2011-08-22,2011-08-22,639.9957,276.61896,223.88892,639.9957275390625,276.61895751953125,223.888916015625,G6108
2011-08-26,2011-08-26,390.54974,233.78557,180.54147,639.9957275390625,276.61895751953125,223.888916015625,G6108
2011-08-29,2011-08-29,268.51657,203.63008,165.77,639.9957275390625,276.61895751953125,223.888916015625,G6108
2011-09-02,2011-09-02,215.10718,174.63675,195.85109,639.9957275390625,276.61895751953125,223.888916015625,G6108
2011-09-05,2011-09-05,182.69153,186.06184,178.29442,390.54974365234375,256.08160400390625,229.2455291748047,G6108
2011-09-09,2011-09-09,242.60738,209.51936,188.05525,742.7250366210938,317.6769104003906,274.41278076171875,G6108
2011-09-12,2011-09-12,259.43076,219.61096,216.15273,755.6329956054688,380.48785400390625,275.7087707519531,G6108
2011-09-16,2011-09-16,250.07133,256.0816,229.24553,1580.7802734375,413.8110656738281,281.20892333984375,G6108
2011-09-19,2011-09-19,742.72504,317.6769,274.41278,1580.7802734375,413.8110656738281,281.20892333984375,G6108
2011-09-23,2011-09-23,755.633,380.48785,275.70877,1580.7802734375,413.8110656738281,281.20892333984375,G6108
2011-09-26,2011-09-26,1580.7803,413.81107,281.20892,1580.7802734375,413.8110656738281,281.20892333984375,G6108
2011-09-30,2011-09-30,357.77722,286.86166,217.66702,1580.7802734375,413.8110656738281,281.20892333984375,G6108
2011-10-03,2011-10-03,276.7233,227.77429,178.50111,1580.7802734375,413.8110656738281,281.20892333984375,G6108
2011-10-07,2011-10-07,210.90102,172.62239,131.84224,1580.7802734375,413.8110656738281,281.20892333984375,G6108
2011-10-10,2011-10-10,172.11328,140.4825,107.99458,357.7772216796875,286.8616638183594,217.66702270507812,G6108
2011-10-14,2011-10-14,130.70515,106.83736,82.14687,276.7232971191406,227.7742919921875,178.50111389160156,G6108
2011-10-17,2011-10-17,106.42074,87.2432,67.62698,210.90101623535156,172.6223907470703,131.8422393798828,G6108
2011-10-21,2011-10-21,81.15459,66.82257,52.20366,172.11328125,140.4824981689453,107.99458312988281,G6108
2011-10-24,2011-10-24,66.450134,54.92367,43.23069,130.7051544189453,106.83735656738281,82.1468734741211,G6108
2011-10-28,2011-10-28,51.19937,42.598812,33.962997,106.42073822021484,87.24320220947266,67.62698364257812,G6108
2011-10-31,2011-10-31,42.35076,35.45019,29.347366,81.15458679199219,66.82257080078125,52.20365905761719,G6108
2011-11-04,2011-11-04,33.533028,30.7115,28.270313,66.45013427734375,54.92367172241211,43.230690002441406,G6108
2011-11-07,2011-11-07,36.884388,26.635044,20.720972,51.199371337890625,42.598812103271484,33.96299743652344,G6108
2011-11-11,2011-11-11,25.45189,21.398235,16.993238,42.35076141357422,35.450191497802734,29.347366333007812,G6108
2011-11-14,2011-11-14,21.139465,17.5047,14.532576,36.8843879699707,30.71150016784668,28.270313262939453,G6108
2011-11-18,2011-11-18,16.470287,14.176195,12.072512,36.8843879699707,26.63504409790039,20.720972061157227,G6108
2011-11-21,2011-11-21,14.108655,12.295576,10.902961,25.45189094543457,21.398235321044922,16.99323844909668,G6108
2011-11-25,2011-11-25,11.686957,10.491475,9.3640375,21.13946533203125,17.50469970703125,14.532575607299805,G6108
2011-11-28,2011-11-28,10.468525,9.689544,8.76573,16.470287322998047,14.17619514465332,12.072511672973633,G6108
2011-12-02,2011-12-02,9.751594,8.821673,8.438046,14.108654975891113,12.295576095581055,10.902960777282715,G6108
2011-12-05,2011-12-05,8.81367,8.492251,8.288109,11.686957359313965,10.491475105285645,9.36403751373291,G6108
2011-12-09,2011-12-09,8.420737,8.273934,8.152741,10.468524932861328,9.689543724060059,8.765729904174805,G6108
2011-12-12,2011-12-12,8.271355,8.16915,8.0834675,9.751593589782715,8.821673393249512,8.4380464553833,G6108
2011-12-16,2011-12-16,8.136775,8.060178,7.979773,8.81367015838623,8.4922513961792,8.288108825683594,G6108
2011-12-19,2011-12-19,8.05986,7.990233,7.912424,8.420737266540527,8.273934364318848,8.152741432189941,G6108
2011-12-23,2011-12-23,7.9638863,7.898672,7.8222866,8.271354675292969,8.169150352478027,8.083467483520508,G6108
2011-12-26,2011-12-26,7.894948,7.8300266,7.7537827,8.136775016784668,8.06017780303955,7.979773044586182,G6108
2011-12-30,2011-12-30,7.8047667,7.739852,7.661718,8.059860229492188,7.990232944488525,7.912424087524414,G6108
2012-01-03,2012-01-03,7.714606,7.6484165,7.562536,7.963886260986328,7.898672103881836,7.822286605834961,G6108
2012-01-07,2012-01-07,7.6233325,7.557577,7.474559,7.8949480056762695,7.830026626586914,7.753782749176025,G6108
2012-01-10,2012-01-10,7.555377,7.4905615,7.4011726,7.804766654968262,7.739851951599121,7.661717891693115,G6108
2012-01-14,2012-01-14,7.4779887,7.4043794,7.3074045,7.714605808258057,7.648416519165039,7.562535762786865,G6108
2012-01-17,2012-01-17,7.4062705,7.343103,7.243183,7.623332500457764,7.557577133178711,7.4745588302612305,G6108
2012-01-21,2012-01-21,7.3321567,7.2521477,7.1510243,7.555377006530762,7.490561485290527,7.401172637939453,G6108
2012-01-24,2012-01-24,7.250437,7.181687,7.0787244,7.4779887199401855,7.404379367828369,7.307404518127441,G6108
2012-01-28,2012-01-28,7.166799,7.0825286,6.9733953,7.406270503997803,7.343102931976318,7.243183135986328,G6108
2012-01-31,2012-01-31,7.082013,6.99974,6.892347,7.332156658172607,7.252147674560547,7.151024341583252,G6108
2012-02-04,2012-02-04,6.9720254,6.891423,6.785387,7.250436782836914,7.181686878204346,7.078724384307861,G6108
2012-02-07,2012-02-07,6.8910246,6.8112497,6.705829,7.166799068450928,7.082528591156006,6.973395347595215,G6108
2012-02-11,2012-02-11,6.784342,6.7054133,6.600498,7.082013130187988,6.999740123748779,6.8923468589782715,G6108
2012-02-14,2012-02-14,6.704939,6.6261964,6.52221,6.972025394439697,6.891423225402832,6.78538703918457,G6108
2012-02-18,2012-02-18,6.599454,6.5225377,6.421313,6.891024589538574,6.811249732971191,6.70582914352417,G6108
2012-02-21,2012-02-21,6.5226097,6.4455457,6.344405,6.784341812133789,6.705413341522217,6.600498199462891,G6108
2012-02-25,2012-02-25,6.418752,6.3455315,6.245675,6.704938888549805,6.626196384429932,6.522210121154785,G6108
2012-02-28,2012-02-28,6.3526473,6.273056,6.1765766,6.599453926086426,6.522537708282471,6.4213128089904785,G6108
2012-03-04,2012-03-04,6.2404056,6.186694,6.072824,6.522609710693359,6.445545673370361,6.344405174255371,G6108
2012-03-07,2012-03-07,6.252645,6.156329,6.0179777,6.418752193450928,6.345531463623047,6.245675086975098,G6108
2012-03-11,2012-03-11,6.118841,6.017049,5.8952656,6.352647304534912,6.2730560302734375,6.176576614379883,G6108
2012-03-14,2012-03-14,6.0163493,5.92342,5.8107095,6.252645015716553,6.186694145202637,7.1346564292907715,G6108
2012-03-18,2012-03-18,5.893194,5.8131857,5.9084115,6.252645015716553,6.388250827789307,8.3510103225708,G6108
2012-03-21,2012-03-21,5.825981,5.8274136,5.8029456,9.021949768066406,20.54559898376465,13.474597930908203,G6108
2012-03-25,2012-03-25,5.8366017,5.7401547,7.1346564,53.20036315917969,20.54559898376465,13.474597930908203,G6108
2012-03-28,2012-03-28,5.7537737,6.388251,8.35101,160.9734649658203,30.239532470703125,14.254349708557129,G6108
2012-04-01,2012-04-01,9.02195,20.545599,13.474598,160.9734649658203,30.239532470703125,14.254349708557129,G6108
2012-04-04,2012-04-04,53.200363,19.720781,8.796297,415.62200927734375,44.28310775756836,18.6702938079834,G6108
2012-04-08,2012-04-08,160.97346,30.239532,14.25435,415.62200927734375,44.28310775756836,18.6702938079834,G6108
2012-04-11,2012-04-11,54.412617,23.637224,12.592421,415.62200927734375,44.28310775756836,18.882497787475586,G6108
2012-04-15,2012-04-15,415.622,44.283108,18.670294,482.2877197265625,52.32693099975586,20.38661003112793,G6108
2012-04-18,2012-04-18,63.297607,21.36979,12.786731,482.2877197265625,52.32693099975586,20.38661003112793,G6108
2012-04-22,2012-04-22,21.255886,14.332582,18.882498,482.2877197265625,52.32693099975586,22.360822677612305,G6108
2012-04-25,2012-04-25,482.28772,52.32693,20.38661,482.2877197265625,64.9256362915039,26.02566146850586,G6108
2012-04-29,2012-04-29,75.22378,26.552364,11.87479,1607.306396484375,102.17012786865234,31.14347267150879,G6108
2012-05-02,2012-05-02,64.851166,23.471016,22.360823,1607.306396484375,102.17012786865234,31.14347267150879,G6108
2012-05-06,2012-05-06,474.3623,64.92564,26.025661,1607.306396484375,102.17012786865234,31.14347267150879,G6108
2012-05-09,2012-05-09,1607.3064,102.17013,31.143473,1607.306396484375,102.17012786865234,31.14347267150879,G6108
2012-05-13,2012-05-13,68.97732,38.631878,23.408983,1607.306396484375,102.17012786865234,31.14347267150879,G6108
2012-05-16,2012-05-16,47.90941,36.71107,30.677143,1607.306396484375,102.17012786865234,31.14347267150879,G6108
2012-05-20,2012-05-20,42.00563,34.97653,22.608992,1607.306396484375,102.17012786865234,31.14347267150879,G6108
2012-05-23,2012-05-23,58.83703,35.460266,21.856903,68.9773178100586,38.63187789916992,30.677143096923828,G6108
2012-05-27,2012-05-27,36.474014,28.850893,19.48819,763.8661499023438,82.77981567382812,39.85997009277344,G6108
2012-05-30,2012-05-30,31.782368,26.260788,22.761967,763.8661499023438,82.77981567382812,39.85997009277344,G6108
2012-06-03,2012-06-03,43.24702,29.76123,25.049744,763.8661499023438,82.77981567382812,40.85894775390625,G6108
2012-06-06,2012-06-06,763.86615,82.779816,39.85997,763.8661499023438,82.77981567382812,50.140594482421875,G6108
2012-06-10,2012-06-10,81.54185,45.387127,30.766966,763.8661499023438,82.77981567382812,54.94975662231445,G6108
2012-06-13,2012-06-13,64.859184,32.707474,40.858948,763.8661499023438,82.77981567382812,55.937618255615234,G6108
2012-06-17,2012-06-17,275.84216,65.181656,50.140594,763.8661499023438,82.77981567382812,71.37236022949219,G6108
2012-06-20,2012-06-20,90.01272,50.301113,54.949757,275.8421630859375,81.69094848632812,81.23127746582031,G6108
2012-06-24,2012-06-24,87.956276,54.01968,55.93762,275.8421630859375,86.40782928466797,83.14408111572266,G6108
2012-06-27,2012-06-27,105.34912,57.013756,71.37236,275.8421630859375,92.2704086303711,108.48355102539062,G6108
2012-07-01,2012-07-01,94.1121,81.69095,81.23128,120.25275421142578,115.5071029663086,129.0658721923828,G6108
2012-07-04,2012-07-04,99.68359,86.40783,83.14408,126.55337524414062,115.5071029663086,129.0658721923828,G6108
2012-07-08,2012-07-08,112.515686,92.27041,108.48355,135.01597595214844,132.65203857421875,129.0658721923828,G6108
2012-07-11,2012-07-11,120.252754,115.5071,129.06587,161.4189453125,142.76849365234375,139.4305419921875,G6108
2012-07-15,2012-07-15,126.553375,107.41627,110.104645,184.12486267089844,150.65281677246094,139.4305419921875,G6108
2012-07-18,2012-07-18,135.01598,132.65204,120.98774,192.1884765625,150.65281677246094,140.12013244628906,G6108
2012-07-22,2012-07-22,161.41895,142.7685,139.43054,192.1884765625,152.06314086914062,145.92800903320312,G6108
2012-07-25,2012-07-25,184.12486,150.65282,137.73508,209.4567108154297,171.68434143066406,148.97837829589844,G6108
2012-07-29,2012-07-29,192.18848,144.55753,140.12013,231.4141387939453,171.68434143066406,148.97837829589844,G6108
2012-08-01,2012-08-01,168.86479,152.06314,145.92801,231.4141387939453,171.68434143066406,148.97837829589844,G6108
2012-08-05,2012-08-05,209.45671,171.68434,148.97838,231.4141387939453,171.68434143066406,148.97837829589844,G6108
2012-08-08,2012-08-08,231.41414,170.33412,131.91228,231.4141387939453,171.68434143066406,150.88888549804688,G6108
2012-08-12,2012-08-12,183.6775,146.0815,135.7855,231.4141387939453,171.68434143066406,150.88888549804688,G6108
2012-08-15,2012-08-15,194.5847,150.38881,117.36037,231.4141387939453,188.43328857421875,163.9427490234375,G6108
2012-08-19,2012-08-19,185.38765,163.07518,150.88889,615.62158203125,234.6865692138672,210.77099609375,G6108
2012-08-22,2012-08-22,185.47275,161.14603,146.73901,615.62158203125,266.1316833496094,242.7434844970703,G6108
2012-08-26,2012-08-26,191.47986,188.43329,163.94275,615.62158203125,266.1316833496094,242.7434844970703,G6108
2012-08-29,2012-08-29,615.6216,234.68657,210.771,615.62158203125,266.1316833496094,242.7434844970703,G6108
2012-09-02,2012-09-02,394.3762,266.13168,242.74348,615.62158203125,266.1316833496094,242.7434844970703,G6108
2012-09-05,2012-09-05,278.45892,237.58444,213.8958,615.62158203125,266.1316833496094,242.7434844970703,G6108
2012-09-09,2012-09-09,241.58153,206.06142,215.11664,1555.552490234375,430.0926513671875,316.5847473144531,G6108
2012-09-12,2012-09-12,239.84642,199.19023,206.1311,1555.552490234375,430.0926513671875,316.5847473144531,G6108
