,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2016-03-04,2016-03-04,11.454486,11.239664,10.952355,12.140958786010742,11.97188949584961,11.726569175720215,G4977
2016-03-07,2016-03-07,11.270722,11.092783,10.818563,11.920364379882812,11.765055656433105,11.412313461303711,G4977
2016-03-11,2016-03-11,11.032409,10.820278,10.686066,11.778899192810059,11.569382667541504,11.306601524353027,G4977
2016-03-14,2016-03-14,10.828273,10.638744,10.40724,11.743207931518555,11.303717613220215,10.95235538482666,G4977
2016-03-18,2016-03-18,10.6269865,10.728655,10.453978,11.743207931518555,11.303717613220215,10.818563461303711,G4977
2016-03-21,2016-03-21,11.176324,11.303718,10.61816,11.743207931518555,11.303717613220215,10.686065673828125,G4977
2016-03-25,2016-03-25,11.743208,11.010413,10.294689,11.743207931518555,11.303717613220215,10.618160247802734,G4977
2016-03-28,2016-03-28,11.06566,10.476173,9.898812,11.743207931518555,11.303717613220215,10.618160247802734,G4977
2016-04-01,2016-04-01,10.389914,10.724051,10.144529,11.743207931518555,11.303717613220215,10.618160247802734,G4977
2016-04-04,2016-04-04,10.615705,10.172989,9.5539875,11.743207931518555,11.01041316986084,10.372171401977539,G4977
2016-04-08,2016-04-08,9.973751,9.538667,9.284546,11.06566047668457,10.724051475524902,10.372171401977539,G4977
2016-04-11,2016-04-11,9.521108,9.464137,10.372171,10.615704536437988,10.724051475524902,10.372171401977539,G4977
2016-04-15,2016-04-15,9.301978,9.208445,8.945986,10.615704536437988,10.172988891601562,10.372171401977539,G4977
2016-04-18,2016-04-18,9.175982,8.99137,10.318731,9.973751068115234,9.538666725158691,17.422121047973633,G4977
2016-04-22,2016-04-22,8.863769,8.651238,8.457678,13.58996295928955,15.05671501159668,33.762691497802734,G4977
2016-04-25,2016-04-25,8.627794,8.471668,10.153349,57.88368606567383,99.35883331298828,51.16086959838867,G4977
2016-04-29,2016-04-29,8.404913,9.430454,17.422121,57.88368606567383,99.35883331298828,51.16086959838867,G4977
2016-05-02,2016-05-02,13.589963,15.056715,33.76269,67.6385726928711,99.35883331298828,51.16086959838867,G4977
2016-05-06,2016-05-06,57.883686,99.35883,51.16087,67.6385726928711,99.35883331298828,51.16086959838867,G4977
2016-05-09,2016-05-09,45.72109,37.989708,42.993885,67.6385726928711,99.35883331298828,51.16086959838867,G4977
2016-05-13,2016-05-13,67.63857,33.44377,25.026487,67.6385726928711,99.35883331298828,51.16086959838867,G4977
2016-05-16,2016-05-16,34.54387,27.960188,16.920738,67.6385726928711,99.35883331298828,51.16086959838867,G4977
2016-05-20,2016-05-20,48.562504,28.714918,19.556509,67.6385726928711,43.740413665771484,43.250518798828125,G4977
2016-05-23,2016-05-23,32.58207,18.296446,27.817585,67.6385726928711,43.740413665771484,43.250518798828125,G4977
2016-05-27,2016-05-27,33.794987,43.740414,43.25052,59.045589447021484,43.740413665771484,43.250518798828125,G4977
2016-05-30,2016-05-30,59.04559,32.15589,18.98429,59.045589447021484,43.740413665771484,43.250518798828125,G4977
2016-06-03,2016-06-03,27.712866,15.996094,24.233477,59.045589447021484,43.740413665771484,43.250518798828125,G4977
2016-06-06,2016-06-06,17.75753,36.986988,25.0977,59.045589447021484,43.740413665771484,43.250518798828125,G4977
2016-06-10,2016-06-10,49.459305,23.95089,18.21938,59.045589447021484,41.66069412231445,37.4455451965332,G4977
2016-06-13,2016-06-13,28.158861,18.782469,26.31103,49.45930480957031,44.94073486328125,40.39555740356445,G4977
2016-06-17,2016-06-17,42.271786,41.660694,32.955994,71.10509490966797,45.88858413696289,47.35712432861328,G4977
2016-06-20,2016-06-20,46.6474,36.695717,37.445545,80.77911376953125,59.169639587402344,56.739620208740234,G4977
2016-06-24,2016-06-24,49.109802,44.940735,40.395557,91.8713150024414,73.03742980957031,64.63320922851562,G4977
2016-06-27,2016-06-27,71.105095,45.888584,47.357124,91.8713150024414,73.03742980957031,64.63320922851562,G4977
2016-07-01,2016-07-01,80.77911,59.16964,56.73962,91.8713150024414,73.03742980957031,72.44674682617188,G4977
2016-07-04,2016-07-04,91.871315,73.03743,64.63321,91.8713150024414,81.15601348876953,80.97876739501953,G4977
2016-07-08,2016-07-08,77.29192,67.60713,54.470757,91.8713150024414,81.15601348876953,92.09902954101562,G4977
2016-07-11,2016-07-11,81.8355,58.80429,72.44675,103.29348754882812,105.79544067382812,92.09902954101562,G4977
2016-07-15,2016-07-15,90.214134,81.15601,80.97877,131.10899353027344,105.79544067382812,96.86790466308594,G4977
2016-07-18,2016-07-18,86.51995,79.95331,92.09903,131.10899353027344,105.79544067382812,98.48023223876953,G4977
2016-07-22,2016-07-22,103.29349,105.79544,86.070854,131.10899353027344,105.79544067382812,115.71546173095703,G4977
2016-07-25,2016-07-25,131.109,102.61794,96.867905,131.10899353027344,106.57978820800781,115.71546173095703,G4977
2016-07-29,2016-07-29,118.05894,94.875725,98.48023,131.10899353027344,117.25516510009766,135.21359252929688,G4977
2016-08-01,2016-08-01,110.451454,102.53089,115.71546,131.10899353027344,119.31807708740234,144.80783081054688,G4977
2016-08-05,2016-08-05,104.121735,106.57979,103.70555,131.10899353027344,133.7203369140625,169.1156005859375,G4977
2016-08-08,2016-08-08,114.54444,117.255165,135.2136,148.59226989746094,133.7203369140625,169.1156005859375,G4977
2016-08-12,2016-08-12,117.47954,119.31808,144.80783,148.59226989746094,133.7203369140625,169.1156005859375,G4977
2016-08-15,2016-08-15,117.5626,133.72034,169.1156,148.59226989746094,133.7203369140625,169.1156005859375,G4977
2016-08-19,2016-08-19,148.59227,124.19179,127.316246,148.59226989746094,133.7203369140625,169.1156005859375,G4977
2016-08-22,2016-08-22,125.92166,123.162506,145.31244,148.59226989746094,133.7203369140625,169.1156005859375,G4977
2016-08-26,2016-08-26,117.81859,123.73852,136.74004,148.59226989746094,133.7203369140625,169.1156005859375,G4977
2016-08-29,2016-08-29,138.61577,131.22557,142.5389,148.59226989746094,138.48509216308594,145.31243896484375,G4977
2016-09-02,2016-09-02,143.90854,119.14515,122.823944,143.90853881835938,138.48509216308594,145.31243896484375,G4977
2016-09-05,2016-09-05,126.389244,112.1721,129.71156,143.90853881835938,138.48509216308594,142.5388946533203,G4977
2016-09-09,2016-09-09,106.98772,138.48509,113.70476,143.90853881835938,138.48509216308594,142.5388946533203,G4977
2016-09-12,2016-09-12,141.05185,116.82449,119.77499,143.90853881835938,138.48509216308594,129.71156311035156,G4977
2016-09-16,2016-09-16,119.16066,118.70184,124.4991,141.05184936523438,138.48509216308594,129.71156311035156,G4977
2016-09-19,2016-09-19,122.3891,109.73715,98.57269,145.0463104248047,138.48509216308594,124.49909973144531,G4977
2016-09-23,2016-09-23,116.91005,90.41283,114.08605,145.0463104248047,118.70184326171875,124.49909973144531,G4977
2016-09-26,2016-09-26,97.0377,110.3002,104.55552,145.0463104248047,118.70184326171875,124.49909973144531,G4977
2016-09-30,2016-09-30,145.04631,108.34369,89.278694,145.0463104248047,110.30020141601562,114.08605194091797,G4977
2016-10-03,2016-10-03,122.51077,92.46622,76.10114,145.0463104248047,110.30020141601562,114.08605194091797,G4977
2016-10-07,2016-10-07,93.57201,77.96108,69.89136,145.0463104248047,110.30020141601562,104.5555191040039,G4977
2016-10-10,2016-10-10,78.31792,71.78051,70.89867,145.0463104248047,108.34368896484375,89.27869415283203,G4977
2016-10-14,2016-10-14,98.85059,85.93423,66.11572,122.51077270507812,92.46621704101562,76.10114288330078,G4977
2016-10-17,2016-10-17,110.030754,74.24828,63.950512,250.5645294189453,85.9342269897461,70.89866638183594,G4977
2016-10-21,2016-10-21,69.881386,61.71747,59.254745,250.5645294189453,85.9342269897461,70.89866638183594,G4977
2016-10-24,2016-10-24,67.005455,61.688965,51.92599,250.5645294189453,85.9342269897461,66.11572265625,G4977
2016-10-28,2016-10-28,250.56453,70.185585,49.844936,250.5645294189453,74.24828338623047,63.95051193237305,G4977
2016-10-31,2016-10-31,70.30508,52.48012,44.185276,250.5645294189453,70.18558502197266,59.25474548339844,G4977
2016-11-04,2016-11-04,49.90708,44.229755,38.82985,250.5645294189453,70.18558502197266,51.92599105834961,G4977
2016-11-07,2016-11-07,44.335583,40.21793,35.627033,250.5645294189453,70.18558502197266,49.84493637084961,G4977
2016-11-11,2016-11-11,42.458427,37.441742,32.241085,70.3050765991211,52.48012161254883,44.18527603149414,G4977
2016-11-14,2016-11-14,37.621284,33.51791,29.263641,49.907081604003906,44.22975540161133,38.82984924316406,G4977
2016-11-18,2016-11-18,32.44505,29.318933,25.995335,44.3355827331543,40.21792984008789,35.62703323364258,G4977
2016-11-21,2016-11-21,29.416998,26.669409,24.138035,42.45842742919922,37.441741943359375,32.241085052490234,G4977
2016-11-25,2016-11-25,25.99163,24.218378,22.53502,37.62128448486328,33.51791000366211,29.263641357421875,G4977
2016-11-28,2016-11-28,24.25345,22.972485,21.46404,32.44504928588867,29.318933486938477,25.99533462524414,G4977
2016-12-02,2016-12-02,22.620518,21.5201,20.16432,29.4169979095459,26.669408798217773,24.13803482055664,G4977
2016-12-05,2016-12-05,21.544743,20.527641,19.25099,25.99163055419922,24.2183780670166,22.53502082824707,G4977
2016-12-09,2016-12-09,20.22059,19.288668,18.121307,24.253450393676758,22.972484588623047,21.464040756225586,G4977
2016-12-12,2016-12-12,19.297447,18.423311,17.331089,22.62051773071289,21.520099639892578,20.16431999206543,G4977
2016-12-16,2016-12-16,18.159857,17.356398,16.382828,21.544742584228516,20.52764129638672,19.25098991394043,G4977
2016-12-19,2016-12-19,17.365164,16.604887,16.108067,20.220590591430664,19.288667678833008,18.121307373046875,G4977
2016-12-23,2016-12-23,16.395645,16.10396,15.859195,19.297447204589844,18.423311233520508,17.33108901977539,G4977
2016-12-26,2016-12-26,16.104612,15.918525,15.652046,18.15985679626465,17.35639762878418,16.382827758789062,G4977
2016-12-30,2016-12-30,15.855912,15.649301,15.375335,17.365163803100586,16.604887008666992,16.10806655883789,G4977
2017-01-03,2017-01-03,15.571592,15.367805,15.08379,16.395645141601562,16.103960037231445,15.8591947555542,G4977
2017-01-07,2017-01-07,15.30978,15.114255,14.831083,16.104612350463867,15.918524742126465,15.652046203613281,G4977
2017-01-10,2017-01-10,15.1185465,14.922425,14.640871,15.855912208557129,15.649300575256348,15.375334739685059,G4977
2017-01-14,2017-01-14,14.863068,14.666648,14.385195,15.571592330932617,15.367804527282715,15.083789825439453,G4977
2017-01-17,2017-01-17,14.670013,14.474167,14.193742,15.30978012084961,15.11425495147705,14.831083297729492,G4977
2017-01-21,2017-01-21,14.413094,14.217021,13.939079,15.118546485900879,14.922425270080566,14.640871047973633,G4977
2017-01-24,2017-01-24,14.219081,14.024136,13.746542,14.863067626953125,14.666647911071777,14.385194778442383,G4977
2017-01-28,2017-01-28,13.962997,13.769016,13.486815,14.670013427734375,14.474166870117188,14.193741798400879,G4977
2017-01-31,2017-01-31,13.770245,13.571001,13.303157,14.413093566894531,14.217020988464355,13.939079284667969,G4977
2017-02-04,2017-02-04,13.521244,13.360383,13.094654,14.411410331726074,14.069771766662598,18.40669822692871,G4977
2017-02-07,2017-02-07,13.917107,14.02598,13.4014015,16.11260986328125,18.464536666870117,18.40669822692871,G4977
2017-02-11,2017-02-11,14.41141,13.814085,13.566685,34.485443115234375,24.425539016723633,18.40669822692871,G4977
2017-02-14,2017-02-14,13.83486,14.069772,18.406698,34.485443115234375,24.425539016723633,18.40669822692871,G4977
2017-02-18,2017-02-18,16.11261,18.464537,14.924102,34.485443115234375,24.425539016723633,18.40669822692871,G4977
2017-02-21,2017-02-21,34.485443,24.425539,15.947352,34.485443115234375,24.425539016723633,18.40669822692871,G4977
2017-02-25,2017-02-25,22.657099,16.551247,13.4947815,34.485443115234375,24.425539016723633,18.40669822692871,G4977
2017-02-28,2017-02-28,16.55824,14.060909,12.666171,34.485443115234375,24.425539016723633,15.947352409362793,G4977
2017-03-04,2017-03-04,13.520723,12.523386,11.788838,34.485443115234375,24.425539016723633,15.947352409362793,G4977
2017-03-07,2017-03-07,12.599447,12.21134,11.613977,22.6570987701416,16.551246643066406,13.494781494140625,G4977
2017-03-11,2017-03-11,12.146535,11.759746,11.245431,16.55824089050293,14.060909271240234,12.666171073913574,G4977
2017-03-14,2017-03-14,11.771019,11.400847,10.95001,13.520723342895508,12.523386001586914,11.788838386535645,G4977
2017-03-18,2017-03-18,11.35114,11.088304,10.696257,12.599447250366211,12.211339950561523,11.613977432250977,G4977
2017-03-21,2017-03-21,11.086215,10.891854,10.508191,12.14653491973877,11.759745597839355,11.245430946350098,G4977
2017-03-25,2017-03-25,11.367207,11.066658,10.537842,11.771018981933594,11.400847434997559,10.950010299682617,G4977
2017-03-28,2017-03-28,11.062102,10.626853,10.160925,11.367206573486328,11.088303565979004,10.696256637573242,G4977
2017-04-01,2017-04-01,10.50303,10.244119,9.987132,11.367206573486328,11.066658020019531,10.537841796875,G4977
2017-04-04,2017-04-04,10.262068,10.126745,9.752476,11.367206573486328,11.290956497192383,11.528306007385254,G4977
2017-04-08,2017-04-08,10.108315,9.903177,9.6332,11.062102317810059,11.290956497192383,11.528306007385254,G4977
2017-04-11,2017-04-11,9.902741,9.70593,9.527085,10.503029823303223,11.290956497192383,12.947755813598633,G4977
2017-04-15,2017-04-15,9.7753525,11.2909565,11.528306,10.262067794799805,12.318525314331055,31.330232620239258,G4977
2017-04-18,2017-04-18,10.19997,9.868628,9.2848625,22.574871063232422,20.845844268798828,31.330232620239258,G4977
2017-04-22,2017-04-22,9.658153,9.28807,12.947756,30.38304328918457,20.845844268798828,31.330232620239258,G4977
2017-04-25,2017-04-25,9.673403,12.318525,31.330233,30.38304328918457,22.954771041870117,31.330232620239258,G4977
2017-04-29,2017-04-29,22.574871,20.845844,12.087605,30.38304328918457,23.247716903686523,31.330232620239258,G4977
2017-05-02,2017-05-02,30.383043,16.473091,12.600355,30.38304328918457,23.247716903686523,33.26193618774414,G4977
2017-05-06,2017-05-06,14.731428,22.954771,20.856852,30.38304328918457,35.22890090942383,36.24497604370117,G4977
2017-05-09,2017-05-09,27.921932,23.247717,17.568691,89.8775405883789,55.6107177734375,36.24497604370117,G4977
2017-05-13,2017-05-13,20.375536,17.377022,33.261936,105.60441589355469,66.09014892578125,40.632747650146484,G4977
2017-05-16,2017-05-16,23.765535,35.2289,36.244976,105.60441589355469,66.09014892578125,40.632747650146484,G4977
2017-05-20,2017-05-20,89.87754,55.610718,34.41367,105.60441589355469,66.09014892578125,40.632747650146484,G4977
2017-05-23,2017-05-23,105.604416,66.09015,40.632748,105.60441589355469,66.09014892578125,46.52332305908203,G4977
2017-05-27,2017-05-27,51.495903,54.651894,29.577732,105.60441589355469,66.09014892578125,46.52332305908203,G4977
2017-05-30,2017-05-30,82.647835,53.002434,26.500984,105.60441589355469,66.09014892578125,46.52332305908203,G4977
2017-06-03,2017-06-03,81.28542,42.218826,46.523323,105.60441589355469,66.09014892578125,46.52332305908203,G4977
2017-06-06,2017-06-06,48.470604,36.374153,27.973024,82.64783477783203,54.651893615722656,46.52332305908203,G4977
2017-06-10,2017-06-10,38.792477,28.419203,44.615192,82.64783477783203,53.00243377685547,48.900508880615234,G4977
2017-06-13,2017-06-13,37.109535,24.559416,30.801025,81.2854232788086,60.7567253112793,48.900508880615234,G4977
2017-06-17,2017-06-17,50.92806,45.912693,35.579693,75.48833465576172,60.7567253112793,48.900508880615234,G4977
2017-06-20,2017-06-20,60.278343,47.597134,48.90051,75.48833465576172,60.7567253112793,53.048336029052734,G4977
2017-06-24,2017-06-24,68.089294,60.756725,43.15184,75.48833465576172,60.7567253112793,63.84613800048828,G4977
2017-06-27,2017-06-27,75.488335,55.637028,42.902542,75.48833465576172,71.84400939941406,86.26164245605469,G4977
2017-07-01,2017-07-01,61.414314,47.23089,53.048336,75.48833465576172,71.84400939941406,95.49298095703125,G4977
2017-07-04,2017-07-04,48.268883,52.614506,63.846138,79.97859191894531,78.61949920654297,95.49298095703125,G4977
2017-07-08,2017-07-08,62.421726,71.84401,86.26164,106.43811798095703,78.61949920654297,95.49298095703125,G4977
2017-07-11,2017-07-11,68.7015,69.84245,95.49298,106.43811798095703,96.34464263916016,118.96514892578125,G4977
2017-07-15,2017-07-15,79.97859,78.6195,65.84255,106.43811798095703,100.00543212890625,118.96514892578125,G4977
2017-07-18,2017-07-18,106.43812,75.077545,75.076645,114.5179443359375,109.98143768310547,118.96514892578125,G4977
2017-07-22,2017-07-22,93.592735,96.34464,118.96515,141.9647674560547,113.62985229492188,134.47735595703125,G4977
2017-07-25,2017-07-25,105.5548,100.00543,112.25433,141.9647674560547,133.69544982910156,135.2726287841797,G4977
2017-07-29,2017-07-29,114.517944,109.98144,112.79428,149.17782592773438,152.76541137695312,145.46038818359375,G4977
2017-08-01,2017-08-01,141.96477,113.62985,134.47736,154.70654296875,152.76541137695312,152.69093322753906,G4977
2017-08-05,2017-08-05,126.43474,133.69545,135.27263,158.25880432128906,156.44775390625,152.69093322753906,G4977
2017-08-08,2017-08-08,149.17783,152.76541,145.46039,167.9549102783203,169.33309936523438,154.73565673828125,G4977
2017-08-12,2017-08-12,154.70654,145.15588,152.69093,182.1011962890625,174.3772430419922,178.0391387939453,G4977
2017-08-15,2017-08-15,158.2588,156.44775,148.02547,182.1011962890625,174.3772430419922,178.0391387939453,G4977
2017-08-19,2017-08-19,167.95491,169.3331,154.73566,182.1011962890625,174.3772430419922,178.0391387939453,G4977
2017-08-22,2017-08-22,182.1012,174.37724,178.03914,182.1011962890625,174.3772430419922,192.72088623046875,G4977
2017-08-26,2017-08-26,163.02824,158.03552,155.8746,182.1011962890625,174.3772430419922,192.72088623046875,G4977
2017-08-29,2017-08-29,161.98062,153.14546,168.58397,182.1011962890625,180.666748046875,192.72088623046875,G4977
2017-09-02,2017-09-02,152.071,156.63863,192.72089,182.1011962890625,180.666748046875,192.72088623046875,G4977
2017-09-05,2017-09-05,146.55312,174.28255,183.25986,186.34188842773438,180.666748046875,192.72088623046875,G4977
2017-09-09,2017-09-09,172.77582,180.66675,189.99251,186.34188842773438,180.666748046875,192.72088623046875,G4977
2017-09-12,2017-09-12,180.9728,165.0066,177.6546,451.76031494140625,212.81915283203125,192.72088623046875,G4977
2017-09-16,2017-09-16,186.34189,163.73122,156.19557,451.76031494140625,212.81915283203125,189.9925079345703,G4977
2017-09-19,2017-09-19,183.63618,156.61667,152.18373,451.76031494140625,212.81915283203125,189.9925079345703,G4977
2017-09-23,2017-09-23,451.7603,212.81915,162.47401,493.94525146484375,212.81915283203125,177.65460205078125,G4977
2017-09-26,2017-09-26,228.69719,164.96336,172.40077,493.94525146484375,212.81915283203125,172.40077209472656,G4977
2017-09-30,2017-09-30,169.88963,176.6114,146.55826,493.94525146484375,212.81915283203125,172.40077209472656,G4977
2017-10-03,2017-10-03,493.94525,168.55873,140.59064,493.94525146484375,212.81915283203125,172.40077209472656,G4977
2017-10-07,2017-10-07,161.70343,136.16837,122.592896,493.94525146484375,176.6114044189453,172.40077209472656,G4977
2017-10-10,2017-10-10,141.71642,122.36771,117.62917,493.94525146484375,176.6114044189453,146.55825805664062,G4977
2017-10-14,2017-10-14,124.83957,110.78566,106.70185,493.94525146484375,168.55873107910156,140.59063720703125,G4977
2017-10-17,2017-10-17,129.17729,112.74311,104.719406,161.70343017578125,136.16836547851562,122.5928955078125,G4977
2017-10-21,2017-10-21,125.47732,107.56821,92.21794,141.71641540527344,122.36770629882812,117.6291732788086,G4977
2017-10-24,2017-10-24,134.89102,102.331215,84.13095,134.89102172851562,112.74311065673828,106.70185089111328,G4977
2017-10-28,2017-10-28,102.47438,85.744896,76.49807,134.89102172851562,112.74311065673828,104.71940612792969,G4977
2017-10-31,2017-10-31,86.55114,78.57549,72.37214,134.89102172851562,107.56820678710938,92.21794128417969,G4977
2017-11-04,2017-11-04,76.54648,71.16913,64.84816,134.89102172851562,102.33121490478516,84.13095092773438,G4977
2017-11-07,2017-11-07,71.292244,65.99629,59.67874,102.47438049316406,85.7448959350586,76.4980697631836,G4977
2017-11-11,2017-11-11,64.30046,59.408066,53.47514,86.55113983154297,78.57549285888672,72.37213897705078,G4977
2017-11-14,2017-11-14,59.423824,54.793182,49.18776,76.54647827148438,71.16912841796875,64.84815979003906,G4977
2017-11-18,2017-11-18,53.290802,48.986103,43.755505,71.29224395751953,65.99629211425781,59.678741455078125,G4977
2017-11-21,2017-11-21,48.968155,44.895782,39.97079,64.30046081542969,59.40806579589844,53.47513961791992,G4977
2017-11-25,2017-11-25,43.57726,39.86013,35.35183,59.423824310302734,54.793182373046875,49.18775939941406,G4977
2017-11-28,2017-11-28,39.892952,36.416775,32.232105,53.290802001953125,48.98610305786133,43.7555046081543,G4977
2017-12-02,2017-12-02,35.318283,32.16069,28.3535,48.96815490722656,44.895782470703125,39.97079086303711,G4977
2017-12-05,2017-12-05,32.163094,29.219278,26.120111,43.5772590637207,39.860130310058594,35.351829528808594,G4977
2017-12-09,2017-12-09,28.281542,26.109516,24.35779,39.89295196533203,36.41677474975586,32.23210525512695,G4977
2017-12-12,2017-12-12,26.119368,24.772335,23.247797,35.31828308105469,32.16069030761719,28.353500366210938,G4977
2017-12-16,2017-12-16,24.382013,23.263163,21.89076,32.16309356689453,29.21927833557129,26.1201114654541,G4977
2017-12-19,2017-12-19,23.266275,22.228292,20.943407,28.28154182434082,26.109516143798828,24.357789993286133,G4977
2017-12-23,2017-12-23,21.901447,20.948475,19.767677,26.119367599487305,24.772335052490234,23.2477970123291,G4977
2017-12-26,2017-12-26,20.94997,20.054705,19.057957,24.38201332092285,23.26316261291504,21.89076042175293,G4977
2017-12-30,2017-12-30,19.769434,19.041885,18.667446,23.26627540588379,22.22829246520996,20.94340705871582,G4977
2018-01-03,2018-01-03,18.907753,18.644833,18.279198,21.901447296142578,20.948474884033203,19.767677307128906,G4977
2018-01-07,2018-01-07,18.574009,18.32874,17.965988,20.949970245361328,20.054704666137695,19.05795669555664,G4977
2018-01-10,2018-01-10,18.33041,18.072393,17.702639,19.769433975219727,19.041885375976562,18.66744613647461,G4977
2018-01-14,2018-01-14,17.992285,17.730236,17.366049,18.907752990722656,18.644832611083984,18.279197692871094,G4977
2018-01-17,2018-01-17,17.734604,17.475761,17.121294,18.57400894165039,18.328739166259766,17.965988159179688,G4977
2018-01-21,2018-01-21,17.394012,17.140823,16.78214,18.33041000366211,18.0723934173584,17.702638626098633,G4977
2018-01-24,2018-01-24,17.149107,16.899685,16.5461,17.992284774780273,17.730236053466797,17.36604881286621,G4977
2018-01-28,2018-01-28,16.854828,16.621544,16.242834,17.734603881835938,17.47576141357422,17.121294021606445,G4977
2018-01-31,2018-01-31,16.626934,16.355406,15.984886,17.394012451171875,17.140823364257812,16.782140731811523,G4977
2018-02-04,2018-02-04,16.287766,16.053621,15.678086,17.149106979370117,16.89968490600586,16.546100616455078,G4977
2018-02-07,2018-02-07,16.055712,15.784882,15.414094,16.854827880859375,16.621543884277344,16.242834091186523,G4977
2018-02-11,2018-02-11,15.695278,15.427662,15.071095,16.626934051513672,16.355405807495117,15.984886169433594,G4977
2018-02-14,2018-02-14,15.428297,15.168797,14.855821,16.287765502929688,16.053621292114258,15.678086280822754,G4977
2018-02-18,2018-02-18,15.109113,14.974434,14.816964,16.05571174621582,15.80489730834961,15.414093971252441,G4977
2018-02-21,2018-02-21,15.304898,15.804897,14.982673,15.69527816772461,15.80489730834961,15.07109546661377,G4977
2018-02-25,2018-02-25,15.590135,14.95882,14.250737,15.590134620666504,15.80489730834961,14.982672691345215,G4977
2018-02-28,2018-02-28,14.98051,14.398131,13.840526,15.590134620666504,15.80489730834961,14.982672691345215,G4977
2018-03-04,2018-03-04,14.236057,13.849989,13.448273,15.590134620666504,15.80489730834961,14.982672691345215,G4977
2018-03-07,2018-03-07,13.850504,13.547769,13.17633,15.590134620666504,14.958820343017578,14.250737190246582,G4977
2018-03-11,2018-03-11,13.445869,13.167197,12.819092,14.980509757995605,14.398131370544434,13.84052562713623,G4977
2018-03-14,2018-03-14,13.167555,12.908032,12.60341,14.23605728149414,13.84998893737793,13.448272705078125,G4977
2018-03-18,2018-03-18,12.825835,12.59883,12.300626,13.850503921508789,13.547768592834473,13.176329612731934,G4977
2018-03-21,2018-03-21,12.587372,12.384229,12.073002,13.445869445800781,13.167197227478027,13.189017295837402,G4977
2018-03-25,2018-03-25,12.282539,12.066088,11.784458,13.387969017028809,12.958096504211426,13.189017295837402,G4977
2018-03-28,2018-03-28,12.057926,11.867199,11.738218,13.387969017028809,12.958096504211426,13.189017295837402,G4977
2018-04-01,2018-04-01,12.410708,12.9580965,13.189017,13.387969017028809,12.958096504211426,13.189017295837402,G4977
2018-04-04,2018-04-04,13.387969,12.878385,11.841424,13.387969017028809,12.958096504211426,13.189017295837402,G4977
2018-04-08,2018-04-08,12.546881,11.816856,11.162036,13.387969017028809,12.958096504211426,13.189017295837402,G4977
2018-04-11,2018-04-11,11.817415,11.302914,10.791217,13.387969017028809,12.958096504211426,13.189017295837402,G4977
2018-04-15,2018-04-15,11.149341,10.800546,10.507465,13.387969017028809,12.878384590148926,11.841423988342285,G4977
2018-04-18,2018-04-18,10.778301,10.52899,10.376361,12.546880722045898,11.816856384277344,11.162035942077637,G4977
2018-04-22,2018-04-22,10.4383545,10.447534,10.249015,11.817415237426758,11.490812301635742,10.791216850280762,G4977
2018-04-25,2018-04-25,11.66323,11.490812,10.260469,11.663229942321777,11.490812301635742,10.507465362548828,G4977
2018-04-29,2018-04-29,11.212856,10.183336,9.378724,11.663229942321777,11.490812301635742,10.376360893249512,G4977
2018-05-02,2018-05-02,10.14963,9.4601345,9.196502,11.663229942321777,11.490812301635742,10.260469436645508,G4977
2018-05-06,2018-05-06,9.324097,9.180094,8.765964,11.663229942321777,11.490812301635742,11.794910430908203,G4977
2018-05-09,2018-05-09,9.829463,10.124513,9.060231,11.21285629272461,10.18333625793457,12.456319808959961,G4977
2018-05-13,2018-05-13,9.677355,9.030319,8.954342,10.149629592895508,10.124512672424316,21.149629592895508,G4977
2018-05-16,2018-05-16,9.004123,8.992594,11.79491,17.055444717407227,16.492769241333008,35.87293243408203,G4977
2018-05-20,2018-05-20,9.120567,9.5734825,12.45632,36.0118408203125,36.8497314453125,46.03190231323242,G4977
2018-05-23,2018-05-23,9.223985,10.08073,21.14963,46.52405548095703,39.673492431640625,47.023128509521484,G4977
2018-05-27,2018-05-27,17.055445,16.49277,35.872932,46.52405548095703,39.673492431640625,52.648841857910156,G4977
2018-05-30,2018-05-30,36.01184,36.84973,46.031902,59.07145309448242,57.842037200927734,52.648841857910156,G4977
2018-06-03,2018-06-03,46.524055,39.673492,47.02313,61.393882751464844,57.842037200927734,52.648841857910156,G4977
2018-06-06,2018-06-06,44.232944,30.806898,52.64884,61.393882751464844,57.842037200927734,52.648841857910156,G4977
2018-06-10,2018-06-10,59.071453,57.842037,51.050434,70.7377700805664,57.842037200927734,52.648841857910156,G4977
2018-06-13,2018-06-13,61.393883,45.026176,45.22196,70.7377700805664,60.50182342529297,52.648841857910156,G4977
2018-06-17,2018-06-17,51.710636,42.27398,37.250813,74.89322662353516,60.50182342529297,52.648841857910156,G4977
2018-06-20,2018-06-20,70.73777,41.91597,43.145336,74.89322662353516,60.50182342529297,59.57487487792969,G4977
2018-06-24,2018-06-24,50.721146,60.501823,46.016666,76.91345977783203,66.98848724365234,59.57487487792969,G4977
2018-06-27,2018-06-27,74.89323,46.952156,46.174435,76.91345977783203,66.98848724365234,59.57487487792969,G4977
2018-07-01,2018-07-01,73.610504,60.096504,59.574875,76.91345977783203,66.98848724365234,59.57487487792969,G4977
2018-07-04,2018-07-04,76.91346,66.98849,54.121647,76.91345977783203,66.98848724365234,59.57487487792969,G4977
