,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-05-04,1999-05-04,194.0728,152.31773,112.83101,478.4128112792969,362.0417175292969,251.29849243164062,G1735
1999-05-08,1999-05-08,141.03325,113.03489,86.25363,361.9488220214844,274.7236328125,194.43328857421875,G1735
1999-05-11,1999-05-11,113.06334,92.01539,71.94145,251.08851623535156,194.06243896484375,140.85533142089844,G1735
1999-05-15,1999-05-15,86.32176,71.995415,58.426556,194.0727996826172,152.31773376464844,112.83100891113281,G1735
1999-05-18,1999-05-18,72.0161,61.3546,51.458393,141.0332489013672,113.0348892211914,86.25363159179688,G1735
1999-05-22,1999-05-22,58.449486,51.430317,44.9585,113.06333923339844,92.01538848876953,71.94145202636719,G1735
1999-05-25,1999-05-25,51.427856,46.365276,41.341377,86.32176208496094,71.99541473388672,58.42655563354492,G1735
1999-05-29,1999-05-29,44.898228,41.3259,37.30903,72.01609802246094,61.35459899902344,51.45839309692383,G1735
1999-06-01,1999-06-01,41.312252,38.311577,34.560665,58.449485778808594,51.43031692504883,44.958499908447266,G1735
1999-06-05,1999-06-05,37.40622,34.548042,31.043324,51.4278564453125,46.36527633666992,41.34137725830078,G1735
1999-06-08,1999-06-08,34.53067,31.83484,28.517803,44.89822769165039,41.32590103149414,37.30902862548828,G1735
1999-06-12,1999-06-12,30.984224,28.582764,25.642233,41.312252044677734,38.31157684326172,34.560665130615234,G1735
1999-06-15,1999-06-15,28.598364,26.34904,23.535322,37.406219482421875,34.54804229736328,31.043323516845703,G1735
1999-06-19,1999-06-19,25.643663,23.597488,21.420975,34.530670166015625,31.834840774536133,28.517803192138672,G1735
1999-06-22,1999-06-22,23.586536,21.868345,20.021305,30.984224319458008,28.582763671875,25.64223289489746,G1735
1999-06-26,1999-06-26,21.318205,20.100298,18.710188,28.598363876342773,26.34903907775879,23.535322189331055,G1735
1999-06-29,1999-06-29,20.071302,19.021948,17.895092,25.64366340637207,23.597488403320312,21.420974731445312,G1735
1999-07-03,1999-07-03,18.681295,17.883087,17.089945,23.586536407470703,21.868345260620117,20.021305084228516,G1735
1999-07-06,1999-07-06,17.887484,17.3256,16.608349,21.318204879760742,20.100297927856445,18.710187911987305,G1735
1999-07-10,1999-07-10,17.102633,16.541067,15.957294,20.07130241394043,19.021947860717773,17.895092010498047,G1735
1999-07-13,1999-07-13,16.583214,16.14552,15.455581,18.68129539489746,17.883087158203125,17.08994483947754,G1735
1999-07-17,1999-07-17,15.914494,15.425668,14.986017,17.887483596801758,17.325599670410156,16.608348846435547,G1735
1999-07-20,1999-07-20,15.412907,15.166089,14.479497,17.102632522583008,16.541067123413086,15.957294464111328,G1735
1999-07-24,1999-07-24,14.970954,14.482002,13.903355,16.583213806152344,16.145519256591797,15.455580711364746,G1735
1999-07-27,1999-07-27,14.463058,14.013378,13.444596,15.914493560791016,15.425667762756348,14.986017227172852,G1735
1999-07-31,1999-07-31,13.867328,13.451406,12.829489,15.412906646728516,15.166089057922363,14.479496955871582,G1735
1999-08-03,1999-08-03,13.423215,13.024609,12.45618,14.970953941345215,14.482002258300781,13.90335464477539,G1735
1999-08-07,1999-08-07,12.884762,12.518886,11.975962,14.463058471679688,14.013378143310547,13.444596290588379,G1735
1999-08-10,1999-08-10,12.562526,12.113149,11.560074,13.867327690124512,13.45140552520752,12.829488754272461,G1735
1999-08-14,1999-08-14,11.988572,11.602555,11.244273,13.42321491241455,13.024608612060547,12.45617961883545,G1735
1999-08-17,1999-08-17,11.557956,11.320698,10.896474,12.884761810302734,12.518885612487793,11.975961685180664,G1735
1999-08-21,1999-08-21,11.216201,10.932041,10.442194,12.562525749206543,12.11314868927002,11.560073852539062,G1735
1999-08-24,1999-08-24,10.947822,10.598468,10.269671,11.988572120666504,11.602555274963379,11.24427318572998,G1735
1999-08-28,1999-08-28,10.453671,10.212171,9.731196,11.557955741882324,11.320697784423828,10.89647388458252,G1735
1999-08-31,1999-08-31,10.208164,9.810715,9.411027,11.216200828552246,10.93204116821289,10.442193984985352,G1735
1999-09-04,1999-09-04,9.616473,9.381565,9.103954,10.947821617126465,10.598467826843262,10.269671440124512,G1735
1999-09-07,1999-09-07,9.293849,9.143963,9.020786,10.4536714553833,10.212170600891113,9.731196403503418,G1735
1999-09-11,1999-09-11,9.073037,8.856083,8.595263,10.20816421508789,9.810714721679688,9.411026954650879,G1735
1999-09-14,1999-09-14,8.826017,8.611637,8.324241,9.616473197937012,9.38156509399414,9.103954315185547,G1735
1999-09-18,1999-09-18,8.47242,8.272346,8.066965,9.293848991394043,9.143962860107422,9.02078628540039,G1735
1999-09-21,1999-09-21,8.234932,8.073988,7.8799124,9.073037147521973,8.856082916259766,8.59526252746582,G1735
1999-09-25,1999-09-25,7.9489822,7.8844056,7.520988,8.826017379760742,8.611637115478516,8.324240684509277,G1735
1999-09-28,1999-09-28,7.7651753,7.508067,6.168491,8.472419738769531,8.272345542907715,8.066965103149414,G1735
1999-10-02,1999-10-02,7.3491545,6.1854324,5.5283585,8.234931945800781,8.07398796081543,7.879912376403809,G1735
1999-10-05,1999-10-05,6.019089,5.413319,5.353339,7.948982238769531,7.884405612945557,7.5209879875183105,G1735
1999-10-09,1999-10-09,5.339146,5.2294836,4.813993,7.7651753425598145,7.5080671310424805,6.168490886688232,G1735
1999-10-12,1999-10-12,5.0559196,4.6197653,4.437802,7.349154472351074,6.185432434082031,5.528358459472656,G1735
1999-10-16,1999-10-16,4.2851415,4.119816,4.0397434,6.019089221954346,5.413319110870361,5.353339195251465,G1735
1999-10-19,1999-10-19,3.8833148,3.8140233,3.767428,5.339146137237549,5.229483604431152,4.813992977142334,G1735
1999-10-23,1999-10-23,3.5331695,3.4854896,3.563948,5.055919647216797,4.619765281677246,4.437801837921143,G1735
1999-10-26,1999-10-26,3.3024912,3.441096,1.525104,4.285141468048096,4.119815826416016,4.039743423461914,G1735
1999-10-30,1999-10-30,2.9327068,1.3835322,0.6050322,3.883314847946167,3.81402325630188,3.767427921295166,G1735
1999-11-02,1999-11-02,1.3444641,0.5971793,0.39283776,3.5331695079803467,3.4854896068573,3.563947916030884,G1735
1999-11-06,1999-11-06,0.53231454,0.35435984,0.19443709,3.3024911880493164,3.441096067428589,1.52510404586792,G1735
1999-11-09,1999-11-09,0.3592207,0.21263896,0.1519573,2.932706832885742,1.383532166481018,0.605032205581665,G1735
1999-11-13,1999-11-13,0.16682771,0.1167662,0.0561512,1.3444640636444092,0.5971792936325073,0.3928377628326416,G1735
1999-11-16,1999-11-16,0.12120509,0.06761591,0.03804322,0.5323145389556885,0.35435983538627625,0.19443708658218384,G1735
1999-11-20,1999-11-20,0.050669592,0.028427131,0.0055451086,0.3592207133769989,0.2126389592885971,0.15195730328559875,G1735
1999-11-23,1999-11-23,0.021245439,0.011660791,0.0019689072,0.1668277084827423,0.11676619946956635,0.05615120008587837,G1735
1999-11-27,1999-11-27,0.011190823,0.004465598,0.007843557,0.12120509147644043,0.06761591136455536,0.03804321959614754,G1735
1999-11-30,1999-11-30,0.004416577,0.0054392098,0.013876646,0.0506695918738842,0.028427131474018097,1.126966953277588,G1735
1999-12-04,1999-12-04,0.0070226085,0.01215692,0.013940279,0.02124543860554695,0.02404801733791828,1.126966953277588,G1735
1999-12-07,1999-12-07,0.012378909,0.012949697,0.008415775,0.014950985088944435,0.02404801733791828,1.126966953277588,G1735
1999-12-11,1999-12-11,0.011975668,0.010129554,1.126967,0.017848609015345573,0.2845015227794647,2.7012462615966797,G1735
1999-12-14,1999-12-14,0.008368182,0.024048017,0.08026181,0.8391328454017639,2.509124517440796,2.7012462615966797,G1735
1999-12-18,1999-12-18,0.014950985,0.016818505,0.86984915,2.5278608798980713,2.509124517440796,2.7012462615966797,G1735
1999-12-21,1999-12-21,0.017848609,0.28450152,2.7012463,2.5278608798980713,2.509124517440796,2.7012462615966797,G1735
1999-12-25,1999-12-25,0.83913285,2.5091245,2.0948138,2.5278608798980713,2.509124517440796,2.7012462615966797,G1735
1999-12-28,1999-12-28,2.5278609,2.3171048,1.4868596,4.097972393035889,13.634151458740234,33.481380462646484,G1735
2000-01-02,2000-01-02,1.8310664,1.1720744,0.72486246,12.588139533996582,27.641693115234375,33.481380462646484,G1735
2000-01-05,2000-01-05,1.3490912,1.1880337,1.5983031,30.27768898010254,27.641693115234375,33.481380462646484,G1735
2000-01-09,2000-01-09,4.0979724,13.634151,33.48138,30.27768898010254,27.641693115234375,46.298885345458984,G1735
2000-01-12,2000-01-12,12.58814,27.641693,26.00075,30.27768898010254,32.54141616821289,46.298885345458984,G1735
2000-01-16,2000-01-16,30.277689,23.797073,18.329342,33.80448532104492,44.43977355957031,91.00615692138672,G1735
2000-01-19,2000-01-19,24.918873,24.183008,46.298885,46.324527740478516,55.7002067565918,105.09114837646484,G1735
2000-01-23,2000-01-23,24.205545,32.541416,35.68664,60.41951370239258,95.06240844726562,138.95030212402344,G1735
2000-01-26,2000-01-26,33.804485,44.439774,91.00616,103.4942626953125,105.19780731201172,150.3694610595703,G1735
2000-01-30,2000-01-30,46.324528,55.700207,105.09115,105.49610900878906,105.19780731201172,150.3694610595703,G1735
2000-02-02,2000-02-02,60.419514,95.06241,138.9503,105.49610900878906,105.19780731201172,150.3694610595703,G1735
2000-02-06,2000-02-06,103.49426,105.19781,150.36946,105.49610900878906,144.29710388183594,192.0127716064453,G1735
2000-02-09,2000-02-09,105.49611,95.019485,112.21686,155.608154296875,151.0415496826172,192.0127716064453,G1735
2000-02-13,2000-02-13,92.85106,98.45208,108.453476,155.608154296875,151.0415496826172,192.0127716064453,G1735
2000-02-16,2000-02-16,101.0355,144.2971,192.01277,155.608154296875,151.0415496826172,192.0127716064453,G1735
2000-02-20,2000-02-20,155.60815,151.04155,128.39745,155.608154296875,151.0415496826172,253.30877685546875,G1735
2000-02-23,2000-02-23,144.93585,106.062454,86.789734,155.608154296875,188.76150512695312,274.8249206542969,G1735
2000-02-27,2000-02-27,95.929596,81.51668,181.14034,174.8618927001953,303.2577209472656,421.8746337890625,G1735
2000-03-02,2000-03-02,80.49452,121.76045,253.30878,242.92039489746094,303.2577209472656,421.8746337890625,G1735
2000-03-06,2000-03-06,113.96453,188.7615,274.82492,254.68995666503906,303.2577209472656,421.8746337890625,G1735
2000-03-09,2000-03-09,174.8619,303.25772,421.87463,254.68995666503906,303.2577209472656,421.8746337890625,G1735
2000-03-13,2000-03-13,242.9204,261.1213,268.9231,254.68995666503906,303.2577209472656,421.8746337890625,G1735
2000-03-16,2000-03-16,254.68996,246.34766,280.6826,271.22808837890625,303.2577209472656,421.8746337890625,G1735
2000-03-20,2000-03-20,233.63586,244.91702,250.05164,300.2944641113281,303.2577209472656,421.8746337890625,G1735
2000-03-23,2000-03-23,246.84819,250.208,240.18195,300.2944641113281,290.93060302734375,280.6825866699219,G1735
2000-03-27,2000-03-27,271.2281,287.80054,248.83441,300.2944641113281,290.93060302734375,280.6825866699219,G1735
2000-03-30,2000-03-30,300.29446,290.9306,238.62848,300.2944641113281,290.93060302734375,250.0516357421875,G1735
2000-04-03,2000-04-03,291.1188,255.72266,212.92426,300.2944641113281,290.93060302734375,248.83441162109375,G1735
2000-04-06,2000-04-06,256.9244,225.65808,203.44705,300.2944641113281,290.93060302734375,248.83441162109375,G1735
2000-04-10,2000-04-10,219.83871,208.3474,191.58138,300.2944641113281,290.93060302734375,238.62847900390625,G1735
2000-04-13,2000-04-13,208.52298,197.57867,169.78291,291.1188049316406,255.72265625,212.92425537109375,G1735
2000-04-17,2000-04-17,192.10344,170.3863,137.2421,256.9244079589844,225.6580810546875,203.44705200195312,G1735
2000-04-20,2000-04-20,170.40439,145.33907,114.43649,219.83871459960938,208.34739685058594,191.5813751220703,G1735
2000-04-24,2000-04-24,137.41891,114.81042,89.78847,208.52297973632812,197.57867431640625,169.7829132080078,G1735
2000-04-27,2000-04-27,114.90023,95.23521,74.71447,192.1034393310547,170.3863067626953,137.24209594726562,G1735
2000-05-01,2000-05-01,89.758865,74.72548,58.29971,170.40438842773438,145.3390655517578,114.43649291992188,G1735
2000-05-04,2000-05-04,74.73993,62.09969,48.44994,137.41891479492188,114.81041717529297,89.78846740722656,G1735
2000-05-08,2000-05-08,58.337334,48.3531,37.906147,114.90023040771484,95.2352066040039,74.71446990966797,G1735
2000-05-11,2000-05-11,48.297897,40.200394,31.435675,89.75886535644531,74.72547912597656,58.29970932006836,G1735
2000-05-15,2000-05-15,37.775066,31.40375,24.817522,74.73992919921875,62.09968948364258,48.4499397277832,G1735
2000-05-18,2000-05-18,31.366379,26.293547,21.01705,58.33733367919922,48.35309982299805,37.90614700317383,G1735
2000-05-22,2000-05-22,24.777088,21.014427,17.080732,48.29789733886719,40.20039367675781,31.4356746673584,G1735
2000-05-25,2000-05-25,21.033365,18.002054,14.7879,37.77506637573242,31.403749465942383,24.817522048950195,G1735
2000-05-29,2000-05-29,17.101936,14.740564,12.484543,31.366378784179688,26.293546676635742,21.01704978942871,G1735
2000-06-01,2000-06-01,14.72438,12.943183,11.317587,24.777088165283203,21.014427185058594,17.080732345581055,G1735
2000-06-05,2000-06-05,12.41609,11.310944,10.168069,21.03336524963379,18.00205421447754,14.7878999710083,G1735
2000-06-08,2000-06-08,11.203617,10.360963,9.731182,17.10193634033203,14.740564346313477,12.484542846679688,G1735
2000-06-12,2000-06-12,10.146653,9.734462,9.552765,14.724379539489746,12.943182945251465,11.317586898803711,G1735
2000-06-15,2000-06-15,9.720091,9.596824,9.722565,12.41609001159668,11.310943603515625,10.168068885803223,G1735
2000-06-19,2000-06-19,9.541488,9.708642,9.877611,11.203617095947266,10.360962867736816,10.08661937713623,G1735
2000-06-22,2000-06-22,9.66025,9.802301,10.025587,10.146653175354004,10.04969310760498,10.08661937713623,G1735
2000-06-26,2000-06-26,9.84029,9.985307,10.038606,10.018299102783203,10.116114616394043,10.08661937713623,G1735
2000-06-29,2000-06-29,9.932809,10.031834,10.086619,10.022757530212402,10.116114616394043,10.08661937713623,G1735
2000-07-03,2000-07-03,10.0075865,10.049693,10.06204,10.022757530212402,10.116114616394043,10.08661937713623,G1735
2000-07-06,2000-07-06,10.018299,10.116115,9.970224,10.022757530212402,10.116114616394043,10.08661937713623,G1735
2000-07-10,2000-07-10,10.022758,9.973064,9.952975,10.022757530212402,10.116114616394043,10.08661937713623,G1735
2000-07-13,2000-07-13,9.982647,9.949438,9.887001,10.022757530212402,10.116114616394043,10.062040328979492,G1735
2000-07-17,2000-07-17,9.970288,9.930158,9.881749,10.022757530212402,10.116114616394043,9.970224380493164,G1735
2000-07-20,2000-07-20,9.891198,9.836681,9.823928,10.022757530212402,9.973064422607422,9.952975273132324,G1735
2000-07-24,2000-07-24,9.802133,9.764848,9.638024,9.982646942138672,9.949438095092773,9.887001037597656,G1735
2000-07-27,2000-07-27,9.731496,9.73382,9.466191,9.970288276672363,9.930157661437988,9.881749153137207,G1735
2000-07-31,2000-07-31,9.596827,9.534844,9.28183,9.89119815826416,9.836681365966797,9.823927879333496,G1735
2000-08-03,2000-08-03,9.4878435,9.328806,9.057837,9.802132606506348,9.764847755432129,9.63802433013916,G1735
2000-08-07,2000-08-07,9.23047,8.990931,8.674541,9.73149585723877,9.733819961547852,9.466191291809082,G1735
2000-08-10,2000-08-10,8.952676,8.765683,8.513566,9.596826553344727,9.534844398498535,9.281829833984375,G1735
2000-08-14,2000-08-14,8.633747,8.443526,8.150588,9.48784351348877,9.328805923461914,9.057836532592773,G1735
2000-08-17,2000-08-17,8.376292,8.182518,7.8249583,9.230469703674316,8.990930557250977,8.674541473388672,G1735
2000-08-21,2000-08-21,8.0460205,7.7765565,7.474163,8.952675819396973,8.7656831741333,8.513566017150879,G1735
2000-08-24,2000-08-24,7.802835,7.551716,7.2571144,8.633747100830078,8.443526268005371,8.150588035583496,G1735
2000-08-28,2000-08-28,7.415641,7.256348,6.9157143,8.37629222869873,8.182518005371094,7.824958324432373,G1735
2000-08-31,2000-08-31,7.1802273,6.9387574,6.638596,8.0460205078125,7.776556491851807,7.474163055419922,G1735
2000-09-04,2000-09-04,6.815245,6.601217,6.2540455,7.802834987640381,7.551715850830078,7.257114410400391,G1735
2000-09-07,2000-09-07,6.5646887,6.305606,6.0408506,7.415640830993652,7.256348133087158,6.915714263916016,G1735
2000-09-11,2000-09-11,6.215763,6.0281253,5.777942,7.180227279663086,6.938757419586182,6.638596057891846,G1735
2000-09-14,2000-09-14,5.940207,5.7900925,5.529971,6.815245151519775,6.601216793060303,6.254045486450195,G1735
2000-09-18,2000-09-18,5.6571703,5.4334216,5.237984,6.564688682556152,6.305605888366699,6.040850639343262,G1735
2000-09-21,2000-09-21,5.386087,5.2186522,5.060287,6.215763092041016,6.028125286102295,5.777942180633545,G1735
2000-09-25,2000-09-25,5.077114,5.0177755,4.3320603,5.940207004547119,5.790092468261719,5.529971122741699,G1735
2000-09-28,2000-09-28,4.976606,4.7198024,3.353939,5.657170295715332,5.433421611785889,5.2379841804504395,G1735
2000-10-02,2000-10-02,4.190237,3.2595177,2.740784,5.386086940765381,5.218652248382568,5.060286998748779,G1735
2000-10-05,2000-10-05,3.1523988,2.8197017,2.4889927,5.077114105224609,5.017775535583496,4.33206033706665,G1735
2000-10-09,2000-10-09,2.565738,2.3499024,2.0857863,4.9766058921813965,4.719802379608154,3.3539390563964844,G1735
2000-10-12,2000-10-12,2.1548786,2.0030553,2.144326,4.190237045288086,3.2595176696777344,2.740783929824829,G1735
2000-10-16,2000-10-16,1.7383901,1.7666583,1.6418021,3.1523988246917725,2.819701671600342,2.488992691040039,G1735
2000-10-19,2000-10-19,1.6510863,1.705042,1.5494703,2.5657379627227783,2.349902391433716,2.1443259716033936,G1735
2000-10-23,2000-10-23,1.4994338,1.5893003,1.3442785,2.154878616333008,2.0030553340911865,2.1443259716033936,G1735
2000-10-26,2000-10-26,1.4125321,1.226647,0.4366146,1.7383900880813599,1.7666583061218262,1.6418020725250244,G1735
2000-10-30,2000-10-30,1.0132915,0.4220814,0.38644686,1.6510863304138184,1.7050420045852661,1.54947030544281,G1735
2000-11-02,2000-11-02,0.42781013,0.31316406,0.12848018,1.4994337558746338,1.589300274848938,1.5663814544677734,G1735
2000-11-06,2000-11-06,0.29470807,0.14525527,0.12011626,1.412532091140747,1.2266470193862915,18.475727081298828,G1735
2000-11-09,2000-11-09,0.13374683,0.07835234,0.084290445,1.0132914781570435,5.574347496032715,18.475727081298828,G1735
2000-11-13,2000-11-13,0.06386229,0.06897928,1.5663815,5.270688056945801,9.900243759155273,38.630977630615234,G1735
