,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2018-03-15,2018-03-15,84.286316,176.76065,120.52041,310.9553527832031,275.0509033203125,188.93002319335938,G5118
2018-03-19,2018-03-19,310.95535,204.75636,89.02261,310.9553527832031,245.23764038085938,188.93002319335938,G5118
2018-03-22,2018-03-22,256.60843,118.556404,94.3159,310.9553527832031,204.75636291503906,188.93002319335938,G5118
2018-03-26,2018-03-26,114.50006,119.42218,66.0514,310.9553527832031,204.75636291503906,273.6637268066406,G5118
2018-03-29,2018-03-29,122.62898,73.994774,58.622135,310.9553527832031,393.6789855957031,362.83856201171875,G5118
2018-04-02,2018-04-02,89.09433,89.05015,142.73497,374.11126708984375,515.026123046875,533.3639526367188,G5118
2018-04-05,2018-04-05,93.1227,197.09882,273.66373,593.10595703125,598.1380615234375,533.3639526367188,G5118
2018-04-09,2018-04-09,212.69406,393.679,362.83856,593.10595703125,598.1380615234375,533.3639526367188,G5118
2018-04-12,2018-04-12,374.11127,515.0261,533.36395,619.3096923828125,602.9104614257812,533.3639526367188,G5118
2018-04-16,2018-04-16,593.10596,598.13806,487.76727,619.3096923828125,602.9104614257812,644.7874755859375,G5118
2018-04-19,2018-04-19,521.7987,486.23975,402.5148,619.3096923828125,732.8578491210938,644.7874755859375,G5118
2018-04-23,2018-04-23,619.3097,602.91046,512.2618,695.009033203125,732.8578491210938,644.7874755859375,G5118
2018-04-26,2018-04-26,501.4346,427.36584,644.7875,700.6385498046875,732.8578491210938,644.7874755859375,G5118
2018-04-30,2018-04-30,468.16718,732.85785,582.0501,700.6385498046875,732.8578491210938,644.7874755859375,G5118
2018-05-03,2018-05-03,695.00903,573.4443,439.1914,700.6385498046875,732.8578491210938,644.7874755859375,G5118
2018-05-07,2018-05-07,700.63855,576.9929,408.62744,700.6385498046875,732.8578491210938,644.7874755859375,G5118
2018-05-10,2018-05-10,492.72723,407.8691,328.0566,700.6385498046875,732.8578491210938,582.0501098632812,G5118
2018-05-14,2018-05-14,416.94788,338.79047,340.71985,700.6385498046875,597.1198120117188,562.7874145507812,G5118
2018-05-17,2018-05-17,362.53534,390.48337,562.7874,702.0736083984375,597.1198120117188,562.7874145507812,G5118
2018-05-21,2018-05-21,331.68155,520.90576,429.57294,702.0736083984375,597.1198120117188,628.8328247070312,G5118
2018-05-24,2018-05-24,539.8185,597.1198,521.21497,702.0736083984375,597.1198120117188,628.8328247070312,G5118
2018-05-28,2018-05-28,702.0736,471.35068,529.68085,702.0736083984375,597.1198120117188,628.8328247070312,G5118
2018-05-31,2018-05-31,537.4181,577.6447,628.8328,702.0736083984375,597.1198120117188,628.8328247070312,G5118
2018-06-04,2018-06-04,383.53616,504.09537,554.10834,702.0736083984375,597.1198120117188,628.8328247070312,G5118
2018-06-07,2018-06-07,491.06284,509.4747,522.06555,702.0736083984375,577.6447143554688,628.8328247070312,G5118
2018-06-11,2018-06-11,363.55417,319.1194,447.42795,656.4591064453125,577.6447143554688,628.8328247070312,G5118
2018-06-14,2018-06-14,294.2016,316.2813,455.5008,656.4591064453125,574.08642578125,554.1083374023438,G5118
2018-06-18,2018-06-18,387.84952,367.17606,370.48306,656.4591064453125,574.08642578125,536.4735107421875,G5118
2018-06-21,2018-06-21,656.4591,574.0864,536.4735,656.4591064453125,574.08642578125,536.4735107421875,G5118
2018-06-25,2018-06-25,466.35034,439.92435,438.79224,656.4591064453125,574.08642578125,536.4735107421875,G5118
2018-06-28,2018-06-28,384.63275,370.67395,440.43198,656.4591064453125,574.08642578125,536.4735107421875,G5118
2018-07-01,2018-07-01,333.8244,384.63177,386.53195,656.4591064453125,574.08642578125,536.4735107421875,G5118
2018-07-02,2018-07-02,343.06924,392.95154,399.0182,466.350341796875,439.9243469238281,440.4319763183594,G5118
2018-07-03,2018-07-03,353.95947,340.7044,395.92297,384.63275146484375,392.9515380859375,440.4319763183594,G5118
2018-07-04,2018-07-04,351.3985,313.6683,390.38965,353.95947265625,392.9515380859375,399.0181884765625,G5118
2018-07-05,2018-07-05,331.15884,293.7205,389.36447,353.95947265625,392.9515380859375,399.0181884765625,G5118
2018-07-06,2018-07-06,305.75418,263.7191,393.44733,353.95947265625,340.70440673828125,395.9229736328125,G5118
2018-07-07,2018-07-07,280.60138,252.55809,361.9722,351.39849853515625,313.6683044433594,393.44732666015625,G5118
2018-07-08,2018-07-08,259.78287,242.59203,371.86206,331.1588439941406,293.7204895019531,393.44732666015625,G5118
2018-07-09,2018-07-09,241.58147,255.19107,370.07104,305.7541809082031,263.7190856933594,393.44732666015625,G5118
2018-07-10,2018-07-10,226.92233,238.44475,362.10492,280.60137939453125,255.19107055664062,371.862060546875,G5118
2018-07-11,2018-07-11,218.99365,239.34734,361.92758,259.7828674316406,255.19107055664062,371.862060546875,G5118
2018-07-12,2018-07-12,219.26958,253.58951,311.88812,241.5814666748047,255.19107055664062,370.071044921875,G5118
2018-07-13,2018-07-13,222.34053,233.40347,341.54837,226.92233276367188,253.58950805664062,362.10491943359375,G5118
2018-07-14,2018-07-14,221.28474,238.31668,318.76138,222.3405303955078,253.58950805664062,361.9275817871094,G5118
2018-07-15,2018-07-15,218.73042,221.92659,295.38165,222.3405303955078,253.58950805664062,341.5483703613281,G5118
2018-07-16,2018-07-16,217.93213,224.13313,289.32657,222.3405303955078,238.31668090820312,341.5483703613281,G5118
2018-07-17,2018-07-17,217.49146,216.07469,284.1081,221.2847442626953,238.31668090820312,318.7613830566406,G5118
2018-07-18,2018-07-18,217.79677,215.9224,299.09482,218.7304229736328,224.1331329345703,299.0948181152344,G5118
2018-07-19,2018-07-19,214.13939,211.13072,295.3567,217.93212890625,224.1331329345703,299.0948181152344,G5118
2018-07-20,2018-07-20,212.71527,190.36092,258.77905,217.79676818847656,216.07469177246094,299.0948181152344,G5118
2018-07-21,2018-07-21,212.57727,185.67789,263.4695,217.79676818847656,215.92239379882812,299.0948181152344,G5118
2018-07-22,2018-07-22,201.38396,175.40375,264.94003,214.13938903808594,211.13072204589844,295.356689453125,G5118
2018-07-23,2018-07-23,186.28122,158.59904,259.9289,212.71527099609375,190.3609161376953,269.48687744140625,G5118
2018-07-24,2018-07-24,171.74947,151.53094,269.48688,212.5772705078125,185.67788696289062,269.48687744140625,G5118
2018-07-25,2018-07-25,158.14377,146.19334,254.4998,201.3839569091797,175.40374755859375,269.48687744140625,G5118
2018-07-26,2018-07-26,146.74292,146.37459,230.50026,186.28121948242188,160.84854125976562,269.48687744140625,G5118
2018-07-27,2018-07-27,139.6328,160.84854,243.43065,171.7494659423828,160.84854125976562,269.48687744140625,G5118
2018-07-28,2018-07-28,143.57938,156.17929,210.87984,164.69593811035156,160.84854125976562,254.4998016357422,G5118
2018-07-29,2018-07-29,157.28671,155.55127,213.78688,164.69593811035156,160.84854125976562,243.43064880371094,G5118
2018-07-30,2018-07-30,164.69594,142.58905,219.79727,164.69593811035156,160.84854125976562,243.43064880371094,G5118
2018-07-31,2018-07-31,163.79932,148.41992,196.70099,164.69593811035156,156.17929077148438,219.79727172851562,G5118
2018-08-01,2018-08-01,157.18073,138.16888,202.94722,164.69593811035156,157.25009155273438,219.79727172851562,G5118
2018-08-02,2018-08-02,155.1453,128.29692,183.36612,164.69593811035156,157.25009155273438,219.79727172851562,G5118
2018-08-03,2018-08-03,149.91888,129.77632,167.93753,163.79931640625,157.25009155273438,202.9472198486328,G5118
2018-08-04,2018-08-04,137.17038,157.25009,185.55646,157.18072509765625,157.25009155273438,202.9472198486328,G5118
2018-08-05,2018-08-05,130.96658,154.5609,164.14484,157.109130859375,157.25009155273438,185.55645751953125,G5118
2018-08-06,2018-08-06,143.61014,150.74446,172.91379,157.109130859375,157.25009155273438,185.55645751953125,G5118
2018-08-07,2018-08-07,156.71143,138.68185,173.42336,157.109130859375,157.25009155273438,185.55645751953125,G5118
2018-08-08,2018-08-08,157.10913,121.4255,166.67601,157.109130859375,154.56089782714844,173.42335510253906,G5118
2018-08-09,2018-08-09,151.20566,115.65887,160.96048,157.109130859375,150.7444610595703,173.42335510253906,G5118
2018-08-10,2018-08-10,137.30624,140.9708,163.51204,157.109130859375,140.97079467773438,173.42335510253906,G5118
2018-08-11,2018-08-11,122.31806,135.56656,146.70706,157.109130859375,140.97079467773438,187.57057189941406,G5118
2018-08-12,2018-08-12,122.507286,123.508385,162.428,151.20565795898438,140.97079467773438,212.37078857421875,G5118
2018-08-13,2018-08-13,133.20888,107.27641,169.11157,137.30624389648438,140.97079467773438,232.93035888671875,G5118
2018-08-14,2018-08-14,132.85417,100.33737,187.57057,133.20887756347656,135.56655883789062,267.3541564941406,G5118
2018-08-15,2018-08-15,120.5145,93.76537,212.37079,133.20887756347656,134.68931579589844,323.25714111328125,G5118
2018-08-16,2018-08-16,107.04824,92.134636,232.93036,133.20887756347656,155.0878143310547,355.2447814941406,G5118
2018-08-17,2018-08-17,97.639496,120.48603,267.35416,132.8541717529297,172.73782348632812,415.0660400390625,G5118
2018-08-18,2018-08-18,92.60665,134.68932,323.25714,137.98854064941406,211.51345825195312,421.86871337890625,G5118
2018-08-19,2018-08-19,96.77962,155.08781,355.24478,156.52598571777344,254.56077575683594,425.82696533203125,G5118
2018-08-20,2018-08-20,114.58931,172.73782,415.06604,175.76573181152344,264.9430847167969,425.82696533203125,G5118
2018-08-21,2018-08-21,137.98854,211.51346,421.8687,200.552001953125,264.9430847167969,458.0335388183594,G5118
2018-08-22,2018-08-22,156.52599,254.56078,425.82697,222.36111450195312,270.9920349121094,458.0335388183594,G5118
2018-08-23,2018-08-23,175.76573,264.94308,395.71835,238.49600219726562,330.1053466796875,458.0335388183594,G5118
2018-08-24,2018-08-24,200.552,255.62045,458.03354,272.2775573730469,330.1053466796875,458.0335388183594,G5118
2018-08-25,2018-08-25,222.36111,270.99203,427.18402,295.6998291015625,362.31781005859375,458.0335388183594,G5118
2018-08-26,2018-08-26,238.496,330.10535,398.235,295.6998291015625,362.31781005859375,458.0335388183594,G5118
2018-08-27,2018-08-27,272.27756,328.88977,443.47906,295.6998291015625,362.31781005859375,458.0335388183594,G5118
2018-08-28,2018-08-28,295.69983,362.3178,420.13956,307.0613708496094,362.31781005859375,443.47906494140625,G5118
2018-08-29,2018-08-29,285.47818,281.21194,358.25037,309.3918762207031,362.31781005859375,443.47906494140625,G5118
2018-08-30,2018-08-30,284.81555,285.40503,366.9814,309.3918762207031,362.31781005859375,443.47906494140625,G5118
2018-08-31,2018-08-31,307.06137,247.9464,380.1035,309.3918762207031,362.31781005859375,420.1395568847656,G5118
2018-09-01,2018-09-01,309.39188,271.43277,373.64304,309.3918762207031,285.405029296875,380.1034851074219,G5118
2018-09-02,2018-09-02,267.81732,225.57506,347.31067,309.3918762207031,285.405029296875,380.1034851074219,G5118
2018-09-03,2018-09-03,234.13016,237.87798,348.22293,309.3918762207031,271.4327697753906,380.1034851074219,G5118
2018-09-04,2018-09-04,228.84438,206.55276,295.1693,309.3918762207031,271.4327697753906,373.6430358886719,G5118
2018-09-05,2018-09-05,225.3394,208.32045,285.83942,267.81732177734375,237.8779754638672,348.2229309082031,G5118
2018-09-06,2018-09-06,208.8413,191.00244,263.47272,234.13015747070312,237.8779754638672,348.2229309082031,G5118
2018-09-07,2018-09-07,189.65802,199.64983,291.2858,228.84437561035156,208.32044982910156,295.1693115234375,G5118
2018-09-08,2018-09-08,174.0616,179.37143,282.54477,225.3394012451172,208.32044982910156,291.2857971191406,G5118
2018-09-09,2018-09-09,170.06094,161.4,262.56516,208.84129333496094,199.6498260498047,291.2857971191406,G5118
2018-09-10,2018-09-10,175.29204,154.69662,272.14062,189.65802001953125,199.6498260498047,291.2857971191406,G5118
2018-09-11,2018-09-11,167.21423,161.32187,252.9346,175.2920379638672,179.37142944335938,282.5447692871094,G5118
2018-09-12,2018-09-12,153.97836,167.03496,237.8936,175.2920379638672,219.80209350585938,272.140625,G5118
2018-09-13,2018-09-13,157.56808,158.60571,248.94058,175.2920379638672,256.4912109375,272.140625,G5118
2018-09-14,2018-09-14,167.7523,172.53636,230.14252,183.36302185058594,269.06732177734375,269.5076599121094,G5118
2018-09-15,2018-09-15,161.98076,219.8021,241.88197,264.4573669433594,269.06732177734375,269.5076599121094,G5118
2018-09-16,2018-09-16,153.58391,256.4912,248.53369,264.4573669433594,269.06732177734375,269.5076599121094,G5118
2018-09-17,2018-09-17,183.36302,269.06732,269.50766,264.4573669433594,269.06732177734375,269.5076599121094,G5118
2018-09-18,2018-09-18,264.45737,249.16374,255.85916,264.4573669433594,269.06732177734375,269.5076599121094,G5118
2018-09-19,2018-09-19,226.09619,216.21579,249.33452,264.4573669433594,269.06732177734375,269.5076599121094,G5118
2018-09-20,2018-09-20,240.23843,224.99231,235.77205,264.4573669433594,269.06732177734375,269.5076599121094,G5118
2018-09-21,2018-09-21,220.24579,224.33138,231.51048,264.4573669433594,249.1637420654297,255.85916137695312,G5118
2018-09-22,2018-09-22,204.87408,239.93721,217.61658,240.23843383789062,239.9372100830078,405.87469482421875,G5118
2018-09-23,2018-09-23,188.22134,221.30429,251.18512,240.23843383789062,239.9372100830078,405.87469482421875,G5118
2018-09-24,2018-09-24,193.4981,203.60587,244.2405,220.24578857421875,239.9372100830078,405.87469482421875,G5118
2018-09-25,2018-09-25,177.27419,205.90132,405.8747,204.87408447265625,271.2481384277344,405.87469482421875,G5118
2018-09-26,2018-09-26,194.71664,212.76001,341.76996,196.55767822265625,326.6331787109375,405.87469482421875,G5118
2018-09-27,2018-09-27,177.94563,237.30539,322.94373,248.27227783203125,404.1156005859375,405.87469482421875,G5118
2018-09-28,2018-09-28,188.68736,271.24814,327.05865,257.7772521972656,404.1156005859375,405.87469482421875,G5118
2018-09-29,2018-09-29,196.55768,326.63318,304.74564,496.4338684082031,512.0790405273438,365.370849609375,G5118
2018-09-30,2018-09-30,248.27228,404.1156,338.3083,510.8951110839844,512.0790405273438,381.970947265625,G5118
2018-10-01,2018-10-01,257.77725,393.55286,359.32507,611.7297973632812,534.9530639648438,434.763427734375,G5118
2018-10-02,2018-10-02,496.43387,512.07904,365.37085,611.7297973632812,534.9530639648438,434.763427734375,G5118
2018-10-03,2018-10-03,510.8951,500.60513,381.97095,611.7297973632812,539.553466796875,434.763427734375,G5118
2018-10-04,2018-10-04,611.7298,534.95306,434.76343,611.7297973632812,539.553466796875,434.763427734375,G5118
2018-10-05,2018-10-05,546.7824,521.09326,428.75238,611.7297973632812,539.553466796875,434.763427734375,G5118
2018-10-06,2018-10-06,579.6761,539.55347,426.9509,611.7297973632812,539.553466796875,434.763427734375,G5118
2018-10-07,2018-10-07,512.6025,457.22083,383.0202,611.7297973632812,539.553466796875,434.763427734375,G5118
2018-10-08,2018-10-08,462.29868,464.17563,380.90927,579.6760864257812,539.553466796875,428.75238037109375,G5118
2018-10-09,2018-10-09,416.7692,440.4034,346.68207,579.6760864257812,539.553466796875,426.9508972167969,G5118
2018-10-10,2018-10-10,353.25266,406.87946,347.8863,512.6024780273438,464.1756286621094,420.8805236816406,G5118
2018-10-11,2018-10-11,324.24783,412.9933,398.41342,462.2986755371094,464.1756286621094,424.1630554199219,G5118
2018-10-12,2018-10-12,438.07413,393.002,420.88052,438.0741271972656,446.6246337890625,424.1630554199219,G5118
2018-10-13,2018-10-13,370.33566,395.70615,393.35568,439.2635192871094,446.6246337890625,424.1630554199219,G5118
2018-10-14,2018-10-14,321.59253,410.2287,424.16306,535.7708129882812,462.9907531738281,424.1630554199219,G5118
2018-10-15,2018-10-15,296.1939,446.62463,354.77365,535.7708129882812,462.9907531738281,424.1630554199219,G5118
2018-10-16,2018-10-16,439.26352,444.87515,314.244,535.7708129882812,462.9907531738281,424.1630554199219,G5118
2018-10-17,2018-10-17,535.7708,462.99075,305.07956,535.7708129882812,462.9907531738281,424.1630554199219,G5118
2018-10-18,2018-10-18,436.72018,426.80392,328.95114,535.7708129882812,462.9907531738281,354.7736511230469,G5118
2018-10-19,2018-10-19,399.00064,398.33606,337.9886,535.7708129882812,462.9907531738281,425.9626159667969,G5118
2018-10-20,2018-10-20,410.1648,365.8765,349.76016,535.7708129882812,462.9907531738281,425.9626159667969,G5118
2018-10-21,2018-10-21,354.6941,341.73447,312.13007,436.7201843261719,426.8039245605469,425.9626159667969,G5118
2018-10-22,2018-10-22,329.5718,350.27118,425.96262,410.164794921875,398.3360595703125,425.9626159667969,G5118
2018-10-23,2018-10-23,276.7052,323.59424,399.53592,410.164794921875,374.46539306640625,425.9626159667969,G5118
2018-10-24,2018-10-24,243.07318,313.06512,421.9995,354.694091796875,512.2255859375,425.9626159667969,G5118
2018-10-25,2018-10-25,225.89474,321.92145,355.878,329.5718078613281,592.0484619140625,462.5106506347656,G5118
2018-10-26,2018-10-26,225.61914,374.4654,336.23236,366.0108642578125,592.0484619140625,470.2933349609375,G5118
2018-10-27,2018-10-27,240.6024,512.2256,406.01962,498.2975158691406,592.0484619140625,470.2933349609375,G5118
2018-10-28,2018-10-28,255.13667,592.04846,462.51065,617.7683715820312,615.7918090820312,470.2933349609375,G5118
2018-10-29,2018-10-29,366.01086,586.4937,470.29333,653.3356323242188,615.7918090820312,470.2933349609375,G5118
2018-10-30,2018-10-30,498.29752,589.7357,441.7943,676.5921630859375,615.7918090820312,470.2933349609375,G5118
2018-10-31,2018-10-31,617.7684,615.7918,461.1744,676.5921630859375,615.7918090820312,470.2933349609375,G5118
2018-11-01,2018-11-01,653.33563,578.26086,447.9309,676.5921630859375,615.7918090820312,470.2933349609375,G5118
2018-11-02,2018-11-02,676.59216,522.73425,455.2458,676.5921630859375,615.7918090820312,461.1744079589844,G5118
2018-11-03,2018-11-03,572.05347,482.37277,391.3062,676.5921630859375,615.7918090820312,461.1744079589844,G5118
2018-11-04,2018-11-04,522.1336,490.52078,370.38177,676.5921630859375,578.2608642578125,455.24578857421875,G5118
2018-11-05,2018-11-05,519.3276,478.78674,347.1819,676.5921630859375,522.7342529296875,455.24578857421875,G5118
2018-11-06,2018-11-06,456.807,461.90897,364.8415,572.053466796875,490.5207824707031,391.30621337890625,G5118
2018-11-07,2018-11-07,423.7408,453.91248,358.45273,523.5513916015625,490.5207824707031,370.38177490234375,G5118
2018-11-08,2018-11-08,466.02466,415.67102,352.148,523.5513916015625,478.7867431640625,364.84149169921875,G5118
2018-11-09,2018-11-09,461.2769,384.49908,354.33884,523.5513916015625,461.9089660644531,364.84149169921875,G5118
2018-11-10,2018-11-10,523.5514,384.9074,335.3839,523.5513916015625,453.9124755859375,375.2406921386719,G5118
2018-11-11,2018-11-11,445.62094,373.48404,303.27902,523.5513916015625,435.2318420410156,422.6070556640625,G5118
2018-11-12,2018-11-12,383.62015,394.93732,333.5463,523.5513916015625,477.7972412109375,422.6070556640625,G5118
2018-11-13,2018-11-13,385.0168,392.80518,375.2407,523.5513916015625,477.7972412109375,422.6070556640625,G5118
2018-11-14,2018-11-14,376.49802,435.23184,422.60706,445.6209411621094,497.3279113769531,422.6070556640625,G5118
2018-11-15,2018-11-15,406.6465,477.79724,390.19778,406.6465148925781,497.3279113769531,422.6070556640625,G5118
2018-11-16,2018-11-16,348.11212,476.88416,374.37387,406.6465148925781,497.3279113769531,422.6070556640625,G5118
2018-11-17,2018-11-17,339.07767,497.3279,348.90042,413.5576477050781,497.3279113769531,422.6070556640625,G5118
2018-11-18,2018-11-18,389.2307,451.38794,321.51855,531.7894897460938,512.6007690429688,390.1977844238281,G5118
2018-11-19,2018-11-19,387.1797,455.27124,331.62433,531.7894897460938,512.6007690429688,374.3738708496094,G5118
2018-11-20,2018-11-20,413.55765,470.18518,331.0449,531.7894897460938,512.6007690429688,348.9004211425781,G5118
2018-11-21,2018-11-21,531.7895,512.60077,332.01984,531.7894897460938,512.6007690429688,332.01983642578125,G5118
2018-11-22,2018-11-22,494.3393,472.87976,328.57108,531.7894897460938,512.6007690429688,332.01983642578125,G5118
2018-11-23,2018-11-23,407.25656,414.09778,296.68643,531.7894897460938,512.6007690429688,332.01983642578125,G5118
2018-11-24,2018-11-24,349.33804,372.5761,277.72995,531.7894897460938,512.6007690429688,332.01983642578125,G5118
2018-11-25,2018-11-25,295.83218,327.61874,282.39108,494.33929443359375,472.8797607421875,328.5710754394531,G5118
2018-11-26,2018-11-26,256.58447,293.83374,235.86217,407.2565612792969,414.0977783203125,296.6864318847656,G5118
2018-11-27,2018-11-27,231.08939,269.40878,216.46924,349.3380432128906,372.57611083984375,282.3910827636719,G5118
2018-11-28,2018-11-28,212.59367,252.71176,213.14847,295.8321838378906,327.6187438964844,282.3910827636719,G5118
2018-11-29,2018-11-29,194.96196,229.34773,191.89961,256.58447265625,293.833740234375,235.86216735839844,G5118
2018-11-30,2018-11-30,204.16454,221.82858,183.81215,231.08938598632812,269.4087829589844,216.46923828125,G5118
2018-12-01,2018-12-01,173.84998,183.01016,175.50006,212.5936737060547,252.71176147460938,213.14846801757812,G5118
2018-12-02,2018-12-02,166.08948,162.38422,159.76749,204.16453552246094,229.3477325439453,191.8996124267578,G5118
2018-12-03,2018-12-03,157.14523,167.18121,151.5689,204.16453552246094,221.82858276367188,183.81214904785156,G5118
2018-12-04,2018-12-04,148.55,160.35298,148.5032,196.08522033691406,183.01016235351562,175.50006103515625,G5118
2018-12-05,2018-12-05,141.09111,148.84883,135.40598,259.9103088378906,167.18121337890625,159.76748657226562,G5118
2018-12-06,2018-12-06,159.10971,144.40291,136.9544,259.9103088378906,167.18121337890625,151.5688934326172,G5118
2018-12-07,2018-12-07,196.08522,149.61372,130.15083,259.9103088378906,160.3529815673828,148.50320434570312,G5118
2018-12-08,2018-12-08,259.9103,154.68445,127.621574,259.9103088378906,154.6844482421875,136.95440673828125,G5118
2018-12-09,2018-12-09,197.19043,141.85658,115.97319,259.9103088378906,154.6844482421875,136.95440673828125,G5118
2018-12-10,2018-12-10,158.13574,130.74504,110.889244,259.9103088378906,154.6844482421875,130.1508331298828,G5118
2018-12-11,2018-12-11,141.36896,121.42941,103.8317,259.9103088378906,154.6844482421875,127.62157440185547,G5118
2018-12-12,2018-12-12,137.4635,113.809425,97.22412,197.1904296875,141.85658264160156,115.97319030761719,G5118
2018-12-13,2018-12-13,145.6259,110.85833,92.519264,158.1357421875,130.7450408935547,110.88924407958984,G5118
2018-12-14,2018-12-14,146.53613,107.04799,89.039,146.5361328125,121.42941284179688,103.83170318603516,G5118
2018-12-15,2018-12-15,127.96172,97.143875,82.99457,146.5361328125,113.8094253540039,97.22412109375,G5118
2018-12-16,2018-12-16,112.165054,89.5873,78.24043,146.5361328125,110.85832977294922,92.5192642211914,G5118
2018-12-17,2018-12-17,100.56594,83.60876,74.27518,146.5361328125,107.04798889160156,89.03900146484375,G5118
2018-12-18,2018-12-18,92.4862,78.89302,70.3602,127.96172332763672,97.14387512207031,82.99456787109375,G5118
2018-12-19,2018-12-19,85.794014,74.32096,67.150925,112.16505432128906,89.5873031616211,78.24043273925781,G5118
2018-12-20,2018-12-20,80.27237,70.361084,63.27736,100.5659408569336,83.60875701904297,74.27517700195312,G5118
2018-12-21,2018-12-21,75.67952,66.90805,60.167877,92.48619842529297,78.89302062988281,70.36019897460938,G5118
2018-12-22,2018-12-22,71.9354,63.701584,57.17784,85.79401397705078,74.32096099853516,67.15092468261719,G5118
2018-12-23,2018-12-23,68.66097,60.699345,54.496567,80.27236938476562,70.361083984375,63.27735900878906,G5118
2018-12-24,2018-12-24,65.61626,57.903137,51.807316,75.67951965332031,66.90805053710938,60.167877197265625,G5118
2018-12-25,2018-12-25,62.66208,55.239906,49.671967,71.9354019165039,63.70158386230469,57.17784118652344,G5118
2018-12-26,2018-12-26,59.984917,52.962475,48.429924,68.66097259521484,60.699344635009766,54.49656677246094,G5118
2018-12-27,2018-12-27,57.557716,50.85994,47.60341,65.61625671386719,57.90313720703125,51.807315826416016,G5118
2018-12-28,2018-12-28,55.255974,48.820656,45.80256,62.662078857421875,55.239906311035156,49.671966552734375,G5118
2018-12-29,2018-12-29,53.023968,47.74147,46.335106,59.98491668701172,52.96247482299805,48.42992401123047,G5118
2018-12-30,2018-12-30,50.853634,46.780445,42.878456,57.557716369628906,53.18620300292969,47.60340881347656,G5118
2018-12-31,2018-12-31,48.96014,45.968315,40.88326,58.436641693115234,53.18620300292969,46.335105895996094,G5118
2019-01-01,2019-01-01,48.337643,45.329372,40.054188,58.436641693115234,53.18620300292969,46.335105895996094,G5118
2019-01-02,2019-01-02,55.2119,53.186203,41.625664,58.436641693115234,53.18620300292969,42.878456115722656,G5118
2019-01-03,2019-01-03,58.43664,48.95969,38.892612,58.436641693115234,53.18620300292969,41.62566375732422,G5118
2019-01-04,2019-01-04,57.2674,46.01556,37.149586,58.436641693115234,53.18620300292969,41.62566375732422,G5118
2019-01-05,2019-01-05,53.671604,43.521763,35.22127,58.436641693115234,53.18620300292969,41.62566375732422,G5118
2019-01-06,2019-01-06,49.863716,41.564976,33.85759,58.436641693115234,48.95969009399414,38.89261245727539,G5118
2019-01-07,2019-01-07,46.892376,40.097622,33.00109,57.267398834228516,46.015560150146484,37.14958572387695,G5118
2019-01-08,2019-01-08,44.881783,38.633633,31.981863,53.67160415649414,43.52176284790039,35.22127151489258,G5118
2019-01-09,2019-01-09,43.046337,37.065014,31.14838,49.86371612548828,41.56497573852539,33.85758972167969,G5118
2019-01-10,2019-01-10,41.187805,35.65001,30.39484,46.89237594604492,40.09762191772461,33.00109100341797,G5118
2019-01-11,2019-01-11,39.44306,34.499382,29.79332,44.88178253173828,38.63363265991211,31.981863021850586,G5118
2019-01-12,2019-01-12,37.84133,33.486332,29.126497,43.04633712768555,37.06501388549805,31.148380279541016,G5118
2019-01-13,2019-01-13,36.417984,32.653492,28.58674,41.18780517578125,35.65000915527344,30.394840240478516,G5118
2019-01-14,2019-01-14,35.18757,31.875597,28.187582,39.44306182861328,34.49938201904297,29.793319702148438,G5118
2019-01-15,2019-01-15,34.174267,31.126081,27.685177,37.841331481933594,33.486331939697266,29.126497268676758,G5118
2019-01-16,2019-01-16,33.281437,30.462048,27.480429,36.41798400878906,32.65349197387695,28.586740493774414,G5118
2019-01-17,2019-01-17,32.448242,29.827421,27.13532,35.18756866455078,31.87559700012207,28.18758201599121,G5118
2019-01-18,2019-01-18,31.70056,29.282541,26.922194,34.17426681518555,31.126081466674805,27.685176849365234,G5118
2019-01-19,2019-01-19,30.97967,28.716032,26.723484,33.281436920166016,30.462047576904297,27.48042869567871,G5118
2019-01-20,2019-01-20,30.27714,28.23603,26.603874,32.4482421875,29.827421188354492,27.13532066345215,G5118
2019-01-21,2019-01-21,29.645962,27.840687,26.455915,31.700559616088867,29.282541275024414,26.92219352722168,G5118
2019-01-22,2019-01-22,29.053205,27.306423,26.349857,30.97966957092285,28.716032028198242,26.72348403930664,G5118
2019-01-23,2019-01-23,28.561382,27.194069,26.225372,30.27713966369629,28.23603057861328,26.60387420654297,G5118
2019-01-24,2019-01-24,28.116772,26.907154,26.164299,29.64596176147461,27.840686798095703,26.455915451049805,G5118
2019-01-25,2019-01-25,27.721355,26.672483,26.064123,29.053205490112305,27.30642318725586,26.349857330322266,G5118
2019-01-26,2019-01-26,27.335741,26.42772,26.011486,28.561382293701172,27.194068908691406,26.225372314453125,G5118
2019-01-27,2019-01-27,26.96396,26.25764,25.854809,28.116771697998047,26.907154083251953,26.16429901123047,G5118
2019-01-28,2019-01-28,26.665861,26.127813,25.730064,27.721355438232422,26.672483444213867,26.064123153686523,G5118
2019-01-29,2019-01-29,26.44876,26.031805,25.603666,27.33574104309082,26.427719116210938,26.011486053466797,G5118
2019-01-30,2019-01-30,26.258743,25.883566,25.50705,26.963960647583008,26.257640838623047,25.854808807373047,G5118
2019-01-31,2019-01-31,26.122168,25.752125,25.466137,26.665861129760742,26.1278133392334,25.730064392089844,G5118
