,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-02-16,2011-02-16,98.93199,195.5028,187.23465,135.08157348632812,291.3908996582031,281.67242431640625,G1269
2011-02-20,2011-02-20,135.08157,253.62906,137.46242,135.08157348632812,291.3908996582031,281.67242431640625,G1269
2011-02-23,2011-02-23,105.226295,100.238815,113.14145,135.08157348632812,291.3908996582031,187.23464965820312,G1269
2011-02-27,2011-02-27,82.38415,61.536995,76.18931,135.08157348632812,253.62905883789062,187.23464965820312,G1269
2011-03-02,2011-03-02,55.859116,63.537983,68.12593,135.08157348632812,253.62905883789062,167.3712921142578,G1269
2011-03-06,2011-03-06,35.659386,55.22197,138.9425,105.2262954711914,100.23881530761719,167.3712921142578,G1269
2011-03-09,2011-03-09,64.703835,56.844303,43.193195,97.85577392578125,169.06982421875,229.98236083984375,G1269
2011-03-13,2011-03-13,70.69359,45.245228,167.37129,166.25575256347656,169.06982421875,229.98236083984375,G1269
2011-03-16,2011-03-16,40.12058,83.75569,135.01003,166.25575256347656,169.06982421875,229.98236083984375,G1269
2011-03-20,2011-03-20,97.855774,169.06982,229.98236,166.25575256347656,169.06982421875,229.98236083984375,G1269
2011-03-23,2011-03-23,166.25575,142.91664,108.300934,166.25575256347656,169.06982421875,229.98236083984375,G1269
2011-03-27,2011-03-27,130.43715,75.69702,95.35781,166.25575256347656,169.06982421875,229.98236083984375,G1269
2011-03-30,2011-03-30,112.7137,95.247086,82.639626,196.95497131347656,169.06982421875,229.98236083984375,G1269
2011-04-03,2011-04-03,123.88144,77.66718,109.96449,196.95497131347656,142.91664123535156,109.96449279785156,G1269
2011-04-06,2011-04-06,86.415634,91.923195,62.598484,196.95497131347656,97.29052734375,109.96449279785156,G1269
2011-04-10,2011-04-10,196.95497,97.29053,51.404984,196.95497131347656,97.29052734375,109.96449279785156,G1269
2011-04-13,2011-04-13,95.572815,60.25898,39.75228,196.95497131347656,97.29052734375,109.96449279785156,G1269
2011-04-17,2011-04-17,61.2508,45.490158,37.677605,196.95497131347656,97.29052734375,62.59848403930664,G1269
2011-04-20,2011-04-20,47.52917,38.821495,30.008255,196.95497131347656,97.29052734375,51.40498352050781,G1269
2011-04-24,2011-04-24,50.888256,39.87178,30.534807,95.57281494140625,60.25897979736328,39.752281188964844,G1269
2011-04-27,2011-04-27,41.015312,33.74142,36.452763,61.25080108642578,45.49015808105469,37.67760467529297,G1269
2011-05-01,2011-05-01,33.272472,41.60792,32.653862,50.88825607299805,41.6079216003418,36.452762603759766,G1269
2011-05-04,2011-05-04,39.059875,35.295597,29.635872,50.88825607299805,41.6079216003418,36.452762603759766,G1269
2011-05-08,2011-05-08,33.308025,30.546318,26.83876,41.01531219482422,41.6079216003418,36.452762603759766,G1269
2011-05-11,2011-05-11,31.424011,28.497467,23.853512,39.05987548828125,41.6079216003418,32.65386199951172,G1269
2011-05-15,2011-05-15,28.22202,24.882784,22.130936,39.05987548828125,35.295597076416016,29.63587188720703,G1269
2011-05-18,2011-05-18,25.495136,24.37625,21.879787,33.30802536010742,30.54631805419922,26.838760375976562,G1269
2011-05-22,2011-05-22,23.739094,22.045456,18.474215,31.42401123046875,28.497467041015625,23.853511810302734,G1269
2011-05-25,2011-05-25,21.927942,19.538734,17.240734,28.22201919555664,24.882783889770508,22.130935668945312,G1269
2011-05-29,2011-05-29,20.297394,17.902222,19.425898,25.495136260986328,24.376249313354492,21.87978744506836,G1269
2011-06-01,2011-06-01,17.989649,20.176268,18.277925,23.739093780517578,22.045455932617188,19.4258975982666,G1269
2011-06-05,2011-06-05,20.119312,18.688108,17.01172,21.927942276000977,20.176267623901367,19.4258975982666,G1269
2011-06-08,2011-06-08,18.904696,17.692684,16.120317,20.297393798828125,20.176267623901367,19.4258975982666,G1269
2011-06-12,2011-06-12,17.535822,16.436714,15.014893,20.119312286376953,20.176267623901367,18.277925491333008,G1269
2011-06-15,2011-06-15,16.599867,15.5770645,14.303416,20.119312286376953,18.688108444213867,17.011720657348633,G1269
2011-06-19,2011-06-19,15.401803,14.495177,13.535235,18.904695510864258,17.692684173583984,16.120317459106445,G1269
2011-06-22,2011-06-22,14.640769,13.806524,13.385294,17.53582191467285,16.43671417236328,15.014892578125,G1269
2011-06-26,2011-06-26,13.610636,13.267244,13.225415,16.59986686706543,15.577064514160156,14.30341625213623,G1269
2011-06-29,2011-06-29,13.261845,13.160094,13.054199,15.401803016662598,14.495177268981934,13.535235404968262,G1269
2011-07-03,2011-07-03,13.097351,12.996572,12.91219,14.640769004821777,13.806524276733398,13.385293960571289,G1269
2011-07-06,2011-07-06,12.968983,12.971796,12.78223,13.610635757446289,13.267244338989258,13.225415229797363,G1269
2011-07-10,2011-07-10,12.904148,12.764367,12.606123,13.261844635009766,13.160094261169434,13.05419921875,G1269
2011-07-13,2011-07-13,12.696067,12.614514,12.457046,13.09735107421875,12.99657154083252,12.912190437316895,G1269
2011-07-17,2011-07-17,12.571827,12.453161,12.291548,12.968982696533203,12.971796035766602,12.782230377197266,G1269
2011-07-20,2011-07-20,12.435173,12.308338,12.174514,12.90414810180664,12.76436710357666,12.606122970581055,G1269
2011-07-24,2011-07-24,12.276889,12.15263,11.990205,12.696066856384277,12.614514350891113,12.457045555114746,G1269
2011-07-27,2011-07-27,12.165228,12.008757,12.116016,12.571826934814453,12.453161239624023,12.291547775268555,G1269
2011-07-31,2011-07-31,11.954582,12.130427,11.949015,12.435173034667969,12.308338165283203,12.174513816833496,G1269
2011-08-03,2011-08-03,12.107653,11.977282,11.816851,12.276888847351074,12.152629852294922,12.116016387939453,G1269
2011-08-07,2011-08-07,11.9298115,11.834009,11.671608,12.165227890014648,12.130427360534668,12.116016387939453,G1269
2011-08-10,2011-08-10,11.817094,11.670752,11.5292015,12.10765266418457,12.130427360534668,11.949014663696289,G1269
2011-08-14,2011-08-14,11.639509,11.4816265,11.330285,12.10765266418457,11.97728157043457,11.816850662231445,G1269
2011-08-17,2011-08-17,11.484566,11.386971,11.187972,11.929811477661133,11.834009170532227,11.671607971191406,G1269
2011-08-21,2011-08-21,11.319934,11.186603,11.0265045,11.817093849182129,11.670751571655273,11.52920150756836,G1269
2011-08-24,2011-08-24,11.184252,11.062095,10.896455,11.639509201049805,11.481626510620117,11.33028507232666,G1269
2011-08-28,2011-08-28,11.012086,10.913958,10.19215,11.484565734863281,11.386971473693848,11.187972068786621,G1269
2011-08-31,2011-08-31,10.904363,10.220751,10.052937,11.319933891296387,11.186602592468262,11.026504516601562,G1269
2011-09-04,2011-09-04,10.169575,10.075616,9.79848,11.18425178527832,11.062094688415527,10.896454811096191,G1269
2011-09-07,2011-09-07,9.958327,9.888415,9.768465,11.012085914611816,10.913957595825195,10.192150115966797,G1269
2011-09-11,2011-09-11,9.752795,9.738581,9.634956,10.904362678527832,10.22075080871582,10.052936553955078,G1269
2011-09-14,2011-09-14,9.691822,9.637444,9.463134,10.169574737548828,10.075615882873535,9.798480033874512,G1269
2011-09-18,2011-09-18,9.538877,9.473276,9.2074795,9.958327293395996,9.888415336608887,9.768465042114258,G1269
2011-09-21,2011-09-21,9.5776205,9.331201,9.10472,9.752795219421387,9.738580703735352,9.634956359863281,G1269
2011-09-25,2011-09-25,9.195873,9.126845,5.456794,9.691822052001953,9.637443542480469,9.463133811950684,G1269
2011-09-28,2011-09-28,9.071396,9.016921,5.0700502,9.577620506286621,9.473276138305664,9.207479476928711,G1269
2011-10-02,2011-10-02,5.4439297,5.0812497,5.34482,9.577620506286621,9.33120059967041,9.104720115661621,G1269
2011-10-05,2011-10-05,5.087614,5.2985044,5.019408,9.195873260498047,9.126845359802246,5.456793785095215,G1269
2011-10-09,2011-10-09,5.1822796,5.018086,4.9602513,9.071395874023438,9.016921043395996,5.344820022583008,G1269
2011-10-12,2011-10-12,5.039218,4.954955,4.8299985,5.443929672241211,5.29850435256958,5.344820022583008,G1269
2011-10-16,2011-10-16,5.011353,4.9059696,4.7731934,5.182279586791992,5.29850435256958,5.019408226013184,G1269
2011-10-19,2011-10-19,4.897971,4.8094172,4.6794105,5.182279586791992,5.018085956573486,4.960251331329346,G1269
2011-10-23,2011-10-23,4.7571855,4.6683784,4.5469856,5.039217948913574,4.954955101013184,4.82999849319458,G1269
2011-10-26,2011-10-26,4.6615653,4.586787,4.41352,5.011353015899658,4.905969619750977,4.773193359375,G1269
2011-10-30,2011-10-30,4.5298223,4.407048,4.425566,5.554859638214111,5.2978925704956055,7.408832550048828,G1269
2011-11-02,2011-11-02,4.396967,4.311281,4.685087,5.554859638214111,5.2978925704956055,7.408832550048828,G1269
2011-11-06,2011-11-06,4.3275456,4.5065136,4.4153466,6.183947563171387,6.178743362426758,7.408832550048828,G1269
2011-11-09,2011-11-09,5.5548596,5.2978926,7.4088326,6.183947563171387,6.178743362426758,7.465985298156738,G1269
2011-11-13,2011-11-13,5.178282,4.988748,5.211488,6.183947563171387,6.508353233337402,10.337580680847168,G1269
2011-11-16,2011-11-16,6.1839476,6.1787434,5.802475,14.874377250671387,17.876489639282227,17.03490447998047,G1269
2011-11-20,2011-11-20,5.897939,5.431827,7.4659853,15.820806503295898,17.876489639282227,17.03490447998047,G1269
2011-11-23,2011-11-23,5.420301,6.508353,10.337581,15.820806503295898,17.876489639282227,52.63208770751953,G1269
2011-11-27,2011-11-27,14.874377,17.87649,17.034904,15.820806503295898,17.876489639282227,52.63208770751953,G1269
2011-11-30,2011-11-30,15.8208065,11.471483,8.437622,24.412248611450195,38.32058334350586,52.63208770751953,G1269
2011-12-04,2011-12-04,13.204867,10.355194,52.632088,35.694156646728516,38.32058334350586,65.54267883300781,G1269
2011-12-07,2011-12-07,12.932323,12.175465,46.76414,35.694156646728516,58.8929557800293,138.6396942138672,G1269
2011-12-11,2011-12-11,24.412249,38.320583,42.437195,55.42026138305664,104.10169982910156,138.6396942138672,G1269
2011-12-14,2011-12-14,35.694157,33.17875,65.54268,108.98665618896484,104.10169982910156,138.6396942138672,G1269
2011-12-18,2011-12-18,29.910904,58.892956,138.6397,108.98665618896484,104.10169982910156,138.6396942138672,G1269
2011-12-21,2011-12-21,55.42026,104.1017,88.10256,108.98665618896484,104.10169982910156,171.64852905273438,G1269
2011-12-25,2011-12-25,108.98666,54.92642,106.41155,108.98665618896484,146.51632690429688,171.64852905273438,G1269
2011-12-28,2011-12-28,55.318058,36.653954,46.223507,170.83029174804688,291.7587585449219,322.71160888671875,G1269
2012-01-02,2012-01-02,72.50439,85.99479,171.64853,170.83029174804688,291.7587585449219,322.71160888671875,G1269
2012-01-05,2012-01-05,75.19501,146.51633,169.3188,170.83029174804688,291.7587585449219,322.71160888671875,G1269
2012-01-09,2012-01-09,170.83029,291.75876,322.7116,170.83029174804688,291.7587585449219,322.71160888671875,G1269
2012-01-12,2012-01-12,117.17825,217.28105,216.52266,170.83029174804688,291.7587585449219,322.71160888671875,G1269
2012-01-16,2012-01-16,94.70562,189.81265,90.284805,170.83029174804688,291.7587585449219,322.71160888671875,G1269
2012-01-19,2012-01-19,112.312,74.22005,48.42708,170.83029174804688,291.7587585449219,322.71160888671875,G1269
2012-01-23,2012-01-23,73.56157,76.53167,54.653934,117.17825317382812,217.2810516357422,216.5226593017578,G1269
2012-01-26,2012-01-26,49.232597,38.739998,77.580315,112.31199645996094,189.81265258789062,115.99835968017578,G1269
2012-01-30,2012-01-30,29.80956,96.08807,106.32915,112.31199645996094,96.08807373046875,115.99835968017578,G1269
2012-02-02,2012-02-02,33.340992,62.33365,115.99836,73.56156921386719,96.08807373046875,142.925048828125,G1269
2012-02-06,2012-02-06,30.923817,82.97923,74.30668,94.1650619506836,96.08807373046875,142.925048828125,G1269
2012-02-09,2012-02-09,57.013184,93.76032,58.08894,158.76547241210938,148.39871215820312,371.7135314941406,G1269
2012-02-13,2012-02-13,73.03987,62.801872,142.92505,158.76547241210938,148.47369384765625,371.7135314941406,G1269
2012-02-16,2012-02-16,94.16506,84.3726,68.68846,179.29803466796875,293.68365478515625,371.7135314941406,G1269
2012-02-20,2012-02-20,158.76547,148.39871,371.71353,179.29803466796875,293.68365478515625,371.7135314941406,G1269
2012-02-23,2012-02-23,85.368095,148.4737,302.8511,179.29803466796875,293.68365478515625,371.7135314941406,G1269
2012-02-27,2012-02-27,179.29803,293.68365,137.47162,179.29803466796875,293.68365478515625,371.7135314941406,G1269
2012-03-02,2012-03-02,141.17955,124.84382,196.26845,179.29803466796875,293.68365478515625,371.7135314941406,G1269
2012-03-06,2012-03-06,63.60055,130.57669,192.59563,179.29803466796875,293.68365478515625,302.8511047363281,G1269
2012-03-09,2012-03-09,89.975395,127.88174,176.76927,179.29803466796875,293.68365478515625,214.99447631835938,G1269
2012-03-13,2012-03-13,70.18334,63.54747,190.75333,141.17955017089844,258.9361877441406,214.99447631835938,G1269
2012-03-16,2012-03-16,74.63594,258.9362,214.99448,121.53496551513672,258.9361877441406,214.99447631835938,G1269
2012-03-20,2012-03-20,62.630363,43.642014,73.58303,121.53496551513672,258.9361877441406,214.99447631835938,G1269
2012-03-23,2012-03-23,55.977356,53.439854,48.57101,129.7694854736328,258.9361877441406,214.99447631835938,G1269
2012-03-27,2012-03-27,121.534966,79.32528,59.272133,129.7694854736328,258.9361877441406,214.99447631835938,G1269
2012-03-30,2012-03-30,83.659424,77.564156,73.539314,129.7694854736328,79.32527923583984,73.5830307006836,G1269
2012-04-03,2012-04-03,129.76949,76.3193,46.011726,129.7694854736328,79.32527923583984,73.53931427001953,G1269
2012-04-06,2012-04-06,87.782,55.59105,40.95846,129.7694854736328,79.32527923583984,73.53931427001953,G1269
2012-04-10,2012-04-10,51.888645,39.461956,31.335642,129.7694854736328,77.56415557861328,73.53931427001953,G1269
2012-04-13,2012-04-13,40.05356,32.897247,27.584362,129.7694854736328,76.31929779052734,46.01172637939453,G1269
2012-04-17,2012-04-17,30.836758,27.526056,24.116585,87.78199768066406,55.59104919433594,40.95846176147461,G1269
2012-04-20,2012-04-20,27.214678,24.42917,22.156948,51.88864517211914,39.46195602416992,31.335641860961914,G1269
2012-04-24,2012-04-24,23.338026,21.67893,25.303448,40.053558349609375,32.897247314453125,27.584362030029297,G1269
2012-04-27,2012-04-27,21.489395,20.03034,24.70917,30.83675765991211,27.52605628967285,25.303447723388672,G1269
2012-05-01,2012-05-01,24.661322,24.310514,22.351767,27.214677810668945,24.429170608520508,25.303447723388672,G1269
2012-05-04,2012-05-04,24.206472,22.950539,21.048374,24.66132164001465,24.310514450073242,25.303447723388672,G1269
2012-05-08,2012-05-08,24.303293,22.277124,20.307728,24.66132164001465,24.310514450073242,24.709169387817383,G1269
2012-05-11,2012-05-11,22.264606,21.213636,19.683365,24.66132164001465,24.310514450073242,22.35176658630371,G1269
2012-05-15,2012-05-15,20.635866,17.99896,16.484615,24.303293228149414,22.950538635253906,21.04837417602539,G1269
2012-05-18,2012-05-18,18.890158,16.978954,16.005049,24.303293228149414,22.277124404907227,20.307727813720703,G1269
2012-05-22,2012-05-22,16.490776,15.712211,15.345411,22.264606475830078,21.21363639831543,19.683364868164062,G1269
2012-05-25,2012-05-25,15.603547,14.550478,17.23777,20.635866165161133,17.998960494995117,17.237770080566406,G1269
2012-05-29,2012-05-29,14.816739,16.822353,17.172626,18.89015769958496,17.156417846679688,17.237770080566406,G1269
2012-06-01,2012-06-01,16.645012,17.156418,16.69389,16.959209442138672,17.156417846679688,17.237770080566406,G1269
2012-06-05,2012-06-05,16.95921,16.626875,16.114815,16.959209442138672,17.156417846679688,17.237770080566406,G1269
2012-06-08,2012-06-08,16.633087,16.200115,15.828693,16.959209442138672,17.156417846679688,17.172626495361328,G1269
2012-06-12,2012-06-12,16.189043,15.839451,15.405967,16.959209442138672,17.156417846679688,16.693889617919922,G1269
2012-06-15,2012-06-15,15.859621,15.547738,15.205574,16.959209442138672,16.626874923706055,16.11481475830078,G1269
2012-06-19,2012-06-19,15.425175,15.185091,14.861444,16.633087158203125,16.200115203857422,15.828693389892578,G1269
2012-06-22,2012-06-22,15.195073,14.889782,14.70208,16.189043045043945,15.83945083618164,15.405966758728027,G1269
2012-06-26,2012-06-26,14.835892,14.577732,14.504415,15.859621047973633,15.547738075256348,15.205574035644531,G1269
2012-06-29,2012-06-29,14.557539,14.477359,14.334171,15.425174713134766,15.185091018676758,14.861444473266602,G1269
2012-07-03,2012-07-03,14.403679,14.277859,14.165412,15.195073127746582,14.889781951904297,14.702079772949219,G1269
2012-07-06,2012-07-06,14.246805,14.169212,14.032747,14.835891723632812,14.57773208618164,14.504414558410645,G1269
2012-07-10,2012-07-10,14.062199,13.953497,13.851342,14.557538986206055,14.4773588180542,14.334171295166016,G1269
2012-07-13,2012-07-13,13.921806,13.819672,13.767099,14.403678894042969,14.27785873413086,14.165411949157715,G1269
2012-07-17,2012-07-17,13.712399,13.640924,13.475111,14.246805191040039,14.169212341308594,14.032747268676758,G1269
2012-07-20,2012-07-20,13.603458,13.461835,13.461056,14.062198638916016,13.953496932983398,13.85134220123291,G1269
2012-07-24,2012-07-24,13.368294,13.35973,13.151714,13.921806335449219,13.819671630859375,13.767099380493164,G1269
2012-07-27,2012-07-27,13.334975,13.11429,13.204102,13.712398529052734,13.640924453735352,13.47511100769043,G1269
2012-07-31,2012-07-31,13.048299,13.148626,13.026069,13.603458404541016,13.461834907531738,13.461055755615234,G1269
2012-08-03,2012-08-03,13.13944,13.0061,12.880709,13.368293762207031,13.359729766845703,13.2041015625,G1269
2012-08-07,2012-08-07,12.95973,12.781684,12.640828,13.334975242614746,13.148626327514648,13.2041015625,G1269
2012-08-10,2012-08-10,12.8399515,12.67555,12.535365,13.139439582824707,13.148626327514648,13.026068687438965,G1269
2012-08-14,2012-08-14,12.598974,12.47607,12.343847,13.139439582824707,13.006099700927734,12.880708694458008,G1269
2012-08-17,2012-08-17,12.463957,12.334562,12.191123,12.95973014831543,12.781683921813965,12.640828132629395,G1269
2012-08-21,2012-08-21,12.283743,12.122764,11.994255,12.839951515197754,12.67555046081543,12.535365104675293,G1269
2012-08-24,2012-08-24,12.109323,12.001011,11.787343,12.598974227905273,12.476070404052734,12.343847274780273,G1269
2012-08-28,2012-08-28,11.8973255,11.754177,11.014222,12.463956832885742,12.334562301635742,12.191123008728027,G1269
2012-08-31,2012-08-31,11.74932,11.047018,10.9148035,12.283742904663086,12.122763633728027,11.994255065917969,G1269
2012-09-04,2012-09-04,10.937522,10.815733,10.746158,12.109322547912598,12.00101089477539,11.78734302520752,G1269
2012-09-07,2012-09-07,10.800733,10.693607,10.622625,11.89732551574707,11.75417709350586,11.014222145080566,G1269
2012-09-11,2012-09-11,10.641686,10.508426,10.473483,11.749320030212402,11.047018051147461,10.914803504943848,G1269
2012-09-14,2012-09-14,10.368693,10.331307,10.172829,10.937521934509277,10.815732955932617,10.7461576461792,G1269
2012-09-18,2012-09-18,10.241554,10.109526,10.030162,10.800732612609863,10.693607330322266,10.622625350952148,G1269
2012-09-21,2012-09-21,10.032265,10.043472,9.723011,10.64168643951416,10.50842571258545,10.473483085632324,G1269
2012-09-25,2012-09-25,9.915438,9.715598,5.540572,10.368693351745605,10.331307411193848,10.172828674316406,G1269
2012-09-28,2012-09-28,9.629715,5.896626,5.4947033,10.241554260253906,10.109525680541992,10.03016185760498,G1269
2012-10-02,2012-10-02,5.5002413,5.4885764,5.369926,10.032264709472656,10.043472290039062,9.723011016845703,G1269
2012-10-05,2012-10-05,5.4795628,5.374168,5.2829714,9.915437698364258,9.715598106384277,5.540572166442871,G1269
2012-10-09,2012-10-09,5.331372,5.2500916,5.122781,9.629714965820312,5.896625995635986,5.49470329284668,G1269
2012-10-12,2012-10-12,5.23335,5.1328597,5.0329475,5.500241279602051,5.488576412200928,5.3699259757995605,G1269
2012-10-16,2012-10-16,5.0902205,5.024293,4.925811,5.479562759399414,5.3741679191589355,5.282971382141113,G1269
2012-10-19,2012-10-19,5.0082717,4.9404354,4.8220105,5.331371784210205,5.250091552734375,11.520583152770996,G1269
2012-10-23,2012-10-23,4.875893,4.803763,4.722293,6.50079345703125,6.602359294891357,11.520583152770996,G1269
2012-10-26,2012-10-26,4.7940116,4.705658,5.0011287,20.55001449584961,13.134737014770508,11.520583152770996,G1269
2012-10-30,2012-10-30,4.694478,5.2004595,11.520583,20.55001449584961,13.134737014770508,11.520583152770996,G1269
2012-11-02,2012-11-02,6.5007935,6.6023593,5.8104033,20.55001449584961,13.134737014770508,11.520583152770996,G1269
2012-11-06,2012-11-06,20.550014,13.134737,9.29025,20.55001449584961,13.134737014770508,11.520583152770996,G1269
2012-11-09,2012-11-09,13.32123,9.85875,7.6514573,20.55001449584961,13.134737014770508,11.520583152770996,G1269
2012-11-13,2012-11-13,9.176,7.6308556,6.744298,20.55001449584961,13.134737014770508,9.290249824523926,G1269
2012-11-16,2012-11-16,7.605793,6.664821,7.0513816,20.55001449584961,13.134737014770508,9.290249824523926,G1269
2012-11-20,2012-11-20,6.461829,6.5414395,9.061654,13.321229934692383,9.858750343322754,9.061654090881348,G1269
2012-11-23,2012-11-23,8.458186,7.2415504,6.154229,9.175999641418457,7.630855560302734,9.061654090881348,G1269
2012-11-27,2012-11-27,7.9489484,6.9129105,6.4005117,8.458186149597168,7.241550445556641,13.393998146057129,G1269
2012-11-30,2012-11-30,6.9289103,6.2467613,5.6604943,8.458186149597168,10.92024040222168,53.743675231933594,G1269
2012-12-04,2012-12-04,6.1120205,5.559466,6.1553917,11.760444641113281,15.483421325683594,53.743675231933594,G1269
2012-12-07,2012-12-07,5.5498977,5.156472,13.393998,34.04698944091797,62.412227630615234,158.8836212158203,G1269
2012-12-11,2012-12-11,5.7388706,10.92024,53.743675,44.08888244628906,82.76795196533203,158.8836212158203,G1269
2012-12-14,2012-12-14,11.760445,15.483421,34.205547,62.91914367675781,82.76795196533203,158.8836212158203,G1269
2012-12-18,2012-12-18,34.04699,62.412228,158.88362,62.91914367675781,82.76795196533203,158.8836212158203,G1269
2012-12-21,2012-12-21,44.088882,82.76795,76.89882,108.48789978027344,132.58148193359375,158.8836212158203,G1269
2012-12-25,2012-12-25,62.919144,35.939957,99.225845,110.7136459350586,132.58148193359375,158.8836212158203,G1269
2012-12-28,2012-12-28,45.33777,72.55479,119.928604,110.7136459350586,132.58148193359375,158.8836212158203,G1269
2013-01-02,2013-01-02,108.4879,132.58148,135.83453,110.7136459350586,132.58148193359375,141.81288146972656,G1269
2013-01-05,2013-01-05,110.713646,65.486305,141.81288,110.7136459350586,132.58148193359375,141.81288146972656,G1269
2013-01-09,2013-01-09,54.319523,88.95839,122.7521,110.7136459350586,132.58148193359375,141.81288146972656,G1269
2013-01-12,2013-01-12,88.25954,77.52673,44.374638,110.7136459350586,132.58148193359375,141.81288146972656,G1269
2013-01-16,2013-01-16,78.96006,54.91006,108.00802,110.7136459350586,187.5475616455078,148.6947479248047,G1269
2013-01-19,2013-01-19,45.66943,63.625835,51.18345,88.25953674316406,330.0765686035156,181.29647827148438,G1269
2013-01-23,2013-01-23,47.53085,45.043865,101.13959,213.56971740722656,330.0765686035156,181.29647827148438,G1269
2013-01-26,2013-01-26,34.71705,187.54756,148.69475,213.56971740722656,330.0765686035156,181.29647827148438,G1269
2013-01-30,2013-01-30,53.478016,330.07657,181.29648,213.56971740722656,330.0765686035156,181.29647827148438,G1269
2013-02-02,2013-02-02,213.56972,140.43816,81.658104,213.56971740722656,330.0765686035156,195.24354553222656,G1269
2013-02-06,2013-02-06,145.61621,75.228226,93.08576,213.56971740722656,330.0765686035156,223.82296752929688,G1269
2013-02-09,2013-02-09,89.50404,138.17024,113.56646,213.56971740722656,330.0765686035156,242.33851623535156,G1269
2013-02-13,2013-02-13,98.99929,164.87479,195.24355,213.56971740722656,215.5552215576172,242.33851623535156,G1269
2013-02-16,2013-02-16,74.96991,215.55522,223.82297,177.98486328125,215.5552215576172,242.33851623535156,G1269
2013-02-20,2013-02-20,177.98486,157.80144,242.33852,177.98486328125,215.5552215576172,242.33851623535156,G1269
2013-02-23,2013-02-23,128.53911,131.53264,69.75573,177.98486328125,215.5552215576172,242.33851623535156,G1269
2013-02-27,2013-02-27,125.95619,63.291973,37.10444,177.98486328125,215.5552215576172,242.33851623535156,G1269
2013-03-02,2013-03-02,64.91932,42.95782,49.058838,177.98486328125,157.8014373779297,242.33851623535156,G1269
2013-03-06,2013-03-06,36.047066,25.0586,66.02056,225.79034423828125,146.34156799316406,116.09297180175781,G1269
2013-03-09,2013-03-09,47.55031,146.34157,97.310776,225.79034423828125,146.34156799316406,116.09297180175781,G1269
2013-03-13,2013-03-13,145.45837,80.537384,57.29614,225.79034423828125,146.34156799316406,116.09297180175781,G1269
2013-03-16,2013-03-16,225.79034,104.26463,116.09297,225.79034423828125,146.34156799316406,116.09297180175781,G1269
2013-03-20,2013-03-20,115.93797,74.91769,73.737755,225.79034423828125,146.34156799316406,116.09297180175781,G1269
2013-03-23,2013-03-23,186.68904,94.332115,60.589016,225.79034423828125,104.26463317871094,116.09297180175781,G1269
2013-03-27,2013-03-27,174.2712,94.15896,53.63527,225.79034423828125,104.26463317871094,116.09297180175781,G1269
2013-03-30,2013-03-30,128.45422,78.11836,54.027817,186.6890411376953,94.33211517333984,73.73775482177734,G1269
2013-04-03,2013-04-03,73.94767,55.524643,57.606594,186.6890411376953,94.33211517333984,60.58901596069336,G1269
2013-04-06,2013-04-06,71.44935,53.9952,40.291157,174.2711944580078,94.1589584350586,57.60659408569336,G1269
2013-04-10,2013-04-10,60.72464,48.360466,36.599186,128.4542236328125,78.11836242675781,57.60659408569336,G1269
2013-04-13,2013-04-13,64.61944,49.767357,37.95036,73.94766998291016,55.52464294433594,57.60659408569336,G1269
2013-04-17,2013-04-17,53.04754,43.075108,33.37958,71.44934844970703,53.995201110839844,40.29115676879883,G1269
2013-04-20,2013-04-20,52.96884,42.360226,32.813396,64.61943817138672,49.767356872558594,37.95035934448242,G1269
2013-04-24,2013-04-24,41.905563,35.599323,28.63026,64.61943817138672,49.767356872558594,37.95035934448242,G1269
2013-04-27,2013-04-27,37.15838,32.186474,34.59387,53.04753875732422,43.07510757446289,34.593868255615234,G1269
2013-05-01,2013-05-01,32.44756,37.344387,32.676975,52.968841552734375,42.360225677490234,34.593868255615234,G1269
2013-05-04,2013-05-04,38.675472,34.559284,29.373114,41.90556335449219,37.34438705444336,34.593868255615234,G1269
2013-05-08,2013-05-08,36.351288,30.95394,26.469301,38.675472259521484,37.34438705444336,34.593868255615234,G1269
2013-05-11,2013-05-11,32.10792,28.933056,24.831776,38.675472259521484,37.34438705444336,32.67697525024414,G1269
2013-05-15,2013-05-15,29.38377,26.558743,23.181532,38.675472259521484,34.55928421020508,29.37311363220215,G1269
2013-05-18,2013-05-18,27.716408,25.289446,21.794945,36.351287841796875,30.95393943786621,26.469301223754883,G1269
2013-05-22,2013-05-22,26.027218,23.196417,20.177137,32.1079216003418,28.933055877685547,24.831775665283203,G1269
2013-05-25,2013-05-25,24.109657,21.90153,18.54118,29.383769989013672,26.55874252319336,23.18153190612793,G1269
2013-05-29,2013-05-29,21.792416,19.807627,21.144789,27.716407775878906,25.289445877075195,21.794944763183594,G1269
2013-06-01,2013-06-01,20.414066,22.457573,20.121618,26.027217864990234,23.1964168548584,21.14478874206543,G1269
2013-06-05,2013-06-05,22.50605,20.999542,18.742783,24.109657287597656,22.45757293701172,21.14478874206543,G1269
2013-06-08,2013-06-08,21.362917,19.917976,17.921278,22.50605010986328,22.45757293701172,21.14478874206543,G1269
2013-06-12,2013-06-12,19.91583,18.628405,17.298695,22.50605010986328,22.45757293701172,20.121618270874023,G1269
2013-06-15,2013-06-15,18.912098,17.717089,17.082611,22.50605010986328,20.999542236328125,18.742782592773438,G1269
2013-06-19,2013-06-19,17.854889,17.22636,16.862873,21.362916946411133,19.91797637939453,17.92127799987793,G1269
