,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2016-09-19,2016-09-19,305.3644,269.0369,264.3399,343.9012756347656,282.911865234375,271.5229797363281,G6109
2016-09-23,2016-09-23,267.3954,230.14279,271.52298,343.9012756347656,282.911865234375,271.5229797363281,G6109
2016-09-26,2016-09-26,254.4412,264.11603,247.42175,309.256591796875,282.911865234375,271.5229797363281,G6109
2016-09-30,2016-09-30,296.77554,282.91187,222.4392,309.256591796875,282.911865234375,271.5229797363281,G6109
2016-10-03,2016-10-03,309.2566,249.3022,191.15337,309.256591796875,282.911865234375,271.5229797363281,G6109
2016-10-07,2016-10-07,224.12073,188.97935,182.11392,309.256591796875,282.911865234375,247.4217529296875,G6109
2016-10-10,2016-10-10,185.75452,174.53186,172.20976,309.256591796875,282.911865234375,222.43919372558594,G6109
2016-10-14,2016-10-14,244.90685,201.13184,148.84181,309.256591796875,249.3022003173828,191.1533660888672,G6109
2016-10-17,2016-10-17,200.74605,150.95016,174.18872,244.90684509277344,201.1318359375,182.11392211914062,G6109
2016-10-21,2016-10-21,181.81833,158.22337,128.05225,244.90684509277344,201.1318359375,174.188720703125,G6109
2016-10-24,2016-10-24,207.53738,139.61917,104.740906,244.90684509277344,201.1318359375,174.188720703125,G6109
2016-10-28,2016-10-28,163.3592,125.50903,91.258766,207.53738403320312,158.22337341308594,174.188720703125,G6109
2016-10-31,2016-10-31,126.96804,97.544136,79.863205,207.53738403320312,158.22337341308594,128.05224609375,G6109
2016-11-04,2016-11-04,92.31186,80.299706,68.59827,207.53738403320312,139.61917114257812,104.74090576171875,G6109
2016-11-07,2016-11-07,80.92841,73.08432,64.859764,163.3592071533203,125.509033203125,91.2587661743164,G6109
2016-11-11,2016-11-11,77.29982,65.75531,54.9844,126.9680404663086,97.54413604736328,79.86320495605469,G6109
2016-11-14,2016-11-14,66.31303,58.411427,52.55815,92.31185913085938,80.2997055053711,68.5982666015625,G6109
2016-11-18,2016-11-18,57.037483,51.797146,47.208557,80.92841339111328,73.08432006835938,64.8597640991211,G6109
2016-11-21,2016-11-21,54.261288,49.389694,44.883053,77.29981994628906,65.75531005859375,54.98440170288086,G6109
2016-11-25,2016-11-25,52.122066,46.14685,40.060596,67.83816528320312,59.568931579589844,52.55815124511719,G6109
2016-11-28,2016-11-28,67.838165,59.56893,40.3795,67.83816528320312,59.568931579589844,47.20855712890625,G6109
2016-12-02,2016-12-02,56.519382,42.71094,33.485653,67.83816528320312,59.568931579589844,44.883052825927734,G6109
2016-12-05,2016-12-05,51.712162,38.543774,30.74925,67.83816528320312,59.568931579589844,40.37950134277344,G6109
2016-12-09,2016-12-09,36.46401,31.654964,27.71227,67.83816528320312,59.568931579589844,40.37950134277344,G6109
2016-12-12,2016-12-12,31.900507,28.876461,25.892082,56.51938247680664,42.710941314697266,33.485652923583984,G6109
2016-12-16,2016-12-16,28.612125,27.862656,24.350483,51.712162017822266,38.54377365112305,30.749250411987305,G6109
2016-12-19,2016-12-19,28.474586,25.907042,22.97672,36.46400833129883,31.654964447021484,27.712270736694336,G6109
2016-12-23,2016-12-23,25.417013,23.521252,21.480368,31.9005069732666,28.876461029052734,25.89208221435547,G6109
2016-12-26,2016-12-26,23.715734,22.186445,20.625986,28.612125396728516,27.862655639648438,24.350482940673828,G6109
2016-12-30,2016-12-30,21.959505,20.723234,19.790207,28.474586486816406,25.907041549682617,22.976720809936523,G6109
2017-01-03,2017-01-03,20.602146,19.766611,19.176025,25.41701316833496,23.521251678466797,21.48036766052246,G6109
2017-01-07,2017-01-07,19.668768,19.24246,19.010208,23.715734481811523,22.186445236206055,20.625986099243164,G6109
2017-01-10,2017-01-10,19.261465,19.077898,18.901007,21.959505081176758,20.723234176635742,19.790206909179688,G6109
2017-01-14,2017-01-14,19.045952,18.936628,18.753181,20.60214614868164,19.766611099243164,19.176025390625,G6109
2017-01-17,2017-01-17,18.941408,18.8286,18.638338,19.66876792907715,19.242460250854492,19.010208129882812,G6109
2017-01-21,2017-01-21,18.797743,18.678905,18.485247,19.261465072631836,19.077898025512695,18.9010066986084,G6109
2017-01-24,2017-01-24,18.691149,18.569948,18.369577,19.04595184326172,18.936628341674805,18.75318145751953,G6109
2017-01-28,2017-01-28,18.537273,18.442154,18.420803,18.941408157348633,18.82859992980957,18.638338088989258,G6109
2017-01-31,2017-01-31,18.453682,18.453264,18.36948,18.79774284362793,18.678905487060547,19.695724487304688,G6109
2017-02-04,2017-02-04,18.470913,18.454107,18.229671,18.99224853515625,24.04429817199707,23.000106811523438,G6109
2017-02-07,2017-02-07,18.53125,18.488607,18.183512,28.7160701751709,30.949472427368164,23.4410400390625,G6109
2017-02-11,2017-02-11,18.441805,18.345852,19.695724,37.22970962524414,30.949472427368164,23.4410400390625,G6109
2017-02-14,2017-02-14,18.992249,24.044298,23.000107,37.22970962524414,30.949472427368164,24.47662925720215,G6109
2017-02-18,2017-02-18,28.71607,30.949472,23.44104,42.3592643737793,39.104408264160156,24.47662925720215,G6109
2017-02-21,2017-02-21,37.22971,27.646854,23.27092,44.704498291015625,39.104408264160156,24.47662925720215,G6109
2017-02-25,2017-02-25,28.22501,25.461555,24.47663,44.704498291015625,39.104408264160156,24.47662925720215,G6109
2017-02-28,2017-02-28,42.359264,39.10441,24.475222,44.704498291015625,39.104408264160156,24.47662925720215,G6109
2017-03-04,2017-03-04,44.7045,27.578207,20.577597,44.704498291015625,39.104408264160156,24.47662925720215,G6109
2017-03-07,2017-03-07,27.557314,21.848663,18.850744,44.704498291015625,39.104408264160156,26.82077980041504,G6109
2017-03-11,2017-03-11,21.90575,19.806189,17.993076,44.704498291015625,51.20817184448242,33.59317398071289,G6109
2017-03-14,2017-03-14,19.819351,18.266329,18.604397,78.74491119384766,51.20817184448242,33.59317398071289,G6109
2017-03-18,2017-03-18,20.315048,26.015976,26.82078,78.74491119384766,51.20817184448242,33.59317398071289,G6109
2017-03-21,2017-03-21,40.122807,51.20817,33.593174,78.74491119384766,51.20817184448242,33.59317398071289,G6109
2017-03-25,2017-03-25,78.74491,46.73883,30.769415,78.74491119384766,51.20817184448242,33.59317398071289,G6109
2017-03-28,2017-03-28,46.530846,37.051327,31.317875,78.74491119384766,51.20817184448242,33.59317398071289,G6109
2017-04-01,2017-04-01,63.481842,44.14944,30.211937,78.74491119384766,51.20817184448242,33.59317398071289,G6109
2017-04-04,2017-04-04,44.66286,27.55821,20.90863,78.74491119384766,46.73883056640625,37.478023529052734,G6109
2017-04-08,2017-04-08,28.629791,23.819742,19.310774,63.481842041015625,45.103885650634766,37.478023529052734,G6109
2017-04-11,2017-04-11,22.259838,18.709671,20.334087,63.481842041015625,45.103885650634766,42.180877685546875,G6109
2017-04-15,2017-04-15,17.87128,25.368336,37.478024,71.3191146850586,66.48161315917969,67.56843566894531,G6109
2017-04-18,2017-04-18,48.775024,45.103886,24.08355,168.1031951904297,90.79041290283203,67.56843566894531,G6109
2017-04-22,2017-04-22,62.84342,34.45509,42.180878,168.1031951904297,90.79041290283203,67.56843566894531,G6109
2017-04-25,2017-04-25,71.319115,66.48161,67.568436,176.11695861816406,90.79041290283203,67.56843566894531,G6109
2017-04-29,2017-04-29,168.1032,90.79041,50.138428,176.11695861816406,95.13316345214844,84.30364990234375,G6109
2017-05-02,2017-05-02,154.44424,84.811676,57.632072,176.11695861816406,117.13619995117188,84.30364990234375,G6109
2017-05-06,2017-05-06,176.11696,86.42862,36.22199,199.3274688720703,141.50205993652344,84.30364990234375,G6109
2017-05-09,2017-05-09,162.16994,95.13316,84.30365,199.3274688720703,141.50205993652344,84.30364990234375,G6109
2017-05-13,2017-05-13,157.91544,117.1362,75.54788,199.3274688720703,141.50205993652344,87.15630340576172,G6109
2017-05-16,2017-05-16,199.32747,141.50206,71.26736,199.3274688720703,154.8962860107422,108.69046783447266,G6109
2017-05-20,2017-05-20,197.21815,109.46632,84.024055,199.3274688720703,154.8962860107422,108.69046783447266,G6109
2017-05-23,2017-05-23,130.987,112.807755,87.1563,199.3274688720703,154.8962860107422,131.04507446289062,G6109
2017-05-27,2017-05-27,158.10457,154.89629,108.69047,199.3274688720703,154.8962860107422,131.04507446289062,G6109
2017-05-30,2017-05-30,184.27483,144.8917,83.630165,197.21815490722656,154.8962860107422,131.04507446289062,G6109
2017-06-03,2017-06-03,167.37547,137.25267,131.04507,189.87875366210938,154.8962860107422,131.04507446289062,G6109
2017-06-06,2017-06-06,141.01001,133.60083,110.92914,189.87875366210938,154.8962860107422,131.04507446289062,G6109
2017-06-10,2017-06-10,166.53435,124.80375,97.47701,189.87875366210938,144.89169311523438,131.04507446289062,G6109
2017-06-13,2017-06-13,189.87875,134.76823,113.45074,189.87875366210938,137.25267028808594,131.04507446289062,G6109
2017-06-17,2017-06-17,156.18347,115.70605,101.17651,192.7089080810547,148.12486267089844,127.86304473876953,G6109
2017-06-20,2017-06-20,172.87225,113.57693,111.79439,192.7089080810547,148.12486267089844,157.7979278564453,G6109
2017-06-24,2017-06-24,154.17996,135.23376,127.863045,192.7089080810547,168.66343688964844,164.52804565429688,G6109
2017-06-27,2017-06-27,192.70891,148.12486,121.51867,219.01878356933594,180.12879943847656,204.31356811523438,G6109
2017-07-01,2017-07-01,167.3963,142.34451,157.79793,253.5874786376953,206.57540893554688,204.4552764892578,G6109
2017-07-04,2017-07-04,175.4905,168.66344,164.52805,253.5874786376953,206.57540893554688,214.52703857421875,G6109
2017-07-08,2017-07-08,219.01878,180.1288,204.31357,253.5874786376953,250.12710571289062,216.5138702392578,G6109
2017-07-11,2017-07-11,253.58748,206.57541,204.45528,286.9944152832031,250.12710571289062,244.3740234375,G6109
2017-07-15,2017-07-15,248.33707,205.17316,214.52704,307.4830017089844,288.8521423339844,265.68035888671875,G6109
2017-07-18,2017-07-18,242.7098,250.1271,216.51387,310.70831298828125,288.8521423339844,265.68035888671875,G6109
2017-07-22,2017-07-22,286.99442,247.29942,244.37402,341.1543273925781,288.8521423339844,266.7847900390625,G6109
2017-07-25,2017-07-25,307.483,288.85214,265.68036,341.1543273925781,321.46929931640625,266.7847900390625,G6109
2017-07-29,2017-07-29,310.7083,265.8168,224.5506,386.7886657714844,325.0750732421875,285.3086853027344,G6109
2017-08-01,2017-08-01,341.15433,274.90936,266.7848,386.7886657714844,325.0750732421875,285.3086853027344,G6109
2017-08-05,2017-08-05,326.04993,321.4693,265.26416,394.67474365234375,325.0750732421875,285.3086853027344,G6109
2017-08-08,2017-08-08,386.78867,325.07507,285.3087,394.67474365234375,338.9158630371094,300.21051025390625,G6109
2017-08-12,2017-08-12,379.092,303.51144,254.62527,415.4042053222656,363.84381103515625,338.1749572753906,G6109
2017-08-15,2017-08-15,394.67474,322.83734,246.05634,437.03533935546875,381.30377197265625,352.2208557128906,G6109
2017-08-19,2017-08-19,376.96518,338.91586,300.2105,437.03533935546875,381.30377197265625,352.2208557128906,G6109
2017-08-22,2017-08-22,415.4042,363.8438,338.17496,451.43170166015625,404.630859375,352.2208557128906,G6109
2017-08-26,2017-08-26,437.03534,381.30377,352.22086,451.43170166015625,406.9117431640625,368.23992919921875,G6109
2017-08-29,2017-08-29,387.23315,364.84103,345.2573,451.43170166015625,406.9117431640625,391.71856689453125,G6109
2017-09-02,2017-09-02,451.4317,404.63086,343.68152,451.43170166015625,406.9117431640625,391.71856689453125,G6109
2017-09-05,2017-09-05,430.63965,406.91174,368.23993,523.1090087890625,454.6873474121094,391.71856689453125,G6109
2017-09-09,2017-09-09,390.20966,382.22055,391.71857,523.1090087890625,454.6873474121094,391.71856689453125,G6109
2017-09-12,2017-09-12,425.24915,379.4884,356.84927,523.1090087890625,454.6873474121094,391.71856689453125,G6109
2017-09-16,2017-09-16,523.109,454.68735,372.89178,523.1090087890625,454.6873474121094,391.71856689453125,G6109
2017-09-19,2017-09-19,516.51825,437.319,390.87115,523.1090087890625,454.6873474121094,391.71856689453125,G6109
2017-09-23,2017-09-23,498.57065,388.5777,325.37933,523.1090087890625,454.6873474121094,390.87115478515625,G6109
2017-09-26,2017-09-26,438.59064,352.75693,330.55927,523.1090087890625,454.6873474121094,390.87115478515625,G6109
2017-09-30,2017-09-30,448.10498,369.4727,273.4963,516.5182495117188,437.3190002441406,390.87115478515625,G6109
2017-10-03,2017-10-03,414.4908,286.39334,242.01471,498.5706481933594,388.57769775390625,330.55926513671875,G6109
2017-10-07,2017-10-07,289.9155,241.69872,207.68892,448.10498046875,369.4726867675781,330.55926513671875,G6109
2017-10-10,2017-10-10,264.37534,261.12726,198.21054,448.10498046875,369.4726867675781,273.4963073730469,G6109
2017-10-14,2017-10-14,286.7506,208.35486,226.34622,414.4908142089844,286.3933410644531,242.01470947265625,G6109
2017-10-17,2017-10-17,223.31,223.05052,171.84161,289.9154968261719,261.12725830078125,226.34622192382812,G6109
2017-10-21,2017-10-21,287.8037,197.43628,140.4736,287.8037109375,261.12725830078125,226.34622192382812,G6109
2017-10-24,2017-10-24,227.07793,164.52866,122.92982,287.8037109375,223.05052185058594,226.34622192382812,G6109
2017-10-28,2017-10-28,151.6035,131.212,132.89786,287.8037109375,223.05052185058594,171.84161376953125,G6109
2017-10-31,2017-10-31,152.68542,158.02419,137.49654,287.8037109375,197.436279296875,140.47360229492188,G6109
2017-11-04,2017-11-04,156.96072,150.42685,100.60826,241.39004516601562,164.52865600585938,137.4965362548828,G6109
2017-11-07,2017-11-07,241.39005,143.59135,108.4668,241.39004516601562,158.02418518066406,137.4965362548828,G6109
2017-11-11,2017-11-11,127.09387,107.7048,94.867744,241.39004516601562,158.02418518066406,137.4965362548828,G6109
2017-11-14,2017-11-14,119.67504,99.51049,89.653915,241.39004516601562,150.42684936523438,108.466796875,G6109
2017-11-18,2017-11-18,94.72156,86.35947,79.009384,241.39004516601562,143.5913543701172,108.466796875,G6109
2017-11-21,2017-11-21,86.10739,79.233665,77.1239,127.0938720703125,107.70480346679688,94.86774444580078,G6109
2017-11-25,2017-11-25,77.44953,71.33266,63.615395,119.67504119873047,99.51049041748047,89.65391540527344,G6109
2017-11-28,2017-11-28,71.837425,66.8012,58.06015,94.7215576171875,86.35946655273438,79.00938415527344,G6109
2017-12-02,2017-12-02,70.27746,60.395622,51.84145,86.10739135742188,79.2336654663086,77.1239013671875,G6109
2017-12-05,2017-12-05,60.837105,53.81273,46.88445,77.44953155517578,71.33265686035156,63.615394592285156,G6109
2017-12-09,2017-12-09,52.459896,47.16699,41.282772,71.8374252319336,66.80120086669922,58.060150146484375,G6109
2017-12-12,2017-12-12,47.634117,42.96274,37.59373,70.27745819091797,60.39562225341797,51.84144973754883,G6109
2017-12-16,2017-12-16,42.137413,38.11682,33.59843,60.83710479736328,53.81272888183594,46.88444900512695,G6109
2017-12-19,2017-12-19,38.566406,35.033516,31.021767,52.459896087646484,47.166988372802734,41.282772064208984,G6109
2017-12-23,2017-12-23,34.504986,31.428106,28.060589,47.634117126464844,42.96274185180664,37.59373092651367,G6109
2017-12-26,2017-12-26,31.822886,29.03323,26.166838,42.137413024902344,38.1168212890625,33.59843063354492,G6109
2017-12-30,2017-12-30,28.640131,26.328043,24.153975,38.56640625,35.03351593017578,31.021766662597656,G6109
2018-01-03,2018-01-03,25.936552,23.990137,20.966906,34.50498580932617,31.4281063079834,28.060588836669922,G6109
2018-01-07,2018-01-07,24.080917,22.883724,20.764389,31.822885513305664,29.03322982788086,26.166837692260742,G6109
2018-01-10,2018-01-10,23.352808,22.052826,19.900892,28.6401309967041,26.32804298400879,24.153974533081055,G6109
2018-01-14,2018-01-14,22.135624,20.96934,19.304655,25.936552047729492,23.990137100219727,20.96690559387207,G6109
2018-01-17,2018-01-17,21.165642,20.297283,19.007696,24.080917358398438,22.883724212646484,20.764389038085938,G6109
2018-01-21,2018-01-21,20.233776,19.689135,18.743603,23.352807998657227,22.052825927734375,19.90089225769043,G6109
2018-01-24,2018-01-24,19.864584,19.425476,18.750874,22.135623931884766,20.96933937072754,19.304655075073242,G6109
2018-01-28,2018-01-28,19.703165,19.18191,18.64397,21.16564178466797,20.297283172607422,19.0076961517334,G6109
2018-01-31,2018-01-31,19.204367,18.835182,18.457329,20.233776092529297,19.68913459777832,18.750873565673828,G6109
2018-02-04,2018-02-04,18.836256,18.842783,18.422783,19.86458396911621,19.42547607421875,19.776044845581055,G6109
2018-02-07,2018-02-07,19.006487,18.741173,18.276484,19.70316505432129,19.181909561157227,27.40240478515625,G6109
2018-02-11,2018-02-11,18.658047,18.37399,18.000698,30.235349655151367,41.906333923339844,28.778905868530273,G6109
2018-02-14,2018-02-14,18.394264,18.17189,19.776045,56.81991195678711,43.67535400390625,51.216365814208984,G6109
2018-02-18,2018-02-18,18.127625,19.181677,27.402405,77.2764663696289,43.67535400390625,51.216365814208984,G6109
2018-02-21,2018-02-21,30.23535,41.906334,28.778906,77.2764663696289,43.67535400390625,51.216365814208984,G6109
2018-02-25,2018-02-25,56.819912,43.675354,51.216366,77.2764663696289,43.67535400390625,51.216365814208984,G6109
2018-02-28,2018-02-28,77.27647,42.813496,29.937267,77.2764663696289,43.67535400390625,51.216365814208984,G6109
2018-03-04,2018-03-04,36.0844,24.868204,21.53981,77.2764663696289,43.67535400390625,51.216365814208984,G6109
2018-03-07,2018-03-07,25.291214,22.290249,20.08806,77.2764663696289,43.67535400390625,51.216365814208984,G6109
2018-03-11,2018-03-11,31.066137,23.322466,23.611217,77.2764663696289,42.81349563598633,29.937267303466797,G6109
2018-03-14,2018-03-14,25.556068,30.8004,22.52478,73.02452850341797,41.44643020629883,26.266355514526367,G6109
2018-03-18,2018-03-18,58.501217,31.449757,26.266356,73.02452850341797,41.44643020629883,30.063953399658203,G6109
2018-03-21,2018-03-21,42.217743,34.447807,22.905142,73.02452850341797,45.21345520019531,59.35121536254883,G6109
2018-03-25,2018-03-25,73.02453,41.44643,22.896832,81.5022201538086,76.34569549560547,62.34223175048828,G6109
2018-03-28,2018-03-28,58.55843,28.979235,30.063953,166.39198303222656,76.34569549560547,62.34223175048828,G6109
2018-04-01,2018-04-01,34.125942,45.213455,59.351215,166.39198303222656,76.34569549560547,62.34223175048828,G6109
2018-04-04,2018-04-04,81.50222,76.345695,62.34223,166.39198303222656,76.34569549560547,62.34223175048828,G6109
2018-04-08,2018-04-08,166.39198,73.68012,36.785625,166.39198303222656,76.34569549560547,115.5960693359375,G6109
2018-04-11,2018-04-11,150.93056,63.1032,37.166298,166.39198303222656,88.5865478515625,115.5960693359375,G6109
2018-04-15,2018-04-15,148.52388,62.45715,54.076336,181.59799194335938,115.04190063476562,115.5960693359375,G6109
2018-04-18,2018-04-18,75.00417,53.19516,115.59607,181.59799194335938,115.04190063476562,115.5960693359375,G6109
2018-04-22,2018-04-22,71.0058,88.58655,58.83571,181.59799194335938,115.04190063476562,115.5960693359375,G6109
2018-04-25,2018-04-25,181.59799,115.0419,85.60648,181.59799194335938,115.04190063476562,115.5960693359375,G6109
2018-04-29,2018-04-29,158.48508,97.25432,60.7423,181.59799194335938,115.04190063476562,115.5960693359375,G6109
2018-05-02,2018-05-02,111.73644,67.957306,47.09249,181.59799194335938,115.04190063476562,85.60648345947266,G6109
2018-05-06,2018-05-06,82.69204,67.62562,46.26205,181.59799194335938,115.04190063476562,144.97901916503906,G6109
2018-05-09,2018-05-09,118.51518,81.36062,45.24029,187.04312133789062,182.85726928710938,144.97901916503906,G6109
2018-05-13,2018-05-13,70.8457,56.38273,61.318794,415.6309509277344,192.12986755371094,144.97901916503906,G6109
2018-05-16,2018-05-16,61.516563,88.90113,144.97902,415.6309509277344,192.12986755371094,152.23863220214844,G6109
2018-05-20,2018-05-20,187.04312,182.85727,125.261665,415.6309509277344,221.5732879638672,200.71376037597656,G6109
2018-05-23,2018-05-23,415.63095,192.12987,124.39006,415.6309509277344,258.88861083984375,200.71376037597656,G6109
2018-05-27,2018-05-27,251.6396,172.83821,152.23863,415.6309509277344,258.88861083984375,200.71376037597656,G6109
2018-05-30,2018-05-30,263.6204,221.57329,200.71376,415.6309509277344,258.88861083984375,200.71376037597656,G6109
2018-06-03,2018-06-03,249.03816,258.8886,160.31152,415.6309509277344,258.88861083984375,200.71376037597656,G6109
2018-06-06,2018-06-06,358.5087,225.47209,155.45145,358.5086975097656,258.88861083984375,206.81741333007812,G6109
2018-06-10,2018-06-10,291.30478,222.1839,184.73349,358.5086975097656,258.88861083984375,247.6925506591797,G6109
2018-06-13,2018-06-13,258.5922,254.82214,189.42975,358.5086975097656,258.88861083984375,247.6925506591797,G6109
2018-06-17,2018-06-17,262.37067,240.64807,206.81741,358.5086975097656,260.97735595703125,247.6925506591797,G6109
2018-06-20,2018-06-20,309.40173,246.26225,247.69255,320.30364990234375,260.97735595703125,247.6925506591797,G6109
2018-06-24,2018-06-24,303.83694,245.10106,208.32115,320.30364990234375,260.97735595703125,247.6925506591797,G6109
2018-06-27,2018-06-27,320.30365,260.97736,208.49724,320.30364990234375,260.97735595703125,247.6925506591797,G6109
2018-07-01,2018-07-01,305.28857,235.38504,177.70331,342.42901611328125,272.4138488769531,247.6925506591797,G6109
2018-07-04,2018-07-04,317.4473,238.96965,225.79381,346.7394714355469,288.1967468261719,246.8334503173828,G6109
2018-07-08,2018-07-08,278.63956,257.2799,246.00046,346.7394714355469,288.1967468261719,258.0300598144531,G6109
2018-07-11,2018-07-11,342.42902,272.41385,246.83345,358.5901184082031,288.1967468261719,260.38397216796875,G6109
2018-07-15,2018-07-15,346.73947,288.19675,219.34055,358.5901184082031,288.1967468261719,260.38397216796875,G6109
2018-07-18,2018-07-18,334.96753,271.0953,258.03006,395.9619140625,290.12176513671875,263.9078369140625,G6109
2018-07-22,2018-07-22,358.59012,277.12823,260.38397,395.9619140625,292.45147705078125,271.9056396484375,G6109
2018-07-25,2018-07-25,341.0202,264.7615,237.28143,395.9619140625,334.0102844238281,271.9056396484375,G6109
2018-07-29,2018-07-29,395.9619,290.12177,263.90784,395.9619140625,334.0102844238281,271.9056396484375,G6109
2018-08-01,2018-08-01,313.94293,292.45148,271.90564,395.9619140625,334.0102844238281,271.9056396484375,G6109
2018-08-05,2018-08-05,368.87796,334.01028,232.17873,395.9619140625,334.0102844238281,304.2489318847656,G6109
2018-08-08,2018-08-08,385.5313,284.68942,248.7974,395.9619140625,334.0102844238281,318.1573181152344,G6109
2018-08-12,2018-08-12,297.88885,251.01384,243.1052,387.3288879394531,334.348876953125,318.1573181152344,G6109
2018-08-15,2018-08-15,351.82764,315.80624,304.24893,401.4964904785156,339.7996826171875,318.1573181152344,G6109
2018-08-19,2018-08-19,368.7529,313.82162,318.15732,404.0459899902344,341.04278564453125,318.1573181152344,G6109
2018-08-22,2018-08-22,387.3289,334.34888,314.10855,404.0459899902344,341.04278564453125,318.1573181152344,G6109
2018-08-26,2018-08-26,401.4965,339.79968,300.55252,404.0459899902344,341.04278564453125,318.1573181152344,G6109
2018-08-29,2018-08-29,404.046,341.0428,307.61606,404.0459899902344,341.04278564453125,318.1573181152344,G6109
2018-09-02,2018-09-02,390.77338,312.9021,273.09973,404.0459899902344,341.04278564453125,314.1085510253906,G6109
2018-09-05,2018-09-05,357.51398,293.0256,253.89265,404.0459899902344,341.04278564453125,307.6160583496094,G6109
2018-09-09,2018-09-09,284.05908,250.17033,242.44975,404.0459899902344,341.04278564453125,307.6160583496094,G6109
2018-09-12,2018-09-12,291.34467,264.2892,226.90015,390.77337646484375,312.902099609375,273.0997314453125,G6109
2018-09-16,2018-09-16,324.21262,268.79416,256.9483,373.7250671386719,293.0256042480469,256.94830322265625,G6109
2018-09-19,2018-09-19,373.72507,263.0386,209.172,373.7250671386719,268.7941589355469,256.94830322265625,G6109
2018-09-23,2018-09-23,329.4415,246.1702,212.71126,373.7250671386719,268.7941589355469,256.94830322265625,G6109
2018-09-26,2018-09-26,235.79243,207.94579,200.96417,373.7250671386719,268.7941589355469,256.94830322265625,G6109
2018-09-30,2018-09-30,214.96883,193.824,162.42432,373.7250671386719,263.0386047363281,212.7112579345703,G6109
2018-10-03,2018-10-03,272.01254,189.32504,156.72867,329.4414978027344,246.17019653320312,212.7112579345703,G6109
2018-10-07,2018-10-07,202.62859,165.73503,136.36684,272.0125427246094,207.94578552246094,200.96417236328125,G6109
2018-10-10,2018-10-10,213.01334,170.11778,141.92688,272.0125427246094,193.82400512695312,172.2393341064453,G6109
2018-10-14,2018-10-14,177.56514,152.68501,172.23933,272.0125427246094,189.32504272460938,172.2393341064453,G6109
2018-10-17,2018-10-17,216.11584,188.80238,126.48388,248.19964599609375,188.80238342285156,172.2393341064453,G6109
2018-10-21,2018-10-21,248.19965,145.95433,131.92815,248.19964599609375,188.80238342285156,172.2393341064453,G6109
2018-10-24,2018-10-24,143.34216,135.1185,108.32937,248.19964599609375,188.80238342285156,172.2393341064453,G6109
2018-10-28,2018-10-28,184.90112,117.521996,95.90045,248.19964599609375,188.80238342285156,131.9281463623047,G6109
2018-10-31,2018-10-31,117.24021,97.70408,111.256424,248.19964599609375,161.97201538085938,131.9281463623047,G6109
2018-11-04,2018-11-04,99.4094,122.73769,126.47125,191.93687438964844,161.97201538085938,126.47125244140625,G6109
2018-11-07,2018-11-07,185.91579,161.97202,106.90783,216.42987060546875,161.97201538085938,126.47125244140625,G6109
2018-11-11,2018-11-11,191.93687,115.99932,107.60456,216.42987060546875,161.97201538085938,126.47125244140625,G6109
2018-11-14,2018-11-14,127.29145,114.198586,117.55923,216.42987060546875,161.97201538085938,126.47125244140625,G6109
2018-11-18,2018-11-18,216.42987,129.4414,89.10905,216.42987060546875,161.97201538085938,117.5592269897461,G6109
2018-11-21,2018-11-21,160.73218,97.01124,88.69651,216.42987060546875,129.44140625,117.5592269897461,G6109
2018-11-25,2018-11-25,89.07285,82.814766,81.168205,216.42987060546875,129.44140625,117.5592269897461,G6109
2018-11-28,2018-11-28,82.0576,79.24881,75.71491,216.42987060546875,129.44140625,89.10904693603516,G6109
2018-12-02,2018-12-02,78.14217,75.175896,71.23692,160.732177734375,97.01123809814453,88.6965103149414,G6109
2018-12-05,2018-12-05,77.50158,76.56349,68.33552,89.0728530883789,82.81476593017578,81.16820526123047,G6109
2018-12-09,2018-12-09,73.619736,70.5233,62.57783,83.32059478759766,79.24880981445312,75.71491241455078,G6109
2018-12-12,2018-12-12,83.320595,68.735016,57.772305,83.32059478759766,76.56349182128906,71.23692321777344,G6109
2018-12-16,2018-12-16,65.96526,58.268642,51.393044,83.32059478759766,76.56349182128906,68.33551788330078,G6109
2018-12-19,2018-12-19,58.925972,53.712914,47.746166,83.32059478759766,70.52330017089844,62.57783126831055,G6109
2018-12-23,2018-12-23,53.480495,48.65577,43.030033,83.32059478759766,68.73501586914062,57.77230453491211,G6109
2018-12-26,2018-12-26,49.158573,44.49878,39.96747,65.96526336669922,58.26864242553711,51.393043518066406,G6109
2018-12-30,2018-12-30,45.94647,45.767193,37.750668,58.92597198486328,53.712913513183594,47.74616622924805,G6109
2019-01-03,2019-01-03,43.826595,37.198708,29.388132,53.48049545288086,48.65576934814453,43.030033111572266,G6109
2019-01-07,2019-01-07,37.224037,32.888527,26.756178,49.158573150634766,45.76719284057617,39.96746826171875,G6109
2019-01-10,2019-01-10,34.025978,30.44133,25.134943,45.946468353271484,45.76719284057617,37.750667572021484,G6109
2019-01-14,2019-01-14,30.716993,27.732557,23.347578,43.826595306396484,37.198707580566406,29.388132095336914,G6109
2019-01-17,2019-01-17,28.646793,26.094856,22.257885,37.224037170410156,32.888526916503906,26.75617790222168,G6109
2019-01-21,2019-01-21,26.578695,24.585463,21.468372,34.025978088378906,30.441329956054688,25.13494300842285,G6109
2019-01-24,2019-01-24,25.520359,23.57422,20.900406,30.71699333190918,27.73255729675293,23.347578048706055,G6109
