,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2016-12-19,2016-12-19,1608.4807,1520.8079,1416.6862,1951.4403076171875,1839.9793701171875,1702.1680908203125,G4960
2016-12-23,2016-12-23,1493.4421,1417.1251,1327.3188,1840.1080322265625,1736.56884765625,1607.3165283203125,G4960
2016-12-26,2016-12-26,1417.1426,1348.7216,1268.582,1703.5042724609375,1608.4013671875,1492.767822265625,G4960
2016-12-30,2016-12-30,1327.6083,1269.107,1201.9635,1608.480712890625,1520.807861328125,1416.6861572265625,G4960
2017-01-03,2017-01-03,1251.2107,1202.2479,1148.9484,1493.442138671875,1417.1251220703125,1327.31884765625,G4960
2017-01-07,2017-01-07,1187.727,1148.9407,1106.4928,1417.142578125,1348.7215576171875,1268.58203125,G4960
2017-01-10,2017-01-10,1148.8303,1116.2817,1078.8103,1327.6082763671875,1269.1070556640625,1201.9635009765625,G4960
2017-01-14,2017-01-14,1106.371,1078.7749,1045.5778,1251.210693359375,1202.2479248046875,1148.9483642578125,G4960
2017-01-17,2017-01-17,1078.826,1053.4983,1023.4072,1187.72705078125,1148.940673828125,1106.4927978515625,G4960
2017-01-21,2017-01-21,1045.43,1023.24756,996.31775,1148.830322265625,1116.28173828125,1078.810302734375,G4960
2017-01-24,2017-01-24,1023.2446,1002.8115,977.27344,1106.3709716796875,1078.77490234375,1045.5777587890625,G4960
2017-01-28,2017-01-28,996.1922,976.9149,952.37274,1078.8260498046875,1053.498291015625,1023.4072265625,G4960
2017-01-31,2017-01-31,976.8116,958.3061,934.8946,1045.4300537109375,1023.24755859375,996.3177490234375,G4960
2017-02-04,2017-02-04,952.1296,934.76764,912.52454,1023.24462890625,1002.8115234375,977.2734375,G4960
2017-02-07,2017-02-07,934.74695,918.92017,899.4713,996.1921997070312,976.9149169921875,1037.263671875,G4960
2017-02-11,2017-02-11,914.0178,901.72754,886.2378,976.8115844726562,1023.7920532226562,1432.5360107421875,G4960
2017-02-14,2017-02-14,901.5361,890.7686,883.1206,1134.2080078125,1463.3389892578125,1537.8411865234375,G4960
2017-02-18,2017-02-18,892.39044,913.43085,1037.2637,1463.416748046875,1529.4556884765625,1591.8143310546875,G4960
2017-02-21,2017-02-21,914.2754,1023.79205,1432.536,1550.9613037109375,1612.298583984375,1591.8143310546875,G4960
2017-02-25,2017-02-25,1134.208,1463.339,1537.8412,1612.29638671875,1612.298583984375,1591.8143310546875,G4960
2017-02-28,2017-02-28,1463.4167,1529.4557,1591.8143,1612.29638671875,1612.298583984375,1591.8143310546875,G4960
2017-03-04,2017-03-04,1550.9613,1612.2986,1518.2428,1612.29638671875,1612.298583984375,1591.8143310546875,G4960
2017-03-07,2017-03-07,1612.2964,1555.4681,1404.9641,1612.29638671875,1612.298583984375,1591.8143310546875,G4960
2017-03-11,2017-03-11,1520.8617,1409.4873,1298.0557,1612.29638671875,1612.298583984375,1591.8143310546875,G4960
2017-03-14,2017-03-14,1409.6443,1324.244,1207.4424,1612.29638671875,1612.298583984375,1518.2427978515625,G4960
2017-03-18,2017-03-18,1301.1519,1228.4498,1084.3129,1612.29638671875,1555.4681396484375,1404.964111328125,G4960
2017-03-21,2017-03-21,1228.6212,1126.187,980.9149,1520.8616943359375,1409.4873046875,1298.0556640625,G4960
2017-03-25,2017-03-25,1090.4836,1004.1083,934.84106,1409.644287109375,1324.2440185546875,1328.8118896484375,G4960
2017-03-28,2017-03-28,1004.06256,940.1232,1079.7671,1301.15185546875,1353.4029541015625,1328.8118896484375,G4960
2017-04-01,2017-04-01,934.6973,1080.179,1235.1241,1356.178955078125,1353.4029541015625,1328.8118896484375,G4960
2017-04-04,2017-04-04,1080.128,1231.254,1328.8119,1356.178955078125,1353.4029541015625,1328.8118896484375,G4960
2017-04-08,2017-04-08,1265.2142,1353.403,1276.8369,1356.178955078125,1353.4029541015625,1328.8118896484375,G4960
2017-04-11,2017-04-11,1356.179,1341.3987,1148.2474,1356.178955078125,1353.4029541015625,1328.8118896484375,G4960
2017-04-15,2017-04-15,1315.1954,1205.9685,1032.8092,1356.178955078125,1353.4029541015625,1328.8118896484375,G4960
2017-04-18,2017-04-18,1218.448,1141.4414,968.45544,1356.178955078125,1353.4029541015625,1326.7852783203125,G4960
2017-04-22,2017-04-22,1097.5248,967.219,856.87994,1356.178955078125,1341.398681640625,2299.6982421875,G4960
2017-04-25,2017-04-25,969.0552,928.3911,916.4977,1477.1331787109375,2450.55712890625,2588.565185546875,G4960
2017-04-29,2017-04-29,957.94495,1032.7213,1326.7853,2467.20166015625,2657.661865234375,2870.9140625,G4960
2017-05-02,2017-05-02,1083.0514,1281.4838,2299.6982,2744.074462890625,3086.290283203125,2968.275634765625,G4960
2017-05-06,2017-05-06,1477.1332,2450.5571,2588.5652,3132.8896484375,3242.362548828125,3470.138427734375,G4960
2017-05-09,2017-05-09,2467.2017,2657.6619,2870.914,3322.554931640625,4190.720703125,4720.26708984375,G4960
2017-05-13,2017-05-13,2744.0745,3086.2903,2968.2756,4316.8720703125,5241.77392578125,4720.26708984375,G4960
2017-05-16,2017-05-16,3132.8896,3242.3625,3470.1384,5396.537109375,5555.41943359375,4720.26708984375,G4960
2017-05-20,2017-05-20,3322.555,4190.7207,4720.267,5396.537109375,5555.41943359375,4720.26708984375,G4960
2017-05-23,2017-05-23,4316.872,5241.774,4060.5972,5396.537109375,5771.142578125,4780.74951171875,G4960
2017-05-27,2017-05-27,5396.537,5555.4194,4151.475,5788.51708984375,5771.142578125,4780.74951171875,G4960
2017-05-30,2017-05-30,5281.2363,4903.063,3815.2083,5788.51708984375,5771.142578125,4780.74951171875,G4960
2017-06-03,2017-06-03,5077.8076,5771.1426,4780.7495,5788.51708984375,5771.142578125,4780.74951171875,G4960
2017-06-06,2017-06-06,5788.517,5404.2534,4389.7417,5788.51708984375,5771.142578125,4780.74951171875,G4960
2017-06-10,2017-06-10,5215.556,4937.189,4125.7866,5788.51708984375,5771.142578125,4780.74951171875,G4960
2017-06-13,2017-06-13,4988.15,4675.2134,4144.05,5920.09130859375,5771.142578125,4780.74951171875,G4960
2017-06-17,2017-06-17,4824.359,5380.761,4310.898,5920.09130859375,5404.25341796875,4434.75537109375,G4960
2017-06-20,2017-06-20,5586.6313,5091.6885,3973.382,5920.09130859375,5380.76123046875,5004.4931640625,G4960
2017-06-24,2017-06-24,5920.0913,4377.513,3962.275,5920.09130859375,5736.76220703125,6030.28271484375,G4960
2017-06-27,2017-06-27,4697.295,5085.525,4434.7554,6182.8486328125,6733.7451171875,6254.93408203125,G4960
2017-07-01,2017-07-01,5067.614,5179.248,5004.493,6762.37841796875,6733.7451171875,6437.00927734375,G4960
2017-07-04,2017-07-04,5271.818,5736.762,6030.2827,6762.37841796875,7391.51708984375,7551.2412109375,G4960
2017-07-08,2017-07-08,6182.8486,6733.745,6254.934,7452.49755859375,7957.75439453125,7551.2412109375,G4960
2017-07-11,2017-07-11,6762.3784,6511.5293,6437.0093,8201.0302734375,8527.7890625,8177.59375,G4960
2017-07-15,2017-07-15,6709.833,7391.517,7551.241,8612.93359375,9454.9453125,8551.87109375,G4960
2017-07-18,2017-07-18,7452.4976,7957.7544,7451.1396,9699.2998046875,9454.9453125,8862.8583984375,G4960
2017-07-22,2017-07-22,8201.03,8527.789,8177.5938,9699.2998046875,9454.9453125,8862.8583984375,G4960
2017-07-25,2017-07-25,8612.934,9454.945,8551.871,9699.2998046875,9853.115234375,9936.6220703125,G4960
2017-07-29,2017-07-29,9699.3,9148.392,8862.858,9956.736328125,11513.0966796875,10140.306640625,G4960
2017-08-01,2017-08-01,9321.55,9349.63,8824.131,12213.7197265625,11513.0966796875,10140.306640625,G4960
2017-08-05,2017-08-05,9554.147,9853.115,9936.622,12213.7197265625,11513.0966796875,10512.13671875,G4960
2017-08-08,2017-08-08,9956.736,11513.097,10140.307,12213.7197265625,12665.802734375,10657.208984375,G4960
2017-08-12,2017-08-12,12213.72,11108.932,9949.903,12876.76171875,12665.802734375,10812.1787109375,G4960
2017-08-15,2017-08-15,11241.265,10640.64,10512.137,12876.76171875,12688.025390625,10832.9208984375,G4960
2017-08-19,2017-08-19,11815.42,12665.803,10657.209,12898.49609375,12877.8876953125,11852.0615234375,G4960
2017-08-22,2017-08-22,12876.762,12340.605,10812.179,12898.49609375,13450.177734375,11907.5146484375,G4960
2017-08-26,2017-08-26,12686.628,12688.025,10832.921,14410.3173828125,13983.951171875,12585.138671875,G4960
2017-08-29,2017-08-29,12898.496,12877.888,11852.062,15428.6162109375,14417.0302734375,12585.138671875,G4960
2017-09-02,2017-09-02,12849.994,13450.178,11907.515,15428.6162109375,14417.0302734375,12585.138671875,G4960
2017-09-05,2017-09-05,14410.317,13983.951,12585.139,15428.6162109375,14417.0302734375,12585.138671875,G4960
2017-09-09,2017-09-09,15428.616,14417.03,11424.2705,15428.6162109375,14417.0302734375,12585.138671875,G4960
2017-09-12,2017-09-12,14718.217,13414.289,10698.692,15428.6162109375,14417.0302734375,12585.138671875,G4960
2017-09-16,2017-09-16,13292.14,12601.531,11069.986,15428.6162109375,14417.0302734375,12585.138671875,G4960
2017-09-19,2017-09-19,13003.947,12475.553,11024.33,15428.6162109375,14417.0302734375,11424.2705078125,G4960
2017-09-23,2017-09-23,14142.942,13520.424,11061.91,14718.216796875,13520.423828125,11069.986328125,G4960
2017-09-26,2017-09-26,13773.574,13023.4795,9795.196,14142.9423828125,13520.423828125,11069.986328125,G4960
2017-09-30,2017-09-30,12699.183,11017.519,9742.311,14142.9423828125,13520.423828125,11061.91015625,G4960
2017-10-03,2017-10-03,12027.51,11811.943,8899.253,14142.9423828125,13520.423828125,11061.91015625,G4960
2017-10-07,2017-10-07,11032.997,9114.449,7613.2915,13773.57421875,13023.4794921875,9795.1962890625,G4960
2017-10-10,2017-10-10,9176.742,8401.459,7442.4443,12699.1826171875,11811.943359375,9742.310546875,G4960
2017-10-14,2017-10-14,9576.821,8091.8975,6787.0537,12027.509765625,11811.943359375,8899.2529296875,G4960
2017-10-17,2017-10-17,8642.53,7549.7515,6898.9595,11032.9970703125,9114.44921875,7613.29150390625,G4960
2017-10-21,2017-10-21,8293.078,8150.0264,6943.1484,9576.8212890625,8401.458984375,7442.4443359375,G4960
2017-10-24,2017-10-24,8346.793,8008.802,6274.642,9576.8212890625,8150.0263671875,6943.1484375,G4960
2017-10-28,2017-10-28,7608.359,6395.768,5385.048,8642.5302734375,8150.0263671875,6943.1484375,G4960
2017-10-31,2017-10-31,6430.97,5755.6177,5048.7607,8346.79296875,8150.0263671875,6943.1484375,G4960
2017-11-04,2017-11-04,5758.1323,5247.6396,4631.571,8346.79296875,8008.8017578125,6274.64208984375,G4960
2017-11-07,2017-11-07,5262.1265,4859.541,4605.979,7608.35888671875,6395.76806640625,5385.0478515625,G4960
2017-11-11,2017-11-11,4783.6675,4633.4,3988.9895,6430.97021484375,5755.61767578125,5048.7607421875,G4960
2017-11-14,2017-11-14,4633.8247,4160.3325,3616.396,5758.13232421875,5247.6396484375,4631.57080078125,G4960
2017-11-18,2017-11-18,4009.2947,3624.322,3233.995,5262.12646484375,4859.541015625,4605.97900390625,G4960
2017-11-21,2017-11-21,3624.5774,3325.8696,2995.9443,4783.66748046875,4633.39990234375,3988.989501953125,G4960
2017-11-25,2017-11-25,3238.6638,2999.6055,2718.498,4633.82470703125,4160.33251953125,3616.39599609375,G4960
2017-11-28,2017-11-28,3000.5405,2793.8857,2537.3958,4009.294677734375,3624.322021484375,3233.9951171875,G4960
2017-12-02,2017-12-02,2729.618,2547.1753,2326.7388,3624.577392578125,3325.86962890625,2995.9443359375,G4960
2017-12-05,2017-12-05,2547.5583,2381.265,2177.8633,3238.663818359375,2999.60546875,2718.498046875,G4960
2017-12-09,2017-12-09,2329.4414,2179.9006,1991.7789,3000.54052734375,2793.8857421875,2537.395751953125,G4960
2017-12-12,2017-12-12,2179.9758,2038.0294,1866.2448,2729.617919921875,2547.17529296875,2326.73876953125,G4960
2017-12-16,2017-12-16,1993.2476,1867.4589,1720.521,2547.558349609375,2381.264892578125,2177.86328125,G4960
2017-12-19,2017-12-19,1867.5449,1755.7775,1626.0714,2329.44140625,2179.900634765625,1991.7789306640625,G4960
2017-12-23,2017-12-23,1721.6731,1626.99,1517.5082,2179.975830078125,2038.0294189453125,1866.2447509765625,G4960
2017-12-26,2017-12-26,1627.1027,1543.792,1446.2894,1993.24755859375,1867.4588623046875,1720.52099609375,G4960
2017-12-30,2017-12-30,1518.1039,1446.7522,1362.6138,1867.544921875,1755.7774658203125,1626.0714111328125,G4960
2018-01-03,2018-01-03,1424.5983,1363.1771,1291.5046,1721.673095703125,1626.989990234375,1517.5081787109375,G4960
2018-01-07,2018-01-07,1344.1329,1291.665,1231.8389,1627.1026611328125,1543.7919921875,1446.2894287109375,G4960
2018-01-10,2018-01-10,1291.5497,1245.7692,1194.6628,1518.1038818359375,1446.752197265625,1362.61376953125,G4960
2018-01-14,2018-01-14,1231.7925,1194.5605,1153.1746,1424.5982666015625,1363.1771240234375,1291.504638671875,G4960
2018-01-17,2018-01-17,1194.4214,1162.6444,1127.9508,1344.1329345703125,1291.6650390625,1231.8388671875,G4960
2018-01-21,2018-01-21,1152.9526,1127.8376,1103.0485,1291.5496826171875,1245.7691650390625,1194.662841796875,G4960
2018-01-24,2018-01-24,1127.7062,1108.5377,1085.8475,1231.79248046875,1194.560546875,1153.174560546875,G4960
2018-01-28,2018-01-28,1102.9191,1085.8114,1055.5774,1194.42138671875,1162.6444091796875,1127.9508056640625,G4960
2018-01-31,2018-01-31,1085.6975,1063.6841,1031.9995,1152.95263671875,1127.837646484375,1103.0484619140625,G4960
2018-02-04,2018-02-04,1055.5345,1032.0237,1008.8849,1127.7061767578125,1108.5377197265625,1085.8475341796875,G4960
2018-02-07,2018-02-07,1032.0262,1013.61206,995.71985,1102.9190673828125,1085.8114013671875,1055.577392578125,G4960
2018-02-11,2018-02-11,1008.71014,995.74115,974.42206,1085.697509765625,1063.68408203125,1031.99951171875,G4960
2018-02-14,2018-02-14,995.6782,980.2765,956.1328,1055.5345458984375,1032.023681640625,1008.8848876953125,G4960
2018-02-18,2018-02-18,974.4342,956.8325,933.18964,1032.0262451171875,1013.612060546875,1039.8408203125,G4960
2018-02-21,2018-02-21,957.5771,958.74677,961.4801,1008.7101440429688,1039.7000732421875,1299.1383056640625,G4960
2018-02-25,2018-02-25,967.2286,974.57214,964.5571,1039.663818359375,1250.2274169921875,1299.1383056640625,G4960
2018-02-28,2018-02-28,974.801,964.34576,1039.8408,1298.9593505859375,1289.1170654296875,1299.1383056640625,G4960
2018-03-04,2018-03-04,965.32294,1039.7001,1299.1383,1298.9593505859375,1289.1170654296875,1299.1383056640625,G4960
2018-03-07,2018-03-07,1039.6638,1250.2274,1289.4425,1298.9593505859375,1289.1170654296875,1299.1383056640625,G4960
2018-03-11,2018-03-11,1298.9594,1289.1171,1147.6965,1298.9593505859375,1289.1170654296875,1299.1383056640625,G4960
2018-03-14,2018-03-14,1289.0874,1182.9768,1056.9728,1298.9593505859375,1289.1170654296875,1322.66845703125,G4960
2018-03-18,2018-03-18,1147.5062,1056.9226,964.73346,1298.9593505859375,1289.1170654296875,1322.66845703125,G4960
2018-03-21,2018-03-21,1056.885,985.74884,950.3985,1364.23828125,1395.7943115234375,1322.66845703125,G4960
2018-03-25,2018-03-25,964.57416,950.4844,1322.6685,1402.964599609375,1395.7943115234375,1322.66845703125,G4960
2018-03-28,2018-03-28,950.62616,1254.2964,1280.4912,1402.964599609375,1395.7943115234375,1322.66845703125,G4960
2018-04-01,2018-04-01,1364.2383,1395.7943,1176.7346,1402.964599609375,1395.7943115234375,1322.66845703125,G4960
2018-04-04,2018-04-04,1402.9646,1288.5679,1120.2083,1402.964599609375,1395.7943115234375,1490.3170166015625,G4960
2018-04-08,2018-04-08,1251.8738,1126.0752,1032.4198,1402.964599609375,1395.7943115234375,1731.677734375,G4960
2018-04-11,2018-04-11,1126.0555,1043.7981,1070.952,1490.6962890625,1731.5797119140625,1894.8179931640625,G4960
2018-04-15,2018-04-15,1032.6729,1071.1344,1490.317,1741.02587890625,1979.1982421875,1894.8179931640625,G4960
2018-04-18,2018-04-18,1071.236,1376.3397,1731.6777,2015.7432861328125,1979.1982421875,2068.483642578125,G4960
2018-04-22,2018-04-22,1490.6963,1731.5797,1894.818,2015.7432861328125,1979.1982421875,2493.64404296875,G4960
2018-04-25,2018-04-25,1741.0259,1979.1982,1837.6602,2072.149169921875,2493.122802734375,2493.64404296875,G4960
2018-04-29,2018-04-29,2015.7433,1864.759,2068.4836,2502.886474609375,2563.730224609375,2493.64404296875,G4960
2018-05-02,2018-05-02,1864.6904,1932.9102,2493.644,2524.983642578125,2563.730224609375,2493.64404296875,G4960
2018-05-06,2018-05-06,2072.1492,2493.1228,2317.5288,2524.983642578125,2563.730224609375,2493.64404296875,G4960
2018-05-09,2018-05-09,2502.8865,2563.7302,2009.9916,2524.983642578125,2563.730224609375,2493.64404296875,G4960
2018-05-13,2018-05-13,2524.9836,2097.1682,1571.8103,2524.983642578125,2563.730224609375,2493.64404296875,G4960
2018-05-16,2018-05-16,2097.7437,1685.936,1411.2279,2524.983642578125,2563.730224609375,2317.52880859375,G4960
2018-05-20,2018-05-20,1613.7217,1457.2196,1476.277,2524.983642578125,2563.730224609375,2348.52587890625,G4960
2018-05-23,2018-05-23,1461.9834,1547.8987,1626.8793,2524.983642578125,2671.1123046875,4711.08544921875,G4960
2018-05-27,2018-05-27,1708.0021,1996.4167,2110.8945,2702.87109375,4945.89013671875,5297.58251953125,G4960
2018-05-30,2018-05-30,2050.0083,2298.78,2348.526,5587.54638671875,6307.7041015625,5883.18896484375,G4960
2018-06-03,2018-06-03,2409.534,2671.1123,4711.0854,6438.599609375,7121.0927734375,5883.18896484375,G4960
2018-06-06,2018-06-06,2702.871,4945.89,5297.5825,6885.40185546875,7121.0927734375,5883.18896484375,G4960
2018-06-10,2018-06-10,5587.5464,6307.704,5883.189,6885.40185546875,7121.0927734375,5883.18896484375,G4960
2018-06-13,2018-06-13,6438.5996,7121.093,5225.1685,6885.40185546875,7121.0927734375,5883.18896484375,G4960
2018-06-17,2018-06-17,6885.402,5496.0923,5284.6675,6885.40185546875,7121.0927734375,5883.18896484375,G4960
2018-06-20,2018-06-20,5654.6235,6246.28,5331.8994,6885.40185546875,7121.0927734375,6523.89306640625,G4960
2018-06-24,2018-06-24,6245.4155,5937.514,5255.9824,6885.40185546875,7121.0927734375,6942.33447265625,G4960
2018-06-27,2018-06-27,6044.0713,5995.9077,5340.6475,7403.59912109375,7547.13330078125,6942.33447265625,G4960
2018-07-01,2018-07-01,6238.846,5986.5527,6523.893,7637.60595703125,7547.13330078125,6942.33447265625,G4960
2018-07-04,2018-07-04,6153.3643,6800.5435,6942.3345,7637.60595703125,7547.13330078125,7085.365234375,G4960
2018-07-08,2018-07-08,7403.599,7547.1333,6753.0845,7637.60595703125,7705.349609375,7689.88037109375,G4960
2018-07-11,2018-07-11,7637.606,7305.8726,6928.877,7978.43115234375,8170.84814453125,8804.9111328125,G4960
2018-07-15,2018-07-15,7399.385,7340.988,7085.365,8540.3564453125,10140.00390625,9771.90625,G4960
2018-07-18,2018-07-18,7453.5557,7705.3496,7689.8804,10840.7763671875,10958.068359375,9771.90625,G4960
2018-07-22,2018-07-22,7978.431,8170.848,8804.911,11115.4248046875,10958.068359375,9771.90625,G4960
2018-07-25,2018-07-25,8540.356,10140.004,9771.906,11115.4248046875,10958.068359375,9771.90625,G4960
2018-07-29,2018-07-29,10840.776,10958.068,9321.335,11115.4248046875,10958.068359375,9771.90625,G4960
2018-08-01,2018-08-01,11115.425,10198.759,8688.734,11115.4248046875,10958.068359375,10156.2470703125,G4960
2018-08-05,2018-08-05,11067.247,9702.841,8865.616,11115.4248046875,10958.068359375,10396.404296875,G4960
2018-08-08,2018-08-08,9818.674,9525.22,9401.635,11217.2802734375,11777.4033203125,10530.443359375,G4960
2018-08-12,2018-08-12,10291.163,10360.354,10156.247,12414.5205078125,11847.1904296875,10530.443359375,G4960
2018-08-15,2018-08-15,10636.711,10699.175,10396.404,12414.5205078125,11847.1904296875,10939.8056640625,G4960
2018-08-19,2018-08-19,11217.28,11777.403,10530.443,12414.5205078125,12554.4501953125,11700.07421875,G4960
2018-08-22,2018-08-22,12414.5205,11847.19,10518.114,13409.208984375,12568.431640625,11792.33203125,G4960
2018-08-26,2018-08-26,11619.969,11027.801,10939.806,13409.208984375,12836.724609375,11792.33203125,G4960
2018-08-29,2018-08-29,11267.895,12554.45,11700.074,14445.267578125,12836.724609375,11792.33203125,G4960
2018-09-02,2018-09-02,13409.209,12568.432,11792.332,14445.267578125,12836.724609375,11792.33203125,G4960
2018-09-05,2018-09-05,12747.493,12836.725,10636.799,14445.267578125,12836.724609375,11792.33203125,G4960
2018-09-09,2018-09-09,14445.268,12415.617,10090.231,14445.267578125,12836.724609375,11792.33203125,G4960
2018-09-12,2018-09-12,12526.754,10797.304,9726.672,14445.267578125,12836.724609375,11792.33203125,G4960
2018-09-16,2018-09-16,11851.367,11388.12,9734.58,14445.267578125,12836.724609375,10636.798828125,G4960
2018-09-19,2018-09-19,11615.864,11570.97,9576.264,14445.267578125,12415.6171875,10090.2314453125,G4960
2018-09-23,2018-09-23,12025.617,12015.415,8502.716,12526.75390625,12015.4150390625,9734.580078125,G4960
2018-09-26,2018-09-26,12048.658,9318.175,7249.245,12048.658203125,12015.4150390625,9734.580078125,G4960
2018-09-30,2018-09-30,8720.878,7500.1626,6645.9365,12048.658203125,12015.4150390625,9576.263671875,G4960
2018-10-03,2018-10-03,7846.325,7491.4717,6414.929,12048.658203125,12015.4150390625,8502.7158203125,G4960
2018-10-07,2018-10-07,7412.883,6728.1626,5901.7495,12048.658203125,9318.1748046875,7249.2451171875,G4960
2018-10-10,2018-10-10,6840.8047,6492.1997,5798.6357,8720.8779296875,7500.16259765625,6645.9365234375,G4960
2018-10-14,2018-10-14,6561.8594,6516.572,5629.9785,7846.3251953125,7491.4716796875,6414.92919921875,G4960
2018-10-17,2018-10-17,6624.7993,6415.52,5974.116,7412.8828125,6728.16259765625,6184.923828125,G4960
2018-10-21,2018-10-21,6901.499,6508.9336,6184.924,6901.4990234375,6551.720703125,6184.923828125,G4960
2018-10-24,2018-10-24,6563.939,6551.7207,5560.19,6901.4990234375,6551.720703125,6184.923828125,G4960
2018-10-28,2018-10-28,6700.7876,5758.245,4545.1016,6901.4990234375,6551.720703125,6184.923828125,G4960
2018-10-31,2018-10-31,5816.591,4916.424,4067.0825,6901.4990234375,6551.720703125,6184.923828125,G4960
2018-11-04,2018-11-04,4763.397,4259.522,3687.1511,6700.78759765625,6551.720703125,5560.18994140625,G4960
2018-11-07,2018-11-07,4663.925,4048.7202,3543.144,6700.78759765625,5758.2451171875,4545.1015625,G4960
2018-11-11,2018-11-11,4016.3394,3902.3684,3921.8232,5816.5908203125,4916.423828125,4067.08251953125,G4960
2018-11-14,2018-11-14,3925.3518,4023.2551,3808.6785,4763.39697265625,4259.52197265625,3921.8232421875,G4960
2018-11-18,2018-11-18,4038.4597,3915.6172,3783.1316,4663.9248046875,4048.72021484375,3921.8232421875,G4960
2018-11-21,2018-11-21,3924.7654,3820.7832,3520.7651,4038.459716796875,4023.255126953125,3921.8232421875,G4960
2018-11-25,2018-11-25,3890.0562,3537.688,2866.28,4038.459716796875,4023.255126953125,3808.678466796875,G4960
2018-11-28,2018-11-28,3538.061,3026.4204,2527.3796,4038.459716796875,3915.6171875,3783.131591796875,G4960
2018-12-02,2018-12-02,2901.1924,2544.531,2200.4802,3924.765380859375,3820.783203125,3520.76513671875,G4960
2018-12-05,2018-12-05,2545.12,2275.1978,2037.9714,3890.05615234375,3537.68798828125,2866.280029296875,G4960
2018-12-09,2018-12-09,2206.2058,2042.9783,1883.4161,3538.06103515625,3026.42041015625,2527.379638671875,G4960
2018-12-12,2018-12-12,2043.8936,1933.7732,1813.2515,2901.1923828125,2544.531005859375,2200.480224609375,G4960
2018-12-16,2018-12-16,1905.9551,1852.3643,1732.6902,2545.1201171875,2275.19775390625,2037.971435546875,G4960
2018-12-19,2018-12-19,1852.9324,1771.2021,1644.6836,2206.205810546875,2042.978271484375,1883.4161376953125,G4960
2018-12-23,2018-12-23,1738.9958,1645.8627,1529.3427,2043.8935546875,1933.773193359375,1813.25146484375,G4960
2018-12-26,2018-12-26,1645.9504,1558.7335,1454.0913,1905.955078125,1852.3642578125,1732.690185546875,G4960
2018-12-30,2018-12-30,1531.4984,1455.6659,1374.7457,1852.932373046875,1771.2021484375,1644.68359375,G4960
2019-01-03,2019-01-03,1433.4105,1375.269,1301.565,1738.995849609375,1645.8626708984375,1529.3426513671875,G4960
2019-01-07,2019-01-07,1356.7339,1302.068,1239.4276,1645.950439453125,1558.7335205078125,1454.09130859375,G4960
2019-01-10,2019-01-10,1302.0438,1254.3463,1199.306,1531.4984130859375,1455.6658935546875,1374.7457275390625,G4960
2019-01-14,2019-01-14,1239.9167,1199.6802,1151.51,1433.4105224609375,1375.26904296875,1301.56494140625,G4960
2019-01-17,2019-01-17,1199.5911,1162.946,1119.4666,1356.73388671875,1302.0679931640625,1239.4276123046875,G4960
2019-01-21,2019-01-21,1151.5776,1119.5856,1080.6631,1302.0438232421875,1254.3463134765625,1199.3060302734375,G4960
2019-01-24,2019-01-24,1119.4972,1090.0587,1054.1359,1239.916748046875,1199.68017578125,1151.510009765625,G4960
2019-01-28,2019-01-28,1080.6876,1054.3467,1022.2368,1199.591064453125,1162.946044921875,1119.466552734375,G4960
2019-01-31,2019-01-31,1054.2094,1029.959,1001.1293,1151.57763671875,1119.5855712890625,1080.6630859375,G4960
2019-02-04,2019-02-04,1022.38904,1001.3257,977.96606,1119.4971923828125,1090.0587158203125,1054.1358642578125,G4960
2019-02-07,2019-02-07,1001.3383,983.48627,963.3421,1080.6876220703125,1054.3466796875,1022.23681640625,G4960
2019-02-11,2019-02-11,977.9643,963.3348,942.82495,1054.2093505859375,1029.958984375,1001.1292724609375,G4960
2019-02-14,2019-02-14,963.3117,948.7374,925.4803,1022.3890380859375,1001.32568359375,1045.92529296875,G4960
2019-02-18,2019-02-18,943.6587,925.7547,905.0815,1001.3383178710938,1000.4493408203125,1213.3968505859375,G4960
2019-02-21,2019-02-21,925.8224,909.4112,904.89484,1050.8564453125,1215.750244140625,1385.9727783203125,G4960
2019-02-25,2019-02-25,905.6398,913.2093,1045.9253,1215.7991943359375,1365.61376953125,1385.9727783203125,G4960
2019-02-28,2019-02-28,913.48364,1000.44934,1213.3969,1395.123291015625,1391.95361328125,1536.3272705078125,G4960
2019-03-04,2019-03-04,1050.8564,1215.7502,1385.9728,1395.123291015625,1472.6063232421875,1639.9481201171875,G4960
2019-03-07,2019-03-07,1215.7992,1365.6138,1378.0421,1544.3878173828125,1644.0750732421875,1639.9481201171875,G4960
2019-03-11,2019-03-11,1395.1233,1391.9536,1536.3273,1644.3099365234375,1644.0750732421875,1639.9481201171875,G4960
2019-03-14,2019-03-14,1392.1841,1472.6063,1639.9481,1644.3099365234375,1644.0750732421875,1639.9481201171875,G4960
2019-03-18,2019-03-18,1544.3878,1644.0751,1460.6254,1644.3099365234375,1644.0750732421875,1639.9481201171875,G4960
2019-03-21,2019-03-21,1644.3099,1522.4718,1314.3394,1644.3099365234375,1644.0750732421875,1639.9481201171875,G4960
2019-03-25,2019-03-25,1469.7113,1326.9907,1162.1301,1644.3099365234375,1644.0750732421875,1639.9481201171875,G4960
2019-03-28,2019-03-28,1327.0332,1201.2745,1060.5757,1644.3099365234375,1644.0750732421875,1641.2691650390625,G4960
2019-04-01,2019-04-01,1162.376,1063.6407,1006.76984,1644.3099365234375,1522.4718017578125,1918.9801025390625,G4960
