,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2017-06-24,2017-06-24,2209.9346,1957.8453,1834.5865,2920.32470703125,2754.639404296875,2096.264404296875,G1901
2017-06-27,2017-06-27,2094.9912,2128.9626,1900.8317,2920.32470703125,2754.639404296875,2214.908447265625,G1901
2017-07-01,2017-07-01,2326.282,2250.0085,1908.7733,2920.32470703125,2433.922607421875,2308.235107421875,G1901
2017-07-04,2017-07-04,2292.0574,2219.9846,2096.2644,2686.85693359375,2717.513671875,2308.235107421875,G1901
2017-07-08,2017-07-08,2384.1,2352.4646,2214.9084,2762.169921875,2717.513671875,2382.3935546875,G1901
2017-07-11,2017-07-11,2402.1528,2433.9226,2308.235,2762.169921875,2717.513671875,2479.873291015625,G1901
2017-07-15,2017-07-15,2686.857,2717.5137,2211.8079,2791.791015625,2796.296630859375,2663.662353515625,G1901
2017-07-18,2017-07-18,2762.17,2565.2812,2382.3936,3078.128662109375,3053.391357421875,2663.662353515625,G1901
2017-07-22,2017-07-22,2666.8416,2712.9111,2479.8733,3180.218505859375,3053.391357421875,2787.1416015625,G1901
2017-07-25,2017-07-25,2791.791,2796.2966,2663.6624,3180.218505859375,3122.90625,2787.1416015625,G1901
2017-07-29,2017-07-29,3078.1287,3053.3914,2460.7354,3212.421142578125,3122.90625,3007.57470703125,G1901
2017-08-01,2017-08-01,3180.2185,2956.4583,2787.1416,3437.526123046875,3352.935546875,3007.57470703125,G1901
2017-08-05,2017-08-05,3179.6724,3122.9062,2733.5012,3474.328369140625,3352.935546875,3007.57470703125,G1901
2017-08-08,2017-08-08,3212.4211,3081.8303,3007.5747,3474.328369140625,3352.935546875,3007.57470703125,G1901
2017-08-12,2017-08-12,3437.5261,3352.9355,2854.9048,3474.328369140625,3545.205078125,3129.633056640625,G1901
2017-08-15,2017-08-15,3474.3284,3336.8992,2803.8118,3705.29931640625,3545.205078125,3129.633056640625,G1901
2017-08-19,2017-08-19,3456.0698,3193.9849,2690.516,3705.29931640625,3640.382080078125,3466.155029296875,G1901
2017-08-22,2017-08-22,3315.318,3545.205,3129.633,3940.804443359375,4175.15673828125,3790.463623046875,G1901
2017-08-26,2017-08-26,3705.2993,3485.8508,3085.929,4288.9580078125,4178.90966796875,3790.463623046875,G1901
2017-08-29,2017-08-29,3627.893,3640.382,3466.155,4288.9580078125,4178.90966796875,3790.463623046875,G1901
2017-09-02,2017-09-02,3940.8044,4175.1567,3790.4636,4288.9580078125,4676.64892578125,3962.947265625,G1901
2017-09-05,2017-09-05,4288.958,4178.9097,3635.9504,4966.7373046875,5787.98486328125,4431.23046875,G1901
2017-09-09,2017-09-09,4248.138,3915.4011,3436.5527,6095.85205078125,5787.98486328125,4431.23046875,G1901
2017-09-12,2017-09-12,4132.2515,4676.649,3962.9473,6095.85205078125,5787.98486328125,4431.23046875,G1901
2017-09-16,2017-09-16,4966.7373,5787.985,4431.2305,6095.85205078125,5787.98486328125,4431.23046875,G1901
2017-09-19,2017-09-19,6095.852,5353.588,4296.8853,6095.85205078125,5787.98486328125,4431.23046875,G1901
2017-09-23,2017-09-23,5533.7446,5628.9854,3839.5364,6095.85205078125,5904.38525390625,4431.23046875,G1901
2017-09-26,2017-09-26,5815.9663,4537.108,3572.834,6095.85205078125,5904.38525390625,4431.23046875,G1901
2017-09-30,2017-09-30,4576.7046,4848.617,4159.1807,6095.85205078125,5904.38525390625,4296.88525390625,G1901
2017-10-03,2017-10-03,5163.2744,5904.3853,3469.1045,5815.96630859375,5904.38525390625,4159.1806640625,G1901
2017-10-07,2017-10-07,5328.88,3835.1047,2942.7656,5815.96630859375,5904.38525390625,4159.1806640625,G1901
2017-10-10,2017-10-10,4003.5508,3626.6907,3001.1238,5328.8798828125,5904.38525390625,4159.1806640625,G1901
2017-10-14,2017-10-14,4051.5527,3929.2983,2776.23,5328.8798828125,5904.38525390625,3469.1044921875,G1901
2017-10-17,2017-10-17,4145.735,3262.5923,2690.9028,5328.8798828125,3929.29833984375,3001.123779296875,G1901
2017-10-21,2017-10-21,3389.521,3546.2974,2740.147,4145.73486328125,3929.29833984375,3001.123779296875,G1901
2017-10-24,2017-10-24,3763.6018,3394.015,2276.8904,4145.73486328125,3929.29833984375,2776.22998046875,G1901
2017-10-28,2017-10-28,3375.5881,2633.9463,1964.3608,4145.73486328125,3546.29736328125,2740.14697265625,G1901
2017-10-31,2017-10-31,2813.4595,2447.5388,2172.9023,3763.601806640625,3546.29736328125,2740.14697265625,G1901
2017-11-04,2017-11-04,2555.6443,2581.0793,2081.0818,3763.601806640625,3394.014892578125,2276.890380859375,G1901
2017-11-07,2017-11-07,2692.9458,2551.5781,2072.6917,3375.588134765625,2633.9462890625,2172.90234375,G1901
2017-11-11,2017-11-11,2611.4456,2355.9421,1593.8735,2813.45947265625,2581.079345703125,2172.90234375,G1901
2017-11-14,2017-11-14,2461.8567,1951.1117,1451.977,2692.94580078125,2581.079345703125,2081.081787109375,G1901
2017-11-18,2017-11-18,1815.8075,1507.2476,1136.7402,2692.94580078125,2551.578125,2072.691650390625,G1901
2017-11-21,2017-11-21,1514.4832,1241.7561,994.36316,2611.445556640625,2355.942138671875,1593.87353515625,G1901
2017-11-25,2017-11-25,1175.188,1061.3369,940.4036,2461.856689453125,1951.1116943359375,1451.97705078125,G1901
2017-11-28,2017-11-28,1140.6074,1018.8305,877.5843,1815.8074951171875,1507.24755859375,1136.740234375,G1901
2017-12-02,2017-12-02,1074.2638,959.506,798.5341,1514.483154296875,1241.756103515625,994.3631591796875,G1901
2017-12-05,2017-12-05,961.9285,858.2627,694.4598,1175.18798828125,1061.3369140625,940.4036254882812,G1901
2017-12-09,2017-12-09,818.5234,709.3148,587.9484,1140.607421875,1018.8305053710938,877.5842895507812,G1901
2017-12-12,2017-12-12,711.2737,625.02814,525.22,1074.2637939453125,959.5059814453125,798.5341186523438,G1901
2017-12-16,2017-12-16,600.7936,535.63055,459.6895,961.9285278320312,858.2626953125,694.4597778320312,G1901
2017-12-19,2017-12-19,535.9155,483.15176,419.977,818.5233764648438,709.3148193359375,587.9484252929688,G1901
2017-12-23,2017-12-23,468.988,428.0724,374.41278,711.273681640625,625.0281372070312,525.219970703125,G1901
2017-12-26,2017-12-26,428.18484,390.70844,346.86246,600.7935791015625,535.6305541992188,459.68951416015625,G1901
2017-12-30,2017-12-30,380.12485,352.22046,315.5854,535.91552734375,483.1517639160156,419.97698974609375,G1901
2018-01-03,2018-01-03,345.22064,320.57074,288.2188,468.9880065917969,428.0723876953125,374.41278076171875,G1901
2018-01-07,2018-01-07,313.3356,291.87543,264.3259,428.1848449707031,390.70843505859375,346.8624572753906,G1901
2018-01-10,2018-01-10,292.0395,272.57797,249.50748,380.1248474121094,352.220458984375,315.58538818359375,G1901
2018-01-14,2018-01-14,266.7677,252.21033,233.58147,345.22064208984375,320.57073974609375,288.21881103515625,G1901
2018-01-17,2018-01-17,252.2057,239.64069,222.94128,313.3356018066406,291.87542724609375,264.3258972167969,G1901
2018-01-21,2018-01-21,235.8161,225.38902,209.42293,292.03948974609375,272.5779724121094,249.50747680664062,G1901
2018-01-24,2018-01-24,226.28607,224.64018,207.34816,266.7677001953125,252.2103271484375,233.5814666748047,G1901
2018-01-28,2018-01-28,224.44942,215.98611,204.81708,252.20570373535156,239.64068603515625,222.9412841796875,G1901
2018-01-31,2018-01-31,215.94847,207.68228,197.24329,235.81610107421875,225.38902282714844,209.4229278564453,G1901
2018-02-04,2018-02-04,205.89677,198.61333,186.136,226.28607177734375,224.6401824951172,207.34815979003906,G1901
2018-02-07,2018-02-07,198.84467,191.37381,180.82874,224.4494171142578,215.98611450195312,204.81707763671875,G1901
2018-02-11,2018-02-11,188.62573,181.00014,175.64407,215.94847106933594,214.18966674804688,211.57290649414062,G1901
2018-02-14,2018-02-14,181.11646,177.22578,173.7272,258.7720642089844,297.12872314453125,554.37451171875,G1901
2018-02-18,2018-02-18,176.27747,174.21852,202.02275,354.4786376953125,538.3793334960938,785.353515625,G1901
2018-02-21,2018-02-21,174.71135,214.18967,211.5729,665.2653198242188,853.21044921875,785.353515625,G1901
2018-02-25,2018-02-25,258.77206,297.12872,554.3745,923.2061767578125,905.2478637695312,785.353515625,G1901
2018-02-28,2018-02-28,354.47864,538.37933,785.3535,964.6989135742188,905.2478637695312,785.353515625,G1901
2018-03-04,2018-03-04,665.2653,853.21045,716.5733,964.6989135742188,905.2478637695312,785.353515625,G1901
2018-03-07,2018-03-07,923.2062,905.24786,639.00714,964.6989135742188,905.2478637695312,860.83544921875,G1901
2018-03-11,2018-03-11,964.6989,759.1482,584.8498,964.6989135742188,1069.9215087890625,935.300048828125,G1901
2018-03-14,2018-03-14,766.3969,700.40717,553.7022,1231.20654296875,1244.5145263671875,938.4744262695312,G1901
2018-03-18,2018-03-18,838.4425,726.33905,860.83545,1353.5048828125,1244.5145263671875,938.4744262695312,G1901
2018-03-21,2018-03-21,806.6622,1069.9215,935.30005,1353.5048828125,1244.5145263671875,938.4744262695312,G1901
2018-03-25,2018-03-25,1231.2065,1244.5145,938.4744,1353.5048828125,1244.5145263671875,1208.9302978515625,G1901
2018-03-28,2018-03-28,1353.5049,1186.6305,843.83606,1353.5048828125,2558.83740234375,2292.62841796875,G1901
2018-04-01,2018-04-01,1217.9736,1000.2061,863.8788,2835.91455078125,3176.132080078125,2292.62841796875,G1901
2018-04-04,2018-04-04,1101.1135,1052.3046,1208.9303,3083.701904296875,3176.132080078125,2292.62841796875,G1901
2018-04-08,2018-04-08,1253.6824,2558.8374,2292.6284,3083.701904296875,3176.132080078125,2292.62841796875,G1901
2018-04-11,2018-04-11,2835.9146,3176.132,1820.0488,3083.701904296875,3176.132080078125,2292.62841796875,G1901
2018-04-15,2018-04-15,3083.702,2410.6033,2203.3435,3083.701904296875,3176.132080078125,2765.9248046875,G1901
2018-04-18,2018-04-18,2634.905,2610.053,1803.0602,4031.949951171875,3797.5126953125,2765.9248046875,G1901
2018-04-22,2018-04-22,2512.8792,2268.9175,2020.1602,4031.949951171875,3797.5126953125,2765.9248046875,G1901
2018-04-25,2018-04-25,2415.891,2766.7578,2765.9248,4031.949951171875,3797.5126953125,2765.9248046875,G1901
2018-04-29,2018-04-29,4031.95,3797.5127,2573.972,4031.949951171875,3797.5126953125,2765.9248046875,G1901
2018-05-02,2018-05-02,3890.842,3381.0903,2419.2864,4031.949951171875,3797.5126953125,2765.9248046875,G1901
2018-05-06,2018-05-06,3326.4841,2743.1804,1850.1727,4031.949951171875,3797.5126953125,2765.9248046875,G1901
2018-05-09,2018-05-09,2855.0854,2633.1594,1741.3699,4031.949951171875,3797.5126953125,2773.01416015625,G1901
2018-05-13,2018-05-13,2575.3718,1831.9298,1521.8262,3890.842041015625,4515.44140625,2985.68994140625,G1901
2018-05-16,2018-05-16,1840.854,1590.8062,1484.2747,5080.96337890625,4515.44140625,2985.68994140625,G1901
2018-05-20,2018-05-20,1594.7948,1772.9683,2773.0142,5080.96337890625,4515.44140625,2985.68994140625,G1901
2018-05-23,2018-05-23,2109.1384,4515.4414,2985.69,5080.96337890625,4515.44140625,3263.220703125,G1901
2018-05-27,2018-05-27,5080.9634,3673.3955,2588.33,5080.96337890625,4515.44140625,3263.220703125,G1901
2018-05-30,2018-05-30,3736.8516,2972.0383,2789.2334,5080.96337890625,4515.44140625,3263.220703125,G1901
2018-06-03,2018-06-03,3030.997,2988.9648,3263.2207,5080.96337890625,4515.44140625,3263.220703125,G1901
2018-06-06,2018-06-06,3081.6792,3843.7078,3154.193,5080.96337890625,3843.707763671875,3263.220703125,G1901
2018-06-10,2018-06-10,4293.1943,3570.4453,2678.649,4293.1943359375,3843.707763671875,3263.220703125,G1901
2018-06-13,2018-06-13,3625.859,2789.906,2388.5586,4293.1943359375,3843.707763671875,3263.220703125,G1901
2018-06-17,2018-06-17,2760.9941,2786.413,2727.361,4293.1943359375,3843.707763671875,3154.193115234375,G1901
2018-06-20,2018-06-20,2853.6807,3130.964,2571.6384,4293.1943359375,3570.4453125,2732.972900390625,G1901
2018-06-24,2018-06-24,3187.2124,2875.3613,2462.368,3625.85888671875,3169.3447265625,2732.972900390625,G1901
2018-06-27,2018-06-27,3032.3694,2887.9958,2607.064,3187.21240234375,3169.3447265625,2732.972900390625,G1901
2018-07-01,2018-07-01,2984.6565,2975.7063,2732.973,3187.21240234375,3169.3447265625,2732.972900390625,G1901
2018-07-04,2018-07-04,3103.6753,3169.3447,2602.1997,3187.21240234375,3169.3447265625,2732.972900390625,G1901
2018-07-08,2018-07-08,3071.6016,2782.43,2587.4438,3103.67529296875,3169.3447265625,2732.972900390625,G1901
2018-07-11,2018-07-11,2835.8813,2779.664,2622.1174,3103.67529296875,3169.3447265625,2732.972900390625,G1901
2018-07-15,2018-07-15,2903.5205,2917.61,2594.8447,3103.67529296875,3169.3447265625,2622.117431640625,G1901
2018-07-18,2018-07-18,2972.5996,2859.4092,2594.9604,3071.6015625,2988.577392578125,2703.57666015625,G1901
2018-07-22,2018-07-22,2940.4192,2809.8645,2417.5544,3008.632568359375,3061.971435546875,2703.57666015625,G1901
2018-07-25,2018-07-25,2814.0781,2609.1387,2351.8682,3027.272705078125,3061.971435546875,2703.57666015625,G1901
2018-07-29,2018-07-29,2675.3662,2988.5774,2703.5767,3062.11865234375,3157.24853515625,2703.57666015625,G1901
2018-08-01,2018-08-01,3008.6326,3061.9714,2502.898,3105.740234375,3157.24853515625,2703.57666015625,G1901
2018-08-05,2018-08-05,3027.2727,2842.204,2588.8867,3105.740234375,3157.24853515625,2703.57666015625,G1901
2018-08-08,2018-08-08,3062.1187,3157.2485,2447.4153,3105.740234375,3157.24853515625,2703.57666015625,G1901
2018-08-12,2018-08-12,3105.7402,2605.2112,2207.411,3105.740234375,3157.24853515625,2912.533935546875,G1901
2018-08-15,2018-08-15,2650.7415,2456.2852,2402.0847,3196.482666015625,3424.6787109375,2977.842041015625,G1901
2018-08-19,2018-08-19,2497.9565,2751.8972,2518.0786,3625.25537109375,3544.59375,3061.418212890625,G1901
2018-08-22,2018-08-22,2824.2705,2932.6238,2912.534,3704.557373046875,3544.59375,3061.418212890625,G1901
2018-08-26,2018-08-26,3196.4827,3424.6787,2977.842,3704.557373046875,3544.59375,3061.418212890625,G1901
2018-08-29,2018-08-29,3625.2554,3544.5938,3061.4182,3704.557373046875,3544.59375,3061.418212890625,G1901
2018-09-02,2018-09-02,3704.5574,3418.7617,2842.0576,3704.557373046875,3544.59375,3061.418212890625,G1901
2018-09-05,2018-09-05,3571.6682,3323.4038,2868.687,3704.557373046875,3544.59375,3061.418212890625,G1901
2018-09-09,2018-09-09,3581.5107,3226.6392,2518.9766,3734.538818359375,3894.486572265625,3130.691650390625,G1901
2018-09-12,2018-09-12,3297.42,2896.3718,2676.8503,4778.9453125,5115.8994140625,3130.691650390625,G1901
2018-09-16,2018-09-16,3093.1292,3512.1638,2775.407,5270.0205078125,5115.8994140625,3130.691650390625,G1901
2018-09-19,2018-09-19,3734.5388,3894.4866,3130.6917,5270.0205078125,5115.8994140625,3130.691650390625,G1901
2018-09-23,2018-09-23,4778.9453,5115.8994,2926.3157,5270.0205078125,5115.8994140625,3130.691650390625,G1901
2018-09-26,2018-09-26,5270.0205,3631.9634,2515.125,5270.0205078125,5115.8994140625,3130.691650390625,G1901
2018-09-30,2018-09-30,3453.9858,2895.0674,2298.787,5270.0205078125,5115.8994140625,3130.691650390625,G1901
2018-10-03,2018-10-03,3057.9414,3081.4885,2437.3052,5270.0205078125,5115.8994140625,2926.315673828125,G1901
2018-10-07,2018-10-07,3321.888,2704.5383,2014.8423,5270.0205078125,3631.96337890625,2515.125,G1901
2018-10-10,2018-10-10,2807.4075,2360.0984,1963.8925,3453.98583984375,3081.488525390625,2437.30517578125,G1901
2018-10-14,2018-10-14,2469.0857,2345.501,1938.4681,3321.887939453125,3081.488525390625,2437.30517578125,G1901
2018-10-17,2018-10-17,2447.409,2234.0115,2072.312,3321.887939453125,2827.424560546875,2072.31201171875,G1901
2018-10-21,2018-10-21,2437.7458,2827.4246,2036.5343,2861.270751953125,2827.424560546875,2072.31201171875,G1901
2018-10-24,2018-10-24,2861.2708,2387.6282,1757.7865,2861.270751953125,2827.424560546875,2072.31201171875,G1901
2018-10-28,2018-10-28,2425.6968,2359.3452,1755.9873,2861.270751953125,2827.424560546875,2072.31201171875,G1901
2018-10-31,2018-10-31,2433.3704,2055.624,1410.0569,2861.270751953125,2827.424560546875,2036.5343017578125,G1901
2018-11-04,2018-11-04,1983.5835,1629.4675,1388.452,2861.270751953125,2551.479736328125,1913.08984375,G1901
2018-11-07,2018-11-07,1720.0105,1664.4902,1675.0492,2625.658203125,3336.69384765625,2087.777587890625,G1901
2018-11-11,2018-11-11,1924.9857,2255.008,1913.0898,3470.93505859375,3336.69384765625,2087.777587890625,G1901
2018-11-14,2018-11-14,2466.928,2551.4797,1779.5323,3470.93505859375,3336.69384765625,2087.777587890625,G1901
2018-11-18,2018-11-18,2625.6582,3336.6938,2087.7776,3470.93505859375,3336.69384765625,2087.777587890625,G1901
2018-11-21,2018-11-21,3470.935,2623.6646,1590.5275,3470.93505859375,3336.69384765625,2087.777587890625,G1901
2018-11-25,2018-11-25,2335.3613,1634.309,1128.6802,3470.93505859375,3336.69384765625,2087.777587890625,G1901
2018-11-28,2018-11-28,1684.8293,1291.8873,1025.8816,3470.93505859375,3336.69384765625,2087.777587890625,G1901
2018-12-02,2018-12-02,1265.197,1132.9285,922.6879,3470.93505859375,2623.66455078125,1590.5274658203125,G1901
2018-12-05,2018-12-05,1199.819,1074.9425,945.06177,2335.361328125,1634.3089599609375,1128.68017578125,G1901
2018-12-09,2018-12-09,1130.5718,1149.1879,942.51196,1684.829345703125,1336.4735107421875,1093.4476318359375,G1901
2018-12-12,2018-12-12,1417.7509,1336.4735,1093.4476,1512.7764892578125,1336.4735107421875,1093.4476318359375,G1901
2018-12-16,2018-12-16,1512.7765,1301.0427,937.9061,1512.7764892578125,1336.4735107421875,1093.4476318359375,G1901
2018-12-19,2018-12-19,1336.3505,1081.8206,810.847,1512.7764892578125,1336.4735107421875,1093.4476318359375,G1901
2018-12-23,2018-12-23,1024.4772,853.76556,701.1167,1512.7764892578125,1336.4735107421875,1093.4476318359375,G1901
2018-12-26,2018-12-26,864.69525,774.9938,643.68097,1512.7764892578125,1301.042724609375,937.9061279296875,G1901
2018-12-30,2018-12-30,756.50476,722.7423,619.93555,1336.3504638671875,1081.820556640625,810.8469848632812,G1901
2019-01-03,2019-01-03,834.6349,743.4151,645.13116,1024.4771728515625,853.7655639648438,701.11669921875,G1901
2019-01-07,2019-01-07,752.113,675.9516,524.3783,864.6952514648438,774.9937744140625,645.1311645507812,G1901
2019-01-10,2019-01-10,678.25323,573.41345,460.60318,834.6348876953125,743.4151000976562,645.1311645507812,G1901
2019-01-14,2019-01-14,544.68555,477.14362,408.2809,834.6348876953125,743.4151000976562,645.1311645507812,G1901
2019-01-17,2019-01-17,477.99313,432.96283,378.1323,752.1129760742188,675.9515991210938,524.3782958984375,G1901
2019-01-21,2019-01-21,422.09424,390.45508,345.80353,678.2532348632812,573.4134521484375,460.6031799316406,G1901
2019-01-24,2019-01-24,391.0114,363.41272,325.67322,544.685546875,477.14361572265625,408.2809143066406,G1901
2019-01-28,2019-01-28,356.44363,334.3526,300.87442,477.9931335449219,432.96282958984375,378.1322937011719,G1901
2019-01-31,2019-01-31,334.7915,313.8489,283.12485,422.09423828125,390.455078125,345.80352783203125,G1901
2019-02-04,2019-02-04,307.72952,288.6999,261.33398,391.01141357421875,363.4127197265625,325.6732177734375,G1901
2019-02-07,2019-02-07,288.8969,271.4359,247.24435,356.4436340332031,334.35260009765625,300.8744201660156,G1901
2019-02-11,2019-02-11,266.31613,251.75883,232.6751,334.79150390625,313.8489074707031,288.5941162109375,G1901
2019-02-14,2019-02-14,251.94572,240.59552,229.62209,371.0597229003906,389.7689514160156,343.1724548339844,G1901
2019-02-18,2019-02-18,263.0922,292.8289,254.5853,400.6610412597656,389.7689514160156,343.1724548339844,G1901
2019-02-21,2019-02-21,296.60565,280.12735,288.59412,400.6610412597656,389.7689514160156,343.1724548339844,G1901
2019-02-25,2019-02-25,371.05972,389.76895,343.17245,400.6610412597656,401.1186828613281,353.28985595703125,G1901
2019-02-28,2019-02-28,400.66104,366.34937,334.1412,434.38299560546875,424.67218017578125,514.4354248046875,G1901
2019-03-04,2019-03-04,365.73865,352.4975,302.5922,434.38299560546875,541.3193359375,514.4354248046875,G1901
2019-03-07,2019-03-07,396.29752,401.11868,353.28986,649.2432861328125,559.5231323242188,514.4354248046875,G1901
2019-03-11,2019-03-11,434.383,424.67218,514.4354,649.2432861328125,559.5231323242188,514.4354248046875,G1901
2019-03-14,2019-03-14,428.30823,541.31934,465.12778,649.2432861328125,559.5231323242188,514.4354248046875,G1901
2019-03-18,2019-03-18,649.2433,559.52313,410.96014,649.2432861328125,559.5231323242188,514.4354248046875,G1901
2019-03-21,2019-03-21,596.9843,476.1583,361.25534,649.2432861328125,559.5231323242188,514.4354248046875,G1901
2019-03-25,2019-03-25,447.62363,377.65378,301.32294,649.2432861328125,587.4325561523438,659.353759765625,G1901
2019-03-28,2019-03-28,387.25128,397.37436,294.97162,748.7719116210938,875.294677734375,972.568359375,G1901
2019-04-01,2019-04-01,453.54996,453.34488,507.94287,994.623779296875,1165.873291015625,1045.128662109375,G1901
2019-04-04,2019-04-04,480.46268,587.43256,659.35376,1435.700439453125,1966.0062255859375,1628.375244140625,G1901
2019-04-08,2019-04-08,748.7719,875.2947,972.56836,2101.436279296875,2286.651123046875,1874.614501953125,G1901
2019-04-11,2019-04-11,994.6238,1165.8733,1045.1287,2379.527587890625,2316.727294921875,1948.951416015625,G1901
2019-04-15,2019-04-15,1435.7004,1966.0062,1628.3752,2439.112060546875,2483.140869140625,1949.9990234375,G1901
2019-04-18,2019-04-18,2101.4363,2286.6511,1874.6145,2759.64208984375,2483.140869140625,1949.9990234375,G1901
2019-04-22,2019-04-22,2379.5276,2316.7273,1948.9514,2759.64208984375,2483.140869140625,1949.9990234375,G1901
2019-04-25,2019-04-25,2439.112,2483.1409,1949.999,2759.64208984375,2483.140869140625,1949.9990234375,G1901
2019-04-29,2019-04-29,2759.642,2209.0374,1518.021,2759.64208984375,2483.140869140625,1949.9990234375,G1901
2019-05-02,2019-05-02,2364.9082,2107.1484,1609.0035,2759.64208984375,2483.140869140625,1949.9990234375,G1901
2019-05-06,2019-05-06,2088.0176,1698.2992,1274.0166,2759.64208984375,2483.140869140625,1949.9990234375,G1901
2019-05-09,2019-05-09,1755.203,1445.2432,1280.2714,2759.64208984375,2385.35400390625,2268.147216796875,G1901
2019-05-13,2019-05-13,1560.5822,1584.3401,1568.743,2520.91162109375,2823.812744140625,2512.977294921875,G1901
2019-05-16,2019-05-16,1729.2628,1869.4625,1836.5637,3216.26513671875,3353.16162109375,2512.977294921875,G1901
2019-05-20,2019-05-20,2064.1816,2385.354,2268.1472,3518.80029296875,3353.16162109375,2580.63037109375,G1901
2019-05-23,2019-05-23,2520.9116,2823.8127,2512.9773,3518.80029296875,3353.16162109375,2675.98486328125,G1901
2019-05-27,2019-05-27,3216.2651,3353.1616,2122.1304,3518.80029296875,3353.16162109375,2686.18896484375,G1901
2019-05-30,2019-05-30,3518.8003,2689.2764,2580.6304,3518.80029296875,3353.16162109375,2686.18896484375,G1901
2019-06-03,2019-06-03,2818.9285,3329.2776,2675.9849,3518.80029296875,3353.16162109375,2816.901123046875,G1901
2019-06-06,2019-06-06,3455.992,3187.101,2686.189,3518.80029296875,3353.16162109375,2816.901123046875,G1901
2019-06-10,2019-06-10,3149.5725,2818.6548,2554.0488,3518.80029296875,3329.277587890625,2816.901123046875,G1901
2019-06-13,2019-06-13,3048.0068,3189.6113,2816.9011,3455.991943359375,3329.277587890625,2816.901123046875,G1901
2019-06-17,2019-06-17,3306.5122,2889.2825,2337.8813,3455.991943359375,3189.611328125,2816.901123046875,G1901
2019-06-20,2019-06-20,2921.5974,2412.6814,2266.9087,3306.51220703125,3189.611328125,2816.901123046875,G1901
2019-06-24,2019-06-24,2403.171,2394.8823,2603.4407,3306.51220703125,3189.611328125,2816.901123046875,G1901
2019-06-27,2019-06-27,2544.8801,2823.3816,2444.6714,3306.51220703125,2889.282470703125,2773.672119140625,G1901
2019-07-01,2019-07-01,3037.4136,2818.482,2773.672,3037.41357421875,2875.225830078125,2773.672119140625,G1901
2019-07-02,2019-07-02,2963.6008,2755.0327,2629.44,3037.41357421875,2934.197998046875,2773.672119140625,G1901
2019-07-03,2019-07-03,2934.4565,2802.5942,2718.4592,3037.41357421875,2934.197998046875,2773.672119140625,G1901
2019-07-04,2019-07-04,2964.8792,2875.2258,2736.842,3037.41357421875,2934.197998046875,2773.672119140625,G1901
2019-07-05,2019-07-05,2953.6409,2934.198,2719.4001,3064.782958984375,2934.197998046875,2736.842041015625,G1901
2019-07-06,2019-07-06,2944.9688,2909.162,2506.3455,3067.6708984375,2934.197998046875,2736.842041015625,G1901
2019-07-07,2019-07-07,3005.9795,2886.808,2587.9465,3067.6708984375,2934.197998046875,2736.842041015625,G1901
2019-07-08,2019-07-08,3064.783,2908.6624,2646.9917,3067.6708984375,2934.197998046875,2789.31005859375,G1901
2019-07-09,2019-07-09,3067.671,2914.106,2688.901,3067.6708984375,2914.10595703125,2789.31005859375,G1901
2019-07-10,2019-07-10,2995.0146,2892.9775,2555.5059,3067.6708984375,2914.10595703125,2814.896240234375,G1901
2019-07-11,2019-07-11,2941.2861,2867.8281,2789.31,3067.6708984375,2914.10595703125,2814.896240234375,G1901
2019-07-12,2019-07-12,2953.97,2806.2637,2755.1682,3067.6708984375,2914.10595703125,2844.02783203125,G1901
2019-07-13,2019-07-13,2986.8513,2792.4382,2814.8962,2995.0146484375,2971.18603515625,2844.02783203125,G1901
2019-07-14,2019-07-14,2956.6587,2832.1055,2681.7205,2986.851318359375,3050.709716796875,2844.02783203125,G1901
2019-07-15,2019-07-15,2924.8022,2908.1116,2844.0278,3037.8671875,3074.17529296875,2844.02783203125,G1901
2019-07-16,2019-07-16,2940.7012,2971.186,2775.7617,3099.78662109375,3074.17529296875,2844.02783203125,G1901
2019-07-17,2019-07-17,2965.548,3050.7097,2715.164,3128.455810546875,3074.17529296875,2861.775634765625,G1901
2019-07-18,2019-07-18,3037.8672,3074.1753,2688.616,3139.451416015625,3074.17529296875,2937.304931640625,G1901
2019-07-19,2019-07-19,3099.7866,3061.9224,2808.9436,3139.451416015625,3074.17529296875,3036.268310546875,G1901
2019-07-20,2019-07-20,3128.4558,3024.0676,2861.7756,3139.451416015625,3074.17529296875,3139.591552734375,G1901
2019-07-21,2019-07-21,3139.4514,2984.7827,2937.305,3139.451416015625,3076.696044921875,3381.001953125,G1901
2019-07-22,2019-07-22,3125.1377,2983.2227,3036.2683,3139.451416015625,3112.30712890625,3381.001953125,G1901
2019-07-23,2019-07-23,3091.8003,3044.8877,3139.5916,3139.451416015625,3195.422119140625,3531.322509765625,G1901
2019-07-24,2019-07-24,3080.8645,3076.696,3381.002,3183.08935546875,3208.83837890625,3531.322509765625,G1901
2019-07-25,2019-07-25,3086.4346,3112.3071,3301.004,3190.45166015625,3296.60791015625,3539.56591796875,G1901
2019-07-26,2019-07-26,3125.6833,3195.422,3531.3225,3228.4794921875,3506.93359375,3539.56591796875,G1901
2019-07-27,2019-07-27,3183.0894,3208.8384,3440.0977,3311.852294921875,3537.027099609375,3539.56591796875,G1901
2019-07-28,2019-07-28,3190.4517,3296.608,3539.566,3417.49169921875,3537.027099609375,3539.56591796875,G1901
2019-07-29,2019-07-29,3228.4795,3506.9336,3512.199,3587.77294921875,3566.270263671875,3539.56591796875,G1901
