,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2017-09-14,2017-09-14,600.2876,589.3918,574.5215,636.8977661132812,626.1680908203125,611.527099609375,G5665
2017-09-18,2017-09-18,585.8083,574.4855,559.495,626.0634155273438,615.1307983398438,600.6588134765625,G5665
2017-09-21,2017-09-21,574.3577,563.0193,547.9513,611.3327026367188,600.3750610351562,585.818115234375,G5665
2017-09-25,2017-09-25,559.0672,547.81915,531.53375,600.28759765625,589.3917846679688,574.521484375,G5665
2017-09-28,2017-09-28,547.8267,536.1546,516.7381,585.8082885742188,574.4854736328125,559.4949951171875,G5665
2017-10-02,2017-10-02,530.813,515.6584,497.24432,574.3577270507812,563.019287109375,547.9512939453125,G5665
2017-10-05,2017-10-05,514.90326,501.0291,482.96625,559.0671997070312,547.8191528320312,531.5337524414062,G5665
2017-10-09,2017-10-09,496.2331,482.93225,463.9365,547.8267211914062,536.1546020507812,516.7380981445312,G5665
2017-10-12,2017-10-12,482.18542,467.80634,449.0557,530.81298828125,515.6583862304688,497.24432373046875,G5665
2017-10-16,2017-10-16,462.7454,448.8155,429.33862,514.9032592773438,501.02911376953125,482.96624755859375,G5665
2017-10-19,2017-10-19,448.08084,433.9637,414.7817,496.23309326171875,482.9322509765625,463.9364929199219,G5665
2017-10-23,2017-10-23,428.35944,414.76862,397.70493,482.1854248046875,467.80633544921875,449.0556945800781,G5665
2017-10-26,2017-10-26,414.7029,401.5466,382.35895,462.7453918457031,448.81549072265625,429.338623046875,G5665
2017-10-30,2017-10-30,396.31595,379.8985,348.4147,448.0808410644531,433.9637145996094,414.7817077636719,G5665
2017-11-02,2017-11-02,379.2073,355.72577,325.8052,428.35943603515625,414.76861572265625,397.7049255371094,G5665
2017-11-06,2017-11-06,347.94748,326.57538,302.65115,414.7029113769531,401.5466003417969,382.35894775390625,G5665
2017-11-09,2017-11-09,326.4183,308.865,286.7998,396.3159484863281,379.89849853515625,348.4147033691406,G5665
2017-11-13,2017-11-13,304.06003,286.9139,267.87555,379.2073059082031,355.72576904296875,325.8052062988281,G5665
2017-11-16,2017-11-16,285.01404,270.30917,253.58804,347.9474792480469,326.57537841796875,302.6511535644531,G5665
2017-11-20,2017-11-20,266.0565,253.902,237.87842,326.4183044433594,308.864990234375,286.7998046875,G5665
2017-11-23,2017-11-23,251.66576,241.77878,225.94011,304.0600280761719,286.9139099121094,267.87554931640625,G5665
2017-11-27,2017-11-27,237.93727,226.80486,201.70679,285.0140380859375,270.3091735839844,253.58804321289062,G5665
2017-11-30,2017-11-30,224.01953,206.30286,182.82756,266.0564880371094,253.90199279785156,237.87841796875,G5665
2017-12-04,2017-12-04,198.0722,185.6272,172.25163,251.66575622558594,241.77877807617188,231.2781524658203,G5665
2017-12-07,2017-12-07,185.395,172.78505,165.5822,237.93727111816406,230.79273986816406,549.721923828125,G5665
2017-12-11,2017-12-11,171.80884,164.88112,182.03868,227.3446502685547,405.45159912109375,1211.1514892578125,G5665
2017-12-14,2017-12-14,163.87933,172.5034,231.27815,534.5916137695312,1210.94970703125,1865.0166015625,G5665
2017-12-18,2017-12-18,178.63406,230.79274,549.7219,1218.1741943359375,1780.1925048828125,2027.9044189453125,G5665
2017-12-21,2017-12-21,227.34465,405.4516,1211.1515,1877.236328125,2022.42236328125,2031.045166015625,G5665
2017-12-25,2017-12-25,534.5916,1210.9497,1865.0166,2020.33642578125,2025.5281982421875,2031.045166015625,G5665
2017-12-28,2017-12-28,1218.1742,1780.1925,2027.9044,2020.33642578125,2025.5281982421875,2031.045166015625,G5665
2018-01-01,2018-01-01,1877.2363,2022.4224,2031.0452,2020.33642578125,2025.5281982421875,2031.045166015625,G5665
2018-01-04,2018-01-04,2020.3364,2025.5282,1929.0326,2020.33642578125,2025.5281982421875,2031.045166015625,G5665
2018-01-08,2018-01-08,2005.3546,1924.7493,1768.8441,2020.33642578125,2025.5281982421875,2031.045166015625,G5665
2018-01-11,2018-01-11,1926.974,1811.9253,1633.3209,2020.33642578125,2025.5281982421875,2031.045166015625,G5665
2018-01-15,2018-01-15,1773.5673,1638.5585,1490.7648,2020.33642578125,2025.5281982421875,1929.0325927734375,G5665
2018-01-18,2018-01-18,1641.4673,1521.087,1449.266,2005.3546142578125,1924.749267578125,1768.8441162109375,G5665
2018-01-22,2018-01-22,1488.5204,1440.6318,1493.3329,1926.9739990234375,1811.92529296875,1775.129150390625,G5665
2018-01-25,2018-01-25,1449.0565,1479.6246,1568.645,1773.5672607421875,1766.4085693359375,1887.5775146484375,G5665
2018-01-29,2018-01-29,1498.7006,1573.4502,1682.2609,1769.7115478515625,1869.4442138671875,2030.0462646484375,G5665
2018-02-01,2018-02-01,1574.4194,1654.2985,1775.1292,1901.101318359375,2044.053466796875,2294.844970703125,G5665
2018-02-05,2018-02-05,1681.5383,1766.4086,1887.5775,2045.040283203125,2230.76416015625,2628.038330078125,G5665
2018-02-08,2018-02-08,1769.7115,1869.4442,2030.0463,2301.40185546875,2652.6494140625,3806.801025390625,G5665
2018-02-12,2018-02-12,1901.1013,2044.0535,2294.845,2645.46044921875,3507.993896484375,4127.720703125,G5665
2018-02-15,2018-02-15,2045.0403,2230.7642,2628.0383,3805.562255859375,4131.15087890625,4127.720703125,G5665
2018-02-19,2018-02-19,2301.4019,2652.6494,3806.801,4131.38525390625,4131.15087890625,4127.720703125,G5665
2018-02-22,2018-02-22,2645.4604,3507.994,4127.7207,4131.38525390625,4131.15087890625,4127.720703125,G5665
2018-02-26,2018-02-26,3805.5623,4131.151,3722.5146,4131.38525390625,4131.15087890625,4127.720703125,G5665
2018-03-01,2018-03-01,4131.3853,3850.8513,3432.9666,4131.38525390625,4131.15087890625,4148.6025390625,G5665
2018-03-05,2018-03-05,3724.722,3432.3767,3348.8916,4131.38525390625,4131.15087890625,4378.7490234375,G5665
2018-03-08,2018-03-08,3430.405,3341.9697,3544.4758,4161.68359375,4382.56884765625,4497.63427734375,G5665
2018-03-12,2018-03-12,3360.3713,3557.484,4148.6025,4382.26806640625,4461.984375,4727.775390625,G5665
2018-03-15,2018-03-15,3554.4114,4013.1035,4378.749,4511.49658203125,4738.681640625,5063.5712890625,G5665
2018-03-19,2018-03-19,4161.6836,4382.569,4497.6343,4742.59716796875,5001.111328125,5259.2666015625,G5665
2018-03-22,2018-03-22,4382.268,4461.9844,4727.7754,5087.783203125,5269.24853515625,5279.72119140625,G5665
2018-03-26,2018-03-26,4511.4966,4738.6816,5063.5713,5269.69677734375,5305.57666015625,5279.72119140625,G5665
2018-03-29,2018-03-29,4742.597,5001.1113,5259.2666,5296.8818359375,5305.57666015625,5279.72119140625,G5665
2018-04-02,2018-04-02,5087.783,5269.2485,5279.721,5296.8818359375,5305.57666015625,5279.72119140625,G5665
2018-04-05,2018-04-05,5269.697,5305.5767,5246.5796,5296.8818359375,5305.57666015625,5279.72119140625,G5665
2018-04-09,2018-04-09,5296.882,5261.3525,5234.01,5296.8818359375,5305.57666015625,5279.72119140625,G5665
2018-04-12,2018-04-12,5261.4985,5247.434,5229.541,5296.8818359375,5305.57666015625,5279.72119140625,G5665
2018-04-16,2018-04-16,5250.1216,5243.869,5132.7104,5296.8818359375,5305.57666015625,5246.57958984375,G5665
2018-04-19,2018-04-19,5243.3857,5179.2354,5042.1924,5296.8818359375,5261.3525390625,5234.009765625,G5665
2018-04-23,2018-04-23,5146.9155,5050.965,4988.0884,5261.49853515625,5247.43408203125,5229.541015625,G5665
2018-04-26,2018-04-26,5050.743,5001.9546,4933.962,5250.12158203125,5243.869140625,5132.71044921875,G5665
2018-04-30,2018-04-30,4995.674,4941.85,4688.288,5243.3857421875,5179.2353515625,5042.1923828125,G5665
2018-05-03,2018-05-03,4941.226,4768.684,4449.933,5146.91552734375,5050.96484375,4988.08837890625,G5665
2018-05-07,2018-05-07,4692.4014,4453.179,4156.8047,5050.7431640625,5001.95458984375,4933.9619140625,G5665
2018-05-10,2018-05-10,4453.48,4229.657,3962.3228,4995.673828125,4941.85009765625,4688.2880859375,G5665
2018-05-14,2018-05-14,4160.3,3964.7854,3716.7395,4941.22607421875,4768.68408203125,4449.93310546875,G5665
2018-05-17,2018-05-17,3964.8572,3779.962,3533.403,4692.4013671875,4453.17919921875,4156.8046875,G5665
2018-05-21,2018-05-21,3718.8843,3535.0261,3285.006,4453.47998046875,4229.6572265625,3962.32275390625,G5665
2018-05-24,2018-05-24,3534.989,3348.6287,3096.306,4160.2998046875,3964.785400390625,3716.739501953125,G5665
2018-05-28,2018-05-28,3285.9807,3097.346,2847.2603,3964.857177734375,3779.9619140625,3533.403076171875,G5665
2018-05-31,2018-05-31,3097.2715,2909.6182,2666.2446,3718.88427734375,3535.026123046875,3285.006103515625,G5665
2018-06-04,2018-06-04,2847.851,2666.633,2438.6594,3534.989013671875,3348.628662109375,3096.305908203125,G5665
2018-06-07,2018-06-07,2666.8271,2494.503,2280.5022,3285.980712890625,3097.345947265625,2847.26025390625,G5665
2018-06-11,2018-06-11,2439.2617,2280.6863,2084.7998,3097.271484375,2909.6181640625,2666.24462890625,G5665
2018-06-14,2018-06-14,2280.7148,2132.3223,1949.6241,2847.85107421875,2666.633056640625,2438.659423828125,G5665
2018-06-18,2018-06-18,2084.9644,1949.7438,1786.7511,2666.8271484375,2494.5029296875,2280.502197265625,G5665
2018-06-21,2018-06-21,1949.7539,1825.5769,1678.3534,2439.26171875,2280.686279296875,2084.7998046875,G5665
2018-06-25,2018-06-25,1786.8986,1678.5273,1552.7614,2280.71484375,2132.322265625,1949.6241455078125,G5665
2018-06-28,2018-06-28,1678.629,1582.3114,1472.0347,2084.96435546875,1949.7437744140625,1786.7510986328125,G5665
2018-07-01,2018-07-01,1582.3932,1497.8605,1402.3636,1949.75390625,1825.576904296875,1678.3533935546875,G5665
2018-07-02,2018-07-02,1552.9614,1472.1451,1381.4359,1786.8985595703125,1678.52734375,1552.7613525390625,G5665
2018-07-03,2018-07-03,1524.8217,1447.6746,1361.9202,1678.6290283203125,1582.3114013671875,1472.03466796875,G5665
2018-07-04,2018-07-04,1497.912,1424.4757,1343.495,1582.3931884765625,1497.8604736328125,1402.3636474609375,G5665
2018-07-05,2018-07-05,1472.1816,1402.4333,1326.2078,1552.96142578125,1472.1451416015625,1381.4359130859375,G5665
2018-07-06,2018-07-06,1447.6907,1381.6976,1310.0637,1524.8216552734375,1447.674560546875,1361.920166015625,G5665
2018-07-07,2018-07-07,1424.4469,1362.1246,1295.0176,1497.9119873046875,1424.4757080078125,1343.4949951171875,G5665
2018-07-08,2018-07-08,1402.4453,1343.7634,1281.194,1472.181640625,1402.433349609375,1326.207763671875,G5665
2018-07-09,2018-07-09,1381.7612,1326.6226,1268.2875,1447.690673828125,1381.6976318359375,1310.063720703125,G5665
2018-07-10,2018-07-10,1362.2638,1310.5776,1256.3218,1424.4468994140625,1362.1246337890625,1295.017578125,G5665
2018-07-11,2018-07-11,1343.9531,1295.7506,1245.0653,1402.4453125,1343.763427734375,1281.1939697265625,G5665
2018-07-12,2018-07-12,1326.745,1281.5406,1234.1338,1381.76123046875,1326.62255859375,1268.2874755859375,G5665
2018-07-13,2018-07-13,1310.5873,1268.3228,1224.6211,1362.2637939453125,1310.57763671875,1256.32177734375,G5665
2018-07-14,2018-07-14,1295.5907,1256.2035,1215.7711,1343.953125,1295.7506103515625,1245.0653076171875,G5665
2018-07-15,2018-07-15,1281.5844,1244.8425,1207.5027,1326.7449951171875,1281.5406494140625,1234.1337890625,G5665
2018-07-16,2018-07-16,1268.4445,1234.3867,1199.7747,1310.5872802734375,1268.32275390625,1224.62109375,G5665
2018-07-17,2018-07-17,1256.1781,1224.7521,1192.7275,1295.5906982421875,1256.2034912109375,1215.7711181640625,G5665
2018-07-18,2018-07-18,1244.9055,1215.8895,1186.1353,1281.5843505859375,1244.842529296875,1207.502685546875,G5665
2018-07-19,2018-07-19,1234.581,1207.644,1180.0558,1268.4444580078125,1234.38671875,1199.774658203125,G5665
2018-07-20,2018-07-20,1224.9368,1199.9194,1174.3044,1256.1781005859375,1224.7520751953125,1192.7275390625,G5665
2018-07-21,2018-07-21,1215.9539,1192.784,1168.9973,1244.905517578125,1215.8895263671875,1186.13525390625,G5665
2018-07-22,2018-07-22,1207.6309,1186.1781,1164.0653,1234.5810546875,1207.64404296875,1180.0557861328125,G5665
2018-07-23,2018-07-23,1199.9242,1180.049,1159.2694,1224.936767578125,1199.91943359375,1174.304443359375,G5665
2018-07-24,2018-07-24,1192.7856,1174.3026,1154.6271,1215.953857421875,1192.7840576171875,1168.997314453125,G5665
2018-07-25,2018-07-25,1186.1932,1168.9553,1150.1813,1207.630859375,1186.1781005859375,1164.0653076171875,G5665
2018-07-26,2018-07-26,1180.0557,1163.9497,1146.0135,1199.9241943359375,1180.0489501953125,1159.2694091796875,G5665
2018-07-27,2018-07-27,1174.3335,1159.1641,1141.9159,1192.78564453125,1174.3026123046875,1154.6270751953125,G5665
2018-07-28,2018-07-28,1169.0096,1154.57,1137.6876,1186.1932373046875,1168.955322265625,1150.1812744140625,G5665
2018-07-29,2018-07-29,1163.9681,1150.2142,1133.6031,1180.0556640625,1163.94970703125,1146.0135498046875,G5665
2018-07-30,2018-07-30,1159.1714,1145.976,1129.5331,1174.33349609375,1159.1640625,1141.9158935546875,G5665
2018-07-31,2018-07-31,1154.6077,1141.8969,1125.6329,1169.0096435546875,1154.5699462890625,1137.6876220703125,G5665
2018-08-01,2018-08-01,1150.2433,1137.8066,1121.6912,1163.9681396484375,1150.2142333984375,1133.6031494140625,G5665
2018-08-02,2018-08-02,1146.0466,1133.7417,1117.6622,1159.17138671875,1145.9759521484375,1129.5330810546875,G5665
2018-08-03,2018-08-03,1141.9316,1129.6469,1113.6315,1154.607666015625,1141.8968505859375,1125.6329345703125,G5665
2018-08-04,2018-08-04,1137.8123,1125.6755,1109.7117,1150.2432861328125,1137.806640625,1121.691162109375,G5665
2018-08-05,2018-08-05,1133.6973,1121.6771,1105.5477,1146.046630859375,1133.74169921875,1117.6622314453125,G5665
2018-08-06,2018-08-06,1129.6428,1117.6761,1101.3302,1141.931640625,1129.6468505859375,1113.6314697265625,G5665
2018-08-07,2018-08-07,1125.6216,1113.5466,1096.9666,1137.812255859375,1125.675537109375,1109.711669921875,G5665
2018-08-08,2018-08-08,1121.5527,1109.463,1092.8888,1133.697265625,1121.6771240234375,1105.5477294921875,G5665
2018-08-09,2018-08-09,1117.5198,1105.4066,1088.6969,1129.642822265625,1117.6761474609375,1101.3302001953125,G5665
2018-08-10,2018-08-10,1113.4891,1101.1418,1084.395,1125.62158203125,1113.546630859375,1096.966552734375,G5665
2018-08-11,2018-08-11,1109.4596,1096.9294,1080.2499,1121.552734375,1109.4630126953125,1092.8887939453125,G5665
2018-08-12,2018-08-12,1105.3347,1092.7427,1075.8455,1117.519775390625,1105.4066162109375,1088.6968994140625,G5665
2018-08-13,2018-08-13,1101.1039,1088.6534,1071.632,1113.4891357421875,1101.141845703125,1084.39501953125,G5665
2018-08-14,2018-08-14,1096.956,1084.3606,1067.4403,1109.4595947265625,1096.929443359375,1080.2498779296875,G5665
2018-08-15,2018-08-15,1092.811,1080.268,1063.3759,1105.334716796875,1092.74267578125,1075.845458984375,G5665
2018-08-16,2018-08-16,1088.5912,1075.9822,1059.3469,1101.1038818359375,1088.6534423828125,1071.6319580078125,G5665
2018-08-17,2018-08-17,1084.3356,1071.669,1055.0681,1096.9560546875,1084.360595703125,1067.4403076171875,G5665
2018-08-18,2018-08-18,1080.1248,1067.4209,1050.6926,1092.81103515625,1080.2679443359375,1063.3758544921875,G5665
2018-08-19,2018-08-19,1075.8608,1063.2802,1046.6484,1088.5911865234375,1075.982177734375,1059.346923828125,G5665
2018-08-20,2018-08-20,1071.5607,1059.0326,1042.1395,1084.3355712890625,1071.6689453125,1055.068115234375,G5665
2018-08-21,2018-08-21,1067.325,1054.9143,1037.9034,1080.124755859375,1067.4208984375,1050.692626953125,G5665
2018-08-22,2018-08-22,1063.171,1050.6399,1033.5713,1075.86083984375,1063.2801513671875,1046.6484375,G5665
2018-08-23,2018-08-23,1059.0778,1046.4294,1029.3374,1071.5606689453125,1059.0325927734375,1042.1395263671875,G5665
2018-08-24,2018-08-24,1054.8844,1042.1605,1024.8728,1067.324951171875,1054.914306640625,1037.9034423828125,G5665
2018-08-25,2018-08-25,1050.5709,1037.861,1020.4789,1063.1710205078125,1050.639892578125,1033.5712890625,G5665
2018-08-26,2018-08-26,1046.2493,1033.3856,1015.89484,1059.0777587890625,1046.429443359375,1029.33740234375,G5665
2018-08-27,2018-08-27,1041.9692,1028.9307,1011.15137,1054.8843994140625,1042.1605224609375,1024.872802734375,G5665
2018-08-28,2018-08-28,1037.6941,1024.5643,1006.7795,1050.5709228515625,1037.8609619140625,1020.4788818359375,G5665
2018-08-29,2018-08-29,1033.3534,1020.2367,1002.26953,1046.249267578125,1033.3856201171875,1015.8948364257812,G5665
2018-08-30,2018-08-30,1028.9128,1015.7441,997.7652,1041.96923828125,1028.9306640625,1011.1513671875,G5665
2018-08-31,2018-08-31,1024.5302,1011.2733,993.1621,1037.694091796875,1024.5643310546875,1006.7794799804688,G5665
2018-09-01,2018-09-01,1020.15045,1006.7604,988.6471,1033.3533935546875,1020.2366943359375,1002.26953125,G5665
2018-09-02,2018-09-02,1015.6794,1002.18555,984.2655,1028.912841796875,1015.7440795898438,997.7651977539062,G5665
2018-09-03,2018-09-03,1011.2404,997.67706,979.7834,1024.5301513671875,1011.2733154296875,993.162109375,G5665
2018-09-04,2018-09-04,1006.75555,993.01135,975.02203,1020.1504516601562,1006.7603759765625,988.6470947265625,G5665
2018-09-05,2018-09-05,1002.1049,988.64343,970.6609,1015.6793823242188,1002.185546875,984.2655029296875,G5665
2018-09-06,2018-09-06,997.4686,984.03827,965.8489,1011.2404174804688,997.6770629882812,979.7833862304688,G5665
2018-09-07,2018-09-07,992.9015,979.324,961.16785,1006.7555541992188,993.0113525390625,975.0220336914062,G5665
2018-09-08,2018-09-08,988.3425,974.6518,956.7926,1002.1049194335938,988.6434326171875,970.660888671875,G5665
2018-09-09,2018-09-09,983.84644,970.07983,951.9976,997.4686279296875,984.0382690429688,965.848876953125,G5665
2018-09-10,2018-09-10,979.15076,965.51776,947.1899,992.9014892578125,979.323974609375,961.1678466796875,G5665
2018-09-11,2018-09-11,974.44885,960.903,942.3514,988.342529296875,974.6517944335938,956.7926025390625,G5665
2018-09-12,2018-09-12,969.9098,956.2486,937.4539,983.846435546875,970.079833984375,951.9976196289062,G5665
2018-09-13,2018-09-13,965.38226,951.65,932.5692,979.1507568359375,965.5177612304688,947.1898803710938,G5665
2018-09-14,2018-09-14,960.85986,947.0048,927.7095,974.4488525390625,960.9030151367188,942.3513793945312,G5665
2018-09-15,2018-09-15,956.2567,942.192,922.72894,969.9097900390625,956.2485961914062,937.4539184570312,G5665
2018-09-16,2018-09-16,951.5547,937.43475,917.7446,965.3822631835938,951.6500244140625,932.5692138671875,G5665
2018-09-17,2018-09-17,946.6899,932.5582,913.0141,960.85986328125,947.0048217773438,927.70947265625,G5665
2018-09-18,2018-09-18,942.0462,927.61053,907.95123,956.2567138671875,942.1920166015625,922.7289428710938,G5665
2018-09-19,2018-09-19,937.3868,922.84595,903.06366,951.5546875,937.4347534179688,917.74462890625,G5665
2018-09-20,2018-09-20,932.56244,917.8511,897.8896,946.6898803710938,932.5582275390625,913.0140991210938,G5665
2018-09-21,2018-09-21,927.5854,912.6529,892.60376,942.0462036132812,927.6105346679688,907.9512329101562,G5665
2018-09-22,2018-09-22,922.57855,907.73303,887.46375,937.3867797851562,922.845947265625,903.0636596679688,G5665
2018-09-23,2018-09-23,917.566,902.691,882.2294,932.5624389648438,917.85107421875,897.8895874023438,G5665
2018-09-24,2018-09-24,912.60297,897.65924,877.1734,927.5853881835938,912.6528930664062,892.603759765625,G5665
2018-09-25,2018-09-25,907.7921,892.6203,870.4084,922.5785522460938,907.7330322265625,887.4637451171875,G5665
2018-09-26,2018-09-26,902.85736,887.6282,863.771,917.5659790039062,902.6909790039062,882.2293701171875,G5665
2018-09-27,2018-09-27,897.7745,882.54553,857.63684,912.6029663085938,897.6592407226562,877.1734008789062,G5665
2018-09-28,2018-09-28,892.3584,876.7346,850.25104,907.7921142578125,892.6203002929688,870.4083862304688,G5665
2018-09-29,2018-09-29,887.1755,869.9051,843.8816,902.8573608398438,887.628173828125,863.77099609375,G5665
2018-09-30,2018-09-30,881.793,862.64716,836.67035,897.7744750976562,882.5455322265625,857.6368408203125,G5665
2018-10-01,2018-10-01,876.3527,856.0507,828.8135,892.3583984375,876.734619140625,850.2510375976562,G5665
2018-10-02,2018-10-02,869.5365,849.7721,822.3134,887.1754760742188,869.9050903320312,843.881591796875,G5665
2018-10-03,2018-10-03,862.5179,843.1589,815.91144,881.7930297851562,862.6471557617188,836.6703491210938,G5665
2018-10-04,2018-10-04,856.2053,836.1114,809.2354,876.3527221679688,856.0507202148438,828.8134765625,G5665
2018-10-05,2018-10-05,849.2214,828.47754,802.3519,869.5364990234375,849.7720947265625,822.3134155273438,G5665
2018-10-06,2018-10-06,841.9318,821.63043,796.14233,862.5178833007812,843.1588745117188,815.9114379882812,G5665
2018-10-07,2018-10-07,834.9939,814.5448,789.175,856.205322265625,836.1113891601562,809.2354125976562,G5665
2018-10-08,2018-10-08,828.2582,808.16504,783.0895,849.2213745117188,828.4775390625,802.3519287109375,G5665
2018-10-09,2018-10-09,821.1859,801.9451,777.1651,841.9318237304688,821.6304321289062,796.142333984375,G5665
2018-10-10,2018-10-10,814.28986,795.4261,771.29974,834.993896484375,814.5447998046875,789.1749877929688,G5665
2018-10-11,2018-10-11,807.66693,788.7955,764.30237,828.2581787109375,808.1650390625,783.0894775390625,G5665
2018-10-12,2018-10-12,801.2215,782.5821,757.9473,821.1859130859375,801.9451293945312,777.1651000976562,G5665
2018-10-13,2018-10-13,794.7993,776.1884,751.44336,814.2898559570312,795.4260864257812,771.2997436523438,G5665
2018-10-14,2018-10-14,788.4911,770.1725,744.9844,807.6669311523438,788.7954711914062,764.3023681640625,G5665
2018-10-15,2018-10-15,781.52496,763.18915,737.33514,801.2214965820312,782.5820922851562,757.9473266601562,G5665
2018-10-16,2018-10-16,775.4306,756.8315,731.49664,794.79931640625,776.1884155273438,751.443359375,G5665
2018-10-17,2018-10-17,769.72906,750.6414,723.53595,788.4910888671875,770.1724853515625,744.984375,G5665
2018-10-18,2018-10-18,763.434,744.29865,715.89935,781.5249633789062,763.1891479492188,737.3351440429688,G5665
2018-10-19,2018-10-19,757.02637,737.4181,708.63544,775.4306030273438,756.8314819335938,731.4966430664062,G5665
2018-10-20,2018-10-20,750.14124,729.4756,700.87665,769.7290649414062,750.6414184570312,723.5359497070312,G5665
2018-10-21,2018-10-21,743.2704,721.963,693.8809,763.4340209960938,744.2986450195312,715.8993530273438,G5665
2018-10-22,2018-10-22,735.9534,714.60864,685.4949,757.0263671875,737.4180908203125,708.6354370117188,G5665
2018-10-23,2018-10-23,728.2734,706.83905,677.07385,750.1412353515625,729.4755859375,700.8766479492188,G5665
2018-10-24,2018-10-24,720.9655,699.55835,668.82855,743.2703857421875,721.9630126953125,693.8809204101562,G5665
2018-10-25,2018-10-25,714.07513,692.1401,662.23267,735.9534301757812,714.608642578125,685.494873046875,G5665
2018-10-26,2018-10-26,707.1893,683.99744,650.6336,728.2733764648438,706.8390502929688,677.0738525390625,G5665
2018-10-27,2018-10-27,699.8638,676.66644,639.2305,720.9655151367188,699.558349609375,668.8285522460938,G5665
2018-10-28,2018-10-28,692.1028,669.3259,628.54285,714.0751342773438,692.1400756835938,662.232666015625,G5665
2018-10-29,2018-10-29,683.9663,661.78033,618.48773,707.1892700195312,683.9974365234375,650.6336059570312,G5665
2018-10-30,2018-10-30,676.492,650.69165,608.86774,699.86376953125,676.6664428710938,639.2305297851562,G5665
2018-10-31,2018-10-31,669.14655,638.33594,598.2821,692.102783203125,669.325927734375,628.5428466796875,G5665
2018-11-01,2018-11-01,661.8007,627.6956,588.40857,683.96630859375,661.7803344726562,618.4877319335938,G5665
2018-11-02,2018-11-02,649.8806,618.5761,581.4141,676.4920043945312,650.691650390625,608.8677368164062,G5665
2018-11-03,2018-11-03,637.7535,612.1119,576.33954,669.1465454101562,638.3359375,598.2821044921875,G5665
2018-11-04,2018-11-04,628.3759,601.8167,567.2834,661.8007202148438,627.6956176757812,588.4085693359375,G5665
2018-11-05,2018-11-05,619.65955,592.33215,556.1912,649.880615234375,618.5761108398438,581.4141235351562,G5665
2018-11-06,2018-11-06,610.0564,581.78784,541.3047,637.7534790039062,612.1118774414062,576.3395385742188,G5665
2018-11-07,2018-11-07,600.0714,572.43036,532.48834,628.3759155273438,601.8167114257812,567.2833862304688,G5665
2018-11-08,2018-11-08,592.03485,563.0937,521.65125,619.6595458984375,592.3321533203125,556.1912231445312,G5665
2018-11-09,2018-11-09,582.80646,552.9354,513.95496,610.056396484375,581.787841796875,541.3046875,G5665
2018-11-10,2018-11-10,573.91016,544.50055,505.14777,600.0714111328125,572.4303588867188,532.4883422851562,G5665
2018-11-11,2018-11-11,565.37476,533.6601,496.839,592.0348510742188,563.0936889648438,521.6512451171875,G5665
2018-11-12,2018-11-12,554.7572,523.30597,488.2587,582.8064575195312,552.9354248046875,513.9549560546875,G5665
2018-11-13,2018-11-13,542.3466,512.6635,480.55896,573.91015625,544.5005493164062,505.14776611328125,G5665
2018-11-14,2018-11-14,531.788,503.938,472.11163,565.374755859375,533.6600952148438,496.8389892578125,G5665
2018-11-15,2018-11-15,521.9276,496.10822,465.70026,554.7572021484375,523.3059692382812,488.2586975097656,G5665
2018-11-16,2018-11-16,512.1411,487.4445,458.9689,542.3466186523438,512.6635131835938,480.5589599609375,G5665
2018-11-17,2018-11-17,503.05283,479.5354,453.7406,531.7880249023438,503.93798828125,472.11163330078125,G5665
2018-11-18,2018-11-18,495.27972,471.76807,450.6725,521.9276123046875,496.10821533203125,465.70025634765625,G5665
2018-11-19,2018-11-19,487.147,464.60226,443.5959,512.14111328125,487.4444885253906,458.9689025878906,G5665
2018-11-20,2018-11-20,479.16943,457.61642,438.0721,503.0528259277344,479.535400390625,453.7406005859375,G5665
2018-11-21,2018-11-21,471.3524,451.65057,431.25577,495.27972412109375,471.76806640625,450.6724853515625,G5665
2018-11-22,2018-11-22,464.35892,447.52304,427.25488,487.1470031738281,464.6022644042969,443.59588623046875,G5665
2018-11-23,2018-11-23,458.06638,439.9156,418.94482,479.16943359375,457.6164245605469,438.0721130371094,G5665
2018-11-24,2018-11-24,451.03308,432.70438,410.33664,471.3523864746094,451.65057373046875,431.2557678222656,G5665
2018-11-25,2018-11-25,443.88217,428.3623,403.24524,464.3589172363281,447.5230407714844,427.2548828125,G5665
2018-11-26,2018-11-26,436.2856,421.21454,390.88892,458.0663757324219,439.91558837890625,418.94482421875,G5665
2018-11-27,2018-11-27,432.0102,416.42407,380.41483,451.0330810546875,432.7043762207031,410.3366394042969,G5665
2018-11-28,2018-11-28,428.26822,410.8807,370.158,443.8821716308594,428.3623046875,403.2452392578125,G5665
2018-11-29,2018-11-29,422.08832,398.92538,361.184,436.2856140136719,421.21453857421875,390.888916015625,G5665
2018-11-30,2018-11-30,414.7298,387.2682,352.57916,432.01019287109375,416.424072265625,380.4148254394531,G5665
2018-12-01,2018-12-01,404.447,373.6483,343.66544,428.2682189941406,410.8807067871094,370.1579895019531,G5665
2018-12-02,2018-12-02,396.15512,367.3541,337.10583,422.08831787109375,398.9253845214844,361.1839904785156,G5665
2018-12-03,2018-12-03,385.8812,358.35742,328.14648,414.72979736328125,387.2681884765625,352.57916259765625,G5665
2018-12-04,2018-12-04,375.73483,352.09106,322.5587,404.4469909667969,373.6482849121094,343.6654357910156,G5665
