,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2018-07-12,2018-07-12,36.72688,36.625454,36.32713,36.72687911987305,36.707096099853516,36.514434814453125,G5657
2018-07-13,2018-07-13,36.720203,36.522167,36.392433,36.72687911987305,36.707096099853516,36.437496185302734,G5657
2018-07-14,2018-07-14,36.701305,36.43483,36.36889,36.72687911987305,36.707096099853516,36.392433166503906,G5657
2018-07-15,2018-07-15,36.64756,36.41612,36.34017,36.72687911987305,36.62545394897461,36.392433166503906,G5657
2018-07-16,2018-07-16,36.555363,36.42592,36.289875,36.7202033996582,36.52216720581055,36.392433166503906,G5657
2018-07-17,2018-07-17,36.49119,36.516262,36.36756,36.7013053894043,36.51626205444336,36.36888885498047,G5657
2018-07-18,2018-07-18,36.497288,36.489265,36.283417,36.647560119628906,36.51626205444336,36.36756134033203,G5657
2018-07-19,2018-07-19,36.521267,36.46027,36.14012,36.555362701416016,36.51626205444336,36.36756134033203,G5657
2018-07-20,2018-07-20,36.5269,36.433167,36.131123,36.52690124511719,36.51626205444336,36.36756134033203,G5657
2018-07-21,2018-07-21,36.51724,36.34184,35.979664,36.52690124511719,36.48926544189453,36.283416748046875,G5657
2018-07-22,2018-07-22,36.506363,36.2857,35.957424,36.52690124511719,36.460269927978516,36.14012145996094,G5657
2018-07-23,2018-07-23,36.4756,36.202553,35.82126,36.52690124511719,36.43316650390625,36.13112258911133,G5657
2018-07-24,2018-07-24,36.40276,36.147373,35.7255,36.51723861694336,36.34183883666992,35.97966384887695,G5657
2018-07-25,2018-07-25,36.31443,36.09974,35.66078,36.50636291503906,36.285701751708984,35.95742416381836,G5657
2018-07-26,2018-07-26,36.255962,36.016693,35.575542,36.47560119628906,36.202552795410156,35.821258544921875,G5657
2018-07-27,2018-07-27,36.193367,35.918518,35.49214,36.40275955200195,36.14737319946289,35.72549819946289,G5657
2018-07-28,2018-07-28,36.103096,35.814358,35.413204,36.314430236816406,36.09973907470703,35.66078186035156,G5657
2018-07-29,2018-07-29,36.013615,35.753086,35.311443,36.25596237182617,36.016693115234375,35.57554244995117,G5657
2018-07-30,2018-07-30,35.92139,35.672085,35.241474,36.19336700439453,35.91851806640625,35.49214172363281,G5657
2018-07-31,2018-07-31,35.83197,35.584644,35.16892,36.10309600830078,35.81435775756836,35.413204193115234,G5657
2018-08-01,2018-08-01,35.743,35.50295,35.124115,36.013614654541016,35.75308609008789,35.31144332885742,G5657
2018-08-02,2018-08-02,35.655113,35.411247,35.00857,35.921390533447266,35.67208480834961,35.24147415161133,G5657
2018-08-03,2018-08-03,35.57316,35.352093,34.921192,35.83197021484375,35.58464431762695,35.16891860961914,G5657
2018-08-04,2018-08-04,35.49167,35.284615,34.803837,35.74300003051758,35.50294876098633,35.124114990234375,G5657
2018-08-05,2018-08-05,35.418827,35.200577,34.74999,35.655113220214844,35.41124725341797,35.00857162475586,G5657
2018-08-06,2018-08-06,35.354374,35.12423,34.643856,35.573158264160156,35.35209274291992,34.92119216918945,G5657
2018-08-07,2018-08-07,35.28567,35.033646,34.571278,35.491668701171875,35.28461456298828,34.803836822509766,G5657
2018-08-08,2018-08-08,35.205738,34.95255,34.50318,35.418827056884766,35.20057678222656,34.7499885559082,G5657
2018-08-09,2018-08-09,35.119896,34.867718,34.420826,35.354373931884766,35.124229431152344,34.643856048583984,G5657
2018-08-10,2018-08-10,35.0309,34.77544,34.369385,35.28567123413086,35.03364562988281,34.5712776184082,G5657
2018-08-11,2018-08-11,34.943027,34.669895,34.301895,35.20573806762695,34.95254898071289,34.50318145751953,G5657
2018-08-12,2018-08-12,34.8617,34.61085,34.20755,35.119895935058594,34.86771774291992,34.42082595825195,G5657
2018-08-13,2018-08-13,34.782352,34.552204,34.14251,35.03089904785156,34.77544021606445,34.369384765625,G5657
2018-08-14,2018-08-14,34.689445,34.4923,34.10491,34.94302749633789,34.66989517211914,34.30189514160156,G5657
2018-08-15,2018-08-15,34.60403,34.427986,34.00967,34.861698150634766,34.6108512878418,34.207550048828125,G5657
2018-08-16,2018-08-16,34.53399,34.3595,33.929253,34.782352447509766,34.55220413208008,34.14250946044922,G5657
2018-08-17,2018-08-17,34.47823,34.282383,33.87467,34.68944549560547,34.4922981262207,34.10491180419922,G5657
2018-08-18,2018-08-18,34.42494,34.205376,33.780354,34.60403060913086,34.42798614501953,34.00967025756836,G5657
2018-08-19,2018-08-19,34.359768,34.135986,33.706615,34.53398895263672,34.359500885009766,33.92925262451172,G5657
2018-08-20,2018-08-20,34.287483,34.068542,33.62296,34.47822952270508,34.28238296508789,33.87466812133789,G5657
2018-08-21,2018-08-21,34.21284,33.97546,33.55557,34.4249382019043,34.20537567138672,33.78035354614258,G5657
2018-08-22,2018-08-22,34.133358,33.873226,33.449677,34.35976791381836,34.135986328125,33.70661544799805,G5657
2018-08-23,2018-08-23,34.044945,33.767124,33.36653,34.28748321533203,34.06854248046875,33.62295913696289,G5657
2018-08-24,2018-08-24,33.952908,33.679764,33.29906,34.21284103393555,33.975460052490234,33.55556869506836,G5657
2018-08-25,2018-08-25,33.853146,33.610046,33.266766,34.133358001708984,33.873226165771484,33.449676513671875,G5657
2018-08-26,2018-08-26,33.752674,33.5196,33.244564,34.044944763183594,33.76712417602539,33.36653137207031,G5657
2018-08-27,2018-08-27,33.67031,33.431263,33.16528,33.95290756225586,33.67976379394531,33.2990608215332,G5657
2018-08-28,2018-08-28,33.592033,33.37163,33.054947,33.853145599365234,33.61004638671875,33.26676559448242,G5657
2018-08-29,2018-08-29,33.495163,33.32048,32.90985,33.7526741027832,33.51959991455078,33.244564056396484,G5657
2018-08-30,2018-08-30,33.428864,33.244987,32.770054,33.670310974121094,33.4312629699707,33.165279388427734,G5657
2018-08-31,2018-08-31,33.38781,33.18159,32.655846,33.59203338623047,33.37163162231445,33.05494689941406,G5657
2018-09-01,2018-09-01,33.340267,33.08313,32.49743,33.49516296386719,33.32048034667969,32.90985107421875,G5657
2018-09-02,2018-09-02,33.277245,32.974487,32.376476,33.428863525390625,33.24498748779297,32.77005386352539,G5657
2018-09-03,2018-09-03,33.193424,32.847622,32.31831,33.38780975341797,33.18159103393555,32.655845642089844,G5657
2018-09-04,2018-09-04,33.09252,32.696243,32.223423,33.340267181396484,33.0831298828125,32.49742889404297,G5657
2018-09-05,2018-09-05,32.962437,32.549423,32.149944,33.277244567871094,32.9744873046875,32.3764762878418,G5657
2018-09-06,2018-09-06,32.8087,32.432323,32.102753,33.193424224853516,32.84762191772461,32.31830978393555,G5657
2018-09-07,2018-09-07,32.670715,32.374348,32.116318,33.09252166748047,32.69624328613281,32.22342300415039,G5657
2018-09-08,2018-09-08,32.54217,32.296062,32.031437,32.96243667602539,32.54942321777344,32.14994430541992,G5657
2018-09-09,2018-09-09,32.421913,32.267902,31.937637,32.80870056152344,32.43232345581055,32.11631774902344,G5657
2018-09-10,2018-09-10,32.342556,32.184887,31.802992,32.67071533203125,32.37434768676758,32.11631774902344,G5657
2018-09-11,2018-09-11,32.2713,32.103382,31.691204,32.542171478271484,32.29606246948242,32.031436920166016,G5657
2018-09-12,2018-09-12,32.184563,32.001587,31.547493,32.421913146972656,32.26790237426758,31.937637329101562,G5657
2018-09-13,2018-09-13,32.11379,31.931232,31.450085,32.34255599975586,32.18488693237305,31.80299186706543,G5657
2018-09-14,2018-09-14,32.06088,31.839853,31.268454,32.27130126953125,32.1033821105957,31.691204071044922,G5657
2018-09-15,2018-09-15,32.005535,31.734964,31.129784,32.18456268310547,32.0015869140625,31.54749298095703,G5657
2018-09-16,2018-09-16,31.9451,31.612429,30.996355,32.11378860473633,31.931232452392578,31.450084686279297,G5657
2018-09-17,2018-09-17,31.846317,31.49385,30.91509,32.06087875366211,31.839853286743164,31.26845359802246,G5657
2018-09-18,2018-09-18,31.738876,31.362192,30.806477,32.00553512573242,31.73496437072754,31.129783630371094,G5657
2018-09-19,2018-09-19,31.630203,31.230045,30.707523,31.945100784301758,31.612428665161133,30.996355056762695,G5657
2018-09-20,2018-09-20,31.5116,31.077682,30.59731,31.846317291259766,31.493850708007812,30.915090560913086,G5657
2018-09-21,2018-09-21,31.380331,30.97801,30.546192,31.738876342773438,31.362192153930664,30.806476593017578,G5657
2018-09-22,2018-09-22,31.240171,30.86723,30.40861,31.630203247070312,31.230045318603516,30.707523345947266,G5657
2018-09-23,2018-09-23,31.095892,30.784994,30.283499,31.511600494384766,31.077682495117188,30.597309112548828,G5657
2018-09-24,2018-09-24,30.975752,30.729378,30.219532,31.38033103942871,30.978010177612305,30.546192169189453,G5657
2018-09-25,2018-09-25,30.868029,30.638828,30.116808,31.240171432495117,30.867229461669922,30.40860939025879,G5657
2018-09-26,2018-09-26,30.797768,30.535694,30.094456,31.09589195251465,30.78499412536621,30.283498764038086,G5657
2018-09-27,2018-09-27,30.734926,30.397907,30.035921,30.975751876831055,30.72937774658203,30.219532012939453,G5657
2018-09-28,2018-09-28,30.654219,30.280317,29.9829,30.86802864074707,30.63882827758789,30.11680793762207,G5657
2018-09-29,2018-09-29,30.530836,30.190777,29.82794,30.797767639160156,30.535694122314453,30.09445571899414,G5657
2018-09-30,2018-09-30,30.400557,30.128496,29.712992,30.734926223754883,30.397907257080078,30.035921096801758,G5657
2018-10-01,2018-10-01,30.255478,30.077112,29.710493,30.654218673706055,30.280317306518555,29.982900619506836,G5657
2018-10-02,2018-10-02,30.161404,30.038868,29.542618,30.53083610534668,30.190776824951172,29.827939987182617,G5657
2018-10-03,2018-10-03,30.13382,29.955797,29.457893,30.400556564331055,30.128496170043945,29.71299171447754,G5657
2018-10-04,2018-10-04,30.135199,29.815714,29.320005,30.255477905273438,30.077112197875977,29.710493087768555,G5657
2018-10-05,2018-10-05,30.057066,29.682655,29.21708,30.16140365600586,30.038867950439453,29.542617797851562,G5657
2018-10-06,2018-10-06,29.934927,29.565025,29.12403,30.13519859313965,29.95579719543457,29.45789337158203,G5657
2018-10-07,2018-10-07,29.828766,29.433466,29.092352,30.13519859313965,29.81571388244629,29.320005416870117,G5657
2018-10-08,2018-10-08,29.69253,29.329494,28.950525,30.057065963745117,29.682655334472656,29.217079162597656,G5657
2018-10-09,2018-10-09,29.532492,29.241488,28.815807,29.934926986694336,29.565025329589844,29.1240291595459,G5657
2018-10-10,2018-10-10,29.401613,29.16552,28.7086,29.828765869140625,29.4334659576416,29.09235191345215,G5657
2018-10-11,2018-10-11,29.308887,29.115793,28.604649,29.692529678344727,29.32949447631836,28.950525283813477,G5657
2018-10-12,2018-10-12,29.239544,29.027115,28.513119,29.53249168395996,29.241487503051758,28.815807342529297,G5657
2018-10-13,2018-10-13,29.183882,28.879307,28.374056,29.401613235473633,29.16551971435547,28.708599090576172,G5657
2018-10-14,2018-10-14,29.099403,28.78303,28.28045,29.308887481689453,29.115793228149414,28.60464859008789,G5657
2018-10-15,2018-10-15,28.957283,28.663721,28.234264,29.239543914794922,29.027114868164062,28.513118743896484,G5657
2018-10-16,2018-10-16,28.861183,28.547606,28.131609,29.183881759643555,28.87930679321289,28.374055862426758,G5657
2018-10-17,2018-10-17,28.766691,28.452393,28.046825,29.099403381347656,28.783029556274414,28.28045082092285,G5657
2018-10-18,2018-10-18,28.647562,28.331512,27.9967,28.95728302001953,28.663721084594727,28.234264373779297,G5657
2018-10-19,2018-10-19,28.542652,28.296108,28.015108,28.861183166503906,28.547605514526367,28.131608963012695,G5657
2018-10-20,2018-10-20,28.466064,28.253424,27.833088,28.766691207885742,28.452392578125,28.046825408935547,G5657
2018-10-21,2018-10-21,28.381685,28.192524,27.719473,28.64756202697754,28.331512451171875,28.015108108520508,G5657
2018-10-22,2018-10-22,28.325739,28.136368,27.600838,28.542652130126953,28.29610824584961,28.015108108520508,G5657
2018-10-23,2018-10-23,28.30225,28.0405,27.47629,28.466064453125,28.2534236907959,27.833087921142578,G5657
2018-10-24,2018-10-24,28.212294,27.849817,27.37066,28.381685256958008,28.192523956298828,27.719472885131836,G5657
2018-10-25,2018-10-25,28.164099,27.831778,27.436663,28.32573890686035,28.136367797851562,27.60083770751953,G5657
2018-10-26,2018-10-26,28.072834,27.715256,27.301643,28.302249908447266,28.04050064086914,27.476289749145508,G5657
2018-10-27,2018-10-27,27.963037,27.596571,27.219706,28.21229362487793,27.849817276000977,27.436662673950195,G5657
2018-10-28,2018-10-28,27.82154,27.46881,27.11512,28.164098739624023,27.831777572631836,27.436662673950195,G5657
2018-10-29,2018-10-29,27.670612,27.382616,27.074064,28.072834014892578,27.715255737304688,27.30164337158203,G5657
2018-10-30,2018-10-30,27.550673,27.324217,26.881512,27.963037490844727,27.59657096862793,27.21970558166504,G5657
2018-10-31,2018-10-31,27.45202,27.24047,26.873592,27.82154083251953,27.468809127807617,27.11511993408203,G5657
2018-11-01,2018-11-01,27.389809,27.117476,26.798216,27.670612335205078,27.38261604309082,27.074064254760742,G5657
2018-11-02,2018-11-02,27.288857,27.023577,26.638287,27.55067253112793,27.324216842651367,26.881511688232422,G5657
2018-11-03,2018-11-03,27.205074,26.967379,26.591497,27.4520206451416,27.24047088623047,26.873592376708984,G5657
2018-11-04,2018-11-04,27.078293,26.863077,26.474583,27.389808654785156,27.117475509643555,26.798215866088867,G5657
2018-11-05,2018-11-05,26.971859,26.752016,26.442429,27.288856506347656,27.023576736450195,26.638286590576172,G5657
2018-11-06,2018-11-06,26.919018,26.651194,26.250042,27.205074310302734,26.967378616333008,26.59149742126465,G5657
2018-11-07,2018-11-07,26.859358,26.562948,26.069633,27.078292846679688,26.86307716369629,26.47458267211914,G5657
2018-11-08,2018-11-08,26.71118,26.551111,25.971035,26.971858978271484,26.752016067504883,26.442428588867188,G5657
2018-11-09,2018-11-09,26.61164,26.401213,25.823025,26.919017791748047,26.651193618774414,26.250041961669922,G5657
2018-11-10,2018-11-10,26.569298,26.23358,25.704554,26.859357833862305,26.56294822692871,26.06963348388672,G5657
2018-11-11,2018-11-11,26.514202,26.104221,25.599363,26.711179733276367,26.551111221313477,25.97103500366211,G5657
2018-11-12,2018-11-12,26.365904,25.915274,25.487299,26.61164093017578,26.401212692260742,25.82302474975586,G5657
2018-11-13,2018-11-13,26.239937,25.781713,25.449142,26.569297790527344,26.233579635620117,25.704553604125977,G5657
2018-11-14,2018-11-14,26.06603,25.652905,25.364273,26.514202117919922,26.10422134399414,25.599363327026367,G5657
2018-11-15,2018-11-15,25.887316,25.580866,25.316708,26.365903854370117,25.915273666381836,25.4872989654541,G5657
2018-11-16,2018-11-16,25.749609,25.492023,25.291721,26.23993682861328,25.781713485717773,25.449142456054688,G5657
2018-11-17,2018-11-17,25.665339,25.447449,25.124128,26.066030502319336,25.652904510498047,25.58257293701172,G5657
2018-11-18,2018-11-18,25.593859,25.37519,25.298023,25.88731575012207,25.58086585998535,28.092025756835938,G5657
2018-11-19,2018-11-19,25.512121,25.307446,25.198261,25.749608993530273,25.492023468017578,37.74508285522461,G5657
2018-11-20,2018-11-20,25.41596,25.185518,25.582573,25.66533851623535,26.108675003051758,37.74508285522461,G5657
2018-11-21,2018-11-21,25.387596,25.150747,28.092026,25.59385871887207,27.304973602294922,44.6065673828125,G5657
2018-11-22,2018-11-22,25.317135,25.27645,37.745083,25.617647171020508,27.304973602294922,45.29827117919922,G5657
2018-11-23,2018-11-23,25.516588,26.108675,32.128853,25.98841094970703,28.212871551513672,71.25264739990234,G5657
2018-11-24,2018-11-24,25.520817,27.304974,44.606567,26.88935089111328,30.556724548339844,87.77534484863281,G5657
2018-11-25,2018-11-25,25.617647,26.561188,45.29827,27.685436248779297,34.4431037902832,87.77534484863281,G5657
2018-11-26,2018-11-26,25.98841,28.212872,71.25265,31.436065673828125,56.70073318481445,87.77534484863281,G5657
2018-11-27,2018-11-27,26.88935,30.556725,87.775345,32.205299377441406,59.872291564941406,87.77534484863281,G5657
2018-11-28,2018-11-28,27.685436,34.443104,51.193634,39.710304260253906,70.13430786132812,87.77534484863281,G5657
2018-11-29,2018-11-29,31.436066,56.700733,69.79255,65.58129119873047,70.13430786132812,87.77534484863281,G5657
2018-11-30,2018-11-30,32.2053,59.87229,58.765236,71.19998168945312,70.13430786132812,87.77534484863281,G5657
2018-12-01,2018-12-01,39.710304,70.13431,56.186623,74.09180450439453,70.13430786132812,69.79254913330078,G5657
2018-12-02,2018-12-02,65.58129,68.38963,49.43928,74.09180450439453,70.13430786132812,69.79254913330078,G5657
2018-12-03,2018-12-03,71.19998,63.176765,52.830254,74.09180450439453,70.13430786132812,60.28216552734375,G5657
2018-12-04,2018-12-04,74.091805,59.761242,47.74387,74.09180450439453,70.13430786132812,73.99915313720703,G5657
2018-12-05,2018-12-05,70.71049,55.941727,60.282166,74.09180450439453,68.38963317871094,73.99915313720703,G5657
2018-12-06,2018-12-06,65.323166,51.185116,51.53356,74.09180450439453,63.17676544189453,277.9335632324219,G5657
2018-12-07,2018-12-07,59.906483,50.0843,73.99915,74.09180450439453,66.46974182128906,277.9335632324219,G5657
2018-12-08,2018-12-08,55.291092,49.139385,70.475784,70.71048736572266,67.93818664550781,277.9335632324219,G5657
2018-12-09,2018-12-09,51.62471,62.15785,277.93356,65.32316589355469,72.3602066040039,277.9335632324219,G5657
2018-12-10,2018-12-10,49.937836,66.46974,212.80418,69.21137237548828,73.70034790039062,277.9335632324219,G5657
2018-12-11,2018-12-11,53.47533,67.93819,213.32652,77.63854217529297,95.48299407958984,277.9335632324219,G5657
2018-12-12,2018-12-12,62.71407,72.36021,202.4347,86.98593139648438,105.94315338134766,277.9335632324219,G5657
2018-12-13,2018-12-13,69.21137,73.70035,193.1159,112.56395721435547,130.16876220703125,278.8125,G5657
2018-12-14,2018-12-14,77.63854,95.482994,237.94548,118.59344482421875,142.9910430908203,322.4811706542969,G5657
2018-12-15,2018-12-15,86.98593,105.94315,242.84633,133.41690063476562,189.35264587402344,335.9088439941406,G5657
2018-12-16,2018-12-16,112.56396,130.16876,278.8125,166.816650390625,237.93421936035156,410.2374572753906,G5657
2018-12-17,2018-12-17,118.593445,142.99104,322.48117,229.12025451660156,304.0675964355469,410.2374572753906,G5657
2018-12-18,2018-12-18,133.4169,189.35265,335.90884,352.0548095703125,543.447265625,410.2374572753906,G5657
2018-12-19,2018-12-19,166.81665,237.93422,410.23746,403.5725402832031,543.447265625,410.2374572753906,G5657
2018-12-20,2018-12-20,229.12025,304.0676,349.50833,474.3147888183594,543.447265625,581.8388061523438,G5657
2018-12-21,2018-12-21,352.0548,543.44727,369.47693,474.3147888183594,543.447265625,581.8388061523438,G5657
2018-12-22,2018-12-22,403.57254,534.4271,309.60904,474.3147888183594,543.447265625,581.8388061523438,G5657
2018-12-23,2018-12-23,474.3148,356.86505,581.8388,474.3147888183594,669.9456176757812,581.8388061523438,G5657
2018-12-24,2018-12-24,437.57104,374.29236,419.42566,645.0460815429688,669.9456176757812,581.8388061523438,G5657
2018-12-25,2018-12-25,375.16678,463.70544,375.47882,780.5247802734375,669.9456176757812,581.8388061523438,G5657
2018-12-26,2018-12-26,466.6139,669.9456,371.70483,894.4609375,669.9456176757812,581.8388061523438,G5657
2018-12-27,2018-12-27,645.0461,560.6167,256.67715,894.4609375,669.9456176757812,419.4256591796875,G5657
2018-12-28,2018-12-28,780.5248,487.63397,237.34134,894.4609375,669.9456176757812,375.47882080078125,G5657
2018-12-29,2018-12-29,894.46094,449.50757,204.78246,894.4609375,669.9456176757812,375.9977722167969,G5657
2018-12-30,2018-12-30,695.70654,370.48544,271.1663,894.4609375,560.61669921875,375.9977722167969,G5657
2018-12-31,2018-12-31,601.1923,311.314,360.38556,894.4609375,487.63397216796875,439.0238342285156,G5657
2019-01-01,2019-01-01,454.78595,275.2939,375.99777,894.4609375,449.507568359375,439.0238342285156,G5657
2019-01-02,2019-01-02,347.6384,276.0149,344.51654,695.70654296875,542.3339233398438,439.0238342285156,G5657
2019-01-03,2019-01-03,290.72336,303.03928,439.02383,601.1923217773438,542.3339233398438,439.0238342285156,G5657
2019-01-04,2019-01-04,263.31223,322.71207,363.31924,513.2463989257812,542.3339233398438,439.0238342285156,G5657
2019-01-05,2019-01-05,293.21674,542.3339,389.0441,531.542236328125,542.3339233398438,495.0574035644531,G5657
2019-01-06,2019-01-06,432.66916,528.1847,369.36615,638.1002807617188,542.3339233398438,495.0574035644531,G5657
2019-01-07,2019-01-07,513.2464,500.80695,368.9162,638.1002807617188,542.3339233398438,495.0574035644531,G5657
2019-01-08,2019-01-08,531.54224,505.28012,495.0574,638.1002807617188,542.3339233398438,495.0574035644531,G5657
2019-01-09,2019-01-09,638.1003,498.50317,365.48987,638.1002807617188,538.6041870117188,495.0574035644531,G5657
2019-01-10,2019-01-10,578.9761,458.12308,348.29218,638.1002807617188,538.6041870117188,495.0574035644531,G5657
2019-01-11,2019-01-11,464.36246,538.6042,391.21326,638.1002807617188,538.6041870117188,495.0574035644531,G5657
2019-01-12,2019-01-12,395.8951,422.02945,256.34467,638.1002807617188,538.6041870117188,391.2132568359375,G5657
2019-01-13,2019-01-13,412.98843,342.58945,275.4156,578.97607421875,538.6041870117188,391.2132568359375,G5657
2019-01-14,2019-01-14,357.90305,237.42542,213.46483,464.3624572753906,538.6041870117188,391.2132568359375,G5657
2019-01-15,2019-01-15,339.46423,199.9637,219.95857,412.9884338378906,422.0294494628906,275.41558837890625,G5657
2019-01-16,2019-01-16,351.91626,267.78912,231.85774,412.9884338378906,342.5894470214844,275.41558837890625,G5657
2019-01-17,2019-01-17,333.97845,265.36423,215.80814,357.9030456542969,275.9232177734375,267.0378723144531,G5657
2019-01-18,2019-01-18,319.66034,225.01228,194.10141,351.916259765625,275.9232177734375,356.4776306152344,G5657
2019-01-19,2019-01-19,306.00177,275.92322,267.03787,351.916259765625,275.9232177734375,356.4776306152344,G5657
2019-01-20,2019-01-20,283.65054,261.66953,253.59967,333.97845458984375,275.9232177734375,356.4776306152344,G5657
2019-01-21,2019-01-21,273.57898,269.4853,356.47763,319.66033935546875,275.9232177734375,356.4776306152344,G5657
2019-01-22,2019-01-22,281.03732,208.43048,229.0423,306.00177001953125,275.9232177734375,356.4776306152344,G5657
2019-01-23,2019-01-23,272.10535,197.0159,334.9082,283.6505432128906,269.48529052734375,356.4776306152344,G5657
2019-01-24,2019-01-24,261.23508,181.97807,232.49275,281.0373229980469,269.48529052734375,356.4776306152344,G5657
2019-01-25,2019-01-25,230.06133,160.95946,153.82637,281.0373229980469,208.43048095703125,334.908203125,G5657
2019-01-26,2019-01-26,202.52911,188.80396,180.531,272.1053466796875,197.01589965820312,334.908203125,G5657
2019-01-27,2019-01-27,182.44614,151.16383,246.51505,261.2350769042969,188.803955078125,246.51504516601562,G5657
2019-01-28,2019-01-28,159.66167,125.15487,138.7252,230.0613250732422,188.803955078125,341.6201477050781,G5657
2019-01-29,2019-01-29,187.23654,139.79776,169.23424,202.52911376953125,188.803955078125,355.4520263671875,G5657
2019-01-30,2019-01-30,174.23793,130.27841,130.98753,187.23654174804688,194.4271240234375,355.4520263671875,G5657
2019-01-31,2019-01-31,165.92238,154.95036,341.62015,188.66615295410156,194.4271240234375,355.4520263671875,G5657
2019-02-01,2019-02-01,152.18275,159.02654,355.45203,237.29579162597656,232.4713134765625,355.4520263671875,G5657
2019-02-02,2019-02-02,167.03331,194.42712,219.98688,237.29579162597656,239.03656005859375,355.4520263671875,G5657
2019-02-03,2019-02-03,188.66615,172.62665,336.1901,237.29579162597656,306.4747314453125,356.5536193847656,G5657
2019-02-04,2019-02-04,237.29579,232.47131,290.0216,237.29579162597656,348.50811767578125,515.98974609375,G5657
2019-02-05,2019-02-05,237.23524,239.03656,277.80637,247.64402770996094,348.50811767578125,515.98974609375,G5657
2019-02-06,2019-02-06,216.9577,306.47473,356.55362,343.77587890625,400.7290954589844,561.5757446289062,G5657
2019-02-07,2019-02-07,216.19377,348.50812,515.98975,386.1148986816406,469.9660949707031,561.5757446289062,G5657
2019-02-08,2019-02-08,247.64403,282.91382,441.87747,386.1148986816406,516.1666870117188,561.5757446289062,G5657
2019-02-09,2019-02-09,343.77588,400.7291,561.57574,453.3360900878906,516.1666870117188,561.5757446289062,G5657
2019-02-10,2019-02-10,386.1149,469.9661,461.41956,501.6028747558594,544.7840576171875,561.5757446289062,G5657
2019-02-11,2019-02-11,362.2935,516.1667,360.32086,555.122802734375,544.7840576171875,561.5757446289062,G5657
2019-02-12,2019-02-12,453.3361,461.0045,387.5976,555.122802734375,544.7840576171875,582.6453247070312,G5657
2019-02-13,2019-02-13,501.60287,544.78406,324.16257,574.4385375976562,544.7840576171875,715.6422729492188,G5657
2019-02-14,2019-02-14,555.1228,474.63718,328.0885,574.4385375976562,544.7840576171875,715.6422729492188,G5657
2019-02-15,2019-02-15,537.1907,415.6431,582.6453,574.4385375976562,544.7840576171875,715.6422729492188,G5657
2019-02-16,2019-02-16,574.43854,366.49646,715.6423,574.4385375976562,544.7840576171875,715.6422729492188,G5657
2019-02-17,2019-02-17,568.4692,520.6755,552.62305,574.4385375976562,526.7745361328125,715.6422729492188,G5657
2019-02-18,2019-02-18,466.48737,526.77454,569.25653,587.1414184570312,526.7745361328125,715.6422729492188,G5657
2019-02-19,2019-02-19,478.69144,420.6194,406.28128,587.1414184570312,526.7745361328125,715.6422729492188,G5657
2019-02-20,2019-02-20,543.53735,500.68973,330.6383,647.3526000976562,526.7745361328125,569.2565307617188,G5657
2019-02-21,2019-02-21,587.1414,390.27716,238.52795,647.3526000976562,526.7745361328125,569.2565307617188,G5657
2019-02-22,2019-02-22,544.80536,443.84885,238.17998,647.3526000976562,500.6897277832031,406.2812805175781,G5657
2019-02-23,2019-02-23,647.3526,424.20297,227.45767,647.3526000976562,500.6897277832031,330.6383056640625,G5657
2019-02-24,2019-02-24,631.0132,366.99576,216.99182,647.3526000976562,443.8488464355469,238.5279541015625,G5657
2019-02-25,2019-02-25,560.09204,332.10773,212.9819,647.3526000976562,443.8488464355469,238.1799774169922,G5657
2019-02-26,2019-02-26,426.66724,285.4932,197.70389,647.3526000976562,424.2029724121094,227.45767211914062,G5657
2019-02-27,2019-02-27,385.24994,269.96777,205.87093,631.01318359375,366.9957580566406,219.74952697753906,G5657
2019-02-28,2019-02-28,354.12195,256.9548,219.66676,560.092041015625,332.10772705078125,359.23223876953125,G5657
2019-03-01,2019-03-01,330.3566,246.00626,197.34595,426.667236328125,285.4931945800781,766.6809692382812,G5657
2019-03-02,2019-03-02,317.72983,248.53114,219.74953,385.24993896484375,269.9677734375,766.6809692382812,G5657
2019-03-03,2019-03-03,295.55618,227.81116,359.23224,354.1219482421875,256.9548034667969,766.6809692382812,G5657
2019-03-04,2019-03-04,282.0117,226.65213,766.68097,330.3565979003906,248.53114318847656,766.6809692382812,G5657
2019-03-05,2019-03-05,269.59036,214.02461,213.3259,317.7298278808594,248.53114318847656,766.6809692382812,G5657
2019-03-06,2019-03-06,258.35376,215.79645,223.57674,295.5561828613281,255.5796661376953,766.6809692382812,G5657
2019-03-07,2019-03-07,248.4271,217.6941,227.97656,282.0116882324219,285.877197265625,766.6809692382812,G5657
2019-03-08,2019-03-08,240.38145,241.32014,218.00256,288.4834289550781,285.877197265625,227.9765625,G5657
2019-03-09,2019-03-09,237.20453,255.57967,191.87944,319.69866943359375,285.877197265625,227.9765625,G5657
2019-03-10,2019-03-10,253.09985,285.8772,203.46568,319.69866943359375,285.877197265625,227.9765625,G5657
2019-03-11,2019-03-11,288.48343,265.85992,183.37755,319.69866943359375,285.877197265625,218.0025634765625,G5657
2019-03-12,2019-03-12,319.69867,252.8924,179.32033,319.69866943359375,285.877197265625,203.7987060546875,G5657
2019-03-13,2019-03-13,261.36246,204.64282,203.7987,319.69866943359375,285.877197265625,203.7987060546875,G5657
2019-03-14,2019-03-14,256.46863,193.63538,172.4106,319.69866943359375,265.85992431640625,284.78515625,G5657
