,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2016-03-11,2016-03-11,1.4933046,1.4104953,1.3200506,1.9326788187026978,1.7894400358200073,1.6377270221710205,F0037
2016-03-14,2016-03-14,1.4041669,1.3211316,1.2424164,1.70972740650177,1.6003758907318115,1.52436101436615,F0037
2016-03-18,2016-03-18,1.3014938,1.2505403,1.1862134,1.5899494886398315,1.5178978443145752,1.52436101436615,F0037
2016-03-21,2016-03-21,1.2514482,1.1993359,1.1504654,1.4933046102523804,1.4104952812194824,1.320050597190857,F0037
2016-03-25,2016-03-25,1.1900595,1.1345948,1.0673193,1.4041669368743896,1.468876838684082,2.683349370956421,F0037
2016-03-28,2016-03-28,1.1312127,1.0860541,1.1154065,1.5023301839828491,1.5118660926818848,2.683349370956421,F0037
2016-04-01,2016-04-01,1.0701069,1.0862439,1.2651987,1.504480242729187,1.5118660926818848,2.683349370956421,F0037
2016-04-04,2016-04-04,1.1065438,1.4688768,2.6833494,2.2585127353668213,4.0728020668029785,6.49804162979126,F0037
2016-04-08,2016-04-08,1.5023302,1.5118661,1.9989127,3.5057051181793213,5.467165946960449,8.429912567138672,F0037
2016-04-11,2016-04-11,1.5044802,1.4571178,1.5752451,5.286295413970947,6.533017158508301,14.413540840148926,F0037
2016-04-15,2016-04-15,2.2585127,4.072802,6.4980416,6.563147068023682,13.391295433044434,23.94740104675293,F0037
2016-04-18,2016-04-18,3.505705,5.467166,8.429913,17.783876419067383,29.670082092285156,39.43739318847656,F0037
2016-04-22,2016-04-22,5.2862954,6.533017,14.413541,30.25642204284668,46.78197479248047,56.3097038269043,F0037
2016-04-25,2016-04-25,6.563147,13.391295,23.947401,50.17831039428711,51.265220642089844,71.01016998291016,F0037
2016-04-29,2016-04-29,17.783876,29.670082,39.437393,54.16732406616211,59.83695983886719,71.01016998291016,F0037
2016-05-02,2016-05-02,30.256422,46.781975,56.309704,287.93975830078125,190.6924591064453,104.1574935913086,F0037
2016-05-06,2016-05-06,50.17831,51.26522,71.01017,287.93975830078125,190.6924591064453,104.1574935913086,F0037
2016-05-09,2016-05-09,54.167324,59.83696,62.295807,287.93975830078125,190.6924591064453,104.1574935913086,F0037
2016-05-13,2016-05-13,287.93976,190.69246,104.15749,287.93975830078125,190.6924591064453,104.1574935913086,F0037
2016-05-16,2016-05-16,191.24594,117.49831,70.99276,287.93975830078125,190.6924591064453,104.1574935913086,F0037
2016-05-20,2016-05-20,104.73656,71.321014,47.42876,287.93975830078125,190.6924591064453,104.1574935913086,F0037
2016-05-23,2016-05-23,76.656586,60.45699,50.329327,287.93975830078125,190.6924591064453,104.1574935913086,F0037
2016-05-27,2016-05-27,58.58596,50.841473,37.718994,191.24594116210938,117.49830627441406,70.99275970458984,F0037
2016-05-30,2016-05-30,50.713806,39.991135,28.72923,104.73655700683594,71.32101440429688,50.32932662963867,F0037
2016-06-03,2016-06-03,36.76177,28.696238,21.047466,76.65658569335938,60.45698928833008,50.32932662963867,F0037
2016-06-06,2016-06-06,28.651648,22.60802,16.947506,58.585960388183594,50.84147262573242,37.718994140625,F0037
2016-06-10,2016-06-10,20.968107,16.960428,13.376111,50.71380615234375,39.99113464355469,28.729230880737305,F0037
2016-06-13,2016-06-13,16.923458,13.9765005,11.673245,36.76176834106445,28.696237564086914,21.047466278076172,F0037
2016-06-17,2016-06-17,13.185345,11.509828,14.65539,28.651647567749023,22.608020782470703,20.163923263549805,F0037
2016-06-20,2016-06-20,13.11682,14.302139,18.446072,20.968107223510742,18.706336975097656,20.163923263549805,F0037
2016-06-24,2016-06-24,15.0616455,16.536814,18.552584,18.709331512451172,19.093456268310547,20.163923263549805,F0037
2016-06-27,2016-06-27,17.075832,17.989395,20.163923,18.709331512451172,19.093456268310547,20.163923263549805,F0037
2016-07-01,2016-07-01,17.938078,18.706337,18.01329,18.709331512451172,19.093456268310547,20.163923263549805,F0037
2016-07-04,2016-07-04,18.709332,19.093456,18.379833,18.709331512451172,19.093456268310547,20.163923263549805,F0037
2016-07-08,2016-07-08,18.144842,17.181469,17.262964,18.709331512451172,19.093456268310547,20.163923263549805,F0037
2016-07-11,2016-07-11,17.014093,16.49348,16.252354,18.709331512451172,19.093456268310547,18.379833221435547,F0037
2016-07-15,2016-07-15,16.531649,16.344053,13.684876,18.709331512451172,19.093456268310547,18.379833221435547,F0037
2016-07-18,2016-07-18,16.38636,14.469329,12.551573,18.14484214782715,17.181468963623047,17.262964248657227,F0037
2016-07-22,2016-07-22,13.868425,12.751406,14.642809,17.01409339904785,16.493480682373047,16.25235366821289,F0037
2016-07-25,2016-07-25,12.228148,11.079107,10.709524,16.531648635864258,16.344053268432617,24.75137710571289,F0037
2016-07-29,2016-07-29,11.400088,12.370725,12.794925,16.38636016845703,17.837987899780273,24.75137710571289,F0037
2016-08-01,2016-08-01,12.638196,12.711826,13.630612,23.7384033203125,26.56282615661621,24.82338523864746,F0037
2016-08-05,2016-08-05,12.865157,14.050529,24.751377,26.632129669189453,26.56282615661621,24.82338523864746,F0037
2016-08-08,2016-08-08,14.178511,17.837988,24.332546,26.632129669189453,26.56282615661621,24.82338523864746,F0037
2016-08-12,2016-08-12,23.738403,26.562826,24.823385,26.632129669189453,26.56282615661621,24.82338523864746,F0037
2016-08-15,2016-08-15,26.63213,25.51402,21.22028,26.632129669189453,26.56282615661621,24.82338523864746,F0037
2016-08-19,2016-08-19,24.653996,21.21375,16.513369,26.632129669189453,26.56282615661621,24.82338523864746,F0037
2016-08-22,2016-08-22,21.24048,17.686968,14.909594,26.632129669189453,26.56282615661621,24.82338523864746,F0037
2016-08-26,2016-08-26,17.212069,15.575139,13.385434,26.632129669189453,25.514020919799805,21.220279693603516,F0037
2016-08-29,2016-08-29,16.154572,14.460622,12.047621,24.653995513916016,21.2137508392334,16.513368606567383,F0037
2016-09-02,2016-09-02,13.850706,12.042539,9.896761,21.240480422973633,17.686967849731445,14.90959358215332,F0037
2016-09-05,2016-09-05,12.03481,10.372727,8.555299,17.212068557739258,15.575139045715332,13.3854341506958,F0037
2016-09-09,2016-09-09,9.879703,8.539298,7.144593,16.154571533203125,14.46062183380127,12.04762077331543,F0037
2016-09-12,2016-09-12,8.543881,7.538592,7.35656,13.850706100463867,12.0425386428833,9.896760940551758,F0037
2016-09-16,2016-09-16,7.3362446,7.405115,6.5016913,12.034810066223145,10.372727394104004,8.555298805236816,F0037
2016-09-19,2016-09-19,8.236357,8.039952,7.150805,9.8797025680542,8.539298057556152,7.356560230255127,F0037
2016-09-23,2016-09-23,7.630733,6.8495746,7.244208,8.5438814163208,8.039952278137207,7.700690746307373,F0037
2016-09-26,2016-09-26,6.8251553,6.3372746,6.8569326,8.236356735229492,8.039952278137207,9.026933670043945,F0037
2016-09-30,2016-09-30,5.9203186,5.327891,5.897015,8.236356735229492,8.804407119750977,9.026933670043945,F0037
2016-10-03,2016-10-03,5.2984715,5.3553677,7.7006907,9.005263328552246,8.974055290222168,9.026933670043945,F0037
2016-10-07,2016-10-07,6.692304,7.8341904,9.026934,9.005263328552246,8.974055290222168,9.026933670043945,F0037
2016-10-10,2016-10-10,7.83653,8.804407,8.975956,9.005263328552246,8.974055290222168,9.026933670043945,F0037
2016-10-14,2016-10-14,9.005263,8.974055,7.8629155,9.005263328552246,8.974055290222168,9.026933670043945,F0037
2016-10-17,2016-10-17,8.972142,8.178479,6.9456954,9.005263328552246,8.974055290222168,9.026933670043945,F0037
2016-10-21,2016-10-21,7.8454337,6.868667,5.942543,9.005263328552246,8.974055290222168,8.975955963134766,F0037
2016-10-24,2016-10-24,6.882627,6.036181,5.152474,9.005263328552246,8.974055290222168,7.862915515899658,F0037
2016-10-28,2016-10-28,5.771546,5.067982,4.2585216,8.972142219543457,8.178479194641113,6.945695400238037,F0037
2016-10-31,2016-10-31,5.0568104,4.44617,3.7749333,7.845433712005615,6.868667125701904,5.942543029785156,F0037
2016-11-04,2016-11-04,4.2616625,3.7877853,3.2665715,6.882627010345459,6.0361809730529785,5.1524739265441895,F0037
2016-11-07,2016-11-07,3.7759407,3.3652952,2.88369,5.771545886993408,5.067982196807861,4.258521556854248,F0037
2016-11-11,2016-11-11,3.2368226,2.878344,2.456988,5.05681037902832,4.446169853210449,3.774933338165283,F0037
2016-11-14,2016-11-14,2.8767846,2.5594654,2.2362373,4.261662483215332,3.787785291671753,3.396777629852295,F0037
2016-11-18,2016-11-18,2.4525182,2.2327468,2.038513,3.7759406566619873,3.365295171737671,3.396777629852295,F0037
2016-11-21,2016-11-21,2.2223518,2.0170012,1.8759288,3.2596375942230225,3.304323673248291,3.396777629852295,F0037
2016-11-25,2016-11-25,2.160027,3.0518403,3.3967776,3.2596375942230225,3.304323673248291,3.396777629852295,F0037
2016-11-28,2016-11-28,3.0748727,3.3043237,3.194887,3.2596375942230225,3.304323673248291,3.396777629852295,F0037
2016-12-02,2016-12-02,3.2596376,3.1718616,2.9912825,3.2596375942230225,3.304323673248291,3.396777629852295,F0037
2016-12-05,2016-12-05,3.1685038,3.0456998,2.7710495,3.2596375942230225,3.304323673248291,3.396777629852295,F0037
2016-12-09,2016-12-09,2.9937623,2.783938,2.429745,3.2596375942230225,3.304323673248291,3.1948869228363037,F0037
2016-12-12,2016-12-12,2.7775736,2.508984,2.1449904,3.2596375942230225,3.1718616485595703,2.9912824630737305,F0037
2016-12-16,2016-12-16,2.4109883,2.1526787,1.7908078,3.168503761291504,3.0456998348236084,2.7710494995117188,F0037
2016-12-19,2016-12-19,2.1486225,1.8764669,1.558773,2.993762254714966,2.783937931060791,2.4297449588775635,F0037
2016-12-23,2016-12-23,1.7827055,1.5438935,1.3014556,2.777573585510254,2.508984088897705,2.1449904441833496,F0037
2016-12-26,2016-12-26,1.5373199,1.3515046,1.1654233,2.4109883308410645,2.1526787281036377,1.790807843208313,F0037
2016-12-30,2016-12-30,1.2905594,1.1585867,0.9829042,2.148622512817383,1.8764668703079224,1.5587730407714844,F0037
2017-01-03,2017-01-03,1.1114929,0.97985035,0.8278574,1.782705545425415,1.5438934564590454,1.3014556169509888,F0037
2017-01-07,2017-01-07,0.9286114,0.82310563,0.6987336,1.5373198986053467,1.3515045642852783,1.1654232740402222,F0037
2017-01-10,2017-01-10,0.8238207,0.7228805,0.61190397,1.2905594110488892,1.1585867404937744,0.9829041957855225,F0037
2017-01-14,2017-01-14,0.6860279,0.60312885,0.49122402,1.1114928722381592,0.9798503518104553,0.8278573751449585,F0037
2017-01-17,2017-01-17,0.5957084,0.5081409,0.42154858,0.9286113977432251,0.8231056332588196,0.6987336277961731,F0037
2017-01-21,2017-01-21,0.48282644,0.41773662,0.3631239,0.8238207101821899,0.722880482673645,0.611903965473175,F0037
2017-01-24,2017-01-24,0.41328356,0.35937467,0.3195907,0.6860278844833374,0.6031288504600525,0.4912240207195282,F0037
2017-01-28,2017-01-28,0.33955902,0.31431332,0.29343843,0.5957083702087402,0.5081409215927124,0.4215485751628876,F0037
2017-01-31,2017-01-31,0.31171492,0.29020935,0.25598127,0.48282644152641296,0.41773661971092224,0.36312389373779297,F0037
2017-02-04,2017-02-04,0.2842134,0.25206816,0.20490313,0.4132835566997528,0.35937467217445374,0.31959068775177,F0037
2017-02-07,2017-02-07,0.25258344,0.21504222,0.17142847,0.33955901861190796,0.3143133223056793,0.2934384346008301,F0037
2017-02-11,2017-02-11,0.19734234,0.16503337,0.13480708,0.31171491742134094,0.2902093529701233,0.2559812664985657,F0037
2017-02-14,2017-02-14,0.16278344,0.13982446,0.13623041,0.2842133939266205,0.2520681619644165,0.20490312576293945,F0037
2017-02-18,2017-02-18,0.13236375,0.12501621,0.116072044,0.25258344411849976,0.21504221856594086,0.17142847180366516,F0037
2017-02-21,2017-02-21,0.123127684,0.113910526,0.10356821,0.19734233617782593,0.16503337025642395,0.13623040914535522,F0037
2017-02-25,2017-02-25,0.11017038,0.10492114,0.09792864,0.1627834439277649,0.13982446491718292,0.13623040914535522,F0037
2017-02-28,2017-02-28,0.10522358,0.097025,0.092275426,0.13236375153064728,0.1250162124633789,0.11607204377651215,F0037
2017-03-04,2017-03-04,0.097464986,0.09368502,0.090177424,0.12312768399715424,0.11391052603721619,0.10356821119785309,F0037
2017-03-07,2017-03-07,0.091636494,0.087490365,0.07785982,0.110170379281044,0.1049211397767067,0.09792864322662354,F0037
2017-03-11,2017-03-11,0.08821462,0.07603409,0.067887455,0.10522358119487762,0.09702499955892563,0.09227542579174042,F0037
2017-03-14,2017-03-14,0.07568969,0.07290201,0.07230378,0.09746498614549637,0.09368502348661423,0.09017742425203323,F0037
2017-03-18,2017-03-18,0.07578173,0.072207965,0.066583596,0.09163649380207062,0.08749036490917206,0.07785981893539429,F0037
2017-03-21,2017-03-21,0.07201821,0.06911746,0.06978826,0.08821462094783783,0.07603409141302109,0.08113602548837662,F0037
2017-03-25,2017-03-25,0.068090394,0.070386134,0.07141415,0.07578173279762268,0.07404709607362747,0.08113602548837662,F0037
2017-03-28,2017-03-28,0.07195467,0.07393248,0.076874785,0.07578173279762268,0.07404709607362747,0.08113602548837662,F0037
2017-04-01,2017-04-01,0.07383027,0.074047096,0.081136025,0.0738302692770958,0.07404709607362747,0.08113602548837662,F0037
2017-04-04,2017-04-04,0.072884895,0.072146334,0.07037037,0.0738302692770958,0.07404709607362747,0.25822386145591736,F0037
2017-04-08,2017-04-08,0.073332585,0.07002209,0.06739887,0.0738302692770958,0.08539143949747086,0.25822386145591736,F0037
2017-04-11,2017-04-11,0.07151779,0.06564084,0.07264449,0.1522669643163681,0.2975468039512634,0.45189300179481506,F0037
2017-04-15,2017-04-15,0.062109903,0.0721255,0.25822386,0.30160555243492126,0.4111384451389313,0.6961377263069153,F0037
2017-04-18,2017-04-18,0.06807717,0.08539144,0.11237227,0.69277024269104,1.5470420122146606,4.506075859069824,F0037
2017-04-22,2017-04-22,0.15226696,0.2975468,0.451893,1.6100904941558838,3.1439762115478516,9.008026123046875,F0037
2017-04-25,2017-04-25,0.30160555,0.41113845,0.6961377,4.033945560455322,8.833057403564453,10.802658081054688,F0037
2017-04-29,2017-04-29,0.69277024,1.547042,4.506076,8.936249732971191,11.595366477966309,11.313908576965332,F0037
2017-05-02,2017-05-02,1.6100905,3.1439762,9.008026,11.872288703918457,11.595366477966309,11.313908576965332,F0037
2017-05-06,2017-05-06,4.0339456,8.833057,10.802658,11.872288703918457,13.167501449584961,14.175131797790527,F0037
2017-05-09,2017-05-09,8.93625,11.5953665,11.313909,13.935942649841309,15.715093612670898,18.44577407836914,F0037
2017-05-13,2017-05-13,11.872289,11.58084,10.977384,15.721088409423828,17.951814651489258,18.44577407836914,F0037
2017-05-16,2017-05-16,11.8679,13.167501,14.175132,18.33763313293457,17.951814651489258,18.44577407836914,F0037
2017-05-20,2017-05-20,13.935943,15.715094,18.445774,18.33763313293457,17.951814651489258,18.44577407836914,F0037
2017-05-23,2017-05-23,15.721088,17.951815,17.488937,18.33763313293457,17.951814651489258,18.44577407836914,F0037
2017-05-27,2017-05-27,18.337633,17.349354,14.536391,18.33763313293457,17.951814651489258,18.44577407836914,F0037
2017-05-30,2017-05-30,17.371983,15.076859,12.455112,18.33763313293457,17.951814651489258,18.44577407836914,F0037
2017-06-03,2017-06-03,14.329788,12.634707,11.714165,18.33763313293457,17.951814651489258,17.488937377929688,F0037
2017-06-06,2017-06-06,12.347004,10.672575,9.037404,18.33763313293457,17.349353790283203,14.536391258239746,F0037
2017-06-10,2017-06-10,10.202576,9.035162,7.8081546,17.37198257446289,15.076859474182129,12.45511245727539,F0037
2017-06-13,2017-06-13,9.040268,8.145685,7.5101194,14.329788208007812,12.6347074508667,11.714164733886719,F0037
2017-06-17,2017-06-17,7.930438,7.6434436,7.137065,12.347003936767578,10.672574996948242,9.03740406036377,F0037
2017-06-20,2017-06-20,7.536319,7.5688586,7.0727344,10.20257568359375,9.035161972045898,8.497772216796875,F0037
2017-06-24,2017-06-24,7.484986,7.0506163,6.3902965,9.040267944335938,8.145685195922852,8.497772216796875,F0037
2017-06-27,2017-06-27,7.05413,6.5877333,6.1357217,7.930438041687012,7.643443584442139,8.575186729431152,F0037
2017-07-01,2017-07-01,6.761487,6.3714085,8.497772,7.536318778991699,7.959222316741943,11.280889511108398,F0037
2017-07-04,2017-07-04,6.3540335,6.035941,7.3677154,10.132476806640625,12.311615943908691,17.09354591369629,F0037
2017-07-08,2017-07-08,6.479704,6.779151,8.575187,12.42550277709961,13.9338960647583,17.09354591369629,F0037
2017-07-11,2017-07-11,6.888071,7.9592223,11.2808895,16.461257934570312,20.145538330078125,46.22262191772461,F0037
2017-07-15,2017-07-15,10.132477,12.311616,17.093546,22.931516647338867,32.67579650878906,46.22262191772461,F0037
2017-07-18,2017-07-18,12.425503,13.933896,16.849808,30.259822845458984,33.73161697387695,46.22262191772461,F0037
2017-07-22,2017-07-22,16.461258,20.145538,46.222622,31.76136016845703,36.837398529052734,46.22262191772461,F0037
2017-07-25,2017-07-25,22.931517,32.675797,36.13303,37.232887268066406,36.837398529052734,46.22262191772461,F0037
2017-07-29,2017-07-29,30.259823,33.731617,39.639088,37.232887268066406,36.837398529052734,46.22262191772461,F0037
2017-08-01,2017-08-01,31.76136,36.8374,38.543503,37.232887268066406,37.48917770385742,46.22262191772461,F0037
2017-08-05,2017-08-05,37.232887,35.56239,32.98798,37.232887268066406,39.46879577636719,42.81257629394531,F0037
2017-08-08,2017-08-08,35.677055,32.90176,32.99973,37.232887268066406,39.46879577636719,42.81257629394531,F0037
2017-08-12,2017-08-12,33.633415,37.489178,42.812576,37.232887268066406,39.46879577636719,42.81257629394531,F0037
2017-08-15,2017-08-15,36.3058,39.468796,34.702255,37.232887268066406,39.46879577636719,42.81257629394531,F0037
2017-08-19,2017-08-19,36.09389,30.890556,25.930262,36.30580139160156,39.46879577636719,42.81257629394531,F0037
2017-08-22,2017-08-22,30.814272,28.026766,25.083294,36.30580139160156,39.46879577636719,55.58915328979492,F0037
2017-08-26,2017-08-26,24.499336,20.585865,19.719496,36.30580139160156,39.46879577636719,60.05088806152344,F0037
2017-08-29,2017-08-29,22.125753,21.78262,30.022299,40.84123992919922,47.89275360107422,60.05088806152344,F0037
2017-09-02,2017-09-02,24.470894,29.881044,55.589153,52.823570251464844,54.901668548583984,70.9658432006836,F0037
2017-09-05,2017-09-05,27.2899,34.213726,60.050888,53.086936950683594,54.901668548583984,70.9658432006836,F0037
2017-09-09,2017-09-09,40.84124,47.892754,47.57805,59.26993179321289,69.08419036865234,70.9658432006836,F0037
2017-09-12,2017-09-12,52.82357,54.90167,70.96584,67.03687286376953,69.08419036865234,70.9658432006836,F0037
2017-09-16,2017-09-16,53.086937,54.816742,64.95068,67.03687286376953,69.08419036865234,70.9658432006836,F0037
2017-09-19,2017-09-19,59.26993,69.08419,65.8905,67.03687286376953,69.08419036865234,70.9658432006836,F0037
2017-09-23,2017-09-23,67.03687,57.538094,43.67336,67.03687286376953,69.08419036865234,70.9658432006836,F0037
2017-09-26,2017-09-26,59.291965,48.92215,36.393425,67.03687286376953,69.08419036865234,65.8905029296875,F0037
2017-09-30,2017-09-30,45.462143,36.774815,28.600386,67.03687286376953,69.08419036865234,65.8905029296875,F0037
2017-10-03,2017-10-03,36.638287,28.910809,21.094158,67.03687286376953,57.53809356689453,43.67335891723633,F0037
2017-10-07,2017-10-07,26.959082,21.48992,16.94281,59.29196548461914,48.922149658203125,36.39342498779297,F0037
2017-10-10,2017-10-10,21.609055,17.693392,17.855297,45.46214294433594,47.93437194824219,54.931846618652344,F0037
2017-10-14,2017-10-14,17.126379,16.622416,30.380314,55.527713775634766,60.93169021606445,54.931846618652344,F0037
2017-10-17,2017-10-17,17.842485,21.89012,33.576206,65.5001220703125,60.93169021606445,54.931846618652344,F0037
2017-10-21,2017-10-21,31.773745,47.934372,54.931847,65.5001220703125,60.93169021606445,54.931846618652344,F0037
2017-10-24,2017-10-24,55.527714,60.93169,53.431187,65.5001220703125,60.93169021606445,60.30302429199219,F0037
2017-10-28,2017-10-28,65.50012,55.64577,41.186077,65.5001220703125,60.93169021606445,61.856361389160156,F0037
2017-10-31,2017-10-31,55.79601,43.301254,31.551374,65.5001220703125,60.93169021606445,61.856361389160156,F0037
2017-11-04,2017-11-04,40.12233,38.606586,60.303024,65.5001220703125,60.93169021606445,61.856361389160156,F0037
2017-11-07,2017-11-07,38.752457,46.314964,61.85636,65.5001220703125,57.66203689575195,61.856361389160156,F0037
2017-11-11,2017-11-11,50.650627,57.662037,55.46923,57.51585006713867,57.66203689575195,61.856361389160156,F0037
2017-11-14,2017-11-14,57.51585,57.31686,42.5279,57.51585006713867,57.66203689575195,61.856361389160156,F0037
2017-11-18,2017-11-18,54.43422,42.909054,30.157707,57.51585006713867,57.66203689575195,61.856361389160156,F0037
2017-11-21,2017-11-21,43.00162,33.070312,24.094238,57.51585006713867,57.66203689575195,55.46923065185547,F0037
2017-11-25,2017-11-25,30.445032,23.896109,17.890846,57.51585006713867,57.31686019897461,42.52790069580078,F0037
2017-11-28,2017-11-28,23.878984,19.106356,14.724066,54.43421936035156,42.909053802490234,30.15770721435547,F0037
2017-12-02,2017-12-02,17.821762,14.692079,11.638612,43.00162124633789,33.0703125,24.09423828125,F0037
2017-12-05,2017-12-05,14.693031,12.3154335,9.923991,30.445032119750977,23.896108627319336,17.890846252441406,F0037
2017-12-09,2017-12-09,11.651939,9.926437,8.14938,23.878984451293945,19.106355667114258,14.724065780639648,F0037
2017-12-12,2017-12-12,9.922608,8.546762,7.1312466,17.821762084960938,14.692078590393066,11.638611793518066,F0037
2017-12-16,2017-12-16,8.164998,7.1517982,6.002257,14.693031311035156,12.315433502197266,9.923991203308105,F0037
2017-12-19,2017-12-19,7.156894,6.2859178,5.3538175,11.651939392089844,9.926437377929688,8.14937973022461,F0037
2017-12-23,2017-12-23,6.008069,5.338107,4.6235166,9.922608375549316,8.546762466430664,7.131246566772461,F0037
2017-12-26,2017-12-26,5.342363,4.7899175,4.1968293,8.164998054504395,7.151798248291016,6.002256870269775,F0037
2017-12-30,2017-12-30,4.6313853,4.2042713,3.6864371,7.156894207000732,6.28591775894165,5.353817462921143,F0037
2018-01-03,2018-01-03,4.0785,3.702232,3.2769723,6.008069038391113,5.338107109069824,4.62351655960083,F0037
2018-01-07,2018-01-07,3.5798008,3.280364,2.9619157,5.342362880706787,4.789917469024658,4.196829319000244,F0037
2018-01-10,2018-01-10,3.2640662,3.0195882,2.7300296,4.631385326385498,4.20427131652832,3.6864371299743652,F0037
2018-01-14,2018-01-14,2.9513876,2.7437901,2.4724383,4.078499794006348,3.7022318840026855,3.2769722938537598,F0037
2018-01-17,2018-01-17,2.74833,2.5481215,2.325825,3.579800844192505,3.2803640365600586,2.9619157314300537,F0037
2018-01-21,2018-01-21,2.4855092,2.3201594,2.1231196,3.264066219329834,3.0195882320404053,2.730029582977295,F0037
2018-01-24,2018-01-24,2.319672,2.173385,1.9887184,2.951387643814087,2.7437901496887207,2.472438335418701,F0037
2018-01-28,2018-01-28,2.1306021,1.9844635,1.7993873,2.7483301162719727,2.548121452331543,2.3258249759674072,F0037
2018-01-31,2018-01-31,1.9900963,1.8457484,1.6588172,2.485509157180786,2.320159435272217,2.123119592666626,F0037
2018-02-04,2018-02-04,1.7974603,1.6707659,1.4968519,2.319672107696533,2.17338490486145,1.9887183904647827,F0037
2018-02-07,2018-02-07,1.6836861,1.562142,1.4139802,2.1306021213531494,1.9844634532928467,1.7993873357772827,F0037
2018-02-11,2018-02-11,1.5164709,1.4118874,1.2812368,1.9900963306427002,1.8457484245300293,1.658817172050476,F0037
2018-02-14,2018-02-14,1.4069235,1.3111368,1.221154,1.7974603176116943,1.6707658767700195,1.496851921081543,F0037
2018-02-18,2018-02-18,1.2729635,1.2224419,1.1552267,1.6836861371994019,1.562142014503479,1.41398024559021,F0037
2018-02-21,2018-02-21,1.2262146,1.18243,1.1371466,1.5164709091186523,1.4118874073028564,1.293888807296753,F0037
2018-02-25,2018-02-25,1.1829369,1.1447049,1.2938888,1.406923532485962,1.3111368417739868,1.3147598505020142,F0037
2018-02-28,2018-02-28,1.1412419,1.1163002,1.1716937,1.2889853715896606,1.3068759441375732,2.362988233566284,F0037
2018-03-04,2018-03-04,1.1138785,1.1147125,1.1665317,1.3025705814361572,1.5860285758972168,5.993457317352295,F0037
2018-03-07,2018-03-07,1.2050055,1.306876,1.3147599,1.8560330867767334,12.485692977905273,28.308141708374023,F0037
2018-03-11,2018-03-11,1.2889854,1.3034754,2.3629882,13.425455093383789,34.785701751708984,35.5802116394043,F0037
2018-03-14,2018-03-14,1.3025706,1.5860286,5.9934573,36.5478401184082,35.186275482177734,35.5802116394043,F0037
2018-03-18,2018-03-18,1.8560331,12.485693,28.308142,36.5478401184082,35.186275482177734,35.5802116394043,F0037
2018-03-21,2018-03-21,13.425455,34.7857,35.58021,36.5478401184082,35.186275482177734,35.5802116394043,F0037
2018-03-25,2018-03-25,36.54784,35.186275,27.307413,36.5478401184082,35.186275482177734,35.5802116394043,F0037
2018-03-28,2018-03-28,35.206657,29.463375,21.911564,36.5478401184082,35.186275482177734,54.83943176269531,F0037
2018-04-01,2018-04-01,27.469618,21.900938,16.682306,36.5478401184082,44.259429931640625,57.316558837890625,F0037
2018-04-04,2018-04-04,21.988625,18.076525,17.25071,59.74570083618164,88.55860137939453,88.06458282470703,F0037
2018-04-08,2018-04-08,18.128056,26.174921,54.83943,92.46365356445312,97.91732025146484,88.06458282470703,F0037
2018-04-11,2018-04-11,28.938969,44.25943,57.31656,97.03076934814453,97.91732025146484,88.06458282470703,F0037
2018-04-15,2018-04-15,59.7457,88.5586,88.06458,109.19010162353516,129.73538208007812,102.96086120605469,F0037
2018-04-18,2018-04-18,92.46365,97.91732,80.41276,163.10076904296875,178.35337829589844,133.98681640625,F0037
2018-04-22,2018-04-22,97.03077,97.263756,84.71304,184.2027587890625,178.35337829589844,133.98681640625,F0037
2018-04-25,2018-04-25,109.1901,129.73538,102.96086,184.2027587890625,178.35337829589844,133.98681640625,F0037
2018-04-29,2018-04-29,163.10077,178.35338,133.98682,184.2027587890625,178.35337829589844,133.98681640625,F0037
2018-05-02,2018-05-02,184.20276,165.05148,123.79661,184.2027587890625,178.35337829589844,133.98681640625,F0037
2018-05-06,2018-05-06,150.47137,114.13034,87.444786,184.2027587890625,178.35337829589844,133.98681640625,F0037
2018-05-09,2018-05-09,143.15886,140.75757,90.52442,184.2027587890625,178.35337829589844,133.98681640625,F0037
2018-05-13,2018-05-13,126.751366,89.346214,67.29446,184.2027587890625,165.05148315429688,123.7966079711914,F0037
2018-05-16,2018-05-16,92.716095,95.73645,78.67429,150.47137451171875,140.757568359375,94.87813568115234,F0037
2018-05-20,2018-05-20,102.578865,95.63423,82.20521,143.1588592529297,140.757568359375,94.87813568115234,F0037
2018-05-23,2018-05-23,101.56955,102.79012,94.878136,126.7513656616211,107.7796401977539,94.87813568115234,F0037
2018-05-27,2018-05-27,104.22149,107.77964,80.80166,111.19217681884766,107.7796401977539,94.87813568115234,F0037
2018-05-30,2018-05-30,111.19218,95.843735,65.168625,111.19217681884766,107.7796401977539,94.87813568115234,F0037
2018-06-03,2018-06-03,87.51174,65.434525,61.617443,111.19217681884766,107.7796401977539,94.87813568115234,F0037
2018-06-06,2018-06-06,80.47747,104.5667,85.416824,111.19217681884766,107.7796401977539,85.41682434082031,F0037
2018-06-10,2018-06-10,105.07111,85.17347,58.001945,111.19217681884766,104.56670379638672,85.41682434082031,F0037
2018-06-13,2018-06-13,85.2913,62.65763,43.812695,105.07111358642578,104.56670379638672,85.41682434082031,F0037
2018-06-17,2018-06-17,56.496807,43.180206,42.473686,105.07111358642578,104.56670379638672,85.41682434082031,F0037
