,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2017-10-10,2017-10-10,14.018592,14.019418,30.022774,410.3429870605469,133.9941864013672,74.38382720947266,KEGVS17
2017-10-14,2017-10-14,151.05943,94.136665,74.38383,410.3429870605469,133.9941864013672,74.38382720947266,KEGVS17
2017-10-17,2017-10-17,102.35104,80.33471,46.710175,410.3429870605469,133.9941864013672,74.38382720947266,KEGVS17
2017-10-21,2017-10-21,410.343,133.99419,64.97359,410.3429870605469,133.9941864013672,74.38382720947266,KEGVS17
2017-10-24,2017-10-24,137.65982,69.258316,52.962605,410.3429870605469,133.9941864013672,74.38382720947266,KEGVS17
2017-10-28,2017-10-28,76.1836,53.343464,39.31287,410.3429870605469,133.9941864013672,64.97358703613281,KEGVS17
2017-10-31,2017-10-31,53.89257,40.64117,31.74645,410.3429870605469,133.9941864013672,64.97358703613281,KEGVS17
2017-11-04,2017-11-04,38.117023,38.06104,47.83547,156.11766052246094,69.25831604003906,52.96260452270508,KEGVS17
2017-11-07,2017-11-07,39.78577,52.989567,43.21792,156.11766052246094,69.2260513305664,47.83546829223633,KEGVS17
2017-11-11,2017-11-11,156.11766,69.22605,39.59228,156.11766052246094,69.2260513305664,47.83546829223633,KEGVS17
2017-11-14,2017-11-14,103.61059,54.343983,28.670425,156.11766052246094,69.2260513305664,47.83546829223633,KEGVS17
2017-11-18,2017-11-18,40.141876,25.454735,18.888603,156.11766052246094,69.2260513305664,43.217918395996094,KEGVS17
2017-11-21,2017-11-21,25.38339,19.084654,17.464672,156.11766052246094,69.2260513305664,39.592281341552734,KEGVS17
2017-11-25,2017-11-25,24.826859,23.328247,15.629658,103.61058807373047,54.3439826965332,28.670425415039062,KEGVS17
2017-11-28,2017-11-28,70.36693,28.20474,16.21623,70.36692810058594,28.204740524291992,18.88860321044922,KEGVS17
2017-12-02,2017-12-02,34.455414,20.615934,12.497437,70.36692810058594,28.204740524291992,17.464672088623047,KEGVS17
2017-12-05,2017-12-05,20.702602,13.3901615,8.601055,70.36692810058594,28.204740524291992,16.216230392456055,KEGVS17
2017-12-09,2017-12-09,12.270832,10.864853,7.0572,108.62081146240234,30.351070404052734,16.216230392456055,KEGVS17
2017-12-12,2017-12-12,11.017606,8.11147,5.693164,108.62081146240234,30.351070404052734,12.938189506530762,KEGVS17
2017-12-16,2017-12-16,7.57591,6.6831217,5.7382584,108.62081146240234,30.351070404052734,12.938189506530762,KEGVS17
2017-12-19,2017-12-19,108.62081,30.35107,12.9381895,108.62081146240234,30.351070404052734,12.938189506530762,KEGVS17
2017-12-23,2017-12-23,22.91719,12.65991,7.9261785,108.62081146240234,30.351070404052734,12.938189506530762,KEGVS17
2017-12-26,2017-12-26,12.637523,8.628537,6.0964246,108.62081146240234,30.351070404052734,12.938189506530762,KEGVS17
2017-12-30,2017-12-30,7.7305584,5.929319,5.465128,108.62081146240234,30.351070404052734,12.938189506530762,KEGVS17
2018-01-03,2018-01-03,5.5665603,4.998814,4.6451073,22.917190551757812,12.659910202026367,7.926178455352783,KEGVS17
2018-01-07,2018-01-07,7.294006,6.096722,5.7275634,12.63752269744873,8.62853717803955,6.096424579620361,KEGVS17
2018-01-10,2018-01-10,6.0921764,5.146834,4.4484396,7.730558395385742,6.09672212600708,5.727563381195068,KEGVS17
2018-01-14,2018-01-14,4.922539,5.3457956,5.6975813,7.294005870819092,6.09672212600708,7.162930965423584,KEGVS17
2018-01-17,2018-01-17,4.4509263,4.2011847,5.0404477,7.294005870819092,6.09672212600708,7.162930965423584,KEGVS17
2018-01-21,2018-01-21,4.0483565,3.8825505,3.7767086,6.09217643737793,5.345795631408691,7.162930965423584,KEGVS17
2018-01-24,2018-01-24,3.8704445,3.9839852,7.162931,4.922539234161377,5.345795631408691,7.162930965423584,KEGVS17
2018-01-28,2018-01-28,4.4157143,4.7192097,4.146077,4.722280502319336,4.719209671020508,7.162930965423584,KEGVS17
2018-01-31,2018-01-31,4.7222805,4.281853,3.7836378,4.722280502319336,4.719209671020508,7.162930965423584,KEGVS17
2018-02-04,2018-02-04,4.150183,3.8059142,3.4799597,4.722280502319336,4.719209671020508,7.162930965423584,KEGVS17
2018-02-07,2018-02-07,3.8076603,3.5697522,3.3239617,4.722280502319336,4.719209671020508,4.1460771560668945,KEGVS17
2018-02-11,2018-02-11,3.5040524,3.3358064,3.158532,4.722280502319336,4.281853199005127,3.783637762069702,KEGVS17
2018-02-14,2018-02-14,3.3359818,3.2058854,3.0601356,4.150183200836182,3.8059141635894775,5.1876420974731445,KEGVS17
2018-02-18,2018-02-18,3.1690576,3.0698028,2.9590912,3.8076603412628174,5.459906101226807,19.52967071533203,KEGVS17
2018-02-21,2018-02-21,3.0699005,3.014005,2.9603257,4.91498327255249,15.704968452453613,19.52967071533203,KEGVS17
2018-02-25,2018-02-25,2.9798973,2.9527988,5.187642,19.957414627075195,19.766738891601562,19.52967071533203,KEGVS17
2018-02-28,2018-02-28,2.9282877,5.459906,19.52967,19.957414627075195,19.766738891601562,27.32143783569336,KEGVS17
2018-03-04,2018-03-04,4.9149833,15.704968,16.559992,19.957414627075195,28.177196502685547,44.96733856201172,KEGVS17
2018-03-07,2018-03-07,19.957415,19.766739,10.48937,34.592002868652344,46.806663513183594,44.96733856201172,KEGVS17
2018-03-11,2018-03-11,12.992843,15.673106,27.321438,34.592002868652344,46.806663513183594,44.96733856201172,KEGVS17
2018-03-14,2018-03-14,15.757254,28.177197,44.96734,34.592002868652344,46.806663513183594,44.96733856201172,KEGVS17
2018-03-18,2018-03-18,34.592003,46.806664,29.899546,34.592002868652344,46.806663513183594,44.96733856201172,KEGVS17
2018-03-21,2018-03-21,31.73122,21.530186,24.77322,59.73406982421875,46.806663513183594,44.96733856201172,KEGVS17
2018-03-25,2018-03-25,31.266731,17.343212,14.867161,62.13969039916992,46.806663513183594,44.96733856201172,KEGVS17
2018-03-28,2018-03-28,21.927046,14.274441,11.291923,251.83897399902344,86.43556213378906,76.28164672851562,KEGVS17
2018-04-01,2018-04-01,59.73407,23.851097,13.802814,251.83897399902344,114.41314697265625,92.9049072265625,KEGVS17
2018-04-04,2018-04-04,62.13969,26.510466,12.989336,251.83897399902344,114.41314697265625,92.9049072265625,KEGVS17
2018-04-08,2018-04-08,251.83897,86.43556,76.28165,251.83897399902344,114.41314697265625,92.9049072265625,KEGVS17
2018-04-11,2018-04-11,134.05904,114.41315,92.90491,251.83897399902344,114.41314697265625,92.9049072265625,KEGVS17
2018-04-15,2018-04-15,138.20998,90.66356,58.392643,251.83897399902344,161.98374938964844,92.9049072265625,KEGVS17
2018-04-18,2018-04-18,84.247154,57.179268,44.33573,251.83897399902344,161.98374938964844,92.9049072265625,KEGVS17
2018-04-22,2018-04-22,65.410255,72.494736,70.26086,231.37864685058594,161.98374938964844,92.9049072265625,KEGVS17
2018-04-25,2018-04-25,231.37865,161.98375,70.05141,231.37864685058594,161.98374938964844,70.26085662841797,KEGVS17
2018-04-29,2018-04-29,182.31398,72.87422,49.08259,231.37864685058594,161.98374938964844,70.26085662841797,KEGVS17
2018-05-02,2018-05-02,78.34924,60.201126,44.28304,231.37864685058594,161.98374938964844,70.26085662841797,KEGVS17
2018-05-06,2018-05-06,57.321346,48.424553,33.657898,231.37864685058594,161.98374938964844,70.05140686035156,KEGVS17
2018-05-09,2018-05-09,48.79422,42.179096,29.20081,182.31398010253906,72.87422180175781,49.08258819580078,KEGVS17
2018-05-13,2018-05-13,57.14941,43.505512,48.510582,78.3492431640625,60.20112609863281,48.510581970214844,KEGVS17
2018-05-16,2018-05-16,42.273483,41.756683,36.82283,57.321346282958984,54.30952453613281,48.510581970214844,KEGVS17
2018-05-20,2018-05-20,54.3134,54.309525,29.970036,57.149410247802734,54.30952453613281,48.510581970214844,KEGVS17
2018-05-23,2018-05-23,49.87437,44.954777,34.37504,57.149410247802734,54.30952453613281,48.510581970214844,KEGVS17
2018-05-27,2018-05-27,48.697792,34.271366,22.203869,54.31340026855469,54.30952453613281,36.82283020019531,KEGVS17
2018-05-30,2018-05-30,36.613342,29.14643,18.890583,54.31340026855469,54.30952453613281,34.375038146972656,KEGVS17
2018-06-03,2018-06-03,29.806404,27.04444,18.50099,54.4519157409668,44.954776763916016,40.71813201904297,KEGVS17
2018-06-06,2018-06-06,28.46973,24.89671,16.818115,54.4519157409668,48.94865798950195,40.71813201904297,KEGVS17
2018-06-10,2018-06-10,53.477474,44.288483,23.849133,63.41381072998047,54.727848052978516,40.71813201904297,KEGVS17
2018-06-13,2018-06-13,54.451916,36.284634,40.718132,63.41381072998047,54.727848052978516,40.71813201904297,KEGVS17
2018-06-17,2018-06-17,34.794304,48.948658,35.06994,63.41381072998047,54.727848052978516,40.71813201904297,KEGVS17
2018-06-20,2018-06-20,63.41381,54.727848,35.854416,63.41381072998047,54.727848052978516,40.71813201904297,KEGVS17
2018-06-24,2018-06-24,48.47696,50.384968,35.186752,63.41381072998047,54.727848052978516,40.71813201904297,KEGVS17
2018-06-27,2018-06-27,44.909737,44.698757,29.547297,63.41381072998047,54.727848052978516,35.85441589355469,KEGVS17
2018-07-01,2018-07-01,32.714455,28.687225,24.825718,63.41381072998047,54.727848052978516,35.85441589355469,KEGVS17
2018-07-04,2018-07-04,25.926931,22.787102,19.979141,48.476959228515625,50.38496780395508,35.18675231933594,KEGVS17
2018-07-08,2018-07-08,21.77119,19.590649,17.209806,44.90973663330078,44.69875717163086,29.54729652404785,KEGVS17
2018-07-11,2018-07-11,19.608442,19.437714,17.918531,32.714454650878906,28.687225341796875,24.82571792602539,KEGVS17
2018-07-15,2018-07-15,20.306532,17.380455,14.45666,25.926931381225586,22.78710174560547,19.979141235351562,KEGVS17
2018-07-18,2018-07-18,17.285645,15.008378,12.849958,21.771190643310547,19.590648651123047,17.923608779907227,KEGVS17
2018-07-22,2018-07-22,14.34035,12.754998,16.483704,20.30653190612793,19.437713623046875,17.923608779907227,KEGVS17
2018-07-25,2018-07-25,12.69511,11.880827,13.173214,20.30653190612793,17.908796310424805,17.923608779907227,KEGVS17
2018-07-29,2018-07-29,12.922455,13.625688,17.923609,19.3275146484375,17.908796310424805,17.923608779907227,KEGVS17
2018-08-01,2018-08-01,19.327515,17.908796,11.904296,19.3275146484375,17.908796310424805,17.923608779907227,KEGVS17
2018-08-05,2018-08-05,17.557661,12.481068,8.97989,19.3275146484375,17.908796310424805,17.923608779907227,KEGVS17
2018-08-08,2018-08-08,12.503589,9.933234,7.7845473,19.3275146484375,17.908796310424805,19.238849639892578,KEGVS17
2018-08-12,2018-08-12,9.396391,8.1471195,6.662778,19.3275146484375,23.666120529174805,19.238849639892578,KEGVS17
2018-08-15,2018-08-15,8.182745,7.1781645,7.857323,60.88869094848633,49.481407165527344,30.252254486083984,KEGVS17
2018-08-19,2018-08-19,7.5494804,14.1709585,19.23885,60.88869094848633,49.481407165527344,30.302248001098633,KEGVS17
2018-08-22,2018-08-22,15.187615,23.66612,18.20714,60.88869094848633,49.481407165527344,30.302248001098633,KEGVS17
2018-08-26,2018-08-26,60.88869,49.481407,30.252254,60.88869094848633,49.481407165527344,30.302248001098633,KEGVS17
2018-08-29,2018-08-29,43.01237,41.936214,30.302248,60.88869094848633,49.481407165527344,30.302248001098633,KEGVS17
2018-09-02,2018-09-02,40.67676,39.17468,27.013641,60.88869094848633,49.481407165527344,30.302248001098633,KEGVS17
2018-09-05,2018-09-05,39.470135,35.14979,24.809483,60.88869094848633,49.481407165527344,30.302248001098633,KEGVS17
2018-09-09,2018-09-09,29.210194,25.333458,20.874592,43.01237106323242,41.936214447021484,30.302248001098633,KEGVS17
2018-09-12,2018-09-12,25.709606,23.508392,19.86158,40.676761627197266,39.174678802490234,27.013641357421875,KEGVS17
2018-09-16,2018-09-16,23.191889,21.18366,17.70097,39.47013473510742,35.1497917175293,24.80948257446289,KEGVS17
2018-09-19,2018-09-19,21.369593,19.38441,16.03923,29.210193634033203,25.333457946777344,20.874591827392578,KEGVS17
2018-09-23,2018-09-23,18.921284,16.999802,14.280461,25.709606170654297,23.508392333984375,19.86157989501953,KEGVS17
2018-09-26,2018-09-26,17.134367,15.318423,12.532139,23.1918888092041,21.18366050720215,17.700969696044922,KEGVS17
2018-09-30,2018-09-30,14.871788,13.2003765,10.802567,21.369592666625977,19.384410858154297,16.039230346679688,KEGVS17
2018-10-03,2018-10-03,13.284085,11.742863,9.8285475,18.921283721923828,28.572105407714844,14.280461311340332,KEGVS17
2018-10-07,2018-10-07,11.339651,10.1184225,9.497028,39.19589614868164,28.572105407714844,13.383217811584473,KEGVS17
2018-10-10,2018-10-10,10.823517,10.997983,10.599083,39.19589614868164,28.572105407714844,13.383217811584473,KEGVS17
2018-10-14,2018-10-14,15.260185,28.572105,13.383218,39.19589614868164,28.572105407714844,13.383217811584473,KEGVS17
2018-10-17,2018-10-17,39.195896,22.88268,11.805481,39.19589614868164,28.572105407714844,15.546056747436523,KEGVS17
2018-10-21,2018-10-21,18.6417,11.730238,8.29604,39.19589614868164,28.572105407714844,15.546056747436523,KEGVS17
2018-10-24,2018-10-24,11.756926,8.923326,10.501632,39.19589614868164,28.572105407714844,15.546056747436523,KEGVS17
2018-10-28,2018-10-28,8.510385,14.43482,15.546057,39.19589614868164,22.882680892944336,15.546056747436523,KEGVS17
2018-10-31,2018-10-31,14.650417,19.359005,11.150565,18.641700744628906,19.359004974365234,15.546056747436523,KEGVS17
2018-11-04,2018-11-04,15.669439,10.661341,7.795674,15.669439315795898,19.359004974365234,15.546056747436523,KEGVS17
2018-11-07,2018-11-07,11.134029,8.56943,7.4473605,15.669439315795898,19.359004974365234,15.546056747436523,KEGVS17
2018-11-11,2018-11-11,8.12862,7.6231885,6.605893,15.669439315795898,19.359004974365234,11.150565147399902,KEGVS17
2018-11-14,2018-11-14,7.512938,6.661186,5.999511,15.669439315795898,10.661340713500977,7.795673847198486,KEGVS17
2018-11-18,2018-11-18,6.448278,6.125401,6.2912726,11.134029388427734,8.569430351257324,7.447360515594482,KEGVS17
2018-11-21,2018-11-21,6.0088687,5.741739,5.4276824,8.128620147705078,7.623188495635986,6.605893135070801,KEGVS17
2018-11-25,2018-11-25,7.4779305,7.5261297,6.2024646,8.846636772155762,7.86061954498291,12.973834991455078,KEGVS17
2018-11-28,2018-11-28,7.71375,6.8180423,5.965151,23.801158905029297,52.0728874206543,33.66548538208008,KEGVS17
2018-12-02,2018-12-02,6.5350456,6.0179954,6.2909956,54.59223937988281,52.0728874206543,33.66548538208008,KEGVS17
2018-12-05,2018-12-05,8.846637,7.8606195,12.973835,54.59223937988281,52.0728874206543,33.66548538208008,KEGVS17
2018-12-09,2018-12-09,23.801159,52.072887,33.665485,54.59223937988281,52.0728874206543,33.66548538208008,KEGVS17
2018-12-12,2018-12-12,54.59224,28.767242,17.493517,54.59223937988281,52.0728874206543,33.66548538208008,KEGVS17
2018-12-16,2018-12-16,45.979088,24.074217,13.638384,310.46148681640625,52.0728874206543,33.66548538208008,KEGVS17
2018-12-19,2018-12-19,30.138212,17.315975,14.949255,310.46148681640625,52.0728874206543,33.66548538208008,KEGVS17
2018-12-23,2018-12-23,33.116528,20.057365,11.287658,310.46148681640625,50.99473190307617,17.49351692199707,KEGVS17
2018-12-26,2018-12-26,310.4615,50.99473,17.392477,310.46148681640625,50.99473190307617,17.39247703552246,KEGVS17
2018-12-30,2018-12-30,35.92848,17.420763,9.523482,310.46148681640625,50.99473190307617,17.39247703552246,KEGVS17
2019-01-03,2019-01-03,14.533421,9.527046,7.106649,310.46148681640625,50.99473190307617,17.39247703552246,KEGVS17
2019-01-07,2019-01-07,9.261071,10.242545,7.1490016,310.46148681640625,50.99473190307617,17.39247703552246,KEGVS17
2019-01-10,2019-01-10,10.300764,7.7134714,6.094383,35.9284782409668,17.42076301574707,9.523482322692871,KEGVS17
2019-01-14,2019-01-14,7.161221,6.3558226,5.8396087,14.53342056274414,14.403223991394043,9.124236106872559,KEGVS17
2019-01-17,2019-01-17,9.237183,14.403224,9.124236,12.694911003112793,14.403223991394043,9.124236106872559,KEGVS17
2019-01-21,2019-01-21,12.694911,10.658676,7.5812306,12.694911003112793,14.403223991394043,9.124236106872559,KEGVS17
2019-01-24,2019-01-24,10.011085,7.856993,6.151059,12.694911003112793,14.403223991394043,9.124236106872559,KEGVS17
2019-01-28,2019-01-28,7.4213324,6.2438545,5.3009577,12.694911003112793,14.403223991394043,9.124236106872559,KEGVS17
2019-01-31,2019-01-31,6.2439146,5.4894433,4.856906,12.694911003112793,10.658676147460938,7.581230640411377,KEGVS17
2019-02-04,2019-02-04,5.3012147,4.8593726,4.450863,10.01108455657959,7.856993198394775,6.151059150695801,KEGVS17
2019-02-07,2019-02-07,4.8612256,4.551053,4.235508,7.421332359313965,6.243854522705078,5.300957679748535,KEGVS17
2019-02-11,2019-02-11,4.4611998,4.2325873,3.9964325,6.243914604187012,5.489443302154541,4.856905937194824,KEGVS17
2019-02-14,2019-02-14,4.232913,4.0488415,3.87312,5.301214694976807,8.455147743225098,5.570473670959473,KEGVS17
2019-02-18,2019-02-18,4.005417,3.8884587,3.788182,8.449843406677246,8.455147743225098,5.570473670959473,KEGVS17
2019-02-21,2019-02-21,3.8963573,3.827564,4.199187,8.449843406677246,8.455147743225098,5.570473670959473,KEGVS17
2019-02-25,2019-02-25,4.1872706,8.455148,5.5704737,8.449843406677246,8.455147743225098,5.570473670959473,KEGVS17
2019-02-28,2019-02-28,8.449843,6.0404863,4.6158404,8.449843406677246,8.455147743225098,5.570473670959473,KEGVS17
2019-03-04,2019-03-04,5.858277,5.1820927,4.2832923,8.449843406677246,8.455147743225098,5.570473670959473,KEGVS17
2019-03-07,2019-03-07,5.330518,4.590908,3.970426,8.449843406677246,8.455147743225098,5.570473670959473,KEGVS17
2019-03-11,2019-03-11,4.39772,3.9611793,3.5808308,8.449843406677246,6.0404863357543945,4.615840435028076,KEGVS17
2019-03-14,2019-03-14,3.9649682,3.6794827,3.3953996,5.858276844024658,5.182092666625977,4.283292293548584,KEGVS17
2019-03-18,2019-03-18,3.5996017,3.394566,3.187308,5.330517768859863,4.590908050537109,3.970426082611084,KEGVS17
2019-03-21,2019-03-21,3.3988724,3.2420967,3.0740743,4.397719860076904,3.961179256439209,3.5808308124542236,KEGVS17
2019-03-25,2019-03-25,3.1978498,3.0729637,2.9403784,3.964968204498291,3.6794826984405518,3.395399570465088,KEGVS17
2019-03-28,2019-03-28,3.0766227,2.9854088,2.8826616,3.5996017456054688,3.394566059112549,3.1873080730438232,KEGVS17
2019-04-01,2019-04-01,2.964231,2.8849766,2.7706895,3.3988723754882812,3.2420966625213623,3.0740742683410645,KEGVS17
2019-04-04,2019-04-04,2.8845193,2.7978148,2.6866803,3.197849750518799,3.0729637145996094,2.940378427505493,KEGVS17
2019-04-08,2019-04-08,2.769166,2.696637,2.6519165,3.076622724533081,2.9854087829589844,2.8826615810394287,KEGVS17
2019-04-11,2019-04-11,2.704079,2.7018807,2.634335,2.964231014251709,2.884976625442505,10.629960060119629,KEGVS17
2019-04-15,2019-04-15,2.6805224,2.6155028,2.5053968,3.219895124435425,6.816267013549805,36.4195556640625,KEGVS17
2019-04-18,2019-04-18,2.6148276,2.5281105,2.477509,231.1399688720703,60.19573211669922,36.4195556640625,KEGVS17
2019-04-22,2019-04-22,2.4988618,2.796712,10.62996,231.1399688720703,60.19573211669922,36.4195556640625,KEGVS17
2019-04-25,2019-04-25,3.2198951,6.816267,36.419556,231.1399688720703,60.19573211669922,36.4195556640625,KEGVS17
2019-04-29,2019-04-29,231.13997,60.195732,19.224634,231.1399688720703,60.19573211669922,36.4195556640625,KEGVS17
2019-05-02,2019-05-02,60.092434,24.205442,11.1571045,231.1399688720703,60.19573211669922,36.4195556640625,KEGVS17
2019-05-06,2019-05-06,20.977062,12.182095,9.1496935,231.1399688720703,60.19573211669922,36.4195556640625,KEGVS17
2019-05-09,2019-05-09,12.156413,8.714758,6.1029997,231.1399688720703,60.19573211669922,19.224634170532227,KEGVS17
2019-05-13,2019-05-13,11.0182,7.8279223,5.426083,60.09243392944336,24.205442428588867,11.1571044921875,KEGVS17
2019-05-16,2019-05-16,7.8790183,5.7918067,4.28695,20.977062225341797,12.18209457397461,9.149693489074707,KEGVS17
2019-05-20,2019-05-20,5.354406,4.723664,4.040836,12.156413078308105,8.714757919311523,11.24109172821045,KEGVS17
2019-05-23,2019-05-23,4.876463,4.560106,3.7833686,12.238310813903809,22.035446166992188,42.17158889770508,KEGVS17
2019-05-27,2019-05-27,7.089579,5.891129,5.9646945,24.57615089416504,23.785202026367188,42.17158889770508,KEGVS17
2019-05-30,2019-05-30,7.767503,7.800992,11.241092,86.02291870117188,31.670730590820312,42.17158889770508,KEGVS17
2019-06-03,2019-06-03,12.238311,22.035446,42.17159,86.02291870117188,31.670730590820312,42.17158889770508,KEGVS17
2019-06-06,2019-06-06,24.57615,23.785202,12.218358,86.02291870117188,31.670730590820312,42.17158889770508,KEGVS17
2019-06-10,2019-06-10,86.02292,31.67073,17.166206,86.02291870117188,31.670730590820312,42.17158889770508,KEGVS17
2019-06-13,2019-06-13,32.68208,21.270882,12.611043,86.02291870117188,31.670730590820312,42.17158889770508,KEGVS17
2019-06-17,2019-06-17,17.10483,11.280637,14.135551,86.02291870117188,31.670730590820312,19.781497955322266,KEGVS17
2019-06-20,2019-06-20,13.526779,12.175923,11.359318,86.02291870117188,31.670730590820312,19.781497955322266,KEGVS17
2019-06-24,2019-06-24,17.324,20.401909,19.781498,34.86641311645508,28.32445526123047,19.781497955322266,KEGVS17
2019-06-27,2019-06-27,29.368835,28.324455,15.605009,34.86641311645508,28.32445526123047,19.781497955322266,KEGVS17
2019-07-01,2019-07-01,34.866413,19.325607,10.143673,34.86641311645508,28.32445526123047,19.781497955322266,KEGVS17
2019-07-02,2019-07-02,29.221174,16.210602,9.452768,34.86641311645508,28.32445526123047,19.781497955322266,KEGVS17
2019-07-03,2019-07-03,23.546598,13.826199,7.915876,34.86641311645508,28.32445526123047,15.605009078979492,KEGVS17
2019-07-04,2019-07-04,19.842596,11.479087,6.910264,34.86641311645508,19.325607299804688,10.143672943115234,KEGVS17
2019-07-05,2019-07-05,16.633133,9.639198,5.7250533,29.221174240112305,16.210601806640625,9.452768325805664,KEGVS17
2019-07-06,2019-07-06,13.758414,8.25434,5.143968,23.546598434448242,13.82619857788086,7.9158759117126465,KEGVS17
2019-07-07,2019-07-07,11.455138,7.214657,4.707457,19.84259605407715,11.479086875915527,6.910264015197754,KEGVS17
2019-07-08,2019-07-08,9.681352,6.354742,4.840617,16.633132934570312,9.639198303222656,5.725053310394287,KEGVS17
2019-07-09,2019-07-09,8.308239,5.635549,4.252441,13.758414268493652,8.254340171813965,5.143968105316162,KEGVS17
2019-07-10,2019-07-10,7.2193055,5.053138,3.9598842,11.455138206481934,7.214656829833984,4.8406171798706055,KEGVS17
2019-07-11,2019-07-11,6.339888,4.6033363,3.4481852,9.681351661682129,6.354742050170898,4.8406171798706055,KEGVS17
2019-07-12,2019-07-12,5.6319127,4.2410674,3.225953,8.308238983154297,5.635549068450928,4.252440929412842,KEGVS17
2019-07-13,2019-07-13,5.063604,3.9443378,3.1047447,7.219305515289307,5.206989765167236,3.9598841667175293,KEGVS17
2019-07-14,2019-07-14,4.6820226,5.20699,3.8265994,6.339888095855713,5.206989765167236,3.826599359512329,KEGVS17
2019-07-15,2019-07-15,4.7931848,4.957332,3.593667,5.631912708282471,5.206989765167236,3.826599359512329,KEGVS17
2019-07-16,2019-07-16,5.1691465,4.552185,3.4023848,5.21746826171875,5.206989765167236,3.826599359512329,KEGVS17
2019-07-17,2019-07-17,5.2174683,4.2145495,3.1187265,5.21746826171875,5.206989765167236,3.826599359512329,KEGVS17
2019-07-18,2019-07-18,4.9586368,3.8997893,3.1299744,5.21746826171875,4.957332134246826,3.5936670303344727,KEGVS17
2019-07-19,2019-07-19,4.5967865,3.6099958,3.1632843,5.21746826171875,4.55218505859375,3.4023847579956055,KEGVS17
2019-07-20,2019-07-20,4.230745,3.37324,2.736343,5.21746826171875,4.214549541473389,3.2556374073028564,KEGVS17
2019-07-21,2019-07-21,3.8949683,3.2455192,2.6824994,4.95863676071167,4.653158187866211,3.348177433013916,KEGVS17
2019-07-22,2019-07-22,3.639629,4.161874,3.2556374,4.5967864990234375,4.653158187866211,3.348177433013916,KEGVS17
2019-07-23,2019-07-23,3.7068334,4.104929,3.07862,4.784682273864746,4.653158187866211,3.348177433013916,KEGVS17
2019-07-24,2019-07-24,4.0779796,4.653158,3.3481774,4.784682273864746,4.653158187866211,3.348177433013916,KEGVS17
2019-07-25,2019-07-25,4.5144396,4.3943987,3.1263568,4.784682273864746,4.653158187866211,3.348177433013916,KEGVS17
2019-07-26,2019-07-26,4.7846823,4.0508595,3.0884902,4.784682273864746,4.653158187866211,3.3958933353424072,KEGVS17
2019-07-27,2019-07-27,4.725236,4.2264266,3.2072995,4.784682273864746,4.653158187866211,3.3958933353424072,KEGVS17
2019-07-28,2019-07-28,4.5877967,4.275363,3.3250635,4.784682273864746,4.725825309753418,4.632277488708496,KEGVS17
2019-07-29,2019-07-29,4.560654,4.1934114,3.3958933,4.9739179611206055,9.66421127319336,5.46065092086792,KEGVS17
2019-07-30,2019-07-30,4.542096,3.892205,3.2273414,8.060412406921387,11.790063858032227,5.986475467681885,KEGVS17
2019-07-31,2019-07-31,4.4334874,4.7258253,4.6322775,12.888212203979492,11.790063858032227,5.986475467681885,KEGVS17
2019-08-01,2019-08-01,4.973918,9.664211,5.460651,13.712173461914062,11.790063858032227,5.986475467681885,KEGVS17
2019-08-02,2019-08-02,8.060412,11.790064,5.9864755,13.712173461914062,11.790063858032227,5.986475467681885,KEGVS17
2019-08-03,2019-08-03,12.888212,9.813006,5.5557466,13.712173461914062,11.790063858032227,5.986475467681885,KEGVS17
2019-08-04,2019-08-04,13.712173,8.2084875,5.0246367,13.712173461914062,11.790063858032227,5.986475467681885,KEGVS17
2019-08-05,2019-08-05,11.838826,6.9495926,4.1739306,13.712173461914062,11.790063858032227,5.986475467681885,KEGVS17
2019-08-06,2019-08-06,9.814148,6.008378,3.806028,13.712173461914062,9.813006401062012,5.555746555328369,KEGVS17
2019-08-07,2019-08-07,8.198807,5.2809553,3.5158403,13.712173461914062,8.208487510681152,5.024636745452881,KEGVS17
2019-08-08,2019-08-08,6.9680405,4.678589,3.218714,11.838826179504395,6.949592590332031,4.173930644989014,KEGVS17
2019-08-09,2019-08-09,6.0223937,4.2116723,3.0050204,9.81414794921875,6.008378028869629,3.806027889251709,KEGVS17
2019-08-10,2019-08-10,5.2862544,3.8845549,3.0992587,8.198806762695312,5.2809553146362305,3.673776149749756,KEGVS17
2019-08-11,2019-08-11,4.7185783,3.5963113,2.9619837,6.968040466308594,5.7271728515625,5.310266494750977,KEGVS17
2019-08-12,2019-08-12,4.2767763,3.3384163,2.5964,6.022393703460693,9.50626277923584,8.037991523742676,KEGVS17
2019-08-13,2019-08-13,3.9277754,3.5813463,3.6737761,6.96821403503418,9.50626277923584,8.037991523742676,KEGVS17
2019-08-14,2019-08-14,3.7963464,5.727173,5.3102665,9.370141983032227,9.50626277923584,13.266118049621582,KEGVS17
2019-08-15,2019-08-15,4.57489,9.506263,8.037992,9.780699729919434,9.50626277923584,13.266118049621582,KEGVS17
2019-08-16,2019-08-16,6.968214,8.964989,5.7378087,9.845337867736816,14.437708854675293,13.266118049621582,KEGVS17
2019-08-17,2019-08-17,9.370142,7.920147,13.266118,12.25752067565918,15.991764068603516,13.266118049621582,KEGVS17
2019-08-18,2019-08-18,9.7807,7.7219915,7.148814,15.749216079711914,15.991764068603516,13.266118049621582,KEGVS17
