,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2016-12-18,2016-12-18,106.72377,116.09094,196.99536,430.24200439453125,496.488037109375,501.63165283203125,G5662
2016-12-21,2016-12-21,113.595215,178.68497,370.93616,560.1262817382812,513.4191284179688,578.8804931640625,G5662
2016-12-25,2016-12-25,263.50702,427.79303,501.63165,568.238525390625,585.050537109375,740.3186645507812,G5662
2016-12-28,2016-12-28,430.242,496.48804,491.69028,634.2372436523438,673.122802734375,1217.97314453125,G5662
2017-01-02,2017-01-02,560.1263,513.4191,578.8805,649.248046875,902.4310913085938,1217.97314453125,G5662
2017-01-05,2017-01-05,568.2385,585.05054,740.31866,974.3829956054688,1066.1295166015625,1217.97314453125,G5662
2017-01-09,2017-01-09,634.23724,673.1228,1217.9731,1046.4522705078125,1066.1295166015625,1217.97314453125,G5662
2017-01-12,2017-01-12,649.24805,902.4311,1138.1176,1046.4522705078125,1066.1295166015625,1217.97314453125,G5662
2017-01-16,2017-01-16,974.383,1066.1295,1102.2618,1046.4522705078125,1066.1295166015625,1217.97314453125,G5662
2017-01-19,2017-01-19,1046.4523,979.6741,899.4127,1046.4522705078125,1066.1295166015625,1217.97314453125,G5662
2017-01-23,2017-01-23,957.7979,828.2258,794.43066,1046.4522705078125,1066.1295166015625,1393.2440185546875,G5662
2017-01-26,2017-01-26,830.98206,777.5313,782.23834,1164.70849609375,1684.4263916015625,1511.486572265625,G5662
2017-01-30,2017-01-30,784.9002,744.78815,964.63666,1773.8692626953125,1684.4263916015625,1511.486572265625,G5662
2017-02-02,2017-02-02,826.9648,988.50146,1393.244,1773.8692626953125,1684.4263916015625,1511.486572265625,G5662
2017-02-06,2017-02-06,1164.7085,1684.4264,1511.4866,1773.8692626953125,1684.4263916015625,1511.486572265625,G5662
2017-02-09,2017-02-09,1773.8693,1559.0581,1269.0558,1773.8692626953125,1684.4263916015625,1511.486572265625,G5662
2017-02-13,2017-02-13,1441.9265,1421.2058,1405.604,1773.8692626953125,1684.4263916015625,1511.486572265625,G5662
2017-02-16,2017-02-16,1419.9191,1356.386,1195.4072,1773.8692626953125,1684.4263916015625,2068.60888671875,G5662
2017-02-20,2017-02-20,1307.293,1092.2253,978.63196,1773.8692626953125,1633.408447265625,2068.60888671875,G5662
2017-02-23,2017-02-23,1122.4122,1100.2927,1223.0493,1794.5858154296875,1756.52099609375,2068.60888671875,G5662
2017-02-27,2017-02-27,1126.0969,1296.8932,2068.609,1794.5858154296875,1756.52099609375,2068.60888671875,G5662
2017-03-02,2017-03-02,1272.8413,1633.4084,1864.8591,2489.44970703125,2846.61083984375,2068.60888671875,G5662
2017-03-06,2017-03-06,1794.5858,1756.521,1570.6361,2850.887939453125,2846.61083984375,2068.60888671875,G5662
2017-03-09,2017-03-09,1722.8315,1597.0035,2035.4106,2850.887939453125,2846.61083984375,2068.60888671875,G5662
2017-03-13,2017-03-13,2489.4497,2846.6108,1824.5656,2850.887939453125,2846.61083984375,2035.41064453125,G5662
2017-03-16,2017-03-16,2850.888,2085.183,1484.6305,2850.887939453125,2846.61083984375,2035.41064453125,G5662
2017-03-20,2017-03-20,1860.4401,1454.9426,1255.3728,2850.887939453125,2846.61083984375,2035.41064453125,G5662
2017-03-23,2017-03-23,1518.9247,1367.7322,1495.0543,2850.887939453125,2846.61083984375,1824.5655517578125,G5662
2017-03-27,2017-03-27,1396.5074,1396.1721,1159.5951,2850.887939453125,2085.18310546875,1495.0543212890625,G5662
2017-03-30,2017-03-30,1408.0393,1279.5048,1027.2961,1860.4400634765625,1454.942626953125,1495.0543212890625,G5662
2017-04-03,2017-04-03,1207.5433,1033.5718,1063.6127,1518.9246826171875,1396.172119140625,1495.0543212890625,G5662
2017-04-06,2017-04-06,1034.1737,1027.7727,1072.2096,1408.039306640625,1396.172119140625,1159.5950927734375,G5662
2017-04-10,2017-04-10,1064.6959,1074.5851,892.6372,1408.039306640625,1279.5047607421875,1072.2095947265625,G5662
2017-04-13,2017-04-13,1074.7783,948.77856,774.9538,1207.5433349609375,1074.5850830078125,1072.2095947265625,G5662
2017-04-17,2017-04-17,903.9017,790.4195,671.202,1074.7783203125,1074.5850830078125,1072.2095947265625,G5662
2017-04-20,2017-04-20,791.1715,703.91156,664.4385,1074.7783203125,1074.5850830078125,918.1361694335938,G5662
2017-04-24,2017-04-24,680.86304,674.27014,918.13617,1074.7783203125,948.778564453125,918.1361694335938,G5662
2017-04-27,2017-04-27,674.9005,905.0371,810.3724,926.0834350585938,905.037109375,918.1361694335938,G5662
2017-05-01,2017-05-01,926.08344,815.7673,680.29443,926.0834350585938,905.037109375,918.1361694335938,G5662
2017-05-04,2017-05-04,815.88153,709.7145,597.89636,926.0834350585938,905.037109375,918.1361694335938,G5662
2017-05-08,2017-05-08,685.27734,600.9332,480.27246,926.0834350585938,905.037109375,810.3723754882812,G5662
2017-05-11,2017-05-11,601.2415,509.67294,423.5218,926.0834350585938,815.7672729492188,680.29443359375,G5662
2017-05-15,2017-05-15,483.55725,426.9547,401.9964,815.8815307617188,709.7144775390625,597.8963623046875,G5662
2017-05-18,2017-05-18,426.77216,406.88696,382.7788,685.27734375,600.9332275390625,480.2724609375,G5662
2017-05-22,2017-05-22,404.51962,384.52533,336.17026,601.2415161132812,509.6729431152344,423.52178955078125,G5662
2017-05-25,2017-05-25,384.71866,349.49072,305.31827,483.5572509765625,426.9547119140625,401.99639892578125,G5662
2017-05-29,2017-05-29,337.63443,306.47867,273.72177,426.77215576171875,406.886962890625,382.77880859375,G5662
2017-06-01,2017-06-01,306.62955,282.0643,255.71985,404.5196228027344,384.52532958984375,336.1702575683594,G5662
2017-06-05,2017-06-05,275.31506,256.47253,233.74986,384.7186584472656,349.49072265625,305.3182678222656,G5662
2017-06-08,2017-06-08,256.56647,239.54016,219.33255,337.6344299316406,306.4786682128906,273.7217712402344,G5662
2017-06-12,2017-06-12,234.42212,219.7221,202.02419,306.6295471191406,282.0643005371094,255.7198486328125,G5662
2017-06-15,2017-06-15,219.77147,206.57317,190.51779,275.3150634765625,256.4725341796875,233.74986267089844,G5662
2017-06-19,2017-06-19,202.56131,190.93042,176.3672,256.56646728515625,239.5401611328125,219.33255004882812,G5662
2017-06-22,2017-06-22,191.04527,180.08446,166.75745,234.422119140625,219.72210693359375,202.02418518066406,G5662
2017-06-26,2017-06-26,176.65134,166.91167,154.85553,219.77146911621094,206.5731658935547,190.51779174804688,G5662
2017-06-29,2017-06-29,166.96326,158.0552,146.8299,202.56130981445312,190.930419921875,176.36720275878906,G5662
2017-07-03,2017-07-03,155.18863,146.92552,137.02597,191.04527282714844,180.08445739746094,166.7574462890625,G5662
2017-07-06,2017-07-06,147.06352,139.85081,130.279,176.65133666992188,166.9116668701172,154.85552978515625,G5662
2017-07-10,2017-07-10,137.41496,130.07843,121.34523,166.9632568359375,158.05520629882812,146.82989501953125,G5662
2017-07-13,2017-07-13,130.15561,123.47164,115.41713,155.18862915039062,146.92552185058594,137.02597045898438,G5662
2017-07-17,2017-07-17,121.42984,115.434364,108.5855,147.0635223388672,139.85081481933594,130.2790069580078,G5662
2017-07-20,2017-07-20,115.56604,110.17759,104.058876,137.4149627685547,130.07843017578125,121.34523010253906,G5662
2017-07-24,2017-07-24,108.6061,104.11053,99.09448,130.15560913085938,123.47164154052734,115.41712951660156,G5662
2017-07-27,2017-07-27,104.22499,100.1936,95.69663,121.42984008789062,115.43436431884766,108.58550262451172,G5662
2017-07-31,2017-07-31,98.88335,95.634346,91.54853,115.5660400390625,110.1775894165039,104.05887603759766,G5662
2017-08-03,2017-08-03,95.544136,92.44367,88.61425,108.6061019897461,104.11052703857422,99.094482421875,G5662
2017-08-07,2017-08-07,91.43868,88.4859,85.61322,104.22499084472656,100.193603515625,95.6966323852539,G5662
2017-08-10,2017-08-10,88.473595,86.25116,83.57175,98.88334655761719,95.63434600830078,91.54853057861328,G5662
2017-08-14,2017-08-14,85.51405,83.64916,81.09826,95.54413604736328,92.44367218017578,88.61425018310547,G5662
2017-08-17,2017-08-17,83.525345,81.52473,79.48296,91.43868255615234,88.48590087890625,85.61322021484375,G5662
2017-08-21,2017-08-21,81.03886,79.598625,77.917114,88.47359466552734,86.25115966796875,83.57174682617188,G5662
2017-08-24,2017-08-24,79.54118,78.17663,76.559456,85.51405334472656,83.64916229248047,81.09825897216797,G5662
2017-08-28,2017-08-28,77.639244,76.40157,75.17699,83.52534484863281,81.52472686767578,79.48296356201172,G5662
2017-08-31,2017-08-31,76.332054,75.304436,74.27733,81.03885650634766,79.59862518310547,77.9171142578125,G5662
2017-09-04,2017-09-04,74.99356,74.16033,72.83928,79.54118347167969,78.17662811279297,76.55945587158203,G5662
2017-09-07,2017-09-07,74.04023,72.994354,71.644615,77.63924407958984,76.40157318115234,75.17698669433594,G5662
2017-09-11,2017-09-11,72.51166,71.403984,70.32706,76.3320541381836,75.30443572998047,74.27732849121094,G5662
2017-09-14,2017-09-14,71.339676,70.468544,69.561134,74.99356079101562,74.16033172607422,72.83927917480469,G5662
2017-09-18,2017-09-18,70.14474,69.297356,68.2957,74.04022979736328,72.99435424804688,71.64461517333984,G5662
2017-09-21,2017-09-21,69.205505,68.46623,67.61286,72.51165771484375,71.40398406982422,70.32705688476562,G5662
2017-09-25,2017-09-25,68.02454,67.31511,66.296585,71.33967590332031,70.46854400634766,69.5611343383789,G5662
2017-09-28,2017-09-28,67.25012,66.49099,65.41025,70.14473724365234,69.29735565185547,68.29570007324219,G5662
2017-10-02,2017-10-02,65.994286,65.1709,63.98626,69.20550537109375,68.46623229980469,67.61286163330078,G5662
2017-10-05,2017-10-05,65.176025,64.30514,63.166023,68.02454376220703,67.31510925292969,66.29658508300781,G5662
2017-10-09,2017-10-09,63.88856,63.06248,62.103024,67.2501220703125,66.4909896850586,65.41024780273438,G5662
2017-10-12,2017-10-12,63.000412,62.08863,61.067307,65.9942855834961,65.1708984375,63.98625946044922,G5662
2017-10-16,2017-10-16,61.65806,60.83444,59.39069,65.176025390625,64.30513763427734,63.16602325439453,G5662
2017-10-19,2017-10-19,60.730354,59.673714,58.357048,63.8885612487793,63.06248092651367,62.103023529052734,G5662
2017-10-23,2017-10-23,59.07838,58.163624,57.645405,63.00041198730469,62.08863067626953,61.06730651855469,G5662
2017-10-26,2017-10-26,58.04005,57.405186,57.18685,61.658058166503906,60.83443832397461,59.390689849853516,G5662
2017-10-30,2017-10-30,57.243107,57.01993,56.81897,60.73035430908203,59.67371368408203,58.35704803466797,G5662
2017-11-02,2017-11-02,56.87407,56.631897,56.886593,59.0783805847168,59.32270050048828,64.24307250976562,G5662
2017-11-06,2017-11-06,56.48147,56.672337,57.200745,59.398773193359375,61.359397888183594,66.33019256591797,G5662
2017-11-09,2017-11-09,56.63026,56.96945,57.695316,61.43238830566406,64.8084945678711,67.65512084960938,G5662
2017-11-13,2017-11-13,57.647533,59.3227,64.24307,64.69876098632812,67.66536712646484,70.81563568115234,G5662
2017-11-16,2017-11-16,59.398773,61.359398,66.33019,67.8570556640625,70.25369262695312,132.7796630859375,G5662
2017-11-20,2017-11-20,61.43239,64.808495,67.65512,69.20774841308594,206.08753967285156,247.8292999267578,G5662
2017-11-23,2017-11-23,64.69876,67.66537,70.815636,278.08966064453125,252.58445739746094,247.8292999267578,G5662
2017-11-27,2017-11-27,67.857056,70.25369,132.77966,278.08966064453125,252.58445739746094,247.8292999267578,G5662
2017-11-30,2017-11-30,69.20775,206.08754,247.8293,278.08966064453125,252.58445739746094,470.5671691894531,G5662
2017-12-04,2017-12-04,278.08966,252.58446,194.71672,278.08966064453125,316.65533447265625,515.9651489257812,G5662
2017-12-07,2017-12-07,252.67624,200.04993,208.11304,388.39959716796875,518.6475830078125,761.1018676757812,G5662
2017-12-11,2017-12-11,191.89352,201.94353,470.56717,517.7138671875,613.0377197265625,814.0669555664062,G5662
2017-12-14,2017-12-14,197.80902,316.65533,515.96515,645.853271484375,866.25634765625,974.9036865234375,G5662
2017-12-18,2017-12-18,388.3996,518.6476,761.10187,808.5692138671875,943.5784301757812,974.9036865234375,G5662
2017-12-21,2017-12-21,517.71387,613.0377,814.06696,924.8359375,1110.53564453125,1382.060546875,G5662
2017-12-25,2017-12-25,645.8533,866.25635,974.9037,1115.1934814453125,1479.8572998046875,1382.060546875,G5662
2017-12-28,2017-12-28,808.5692,943.5784,876.4777,1372.360107421875,1479.8572998046875,1382.060546875,G5662
2018-01-01,2018-01-01,924.83594,1110.5356,1382.0605,1372.360107421875,1479.8572998046875,1382.060546875,G5662
2018-01-04,2018-01-04,1115.1935,1479.8573,1010.8268,1372.360107421875,1479.8572998046875,1382.060546875,G5662
2018-01-08,2018-01-08,1372.3601,1006.937,757.9818,1372.360107421875,1479.8572998046875,1387.7440185546875,G5662
2018-01-11,2018-01-11,1007.0355,794.96674,747.9122,1372.360107421875,1765.9022216796875,1615.2427978515625,G5662
2018-01-15,2018-01-15,761.15216,720.6579,937.6943,1765.14208984375,1789.0157470703125,1615.2427978515625,G5662
2018-01-18,2018-01-18,721.4407,791.0479,1387.744,1765.14208984375,1789.0157470703125,1615.2427978515625,G5662
2018-01-22,2018-01-22,848.59424,1765.9022,1615.2428,1765.14208984375,1789.0157470703125,1615.2427978515625,G5662
2018-01-25,2018-01-25,1765.1421,1789.0157,1221.4014,1765.14208984375,1789.0157470703125,1615.2427978515625,G5662
2018-01-29,2018-01-29,1613.393,1281.2134,1240.6436,1765.14208984375,1789.0157470703125,2184.267822265625,G5662
2018-02-01,2018-02-01,1268.748,1194.942,1068.021,2314.910400390625,2041.1259765625,2184.267822265625,G5662
2018-02-05,2018-02-05,1192.5555,1105.4487,1088.4191,2314.910400390625,2041.1259765625,2184.267822265625,G5662
2018-02-08,2018-02-08,1098.8945,1425.8212,2184.2678,2314.910400390625,2041.1259765625,2184.267822265625,G5662
2018-02-12,2018-02-12,2314.9104,2041.126,1581.5155,2314.910400390625,2041.1259765625,2184.267822265625,G5662
2018-02-15,2018-02-15,2028.2598,1634.0933,1216.5294,2314.910400390625,2041.1259765625,2184.267822265625,G5662
2018-02-19,2018-02-19,1555.6403,1225.9943,859.8364,2314.910400390625,2041.1259765625,2184.267822265625,G5662
2018-02-22,2018-02-22,1227.206,916.6711,730.36426,2314.910400390625,2326.52099609375,2264.9912109375,G5662
2018-02-26,2018-02-26,838.3292,710.6754,869.7309,2371.421875,2882.27880859375,2264.9912109375,G5662
2018-03-01,2018-03-01,727.9512,809.1551,1239.033,2828.061767578125,2882.27880859375,2264.9912109375,G5662
2018-03-05,2018-03-05,1288.7411,2326.521,2264.9912,2828.061767578125,2882.27880859375,2264.9912109375,G5662
2018-03-08,2018-03-08,2371.4219,2882.2788,2137.8987,2828.061767578125,2882.27880859375,2264.9912109375,G5662
2018-03-12,2018-03-12,2828.0618,2106.4915,1979.7637,2828.061767578125,2882.27880859375,2264.9912109375,G5662
2018-03-15,2018-03-15,2126.1982,1907.5071,1809.3689,2828.061767578125,2882.27880859375,2264.9912109375,G5662
2018-03-19,2018-03-19,1937.416,1921.6692,1923.7952,2828.061767578125,2882.27880859375,2137.898681640625,G5662
2018-03-22,2018-03-22,1922.4856,2009.712,1951.1406,2828.061767578125,2106.491455078125,1979.763671875,G5662
2018-03-26,2018-03-26,2078.6729,1966.6069,1394.4951,2126.1982421875,2009.7120361328125,1951.140625,G5662
2018-03-29,2018-03-29,1971.6486,1522.1742,1163.0887,2078.6728515625,2009.7120361328125,1951.140625,G5662
2018-04-02,2018-04-02,1407.0583,1161.058,1083.9209,2078.6728515625,2009.7120361328125,1951.140625,G5662
2018-04-05,2018-04-05,1162.2426,1068.4808,1109.2246,2078.6728515625,1966.60693359375,1720.262451171875,G5662
2018-04-09,2018-04-09,1055.0247,1077.6162,1080.458,1971.6485595703125,1699.3839111328125,1720.262451171875,G5662
2018-04-12,2018-04-12,1096.29,1077.658,1189.9481,1806.757080078125,1699.3839111328125,1720.262451171875,G5662
2018-04-16,2018-04-16,1052.7256,1203.4662,1720.2625,1806.757080078125,1699.3839111328125,1720.262451171875,G5662
2018-04-19,2018-04-19,1203.8353,1699.3839,1630.6749,1806.757080078125,1699.3839111328125,1720.262451171875,G5662
2018-04-23,2018-04-23,1806.7571,1651.4976,1271.3156,1806.757080078125,1699.3839111328125,1720.262451171875,G5662
2018-04-26,2018-04-26,1651.4789,1359.7058,1030.6467,1806.757080078125,1699.3839111328125,1720.262451171875,G5662
2018-04-30,2018-04-30,1274.278,1032.5638,794.5316,1806.757080078125,1699.3839111328125,1630.6749267578125,G5662
2018-05-03,2018-05-03,1032.7623,842.1087,700.2506,1806.757080078125,1651.49755859375,1271.3155517578125,G5662
2018-05-07,2018-05-07,797.8552,701.8846,619.23676,1651.4788818359375,1359.705810546875,1030.646728515625,G5662
2018-05-10,2018-05-10,701.55963,637.64716,570.88007,1274.2779541015625,1032.5638427734375,794.5316162109375,G5662
2018-05-14,2018-05-14,619.74585,571.7792,515.46564,1032.7623291015625,842.1087036132812,700.2506103515625,G5662
2018-05-17,2018-05-17,571.71783,530.0589,477.65576,797.855224609375,701.8845825195312,619.2367553710938,G5662
2018-05-21,2018-05-21,517.0623,479.2882,430.73553,701.5596313476562,637.6471557617188,570.8800659179688,G5662
2018-05-24,2018-05-24,479.36664,443.08398,398.48257,619.745849609375,571.7791748046875,515.4656372070312,G5662
2018-05-28,2018-05-28,431.46497,398.4564,358.39395,571.7178344726562,530.0588989257812,477.65576171875,G5662
2018-05-31,2018-05-31,398.51422,368.47318,331.87985,517.0623168945312,479.2882080078125,430.73553466796875,G5662
2018-06-04,2018-06-04,358.9547,332.02713,299.35965,479.36663818359375,443.083984375,398.4825744628906,G5662
2018-06-07,2018-06-07,332.18646,307.4743,277.231,431.4649658203125,398.4563903808594,358.3939514160156,G5662
2018-06-11,2018-06-11,299.68127,277.15335,250.39117,398.51422119140625,368.4731750488281,331.8798522949219,G5662
2018-06-14,2018-06-14,277.36493,256.99982,232.43544,358.9547119140625,332.0271301269531,299.3596496582031,G5662
2018-06-18,2018-06-18,250.4532,232.36996,210.95726,332.18646240234375,307.47430419921875,277.2309875488281,G5662
2018-06-21,2018-06-21,232.41205,216.1965,196.86867,299.6812744140625,277.1533508300781,250.39117431640625,G5662
2018-06-25,2018-06-25,211.07135,196.79637,179.53896,277.36492919921875,256.99981689453125,232.43544006347656,G5662
2018-06-28,2018-06-28,196.81917,183.56792,167.87137,250.4532012939453,232.36996459960938,210.95726013183594,G5662
2018-07-01,2018-07-01,183.67616,171.58052,157.77106,232.41204833984375,216.19650268554688,196.86866760253906,G5662
2018-07-02,2018-07-02,179.53644,167.85323,154.58745,211.07135009765625,196.79637145996094,179.53895568847656,G5662
2018-07-03,2018-07-03,175.55298,164.26688,151.51428,196.8191680908203,183.5679168701172,167.87136840820312,G5662
2018-07-04,2018-07-04,171.66461,160.81134,148.32344,183.67616271972656,171.5805206298828,157.77105712890625,G5662
2018-07-05,2018-07-05,167.95316,157.64674,145.72519,179.53643798828125,167.8532257080078,154.5874481201172,G5662
2018-07-06,2018-07-06,164.41643,154.46614,143.14224,175.552978515625,164.26687622070312,151.5142822265625,G5662
2018-07-07,2018-07-07,160.97069,151.44627,140.5419,171.66461181640625,160.81134033203125,148.3234405517578,G5662
2018-07-08,2018-07-08,157.65747,148.5699,138.17786,167.95315551757812,157.64674377441406,145.72518920898438,G5662
2018-07-09,2018-07-09,154.47629,145.81897,135.59416,164.4164276123047,154.4661407470703,143.14224243164062,G5662
2018-07-10,2018-07-10,151.4299,143.14673,133.20074,160.97068786621094,151.44627380371094,140.54190063476562,G5662
2018-07-11,2018-07-11,148.56445,140.74489,130.87988,157.657470703125,148.5699005126953,138.1778564453125,G5662
2018-07-12,2018-07-12,145.8182,138.1949,128.43346,154.47628784179688,145.8189697265625,135.5941619873047,G5662
2018-07-13,2018-07-13,143.18495,135.60959,126.2944,151.42990112304688,143.146728515625,133.20074462890625,G5662
2018-07-14,2018-07-14,140.69359,133.19539,124.20958,148.564453125,140.74488830566406,130.8798828125,G5662
2018-07-15,2018-07-15,138.25887,130.88722,122.2444,145.81820678710938,138.1949005126953,128.43345642089844,G5662
2018-07-16,2018-07-16,135.76006,128.63828,120.32864,143.18495178222656,135.60958862304688,126.29440307617188,G5662
2018-07-17,2018-07-17,133.3049,126.436165,118.60429,140.69358825683594,133.1953887939453,124.20957946777344,G5662
2018-07-18,2018-07-18,130.96492,124.30554,116.714645,138.2588653564453,130.88722229003906,122.24440002441406,G5662
2018-07-19,2018-07-19,128.69917,122.34821,115.053276,135.7600555419922,128.63827514648438,120.32864379882812,G5662
2018-07-20,2018-07-20,126.460884,120.35356,113.70368,133.30490112304688,126.43616485595703,118.60428619384766,G5662
2018-07-21,2018-07-21,124.361176,118.445526,112.02192,130.9649200439453,124.3055419921875,116.71464538574219,G5662
2018-07-22,2018-07-22,122.374245,116.684364,110.53526,128.6991729736328,122.34821319580078,115.05327606201172,G5662
2018-07-23,2018-07-23,120.44899,114.946724,108.99536,126.46088409423828,120.35356140136719,113.70368194580078,G5662
2018-07-24,2018-07-24,118.52829,113.42633,107.71944,124.36117553710938,118.44552612304688,112.02191925048828,G5662
2018-07-25,2018-07-25,116.740364,111.933304,106.490135,122.3742446899414,116.68436431884766,110.53526306152344,G5662
2018-07-26,2018-07-26,115.1109,110.483116,105.417465,120.44898986816406,114.94672393798828,108.995361328125,G5662
2018-07-27,2018-07-27,113.514534,109.06926,104.330345,118.52828979492188,113.42633056640625,107.71943664550781,G5662
2018-07-28,2018-07-28,111.96615,107.714745,103.33945,116.74036407470703,111.93330383300781,106.4901351928711,G5662
2018-07-29,2018-07-29,110.50122,106.4838,102.36736,115.11090087890625,110.48311614990234,105.41746520996094,G5662
2018-07-30,2018-07-30,109.09708,105.33944,101.66951,113.51453399658203,109.06925964355469,104.3303451538086,G5662
2018-07-31,2018-07-31,107.77186,104.23097,100.90409,111.96614837646484,107.7147445678711,103.33944702148438,G5662
2018-08-01,2018-08-01,106.52365,103.2278,100.21443,110.501220703125,106.48380279541016,102.36736297607422,G5662
2018-08-02,2018-08-02,105.346466,102.34592,99.702576,109.09707641601562,105.33943939208984,101.66950988769531,G5662
2018-08-03,2018-08-03,104.26943,101.557396,99.17544,107.77185821533203,104.23097229003906,100.90409088134766,G5662
2018-08-04,2018-08-04,103.275955,100.92969,98.64418,106.52365112304688,103.22779846191406,100.21443176269531,G5662
2018-08-05,2018-08-05,102.394165,100.29747,98.196205,105.34646606445312,102.34591674804688,99.70257568359375,G5662
2018-08-06,2018-08-06,101.618324,99.72144,97.68838,104.2694320678711,101.5573959350586,99.1754379272461,G5662
2018-08-07,2018-08-07,100.91316,99.13818,97.26153,103.27595520019531,100.9296875,98.64418029785156,G5662
2018-08-08,2018-08-08,100.290985,98.64098,96.83253,102.3941650390625,100.29747009277344,98.19620513916016,G5662
2018-08-09,2018-08-09,99.73544,98.188545,96.378494,101.61832427978516,99.72144317626953,97.6883773803711,G5662
2018-08-10,2018-08-10,99.16866,97.678345,96.1132,100.91316223144531,99.13818359375,97.26152801513672,G5662
2018-08-11,2018-08-11,98.657684,97.24322,95.77637,100.29098510742188,98.64098358154297,96.83252716064453,G5662
2018-08-12,2018-08-12,98.197525,96.82309,95.37668,99.73544311523438,98.18854522705078,96.37849426269531,G5662
2018-08-13,2018-08-13,97.73734,96.506744,95.02854,99.16866302490234,97.6783447265625,96.11319732666016,G5662
2018-08-14,2018-08-14,97.28463,96.15119,94.78854,98.65768432617188,97.24321746826172,95.7763671875,G5662
2018-08-15,2018-08-15,96.8793,95.82446,94.41209,98.19752502441406,96.82308959960938,95.37667846679688,G5662
2018-08-16,2018-08-16,96.50874,95.469894,94.04008,97.73734283447266,96.50674438476562,95.0285415649414,G5662
2018-08-17,2018-08-17,96.157265,95.13222,93.73823,97.28462982177734,96.15119171142578,94.78854370117188,G5662
2018-08-18,2018-08-18,95.82873,94.761986,93.247955,96.87930297851562,95.824462890625,94.4120864868164,G5662
2018-08-19,2018-08-19,95.47716,94.37087,92.91077,96.50874328613281,95.46989440917969,94.04007720947266,G5662
2018-08-20,2018-08-20,95.12503,94.08824,92.57865,96.15726470947266,95.13221740722656,93.73822784423828,G5662
2018-08-21,2018-08-21,94.78606,93.7056,92.24254,95.82872772216797,94.7619857788086,93.24795532226562,G5662
2018-08-22,2018-08-22,94.43617,93.29989,91.8484,95.47715759277344,94.3708724975586,92.9107666015625,G5662
2018-08-23,2018-08-23,94.074165,92.90464,91.52972,95.12503051757812,94.08824157714844,92.57865142822266,G5662
2018-08-24,2018-08-24,93.70114,92.50472,91.14534,94.78605651855469,93.70559692382812,92.24253845214844,G5662
2018-08-25,2018-08-25,93.27578,92.13379,90.79538,94.43617248535156,93.29988861083984,91.84839630126953,G5662
2018-08-26,2018-08-26,92.8625,91.70778,90.63416,94.07416534423828,92.9046401977539,91.52971649169922,G5662
2018-08-27,2018-08-27,92.49829,91.3694,90.3086,93.70114135742188,92.50472259521484,91.14533996582031,G5662
2018-08-28,2018-08-28,92.13267,91.055405,89.87142,93.2757797241211,92.1337890625,90.79537963867188,G5662
2018-08-29,2018-08-29,91.70717,90.755844,89.58184,92.86250305175781,91.70777893066406,90.63416290283203,G5662
2018-08-30,2018-08-30,91.34857,90.52867,89.09672,92.498291015625,91.36940002441406,90.30860137939453,G5662
2018-08-31,2018-08-31,91.03759,90.19547,88.698586,92.1326675415039,91.05540466308594,89.87142181396484,G5662
2018-09-01,2018-09-01,90.77001,89.899414,88.18716,91.70716857910156,90.75584411621094,89.58184051513672,G5662
2018-09-02,2018-09-02,90.50098,89.549904,87.62436,91.34857177734375,90.52867126464844,89.09671783447266,G5662
2018-09-03,2018-09-03,90.22362,89.1377,87.20882,91.03759002685547,90.19547271728516,88.6985855102539,G5662
2018-09-04,2018-09-04,89.9218,88.595955,86.675385,90.77001190185547,89.8994140625,88.1871566772461,G5662
2018-09-05,2018-09-05,89.53041,88.03687,86.27694,90.5009765625,89.5499038696289,87.62435913085938,G5662
2018-09-06,2018-09-06,89.05893,87.532364,85.938065,90.22361755371094,89.13770294189453,87.20881652832031,G5662
2018-09-07,2018-09-07,88.544106,87.15052,85.820595,89.92179870605469,88.59595489501953,86.67538452148438,G5662
2018-09-08,2018-09-08,88.02907,86.70626,85.41733,89.53041076660156,88.03687286376953,86.27693939208984,G5662
2018-09-09,2018-09-09,87.51814,86.42998,85.29614,89.05892944335938,87.53236389160156,85.93806457519531,G5662
2018-09-10,2018-09-10,87.08058,86.0235,84.83172,88.54410552978516,87.15052032470703,85.82059478759766,G5662
2018-09-11,2018-09-11,86.61415,85.62585,84.3941,88.02906799316406,86.70626068115234,85.41732788085938,G5662
2018-09-12,2018-09-12,86.18916,85.24746,83.92373,87.51814270019531,86.42997741699219,85.296142578125,G5662
2018-09-13,2018-09-13,85.832436,84.90159,83.54311,87.08058166503906,86.02349853515625,84.83171844482422,G5662
2018-09-14,2018-09-14,85.51633,84.59573,83.12322,86.61415100097656,85.62584686279297,84.39409637451172,G5662
2018-09-15,2018-09-15,85.22685,84.31302,82.74453,86.18916320800781,85.2474594116211,83.9237289428711,G5662
2018-09-16,2018-09-16,84.92478,84.05427,82.3615,85.83243560791016,84.9015884399414,83.5431137084961,G5662
2018-09-17,2018-09-17,84.606735,83.611885,81.96949,85.51632690429688,84.59573364257812,83.12322235107422,G5662
2018-09-18,2018-09-18,84.26213,83.15518,81.397446,85.22685241699219,84.31301879882812,82.7445297241211,G5662
2018-09-19,2018-09-19,83.906364,82.67654,80.94293,84.9247817993164,84.05426788330078,82.36150360107422,G5662
2018-09-20,2018-09-20,83.48269,82.16669,80.415474,84.60673522949219,83.61188507080078,81.96949005126953,G5662
