,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2015-08-21,2015-08-21,3.805527,3.7449007,3.6705332,4.052370071411133,4.057473182678223,3.888742208480835,G1307
2015-08-24,2015-08-24,3.6945486,3.630267,3.5552654,4.01851224899292,3.9610018730163574,3.843356132507324,G1307
2015-08-28,2015-08-28,3.5743828,3.5283923,3.37124,3.9160330295562744,3.8835325241088867,3.728459358215332,G1307
2015-08-31,2015-08-31,3.498566,3.4396558,3.3581164,3.8055269718170166,3.744900703430176,3.6705331802368164,G1307
2015-09-04,2015-09-04,3.3784573,3.3965783,3.1646094,3.6945486068725586,3.6302669048309326,3.555265426635742,G1307
2015-09-07,2015-09-07,3.3279376,3.1871057,2.9902937,3.574382781982422,3.5283923149108887,3.3712399005889893,G1307
2015-09-11,2015-09-11,3.0998402,2.9661949,3.0175226,3.498565912246704,3.4396557807922363,3.358116388320923,G1307
2015-09-14,2015-09-14,2.9320247,3.067847,2.8563795,3.3784573078155518,3.396578311920166,3.164609432220459,G1307
2015-09-18,2015-09-18,2.9603074,2.7758305,2.6750414,3.327937602996826,3.187105655670166,3.0175225734710693,G1307
2015-09-21,2015-09-21,2.7000525,2.6960356,2.7540903,3.0998401641845703,3.0678470134735107,3.0175225734710693,G1307
2015-09-25,2015-09-25,2.583355,2.674165,2.4547114,2.9603073596954346,3.0678470134735107,2.856379508972168,G1307
2015-09-28,2015-09-28,2.6092002,2.5075867,2.2943504,2.9603073596954346,2.7758305072784424,2.7540903091430664,G1307
2015-10-02,2015-10-02,2.443616,2.2730198,1.774534,2.700052499771118,2.696035623550415,2.7540903091430664,G1307
2015-10-05,2015-10-05,2.2748063,1.967643,1.2941871,2.6092002391815186,2.6741650104522705,2.454711437225342,G1307
2015-10-09,2015-10-09,1.7144004,1.2424234,0.68712515,2.6092002391815186,2.507586717605591,2.2943503856658936,G1307
2015-10-12,2015-10-12,1.1699468,0.76583564,0.44799718,2.4436159133911133,2.273019790649414,1.774533987045288,G1307
2015-10-16,2015-10-16,0.62281156,0.43901128,0.39399266,2.274806261062622,1.9676430225372314,1.294187068939209,G1307
2015-10-19,2015-10-19,0.4104538,0.39129186,0.3994766,1.7144004106521606,1.242423415184021,0.6871251463890076,G1307
2015-10-23,2015-10-23,0.3271665,0.3775221,0.3646382,1.1699467897415161,0.7658356428146362,0.6382005214691162,G1307
2015-10-26,2015-10-26,0.3023506,0.3100646,0.37223744,0.6228115558624268,0.47421160340309143,0.6382005214691162,G1307
2015-10-30,2015-10-30,0.27808854,0.3870812,0.6382005,0.41045379638671875,0.47421160340309143,0.6382005214691162,G1307
2015-11-02,2015-11-02,0.26918224,0.32841593,0.5377124,0.4066094756126404,0.47421160340309143,0.6382005214691162,G1307
2015-11-06,2015-11-06,0.40660948,0.4742116,0.42944697,0.4066094756126404,0.47421160340309143,0.6382005214691162,G1307
2015-11-09,2015-11-09,0.3674595,0.35600042,0.26591015,0.4066094756126404,0.47421160340309143,0.6382005214691162,G1307
2015-11-13,2015-11-13,0.31126475,0.18984516,0.14972371,0.4066094756126404,0.47421160340309143,0.5377123951911926,G1307
2015-11-16,2015-11-16,0.19354832,0.123370044,0.069755815,0.4066094756126404,0.47421160340309143,0.4294469654560089,G1307
2015-11-20,2015-11-20,0.10929117,0.06904727,0.17469284,0.3674595057964325,0.3560004234313965,0.36209380626678467,G1307
2015-11-23,2015-11-23,0.06799547,0.12695268,0.23715912,0.3112647533416748,0.23653224110603333,0.36209380626678467,G1307
2015-11-27,2015-11-27,0.13029477,0.18208705,0.3620938,0.19958919286727905,0.26321783661842346,0.36209380626678467,G1307
2015-11-30,2015-11-30,0.19373831,0.23653224,0.24845627,0.25585636496543884,0.2746599018573761,0.7720839977264404,G1307
2015-12-04,2015-12-04,0.1995892,0.19047156,0.24846038,0.25585636496543884,0.33619382977485657,1.6577175855636597,G1307
2015-12-07,2015-12-07,0.19401962,0.26321784,0.28441787,1.4415373802185059,3.244678020477295,13.992658615112305,G1307
2015-12-11,2015-12-11,0.25585636,0.2746599,0.772084,5.519968032836914,12.73068904876709,17.284875869750977,G1307
2015-12-14,2015-12-14,0.24793433,0.33619383,1.6577176,32.41536331176758,16.651302337646484,17.284875869750977,G1307
2015-12-18,2015-12-18,1.4415374,3.244678,13.992659,32.41536331176758,16.651302337646484,17.284875869750977,G1307
2015-12-21,2015-12-21,5.519968,12.730689,17.284876,32.41536331176758,16.651302337646484,17.284875869750977,G1307
2015-12-25,2015-12-25,32.415363,16.651302,14.291491,32.41536331176758,16.651302337646484,17.284875869750977,G1307
2015-12-28,2015-12-28,17.259802,9.599033,5.4123797,32.41536331176758,16.651302337646484,17.284875869750977,G1307
2016-01-02,2016-01-02,7.034092,4.483328,2.8628554,32.41536331176758,16.651302337646484,17.284875869750977,G1307
2016-01-05,2016-01-05,4.489628,3.0775936,3.1042209,32.41536331176758,29.372379302978516,18.377897262573242,G1307
2016-01-09,2016-01-09,2.725346,2.0515444,3.6503701,26.792936325073242,29.372379302978516,18.377897262573242,G1307
2016-01-12,2016-01-12,2.4350545,2.8774965,11.296857,26.792936325073242,29.372379302978516,18.377897262573242,G1307
2016-01-16,2016-01-16,7.6312666,29.37238,18.377897,26.792936325073242,29.372379302978516,81.08333587646484,G1307
2016-01-19,2016-01-19,26.792936,27.994392,9.752972,37.62407684326172,95.40398406982422,218.66439819335938,G1307
2016-01-23,2016-01-23,25.065065,10.6123495,8.835987,68.0394287109375,95.40398406982422,218.66439819335938,G1307
2016-01-26,2016-01-26,26.48958,26.42438,81.083336,97.73927307128906,95.40398406982422,218.66439819335938,G1307
2016-01-30,2016-01-30,37.624077,95.403984,218.6644,97.73927307128906,95.40398406982422,218.66439819335938,G1307
2016-02-02,2016-02-02,68.03943,61.544827,114.09825,97.73927307128906,95.40398406982422,218.66439819335938,G1307
2016-02-06,2016-02-06,97.73927,48.840317,17.32457,97.73927307128906,95.40398406982422,218.66439819335938,G1307
2016-02-09,2016-02-09,72.24817,27.02396,13.41583,97.73927307128906,95.40398406982422,218.66439819335938,G1307
2016-02-13,2016-02-13,20.784777,15.9973955,43.47502,97.73927307128906,61.54482650756836,114.09825134277344,G1307
2016-02-16,2016-02-16,15.667234,20.674866,17.402948,97.73927307128906,48.84031677246094,43.47502136230469,G1307
2016-02-20,2016-02-20,20.44877,15.083818,6.526531,72.2481689453125,27.02396011352539,43.47502136230469,G1307
2016-02-23,2016-02-23,15.847026,8.907831,5.203488,31.09566879272461,25.10982894897461,43.47502136230469,G1307
2016-02-27,2016-02-27,8.341639,7.464374,7.5898123,31.09566879272461,25.10982894897461,17.4029483795166,G1307
2016-03-02,2016-03-02,16.57285,13.86107,11.964572,31.09566879272461,25.10982894897461,13.36086368560791,G1307
2016-03-06,2016-03-06,31.095669,25.109829,13.360864,31.09566879272461,25.10982894897461,13.36086368560791,G1307
2016-03-09,2016-03-09,25.47089,17.444658,7.337661,31.09566879272461,25.10982894897461,18.138402938842773,G1307
2016-03-13,2016-03-13,15.738233,9.899786,6.6752925,31.09566879272461,25.10982894897461,18.138402938842773,G1307
2016-03-16,2016-03-16,10.326337,7.078078,5.353975,31.09566879272461,25.10982894897461,18.138402938842773,G1307
2016-03-20,2016-03-20,10.820299,10.286959,18.138403,25.470890045166016,23.891611099243164,18.138402938842773,G1307
2016-03-23,2016-03-23,18.113068,23.891611,17.624052,23.217363357543945,23.891611099243164,18.138402938842773,G1307
2016-03-27,2016-03-27,23.217363,13.943532,6.47187,23.217363357543945,23.891611099243164,18.138402938842773,G1307
2016-03-30,2016-03-30,17.987522,11.762791,8.106534,23.217363357543945,23.891611099243164,18.138402938842773,G1307
2016-04-03,2016-04-03,10.8404,8.034138,5.3843064,23.217363357543945,23.891611099243164,17.624052047729492,G1307
2016-04-06,2016-04-06,8.372173,6.717689,4.2914915,23.217363357543945,13.94353199005127,8.106534004211426,G1307
2016-04-10,2016-04-10,6.8064384,5.705799,3.733289,17.98752212524414,11.76279067993164,8.106534004211426,G1307
2016-04-13,2016-04-13,6.0475283,5.1219673,3.4374597,10.840399742126465,8.034137725830078,5.38430643081665,G1307
2016-04-17,2016-04-17,5.296484,4.5842214,2.9753525,8.372173309326172,6.717689037322998,4.291491508483887,G1307
2016-04-20,2016-04-20,4.882365,4.24179,2.825531,6.806438446044922,5.705799102783203,3.7332890033721924,G1307
2016-04-24,2016-04-24,4.3806343,3.7086346,2.5696468,6.047528266906738,5.121967315673828,3.437459707260132,G1307
2016-04-27,2016-04-27,4.040136,3.5865164,2.369703,5.296483993530273,4.584221363067627,2.9753525257110596,G1307
2016-05-01,2016-05-01,3.6732833,3.260797,2.08945,4.8823652267456055,4.241789817810059,2.825531005859375,G1307
2016-05-04,2016-05-04,3.4130275,2.969702,2.012255,4.380634307861328,3.708634614944458,2.5696468353271484,G1307
2016-05-08,2016-05-08,3.030218,2.774058,1.9228835,4.040135860443115,3.5865163803100586,2.3697030544281006,G1307
2016-05-11,2016-05-11,2.8529043,2.5189369,1.6693449,3.673283338546753,3.2607970237731934,2.089449882507324,G1307
2016-05-15,2016-05-15,2.5878382,2.2167501,1.5193589,3.41302752494812,2.9697020053863525,2.0122549533843994,G1307
2016-05-18,2016-05-18,2.353556,2.0027876,1.4567809,3.0302178859710693,2.7740581035614014,1.9228835105895996,G1307
2016-05-22,2016-05-22,2.0560253,1.8812287,1.4240941,2.8529043197631836,2.5189368724823,1.6693449020385742,G1307
2016-05-25,2016-05-25,1.9849721,1.828146,1.3267264,2.5878381729125977,2.216750144958496,1.5193588733673096,G1307
2016-05-29,2016-05-29,1.7969717,1.5318519,1.2463658,2.353555917739868,2.0027875900268555,1.5071895122528076,G1307
2016-06-01,2016-06-01,1.6680678,1.4568876,1.23403,2.056025266647339,1.8812286853790283,1.7971112728118896,G1307
2016-06-05,2016-06-05,1.5102875,1.3190964,1.3729391,1.9849721193313599,1.828145980834961,1.917029619216919,G1307
2016-06-08,2016-06-08,1.3687369,1.4083863,1.5071895,1.8450523614883423,1.9230625629425049,1.976987600326538,G1307
2016-06-12,2016-06-12,1.4151804,1.558822,1.7971113,1.9817365407943726,1.9352364540100098,2.0997681617736816,G1307
2016-06-15,2016-06-15,1.5820615,1.7528664,1.9170296,2.0647659301757812,2.1182188987731934,2.1342287063598633,G1307
2016-06-19,2016-06-19,1.8450524,1.9230626,1.9769876,2.1208038330078125,2.1182188987731934,2.1342287063598633,G1307
2016-06-22,2016-06-22,1.9817365,1.9352365,2.0997682,2.1663260459899902,2.2132225036621094,2.2358155250549316,G1307
2016-06-26,2016-06-26,2.064766,2.118219,2.1342287,2.2059237957000732,2.2340121269226074,2.250383138656616,G1307
2016-06-29,2016-06-29,2.1208038,2.101243,2.1189923,2.314016580581665,2.3388001918792725,2.327094554901123,G1307
2016-07-03,2016-07-03,2.166326,2.2132225,2.2358155,2.3225386142730713,2.3388001918792725,2.327094554901123,G1307
2016-07-06,2016-07-06,2.2059238,2.2340121,2.2503831,2.3986258506774902,2.3388001918792725,2.327094554901123,G1307
2016-07-10,2016-07-10,2.3140166,2.3388002,2.3270946,2.399299383163452,2.364640712738037,2.327094554901123,G1307
2016-07-13,2016-07-13,2.3225386,2.319102,2.202261,2.399299383163452,2.364640712738037,2.327094554901123,G1307
2016-07-17,2016-07-17,2.3986259,2.321032,2.208879,2.399299383163452,2.364640712738037,2.327094554901123,G1307
2016-07-20,2016-07-20,2.3992994,2.3646407,2.0929582,2.399299383163452,2.364640712738037,2.327094554901123,G1307
2016-07-24,2016-07-24,2.3828542,2.2664137,2.0621269,2.399299383163452,2.364640712738037,2.208878993988037,G1307
2016-07-27,2016-07-27,2.2502303,2.1166723,1.9524739,2.399299383163452,2.364640712738037,2.208878993988037,G1307
2016-07-31,2016-07-31,2.109551,1.9407336,1.8128673,2.399299383163452,2.364640712738037,2.0929582118988037,G1307
2016-08-03,2016-08-03,2.0074801,1.8980014,1.8549929,2.3828542232513428,2.266413688659668,2.062126874923706,G1307
2016-08-07,2016-08-07,1.8861624,1.919811,1.9040116,2.250230312347412,2.1166722774505615,1.9524738788604736,G1307
2016-08-10,2016-08-10,1.9414253,1.8957034,1.7583742,2.109550952911377,1.940733551979065,1.904011607170105,G1307
2016-08-14,2016-08-14,1.8386034,1.7554208,1.699359,2.0074801445007324,1.9198110103607178,1.904011607170105,G1307
2016-08-17,2016-08-17,1.7806957,1.7121369,1.6034921,1.9414253234863281,1.9198110103607178,1.904011607170105,G1307
2016-08-21,2016-08-21,1.7061253,1.6170777,1.5114413,1.9414253234863281,1.8957034349441528,1.7583742141723633,G1307
2016-08-24,2016-08-24,1.5783918,1.5069382,1.5488868,1.8386033773422241,1.7554208040237427,1.6993590593338013,G1307
2016-08-28,2016-08-28,1.4663942,1.5473933,1.6278927,1.7806956768035889,1.7121368646621704,1.6278927326202393,G1307
2016-08-31,2016-08-31,1.4858896,1.586615,1.4876715,1.706125259399414,1.6170777082443237,1.6278927326202393,G1307
2016-09-04,2016-09-04,1.5747184,1.4560181,1.2273613,1.5783917903900146,1.586614966392517,1.6278927326202393,G1307
2016-09-07,2016-09-07,1.5063643,1.3656609,1.236463,1.5747183561325073,1.586614966392517,1.6278927326202393,G1307
2016-09-11,2016-09-11,1.2835257,1.2922539,1.1302241,1.5747183561325073,1.586614966392517,1.4876714944839478,G1307
2016-09-14,2016-09-14,1.2577145,1.1889601,1.0309107,1.5747183561325073,1.456018090248108,1.236462950706482,G1307
2016-09-18,2016-09-18,1.0951691,1.0563498,0.978073,1.506364345550537,1.3656609058380127,1.236462950706482,G1307
2016-09-21,2016-09-21,1.0185746,1.0490777,0.8980039,1.2835257053375244,1.292253851890564,1.1302241086959839,G1307
2016-09-25,2016-09-25,0.9422917,0.90075946,0.78719467,1.2577145099639893,1.188960075378418,1.0309107303619385,G1307
2016-09-28,2016-09-28,0.8796791,0.82908195,0.70547456,1.0951690673828125,1.056349754333496,0.978073000907898,G1307
2016-10-02,2016-10-02,0.775286,0.69183075,0.5697342,1.018574595451355,1.0490777492523193,0.898003876209259,G1307
2016-10-05,2016-10-05,0.65821326,0.6532633,0.35025018,0.9422916769981384,0.9007594585418701,0.7871946692466736,G1307
2016-10-09,2016-10-09,0.54237884,0.33179906,0.24355341,0.8796790838241577,0.8290819525718689,0.7054745554924011,G1307
2016-10-12,2016-10-12,0.33651468,0.25842655,0.16335748,0.7752860188484192,0.6918307542800903,0.5697342157363892,G1307
2016-10-16,2016-10-16,0.20407042,0.16675885,0.11834716,0.6582132577896118,0.65326327085495,0.3502501845359802,G1307
2016-10-19,2016-10-19,0.14695536,0.14478496,0.10160714,0.542378842830658,0.33179906010627747,0.24355341494083405,G1307
2016-10-23,2016-10-23,0.084564105,0.07102687,0.08500764,0.3365146815776825,0.2584265470504761,0.16335748136043549,G1307
2016-10-26,2016-10-26,0.06889191,0.069714196,0.09971632,0.20407041907310486,0.16675885021686554,0.12551715970039368,G1307
2016-10-30,2016-10-30,0.068043716,0.07779433,0.07303346,0.14695535600185394,0.14478495717048645,0.12551715970039368,G1307
2016-11-02,2016-11-02,0.07628604,0.09882825,0.12551716,0.08456410467624664,0.09882824867963791,0.12551715970039368,G1307
2016-11-06,2016-11-06,0.073180966,0.07360564,0.06918249,0.07628604024648666,0.09882824867963791,0.24344781041145325,G1307
2016-11-09,2016-11-09,0.07277456,0.06888918,0.06806405,0.07628604024648666,0.14239849150180817,0.24344781041145325,G1307
2016-11-13,2016-11-13,0.06559853,0.06077008,0.07796793,0.1290501058101654,0.18632638454437256,0.26414382457733154,G1307
2016-11-16,2016-11-16,0.06003107,0.08422598,0.24344781,0.1290501058101654,0.18632638454437256,0.26414382457733154,G1307
2016-11-20,2016-11-20,0.06527145,0.14239849,0.19675761,0.1290501058101654,0.18632638454437256,0.26414382457733154,G1307
2016-11-23,2016-11-23,0.1290501,0.18632638,0.26414382,0.17607124149799347,0.24630515277385712,0.8442685008049011,G1307
2016-11-27,2016-11-27,0.12475238,0.11738826,0.25661045,0.31665748357772827,0.848095178604126,1.5104889869689941,G1307
2016-11-30,2016-11-30,0.08626786,0.11349815,0.20452224,1.5326999425888062,1.6451177597045898,1.6217401027679443,G1307
2016-12-04,2016-12-04,0.17607124,0.24630515,0.8442685,1.5428547859191895,1.6451177597045898,1.6217401027679443,G1307
2016-12-07,2016-12-07,0.31665748,0.8480952,1.510489,1.6470015048980713,1.8010188341140747,1.6217401027679443,G1307
2016-12-11,2016-12-11,1.5327,1.6451178,1.6217401,4.319798946380615,4.797179222106934,3.017436981201172,G1307
2016-12-14,2016-12-14,1.5428548,1.4259762,1.4725974,4.319798946380615,4.797179222106934,3.017436981201172,G1307
2016-12-18,2016-12-18,1.6470015,1.8010188,1.3431976,4.319798946380615,4.797179222106934,3.017436981201172,G1307
2016-12-21,2016-12-21,4.319799,4.797179,3.017437,4.319798946380615,5.04878044128418,15.617579460144043,G1307
2016-12-25,2016-12-25,4.2504573,2.9425254,1.9463352,5.091781139373779,11.465950012207031,56.06925964355469,G1307
2016-12-28,2016-12-28,2.9032257,2.1559548,2.244682,15.834699630737305,40.71675109863281,84.96198272705078,G1307
2017-01-02,2017-01-02,2.3952432,5.0487804,15.617579,47.84664535522461,43.80290222167969,84.96198272705078,G1307
2017-01-05,2017-01-05,5.091781,11.46595,56.06926,49.579586029052734,43.80290222167969,84.96198272705078,G1307
2017-01-09,2017-01-09,15.8347,40.71675,84.96198,49.579586029052734,43.80290222167969,84.96198272705078,G1307
2017-01-12,2017-01-12,47.846645,43.802902,36.464733,49.579586029052734,43.80290222167969,84.96198272705078,G1307
2017-01-16,2017-01-16,49.579586,26.720964,31.899487,49.579586029052734,43.80290222167969,84.96198272705078,G1307
2017-01-19,2017-01-19,25.357098,16.647835,19.883736,49.579586029052734,56.88099670410156,152.62364196777344,G1307
2017-01-23,2017-01-23,13.596208,13.183436,20.680033,61.16765594482422,75.92737579345703,152.62364196777344,G1307
2017-01-26,2017-01-26,12.412022,13.112019,42.619156,76.51261138916016,76.77838134765625,152.62364196777344,G1307
2017-01-30,2017-01-30,18.948683,56.880997,152.62364,93.58304595947266,113.14960479736328,152.62364196777344,G1307
2017-02-02,2017-02-02,61.167656,75.927376,101.71032,150.22927856445312,113.14960479736328,152.62364196777344,G1307
2017-02-06,2017-02-06,76.51261,76.77838,87.32253,150.22927856445312,113.14960479736328,152.62364196777344,G1307
2017-02-09,2017-02-09,93.583046,113.149605,70.781876,150.22927856445312,113.14960479736328,152.62364196777344,G1307
2017-02-13,2017-02-13,150.22928,84.37929,52.10208,150.22927856445312,113.14960479736328,101.71031951904297,G1307
2017-02-16,2017-02-16,97.610466,62.373814,66.103035,150.22927856445312,113.14960479736328,87.3225326538086,G1307
2017-02-20,2017-02-20,58.206062,46.048008,32.696175,150.22927856445312,113.14960479736328,97.96942901611328,G1307
2017-02-23,2017-02-23,64.9464,49.461624,66.67178,150.22927856445312,98.05713653564453,97.96942901611328,G1307
2017-02-27,2017-02-27,64.60385,84.5524,77.97972,133.27420043945312,98.05713653564453,97.96942901611328,G1307
2017-03-02,2017-03-02,75.81896,98.05714,97.96943,133.27420043945312,98.05713653564453,97.96942901611328,G1307
2017-03-06,2017-03-06,133.2742,89.70151,42.45335,133.27420043945312,98.05713653564453,97.96942901611328,G1307
2017-03-09,2017-03-09,93.49018,64.91772,37.79646,133.27420043945312,98.05713653564453,97.96942901611328,G1307
2017-03-13,2017-03-13,53.116962,37.95816,20.16214,133.27420043945312,98.05713653564453,97.96942901611328,G1307
2017-03-16,2017-03-16,38.899918,24.731222,37.564816,133.27420043945312,89.70150756835938,56.95766830444336,G1307
2017-03-20,2017-03-20,22.309164,26.75796,22.984558,93.49018096923828,64.91771697998047,56.95766830444336,G1307
2017-03-23,2017-03-23,26.441378,28.525389,56.95767,53.11696243286133,37.958160400390625,56.95766830444336,G1307
2017-03-27,2017-03-27,27.618587,33.947636,24.853153,38.89991760253906,33.947635650634766,56.95766830444336,G1307
2017-03-30,2017-03-30,38.285248,30.714018,25.712837,38.285247802734375,33.947635650634766,56.95766830444336,G1307
2017-04-03,2017-04-03,28.781162,25.571894,25.221935,38.285247802734375,33.947635650634766,56.95766830444336,G1307
2017-04-06,2017-04-06,24.925095,25.671694,19.542372,38.285247802734375,33.947635650634766,25.71283721923828,G1307
2017-04-10,2017-04-10,24.664932,21.06944,15.712088,38.285247802734375,30.714017868041992,25.71283721923828,G1307
2017-04-13,2017-04-13,21.024464,17.988358,15.067753,28.78116226196289,25.671693801879883,25.221935272216797,G1307
2017-04-17,2017-04-17,16.699514,14.767181,11.956234,24.925094604492188,25.671693801879883,19.54237174987793,G1307
2017-04-20,2017-04-20,15.04853,15.110065,11.920911,24.664932250976562,21.069440841674805,15.712087631225586,G1307
2017-04-24,2017-04-24,15.427701,13.758339,10.188,21.024463653564453,17.988357543945312,15.067752838134766,G1307
2017-04-27,2017-04-27,13.938791,11.990871,9.133919,16.699514389038086,15.110065460205078,12.152653694152832,G1307
2017-05-01,2017-05-01,11.390208,9.633088,10.727365,15.427700996398926,15.110065460205078,12.152653694152832,G1307
2017-05-04,2017-05-04,9.640004,10.537724,12.152654,15.427700996398926,13.758338928222656,12.152653694152832,G1307
2017-05-08,2017-05-08,11.557276,12.667187,11.48888,13.938791275024414,12.667186737060547,12.152653694152832,G1307
2017-05-11,2017-05-11,12.664326,12.085739,10.577429,12.664325714111328,12.667186737060547,12.152653694152832,G1307
2017-05-15,2017-05-15,11.873368,11.014633,9.786612,12.664325714111328,12.667186737060547,12.152653694152832,G1307
2017-05-18,2017-05-18,10.945789,10.128104,9.221194,12.664325714111328,12.667186737060547,11.488880157470703,G1307
2017-05-22,2017-05-22,10.017905,9.43713,8.40771,12.664325714111328,12.085739135742188,10.577428817749023,G1307
2017-05-25,2017-05-25,9.442463,8.865979,7.8957877,11.873368263244629,11.014633178710938,9.786611557006836,G1307
2017-05-29,2017-05-29,8.683692,8.1357155,7.273123,10.945789337158203,10.128104209899902,9.22119426727295,G1307
2017-06-01,2017-06-01,8.164582,7.4963064,6.8971496,10.017905235290527,9.437129974365234,8.407710075378418,G1307
2017-06-05,2017-06-05,7.36604,6.931038,6.3229146,9.442462921142578,8.865979194641113,7.895787715911865,G1307
2017-06-08,2017-06-08,6.9928565,6.515698,6.211198,8.68369197845459,8.13571548461914,7.273122787475586,G1307
2017-06-12,2017-06-12,6.4930162,6.185316,5.80039,8.164582252502441,7.496306419372559,6.897149562835693,G1307
2017-06-15,2017-06-15,6.19693,5.9419227,5.6132917,7.366040229797363,6.931037902832031,6.3229146003723145,G1307
2017-06-19,2017-06-19,5.846217,5.6290483,5.4866323,6.992856502532959,6.515697956085205,6.211197853088379,G1307
2017-06-22,2017-06-22,5.6708674,5.509875,5.455858,6.493016242980957,6.18531608581543,5.800389766693115,G1307
2017-06-26,2017-06-26,5.505145,5.550736,5.581666,6.196929931640625,5.941922664642334,5.6132917404174805,G1307
2017-06-29,2017-06-29,5.592978,5.593321,5.500511,5.846217155456543,5.6290483474731445,5.581665992736816,G1307
2017-07-03,2017-07-03,5.5633535,5.4460154,5.332706,5.670867443084717,5.593320846557617,5.581665992736816,G1307
2017-07-06,2017-07-06,5.5132327,5.3812866,5.265713,5.592978000640869,5.593320846557617,5.581665992736816,G1307
2017-07-10,2017-07-10,5.403726,5.238794,5.209204,5.592978000640869,5.593320846557617,5.500511169433594,G1307
2017-07-13,2017-07-13,5.297289,5.2105026,5.066069,5.563353538513184,5.446015357971191,5.332705974578857,G1307
2017-07-17,2017-07-17,5.2448115,5.113713,5.034194,5.513232707977295,5.38128662109375,5.265713214874268,G1307
2017-07-20,2017-07-20,5.1348443,5.101311,4.94468,5.403726100921631,5.238793849945068,5.209204196929932,G1307
2017-07-24,2017-07-24,5.099575,4.92549,4.8634534,5.29728889465332,5.210502624511719,5.06606912612915,G1307
2017-07-27,2017-07-27,4.9828544,4.9314184,4.8167377,5.244811534881592,5.113712787628174,5.034193992614746,G1307
2017-07-31,2017-07-31,4.8236575,4.7828274,4.7977524,5.1348443031311035,5.101311206817627,4.944680213928223,G1307
2017-08-03,2017-08-03,4.7826214,4.8385997,4.7356987,5.099575042724609,4.931418418884277,4.863453388214111,G1307
2017-08-07,2017-08-07,4.8073645,4.673995,4.8026085,4.98285436630249,4.931418418884277,4.816737651824951,G1307
2017-08-10,2017-08-10,4.6889544,4.6857753,4.7571216,4.823657512664795,4.838599681854248,4.802608489990234,G1307
2017-08-14,2017-08-14,4.6835456,4.6921816,4.5386677,4.807364463806152,4.838599681854248,4.802608489990234,G1307
2017-08-17,2017-08-17,4.626609,4.455022,4.4900575,4.807364463806152,4.692181587219238,4.802608489990234,G1307
2017-08-21,2017-08-21,4.4680276,4.534511,4.2663016,4.6889543533325195,4.692181587219238,4.757121562957764,G1307
2017-08-24,2017-08-24,4.494244,4.345599,4.1641736,4.6835455894470215,4.692181587219238,4.538667678833008,G1307
2017-08-28,2017-08-28,4.2144704,4.1054916,4.1418867,4.626608848571777,4.534511089324951,4.490057468414307,G1307
2017-08-31,2017-08-31,4.1228046,4.103673,4.102761,4.49424409866333,4.534511089324951,4.26630163192749,G1307
2017-09-04,2017-09-04,4.0565495,4.1293035,4.0107193,4.49424409866333,4.345599174499512,4.164173603057861,G1307
2017-09-07,2017-09-07,4.059949,4.0053368,3.9029758,4.214470386505127,4.129303455352783,4.1418867111206055,G1307
2017-09-11,2017-09-11,3.8584223,3.8279297,3.6408687,4.122804641723633,4.129303455352783,4.1027607917785645,G1307
2017-09-14,2017-09-14,3.7359793,3.6677434,3.5581439,4.059948921203613,4.129303455352783,4.010719299316406,G1307
2017-09-18,2017-09-18,3.5648456,3.5096624,3.4530468,4.059948921203613,4.005336761474609,3.9029757976531982,G1307
2017-09-21,2017-09-21,3.4108775,3.4019058,3.302699,3.85842227935791,3.827929735183716,3.640868663787842,G1307
2017-09-25,2017-09-25,3.2877917,3.2428167,3.2610426,3.7359793186187744,3.667743444442749,3.5581438541412354,G1307
2017-09-28,2017-09-28,3.1862783,3.2357485,3.1650627,3.564845561981201,3.509662389755249,3.4530467987060547,G1307
2017-10-02,2017-10-02,3.1869428,3.1180208,2.4455462,3.4108774662017822,3.4019057750701904,3.302699089050293,G1307
2017-10-05,2017-10-05,2.998357,2.6143258,1.8229176,3.2877917289733887,3.242816686630249,3.261042594909668,G1307
2017-10-09,2017-10-09,2.3723574,1.8044565,1.3351009,3.1869428157806396,3.235748529434204,3.165062665939331,G1307
2017-10-12,2017-10-12,1.7844399,1.3041424,0.9346439,3.1869428157806396,3.11802077293396,2.4455461502075195,G1307
2017-10-16,2017-10-16,1.1283038,0.8935009,0.74932235,2.998357057571411,2.614325761795044,1.8229175806045532,G1307
2017-10-19,2017-10-19,0.871065,0.7196707,0.6943261,2.3723573684692383,1.8044564723968506,1.3351008892059326,G1307
2017-10-23,2017-10-23,0.6200629,0.5952618,0.69280165,1.7844399213790894,1.3041423559188843,0.9346439242362976,G1307
2017-10-26,2017-10-26,0.540747,0.50457674,0.7498049,1.1283037662506104,0.8935009241104126,0.9180397391319275,G1307
2017-10-30,2017-10-30,0.5071147,0.66170263,0.9115565,0.8710650205612183,0.8269619345664978,0.9180397391319275,G1307
2017-11-02,2017-11-02,0.6037023,0.7676115,0.9025164,0.7777968645095825,0.8269619345664978,0.9180397391319275,G1307
2017-11-06,2017-11-06,0.71513146,0.8032725,0.91803974,0.7777968645095825,0.8269619345664978,0.9180397391319275,G1307
2017-11-09,2017-11-09,0.77779686,0.82696193,0.7392511,0.7777968645095825,0.8269619345664978,2.0567407608032227,G1307
2017-11-13,2017-11-13,0.7284467,0.6962357,0.70537835,0.7777968645095825,0.8269619345664978,2.5102105140686035,G1307
