,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-11-30,2010-11-30,468.1726,456.21304,444.30817,511.1779479980469,497.77874755859375,480.8421936035156,G5683
2010-12-04,2010-12-04,459.01077,448.8425,436.83148,497.55682373046875,489.3409423828125,467.3175048828125,G5683
2010-12-07,2010-12-07,453.156,489.34094,443.3806,480.3365478515625,489.3409423828125,451.810302734375,G5683
2010-12-11,2010-12-11,474.98608,449.549,430.96817,474.986083984375,489.3409423828125,453.1351623535156,G5683
2010-12-14,2010-12-14,443.78867,432.13495,443.35806,474.986083984375,489.3409423828125,453.1351623535156,G5683
2010-12-18,2010-12-18,434.1127,440.33502,442.7672,474.986083984375,489.3409423828125,453.1351623535156,G5683
2010-12-21,2010-12-21,438.5173,442.91644,453.13516,474.986083984375,451.6080017089844,453.1351623535156,G5683
2010-12-25,2010-12-25,444.81738,451.608,453.13162,446.51513671875,451.6080017089844,453.1351623535156,G5683
2010-12-28,2010-12-28,446.51514,445.49994,442.46292,447.6061096191406,451.6080017089844,456.7945251464844,G5683
2011-01-02,2011-01-02,444.7604,440.58978,439.66168,453.406005859375,462.4548034667969,475.10516357421875,G5683
2011-01-05,2011-01-05,440.46454,439.5615,445.3308,453.406005859375,472.9578857421875,486.5234680175781,G5683
2011-01-09,2011-01-09,447.6061,447.48874,456.79453,459.9018859863281,472.9578857421875,486.7339172363281,G5683
2011-01-12,2011-01-12,453.406,462.4548,475.10516,478.0284118652344,496.5002136230469,518.4447631835938,G5683
2011-01-16,2011-01-16,448.50192,472.9579,486.52347,491.7467346191406,517.9915771484375,544.083984375,G5683
2011-01-19,2011-01-19,459.9019,469.14316,486.73392,515.319091796875,538.694091796875,569.9983520507812,G5683
2011-01-23,2011-01-23,478.0284,496.5002,518.44476,568.9842529296875,579.3262939453125,616.1117553710938,G5683
2011-01-26,2011-01-26,491.74673,517.9916,544.084,588.3389892578125,618.2109375,654.2362670898438,G5683
2011-01-30,2011-01-30,515.3191,538.6941,569.99835,620.333251953125,648.9996948242188,678.7517700195312,G5683
2011-02-02,2011-02-02,568.98425,579.3263,616.11176,660.1424560546875,682.8582763671875,708.0001220703125,G5683
2011-02-06,2011-02-06,588.339,618.21094,654.23627,684.9360961914062,704.9857788085938,733.5970458984375,G5683
2011-02-09,2011-02-09,620.33325,648.9997,678.7518,713.836669921875,732.1680297851562,758.4924926757812,G5683
2011-02-13,2011-02-13,660.14246,682.8583,708.0001,733.843505859375,750.7589111328125,775.1531982421875,G5683
2011-02-16,2011-02-16,684.9361,704.9858,733.59705,760.210693359375,775.2797241210938,792.3544311523438,G5683
2011-02-20,2011-02-20,713.8367,732.168,758.4925,782.1856079101562,793.4651489257812,811.5624389648438,G5683
2011-02-23,2011-02-23,733.8435,750.7589,775.1532,808.9287719726562,820.3300170898438,842.2736206054688,G5683
2011-02-27,2011-02-27,760.2107,775.2797,792.35443,823.3465576171875,839.6144409179688,868.3551025390625,G5683
2011-03-02,2011-03-02,782.1856,793.46515,811.56244,847.4696044921875,865.3948974609375,885.6016235351562,G5683
2011-03-06,2011-03-06,808.9288,820.33,842.2736,866.8440551757812,882.9788818359375,901.247314453125,G5683
2011-03-09,2011-03-09,823.34656,839.61444,868.3551,889.4663696289062,903.869873046875,921.40966796875,G5683
2011-03-13,2011-03-13,847.4696,865.3949,885.6016,906.9968872070312,920.8050537109375,934.9819946289062,G5683
2011-03-16,2011-03-16,866.84406,882.9789,901.2473,930.5616455078125,939.89404296875,954.3544311523438,G5683
2011-03-20,2011-03-20,889.4664,903.8699,921.40967,940.6044311523438,952.2945556640625,969.1556396484375,G5683
2011-03-23,2011-03-23,906.9969,920.80505,934.982,957.8858642578125,970.8502197265625,988.0626831054688,G5683
2011-03-27,2011-03-27,930.56165,939.89404,954.35443,973.0620727539062,985.526611328125,1000.99072265625,G5683
2011-03-30,2011-03-30,940.60443,952.29456,969.15564,990.96240234375,1002.9301147460938,1018.2262573242188,G5683
2011-04-03,2011-04-03,957.88586,970.8502,988.0627,1003.8433227539062,1015.8634033203125,1030.3768310546875,G5683
2011-04-06,2011-04-06,973.0621,985.5266,1000.9907,1021.0,1032.4661865234375,1044.1248779296875,G5683
2011-04-10,2011-04-10,990.9624,1002.9301,1018.22626,1033.2451171875,1042.5899658203125,1052.640869140625,G5683
2011-04-13,2011-04-13,1003.8433,1015.8634,1030.3768,1046.685302734375,1054.4090576171875,1062.371826171875,G5683
2011-04-17,2011-04-17,1021.0,1032.4662,1044.1249,1055.13037109375,1061.702392578125,1067.5804443359375,G5683
2011-04-20,2011-04-20,1033.2451,1042.59,1052.6409,1064.46337890625,1069.2452392578125,1073.367919921875,G5683
2011-04-24,2011-04-24,1046.6853,1054.409,1062.3718,1069.951904296875,1073.27783203125,1076.3978271484375,G5683
2011-04-27,2011-04-27,1055.1304,1061.7024,1067.5804,1075.1923828125,1077.6055908203125,1078.80615234375,G5683
2011-05-01,2011-05-01,1064.4634,1069.2452,1073.3679,1078.23681640625,1079.33251953125,1078.896728515625,G5683
2011-05-04,2011-05-04,1069.9519,1073.2778,1076.3978,1080.2891845703125,1079.5968017578125,1078.896728515625,G5683
2011-05-08,2011-05-08,1075.1924,1077.6056,1078.8062,1080.2891845703125,1079.5968017578125,1078.896728515625,G5683
2011-05-11,2011-05-11,1078.2368,1079.3325,1078.8967,1080.2891845703125,1079.5968017578125,1078.896728515625,G5683
2011-05-15,2011-05-15,1080.2892,1079.5968,1077.1938,1080.2891845703125,1079.5968017578125,1078.896728515625,G5683
2011-05-18,2011-05-18,1080.2268,1078.4113,1074.3065,1080.2891845703125,1079.5968017578125,1078.896728515625,G5683
2011-05-22,2011-05-22,1078.3384,1074.8665,1068.7572,1080.2891845703125,1079.5968017578125,1078.896728515625,G5683
2011-05-25,2011-05-25,1075.3165,1070.815,1063.338,1080.2891845703125,1079.5968017578125,1077.19384765625,G5683
2011-05-29,2011-05-29,1069.537,1063.7329,1054.3457,1080.226806640625,1078.4112548828125,1074.3065185546875,G5683
2011-06-01,2011-06-01,1063.9319,1057.0953,1046.5194,1078.33837890625,1074.866455078125,1068.7572021484375,G5683
2011-06-05,2011-06-05,1055.1279,1046.8763,1034.8113,1075.3165283203125,1070.81494140625,1063.3380126953125,G5683
2011-06-08,2011-06-08,1047.0635,1038.2024,1025.0717,1069.5369873046875,1063.73291015625,1054.345703125,G5683
2011-06-12,2011-06-12,1035.3293,1025.291,1011.0316,1063.931884765625,1057.0953369140625,1046.5194091796875,G5683
2011-06-15,2011-06-15,1025.4843,1014.9229,999.7987,1055.1279296875,1046.8763427734375,1034.811279296875,G5683
2011-06-19,2011-06-19,1011.30206,999.95624,984.03345,1047.0634765625,1038.202392578125,1025.0716552734375,G5683
2011-06-22,2011-06-22,1000.0833,988.28143,971.649,1035.329345703125,1025.291015625,1011.0316162109375,G5683
2011-06-26,2011-06-26,984.24146,971.717,954.58344,1025.4842529296875,1014.9229125976562,999.7987060546875,G5683
2011-06-29,2011-06-29,971.8397,958.9647,941.2906,1011.3020629882812,999.9562377929688,984.033447265625,G5683
2011-07-03,2011-07-03,954.63855,941.3025,923.2527,1000.0833129882812,988.2814331054688,971.6489868164062,G5683
2011-07-06,2011-07-06,941.3928,927.87537,909.782,984.241455078125,971.7169799804688,954.5834350585938,G5683
2011-07-10,2011-07-10,923.3693,909.91797,890.8998,971.8397216796875,958.9647216796875,941.2905883789062,G5683
2011-07-13,2011-07-13,909.8218,895.6328,876.81354,954.6385498046875,941.302490234375,923.252685546875,G5683
2011-07-17,2011-07-17,891.05896,876.90106,858.1034,941.392822265625,927.8753662109375,909.781982421875,G5683
2011-07-20,2011-07-20,877.03534,862.72876,843.8336,923.3693237304688,909.91796875,890.8997802734375,G5683
2011-07-24,2011-07-24,858.17773,843.91223,824.91144,909.82177734375,895.6328125,876.8135375976562,G5683
2011-07-27,2011-07-27,844.0874,829.8103,810.8867,891.0589599609375,876.9010620117188,858.1033935546875,G5683
2011-07-31,2011-07-31,825.0687,810.79193,791.91376,877.0353393554688,862.728759765625,843.8336181640625,G5683
2011-08-03,2011-08-03,810.8717,796.6374,777.8661,858.177734375,843.9122314453125,824.9114379882812,G5683
2011-08-07,2011-08-07,792.0689,777.9273,759.2633,844.08740234375,829.810302734375,810.88671875,G5683
2011-08-10,2011-08-10,778.00024,763.9047,745.31165,825.0687255859375,810.7919311523438,791.9137573242188,G5683
2011-08-14,2011-08-14,759.37085,745.38434,727.08673,810.8717041015625,796.6373901367188,777.8660888671875,G5683
2011-08-17,2011-08-17,745.30444,731.7383,713.62274,792.0689086914062,777.9273071289062,759.2633056640625,G5683
2011-08-21,2011-08-21,727.2632,713.55615,695.7727,778.000244140625,763.9047241210938,745.3116455078125,G5683
2011-08-24,2011-08-24,713.6157,700.2426,682.69244,759.370849609375,745.3843383789062,727.0867309570312,G5683
2011-08-28,2011-08-28,695.7737,682.98615,665.1669,745.304443359375,731.73828125,713.6227416992188,G5683
2011-08-31,2011-08-31,682.82135,669.70953,652.4221,727.26318359375,713.55615234375,695.772705078125,G5683
2011-09-04,2011-09-04,665.43787,652.4678,635.5257,713.61572265625,700.2426147460938,682.6924438476562,G5683
2011-09-07,2011-09-07,652.4518,639.7867,623.06604,695.773681640625,682.9861450195312,665.1668701171875,G5683
2011-09-11,2011-09-11,635.6202,623.0873,606.5444,682.8213500976562,669.7095336914062,652.422119140625,G5683
2011-09-14,2011-09-14,623.0922,610.69025,594.669,665.4378662109375,652.4677734375,635.5256958007812,G5683
2011-09-18,2011-09-18,606.6754,594.5909,578.6974,652.4517822265625,639.7866821289062,623.0660400390625,G5683
2011-09-21,2011-09-21,594.6604,582.57056,567.2614,635.6201782226562,623.0872802734375,606.5443725585938,G5683
2011-09-25,2011-09-25,578.52185,567.3142,552.2602,623.0922241210938,610.6902465820312,594.6690063476562,G5683
2011-09-28,2011-09-28,567.2936,555.92926,541.60846,606.6754150390625,594.5908813476562,578.6973876953125,G5683
2011-10-02,2011-10-02,552.5433,541.7296,527.0406,594.660400390625,582.570556640625,567.2614135742188,G5683
2011-10-05,2011-10-05,541.7077,530.5926,516.579,578.5218505859375,567.314208984375,552.2601928710938,G5683
2011-10-09,2011-10-09,526.99927,516.6691,502.94327,567.2935791015625,555.9292602539062,541.6084594726562,G5683
2011-10-12,2011-10-12,516.59375,506.41565,492.5239,552.5432739257812,541.7296142578125,527.0405883789062,G5683
2011-10-16,2011-10-16,502.81927,492.49142,479.06796,541.7077026367188,530.5925903320312,516.5789794921875,G5683
2011-10-19,2011-10-19,492.41876,482.405,468.95483,526.999267578125,516.6691284179688,502.9432678222656,G5683
2011-10-23,2011-10-23,478.88522,468.9741,455.76028,516.59375,506.4156494140625,492.5238952636719,G5683
2011-10-26,2011-10-26,468.88535,458.9982,445.9083,502.81927490234375,492.4914245605469,479.0679626464844,G5683
2011-10-30,2011-10-30,455.6522,445.91895,433.76425,492.41876220703125,482.4049987792969,468.954833984375,G5683
2011-11-02,2011-11-02,445.89005,436.72348,424.54446,478.8852233886719,468.9740905761719,455.7602844238281,G5683
2011-11-06,2011-11-06,433.9433,424.12335,410.91284,468.8853454589844,458.9981994628906,445.9082946777344,G5683
2011-11-09,2011-11-09,423.76947,414.10437,400.91925,455.6521911621094,445.9189453125,433.7642517089844,G5683
2011-11-13,2011-11-13,410.81332,400.9697,387.18674,445.8900451660156,436.7234802246094,424.5444641113281,G5683
2011-11-16,2011-11-16,401.06055,390.81555,377.05118,433.94329833984375,424.12335205078125,410.912841796875,G5683
2011-11-20,2011-11-20,387.23676,376.9704,364.03525,423.76947021484375,414.1043701171875,400.91925048828125,G5683
2011-11-23,2011-11-23,377.045,367.08752,358.21155,410.8133239746094,400.9696960449219,387.1867370605469,G5683
2011-11-27,2011-11-27,364.38696,353.6267,340.33484,401.060546875,390.8155517578125,377.0511779785156,G5683
2011-11-30,2011-11-30,354.468,344.22482,331.7714,387.23675537109375,376.97039794921875,364.0352478027344,G5683
2011-12-04,2011-12-04,341.58713,332.0652,321.2136,377.0450134277344,367.0875244140625,358.2115478515625,G5683
2011-12-07,2011-12-07,332.2627,323.5619,312.6632,364.386962890625,353.626708984375,340.3348388671875,G5683
2011-12-11,2011-12-11,321.56177,313.4642,304.36078,354.4679870605469,344.2248229980469,331.7713928222656,G5683
2011-12-14,2011-12-14,316.3918,307.73767,296.1371,341.5871276855469,332.065185546875,321.2135925292969,G5683
2011-12-18,2011-12-18,304.77887,295.2913,283.47946,332.2626953125,323.5618896484375,312.6632080078125,G5683
2011-12-21,2011-12-21,295.7112,286.7923,276.90155,321.561767578125,313.4642028808594,304.36077880859375,G5683
2011-12-25,2011-12-25,283.9272,276.5533,275.75516,316.3918151855469,307.7376708984375,296.1370849609375,G5683
2011-12-28,2011-12-28,276.52185,272.44547,293.3898,304.77886962890625,295.2912902832031,293.3898010253906,G5683
2012-01-02,2012-01-02,282.23044,272.6746,264.39557,295.7112121582031,286.79229736328125,293.3898010253906,G5683
2012-01-05,2012-01-05,276.56857,267.4765,262.11823,283.92718505859375,276.5533142089844,293.3898010253906,G5683
2012-01-09,2012-01-09,266.00995,262.2339,261.73157,282.2304382324219,272.6745910644531,293.3898010253906,G5683
2012-01-12,2012-01-12,262.3396,268.44388,270.29025,282.2304382324219,272.6745910644531,270.2902526855469,G5683
2012-01-16,2012-01-16,260.02393,256.54718,259.41013,276.5685729980469,284.7135314941406,296.1127624511719,G5683
2012-01-19,2012-01-19,257.76385,266.9595,260.04004,270.7940368652344,284.7135314941406,296.1127624511719,G5683
2012-01-23,2012-01-23,263.63983,258.93918,268.44934,280.54827880859375,284.7135314941406,296.1127624511719,G5683
2012-01-26,2012-01-26,254.38861,284.71353,296.11276,280.54827880859375,287.4057922363281,304.1259460449219,G5683
2012-01-30,2012-01-30,270.79404,268.78333,292.02936,282.8705749511719,292.7117919921875,316.9412536621094,G5683
2012-02-02,2012-02-02,280.54828,283.11752,290.21335,298.43426513671875,321.93133544921875,352.0239562988281,G5683
2012-02-06,2012-02-06,277.89706,287.4058,304.12595,318.5665283203125,344.176025390625,362.6662902832031,G5683
2012-02-09,2012-02-09,282.87057,292.7118,316.94125,355.37548828125,362.005126953125,392.548828125,G5683
2012-02-13,2012-02-13,298.43427,321.93134,352.02396,361.2091979980469,387.5899353027344,420.56439208984375,G5683
2012-02-16,2012-02-16,318.56653,344.17603,362.6663,393.25836181640625,420.55059814453125,449.5650634765625,G5683
2012-02-20,2012-02-20,355.3755,362.00513,392.54883,429.9220275878906,451.3291931152344,483.4790954589844,G5683
2012-02-23,2012-02-23,361.2092,387.58994,420.5644,458.5373840332031,483.1328125,505.2806701660156,G5683
2012-02-27,2012-02-27,393.25836,420.5506,449.56506,479.8992004394531,495.75390625,515.7882080078125,G5683
2012-03-02,2012-03-02,429.92203,451.3292,483.4791,501.0765075683594,516.9130859375,548.2114868164062,G5683
2012-03-06,2012-03-06,458.53738,483.1328,505.28067,517.9279174804688,544.620849609375,566.183837890625,G5683
2012-03-09,2012-03-09,479.8992,495.7539,515.7882,545.0770874023438,561.3921508789062,580.4074096679688,G5683
2012-03-13,2012-03-13,501.0765,516.9131,548.2115,564.8822631835938,577.8284912109375,595.2935180664062,G5683
2012-03-16,2012-03-16,517.9279,544.62085,566.18384,582.6535034179688,596.0194091796875,618.7277221679688,G5683
2012-03-20,2012-03-20,545.0771,561.39215,580.4074,596.7508544921875,620.9176025390625,634.2871704101562,G5683
2012-03-23,2012-03-23,564.88226,577.8285,595.2935,626.2029418945312,633.689453125,652.5806274414062,G5683
2012-03-27,2012-03-27,582.6535,596.0194,618.7277,634.0757446289062,647.9639282226562,669.8045043945312,G5683
2012-03-30,2012-03-30,596.75085,620.9176,634.2872,653.78564453125,671.0269775390625,692.5008544921875,G5683
2012-04-03,2012-04-03,626.20294,633.68945,652.5806,671.1665649414062,687.8336181640625,708.845458984375,G5683
2012-04-06,2012-04-06,634.07574,647.9639,669.8045,693.643798828125,709.8592529296875,730.4126586914062,G5683
2012-04-10,2012-04-10,653.78564,671.027,692.50085,710.2047119140625,725.996337890625,746.16748046875,G5683
2012-04-13,2012-04-13,671.16656,687.8336,708.84546,731.542724609375,747.0596923828125,765.506103515625,G5683
2012-04-17,2012-04-17,693.6438,709.85925,730.41266,747.2477416992188,761.5048217773438,779.173828125,G5683
2012-04-20,2012-04-20,710.2047,725.99634,746.1675,766.4669189453125,779.8597412109375,796.0614624023438,G5683
2012-04-24,2012-04-24,731.5427,747.0597,765.5061,780.114013671875,792.5221557617188,807.619873046875,G5683
2012-04-27,2012-04-27,747.24774,761.5048,779.1738,796.8904418945312,808.1817626953125,820.8252563476562,G5683
2012-05-01,2012-05-01,766.4669,779.85974,796.06146,808.4552001953125,818.2666625976562,829.2445678710938,G5683
2012-05-04,2012-05-04,780.114,792.52216,807.6199,821.6441040039062,829.798583984375,838.2842407226562,G5683
2012-05-08,2012-05-08,796.89044,808.18176,820.82526,830.007080078125,836.8804931640625,843.5914306640625,G5683
2012-05-11,2012-05-11,808.4552,818.26666,829.24457,839.0250244140625,843.980712890625,848.098876953125,G5683
2012-05-15,2012-05-15,821.6441,829.7986,838.28424,844.1800537109375,847.5512084960938,850.0465698242188,G5683
2012-05-18,2012-05-18,830.0071,836.8805,843.59143,848.7122802734375,850.3657836914062,850.6195678710938,G5683
2012-05-22,2012-05-22,839.025,843.9807,848.0989,850.640380859375,851.0853271484375,850.6195678710938,G5683
2012-05-25,2012-05-25,844.18005,847.5512,850.0466,851.1610107421875,851.0853271484375,850.6195678710938,G5683
2012-05-29,2012-05-29,848.7123,850.3658,850.61957,851.1610107421875,851.0853271484375,850.6195678710938,G5683
2012-06-01,2012-06-01,850.6404,851.0853,849.7549,851.1610107421875,851.0853271484375,850.6195678710938,G5683
2012-06-05,2012-06-05,851.161,850.1169,846.6639,851.1610107421875,851.0853271484375,850.6195678710938,G5683
2012-06-08,2012-06-08,850.2768,847.8497,843.2512,851.1610107421875,851.0853271484375,850.6195678710938,G5683
2012-06-12,2012-06-12,847.05444,843.51953,836.9526,851.1610107421875,851.0853271484375,849.7548828125,G5683
2012-06-15,2012-06-15,843.8036,839.0238,831.2374,851.1610107421875,850.1168823242188,846.6638793945312,G5683
2012-06-19,2012-06-19,837.3294,831.4461,822.42365,850.2767944335938,847.8496704101562,843.251220703125,G5683
2012-06-22,2012-06-22,831.6617,824.9701,814.84247,847.054443359375,843.51953125,836.9525756835938,G5683
2012-06-26,2012-06-26,822.67175,814.9022,803.73914,843.8035888671875,839.0238037109375,831.2374267578125,G5683
2012-06-29,2012-06-29,815.0544,806.6598,794.8077,837.3294067382812,831.4461059570312,822.4236450195312,G5683
2012-07-03,2012-07-03,803.89465,794.82916,782.0839,831.6616821289062,824.9700927734375,814.8424682617188,G5683
2012-07-06,2012-07-06,794.9203,785.45593,772.0756,822.6717529296875,814.9022216796875,803.7391357421875,G5683
2012-07-10,2012-07-10,782.19946,772.15405,758.2589,815.0543823242188,806.6597900390625,794.8076782226562,G5683
2012-07-13,2012-07-13,772.24005,761.8731,747.59753,803.8946533203125,794.8291625976562,782.0839233398438,G5683
2012-07-17,2012-07-17,758.39734,747.66223,732.863,794.9202880859375,785.4559326171875,772.0756225585938,G5683
2012-07-20,2012-07-20,747.76807,736.68243,721.79486,782.199462890625,772.154052734375,758.2589111328125,G5683
2012-07-24,2012-07-24,733.01306,721.7919,706.8868,772.2400512695312,761.8731079101562,747.5975341796875,G5683
2012-07-27,2012-07-27,721.9334,710.399,695.08813,758.3973388671875,747.6622314453125,732.8629760742188,G5683
2012-07-31,2012-07-31,706.71234,695.02637,679.77655,747.76806640625,736.6824340820312,721.7948608398438,G5683
2012-08-03,2012-08-03,695.1341,683.5921,668.055,733.0130615234375,721.7918701171875,706.8867797851562,G5683
2012-08-07,2012-08-07,679.84033,668.1608,652.47217,721.9334106445312,710.3989868164062,695.088134765625,G5683
2012-08-10,2012-08-10,668.1958,656.53094,641.0109,706.7123413085938,695.0263671875,679.7765502929688,G5683
2012-08-14,2012-08-14,652.6009,641.04205,625.6395,695.1340942382812,683.5921020507812,668.0549926757812,G5683
2012-08-17,2012-08-17,641.107,629.44507,613.9509,679.84033203125,668.1608276367188,652.47216796875,G5683
2012-08-21,2012-08-21,625.8606,613.9801,598.85754,668.19580078125,656.5309448242188,641.0109252929688,G5683
2012-08-24,2012-08-24,614.0484,602.6429,587.45337,652.6008911132812,641.0420532226562,625.6395263671875,G5683
2012-08-28,2012-08-28,598.8117,587.4513,572.4396,641.1069946289062,629.445068359375,613.950927734375,G5683
2012-08-31,2012-08-31,587.4686,576.1297,561.38043,625.860595703125,613.9801025390625,598.8575439453125,G5683
2012-09-04,2012-09-04,572.4663,561.3619,546.6653,614.0484008789062,602.6428833007812,587.453369140625,G5683
2012-09-07,2012-09-07,561.35187,550.34564,535.953,598.8117065429688,587.4512939453125,572.4395751953125,G5683
2012-09-11,2012-09-11,546.8114,536.0515,522.1614,587.4686279296875,576.1296997070312,561.3804321289062,G5683
2012-09-14,2012-09-14,536.05634,525.3891,511.72717,572.46630859375,561.3618774414062,546.665283203125,G5683
2012-09-18,2012-09-18,522.2621,511.68356,498.52335,561.3518676757812,550.3456420898438,535.9530029296875,G5683
2012-09-21,2012-09-21,511.68176,501.9004,488.7486,546.8114013671875,536.051513671875,522.161376953125,G5683
2012-09-25,2012-09-25,498.5866,488.71805,475.9348,536.0563354492188,525.3890991210938,511.7271728515625,G5683
2012-09-28,2012-09-28,488.71365,478.99072,466.76453,522.2620849609375,511.6835632324219,498.5233459472656,G5683
2012-10-02,2012-10-02,476.08847,466.7802,454.3238,511.6817626953125,501.900390625,488.74859619140625,G5683
2012-10-05,2012-10-05,466.71487,457.4326,445.16687,498.58660888671875,488.7180480957031,475.934814453125,G5683
2012-10-09,2012-10-09,454.28723,445.0976,432.72296,488.7136535644531,478.99072265625,466.7645263671875,G5683
2012-10-12,2012-10-12,444.99283,435.90594,423.4335,476.0884704589844,466.78021240234375,454.32379150390625,G5683
2012-10-16,2012-10-16,432.81485,423.40234,411.0607,466.7148742675781,457.4325866699219,445.1668701171875,G5683
2012-10-19,2012-10-19,423.46808,414.4384,402.199,454.2872314453125,445.09759521484375,432.72296142578125,G5683
2012-10-23,2012-10-23,411.04694,402.21774,390.34912,444.9928283691406,435.90594482421875,423.4335021972656,G5683
2012-10-26,2012-10-26,402.24167,393.09286,382.58112,432.8148498535156,423.40234375,411.0606994628906,G5683
2012-10-30,2012-10-30,390.2098,382.07486,370.9912,423.46807861328125,414.4383850097656,402.1990051269531,G5683
2012-11-02,2012-11-02,382.16922,373.8079,362.61356,411.04693603515625,402.2177429199219,390.34912109375,G5683
2012-11-06,2012-11-06,371.09454,362.61203,351.09598,402.2416687011719,393.0928649902344,382.58111572265625,G5683
2012-11-09,2012-11-09,362.515,353.8897,341.95416,390.2098083496094,382.0748596191406,370.9912109375,G5683
2012-11-13,2012-11-13,351.05084,342.0235,330.34793,382.1692199707031,373.8078918457031,362.6135559082031,G5683
2012-11-16,2012-11-16,341.96625,332.82962,320.37195,371.09454345703125,362.6120300292969,351.0959777832031,G5683
2012-11-20,2012-11-20,329.88565,320.1194,308.6085,362.5150146484375,353.88970947265625,341.95416259765625,G5683
2012-11-23,2012-11-23,320.15466,311.04898,298.89343,351.05084228515625,342.02349853515625,330.3479309082031,G5683
2012-11-27,2012-11-27,308.27078,299.32184,286.61148,341.96624755859375,332.8296203613281,320.3719482421875,G5683
2012-11-30,2012-11-30,298.66882,289.17786,277.3074,329.8856506347656,320.119384765625,308.6084899902344,G5683
2012-12-04,2012-12-04,286.07123,277.39914,266.55798,320.1546630859375,311.0489807128906,298.8934326171875,G5683
2012-12-07,2012-12-07,277.87512,269.38385,259.94043,308.2707824707031,299.32183837890625,286.6114807128906,G5683
2012-12-11,2012-12-11,268.01166,265.8904,251.86101,298.6688232421875,289.1778564453125,277.3074035644531,G5683
2012-12-14,2012-12-14,275.22342,257.1921,249.33507,286.07122802734375,277.3991394042969,267.6901550292969,G5683
2012-12-18,2012-12-18,258.57422,246.96317,237.01176,277.8751220703125,269.38385009765625,280.6794128417969,G5683
2012-12-21,2012-12-21,250.83717,239.93964,239.63991,275.2234191894531,285.7513122558594,308.1826477050781,G5683
2012-12-25,2012-12-25,250.26698,256.95633,267.69016,283.1436462402344,289.3169250488281,311.9154357910156,G5683
2012-12-28,2012-12-28,253.37442,263.57202,280.6794,302.1279602050781,306.3742980957031,356.7738037109375,G5683
2013-01-02,2013-01-02,265.9401,285.7513,308.18265,303.0505676269531,338.6854248046875,366.6444396972656,G5683
2013-01-05,2013-01-05,283.14365,289.31693,311.91544,356.0766906738281,366.3811340332031,401.0069885253906,G5683
2013-01-09,2013-01-09,302.12796,306.3743,356.7738,362.34344482421875,383.98486328125,425.4315185546875,G5683
2013-01-12,2013-01-12,303.05057,338.68542,366.64444,394.7275085449219,430.2007751464844,473.2636413574219,G5683
2013-01-16,2013-01-16,356.0767,366.38113,401.007,431.7373352050781,459.358154296875,510.1819763183594,G5683
2013-01-19,2013-01-19,362.34344,383.98486,425.43152,473.5310363769531,512.4176635742188,580.3673095703125,G5683
2013-01-23,2013-01-23,394.7275,430.20078,473.26364,513.4075317382812,567.1422729492188,676.5911254882812,G5683
2013-01-26,2013-01-26,431.73734,459.35815,510.18198,576.2893676757812,654.7846069335938,881.4058227539062,G5683
2013-01-30,2013-01-30,473.53104,512.41766,580.3673,642.6868286132812,767.9281616210938,1053.3687744140625,G5683
2013-02-02,2013-02-02,513.40753,567.1423,676.5911,837.7074584960938,1101.2540283203125,1325.71484375,G5683
2013-02-06,2013-02-06,576.28937,654.7846,881.4058,1081.088134765625,1270.9232177734375,1377.6334228515625,G5683
2013-02-09,2013-02-09,642.6868,767.92816,1053.3688,1306.0103759765625,1354.13671875,1377.6334228515625,G5683
2013-02-13,2013-02-13,837.70746,1101.254,1325.7148,1360.10791015625,1354.13671875,1392.6605224609375,G5683
2013-02-16,2013-02-16,1081.0881,1270.9232,1377.6334,1360.10791015625,1367.059326171875,1445.5975341796875,G5683
2013-02-20,2013-02-20,1306.0104,1354.1367,1310.0089,1370.50732421875,1438.7718505859375,1445.5975341796875,G5683
2013-02-23,2013-02-23,1360.1079,1325.5321,1392.6605,1452.3306884765625,1446.380615234375,1445.5975341796875,G5683
2013-02-27,2013-02-27,1329.6852,1367.0593,1445.5975,1452.3306884765625,1446.380615234375,1445.5975341796875,G5683
2013-03-02,2013-03-02,1370.5073,1438.7719,1444.989,1452.3306884765625,1446.380615234375,1445.5975341796875,G5683
2013-03-06,2013-03-06,1452.3307,1446.3806,1403.6232,1452.3306884765625,1446.380615234375,1445.5975341796875,G5683
2013-03-09,2013-03-09,1446.2969,1409.3177,1391.0608,1452.3306884765625,1446.380615234375,1445.5975341796875,G5683
2013-03-13,2013-03-13,1400.3368,1392.9973,1378.3638,1452.3306884765625,1446.380615234375,1444.989013671875,G5683
2013-03-16,2013-03-16,1397.5891,1404.8816,1393.6224,1452.3306884765625,1446.380615234375,1403.6231689453125,G5683
2013-03-20,2013-03-20,1404.8516,1394.3632,1398.702,1446.296875,1409.3177490234375,1398.7020263671875,G5683
2013-03-23,2013-03-23,1397.64,1403.8115,1373.6604,1408.638671875,1404.881591796875,1415.8248291015625,G5683
2013-03-27,2013-03-27,1408.6387,1387.3851,1356.9855,1408.638671875,1414.8115234375,1415.8248291015625,G5683
2013-03-30,2013-03-30,1389.6486,1360.5847,1381.2661,1418.597412109375,1414.8115234375,1419.2210693359375,G5683
2013-04-03,2013-04-03,1361.9384,1386.38,1415.8248,1418.597412109375,1414.8115234375,1433.12451171875,G5683
