,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2018-01-25,2018-01-25,399.13016,633.93475,835.28375,885.521240234375,924.0595703125,1268.495849609375,G1294
2018-01-29,2018-01-29,734.36456,924.0596,1026.4745,885.521240234375,1139.02490234375,1704.892333984375,G1294
2018-02-01,2018-02-01,885.52124,902.8954,957.50586,1414.1470947265625,2084.976806640625,1704.892333984375,G1294
2018-02-05,2018-02-05,856.14886,901.7234,1268.4958,2070.243408203125,2084.976806640625,1704.892333984375,G1294
2018-02-08,2018-02-08,877.2976,1139.0249,1704.8923,2070.243408203125,2084.976806640625,1704.892333984375,G1294
2018-02-12,2018-02-12,1414.1471,2084.9768,1656.3296,2070.243408203125,2084.976806640625,1704.892333984375,G1294
2018-02-15,2018-02-15,2070.2434,1755.0874,1132.1411,2070.243408203125,2084.976806640625,1704.892333984375,G1294
2018-02-19,2018-02-19,1562.4581,1098.2166,800.8199,2070.243408203125,2084.976806640625,1704.892333984375,G1294
2018-02-22,2018-02-22,1097.6184,811.7191,778.4262,2070.243408203125,2084.976806640625,1842.144287109375,G1294
2018-02-26,2018-02-26,754.9837,624.6348,800.9607,2070.243408203125,1858.18408203125,2109.894775390625,G1294
2018-03-01,2018-03-01,613.8451,716.7096,1266.8953,2026.6983642578125,2023.1463623046875,2109.894775390625,G1294
2018-03-05,2018-03-05,723.2272,1202.9026,1842.1443,2098.897216796875,2023.1463623046875,2109.894775390625,G1294
2018-03-08,2018-03-08,1142.4592,1858.1841,2109.8948,2098.897216796875,2023.1463623046875,2109.894775390625,G1294
2018-03-12,2018-03-12,2026.6984,2023.1464,1609.9786,2098.897216796875,2023.1463623046875,2109.894775390625,G1294
2018-03-15,2018-03-15,2098.8972,1793.0496,1523.8104,2098.897216796875,2023.1463623046875,2109.894775390625,G1294
2018-03-19,2018-03-19,1677.1489,1508.1682,1352.88,2098.897216796875,2023.1463623046875,2109.894775390625,G1294
2018-03-22,2018-03-22,1503.3253,1371.5353,1139.6122,2098.897216796875,2023.1463623046875,1609.9786376953125,G1294
2018-03-26,2018-03-26,1314.652,1135.8048,1018.6883,2098.897216796875,1793.049560546875,1523.8104248046875,G1294
2018-03-29,2018-03-29,1136.0812,1033.4757,940.02277,1677.14892578125,1508.168212890625,1352.8800048828125,G1294
2018-04-02,2018-04-02,1022.2306,963.0376,961.2812,1503.3253173828125,1371.5352783203125,1139.6121826171875,G1294
2018-04-05,2018-04-05,965.22754,954.15497,894.2404,1314.6519775390625,1135.8048095703125,1018.6882934570312,G1294
2018-04-09,2018-04-09,939.2307,876.1073,792.66156,1136.0811767578125,1033.4757080078125,1027.79248046875,G1294
2018-04-12,2018-04-12,876.697,799.60614,724.7496,1022.2305908203125,1028.5989990234375,1109.1488037109375,G1294
2018-04-16,2018-04-16,781.0222,756.2668,817.2495,1029.0146484375,1115.483642578125,1109.1488037109375,G1294
2018-04-19,2018-04-19,758.03357,771.40076,1027.7925,1111.079345703125,1115.483642578125,1109.1488037109375,G1294
2018-04-23,2018-04-23,821.342,1028.599,1109.1488,1111.079345703125,1115.483642578125,1109.1488037109375,G1294
2018-04-26,2018-04-26,1029.0146,1115.4836,1023.74115,1111.079345703125,1115.483642578125,1109.1488037109375,G1294
2018-04-30,2018-04-30,1111.0793,1022.41815,845.1252,1111.079345703125,1115.483642578125,1109.1488037109375,G1294
2018-05-03,2018-05-03,1022.7359,888.615,727.55975,1111.079345703125,1115.483642578125,1109.1488037109375,G1294
2018-05-07,2018-05-07,845.33105,728.01776,601.3987,1111.079345703125,1115.483642578125,1023.7411499023438,G1294
2018-05-10,2018-05-10,727.9613,629.6159,529.3977,1111.079345703125,1022.4181518554688,845.1251831054688,G1294
2018-05-14,2018-05-14,601.5718,529.74164,460.11166,1022.7359008789062,888.614990234375,727.5597534179688,G1294
2018-05-17,2018-05-17,529.771,475.26993,424.9826,845.3310546875,728.0177612304688,601.398681640625,G1294
2018-05-21,2018-05-21,460.92648,425.50098,391.8908,727.9613037109375,629.6159057617188,529.397705078125,G1294
2018-05-24,2018-05-24,425.618,399.473,372.52628,601.57177734375,529.7416381835938,460.1116638183594,G1294
2018-05-28,2018-05-28,392.36465,372.62393,348.40674,529.77099609375,475.2699279785156,424.98260498046875,G1294
2018-05-31,2018-05-31,372.6662,354.57492,331.89865,460.9264831542969,425.5009765625,391.89080810546875,G1294
2018-06-04,2018-06-04,348.67816,331.89862,312.52676,425.6180114746094,399.4729919433594,372.5262756347656,G1294
2018-06-07,2018-06-07,331.90588,317.23764,299.41916,392.3646545410156,372.6239318847656,348.40673828125,G1294
2018-06-11,2018-06-11,312.6723,299.5591,284.1293,372.66619873046875,354.5749206542969,331.8986511230469,G1294
2018-06-14,2018-06-14,299.6227,288.00696,273.4617,348.67816162109375,331.89862060546875,312.5267639160156,G1294
2018-06-18,2018-06-18,284.31448,273.5715,260.5746,331.9058837890625,317.2376403808594,299.4191589355469,G1294
2018-06-21,2018-06-21,273.528,263.7287,251.7317,312.67230224609375,299.5591125488281,284.1293029785156,G1294
2018-06-25,2018-06-25,260.74042,251.8623,241.0028,299.6227111816406,288.0069580078125,273.4617004394531,G1294
2018-06-28,2018-06-28,251.93904,243.74695,233.35725,284.3144836425781,273.5715026855469,260.5745849609375,G1294
2018-07-01,2018-07-01,243.82208,236.0018,226.1915,273.52801513671875,263.72869873046875,251.73170471191406,G1294
2018-07-02,2018-07-02,241.20688,233.38564,223.83405,260.74041748046875,251.8623046875,241.0028076171875,G1294
2018-07-03,2018-07-03,238.62155,230.86101,221.5247,251.9390411376953,243.7469482421875,233.3572540283203,G1294
2018-07-04,2018-07-04,236.02785,228.49239,218.99852,243.82208251953125,236.00180053710938,226.19149780273438,G1294
2018-07-05,2018-07-05,233.41837,226.1342,216.6805,241.20687866210938,233.38563537597656,223.83404541015625,G1294
2018-07-06,2018-07-06,230.9318,223.77438,214.42105,238.62155151367188,230.8610076904297,221.5247039794922,G1294
2018-07-07,2018-07-07,228.54146,221.57686,212.30441,236.02784729003906,228.4923858642578,218.99851989746094,G1294
2018-07-08,2018-07-08,226.21974,219.27507,210.27475,233.41836547851562,226.1342010498047,216.6804962158203,G1294
2018-07-09,2018-07-09,223.97806,216.98213,208.22215,230.93179321289062,223.77438354492188,214.42105102539062,G1294
2018-07-10,2018-07-10,221.74808,214.78159,206.25578,228.5414581298828,221.5768585205078,212.30441284179688,G1294
2018-07-11,2018-07-11,219.45241,212.57457,204.16142,226.21974182128906,219.2750701904297,210.27474975585938,G1294
2018-07-12,2018-07-12,217.10345,210.40172,202.18091,223.97805786132812,216.9821319580078,208.22215270996094,G1294
2018-07-13,2018-07-13,214.79845,208.27785,200.2674,221.74807739257812,214.78158569335938,206.2557830810547,G1294
2018-07-14,2018-07-14,212.59525,206.22758,198.04544,219.45240783691406,212.57456970214844,204.1614227294922,G1294
2018-07-15,2018-07-15,210.46681,204.20015,196.11525,217.10345458984375,210.40171813964844,202.180908203125,G1294
2018-07-16,2018-07-16,208.34868,202.25443,194.01488,214.79844665527344,208.27784729003906,200.26739501953125,G1294
2018-07-17,2018-07-17,206.29968,200.34262,191.99738,212.59524536132812,206.2275848388672,198.04544067382812,G1294
2018-07-18,2018-07-18,204.38641,198.39519,190.06004,210.46681213378906,204.2001495361328,196.11524963378906,G1294
2018-07-19,2018-07-19,202.45853,196.29156,188.19165,208.3486785888672,202.25442504882812,194.01487731933594,G1294
2018-07-20,2018-07-20,200.50687,194.32327,186.53838,206.2996826171875,200.34262084960938,191.99737548828125,G1294
2018-07-21,2018-07-21,198.55046,192.25368,184.89085,204.38641357421875,198.3951873779297,190.06004333496094,G1294
2018-07-22,2018-07-22,196.50633,190.3038,183.14252,202.45852661132812,196.29156494140625,188.191650390625,G1294
2018-07-23,2018-07-23,194.37314,188.34105,181.36993,200.50686645507812,194.32327270507812,186.5383758544922,G1294
2018-07-24,2018-07-24,192.25656,186.51892,179.58847,198.5504608154297,192.25367736816406,184.89085388183594,G1294
2018-07-25,2018-07-25,190.24068,184.77985,177.78346,196.50633239746094,190.30380249023438,183.14251708984375,G1294
2018-07-26,2018-07-26,188.3528,183.1133,175.94931,194.37313842773438,188.34104919433594,181.36993408203125,G1294
2018-07-27,2018-07-27,186.5458,181.37894,174.05702,192.25656127929688,186.5189208984375,179.58847045898438,G1294
2018-07-28,2018-07-28,184.7655,179.63054,172.20879,190.2406768798828,184.77984619140625,177.78346252441406,G1294
2018-07-29,2018-07-29,183.07486,177.83702,170.39188,188.35279846191406,183.11329650878906,175.94931030273438,G1294
2018-07-30,2018-07-30,181.39699,175.98631,168.655,186.54580688476562,181.37893676757812,174.05702209472656,G1294
2018-07-31,2018-07-31,179.64436,174.12944,166.88211,184.7655029296875,179.6305389404297,172.2087860107422,G1294
2018-08-01,2018-08-01,177.8337,172.2814,165.25102,183.07485961914062,177.83702087402344,170.39187622070312,G1294
2018-08-02,2018-08-02,175.98958,170.4315,163.59967,181.39698791503906,175.98631286621094,168.65499877929688,G1294
2018-08-03,2018-08-03,174.1339,168.63943,161.93317,179.6443634033203,174.1294403076172,166.88211059570312,G1294
2018-08-04,2018-08-04,172.27457,166.94693,160.35387,177.8336944580078,172.28140258789062,165.2510223388672,G1294
2018-08-05,2018-08-05,170.43793,165.29369,158.6547,175.9895782470703,170.43150329589844,163.59967041015625,G1294
2018-08-06,2018-08-06,168.65773,163.65747,156.98836,174.13389587402344,168.63943481445312,161.93316650390625,G1294
2018-08-07,2018-08-07,166.92915,162.00507,155.23264,172.27456665039062,166.94692993164062,160.35386657714844,G1294
2018-08-08,2018-08-08,165.26277,160.32428,153.53047,170.43792724609375,165.29368591308594,158.65469360351562,G1294
2018-08-09,2018-08-09,163.62524,158.64128,151.87724,168.65773010253906,163.657470703125,156.9883575439453,G1294
2018-08-10,2018-08-10,161.974,156.9869,150.21544,166.9291534423828,162.00506591796875,155.23263549804688,G1294
2018-08-11,2018-08-11,160.31566,155.26979,148.57626,165.2627716064453,160.32427978515625,153.5304718017578,G1294
2018-08-12,2018-08-12,158.66222,153.55072,146.86417,163.625244140625,158.6412811279297,151.8772430419922,G1294
2018-08-13,2018-08-13,156.97826,151.91704,145.18823,161.9739990234375,156.9868927001953,150.21543884277344,G1294
2018-08-14,2018-08-14,155.27208,150.24747,143.44667,160.31565856933594,155.26979064941406,148.57626342773438,G1294
2018-08-15,2018-08-15,153.577,148.62186,141.84181,158.66221618652344,153.55072021484375,146.86416625976562,G1294
2018-08-16,2018-08-16,151.90048,146.94159,140.19579,156.97825622558594,151.9170379638672,145.188232421875,G1294
2018-08-17,2018-08-17,150.23697,145.27806,138.6865,155.27207946777344,150.24746704101562,143.44667053222656,G1294
2018-08-18,2018-08-18,148.58937,143.58044,137.006,153.57699584960938,148.62185668945312,141.84181213378906,G1294
2018-08-19,2018-08-19,146.93259,141.89261,135.43393,151.90048217773438,146.94158935546875,140.19578552246094,G1294
2018-08-20,2018-08-20,145.2367,140.25465,133.86165,150.23696899414062,145.27806091308594,138.68649291992188,G1294
2018-08-21,2018-08-21,143.53693,138.64697,132.39262,148.58937072753906,143.5804443359375,137.00599670410156,G1294
2018-08-22,2018-08-22,141.86755,137.04059,130.89343,146.93258666992188,141.89260864257812,135.43392944335938,G1294
2018-08-23,2018-08-23,140.20547,135.47551,129.27466,145.2366943359375,140.25465393066406,133.8616485595703,G1294
2018-08-24,2018-08-24,138.5974,133.9599,127.82033,143.53692626953125,138.64697265625,132.3926239013672,G1294
2018-08-25,2018-08-25,137.04675,132.4629,126.4294,141.8675537109375,137.04058837890625,130.8934326171875,G1294
2018-08-26,2018-08-26,135.48703,130.91223,125.0519,140.20547485351562,135.4755096435547,129.274658203125,G1294
2018-08-27,2018-08-27,133.93347,129.301,123.7018,138.59739685058594,133.95989990234375,127.82032775878906,G1294
2018-08-28,2018-08-28,132.40465,127.77103,122.2341,137.0467529296875,132.46290588378906,126.42939758300781,G1294
2018-08-29,2018-08-29,130.81163,126.361,120.789154,135.48703002929688,130.9122314453125,125.0519027709961,G1294
2018-08-30,2018-08-30,129.22543,124.99193,119.34308,133.9334716796875,129.30099487304688,123.70179748535156,G1294
2018-08-31,2018-08-31,127.739075,123.58363,117.85623,132.40464782714844,127.77102661132812,122.23410034179688,G1294
2018-09-01,2018-09-01,126.32263,122.17859,116.471054,130.81163024902344,126.36100006103516,120.78915405273438,G1294
2018-09-02,2018-09-02,124.950096,120.78164,115.13405,129.22543334960938,124.99192810058594,119.34307861328125,G1294
2018-09-03,2018-09-03,123.5677,119.3317,113.73144,127.73907470703125,123.58363342285156,117.85623168945312,G1294
2018-09-04,2018-09-04,122.16997,117.92166,112.22826,126.3226318359375,122.1785888671875,116.47105407714844,G1294
2018-09-05,2018-09-05,120.73232,116.47586,110.769905,124.9500961303711,120.7816390991211,115.13404846191406,G1294
2018-09-06,2018-09-06,119.27134,115.04878,109.44611,123.56770324707031,119.33170318603516,113.73143768310547,G1294
2018-09-07,2018-09-07,117.867294,113.736115,108.16445,122.16996765136719,117.92166137695312,112.22825622558594,G1294
2018-09-08,2018-09-08,116.50632,112.46809,106.86324,120.7323226928711,116.47586059570312,110.76990509033203,G1294
2018-09-09,2018-09-09,115.15226,111.017136,105.42279,119.2713394165039,115.04878234863281,109.44611358642578,G1294
2018-09-10,2018-09-10,113.82246,109.663,104.11829,117.86729431152344,113.73611450195312,108.1644515991211,G1294
2018-09-11,2018-09-11,112.49485,108.18177,102.65226,116.50631713867188,112.46808624267578,106.86324310302734,G1294
2018-09-12,2018-09-12,111.06775,106.71864,101.28036,115.15225982666016,111.01713562011719,105.42279052734375,G1294
2018-09-13,2018-09-13,109.578926,105.321915,99.91993,113.82245635986328,109.66300201416016,104.11829376220703,G1294
2018-09-14,2018-09-14,108.11692,103.94806,98.71229,112.4948501586914,108.18177032470703,102.65225982666016,G1294
2018-09-15,2018-09-15,106.70518,102.62894,97.50365,111.0677490234375,106.71864318847656,101.28035736083984,G1294
2018-09-16,2018-09-16,105.33845,101.31241,96.28428,109.57892608642578,105.32191467285156,99.91992950439453,G1294
2018-09-17,2018-09-17,104.00956,100.04282,95.1116,108.1169204711914,103.94805908203125,98.71228790283203,G1294
2018-09-18,2018-09-18,102.65996,98.785034,93.8747,106.7051773071289,102.62893676757812,97.50364685058594,G1294
2018-09-19,2018-09-19,101.290504,97.51256,92.496346,105.33844757080078,101.31240844726562,96.2842788696289,G1294
2018-09-20,2018-09-20,99.947205,96.271515,91.14971,104.00955963134766,100.0428237915039,95.11160278320312,G1294
2018-09-21,2018-09-21,98.67268,94.98157,89.85186,102.65995788574219,98.7850341796875,93.87470245361328,G1294
2018-09-22,2018-09-22,97.437775,93.66638,88.30834,101.2905044555664,97.51255798339844,92.49634552001953,G1294
2018-09-23,2018-09-23,96.209885,92.39543,86.867714,99.94720458984375,96.27151489257812,91.14971160888672,G1294
2018-09-24,2018-09-24,94.9348,91.08641,85.45302,98.67268371582031,94.9815673828125,89.85186004638672,G1294
2018-09-25,2018-09-25,93.62802,89.614334,83.93754,97.43777465820312,93.6663818359375,88.30834197998047,G1294
2018-09-26,2018-09-26,92.278725,88.16537,82.50394,96.20988464355469,92.39543151855469,86.86771392822266,G1294
2018-09-27,2018-09-27,90.90529,86.67202,81.23667,94.93479919433594,91.08641052246094,85.45301818847656,G1294
2018-09-28,2018-09-28,89.50012,85.15299,79.948524,93.62802124023438,89.61433410644531,83.93753814697266,G1294
2018-09-29,2018-09-29,88.05948,83.648506,78.50172,92.27872467041016,88.16536712646484,82.50393676757812,G1294
2018-09-30,2018-09-30,86.556274,82.28005,76.927666,90.90528869628906,86.6720199584961,81.2366714477539,G1294
2018-10-01,2018-10-01,84.96819,80.93257,75.323265,89.5001220703125,85.15299224853516,79.94852447509766,G1294
2018-10-02,2018-10-02,83.52722,79.65784,73.529625,88.05947875976562,83.64850616455078,78.50171661376953,G1294
2018-10-03,2018-10-03,82.21862,78.3357,71.68143,86.5562744140625,82.2800521850586,76.92766571044922,G1294
2018-10-04,2018-10-04,80.95609,76.87319,69.48011,84.96819305419922,80.93257141113281,75.3232650756836,G1294
2018-10-05,2018-10-05,79.65755,75.19756,67.01293,83.5272216796875,79.6578369140625,73.52962493896484,G1294
2018-10-06,2018-10-06,78.2737,73.37712,64.54584,82.21862030029297,78.33570098876953,71.68142700195312,G1294
2018-10-07,2018-10-07,76.721695,71.28812,61.787758,80.95609283447266,76.8731918334961,69.48011016845703,G1294
2018-10-08,2018-10-08,75.04393,69.10723,59.21892,79.65754699707031,75.19756317138672,67.01293182373047,G1294
2018-10-09,2018-10-09,73.22156,66.74499,56.45832,78.27369689941406,73.37712097167969,64.54583740234375,G1294
2018-10-10,2018-10-10,71.20939,64.27132,53.861324,76.72169494628906,71.28811645507812,61.787757873535156,G1294
2018-10-11,2018-10-11,69.00184,61.624554,51.107597,75.04393005371094,69.10723114013672,59.21892166137695,G1294
2018-10-12,2018-10-12,66.599236,58.912155,48.455296,73.2215576171875,66.74498748779297,56.45832061767578,G1294
2018-10-13,2018-10-13,64.058426,56.180855,46.096344,71.20938873291016,64.27131652832031,53.861324310302734,G1294
2018-10-14,2018-10-14,61.479004,53.484035,43.840458,69.00183868408203,61.62455368041992,51.10759735107422,G1294
2018-10-15,2018-10-15,58.77326,50.766254,41.438965,66.59923553466797,58.91215515136719,48.45529556274414,G1294
2018-10-16,2018-10-16,56.084675,48.210583,39.47596,64.05842590332031,56.18085479736328,46.096343994140625,G1294
2018-10-17,2018-10-17,53.38994,45.825935,37.674088,61.47900390625,53.48403549194336,43.840457916259766,G1294
2018-10-18,2018-10-18,50.682926,43.62097,36.172203,58.773258209228516,50.76625442504883,41.43896484375,G1294
2018-10-19,2018-10-19,48.17506,41.474293,34.60916,56.08467483520508,48.2105827331543,39.47595977783203,G1294
2018-10-20,2018-10-20,45.823578,39.539867,33.167408,53.38993835449219,45.82593536376953,37.67408752441406,G1294
2018-10-21,2018-10-21,43.583233,37.791527,32.072727,50.682926177978516,43.6209716796875,36.172203063964844,G1294
2018-10-22,2018-10-22,41.444725,35.996956,30.782965,48.1750602722168,41.47429275512695,34.609161376953125,G1294
2018-10-23,2018-10-23,39.487396,34.432606,29.598362,45.823577880859375,39.53986740112305,33.16740798950195,G1294
2018-10-24,2018-10-24,37.62199,32.921944,28.477379,43.58323287963867,37.791526794433594,32.07272720336914,G1294
2018-10-25,2018-10-25,35.89276,31.60573,27.61137,41.444725036621094,35.99695587158203,30.7829647064209,G1294
2018-10-26,2018-10-26,34.375088,30.500664,26.962582,39.487396240234375,34.4326057434082,29.59836196899414,G1294
2018-10-27,2018-10-27,32.986023,29.478548,26.294432,37.62199020385742,32.92194366455078,28.477378845214844,G1294
2018-10-28,2018-10-28,31.675344,28.50122,25.490582,35.89276123046875,31.605730056762695,27.611370086669922,G1294
2018-10-29,2018-10-29,30.472664,27.650162,24.698288,34.37508773803711,30.50066375732422,26.962581634521484,G1294
2018-10-30,2018-10-30,29.382261,26.840508,23.737556,32.98602294921875,29.478548049926758,26.294431686401367,G1294
2018-10-31,2018-10-31,28.411676,26.027695,22.785025,31.675344467163086,28.501220703125,25.490581512451172,G1294
2018-11-01,2018-11-01,27.540834,25.281927,21.832594,30.47266387939453,27.650161743164062,24.698287963867188,G1294
2018-11-02,2018-11-02,26.71468,24.503815,20.607841,29.382261276245117,26.84050750732422,23.73755645751953,G1294
2018-11-03,2018-11-03,25.981216,23.657415,19.242516,28.41167640686035,26.027694702148438,22.785024642944336,G1294
2018-11-04,2018-11-04,25.2283,22.725367,17.864594,27.540834426879883,25.28192710876465,21.83259391784668,G1294
2018-11-05,2018-11-05,24.404644,21.608269,16.028524,26.714679718017578,24.503814697265625,20.60784149169922,G1294
2018-11-06,2018-11-06,23.523039,20.293007,14.153216,25.981216430664062,23.65741539001465,19.242515563964844,G1294
2018-11-07,2018-11-07,22.638968,18.915178,12.810748,25.228300094604492,22.725366592407227,17.864593505859375,G1294
2018-11-08,2018-11-08,21.519012,17.302887,11.32611,24.404644012451172,21.60826873779297,16.02852439880371,G1294
2018-11-09,2018-11-09,20.253828,15.71931,10.082348,23.523038864135742,20.293006896972656,14.153216361999512,G1294
2018-11-10,2018-11-10,18.823776,14.118596,8.98387,22.638967514038086,18.915178298950195,12.810748100280762,G1294
2018-11-11,2018-11-11,17.291796,12.632733,8.026282,21.519012451171875,17.302886962890625,11.326109886169434,G1294
2018-11-12,2018-11-12,15.69428,11.277846,7.1405516,20.253828048706055,15.71930980682373,10.082347869873047,G1294
2018-11-13,2018-11-13,14.12336,10.0532875,6.456223,18.823776245117188,14.118596076965332,8.983869552612305,G1294
2018-11-14,2018-11-14,12.636806,8.989269,5.914436,17.29179573059082,12.632733345031738,8.02628231048584,G1294
2018-11-15,2018-11-15,11.274057,8.047728,5.311956,15.694279670715332,11.277846336364746,7.140551567077637,G1294
2018-11-16,2018-11-16,10.064059,7.272468,4.8532224,14.123359680175781,10.053287506103516,6.456223011016846,G1294
2018-11-17,2018-11-17,9.007016,6.513199,4.3495917,12.636805534362793,8.989269256591797,5.914435863494873,G1294
2018-11-18,2018-11-18,8.061953,5.895106,4.0031,11.274057388305664,8.047727584838867,5.31195592880249,G1294
2018-11-19,2018-11-19,7.1973515,5.277208,3.644865,10.064059257507324,7.272468090057373,4.853222370147705,G1294
2018-11-20,2018-11-20,6.5013366,4.7503934,3.4356763,9.0070161819458,6.5131988525390625,4.3495917320251465,G1294
2018-11-21,2018-11-21,5.8859177,4.334536,3.1897821,8.061952590942383,5.895105838775635,4.0030999183654785,G1294
2018-11-22,2018-11-22,5.323277,4.001159,2.9484298,7.197351455688477,5.277207851409912,3.644865036010742,G1294
2018-11-23,2018-11-23,4.7921677,3.6830182,2.8494773,6.501336574554443,4.750393390655518,4.272679328918457,G1294
2018-11-24,2018-11-24,4.3638616,3.3861215,3.229066,5.885917663574219,4.334536075592041,4.272679328918457,G1294
2018-11-25,2018-11-25,3.9986699,3.1488187,2.93449,5.323276996612549,4.001159191131592,4.272679328918457,G1294
2018-11-26,2018-11-26,3.6694043,2.9014537,4.2726793,4.792167663574219,3.683018207550049,4.272679328918457,G1294
2018-11-27,2018-11-27,3.3786573,2.7961,2.630649,4.363861560821533,3.3861215114593506,4.272679328918457,G1294
2018-11-28,2018-11-28,3.1568532,2.7732928,3.8523393,3.9986698627471924,3.1488187313079834,4.272679328918457,G1294
2018-11-29,2018-11-29,2.9546626,2.7591841,3.0743697,3.6694042682647705,2.901453733444214,4.272679328918457,G1294
2018-11-30,2018-11-30,2.8163517,2.8520365,3.5091522,3.378657341003418,2.852036476135254,3.852339267730713,G1294
2018-12-01,2018-12-01,2.626354,2.743877,3.1966221,3.156853199005127,2.852036476135254,3.852339267730713,G1294
2018-12-02,2018-12-02,2.4499373,2.3607688,2.7031085,2.954662561416626,2.852036476135254,3.5091521739959717,G1294
2018-12-03,2018-12-03,2.3900535,2.3458657,2.6993246,2.8163516521453857,2.852036476135254,3.5091521739959717,G1294
2018-12-04,2018-12-04,2.2740722,2.1956143,2.2050357,2.6263539791107178,2.7438769340515137,4.117262840270996,G1294
2018-12-05,2018-12-05,2.2258835,2.2106287,2.6637554,2.449937343597412,2.3745269775390625,4.117262840270996,G1294
2018-12-06,2018-12-06,2.1951156,2.1607811,2.5296476,2.3900535106658936,2.5806875228881836,12.229368209838867,G1294
2018-12-07,2018-12-07,2.1969573,2.3071759,4.117263,2.3306543827056885,2.9390981197357178,15.851022720336914,G1294
2018-12-08,2018-12-08,2.205828,2.374527,3.5135047,2.429760694503784,3.3940906524658203,16.053483963012695,G1294
2018-12-09,2018-12-09,2.2645993,2.5806875,12.229368,2.5816850662231445,4.663393974304199,19.234516143798828,G1294
2018-12-10,2018-12-10,2.3306544,2.9390981,15.851023,2.9328184127807617,4.957574844360352,31.15780258178711,G1294
2018-12-11,2018-12-11,2.4297607,3.3940907,16.053484,3.293281078338623,6.06539249420166,43.3193359375,G1294
2018-12-12,2018-12-12,2.581685,4.663394,19.234516,3.3103413581848145,7.17183780670166,47.63111877441406,G1294
2018-12-13,2018-12-13,2.9328184,4.957575,31.157803,3.78202748298645,10.891153335571289,68.90571594238281,G1294
2018-12-14,2018-12-14,3.293281,6.0653925,43.319336,5.031093597412109,16.063501358032227,82.95189666748047,G1294
2018-12-15,2018-12-15,3.3103414,7.171838,47.63112,5.992164611816406,16.063501358032227,103.40409851074219,G1294
2018-12-16,2018-12-16,3.7820275,10.891153,68.905716,9.337287902832031,23.94449234008789,195.9368438720703,G1294
2018-12-17,2018-12-17,5.0310936,16.063501,82.9519,12.091349601745605,49.66030502319336,233.29612731933594,G1294
2018-12-18,2018-12-18,5.9921646,15.570621,103.4041,16.987457275390625,69.92819213867188,233.29612731933594,G1294
2018-12-19,2018-12-19,9.337288,23.944492,195.93684,23.134586334228516,145.5987548828125,382.32958984375,G1294
2018-12-20,2018-12-20,12.09135,49.660305,233.29613,38.685951232910156,203.49386596679688,813.064453125,G1294
2018-12-21,2018-12-21,16.987457,69.92819,221.65106,92.37626647949219,335.27947998046875,962.0533447265625,G1294
2018-12-22,2018-12-22,23.134586,145.59875,382.3296,180.8394012451172,397.8113098144531,1992.0616455078125,G1294
2018-12-23,2018-12-23,38.68595,203.49387,813.06445,496.93951416015625,835.36962890625,2834.901611328125,G1294
2018-12-24,2018-12-24,92.37627,335.27948,962.05334,604.0316162109375,3012.916015625,2834.901611328125,G1294
2018-12-25,2018-12-25,180.8394,397.8113,1992.0616,1220.3909912109375,4113.44580078125,2834.901611328125,G1294
2018-12-26,2018-12-26,496.9395,835.3696,2834.9016,2135.74560546875,4113.44580078125,2834.901611328125,G1294
2018-12-27,2018-12-27,604.0316,3012.916,2456.3025,2943.787109375,4113.44580078125,2834.901611328125,G1294
2018-12-28,2018-12-28,1220.391,4113.446,2441.7373,3273.385986328125,4113.44580078125,2834.901611328125,G1294
2018-12-29,2018-12-29,2135.7456,3359.28,2011.8048,3273.385986328125,4113.44580078125,2834.901611328125,G1294
2018-12-30,2018-12-30,2943.787,2823.6323,1722.804,3273.385986328125,4113.44580078125,2456.302490234375,G1294
2018-12-31,2018-12-31,3273.386,2493.3652,1689.0576,3273.385986328125,4113.44580078125,2441.7373046875,G1294
2019-01-01,2019-01-01,3077.826,2114.598,1455.6394,3273.385986328125,3359.280029296875,2011.8048095703125,G1294
2019-01-02,2019-01-02,2747.3108,1854.9572,1300.3204,3273.385986328125,2823.63232421875,1722.803955078125,G1294
2019-01-03,2019-01-03,2402.1077,1631.1981,1209.4998,3273.385986328125,2493.365234375,1689.0576171875,G1294
2019-01-04,2019-01-04,2098.2366,1463.0149,1106.5219,3077.825927734375,2114.597900390625,1455.639404296875,G1294
2019-01-05,2019-01-05,1855.6743,1364.1614,1088.0026,2747.310791015625,1854.9571533203125,1300.3204345703125,G1294
2019-01-06,2019-01-06,1710.7009,1320.9761,1107.4664,2402.107666015625,1631.1981201171875,1212.6085205078125,G1294
2019-01-07,2019-01-07,1545.9551,1260.0212,1085.646,2098.236572265625,1463.014892578125,1212.6085205078125,G1294
2019-01-08,2019-01-08,1410.33,1184.8204,1178.2064,1855.67431640625,1364.161376953125,1212.6085205078125,G1294
2019-01-09,2019-01-09,1306.5438,1148.3547,1212.6085,1710.700927734375,1320.97607421875,1212.6085205078125,G1294
2019-01-10,2019-01-10,1255.401,1131.7378,1096.8854,1545.955078125,1260.021240234375,1212.6085205078125,G1294
2019-01-11,2019-01-11,1185.2372,1138.4452,1195.1415,1410.3299560546875,1184.8204345703125,1212.6085205078125,G1294
2019-01-12,2019-01-12,1113.5607,1077.9556,1126.7095,1306.5438232421875,1148.354736328125,1212.6085205078125,G1294
