,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2008-05-18,2008-05-18,2799.7537,2762.089,2711.9175,2917.80859375,2883.913330078125,2836.217529296875,G5694
2008-05-22,2008-05-22,2750.3022,2712.232,2660.5845,2884.565185546875,2849.135498046875,2798.450927734375,G5694
2008-05-25,2008-05-25,2712.9019,2674.673,2624.6877,2838.2705078125,2798.264892578125,2747.497314453125,G5694
2008-05-29,2008-05-29,2662.602,2625.924,2576.069,2799.753662109375,2762.089111328125,2711.91748046875,G5694
2008-06-01,2008-06-01,2626.0925,2589.5562,2539.994,2750.30224609375,2712.23193359375,2660.58447265625,G5694
2008-06-05,2008-06-05,2578.2266,2541.119,2494.75,2712.90185546875,2674.673095703125,2624.687744140625,G5694
2008-06-08,2008-06-08,2541.332,2507.3457,2462.5286,2662.60205078125,2625.924072265625,2576.069091796875,G5694
2008-06-12,2008-06-12,2496.3555,2464.6318,2417.4453,2626.092529296875,2589.55615234375,2539.993896484375,G5694
2008-06-15,2008-06-15,2464.77,2430.2727,2383.9443,2578.2265625,2541.118896484375,2494.75,G5694
2008-06-19,2008-06-19,2419.2197,2385.8767,2342.8386,2541.33203125,2507.345703125,2462.528564453125,G5694
2008-06-22,2008-06-22,2386.231,2354.162,2311.2234,2496.35546875,2464.6318359375,2417.4453125,G5694
2008-06-26,2008-06-26,2344.1887,2312.393,2271.009,2464.77001953125,2430.272705078125,2383.9443359375,G5694
2008-06-29,2008-06-29,2312.2354,2281.8723,2240.3914,2419.2197265625,2385.876708984375,2342.838623046875,G5694
2008-07-03,2008-07-03,2272.6423,2243.0046,2201.6277,2386.23095703125,2354.162109375,2311.223388671875,G5694
2008-07-06,2008-07-06,2243.5234,2213.397,2172.8984,2344.188720703125,2312.39306640625,2271.009033203125,G5694
2008-07-10,2008-07-10,2203.5632,2174.3718,2137.6838,2312.2353515625,2281.872314453125,2240.391357421875,G5694
2008-07-13,2008-07-13,2174.8857,2147.7388,2111.5168,2272.642333984375,2243.004638671875,2201.627685546875,G5694
2008-07-17,2008-07-17,2140.3186,2113.9683,2076.3638,2243.5234375,2213.39697265625,2172.8984375,G5694
2008-07-20,2008-07-20,2114.1938,2086.9172,2049.4473,2203.563232421875,2174.371826171875,2137.683837890625,G5694
2008-07-24,2008-07-24,2078.4517,2051.2517,2014.2834,2174.8857421875,2147.73876953125,2111.516845703125,G5694
2008-07-27,2008-07-27,2052.301,2025.0023,1988.872,2140.318603515625,2113.96826171875,2076.36376953125,G5694
2008-07-31,2008-07-31,2016.8391,1989.9916,1956.1858,2114.19384765625,2086.917236328125,2049.447265625,G5694
2008-08-03,2008-08-03,1990.3212,1965.0345,1930.3853,2078.45166015625,2051.251708984375,2014.283447265625,G5694
2008-08-07,2008-08-07,1956.8241,1931.8702,1899.0492,2052.301025390625,2025.0023193359375,1988.8719482421875,G5694
2008-08-10,2008-08-10,1932.2974,1909.064,1876.5177,2016.839111328125,1989.9915771484375,1956.185791015625,G5694
2008-08-14,2008-08-14,1902.3922,1878.0454,1847.0898,1990.3211669921875,1965.0345458984375,1930.38525390625,G5694
2008-08-17,2008-08-17,1878.6254,1855.8279,1824.3352,1956.8240966796875,1931.8702392578125,1899.0491943359375,G5694
2008-08-21,2008-08-21,1849.3357,1826.2059,1793.7383,1932.29736328125,1909.06396484375,1876.5177001953125,G5694
2008-08-24,2008-08-24,1826.0582,1802.2677,1770.9203,1902.3922119140625,1878.04541015625,1847.08984375,G5694
2008-08-28,2008-08-28,1794.5952,1771.3287,1742.3225,1878.6253662109375,1855.827880859375,1824.335205078125,G5694
2008-08-31,2008-08-31,1772.1482,1750.8857,1720.6556,1849.335693359375,1826.2059326171875,1793.73828125,G5694
2008-09-04,2008-09-04,1745.1178,1724.2556,1695.453,1826.0582275390625,1802.2677001953125,1770.9202880859375,G5694
2008-09-07,2008-09-07,1724.4856,1703.2583,1677.4745,1794.59521484375,1771.3287353515625,1742.322509765625,G5694
2008-09-11,2008-09-11,1696.1268,1676.8005,1651.6536,1772.148193359375,1750.8857421875,1720.6556396484375,G5694
2008-09-14,2008-09-14,1676.5455,1658.5005,1633.343,1745.1177978515625,1724.255615234375,1695.4530029296875,G5694
2008-09-18,2008-09-18,1651.6458,1632.5317,1607.075,1724.485595703125,1703.25830078125,1677.4744873046875,G5694
2008-09-21,2008-09-21,1632.9275,1614.6357,1587.1765,1696.1268310546875,1676.800537109375,1651.653564453125,G5694
2008-09-25,2008-09-25,1607.7173,1586.9309,1561.098,1676.5455322265625,1658.50048828125,1633.343017578125,G5694
2008-09-28,2008-09-28,1587.101,1568.777,1542.5068,1651.645751953125,1632.53173828125,1607.074951171875,G5694
2008-10-02,2008-10-02,1561.9343,1543.0847,1519.4918,1632.927490234375,1614.6357421875,1587.176513671875,G5694
2008-10-05,2008-10-05,1543.2118,1526.0521,1504.2668,1607.71728515625,1586.930908203125,1561.0980224609375,G5694
2008-10-09,2008-10-09,1520.6716,1504.2667,1482.2684,1587.1009521484375,1568.7769775390625,1542.5068359375,G5694
2008-10-12,2008-10-12,1504.3843,1489.1257,1467.4838,1561.934326171875,1543.084716796875,1519.4918212890625,G5694
2008-10-16,2008-10-16,1484.2972,1467.2352,1443.5372,1543.2117919921875,1526.0521240234375,1504.266845703125,G5694
2008-10-19,2008-10-19,1467.0603,1449.5292,1427.1904,1520.671630859375,1504.2667236328125,1482.2684326171875,G5694
2008-10-23,2008-10-23,1444.4446,1427.4481,1408.4073,1504.38427734375,1489.125732421875,1467.4837646484375,G5694
2008-10-26,2008-10-26,1428.3153,1413.778,1393.6987,1484.2972412109375,1467.2352294921875,1443.5372314453125,G5694
2008-10-30,2008-10-30,1408.5417,1394.1809,1372.2708,1467.060302734375,1449.5291748046875,1427.1904296875,G5694
2008-11-02,2008-11-02,1394.3411,1378.3859,1359.1974,1444.444580078125,1427.4481201171875,1408.4073486328125,G5694
2008-11-06,2008-11-06,1374.0475,1359.785,1344.7367,1428.3153076171875,1413.7779541015625,1393.69873046875,G5694
2008-11-09,2008-11-09,1361.6649,1348.2772,1330.2751,1408.541748046875,1394.180908203125,1372.270751953125,G5694
2008-11-13,2008-11-13,1342.6858,1328.5134,1316.3934,1394.341064453125,1378.3858642578125,1359.1973876953125,G5694
2008-11-16,2008-11-16,1328.0789,1316.0358,1304.5421,1374.0474853515625,1359.7850341796875,1344.7366943359375,G5694
2008-11-20,2008-11-20,1314.3258,1308.1635,1289.2595,1361.6649169921875,1348.2772216796875,1330.275146484375,G5694
2008-11-23,2008-11-23,1308.2375,1297.438,1326.7917,1342.685791015625,1328.513427734375,1341.7745361328125,G5694
2008-11-27,2008-11-27,1329.9136,1320.0516,1287.8457,1329.91357421875,1362.31103515625,1394.0184326171875,G5694
2008-11-30,2008-11-30,1323.9773,1291.9781,1283.594,1340.35546875,1381.6336669921875,1406.3916015625,G5694
2008-12-04,2008-12-04,1290.8042,1287.757,1341.7745,1423.9923095703125,1419.717529296875,1577.4620361328125,G5694
2008-12-07,2008-12-07,1293.0751,1362.311,1394.0184,1624.6357421875,1650.0474853515625,1616.7603759765625,G5694
2008-12-11,2008-12-11,1340.3555,1381.6337,1406.3916,1624.6357421875,1650.0474853515625,1692.6927490234375,G5694
2008-12-14,2008-12-14,1423.9923,1419.7175,1577.462,1624.6357421875,1650.4007568359375,1692.6927490234375,G5694
2008-12-18,2008-12-18,1624.6357,1650.0475,1616.7604,1624.6357421875,1650.4007568359375,1692.6927490234375,G5694
2008-12-21,2008-12-21,1619.2592,1587.3247,1692.6927,1644.6817626953125,1671.6729736328125,1742.2440185546875,G5694
2008-12-25,2008-12-25,1575.6256,1650.4008,1591.0034,1799.0333251953125,1775.796630859375,1742.2440185546875,G5694
2008-12-28,2008-12-28,1616.6077,1584.0955,1601.0992,1799.0333251953125,1775.796630859375,1795.5262451171875,G5694
2009-01-02,2009-01-02,1644.6818,1671.673,1742.244,1799.0333251953125,1775.796630859375,1825.4403076171875,G5694
2009-01-05,2009-01-05,1799.0333,1775.7966,1719.34,1804.0660400390625,1897.809326171875,1929.8055419921875,G5694
2009-01-09,2009-01-09,1777.4421,1706.6469,1795.5262,1824.9591064453125,2068.85546875,1929.8055419921875,G5694
2009-01-12,2009-01-12,1735.3379,1722.936,1825.4403,1950.59033203125,2068.85546875,1929.8055419921875,G5694
2009-01-16,2009-01-16,1804.066,1897.8093,1929.8055,2070.069091796875,2068.85546875,1929.8055419921875,G5694
2009-01-19,2009-01-19,1824.9591,2068.8555,1913.276,2070.069091796875,2068.85546875,2014.4288330078125,G5694
2009-01-23,2009-01-23,1950.5903,2027.9938,1844.9619,2070.069091796875,2068.85546875,2042.4154052734375,G5694
2009-01-26,2009-01-26,2070.069,1908.3173,1839.7137,2070.069091796875,2068.85546875,2042.4154052734375,G5694
2009-01-30,2009-01-30,2013.5167,1931.1857,2014.4288,2070.069091796875,2068.85546875,2148.849365234375,G5694
2009-02-02,2009-02-02,1991.9587,1976.7241,2042.4154,2070.069091796875,2123.494140625,2226.224853515625,G5694
2009-02-06,2009-02-06,1972.6779,2002.9822,2038.143,2099.192138671875,2128.080810546875,2226.224853515625,G5694
2009-02-09,2009-02-09,2017.7698,2051.5112,2148.8494,2156.6220703125,2143.535400390625,2233.58740234375,G5694
2009-02-13,2009-02-13,2049.649,2123.4941,2226.2249,2156.6220703125,2184.41552734375,2255.786865234375,G5694
2009-02-16,2009-02-16,2099.1921,2128.0808,2164.249,2188.880859375,2255.83984375,2503.71728515625,G5694
2009-02-20,2009-02-20,2156.622,2143.5354,2233.5874,2263.267822265625,2394.57568359375,2503.71728515625,G5694
2009-02-23,2009-02-23,2143.042,2184.4155,2255.7869,2404.470703125,2440.586669921875,2526.091796875,G5694
2009-02-27,2009-02-27,2188.8809,2255.8398,2503.7173,2455.2802734375,2517.484619140625,2558.143310546875,G5694
2009-03-02,2009-03-02,2263.2678,2394.5757,2499.6248,2508.804443359375,2543.7900390625,2688.794921875,G5694
2009-03-06,2009-03-06,2404.4707,2440.5867,2526.0918,2537.048095703125,2609.440673828125,2950.08203125,G5694
2009-03-09,2009-03-09,2455.2803,2517.4846,2558.1433,2663.5302734375,3091.843505859375,3027.125732421875,G5694
2009-03-13,2009-03-13,2508.8044,2543.79,2688.795,3374.5126953125,3134.94189453125,3027.125732421875,G5694
2009-03-16,2009-03-16,2537.048,2609.4407,2950.082,3374.5126953125,3134.94189453125,3027.125732421875,G5694
2009-03-20,2009-03-20,2663.5303,3091.8435,3027.1257,3374.5126953125,3134.94189453125,3027.125732421875,G5694
2009-03-23,2009-03-23,3374.5127,3134.942,3011.9497,3374.5126953125,3134.94189453125,3049.144775390625,G5694
2009-03-27,2009-03-27,3070.6274,3007.122,3011.8843,3374.5126953125,3134.94189453125,3119.7099609375,G5694
2009-03-30,2009-03-30,2984.0537,2987.8357,2994.4182,3374.5126953125,3134.94189453125,3147.449951171875,G5694
2009-04-03,2009-04-03,2966.8518,2991.7856,3049.1448,3374.5126953125,3134.94189453125,3147.449951171875,G5694
2009-04-06,2009-04-06,2976.2085,3023.2932,3119.71,3121.691650390625,3127.44189453125,3147.449951171875,G5694
2009-04-10,2009-04-10,3022.1782,3102.8074,3147.45,3121.691650390625,3127.44189453125,3147.449951171875,G5694
2009-04-13,2009-04-13,3086.4688,3127.442,3137.5237,3121.691650390625,3127.44189453125,3147.449951171875,G5694
2009-04-17,2009-04-17,3121.6917,3123.5142,3109.528,3121.691650390625,3127.44189453125,3147.449951171875,G5694
2009-04-20,2009-04-20,3115.477,3100.8367,3081.3596,3121.691650390625,3127.44189453125,3147.449951171875,G5694
2009-04-24,2009-04-24,3089.345,3066.2358,3035.3088,3121.691650390625,3127.44189453125,3137.523681640625,G5694
2009-04-27,2009-04-27,3060.6135,3032.7104,2997.2708,3121.691650390625,3123.51416015625,3109.528076171875,G5694
2009-05-01,2009-05-01,3022.788,2991.0903,2958.4568,3115.47705078125,3100.836669921875,3081.359619140625,G5694
2009-05-04,2009-05-04,2988.9626,2959.4028,2929.58,3089.344970703125,3066.23583984375,3035.308837890625,G5694
2009-05-08,2009-05-08,2948.3044,2920.127,2889.6926,3060.613525390625,3032.71044921875,2997.270751953125,G5694
2009-05-11,2009-05-11,2920.3647,2893.157,2851.6655,3022.7880859375,2991.09033203125,2958.456787109375,G5694
2009-05-15,2009-05-15,2881.16,2849.3174,2805.1519,2988.962646484375,2959.40283203125,2929.580078125,G5694
2009-05-18,2009-05-18,2847.751,2811.8738,2771.386,2948.304443359375,2920.126953125,2889.692626953125,G5694
2009-05-22,2009-05-22,2800.0688,2767.8254,2722.7158,2920.36474609375,2893.156982421875,2851.66552734375,G5694
2009-05-25,2009-05-25,2767.3735,2732.646,2685.687,2881.159912109375,2849.3173828125,2805.15185546875,G5694
2009-05-29,2009-05-29,2720.0925,2683.2893,2633.935,2847.7509765625,2811.873779296875,2771.385986328125,G5694
2009-06-01,2009-06-01,2682.827,2644.932,2595.1882,2800.06884765625,2767.825439453125,2722.7158203125,G5694
2009-06-05,2009-06-05,2631.886,2593.8901,2547.2031,2767.37353515625,2732.64599609375,2685.68701171875,G5694
2009-06-08,2009-06-08,2593.7183,2557.1274,2511.6284,2720.092529296875,2683.289306640625,2633.93505859375,G5694
2009-06-12,2009-06-12,2545.1367,2509.6482,2464.1292,2682.826904296875,2644.931884765625,2595.188232421875,G5694
2009-06-15,2009-06-15,2510.038,2474.5972,2431.8267,2631.885986328125,2593.89013671875,2547.203125,G5694
2009-06-19,2009-06-19,2464.7488,2432.0718,2388.179,2593.71826171875,2557.12744140625,2511.62841796875,G5694
2009-06-22,2009-06-22,2433.7244,2399.8308,2357.1594,2545.13671875,2509.648193359375,2464.129150390625,G5694
2009-06-26,2009-06-26,2389.2078,2356.4336,2315.096,2510.0380859375,2474.59716796875,2431.82666015625,G5694
2009-06-29,2009-06-29,2356.8652,2325.6843,2287.3293,2464.748779296875,2432.07177734375,2388.178955078125,G5694
2009-07-03,2009-07-03,2316.4658,2287.444,2247.0898,2433.724365234375,2399.830810546875,2357.159423828125,G5694
2009-07-06,2009-07-06,2288.043,2257.6536,2217.3218,2389.207763671875,2356.43359375,2315.095947265625,G5694
2009-07-10,2009-07-10,2247.8147,2219.3384,2178.025,2356.865234375,2325.684326171875,2287.329345703125,G5694
2009-07-13,2009-07-13,2218.6543,2187.6804,2148.376,2316.4658203125,2287.444091796875,2247.08984375,G5694
2009-07-17,2009-07-17,2177.974,2149.6904,2116.0974,2288.04296875,2257.653564453125,2217.32177734375,G5694
2009-07-20,2009-07-20,2150.5537,2125.6028,2088.688,2247.814697265625,2219.33837890625,2178.02490234375,G5694
2009-07-24,2009-07-24,2118.4285,2090.0637,2053.1394,2218.654296875,2187.680419921875,2148.3759765625,G5694
2009-07-27,2009-07-27,2090.832,2064.7832,2027.356,2177.97412109375,2149.6904296875,2116.097412109375,G5694
2009-07-31,2009-07-31,2055.474,2027.7208,1989.8672,2150.5537109375,2125.602783203125,2088.68798828125,G5694
2009-08-03,2009-08-03,2028.0038,2001.1106,1965.6414,2118.428466796875,2090.063720703125,2053.139404296875,G5694
2009-08-07,2009-08-07,1992.5385,1967.3192,1932.6566,2090.83203125,2064.783203125,2027.35595703125,G5694
2009-08-10,2009-08-10,1966.9896,1942.3319,1909.0352,2055.47412109375,2027.7208251953125,1989.8671875,G5694
2009-08-14,2009-08-14,1934.7134,1910.6008,1879.2273,2028.0037841796875,2001.110595703125,1965.641357421875,G5694
2009-08-17,2009-08-17,1910.7208,1888.2849,1857.7437,1992.5384521484375,1967.3192138671875,1932.6566162109375,G5694
2009-08-21,2009-08-21,1880.6328,1857.5962,1827.1864,1966.9896240234375,1942.3319091796875,1909.03515625,G5694
2009-08-24,2009-08-24,1857.7888,1834.031,1803.4506,1934.71337890625,1910.600830078125,1879.227294921875,G5694
2009-08-28,2009-08-28,1825.8477,1803.4784,1773.4302,1910.7208251953125,1888.284912109375,1857.74365234375,G5694
2009-08-31,2009-08-31,1803.4303,1781.4928,1750.8444,1880.6328125,1857.59619140625,1827.1864013671875,G5694
2009-09-04,2009-09-04,1773.7698,1753.4917,1722.9434,1857.788818359375,1834.031005859375,1803.4505615234375,G5694
2009-09-07,2009-09-07,1753.8091,1730.8767,1703.4482,1825.84765625,1803.4783935546875,1773.43017578125,G5694
2009-09-11,2009-09-11,1725.3325,1705.0593,1676.2228,1803.4302978515625,1781.4927978515625,1750.8443603515625,G5694
2009-09-14,2009-09-14,1705.2566,1684.1471,1656.3085,1773.769775390625,1753.49169921875,1722.943359375,G5694
2009-09-18,2009-09-18,1677.081,1657.5415,1631.3234,1753.80908203125,1730.876708984375,1703.4482421875,G5694
2009-09-21,2009-09-21,1657.2858,1637.8956,1610.892,1725.33251953125,1705.059326171875,1676.2227783203125,G5694
2009-09-25,2009-09-25,1631.4712,1612.6906,1588.2101,1705.256591796875,1684.1470947265625,1656.3084716796875,G5694
2009-09-28,2009-09-28,1612.46,1593.8429,1572.306,1677.0810546875,1657.54150390625,1631.3233642578125,G5694
2009-10-02,2009-10-02,1589.1516,1574.2479,1548.3721,1657.2857666015625,1637.8956298828125,1610.8919677734375,G5694
2009-10-05,2009-10-05,1574.617,1556.5062,1530.4049,1631.47119140625,1612.6905517578125,1588.2100830078125,G5694
2009-10-09,2009-10-09,1550.7073,1531.4248,1506.6321,1612.4599609375,1593.8428955078125,1572.3060302734375,G5694
2009-10-12,2009-10-12,1531.4694,1513.1537,1489.4922,1589.151611328125,1574.2479248046875,1548.3720703125,G5694
2009-10-16,2009-10-16,1509.1558,1491.236,1469.8857,1574.616943359375,1556.5062255859375,1530.4049072265625,G5694
2009-10-19,2009-10-19,1491.2983,1475.0062,1452.4172,1550.707275390625,1531.4248046875,1506.632080078125,G5694
2009-10-23,2009-10-23,1470.2354,1453.2449,1430.9075,1531.4693603515625,1513.1536865234375,1489.4921875,G5694
2009-10-26,2009-10-26,1452.6658,1435.3927,1418.2261,1509.15576171875,1491.2359619140625,1469.8857421875,G5694
2009-10-30,2009-10-30,1430.4359,1417.7793,1399.8658,1491.29833984375,1475.0062255859375,1452.417236328125,G5694
2009-11-02,2009-11-02,1416.9672,1403.5593,1384.6124,1470.2353515625,1453.244873046875,1430.907470703125,G5694
2009-11-06,2009-11-06,1399.0048,1382.4725,1362.591,1452.665771484375,1435.3927001953125,1418.22607421875,G5694
2009-11-09,2009-11-09,1383.0856,1368.1328,1348.5227,1430.4359130859375,1417.779296875,1399.8658447265625,G5694
2009-11-13,2009-11-13,1368.0338,1358.3251,1342.9541,1416.9671630859375,1403.559326171875,1384.6124267578125,G5694
2009-11-16,2009-11-16,1362.2944,1347.6799,1335.5104,1399.0047607421875,1382.4725341796875,1362.5909423828125,G5694
2009-11-20,2009-11-20,1347.4924,1339.6057,1347.765,1383.0855712890625,1368.1328125,1350.78271484375,G5694
2009-11-23,2009-11-23,1342.4492,1339.8062,1335.8901,1368.0338134765625,1360.06103515625,1372.61474609375,G5694
2009-11-27,2009-11-27,1346.5745,1340.1602,1338.5945,1391.9326171875,1383.207275390625,1379.2646484375,G5694
2009-11-30,2009-11-30,1342.389,1339.2866,1350.7827,1391.9326171875,1383.207275390625,1379.2646484375,G5694
2009-12-04,2009-12-04,1346.0016,1360.061,1372.6147,1434.4462890625,1410.8118896484375,1379.2646484375,G5694
2009-12-07,2009-12-07,1391.9326,1383.2073,1379.2646,1434.4462890625,1410.8118896484375,1379.2646484375,G5694
2009-12-11,2009-12-11,1384.5929,1381.5889,1374.55,1434.4462890625,1410.8118896484375,1479.3681640625,G5694
2009-12-14,2009-12-14,1434.4463,1410.8119,1372.0197,1444.55126953125,1436.9112548828125,1479.3681640625,G5694
2009-12-18,2009-12-18,1392.4814,1369.8718,1376.3212,1477.0941162109375,1512.05419921875,1505.0184326171875,G5694
2009-12-21,2009-12-21,1387.228,1407.1428,1479.3682,1622.9918212890625,1562.9437255859375,1591.426513671875,G5694
2009-12-25,2009-12-25,1444.5513,1436.9113,1466.5844,1622.9918212890625,1562.9437255859375,1591.426513671875,G5694
2009-12-28,2009-12-28,1477.0941,1512.0542,1505.0184,1622.9918212890625,1562.9437255859375,1635.159423828125,G5694
2010-01-02,2010-01-02,1622.9918,1562.9437,1591.4265,1622.9918212890625,1589.3316650390625,1672.0428466796875,G5694
2010-01-05,2010-01-05,1562.4895,1547.1761,1562.1014,1622.9918212890625,1684.2230224609375,1846.876708984375,G5694
2010-01-09,2010-01-09,1549.7485,1560.3668,1635.1594,1715.632568359375,1800.143798828125,1861.986083984375,G5694
2010-01-12,2010-01-12,1559.9357,1589.3317,1672.0428,1848.380126953125,1848.2408447265625,1962.3087158203125,G5694
2010-01-16,2010-01-16,1606.2458,1684.223,1846.8767,1853.263671875,1886.7418212890625,2021.506103515625,G5694
2010-01-19,2010-01-19,1715.6326,1800.1438,1861.9861,1960.744140625,2136.5859375,2179.751708984375,G5694
2010-01-23,2010-01-23,1848.3801,1848.2408,1962.3087,2033.205810546875,2270.7841796875,2179.751708984375,G5694
2010-01-26,2010-01-26,1853.2637,1886.7418,2021.5061,2160.876220703125,2270.7841796875,2179.751708984375,G5694
2010-01-30,2010-01-30,1960.7441,2136.586,2179.7517,2160.876220703125,2270.7841796875,2179.751708984375,G5694
2010-02-02,2010-02-02,2033.2058,2270.7842,2144.1577,2160.876220703125,2270.7841796875,2204.288818359375,G5694
2010-02-06,2010-02-06,2160.8762,2067.8992,2038.4877,2160.876220703125,2270.7841796875,2544.9423828125,G5694
2010-02-09,2010-02-09,2068.4778,2032.2904,2032.2069,2266.854248046875,2448.30615234375,2570.212158203125,G5694
2010-02-13,2010-02-13,2043.9005,2063.906,2204.2888,2431.495361328125,2568.643798828125,2693.7724609375,G5694
2010-02-16,2010-02-16,2086.762,2183.5857,2544.9424,2526.340576171875,2568.643798828125,2693.7724609375,G5694
2010-02-20,2010-02-20,2266.8542,2448.3062,2570.2122,2562.203125,2705.382080078125,2693.7724609375,G5694
2010-02-23,2010-02-23,2431.4954,2568.6438,2693.7725,2708.105712890625,2705.382080078125,2693.7724609375,G5694
2010-02-27,2010-02-27,2526.3406,2530.2793,2661.6057,2708.105712890625,2705.382080078125,2693.7724609375,G5694
2010-03-02,2010-03-02,2562.2031,2705.382,2609.837,2708.105712890625,2705.382080078125,2734.295166015625,G5694
2010-03-06,2010-03-06,2708.1057,2637.8386,2602.0696,2708.105712890625,2737.594482421875,2779.5263671875,G5694
2010-03-09,2010-03-09,2653.807,2626.5918,2676.7498,2773.14697265625,2835.2841796875,2884.06201171875,G5694
2010-03-13,2010-03-13,2648.4937,2681.957,2734.2952,2846.434814453125,2897.547607421875,2945.9736328125,G5694
2010-03-16,2010-03-16,2692.7747,2737.5945,2779.5264,2916.767822265625,2958.5283203125,3003.9091796875,G5694
2010-03-20,2010-03-20,2773.147,2835.2842,2884.062,2968.845458984375,3006.3291015625,3028.033935546875,G5694
2010-03-23,2010-03-23,2846.4348,2897.5476,2945.9736,3026.1962890625,3037.214111328125,3039.20751953125,G5694
2010-03-27,2010-03-27,2916.7678,2958.5283,3003.9092,3039.876220703125,3044.31884765625,3039.20751953125,G5694
2010-03-30,2010-03-30,2968.8455,3006.329,3028.034,3047.25634765625,3044.31884765625,3039.20751953125,G5694
2010-04-03,2010-04-03,3026.1963,3037.214,3039.2075,3047.25634765625,3044.31884765625,3039.20751953125,G5694
2010-04-06,2010-04-06,3039.8762,3044.3188,3037.5645,3047.25634765625,3044.31884765625,3039.20751953125,G5694
2010-04-10,2010-04-10,3047.2563,3042.1372,3027.4827,3047.25634765625,3044.31884765625,3039.20751953125,G5694
2010-04-13,2010-04-13,3044.7202,3034.6592,3010.347,3047.25634765625,3044.31884765625,3039.20751953125,G5694
2010-04-17,2010-04-17,3037.7185,3017.7434,2992.7776,3047.25634765625,3044.31884765625,3037.564453125,G5694
2010-04-20,2010-04-20,3020.873,3001.361,2977.1,3047.25634765625,3042.13720703125,3027.482666015625,G5694
2010-04-24,2010-04-24,3019.7617,2992.2717,2951.3826,3044.72021484375,3034.6591796875,3010.346923828125,G5694
2010-04-27,2010-04-27,3002.4639,2967.6462,2922.3025,3037.718505859375,3017.743408203125,2992.777587890625,G5694
2010-05-01,2010-05-01,2958.3916,2921.5398,2877.2205,3020.873046875,3001.361083984375,2977.10009765625,G5694
2010-05-04,2010-05-04,2921.648,2888.038,2851.4292,3019.76171875,2992.271728515625,2951.382568359375,G5694
2010-05-08,2010-05-08,2879.1606,2853.9604,2823.4458,3002.4638671875,2967.646240234375,2922.302490234375,G5694
2010-05-11,2010-05-11,2854.7803,2832.8667,2794.4,2958.3916015625,2921.539794921875,2877.220458984375,G5694
2010-05-15,2010-05-15,2825.5195,2797.7798,2755.669,2921.64794921875,2888.0380859375,2851.42919921875,G5694
2010-05-18,2010-05-18,2798.6826,2769.5361,2720.6858,2879.16064453125,2853.96044921875,2823.44580078125,G5694
2010-05-22,2010-05-22,2760.9722,2721.9666,2670.626,2854.7802734375,2832.86669921875,2794.39990234375,G5694
2010-05-25,2010-05-25,2723.3179,2682.62,2629.7473,2825.51953125,2797.77978515625,2755.6689453125,G5694
2010-05-29,2010-05-29,2670.0657,2632.019,2581.3896,2798.6826171875,2769.5361328125,2720.685791015625,G5694
2010-06-01,2010-06-01,2633.7295,2596.7656,2546.3713,2760.97216796875,2721.966552734375,2670.6259765625,G5694
2010-06-05,2010-06-05,2585.5527,2548.975,2503.1152,2723.31787109375,2682.6201171875,2629.747314453125,G5694
2010-06-08,2010-06-08,2549.0374,2514.727,2469.62,2670.065673828125,2632.01904296875,2581.3896484375,G5694
2010-06-12,2010-06-12,2505.0774,2472.564,2428.5425,2633.7294921875,2596.765625,2546.371337890625,G5694
2010-06-15,2010-06-15,2472.5874,2439.839,2398.0786,2585.552734375,2548.97509765625,2503.115234375,G5694
2010-06-19,2010-06-19,2431.636,2400.7256,2354.8486,2549.037353515625,2514.72705078125,2469.6201171875,G5694
2010-06-22,2010-06-22,2402.4053,2369.667,2323.8147,2505.077392578125,2472.56396484375,2428.54248046875,G5694
2010-06-26,2010-06-26,2359.0303,2325.367,2282.446,2472.58740234375,2439.839111328125,2398.07861328125,G5694
2010-06-29,2010-06-29,2325.555,2294.602,2253.2083,2431.635986328125,2400.7255859375,2354.8486328125,G5694
2010-07-03,2010-07-03,2287.4138,2257.914,2215.0945,2402.4052734375,2369.6669921875,2323.814697265625,G5694
2010-07-06,2010-07-06,2259.5693,2227.5776,2186.1187,2359.0302734375,2325.366943359375,2282.446044921875,G5694
2010-07-10,2010-07-10,2217.891,2187.0674,2147.7544,2325.554931640625,2294.60205078125,2253.208251953125,G5694
2010-07-13,2010-07-13,2186.3643,2157.6106,2119.6628,2287.413818359375,2257.9140625,2215.094482421875,G5694
2010-07-17,2010-07-17,2149.5193,2121.026,2082.6724,2259.5693359375,2227.57763671875,2186.11865234375,G5694
2010-07-20,2010-07-20,2121.6836,2094.5608,2057.6292,2217.89111328125,2187.0673828125,2147.75439453125,G5694
2010-07-24,2010-07-24,2085.479,2059.0884,2023.1033,2186.3642578125,2157.610595703125,2119.662841796875,G5694
2010-07-27,2010-07-27,2059.48,2032.7997,1997.992,2149.519287109375,2121.02587890625,2082.67236328125,G5694
2010-07-31,2010-07-31,2024.3302,2000.4781,1966.4564,2121.68359375,2094.560791015625,2057.629150390625,G5694
2010-08-03,2010-08-03,2001.6847,1977.2091,1941.455,2085.47900390625,2059.08837890625,2023.103271484375,G5694
2010-08-07,2010-08-07,1968.9923,1943.8555,1912.4972,2059.47998046875,2032.7996826171875,1997.991943359375,G5694
2010-08-10,2010-08-10,1944.1587,1919.7985,1889.1392,2024.3302001953125,2000.4781494140625,1966.4564208984375,G5694
