,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2008-10-16,2008-10-16,724.5099,342.39008,110.46186,1048.082763671875,597.737060546875,316.4369201660156,G5115
2008-10-19,2008-10-19,453.87366,243.6816,105.172165,1048.082763671875,597.737060546875,459.10076904296875,G5115
2008-10-23,2008-10-23,315.59283,276.067,193.73119,1048.082763671875,597.737060546875,459.10076904296875,G5115
2008-10-26,2008-10-26,386.4174,275.01514,316.43692,830.2872924804688,445.31903076171875,459.10076904296875,G5115
2008-10-30,2008-10-30,459.20035,344.35672,459.10077,830.2872924804688,445.31903076171875,459.10076904296875,G5115
2008-11-02,2008-11-02,508.08347,393.05032,277.5108,830.2872924804688,445.31903076171875,459.10076904296875,G5115
2008-11-06,2008-11-06,830.2873,445.31903,142.8186,830.2872924804688,445.31903076171875,459.10076904296875,G5115
2008-11-09,2008-11-09,682.14197,299.07492,101.76941,830.2872924804688,445.31903076171875,459.10076904296875,G5115
2008-11-13,2008-11-13,361.00107,203.76395,74.717224,830.2872924804688,445.31903076171875,277.51080322265625,G5115
2008-11-16,2008-11-16,231.54689,143.26184,53.151436,830.2872924804688,445.31903076171875,142.818603515625,G5115
2008-11-20,2008-11-20,144.9162,97.383095,40.74644,682.1419677734375,299.0749206542969,101.7694091796875,G5115
2008-11-23,2008-11-23,108.60196,78.057304,31.574057,361.0010681152344,203.76394653320312,74.71722412109375,G5115
2008-11-27,2008-11-27,80.505646,60.81615,27.03837,231.54689025878906,143.2618408203125,53.15143585205078,G5115
2008-11-30,2008-11-30,65.712234,50.305763,26.110092,144.91619873046875,97.38309478759766,40.74644088745117,G5115
2008-12-04,2008-12-04,50.743954,42.91261,22.804657,108.60195922851562,78.05730438232422,31.57405662536621,G5115
2008-12-07,2008-12-07,48.514423,37.119328,21.20494,80.50564575195312,60.8161506652832,27.03837013244629,G5115
2008-12-11,2008-12-11,38.836624,31.24988,20.514116,65.71223449707031,50.305763244628906,26.110092163085938,G5115
2008-12-14,2008-12-14,32.196106,26.196394,19.448248,50.743953704833984,42.9126091003418,22.804656982421875,G5115
2008-12-18,2008-12-18,25.04785,21.697342,18.768503,48.51442337036133,37.119327545166016,21.263240814208984,G5115
2008-12-21,2008-12-21,21.84696,19.882092,19.494389,38.83662414550781,31.249879837036133,21.263240814208984,G5115
2008-12-25,2008-12-25,19.582129,23.185633,21.26324,32.19610595703125,26.196393966674805,21.263240814208984,G5115
2008-12-28,2008-12-28,23.818588,21.740223,20.77718,25.12579917907715,23.185632705688477,21.263240814208984,G5115
2009-01-02,2009-01-02,25.1258,22.480492,19.158613,25.12579917907715,23.185632705688477,21.263240814208984,G5115
2009-01-05,2009-01-05,22.459034,19.721575,18.314735,25.12579917907715,23.185632705688477,24.974689483642578,G5115
2009-01-09,2009-01-09,19.221357,18.426592,17.841404,25.12579917907715,27.17955780029297,41.22596740722656,G5115
2009-01-12,2009-01-12,18.406294,18.061169,19.941193,59.5018424987793,63.24034118652344,45.93458557128906,G5115
2009-01-16,2009-01-16,18.385653,19.936651,24.97469,116.18728637695312,66.26018524169922,45.93458557128906,G5115
2009-01-19,2009-01-19,22.673,27.179558,41.225967,172.6432342529297,66.26018524169922,45.93458557128906,G5115
2009-01-23,2009-01-23,59.501842,63.24034,45.934586,172.6432342529297,66.26018524169922,45.93458557128906,G5115
2009-01-26,2009-01-26,116.18729,66.260185,33.14234,172.6432342529297,66.26018524169922,45.93458557128906,G5115
2009-01-30,2009-01-30,172.64323,65.56213,30.963594,172.6432342529297,66.26018524169922,45.93458557128906,G5115
2009-02-02,2009-02-02,74.04103,40.1057,25.616077,172.6432342529297,66.26018524169922,45.93458557128906,G5115
2009-02-06,2009-02-06,39.536613,29.934486,21.04393,172.6432342529297,66.26018524169922,33.14234161376953,G5115
2009-02-09,2009-02-09,32.30371,26.645416,20.02553,172.6432342529297,65.5621337890625,30.963594436645508,G5115
2009-02-13,2009-02-13,26.863451,23.261368,19.82661,74.04103088378906,40.1057014465332,25.616077423095703,G5115
2009-02-16,2009-02-16,25.518349,25.187386,20.20388,39.53661346435547,29.934486389160156,21.043930053710938,G5115
2009-02-20,2009-02-20,25.01612,22.364809,18.815828,197.88800048828125,58.46986389160156,23.853633880615234,G5115
2009-02-23,2009-02-23,22.941341,19.740652,19.794142,197.88800048828125,58.46986389160156,23.853633880615234,G5115
2009-02-27,2009-02-27,25.017385,28.689085,20.966915,197.88800048828125,58.46986389160156,23.853633880615234,G5115
2009-03-02,2009-03-02,197.888,58.469864,23.853634,197.88800048828125,58.46986389160156,23.853633880615234,G5115
2009-03-06,2009-03-06,44.619534,25.111076,18.787178,197.88800048828125,58.46986389160156,23.853633880615234,G5115
2009-03-09,2009-03-09,25.063442,19.609623,19.181993,197.88800048828125,58.46986389160156,25.12229347229004,G5115
2009-03-13,2009-03-13,19.733627,18.40657,17.827454,197.88800048828125,58.46986389160156,25.12229347229004,G5115
2009-03-16,2009-03-16,18.319746,19.50432,20.112055,140.81619262695312,47.122074127197266,286.6755065917969,G5115
2009-03-20,2009-03-20,24.017792,29.30027,25.122293,204.20448303222656,250.02122497558594,286.6755065917969,G5115
2009-03-23,2009-03-23,30.234457,27.232864,22.157913,352.3760070800781,250.02122497558594,286.6755065917969,G5115
2009-03-27,2009-03-27,140.8162,47.122074,286.6755,352.3760070800781,250.02122497558594,286.6755065917969,G5115
2009-03-30,2009-03-30,204.20448,250.02122,183.07695,442.8079528808594,250.02122497558594,286.6755065917969,G5115
2009-04-03,2009-04-03,352.376,204.56044,83.323944,442.8079528808594,250.02122497558594,286.6755065917969,G5115
2009-04-06,2009-04-06,319.829,202.70047,68.740425,487.5349426269531,250.02122497558594,286.6755065917969,G5115
2009-04-10,2009-04-10,442.80795,193.31631,131.92105,595.8905029296875,297.8878479003906,183.0769500732422,G5115
2009-04-13,2009-04-13,260.7569,210.61183,85.194786,595.8905029296875,297.8878479003906,143.33657836914062,G5115
2009-04-17,2009-04-17,487.53494,236.08841,84.9376,595.8905029296875,297.8878479003906,143.33657836914062,G5115
2009-04-20,2009-04-20,595.8905,297.88785,143.33658,595.8905029296875,297.8878479003906,143.33657836914062,G5115
2009-04-24,2009-04-24,477.30475,288.62924,104.4013,595.8905029296875,297.8878479003906,143.33657836914062,G5115
2009-04-27,2009-04-27,356.97043,209.342,88.45371,595.8905029296875,297.8878479003906,143.33657836914062,G5115
2009-05-01,2009-05-01,410.30527,255.24066,84.543846,595.8905029296875,297.8878479003906,149.64218139648438,G5115
2009-05-04,2009-05-04,306.97305,152.55731,59.962154,705.9593505859375,521.4555053710938,204.36102294921875,G5115
2009-05-08,2009-05-08,148.32599,105.87825,64.42877,1499.1820068359375,615.25244140625,204.36102294921875,G5115
2009-05-11,2009-05-11,125.598885,140.60735,149.64218,1805.05615234375,798.6908569335938,244.36082458496094,G5115
2009-05-15,2009-05-15,705.95935,521.4555,204.36102,1805.05615234375,798.6908569335938,244.36082458496094,G5115
2009-05-18,2009-05-18,1499.182,615.25244,190.761,1805.05615234375,798.6908569335938,244.36082458496094,G5115
2009-05-22,2009-05-22,1805.0562,798.69086,244.36082,1805.05615234375,798.6908569335938,244.36082458496094,G5115
2009-05-25,2009-05-25,945.94586,432.87973,148.45894,1805.05615234375,798.6908569335938,244.36082458496094,G5115
2009-05-29,2009-05-29,446.0325,244.72252,88.757774,1805.05615234375,798.6908569335938,244.36082458496094,G5115
2009-06-01,2009-06-01,431.74847,226.32559,78.32938,1805.05615234375,798.6908569335938,244.36082458496094,G5115
2009-06-05,2009-06-05,232.73349,137.74757,59.015457,945.9458618164062,432.8797302246094,148.4589385986328,G5115
2009-06-08,2009-06-08,158.33865,112.14313,50.748802,446.0325012207031,244.72251892089844,88.75777435302734,G5115
2009-06-12,2009-06-12,196.00655,109.56774,63.445663,437.2200622558594,226.32559204101562,78.32937622070312,G5115
2009-06-15,2009-06-15,126.56417,143.3573,59.932014,437.2200622558594,210.68447875976562,78.39564514160156,G5115
2009-06-19,2009-06-19,437.22006,210.68448,73.06213,437.2200622558594,210.68447875976562,78.39564514160156,G5115
2009-06-22,2009-06-22,244.95236,125.95769,70.09323,437.2200622558594,210.68447875976562,78.39564514160156,G5115
2009-06-26,2009-06-26,279.40158,188.087,78.395645,437.2200622558594,210.68447875976562,78.39564514160156,G5115
2009-06-29,2009-06-29,224.91147,175.69438,55.477074,437.2200622558594,210.68447875976562,78.39564514160156,G5115
2009-07-03,2009-07-03,292.19177,130.66441,50.313545,292.1917724609375,235.63937377929688,81.83940887451172,G5115
2009-07-06,2009-07-06,209.26526,134.31763,47.69943,643.5922241210938,246.90567016601562,88.24488830566406,G5115
2009-07-10,2009-07-10,194.08133,115.460236,67.078026,643.5922241210938,246.90567016601562,88.24488830566406,G5115
2009-07-13,2009-07-13,280.5656,235.63937,81.83941,643.5922241210938,246.90567016601562,88.24488830566406,G5115
2009-07-17,2009-07-17,643.5922,246.90567,88.24489,643.5922241210938,246.90567016601562,88.24488830566406,G5115
2009-07-20,2009-07-20,357.40753,177.77238,84.263374,643.5922241210938,246.90567016601562,88.24488830566406,G5115
2009-07-24,2009-07-24,331.13104,216.62434,76.49004,643.5922241210938,246.90567016601562,88.24488830566406,G5115
2009-07-27,2009-07-27,539.4883,219.96811,86.55355,643.5922241210938,246.90567016601562,88.24488830566406,G5115
2009-07-31,2009-07-31,295.60223,189.68976,76.81661,539.48828125,219.96810913085938,86.55355072021484,G5115
2009-08-03,2009-08-03,341.28082,157.79555,63.588013,539.48828125,219.96810913085938,86.55355072021484,G5115
2009-08-07,2009-08-07,199.32413,120.31984,57.186497,539.48828125,219.96810913085938,91.01998901367188,G5115
2009-08-10,2009-08-10,189.51634,126.347115,65.0572,450.8556823730469,200.49813842773438,91.01998901367188,G5115
2009-08-14,2009-08-14,357.54266,199.96326,78.84923,450.8556823730469,200.49813842773438,91.01998901367188,G5115
2009-08-17,2009-08-17,450.85568,200.49814,91.01999,450.8556823730469,200.49813842773438,91.01998901367188,G5115
2009-08-21,2009-08-21,290.97974,169.65077,64.815865,450.8556823730469,200.49813842773438,91.01998901367188,G5115
2009-08-24,2009-08-24,230.60396,127.06642,53.603283,450.8556823730469,200.49813842773438,91.01998901367188,G5115
2009-08-28,2009-08-28,184.59166,103.062126,46.594917,450.8556823730469,200.49813842773438,91.01998901367188,G5115
2009-08-31,2009-08-31,160.30037,115.91948,63.327286,291.69488525390625,169.65077209472656,67.75931549072266,G5115
2009-09-04,2009-09-04,291.6949,133.80617,51.558784,291.69488525390625,160.63772583007812,83.53978729248047,G5115
2009-09-07,2009-09-07,258.34198,160.63773,67.759315,291.69488525390625,160.63772583007812,112.77992248535156,G5115
2009-09-11,2009-09-11,236.3721,143.63899,57.03412,520.4830932617188,340.1153564453125,122.62825012207031,G5115
2009-09-14,2009-09-14,161.62883,111.25881,83.53979,844.2365112304688,365.08465576171875,182.31954956054688,G5115
2009-09-18,2009-09-18,146.64156,145.6772,112.77992,844.2365112304688,365.08465576171875,182.31954956054688,G5115
2009-09-21,2009-09-21,520.4831,340.11536,122.62825,972.835693359375,476.4664611816406,199.7610321044922,G5115
2009-09-25,2009-09-25,844.2365,365.08466,182.31955,972.835693359375,479.0892333984375,315.4256896972656,G5115
2009-09-28,2009-09-28,747.8532,321.3686,116.82796,1268.1900634765625,603.3289184570312,315.4256896972656,G5115
2009-10-02,2009-10-02,972.8357,476.46646,199.76103,1268.1900634765625,603.3289184570312,315.4256896972656,G5115
2009-10-05,2009-10-05,835.38275,479.08923,315.4257,1268.1900634765625,603.3289184570312,315.4256896972656,G5115
2009-10-09,2009-10-09,1268.1901,603.3289,304.6217,1268.1900634765625,603.3289184570312,315.4256896972656,G5115
2009-10-12,2009-10-12,866.30365,525.3259,185.54802,1268.1900634765625,603.3289184570312,315.4256896972656,G5115
2009-10-16,2009-10-16,687.7986,312.88547,123.48026,1268.1900634765625,603.3289184570312,315.4256896972656,G5115
2009-10-19,2009-10-19,416.9585,275.2201,128.86868,1268.1900634765625,603.3289184570312,304.6217041015625,G5115
2009-10-23,2009-10-23,394.81665,228.97542,95.60257,866.3036499023438,525.325927734375,185.5480194091797,G5115
2009-10-26,2009-10-26,343.00253,235.37636,77.96114,695.10107421875,312.8854675292969,128.86868286132812,G5115
2009-10-30,2009-10-30,695.1011,299.77536,99.72754,695.10107421875,299.7753601074219,128.86868286132812,G5115
2009-11-02,2009-11-02,380.95377,213.34283,70.41265,695.10107421875,299.7753601074219,99.7275390625,G5115
2009-11-06,2009-11-06,283.22388,157.14049,50.717426,695.10107421875,299.7753601074219,99.7275390625,G5115
2009-11-09,2009-11-09,187.28775,117.4989,41.59177,695.10107421875,299.7753601074219,99.7275390625,G5115
2009-11-13,2009-11-13,124.71145,91.03906,35.421284,380.9537658691406,213.34283447265625,70.41265106201172,G5115
2009-11-16,2009-11-16,115.80079,87.80331,35.3758,283.223876953125,157.14048767089844,50.71742630004883,G5115
2009-11-20,2009-11-20,94.06479,66.4336,29.966248,187.28775024414062,117.4989013671875,46.786441802978516,G5115
2009-11-23,2009-11-23,75.531425,60.12252,28.636084,124.7114486694336,91.0390625,46.786441802978516,G5115
2009-11-27,2009-11-27,112.88329,68.851425,46.78644,115.80078887939453,87.80330657958984,46.786441802978516,G5115
2009-11-30,2009-11-30,102.54437,83.05819,37.7282,112.88329315185547,107.4315185546875,46.786441802978516,G5115
2009-12-04,2009-12-04,89.79534,61.881584,32.63342,157.09402465820312,107.4315185546875,46.786441802978516,G5115
2009-12-07,2009-12-07,68.01894,48.694904,41.16042,157.09402465820312,107.4315185546875,46.786441802978516,G5115
2009-12-11,2009-12-11,55.117634,107.43152,45.70649,157.09402465820312,107.4315185546875,45.70648956298828,G5115
2009-12-14,2009-12-14,157.09402,92.584145,35.018967,157.09402465820312,107.4315185546875,45.70648956298828,G5115
2009-12-18,2009-12-18,102.33006,59.771233,29.462118,157.09402465820312,107.4315185546875,45.70648956298828,G5115
2009-12-21,2009-12-21,63.453472,52.97585,27.81339,157.09402465820312,107.4315185546875,45.70648956298828,G5115
2009-12-25,2009-12-25,80.085205,58.426777,30.009792,157.09402465820312,92.58414459228516,39.978519439697266,G5115
2009-12-28,2009-12-28,74.533195,59.7372,39.97852,120.80474090576172,74.26499938964844,39.978519439697266,G5115
2010-01-02,2010-01-02,99.9383,74.265,29.483051,120.80474090576172,74.26499938964844,39.978519439697266,G5115
2010-01-05,2010-01-05,120.80474,52.771904,25.376822,120.80474090576172,74.26499938964844,39.978519439697266,G5115
2010-01-09,2010-01-09,47.509537,36.502365,21.598183,120.80474090576172,74.26499938964844,39.978519439697266,G5115
2010-01-12,2010-01-12,39.135754,37.561764,21.818708,120.80474090576172,74.26499938964844,29.483051300048828,G5115
2010-01-16,2010-01-16,35.577156,30.563332,22.465387,120.80474090576172,52.77190399169922,25.659984588623047,G5115
2010-01-19,2010-01-19,33.441746,32.575886,25.659985,47.50953674316406,39.874385833740234,25.659984588623047,G5115
2010-01-23,2010-01-23,32.522118,39.874386,22.587315,43.27388381958008,39.874385833740234,25.659984588623047,G5115
2010-01-26,2010-01-26,43.273884,27.437696,20.240797,43.27388381958008,39.874385833740234,35.57344055175781,G5115
2010-01-30,2010-01-30,25.27674,23.317028,19.177889,50.31143569946289,47.26506423950195,64.1355209350586,G5115
2010-02-02,2010-02-02,23.56768,20.43098,22.41881,75.71147918701172,68.38900756835938,64.1355209350586,G5115
2010-02-06,2010-02-06,20.720394,38.715122,35.57344,280.64190673828125,83.86151885986328,64.1355209350586,G5115
2010-02-09,2010-02-09,50.311436,47.265064,64.13552,388.7448425292969,86.4500503540039,64.1355209350586,G5115
2010-02-13,2010-02-13,75.71148,68.38901,45.334614,388.7448425292969,86.4500503540039,64.70311737060547,G5115
2010-02-16,2010-02-16,280.6419,83.86152,30.101278,388.7448425292969,175.42593383789062,232.00997924804688,G5115
2010-02-20,2010-02-20,388.74484,86.45005,36.18421,608.3390502929688,302.06304931640625,237.2672576904297,G5115
2010-02-23,2010-02-23,116.52456,47.2531,64.70312,608.3390502929688,342.8973388671875,237.2672576904297,G5115
2010-02-27,2010-02-27,92.86509,175.42593,232.00998,608.3390502929688,342.8973388671875,237.2672576904297,G5115
2010-03-02,2010-03-02,608.33905,302.06305,237.26726,608.3390502929688,342.8973388671875,237.2672576904297,G5115
2010-03-06,2010-03-06,467.07852,342.89734,85.33552,608.3390502929688,342.8973388671875,237.2672576904297,G5115
2010-03-09,2010-03-09,602.75256,208.05524,62.889595,608.3390502929688,342.8973388671875,237.2672576904297,G5115
2010-03-13,2010-03-13,213.97534,135.64078,71.76666,608.3390502929688,342.8973388671875,237.2672576904297,G5115
2010-03-16,2010-03-16,154.10883,126.93467,125.76923,602.7525634765625,342.8973388671875,148.43844604492188,G5115
2010-03-20,2010-03-20,397.9449,259.28613,125.93312,1171.4796142578125,332.2528381347656,148.43844604492188,G5115
2010-03-23,2010-03-23,455.70682,182.10019,88.115616,1171.4796142578125,332.2528381347656,148.43844604492188,G5115
2010-03-27,2010-03-27,217.26614,199.7252,148.43845,1171.4796142578125,332.2528381347656,148.43844604492188,G5115
2010-03-30,2010-03-30,1171.4796,332.25284,123.882805,1171.4796142578125,332.2528381347656,171.00267028808594,G5115
2010-04-03,2010-04-03,828.9479,297.59048,96.27137,1171.4796142578125,332.2528381347656,171.00267028808594,G5115
2010-04-06,2010-04-06,341.6121,187.64343,67.42279,1171.4796142578125,332.2528381347656,171.9228973388672,G5115
2010-04-10,2010-04-10,202.29018,140.41928,171.00267,1171.4796142578125,418.8276062011719,299.58294677734375,G5115
2010-04-13,2010-04-13,183.39044,228.91261,93.04202,957.357666015625,686.6132202148438,299.58294677734375,G5115
2010-04-17,2010-04-17,592.048,292.16418,171.9229,1644.260009765625,725.697998046875,299.58294677734375,G5115
2010-04-20,2010-04-20,957.35767,418.8276,299.58295,1644.260009765625,725.697998046875,299.58294677734375,G5115
2010-04-24,2010-04-24,897.0644,686.6132,268.719,1644.260009765625,725.697998046875,453.03375244140625,G5115
2010-04-27,2010-04-27,1644.26,725.698,212.29713,1644.260009765625,738.963134765625,453.03375244140625,G5115
2010-05-01,2010-05-01,1108.1362,468.55515,267.19757,1644.260009765625,812.2064208984375,453.03375244140625,G5115
2010-05-04,2010-05-04,601.2698,388.0563,453.03375,1644.260009765625,812.2064208984375,453.03375244140625,G5115
2010-05-08,2010-05-08,1402.3348,738.96313,357.00916,1689.6734619140625,812.2064208984375,453.03375244140625,G5115
2010-05-11,2010-05-11,1402.7142,812.2064,358.8023,1689.6734619140625,812.2064208984375,453.03375244140625,G5115
2010-05-15,2010-05-15,1082.9365,630.8455,213.33215,1689.6734619140625,812.2064208984375,453.03375244140625,G5115
2010-05-18,2010-05-18,1689.6735,807.5006,290.69092,1700.0943603515625,812.2064208984375,358.80230712890625,G5115
2010-05-22,2010-05-22,1480.9327,726.2987,318.08423,1700.0943603515625,812.2064208984375,358.80230712890625,G5115
2010-05-25,2010-05-25,1210.7771,714.68524,261.94608,1700.0943603515625,807.5006103515625,318.084228515625,G5115
2010-05-29,2010-05-29,1700.0944,783.7828,232.2996,1700.0943603515625,807.5006103515625,318.084228515625,G5115
2010-06-01,2010-06-01,1349.8269,623.5381,198.56577,1700.0943603515625,783.7827758789062,318.084228515625,G5115
2010-06-05,2010-06-05,731.64667,420.79102,149.32944,1700.0943603515625,783.7827758789062,261.9460754394531,G5115
2010-06-08,2010-06-08,491.55704,272.98737,102.83869,1700.0943603515625,783.7827758789062,232.2996063232422,G5115
2010-06-12,2010-06-12,359.02948,205.70164,86.268364,1349.826904296875,623.5380859375,198.56576538085938,G5115
2010-06-15,2010-06-15,275.53195,179.88292,101.66528,731.6466674804688,420.791015625,149.32943725585938,G5115
2010-06-19,2010-06-19,246.66957,186.54823,88.79544,491.5570373535156,272.98736572265625,102.83869171142578,G5115
2010-06-22,2010-06-22,346.60947,181.24591,68.75336,597.1712036132812,218.34573364257812,101.665283203125,G5115
2010-06-26,2010-06-26,223.1357,139.08281,75.2576,597.1712036132812,218.34573364257812,101.665283203125,G5115
2010-06-29,2010-06-29,178.0658,152.69568,88.49605,597.1712036132812,218.34573364257812,90.48397064208984,G5115
2010-07-03,2010-07-03,597.1712,218.34573,90.48397,597.1712036132812,218.34573364257812,90.48397064208984,G5115
2010-07-06,2010-07-06,274.50858,180.92789,73.172966,597.1712036132812,218.34573364257812,90.48397064208984,G5115
2010-07-10,2010-07-10,259.19803,150.25784,67.39096,597.1712036132812,218.34573364257812,165.54763793945312,G5115
2010-07-13,2010-07-13,221.03804,150.57256,90.03023,597.1712036132812,247.8575439453125,165.54763793945312,G5115
2010-07-17,2010-07-17,207.31181,136.82028,88.608284,593.9473266601562,335.75640869140625,165.54763793945312,G5115
2010-07-20,2010-07-20,203.63406,184.5796,165.54764,593.9473266601562,335.75640869140625,165.54763793945312,G5115
2010-07-24,2010-07-24,318.76477,247.85754,114.21058,593.9473266601562,335.75640869140625,165.54763793945312,G5115
2010-07-27,2010-07-27,593.9473,335.7564,141.98221,593.9473266601562,335.75640869140625,165.54763793945312,G5115
2010-07-31,2010-07-31,509.63644,272.33566,101.67081,593.9473266601562,335.75640869140625,165.54763793945312,G5115
2010-08-03,2010-08-03,340.1266,191.87633,91.859795,593.9473266601562,335.75640869140625,141.98220825195312,G5115
2010-08-07,2010-08-07,297.88776,179.50433,79.03582,593.9473266601562,335.75640869140625,178.3782958984375,G5115
2010-08-10,2010-08-10,268.76617,172.55186,71.98094,946.3334350585938,517.9979858398438,225.52674865722656,G5115
2010-08-14,2010-08-14,232.03935,176.60254,107.98673,946.3334350585938,517.9979858398438,225.52674865722656,G5115
2010-08-17,2010-08-17,304.48297,236.336,178.3783,946.3334350585938,517.9979858398438,225.52674865722656,G5115
2010-08-21,2010-08-21,946.33344,517.998,225.52675,946.3334350585938,517.9979858398438,225.52674865722656,G5115
2010-08-24,2010-08-24,723.2014,367.5719,210.88826,946.3334350585938,517.9979858398438,225.52674865722656,G5115
2010-08-28,2010-08-28,612.3684,355.70737,147.36855,946.3334350585938,517.9979858398438,225.52674865722656,G5115
2010-08-31,2010-08-31,603.99945,359.96698,193.43912,946.3334350585938,517.9979858398438,225.52674865722656,G5115
2010-09-04,2010-09-04,451.41336,243.89218,107.320694,723.201416015625,402.44659423828125,210.8882598876953,G5115
2010-09-07,2010-09-07,503.02646,355.13144,186.62857,612.368408203125,402.44659423828125,193.43911743164062,G5115
2010-09-11,2010-09-11,493.96973,402.4466,142.62036,603.9994506835938,402.44659423828125,193.43911743164062,G5115
2010-09-14,2010-09-14,392.6752,236.63026,171.2823,503.0264587402344,402.44659423828125,186.62857055664062,G5115
2010-09-18,2010-09-18,398.23734,261.78064,126.07514,503.0264587402344,402.44659423828125,186.62857055664062,G5115
2010-09-21,2010-09-21,407.53424,262.2778,139.7101,612.2667846679688,402.44659423828125,171.2823028564453,G5115
2010-09-25,2010-09-25,345.6747,209.73254,113.95834,612.2667846679688,392.3033752441406,171.2823028564453,G5115
2010-09-28,2010-09-28,398.66855,357.3582,145.73125,713.1469116210938,392.3033752441406,156.73252868652344,G5115
2010-10-02,2010-10-02,612.2668,308.93512,137.32608,713.1469116210938,392.3033752441406,178.93844604492188,G5115
2010-10-05,2010-10-05,576.25653,392.30338,156.73253,713.1469116210938,392.3033752441406,178.93844604492188,G5115
2010-10-09,2010-10-09,713.1469,351.41052,138.16534,884.1657104492188,478.4013671875,210.42178344726562,G5115
2010-10-12,2010-10-12,400.01096,237.06828,178.93845,1139.997314453125,521.3541259765625,263.5688171386719,G5115
2010-10-16,2010-10-16,356.98035,336.339,151.56781,1139.997314453125,630.5349731445312,263.5688171386719,G5115
2010-10-19,2010-10-19,884.1657,478.40137,210.42178,1139.997314453125,630.5349731445312,263.5688171386719,G5115
2010-10-23,2010-10-23,1139.9973,521.3541,263.56882,1139.997314453125,630.5349731445312,263.5688171386719,G5115
2010-10-26,2010-10-26,1041.2916,630.535,206.7803,1139.997314453125,630.5349731445312,263.5688171386719,G5115
2010-10-30,2010-10-30,960.0468,447.0481,144.24788,1139.997314453125,630.5349731445312,263.5688171386719,G5115
2010-11-02,2010-11-02,532.0548,292.56677,101.89576,1139.997314453125,630.5349731445312,263.5688171386719,G5115
2010-11-06,2010-11-06,310.4138,192.38478,69.43991,1041.2916259765625,630.5349731445312,206.78030395507812,G5115
2010-11-09,2010-11-09,227.91959,151.47665,57.992382,960.0468139648438,447.048095703125,144.2478790283203,G5115
2010-11-13,2010-11-13,167.8689,124.72378,49.32609,532.0548095703125,292.5667724609375,101.89575958251953,G5115
2010-11-16,2010-11-16,162.67195,102.277054,39.596542,310.4137878417969,192.38478088378906,69.43991088867188,G5115
2010-11-20,2010-11-20,106.73318,73.00907,42.86983,227.91958618164062,151.47665405273438,57.99238204956055,G5115
2010-11-23,2010-11-23,83.48455,84.26098,44.713047,167.868896484375,124.7237777709961,49.32609176635742,G5115
2010-11-27,2010-11-27,108.70276,64.386345,30.662806,162.6719512939453,102.27705383300781,44.71304702758789,G5115
2010-11-30,2010-11-30,69.45017,45.465572,26.660591,108.7027587890625,84.26097869873047,44.71304702758789,G5115
2010-12-04,2010-12-04,44.19458,34.110847,24.354738,108.7027587890625,84.26097869873047,44.71304702758789,G5115
2010-12-07,2010-12-07,35.161423,28.831799,26.806646,108.7027587890625,64.38634490966797,30.662805557250977,G5115
2010-12-11,2010-12-11,31.271132,34.363297,26.80847,69.4501724243164,45.465572357177734,26.808469772338867,G5115
2010-12-14,2010-12-14,39.12102,31.178411,24.930954,44.194580078125,34.36329650878906,32.45808410644531,G5115
2010-12-18,2010-12-18,30.06069,25.7254,23.48244,39.12102127075195,39.797508239746094,32.45808410644531,G5115
2010-12-21,2010-12-21,25.699831,23.828106,25.22534,58.52265167236328,39.797508239746094,32.45808410644531,G5115
2010-12-25,2010-12-25,24.510792,29.367212,32.458084,58.52265167236328,39.797508239746094,32.45808410644531,G5115
2010-12-28,2010-12-28,37.731567,39.79751,29.128672,58.52265167236328,39.797508239746094,32.45808410644531,G5115
2011-01-02,2011-01-02,58.52265,37.954903,25.105972,58.52265167236328,39.797508239746094,32.45808410644531,G5115
2011-01-05,2011-01-05,38.588013,27.91429,23.228619,58.52265167236328,39.797508239746094,32.45808410644531,G5115
2011-01-09,2011-01-09,26.035479,23.368866,22.375929,58.52265167236328,39.797508239746094,29.128671646118164,G5115
2011-01-12,2011-01-12,23.49855,24.33751,22.514614,58.52265167236328,37.95490264892578,25.105972290039062,G5115
2011-01-16,2011-01-16,26.641596,31.691786,24.924423,38.5880126953125,33.121456146240234,24.924423217773438,G5115
2011-01-19,2011-01-19,36.121887,33.121456,24.738338,37.565216064453125,33.121456146240234,24.924423217773438,G5115
2011-01-23,2011-01-23,37.565216,30.633833,23.584736,37.565216064453125,33.121456146240234,24.924423217773438,G5115
2011-01-26,2011-01-26,31.65604,25.984173,22.473381,37.565216064453125,33.121456146240234,24.924423217773438,G5115
2011-01-30,2011-01-30,24.503424,24.653059,23.400864,37.565216064453125,33.121456146240234,24.738338470458984,G5115
2011-02-02,2011-02-02,26.003828,26.87732,21.95778,37.565216064453125,30.633832931518555,23.77028465270996,G5115
2011-02-06,2011-02-06,25.372484,22.179657,20.547798,148.5584259033203,68.12786102294922,29.29368782043457,G5115
2011-02-09,2011-02-09,22.137255,20.856241,20.497269,148.5584259033203,68.12786102294922,29.29368782043457,G5115
2011-02-13,2011-02-13,20.56983,20.956455,23.770285,148.5584259033203,68.12786102294922,29.29368782043457,G5115
2011-02-16,2011-02-16,148.55843,68.12786,29.293688,148.5584259033203,68.12786102294922,29.29368782043457,G5115
2011-02-20,2011-02-20,56.5834,30.281853,22.955261,148.5584259033203,68.12786102294922,29.29368782043457,G5115
