,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-07-01,2010-07-01,1307.3306,1108.5485,1003.40155,1916.1856689453125,1553.787109375,1299.55810546875,G6107
2010-07-04,2010-07-04,1216.717,1298.4233,1299.5581,1916.1856689453125,1553.787109375,1299.55810546875,G6107
2010-07-08,2010-07-08,1496.7942,1451.0098,1140.8395,1916.1856689453125,1553.787109375,1299.55810546875,G6107
2010-07-11,2010-07-11,1916.1857,1553.7871,1218.5037,1916.1856689453125,1553.787109375,1299.55810546875,G6107
2010-07-15,2010-07-15,1608.796,1336.505,1196.3082,1916.1856689453125,1553.787109375,1299.55810546875,G6107
2010-07-18,2010-07-18,1583.9768,1284.9397,1090.8444,1916.1856689453125,1553.787109375,1218.503662109375,G6107
2010-07-22,2010-07-22,1473.4456,1330.4216,1198.5684,1916.1856689453125,1553.787109375,1218.503662109375,G6107
2010-07-25,2010-07-25,1625.0934,1298.6171,1132.8367,1625.0933837890625,1338.2791748046875,1284.6385498046875,G6107
2010-07-29,2010-07-29,1439.6411,1240.2079,1019.6467,1625.0933837890625,1352.5439453125,1385.5091552734375,G6107
2010-08-01,2010-08-01,1390.444,1191.718,1183.3724,1625.0933837890625,1352.5439453125,1385.5091552734375,G6107
2010-08-05,2010-08-05,1389.1345,1338.2792,1284.6385,1625.0933837890625,1451.3135986328125,1385.5091552734375,G6107
2010-08-08,2010-08-08,1506.5209,1352.544,1385.5092,1575.232177734375,1451.3135986328125,1385.5091552734375,G6107
2010-08-12,2010-08-12,1575.2322,1348.9253,1258.071,1575.232177734375,1451.3135986328125,1385.5091552734375,G6107
2010-08-15,2010-08-15,1526.4021,1451.3136,1285.9553,1575.232177734375,1451.3135986328125,1385.5091552734375,G6107
2010-08-19,2010-08-19,1477.623,1272.8337,1262.0028,1575.232177734375,1451.3135986328125,1385.5091552734375,G6107
2010-08-22,2010-08-22,1408.6803,1365.3042,1368.5018,1575.232177734375,1451.3135986328125,1368.5018310546875,G6107
2010-08-26,2010-08-26,1355.3342,1213.7894,1244.6973,1526.402099609375,1451.3135986328125,1368.5018310546875,G6107
2010-08-29,2010-08-29,1405.888,1266.8552,1198.2938,1477.623046875,1365.30419921875,1368.5018310546875,G6107
2010-09-02,2010-09-02,1450.4899,1207.6339,1203.6498,1456.0693359375,1365.30419921875,1368.5018310546875,G6107
2010-09-05,2010-09-05,1456.0693,1258.1129,1058.6814,1522.035400390625,1354.359375,1256.1666259765625,G6107
2010-09-09,2010-09-09,1417.6388,1172.4586,1068.4391,1522.035400390625,1354.359375,1256.1666259765625,G6107
2010-09-12,2010-09-12,1292.2898,1298.5037,1256.1666,1812.6495361328125,1445.511474609375,1256.1666259765625,G6107
2010-09-16,2010-09-16,1522.0354,1354.3594,1242.009,1812.6495361328125,1445.511474609375,1256.1666259765625,G6107
2010-09-19,2010-09-19,1401.8817,1326.5887,1168.8364,1812.6495361328125,1445.511474609375,1256.1666259765625,G6107
2010-09-23,2010-09-23,1812.6495,1445.5115,1170.1334,1812.6495361328125,1445.511474609375,1256.1666259765625,G6107
2010-09-26,2010-09-26,1608.4364,1319.7379,1098.9558,1812.6495361328125,1445.511474609375,1242.009033203125,G6107
2010-09-30,2010-09-30,1367.9354,1261.3295,997.30634,1812.6495361328125,1445.511474609375,1170.1334228515625,G6107
2010-10-03,2010-10-03,1416.4183,1107.2544,993.90894,1812.6495361328125,1445.511474609375,1170.1334228515625,G6107
2010-10-07,2010-10-07,1490.3593,1082.9003,840.0759,1608.4364013671875,1319.7379150390625,1098.955810546875,G6107
2010-10-10,2010-10-10,1149.9043,946.1579,759.27924,1490.3592529296875,1261.3294677734375,997.3063354492188,G6107
2010-10-14,2010-10-14,879.98517,739.057,625.193,1490.3592529296875,1107.25439453125,993.908935546875,G6107
2010-10-17,2010-10-17,735.8761,671.8131,561.6718,1490.3592529296875,1082.9002685546875,840.075927734375,G6107
2010-10-21,2010-10-21,719.57196,573.15497,462.84464,1149.904296875,946.1578979492188,759.2792358398438,G6107
2010-10-24,2010-10-24,574.7715,483.4602,400.90244,879.9851684570312,739.0570068359375,625.1929931640625,G6107
2010-10-28,2010-10-28,473.46252,404.8898,332.4366,735.8760986328125,671.8131103515625,561.6718139648438,G6107
2010-10-31,2010-10-31,407.19696,353.33105,290.21942,719.5719604492188,573.1549682617188,462.8446350097656,G6107
2010-11-04,2010-11-04,336.91138,290.30634,241.71207,574.771484375,483.460205078125,400.9024353027344,G6107
2010-11-07,2010-11-07,291.04614,252.95714,211.97575,473.4625244140625,404.8898010253906,332.4366149902344,G6107
2010-11-11,2010-11-11,242.8464,213.1464,180.54865,407.19696044921875,353.3310546875,290.21942138671875,G6107
2010-11-14,2010-11-14,213.71451,188.52536,160.57811,336.911376953125,290.30633544921875,241.71206665039062,G6107
2010-11-18,2010-11-18,182.42747,162.19026,138.72693,291.046142578125,252.95713806152344,211.9757537841797,G6107
2010-11-21,2010-11-21,162.57805,144.94963,130.58376,242.84640502929688,213.14639282226562,180.54864501953125,G6107
2010-11-25,2010-11-25,144.85951,177.82692,136.78976,213.71450805664062,188.52536010742188,160.57810974121094,G6107
2010-11-28,2010-11-28,212.90028,182.23965,120.27209,212.90028381347656,182.23965454101562,138.7269287109375,G6107
2010-12-02,2010-12-02,161.60631,122.10762,98.13152,212.90028381347656,182.23965454101562,136.78976440429688,G6107
2010-12-05,2010-12-05,122.41094,102.75419,89.592476,212.90028381347656,182.23965454101562,136.78976440429688,G6107
2010-12-09,2010-12-09,101.471985,109.64747,101.52177,212.90028381347656,182.23965454101562,120.27208709716797,G6107
2010-12-12,2010-12-12,117.32679,117.97836,91.54279,161.60630798339844,122.10762023925781,101.52176666259766,G6107
2010-12-16,2010-12-16,118.09104,96.9829,80.22391,122.41094207763672,117.97836303710938,101.52176666259766,G6107
2010-12-19,2010-12-19,97.05905,83.48932,74.79543,118.0910415649414,117.97836303710938,101.52176666259766,G6107
2010-12-23,2010-12-23,80.69983,75.06556,71.38104,145.04148864746094,117.97836303710938,93.37149810791016,G6107
2010-12-26,2010-12-26,75.365814,76.075,93.3715,145.04148864746094,117.21619415283203,93.37149810791016,G6107
2010-12-30,2010-12-30,84.232285,105.20466,88.59048,145.04148864746094,117.21619415283203,93.37149810791016,G6107
2011-01-03,2011-01-03,145.04149,117.216194,84.5824,145.04148864746094,117.21619415283203,93.37149810791016,G6107
2011-01-07,2011-01-07,106.67745,86.714355,74.953384,145.04148864746094,117.21619415283203,93.37149810791016,G6107
2011-01-10,2011-01-10,86.753586,77.41001,73.22738,145.04148864746094,117.21619415283203,88.5904769897461,G6107
2011-01-14,2011-01-14,75.28453,71.48997,70.52446,145.04148864746094,117.21619415283203,84.5823974609375,G6107
2011-01-17,2011-01-17,72.5027,73.18465,72.78591,106.67745208740234,86.71435546875,74.95338439941406,G6107
2011-01-21,2011-01-21,72.214554,70.065994,66.84093,86.75358581542969,77.4100112915039,73.22737884521484,G6107
2011-01-24,2011-01-24,69.81077,67.3784,64.75646,75.28453063964844,73.18464660644531,72.7859115600586,G6107
2011-01-28,2011-01-28,66.646545,64.760155,63.269825,72.50270080566406,73.18464660644531,72.7859115600586,G6107
2011-01-31,2011-01-31,64.79995,63.618214,62.410225,72.21455383300781,71.57503509521484,66.84092712402344,G6107
2011-02-04,2011-02-04,66.99631,71.575035,66.22032,71.58768463134766,71.57503509521484,66.22032165527344,G6107
2011-02-07,2011-02-07,71.587685,67.78777,62.77579,71.58768463134766,71.57503509521484,66.22032165527344,G6107
2011-02-11,2011-02-11,66.221535,62.87573,61.137127,71.58768463134766,71.57503509521484,66.22032165527344,G6107
2011-02-14,2011-02-14,62.840942,61.351334,64.44315,71.58768463134766,71.57503509521484,66.22032165527344,G6107
2011-02-18,2011-02-18,62.098618,62.80273,60.042583,71.58768463134766,67.78777313232422,64.44315338134766,G6107
2011-02-21,2011-02-21,62.858955,60.969803,58.686405,66.2215347290039,62.875728607177734,64.44315338134766,G6107
2011-02-25,2011-02-25,60.37751,58.786552,56.999226,62.85895538330078,62.802730560302734,64.44315338134766,G6107
2011-02-28,2011-02-28,58.798687,57.374977,55.981503,66.88606262207031,66.6540298461914,122.87593078613281,G6107
2011-03-04,2011-03-04,57.051403,56.176846,60.80937,67.16827392578125,88.59161376953125,122.87593078613281,G6107
2011-03-07,2011-03-07,56.492302,61.17705,61.89803,185.68690490722656,159.01295471191406,122.87593078613281,G6107
2011-03-11,2011-03-11,66.88606,66.65403,122.87593,189.12718200683594,159.01295471191406,122.87593078613281,G6107
2011-03-14,2011-03-14,67.168274,88.59161,111.00917,189.12718200683594,159.01295471191406,122.87593078613281,G6107
2011-03-18,2011-03-18,185.6869,159.01295,92.59695,189.12718200683594,159.01295471191406,122.87593078613281,G6107
2011-03-21,2011-03-21,189.12718,142.5038,83.437256,189.12718200683594,159.01295471191406,122.87593078613281,G6107
2011-03-25,2011-03-25,142.63284,94.94511,67.58112,189.12718200683594,159.01295471191406,111.00917053222656,G6107
2011-03-28,2011-03-28,94.973755,72.50691,60.462788,189.12718200683594,159.01295471191406,92.5969467163086,G6107
2011-04-01,2011-04-01,68.226906,60.23343,56.32966,189.12718200683594,142.50379943847656,89.48319244384766,G6107
2011-04-04,2011-04-04,60.374878,58.501587,80.45912,142.63284301757812,102.28131866455078,89.48319244384766,G6107
2011-04-08,2011-04-08,61.27473,102.28132,89.48319,126.49394989013672,102.28131866455078,97.83758544921875,G6107
2011-04-11,2011-04-11,126.49395,101.63757,75.24605,126.49394989013672,132.9686279296875,192.177978515625,G6107
2011-04-15,2011-04-15,94.055954,86.015976,84.480415,126.57994842529297,154.3787841796875,192.177978515625,G6107
2011-04-18,2011-04-18,92.81742,94.52339,97.837585,149.2486572265625,176.04627990722656,224.05467224121094,G6107
2011-04-22,2011-04-22,119.90994,132.96863,192.17798,293.1317443847656,361.3682556152344,224.05467224121094,G6107
2011-04-25,2011-04-25,126.57995,154.37878,189.918,337.67669677734375,361.3682556152344,224.05467224121094,G6107
2011-04-29,2011-04-29,149.24866,176.04628,224.05467,337.67669677734375,361.3682556152344,224.05467224121094,G6107
2011-05-02,2011-05-02,293.13174,361.36826,163.05551,419.4913024902344,361.3682556152344,273.1298828125,G6107
2011-05-06,2011-05-06,337.6767,185.28667,100.99801,419.4913024902344,361.3682556152344,273.1298828125,G6107
2011-05-09,2011-05-09,193.71007,210.55933,161.09201,423.6993103027344,495.5179443359375,372.925048828125,G6107
2011-05-13,2011-05-13,419.4913,292.5051,273.12988,597.8029174804688,495.5179443359375,372.925048828125,G6107
2011-05-16,2011-05-16,269.68512,235.89388,260.57275,597.8029174804688,505.73870849609375,406.5198974609375,G6107
2011-05-20,2011-05-20,423.6993,495.51794,372.92505,625.1214599609375,557.9556274414062,476.4202575683594,G6107
2011-05-23,2011-05-23,597.8029,407.49057,300.97003,796.092041015625,557.9556274414062,476.4202575683594,G6107
2011-05-27,2011-05-27,564.2914,505.7387,406.5199,796.092041015625,663.7234497070312,567.5853271484375,G6107
2011-05-30,2011-05-30,625.12146,557.9556,476.42026,828.4044799804688,834.3709716796875,567.5853271484375,G6107
2011-06-03,2011-06-03,796.09204,556.55334,448.78455,874.77001953125,834.3709716796875,567.5853271484375,G6107
2011-06-06,2011-06-06,686.59625,663.72345,567.5853,874.77001953125,834.3709716796875,567.5853271484375,G6107
2011-06-10,2011-06-10,828.4045,834.371,554.9117,874.77001953125,834.3709716796875,627.2716064453125,G6107
2011-06-13,2011-06-13,874.77,659.1598,514.6679,966.5471801757812,834.3709716796875,627.2716064453125,G6107
2011-06-17,2011-06-17,780.6508,645.8977,493.27078,966.5471801757812,834.3709716796875,629.119384765625,G6107
2011-06-20,2011-06-20,825.8631,695.77655,627.2716,966.5471801757812,834.3709716796875,688.6834106445312,G6107
2011-06-24,2011-06-24,966.5472,766.8994,616.1378,966.5471801757812,827.2479248046875,688.6834106445312,G6107
2011-06-27,2011-06-27,867.42786,804.4342,629.1194,1227.5283203125,950.00048828125,917.4207153320312,G6107
2011-07-01,2011-07-01,917.5285,700.69464,688.6834,1227.5283203125,950.00048828125,917.4207153320312,G6107
2011-07-04,2011-07-04,831.14655,827.2479,652.2098,1227.5283203125,950.00048828125,917.4207153320312,G6107
2011-07-08,2011-07-08,1227.5283,950.0005,917.4207,1227.5283203125,965.3228759765625,917.4207153320312,G6107
2011-07-11,2011-07-11,1056.8514,944.80536,839.67896,1227.5283203125,965.3228759765625,917.4207153320312,G6107
2011-07-15,2011-07-15,1226.2549,926.2549,843.56024,1227.5283203125,965.3228759765625,917.4207153320312,G6107
2011-07-18,2011-07-18,1056.5564,965.3229,877.48267,1227.5283203125,1003.0389404296875,917.4207153320312,G6107
2011-07-22,2011-07-22,1038.223,902.5611,792.5168,1226.2548828125,1103.44775390625,1041.557861328125,G6107
2011-07-25,2011-07-25,992.3569,875.0117,828.21014,1315.2916259765625,1103.44775390625,1144.0316162109375,G6107
2011-07-29,2011-07-29,967.0917,1003.03894,862.9393,1315.2916259765625,1174.91650390625,1144.0316162109375,G6107
2011-08-01,2011-08-01,1225.7112,1103.4478,1041.5579,1315.2916259765625,1174.91650390625,1156.7506103515625,G6107
2011-08-05,2011-08-05,1315.2916,1059.2928,1144.0316,1329.03125,1256.1221923828125,1156.7506103515625,G6107
2011-08-08,2011-08-08,1146.1294,1174.9165,1135.565,1329.03125,1256.1221923828125,1188.621337890625,G6107
2011-08-12,2011-08-12,1236.1956,1144.9402,1156.7506,1329.03125,1256.1221923828125,1237.3060302734375,G6107
2011-08-15,2011-08-15,1329.0312,1256.1222,1102.8655,1500.0008544921875,1353.232177734375,1400.6224365234375,G6107
2011-08-19,2011-08-19,1286.2325,1161.5815,1188.6213,1500.0008544921875,1353.232177734375,1400.6224365234375,G6107
2011-08-22,2011-08-22,1281.7513,1237.7708,1237.306,1500.0008544921875,1354.79541015625,1400.6224365234375,G6107
2011-08-26,2011-08-26,1500.0009,1353.2322,1400.6224,1500.0008544921875,1354.79541015625,1400.6224365234375,G6107
2011-08-29,2011-08-29,1425.7772,1328.9698,1281.3446,1500.0008544921875,1354.79541015625,1400.6224365234375,G6107
2011-09-02,2011-09-02,1415.0992,1354.7954,1314.1249,1500.0008544921875,1354.79541015625,1400.6224365234375,G6107
2011-09-05,2011-09-05,1406.2799,1354.1268,1292.0135,1510.32470703125,1354.79541015625,1400.6224365234375,G6107
2011-09-09,2011-09-09,1470.8472,1274.0743,1167.4618,1510.32470703125,1354.79541015625,1314.1248779296875,G6107
2011-09-12,2011-09-12,1361.051,1291.0421,1201.4341,1510.32470703125,1354.79541015625,1314.1248779296875,G6107
2011-09-16,2011-09-16,1510.3247,1304.7153,1164.588,1541.4278564453125,1354.1268310546875,1292.0135498046875,G6107
2011-09-19,2011-09-19,1447.4663,1274.4347,1164.2054,1541.4278564453125,1346.5767822265625,1201.43408203125,G6107
2011-09-23,2011-09-23,1471.251,1346.5768,1104.1003,1541.4278564453125,1346.5767822265625,1201.43408203125,G6107
2011-09-26,2011-09-26,1541.4279,1313.1096,943.7006,1541.4278564453125,1346.5767822265625,1164.5880126953125,G6107
2011-09-30,2011-09-30,1215.4663,958.3963,794.5511,1541.4278564453125,1346.5767822265625,1164.2054443359375,G6107
2011-10-03,2011-10-03,979.2202,839.25635,716.6851,1541.4278564453125,1346.5767822265625,1104.100341796875,G6107
2011-10-07,2011-10-07,837.8987,714.84937,609.2108,1541.4278564453125,1313.109619140625,943.7006225585938,G6107
2011-10-10,2011-10-10,715.84814,631.2356,524.95654,1215.46630859375,958.3963012695312,794.5510864257812,G6107
2011-10-14,2011-10-14,612.1922,523.77795,437.78964,979.22021484375,839.25634765625,716.6851196289062,G6107
2011-10-17,2011-10-17,524.73553,468.1128,380.96567,837.898681640625,714.849365234375,609.2108154296875,G6107
2011-10-21,2011-10-21,445.3928,382.81146,315.38986,715.84814453125,631.235595703125,524.95654296875,G6107
2011-10-24,2011-10-24,383.56805,332.5531,277.1732,612.1921997070312,523.7779541015625,437.7896423339844,G6107
2011-10-28,2011-10-28,318.2072,280.27225,243.28127,633.9492797851562,468.11279296875,380.9656677246094,G6107
2011-10-31,2011-10-31,285.67474,255.90224,237.02327,633.9492797851562,418.7164611816406,316.0784606933594,G6107
2011-11-04,2011-11-04,264.59613,307.8864,316.07846,633.9492797851562,418.7164611816406,316.0784606933594,G6107
2011-11-07,2011-11-07,633.9493,395.99567,263.54202,633.9492797851562,418.7164611816406,316.0784606933594,G6107
2011-11-11,2011-11-11,575.3791,418.71646,217.26495,633.9492797851562,418.7164611816406,316.0784606933594,G6107
2011-11-14,2011-11-14,505.23813,276.25165,178.13693,633.9492797851562,418.7164611816406,316.0784606933594,G6107
2011-11-18,2011-11-18,240.49368,179.92668,146.87323,633.9492797851562,418.7164611816406,263.5420227050781,G6107
2011-11-21,2011-11-21,180.76816,156.07335,137.39587,575.3790893554688,418.7164611816406,217.26495361328125,G6107
2011-11-25,2011-11-25,150.33434,137.63377,122.06433,505.2381286621094,276.25164794921875,178.13693237304688,G6107
2011-11-28,2011-11-28,138.52257,130.8653,117.34933,240.49368286132812,179.9266815185547,146.87322998046875,G6107
2011-12-02,2011-12-02,134.37605,122.55957,105.04451,180.76815795898438,156.07334899902344,137.3958740234375,G6107
2011-12-05,2011-12-05,122.80586,109.193634,96.70276,150.33433532714844,137.63377380371094,122.0643310546875,G6107
2011-12-09,2011-12-09,105.8178,97.07385,89.49232,138.52256774902344,130.86529541015625,117.34932708740234,G6107
2011-12-12,2011-12-12,97.198524,91.010666,86.061844,134.3760528564453,122.5595703125,105.04450988769531,G6107
2011-12-16,2011-12-16,89.66602,86.32155,81.794685,122.80586242675781,109.19363403320312,96.7027587890625,G6107
2011-12-19,2011-12-19,86.57933,83.85086,79.64424,105.81780242919922,97.0738525390625,89.49231719970703,G6107
2011-12-23,2011-12-23,82.926865,79.47676,75.84553,97.19852447509766,91.01066589355469,86.06184387207031,G6107
2011-12-26,2011-12-26,79.620186,77.54538,73.99038,89.66602325439453,86.32154846191406,81.79468536376953,G6107
2011-12-30,2011-12-30,76.85692,74.17376,70.78929,86.57933044433594,83.85086059570312,79.64424133300781,G6107
2012-01-03,2012-01-03,73.34351,71.0028,67.51629,82.92686462402344,79.47676086425781,75.84552764892578,G6107
2012-01-07,2012-01-07,70.33854,68.58104,66.460365,79.62018585205078,77.54537963867188,73.9903793334961,G6107
2012-01-10,2012-01-10,68.47676,66.96005,65.25986,76.85691833496094,74.17375946044922,70.78929138183594,G6107
2012-01-14,2012-01-14,66.50659,65.93671,64.7133,73.34351348876953,71.00279998779297,67.51628875732422,G6107
2012-01-17,2012-01-17,65.93927,65.39121,63.98887,70.33853912353516,68.58103942871094,66.46036529541016,G6107
2012-01-21,2012-01-21,65.13463,64.27216,62.489006,68.47676086425781,66.96005249023438,65.25985717773438,G6107
2012-01-24,2012-01-24,64.24605,63.125492,61.466084,66.506591796875,65.93670654296875,64.71330261230469,G6107
2012-01-28,2012-01-28,62.624996,61.459732,60.104675,65.93927001953125,65.3912124633789,63.988868713378906,G6107
2012-01-31,2012-01-31,61.46187,60.541412,59.255886,65.13462829589844,64.27216339111328,62.48900604248047,G6107
2012-02-04,2012-02-04,60.214836,59.267624,58.35924,64.24604797363281,63.125492095947266,61.46608352661133,G6107
2012-02-07,2012-02-07,59.28113,58.582397,57.721634,62.624996185302734,61.45973205566406,60.10467529296875,G6107
2012-02-11,2012-02-11,58.38841,57.764652,57.02428,61.46186828613281,60.541412353515625,59.25588607788086,G6107
2012-02-14,2012-02-14,57.782894,57.17623,56.447582,60.21483612060547,59.26762390136719,58.3592414855957,G6107
2012-02-18,2012-02-18,57.044777,56.553844,56.194893,59.281131744384766,58.5823974609375,57.72163391113281,G6107
2012-02-21,2012-02-21,56.51598,55.944572,55.41272,58.38840866088867,57.764652252197266,57.69938278198242,G6107
2012-02-25,2012-02-25,55.86842,55.73975,55.273663,57.782894134521484,57.6964225769043,57.69938278198242,G6107
2012-02-28,2012-02-28,55.62393,55.294228,54.77603,57.53695297241211,57.6964225769043,57.69938278198242,G6107
2012-03-04,2012-03-04,55.028526,56.42941,57.699383,57.53695297241211,57.6964225769043,57.69938278198242,G6107
2012-03-07,2012-03-07,56.28455,57.696423,55.61767,57.53695297241211,57.6964225769043,57.69938278198242,G6107
2012-03-11,2012-03-11,57.536953,55.62263,53.3706,57.53695297241211,57.6964225769043,75.32791137695312,G6107
2012-03-14,2012-03-14,55.66308,53.80615,52.067013,57.53695297241211,60.89102554321289,75.32791137695312,G6107
2012-03-18,2012-03-18,53.351227,52.18657,52.919945,61.443939208984375,74.57548522949219,89.67884826660156,G6107
2012-03-21,2012-03-21,52.166447,55.70041,75.32791,77.22457885742188,138.8992919921875,101.28246307373047,G6107
2012-03-25,2012-03-25,52.6846,60.891026,67.62195,135.74685668945312,138.8992919921875,101.28246307373047,G6107
2012-03-28,2012-03-28,61.44394,74.575485,89.67885,136.772216796875,138.8992919921875,101.28246307373047,G6107
2012-04-01,2012-04-01,77.22458,138.89929,101.28246,136.772216796875,138.8992919921875,110.03473663330078,G6107
2012-04-04,2012-04-04,135.74686,127.541466,87.917305,136.772216796875,138.8992919921875,110.03473663330078,G6107
2012-04-08,2012-04-08,136.77222,101.04968,75.0228,136.772216796875,138.8992919921875,130.83139038085938,G6107
2012-04-11,2012-04-11,102.05139,93.48191,110.03474,149.22042846679688,208.588134765625,195.1031951904297,G6107
2012-04-15,2012-04-15,83.95813,88.08787,101.296936,376.7402648925781,321.922119140625,209.42201232910156,G6107
2012-04-18,2012-04-18,92.54363,130.33507,130.83139,411.72454833984375,321.922119140625,209.42201232910156,G6107
2012-04-22,2012-04-22,149.22043,208.58813,195.1032,411.72454833984375,321.922119140625,209.42201232910156,G6107
2012-04-25,2012-04-25,376.74026,321.92212,209.42201,411.72454833984375,321.922119140625,217.13929748535156,G6107
2012-04-29,2012-04-29,411.72455,302.02396,125.58875,411.72454833984375,321.922119140625,226.576416015625,G6107
2012-05-02,2012-05-02,316.26056,162.88393,161.10345,460.5991516113281,350.4053039550781,226.576416015625,G6107
2012-05-06,2012-05-06,170.79807,185.9203,217.1393,527.3388061523438,350.4053039550781,238.9822540283203,G6107
2012-05-09,2012-05-09,279.85065,290.4745,226.57642,527.3388061523438,350.4053039550781,238.9822540283203,G6107
2012-05-13,2012-05-13,460.59915,350.4053,159.9766,527.3388061523438,350.4053039550781,238.9822540283203,G6107
2012-05-16,2012-05-16,527.3388,265.7439,238.98225,527.3388061523438,350.4053039550781,238.9822540283203,G6107
2012-05-20,2012-05-20,299.93042,240.18959,164.6764,527.3388061523438,350.4053039550781,246.91116333007812,G6107
2012-05-23,2012-05-23,318.18283,262.79663,161.40395,527.3388061523438,350.4053039550781,265.3370361328125,G6107
2012-05-27,2012-05-27,252.92229,283.17886,156.52718,527.3388061523438,456.8993835449219,344.68505859375,G6107
2012-05-30,2012-05-30,313.24905,244.41212,246.91116,463.6419372558594,456.8993835449219,344.68505859375,G6107
2012-06-03,2012-06-03,304.25992,343.30292,265.33704,463.6419372558594,456.8993835449219,388.9161682128906,G6107
2012-06-06,2012-06-06,463.64194,456.89938,344.68506,607.9376220703125,561.5213623046875,456.88568115234375,G6107
2012-06-10,2012-06-10,425.25,371.44962,295.5634,708.6851806640625,602.6007080078125,523.6302490234375,G6107
2012-06-13,2012-06-13,396.41953,390.04254,388.91617,792.1485595703125,684.6881713867188,605.1713256835938,G6107
2012-06-17,2012-06-17,607.9376,561.52136,456.88568,892.0608520507812,733.43896484375,710.0654296875,G6107
2012-06-20,2012-06-20,708.6852,602.6007,523.63025,892.0608520507812,789.2224731445312,710.0654296875,G6107
2012-06-24,2012-06-24,792.14856,684.6882,605.1713,907.184326171875,789.2224731445312,710.0654296875,G6107
2012-06-27,2012-06-27,892.06085,733.43896,710.0654,907.184326171875,789.2224731445312,773.6942749023438,G6107
2012-07-01,2012-07-01,886.0945,789.2225,659.31506,907.184326171875,942.0543212890625,847.5264282226562,G6107
2012-07-04,2012-07-04,907.1843,762.2242,628.10944,1244.0084228515625,1064.784912109375,960.9510498046875,G6107
2012-07-08,2012-07-08,847.39075,727.41003,773.6943,1244.0084228515625,1064.784912109375,960.9510498046875,G6107
2012-07-11,2012-07-11,836.50995,942.0543,847.5264,1244.0084228515625,1169.9759521484375,1140.9659423828125,G6107
2012-07-15,2012-07-15,1244.0084,1064.7849,960.95105,1289.208740234375,1268.9449462890625,1140.9659423828125,G6107
2012-07-18,2012-07-18,1172.6029,1049.2546,953.7853,1289.208740234375,1268.9449462890625,1140.9659423828125,G6107
2012-07-22,2012-07-22,1231.234,1169.976,1140.966,1289.208740234375,1306.400634765625,1235.7425537109375,G6107
2012-07-25,2012-07-25,1289.2087,1268.945,1132.5701,1445.764404296875,1306.400634765625,1235.7425537109375,G6107
2012-07-29,2012-07-29,1285.4153,1159.9221,1121.915,1461.4130859375,1340.393798828125,1235.7425537109375,G6107
2012-08-01,2012-08-01,1285.4059,1306.4006,1235.7426,1551.1962890625,1357.7972412109375,1360.5943603515625,G6107
2012-08-05,2012-08-05,1445.7644,1266.2104,1148.0284,1551.1962890625,1394.253173828125,1360.5943603515625,G6107
2012-08-08,2012-08-08,1461.4131,1340.3938,1168.2363,1551.1962890625,1433.8426513671875,1429.5582275390625,G6107
2012-08-12,2012-08-12,1551.1963,1357.7972,1360.5944,1551.1962890625,1433.8426513671875,1429.5582275390625,G6107
2012-08-15,2012-08-15,1504.8021,1394.2532,1170.8708,1551.1962890625,1440.5531005859375,1429.5582275390625,G6107
2012-08-19,2012-08-19,1534.3276,1433.8427,1429.5582,1619.767333984375,1440.5531005859375,1429.5582275390625,G6107
2012-08-22,2012-08-22,1506.049,1371.5552,1193.326,1721.3729248046875,1444.748291015625,1429.5582275390625,G6107
2012-08-26,2012-08-26,1465.9525,1440.5531,1245.3029,1721.3729248046875,1444.748291015625,1429.5582275390625,G6107
2012-08-29,2012-08-29,1619.7673,1358.4113,1350.6108,1721.3729248046875,1444.748291015625,1429.5582275390625,G6107
2012-09-02,2012-09-02,1721.3729,1444.7483,1424.0223,1721.3729248046875,1444.748291015625,1424.0223388671875,G6107
2012-09-05,2012-09-05,1468.6332,1340.8784,1220.0735,1721.3729248046875,1448.4464111328125,1424.0223388671875,G6107
2012-09-09,2012-09-09,1454.7792,1291.8197,1258.7117,1953.1680908203125,1541.3905029296875,1424.0223388671875,G6107
2012-09-12,2012-09-12,1428.1335,1267.423,1220.364,1953.1680908203125,1541.3905029296875,1424.0223388671875,G6107
2012-09-16,2012-09-16,1555.5558,1448.4464,1238.0232,1953.1680908203125,1541.3905029296875,1284.1763916015625,G6107
2012-09-19,2012-09-19,1953.1681,1541.3905,1260.1737,1976.1346435546875,1541.3905029296875,1284.1763916015625,G6107
2012-09-23,2012-09-23,1583.3008,1395.2345,1175.6932,1976.1346435546875,1541.3905029296875,1284.1763916015625,G6107
2012-09-26,2012-09-26,1676.781,1349.3491,1284.1764,1976.1346435546875,1541.3905029296875,1284.1763916015625,G6107
2012-09-30,2012-09-30,1976.1346,1502.6736,1102.2788,1976.1346435546875,1541.3905029296875,1284.1763916015625,G6107
2012-10-03,2012-10-03,1533.9717,1191.2238,1010.8771,1976.1346435546875,1502.673583984375,1284.1763916015625,G6107
2012-10-07,2012-10-07,1107.6626,979.20026,829.397,1976.1346435546875,1502.673583984375,1284.1763916015625,G6107
2012-10-10,2012-10-10,982.0118,869.26715,722.37683,1976.1346435546875,1502.673583984375,1102.27880859375,G6107
2012-10-14,2012-10-14,848.04175,736.4105,597.1927,1533.9716796875,1191.2237548828125,1010.8770751953125,G6107
2012-10-17,2012-10-17,735.97546,626.3661,515.1964,1107.66259765625,979.2002563476562,829.39697265625,G6107
