,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2016-05-08,2016-05-08,457.58246,425.01013,382.9212,590.7872924804688,551.0330200195312,502.23699951171875,G5653
2016-05-11,2016-05-11,425.06097,393.4656,353.20126,538.6980590820312,503.0147705078125,457.1123046875,G5653
2016-05-15,2016-05-15,383.20514,353.35767,316.18573,503.0736999511719,468.66131591796875,424.7127685546875,G5653
2016-05-18,2016-05-18,353.40216,325.41595,290.59363,457.58245849609375,425.0101318359375,382.92120361328125,G5653
2016-05-22,2016-05-22,316.53708,290.8572,258.96173,425.06097412109375,393.4656066894531,353.2012634277344,G5653
2016-05-25,2016-05-25,290.83157,266.7332,237.32423,383.20513916015625,353.357666015625,316.18572998046875,G5653
2016-05-29,2016-05-29,259.13568,237.47377,212.02309,353.40216064453125,325.41595458984375,290.5936279296875,G5653
2016-06-01,2016-06-01,237.50792,218.0976,195.6904,316.5370788574219,290.8572082519531,258.96173095703125,G5653
2016-06-05,2016-06-05,212.16554,195.79591,177.38152,290.8315734863281,266.7331848144531,237.32423400878906,G5653
2016-06-08,2016-06-08,195.80542,181.65862,165.84334,259.13568115234375,237.47377014160156,212.02308654785156,G5653
2016-06-12,2016-06-12,177.42445,165.93059,153.26923,237.50791931152344,218.09759521484375,195.69039916992188,G5653
2016-06-15,2016-06-15,165.9347,156.17355,145.69133,212.16554260253906,195.79591369628906,177.3815155029297,G5653
2016-06-19,2016-06-19,153.3108,145.76407,137.86247,195.805419921875,181.6586151123047,165.8433380126953,G5653
2016-06-22,2016-06-22,145.7777,139.67137,133.25534,177.42445373535156,165.9305877685547,153.26922607421875,G5653
2016-06-26,2016-06-26,137.94925,133.3628,128.30972,165.9346923828125,156.17355346679688,145.6913299560547,G5653
2016-06-29,2016-06-29,133.36755,129.52515,125.15095,153.31080627441406,145.76406860351562,137.8624725341797,G5653
2016-07-03,2016-07-03,128.38026,125.21806,121.52679,145.77769470214844,139.67137145996094,133.25534057617188,G5653
2016-07-06,2016-07-06,125.211716,122.41727,119.15509,137.94924926757812,133.36279296875,128.30972290039062,G5653
2016-07-10,2016-07-10,121.569016,119.177216,116.30524,133.3675537109375,129.525146484375,125.15094757080078,G5653
2016-07-13,2016-07-13,119.228966,117.13137,114.49592,128.38026428222656,125.21806335449219,121.52678680419922,G5653
2016-07-17,2016-07-17,116.51057,114.606804,112.13394,125.21171569824219,122.41726684570312,119.15509033203125,G5653
2016-07-20,2016-07-20,114.616425,112.78322,110.41563,121.56901550292969,119.17721557617188,116.30523681640625,G5653
2016-07-24,2016-07-24,112.22294,110.48133,108.18709,119.22896575927734,117.1313705444336,114.49591827392578,G5653
2016-07-27,2016-07-27,110.487175,108.7914,106.5121,116.51056671142578,114.60680389404297,112.13394165039062,G5653
2016-07-31,2016-07-31,108.253815,106.590675,104.30043,114.61642456054688,112.78321838378906,110.4156265258789,G5653
2016-08-03,2016-08-03,106.60479,104.917854,102.59778,112.22293853759766,110.48133087158203,108.18708801269531,G5653
2016-08-07,2016-08-07,104.36691,102.653694,100.34676,110.48717498779297,108.79139709472656,106.51210021972656,G5653
2016-08-10,2016-08-10,102.6681,101.00126,98.76163,108.25381469726562,106.5906753540039,104.30043029785156,G5653
2016-08-14,2016-08-14,100.45229,98.76721,96.471924,106.60478973388672,104.91785430908203,102.5977783203125,G5653
2016-08-17,2016-08-17,98.78472,97.106606,94.80963,104.36691284179688,102.65369415283203,100.34676361083984,G5653
2016-08-21,2016-08-21,96.54473,94.847084,92.5428,102.66809844970703,101.00125885009766,98.76162719726562,G5653
2016-08-24,2016-08-24,94.84688,93.127396,90.828354,100.4522933959961,98.7672119140625,96.471923828125,G5653
2016-08-28,2016-08-28,92.55166,90.83127,88.51617,98.78472137451172,97.10660552978516,94.80963134765625,G5653
2016-08-31,2016-08-31,90.834206,89.11246,86.8425,96.54473114013672,94.84708404541016,92.54280090332031,G5653
2016-09-04,2016-09-04,88.53645,86.8314,84.56205,94.84687805175781,93.12739562988281,90.82835388183594,G5653
2016-09-07,2016-09-07,86.82438,85.12021,82.80017,92.5516586303711,90.83126831054688,88.51616668701172,G5653
2016-09-11,2016-09-11,84.54621,82.80632,80.52758,90.8342056274414,89.11245727539062,86.84249877929688,G5653
2016-09-14,2016-09-14,82.79309,81.071075,78.81672,88.53645324707031,86.8313980102539,84.56204986572266,G5653
2016-09-18,2016-09-18,80.48165,78.773674,76.56935,86.82437896728516,85.12020874023438,82.8001708984375,G5653
2016-09-21,2016-09-21,78.75787,77.07727,74.83307,84.54621124267578,82.80632019042969,80.52758026123047,G5653
2016-09-25,2016-09-25,76.48499,74.784744,71.97908,82.7930908203125,81.07107543945312,78.81671905517578,G5653
2016-09-28,2016-09-28,74.76459,72.83094,69.06721,80.48165130615234,78.77367401123047,76.56935119628906,G5653
2016-10-02,2016-10-02,71.82658,68.95759,65.37351,78.75787353515625,77.0772705078125,74.83306884765625,G5653
2016-10-05,2016-10-05,68.86095,66.06458,62.614525,76.48499298095703,74.78474426269531,71.97908020019531,G5653
2016-10-09,2016-10-09,65.03717,62.331,58.358925,74.76458740234375,72.83094024658203,69.06720733642578,G5653
2016-10-12,2016-10-12,62.198498,59.24983,55.623905,71.82657623291016,68.95758819580078,65.3735122680664,G5653
2016-10-16,2016-10-16,58.12572,55.275604,51.920464,68.86094665527344,66.06458282470703,62.614524841308594,G5653
2016-10-19,2016-10-19,55.15154,52.474224,49.50404,65.03717041015625,62.33100128173828,58.358924865722656,G5653
2016-10-23,2016-10-23,51.510086,49.33382,46.722466,62.1984977722168,59.24982833862305,55.623905181884766,G5653
2016-10-26,2016-10-26,49.15363,47.069614,43.20544,58.1257209777832,55.275604248046875,51.92046356201172,G5653
2016-10-30,2016-10-30,46.32853,42.725937,36.30583,55.15153884887695,52.47422409057617,49.5040397644043,G5653
2016-11-02,2016-11-02,42.29925,36.914967,30.336863,51.51008605957031,49.33382034301758,46.72246551513672,G5653
2016-11-06,2016-11-06,34.70531,29.27716,24.587479,49.153629302978516,47.06961441040039,43.205440521240234,G5653
2016-11-09,2016-11-09,28.882456,24.896948,20.618807,46.328529357910156,42.72593688964844,36.30582809448242,G5653
2016-11-13,2016-11-13,23.102089,20.069729,16.555288,42.299251556396484,36.91496658325195,30.336862564086914,G5653
2016-11-16,2016-11-16,19.937374,17.039818,14.356687,34.7053108215332,29.27716064453125,24.587478637695312,G5653
2016-11-20,2016-11-20,16.052998,13.948652,11.991721,28.882455825805664,24.896947860717773,20.618806838989258,G5653
2016-11-23,2016-11-23,14.052209,12.519113,12.334772,23.102088928222656,20.06972885131836,16.555288314819336,G5653
2016-11-27,2016-11-27,12.7076645,12.499748,9.761351,19.937374114990234,17.039817810058594,14.35668659210205,G5653
2016-11-30,2016-11-30,12.519889,9.606224,6.237234,16.052997589111328,13.948652267456055,12.334772109985352,G5653
2016-12-04,2016-12-04,8.380205,5.7105064,2.623058,14.05220890045166,12.519112586975098,12.334772109985352,G5653
2016-12-07,2016-12-07,5.472323,3.376998,1.5379646,12.707664489746094,12.499748229980469,14.041666984558105,G5653
2016-12-11,2016-12-11,2.6882532,1.9998958,1.0228468,12.519888877868652,13.758417129516602,44.82455825805664,G5653
2016-12-14,2016-12-14,1.7440227,0.9948548,1.4587332,16.573755264282227,35.9245491027832,75.96105194091797,G5653
2016-12-18,2016-12-18,1.7480061,3.2575977,14.041667,43.71696472167969,74.96898651123047,112.43900299072266,G5653
2016-12-21,2016-12-21,4.085793,13.758417,44.82456,95.90522003173828,122.99066162109375,196.77882385253906,G5653
2016-12-25,2016-12-25,16.573755,35.92455,75.96105,131.5167236328125,182.88186645507812,241.17474365234375,G5653
2016-12-28,2016-12-28,43.716965,74.96899,112.439,219.07083129882812,241.45603942871094,309.0193786621094,G5653
2017-01-02,2017-01-02,95.90522,122.99066,196.77882,245.68765258789062,295.55767822265625,328.6846923828125,G5653
2017-01-05,2017-01-05,131.51672,182.88187,241.17474,312.8952331542969,367.978759765625,441.42474365234375,G5653
2017-01-09,2017-01-09,219.07083,241.45604,309.01938,358.2527770996094,405.4327087402344,444.5348205566406,G5653
2017-01-12,2017-01-12,245.68765,295.55768,328.6847,401.6101989746094,405.4327087402344,444.5348205566406,G5653
2017-01-16,2017-01-16,312.89523,367.97876,441.42474,401.6101989746094,405.4327087402344,447.2799987792969,G5653
2017-01-19,2017-01-19,358.25278,405.4327,444.53482,401.6101989746094,405.4327087402344,447.2799987792969,G5653
2017-01-23,2017-01-23,401.6102,374.14157,398.6792,401.6101989746094,405.4327087402344,506.1546936035156,G5653
2017-01-26,2017-01-26,373.5627,392.9837,447.28,401.6101989746094,419.6448974609375,545.202880859375,G5653
2017-01-30,2017-01-30,352.4171,316.39996,337.98203,410.71612548828125,470.015380859375,545.202880859375,G5653
2017-02-02,2017-02-02,335.42526,375.1025,506.1547,489.73175048828125,520.3248291015625,652.681640625,G5653
2017-02-06,2017-02-06,363.19223,419.6449,545.2029,536.0722045898438,644.8170166015625,792.1219482421875,G5653
2017-02-09,2017-02-09,410.71613,470.01538,520.53564,614.1775512695312,656.0260009765625,800.3281860351562,G5653
2017-02-13,2017-02-13,489.73175,520.3248,652.68164,672.33837890625,922.7925415039062,1068.0670166015625,G5653
2017-02-16,2017-02-16,536.0722,644.817,792.12195,1032.6888427734375,1068.9512939453125,1068.0670166015625,G5653
2017-02-20,2017-02-20,614.17755,656.026,800.3282,1114.8172607421875,1206.9171142578125,1340.3482666015625,G5653
2017-02-23,2017-02-23,672.3384,922.79254,1068.067,1213.5625,1277.2762451171875,1395.3974609375,G5653
2017-02-27,2017-02-27,1032.6888,1068.9513,1005.9735,1286.947021484375,1367.7900390625,1449.44189453125,G5653
2017-03-02,2017-03-02,1114.8173,1206.9171,1340.3483,1461.06298828125,1523.794189453125,1449.44189453125,G5653
2017-03-06,2017-03-06,1213.5625,1277.2762,1395.3975,1526.896240234375,1523.794189453125,1449.44189453125,G5653
2017-03-09,2017-03-09,1286.947,1367.79,1449.4419,1526.896240234375,1523.794189453125,1449.44189453125,G5653
2017-03-13,2017-03-13,1461.063,1523.7942,1348.172,1526.896240234375,1523.794189453125,1449.44189453125,G5653
2017-03-16,2017-03-16,1526.8962,1419.5267,1204.7604,1526.896240234375,1523.794189453125,1449.44189453125,G5653
2017-03-20,2017-03-20,1369.1635,1214.58,1079.2518,1526.896240234375,1523.794189453125,1449.44189453125,G5653
2017-03-23,2017-03-23,1215.368,1102.696,1026.3248,1526.896240234375,1523.794189453125,1348.1719970703125,G5653
2017-03-27,2017-03-27,1079.5787,1012.1128,938.4742,1526.896240234375,1419.5267333984375,1204.7603759765625,G5653
2017-03-30,2017-03-30,1010.8374,952.3919,875.0605,1369.1634521484375,1214.5799560546875,1079.2518310546875,G5653
2017-04-03,2017-04-03,936.90155,878.74927,794.70636,1215.3680419921875,1102.696044921875,1026.3248291015625,G5653
2017-04-06,2017-04-06,879.1933,817.08136,730.1481,1079.5787353515625,1012.11279296875,938.4741821289062,G5653
2017-04-10,2017-04-10,796.47864,731.6374,647.2895,1010.83740234375,952.3919067382812,875.0604858398438,G5653
2017-04-13,2017-04-13,731.8364,668.93475,595.5118,936.9015502929688,878.749267578125,794.7063598632812,G5653
2017-04-17,2017-04-17,649.0941,591.90393,520.86444,879.1932983398438,817.0813598632812,730.1480712890625,G5653
2017-04-20,2017-04-20,591.9969,538.4731,474.3398,796.4786376953125,731.6373901367188,647.2894897460938,G5653
2017-04-24,2017-04-24,522.9085,476.7865,420.7477,731.83642578125,668.9347534179688,595.5117797851562,G5653
2017-04-27,2017-04-27,476.65994,434.74698,385.38333,649.0941162109375,591.9039306640625,520.8644409179688,G5653
2017-05-01,2017-05-01,421.7644,385.49072,341.38007,591.9968872070312,538.4730834960938,474.3398132324219,G5653
2017-05-04,2017-05-04,385.58557,352.31137,311.31158,522.9085083007812,476.7864990234375,420.7477111816406,G5653
2017-05-08,2017-05-08,341.76993,311.48053,275.09503,476.6599426269531,434.7469787597656,385.3833312988281,G5653
2017-05-11,2017-05-11,311.5385,283.9017,251.32002,421.764404296875,385.49072265625,341.38006591796875,G5653
2017-05-15,2017-05-15,275.34747,251.52908,223.8164,385.5855712890625,352.3113708496094,311.31158447265625,G5653
2017-05-18,2017-05-18,251.55443,230.331,205.76569,341.7699279785156,311.48052978515625,275.09503173828125,G5653
2017-05-22,2017-05-22,223.88881,205.92464,185.0558,311.53851318359375,283.9017028808594,251.3200225830078,G5653
2017-05-25,2017-05-25,205.96593,190.07494,171.5491,275.34747314453125,251.52908325195312,223.81640625,G5653
2017-05-29,2017-05-29,185.1777,171.61037,156.3921,251.55442810058594,230.33099365234375,205.76568603515625,G5653
2017-06-01,2017-06-01,171.6337,159.93095,147.29607,223.88880920410156,205.9246368408203,185.05580139160156,G5653
2017-06-05,2017-06-05,156.49591,147.40456,138.09451,205.96592712402344,190.07493591308594,171.54910278320312,G5653
2017-06-08,2017-06-08,147.40915,140.16513,132.85226,185.17770385742188,171.61036682128906,156.39210510253906,G5653
2017-06-12,2017-06-12,138.13332,132.89326,127.40324,171.63369750976562,159.9309539794922,147.2960662841797,G5653
2017-06-15,2017-06-15,132.8998,128.68568,124.050705,156.49591064453125,147.40455627441406,138.09451293945312,G5653
2017-06-19,2017-06-19,127.44267,124.080536,120.18023,147.40914916992188,140.16513061523438,132.85226440429688,G5653
2017-06-22,2017-06-22,124.09187,121.15368,117.64193,138.13331604003906,132.8932647705078,127.40323638916016,G5653
2017-06-26,2017-06-26,120.25444,117.69628,114.603745,132.89979553222656,128.68568420410156,124.05070495605469,G5653
2017-06-29,2017-06-29,117.70446,115.37867,112.55569,127.44267272949219,124.08053588867188,120.18022918701172,G5653
2017-07-03,2017-07-03,114.655846,112.57278,109.94608,124.09187316894531,121.15367889404297,117.64192962646484,G5653
2017-07-06,2017-07-06,112.5866,110.66326,108.15588,120.25444030761719,117.69628143310547,114.60374450683594,G5653
2017-07-10,2017-07-10,110.029335,108.1497,105.6613,117.70446014404297,115.37866973876953,112.5556869506836,G5653
2017-07-13,2017-07-13,108.15712,106.297775,103.82729,114.65584564208984,112.5727767944336,109.94608306884766,G5653
2017-07-17,2017-07-17,105.69569,103.85155,101.43368,112.58660125732422,110.66326141357422,108.1558837890625,G5653
2017-07-20,2017-07-20,103.857414,102.04739,99.64357,110.02933502197266,108.14969635009766,105.66130065917969,G5653
2017-07-24,2017-07-24,101.45681,99.667015,97.293465,108.15711975097656,106.29777526855469,103.8272933959961,G5653
2017-07-27,2017-07-27,99.673935,97.90089,95.54691,105.69568634033203,103.85154724121094,101.43367767333984,G5653
2017-07-31,2017-07-31,97.32633,95.57279,93.21516,103.85741424560547,102.04739379882812,99.64356994628906,G5653
2017-08-03,2017-08-03,95.554756,93.79162,91.39525,101.4568099975586,99.6670150756836,97.29346466064453,G5653
2017-08-07,2017-08-07,93.19067,91.38421,88.99852,99.67393493652344,97.90088653564453,95.54691314697266,G5653
2017-08-10,2017-08-10,91.38658,89.58583,87.194115,97.32633209228516,95.57279205322266,93.21515655517578,G5653
2017-08-14,2017-08-14,88.97748,87.179115,84.80205,95.55475616455078,93.79161834716797,91.39524841308594,G5653
2017-08-17,2017-08-17,87.1776,85.40384,83.05263,93.19066619873047,91.38420867919922,88.99851989746094,G5653
2017-08-21,2017-08-21,84.816376,83.07348,80.72707,91.38658142089844,89.58583068847656,87.1941146850586,G5653
2017-08-24,2017-08-24,83.06402,81.30031,78.94872,88.97747802734375,87.17911529541016,84.80204772949219,G5653
2017-08-28,2017-08-28,80.696335,78.93875,76.59091,87.17759704589844,85.40383911132812,83.05262756347656,G5653
2017-08-31,2017-08-31,78.93324,77.17247,74.81071,84.81637573242188,83.07347869873047,80.7270736694336,G5653
2017-09-04,2017-09-04,76.568275,74.81047,72.46885,83.06401824951172,81.30030822753906,78.94872283935547,G5653
2017-09-07,2017-09-07,74.79647,73.031586,70.67391,80.69633483886719,78.93875122070312,76.59091186523438,G5653
2017-09-11,2017-09-11,72.42045,70.635925,68.27485,78.93324279785156,77.17247009277344,74.81070709228516,G5653
2017-09-14,2017-09-14,70.62557,68.8518,66.516815,76.56827545166016,74.81047058105469,72.4688491821289,G5653
2017-09-18,2017-09-18,68.24876,66.47781,64.17636,74.79647064208984,73.03158569335938,70.67391204833984,G5653
2017-09-21,2017-09-21,66.46912,64.72625,62.447956,72.42044830322266,70.63592529296875,68.27484893798828,G5653
2017-09-25,2017-09-25,64.122314,62.40994,60.001713,70.62557220458984,68.85179901123047,66.51681518554688,G5653
2017-09-28,2017-09-28,62.39948,60.704704,57.276226,68.2487564086914,66.47781372070312,64.17636108398438,G5653
2017-10-02,2017-10-02,59.988106,57.307217,53.713737,66.4691162109375,64.72624969482422,62.44795608520508,G5653
2017-10-05,2017-10-05,57.20499,54.385056,51.374573,64.122314453125,62.40993881225586,60.001712799072266,G5653
2017-10-09,2017-10-09,53.545055,51.479263,48.685116,62.399478912353516,60.70470428466797,57.27622604370117,G5653
2017-10-12,2017-10-12,51.480167,49.35808,46.199337,59.98810577392578,57.30721664428711,53.71373748779297,G5653
2017-10-16,2017-10-16,48.51063,46.10996,42.759853,57.20499038696289,54.38505554199219,51.37457275390625,G5653
2017-10-19,2017-10-19,45.989475,43.418575,40.461403,53.5450553894043,51.47926330566406,48.685115814208984,G5653
2017-10-23,2017-10-23,42.515697,40.33983,38.308918,51.480167388916016,49.35808181762695,46.199337005615234,G5653
2017-10-26,2017-10-26,40.339912,38.636913,36.144287,48.5106315612793,46.10995864868164,42.75985336303711,G5653
2017-10-30,2017-10-30,38.05296,35.85602,29.556131,45.98947525024414,43.418575286865234,40.461402893066406,G5653
2017-11-02,2017-11-02,35.76069,31.025764,24.512506,42.51569747924805,40.33982849121094,38.30891799926758,G5653
2017-11-06,2017-11-06,28.944054,24.387625,20.551079,40.33991241455078,38.63691329956055,36.144287109375,G5653
2017-11-09,2017-11-09,24.33968,20.93085,18.36113,38.05295944213867,35.856021881103516,29.55613136291504,G5653
2017-11-13,2017-11-13,20.284977,18.899216,19.185299,35.76068878173828,31.02576446533203,24.51250648498535,G5653
2017-11-16,2017-11-16,18.686913,18.422798,16.333824,28.944053649902344,24.387624740600586,20.940080642700195,G5653
2017-11-20,2017-11-20,17.833782,16.18313,14.377541,24.339679718017578,26.5521183013916,36.46647644042969,G5653
2017-11-23,2017-11-23,16.204689,15.183453,18.548635,29.249752044677734,38.6281623840332,80.00569152832031,G5653
2017-11-27,2017-11-27,15.128915,17.326464,20.94008,38.915340423583984,65.06660461425781,137.39463806152344,G5653
2017-11-30,2017-11-30,17.587017,26.552118,36.466476,78.95889282226562,134.14088439941406,204.71958923339844,G5653
2017-12-04,2017-12-04,29.249752,38.628162,80.00569,137.02279663085938,196.67640686035156,240.35232543945312,G5653
2017-12-07,2017-12-07,38.91534,65.066605,137.39464,202.85903930664062,208.46461486816406,240.35232543945312,G5653
2017-12-11,2017-12-11,78.95889,134.14088,204.71959,202.85903930664062,208.46461486816406,240.35232543945312,G5653
2017-12-14,2017-12-14,137.0228,196.6764,240.35233,202.85903930664062,208.46461486816406,240.35232543945312,G5653
2017-12-18,2017-12-18,202.85904,208.46461,220.88747,206.81143188476562,216.62767028808594,240.35232543945312,G5653
2017-12-21,2017-12-21,202.52258,194.3569,207.09187,218.09197998046875,216.62767028808594,240.35232543945312,G5653
2017-12-25,2017-12-25,193.62709,195.71277,213.08757,218.09197998046875,216.62767028808594,240.35232543945312,G5653
2017-12-28,2017-12-28,206.81143,216.62767,207.56947,218.09197998046875,216.62767028808594,220.88746643066406,G5653
2018-01-01,2018-01-01,218.09198,212.54843,216.43082,218.09197998046875,216.62767028808594,216.43081665039062,G5653
2018-01-04,2018-01-04,213.15532,210.21964,188.567,218.09197998046875,216.62767028808594,216.43081665039062,G5653
2018-01-08,2018-01-08,205.15118,186.11703,164.0346,218.09197998046875,216.62767028808594,216.43081665039062,G5653
2018-01-11,2018-01-11,185.83914,167.80894,142.22217,218.09197998046875,212.54843139648438,216.43081665039062,G5653
2018-01-15,2018-01-15,159.34357,138.1009,112.77847,213.1553192138672,210.21963500976562,188.56700134277344,G5653
2018-01-18,2018-01-18,138.19945,117.13387,89.85553,205.15118408203125,186.11703491210938,164.03460693359375,G5653
2018-01-22,2018-01-22,111.02177,92.03649,73.08904,185.83914184570312,167.80894470214844,142.22216796875,G5653
2018-01-25,2018-01-25,92.08463,77.28558,64.410835,159.34356689453125,138.1009063720703,112.77847290039062,G5653
2018-01-29,2018-01-29,71.99488,64.20802,71.66938,138.19944763183594,126.89427947998047,312.7792053222656,G5653
2018-02-01,2018-02-01,63.86896,64.618805,72.258125,249.42709350585938,616.8409423828125,930.6698608398438,G5653
2018-02-05,2018-02-05,64.71044,69.45549,91.56506,636.88134765625,870.5548706054688,930.6698608398438,G5653
2018-02-08,2018-02-08,73.12693,126.89428,312.7792,870.338623046875,870.5548706054688,930.6698608398438,G5653
2018-02-12,2018-02-12,249.4271,616.84094,930.66986,870.338623046875,870.5548706054688,930.6698608398438,G5653
2018-02-15,2018-02-15,636.88135,870.5549,707.8184,870.338623046875,870.5548706054688,930.6698608398438,G5653
2018-02-19,2018-02-19,870.3386,731.74316,584.59,870.338623046875,870.5548706054688,930.6698608398438,G5653
2018-02-22,2018-02-22,745.2589,602.1668,548.31134,870.338623046875,880.0230102539062,930.6698608398438,G5653
2018-02-26,2018-02-26,586.16455,542.99554,643.96356,919.0275268554688,960.0923461914062,1002.9219360351562,G5653
2018-03-01,2018-03-01,560.1034,595.48773,707.128,947.8599243164062,960.0923461914062,1002.9219360351562,G5653
2018-03-05,2018-03-05,724.2777,880.023,883.5996,947.8599243164062,960.0923461914062,1002.9219360351562,G5653
2018-03-08,2018-03-08,919.0275,960.09235,1002.92194,947.8599243164062,960.0923461914062,1002.9219360351562,G5653
2018-03-12,2018-03-12,947.8599,901.4253,875.6818,947.8599243164062,960.0923461914062,1002.9219360351562,G5653
2018-03-15,2018-03-15,913.20105,922.93054,901.5424,947.8599243164062,960.0923461914062,1002.9219360351562,G5653
2018-03-19,2018-03-19,915.946,901.1263,846.883,947.8599243164062,960.0923461914062,1002.9219360351562,G5653
2018-03-22,2018-03-22,900.6756,864.6177,778.94904,947.8599243164062,922.9305419921875,901.5424194335938,G5653
2018-03-26,2018-03-26,848.82526,788.6475,719.12604,915.9459838867188,922.9305419921875,901.5424194335938,G5653
2018-03-29,2018-03-29,788.4579,737.7821,699.2008,915.9459838867188,901.1262817382812,846.8829956054688,G5653
2018-04-02,2018-04-02,727.0981,707.0794,682.44916,900.6755981445312,864.61767578125,778.9490356445312,G5653
2018-04-05,2018-04-05,707.49414,691.9794,658.32275,848.8252563476562,788.6475219726562,719.1260375976562,G5653
2018-04-09,2018-04-09,686.2497,663.07745,622.1747,788.4578857421875,737.7821044921875,699.2008056640625,G5653
2018-04-12,2018-04-12,663.15466,635.1289,589.1315,727.0980834960938,707.0794067382812,682.4491577148438,G5653
2018-04-16,2018-04-16,624.39923,589.79816,548.2075,707.494140625,691.9793701171875,658.32275390625,G5653
2018-04-19,2018-04-19,590.13666,558.48755,521.276,686.2496948242188,663.0774536132812,622.1746826171875,G5653
2018-04-23,2018-04-23,549.417,521.3836,473.50146,663.1546630859375,635.12890625,589.1314697265625,G5653
2018-04-26,2018-04-26,521.63995,486.78564,436.57318,624.3992309570312,589.7981567382812,548.20751953125,G5653
2018-04-30,2018-04-30,474.44217,437.01767,390.42987,590.1366577148438,558.487548828125,521.2760009765625,G5653
2018-05-03,2018-05-03,437.08463,401.94116,358.64767,549.4169921875,521.3836059570312,473.50146484375,G5653
2018-05-07,2018-05-07,390.73373,358.73608,319.25568,521.6399536132812,486.78564453125,436.57318115234375,G5653
2018-05-10,2018-05-10,358.7687,328.92004,292.0197,474.4421691894531,437.0176696777344,390.42987060546875,G5653
2018-05-14,2018-05-14,319.42398,292.11743,258.7058,437.0846252441406,401.941162109375,358.6476745605469,G5653
2018-05-17,2018-05-17,292.191,266.90408,236.5307,390.7337341308594,358.736083984375,319.25567626953125,G5653
2018-05-21,2018-05-21,259.02094,236.70091,210.74142,358.7687072753906,328.9200439453125,292.01971435546875,G5653
2018-05-24,2018-05-24,236.75093,216.92659,194.18459,319.4239807128906,292.117431640625,258.705810546875,G5653
2018-05-28,2018-05-28,210.88535,194.21977,175.19235,292.1910095214844,266.9040832519531,236.53070068359375,G5653
2018-05-31,2018-05-31,194.25862,179.72116,163.10437,259.02093505859375,236.70091247558594,210.74142456054688,G5653
2018-06-04,2018-06-04,175.33006,163.18382,149.3801,236.7509307861328,216.9265899658203,194.18458557128906,G5653
2018-06-07,2018-06-07,163.19354,152.60745,140.85603,210.88534545898438,194.2197723388672,175.19235229492188,G5653
2018-06-11,2018-06-11,149.43855,140.89648,131.56067,194.2586212158203,179.72116088867188,163.1043701171875,G5653
2018-06-14,2018-06-14,140.9056,133.74434,125.778854,175.33006286621094,163.18382263183594,149.38009643554688,G5653
2018-06-18,2018-06-18,131.60432,125.80683,119.27862,163.19354248046875,152.60745239257812,140.8560333251953,G5653
2018-06-21,2018-06-21,125.81523,120.82807,115.18673,149.4385528564453,140.896484375,131.5606689453125,G5653
2018-06-25,2018-06-25,119.35169,115.255775,110.538864,140.9055938720703,133.7443389892578,125.77885437011719,G5653
2018-06-28,2018-06-28,115.25885,111.66958,107.471985,131.6043243408203,125.80683135986328,119.27861785888672,G5653
2018-07-01,2018-07-01,111.68464,108.50497,104.75947,125.81523132324219,120.82807159423828,115.18672943115234,G5653
2018-07-02,2018-07-02,110.58731,107.51061,103.92271,119.35169219970703,115.25577545166016,110.53886413574219,G5653
2018-07-03,2018-07-03,109.53282,106.56159,103.12148,115.25885009765625,111.6695785522461,107.47198486328125,G5653
2018-07-04,2018-07-04,108.511566,105.66446,102.31518,111.68463897705078,108.50496673583984,104.75946807861328,G5653
2018-07-05,2018-07-05,107.523056,104.7863,101.56219,110.58731079101562,107.51061248779297,103.9227066040039,G5653
2018-07-06,2018-07-06,106.58101,103.970856,100.833534,109.53282165527344,106.56159210205078,103.1214828491211,G5653
2018-07-07,2018-07-07,105.67885,103.1621,100.13144,108.51156616210938,105.66445922851562,102.31517791748047,G5653
2018-07-08,2018-07-08,104.8126,102.39418,99.4355,107.52305603027344,104.78630065917969,101.56218719482422,G5653
2018-07-09,2018-07-09,103.983574,101.64424,98.777565,106.58100891113281,103.97085571289062,100.83353424072266,G5653
2018-07-10,2018-07-10,103.17777,100.89941,98.04959,105.67884826660156,103.16210174560547,100.13143920898438,G5653
2018-07-11,2018-07-11,102.39627,100.16461,97.35384,104.8125991821289,102.39418029785156,99.43550109863281,G5653
2018-07-12,2018-07-12,101.63784,99.44785,96.69176,103.98357391357422,101.64424133300781,98.7775650024414,G5653
2018-07-13,2018-07-13,100.89559,98.745125,96.05821,103.17777252197266,100.89940643310547,98.04959106445312,G5653
2018-07-14,2018-07-14,100.17124,98.06501,95.42723,102.39627075195312,100.16461181640625,97.35384368896484,G5653
2018-07-15,2018-07-15,99.465416,97.40998,94.85172,101.6378402709961,99.4478530883789,96.69175720214844,G5653
2018-07-16,2018-07-16,98.76818,96.75085,94.20535,100.89559173583984,98.74512481689453,96.05821228027344,G5653
2018-07-17,2018-07-17,98.0897,96.1418,93.671745,100.1712417602539,98.06501007080078,95.42723083496094,G5653
2018-07-18,2018-07-18,97.43016,95.52145,93.07879,99.46541595458984,97.40998077392578,94.85172271728516,G5653
2018-07-19,2018-07-19,96.78476,94.90536,92.487015,98.76818084716797,96.75084686279297,94.20535278320312,G5653
2018-07-20,2018-07-20,96.153465,94.30791,91.90438,98.0896987915039,96.14179992675781,93.67174530029297,G5653
