,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2018-03-08,2018-03-08,1379.1675,1468.415,1765.4249,1841.4482421875,1853.1004638671875,1969.9525146484375,G5652
2018-03-12,2018-03-12,1531.3088,1779.9625,1826.826,1841.4482421875,1936.67236328125,2116.581787109375,G5652
2018-03-15,2018-03-15,1781.8605,1853.1005,1837.5609,1989.4383544921875,2138.51123046875,2233.084716796875,G5652
2018-03-19,2018-03-19,1841.4482,1827.2009,1969.9525,2141.345703125,2241.203369140625,2253.161376953125,G5652
2018-03-22,2018-03-22,1833.4304,1936.6724,2116.5818,2257.2177734375,2259.967041015625,2258.06787109375,G5652
2018-03-26,2018-03-26,1989.4384,2138.5112,2233.0847,2261.505615234375,2270.175537109375,2329.37060546875,G5652
2018-03-29,2018-03-29,2141.3457,2241.2034,2253.1614,2284.869873046875,2318.286865234375,2329.37060546875,G5652
2018-04-02,2018-04-02,2257.2178,2259.967,2258.0679,2320.178955078125,2318.286865234375,2329.37060546875,G5652
2018-04-05,2018-04-05,2261.5056,2270.1755,2329.3706,2320.178955078125,2318.286865234375,2329.37060546875,G5652
2018-04-09,2018-04-09,2284.8699,2318.2869,2292.5842,2320.178955078125,2318.286865234375,2329.37060546875,G5652
2018-04-12,2018-04-12,2320.179,2318.0173,2270.8445,2320.178955078125,2318.286865234375,2329.37060546875,G5652
2018-04-16,2018-04-16,2313.1287,2280.7156,2243.3948,2320.178955078125,2318.286865234375,2329.37060546875,G5652
2018-04-19,2018-04-19,2283.669,2266.2153,2258.4758,2320.178955078125,2318.286865234375,2292.584228515625,G5652
2018-04-23,2018-04-23,2264.007,2268.863,2264.9978,2320.178955078125,2318.017333984375,2270.844482421875,G5652
2018-04-26,2018-04-26,2269.691,2285.2722,2180.5076,2313.128662109375,2285.272216796875,2264.997802734375,G5652
2018-04-30,2018-04-30,2275.289,2188.811,2032.364,2283.6689453125,2285.272216796875,2264.997802734375,G5652
2018-05-03,2018-05-03,2189.2466,2075.0198,1934.4949,2275.2890625,2285.272216796875,2264.997802734375,G5652
2018-05-07,2018-05-07,2039.0248,1939.2699,1820.7413,2275.2890625,2285.272216796875,2180.507568359375,G5652
2018-05-10,2018-05-10,1939.6599,1852.3396,1740.5084,2275.2890625,2188.81103515625,2032.364013671875,G5652
2018-05-14,2018-05-14,1825.3247,1743.8312,1629.4775,2189.24658203125,2075.019775390625,1934.494873046875,G5652
2018-05-17,2018-05-17,1744.1912,1660.8726,1541.8077,2039.0247802734375,1939.2698974609375,1820.7413330078125,G5652
2018-05-21,2018-05-21,1632.5177,1544.1464,1420.6951,1939.659912109375,1852.339599609375,1740.5084228515625,G5652
2018-05-24,2018-05-24,1544.3169,1453.0264,1327.8206,1825.32470703125,1743.8311767578125,1629.4775390625,G5652
2018-05-28,2018-05-28,1422.3154,1329.0771,1205.6248,1744.191162109375,1660.87255859375,1541.8077392578125,G5652
2018-05-31,2018-05-31,1329.1815,1236.6152,1117.7667,1632.5177001953125,1544.1463623046875,1420.695068359375,G5652
2018-06-04,2018-06-04,1206.423,1118.2078,1006.9758,1544.31689453125,1453.0263671875,1327.820556640625,G5652
2018-06-07,2018-06-07,1118.3926,1034.539,928.0788,1422.3154296875,1329.0771484375,1205.624755859375,G5652
2018-06-11,2018-06-11,1007.4678,928.3804,829.7758,1329.1815185546875,1236.615234375,1117.7667236328125,G5652
2018-06-14,2018-06-14,928.4484,853.71606,762.06445,1206.4229736328125,1118.207763671875,1006.975830078125,G5652
2018-06-18,2018-06-18,829.9144,762.1659,682.2552,1118.392578125,1034.5389404296875,928.0787963867188,G5652
2018-06-21,2018-06-21,762.1951,701.05035,630.60565,1007.4677734375,928.38037109375,829.7758178710938,G5652
2018-06-25,2018-06-25,682.3494,630.76013,572.67126,928.4484252929688,853.716064453125,762.064453125,G5652
2018-06-28,2018-06-28,630.816,586.096,536.8059,829.9144287109375,762.1658935546875,682.2551879882812,G5652
2018-07-01,2018-07-01,586.13965,548.1286,507.35184,762.1951293945312,701.0503540039062,630.6056518554688,G5652
2018-07-02,2018-07-02,572.7498,536.8264,498.83112,682.3494262695312,630.7601318359375,572.6712646484375,G5652
2018-07-03,2018-07-03,560.10144,526.2809,491.09354,630.8159790039062,586.0960083007812,536.805908203125,G5652
2018-07-04,2018-07-04,548.1604,516.5103,483.89188,586.1396484375,548.1286010742188,507.3518371582031,G5652
2018-07-05,2018-07-05,536.89404,507.39404,477.3272,572.7498168945312,536.826416015625,498.83111572265625,G5652
2018-07-06,2018-07-06,526.34265,498.97394,471.2678,560.1014404296875,526.2808837890625,491.0935363769531,G5652
2018-07-07,2018-07-07,516.52997,491.19995,465.789,548.160400390625,516.5103149414062,483.8918762207031,G5652
2018-07-08,2018-07-08,507.43948,484.07486,460.83557,536.89404296875,507.39404296875,477.32720947265625,G5652
2018-07-09,2018-07-09,499.0558,477.5412,456.40686,526.3426513671875,498.97393798828125,471.2677917480469,G5652
2018-07-10,2018-07-10,491.3172,471.54303,452.33932,516.5299682617188,491.199951171875,465.78900146484375,G5652
2018-07-11,2018-07-11,484.1633,466.10922,448.59042,507.4394836425781,484.0748596191406,460.8355712890625,G5652
2018-07-12,2018-07-12,477.565,461.0042,445.16522,499.0557861328125,477.54119873046875,456.4068603515625,G5652
2018-07-13,2018-07-13,471.5076,456.45224,442.25107,491.31719970703125,471.54302978515625,452.3393249511719,G5652
2018-07-14,2018-07-14,466.04172,452.3804,439.59503,484.1632995605469,466.1092224121094,448.5904235839844,G5652
2018-07-15,2018-07-15,461.09146,448.65305,437.16504,477.56500244140625,461.00421142578125,445.16522216796875,G5652
2018-07-16,2018-07-16,456.549,445.33655,434.928,471.5075988769531,456.4522399902344,442.2510681152344,G5652
2018-07-17,2018-07-17,452.3999,442.3666,432.85675,466.0417175292969,452.3804016113281,439.59503173828125,G5652
2018-07-18,2018-07-18,448.6865,439.6893,430.94675,461.0914611816406,448.6530456542969,437.1650390625,G5652
2018-07-19,2018-07-19,445.36252,437.23102,429.20474,456.54901123046875,445.3365478515625,434.9280090332031,G5652
2018-07-20,2018-07-20,442.37656,434.9694,427.571,452.39990234375,442.3666076660156,432.85675048828125,G5652
2018-07-21,2018-07-21,439.68967,432.88098,425.9972,448.6864929199219,439.6893005371094,430.9467468261719,G5652
2018-07-22,2018-07-22,437.23694,430.98236,424.52853,445.3625183105469,437.23101806640625,429.2047424316406,G5652
2018-07-23,2018-07-23,434.98312,429.19992,423.1391,442.3765563964844,434.9693908691406,427.5710144042969,G5652
2018-07-24,2018-07-24,432.89508,427.53827,421.6395,439.6896667480469,432.8809814453125,425.9971923828125,G5652
2018-07-25,2018-07-25,430.96774,425.9871,420.22592,437.2369384765625,430.98236083984375,424.5285339355469,G5652
2018-07-26,2018-07-26,429.19095,424.53064,418.87964,434.9831237792969,429.1999206542969,423.13909912109375,G5652
2018-07-27,2018-07-27,427.5565,423.101,417.5135,432.89508056640625,427.53826904296875,421.6394958496094,G5652
2018-07-28,2018-07-28,426.02872,421.65268,416.04645,430.9677429199219,425.9870910644531,420.2259216308594,G5652
2018-07-29,2018-07-29,424.54828,420.24454,414.6912,429.1909484863281,424.5306396484375,418.879638671875,G5652
2018-07-30,2018-07-30,423.09702,418.8471,413.20053,427.5564880371094,423.10101318359375,417.51348876953125,G5652
2018-07-31,2018-07-31,421.67596,417.47177,411.80814,426.0287170410156,421.6526794433594,416.04644775390625,G5652
2018-08-01,2018-08-01,420.2822,416.09384,410.41516,424.54827880859375,420.2445373535156,414.6911926269531,G5652
2018-08-02,2018-08-02,418.89926,414.6673,408.97446,423.0970153808594,418.84710693359375,413.2005310058594,G5652
2018-08-03,2018-08-03,417.5106,413.22498,407.59164,421.67596435546875,417.4717712402344,411.8081359863281,G5652
2018-08-04,2018-08-04,416.08652,411.816,406.1756,420.2821960449219,416.0938415527344,410.4151611328125,G5652
2018-08-05,2018-08-05,414.6425,410.43085,404.67142,418.8992614746094,414.66729736328125,408.9744567871094,G5652
2018-08-06,2018-08-06,413.22083,409.00705,403.14984,417.5105895996094,413.2249755859375,407.5916442871094,G5652
2018-08-07,2018-08-07,411.80658,407.53784,401.60837,416.0865173339844,411.8160095214844,406.17559814453125,G5652
2018-08-08,2018-08-08,410.36926,406.07867,400.19644,414.6424865722656,410.43084716796875,404.6714172363281,G5652
2018-08-09,2018-08-09,408.9433,404.62836,398.67505,413.2208251953125,409.0070495605469,403.14984130859375,G5652
2018-08-10,2018-08-10,407.49823,403.07727,397.17102,411.80657958984375,407.537841796875,401.6083679199219,G5652
2018-08-11,2018-08-11,406.0481,401.58743,395.68564,410.3692626953125,406.07867431640625,400.1964416503906,G5652
2018-08-12,2018-08-12,404.55518,400.10577,394.1499,408.94329833984375,404.62835693359375,398.675048828125,G5652
2018-08-13,2018-08-13,403.04117,398.6575,392.6426,407.49822998046875,403.0772705078125,397.1710205078125,G5652
2018-08-14,2018-08-14,401.58276,397.1621,391.1188,406.048095703125,401.5874328613281,395.6856384277344,G5652
2018-08-15,2018-08-15,400.13452,395.72574,389.59967,404.55517578125,400.10577392578125,394.14990234375,G5652
2018-08-16,2018-08-16,398.65677,394.21744,388.17905,403.0411682128906,398.6575012207031,392.6426086425781,G5652
2018-08-17,2018-08-17,397.17075,392.7086,386.59778,401.582763671875,397.162109375,391.1188049316406,G5652
2018-08-18,2018-08-18,395.69632,391.153,385.00656,400.134521484375,395.7257385253906,389.59967041015625,G5652
2018-08-19,2018-08-19,394.18896,389.6594,383.55084,398.6567687988281,394.2174377441406,388.1790466308594,G5652
2018-08-20,2018-08-20,392.65234,388.138,381.8207,397.1707458496094,392.7085876464844,386.5977783203125,G5652
2018-08-21,2018-08-21,391.12717,386.57806,380.15652,395.6963195800781,391.15301513671875,385.0065612792969,G5652
2018-08-22,2018-08-22,389.62274,385.04388,378.58966,394.18896484375,389.6593933105469,383.55084228515625,G5652
2018-08-23,2018-08-23,388.136,383.44363,376.93213,392.65234375,388.13800048828125,381.8207092285156,G5652
2018-08-24,2018-08-24,386.6113,381.8275,375.23746,391.1271667480469,386.57806396484375,380.1565246582031,G5652
2018-08-25,2018-08-25,385.01605,380.18912,373.6447,389.62274169921875,385.04388427734375,378.58966064453125,G5652
2018-08-26,2018-08-26,383.3814,378.47693,371.9622,388.135986328125,383.4436340332031,376.93212890625,G5652
2018-08-27,2018-08-27,381.744,376.75818,370.25314,386.6112976074219,381.8275146484375,375.2374572753906,G5652
2018-08-28,2018-08-28,380.1102,375.1355,368.64328,385.01605224609375,380.1891174316406,373.64471435546875,G5652
2018-08-29,2018-08-29,378.45023,373.54028,367.01138,383.38140869140625,378.4769287109375,371.9621887207031,G5652
2018-08-30,2018-08-30,376.75293,371.90292,365.42065,381.7439880371094,376.7581787109375,370.2531433105469,G5652
2018-08-31,2018-08-31,375.1108,370.28284,363.7519,380.1101989746094,375.135498046875,368.6432800292969,G5652
2018-09-01,2018-09-01,373.51138,368.63748,362.14557,378.4502258300781,373.540283203125,367.0113830566406,G5652
2018-09-02,2018-09-02,371.87766,366.96796,360.61694,376.7529296875,371.9029235839844,365.420654296875,G5652
2018-09-03,2018-09-03,370.2414,365.30548,359.01523,375.1108093261719,370.2828369140625,363.75189208984375,G5652
2018-09-04,2018-09-04,368.6062,363.65802,357.38446,373.5113830566406,368.6374816894531,362.14556884765625,G5652
2018-09-05,2018-09-05,366.9376,362.0846,355.6797,371.8776550292969,366.96795654296875,360.616943359375,G5652
2018-09-06,2018-09-06,365.2623,360.49594,353.86447,370.24139404296875,365.30548095703125,359.0152282714844,G5652
2018-09-07,2018-09-07,363.59402,358.86496,352.14917,368.606201171875,363.65802001953125,357.38446044921875,G5652
2018-09-08,2018-09-08,362.00192,357.2913,350.5224,366.9375915527344,362.0845947265625,355.6796875,G5652
2018-09-09,2018-09-09,360.42062,355.50247,348.6269,365.2622985839844,360.4959411621094,353.8644714355469,G5652
2018-09-10,2018-09-10,358.7511,353.7641,346.68622,363.5940246582031,358.8649597167969,352.149169921875,G5652
2018-09-11,2018-09-11,357.05875,352.0365,344.69778,362.0019226074219,357.2912902832031,350.52239990234375,G5652
2018-09-12,2018-09-12,355.36716,350.2551,342.66666,360.4206237792969,355.5024719238281,348.62689208984375,G5652
2018-09-13,2018-09-13,353.66824,348.4652,340.52933,358.7510986328125,353.76409912109375,346.68621826171875,G5652
2018-09-14,2018-09-14,351.9648,346.58237,338.4808,357.0587463378906,352.0364990234375,344.6977844238281,G5652
2018-09-15,2018-09-15,350.22806,344.68658,336.28998,355.3671569824219,350.2550964355469,342.6666564941406,G5652
2018-09-16,2018-09-16,348.4264,342.69626,334.2216,353.6682434082031,348.4652099609375,340.5293273925781,G5652
2018-09-17,2018-09-17,346.53723,340.64456,332.14713,351.9648132324219,346.5823669433594,338.4808044433594,G5652
2018-09-18,2018-09-18,344.6001,338.49863,329.91086,350.2280578613281,344.68658447265625,336.28997802734375,G5652
2018-09-19,2018-09-19,342.62915,336.37677,327.8004,348.4263916015625,342.6962585449219,334.2215881347656,G5652
2018-09-20,2018-09-20,340.55716,334.17484,325.61505,346.5372314453125,340.6445617675781,332.1471252441406,G5652
2018-09-21,2018-09-21,338.4195,331.96396,323.47983,344.60009765625,338.4986267089844,329.9108581542969,G5652
2018-09-22,2018-09-22,336.24866,329.78793,321.3734,342.629150390625,336.37677001953125,327.8004150390625,G5652
2018-09-23,2018-09-23,334.07785,327.66962,319.19336,340.5571594238281,334.1748352050781,325.61505126953125,G5652
2018-09-24,2018-09-24,331.8801,325.51074,317.09323,338.41949462890625,331.9639587402344,323.4798278808594,G5652
2018-09-25,2018-09-25,329.8215,323.50925,314.4304,336.2486572265625,329.7879333496094,321.3734130859375,G5652
2018-09-26,2018-09-26,327.8148,321.46478,311.78186,334.0778503417969,327.66961669921875,319.193359375,G5652
2018-09-27,2018-09-27,325.73984,319.289,309.52487,331.8800964355469,325.5107421875,317.0932312011719,G5652
2018-09-28,2018-09-28,323.39902,316.88867,307.26392,329.8215026855469,323.5092468261719,314.4303894042969,G5652
2018-09-29,2018-09-29,321.23886,314.20837,305.55798,327.8147888183594,321.46478271484375,311.7818603515625,G5652
2018-09-30,2018-09-30,319.00586,311.44193,303.12997,325.7398376464844,319.28900146484375,309.5248718261719,G5652
2018-10-01,2018-10-01,316.79062,309.0876,300.59207,323.3990173339844,316.888671875,307.263916015625,G5652
2018-10-02,2018-10-02,314.12866,307.10062,298.67123,321.2388610839844,314.2083740234375,305.5579833984375,G5652
2018-10-03,2018-10-03,311.43753,304.82028,296.54947,319.005859375,311.4419250488281,303.1299743652344,G5652
2018-10-04,2018-10-04,309.10757,302.86368,294.40848,316.7906188964844,309.08758544921875,300.5920715332031,G5652
2018-10-05,2018-10-05,306.88495,300.50217,292.16498,314.128662109375,307.1006164550781,298.6712341308594,G5652
2018-10-06,2018-10-06,304.72064,298.54462,289.9473,311.4375305175781,304.8202819824219,296.5494689941406,G5652
2018-10-07,2018-10-07,302.6741,296.2792,287.54837,309.1075744628906,302.8636779785156,294.4084777832031,G5652
2018-10-08,2018-10-08,300.6276,294.2031,285.20654,306.88494873046875,300.5021667480469,292.16497802734375,G5652
2018-10-09,2018-10-09,298.40753,292.09174,282.65372,304.72064208984375,298.54461669921875,289.9472961425781,G5652
2018-10-10,2018-10-10,296.23743,289.86282,280.2142,302.6741027832031,296.2792053222656,287.5483703613281,G5652
2018-10-11,2018-10-11,294.1306,287.54276,277.11047,300.6275939941406,294.2030944824219,285.20654296875,G5652
2018-10-12,2018-10-12,291.99457,285.27072,274.0928,298.40753173828125,292.09173583984375,282.6537170410156,G5652
2018-10-13,2018-10-13,289.94443,282.56137,270.97208,296.2374267578125,289.8628234863281,280.2142028808594,G5652
2018-10-14,2018-10-14,287.60547,279.9097,267.6872,294.130615234375,287.5427551269531,277.1104736328125,G5652
2018-10-15,2018-10-15,284.84076,276.9828,263.89685,291.99456787109375,285.2707214355469,274.0928039550781,G5652
2018-10-16,2018-10-16,282.43848,274.0724,260.6959,289.9444274902344,282.5613708496094,270.9720764160156,G5652
2018-10-17,2018-10-17,280.05655,270.84067,256.59787,287.60546875,279.9096984863281,267.68719482421875,G5652
2018-10-18,2018-10-18,277.19403,267.50595,252.90335,284.84075927734375,276.9827880859375,263.8968505859375,G5652
2018-10-19,2018-10-19,274.13892,263.8894,249.27574,282.4384765625,274.0723876953125,260.6958923339844,G5652
2018-10-20,2018-10-20,270.76474,259.91693,245.49374,280.0565490722656,270.8406677246094,256.5978698730469,G5652
2018-10-21,2018-10-21,267.29932,256.2929,242.13388,277.19403076171875,267.5059509277344,252.90335083007812,G5652
2018-10-22,2018-10-22,263.55865,252.69983,238.2183,274.138916015625,263.889404296875,249.27574157714844,G5652
2018-10-23,2018-10-23,259.69897,249.04436,234.67102,270.7647399902344,259.91693115234375,245.49374389648438,G5652
2018-10-24,2018-10-24,256.00183,245.30103,231.18597,267.29931640625,256.29290771484375,242.13388061523438,G5652
2018-10-25,2018-10-25,252.38571,241.55728,227.84079,263.55865478515625,252.6998291015625,238.2183074951172,G5652
2018-10-26,2018-10-26,248.81909,237.88097,223.32243,259.698974609375,249.0443572998047,234.6710205078125,G5652
2018-10-27,2018-10-27,245.12305,234.29674,219.16718,256.0018310546875,245.301025390625,231.18597412109375,G5652
2018-10-28,2018-10-28,241.521,231.14038,215.75282,252.38571166992188,241.55728149414062,227.84078979492188,G5652
2018-10-29,2018-10-29,237.84442,227.85852,212.20663,248.819091796875,237.88096618652344,223.3224334716797,G5652
2018-10-30,2018-10-30,234.33011,223.2653,209.85555,245.123046875,234.29673767089844,219.16717529296875,G5652
2018-10-31,2018-10-31,231.01823,218.81488,206.61299,241.52099609375,231.140380859375,215.75282287597656,G5652
2018-11-01,2018-11-01,227.83365,215.47308,203.70996,237.84442138671875,227.8585205078125,212.20663452148438,G5652
2018-11-02,2018-11-02,223.19238,212.65178,201.0106,234.33010864257812,223.2653045654297,209.8555450439453,G5652
2018-11-03,2018-11-03,218.87695,210.96675,199.56279,231.0182342529297,218.81488037109375,206.6129913330078,G5652
2018-11-04,2018-11-04,215.60933,207.70811,197.05162,227.83364868164062,215.47308349609375,203.7099609375,G5652
2018-11-05,2018-11-05,212.96373,204.29207,193.31172,223.1923828125,212.6517791748047,201.01060485839844,G5652
2018-11-06,2018-11-06,209.92027,201.36697,188.21956,218.876953125,210.9667510986328,199.5627899169922,G5652
2018-11-07,2018-11-07,207.02644,198.38829,185.31213,215.6093292236328,207.70811462402344,197.05162048339844,G5652
2018-11-08,2018-11-08,204.37193,195.75282,182.37613,212.96372985839844,204.2920684814453,193.3117218017578,G5652
2018-11-09,2018-11-09,201.55005,192.2951,179.73386,209.92027282714844,201.36697387695312,188.2195587158203,G5652
2018-11-10,2018-11-10,199.32751,189.15692,177.06076,207.0264434814453,198.38829040527344,185.3121337890625,G5652
2018-11-11,2018-11-11,196.3236,185.51732,174.65924,204.37193298339844,195.75282287597656,182.37612915039062,G5652
2018-11-12,2018-11-12,192.59021,182.62376,172.40324,201.550048828125,192.29510498046875,179.73385620117188,G5652
2018-11-13,2018-11-13,188.67694,179.74062,170.05917,199.3275146484375,189.15692138671875,177.06076049804688,G5652
2018-11-14,2018-11-14,185.45274,176.9511,167.42134,196.32359313964844,185.51731872558594,174.65924072265625,G5652
2018-11-15,2018-11-15,182.42656,174.69981,165.24968,192.5902099609375,182.62376403808594,172.4032440185547,G5652
2018-11-16,2018-11-16,179.70506,172.37743,162.41273,188.67694091796875,179.74061584472656,170.05917358398438,G5652
2018-11-17,2018-11-17,176.87991,169.77737,159.90793,185.45274353027344,176.9510955810547,167.4213409423828,G5652
2018-11-18,2018-11-18,174.6237,167.12859,158.349,182.4265594482422,174.69981384277344,165.2496795654297,G5652
2018-11-19,2018-11-19,172.47986,164.5719,155.34001,179.70506286621094,172.37742614746094,162.41273498535156,G5652
2018-11-20,2018-11-20,169.88223,161.6961,152.88817,176.87991333007812,169.77737426757812,159.90792846679688,G5652
2018-11-21,2018-11-21,166.79964,159.07483,150.04335,174.6237030029297,167.1285858154297,158.3489990234375,G5652
2018-11-22,2018-11-22,163.84444,157.48381,148.40437,172.4798583984375,164.5718994140625,155.3400115966797,G5652
2018-11-23,2018-11-23,161.6378,154.8284,144.80414,169.88223266601562,161.69610595703125,152.88816833496094,G5652
2018-11-24,2018-11-24,159.02705,151.88904,142.39902,166.7996368408203,159.0748291015625,150.04335021972656,G5652
2018-11-25,2018-11-25,156.35966,149.72122,139.79912,163.8444366455078,157.4838104248047,148.4043731689453,G5652
2018-11-26,2018-11-26,153.65524,147.30228,135.66371,161.63780212402344,154.82839965820312,144.80413818359375,G5652
2018-11-27,2018-11-27,151.99922,144.78734,131.46135,159.0270538330078,151.8890380859375,142.39901733398438,G5652
2018-11-28,2018-11-28,149.85687,142.11478,128.19606,156.3596649169922,149.72122192382812,139.7991180419922,G5652
2018-11-29,2018-11-29,147.09038,138.01698,127.01402,153.65524291992188,147.30227661132812,135.66371154785156,G5652
2018-11-30,2018-11-30,143.99524,134.27979,124.67017,151.9992218017578,144.78733825683594,131.4613494873047,G5652
2018-12-01,2018-12-01,140.55702,130.72311,123.19207,149.85687255859375,142.11477661132812,128.19606018066406,G5652
2018-12-02,2018-12-02,137.4141,128.39651,120.32374,147.0903778076172,138.01698303222656,127.01402282714844,G5652
2018-12-03,2018-12-03,134.36053,126.07983,118.77331,143.9952392578125,134.27978515625,124.67017364501953,G5652
2018-12-04,2018-12-04,131.0977,124.822876,117.192406,140.55702209472656,130.72311401367188,123.19207000732422,G5652
2018-12-05,2018-12-05,128.12744,122.34686,114.938805,137.41409301757812,128.39651489257812,120.32373809814453,G5652
2018-12-06,2018-12-06,125.9383,120.9067,113.3922,134.36053466796875,126.07982635498047,118.77330780029297,G5652
2018-12-07,2018-12-07,124.35211,118.18366,110.70718,131.0977020263672,124.8228759765625,117.1924057006836,G5652
2018-12-08,2018-12-08,122.5611,117.25577,109.84367,128.12744140625,122.34686279296875,114.93880462646484,G5652
2018-12-09,2018-12-09,119.94214,114.2751,108.17614,125.93830108642578,120.90670013427734,113.39219665527344,G5652
2018-12-10,2018-12-10,117.5199,112.503624,107.89094,124.35211181640625,118.18366241455078,110.7071762084961,G5652
2018-12-11,2018-12-11,115.81725,111.72118,106.18761,122.56109619140625,117.25576782226562,109.84367370605469,G5652
2018-12-12,2018-12-12,114.3647,110.39808,105.85096,119.942138671875,114.27510070800781,108.17613983154297,G5652
2018-12-13,2018-12-13,112.98373,108.295586,102.46105,117.5198974609375,112.50362396240234,107.89093780517578,G5652
2018-12-14,2018-12-14,111.259224,107.21623,101.18093,115.81725311279297,111.72118377685547,106.18760681152344,G5652
2018-12-15,2018-12-15,109.665955,106.245415,99.095474,114.36470031738281,110.39807891845703,105.85095977783203,G5652
2018-12-16,2018-12-16,108.481636,104.97043,96.44106,112.98372650146484,108.29558563232422,102.46105194091797,G5652
2018-12-17,2018-12-17,107.913864,103.15648,96.51487,111.25922393798828,107.21623229980469,101.1809310913086,G5652
2018-12-18,2018-12-18,106.62199,100.38876,94.77356,109.66595458984375,106.24541473388672,99.09547424316406,G5652
2018-12-19,2018-12-19,104.57764,98.36891,93.63159,108.48163604736328,104.97042846679688,96.5148696899414,G5652
2018-12-20,2018-12-20,101.61777,96.99279,91.75959,107.91386413574219,103.15647888183594,96.5148696899414,G5652
2018-12-21,2018-12-21,98.94745,95.03237,92.47231,106.62198638916016,100.38876342773438,94.7735595703125,G5652
2018-12-22,2018-12-22,96.88972,92.96944,92.2566,104.57763671875,98.36891174316406,95.29444885253906,G5652
2018-12-23,2018-12-23,96.0625,91.49884,92.30056,101.61776733398438,96.99279022216797,97.36885833740234,G5652
2018-12-24,2018-12-24,94.90071,90.23211,93.99299,98.94744873046875,95.0323715209961,100.50276184082031,G5652
2018-12-25,2018-12-25,93.473274,90.4373,95.29445,96.88971710205078,94.33219146728516,106.14625549316406,G5652
2018-12-26,2018-12-26,91.83322,91.67451,97.36886,96.0625,94.8645248413086,108.90589904785156,G5652
2018-12-27,2018-12-27,90.75968,92.918724,100.50276,94.90071105957031,98.02887725830078,114.77113342285156,G5652
2018-12-28,2018-12-28,90.153336,94.33219,106.146255,94.37371826171875,101.25089263916016,119.39662170410156,G5652
2018-12-29,2018-12-29,90.33546,94.864525,108.9059,95.94410705566406,104.08906555175781,125.3425064086914,G5652
2018-12-30,2018-12-30,92.17407,98.02888,114.77113,97.05656433105469,109.31649780273438,132.48211669921875,G5652
2018-12-31,2018-12-31,94.37372,101.25089,119.39662,100.07526397705078,115.03058624267578,141.58091735839844,G5652
2019-01-01,2019-01-01,95.94411,104.089066,125.34251,104.56452178955078,121.4872817993164,152.770263671875,G5652
2019-01-02,2019-01-02,97.056564,109.3165,132.48212,110.0309829711914,127.93888854980469,166.12628173828125,G5652
2019-01-03,2019-01-03,100.075264,115.03059,141.58092,115.12380981445312,135.34268188476562,182.2693328857422,G5652
2019-01-04,2019-01-04,104.56452,121.48728,152.77026,120.01209259033203,141.53802490234375,206.43917846679688,G5652
2019-01-05,2019-01-05,110.03098,127.93889,166.12628,125.47712707519531,151.61309814453125,236.05104064941406,G5652
2019-01-06,2019-01-06,115.12381,135.34268,182.26933,132.59019470214844,162.5835418701172,266.9764099121094,G5652
2019-01-07,2019-01-07,120.01209,141.53802,206.43918,139.8122100830078,180.51527404785156,294.8907470703125,G5652
2019-01-08,2019-01-08,125.47713,151.6131,236.05104,149.31069946289062,206.85977172851562,328.7973937988281,G5652
2019-01-09,2019-01-09,132.5902,162.58354,266.9764,162.47509765625,238.0108642578125,346.49298095703125,G5652
2019-01-10,2019-01-10,139.81221,180.51527,294.89075,180.78663635253906,269.74481201171875,363.1388854980469,G5652
2019-01-11,2019-01-11,149.3107,206.85977,328.7974,206.89332580566406,300.7899475097656,367.4782409667969,G5652
2019-01-12,2019-01-12,162.4751,238.01086,346.49298,238.71170043945312,329.6820068359375,377.78338623046875,G5652
2019-01-13,2019-01-13,180.78664,269.7448,363.1389,271.5069580078125,353.09124755859375,383.60028076171875,G5652
2019-01-14,2019-01-14,206.89333,300.78995,367.47824,301.38677978515625,364.8777770996094,384.0486755371094,G5652
2019-01-15,2019-01-15,238.7117,329.682,377.7834,329.27996826171875,374.4702453613281,386.5557861328125,G5652
2019-01-16,2019-01-16,271.50696,353.09125,383.60028,351.80535888671875,376.4263000488281,387.7905578613281,G5652
2019-01-17,2019-01-17,301.38678,364.87778,384.04868,365.3869934082031,379.5589294433594,391.2494201660156,G5652
2019-01-18,2019-01-18,329.27997,374.47025,386.5558,372.15386962890625,379.5589294433594,391.2494201660156,G5652
2019-01-19,2019-01-19,351.80536,376.4263,387.79056,376.4273681640625,379.680908203125,399.3484802246094,G5652
2019-01-20,2019-01-20,365.387,379.55893,391.24942,377.3138427734375,382.6677551269531,420.8330993652344,G5652
2019-01-21,2019-01-21,372.15387,378.21863,390.5774,378.69635009765625,388.633056640625,428.33135986328125,G5652
2019-01-22,2019-01-22,376.42737,379.6809,399.34848,380.287841796875,394.4977111816406,428.33135986328125,G5652
2019-01-23,2019-01-23,377.31384,382.66776,420.8331,383.02801513671875,403.0392761230469,429.98828125,G5652
2019-01-24,2019-01-24,378.69635,388.63306,428.33136,387.7984313964844,410.939453125,429.98828125,G5652
2019-01-25,2019-01-25,380.28784,394.4977,425.15176,393.8114318847656,416.5337219238281,429.98828125,G5652
2019-01-26,2019-01-26,383.028,403.03928,429.98828,401.1520080566406,422.6903076171875,434.2181091308594,G5652
2019-01-27,2019-01-27,387.79843,410.93945,428.5826,410.1772155761719,426.0228271484375,436.812744140625,G5652
2019-01-28,2019-01-28,393.81143,416.53372,429.6702,416.4701843261719,429.2919921875,446.6463928222656,G5652
