,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2017-09-12,2017-09-12,149.76744,123.38072,117.05588,368.0269470214844,359.8214111328125,162.60133361816406,KEGVS12
2017-09-16,2017-09-16,120.883,112.24395,118.04626,368.0269470214844,197.36398315429688,140.47935485839844,KEGVS12
2017-09-19,2017-09-19,199.28793,197.36398,126.063324,199.28793334960938,197.36398315429688,126.06332397460938,KEGVS12
2017-09-23,2017-09-23,164.57079,126.12538,106.90635,199.28793334960938,197.36398315429688,126.06332397460938,KEGVS12
2017-09-26,2017-09-26,127.99727,119.77348,100.274864,199.28793334960938,197.36398315429688,126.06332397460938,KEGVS12
2017-09-30,2017-09-30,115.21424,101.61128,95.14031,199.28793334960938,197.36398315429688,126.06332397460938,KEGVS12
2017-10-03,2017-10-03,101.317726,95.18003,91.12857,177.74105834960938,330.3247985839844,159.71961975097656,KEGVS12
2017-10-07,2017-10-07,93.89061,90.81817,91.2323,633.774169921875,576.9393310546875,183.1494598388672,KEGVS12
2017-10-10,2017-10-10,90.15688,96.30212,118.28337,1580.5362548828125,576.9393310546875,206.01336669921875,KEGVS12
2017-10-14,2017-10-14,177.74106,330.3248,159.71962,1580.5362548828125,576.9393310546875,211.83419799804688,KEGVS12
2017-10-17,2017-10-17,633.7742,576.93933,183.14946,1580.5362548828125,576.9393310546875,211.83419799804688,KEGVS12
2017-10-21,2017-10-21,1580.5363,494.40143,206.01337,1580.5362548828125,576.9393310546875,211.83419799804688,KEGVS12
2017-10-24,2017-10-24,507.8752,242.11623,211.8342,1580.5362548828125,576.9393310546875,333.6380615234375,KEGVS12
2017-10-28,2017-10-28,311.03296,237.13817,176.03021,1580.5362548828125,576.9393310546875,333.6380615234375,KEGVS12
2017-10-31,2017-10-31,237.81844,192.0553,200.47273,1580.5362548828125,494.40142822265625,333.6380615234375,KEGVS12
2017-11-04,2017-11-04,180.52849,185.87883,333.63806,507.8752136230469,454.326904296875,333.6380615234375,KEGVS12
2017-11-07,2017-11-07,183.71259,261.31384,332.50195,457.3804016113281,454.326904296875,333.6380615234375,KEGVS12
2017-11-11,2017-11-11,397.577,454.3269,299.53824,457.3804016113281,454.326904296875,333.6380615234375,KEGVS12
2017-11-14,2017-11-14,457.3804,357.69458,271.22528,457.3804016113281,454.326904296875,333.6380615234375,KEGVS12
2017-11-18,2017-11-18,421.2058,304.53876,201.01372,457.3804016113281,454.326904296875,332.501953125,KEGVS12
2017-11-21,2017-11-21,307.29172,237.43605,192.87782,457.3804016113281,454.326904296875,299.5382385253906,KEGVS12
2017-11-25,2017-11-25,225.63974,197.21576,191.91522,457.3804016113281,357.694580078125,271.22528076171875,KEGVS12
2017-11-28,2017-11-28,196.4943,199.4649,184.99458,421.205810546875,304.53875732421875,201.0137176513672,KEGVS12
2017-12-02,2017-12-02,200.02786,190.9766,171.81459,307.2917175292969,237.43605041503906,192.87782287597656,KEGVS12
2017-12-05,2017-12-05,191.67569,178.47911,168.34154,225.63973999023438,199.46490478515625,191.91522216796875,KEGVS12
2017-12-09,2017-12-09,175.54457,175.57004,158.58778,200.02786254882812,217.9254913330078,184.9945831298828,KEGVS12
2017-12-12,2017-12-12,176.14119,165.0532,154.98553,200.02786254882812,217.9254913330078,171.81459045410156,KEGVS12
2017-12-16,2017-12-16,160.30315,154.73041,149.73979,199.57394409179688,217.9254913330078,168.34153747558594,KEGVS12
2017-12-19,2017-12-19,157.3582,217.92549,155.12466,199.57394409179688,217.9254913330078,158.58778381347656,KEGVS12
2017-12-23,2017-12-23,199.57394,154.11577,143.85034,199.57394409179688,217.9254913330078,155.12466430664062,KEGVS12
2017-12-26,2017-12-26,153.86322,146.53859,141.62592,774.1812744140625,391.66033935546875,166.2702178955078,KEGVS12
2017-12-30,2017-12-30,145.27214,143.40141,137.91713,774.1812744140625,391.66033935546875,166.2702178955078,KEGVS12
2018-01-03,2018-01-03,143.17426,140.07907,130.83931,774.1812744140625,391.66033935546875,166.2702178955078,KEGVS12
2018-01-07,2018-01-07,774.1813,391.66034,166.27022,774.1812744140625,391.66033935546875,166.2702178955078,KEGVS12
2018-01-10,2018-01-10,393.7911,194.80643,144.1098,774.1812744140625,391.66033935546875,166.2702178955078,KEGVS12
2018-01-14,2018-01-14,506.8488,221.7591,146.8789,774.1812744140625,391.66033935546875,166.2702178955078,KEGVS12
2018-01-17,2018-01-17,221.75023,156.76933,135.3466,774.1812744140625,391.66033935546875,166.2702178955078,KEGVS12
2018-01-21,2018-01-21,149.24467,138.93759,127.6303,506.8487854003906,253.4762725830078,146.87890625,KEGVS12
2018-01-24,2018-01-24,138.78822,133.24187,123.215775,506.8487854003906,253.4762725830078,146.87890625,KEGVS12
2018-01-28,2018-01-28,398.54736,253.47627,138.97467,398.54736328125,253.4762725830078,138.97467041015625,KEGVS12
2018-01-31,2018-01-31,253.7461,153.5912,123.711365,398.54736328125,253.4762725830078,138.97467041015625,KEGVS12
2018-02-04,2018-02-04,144.64133,129.30624,115.95094,398.54736328125,253.4762725830078,138.97467041015625,KEGVS12
2018-02-07,2018-02-07,130.09778,127.887726,113.754585,398.54736328125,253.4762725830078,138.97467041015625,KEGVS12
2018-02-11,2018-02-11,125.598854,115.61823,106.55617,253.74609375,153.59120178222656,123.71136474609375,KEGVS12
2018-02-14,2018-02-14,115.69579,109.78603,103.00336,144.64132690429688,129.30624389648438,115.95094299316406,KEGVS12
2018-02-18,2018-02-18,107.95485,104.84671,98.43784,130.0977783203125,127.88772583007812,113.75458526611328,KEGVS12
2018-02-21,2018-02-21,104.113945,104.52987,97.46047,125.5988540649414,162.811767578125,160.67999267578125,KEGVS12
2018-02-25,2018-02-25,103.33136,98.39952,90.15172,171.4781951904297,408.6236572265625,165.9066925048828,KEGVS12
2018-02-28,2018-02-28,97.863976,92.68287,104.574196,335.99359130859375,408.6236572265625,165.9066925048828,KEGVS12
2018-03-04,2018-03-04,94.78949,162.81177,160.68,335.99359130859375,691.9899291992188,396.9206237792969,KEGVS12
2018-03-07,2018-03-07,171.4782,408.62366,165.9067,839.2367553710938,691.9899291992188,396.9206237792969,KEGVS12
2018-03-11,2018-03-11,335.9936,170.27077,149.90256,839.2367553710938,691.9899291992188,396.9206237792969,KEGVS12
2018-03-14,2018-03-14,325.69122,691.9899,396.92062,839.2367553710938,691.9899291992188,396.9206237792969,KEGVS12
2018-03-18,2018-03-18,839.23676,406.30762,197.9883,839.2367553710938,691.9899291992188,396.9206237792969,KEGVS12
2018-03-21,2018-03-21,593.52106,426.1154,236.59148,839.2367553710938,691.9899291992188,396.9206237792969,KEGVS12
2018-03-25,2018-03-25,397.9168,252.71684,236.7,839.2367553710938,691.9899291992188,396.9206237792969,KEGVS12
2018-03-28,2018-03-28,280.8276,448.0375,253.23999,839.2367553710938,448.0375061035156,331.4408264160156,KEGVS12
2018-04-01,2018-04-01,433.3698,312.01422,198.22704,593.5210571289062,448.0375061035156,430.1323547363281,KEGVS12
2018-04-04,2018-04-04,326.7619,276.4887,197.82039,879.3499755859375,994.155029296875,729.2481079101562,KEGVS12
2018-04-08,2018-04-08,297.93008,318.55786,331.44083,1978.223388671875,1549.7779541015625,1512.0731201171875,KEGVS12
2018-04-11,2018-04-11,335.5553,365.71243,430.13235,1978.223388671875,2239.221923828125,1512.0731201171875,KEGVS12
2018-04-15,2018-04-15,879.35,994.155,729.2481,3376.257568359375,2239.221923828125,1512.0731201171875,KEGVS12
2018-04-18,2018-04-18,1978.2234,1549.778,1512.0731,3376.257568359375,2239.221923828125,1512.0731201171875,KEGVS12
2018-04-22,2018-04-22,1929.2318,2239.222,1344.9626,3376.257568359375,2239.221923828125,1512.0731201171875,KEGVS12
2018-04-25,2018-04-25,3376.2576,1911.2252,883.80695,3376.257568359375,2239.221923828125,1512.0731201171875,KEGVS12
2018-04-29,2018-04-29,1578.1147,1183.9647,934.038,3376.257568359375,2239.221923828125,1512.0731201171875,KEGVS12
2018-05-02,2018-05-02,1179.2653,894.8909,820.7229,3376.257568359375,2239.221923828125,1344.962646484375,KEGVS12
2018-05-06,2018-05-06,904.28735,887.624,635.6514,3376.257568359375,1911.2252197265625,934.0380249023438,KEGVS12
2018-05-09,2018-05-09,927.56604,807.5713,502.99216,1578.11474609375,1183.9647216796875,934.0380249023438,KEGVS12
2018-05-13,2018-05-13,802.9598,656.8415,685.017,1179.2652587890625,894.8909301757812,820.722900390625,KEGVS12
2018-05-16,2018-05-16,661.8644,750.0527,541.0611,927.5660400390625,887.6240234375,685.0170288085938,KEGVS12
2018-05-20,2018-05-20,783.20056,638.20807,435.3515,927.5660400390625,807.5712890625,685.0170288085938,KEGVS12
2018-05-23,2018-05-23,661.0696,671.71747,460.10248,802.9597778320312,750.0526733398438,685.0170288085938,KEGVS12
2018-05-27,2018-05-27,670.79126,516.0094,341.43445,783.2005615234375,750.0526733398438,541.0610961914062,KEGVS12
2018-05-30,2018-05-30,517.8783,410.46423,303.78983,783.2005615234375,671.7174682617188,460.10247802734375,KEGVS12
2018-06-03,2018-06-03,390.2737,351.17773,287.2952,670.791259765625,671.7174682617188,460.10247802734375,KEGVS12
2018-06-06,2018-06-06,356.35263,390.8238,287.43774,670.791259765625,516.0093994140625,341.4344482421875,KEGVS12
2018-06-10,2018-06-10,413.92886,342.552,240.40883,517.8782958984375,410.4642333984375,303.7898254394531,KEGVS12
2018-06-13,2018-06-13,343.31274,278.9346,242.01335,413.9288635253906,390.82379150390625,287.437744140625,KEGVS12
2018-06-17,2018-06-17,263.40167,238.05046,229.17622,413.9288635253906,390.82379150390625,287.437744140625,KEGVS12
2018-06-20,2018-06-20,237.76901,230.93916,225.23506,413.9288635253906,342.552001953125,242.0133514404297,KEGVS12
2018-06-24,2018-06-24,231.47902,230.24863,225.25705,343.312744140625,278.9346008300781,242.0133514404297,KEGVS12
2018-06-27,2018-06-27,233.98679,229.7227,222.98848,263.40167236328125,238.0504608154297,229.1762237548828,KEGVS12
2018-07-01,2018-07-01,225.50996,221.4057,218.38338,237.76901245117188,230.9391632080078,225.25704956054688,KEGVS12
2018-07-04,2018-07-04,221.50017,217.93982,208.06247,233.98678588867188,230.24862670898438,225.25704956054688,KEGVS12
2018-07-08,2018-07-08,214.5351,202.66399,208.21716,233.98678588867188,229.7227020263672,222.9884796142578,KEGVS12
2018-07-11,2018-07-11,203.03426,205.81932,208.03885,225.5099639892578,221.40570068359375,218.3833770751953,KEGVS12
2018-07-15,2018-07-15,205.24321,201.48386,195.05586,221.5001678466797,217.9398193359375,208.2171630859375,KEGVS12
2018-07-18,2018-07-18,201.37375,189.87837,186.5059,214.53509521484375,205.81932067871094,208.2171630859375,KEGVS12
2018-07-22,2018-07-22,188.51485,184.42195,182.21231,205.2432098388672,214.7065887451172,208.03884887695312,KEGVS12
2018-07-25,2018-07-25,184.11606,178.40816,178.10239,205.2432098388672,214.7065887451172,195.0558624267578,KEGVS12
2018-07-29,2018-07-29,179.15892,180.47182,184.29405,201.37374877929688,214.7065887451172,186.5059051513672,KEGVS12
2018-08-01,2018-08-01,187.21375,214.70659,175.38545,200.32858276367188,214.7065887451172,184.29405212402344,KEGVS12
2018-08-05,2018-08-05,200.32858,171.79698,162.56676,200.32858276367188,214.7065887451172,184.29405212402344,KEGVS12
2018-08-08,2018-08-08,171.68954,161.81873,162.90382,200.32858276367188,214.7065887451172,184.29405212402344,KEGVS12
2018-08-12,2018-08-12,160.07684,161.34636,157.53801,200.32858276367188,214.7065887451172,175.3854522705078,KEGVS12
2018-08-15,2018-08-15,161.10555,154.12144,155.01393,200.32858276367188,174.84535217285156,172.05145263671875,KEGVS12
2018-08-19,2018-08-19,153.88588,165.22714,164.64188,181.339111328125,273.5856018066406,177.5394744873047,KEGVS12
2018-08-22,2018-08-22,165.47078,165.77446,169.90886,249.4066925048828,273.5856018066406,177.5394744873047,KEGVS12
2018-08-26,2018-08-26,181.33911,174.84535,172.05145,249.4066925048828,273.5856018066406,177.5394744873047,KEGVS12
2018-08-29,2018-08-29,181.20126,273.5856,177.53947,249.4066925048828,273.5856018066406,177.5394744873047,KEGVS12
2018-09-02,2018-09-02,249.4067,173.92805,158.87334,249.4066925048828,273.5856018066406,177.5394744873047,KEGVS12
2018-09-05,2018-09-05,174.10518,160.02164,146.4433,249.4066925048828,273.5856018066406,177.5394744873047,KEGVS12
2018-09-09,2018-09-09,157.83322,143.64432,136.65575,249.4066925048828,273.5856018066406,177.5394744873047,KEGVS12
2018-09-12,2018-09-12,143.57228,142.01106,137.5726,249.4066925048828,173.9280548095703,158.8733367919922,KEGVS12
2018-09-16,2018-09-16,140.43727,136.41989,128.65753,174.1051788330078,160.02163696289062,146.44329833984375,KEGVS12
2018-09-19,2018-09-19,136.33047,129.13818,127.747665,157.83322143554688,143.64431762695312,137.57260131835938,KEGVS12
2018-09-23,2018-09-23,127.69623,126.68453,124.87854,143.57228088378906,142.0110626220703,137.57260131835938,KEGVS12
2018-09-26,2018-09-26,126.43325,124.13094,118.77938,140.43727111816406,136.41989135742188,128.65753173828125,KEGVS12
2018-09-30,2018-09-30,123.68659,119.44903,113.18505,136.33047485351562,227.33782958984375,131.76072692871094,KEGVS12
2018-10-03,2018-10-03,119.6468,115.563934,109.94757,192.99122619628906,227.33782958984375,131.76072692871094,KEGVS12
2018-10-07,2018-10-07,114.12903,109.55855,114.95545,245.38009643554688,227.33782958984375,131.76072692871094,KEGVS12
2018-10-10,2018-10-10,121.759964,227.33783,131.76073,245.38009643554688,227.33782958984375,131.76072692871094,KEGVS12
2018-10-14,2018-10-14,192.99123,144.90302,127.978645,245.38009643554688,227.33782958984375,131.76072692871094,KEGVS12
2018-10-17,2018-10-17,245.3801,219.90845,128.31107,245.38009643554688,227.33782958984375,131.76072692871094,KEGVS12
2018-10-21,2018-10-21,190.19202,134.053,111.20295,245.38009643554688,227.33782958984375,186.19418334960938,KEGVS12
2018-10-24,2018-10-24,133.52296,113.56399,125.736755,245.38009643554688,219.908447265625,186.19418334960938,KEGVS12
2018-10-28,2018-10-28,113.542755,124.70743,128.1361,245.38009643554688,219.908447265625,186.19418334960938,KEGVS12
2018-10-31,2018-10-31,126.04764,146.92511,186.19418,190.1920166015625,155.1033477783203,186.19418334960938,KEGVS12
2018-11-04,2018-11-04,145.96382,155.10335,128.11699,156.35247802734375,155.1033477783203,186.19418334960938,KEGVS12
2018-11-07,2018-11-07,156.35248,136.84349,133.20468,156.35247802734375,155.1033477783203,186.19418334960938,KEGVS12
2018-11-11,2018-11-11,130.74223,136.0614,137.47408,156.35247802734375,155.1033477783203,186.19418334960938,KEGVS12
2018-11-14,2018-11-14,137.66035,134.114,135.68665,156.35247802734375,156.2259063720703,180.65248107910156,KEGVS12
2018-11-18,2018-11-18,129.64217,132.61879,180.65248,164.43756103515625,171.7577667236328,183.19821166992188,KEGVS12
2018-11-21,2018-11-21,131.98819,140.63719,135.60002,247.2879180908203,281.0923767089844,203.91928100585938,KEGVS12
2018-11-25,2018-11-25,152.98747,156.2259,136.74896,247.2879180908203,281.0923767089844,203.91928100585938,KEGVS12
2018-11-28,2018-11-28,164.43756,171.75777,183.19821,247.2879180908203,287.5201416015625,205.7943878173828,KEGVS12
2018-12-02,2018-12-02,247.28792,281.09238,203.91928,306.89642333984375,349.05181884765625,207.97036743164062,KEGVS12
2018-12-05,2018-12-05,237.38425,194.84418,162.24922,399.2616271972656,349.05181884765625,207.97036743164062,KEGVS12
2018-12-09,2018-12-09,194.23839,287.52014,205.79439,399.2616271972656,349.05181884765625,207.97036743164062,KEGVS12
2018-12-12,2018-12-12,306.89642,349.05182,207.97037,399.2616271972656,349.05181884765625,207.97036743164062,KEGVS12
2018-12-16,2018-12-16,399.26163,286.3746,184.67384,399.2616271972656,349.05181884765625,207.97036743164062,KEGVS12
2018-12-19,2018-12-19,287.18817,199.08295,167.0162,399.2616271972656,349.05181884765625,207.97036743164062,KEGVS12
2018-12-23,2018-12-23,196.60902,184.80486,156.29337,399.2616271972656,349.05181884765625,207.97036743164062,KEGVS12
2018-12-26,2018-12-26,189.87303,170.71231,152.63844,399.2616271972656,286.3746032714844,184.67384338378906,KEGVS12
2018-12-30,2018-12-30,162.28114,150.96797,150.41731,287.18817138671875,199.08294677734375,167.01620483398438,KEGVS12
2019-01-03,2019-01-03,151.2629,150.23398,148.75801,196.60902404785156,184.8048553466797,156.29336547851562,KEGVS12
2019-01-07,2019-01-07,157.4259,179.25223,154.38483,189.87303161621094,179.25222778320312,154.38482666015625,KEGVS12
2019-01-10,2019-01-10,179.28517,161.6551,142.71841,179.28517150878906,179.25222778320312,154.38482666015625,KEGVS12
2019-01-14,2019-01-14,155.77164,144.69357,139.12222,179.28517150878906,179.25222778320312,154.38482666015625,KEGVS12
2019-01-17,2019-01-17,145.02664,149.19958,138.65678,179.28517150878906,179.25222778320312,154.38482666015625,KEGVS12
2019-01-21,2019-01-21,148.53993,139.01945,130.71461,179.28517150878906,161.6551055908203,142.71841430664062,KEGVS12
2019-01-24,2019-01-24,139.06512,133.72739,127.60382,155.77163696289062,149.1995849609375,139.12222290039062,KEGVS12
2019-01-28,2019-01-28,132.73004,129.3225,124.35561,148.53993225097656,149.1995849609375,138.6567840576172,KEGVS12
2019-01-31,2019-01-31,129.27092,126.545685,121.218735,148.53993225097656,139.0194549560547,130.71461486816406,KEGVS12
2019-02-04,2019-02-04,125.35648,121.24422,116.77122,139.06512451171875,133.72738647460938,127.60382080078125,KEGVS12
2019-02-07,2019-02-07,121.32209,118.54409,113.6704,132.73004150390625,129.32249450683594,124.3556137084961,KEGVS12
2019-02-11,2019-02-11,118.138885,115.00933,109.97496,130.56591796875,250.6582489013672,132.1562042236328,KEGVS12
2019-02-14,2019-02-14,114.80388,111.49362,107.5009,201.58041381835938,250.6582489013672,132.1562042236328,KEGVS12
2019-02-18,2019-02-18,110.32329,116.76576,109.06547,201.58041381835938,250.6582489013672,132.1562042236328,KEGVS12
2019-02-21,2019-02-21,130.56592,250.65825,132.1562,201.58041381835938,250.6582489013672,132.1562042236328,KEGVS12
2019-02-25,2019-02-25,201.58041,145.42195,110.595535,248.7355194091797,250.6582489013672,132.1562042236328,KEGVS12
2019-02-28,2019-02-28,145.63403,119.196915,99.61597,248.7355194091797,250.6582489013672,132.1562042236328,KEGVS12
2019-03-04,2019-03-04,110.891205,101.94949,97.100204,248.7355194091797,250.6582489013672,132.1562042236328,KEGVS12
2019-03-07,2019-03-07,248.73552,207.02377,109.92136,248.7355194091797,207.02377319335938,110.59553527832031,KEGVS12
2019-03-11,2019-03-11,164.59734,110.906975,93.09194,248.7355194091797,207.02377319335938,109.92135620117188,KEGVS12
2019-03-14,2019-03-14,110.83099,96.23535,88.303764,248.7355194091797,207.02377319335938,109.92135620117188,KEGVS12
2019-03-18,2019-03-18,93.277145,88.90773,84.22444,248.7355194091797,207.02377319335938,109.92135620117188,KEGVS12
2019-03-21,2019-03-21,89.09335,86.695694,82.250885,164.5973358154297,110.90697479248047,93.0919418334961,KEGVS12
2019-03-25,2019-03-25,85.83761,82.65313,79.43497,110.83099365234375,96.2353515625,88.30376434326172,KEGVS12
2019-03-28,2019-03-28,81.59013,81.92382,78.996475,93.27714538574219,88.90773010253906,84.22444152832031,KEGVS12
2019-04-01,2019-04-01,83.03346,82.91021,75.82728,89.09335327148438,86.69569396972656,82.25088500976562,KEGVS12
2019-04-04,2019-04-04,82.41084,78.54898,72.61774,85.83760833740234,82.91020965576172,79.43496704101562,KEGVS12
2019-04-08,2019-04-08,77.547,73.24924,68.85157,83.03346252441406,82.91020965576172,78.99647521972656,KEGVS12
2019-04-11,2019-04-11,73.10688,70.42225,65.79044,83.03346252441406,82.91020965576172,75.82727813720703,KEGVS12
2019-04-15,2019-04-15,69.28441,66.46247,62.244255,82.41084289550781,88.65776062011719,107.0228271484375,KEGVS12
2019-04-18,2019-04-18,65.919556,63.109703,61.094994,106.02546691894531,108.4627456665039,107.0228271484375,KEGVS12
2019-04-22,2019-04-22,60.983677,59.573315,75.171814,108.35061645507812,108.4627456665039,107.0228271484375,KEGVS12
2019-04-25,2019-04-25,60.13311,88.65776,107.02283,108.35061645507812,117.18062591552734,127.29180145263672,KEGVS12
2019-04-29,2019-04-29,106.02547,108.462746,91.91261,116.85887908935547,117.18062591552734,127.29180145263672,KEGVS12
2019-05-02,2019-05-02,108.35062,93.83691,86.10179,116.85887908935547,117.18062591552734,127.29180145263672,KEGVS12
2019-05-06,2019-05-06,94.91102,117.180626,127.2918,116.85887908935547,117.18062591552734,127.29180145263672,KEGVS12
2019-05-09,2019-05-09,116.85888,103.334206,110.1142,116.85887908935547,117.18062591552734,127.29180145263672,KEGVS12
2019-05-13,2019-05-13,102.83292,105.55506,92.260864,116.85887908935547,117.18062591552734,129.4689178466797,KEGVS12
2019-05-16,2019-05-16,105.87928,98.490974,93.92805,116.85887908935547,124.2365951538086,131.61607360839844,KEGVS12
2019-05-20,2019-05-20,95.07766,95.17813,110.06366,125.29759979248047,124.2365951538086,140.07730102539062,KEGVS12
2019-05-23,2019-05-23,94.83542,107.93894,129.46892,125.29759979248047,331.94720458984375,318.75811767578125,KEGVS12
2019-05-27,2019-05-27,114.02062,124.236595,131.61607,326.12347412109375,331.94720458984375,318.75811767578125,KEGVS12
2019-05-30,2019-05-30,125.2976,118.940094,140.0773,326.12347412109375,331.94720458984375,318.75811767578125,KEGVS12
2019-06-03,2019-06-03,118.551186,331.9472,318.75812,326.12347412109375,331.94720458984375,318.75811767578125,KEGVS12
2019-06-06,2019-06-06,326.12347,271.6019,206.78683,326.12347412109375,331.94720458984375,318.75811767578125,KEGVS12
2019-06-10,2019-06-10,243.45268,178.7702,175.6844,326.12347412109375,331.94720458984375,318.75811767578125,KEGVS12
2019-06-13,2019-06-13,178.38974,145.20259,142.72551,326.12347412109375,331.94720458984375,318.75811767578125,KEGVS12
2019-06-17,2019-06-17,139.63216,131.78603,138.24355,337.2071533203125,284.2859191894531,206.78683471679688,KEGVS12
2019-06-20,2019-06-20,131.67476,138.02626,141.75584,337.2071533203125,284.2859191894531,175.6844024658203,KEGVS12
2019-06-24,2019-06-24,142.2105,155.58495,157.32849,337.2071533203125,284.2859191894531,167.78411865234375,KEGVS12
2019-06-27,2019-06-27,337.20715,284.28592,167.78412,337.2071533203125,284.2859191894531,167.78411865234375,KEGVS12
2019-07-01,2019-07-01,226.98047,175.60263,161.59189,337.2071533203125,284.2859191894531,167.78411865234375,KEGVS12
2019-07-02,2019-07-02,208.46777,166.37091,156.55319,337.2071533203125,284.2859191894531,167.78411865234375,KEGVS12
2019-07-03,2019-07-03,190.94075,162.02962,154.54076,337.2071533203125,284.2859191894531,167.78411865234375,KEGVS12
2019-07-04,2019-07-04,175.98242,160.21143,150.00874,226.98046875,175.60263061523438,161.59188842773438,KEGVS12
2019-07-05,2019-07-05,166.82054,156.34738,148.56618,208.4677734375,166.37091064453125,156.55319213867188,KEGVS12
2019-07-06,2019-07-06,162.73544,154.07039,148.76431,190.9407501220703,162.0296173095703,154.54075622558594,KEGVS12
2019-07-07,2019-07-07,160.15413,152.0907,151.42963,175.982421875,160.21142578125,151.42962646484375,KEGVS12
2019-07-08,2019-07-08,157.1659,149.48738,147.90959,166.82054138183594,156.34738159179688,151.42962646484375,KEGVS12
2019-07-09,2019-07-09,154.34122,147.0325,147.58049,162.73544311523438,154.0703887939453,151.42962646484375,KEGVS12
2019-07-10,2019-07-10,151.99437,144.85954,146.21863,160.1541290283203,152.0906982421875,151.42962646484375,KEGVS12
2019-07-11,2019-07-11,149.50816,145.29851,148.07521,157.1658935546875,151.55606079101562,150.82760620117188,KEGVS12
2019-07-12,2019-07-12,147.04881,145.27333,150.07178,154.34121704101562,152.760009765625,150.82760620117188,KEGVS12
2019-07-13,2019-07-13,145.43675,146.61485,148.33035,151.99436950683594,152.760009765625,150.82760620117188,KEGVS12
2019-07-14,2019-07-14,145.11205,151.55606,150.8276,151.67007446289062,152.760009765625,150.82760620117188,KEGVS12
2019-07-15,2019-07-15,145.96786,152.76001,145.95016,152.60409545898438,152.760009765625,150.82760620117188,KEGVS12
2019-07-16,2019-07-16,148.53294,150.70087,143.47957,152.60409545898438,152.760009765625,150.82760620117188,KEGVS12
2019-07-17,2019-07-17,151.67007,148.2424,141.16249,152.60409545898438,152.760009765625,150.82760620117188,KEGVS12
2019-07-18,2019-07-18,152.6041,145.1833,142.60513,152.60409545898438,152.760009765625,148.12759399414062,KEGVS12
2019-07-19,2019-07-19,150.92047,141.9108,140.84987,152.60409545898438,165.4497833251953,162.92251586914062,KEGVS12
2019-07-20,2019-07-20,148.09686,140.47821,148.1276,152.60409545898438,175.94607543945312,162.92251586914062,KEGVS12
2019-07-21,2019-07-21,145.12221,139.93729,146.13458,152.60409545898438,191.54647827148438,162.92251586914062,KEGVS12
2019-07-22,2019-07-22,142.50943,165.44978,162.92252,169.4680633544922,219.6418914794922,167.09542846679688,KEGVS12
2019-07-23,2019-07-23,142.1237,175.94608,157.2415,189.57077026367188,374.84613037109375,197.68324279785156,KEGVS12
2019-07-24,2019-07-24,151.18636,191.54648,161.43723,251.62245178222656,374.84613037109375,197.68324279785156,KEGVS12
2019-07-25,2019-07-25,169.46806,219.64189,167.09543,383.59808349609375,374.84613037109375,197.68324279785156,KEGVS12
2019-07-26,2019-07-26,189.57077,374.84613,197.68324,399.05792236328125,374.84613037109375,197.68324279785156,KEGVS12
2019-07-27,2019-07-27,251.62245,328.70395,195.73378,399.05792236328125,374.84613037109375,197.68324279785156,KEGVS12
2019-07-28,2019-07-28,383.59808,262.60208,178.63698,399.05792236328125,374.84613037109375,197.68324279785156,KEGVS12
2019-07-29,2019-07-29,399.05792,234.14899,177.9363,399.05792236328125,374.84613037109375,197.68324279785156,KEGVS12
2019-07-30,2019-07-30,329.8377,230.27803,167.96367,399.05792236328125,328.7039489746094,195.73377990722656,KEGVS12
2019-07-31,2019-07-31,273.7273,231.74901,162.51056,399.05792236328125,262.6020812988281,178.63697814941406,KEGVS12
2019-08-01,2019-08-01,249.43037,236.85783,160.23293,399.05792236328125,236.8578338623047,177.93629455566406,KEGVS12
2019-08-02,2019-08-02,245.74603,220.79846,157.84303,329.83770751953125,236.8578338623047,167.9636688232422,KEGVS12
2019-08-03,2019-08-03,249.72375,197.12717,155.91257,273.727294921875,236.8578338623047,162.51055908203125,KEGVS12
2019-08-04,2019-08-04,243.05843,177.23904,155.79031,249.7237548828125,236.8578338623047,160.23292541503906,KEGVS12
2019-08-05,2019-08-05,221.8801,163.92526,151.85577,249.7237548828125,220.7984619140625,157.84303283691406,KEGVS12
2019-08-06,2019-08-06,197.3515,156.11583,154.58067,249.7237548828125,197.12716674804688,155.91256713867188,KEGVS12
2019-08-07,2019-08-07,177.37305,153.6555,152.77386,243.0584259033203,177.23904418945312,155.79031372070312,KEGVS12
2019-08-08,2019-08-08,164.11882,151.14793,149.92747,221.88009643554688,163.92526245117188,154.78167724609375,KEGVS12
2019-08-09,2019-08-09,156.6757,150.31651,151.16864,197.35150146484375,156.11582946777344,156.28440856933594,KEGVS12
2019-08-10,2019-08-10,152.96336,151.86537,154.78168,177.373046875,153.65550231933594,156.97998046875,KEGVS12
2019-08-11,2019-08-11,151.48546,152.5745,153.16368,164.1188201904297,159.82196044921875,159.1477813720703,KEGVS12
2019-08-12,2019-08-12,151.49371,152.21162,156.28441,156.6757049560547,162.64865112304688,159.45541381835938,KEGVS12
2019-08-13,2019-08-13,151.94122,152.35333,156.97998,154.35745239257812,162.64865112304688,159.45541381835938,KEGVS12
2019-08-14,2019-08-14,152.04384,159.82196,159.14778,159.2437744140625,162.64865112304688,163.9885711669922,KEGVS12
2019-08-15,2019-08-15,152.12857,162.64865,159.45541,161.6231231689453,162.64865112304688,163.9885711669922,KEGVS12
